t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.414456,3,0x04,0.0000,-1.1111,3.395893
3.415524,0,0x01,0.0000,-1.1111,3.399847
3.415524,1,0x02,0.0000,-1.1111,3.397895
3.415524,2,0x03,0.0000,-1.1111,3.398854
3.415524,3,0x04,0.0000,-1.1111,3.395893
3.416595,0,0x01,0.0000,-1.1111,3.399847
3.416595,1,0x02,0.0000,-1.1111,3.397895
3.416595,2,0x03,0.0000,-1.1111,3.398854
3.416595,3,0x04,0.0000,-1.1111,3.395893
3.423343,0,0x01,0.0000,-1.1111,3.399847
3.423343,1,0x02,0.0000,-1.1111,3.397895
3.423343,2,0x03,0.0000,-1.1111,3.398854
3.423343,3,0x04,0.0000,-1.1111,3.395893
3.424408,0,0x01,0.0000,-1.1111,3.399847
3.424408,1,0x02,0.0000,-1.1111,3.397895
3.424408,2,0x03,0.0000,-1.1111,3.398854
3.424408,3,0x04,0.0000,-1.1111,3.395893
3.425477,0,0x01,0.0000,-1.1111,3.399847
3.425477,1,0x02,0.0000,-1.1111,3.397895
3.425477,2,0x03,0.0000,-1.1111,3.398854
3.425477,3,0x04,0.0000,-1.1111,3.395893
3.426551,0,0x01,0.0000,-1.1111,3.399847
3.426551,1,0x02,0.0000,-1.1111,3.397895
3.426551,2,0x03,0.0000,-1.1111,3.398854
3.426551,3,0x04,0.0000,-1.1111,3.395893
3.432359,0,0x01,0.0000,-1.1111,3.399847
3.432359,1,0x02,0.0000,-1.1111,3.397895
3.432359,2,0x03,0.0000,-1.1111,3.398854
3.432359,3,0x04,0.0000,-1.1111,3.395893
3.433430,0,0x01,0.0000,-1.1111,3.399847
3.433430,1,0x02,0.0000,-1.1111,3.397895
3.433430,2,0x03,0.0000,-1.1111,3.398854
3.433430,3,0x04,0.0000,-1.1111,3.395893
3.434494,0,0x01,0.0000,-1.1111,3.399847
3.434494,1,0x02,0.0000,-1.1111,3.397895
3.434494,2,0x03,0.0000,-1.1111,3.398854
3.434494,3,0x04,0.0000,-1.1111,3.395893
3.435572,0,0x01,0.0000,-1.1111,3.399847
3.435572,1,0x02,0.0000,-1.1111,3.397895
3.435572,2,0x03,0.0000,-1.1111,3.398854
3.435572,3,0x04,0.0000,-1.1111,3.395893
3.436671,0,0x01,0.0000,-1.1111,3.399847
3.436671,1,0x02,0.0000,-1.1111,3.435849
3.436671,2,0x03,0.0000,-1.1111,3.398854
3.436671,3,0x04,0.0000,-1.1111,3.395893
3.444428,0,0x01,0.0000,-1.0556,3.443825
3.444428,1,0x02,0.0000,-1.1111,3.441834
3.444428,2,0x03,0.0000,-1.1111,3.442824
3.444428,3,0x04,0.0000,-1.1667,3.440827
3.445490,0,0x01,0.0000,-1.0556,3.443825
3.445490,1,0x02,0.0000,-1.1111,3.441834
3.445490,2,0x03,0.0000,-1.1111,3.442824
3.445490,3,0x04,0.0000,-1.1667,3.440827
3.446588,0,0x01,0.0000,-1.0556,3.443825
3.446588,1,0x02,0.0000,-1.1111,3.445811
3.446588,2,0x03,0.0000,-1.1111,3.442824
3.446588,3,0x04,0.0000,-1.1667,3.440827
3.453423,0,0x01,0.0000,-1.0556,3.447815
3.453423,1,0x02,0.0000,-1.1111,3.448832
3.453423,2,0x03,0.0000,-1.1111,3.442824
3.453423,3,0x04,0.0000,-1.1667,3.446809
3.454491,0,0x01,0.0000,-1.0556,3.447815
3.454491,1,0x02,0.0000,-1.1111,3.448832
3.454491,2,0x03,0.0000,-1.1111,3.442824
3.454491,3,0x04,0.0000,-1.1667,3.446809
3.455559,0,0x01,0.0000,-1.0556,3.447815
3.455559,1,0x02,0.0000,-1.1111,3.448832
3.455559,2,0x03,0.0000,-1.1111,3.442824
3.455559,3,0x04,0.0000,-1.1667,3.446809
3.456621,0,0x01,0.0000,-1.0556,3.447815
3.456621,1,0x02,0.0000,-1.1111,3.448832
3.456621,2,0x03,0.0000,-1.1111,3.442824
3.456621,3,0x04,0.0000,-1.1667,3.446809
3.462351,0,0x01,0.0000,-1.0556,3.447815
3.462351,1,0x02,0.0000,-1.1111,3.448832
3.462351,2,0x03,0.0000,-1.1111,3.442824
3.462351,3,0x04,0.0000,-1.1667,3.446809
3.463414,0,0x01,0.0000,-1.0556,3.447815
3.463414,1,0x02,0.0000,-1.1111,3.448832
3.463414,2,0x03,0.0000,-1.1111,3.442824
3.463414,3,0x04,0.0000,-1.1667,3.446809
3.464494,0,0x01,0.0000,-1.0556,3.447815
3.464494,1,0x02,0.0000,-1.1111,3.448832
3.464494,2,0x03,0.0000,-1.1111,3.442824
3.464494,3,0x04,0.0000,-1.1667,3.446809
3.465578,0,0x01,0.0000,-1.0556,3.447815
3.465578,1,0x02,0.0000,-1.1111,3.448832
3.465578,2,0x03,0.0000,-1.1111,3.442824
3.465578,3,0x04,0.0000,-1.1667,3.446809
3.466656,0,0x01,0.0000,-1.0556,3.447815
3.466656,1,0x02,0.0000,-1.1111,3.448832
3.466656,2,0x03,0.0000,-1.1111,3.442824
3.466656,3,0x04,0.0000,-1.1667,3.446809
3.474370,0,0x01,0.0000,-1.0556,3.447815
3.474370,1,0x02,0.0000,-1.1111,3.448832
3.474370,2,0x03,0.0000,-1.1111,3.442824
3.474370,3,0x04,0.0000,-1.1667,3.446809
3.475449,0,0x01,0.0000,-1.0556,3.447815
3.475449,1,0x02,0.0000,-1.1111,3.448832
3.475449,2,0x03,0.0000,-1.1111,3.442824
3.475449,3,0x04,0.0000,-1.1667,3.446809
3.476526,0,0x01,0.0000,-1.0556,3.447815
3.476526,1,0x02,0.0000,-1.1111,3.448832
3.476526,2,0x03,0.0000,-1.1111,3.442824
3.476526,3,0x04,0.0000,-1.1667,3.446809
3.483348,0,0x01,0.0000,-1.0556,3.447815
3.483348,1,0x02,0.0000,-1.1111,3.448832
3.483348,2,0x03,0.0000,-1.1111,3.442824
3.483348,3,0x04,0.0000,-1.1667,3.446809
3.484413,0,0x01,0.0000,-1.0556,3.447815
3.484413,1,0x02,0.0000,-1.1111,3.448832
3.484413,2,0x03,0.0000,-1.1111,3.442824
3.484413,3,0x04,0.0000,-1.1667,3.446809
3.485478,0,0x01,0.0000,-1.0556,3.447815
3.485478,1,0x02,0.0000,-1.1111,3.448832
3.485478,2,0x03,0.0000,-1.1111,3.442824
3.485478,3,0x04,0.0000,-1.1667,3.446809
3.486573,0,0x01,0.0000,-1.0556,3.447815
3.486573,1,0x02,0.0000,-1.1111,3.448832
3.486573,2,0x03,0.0000,-1.1111,3.442824
3.486573,3,0x04,0.0000,-1.1111,3.485835
3.492436,0,0x01,0.0000,-1.1111,3.486823
3.492436,1,0x02,0.0000,-1.1111,3.448832
3.492436,2,0x03,0.0000,-1.0556,3.490830
3.492436,3,0x04,0.0000,-1.1667,3.491843
3.493499,0,0x01,0.0000,-1.1111,3.486823
3.493499,1,0x02,0.0000,-1.1111,3.448832
3.493499,2,0x03,0.0000,-1.0556,3.490830
3.493499,3,0x04,0.0000,-1.1667,3.491843
3.494596,0,0x01,0.0000,-1.1111,3.486823
3.494596,1,0x02,0.0000,-1.1111,3.493812
3.494596,2,0x03,0.0000,-1.0556,3.490830
3.494596,3,0x04,0.0000,-1.1667,3.491843
3.495695,0,0x01,0.0000,-1.1111,3.486823
3.495695,1,0x02,0.0000,-1.1111,3.493812
3.495695,2,0x03,0.0000,-1.1111,3.494811
3.495695,3,0x04,0.0000,-1.1667,3.491843
3.496793,0,0x01,0.0000,-1.1111,3.495811
3.496793,1,0x02,0.0000,-1.1111,3.493812
3.496793,2,0x03,0.0000,-1.1111,3.494811
3.496793,3,0x04,0.0000,-1.1667,3.491843
3.504401,0,0x01,0.0000,-1.1111,3.495811
3.504401,1,0x02,0.0000,-1.1111,3.496811
3.504401,2,0x03,0.0000,-1.1111,3.494811
3.504401,3,0x04,0.0000,-1.1667,3.491843
3.505474,0,0x01,0.0000,-1.1111,3.495811
3.505474,1,0x02,0.0000,-1.1111,3.496811
3.505474,2,0x03,0.0000,-1.1111,3.494811
3.505474,3,0x04,0.0000,-1.1667,3.491843
3.506554,0,0x01,0.0000,-1.1111,3.495811
3.506554,1,0x02,0.0000,-1.1111,3.496811
3.506554,2,0x03,0.0000,-1.1111,3.494811
3.506554,3,0x04,0.0000,-1.1667,3.491843
4.013912,0,0x01,0.0000,0.1111,4.012816
4.013912,1,0x02,0.0000,0.0556,4.006855
4.013912,2,0x03,0.0000,0.1111,4.013803
4.013912,3,0x04,0.0000,0.0556,3.967816
4.023266,0,0x01,0.0000,0.1111,4.012816
4.023266,1,0x02,0.0000,0.0556,4.006855
4.023266,2,0x03,0.0000,0.1111,4.013803
4.023266,3,0x04,0.0000,0.0556,3.967816
4.024341,0,0x01,0.0000,0.1111,4.012816
4.024341,1,0x02,0.0000,0.0556,4.006855
4.024341,2,0x03,0.0000,0.1111,4.013803
4.024341,3,0x04,0.0000,0.0556,3.967816
4.031405,0,0x01,0.0000,0.1111,4.012816
4.031405,1,0x02,0.0000,0.0556,4.006855
4.031405,2,0x03,0.0000,0.1111,4.013803
4.031405,3,0x04,0.0000,0.0556,3.967816
4.032500,0,0x01,0.0000,0.1111,4.012816
4.032500,1,0x02,0.0000,0.0556,4.006855
4.032500,2,0x03,0.0000,0.1111,4.013803
4.032500,3,0x04,0.0000,0.0556,3.967816
4.033580,0,0x01,0.0000,0.1111,4.012816
4.033580,1,0x02,0.0000,0.0556,4.006855
4.033580,2,0x03,0.0000,0.1111,4.013803
4.033580,3,0x04,0.0000,0.0556,3.967816
4.034661,0,0x01,0.0000,0.1111,4.012816
4.034661,1,0x02,0.0000,0.0556,4.006855
4.034661,2,0x03,0.0000,0.1111,4.013803
4.034661,3,0x04,0.0000,0.0556,3.967816
4.040430,0,0x01,0.0000,0.1111,4.012816
4.040430,1,0x02,0.0000,0.0556,4.006855
4.040430,2,0x03,0.0000,0.1111,4.013803
4.040430,3,0x04,0.0000,0.0556,3.967816
4.041496,0,0x01,0.0000,0.1111,4.012816
4.041496,1,0x02,0.0000,0.0556,4.006855
4.041496,2,0x03,0.0000,0.1111,4.013803
4.041496,3,0x04,0.0000,0.0556,3.967816
4.042573,0,0x01,0.0000,0.1111,4.012816
4.042573,1,0x02,0.0000,0.0556,4.006855
4.042573,2,0x03,0.0000,0.1111,4.013803
4.042573,3,0x04,0.0000,0.0556,3.967816
4.043649,0,0x01,0.0000,0.1111,4.012816
4.043649,1,0x02,0.0000,0.0556,4.006855
4.043649,2,0x03,0.0000,0.1111,4.013803
4.043649,3,0x04,0.0000,0.0556,3.967816
4.044721,0,0x01,0.0000,0.1111,4.012816
4.044721,1,0x02,0.0000,0.0556,4.006855
4.044721,2,0x03,0.0000,0.1111,4.013803
4.044721,3,0x04,0.0000,0.0556,3.967816
4.052450,0,0x01,0.0000,0.1111,4.012816
4.052450,1,0x02,0.0000,0.0556,4.006855
4.052450,2,0x03,0.0000,0.1111,4.013803
4.052450,3,0x04,0.0000,0.0556,3.967816
4.053533,0,0x01,0.0000,0.1111,4.052843
4.053533,1,0x02,0.0000,0.0556,4.006855
4.053533,2,0x03,0.0000,0.1111,4.013803
4.053533,3,0x04,0.0000,0.0556,3.967816
4.054661,0,0x01,0.0000,0.1111,4.055843
4.054661,1,0x02,0.0000,0.0556,4.059826
4.054661,2,0x03,0.0000,0.1111,4.057853
4.054661,3,0x04,0.0000,0.0556,4.058837
4.061520,0,0x01,0.0000,0.1111,4.055843
4.061520,1,0x02,0.0000,0.0556,4.059826
4.061520,2,0x03,0.0000,0.1111,4.060837
4.061520,3,0x04,0.0000,0.0556,4.058837
4.062595,0,0x01,0.0000,0.1111,4.055843
4.062595,1,0x02,0.0000,0.0556,4.059826
4.062595,2,0x03,0.0000,0.1111,4.060837
4.062595,3,0x04,0.0000,0.0556,4.061813
4.063671,0,0x01,0.0000,0.1111,4.055843
4.063671,1,0x02,0.0000,0.0556,4.062816
4.063671,2,0x03,0.0000,0.1111,4.060837
4.063671,3,0x04,0.0000,0.0556,4.061813
4.064782,0,0x01,0.0000,0.1111,4.055843
4.064782,1,0x02,0.0000,0.0556,4.062816
4.064782,2,0x03,0.0000,0.1111,4.060837
4.064782,3,0x04,0.0000,0.0556,4.061813
4.073471,0,0x01,0.0000,0.1111,4.055843
4.073471,1,0x02,0.0000,0.0556,4.062816
4.073471,2,0x03,0.0000,0.1111,4.060837
4.073471,3,0x04,0.0000,0.0556,4.061813
4.074539,0,0x01,0.0000,0.1111,4.075853
4.074539,1,0x02,0.0000,0.0556,4.076840
4.074539,2,0x03,0.0000,0.1111,4.077837
4.074539,3,0x04,0.0000,0.0556,4.078837
4.080454,0,0x01,0.0000,0.1111,4.075853
4.080454,1,0x02,0.0000,0.0556,4.076840
4.080454,2,0x03,0.0000,0.1111,4.077837
4.080454,3,0x04,0.0000,0.0556,4.078837
4.081524,0,0x01,0.0000,0.1111,4.075853
4.081524,1,0x02,0.0000,0.0556,4.076840
4.081524,2,0x03,0.0000,0.1111,4.077837
4.081524,3,0x04,0.0000,0.0556,4.078837
4.082615,0,0x01,0.0000,0.1111,4.081817
4.082615,1,0x02,0.0000,0.0556,4.076840
4.082615,2,0x03,0.0000,0.1111,4.077837
4.082615,3,0x04,0.0000,0.0556,4.078837
4.083730,0,0x01,0.0000,0.1111,4.081817
4.083730,1,0x02,0.0000,0.0556,4.076840
4.083730,2,0x03,0.0000,0.1111,4.077837
4.083730,3,0x04,0.0000,0.0556,4.078837
4.084804,0,0x01,0.0000,0.1111,4.081817
4.084804,1,0x02,0.0000,0.1111,4.083822
4.084804,2,0x03,0.0000,0.1111,4.087856
4.084804,3,0x04,0.0000,0.0556,4.089840
4.092472,0,0x01,0.0000,0.1111,4.081817
4.092472,1,0x02,0.0000,0.1111,4.083822
4.092472,2,0x03,0.0000,0.1111,4.087856
4.092472,3,0x04,0.0000,0.0556,4.089840
4.093549,0,0x01,0.0000,0.1111,4.081817
4.093549,1,0x02,0.0000,0.1111,4.083822
4.093549,2,0x03,0.0000,0.1111,4.087856
4.093549,3,0x04,0.0000,0.0556,4.089840
4.094624,0,0x01,0.0000,0.1111,4.093823
4.094624,1,0x02,0.0000,0.0000,4.095838
4.094624,2,0x03,0.0000,0.1111,4.098842
4.094624,3,0x04,0.0000,0.0556,4.089840
4.101490,0,0x01,0.0000,0.1111,4.093823
4.101490,1,0x02,0.0000,0.0000,4.095838
4.101490,2,0x03,0.0000,0.1111,4.098842
4.101490,3,0x04,0.0000,0.0556,4.089840
4.102559,0,0x01,0.0000,0.1111,4.093823
4.102559,1,0x02,0.0000,0.0000,4.095838
4.102559,2,0x03,0.0000,0.1111,4.098842
4.102559,3,0x04,0.0000,0.0556,4.089840
4.103644,0,0x01,0.0000,0.1111,4.093823
4.103644,1,0x02,0.0000,0.0000,4.095838
4.103644,2,0x03,0.0000,0.1111,4.098842
4.103644,3,0x04,0.0000,0.0556,4.102839
4.104748,0,0x01,0.0000,0.1111,4.105838
4.104748,1,0x02,0.0000,0.0000,4.095838
4.104748,2,0x03,0.0000,0.1111,4.098842
4.104748,3,0x04,0.0000,0.0556,4.102839
4.112415,0,0x01,0.0000,0.1111,4.105838
4.112415,1,0x02,0.0000,0.0000,4.095838
4.112415,2,0x03,0.0000,0.1111,4.098842
4.112415,3,0x04,0.0000,0.0556,4.102839
4.113477,0,0x01,0.0000,0.1111,4.105838
4.113477,1,0x02,0.0000,0.0000,4.095838
4.113477,2,0x03,0.0000,0.1111,4.098842
4.113477,3,0x04,0.0000,0.0556,4.102839
4.114544,0,0x01,0.0000,0.1111,4.105838
4.114544,1,0x02,0.0000,0.0000,4.118842
4.114544,2,0x03,0.0000,0.1111,4.098842
4.114544,3,0x04,0.0000,0.0556,4.102839
4.123483,0,0x01,0.0000,0.1111,4.105838
4.123483,1,0x02,0.0000,0.0000,4.118842
4.123483,2,0x03,0.0000,0.1111,4.098842
4.123483,3,0x04,0.0000,0.0556,4.102839
4.124551,0,0x01,0.0000,0.1111,4.105838
4.124551,1,0x02,0.0000,0.0000,4.118842
4.124551,2,0x03,0.0000,0.1111,4.098842
4.124551,3,0x04,0.0000,0.0556,4.102839
4.132453,0,0x01,0.0000,0.1111,4.105838
4.132453,1,0x02,0.0000,0.0000,4.118842
4.132453,2,0x03,0.0000,0.1111,4.098842
4.132453,3,0x04,0.0000,0.0556,4.102839
4.133516,0,0x01,0.0000,0.1111,4.105838
4.133516,1,0x02,0.0000,0.0000,4.118842
4.133516,2,0x03,0.0000,0.1111,4.098842
4.133516,3,0x04,0.0000,0.0556,4.102839
4.134578,0,0x01,0.0000,0.1111,4.105838
4.134578,1,0x02,0.0000,0.0000,4.118842
4.134578,2,0x03,0.0000,0.1111,4.098842
4.134578,3,0x04,0.0000,0.0556,4.102839
4.141414,0,0x01,0.0000,0.1111,4.105838
4.141414,1,0x02,0.0000,0.0000,4.118842
4.141414,2,0x03,0.0000,0.1111,4.098842
4.141414,3,0x04,0.0000,0.0556,4.102839
4.142481,0,0x01,0.0000,0.1111,4.105838
4.142481,1,0x02,0.0000,0.0000,4.118842
4.142481,2,0x03,0.0000,0.1111,4.098842
4.142481,3,0x04,0.0000,0.0556,4.102839
4.143554,0,0x01,0.0000,0.1111,4.105838
4.143554,1,0x02,0.0000,0.0000,4.118842
4.143554,2,0x03,0.0000,0.1111,4.098842
4.143554,3,0x04,0.0000,0.0556,4.102839
4.144618,0,0x01,0.0000,0.1111,4.105838
4.144618,1,0x02,0.0000,0.0000,4.118842
4.144618,2,0x03,0.0000,0.1111,4.098842
4.144618,3,0x04,0.0000,0.0556,4.102839
4.150427,0,0x01,0.0000,0.1111,4.105838
4.150427,1,0x02,0.0000,0.0000,4.118842
4.150427,2,0x03,0.0000,0.1111,4.098842
4.150427,3,0x04,0.0000,0.0556,4.102839
4.151489,0,0x01,0.0000,0.1111,4.105838
4.151489,1,0x02,0.0000,0.0000,4.118842
4.151489,2,0x03,0.0000,0.1111,4.098842
4.151489,3,0x04,0.0000,0.0556,4.102839
4.152555,0,0x01,0.0000,0.1111,4.105838
4.152555,1,0x02,0.0000,0.0000,4.118842
4.152555,2,0x03,0.0000,0.1111,4.098842
4.152555,3,0x04,0.0000,0.0556,4.102839
4.153635,0,0x01,0.0000,0.1111,4.105838
4.153635,1,0x02,0.0000,0.0000,4.118842
4.153635,2,0x03,0.0000,0.1111,4.098842
4.153635,3,0x04,0.0000,0.0556,4.102839
4.154767,0,0x01,0.0000,0.1111,4.160836
4.154767,1,0x02,0.0000,0.0000,4.118842
4.154767,2,0x03,0.0000,0.1111,4.158850
4.154767,3,0x04,0.0000,0.0556,4.159835
4.162498,0,0x01,0.0000,0.1111,4.160836
4.162498,1,0x02,0.0000,0.0000,4.118842
4.162498,2,0x03,0.0000,0.1111,4.161835
4.162498,3,0x04,0.0000,0.0556,4.159835
4.163596,0,0x01,0.0000,0.1111,4.160836
4.163596,1,0x02,0.0000,0.0000,4.118842
4.163596,2,0x03,0.0000,0.1111,4.161835
4.163596,3,0x04,0.0000,0.0556,4.162816
4.164697,0,0x01,0.0000,0.1111,4.163818
4.164697,1,0x02,0.0000,0.0556,4.167846
4.164697,2,0x03,0.0000,0.1111,4.168834
4.164697,3,0x04,0.0000,0.0556,4.169842
4.171494,0,0x01,0.0000,0.1111,4.163818
4.171494,1,0x02,0.0000,0.0556,4.167846
4.171494,2,0x03,0.0000,0.1111,4.168834
4.171494,3,0x04,0.0000,0.0556,4.169842
4.172588,0,0x01,0.0000,0.1111,4.163818
4.172588,1,0x02,0.0000,0.0556,4.167846
4.172588,2,0x03,0.0000,0.1111,4.168834
4.172588,3,0x04,0.0000,0.0556,4.169842
4.173662,0,0x01,0.0000,0.1111,4.163818
4.173662,1,0x02,0.0000,0.0556,4.167846
4.173662,2,0x03,0.0000,0.1111,4.168834
4.173662,3,0x04,0.0000,0.0556,4.169842
4.174737,0,0x01,0.0000,0.1111,4.163818
4.174737,1,0x02,0.0000,0.0556,4.167846
4.174737,2,0x03,0.0000,0.1111,4.168834
4.174737,3,0x04,0.0000,0.0556,4.169842
4.183450,0,0x01,0.0000,0.1111,4.163818
4.183450,1,0x02,0.0000,0.0556,4.167846
4.183450,2,0x03,0.0000,0.1111,4.182844
4.183450,3,0x04,0.0000,0.0556,4.169842
4.184544,0,0x01,0.0000,0.1111,4.183825
4.184544,1,0x02,0.0000,0.0556,4.184821
4.184544,2,0x03,0.0000,0.1111,4.185846
4.184544,3,0x04,0.0000,0.0556,4.187842
4.192471,0,0x01,0.0000,0.1111,4.191840
4.192471,1,0x02,0.0000,0.0556,4.184821
4.192471,2,0x03,0.0000,0.1111,4.185846
4.192471,3,0x04,0.0000,0.0556,4.187842
4.193551,0,0x01,0.0000,0.1111,4.191840
4.193551,1,0x02,0.0000,0.0556,4.192826
4.193551,2,0x03,0.0000,0.1111,4.185846
4.193551,3,0x04,0.0000,0.0556,4.187842
4.194650,0,0x01,0.0000,0.1111,4.191840
4.194650,1,0x02,0.0000,0.0556,4.192826
4.194650,2,0x03,0.0000,0.1111,4.195836
4.194650,3,0x04,0.0000,0.0556,4.199840
4.201454,0,0x01,0.0000,0.1111,4.191840
4.201454,1,0x02,0.0000,0.0556,4.192826
4.201454,2,0x03,0.0000,0.1111,4.195836
4.201454,3,0x04,0.0000,0.0556,4.199840
4.202526,0,0x01,0.0000,0.1111,4.191840
4.202526,1,0x02,0.0000,0.0556,4.192826
4.202526,2,0x03,0.0000,0.1111,4.195836
4.202526,3,0x04,0.0000,0.0556,4.199840
4.203607,0,0x01,0.0000,0.1111,4.202833
4.203607,1,0x02,0.0000,0.0556,4.192826
4.203607,2,0x03,0.0000,0.1111,4.195836
4.203607,3,0x04,0.0000,0.0556,4.199840
4.204694,0,0x01,0.0000,0.1111,4.202833
4.204694,1,0x02,0.0000,0.0556,4.204827
4.204694,2,0x03,0.0000,0.0556,4.207840
4.204694,3,0x04,0.0000,0.0556,4.199840
4.212438,0,0x01,0.0000,0.1111,4.202833
4.212438,1,0x02,0.0000,0.0556,4.204827
4.212438,2,0x03,0.0000,0.0556,4.207840
4.212438,3,0x04,0.0000,0.0556,4.211837
4.213516,0,0x01,0.0000,0.1111,4.202833
4.213516,1,0x02,0.0000,0.0556,4.204827
4.213516,2,0x03,0.0000,0.0556,4.207840
4.213516,3,0x04,0.0000,0.0556,4.211837
4.214593,0,0x01,0.0000,0.1111,4.213819
4.214593,1,0x02,0.0000,0.0556,4.204827
4.214593,2,0x03,0.0000,0.0556,4.207840
4.214593,3,0x04,0.0000,0.0556,4.211837
4.223511,0,0x01,0.0000,0.1111,4.213819
4.223511,1,0x02,0.0000,0.0556,4.204827
4.223511,2,0x03,0.0000,0.0556,4.207840
4.223511,3,0x04,0.0000,0.0556,4.211837
4.224590,0,0x01,0.0000,0.0556,4.229842
4.224590,1,0x02,0.0000,0.0556,4.204827
4.224590,2,0x03,0.0000,0.0556,4.227851
4.224590,3,0x04,0.0000,0.0556,4.228836
4.232484,0,0x01,0.0000,0.0556,4.229842
4.232484,1,0x02,0.0000,0.0556,4.204827
4.232484,2,0x03,0.0000,0.0556,4.227851
4.232484,3,0x04,0.0000,0.0556,4.228836
4.233552,0,0x01,0.0000,0.0556,4.229842
4.233552,1,0x02,0.0000,0.0556,4.204827
4.233552,2,0x03,0.0000,0.0556,4.227851
4.233552,3,0x04,0.0000,0.0556,4.228836
4.234631,0,0x01,0.0000,0.0556,4.229842
4.234631,1,0x02,0.0000,0.0556,4.204827
4.234631,2,0x03,0.0000,0.0556,4.227851
4.234631,3,0x04,0.0000,0.0556,4.228836
4.241433,0,0x01,0.0000,0.0556,4.229842
4.241433,1,0x02,0.0000,0.0556,4.204827
4.241433,2,0x03,0.0000,0.0556,4.227851
4.241433,3,0x04,0.0000,0.0556,4.228836
4.242496,0,0x01,0.0000,0.0556,4.229842
4.242496,1,0x02,0.0000,0.0556,4.204827
4.242496,2,0x03,0.0000,0.0556,4.227851
4.242496,3,0x04,0.0000,0.0556,4.228836
4.243562,0,0x01,0.0000,0.0556,4.229842
4.243562,1,0x02,0.0000,0.0556,4.204827
4.243562,2,0x03,0.0000,0.0556,4.227851
4.243562,3,0x04,0.0000,0.0556,4.228836
4.244634,0,0x01,0.0000,0.0556,4.229842
4.244634,1,0x02,0.0000,0.0556,4.204827
4.244634,2,0x03,0.0000,0.0556,4.227851
4.244634,3,0x04,0.0000,0.0556,4.228836
4.250424,0,0x01,0.0000,0.0556,4.229842
4.250424,1,0x02,0.0000,0.0556,4.204827
4.250424,2,0x03,0.0000,0.0556,4.227851
4.250424,3,0x04,0.0000,0.0556,4.228836
4.251498,0,0x01,0.0000,0.0556,4.229842
4.251498,1,0x02,0.0000,0.0556,4.204827
4.251498,2,0x03,0.0000,0.0556,4.227851
4.251498,3,0x04,0.0000,0.0556,4.228836
4.252575,0,0x01,0.0000,0.0556,4.229842
4.252575,1,0x02,0.0000,0.0556,4.204827
4.252575,2,0x03,0.0000,0.0556,4.227851
4.252575,3,0x04,0.0000,0.0556,4.228836
4.253655,0,0x01,0.0000,0.0556,4.229842
4.253655,1,0x02,0.0000,0.0556,4.204827
4.253655,2,0x03,0.0000,0.0556,4.227851
4.253655,3,0x04,0.0000,0.0556,4.228836
4.254742,0,0x01,0.0000,0.0556,4.229842
4.254742,1,0x02,0.0000,0.0556,4.204827
4.254742,2,0x03,0.0000,0.0556,4.227851
4.254742,3,0x04,0.0000,0.0556,4.228836
4.262421,0,0x01,0.0000,0.0556,4.229842
4.262421,1,0x02,0.0000,0.0556,4.204827
4.262421,2,0x03,0.0000,0.0556,4.227851
4.262421,3,0x04,0.0000,0.0556,4.228836
4.263495,0,0x01,0.0000,0.0556,4.229842
4.263495,1,0x02,0.0000,0.0556,4.204827
4.263495,2,0x03,0.0000,0.0556,4.227851
4.263495,3,0x04,0.0000,0.0556,4.228836
4.264564,0,0x01,0.0000,0.0556,4.267871
4.264564,1,0x02,0.0000,0.0556,4.268847
4.264564,2,0x03,0.0000,0.1111,4.269842
4.264564,3,0x04,0.0000,0.0556,4.228836
4.271480,0,0x01,0.0000,0.0556,4.267871
4.271480,1,0x02,0.0000,0.0556,4.268847
4.271480,2,0x03,0.0000,0.1111,4.269842
4.271480,3,0x04,0.0000,0.0556,4.270840
4.272564,0,0x01,0.0000,0.0556,4.271830
4.272564,1,0x02,0.0000,0.0556,4.268847
4.272564,2,0x03,0.0000,0.1111,4.269842
4.272564,3,0x04,0.0000,0.0556,4.270840
4.273681,0,0x01,0.0000,0.0556,4.271830
4.273681,1,0x02,0.0000,0.0000,4.272820
4.273681,2,0x03,0.0000,0.1111,4.269842
4.273681,3,0x04,0.0000,0.0556,4.270840
4.274779,0,0x01,0.0000,0.0556,4.277835
4.274779,1,0x02,0.0000,0.0556,4.274843
4.274779,2,0x03,0.0000,0.0556,4.275827
4.274779,3,0x04,0.0000,0.0556,4.276837
4.283506,0,0x01,0.0000,0.0556,4.277835
4.283506,1,0x02,0.0000,0.0556,4.274843
4.283506,2,0x03,0.0000,0.0556,4.275827
4.283506,3,0x04,0.0000,0.0556,4.276837
4.284578,0,0x01,0.0000,0.0556,4.277835
4.284578,1,0x02,0.0000,0.0556,4.274843
4.284578,2,0x03,0.0000,0.0556,4.275827
4.284578,3,0x04,0.0000,0.0556,4.276837
4.292442,0,0x01,0.0000,0.0556,4.277835
4.292442,1,0x02,0.0000,0.0556,4.274843
4.292442,2,0x03,0.0000,0.0556,4.275827
4.292442,3,0x04,0.0000,0.0556,4.276837
4.293506,0,0x01,0.0000,0.0556,4.277835
4.293506,1,0x02,0.0000,0.0556,4.274843
4.293506,2,0x03,0.0000,0.0556,4.275827
4.293506,3,0x04,0.0000,0.0556,4.276837
4.294581,0,0x01,0.0000,0.0556,4.277835
4.294581,1,0x02,0.0000,0.0556,4.274843
