t_s,servo_idx,node_id,cmd_deg,fb_deg
6.927466,3,0x04,0.0000,0.0556
6.928513,0,0x01,0.0000,0.1111
6.928513,1,0x02,0.0000,0.0000
6.928513,2,0x03,0.0000,0.0556
6.928513,3,0x04,0.0000,0.0556
6.929640,0,0x01,0.0000,0.0556
6.929640,1,0x02,0.0000,0.0000
6.929640,2,0x03,0.0000,0.0556
6.929640,3,0x04,0.0000,0.0556
6.930729,0,0x01,0.0000,0.0556
6.930729,1,0x02,0.0000,0.0000
6.930729,2,0x03,0.0000,0.0556
6.930729,3,0x04,0.0000,0.0556
6.936307,0,0x01,0.0000,0.0556
6.936307,1,0x02,0.0000,0.0000
6.936307,2,0x03,0.0000,0.0556
6.936307,3,0x04,0.0000,0.0556
6.937379,0,0x01,0.0000,0.0556
6.937379,1,0x02,0.0000,0.0000
6.937379,2,0x03,0.0000,0.0556
6.937379,3,0x04,0.0000,0.0556
6.938468,0,0x01,0.0000,0.0556
6.938468,1,0x02,0.0000,0.0000
6.938468,2,0x03,0.0000,0.0556
6.938468,3,0x04,0.0000,0.0556
6.939520,0,0x01,0.0000,0.0556
6.939520,1,0x02,0.0000,0.0000
6.939520,2,0x03,0.0000,0.0556
6.939520,3,0x04,0.0000,0.0556
6.940590,0,0x01,0.0000,0.0556
6.940590,1,0x02,0.0000,0.0000
6.940590,2,0x03,0.0000,0.0556
6.940590,3,0x04,0.0000,0.0556
6.945305,0,0x01,0.0000,0.0556
6.945305,1,0x02,0.0000,0.0000
6.945305,2,0x03,0.0000,0.0556
6.945305,3,0x04,0.0000,0.0556
6.946382,0,0x01,0.0000,0.0556
6.946382,1,0x02,0.0000,0.0000
6.946382,2,0x03,0.0000,0.0556
6.946382,3,0x04,0.0000,0.0556
6.947456,0,0x01,0.0000,0.0556
6.947456,1,0x02,0.0000,0.0000
6.947456,2,0x03,0.0000,0.0556
6.947456,3,0x04,0.0000,0.0556
6.948514,0,0x01,0.0000,0.0556
6.948514,1,0x02,0.0000,0.0000
6.948514,2,0x03,0.0000,0.0556
6.948514,3,0x04,0.0000,0.0556
6.949592,0,0x01,0.0000,0.0556
6.949592,1,0x02,0.0000,0.0000
6.949592,2,0x03,0.0000,0.0556
6.949592,3,0x04,0.0000,0.0556
6.950684,0,0x01,0.0000,0.0556
6.950684,1,0x02,0.0000,0.0000
6.950684,2,0x03,0.0000,0.0556
6.950684,3,0x04,0.0000,0.0556
6.956306,0,0x01,0.0000,0.0556
6.956306,1,0x02,0.0000,0.0000
6.956306,2,0x03,0.0000,0.0556
6.956306,3,0x04,0.0000,0.0556
6.957388,0,0x01,0.0000,0.0556
6.957388,1,0x02,0.0000,0.0000
6.957388,2,0x03,0.0000,0.0556
6.957388,3,0x04,0.0000,0.0556
6.958461,0,0x01,0.0000,0.0556
6.958461,1,0x02,0.0000,0.0000
6.958461,2,0x03,0.0000,0.0556
6.958461,3,0x04,0.0000,0.0556
6.959512,0,0x01,0.0000,0.0556
6.959512,1,0x02,0.0000,0.0000
6.959512,2,0x03,0.0000,0.0556
6.959512,3,0x04,0.0000,0.0556
6.960586,0,0x01,0.0000,0.0556
6.960586,1,0x02,0.0000,0.0000
6.960586,2,0x03,0.0000,0.0556
6.960586,3,0x04,0.0000,0.0556
6.965314,0,0x01,0.0000,0.0556
6.965314,1,0x02,0.0000,0.0000
6.965314,2,0x03,0.0000,0.0556
6.965314,3,0x04,0.0000,0.0556
6.966387,0,0x01,0.0000,0.0556
6.966387,1,0x02,0.0000,0.0000
6.966387,2,0x03,0.0000,0.0556
6.966387,3,0x04,0.0000,0.0556
6.967460,0,0x01,0.0000,0.0556
6.967460,1,0x02,0.0000,0.0000
6.967460,2,0x03,0.0000,0.0556
6.967460,3,0x04,0.0000,0.0556
6.968513,0,0x01,0.0000,0.0556
6.968513,1,0x02,0.0000,0.0000
6.968513,2,0x03,0.0000,0.0556
6.968513,3,0x04,0.0000,0.0556
6.969621,0,0x01,0.0000,0.0556
6.969621,1,0x02,0.0000,0.0000
6.969621,2,0x03,0.0000,0.0556
6.969621,3,0x04,0.0000,0.0556
6.970716,0,0x01,0.0000,0.0556
6.970716,1,0x02,0.0000,0.0000
6.970716,2,0x03,0.0000,0.0556
6.970716,3,0x04,0.0000,0.0556
6.976330,0,0x01,0.0000,0.0556
6.976330,1,0x02,0.0000,0.0000
6.976330,2,0x03,0.0000,0.0556
6.976330,3,0x04,0.0000,0.0556
6.977429,0,0x01,0.0000,0.0556
6.977429,1,0x02,0.0000,0.0000
6.977429,2,0x03,0.0000,0.0556
6.977429,3,0x04,0.0000,0.0556
6.978513,0,0x01,0.0000,0.0556
6.978513,1,0x02,0.0000,0.0000
6.978513,2,0x03,0.0000,0.0556
6.978513,3,0x04,0.0000,0.0556
6.979596,0,0x01,0.0000,0.0556
6.979596,1,0x02,0.0000,0.0000
6.979596,2,0x03,0.0000,0.0556
6.979596,3,0x04,0.0000,0.0556
6.980671,0,0x01,0.0000,0.0556
6.980671,1,0x02,0.0000,0.0000
6.980671,2,0x03,0.0000,0.0556
6.980671,3,0x04,0.0000,0.0556
6.986341,0,0x01,0.0000,0.0556
6.986341,1,0x02,0.0000,0.0000
6.986341,2,0x03,0.0000,0.0556
6.986341,3,0x04,0.0000,0.0556
6.987420,0,0x01,0.0000,0.0556
6.987420,1,0x02,0.0000,0.0000
6.987420,2,0x03,0.0000,0.0556
6.987420,3,0x04,0.0000,0.0556
6.988515,0,0x01,0.0000,0.0556
6.988515,1,0x02,0.0000,0.0000
6.988515,2,0x03,0.0000,0.0556
6.988515,3,0x04,0.0000,0.0556
6.989607,0,0x01,0.0000,0.0556
6.989607,1,0x02,0.0000,0.0000
6.989607,2,0x03,0.0000,0.0556
6.989607,3,0x04,0.0000,0.0556
6.990700,0,0x01,0.0000,0.0556
6.990700,1,0x02,0.0000,0.0000
6.990700,2,0x03,0.0000,0.0556
6.990700,3,0x04,0.0000,0.0556
6.995300,0,0x01,0.0000,0.0556
6.995300,1,0x02,0.0000,0.0000
6.995300,2,0x03,0.0000,0.0556
6.995300,3,0x04,0.0000,0.0556
6.996382,0,0x01,0.0000,0.0556
6.996382,1,0x02,0.0000,0.0000
6.996382,2,0x03,0.0000,0.0556
6.996382,3,0x04,0.0000,0.0556
6.997461,0,0x01,0.0000,0.0556
6.997461,1,0x02,0.0000,0.0000
6.997461,2,0x03,0.0000,0.0556
6.997461,3,0x04,0.0000,0.0556
6.998578,0,0x01,0.0000,0.0556
6.998578,1,0x02,0.0000,0.0000
6.998578,2,0x03,0.0000,0.0556
6.998578,3,0x04,0.0000,0.0556
6.999652,0,0x01,0.0000,0.0556
6.999652,1,0x02,0.0000,0.0000
6.999652,2,0x03,0.0000,0.0556
6.999652,3,0x04,0.0000,0.0556
7.000723,0,0x01,0.0000,0.0556
7.000723,1,0x02,0.0000,0.0000
7.000723,2,0x03,0.0000,0.0556
7.000723,3,0x04,0.0000,0.0556
7.006309,0,0x01,0.0000,0.0556
7.006309,1,0x02,0.0000,0.0000
7.006309,2,0x03,0.0000,0.0556
7.006309,3,0x04,0.0000,0.0556
7.007378,0,0x01,0.0000,0.0556
7.007378,1,0x02,0.0000,0.0000
7.007378,2,0x03,0.0000,0.0556
7.007378,3,0x04,0.0000,0.0556
7.008457,0,0x01,0.0000,0.0556
7.008457,1,0x02,0.0000,0.0000
7.008457,2,0x03,0.0000,0.0556
7.008457,3,0x04,0.0000,0.0556
7.009517,0,0x01,0.0000,0.0556
7.009517,1,0x02,0.0000,0.0000
7.009517,2,0x03,0.0000,0.0556
7.009517,3,0x04,0.0000,0.0556
7.010605,0,0x01,0.0000,0.0556
7.010605,1,0x02,0.0000,0.0000
7.010605,2,0x03,0.0000,0.0556
7.010605,3,0x04,0.0000,0.0556
7.015294,0,0x01,0.0000,0.0556
7.015294,1,0x02,0.0000,0.0000
7.015294,2,0x03,0.0000,0.0556
7.015294,3,0x04,0.0000,0.0556
7.016385,0,0x01,0.0000,0.0556
7.016385,1,0x02,0.0000,0.0000
7.016385,2,0x03,0.0000,0.0556
7.016385,3,0x04,0.0000,0.0556
7.017482,0,0x01,0.0000,0.0556
7.017482,1,0x02,0.0000,0.0000
7.017482,2,0x03,0.0000,0.0556
7.017482,3,0x04,0.0000,0.0556
7.018527,0,0x01,0.0000,0.0556
7.018527,1,0x02,0.0000,0.0000
7.018527,2,0x03,0.0000,0.0556
7.018527,3,0x04,0.0000,0.0556
7.019632,0,0x01,0.0000,0.0556
7.019632,1,0x02,0.0000,-0.0556
7.019632,2,0x03,0.0000,0.0556
7.019632,3,0x04,0.0000,0.0556
7.020729,0,0x01,0.0000,0.0556
7.020729,1,0x02,0.0000,-0.0556
7.020729,2,0x03,0.0000,0.0556
7.020729,3,0x04,0.0000,0.1111
7.026338,0,0x01,0.0000,0.0556
7.026338,1,0x02,0.0000,0.0000
7.026338,2,0x03,0.0000,0.0556
7.026338,3,0x04,0.0000,0.1111
7.027433,0,0x01,0.0000,0.0556
7.027433,1,0x02,0.0000,0.0000
7.027433,2,0x03,0.0000,0.0556
7.027433,3,0x04,0.0000,0.1111
7.028510,0,0x01,0.0000,0.0556
7.028510,1,0x02,0.0000,0.0000
7.028510,2,0x03,0.0000,0.0556
7.028510,3,0x04,0.0000,0.1111
7.029583,0,0x01,0.0000,0.0556
7.029583,1,0x02,0.0000,0.0000
7.029583,2,0x03,0.0000,0.0556
7.029583,3,0x04,0.0000,0.0556
7.030664,0,0x01,0.0000,0.0556
7.030664,1,0x02,0.0000,0.0000
7.030664,2,0x03,0.0000,0.0556
7.030664,3,0x04,0.0000,0.0556
7.038313,0,0x01,0.0000,0.0556
7.038313,1,0x02,0.0000,0.0000
7.038313,2,0x03,0.0000,0.0556
7.038313,3,0x04,0.0000,0.0556
7.039381,0,0x01,0.0000,0.0556
7.039381,1,0x02,0.0000,0.0000
7.039381,2,0x03,0.0000,0.0556
7.039381,3,0x04,0.0000,0.0556
7.040453,0,0x01,0.0000,0.0556
7.040453,1,0x02,0.0000,0.0000
7.040453,2,0x03,0.0000,0.0556
7.040453,3,0x04,0.0000,0.0556
7.041508,0,0x01,0.0000,0.0556
7.041508,1,0x02,0.0000,0.0000
7.041508,2,0x03,0.0000,0.0556
7.041508,3,0x04,0.0000,0.0556
7.046358,0,0x01,0.0000,0.0556
7.046358,1,0x02,0.0000,0.0000
7.046358,2,0x03,0.0000,0.0556
7.046358,3,0x04,0.0000,0.0556
7.047440,0,0x01,0.0000,0.0556
7.047440,1,0x02,0.0000,0.0000
7.047440,2,0x03,0.0000,0.0556
7.047440,3,0x04,0.0000,0.0556
7.048511,0,0x01,0.0000,0.0556
7.048511,1,0x02,0.0000,0.0000
7.048511,2,0x03,0.0000,0.0556
7.048511,3,0x04,0.0000,0.0556
7.049579,0,0x01,0.0000,0.0556
7.049579,1,0x02,0.0000,0.0000
7.049579,2,0x03,0.0000,0.0556
7.049579,3,0x04,0.0000,0.0556
7.050653,0,0x01,0.0000,0.0556
7.050653,1,0x02,0.0000,0.0000
7.050653,2,0x03,0.0000,0.0556
7.050653,3,0x04,0.0000,0.0556
7.056330,0,0x01,0.0000,0.0556
7.056330,1,0x02,0.0000,0.0000
7.056330,2,0x03,0.0000,0.0556
7.056330,3,0x04,0.0000,0.0556
7.057427,0,0x01,0.0000,0.0556
7.057427,1,0x02,0.0000,0.0000
7.057427,2,0x03,0.0000,0.0556
7.057427,3,0x04,0.0000,0.0556
7.058514,0,0x01,0.0000,0.0556
7.058514,1,0x02,0.0000,0.0000
7.058514,2,0x03,0.0000,0.0556
7.058514,3,0x04,0.0000,0.0556
7.059587,0,0x01,0.0000,0.0556
7.059587,1,0x02,0.0000,0.0000
7.059587,2,0x03,0.0000,0.0556
7.059587,3,0x04,0.0000,0.0556
7.060652,0,0x01,0.0000,0.0556
7.060652,1,0x02,0.0000,0.0000
7.060652,2,0x03,0.0000,0.0556
7.060652,3,0x04,0.0000,0.0556
7.065334,0,0x01,0.0000,0.0556
7.065334,1,0x02,0.0000,0.0000
7.065334,2,0x03,0.0000,0.0556
7.065334,3,0x04,0.0000,0.0556
7.066421,0,0x01,0.0000,0.0556
7.066421,1,0x02,0.0000,0.0000
7.066421,2,0x03,0.0000,0.0556
7.066421,3,0x04,0.0000,0.0556
7.067497,0,0x01,0.0000,0.0556
7.067497,1,0x02,0.0000,0.0000
7.067497,2,0x03,0.0000,0.0556
7.067497,3,0x04,0.0000,0.0556
7.068778,0,0x01,0.0000,0.0556
7.068778,1,0x02,0.0000,0.0000
7.068778,2,0x03,0.0000,0.0556
7.068778,3,0x04,0.0000,0.0556
7.069879,0,0x01,0.0000,0.0556
7.069879,1,0x02,0.0000,0.0000
7.069879,2,0x03,0.0000,0.0556
7.069879,3,0x04,0.0000,0.0556
7.070959,0,0x01,0.0000,0.0556
7.070959,1,0x02,0.0000,0.0000
7.070959,2,0x03,0.0000,0.0556
7.070959,3,0x04,0.0000,0.0556
7.077328,0,0x01,0.0000,0.0556
7.077328,1,0x02,0.0000,0.0000
7.077328,2,0x03,0.0000,0.0556
7.077328,3,0x04,0.0000,0.0556
7.078402,0,0x01,0.0000,0.0556
7.078402,1,0x02,0.0000,0.0000
7.078402,2,0x03,0.0000,0.0556
7.078402,3,0x04,0.0000,0.0556
7.079471,0,0x01,0.0000,0.0556
7.079471,1,0x02,0.0000,0.0000
7.079471,2,0x03,0.0000,0.0556
7.079471,3,0x04,0.0000,0.0556
7.080561,0,0x01,0.0000,0.0556
7.080561,1,0x02,0.0000,0.0000
7.080561,2,0x03,0.0000,0.0556
7.080561,3,0x04,0.0000,0.0556
7.081631,0,0x01,0.0000,0.0556
7.081631,1,0x02,0.0000,0.0000
7.081631,2,0x03,0.0000,0.0556
7.081631,3,0x04,0.0000,0.0556
7.088312,0,0x01,0.0000,0.0556
7.088312,1,0x02,0.0000,0.0000
7.088312,2,0x03,0.0000,0.0556
7.088312,3,0x04,0.0000,0.0556
7.089388,0,0x01,0.0000,0.0556
7.089388,1,0x02,0.0000,0.0000
7.089388,2,0x03,0.0000,0.0556
7.089388,3,0x04,0.0000,0.0556
7.090452,0,0x01,0.0000,0.0556
7.090452,1,0x02,0.0000,0.0000
7.090452,2,0x03,0.0000,0.0556
7.090452,3,0x04,0.0000,0.0556
7.091558,0,0x01,0.0000,0.0556
7.091558,1,0x02,0.0000,0.0000
7.091558,2,0x03,0.0000,0.0556
7.091558,3,0x04,0.0000,0.0556
7.096308,0,0x01,0.0000,0.0556
7.096308,1,0x02,0.0000,0.0000
7.096308,2,0x03,0.0000,0.0556
7.096308,3,0x04,0.0000,0.0556
7.097376,0,0x01,0.0000,0.0556
7.097376,1,0x02,0.0000,0.0000
7.097376,2,0x03,0.0000,0.0556
7.097376,3,0x04,0.0000,0.0556
7.098453,0,0x01,0.0000,0.0556
7.098453,1,0x02,0.0000,0.0000
7.098453,2,0x03,0.0000,0.0556
7.098453,3,0x04,0.0000,0.0556
7.099512,0,0x01,0.0000,0.0556
7.099512,1,0x02,0.0000,0.0000
7.099512,2,0x03,0.0000,0.0556
7.099512,3,0x04,0.0000,0.0556
7.100586,0,0x01,0.0000,0.0556
7.100586,1,0x02,0.0000,0.0000
7.100586,2,0x03,0.0000,0.0556
7.100586,3,0x04,0.0000,0.0556
7.101670,0,0x01,0.0000,0.0556
7.101670,1,0x02,0.0000,0.0000
7.101670,2,0x03,0.0000,0.0556
7.101670,3,0x04,0.0000,0.0556
7.107365,0,0x01,0.0000,0.0556
7.107365,1,0x02,0.0000,0.0000
7.107365,2,0x03,0.0000,0.0556
7.107365,3,0x04,0.0000,0.0556
7.108439,0,0x01,0.0000,0.0556
7.108439,1,0x02,0.0000,0.0000
7.108439,2,0x03,0.0000,0.0556
7.108439,3,0x04,0.0000,0.0556
7.109512,0,0x01,0.0000,0.0556
7.109512,1,0x02,0.0000,0.0000
7.109512,2,0x03,0.0000,0.0556
7.109512,3,0x04,0.0000,0.0556
7.110585,0,0x01,0.0000,0.0556
7.110585,1,0x02,0.0000,0.0000
7.110585,2,0x03,0.0000,0.0556
7.110585,3,0x04,0.0000,0.0556
7.111653,0,0x01,0.0000,0.0556
7.111653,1,0x02,0.0000,0.0000
7.111653,2,0x03,0.0000,0.0556
7.111653,3,0x04,0.0000,0.0556
7.117294,0,0x01,0.0000,0.0556
7.117294,1,0x02,0.0000,0.0000
7.117294,2,0x03,0.0000,0.0556
7.117294,3,0x04,0.0000,0.0556
7.118375,0,0x01,0.0000,0.0556
7.118375,1,0x02,0.0000,0.0000
7.118375,2,0x03,0.0000,0.0556
7.118375,3,0x04,0.0000,0.0556
7.119452,0,0x01,0.0000,0.0556
7.119452,1,0x02,0.0000,0.0000
7.119452,2,0x03,0.0000,0.0556
7.119452,3,0x04,0.0000,0.0556
7.120508,0,0x01,0.0000,0.0556
7.120508,1,0x02,0.0000,0.0000
7.120508,2,0x03,0.0000,0.0556
7.120508,3,0x04,0.0000,0.0556
7.121572,0,0x01,0.0000,0.0556
7.121572,1,0x02,0.0000,0.0000
7.121572,2,0x03,0.0000,0.0556
7.121572,3,0x04,0.0000,0.0556
7.126331,0,0x01,0.0000,0.0556
7.126331,1,0x02,0.0000,0.0000
7.126331,2,0x03,0.0000,0.0556
7.126331,3,0x04,0.0000,0.0556
7.127421,0,0x01,0.0000,0.0556
7.127421,1,0x02,0.0000,0.0000
7.127421,2,0x03,0.0000,0.0556
7.127421,3,0x04,0.0000,0.0556
7.128539,0,0x01,0.0000,0.0556
7.128539,1,0x02,0.0000,0.0000
7.128539,2,0x03,0.0000,0.0556
7.128539,3,0x04,0.0000,0.0556
7.129624,0,0x01,0.0000,0.0556
7.129624,1,0x02,0.0000,0.0000
7.129624,2,0x03,0.0000,0.0556
7.129624,3,0x04,0.0000,0.0556
7.130718,0,0x01,0.0000,0.1111
7.130718,1,0x02,0.0000,0.0000
7.130718,2,0x03,0.0000,0.0556
7.130718,3,0x04,0.0000,0.0556
7.131812,0,0x01,0.0000,0.1111
7.131812,1,0x02,0.0000,0.0000
7.131812,2,0x03,0.0000,0.0556
7.131812,3,0x04,0.0000,0.0556
7.137372,0,0x01,0.0000,0.1111
7.137372,1,0x02,0.0000,0.0000
7.137372,2,0x03,0.0000,0.0556
7.137372,3,0x04,0.0000,0.0556
7.138445,0,0x01,0.0000,0.1111
7.138445,1,0x02,0.0000,0.0000
7.138445,2,0x03,0.0000,0.0556
7.138445,3,0x04,0.0000,0.0556
7.139513,0,0x01,0.0000,0.1111
7.139513,1,0x02,0.0000,0.0000
7.139513,2,0x03,0.0000,0.0556
7.139513,3,0x04,0.0000,0.0556
7.140582,0,0x01,0.0000,0.1111
7.140582,1,0x02,0.0000,0.0000
7.140582,2,0x03,0.0000,0.0556
7.140582,3,0x04,0.0000,0.0556
7.141661,0,0x01,0.0000,0.1111
7.141661,1,0x02,0.0000,0.0000
7.141661,2,0x03,0.0000,0.0556
7.141661,3,0x04,0.0000,0.0556
7.146292,0,0x01,0.0000,0.1111
7.146292,1,0x02,0.0000,0.0000
7.146292,2,0x03,0.0000,0.0556
7.146292,3,0x04,0.0000,0.0556
7.147356,0,0x01,0.0000,0.1111
7.147356,1,0x02,0.0000,0.0000
7.147356,2,0x03,0.0000,0.0556
7.147356,3,0x04,0.0000,0.0556
7.148427,0,0x01,0.0000,0.1111
7.148427,1,0x02,0.0000,0.0000
7.148427,2,0x03,0.0000,0.0556
7.148427,3,0x04,0.0000,0.0556
7.149497,0,0x01,0.0000,0.1111
7.149497,1,0x02,0.0000,0.0000
7.149497,2,0x03,0.0000,0.0556
7.149497,3,0x04,0.0000,0.0556
7.150569,0,0x01,0.0000,0.1111
7.150569,1,0x02,0.0000,0.0000
7.150569,2,0x03,0.0000,0.0556
7.150569,3,0x04,0.0000,0.0556
7.151629,0,0x01,0.0000,0.1111
7.151629,1,0x02,0.0000,0.0000
7.151629,2,0x03,0.0000,0.0556
7.151629,3,0x04,0.0000,0.0556
7.157344,0,0x01,0.0000,0.1111
7.157344,1,0x02,0.0000,0.0000
7.157344,2,0x03,0.0000,0.0556
7.157344,3,0x04,0.0000,0.0556
7.158405,0,0x01,0.0000,0.1111
7.158405,1,0x02,0.0000,0.0000
7.158405,2,0x03,0.0000,0.0556
7.158405,3,0x04,0.0000,0.0556
7.159468,0,0x01,0.0000,0.1111
7.159468,1,0x02,0.0000,0.0000
7.159468,2,0x03,0.0000,0.0556
7.159468,3,0x04,0.0000,0.0556
7.160511,0,0x01,0.0000,0.1111
7.160511,1,0x02,0.0000,0.0000
7.160511,2,0x03,0.0000,0.0556
7.160511,3,0x04,0.0000,0.0556
7.161593,0,0x01,0.0000,0.1111
7.161593,1,0x02,0.0000,0.0000
7.161593,2,0x03,0.0000,0.0556
7.161593,3,0x04,0.0000,0.0556
7.167294,0,0x01,0.0000,0.1111
7.167294,1,0x02,0.0000,0.0000
7.167294,2,0x03,0.0000,0.0556
7.167294,3,0x04,0.0000,0.0556
7.168366,0,0x01,0.0000,0.1111
7.168366,1,0x02,0.0000,0.0000
7.168366,2,0x03,0.0000,0.0556
7.168366,3,0x04,0.0000,0.0556
7.169429,0,0x01,0.0000,0.1111
7.169429,1,0x02,0.0000,0.0000
7.169429,2,0x03,0.0000,0.0556
7.169429,3,0x04,0.0000,0.0556
7.170488,0,0x01,0.0000,0.1111
7.170488,1,0x02,0.0000,0.0000
7.170488,2,0x03,0.0000,0.0556
7.170488,3,0x04,0.0000,0.0556
7.171594,0,0x01,0.0000,0.1111
7.171594,1,0x02,0.0000,0.0000
7.171594,2,0x03,0.0000,0.0556
7.171594,3,0x04,0.0000,0.0556
7.176348,0,0x01,0.0000,0.1111
7.176348,1,0x02,0.0000,0.0000
7.176348,2,0x03,0.0000,0.0556
7.176348,3,0x04,0.0000,0.0556
7.177448,0,0x01,0.0000,0.1111
7.177448,1,0x02,0.0000,0.0000
7.177448,2,0x03,0.0000,0.0556
7.177448,3,0x04,0.0000,0.0556
7.178510,0,0x01,0.0000,0.1111
7.178510,1,0x02,0.0000,0.0000
7.178510,2,0x03,0.0000,0.0556
7.178510,3,0x04,0.0000,0.0556
7.179572,0,0x01,0.0000,0.1111
7.179572,1,0x02,0.0000,0.0000
7.179572,2,0x03,0.0000,0.0556
7.179572,3,0x04,0.0000,0.0556
7.180640,0,0x01,0.0000,0.1111
7.180640,1,0x02,0.0000,0.0000
7.180640,2,0x03,0.0000,0.0556
7.180640,3,0x04,0.0000,0.0556
7.181701,0,0x01,0.0000,0.1111
7.181701,1,0x02,0.0000,0.0000
7.181701,2,0x03,0.0000,0.0556
7.181701,3,0x04,0.0000,0.0556
7.186344,0,0x01,0.0000,0.1111
7.186344,1,0x02,0.0000,0.0000
7.186344,2,0x03,0.0000,0.0556
7.186344,3,0x04,0.0000,0.0556
7.187451,0,0x01,0.0000,0.1111
7.187451,1,0x02,0.0000,0.0000
7.187451,2,0x03,0.0000,0.0556
7.187451,3,0x04,0.0000,0.0556
7.188509,0,0x01,0.0000,0.1111
7.188509,1,0x02,0.0000,0.0000
7.188509,2,0x03,0.0000,0.0556
7.188509,3,0x04,0.0000,0.0556
7.189590,0,0x01,0.0000,0.1111
7.189590,1,0x02,0.0000,0.0000
7.189590,2,0x03,0.0000,0.0556
7.189590,3,0x04,0.0000,0.0556
7.190677,0,0x01,0.0000,0.1111
7.190677,1,0x02,0.0000,0.0000
7.190677,2,0x03,0.0000,0.0556
7.190677,3,0x04,0.0000,0.0556
7.191777,0,0x01,0.0000,0.1111
7.191777,1,0x02,0.0000,0.0000
7.191777,2,0x03,0.0000,0.0556
7.191777,3,0x04,0.0000,0.0556
7.197351,0,0x01,0.0000,0.1111
7.197351,1,0x02,0.0000,0.0000
7.197351,2,0x03,0.0000,0.0556
7.197351,3,0x04,0.0000,0.0556
7.198464,0,0x01,0.0000,0.1111
7.198464,1,0x02,0.0000,0.0000
7.198464,2,0x03,0.0000,0.0556
7.198464,3,0x04,0.0000,0.0556
7.199513,0,0x01,0.0000,0.1111
7.199513,1,0x02,0.0000,0.0000
7.199513,2,0x03,0.0000,0.0556
7.199513,3,0x04,0.0000,0.0556
7.200594,0,0x01,0.0000,0.1111
7.200594,1,0x02,0.0000,0.0000
7.200594,2,0x03,0.0000,0.0556
7.200594,3,0x04,0.0000,0.0556
7.201653,0,0x01,0.0000,0.1111
7.201653,1,0x02,0.0000,0.0000
7.201653,2,0x03,0.0000,0.0556
7.201653,3,0x04,0.0000,0.0556
7.209297,0,0x01,0.0000,0.1111
7.209297,1,0x02,0.0000,0.0000
7.209297,2,0x03,0.0000,0.0556
7.209297,3,0x04,0.0000,0.0556
7.210393,0,0x01,0.0000,0.1111
7.210393,1,0x02,0.0000,0.0000
7.210393,2,0x03,0.0000,0.0000
7.210393,3,0x04,0.0000,0.0556
7.211476,0,0x01,0.0000,0.1111
7.211476,1,0x02,0.0000,0.0000
7.211476,2,0x03,0.0000,0.0000
7.211476,3,0x04,0.0000,0.0556
7.212514,0,0x01,0.0000,0.1111
7.212514,1,0x02,0.0000,0.0000
7.212514,2,0x03,0.0000,0.0000
7.212514,3,0x04,0.0000,0.0556
7.217307,0,0x01,0.0000,0.1111
7.217307,1,0x02,0.0000,0.0000
7.217307,2,0x03,0.0000,0.0000
7.217307,3,0x04,0.0000,0.0556
7.218394,0,0x01,0.0000,0.1111
7.218394,1,0x02,0.0000,0.0000
7.218394,2,0x03,0.0000,0.0000
7.218394,3,0x04,0.0000,0.0556
7.219487,0,0x01,0.0000,0.1111
7.219487,1,0x02,0.0000,0.0000
7.219487,2,0x03,0.0000,0.0000
7.219487,3,0x04,0.0000,0.0556
7.220580,0,0x01,0.0000,0.1111
7.220580,1,0x02,0.0000,0.0000
7.220580,2,0x03,0.0000,0.0000
7.220580,3,0x04,0.0000,0.0556
7.221659,0,0x01,0.0000,0.1111
7.221659,1,0x02,0.0000,0.0000
7.221659,2,0x03,0.0000,0.0000
7.221659,3,0x04,0.0000,0.0556
7.227323,0,0x01,0.0000,0.1111
7.227323,1,0x02,0.0000,0.0000
7.227323,2,0x03,0.0000,0.0000
7.227323,3,0x04,0.0000,0.0556
7.228419,0,0x01,0.0000,0.1111
7.228419,1,0x02,0.0000,0.0000
7.228419,2,0x03,0.0000,0.0000
7.228419,3,0x04,0.0000,0.0556
7.229502,0,0x01,0.0000,0.1111
7.229502,1,0x02,0.0000,0.0000
7.229502,2,0x03,0.0000,0.0000
7.229502,3,0x04,0.0000,0.0556
7.230575,0,0x01,0.0000,0.1111
7.230575,1,0x02,0.0000,0.0000
7.230575,2,0x03,0.0000,0.0000
7.230575,3,0x04,0.0000,0.0556
7.231642,0,0x01,0.0000,0.1111
7.231642,1,0x02,0.0000,0.0000
7.231642,2,0x03,0.0000,0.0000
7.231642,3,0x04,0.0000,0.0556
7.236324,0,0x01,0.0000,0.1111
7.236324,1,0x02,0.0000,0.0000
7.236324,2,0x03,0.0000,0.0000
7.236324,3,0x04,0.0000,0.0556
7.237416,0,0x01,0.0000,0.1111
7.237416,1,0x02,0.0000,0.0000
7.237416,2,0x03,0.0000,0.0000
7.237416,3,0x04,0.0000,0.0556
7.238510,0,0x01,0.0000,0.1111
7.238510,1,0x02,0.0000,0.0000
7.238510,2,0x03,0.0000,0.0000
7.238510,3,0x04,0.0000,0.0556
7.239600,0,0x01,0.0000,0.1111
7.239600,1,0x02,0.0000,0.0000
7.239600,2,0x03,0.0000,0.0000
7.239600,3,0x04,0.0000,0.0556
7.240684,0,0x01,0.0000,0.1111
7.240684,1,0x02,0.0000,0.0000
7.240684,2,0x03,0.0000,0.0000
7.240684,3,0x04,0.0000,0.0556
7.241776,0,0x01,0.0000,0.1111
7.241776,1,0x02,0.0000,0.0000
7.241776,2,0x03,0.0000,0.0000
7.241776,3,0x04,0.0000,0.0556
