t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.337270,0,0x01,0.0000,0.0556,5.297573
5.337270,1,0x02,25.0000,0.0556,5.298580
5.337270,2,0x03,0.0000,0.1111,5.299584
5.337270,3,0x04,0.0000,0.0556,5.296564
5.338372,0,0x01,0.0000,0.0556,5.297573
5.338372,1,0x02,25.0000,0.0556,5.298580
5.338372,2,0x03,0.0000,0.1111,5.299584
5.338372,3,0x04,0.0000,0.0556,5.296564
5.339457,0,0x01,0.0000,0.0556,5.297573
5.339457,1,0x02,25.0000,0.0556,5.298580
5.339457,2,0x03,0.0000,0.1111,5.299584
5.339457,3,0x04,0.0000,0.0556,5.296564
5.347207,0,0x01,0.0000,0.0556,5.297573
5.347207,1,0x02,25.0000,0.0556,5.346598
5.347207,2,0x03,0.0000,0.1111,5.299584
5.347207,3,0x04,0.0000,0.0556,5.296564
5.348330,0,0x01,0.0000,0.0556,5.297573
5.348330,1,0x02,25.0000,0.0556,5.346598
5.348330,2,0x03,0.0000,0.1111,5.347573
5.348330,3,0x04,0.0000,0.0556,5.296564
5.349419,0,0x01,0.0000,0.1111,5.351589
5.349419,1,0x02,25.0000,0.0556,5.352582
5.349419,2,0x03,0.0000,0.1111,5.350596
5.349419,3,0x04,0.0000,0.0556,5.354742
5.356559,0,0x01,0.0000,0.0556,5.355613
5.356559,1,0x02,25.0000,0.0556,5.352582
5.356559,2,0x03,0.0000,0.1111,5.350596
5.356559,3,0x04,0.0000,0.0556,5.354742
5.357643,0,0x01,0.0000,0.0556,5.355613
5.357643,1,0x02,25.0000,0.2222,5.356603
5.357643,2,0x03,0.0000,0.1111,5.350596
5.357643,3,0x04,0.0000,0.0556,5.357582
5.358762,0,0x01,0.0000,0.1111,5.358575
5.358762,1,0x02,25.0000,0.6111,5.359587
5.358762,2,0x03,0.0000,0.1111,5.350596
5.358762,3,0x04,0.0000,0.0556,5.357582
5.367255,0,0x01,0.0000,0.1111,5.358575
5.367255,1,0x02,25.0000,0.6111,5.359587
5.367255,2,0x03,0.0000,0.1111,5.350596
5.367255,3,0x04,0.0000,0.0556,5.357582
5.368348,0,0x01,0.0000,0.1111,5.358575
5.368348,1,0x02,25.0000,0.6111,5.359587
5.368348,2,0x03,0.0000,0.1111,5.350596
5.368348,3,0x04,0.0000,0.0556,5.357582
5.369432,0,0x01,0.0000,0.1111,5.358575
5.369432,1,0x02,25.0000,0.6111,5.359587
5.369432,2,0x03,0.0000,0.1111,5.350596
5.369432,3,0x04,0.0000,0.0556,5.357582
5.376235,0,0x01,0.0000,0.1111,5.358575
5.376235,1,0x02,25.0000,0.6111,5.359587
5.376235,2,0x03,0.0000,0.1111,5.350596
5.376235,3,0x04,0.0000,0.0556,5.357582
5.377342,0,0x01,0.0000,0.1111,5.358575
5.377342,1,0x02,25.0000,0.6111,5.359587
5.377342,2,0x03,0.0000,0.1111,5.350596
5.377342,3,0x04,0.0000,0.0556,5.357582
5.378427,0,0x01,0.0000,0.1111,5.358575
5.378427,1,0x02,25.0000,0.6111,5.359587
5.378427,2,0x03,0.0000,0.1111,5.350596
5.378427,3,0x04,0.0000,0.0556,5.357582
5.379520,0,0x01,0.0000,0.1111,5.358575
5.379520,1,0x02,25.0000,0.6111,5.359587
5.379520,2,0x03,0.0000,0.1111,5.350596
5.379520,3,0x04,0.0000,0.0556,5.357582
5.387200,0,0x01,0.0000,0.1111,5.358575
5.387200,1,0x02,25.0000,0.6111,5.359587
5.387200,2,0x03,0.0000,0.1111,5.350596
5.387200,3,0x04,0.0000,0.0556,5.357582
5.388289,0,0x01,0.0000,0.1111,5.358575
5.388289,1,0x02,25.0000,0.6111,5.359587
5.388289,2,0x03,0.0000,0.1111,5.350596
5.388289,3,0x04,0.0000,0.0556,5.357582
5.389367,0,0x01,0.0000,0.1111,5.358575
5.389367,1,0x02,25.0000,0.6111,5.359587
5.389367,2,0x03,0.0000,0.1111,5.350596
5.389367,3,0x04,0.0000,0.0556,5.357582
5.396226,0,0x01,0.0000,0.1111,5.358575
5.396226,1,0x02,25.0000,0.6111,5.359587
5.396226,2,0x03,0.0000,0.1111,5.350596
5.396226,3,0x04,0.0000,0.0556,5.357582
5.397268,0,0x01,0.0000,0.1111,5.358575
5.397268,1,0x02,25.0000,0.6111,5.359587
5.397268,2,0x03,0.0000,0.1111,5.350596
5.397268,3,0x04,0.0000,0.0556,5.357582
5.398343,0,0x01,0.0000,0.1111,5.358575
5.398343,1,0x02,25.0000,0.6111,5.359587
5.398343,2,0x03,0.0000,0.1111,5.350596
5.398343,3,0x04,0.0000,0.0556,5.357582
5.399419,0,0x01,0.0000,0.1111,5.358575
5.399419,1,0x02,25.0000,0.6111,5.359587
5.399419,2,0x03,0.0000,0.1111,5.350596
5.399419,3,0x04,0.0000,0.0556,5.357582
5.405183,0,0x01,0.0000,0.1111,5.358575
5.405183,1,0x02,25.0000,0.6111,5.359587
5.405183,2,0x03,0.0000,0.1111,5.350596
5.405183,3,0x04,0.0000,0.0556,5.357582
5.406275,0,0x01,0.0000,0.1111,5.358575
5.406275,1,0x02,25.0000,0.6111,5.359587
5.406275,2,0x03,0.0000,0.0556,5.405584
5.406275,3,0x04,0.0000,0.0556,5.357582
5.407390,0,0x01,0.0000,0.1111,5.358575
5.407390,1,0x02,25.0000,0.6111,5.359587
5.407390,2,0x03,0.0000,0.0556,5.405584
5.407390,3,0x04,0.0000,0.0556,5.357582
5.408479,0,0x01,0.0000,0.1111,5.358575
5.408479,1,0x02,25.0000,12.3889,5.407585
5.408479,2,0x03,0.0000,0.0556,5.405584
5.408479,3,0x04,0.0000,0.0556,5.357582
5.409620,0,0x01,0.0000,0.0556,5.412585
5.409620,1,0x02,25.0000,13.6111,5.413589
5.409620,2,0x03,0.0000,0.1111,5.408570
5.409620,3,0x04,0.0000,0.0556,5.415609
5.417326,0,0x01,0.0000,0.0556,5.416615
5.417326,1,0x02,25.0000,13.6111,5.413589
5.417326,2,0x03,0.0000,0.1111,5.408570
5.417326,3,0x04,0.0000,0.0556,5.415609
5.418421,0,0x01,0.0000,0.0556,5.416615
5.418421,1,0x02,25.0000,13.6111,5.413589
5.418421,2,0x03,0.0000,0.1111,5.417569
5.418421,3,0x04,0.0000,0.0556,5.415609
5.419500,0,0x01,0.0000,0.1111,5.419565
5.419500,1,0x02,25.0000,13.6111,5.413589
5.419500,2,0x03,0.0000,0.0556,5.420593
5.419500,3,0x04,0.0000,0.0556,5.415609
5.427275,0,0x01,0.0000,0.1111,5.419565
5.427275,1,0x02,25.0000,13.6111,5.413589
5.427275,2,0x03,0.0000,0.0556,5.420593
5.427275,3,0x04,0.0000,0.0556,5.415609
5.428362,0,0x01,0.0000,0.1111,5.419565
5.428362,1,0x02,25.0000,13.6111,5.413589
5.428362,2,0x03,0.0000,0.0556,5.420593
5.428362,3,0x04,0.0000,0.0556,5.415609
5.429442,0,0x01,0.0000,0.1111,5.419565
5.429442,1,0x02,25.0000,17.6111,5.433609
5.429442,2,0x03,0.0000,0.1111,5.434604
5.429442,3,0x04,0.0000,0.0556,5.431622
5.436244,0,0x01,0.0000,0.0556,5.435595
5.436244,1,0x02,25.0000,17.6111,5.433609
5.436244,2,0x03,0.0000,0.1111,5.434604
5.436244,3,0x04,0.0000,0.0556,5.431622
5.437346,0,0x01,0.0000,0.0556,5.435595
5.437346,1,0x02,25.0000,17.6111,5.433609
5.437346,2,0x03,0.0000,0.1111,5.434604
5.437346,3,0x04,0.0000,0.0556,5.431622
5.438413,0,0x01,0.0000,0.0556,5.435595
5.438413,1,0x02,25.0000,18.1111,5.437576
5.438413,2,0x03,0.0000,0.1111,5.434604
5.438413,3,0x04,0.0000,0.0556,5.431622
5.439496,0,0x01,0.0000,0.0556,5.445594
5.439496,1,0x02,25.0000,18.1111,5.437576
5.439496,2,0x03,0.0000,0.1111,5.440581
5.439496,3,0x04,0.0000,0.0556,5.443596
5.447255,0,0x01,0.0000,0.0556,5.445594
5.447255,1,0x02,25.0000,18.1111,5.437576
5.447255,2,0x03,0.0000,0.1111,5.440581
5.447255,3,0x04,0.0000,0.0556,5.443596
5.448349,0,0x01,0.0000,0.0556,5.445594
5.448349,1,0x02,25.0000,18.1111,5.437576
5.448349,2,0x03,0.0000,0.1111,5.440581
5.448349,3,0x04,0.0000,0.0556,5.443596
5.449415,0,0x01,0.0000,0.0556,5.445594
5.449415,1,0x02,25.0000,19.8889,5.448607
5.449415,2,0x03,0.0000,0.0556,5.450581
5.449415,3,0x04,0.0000,0.0556,5.454891
5.456666,0,0x01,0.0000,0.0556,5.445594
5.456666,1,0x02,25.0000,19.8889,5.448607
5.456666,2,0x03,0.0000,0.0556,5.450581
5.456666,3,0x04,0.0000,0.0556,5.454891
5.457739,0,0x01,0.0000,0.0556,5.457586
5.457739,1,0x02,25.0000,19.8889,5.448607
5.457739,2,0x03,0.0000,0.0556,5.450581
5.457739,3,0x04,0.0000,0.0556,5.454891
5.458850,0,0x01,0.0000,0.0556,5.457586
5.458850,1,0x02,25.0000,21.6111,5.460610
5.458850,2,0x03,0.0000,0.1111,5.463597
5.458850,3,0x04,0.0000,0.0556,5.454891
5.465226,0,0x01,0.0000,0.0556,5.457586
5.465226,1,0x02,25.0000,21.6111,5.460610
5.465226,2,0x03,0.0000,0.1111,5.463597
5.465226,3,0x04,0.0000,0.0556,5.454891
5.466324,0,0x01,0.0000,0.0556,5.457586
5.466324,1,0x02,25.0000,21.6111,5.460610
5.466324,2,0x03,0.0000,0.1111,5.463597
5.466324,3,0x04,0.0000,0.0556,5.454891
5.467388,0,0x01,0.0000,0.0556,5.457586
5.467388,1,0x02,25.0000,21.6111,5.460610
5.467388,2,0x03,0.0000,0.1111,5.463597
5.467388,3,0x04,0.0000,0.0556,5.454891
5.468460,0,0x01,0.0000,0.0556,5.457586
5.468460,1,0x02,25.0000,21.6111,5.460610
5.468460,2,0x03,0.0000,0.1111,5.463597
5.468460,3,0x04,0.0000,0.0556,5.454891
5.469525,0,0x01,0.0000,0.1111,5.477664
5.469525,1,0x02,25.0000,23.2778,5.478600
5.469525,2,0x03,0.0000,0.1111,5.463597
5.469525,3,0x04,0.0000,0.0556,5.454891
5.480411,0,0x01,0.0000,0.1111,5.477664
5.480411,1,0x02,25.0000,23.2778,5.478600
5.480411,2,0x03,0.0000,0.1111,5.463597
5.480411,3,0x04,0.0000,0.0556,5.454891
5.487208,0,0x01,0.0000,0.1111,5.477664
5.487208,1,0x02,25.0000,23.2778,5.478600
5.487208,2,0x03,0.0000,0.1111,5.463597
5.487208,3,0x04,0.0000,0.0556,5.454891
5.488266,0,0x01,0.0000,0.1111,5.477664
5.488266,1,0x02,25.0000,23.2778,5.478600
5.488266,2,0x03,0.0000,0.1111,5.463597
5.488266,3,0x04,0.0000,0.0556,5.454891
5.489344,0,0x01,0.0000,0.1111,5.477664
5.489344,1,0x02,25.0000,23.2778,5.478600
5.489344,2,0x03,0.0000,0.1111,5.463597
5.489344,3,0x04,0.0000,0.0556,5.454891
5.496233,0,0x01,0.0000,0.1111,5.477664
5.496233,1,0x02,25.0000,23.2778,5.478600
5.496233,2,0x03,0.0000,0.1111,5.463597
5.496233,3,0x04,0.0000,0.0556,5.454891
5.497322,0,0x01,0.0000,0.1111,5.477664
5.497322,1,0x02,25.0000,23.2778,5.478600
5.497322,2,0x03,0.0000,0.1111,5.463597
5.497322,3,0x04,0.0000,0.0556,5.454891
5.498387,0,0x01,0.0000,0.1111,5.477664
5.498387,1,0x02,25.0000,23.2778,5.478600
5.498387,2,0x03,0.0000,0.1111,5.463597
5.498387,3,0x04,0.0000,0.0556,5.454891
5.499464,0,0x01,0.0000,0.1111,5.477664
5.499464,1,0x02,25.0000,23.2778,5.478600
5.499464,2,0x03,0.0000,0.1111,5.463597
5.499464,3,0x04,0.0000,0.0556,5.454891
5.507219,0,0x01,0.0000,0.1111,5.477664
5.507219,1,0x02,25.0000,23.2778,5.478600
5.507219,2,0x03,0.0000,0.1111,5.463597
5.507219,3,0x04,0.0000,0.0556,5.454891
5.508271,0,0x01,0.0000,0.1111,5.477664
5.508271,1,0x02,25.0000,23.2778,5.478600
5.508271,2,0x03,0.0000,0.1111,5.463597
5.508271,3,0x04,0.0000,0.0556,5.454891
5.509366,0,0x01,0.0000,0.1111,5.514613
5.509366,1,0x02,25.0000,24.9444,5.515595
5.509366,2,0x03,0.0000,0.1111,5.513604
5.509366,3,0x04,0.0000,0.0556,5.454891
5.517333,0,0x01,0.0000,0.1111,5.514613
5.517333,1,0x02,25.0000,24.9444,5.515595
5.517333,2,0x03,0.0000,0.1111,5.513604
5.517333,3,0x04,0.0000,0.0556,5.454891
5.518423,0,0x01,0.0000,0.1111,5.514613
5.518423,1,0x02,25.0000,24.9444,5.515595
5.518423,2,0x03,0.0000,0.1111,5.517577
5.518423,3,0x04,0.0000,0.0556,5.454891
5.519521,0,0x01,0.0000,0.1111,5.521907
5.519521,1,0x02,25.0000,24.8889,5.522588
5.519521,2,0x03,0.0000,0.1111,5.523588
5.519521,3,0x04,0.0000,0.0556,5.524597
5.526354,0,0x01,0.0000,0.1111,5.521907
5.526354,1,0x02,25.0000,24.8889,5.525588
5.526354,2,0x03,0.0000,0.1111,5.523588
5.526354,3,0x04,0.0000,0.0556,5.524597
5.527476,0,0x01,0.0000,0.1111,5.521907
5.527476,1,0x02,25.0000,24.8889,5.525588
5.527476,2,0x03,0.0000,0.1111,5.526578
5.527476,3,0x04,0.0000,0.0556,5.524597
5.528588,0,0x01,0.0000,0.1111,5.521907
5.528588,1,0x02,25.0000,24.8889,5.525588
5.528588,2,0x03,0.0000,0.1111,5.526578
5.528588,3,0x04,0.0000,0.0556,5.524597
5.539207,0,0x01,0.0000,0.0556,5.538589
5.539207,1,0x02,25.0000,24.8889,5.539591
5.539207,2,0x03,0.0000,0.1111,5.526578
5.539207,3,0x04,0.0000,0.0556,5.524597
5.545268,0,0x01,0.0000,0.0556,5.538589
5.545268,1,0x02,25.0000,24.8889,5.539591
5.545268,2,0x03,0.0000,0.1111,5.526578
5.545268,3,0x04,0.0000,0.0556,5.524597
5.546344,0,0x01,0.0000,0.0556,5.538589
5.546344,1,0x02,25.0000,24.8889,5.539591
5.546344,2,0x03,0.0000,0.1111,5.526578
5.546344,3,0x04,0.0000,0.0556,5.524597
5.547418,0,0x01,0.0000,0.0556,5.538589
5.547418,1,0x02,25.0000,24.8889,5.539591
5.547418,2,0x03,0.0000,0.1111,5.526578
5.547418,3,0x04,0.0000,0.0556,5.524597
5.548502,0,0x01,0.0000,0.0556,5.538589
5.548502,1,0x02,25.0000,24.8889,5.539591
5.548502,2,0x03,0.0000,0.1111,5.526578
5.548502,3,0x04,0.0000,0.0556,5.524597
5.549581,0,0x01,0.0000,0.0556,5.538589
5.549581,1,0x02,25.0000,24.8889,5.539591
5.549581,2,0x03,0.0000,0.1111,5.526578
5.549581,3,0x04,0.0000,0.0556,5.524597
5.557222,0,0x01,0.0000,0.0556,5.538589
5.557222,1,0x02,25.0000,24.8889,5.539591
5.557222,2,0x03,0.0000,0.1111,5.526578
5.557222,3,0x04,0.0000,0.0556,5.524597
5.558283,0,0x01,0.0000,0.0556,5.538589
5.558283,1,0x02,25.0000,24.8889,5.539591
5.558283,2,0x03,0.0000,0.1111,5.526578
5.558283,3,0x04,0.0000,0.0556,5.524597
5.559394,0,0x01,0.0000,0.0556,5.538589
5.559394,1,0x02,25.0000,24.8889,5.539591
5.559394,2,0x03,0.0000,0.1111,5.526578
5.559394,3,0x04,0.0000,0.0556,5.524597
5.566228,0,0x01,0.0000,0.0556,5.538589
5.566228,1,0x02,25.0000,24.8889,5.539591
5.566228,2,0x03,0.0000,0.1111,5.526578
5.566228,3,0x04,0.0000,0.0556,5.524597
5.567270,0,0x01,0.0000,0.0556,5.538589
5.567270,1,0x02,25.0000,24.8889,5.539591
5.567270,2,0x03,0.0000,0.1111,5.526578
5.567270,3,0x04,0.0000,0.0556,5.524597
5.568354,0,0x01,0.0000,0.0556,5.538589
5.568354,1,0x02,25.0000,24.8889,5.539591
5.568354,2,0x03,0.0000,0.1111,5.526578
5.568354,3,0x04,0.0000,0.0556,5.524597
5.569433,0,0x01,0.0000,0.0556,5.538589
5.569433,1,0x02,25.0000,24.8889,5.539591
5.569433,2,0x03,0.0000,0.1111,5.526578
5.569433,3,0x04,0.0000,0.0556,5.524597
5.575227,0,0x01,0.0000,0.0556,5.538589
5.575227,1,0x02,25.0000,24.8889,5.539591
5.575227,2,0x03,0.0000,0.1111,5.526578
5.575227,3,0x04,0.0000,0.0556,5.524597
5.576278,0,0x01,0.0000,0.0556,5.538589
5.576278,1,0x02,25.0000,24.8889,5.539591
5.576278,2,0x03,0.0000,0.1111,5.575609
5.576278,3,0x04,0.0000,0.0556,5.524597
5.577401,0,0x01,0.0000,0.1111,5.576569
5.577401,1,0x02,25.0000,24.8889,5.539591
5.577401,2,0x03,0.0000,0.1111,5.575609
5.577401,3,0x04,0.0000,0.0556,5.524597
5.578493,0,0x01,0.0000,0.1111,5.576569
5.578493,1,0x02,25.0000,24.8889,5.539591
5.578493,2,0x03,0.0000,0.1111,5.575609
5.578493,3,0x04,0.0000,0.0556,5.524597
5.579596,0,0x01,0.0000,0.0556,5.583611
5.579596,1,0x02,25.0000,24.8889,5.580583
5.579596,2,0x03,0.0000,0.1111,5.584600
5.579596,3,0x04,0.0000,0.0556,5.582597
5.587329,0,0x01,0.0000,0.1111,5.586587
5.587329,1,0x02,25.0000,24.8889,5.580583
5.587329,2,0x03,0.0000,0.1111,5.584600
5.587329,3,0x04,0.0000,0.0556,5.582597
5.588410,0,0x01,0.0000,0.1111,5.586587
5.588410,1,0x02,25.0000,24.8889,5.580583
5.588410,2,0x03,0.0000,0.0556,5.587575
5.588410,3,0x04,0.0000,0.0556,5.582597
5.589499,0,0x01,0.0000,0.1111,5.586587
5.589499,1,0x02,25.0000,24.8889,5.580583
5.589499,2,0x03,0.0000,0.0556,5.587575
5.589499,3,0x04,0.0000,0.0556,5.582597
5.597223,0,0x01,0.0000,0.1111,5.586587
5.597223,1,0x02,25.0000,24.8889,5.580583
5.597223,2,0x03,0.0000,0.0556,5.587575
5.597223,3,0x04,0.0000,0.0556,5.582597
5.598274,0,0x01,0.0000,0.1111,5.586587
5.598274,1,0x02,25.0000,24.8889,5.580583
5.598274,2,0x03,0.0000,0.0556,5.587575
5.598274,3,0x04,0.0000,0.0556,5.582597
5.599363,0,0x01,0.0000,0.0556,5.604603
5.599363,1,0x02,25.0000,24.8889,5.600586
5.599363,2,0x03,0.0000,0.1111,5.601597
5.599363,3,0x04,0.0000,0.0556,5.602587
5.606269,0,0x01,0.0000,0.0556,5.604603
5.606269,1,0x02,25.0000,24.8889,5.600586
5.606269,2,0x03,0.0000,0.1111,5.601597
5.606269,3,0x04,0.0000,0.0556,5.602587
5.607336,0,0x01,0.0000,0.0556,5.604603
5.607336,1,0x02,25.0000,24.8889,5.600586
5.607336,2,0x03,0.0000,0.1111,5.601597
5.607336,3,0x04,0.0000,0.0556,5.602587
5.608420,0,0x01,0.0000,0.0556,5.604603
5.608420,1,0x02,25.0000,24.8889,5.607579
5.608420,2,0x03,0.0000,0.1111,5.601597
5.608420,3,0x04,0.0000,0.0556,5.602587
5.609543,0,0x01,0.0000,0.0556,5.604603
5.609543,1,0x02,25.0000,24.8889,5.607579
5.609543,2,0x03,0.0000,0.1111,5.610596
5.609543,3,0x04,0.0000,0.0556,5.612589
5.617269,0,0x01,0.0000,0.1111,5.616589
5.617269,1,0x02,25.0000,24.8889,5.607579
5.617269,2,0x03,0.0000,0.1111,5.610596
5.617269,3,0x04,0.0000,0.0556,5.612589
5.618355,0,0x01,0.0000,0.1111,5.616589
5.618355,1,0x02,25.0000,24.8889,5.607579
5.618355,2,0x03,0.0000,0.1111,5.610596
5.618355,3,0x04,0.0000,0.0556,5.612589
5.619420,0,0x01,0.0000,0.1111,5.616589
5.619420,1,0x02,25.0000,24.8889,5.618576
5.619420,2,0x03,0.0000,0.1111,5.621594
5.619420,3,0x04,0.0000,0.0556,5.624626
5.626274,0,0x01,0.0000,0.1111,5.616589
5.626274,1,0x02,25.0000,24.8889,5.618576
5.626274,2,0x03,0.0000,0.1111,5.621594
5.626274,3,0x04,0.0000,0.0556,5.624626
5.627372,0,0x01,0.0000,0.1111,5.616589
5.627372,1,0x02,25.0000,24.8889,5.618576
5.627372,2,0x03,0.0000,0.1111,5.621594
5.627372,3,0x04,0.0000,0.0556,5.624626
5.628441,0,0x01,0.0000,0.0556,5.627581
5.628441,1,0x02,25.0000,24.8889,5.618576
5.628441,2,0x03,0.0000,0.1111,5.621594
5.628441,3,0x04,0.0000,0.0556,5.624626
5.629546,0,0x01,0.0000,0.0556,5.627581
5.629546,1,0x02,25.0000,24.8889,5.630583
5.629546,2,0x03,0.0000,0.1111,5.621594
5.629546,3,0x04,0.0000,0.0556,5.624626
5.639249,0,0x01,0.0000,0.0556,5.627581
5.639249,1,0x02,25.0000,24.8889,5.630583
5.639249,2,0x03,0.0000,0.1111,5.643600
5.639249,3,0x04,0.0000,0.0556,5.624626
5.645229,0,0x01,0.0000,0.0556,5.627581
5.645229,1,0x02,25.0000,24.8889,5.630583
5.645229,2,0x03,0.0000,0.1111,5.643600
5.645229,3,0x04,0.0000,0.0556,5.624626
5.646271,0,0x01,0.0000,0.0556,5.627581
5.646271,1,0x02,25.0000,24.8889,5.630583
5.646271,2,0x03,0.0000,0.1111,5.643600
5.646271,3,0x04,0.0000,0.0556,5.645580
5.647366,0,0x01,0.0000,0.0556,5.646580
5.647366,1,0x02,25.0000,24.8889,5.630583
5.647366,2,0x03,0.0000,0.1111,5.643600
5.647366,3,0x04,0.0000,0.0556,5.645580
5.648440,0,0x01,0.0000,0.0556,5.646580
5.648440,1,0x02,25.0000,24.8889,5.647584
5.648440,2,0x03,0.0000,0.1111,5.643600
5.648440,3,0x04,0.0000,0.0556,5.645580
5.649532,0,0x01,0.0000,0.0556,5.652589
5.649532,1,0x02,25.0000,24.8889,5.655600
5.649532,2,0x03,0.0000,0.1111,5.648575
5.649532,3,0x04,0.0000,0.0000,5.649566
5.657276,0,0x01,0.0000,0.0556,5.652589
5.657276,1,0x02,25.0000,24.8889,5.655600
5.657276,2,0x03,0.0000,0.1111,5.648575
5.657276,3,0x04,0.0000,0.0000,5.649566
5.658377,0,0x01,0.0000,0.0556,5.652589
5.658377,1,0x02,25.0000,24.8889,5.655600
5.658377,2,0x03,0.0000,0.1111,5.648575
5.658377,3,0x04,0.0000,0.0000,5.649566
5.659474,0,0x01,0.0000,0.0556,5.664609
5.659474,1,0x02,25.0000,24.8889,5.655600
5.659474,2,0x03,0.0000,0.0556,5.658583
5.659474,3,0x04,0.0000,0.0556,5.661602
5.666250,0,0x01,0.0000,0.0556,5.664609
5.666250,1,0x02,25.0000,24.8889,5.655600
5.666250,2,0x03,0.0000,0.0556,5.658583
5.666250,3,0x04,0.0000,0.0556,5.661602
5.667340,0,0x01,0.0000,0.0556,5.664609
5.667340,1,0x02,25.0000,24.8889,5.655600
5.667340,2,0x03,0.0000,0.0556,5.658583
5.667340,3,0x04,0.0000,0.0556,5.661602
5.668401,0,0x01,0.0000,0.0556,5.664609
5.668401,1,0x02,25.0000,24.8889,5.667569
5.668401,2,0x03,0.0000,0.0556,5.658583
5.668401,3,0x04,0.0000,0.0556,5.661602
5.669480,0,0x01,0.0000,0.0556,5.675596
5.669480,1,0x02,25.0000,24.8889,5.667569
5.669480,2,0x03,0.0000,0.1111,5.670571
5.669480,3,0x04,0.0000,0.0556,5.672599
5.677265,0,0x01,0.0000,0.0556,5.675596
5.677265,1,0x02,25.0000,24.8889,5.667569
5.677265,2,0x03,0.0000,0.1111,5.670571
5.677265,3,0x04,0.0000,0.0556,5.672599
5.678342,0,0x01,0.0000,0.0556,5.675596
5.678342,1,0x02,25.0000,24.8889,5.667569
5.678342,2,0x03,0.0000,0.1111,5.670571
5.678342,3,0x04,0.0000,0.0556,5.672599
5.679421,0,0x01,0.0000,0.0556,5.675596
5.679421,1,0x02,25.0000,24.8889,5.678589
5.679421,2,0x03,0.0000,0.1111,5.670571
5.679421,3,0x04,0.0000,0.0556,5.672599
5.686233,0,0x01,0.0000,0.0556,5.675596
5.686233,1,0x02,25.0000,24.8889,5.678589
5.686233,2,0x03,0.0000,0.1111,5.670571
5.686233,3,0x04,0.0000,0.0556,5.672599
5.687328,0,0x01,0.0000,0.0556,5.675596
5.687328,1,0x02,25.0000,24.8889,5.678589
5.687328,2,0x03,0.0000,0.1111,5.670571
5.687328,3,0x04,0.0000,0.0556,5.672599
5.688400,0,0x01,0.0000,0.0556,5.675596
5.688400,1,0x02,25.0000,24.8889,5.678589
5.688400,2,0x03,0.0000,0.1111,5.670571
5.688400,3,0x04,0.0000,0.0556,5.672599
5.689483,0,0x01,0.0000,0.0556,5.675596
5.689483,1,0x02,25.0000,24.8889,5.678589
5.689483,2,0x03,0.0000,0.1111,5.670571
5.689483,3,0x04,0.0000,0.0556,5.672599
5.697202,0,0x01,0.0000,0.0556,5.675596
5.697202,1,0x02,25.0000,24.8889,5.678589
5.697202,2,0x03,0.0000,0.1111,5.670571
5.697202,3,0x04,0.0000,0.0556,5.672599
5.698268,0,0x01,0.0000,0.0556,5.675596
5.698268,1,0x02,25.0000,24.8889,5.678589
5.698268,2,0x03,0.0000,0.1111,5.670571
5.698268,3,0x04,0.0000,0.0556,5.672599
5.699355,0,0x01,0.0000,0.0556,5.675596
5.699355,1,0x02,25.0000,24.8889,5.678589
5.699355,2,0x03,0.0000,0.1111,5.670571
5.699355,3,0x04,0.0000,0.0556,5.672599
5.707217,0,0x01,0.0000,0.0556,5.675596
5.707217,1,0x02,25.0000,24.8889,5.678589
5.707217,2,0x03,0.0000,0.1111,5.670571
5.707217,3,0x04,0.0000,0.0556,5.672599
5.708308,0,0x01,0.0000,0.0556,5.675596
5.708308,1,0x02,25.0000,24.8889,5.678589
5.708308,2,0x03,0.0000,0.1111,5.670571
5.708308,3,0x04,0.0000,0.0556,5.672599
5.709394,0,0x01,0.0000,0.0556,5.675596
5.709394,1,0x02,25.0000,24.8889,5.678589
5.709394,2,0x03,0.0000,0.1111,5.670571
5.709394,3,0x04,0.0000,0.0556,5.672599
5.716210,0,0x01,0.0000,0.0556,5.675596
5.716210,1,0x02,25.0000,24.8889,5.678589
5.716210,2,0x03,0.0000,0.1111,5.670571
5.716210,3,0x04,0.0000,0.0556,5.672599
5.717273,0,0x01,0.0000,0.0556,5.675596
5.717273,1,0x02,25.0000,24.8889,5.678589
5.717273,2,0x03,0.0000,0.1111,5.670571
5.717273,3,0x04,0.0000,0.0556,5.716599
5.718414,0,0x01,0.0000,0.0556,5.675596
5.718414,1,0x02,25.0000,24.8889,5.678589
5.718414,2,0x03,0.0000,0.1111,5.670571
5.718414,3,0x04,0.0000,0.0556,5.716599
5.719497,0,0x01,0.0000,0.0556,5.721612
5.719497,1,0x02,25.0000,24.8889,5.725602
5.719497,2,0x03,0.0000,0.0556,5.723601
5.719497,3,0x04,0.0000,0.0556,5.724598
5.727415,0,0x01,0.0000,0.0556,5.721612
5.727415,1,0x02,25.0000,24.8889,5.725602
5.727415,2,0x03,0.0000,0.1111,5.726589
5.727415,3,0x04,0.0000,0.0556,5.724598
5.728521,0,0x01,0.0000,0.0556,5.727585
5.728521,1,0x02,25.0000,24.8889,5.725602
5.728521,2,0x03,0.0000,0.1111,5.726589
5.728521,3,0x04,0.0000,0.0556,5.724598
5.729623,0,0x01,0.0000,0.0556,5.727585
5.729623,1,0x02,25.0000,24.8889,5.728581
5.729623,2,0x03,0.0000,0.1111,5.726589
5.729623,3,0x04,0.0000,0.0556,5.724598
5.738292,0,0x01,0.0000,0.0556,5.727585
