t_s,servo_idx,node_id,cmd_deg,fb_deg
7.357061,3,0x04,0.0000,-1.6111
7.358149,0,0x01,0.0000,0.1667
7.358149,1,0x02,0.0000,-0.0556
7.358149,2,0x03,0.0000,-1.8333
7.358149,3,0x04,0.0000,-1.6111
7.359256,0,0x01,0.0000,0.1667
7.359256,1,0x02,0.0000,0.3333
7.359256,2,0x03,0.0000,-0.8889
7.359256,3,0x04,0.0000,-1.6111
7.367119,0,0x01,0.0000,0.1667
7.367119,1,0x02,0.0000,0.3333
7.367119,2,0x03,0.0000,-0.8889
7.367119,3,0x04,0.0000,-1.6111
7.368213,0,0x01,0.0000,0.1667
7.368213,1,0x02,0.0000,0.3333
7.368213,2,0x03,0.0000,-0.8889
7.368213,3,0x04,0.0000,-1.6111
7.369286,0,0x01,0.0000,0.1667
7.369286,1,0x02,0.0000,0.3333
7.369286,2,0x03,0.0000,-0.8889
7.369286,3,0x04,0.0000,-1.6111
7.377912,0,0x01,0.0000,0.1667
7.377912,1,0x02,0.0000,0.3333
7.377912,2,0x03,0.0000,-0.8889
7.377912,3,0x04,0.0000,-1.6111
7.379005,0,0x01,0.0000,0.1667
7.379005,1,0x02,0.0000,0.3333
7.379005,2,0x03,0.0000,-0.8889
7.379005,3,0x04,0.0000,-1.6111
7.385918,0,0x01,0.0000,0.1667
7.385918,1,0x02,0.0000,0.3333
7.385918,2,0x03,0.0000,-0.8889
7.385918,3,0x04,0.0000,-1.6111
7.386991,0,0x01,0.0000,0.1667
7.386991,1,0x02,0.0000,0.3333
7.386991,2,0x03,0.0000,-0.8889
7.386991,3,0x04,0.0000,-1.6111
7.388082,0,0x01,0.0000,0.1667
7.388082,1,0x02,0.0000,0.3333
7.388082,2,0x03,0.0000,-0.8889
7.388082,3,0x04,0.0000,-1.6111
7.389170,0,0x01,0.0000,0.1667
7.389170,1,0x02,0.0000,0.3333
7.389170,2,0x03,0.0000,-0.8889
7.389170,3,0x04,0.0000,-1.6111
7.396913,0,0x01,0.0000,0.1667
7.396913,1,0x02,0.0000,0.3333
7.396913,2,0x03,0.0000,-0.8889
7.396913,3,0x04,0.0000,-1.6111
7.397994,0,0x01,0.0000,0.1667
7.397994,1,0x02,0.0000,0.3333
7.397994,2,0x03,0.0000,-0.8889
7.397994,3,0x04,0.0000,-1.6111
7.399082,0,0x01,0.0000,0.1667
7.399082,1,0x02,0.0000,0.3333
7.399082,2,0x03,0.0000,-0.8889
7.399082,3,0x04,0.0000,-1.6111
7.405921,0,0x01,0.0000,0.1667
7.405921,1,0x02,0.0000,0.3333
7.405921,2,0x03,0.0000,-0.8889
7.405921,3,0x04,0.0000,-1.6111
7.406992,0,0x01,0.0000,0.1667
7.406992,1,0x02,0.0000,0.3333
7.406992,2,0x03,0.0000,-0.8889
7.406992,3,0x04,0.0000,-1.6111
7.408080,0,0x01,0.0000,0.1667
7.408080,1,0x02,0.0000,0.3333
7.408080,2,0x03,0.0000,-0.8889
7.408080,3,0x04,0.0000,-1.6111
7.409171,0,0x01,0.0000,0.0556
7.409171,1,0x02,0.0000,0.1111
7.409171,2,0x03,0.0000,-0.8889
7.409171,3,0x04,0.0000,0.0556
7.416945,0,0x01,0.0000,0.0556
7.416945,1,0x02,0.0000,0.1111
7.416945,2,0x03,0.0000,-0.8889
7.416945,3,0x04,0.0000,0.0556
7.418034,0,0x01,0.0000,0.0556
7.418034,1,0x02,0.0000,0.1111
7.418034,2,0x03,0.0000,0.0556
7.418034,3,0x04,0.0000,0.0556
7.419137,0,0x01,0.0000,0.0556
7.419137,1,0x02,0.0000,0.1111
7.419137,2,0x03,0.0000,0.0556
7.419137,3,0x04,0.0000,0.0556
7.426013,0,0x01,0.0000,0.0556
7.426013,1,0x02,0.0000,0.1111
7.426013,2,0x03,0.0000,0.0556
7.426013,3,0x04,0.0000,0.0556
7.427123,0,0x01,0.0000,0.0556
7.427123,1,0x02,0.0000,0.1111
7.427123,2,0x03,0.0000,0.0556
7.427123,3,0x04,0.0000,0.0556
7.428239,0,0x01,0.0000,0.0556
7.428239,1,0x02,0.0000,0.1111
7.428239,2,0x03,0.0000,0.0556
7.428239,3,0x04,0.0000,0.0556
7.429431,0,0x01,0.0000,0.0556
7.429431,1,0x02,0.0000,0.1111
7.429431,2,0x03,0.0000,0.0556
7.429431,3,0x04,0.0000,0.0556
7.438948,0,0x01,0.0000,0.0556
7.438948,1,0x02,0.0000,0.1111
7.438948,2,0x03,0.0000,0.0556
7.438948,3,0x04,0.0000,0.0556
7.444914,0,0x01,0.0000,0.0556
7.444914,1,0x02,0.0000,0.1111
7.444914,2,0x03,0.0000,0.0556
7.444914,3,0x04,0.0000,0.0556
7.445990,0,0x01,0.0000,0.0556
7.445990,1,0x02,0.0000,0.1111
7.445990,2,0x03,0.0000,0.0556
7.445990,3,0x04,0.0000,0.0556
7.447084,0,0x01,0.0000,0.0556
7.447084,1,0x02,0.0000,0.1111
7.447084,2,0x03,0.0000,0.0556
7.447084,3,0x04,0.0000,0.0556
7.448156,0,0x01,0.0000,0.0556
7.448156,1,0x02,0.0000,0.1111
7.448156,2,0x03,0.0000,0.0556
7.448156,3,0x04,0.0000,0.0556
7.449233,0,0x01,0.0000,0.0556
7.449233,1,0x02,0.0000,0.1111
7.449233,2,0x03,0.0000,0.0556
7.449233,3,0x04,0.0000,0.0556
7.456949,0,0x01,0.0000,0.0556
7.456949,1,0x02,0.0000,0.1111
7.456949,2,0x03,0.0000,0.0556
7.456949,3,0x04,0.0000,0.0556
7.458044,0,0x01,0.0000,0.0556
7.458044,1,0x02,0.0000,0.1111
7.458044,2,0x03,0.0000,0.0556
7.458044,3,0x04,0.0000,0.0556
7.459136,0,0x01,0.0000,0.0556
7.459136,1,0x02,0.0000,0.1111
7.459136,2,0x03,0.0000,0.0556
7.459136,3,0x04,0.0000,0.0556
7.465911,0,0x01,0.0000,0.0556
7.465911,1,0x02,0.0000,0.1111
7.465911,2,0x03,0.0000,0.0556
7.465911,3,0x04,0.0000,0.0556
7.466988,0,0x01,0.0000,0.0556
7.466988,1,0x02,0.0000,0.1111
7.466988,2,0x03,0.0000,0.0556
7.466988,3,0x04,0.0000,0.0556
7.468077,0,0x01,0.0000,0.0556
7.468077,1,0x02,0.0000,0.1111
7.468077,2,0x03,0.0000,0.0556
7.468077,3,0x04,0.0000,0.0556
7.469163,0,0x01,0.0000,0.0556
7.469163,1,0x02,0.0000,0.1111
7.469163,2,0x03,0.0000,0.0556
7.469163,3,0x04,0.0000,0.0556
7.476931,0,0x01,0.0000,0.1111
7.476931,1,0x02,0.0000,0.1111
7.476931,2,0x03,0.0000,0.0556
7.476931,3,0x04,0.0000,0.0556
7.478067,0,0x01,0.0000,0.1111
7.478067,1,0x02,0.0000,0.1111
7.478067,2,0x03,0.0000,0.0556
7.478067,3,0x04,0.0000,0.0556
7.479208,0,0x01,0.0000,0.1111
7.479208,1,0x02,0.0000,0.1111
7.479208,2,0x03,0.0000,0.0556
7.479208,3,0x04,0.0000,0.1111
7.486013,0,0x01,0.0000,0.0556
7.486013,1,0x02,0.0000,0.1111
7.486013,2,0x03,0.0000,0.0556
7.486013,3,0x04,0.0000,0.1111
7.487157,0,0x01,0.0000,0.0556
7.487157,1,0x02,0.0000,0.1111
7.487157,2,0x03,0.0000,0.0556
7.487157,3,0x04,0.0000,0.1111
7.488254,0,0x01,0.0000,0.0556
7.488254,1,0x02,0.0000,0.1111
7.488254,2,0x03,0.0000,0.0556
7.488254,3,0x04,0.0000,0.1111
7.489362,0,0x01,0.0000,0.0556
7.489362,1,0x02,0.0000,0.1111
7.489362,2,0x03,0.0000,0.0556
7.489362,3,0x04,0.0000,0.0556
7.497941,0,0x01,0.0000,0.0556
7.497941,1,0x02,0.0000,0.1111
7.497941,2,0x03,0.0000,0.0556
7.497941,3,0x04,0.0000,0.0556
7.499010,0,0x01,0.0000,0.0556
7.499010,1,0x02,0.0000,0.1111
7.499010,2,0x03,0.0000,0.0556
7.499010,3,0x04,0.0000,0.0556
7.504905,0,0x01,0.0000,0.0556
7.504905,1,0x02,0.0000,0.1111
7.504905,2,0x03,0.0000,0.0556
7.504905,3,0x04,0.0000,0.0556
7.505977,0,0x01,0.0000,0.0556
7.505977,1,0x02,0.0000,0.1111
7.505977,2,0x03,0.0000,0.0556
7.505977,3,0x04,0.0000,0.0556
7.507051,0,0x01,0.0000,0.0556
7.507051,1,0x02,0.0000,0.1111
7.507051,2,0x03,0.0000,0.0556
7.507051,3,0x04,0.0000,0.0556
7.508139,0,0x01,0.0000,0.0556
7.508139,1,0x02,0.0000,0.1111
7.508139,2,0x03,0.0000,0.0556
7.508139,3,0x04,0.0000,0.0556
7.509241,0,0x01,0.0000,0.0556
7.509241,1,0x02,0.0000,0.1111
7.509241,2,0x03,0.0000,0.0556
7.509241,3,0x04,0.0000,0.0556
7.516913,0,0x01,0.0000,0.0556
7.516913,1,0x02,0.0000,0.1111
7.516913,2,0x03,0.0000,0.0556
7.516913,3,0x04,0.0000,0.0556
7.518027,0,0x01,0.0000,0.0556
7.518027,1,0x02,0.0000,0.1111
7.518027,2,0x03,0.0000,0.0556
7.518027,3,0x04,0.0000,0.0556
7.519114,0,0x01,0.0000,0.0556
7.519114,1,0x02,0.0000,0.1111
7.519114,2,0x03,0.0000,0.0556
7.519114,3,0x04,0.0000,0.0556
7.525903,0,0x01,0.0000,0.0556
7.525903,1,0x02,0.0000,0.1111
7.525903,2,0x03,0.0000,0.0556
7.525903,3,0x04,0.0000,0.0556
7.526976,0,0x01,0.0000,0.0556
7.526976,1,0x02,0.0000,0.1111
7.526976,2,0x03,0.0000,0.0556
7.526976,3,0x04,0.0000,0.0556
7.528047,0,0x01,0.0000,0.0556
7.528047,1,0x02,0.0000,0.1111
7.528047,2,0x03,0.0000,0.0556
7.528047,3,0x04,0.0000,0.0556
7.529134,0,0x01,0.0000,0.0556
7.529134,1,0x02,0.0000,0.1111
7.529134,2,0x03,0.0000,0.0556
7.529134,3,0x04,0.0000,0.0556
7.534895,0,0x01,0.0000,0.0556
7.534895,1,0x02,0.0000,0.1111
7.534895,2,0x03,0.0000,0.0556
7.534895,3,0x04,0.0000,0.0556
7.535966,0,0x01,0.0000,0.0556
7.535966,1,0x02,0.0000,0.1111
7.535966,2,0x03,0.0000,0.0556
7.535966,3,0x04,0.0000,0.0556
7.537054,0,0x01,0.0000,0.0556
7.537054,1,0x02,0.0000,0.1111
7.537054,2,0x03,0.0000,0.0556
7.537054,3,0x04,0.0000,0.1111
7.538172,0,0x01,0.0000,0.1111
7.538172,1,0x02,0.0000,0.1111
7.538172,2,0x03,0.0000,0.0556
7.538172,3,0x04,0.0000,0.1111
7.539315,0,0x01,0.0000,0.1111
7.539315,1,0x02,0.0000,0.1111
7.539315,2,0x03,0.0000,0.0556
7.539315,3,0x04,0.0000,0.0556
7.547121,0,0x01,0.0000,0.1111
7.547121,1,0x02,0.0000,0.1111
7.547121,2,0x03,0.0000,0.0556
7.547121,3,0x04,0.0000,0.0556
7.548234,0,0x01,0.0000,0.1111
7.548234,1,0x02,0.0000,0.1111
7.548234,2,0x03,0.0000,0.0556
7.548234,3,0x04,0.0000,0.0556
7.549355,0,0x01,0.0000,0.0556
7.549355,1,0x02,0.0000,0.1111
7.549355,2,0x03,0.0000,0.0556
7.549355,3,0x04,0.0000,0.0556
7.560998,0,0x01,0.0000,0.0556
7.560998,1,0x02,0.0000,0.1111
7.560998,2,0x03,0.0000,0.0556
7.560998,3,0x04,0.0000,0.0556
7.566906,0,0x01,0.0000,0.0556
7.566906,1,0x02,0.0000,0.1111
7.566906,2,0x03,0.0000,0.0556
7.566906,3,0x04,0.0000,0.0556
7.567984,0,0x01,0.0000,0.0556
7.567984,1,0x02,0.0000,0.1111
7.567984,2,0x03,0.0000,0.0556
7.567984,3,0x04,0.0000,0.0556
7.569073,0,0x01,0.0000,0.0556
7.569073,1,0x02,0.0000,0.1111
7.569073,2,0x03,0.0000,0.0556
7.569073,3,0x04,0.0000,0.0556
7.575906,0,0x01,0.0000,0.0556
7.575906,1,0x02,0.0000,0.1111
7.575906,2,0x03,0.0000,0.0556
7.575906,3,0x04,0.0000,0.0556
7.576990,0,0x01,0.0000,0.0556
7.576990,1,0x02,0.0000,0.1111
7.576990,2,0x03,0.0000,0.0556
7.576990,3,0x04,0.0000,0.0556
7.578075,0,0x01,0.0000,0.0556
7.578075,1,0x02,0.0000,0.1111
7.578075,2,0x03,0.0000,0.0556
7.578075,3,0x04,0.0000,0.0556
7.579156,0,0x01,0.0000,0.0556
7.579156,1,0x02,0.0000,0.1111
7.579156,2,0x03,0.0000,0.0556
7.579156,3,0x04,0.0000,0.0556
7.586932,0,0x01,0.0000,0.0556
7.586932,1,0x02,0.0000,0.1111
7.586932,2,0x03,0.0000,0.0556
7.586932,3,0x04,0.0000,0.0556
7.588006,0,0x01,0.0000,0.0556
7.588006,1,0x02,0.0000,0.1111
7.588006,2,0x03,0.0000,0.0556
7.588006,3,0x04,0.0000,0.0556
7.589098,0,0x01,0.0000,0.0556
7.589098,1,0x02,0.0000,0.1111
7.589098,2,0x03,0.0000,0.0556
7.589098,3,0x04,0.0000,0.0556
7.595952,0,0x01,0.0000,0.0556
7.595952,1,0x02,0.0000,0.1111
7.595952,2,0x03,0.0000,0.0556
7.595952,3,0x04,0.0000,0.0556
7.597070,0,0x01,0.0000,0.0556
7.597070,1,0x02,0.0000,0.1111
7.597070,2,0x03,0.0000,0.0556
7.597070,3,0x04,0.0000,0.0556
7.598169,0,0x01,0.0000,0.0556
7.598169,1,0x02,0.0000,0.1111
7.598169,2,0x03,0.0000,0.0556
7.598169,3,0x04,0.0000,0.1111
7.599382,0,0x01,0.0000,0.1111
7.599382,1,0x02,0.0000,0.1111
7.599382,2,0x03,0.0000,0.0556
7.599382,3,0x04,0.0000,0.0556
7.607084,0,0x01,0.0000,0.1111
7.607084,1,0x02,0.0000,0.1111
7.607084,2,0x03,0.0000,0.0556
7.607084,3,0x04,0.0000,0.0556
7.608218,0,0x01,0.0000,0.1111
7.608218,1,0x02,0.0000,0.1111
7.608218,2,0x03,0.0000,0.0556
7.608218,3,0x04,0.0000,0.0556
7.609358,0,0x01,0.0000,0.1111
7.609358,1,0x02,0.0000,0.1111
7.609358,2,0x03,0.0000,0.0556
7.609358,3,0x04,0.0000,0.0556
7.616015,0,0x01,0.0000,0.1111
7.616015,1,0x02,0.0000,0.1111
7.616015,2,0x03,0.0000,0.0556
7.616015,3,0x04,0.0000,0.0556
7.617149,0,0x01,0.0000,0.1111
7.617149,1,0x02,0.0000,0.1111
7.617149,2,0x03,0.0000,0.0556
7.617149,3,0x04,0.0000,0.0556
7.618244,0,0x01,0.0000,0.1111
7.618244,1,0x02,0.0000,0.1111
7.618244,2,0x03,0.0000,0.0556
7.618244,3,0x04,0.0000,0.0556
7.619336,0,0x01,0.0000,0.1111
7.619336,1,0x02,0.0000,0.1111
7.619336,2,0x03,0.0000,0.0556
7.619336,3,0x04,0.0000,0.0556
7.627055,0,0x01,0.0000,0.1111
7.627055,1,0x02,0.0000,0.1111
7.627055,2,0x03,0.0000,0.0556
7.627055,3,0x04,0.0000,0.0556
7.628154,0,0x01,0.0000,0.1111
7.628154,1,0x02,0.0000,0.1111
7.628154,2,0x03,0.0000,0.0556
7.628154,3,0x04,0.0000,0.0556
7.629251,0,0x01,0.0000,0.1111
7.629251,1,0x02,0.0000,0.1111
7.629251,2,0x03,0.0000,0.0556
7.629251,3,0x04,0.0000,0.0556
7.635936,0,0x01,0.0000,0.1111
7.635936,1,0x02,0.0000,0.1111
7.635936,2,0x03,0.0000,0.0556
7.635936,3,0x04,0.0000,0.0556
7.637051,0,0x01,0.0000,0.1111
7.637051,1,0x02,0.0000,0.1111
7.637051,2,0x03,0.0000,0.0556
7.637051,3,0x04,0.0000,0.0556
7.638158,0,0x01,0.0000,0.1111
7.638158,1,0x02,0.0000,0.1111
7.638158,2,0x03,0.0000,0.0556
7.638158,3,0x04,0.0000,0.0556
7.639272,0,0x01,0.0000,0.1111
7.639272,1,0x02,0.0000,0.1111
7.639272,2,0x03,0.0000,0.0556
7.639272,3,0x04,0.0000,0.0556
7.646904,0,0x01,0.0000,0.1111
7.646904,1,0x02,0.0000,0.1111
7.646904,2,0x03,0.0000,0.0556
7.646904,3,0x04,0.0000,0.0556
7.647986,0,0x01,0.0000,0.1111
7.647986,1,0x02,0.0000,0.1111
7.647986,2,0x03,0.0000,0.0556
7.647986,3,0x04,0.0000,0.0556
7.649062,0,0x01,0.0000,0.1111
7.649062,1,0x02,0.0000,0.1111
7.649062,2,0x03,0.0000,0.0556
7.649062,3,0x04,0.0000,0.0556
7.655948,0,0x01,0.0000,0.1111
7.655948,1,0x02,0.0000,0.1111
7.655948,2,0x03,0.0000,0.0556
7.655948,3,0x04,0.0000,0.0556
7.657024,0,0x01,0.0000,0.1111
7.657024,1,0x02,0.0000,0.1111
7.657024,2,0x03,0.0000,0.0556
7.657024,3,0x04,0.0000,0.0556
7.658117,0,0x01,0.0000,0.1111
7.658117,1,0x02,0.0000,0.1111
7.658117,2,0x03,0.0000,0.0556
7.658117,3,0x04,0.0000,0.0556
7.659252,0,0x01,0.0000,0.0556
7.659252,1,0x02,0.0000,0.1111
7.659252,2,0x03,0.0000,0.0556
7.659252,3,0x04,0.0000,0.0556
7.667149,0,0x01,0.0000,0.1111
7.667149,1,0x02,0.0000,0.1111
7.667149,2,0x03,0.0000,0.0556
7.667149,3,0x04,0.0000,0.0556
7.668247,0,0x01,0.0000,0.1111
7.668247,1,0x02,0.0000,0.0556
7.668247,2,0x03,0.0000,0.0556
7.668247,3,0x04,0.0000,0.0556
7.669360,0,0x01,0.0000,0.1111
7.669360,1,0x02,0.0000,0.0556
7.669360,2,0x03,0.0000,0.0556
7.669360,3,0x04,0.0000,0.0556
7.675134,0,0x01,0.0000,0.1111
7.675134,1,0x02,0.0000,0.0556
7.675134,2,0x03,0.0000,0.0556
7.675134,3,0x04,0.0000,0.0556
7.676239,0,0x01,0.0000,0.1111
7.676239,1,0x02,0.0000,0.0556
7.676239,2,0x03,0.0000,0.0556
7.676239,3,0x04,0.0000,0.0556
7.677403,0,0x01,0.0000,0.1111
7.677403,1,0x02,0.0000,0.0556
7.677403,2,0x03,0.0000,0.0556
7.677403,3,0x04,0.0000,0.0556
7.678475,0,0x01,0.0000,0.1111
7.678475,1,0x02,0.0000,0.0556
7.678475,2,0x03,0.0000,0.0556
7.678475,3,0x04,0.0000,0.0556
7.679542,0,0x01,0.0000,0.1111
7.679542,1,0x02,0.0000,0.0556
7.679542,2,0x03,0.0000,0.0556
7.679542,3,0x04,0.0000,0.0556
7.686923,0,0x01,0.0000,0.1111
7.686923,1,0x02,0.0000,0.0556
7.686923,2,0x03,0.0000,0.0556
7.686923,3,0x04,0.0000,0.0556
7.688044,0,0x01,0.0000,0.1111
7.688044,1,0x02,0.0000,0.0556
7.688044,2,0x03,0.0000,0.0556
7.688044,3,0x04,0.0000,0.0556
7.689136,0,0x01,0.0000,0.1111
7.689136,1,0x02,0.0000,0.0556
7.689136,2,0x03,0.0000,0.0556
7.689136,3,0x04,0.0000,0.0556
7.695914,0,0x01,0.0000,0.1111
7.695914,1,0x02,0.0000,0.0556
7.695914,2,0x03,0.0000,0.0556
7.695914,3,0x04,0.0000,0.0556
7.696996,0,0x01,0.0000,0.1111
7.696996,1,0x02,0.0000,0.0556
7.696996,2,0x03,0.0000,0.0556
7.696996,3,0x04,0.0000,0.0556
7.698061,0,0x01,0.0000,0.1111
7.698061,1,0x02,0.0000,0.0556
7.698061,2,0x03,0.0000,0.0556
7.698061,3,0x04,0.0000,0.0556
7.699141,0,0x01,0.0000,0.1111
7.699141,1,0x02,0.0000,0.0556
7.699141,2,0x03,0.0000,0.0556
7.699141,3,0x04,0.0000,0.0556
7.704959,0,0x01,0.0000,0.1111
7.704959,1,0x02,0.0000,0.0556
7.704959,2,0x03,0.0000,0.0556
7.704959,3,0x04,0.0000,0.0556
7.706059,0,0x01,0.0000,0.1111
7.706059,1,0x02,0.0000,0.0556
7.706059,2,0x03,0.0000,0.0556
7.706059,3,0x04,0.0000,0.0556
7.707150,0,0x01,0.0000,0.1111
7.707150,1,0x02,0.0000,0.0556
7.707150,2,0x03,0.0000,0.0556
7.707150,3,0x04,0.0000,0.0556
7.708247,0,0x01,0.0000,0.1111
7.708247,1,0x02,0.0000,0.0556
7.708247,2,0x03,0.0000,0.0556
7.708247,3,0x04,0.0000,0.0556
7.709345,0,0x01,0.0000,0.0556
7.709345,1,0x02,0.0000,0.1111
7.709345,2,0x03,0.0000,0.0556
7.709345,3,0x04,0.0000,0.0556
7.717025,0,0x01,0.0000,0.0556
7.717025,1,0x02,0.0000,0.1111
7.717025,2,0x03,0.0000,0.0556
7.717025,3,0x04,0.0000,0.0556
7.718175,0,0x01,0.0000,0.0556
7.718175,1,0x02,0.0000,0.1111
7.718175,2,0x03,0.0000,0.0556
7.718175,3,0x04,0.0000,0.0556
7.719326,0,0x01,0.0000,0.1111
7.719326,1,0x02,0.0000,0.1111
7.719326,2,0x03,0.0000,0.0556
7.719326,3,0x04,0.0000,0.0556
7.728127,0,0x01,0.0000,0.1111
7.728127,1,0x02,0.0000,0.1111
7.728127,2,0x03,0.0000,0.0556
7.728127,3,0x04,0.0000,0.0556
7.729220,0,0x01,0.0000,0.1111
7.729220,1,0x02,0.0000,0.1111
7.729220,2,0x03,0.0000,0.0556
7.729220,3,0x04,0.0000,0.0556
7.736951,0,0x01,0.0000,0.1111
7.736951,1,0x02,0.0000,0.1111
7.736951,2,0x03,0.0000,0.0556
7.736951,3,0x04,0.0000,0.0556
7.738042,0,0x01,0.0000,0.1111
7.738042,1,0x02,0.0000,0.1111
7.738042,2,0x03,0.0000,0.0556
7.738042,3,0x04,0.0000,0.0556
7.739144,0,0x01,0.0000,0.1111
7.739144,1,0x02,0.0000,0.1111
7.739144,2,0x03,0.0000,0.0556
7.739144,3,0x04,0.0000,0.0556
7.745911,0,0x01,0.0000,0.1111
7.745911,1,0x02,0.0000,0.1111
7.745911,2,0x03,0.0000,0.0556
7.745911,3,0x04,0.0000,0.0556
7.746994,0,0x01,0.0000,0.1111
7.746994,1,0x02,0.0000,0.1111
7.746994,2,0x03,0.0000,0.0556
7.746994,3,0x04,0.0000,0.0556
7.748146,0,0x01,0.0000,0.1111
7.748146,1,0x02,0.0000,0.1111
7.748146,2,0x03,0.0000,0.0556
7.748146,3,0x04,0.0000,0.0556
7.749234,0,0x01,0.0000,0.1111
7.749234,1,0x02,0.0000,0.1111
7.749234,2,0x03,0.0000,0.0556
7.749234,3,0x04,0.0000,0.0556
7.756965,0,0x01,0.0000,0.1111
7.756965,1,0x02,0.0000,0.1111
7.756965,2,0x03,0.0000,0.0556
7.756965,3,0x04,0.0000,0.0556
7.758056,0,0x01,0.0000,0.1111
7.758056,1,0x02,0.0000,0.1111
7.758056,2,0x03,0.0000,0.0556
7.758056,3,0x04,0.0000,0.0556
7.759139,0,0x01,0.0000,0.1111
7.759139,1,0x02,0.0000,0.1111
7.759139,2,0x03,0.0000,0.0556
7.759139,3,0x04,0.0000,0.0556
7.765945,0,0x01,0.0000,0.1111
7.765945,1,0x02,0.0000,0.1111
7.765945,2,0x03,0.0000,0.0556
7.765945,3,0x04,0.0000,0.0556
7.767043,0,0x01,0.0000,0.1111
7.767043,1,0x02,0.0000,0.1111
7.767043,2,0x03,0.0000,0.0556
7.767043,3,0x04,0.0000,0.0556
7.768141,0,0x01,0.0000,0.1111
7.768141,1,0x02,0.0000,0.1111
7.768141,2,0x03,0.0000,0.0556
7.768141,3,0x04,0.0000,0.0556
7.769277,0,0x01,0.0000,0.1111
7.769277,1,0x02,0.0000,0.0556
7.769277,2,0x03,0.0000,0.0556
7.769277,3,0x04,0.0000,0.0556
7.775093,0,0x01,0.0000,0.1111
7.775093,1,0x02,0.0000,0.0556
7.775093,2,0x03,0.0000,0.0556
7.775093,3,0x04,0.0000,0.0556
7.776230,0,0x01,0.0000,0.1111
7.776230,1,0x02,0.0000,0.1111
7.776230,2,0x03,0.0000,0.0556
7.776230,3,0x04,0.0000,0.0556
7.777360,0,0x01,0.0000,0.1111
7.777360,1,0x02,0.0000,0.1111
7.777360,2,0x03,0.0000,0.0556
7.777360,3,0x04,0.0000,0.0556
7.778489,0,0x01,0.0000,0.1111
7.778489,1,0x02,0.0000,0.1111
7.778489,2,0x03,0.0000,0.0556
7.778489,3,0x04,0.0000,0.0556
7.779573,0,0x01,0.0000,0.1111
7.779573,1,0x02,0.0000,0.1111
7.779573,2,0x03,0.0000,0.0556
7.779573,3,0x04,0.0000,0.0556
7.787930,0,0x01,0.0000,0.1111
7.787930,1,0x02,0.0000,0.1111
7.787930,2,0x03,0.0000,0.0556
7.787930,3,0x04,0.0000,0.0556
7.789025,0,0x01,0.0000,0.1111
7.789025,1,0x02,0.0000,0.1111
7.789025,2,0x03,0.0000,0.0556
7.789025,3,0x04,0.0000,0.0556
7.795921,0,0x01,0.0000,0.1111
7.795921,1,0x02,0.0000,0.1111
7.795921,2,0x03,0.0000,0.0556
7.795921,3,0x04,0.0000,0.0556
7.797001,0,0x01,0.0000,0.1111
7.797001,1,0x02,0.0000,0.1111
7.797001,2,0x03,0.0000,0.0556
7.797001,3,0x04,0.0000,0.0556
7.798127,0,0x01,0.0000,0.1111
7.798127,1,0x02,0.0000,0.1111
7.798127,2,0x03,0.0000,0.0556
7.798127,3,0x04,0.0000,0.0556
7.799221,0,0x01,0.0000,0.1111
7.799221,1,0x02,0.0000,0.1111
7.799221,2,0x03,0.0000,0.0556
7.799221,3,0x04,0.0000,0.0556
7.806952,0,0x01,0.0000,0.1111
7.806952,1,0x02,0.0000,0.1111
7.806952,2,0x03,0.0000,0.0556
7.806952,3,0x04,0.0000,0.0556
7.808048,0,0x01,0.0000,0.1111
7.808048,1,0x02,0.0000,0.1111
7.808048,2,0x03,0.0000,0.0556
7.808048,3,0x04,0.0000,0.0556
7.809144,0,0x01,0.0000,0.1111
7.809144,1,0x02,0.0000,0.1111
7.809144,2,0x03,0.0000,0.0556
7.809144,3,0x04,0.0000,0.0556
7.815947,0,0x01,0.0000,0.1111
7.815947,1,0x02,0.0000,0.1111
7.815947,2,0x03,0.0000,0.0556
7.815947,3,0x04,0.0000,0.0556
7.817064,0,0x01,0.0000,0.1111
7.817064,1,0x02,0.0000,0.1111
7.817064,2,0x03,0.0000,0.0556
7.817064,3,0x04,0.0000,0.0556
7.818161,0,0x01,0.0000,0.1111
7.818161,1,0x02,0.0000,0.1111
7.818161,2,0x03,0.0000,0.0556
7.818161,3,0x04,0.0000,0.0556
7.819264,0,0x01,0.0000,0.1111
7.819264,1,0x02,0.0000,0.1111
7.819264,2,0x03,0.0000,0.0556
7.819264,3,0x04,0.0000,0.0556
7.826972,0,0x01,0.0000,0.0556
7.826972,1,0x02,0.0000,0.1111
7.826972,2,0x03,0.0000,0.0556
7.826972,3,0x04,0.0000,0.0556
7.828103,0,0x01,0.0000,0.0556
7.828103,1,0x02,0.0000,0.1111
7.828103,2,0x03,0.0000,0.0556
7.828103,3,0x04,0.0000,0.0556
7.829233,0,0x01,0.0000,0.1111
7.829233,1,0x02,0.0000,0.0556
7.829233,2,0x03,0.0000,0.0556
7.829233,3,0x04,0.0000,0.0556
7.836065,0,0x01,0.0000,0.1111
7.836065,1,0x02,0.0000,0.0556
7.836065,2,0x03,0.0000,0.0556
7.836065,3,0x04,0.0000,0.1111
7.837185,0,0x01,0.0000,0.1111
7.837185,1,0x02,0.0000,0.0556
7.837185,2,0x03,0.0000,0.0556
7.837185,3,0x04,0.0000,0.1111
7.838334,0,0x01,0.0000,0.1111
7.838334,1,0x02,0.0000,0.0556
