t_s,servo_idx,node_id,cmd_deg,fb_deg
7.919133,2,0x03,0.0000,0.0556
7.919133,3,0x04,0.0000,0.0556
7.920246,0,0x01,0.0000,-0.0556
7.920246,1,0x02,0.0000,0.0556
7.920246,2,0x03,0.0000,0.0556
7.920246,3,0x04,0.0000,0.0556
7.921338,0,0x01,0.0000,-0.0556
7.921338,1,0x02,0.0000,0.0556
7.921338,2,0x03,0.0000,0.0556
7.921338,3,0x04,0.0000,0.0556
7.928132,0,0x01,0.0000,-0.0556
7.928132,1,0x02,0.0000,0.0556
7.928132,2,0x03,0.0000,0.0556
7.928132,3,0x04,0.0000,0.0556
7.929211,0,0x01,0.0000,-0.0556
7.929211,1,0x02,0.0000,0.0556
7.929211,2,0x03,0.0000,0.0556
7.929211,3,0x04,0.0000,0.0556
7.930379,0,0x01,0.0000,-0.0556
7.930379,1,0x02,0.0000,0.0556
7.930379,2,0x03,0.0000,0.0556
7.930379,3,0x04,0.0000,0.0556
7.931517,0,0x01,0.0000,-0.0556
7.931517,1,0x02,0.0000,0.0556
7.931517,2,0x03,0.0000,0.0556
7.931517,3,0x04,0.0000,0.0556
7.939364,0,0x01,0.0000,-0.0556
7.939364,1,0x02,0.0000,0.0556
7.939364,2,0x03,0.0000,0.0556
7.939364,3,0x04,0.0000,0.0556
7.940516,0,0x01,0.0000,-0.0556
7.940516,1,0x02,0.0000,0.0000
7.940516,2,0x03,0.0000,0.0556
7.940516,3,0x04,0.0000,0.0556
7.941659,0,0x01,0.0000,-0.0556
7.941659,1,0x02,0.0000,0.0556
7.941659,2,0x03,0.0000,0.0556
7.941659,3,0x04,0.0000,0.0556
7.949187,0,0x01,0.0000,-0.0556
7.949187,1,0x02,0.0000,0.0556
7.949187,2,0x03,0.0000,0.0556
7.949187,3,0x04,0.0000,0.0556
7.950242,0,0x01,0.0000,-0.0556
7.950242,1,0x02,0.0000,0.0556
7.950242,2,0x03,0.0000,0.0556
7.950242,3,0x04,0.0000,0.0556
7.951331,0,0x01,0.0000,-0.0556
7.951331,1,0x02,0.0000,0.0556
7.951331,2,0x03,0.0000,0.0556
7.951331,3,0x04,0.0000,0.0556
7.958113,0,0x01,0.0000,-0.0556
7.958113,1,0x02,0.0000,0.0556
7.958113,2,0x03,0.0000,0.0556
7.958113,3,0x04,0.0000,0.0556
7.959205,0,0x01,0.0000,-0.0556
7.959205,1,0x02,0.0000,0.0556
7.959205,2,0x03,0.0000,0.0556
7.959205,3,0x04,0.0000,0.0556
7.960333,0,0x01,0.0000,-0.0556
7.960333,1,0x02,0.0000,0.0556
7.960333,2,0x03,0.0000,0.0556
7.960333,3,0x04,0.0000,0.0556
7.961450,0,0x01,0.0000,-0.0556
7.961450,1,0x02,0.0000,0.0556
7.961450,2,0x03,0.0000,0.0556
7.961450,3,0x04,0.0000,0.0556
7.969102,0,0x01,0.0000,-0.0556
7.969102,1,0x02,0.0000,0.0556
7.969102,2,0x03,0.0000,0.0556
7.969102,3,0x04,0.0000,0.0556
7.970185,0,0x01,0.0000,-0.0556
7.970185,1,0x02,0.0000,0.0556
7.970185,2,0x03,0.0000,0.0556
7.970185,3,0x04,0.0000,0.0556
7.971240,0,0x01,0.0000,-0.0556
7.971240,1,0x02,0.0000,0.0556
7.971240,2,0x03,0.0000,0.0556
7.971240,3,0x04,0.0000,0.0556
7.978120,0,0x01,0.0000,-0.0556
7.978120,1,0x02,0.0000,0.0556
7.978120,2,0x03,0.0000,0.0556
7.978120,3,0x04,0.0000,0.0556
7.979225,0,0x01,0.0000,-0.0556
7.979225,1,0x02,0.0000,0.0556
7.979225,2,0x03,0.0000,0.0556
7.979225,3,0x04,0.0000,0.0556
7.980324,0,0x01,0.0000,-0.0556
7.980324,1,0x02,0.0000,0.0556
7.980324,2,0x03,0.0000,0.0556
7.980324,3,0x04,0.0000,0.0556
7.981413,0,0x01,0.0000,-0.0556
7.981413,1,0x02,0.0000,0.0556
7.981413,2,0x03,0.0000,0.0556
7.981413,3,0x04,0.0000,0.0556
7.989100,0,0x01,0.0000,-0.0556
7.989100,1,0x02,0.0000,0.0556
7.989100,2,0x03,0.0000,0.0556
7.989100,3,0x04,0.0000,0.0556
7.990194,0,0x01,0.0000,-0.0556
7.990194,1,0x02,0.0000,0.0556
7.990194,2,0x03,0.0000,0.0556
7.990194,3,0x04,0.0000,0.0556
7.991361,0,0x01,0.0000,-0.0556
7.991361,1,0x02,0.0000,0.0556
7.991361,2,0x03,0.0000,0.0556
7.991361,3,0x04,0.0000,0.0556
7.998185,0,0x01,0.0000,-0.1111
7.998185,1,0x02,0.0000,0.0556
7.998185,2,0x03,0.0000,0.0556
7.998185,3,0x04,0.0000,0.0556
7.999270,0,0x01,0.0000,-0.1111
7.999270,1,0x02,0.0000,0.0556
7.999270,2,0x03,0.0000,0.0556
7.999270,3,0x04,0.0000,0.0556
8.000374,0,0x01,0.0000,-0.1111
8.000374,1,0x02,0.0000,0.0556
8.000374,2,0x03,0.0000,0.0556
8.000374,3,0x04,0.0000,0.0556
8.001505,0,0x01,0.0000,-0.0556
8.001505,1,0x02,0.0000,0.0556
8.001505,2,0x03,0.0000,0.0556
8.001505,3,0x04,0.0000,0.0000
8.010354,0,0x01,0.0000,-0.0556
8.010354,1,0x02,0.0000,0.0556
8.010354,2,0x03,0.0000,0.0556
8.010354,3,0x04,0.0000,0.0000
8.011497,0,0x01,0.0000,-0.0556
8.011497,1,0x02,0.0000,0.0556
8.011497,2,0x03,0.0000,0.0556
8.011497,3,0x04,0.0000,0.0000
8.028113,0,0x01,0.0000,-0.0556
8.028113,1,0x02,0.0000,0.0556
8.028113,2,0x03,0.0000,0.0556
8.028113,3,0x04,0.0000,0.0000
8.036149,0,0x01,0.0000,-0.0556
8.036149,1,0x02,0.0000,0.0556
8.036149,2,0x03,0.0000,0.0556
8.036149,3,0x04,0.0000,0.0000
8.042118,0,0x01,0.0000,-0.0556
8.042118,1,0x02,0.0000,0.0556
8.042118,2,0x03,0.0000,0.0556
8.042118,3,0x04,0.0000,0.0000
8.048113,0,0x01,0.0000,-0.0556
8.048113,1,0x02,0.0000,0.0556
8.048113,2,0x03,0.0000,0.0556
8.048113,3,0x04,0.0000,0.0000
8.049223,0,0x01,0.0000,-0.0556
8.049223,1,0x02,0.0000,0.0556
8.049223,2,0x03,0.0000,0.0556
8.049223,3,0x04,0.0000,0.0000
8.050375,0,0x01,0.0000,-0.0556
8.050375,1,0x02,0.0000,0.0556
8.050375,2,0x03,0.0000,0.0556
8.050375,3,0x04,0.0000,0.0000
8.051488,0,0x01,0.0000,-0.0556
8.051488,1,0x02,0.0000,0.0556
8.051488,2,0x03,0.0000,0.0556
8.051488,3,0x04,0.0000,0.0556
8.059249,0,0x01,0.0000,-0.0556
8.059249,1,0x02,0.0000,0.0556
8.059249,2,0x03,0.0000,0.0556
8.059249,3,0x04,0.0000,0.0556
8.060443,0,0x01,0.0000,-0.1111
8.060443,1,0x02,0.0000,0.0556
8.060443,2,0x03,0.0000,0.0556
8.060443,3,0x04,0.0000,0.0556
8.061675,0,0x01,0.0000,-0.0556
8.061675,1,0x02,0.0000,0.0556
8.061675,2,0x03,0.0000,0.0556
8.061675,3,0x04,0.0000,0.0556
8.071238,0,0x01,0.0000,-0.0556
8.071238,1,0x02,0.0000,0.0556
8.071238,2,0x03,0.0000,0.0556
8.071238,3,0x04,0.0000,0.0556
8.078171,0,0x01,0.0000,-0.0556
8.078171,1,0x02,0.0000,0.0556
8.078171,2,0x03,0.0000,0.0556
8.078171,3,0x04,0.0000,0.0556
8.079311,0,0x01,0.0000,-0.0556
8.079311,1,0x02,0.0000,0.0556
8.079311,2,0x03,0.0000,0.0556
8.079311,3,0x04,0.0000,0.0556
8.080430,0,0x01,0.0000,-0.0556
8.080430,1,0x02,0.0000,0.0556
8.080430,2,0x03,0.0000,0.0556
8.080430,3,0x04,0.0000,0.0556
8.081543,0,0x01,0.0000,-0.0556
8.081543,1,0x02,0.0000,0.0556
8.081543,2,0x03,0.0000,0.0556
8.081543,3,0x04,0.0000,0.0556
8.089594,0,0x01,0.0000,-0.0556
8.089594,1,0x02,0.0000,0.0556
8.089594,2,0x03,0.0000,0.0556
8.089594,3,0x04,0.0000,0.0556
8.090733,0,0x01,0.0000,-0.0556
8.090733,1,0x02,0.0000,0.0556
8.090733,2,0x03,0.0000,0.0556
8.090733,3,0x04,0.0000,0.0556
8.091867,0,0x01,0.0000,-0.0556
8.091867,1,0x02,0.0000,0.0556
8.091867,2,0x03,0.0000,0.0556
8.091867,3,0x04,0.0000,0.0556
8.101112,0,0x01,0.0000,-0.0556
8.101112,1,0x02,0.0000,0.0556
8.101112,2,0x03,0.0000,0.0556
8.101112,3,0x04,0.0000,0.0556
8.107148,0,0x01,0.0000,-0.0556
8.107148,1,0x02,0.0000,0.0556
8.107148,2,0x03,0.0000,0.0556
8.107148,3,0x04,0.0000,0.0556
8.108242,0,0x01,0.0000,-0.0556
8.108242,1,0x02,0.0000,0.0556
8.108242,2,0x03,0.0000,0.0556
8.108242,3,0x04,0.0000,0.0556
8.109341,0,0x01,0.0000,-0.0556
8.109341,1,0x02,0.0000,0.0556
8.109341,2,0x03,0.0000,0.0556
8.109341,3,0x04,0.0000,0.0556
8.110579,0,0x01,0.0000,-0.1111
8.110579,1,0x02,0.0000,0.0556
8.110579,2,0x03,0.0000,0.0556
8.110579,3,0x04,0.0000,0.0556
8.111708,0,0x01,0.0000,-0.1111
8.111708,1,0x02,0.0000,0.0556
8.111708,2,0x03,0.0000,0.1111
8.111708,3,0x04,0.0000,0.0000
8.119240,0,0x01,0.0000,-0.1111
8.119240,1,0x02,0.0000,0.0556
8.119240,2,0x03,0.0000,0.0556
8.119240,3,0x04,0.0000,0.0000
8.120395,0,0x01,0.0000,-0.1111
8.120395,1,0x02,0.0000,0.0556
8.120395,2,0x03,0.0000,0.0556
8.120395,3,0x04,0.0000,0.0000
8.121576,0,0x01,0.0000,-0.0556
8.121576,1,0x02,0.0000,0.0556
8.121576,2,0x03,0.0000,0.0556
8.121576,3,0x04,0.0000,0.0000
8.128241,0,0x01,0.0000,-0.0556
8.128241,1,0x02,0.0000,0.0556
8.128241,2,0x03,0.0000,0.0556
8.128241,3,0x04,0.0000,0.0000
8.129389,0,0x01,0.0000,-0.0556
8.129389,1,0x02,0.0000,0.0556
8.129389,2,0x03,0.0000,0.0556
8.129389,3,0x04,0.0000,0.0000
8.130513,0,0x01,0.0000,-0.0556
8.130513,1,0x02,0.0000,0.0556
8.130513,2,0x03,0.0000,0.0556
8.130513,3,0x04,0.0000,0.0000
8.131634,0,0x01,0.0000,-0.0556
8.131634,1,0x02,0.0000,0.0556
8.131634,2,0x03,0.0000,0.0556
8.131634,3,0x04,0.0000,0.0000
8.138127,0,0x01,0.0000,-0.0556
8.138127,1,0x02,0.0000,0.0556
8.138127,2,0x03,0.0000,0.0556
8.138127,3,0x04,0.0000,0.0000
8.139236,0,0x01,0.0000,-0.0556
8.139236,1,0x02,0.0000,0.0556
8.139236,2,0x03,0.0000,0.0556
8.139236,3,0x04,0.0000,0.0000
8.140312,0,0x01,0.0000,-0.0556
8.140312,1,0x02,0.0000,0.0556
8.140312,2,0x03,0.0000,0.0556
8.140312,3,0x04,0.0000,0.0000
8.141403,0,0x01,0.0000,-0.0556
8.141403,1,0x02,0.0000,0.0556
8.141403,2,0x03,0.0000,0.0556
8.141403,3,0x04,0.0000,0.0000
8.149109,0,0x01,0.0000,-0.0556
8.149109,1,0x02,0.0000,0.0556
8.149109,2,0x03,0.0000,0.0556
8.149109,3,0x04,0.0000,0.0000
8.150186,0,0x01,0.0000,-0.0556
8.150186,1,0x02,0.0000,0.0556
8.150186,2,0x03,0.0000,0.0556
8.150186,3,0x04,0.0000,0.0000
8.151248,0,0x01,0.0000,-0.0556
8.151248,1,0x02,0.0000,0.0556
8.151248,2,0x03,0.0000,0.0556
8.151248,3,0x04,0.0000,0.0000
8.158141,0,0x01,0.0000,-0.0556
8.158141,1,0x02,0.0000,0.0556
8.158141,2,0x03,0.0000,0.0556
8.158141,3,0x04,0.0000,0.0000
8.159211,0,0x01,0.0000,-0.0556
8.159211,1,0x02,0.0000,0.0556
8.159211,2,0x03,0.0000,0.0556
8.159211,3,0x04,0.0000,0.0000
8.160305,0,0x01,0.0000,-0.0556
8.160305,1,0x02,0.0000,0.0556
8.160305,2,0x03,0.0000,0.0556
8.160305,3,0x04,0.0000,0.0000
8.161407,0,0x01,0.0000,-0.0556
8.161407,1,0x02,0.0000,0.0556
8.161407,2,0x03,0.0000,0.0556
8.161407,3,0x04,0.0000,0.0000
8.168242,0,0x01,0.0000,-0.0556
8.168242,1,0x02,0.0000,0.0556
8.168242,2,0x03,0.0000,0.0556
8.168242,3,0x04,0.0000,0.0000
8.169373,0,0x01,0.0000,-0.0556
8.169373,1,0x02,0.0000,0.0556
8.169373,2,0x03,0.0000,0.0556
8.169373,3,0x04,0.0000,0.0000
8.170453,0,0x01,0.0000,-0.0556
8.170453,1,0x02,0.0000,0.0556
8.170453,2,0x03,0.0000,0.0556
8.170453,3,0x04,0.0000,0.0000
8.171575,0,0x01,0.0000,-0.0556
8.171575,1,0x02,0.0000,0.0556
8.171575,2,0x03,0.0000,0.0556
8.171575,3,0x04,0.0000,0.0000
8.179170,0,0x01,0.0000,-0.0556
8.179170,1,0x02,0.0000,0.0556
8.179170,2,0x03,0.0000,0.0556
8.179170,3,0x04,0.0000,0.0000
8.180237,0,0x01,0.0000,-0.0556
8.180237,1,0x02,0.0000,0.0556
8.180237,2,0x03,0.0000,0.0556
8.180237,3,0x04,0.0000,0.0000
8.181307,0,0x01,0.0000,-0.0556
8.181307,1,0x02,0.0000,0.0556
8.181307,2,0x03,0.0000,0.0556
8.181307,3,0x04,0.0000,0.0000
8.188181,0,0x01,0.0000,-0.0556
8.188181,1,0x02,0.0000,0.0556
8.188181,2,0x03,0.0000,0.0556
8.188181,3,0x04,0.0000,0.0556
8.189383,0,0x01,0.0000,-0.0556
8.189383,1,0x02,0.0000,0.0556
8.189383,2,0x03,0.0000,0.0556
8.189383,3,0x04,0.0000,0.0556
8.190453,0,0x01,0.0000,-0.0556
8.190453,1,0x02,0.0000,0.0556
8.190453,2,0x03,0.0000,0.0556
8.190453,3,0x04,0.0000,0.0556
8.191551,0,0x01,0.0000,-0.0556
8.191551,1,0x02,0.0000,0.0556
8.191551,2,0x03,0.0000,0.1111
8.191551,3,0x04,0.0000,0.0556
8.199159,0,0x01,0.0000,-0.0556
8.199159,1,0x02,0.0000,0.0556
8.199159,2,0x03,0.0000,0.1111
8.199159,3,0x04,0.0000,0.0556
8.200243,0,0x01,0.0000,-0.0556
8.200243,1,0x02,0.0000,0.0556
8.200243,2,0x03,0.0000,0.1111
8.200243,3,0x04,0.0000,0.0556
8.201344,0,0x01,0.0000,-0.0556
8.201344,1,0x02,0.0000,0.0556
8.201344,2,0x03,0.0000,0.0556
8.201344,3,0x04,0.0000,0.0556
8.208187,0,0x01,0.0000,-0.0556
8.208187,1,0x02,0.0000,0.0556
8.208187,2,0x03,0.0000,0.0556
8.208187,3,0x04,0.0000,0.0556
8.209241,0,0x01,0.0000,-0.0556
8.209241,1,0x02,0.0000,0.0556
8.209241,2,0x03,0.0000,0.0556
8.209241,3,0x04,0.0000,0.0556
8.210399,0,0x01,0.0000,-0.0556
8.210399,1,0x02,0.0000,0.0556
8.210399,2,0x03,0.0000,0.0556
8.210399,3,0x04,0.0000,0.0556
8.211511,0,0x01,0.0000,-0.0556
8.211511,1,0x02,0.0000,0.0556
8.211511,2,0x03,0.0000,0.0556
8.211511,3,0x04,0.0000,0.0556
8.219388,0,0x01,0.0000,-0.0556
8.219388,1,0x02,0.0000,0.0556
8.219388,2,0x03,0.0000,0.0556
8.219388,3,0x04,0.0000,0.0556
8.220513,0,0x01,0.0000,-0.0556
8.220513,1,0x02,0.0000,0.0556
8.220513,2,0x03,0.0000,0.0556
8.220513,3,0x04,0.0000,0.0556
8.221594,0,0x01,0.0000,-0.0556
8.221594,1,0x02,0.0000,0.0556
8.221594,2,0x03,0.0000,0.0556
8.221594,3,0x04,0.0000,0.0556
8.228096,0,0x01,0.0000,-0.0556
8.228096,1,0x02,0.0000,0.0556
8.228096,2,0x03,0.0000,0.0556
8.228096,3,0x04,0.0000,0.0556
8.229184,0,0x01,0.0000,-0.0556
8.229184,1,0x02,0.0000,0.0556
8.229184,2,0x03,0.0000,0.0556
8.229184,3,0x04,0.0000,0.0556
8.230239,0,0x01,0.0000,-0.0556
8.230239,1,0x02,0.0000,0.0556
8.230239,2,0x03,0.0000,0.0556
8.230239,3,0x04,0.0000,0.0556
8.231315,0,0x01,0.0000,-0.0556
8.231315,1,0x02,0.0000,0.0556
8.231315,2,0x03,0.0000,0.0556
8.231315,3,0x04,0.0000,0.0556
8.237097,0,0x01,0.0000,-0.0556
8.237097,1,0x02,0.0000,0.0556
8.237097,2,0x03,0.0000,0.0556
8.237097,3,0x04,0.0000,0.0556
8.238183,0,0x01,0.0000,-0.0556
8.238183,1,0x02,0.0000,0.0556
8.238183,2,0x03,0.0000,0.0556
8.238183,3,0x04,0.0000,0.0556
8.239243,0,0x01,0.0000,-0.0556
8.239243,1,0x02,0.0000,0.0556
8.239243,2,0x03,0.0000,0.0556
8.239243,3,0x04,0.0000,0.0556
8.240356,0,0x01,0.0000,-0.0556
8.240356,1,0x02,0.0000,0.0556
8.240356,2,0x03,0.0000,0.0556
8.240356,3,0x04,0.0000,0.0556
8.241481,0,0x01,0.0000,-0.0556
8.241481,1,0x02,0.0000,0.0556
8.241481,2,0x03,0.0000,0.0556
8.241481,3,0x04,0.0000,0.0556
8.249181,0,0x01,0.0000,-0.0556
8.249181,1,0x02,0.0000,0.0556
8.249181,2,0x03,0.0000,0.0556
8.249181,3,0x04,0.0000,0.0556
8.250237,0,0x01,0.0000,-0.0556
8.250237,1,0x02,0.0000,0.0556
8.250237,2,0x03,0.0000,0.0556
8.250237,3,0x04,0.0000,0.0556
8.251314,0,0x01,0.0000,-0.0556
8.251314,1,0x02,0.0000,0.0556
8.251314,2,0x03,0.0000,0.0556
8.251314,3,0x04,0.0000,0.0556
8.258203,0,0x01,0.0000,-0.0556
8.258203,1,0x02,0.0000,0.0556
8.258203,2,0x03,0.0000,0.0556
8.258203,3,0x04,0.0000,0.0556
8.259353,0,0x01,0.0000,-0.0556
8.259353,1,0x02,0.0000,0.0556
8.259353,2,0x03,0.0000,0.0556
8.259353,3,0x04,0.0000,0.0556
8.260571,0,0x01,0.0000,-0.0556
8.260571,1,0x02,0.0000,0.0556
8.260571,2,0x03,0.0000,0.0556
8.260571,3,0x04,0.0000,0.0556
8.261696,0,0x01,0.0000,-0.0556
8.261696,1,0x02,0.0000,0.0556
8.261696,2,0x03,0.0000,0.0556
8.261696,3,0x04,0.0000,0.0556
8.269186,0,0x01,0.0000,-0.0556
8.269186,1,0x02,0.0000,0.0556
8.269186,2,0x03,0.0000,0.0556
8.269186,3,0x04,0.0000,0.0556
8.270236,0,0x01,0.0000,-0.0556
8.270236,1,0x02,0.0000,0.0556
8.270236,2,0x03,0.0000,0.0556
8.270236,3,0x04,0.0000,0.0556
8.271340,0,0x01,0.0000,-0.0556
8.271340,1,0x02,0.0000,0.0556
8.271340,2,0x03,0.0000,0.0556
8.271340,3,0x04,0.0000,0.0556
8.278137,0,0x01,0.0000,-0.0556
8.278137,1,0x02,0.0000,0.0556
8.278137,2,0x03,0.0000,0.0556
8.278137,3,0x04,0.0000,0.0556
8.279252,0,0x01,0.0000,-0.0556
8.279252,1,0x02,0.0000,0.0556
8.279252,2,0x03,0.0000,0.0556
8.279252,3,0x04,0.0000,0.0556
8.280366,0,0x01,0.0000,-0.0556
8.280366,1,0x02,0.0000,0.0556
8.280366,2,0x03,0.0000,0.0556
8.280366,3,0x04,0.0000,0.0556
8.281455,0,0x01,0.0000,-0.0556
8.281455,1,0x02,0.0000,0.0556
8.281455,2,0x03,0.0000,0.0556
8.281455,3,0x04,0.0000,0.0556
8.289085,0,0x01,0.0000,-0.0556
8.289085,1,0x02,0.0000,0.0556
8.289085,2,0x03,0.0000,0.0556
8.289085,3,0x04,0.0000,0.0556
8.290176,0,0x01,0.0000,-0.0556
8.290176,1,0x02,0.0000,0.0556
8.290176,2,0x03,0.0000,0.0556
8.290176,3,0x04,0.0000,0.0556
8.291236,0,0x01,0.0000,-0.0556
8.291236,1,0x02,0.0000,0.0556
8.291236,2,0x03,0.0000,0.0556
8.291236,3,0x04,0.0000,0.0556
8.292313,0,0x01,0.0000,-0.0556
8.292313,1,0x02,0.0000,0.0556
8.292313,2,0x03,0.0000,0.0556
8.292313,3,0x04,0.0000,0.0556
8.300167,0,0x01,0.0000,-0.0556
8.300167,1,0x02,0.0000,0.0556
8.300167,2,0x03,0.0000,0.0556
8.300167,3,0x04,0.0000,0.0556
8.301236,0,0x01,0.0000,-0.0556
8.301236,1,0x02,0.0000,0.0556
8.301236,2,0x03,0.0000,0.0556
8.301236,3,0x04,0.0000,0.0556
8.302313,0,0x01,0.0000,-0.0556
8.302313,1,0x02,0.0000,0.0556
8.302313,2,0x03,0.0000,0.0556
8.302313,3,0x04,0.0000,0.0556
8.309130,0,0x01,0.0000,-0.0556
8.309130,1,0x02,0.0000,0.0556
8.309130,2,0x03,0.0000,0.0556
8.309130,3,0x04,0.0000,0.0556
8.310239,0,0x01,0.0000,-0.0556
8.310239,1,0x02,0.0000,0.0556
8.310239,2,0x03,0.0000,0.0556
8.310239,3,0x04,0.0000,0.0556
8.311346,0,0x01,0.0000,-0.0556
8.311346,1,0x02,0.0000,0.0556
8.311346,2,0x03,0.0000,0.0556
8.311346,3,0x04,0.0000,0.0556
8.318241,0,0x01,0.0000,-0.0556
8.318241,1,0x02,0.0000,0.0556
8.318241,2,0x03,0.0000,0.1111
8.318241,3,0x04,0.0000,0.0556
8.319372,0,0x01,0.0000,-0.0556
8.319372,1,0x02,0.0000,0.0556
8.319372,2,0x03,0.0000,0.1111
8.319372,3,0x04,0.0000,0.0556
8.320556,0,0x01,0.0000,-0.0556
8.320556,1,0x02,0.0000,0.0556
8.320556,2,0x03,0.0000,0.0556
8.320556,3,0x04,0.0000,0.0556
8.321695,0,0x01,0.0000,-0.0556
8.321695,1,0x02,0.0000,0.0556
8.321695,2,0x03,0.0000,0.0556
8.321695,3,0x04,0.0000,0.0556
8.329243,0,0x01,0.0000,-0.0556
8.329243,1,0x02,0.0000,0.0556
8.329243,2,0x03,0.0000,0.0556
8.329243,3,0x04,0.0000,0.0556
8.330338,0,0x01,0.0000,-0.0556
8.330338,1,0x02,0.0000,0.0556
8.330338,2,0x03,0.0000,0.0556
8.330338,3,0x04,0.0000,0.0556
8.331415,0,0x01,0.0000,-0.0556
8.331415,1,0x02,0.0000,0.0556
8.331415,2,0x03,0.0000,0.0556
8.331415,3,0x04,0.0000,0.0556
8.340104,0,0x01,0.0000,-0.0556
8.340104,1,0x02,0.0000,0.0556
8.340104,2,0x03,0.0000,0.0556
8.340104,3,0x04,0.0000,0.0556
8.341192,0,0x01,0.0000,-0.0556
8.341192,1,0x02,0.0000,0.0556
8.341192,2,0x03,0.0000,0.0556
8.341192,3,0x04,0.0000,0.0556
8.342240,0,0x01,0.0000,-0.0556
8.342240,1,0x02,0.0000,0.0556
8.342240,2,0x03,0.0000,0.0556
8.342240,3,0x04,0.0000,0.0556
8.349086,0,0x01,0.0000,-0.0556
8.349086,1,0x02,0.0000,0.0556
8.349086,2,0x03,0.0000,0.0556
8.349086,3,0x04,0.0000,0.0556
8.350157,0,0x01,0.0000,-0.0556
8.350157,1,0x02,0.0000,0.0556
8.350157,2,0x03,0.0000,0.0556
8.350157,3,0x04,0.0000,0.0556
8.351241,0,0x01,0.0000,-0.0556
8.351241,1,0x02,0.0000,0.0556
8.351241,2,0x03,0.0000,0.0556
8.351241,3,0x04,0.0000,0.0556
8.352326,0,0x01,0.0000,-0.0556
8.352326,1,0x02,0.0000,0.0556
8.352326,2,0x03,0.0000,0.0556
8.352326,3,0x04,0.0000,0.0556
8.358099,0,0x01,0.0000,-0.0556
8.358099,1,0x02,0.0000,0.0556
8.358099,2,0x03,0.0000,0.0556
8.358099,3,0x04,0.0000,0.0556
8.359172,0,0x01,0.0000,-0.0556
8.359172,1,0x02,0.0000,0.0556
8.359172,2,0x03,0.0000,0.0556
8.359172,3,0x04,0.0000,0.0556
8.360256,0,0x01,0.0000,-0.0556
8.360256,1,0x02,0.0000,0.0556
8.360256,2,0x03,0.0000,0.0556
8.360256,3,0x04,0.0000,0.0556
8.361379,0,0x01,0.0000,-0.0556
8.361379,1,0x02,0.0000,0.0556
8.361379,2,0x03,0.0000,0.0556
8.361379,3,0x04,0.0000,0.0556
8.369111,0,0x01,0.0000,-0.0556
8.369111,1,0x02,0.0000,0.0556
8.369111,2,0x03,0.0000,0.0556
8.369111,3,0x04,0.0000,0.0556
8.370184,0,0x01,0.0000,-0.0556
8.370184,1,0x02,0.0000,0.0556
8.370184,2,0x03,0.0000,0.0556
8.370184,3,0x04,0.0000,0.0556
8.371241,0,0x01,0.0000,-0.0556
8.371241,1,0x02,0.0000,0.0556
8.371241,2,0x03,0.0000,0.0556
8.371241,3,0x04,0.0000,0.0556
8.372332,0,0x01,0.0000,-0.0556
8.372332,1,0x02,0.0000,0.0556
8.372332,2,0x03,0.0000,0.0556
8.372332,3,0x04,0.0000,0.0556
8.378212,0,0x01,0.0000,-0.1111
8.378212,1,0x02,0.0000,0.0556
8.378212,2,0x03,0.0000,0.0556
8.378212,3,0x04,0.0000,0.0556
8.379406,0,0x01,0.0000,-0.1111
8.379406,1,0x02,0.0000,0.0556
8.379406,2,0x03,0.0000,0.0556
8.379406,3,0x04,0.0000,0.0556
8.380565,0,0x01,0.0000,-0.1111
8.380565,1,0x02,0.0000,0.0556
8.380565,2,0x03,0.0000,0.0556
8.380565,3,0x04,0.0000,0.0556
8.381681,0,0x01,0.0000,-0.0556
8.381681,1,0x02,0.0000,0.0556
8.381681,2,0x03,0.0000,0.0556
8.381681,3,0x04,0.0000,0.0556
8.389219,0,0x01,0.0000,-0.0556
8.389219,1,0x02,0.0000,0.0556
8.389219,2,0x03,0.0000,0.0556
8.389219,3,0x04,0.0000,0.0556
8.390321,0,0x01,0.0000,-0.0556
8.390321,1,0x02,0.0000,0.0556
8.390321,2,0x03,0.0000,0.0556
8.390321,3,0x04,0.0000,0.0556
8.391410,0,0x01,0.0000,-0.0556
8.391410,1,0x02,0.0000,0.0556
8.391410,2,0x03,0.0000,0.0556
8.391410,3,0x04,0.0000,0.0556
8.402113,0,0x01,0.0000,-0.0556
8.402113,1,0x02,0.0000,0.0556
8.402113,2,0x03,0.0000,0.0556
8.402113,3,0x04,0.0000,0.0556
8.408145,0,0x01,0.0000,-0.0556
8.408145,1,0x02,0.0000,0.0556
8.408145,2,0x03,0.0000,0.0556
8.408145,3,0x04,0.0000,0.0556
8.409220,0,0x01,0.0000,-0.0556
8.409220,1,0x02,0.0000,0.0556
8.409220,2,0x03,0.0000,0.0556
8.409220,3,0x04,0.0000,0.0556
8.410325,0,0x01,0.0000,-0.0556
8.410325,1,0x02,0.0000,0.0556
8.410325,2,0x03,0.0000,0.0556
8.410325,3,0x04,0.0000,0.0556
8.411422,0,0x01,0.0000,-0.0556
8.411422,1,0x02,0.0000,0.0556
8.411422,2,0x03,0.0000,0.0556
8.411422,3,0x04,0.0000,0.0556
8.419115,0,0x01,0.0000,-0.0556
8.419115,1,0x02,0.0000,0.0556
8.419115,2,0x03,0.0000,0.0556
8.419115,3,0x04,0.0000,0.0556
8.420186,0,0x01,0.0000,-0.0556
8.420186,1,0x02,0.0000,0.0556
8.420186,2,0x03,0.0000,0.0556
