t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.396118,3,0x04,0.0000,-1.1111,3.354348
3.403926,0,0x01,0.0000,-1.0556,3.403348
3.403926,1,0x02,0.0000,-1.1111,3.401351
3.403926,2,0x03,0.0000,-1.1111,3.402348
3.403926,3,0x04,0.0000,-1.1111,3.354348
3.405001,0,0x01,0.0000,-1.0556,3.403348
3.405001,1,0x02,0.0000,-1.1111,3.404340
3.405001,2,0x03,0.0000,-1.1111,3.402348
3.405001,3,0x04,0.0000,-1.1111,3.354348
3.406091,0,0x01,0.0000,-1.0556,3.403348
3.406091,1,0x02,0.0000,-1.1111,3.404340
3.406091,2,0x03,0.0000,-1.0556,3.405329
3.406091,3,0x04,0.0000,-1.1111,3.354348
3.412965,0,0x01,0.0000,-1.0556,3.409357
3.412965,1,0x02,0.0000,-1.1111,3.410349
3.412965,2,0x03,0.0000,-1.0556,3.405329
3.412965,3,0x04,0.0000,-1.1111,3.354348
3.414046,0,0x01,0.0000,-1.0556,3.409357
3.414046,1,0x02,0.0000,-1.1111,3.410349
3.414046,2,0x03,0.0000,-1.0556,3.405329
3.414046,3,0x04,0.0000,-1.1111,3.354348
3.415129,0,0x01,0.0000,-1.0556,3.409357
3.415129,1,0x02,0.0000,-1.1111,3.410349
3.415129,2,0x03,0.0000,-1.0556,3.405329
3.415129,3,0x04,0.0000,-1.1111,3.354348
3.416228,0,0x01,0.0000,-1.0556,3.409357
3.416228,1,0x02,0.0000,-1.1111,3.410349
3.416228,2,0x03,0.0000,-1.0556,3.405329
3.416228,3,0x04,0.0000,-1.1111,3.354348
3.423892,0,0x01,0.0000,-1.0556,3.409357
3.423892,1,0x02,0.0000,-1.1111,3.410349
3.423892,2,0x03,0.0000,-1.0556,3.405329
3.423892,3,0x04,0.0000,-1.1111,3.354348
3.424976,0,0x01,0.0000,-1.0556,3.409357
3.424976,1,0x02,0.0000,-1.1111,3.410349
3.424976,2,0x03,0.0000,-1.0556,3.405329
3.424976,3,0x04,0.0000,-1.1111,3.354348
3.426058,0,0x01,0.0000,-1.0556,3.409357
3.426058,1,0x02,0.0000,-1.1111,3.410349
3.426058,2,0x03,0.0000,-1.0556,3.405329
3.426058,3,0x04,0.0000,-1.1111,3.354348
3.433901,0,0x01,0.0000,-1.0556,3.409357
3.433901,1,0x02,0.0000,-1.1111,3.410349
3.433901,2,0x03,0.0000,-1.0556,3.405329
3.433901,3,0x04,0.0000,-1.1111,3.354348
3.434993,0,0x01,0.0000,-1.0556,3.409357
3.434993,1,0x02,0.0000,-1.1111,3.410349
3.434993,2,0x03,0.0000,-1.0556,3.405329
3.434993,3,0x04,0.0000,-1.1111,3.354348
3.436073,0,0x01,0.0000,-1.0556,3.409357
3.436073,1,0x02,0.0000,-1.1111,3.410349
3.436073,2,0x03,0.0000,-1.0556,3.405329
3.436073,3,0x04,0.0000,-1.1111,3.354348
3.443884,0,0x01,0.0000,-1.0556,3.409357
3.443884,1,0x02,0.0000,-1.1111,3.410349
3.443884,2,0x03,0.0000,-1.0556,3.405329
3.443884,3,0x04,0.0000,-1.1111,3.354348
3.444965,0,0x01,0.0000,-1.0556,3.409357
3.444965,1,0x02,0.0000,-1.1111,3.410349
3.444965,2,0x03,0.0000,-1.0556,3.405329
3.444965,3,0x04,0.0000,-1.1111,3.354348
3.446059,0,0x01,0.0000,-1.0556,3.409357
3.446059,1,0x02,0.0000,-1.1111,3.410349
3.446059,2,0x03,0.0000,-1.0556,3.405329
3.446059,3,0x04,0.0000,-1.1111,3.354348
3.452974,0,0x01,0.0000,-1.0556,3.451349
3.452974,1,0x02,0.0000,-1.1111,3.410349
3.452974,2,0x03,0.0000,-1.1111,3.449370
3.452974,3,0x04,0.0000,-1.0556,3.450386
3.454089,0,0x01,0.0000,-1.0556,3.451349
3.454089,1,0x02,0.0000,-1.1111,3.410349
3.454089,2,0x03,0.0000,-1.1111,3.453343
3.454089,3,0x04,0.0000,-1.0556,3.450386
3.455184,0,0x01,0.0000,-1.0556,3.451349
3.455184,1,0x02,0.0000,-1.1111,3.410349
3.455184,2,0x03,0.0000,-1.1111,3.453343
3.455184,3,0x04,0.0000,-1.1111,3.454320
3.456274,0,0x01,0.0000,-1.0556,3.451349
3.456274,1,0x02,0.0000,-1.1111,3.455330
3.456274,2,0x03,0.0000,-1.1111,3.453343
3.456274,3,0x04,0.0000,-1.1111,3.454320
3.463962,0,0x01,0.0000,-1.0556,3.457329
3.463962,1,0x02,0.0000,-1.1111,3.458340
3.463962,2,0x03,0.0000,-1.1111,3.459368
3.463962,3,0x04,0.0000,-1.1111,3.454320
3.465044,0,0x01,0.0000,-1.0556,3.457329
3.465044,1,0x02,0.0000,-1.1111,3.458340
3.465044,2,0x03,0.0000,-1.1111,3.459368
3.465044,3,0x04,0.0000,-1.1111,3.454320
3.466128,0,0x01,0.0000,-1.0556,3.457329
3.466128,1,0x02,0.0000,-1.1111,3.458340
3.466128,2,0x03,0.0000,-1.1111,3.459368
3.466128,3,0x04,0.0000,-1.1111,3.454320
3.472885,0,0x01,0.0000,-1.0556,3.457329
3.472885,1,0x02,0.0000,-1.1111,3.458340
3.472885,2,0x03,0.0000,-1.1111,3.459368
3.472885,3,0x04,0.0000,-1.1111,3.454320
3.473971,0,0x01,0.0000,-1.0556,3.457329
3.473971,1,0x02,0.0000,-1.1111,3.458340
3.473971,2,0x03,0.0000,-1.1111,3.459368
3.473971,3,0x04,0.0000,-1.1111,3.454320
3.475051,0,0x01,0.0000,-1.0556,3.457329
3.475051,1,0x02,0.0000,-1.1111,3.458340
3.475051,2,0x03,0.0000,-1.1111,3.459368
3.475051,3,0x04,0.0000,-1.1111,3.454320
3.476130,0,0x01,0.0000,-1.0556,3.457329
3.476130,1,0x02,0.0000,-1.1111,3.458340
3.476130,2,0x03,0.0000,-1.1111,3.459368
3.476130,3,0x04,0.0000,-1.1111,3.454320
3.483897,0,0x01,0.0000,-1.0556,3.457329
3.483897,1,0x02,0.0000,-1.1111,3.458340
3.483897,2,0x03,0.0000,-1.1111,3.459368
3.483897,3,0x04,0.0000,-1.1111,3.454320
3.484992,0,0x01,0.0000,-1.0556,3.457329
3.484992,1,0x02,0.0000,-1.1111,3.458340
3.484992,2,0x03,0.0000,-1.1111,3.459368
3.484992,3,0x04,0.0000,-1.1111,3.454320
3.486068,0,0x01,0.0000,-1.0556,3.457329
3.486068,1,0x02,0.0000,-1.1111,3.458340
3.486068,2,0x03,0.0000,-1.1111,3.459368
3.486068,3,0x04,0.0000,-1.1111,3.454320
3.492863,0,0x01,0.0000,-1.0556,3.457329
3.492863,1,0x02,0.0000,-1.1111,3.458340
3.492863,2,0x03,0.0000,-1.1111,3.459368
3.492863,3,0x04,0.0000,-1.1111,3.454320
3.493938,0,0x01,0.0000,-1.0556,3.457329
3.493938,1,0x02,0.0000,-1.1111,3.458340
3.493938,2,0x03,0.0000,-1.1111,3.459368
3.493938,3,0x04,0.0000,-1.1111,3.454320
3.495008,0,0x01,0.0000,-1.0556,3.457329
3.495008,1,0x02,0.0000,-1.1111,3.458340
3.495008,2,0x03,0.0000,-1.1111,3.459368
3.495008,3,0x04,0.0000,-1.1111,3.454320
3.496121,0,0x01,0.0000,-1.0556,3.457329
3.496121,1,0x02,0.0000,-1.1111,3.458340
3.496121,2,0x03,0.0000,-1.1111,3.459368
3.496121,3,0x04,0.0000,-1.1111,3.495335
4.004441,0,0x01,0.0000,0.0556,3.977323
4.004441,1,0x02,0.0000,0.0000,3.968332
4.004441,2,0x03,0.0000,0.1111,3.970337
4.004441,3,0x04,0.0000,0.0556,3.973334
4.013240,0,0x01,0.0000,0.0556,3.977323
4.013240,1,0x02,0.0000,0.0000,3.968332
4.013240,2,0x03,0.0000,0.1111,3.970337
4.013240,3,0x04,0.0000,0.0556,3.973334
4.014330,0,0x01,0.0000,0.0556,3.977323
4.014330,1,0x02,0.0000,0.0000,3.968332
4.014330,2,0x03,0.0000,0.1111,3.970337
4.014330,3,0x04,0.0000,0.0556,3.973334
4.015439,0,0x01,0.0000,0.0556,3.977323
4.015439,1,0x02,0.0000,0.0000,3.968332
4.015439,2,0x03,0.0000,0.1111,3.970337
4.015439,3,0x04,0.0000,0.0556,3.973334
4.022968,0,0x01,0.0000,0.0556,3.977323
4.022968,1,0x02,0.0000,0.0000,3.968332
4.022968,2,0x03,0.0000,0.1111,3.970337
4.022968,3,0x04,0.0000,0.0556,3.973334
4.024050,0,0x01,0.0000,0.0556,3.977323
4.024050,1,0x02,0.0000,0.0000,3.968332
4.024050,2,0x03,0.0000,0.1111,3.970337
4.024050,3,0x04,0.0000,0.0556,3.973334
4.025221,0,0x01,0.0000,0.1111,4.029355
4.025221,1,0x02,0.0000,0.0000,3.968332
4.025221,2,0x03,0.0000,0.1111,4.030358
4.025221,3,0x04,0.0000,0.0556,4.027374
4.032049,0,0x01,0.0000,0.1111,4.029355
4.032049,1,0x02,0.0000,0.0000,3.968332
4.032049,2,0x03,0.0000,0.1111,4.030358
4.032049,3,0x04,0.0000,0.0556,4.031350
4.033140,0,0x01,0.0000,0.0556,4.032334
4.033140,1,0x02,0.0000,0.0000,3.968332
4.033140,2,0x03,0.0000,0.1111,4.030358
4.033140,3,0x04,0.0000,0.0556,4.031350
4.034244,0,0x01,0.0000,0.0556,4.032334
4.034244,1,0x02,0.0000,0.0000,3.968332
4.034244,2,0x03,0.0000,0.1111,4.033323
4.034244,3,0x04,0.0000,0.0556,4.031350
4.035395,0,0x01,0.0000,0.1111,4.035337
4.035395,1,0x02,0.0000,0.0000,3.968332
4.035395,2,0x03,0.0000,0.1111,4.036324
4.035395,3,0x04,0.0000,0.0556,4.034331
4.051039,0,0x01,0.0000,0.1111,4.035337
4.051039,1,0x02,0.0000,0.0000,3.968332
4.051039,2,0x03,0.0000,0.1111,4.036324
4.051039,3,0x04,0.0000,0.0556,4.034331
4.056949,0,0x01,0.0000,0.1111,4.035337
4.056949,1,0x02,0.0000,0.0000,3.968332
4.056949,2,0x03,0.0000,0.1111,4.036324
4.056949,3,0x04,0.0000,0.0556,4.034331
4.062981,0,0x01,0.0000,0.1111,4.035337
4.062981,1,0x02,0.0000,0.0000,3.968332
4.062981,2,0x03,0.0000,0.1111,4.036324
4.062981,3,0x04,0.0000,0.0556,4.034331
4.064070,0,0x01,0.0000,0.1111,4.035337
4.064070,1,0x02,0.0000,0.0000,3.968332
4.064070,2,0x03,0.0000,0.1111,4.036324
4.064070,3,0x04,0.0000,0.0556,4.034331
4.065164,0,0x01,0.0000,0.1111,4.035337
4.065164,1,0x02,0.0000,0.0000,3.968332
4.065164,2,0x03,0.0000,0.1111,4.036324
4.065164,3,0x04,0.0000,0.0556,4.034331
4.071933,0,0x01,0.0000,0.1111,4.035337
4.071933,1,0x02,0.0000,0.0000,3.968332
4.071933,2,0x03,0.0000,0.1111,4.036324
4.071933,3,0x04,0.0000,0.0556,4.034331
4.073000,0,0x01,0.0000,0.1111,4.035337
4.073000,1,0x02,0.0000,0.0000,3.968332
4.073000,2,0x03,0.0000,0.1111,4.036324
4.073000,3,0x04,0.0000,0.0556,4.034331
4.074073,0,0x01,0.0000,0.1111,4.035337
4.074073,1,0x02,0.0000,0.0000,3.968332
4.074073,2,0x03,0.0000,0.1111,4.036324
4.074073,3,0x04,0.0000,0.0556,4.034331
4.075137,0,0x01,0.0000,0.1111,4.035337
4.075137,1,0x02,0.0000,0.0000,3.968332
4.075137,2,0x03,0.0000,0.1111,4.036324
4.075137,3,0x04,0.0000,0.0556,4.034331
4.080961,0,0x01,0.0000,0.1111,4.035337
4.080961,1,0x02,0.0000,0.0000,3.968332
4.080961,2,0x03,0.0000,0.1111,4.036324
4.080961,3,0x04,0.0000,0.0556,4.034331
4.082049,0,0x01,0.0000,0.1111,4.035337
4.082049,1,0x02,0.0000,0.0000,3.968332
4.082049,2,0x03,0.0000,0.1111,4.036324
4.082049,3,0x04,0.0000,0.0556,4.034331
4.083131,0,0x01,0.0000,0.1111,4.035337
4.083131,1,0x02,0.0000,0.0000,3.968332
4.083131,2,0x03,0.0000,0.1111,4.036324
4.083131,3,0x04,0.0000,0.0556,4.082343
4.084250,0,0x01,0.0000,0.1111,4.035337
4.084250,1,0x02,0.0000,0.0556,4.083335
4.084250,2,0x03,0.0000,0.1111,4.036324
4.084250,3,0x04,0.0000,0.0556,4.082343
4.085371,0,0x01,0.0000,0.1111,4.090357
4.085371,1,0x02,0.0000,0.0556,4.087345
4.085371,2,0x03,0.0000,0.1111,4.091362
4.085371,3,0x04,0.0000,0.0556,4.089347
4.093035,0,0x01,0.0000,0.1111,4.090357
4.093035,1,0x02,0.0000,0.0556,4.087345
4.093035,2,0x03,0.0000,0.1111,4.091362
4.093035,3,0x04,0.0000,0.0556,4.092355
4.094122,0,0x01,0.0000,0.1111,4.090357
4.094122,1,0x02,0.0000,0.0556,4.093329
4.094122,2,0x03,0.0000,0.1111,4.091362
4.094122,3,0x04,0.0000,0.0556,4.092355
4.095224,0,0x01,0.0000,0.1111,4.096352
4.095224,1,0x02,0.0000,0.0556,4.097346
4.095224,2,0x03,0.0000,0.1111,4.095344
4.095224,3,0x04,0.0000,0.0556,4.092355
4.102029,0,0x01,0.0000,0.1111,4.096352
4.102029,1,0x02,0.0000,0.0556,4.097346
4.102029,2,0x03,0.0000,0.1111,4.095344
4.102029,3,0x04,0.0000,0.0556,4.092355
4.103125,0,0x01,0.0000,0.1111,4.096352
4.103125,1,0x02,0.0000,0.0556,4.097346
4.103125,2,0x03,0.0000,0.1111,4.095344
4.103125,3,0x04,0.0000,0.0556,4.092355
4.104201,0,0x01,0.0000,0.1111,4.096352
4.104201,1,0x02,0.0000,0.0556,4.097346
4.104201,2,0x03,0.0000,0.1111,4.095344
4.104201,3,0x04,0.0000,0.0556,4.092355
4.105285,0,0x01,0.0000,0.1111,4.096352
4.105285,1,0x02,0.0000,0.0556,4.097346
4.105285,2,0x03,0.0000,0.1111,4.095344
4.105285,3,0x04,0.0000,0.0556,4.092355
4.113004,0,0x01,0.0000,0.1111,4.096352
4.113004,1,0x02,0.0000,0.0556,4.097346
4.113004,2,0x03,0.0000,0.1111,4.095344
4.113004,3,0x04,0.0000,0.0556,4.092355
4.114093,0,0x01,0.0000,0.1111,4.096352
4.114093,1,0x02,0.0000,0.0556,4.097346
4.114093,2,0x03,0.0000,0.1111,4.095344
4.114093,3,0x04,0.0000,0.0556,4.092355
4.115174,0,0x01,0.0000,0.1111,4.096352
4.115174,1,0x02,0.0000,0.0556,4.097346
4.115174,2,0x03,0.0000,0.1111,4.095344
4.115174,3,0x04,0.0000,0.0556,4.092355
4.122967,0,0x01,0.0000,0.1111,4.096352
4.122967,1,0x02,0.0000,0.0556,4.097346
4.122967,2,0x03,0.0000,0.1111,4.095344
4.122967,3,0x04,0.0000,0.0556,4.092355
4.124046,0,0x01,0.0000,0.1111,4.096352
4.124046,1,0x02,0.0000,0.0556,4.097346
4.124046,2,0x03,0.0000,0.1111,4.095344
4.124046,3,0x04,0.0000,0.0556,4.092355
4.125121,0,0x01,0.0000,0.1111,4.096352
4.125121,1,0x02,0.0000,0.0556,4.097346
4.125121,2,0x03,0.0000,0.1111,4.095344
4.125121,3,0x04,0.0000,0.0556,4.092355
4.132006,0,0x01,0.0000,0.1111,4.096352
4.132006,1,0x02,0.0000,0.0556,4.097346
4.132006,2,0x03,0.0000,0.1111,4.095344
4.132006,3,0x04,0.0000,0.0556,4.092355
4.133106,0,0x01,0.0000,0.1111,4.096352
4.133106,1,0x02,0.0000,0.0556,4.097346
4.133106,2,0x03,0.0000,0.1111,4.095344
4.133106,3,0x04,0.0000,0.0556,4.092355
4.134190,0,0x01,0.0000,0.1111,4.096352
4.134190,1,0x02,0.0000,0.0556,4.097346
4.134190,2,0x03,0.0000,0.1111,4.095344
4.134190,3,0x04,0.0000,0.0556,4.092355
4.135272,0,0x01,0.0000,0.1111,4.141349
4.135272,1,0x02,0.0000,0.0556,4.135339
4.135272,2,0x03,0.0000,0.1111,4.139344
4.135272,3,0x04,0.0000,0.0556,4.140365
4.143043,0,0x01,0.0000,0.1111,4.141349
4.143043,1,0x02,0.0000,0.0556,4.135339
4.143043,2,0x03,0.0000,0.1111,4.142344
4.143043,3,0x04,0.0000,0.0556,4.140365
4.144146,0,0x01,0.0000,0.1111,4.141349
4.144146,1,0x02,0.0000,0.0556,4.135339
4.144146,2,0x03,0.0000,0.1111,4.142344
4.144146,3,0x04,0.0000,0.0556,4.140365
4.145228,0,0x01,0.0000,0.1111,4.141349
4.145228,1,0x02,0.0000,0.0556,4.135339
4.145228,2,0x03,0.0000,0.1111,4.142344
4.145228,3,0x04,0.0000,0.0556,4.144339
4.154046,0,0x01,0.0000,0.1111,4.141349
4.154046,1,0x02,0.0000,0.0556,4.135339
4.154046,2,0x03,0.0000,0.1111,4.142344
4.154046,3,0x04,0.0000,0.0556,4.144339
4.155137,0,0x01,0.0000,0.1111,4.157367
4.155137,1,0x02,0.0000,0.0556,4.158357
4.155137,2,0x03,0.0000,0.0556,4.159346
4.155137,3,0x04,0.0000,0.0556,4.160354
4.163124,0,0x01,0.0000,0.1111,4.162365
4.163124,1,0x02,0.0000,0.0556,4.158357
4.163124,2,0x03,0.0000,0.0556,4.159346
4.163124,3,0x04,0.0000,0.0556,4.160354
4.164259,0,0x01,0.0000,0.1111,4.162365
4.164259,1,0x02,0.0000,0.0556,4.163349
4.164259,2,0x03,0.0000,0.0556,4.159346
4.164259,3,0x04,0.0000,0.0556,4.160354
4.165355,0,0x01,0.0000,0.1111,4.162365
4.165355,1,0x02,0.0000,0.0556,4.163349
4.165355,2,0x03,0.0000,0.1111,4.166361
4.165355,3,0x04,0.0000,0.0556,4.170355
4.171997,0,0x01,0.0000,0.1111,4.162365
4.171997,1,0x02,0.0000,0.0556,4.163349
4.171997,2,0x03,0.0000,0.1111,4.166361
4.171997,3,0x04,0.0000,0.0556,4.170355
4.173074,0,0x01,0.0000,0.1111,4.162365
4.173074,1,0x02,0.0000,0.0556,4.163349
4.173074,2,0x03,0.0000,0.1111,4.166361
4.173074,3,0x04,0.0000,0.0556,4.170355
4.174160,0,0x01,0.0000,0.1111,4.173336
4.174160,1,0x02,0.0000,0.0556,4.163349
4.174160,2,0x03,0.0000,0.1111,4.166361
4.174160,3,0x04,0.0000,0.0556,4.170355
4.175302,0,0x01,0.0000,0.1111,4.173336
4.175302,1,0x02,0.0000,0.0556,4.176338
4.175302,2,0x03,0.0000,0.1111,4.178362
4.175302,3,0x04,0.0000,0.0556,4.170355
4.183063,0,0x01,0.0000,0.1111,4.173336
4.183063,1,0x02,0.0000,0.0556,4.176338
4.183063,2,0x03,0.0000,0.1111,4.178362
4.183063,3,0x04,0.0000,0.0556,4.182363
4.184161,0,0x01,0.0000,0.1111,4.173336
4.184161,1,0x02,0.0000,0.0556,4.176338
4.184161,2,0x03,0.0000,0.1111,4.178362
4.184161,3,0x04,0.0000,0.0556,4.182363
4.185239,0,0x01,0.0000,0.1111,4.185338
4.185239,1,0x02,0.0000,0.0556,4.187348
4.185239,2,0x03,0.0000,0.1111,4.178362
4.185239,3,0x04,0.0000,0.0556,4.182363
4.193074,0,0x01,0.0000,0.1111,4.185338
4.193074,1,0x02,0.0000,0.0556,4.187348
4.193074,2,0x03,0.0000,0.1111,4.178362
4.193074,3,0x04,0.0000,0.0556,4.182363
4.194167,0,0x01,0.0000,0.1111,4.185338
4.194167,1,0x02,0.0000,0.0556,4.187348
4.194167,2,0x03,0.0000,0.1111,4.178362
4.194167,3,0x04,0.0000,0.0556,4.182363
4.195249,0,0x01,0.0000,0.1111,4.185338
4.195249,1,0x02,0.0000,0.0556,4.187348
4.195249,2,0x03,0.0000,0.1111,4.178362
4.195249,3,0x04,0.0000,0.0556,4.182363
4.202984,0,0x01,0.0000,0.1111,4.185338
4.202984,1,0x02,0.0000,0.0556,4.187348
4.202984,2,0x03,0.0000,0.1111,4.178362
4.202984,3,0x04,0.0000,0.0556,4.182363
4.204064,0,0x01,0.0000,0.1111,4.203367
4.204064,1,0x02,0.0000,0.0556,4.187348
4.204064,2,0x03,0.0000,0.1111,4.178362
4.204064,3,0x04,0.0000,0.0556,4.182363
4.205185,0,0x01,0.0000,0.0556,4.209355
4.205185,1,0x02,0.0000,0.0556,4.204348
4.205185,2,0x03,0.0000,0.1111,4.205362
4.205185,3,0x04,0.0000,0.0556,4.207373
4.212070,0,0x01,0.0000,0.0556,4.209355
4.212070,1,0x02,0.0000,0.0556,4.204348
4.212070,2,0x03,0.0000,0.1111,4.205362
4.212070,3,0x04,0.0000,0.0556,4.207373
4.213142,0,0x01,0.0000,0.0556,4.209355
4.213142,1,0x02,0.0000,0.0556,4.212335
4.213142,2,0x03,0.0000,0.1111,4.205362
4.213142,3,0x04,0.0000,0.0556,4.207373
4.214244,0,0x01,0.0000,0.0556,4.209355
4.214244,1,0x02,0.0000,0.0556,4.212335
4.214244,2,0x03,0.0000,0.1111,4.205362
4.214244,3,0x04,0.0000,0.0556,4.207373
4.215340,0,0x01,0.0000,0.1111,4.221355
4.215340,1,0x02,0.0000,0.0556,4.212335
4.215340,2,0x03,0.0000,0.1111,4.216369
4.215340,3,0x04,0.0000,0.0556,4.219383
4.223039,0,0x01,0.0000,0.1111,4.221355
4.223039,1,0x02,0.0000,0.0556,4.212335
4.223039,2,0x03,0.0000,0.1111,4.216369
4.223039,3,0x04,0.0000,0.0556,4.219383
4.224129,0,0x01,0.0000,0.1111,4.221355
4.224129,1,0x02,0.0000,0.0556,4.223336
4.224129,2,0x03,0.0000,0.1111,4.216369
4.224129,3,0x04,0.0000,0.0556,4.219383
4.225283,0,0x01,0.0000,0.1111,4.221355
4.225283,1,0x02,0.0000,0.0556,4.223336
4.225283,2,0x03,0.0000,0.0556,4.226357
4.225283,3,0x04,0.0000,0.0556,4.229354
4.232050,0,0x01,0.0000,0.1111,4.221355
4.232050,1,0x02,0.0000,0.0556,4.223336
4.232050,2,0x03,0.0000,0.0556,4.226357
4.232050,3,0x04,0.0000,0.0556,4.229354
4.233132,0,0x01,0.0000,0.1111,4.232352
4.233132,1,0x02,0.0000,0.0556,4.223336
4.233132,2,0x03,0.0000,0.0556,4.226357
4.233132,3,0x04,0.0000,0.0556,4.229354
4.234236,0,0x01,0.0000,0.1111,4.232352
4.234236,1,0x02,0.0000,0.0556,4.223336
4.234236,2,0x03,0.0000,0.0556,4.226357
4.234236,3,0x04,0.0000,0.0556,4.229354
4.235317,0,0x01,0.0000,0.1111,4.232352
4.235317,1,0x02,0.0000,0.0556,4.223336
4.235317,2,0x03,0.0000,0.0556,4.226357
4.235317,3,0x04,0.0000,0.0556,4.229354
4.244991,0,0x01,0.0000,0.1111,4.232352
4.244991,1,0x02,0.0000,0.0556,4.223336
4.244991,2,0x03,0.0000,0.0556,4.226357
4.244991,3,0x04,0.0000,0.0556,4.229354
4.250982,0,0x01,0.0000,0.1111,4.232352
4.250982,1,0x02,0.0000,0.0556,4.223336
4.250982,2,0x03,0.0000,0.0556,4.226357
4.250982,3,0x04,0.0000,0.0556,4.229354
4.252062,0,0x01,0.0000,0.1111,4.232352
4.252062,1,0x02,0.0000,0.0556,4.223336
4.252062,2,0x03,0.0000,0.0556,4.226357
4.252062,3,0x04,0.0000,0.0556,4.229354
4.253141,0,0x01,0.0000,0.1111,4.232352
4.253141,1,0x02,0.0000,0.0556,4.223336
4.253141,2,0x03,0.0000,0.0556,4.226357
4.253141,3,0x04,0.0000,0.0556,4.229354
4.254234,0,0x01,0.0000,0.1111,4.232352
4.254234,1,0x02,0.0000,0.0556,4.223336
4.254234,2,0x03,0.0000,0.0556,4.226357
4.254234,3,0x04,0.0000,0.0556,4.229354
4.255312,0,0x01,0.0000,0.1111,4.232352
4.255312,1,0x02,0.0000,0.0556,4.223336
4.255312,2,0x03,0.0000,0.0556,4.226357
4.255312,3,0x04,0.0000,0.0556,4.229354
4.263066,0,0x01,0.0000,0.1111,4.232352
4.263066,1,0x02,0.0000,0.0556,4.223336
4.263066,2,0x03,0.0000,0.0556,4.226357
4.263066,3,0x04,0.0000,0.0556,4.229354
4.264153,0,0x01,0.0000,0.1111,4.232352
4.264153,1,0x02,0.0000,0.0556,4.223336
4.264153,2,0x03,0.0000,0.0556,4.226357
4.264153,3,0x04,0.0000,0.0556,4.229354
4.265250,0,0x01,0.0000,0.1111,4.232352
4.265250,1,0x02,0.0000,0.0556,4.223336
4.265250,2,0x03,0.0000,0.0556,4.226357
4.265250,3,0x04,0.0000,0.0556,4.229354
4.272011,0,0x01,0.0000,0.1111,4.232352
4.272011,1,0x02,0.0000,0.0556,4.223336
4.272011,2,0x03,0.0000,0.0556,4.226357
4.272011,3,0x04,0.0000,0.0556,4.229354
4.273092,0,0x01,0.0000,0.1111,4.232352
4.273092,1,0x02,0.0000,0.0556,4.223336
4.273092,2,0x03,0.0000,0.0556,4.226357
4.273092,3,0x04,0.0000,0.0556,4.229354
4.274184,0,0x01,0.0000,0.1111,4.232352
4.274184,1,0x02,0.0000,0.0556,4.223336
4.274184,2,0x03,0.0000,0.0556,4.226357
4.274184,3,0x04,0.0000,0.0556,4.229354
4.275286,0,0x01,0.0000,0.1111,4.232352
4.275286,1,0x02,0.0000,0.0556,4.223336
4.275286,2,0x03,0.0000,0.0556,4.226357
4.275286,3,0x04,0.0000,0.0556,4.229354
4.282999,0,0x01,0.0000,0.1111,4.232352
4.282999,1,0x02,0.0000,0.0556,4.223336
4.282999,2,0x03,0.0000,0.0556,4.226357
4.282999,3,0x04,0.0000,0.0556,4.229354
4.284085,0,0x01,0.0000,0.1111,4.232352
4.284085,1,0x02,0.0000,0.0556,4.223336
4.284085,2,0x03,0.0000,0.0556,4.226357
4.284085,3,0x04,0.0000,0.0556,4.283375
4.285245,0,0x01,0.0000,0.1111,4.290364
4.285245,1,0x02,0.0000,0.0000,4.288361
4.285245,2,0x03,0.0000,0.1111,4.289355
4.285245,3,0x04,0.0000,0.0556,4.283375
4.292178,0,0x01,0.0000,0.1111,4.290364
4.292178,1,0x02,0.0000,0.0556,4.291364
4.292178,2,0x03,0.0000,0.1111,4.289355
4.292178,3,0x04,0.0000,0.0556,4.283375
4.293293,0,0x01,0.0000,0.1111,4.290364
4.293293,1,0x02,0.0000,0.0556,4.291364
4.293293,2,0x03,0.0000,0.1111,4.292337
4.293293,3,0x04,0.0000,0.0556,4.283375
4.294409,0,0x01,0.0000,0.1111,4.294364
4.294409,1,0x02,0.0000,0.0556,4.291364
4.294409,2,0x03,0.0000,0.1111,4.292337
4.294409,3,0x04,0.0000,0.0556,4.293366
4.295532,0,0x01,0.0000,0.1111,4.294364
4.295532,1,0x02,0.0000,0.0000,4.295340
4.295532,2,0x03,0.0000,0.1111,4.292337
4.295532,3,0x04,0.0000,0.0556,4.296347
4.304110,0,0x01,0.0000,0.1111,4.294364
4.304110,1,0x02,0.0000,0.0000,4.295340
4.304110,2,0x03,0.0000,0.1111,4.292337
4.304110,3,0x04,0.0000,0.0556,4.296347
4.305246,0,0x01,0.0000,0.1111,4.310357
4.305246,1,0x02,0.0000,0.0000,4.307362
4.305246,2,0x03,0.0000,0.1111,4.308350
4.305246,3,0x04,0.0000,0.0556,4.309361
4.313039,0,0x01,0.0000,0.1111,4.310357
4.313039,1,0x02,0.0000,0.0000,4.307362
4.313039,2,0x03,0.0000,0.1111,4.308350
4.313039,3,0x04,0.0000,0.0556,4.309361
4.314117,0,0x01,0.0000,0.1111,4.310357
4.314117,1,0x02,0.0000,0.0000,4.307362
4.314117,2,0x03,0.0000,0.1111,4.308350
4.314117,3,0x04,0.0000,0.0556,4.309361
4.315198,0,0x01,0.0000,0.1111,4.310357
4.315198,1,0x02,0.0000,0.0000,4.307362
