t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.374090,1,0x02,0.0000,-0.1111,8.379185
8.374090,2,0x03,5.0000,5.0556,8.369211
8.374090,3,0x04,0.0000,0.0556,8.373208
8.380802,0,0x01,0.0000,-0.0556,8.376192
8.380802,1,0x02,0.0000,-0.1111,8.379185
8.380802,2,0x03,5.0000,5.0556,8.369211
8.380802,3,0x04,0.0000,0.0556,8.373208
8.381869,0,0x01,0.0000,-0.0556,8.376192
8.381869,1,0x02,0.0000,-0.1111,8.379185
8.381869,2,0x03,5.0000,5.0556,8.381146
8.381869,3,0x04,0.0000,0.0556,8.373208
8.382992,0,0x01,0.0000,-0.0556,8.376192
8.382992,1,0x02,0.0000,-0.1111,8.379185
8.382992,2,0x03,5.0000,5.0556,8.381146
8.382992,3,0x04,0.0000,0.0556,8.373208
8.384060,0,0x01,0.0000,-0.0556,8.376192
8.384060,1,0x02,0.0000,-0.1111,8.379185
8.384060,2,0x03,5.0000,5.0556,8.381146
8.384060,3,0x04,0.0000,0.0556,8.373208
8.392794,0,0x01,0.0000,-0.0556,8.376192
8.392794,1,0x02,0.0000,-0.1111,8.379185
8.392794,2,0x03,5.0000,5.0556,8.381146
8.392794,3,0x04,0.0000,0.0556,8.373208
8.393857,0,0x01,0.0000,-0.0556,8.399153
8.393857,1,0x02,0.0000,-0.1111,8.379185
8.393857,2,0x03,5.0000,5.1111,8.398167
8.393857,3,0x04,0.0000,0.0556,8.373208
8.400775,0,0x01,0.0000,-0.0556,8.399153
8.400775,1,0x02,0.0000,-0.1111,8.379185
8.400775,2,0x03,5.0000,5.1111,8.398167
8.400775,3,0x04,0.0000,0.0556,8.373208
8.401865,0,0x01,0.0000,-0.0556,8.399153
8.401865,1,0x02,0.0000,-0.1111,8.379185
8.401865,2,0x03,5.0000,5.1111,8.398167
8.401865,3,0x04,0.0000,0.0556,8.373208
8.402948,0,0x01,0.0000,-0.0556,8.399153
8.402948,1,0x02,0.0000,-0.1111,8.402273
8.402948,2,0x03,5.0000,5.1111,8.398167
8.402948,3,0x04,0.0000,0.0556,8.373208
8.404073,0,0x01,0.0000,-0.0556,8.410159
8.404073,1,0x02,0.0000,-0.1111,8.402273
8.404073,2,0x03,5.0000,5.0556,8.404177
8.404073,3,0x04,0.0000,0.0556,8.407166
8.411841,0,0x01,0.0000,-0.0556,8.410159
8.411841,1,0x02,0.0000,-0.1111,8.402273
8.411841,2,0x03,5.0000,5.0556,8.404177
8.411841,3,0x04,0.0000,0.0556,8.407166
8.412926,0,0x01,0.0000,-0.0556,8.410159
8.412926,1,0x02,0.0000,-0.1111,8.402273
8.412926,2,0x03,5.0000,5.0556,8.404177
8.412926,3,0x04,0.0000,0.0556,8.407166
8.414011,0,0x01,0.0000,-0.0556,8.410159
8.414011,1,0x02,0.0000,-0.1111,8.413153
8.414011,2,0x03,5.0000,5.0556,8.415166
8.414011,3,0x04,0.0000,0.0556,8.418170
8.420876,0,0x01,0.0000,-0.0556,8.410159
8.420876,1,0x02,0.0000,-0.1111,8.413153
8.420876,2,0x03,5.0000,5.0556,8.415166
8.420876,3,0x04,0.0000,0.0556,8.418170
8.421962,0,0x01,0.0000,-0.0556,8.410159
8.421962,1,0x02,0.0000,-0.1111,8.413153
8.421962,2,0x03,5.0000,5.0556,8.415166
8.421962,3,0x04,0.0000,0.0556,8.418170
8.423058,0,0x01,0.0000,-0.1111,8.422153
8.423058,1,0x02,0.0000,-0.1111,8.413153
8.423058,2,0x03,5.0000,5.0556,8.415166
8.423058,3,0x04,0.0000,0.0556,8.418170
8.424183,0,0x01,0.0000,-0.1111,8.422153
8.424183,1,0x02,0.0000,-0.1111,8.425146
8.424183,2,0x03,5.0000,5.0556,8.427160
8.424183,3,0x04,0.0000,0.0556,8.418170
8.431806,0,0x01,0.0000,-0.1111,8.422153
8.431806,1,0x02,0.0000,-0.1111,8.425146
8.431806,2,0x03,5.0000,5.0556,8.427160
8.431806,3,0x04,0.0000,0.0556,8.418170
8.432875,0,0x01,0.0000,-0.1111,8.422153
8.432875,1,0x02,0.0000,-0.1111,8.425146
8.432875,2,0x03,5.0000,5.0556,8.427160
8.432875,3,0x04,0.0000,0.0556,8.418170
8.433952,0,0x01,0.0000,-0.1111,8.422153
8.433952,1,0x02,0.0000,-0.1111,8.425146
8.433952,2,0x03,5.0000,5.0556,8.427160
8.433952,3,0x04,0.0000,0.0556,8.418170
8.440777,0,0x01,0.0000,-0.1111,8.422153
8.440777,1,0x02,0.0000,-0.1111,8.425146
8.440777,2,0x03,5.0000,5.0556,8.427160
8.440777,3,0x04,0.0000,0.0556,8.418170
8.441849,0,0x01,0.0000,-0.1111,8.422153
8.441849,1,0x02,0.0000,-0.1111,8.425146
8.441849,2,0x03,5.0000,5.0556,8.427160
8.441849,3,0x04,0.0000,0.0556,8.418170
8.442942,0,0x01,0.0000,-0.1111,8.422153
8.442942,1,0x02,0.0000,-0.1111,8.425146
8.442942,2,0x03,5.0000,5.0556,8.427160
8.442942,3,0x04,0.0000,0.0556,8.418170
8.444037,0,0x01,0.0000,-0.1111,8.422153
8.444037,1,0x02,0.0000,-0.1111,8.425146
8.444037,2,0x03,5.0000,5.0556,8.427160
8.444037,3,0x04,0.0000,0.0556,8.418170
8.451782,0,0x01,0.0000,-0.1111,8.422153
8.451782,1,0x02,0.0000,-0.1111,8.425146
8.451782,2,0x03,5.0000,5.0556,8.427160
8.451782,3,0x04,0.0000,0.0556,8.418170
8.452858,0,0x01,0.0000,-0.1111,8.422153
8.452858,1,0x02,0.0000,-0.1111,8.425146
8.452858,2,0x03,5.0000,5.0556,8.427160
8.452858,3,0x04,0.0000,0.0556,8.418170
8.453943,0,0x01,0.0000,-0.1111,8.422153
8.453943,1,0x02,0.0000,-0.1111,8.425146
8.453943,2,0x03,5.0000,5.0556,8.427160
8.453943,3,0x04,0.0000,0.0556,8.418170
8.460751,0,0x01,0.0000,-0.1111,8.422153
8.460751,1,0x02,0.0000,-0.1111,8.425146
8.460751,2,0x03,5.0000,5.0556,8.427160
8.460751,3,0x04,0.0000,0.0556,8.418170
8.461820,0,0x01,0.0000,-0.1111,8.422153
8.461820,1,0x02,0.0000,-0.1111,8.425146
8.461820,2,0x03,5.0000,5.0556,8.427160
8.461820,3,0x04,0.0000,0.0556,8.418170
8.462888,0,0x01,0.0000,-0.1111,8.422153
8.462888,1,0x02,0.0000,-0.1111,8.425146
8.462888,2,0x03,5.0000,5.0556,8.427160
8.462888,3,0x04,0.0000,0.0556,8.418170
8.463956,0,0x01,0.0000,-0.1111,8.466211
8.463956,1,0x02,0.0000,-0.1111,8.425146
8.463956,2,0x03,5.0000,5.0556,8.468188
8.463956,3,0x04,0.0000,0.0556,8.418170
8.469844,0,0x01,0.0000,-0.1111,8.466211
8.469844,1,0x02,0.0000,-0.1111,8.425146
8.469844,2,0x03,5.0000,5.0556,8.468188
8.469844,3,0x04,0.0000,0.0556,8.469165
8.470947,0,0x01,0.0000,-0.1111,8.466211
8.470947,1,0x02,0.0000,-0.0556,8.470145
8.470947,2,0x03,5.0000,5.0556,8.468188
8.470947,3,0x04,0.0000,0.0556,8.469165
8.472063,0,0x01,0.0000,-0.1111,8.466211
8.472063,1,0x02,0.0000,-0.0556,8.470145
8.472063,2,0x03,5.0000,5.0556,8.468188
8.472063,3,0x04,0.0000,0.0556,8.469165
8.473158,0,0x01,0.0000,-0.1111,8.466211
8.473158,1,0x02,0.0000,-0.0556,8.470145
8.473158,2,0x03,5.0000,5.0556,8.472147
8.473158,3,0x04,0.0000,0.0556,8.469165
8.474281,0,0x01,0.0000,-0.0556,8.476159
8.474281,1,0x02,0.0000,-0.1111,8.474153
8.474281,2,0x03,5.0000,5.0556,8.475162
8.474281,3,0x04,0.0000,0.0556,8.469165
8.487206,0,0x01,0.0000,-0.0556,8.476159
8.487206,1,0x02,0.0000,-0.1111,8.474153
8.487206,2,0x03,5.0000,5.0556,8.475162
8.487206,3,0x04,0.0000,0.0556,8.469165
8.493793,0,0x01,0.0000,-0.0556,8.476159
8.493793,1,0x02,0.0000,-0.1111,8.474153
8.493793,2,0x03,5.0000,5.0556,8.475162
8.493793,3,0x04,0.0000,0.0556,8.469165
8.499759,0,0x01,0.0000,-0.0556,8.476159
8.499759,1,0x02,0.0000,-0.1111,8.474153
8.499759,2,0x03,5.0000,5.0556,8.475162
8.499759,3,0x04,0.0000,0.0556,8.469165
8.500844,0,0x01,0.0000,-0.0556,8.476159
8.500844,1,0x02,0.0000,-0.1111,8.474153
8.500844,2,0x03,5.0000,5.0556,8.475162
8.500844,3,0x04,0.0000,0.0556,8.469165
8.501939,0,0x01,0.0000,-0.0556,8.476159
8.501939,1,0x02,0.0000,-0.1111,8.474153
8.501939,2,0x03,5.0000,5.0556,8.475162
8.501939,3,0x04,0.0000,0.0556,8.469165
8.503018,0,0x01,0.0000,-0.0556,8.476159
8.503018,1,0x02,0.0000,-0.1111,8.474153
8.503018,2,0x03,5.0000,5.0556,8.475162
8.503018,3,0x04,0.0000,0.0556,8.469165
8.504108,0,0x01,0.0000,-0.0556,8.476159
8.504108,1,0x02,0.0000,-0.1111,8.474153
8.504108,2,0x03,5.0000,5.0556,8.475162
8.504108,3,0x04,0.0000,0.0556,8.469165
8.511785,0,0x01,0.0000,-0.0556,8.476159
8.511785,1,0x02,0.0000,-0.1111,8.474153
8.511785,2,0x03,5.0000,5.0556,8.475162
8.511785,3,0x04,0.0000,0.0556,8.469165
8.512856,0,0x01,0.0000,-0.0556,8.476159
8.512856,1,0x02,0.0000,-0.1111,8.474153
8.512856,2,0x03,5.0000,5.0556,8.475162
8.512856,3,0x04,0.0000,0.0556,8.469165
8.513924,0,0x01,0.0000,-0.0556,8.476159
8.513924,1,0x02,0.0000,-0.1111,8.474153
8.513924,2,0x03,5.0000,5.0556,8.475162
8.513924,3,0x04,0.0000,0.0556,8.469165
8.520795,0,0x01,0.0000,-0.0556,8.476159
8.520795,1,0x02,0.0000,-0.1111,8.474153
8.520795,2,0x03,5.0000,5.0556,8.475162
8.520795,3,0x04,0.0000,0.0556,8.469165
8.521871,0,0x01,0.0000,-0.0556,8.476159
8.521871,1,0x02,0.0000,-0.1111,8.474153
8.521871,2,0x03,5.0000,5.0556,8.475162
8.521871,3,0x04,0.0000,0.0556,8.469165
8.523033,0,0x01,0.0000,-0.0556,8.476159
8.523033,1,0x02,0.0000,-0.1111,8.522162
8.523033,2,0x03,5.0000,5.0556,8.475162
8.523033,3,0x04,0.0000,0.0556,8.469165
8.524187,0,0x01,0.0000,-0.0556,8.530158
8.524187,1,0x02,0.0000,-0.1111,8.528146
8.524187,2,0x03,5.0000,5.0556,8.529163
8.524187,3,0x04,0.0000,0.0556,8.526160
8.531909,0,0x01,0.0000,-0.0556,8.530158
8.531909,1,0x02,0.0000,-0.1111,8.531147
8.531909,2,0x03,5.0000,5.0556,8.529163
8.531909,3,0x04,0.0000,0.0556,8.526160
8.533018,0,0x01,0.0000,-0.0556,8.530158
8.533018,1,0x02,0.0000,-0.1111,8.531147
8.533018,2,0x03,5.0000,5.0556,8.532135
8.533018,3,0x04,0.0000,0.0556,8.526160
8.534135,0,0x01,0.0000,-0.0556,8.537167
8.534135,1,0x02,0.0000,-0.0556,8.535151
8.534135,2,0x03,5.0000,5.0556,8.538163
8.534135,3,0x04,0.0000,0.0556,8.536181
8.540918,0,0x01,0.0000,-0.0556,8.537167
8.540918,1,0x02,0.0000,-0.0556,8.535151
8.540918,2,0x03,5.0000,5.0556,8.538163
8.540918,3,0x04,0.0000,0.0556,8.536181
8.542029,0,0x01,0.0000,-0.0556,8.537167
8.542029,1,0x02,0.0000,-0.0556,8.535151
8.542029,2,0x03,5.0000,5.0556,8.538163
8.542029,3,0x04,0.0000,0.0556,8.536181
8.543117,0,0x01,0.0000,-0.0556,8.537167
8.543117,1,0x02,0.0000,-0.0556,8.535151
8.543117,2,0x03,5.0000,5.0556,8.538163
8.543117,3,0x04,0.0000,0.0556,8.536181
8.544212,0,0x01,0.0000,-0.0556,8.551165
8.544212,1,0x02,0.0000,-0.0556,8.535151
8.544212,2,0x03,5.0000,5.0556,8.538163
8.544212,3,0x04,0.0000,0.0556,8.536181
8.553005,0,0x01,0.0000,-0.0556,8.551165
8.553005,1,0x02,0.0000,-0.0556,8.535151
8.553005,2,0x03,5.0000,5.0556,8.538163
8.553005,3,0x04,0.0000,0.0556,8.536181
8.554087,0,0x01,0.0000,-0.0556,8.551165
8.554087,1,0x02,0.0000,-0.0556,8.535151
8.554087,2,0x03,5.0000,5.0556,8.538163
8.554087,3,0x04,0.0000,0.0556,8.536181
8.561765,0,0x01,0.0000,-0.0556,8.551165
8.561765,1,0x02,0.0000,-0.0556,8.535151
8.561765,2,0x03,5.0000,5.0556,8.538163
8.561765,3,0x04,0.0000,0.0556,8.536181
8.562836,0,0x01,0.0000,-0.0556,8.551165
8.562836,1,0x02,0.0000,-0.0556,8.535151
8.562836,2,0x03,5.0000,5.0556,8.538163
8.562836,3,0x04,0.0000,0.0556,8.536181
8.563926,0,0x01,0.0000,-0.0556,8.551165
8.563926,1,0x02,0.0000,-0.0556,8.535151
8.563926,2,0x03,5.0000,5.0556,8.538163
8.563926,3,0x04,0.0000,0.0556,8.536181
8.570784,0,0x01,0.0000,-0.0556,8.551165
8.570784,1,0x02,0.0000,-0.0556,8.535151
8.570784,2,0x03,5.0000,5.0556,8.538163
8.570784,3,0x04,0.0000,0.0556,8.536181
8.571880,0,0x01,0.0000,-0.0556,8.551165
8.571880,1,0x02,0.0000,-0.0556,8.535151
8.571880,2,0x03,5.0000,5.0556,8.538163
8.571880,3,0x04,0.0000,0.0556,8.536181
8.572954,0,0x01,0.0000,-0.0556,8.551165
8.572954,1,0x02,0.0000,-0.0556,8.535151
8.572954,2,0x03,5.0000,5.0556,8.538163
8.572954,3,0x04,0.0000,0.0556,8.536181
8.574050,0,0x01,0.0000,-0.0556,8.551165
8.574050,1,0x02,0.0000,-0.0556,8.535151
8.574050,2,0x03,5.0000,5.0556,8.538163
8.574050,3,0x04,0.0000,0.0556,8.536181
8.581778,0,0x01,0.0000,-0.0556,8.551165
8.581778,1,0x02,0.0000,-0.0556,8.535151
8.581778,2,0x03,5.0000,5.0556,8.538163
8.581778,3,0x04,0.0000,0.0556,8.536181
8.582853,0,0x01,0.0000,-0.0556,8.551165
8.582853,1,0x02,0.0000,-0.0556,8.535151
8.582853,2,0x03,5.0000,5.0556,8.538163
8.582853,3,0x04,0.0000,0.0556,8.536181
8.583925,0,0x01,0.0000,-0.0556,8.588151
8.583925,1,0x02,0.0000,-0.1111,8.589160
8.583925,2,0x03,5.0000,5.0556,8.586177
8.583925,3,0x04,0.0000,0.0556,8.587162
8.590857,0,0x01,0.0000,-0.0556,8.588151
8.590857,1,0x02,0.0000,-0.1111,8.589160
8.590857,2,0x03,5.0000,5.0556,8.590157
8.590857,3,0x04,0.0000,0.0556,8.587162
8.591951,0,0x01,0.0000,-0.1111,8.591137
8.591951,1,0x02,0.0000,-0.1111,8.589160
8.591951,2,0x03,5.0000,5.0556,8.590157
8.591951,3,0x04,0.0000,0.0556,8.587162
8.593072,0,0x01,0.0000,-0.1111,8.591137
8.593072,1,0x02,0.0000,-0.1111,8.592138
8.593072,2,0x03,5.0000,5.0556,8.590157
8.593072,3,0x04,0.0000,0.0556,8.587162
8.594201,0,0x01,0.0000,-0.0556,8.598147
8.594201,1,0x02,0.0000,-0.0556,8.599158
8.594201,2,0x03,5.0000,5.0556,8.593155
8.594201,3,0x04,0.0000,0.0556,8.597146
8.602186,0,0x01,0.0000,-0.0556,8.598147
8.602186,1,0x02,0.0000,-0.0556,8.599158
8.602186,2,0x03,5.0000,5.0556,8.593155
8.602186,3,0x04,0.0000,0.0556,8.597146
8.603303,0,0x01,0.0000,-0.0556,8.598147
8.603303,1,0x02,0.0000,-0.0556,8.599158
8.603303,2,0x03,5.0000,5.0556,8.593155
8.603303,3,0x04,0.0000,0.0556,8.597146
8.604417,0,0x01,0.0000,-0.0556,8.598147
8.604417,1,0x02,0.0000,-0.0556,8.599158
8.604417,2,0x03,5.0000,5.0556,8.593155
8.604417,3,0x04,0.0000,0.0556,8.597146
8.611796,0,0x01,0.0000,-0.0556,8.598147
8.611796,1,0x02,0.0000,-0.0556,8.599158
8.611796,2,0x03,5.0000,5.0556,8.593155
8.611796,3,0x04,0.0000,0.0556,8.597146
8.612897,0,0x01,0.0000,-0.0556,8.598147
8.612897,1,0x02,0.0000,-0.0556,8.599158
8.612897,2,0x03,5.0000,5.0556,8.593155
8.612897,3,0x04,0.0000,0.0556,8.597146
8.613991,0,0x01,0.0000,-0.0556,8.598147
8.613991,1,0x02,0.0000,-0.0556,8.599158
8.613991,2,0x03,5.0000,5.0556,8.593155
8.613991,3,0x04,0.0000,0.0556,8.597146
8.620824,0,0x01,0.0000,-0.0556,8.598147
8.620824,1,0x02,0.0000,-0.0556,8.599158
8.620824,2,0x03,5.0000,5.0556,8.593155
8.620824,3,0x04,0.0000,0.0556,8.597146
8.621917,0,0x01,0.0000,-0.0556,8.598147
8.621917,1,0x02,0.0000,-0.0556,8.599158
8.621917,2,0x03,5.0000,5.0556,8.593155
8.621917,3,0x04,0.0000,0.0556,8.597146
8.623012,0,0x01,0.0000,-0.0556,8.598147
8.623012,1,0x02,0.0000,-0.0556,8.599158
8.623012,2,0x03,5.0000,5.0556,8.593155
8.623012,3,0x04,0.0000,0.0556,8.597146
8.624111,0,0x01,0.0000,-0.0556,8.598147
8.624111,1,0x02,0.0000,-0.0556,8.599158
8.624111,2,0x03,5.0000,5.0556,8.593155
8.624111,3,0x04,0.0000,0.0556,8.597146
8.631823,0,0x01,0.0000,-0.0556,8.598147
8.631823,1,0x02,0.0000,-0.0556,8.599158
8.631823,2,0x03,5.0000,5.0556,8.593155
8.631823,3,0x04,0.0000,0.0556,8.597146
8.632918,0,0x01,0.0000,-0.0556,8.598147
8.632918,1,0x02,0.0000,-0.0556,8.599158
8.632918,2,0x03,5.0000,5.0556,8.593155
8.632918,3,0x04,0.0000,0.0556,8.597146
8.634029,0,0x01,0.0000,-0.0556,8.639158
8.634029,1,0x02,0.0000,-0.1111,8.636171
8.634029,2,0x03,5.0000,5.0556,8.593155
8.634029,3,0x04,0.0000,0.0556,8.638166
8.640969,0,0x01,0.0000,-0.0556,8.639158
8.640969,1,0x02,0.0000,-0.1111,8.640157
8.640969,2,0x03,5.0000,5.0556,8.593155
8.640969,3,0x04,0.0000,0.0556,8.638166
8.642129,0,0x01,0.0000,-0.0556,8.639158
8.642129,1,0x02,0.0000,-0.1111,8.640157
8.642129,2,0x03,5.0000,5.0556,8.641138
8.642129,3,0x04,0.0000,0.0556,8.638166
8.643254,0,0x01,0.0000,-0.0556,8.639158
8.643254,1,0x02,0.0000,-0.1111,8.643160
8.643254,2,0x03,5.0000,5.0556,8.641138
8.643254,3,0x04,0.0000,0.0556,8.642207
8.644409,0,0x01,0.0000,-0.0556,8.645142
8.644409,1,0x02,0.0000,-0.1111,8.646170
8.644409,2,0x03,5.0000,5.0556,8.647154
8.644409,3,0x04,0.0000,0.0556,8.642207
8.652273,0,0x01,0.0000,-0.0556,8.645142
8.652273,1,0x02,0.0000,-0.1111,8.646170
8.652273,2,0x03,5.0000,5.0556,8.647154
8.652273,3,0x04,0.0000,0.0556,8.642207
8.653446,0,0x01,0.0000,-0.0556,8.645142
8.653446,1,0x02,0.0000,-0.1111,8.646170
8.653446,2,0x03,5.0000,5.0556,8.647154
8.653446,3,0x04,0.0000,0.0556,8.642207
8.654584,0,0x01,0.0000,-0.0556,8.645142
8.654584,1,0x02,0.0000,-0.1111,8.646170
8.654584,2,0x03,5.0000,5.0556,8.647154
8.654584,3,0x04,0.0000,0.0556,8.642207
8.661804,0,0x01,0.0000,-0.0556,8.645142
8.661804,1,0x02,0.0000,-0.1111,8.646170
8.661804,2,0x03,5.0000,5.0556,8.647154
8.661804,3,0x04,0.0000,0.0556,8.642207
8.662890,0,0x01,0.0000,-0.0556,8.645142
8.662890,1,0x02,0.0000,-0.1111,8.646170
8.662890,2,0x03,5.0000,5.0556,8.647154
8.662890,3,0x04,0.0000,0.0556,8.642207
8.663962,0,0x01,0.0000,-0.0556,8.645142
8.663962,1,0x02,0.0000,-0.1111,8.646170
8.663962,2,0x03,5.0000,5.0556,8.647154
8.663962,3,0x04,0.0000,0.0556,8.642207
8.670934,0,0x01,0.0000,-0.0556,8.645142
8.670934,1,0x02,0.0000,-0.1111,8.646170
8.670934,2,0x03,5.0000,5.0556,8.647154
8.670934,3,0x04,0.0000,0.0556,8.642207
8.672052,0,0x01,0.0000,-0.0556,8.645142
8.672052,1,0x02,0.0000,-0.1111,8.646170
8.672052,2,0x03,5.0000,5.0556,8.647154
8.672052,3,0x04,0.0000,0.0556,8.642207
8.673136,0,0x01,0.0000,-0.0556,8.645142
8.673136,1,0x02,0.0000,-0.1111,8.646170
8.673136,2,0x03,5.0000,5.0556,8.647154
8.673136,3,0x04,0.0000,0.0556,8.642207
8.674229,0,0x01,0.0000,-0.0556,8.645142
8.674229,1,0x02,0.0000,-0.1111,8.646170
8.674229,2,0x03,5.0000,5.0556,8.647154
8.674229,3,0x04,0.0000,0.0556,8.642207
8.681784,0,0x01,0.0000,-0.0556,8.645142
8.681784,1,0x02,0.0000,-0.1111,8.646170
8.681784,2,0x03,5.0000,5.0556,8.647154
8.681784,3,0x04,0.0000,0.0556,8.642207
8.682857,0,0x01,0.0000,-0.0556,8.645142
8.682857,1,0x02,0.0000,-0.1111,8.646170
8.682857,2,0x03,5.0000,5.0556,8.647154
8.682857,3,0x04,0.0000,0.0556,8.642207
8.683972,0,0x01,0.0000,-0.0556,8.645142
8.683972,1,0x02,0.0000,-0.1111,8.646170
8.683972,2,0x03,5.0000,5.0556,8.647154
8.683972,3,0x04,0.0000,0.0556,8.642207
8.690777,0,0x01,0.0000,-0.0556,8.645142
8.690777,1,0x02,0.0000,-0.1111,8.646170
8.690777,2,0x03,5.0000,5.0556,8.647154
8.690777,3,0x04,0.0000,0.0556,8.642207
8.691845,0,0x01,0.0000,-0.0556,8.645142
8.691845,1,0x02,0.0000,-0.1111,8.646170
8.691845,2,0x03,5.0000,5.0556,8.647154
8.691845,3,0x04,0.0000,0.0556,8.642207
8.692916,0,0x01,0.0000,-0.0556,8.645142
8.692916,1,0x02,0.0000,-0.1111,8.646170
8.692916,2,0x03,5.0000,5.0556,8.647154
8.692916,3,0x04,0.0000,0.0556,8.642207
8.694006,0,0x01,0.0000,-0.0556,8.697158
8.694006,1,0x02,0.0000,-0.1111,8.698169
8.694006,2,0x03,5.0000,5.0556,8.696167
8.694006,3,0x04,0.0000,0.0556,8.642207
8.699842,0,0x01,0.0000,-0.0556,8.697158
8.699842,1,0x02,0.0000,-0.1111,8.698169
8.699842,2,0x03,5.0000,5.0556,8.699157
8.699842,3,0x04,0.0000,0.0556,8.642207
8.700938,0,0x01,0.0000,-0.0556,8.697158
8.700938,1,0x02,0.0000,-0.1111,8.698169
8.700938,2,0x03,5.0000,5.0556,8.699157
8.700938,3,0x04,0.0000,0.0556,8.642207
8.702074,0,0x01,0.0000,-0.0556,8.701179
8.702074,1,0x02,0.0000,-0.1111,8.698169
8.702074,2,0x03,5.0000,5.0556,8.699157
8.702074,3,0x04,0.0000,0.0556,8.642207
8.703214,0,0x01,0.0000,-0.0556,8.701179
8.703214,1,0x02,0.0000,-0.1111,8.698169
8.703214,2,0x03,5.0000,5.0556,8.702157
8.703214,3,0x04,0.0000,0.0556,8.703146
8.704342,0,0x01,0.0000,-0.0556,8.701179
8.704342,1,0x02,0.0000,-0.0556,8.707170
8.704342,2,0x03,5.0000,5.0556,8.708163
8.704342,3,0x04,0.0000,0.0556,8.709160
8.711832,0,0x01,0.0000,-0.0556,8.701179
8.711832,1,0x02,0.0000,-0.0556,8.707170
8.711832,2,0x03,5.0000,5.0556,8.708163
8.711832,3,0x04,0.0000,0.0556,8.709160
8.712923,0,0x01,0.0000,-0.0556,8.701179
8.712923,1,0x02,0.0000,-0.0556,8.707170
8.712923,2,0x03,5.0000,5.0556,8.708163
8.712923,3,0x04,0.0000,0.0556,8.709160
8.713993,0,0x01,0.0000,-0.0556,8.701179
8.713993,1,0x02,0.0000,-0.0556,8.707170
8.713993,2,0x03,5.0000,5.0556,8.708163
8.713993,3,0x04,0.0000,0.0556,8.709160
8.723794,0,0x01,0.0000,-0.0556,8.701179
8.723794,1,0x02,0.0000,-0.0556,8.707170
8.723794,2,0x03,5.0000,5.0556,8.708163
8.723794,3,0x04,0.0000,0.0556,8.709160
8.729759,0,0x01,0.0000,-0.0556,8.701179
8.729759,1,0x02,0.0000,-0.0556,8.707170
8.729759,2,0x03,5.0000,5.0556,8.708163
8.729759,3,0x04,0.0000,0.0556,8.709160
8.730831,0,0x01,0.0000,-0.0556,8.701179
8.730831,1,0x02,0.0000,-0.0556,8.707170
8.730831,2,0x03,5.0000,5.0556,8.708163
8.730831,3,0x04,0.0000,0.0556,8.709160
8.731899,0,0x01,0.0000,-0.0556,8.701179
8.731899,1,0x02,0.0000,-0.0556,8.707170
8.731899,2,0x03,5.0000,5.0556,8.708163
8.731899,3,0x04,0.0000,0.0556,8.709160
8.732980,0,0x01,0.0000,-0.0556,8.701179
8.732980,1,0x02,0.0000,-0.0556,8.707170
8.732980,2,0x03,5.0000,5.0556,8.708163
8.732980,3,0x04,0.0000,0.0556,8.709160
8.734068,0,0x01,0.0000,-0.0556,8.701179
8.734068,1,0x02,0.0000,-0.0556,8.707170
8.734068,2,0x03,5.0000,5.0556,8.708163
8.734068,3,0x04,0.0000,0.0556,8.709160
8.741768,0,0x01,0.0000,-0.0556,8.701179
8.741768,1,0x02,0.0000,-0.0556,8.707170
8.741768,2,0x03,5.0000,5.0556,8.708163
8.741768,3,0x04,0.0000,0.0556,8.709160
8.742841,0,0x01,0.0000,-0.0556,8.701179
8.742841,1,0x02,0.0000,-0.0556,8.707170
8.742841,2,0x03,5.0000,5.0556,8.708163
8.742841,3,0x04,0.0000,0.0556,8.709160
8.743908,0,0x01,0.0000,-0.0556,8.701179
8.743908,1,0x02,0.0000,-0.0556,8.707170
8.743908,2,0x03,5.0000,5.0556,8.708163
8.743908,3,0x04,0.0000,0.0556,8.709160
8.750790,0,0x01,0.0000,-0.0556,8.701179
8.750790,1,0x02,0.0000,-0.0556,8.707170
8.750790,2,0x03,5.0000,5.0556,8.708163
8.750790,3,0x04,0.0000,0.0556,8.709160
8.751871,0,0x01,0.0000,-0.0556,8.701179
8.751871,1,0x02,0.0000,-0.0556,8.707170
8.751871,2,0x03,5.0000,5.0556,8.708163
8.751871,3,0x04,0.0000,0.0556,8.709160
8.752949,0,0x01,0.0000,-0.0556,8.701179
8.752949,1,0x02,0.0000,-0.0556,8.707170
8.752949,2,0x03,5.0000,5.0556,8.708163
8.752949,3,0x04,0.0000,0.0556,8.709160
8.754046,0,0x01,0.0000,-0.0556,8.758159
8.754046,1,0x02,0.0000,-0.1111,8.759153
8.754046,2,0x03,5.0000,5.0556,8.760154
8.754046,3,0x04,0.0000,0.0556,8.757149
8.762022,0,0x01,0.0000,-0.0556,8.758159
8.762022,1,0x02,0.0000,-0.1111,8.759153
8.762022,2,0x03,5.0000,5.0556,8.760154
8.762022,3,0x04,0.0000,0.0556,8.761149
8.763149,0,0x01,0.0000,-0.0556,8.758159
8.763149,1,0x02,0.0000,-0.1111,8.762135
8.763149,2,0x03,5.0000,5.0556,8.760154
8.763149,3,0x04,0.0000,0.1111,8.763127
8.764249,0,0x01,0.0000,-0.0556,8.767166
8.764249,1,0x02,0.0000,-0.1111,8.768168
8.764249,2,0x03,5.0000,5.0556,8.766165
