t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.900432,1,0x02,5.0000,1.5000,6.837562
6.900432,2,0x03,0.0000,0.0556,6.821554
6.900432,3,0x04,0.0000,0.0556,6.887568
6.907346,0,0x01,0.0000,-0.0556,6.836586
6.907346,1,0x02,5.0000,1.5000,6.837562
6.907346,2,0x03,0.0000,0.0556,6.821554
6.907346,3,0x04,0.0000,0.0556,6.887568
6.908465,0,0x01,0.0000,-0.0556,6.836586
6.908465,1,0x02,5.0000,1.5000,6.837562
6.908465,2,0x03,0.0000,0.0556,6.821554
6.908465,3,0x04,0.0000,0.0556,6.887568
6.909563,0,0x01,0.0000,-0.0556,6.836586
6.909563,1,0x02,5.0000,1.5000,6.837562
6.909563,2,0x03,0.0000,0.0556,6.821554
6.909563,3,0x04,0.0000,0.0556,6.887568
6.910734,0,0x01,0.0000,-0.0556,6.836586
6.910734,1,0x02,5.0000,1.5000,6.837562
6.910734,2,0x03,0.0000,0.0556,6.821554
6.910734,3,0x04,0.0000,0.0556,6.911539
6.918378,0,0x01,0.0000,-0.0556,6.836586
6.918378,1,0x02,5.0000,1.5000,6.837562
6.918378,2,0x03,0.0000,0.0556,6.821554
6.918378,3,0x04,0.0000,0.0556,6.911539
6.919498,0,0x01,0.0000,-0.0556,6.836586
6.919498,1,0x02,5.0000,1.5000,6.837562
6.919498,2,0x03,0.0000,0.0556,6.821554
6.919498,3,0x04,0.0000,0.0556,6.911539
6.920601,0,0x01,0.0000,-0.0556,6.836586
6.920601,1,0x02,5.0000,1.5000,6.837562
6.920601,2,0x03,0.0000,0.0556,6.821554
6.920601,3,0x04,0.0000,0.0556,6.911539
6.927211,0,0x01,0.0000,-0.0556,6.836586
6.927211,1,0x02,5.0000,1.5000,6.837562
6.927211,2,0x03,0.0000,0.0556,6.821554
6.927211,3,0x04,0.0000,0.0556,6.911539
6.928290,0,0x01,0.0000,-0.0556,6.836586
6.928290,1,0x02,5.0000,1.5000,6.837562
6.928290,2,0x03,0.0000,0.0556,6.821554
6.928290,3,0x04,0.0000,0.0556,6.911539
6.929351,0,0x01,0.0000,-0.0556,6.836586
6.929351,1,0x02,5.0000,1.5000,6.837562
6.929351,2,0x03,0.0000,0.0556,6.821554
6.929351,3,0x04,0.0000,0.0556,6.911539
6.930415,0,0x01,0.0000,-0.0556,6.836586
6.930415,1,0x02,5.0000,1.5000,6.837562
6.930415,2,0x03,0.0000,0.0556,6.821554
6.930415,3,0x04,0.0000,0.0556,6.911539
6.936226,0,0x01,0.0000,-0.0556,6.836586
6.936226,1,0x02,5.0000,1.5000,6.837562
6.936226,2,0x03,0.0000,0.0556,6.821554
6.936226,3,0x04,0.0000,0.0556,6.911539
6.937305,0,0x01,0.0000,-0.0556,6.836586
6.937305,1,0x02,5.0000,1.5000,6.837562
6.937305,2,0x03,0.0000,0.0556,6.821554
6.937305,3,0x04,0.0000,0.0556,6.911539
6.938403,0,0x01,0.0000,-0.0556,6.836586
6.938403,1,0x02,5.0000,1.5000,6.837562
6.938403,2,0x03,0.0000,0.0556,6.821554
6.938403,3,0x04,0.0000,0.0556,6.911539
6.939507,0,0x01,0.0000,-0.0556,6.836586
6.939507,1,0x02,5.0000,1.5000,6.837562
6.939507,2,0x03,0.0000,0.0556,6.821554
6.939507,3,0x04,0.0000,0.0556,6.911539
6.940685,0,0x01,0.0000,-0.0556,6.836586
6.940685,1,0x02,5.0000,1.5000,6.837562
6.940685,2,0x03,0.0000,0.0556,6.821554
6.940685,3,0x04,0.0000,0.0556,6.911539
6.948252,0,0x01,0.0000,-0.0556,6.836586
6.948252,1,0x02,5.0000,1.5000,6.837562
6.948252,2,0x03,0.0000,0.0556,6.821554
6.948252,3,0x04,0.0000,0.0556,6.911539
6.949354,0,0x01,0.0000,-0.0556,6.836586
6.949354,1,0x02,5.0000,1.5000,6.837562
6.949354,2,0x03,0.0000,0.0556,6.821554
6.949354,3,0x04,0.0000,0.0556,6.911539
6.950485,0,0x01,0.0000,-0.0556,6.953554
6.950485,1,0x02,5.0000,5.1111,6.954551
6.950485,2,0x03,0.0000,0.1111,6.955551
6.950485,3,0x04,0.0000,0.0556,6.911539
6.957544,0,0x01,0.0000,-0.0556,6.953554
6.957544,1,0x02,5.0000,5.1111,6.954551
6.957544,2,0x03,0.0000,0.1111,6.955551
6.957544,3,0x04,0.0000,0.0556,6.956559
6.958708,0,0x01,0.0000,-0.0556,6.957702
6.958708,1,0x02,5.0000,5.1111,6.954551
6.958708,2,0x03,0.0000,0.1111,6.955551
6.958708,3,0x04,0.0000,0.0556,6.956559
6.959867,0,0x01,0.0000,-0.0556,6.957702
6.959867,1,0x02,5.0000,5.1111,6.954551
6.959867,2,0x03,0.0000,0.1111,6.955551
6.959867,3,0x04,0.0000,0.0556,6.959547
6.961023,0,0x01,0.0000,-0.0556,6.960558
6.961023,1,0x02,5.0000,5.1111,6.961556
6.961023,2,0x03,0.0000,0.1111,6.955551
6.961023,3,0x04,0.0000,0.0556,6.959547
6.969282,0,0x01,0.0000,-0.0556,6.960558
6.969282,1,0x02,5.0000,5.1111,6.961556
6.969282,2,0x03,0.0000,0.1111,6.955551
6.969282,3,0x04,0.0000,0.0556,6.959547
6.970419,0,0x01,0.0000,-0.0556,6.960558
6.970419,1,0x02,5.0000,5.1111,6.961556
6.970419,2,0x03,0.0000,0.1111,6.955551
6.970419,3,0x04,0.0000,0.0556,6.959547
6.978213,0,0x01,0.0000,-0.0556,6.960558
6.978213,1,0x02,5.0000,5.1111,6.961556
6.978213,2,0x03,0.0000,0.1111,6.955551
6.978213,3,0x04,0.0000,0.0556,6.959547
6.979309,0,0x01,0.0000,-0.0556,6.960558
6.979309,1,0x02,5.0000,5.1111,6.961556
6.979309,2,0x03,0.0000,0.1111,6.955551
6.979309,3,0x04,0.0000,0.0556,6.959547
6.980372,0,0x01,0.0000,-0.0556,6.960558
6.980372,1,0x02,5.0000,5.1111,6.961556
6.980372,2,0x03,0.0000,0.1111,6.955551
6.980372,3,0x04,0.0000,0.0556,6.959547
6.981436,0,0x01,0.0000,-0.0556,6.960558
6.981436,1,0x02,5.0000,5.1111,6.961556
6.981436,2,0x03,0.0000,0.1111,6.955551
6.981436,3,0x04,0.0000,0.0556,6.959547
6.989242,0,0x01,0.0000,-0.0556,6.960558
6.989242,1,0x02,5.0000,5.1111,6.961556
6.989242,2,0x03,0.0000,0.1111,6.955551
6.989242,3,0x04,0.0000,0.0556,6.959547
6.990394,0,0x01,0.0000,-0.0556,6.960558
6.990394,1,0x02,5.0000,5.1111,6.961556
6.990394,2,0x03,0.0000,0.1111,6.955551
6.990394,3,0x04,0.0000,0.0556,6.959547
6.998227,0,0x01,0.0000,-0.0556,6.960558
6.998227,1,0x02,5.0000,5.1111,6.961556
6.998227,2,0x03,0.0000,0.1111,6.955551
6.998227,3,0x04,0.0000,0.0556,6.959547
6.999299,0,0x01,0.0000,-0.0556,6.960558
6.999299,1,0x02,5.0000,5.1111,6.961556
6.999299,2,0x03,0.0000,0.1111,6.955551
6.999299,3,0x04,0.0000,0.0556,6.959547
7.000804,0,0x01,0.0000,-0.0556,6.960558
7.000804,1,0x02,5.0000,5.1111,6.961556
7.000804,2,0x03,0.0000,0.1111,6.955551
7.000804,3,0x04,0.0000,0.0556,6.959547
7.007207,0,0x01,0.0000,-0.0556,6.960558
7.007207,1,0x02,5.0000,5.1111,6.961556
7.007207,2,0x03,0.0000,0.1111,6.955551
7.007207,3,0x04,0.0000,0.0556,6.959547
7.008302,0,0x01,0.0000,-0.0556,6.960558
7.008302,1,0x02,5.0000,5.1111,6.961556
7.008302,2,0x03,0.0000,0.0556,7.007539
7.008302,3,0x04,0.0000,0.0556,6.959547
7.009423,0,0x01,0.0000,-0.0556,6.960558
7.009423,1,0x02,5.0000,5.1111,6.961556
7.009423,2,0x03,0.0000,0.0556,7.007539
7.009423,3,0x04,0.0000,0.0556,6.959547
7.010519,0,0x01,0.0000,-0.0556,6.960558
7.010519,1,0x02,5.0000,5.1111,6.961556
7.010519,2,0x03,0.0000,0.0556,7.007539
7.010519,3,0x04,0.0000,0.0556,6.959547
7.018428,0,0x01,0.0000,-0.0556,6.960558
7.018428,1,0x02,5.0000,5.1111,6.961556
7.018428,2,0x03,0.0000,0.0556,7.007539
7.018428,3,0x04,0.0000,0.0556,6.959547
7.019532,0,0x01,0.0000,-0.0556,6.960558
7.019532,1,0x02,5.0000,5.1111,6.961556
7.019532,2,0x03,0.0000,0.0556,7.007539
7.019532,3,0x04,0.0000,0.0556,6.959547
7.020647,0,0x01,0.0000,-0.0556,6.960558
7.020647,1,0x02,5.0000,5.1111,6.961556
7.020647,2,0x03,0.0000,0.0556,7.007539
7.020647,3,0x04,0.0000,0.0556,6.959547
7.027220,0,0x01,0.0000,-0.0556,6.960558
7.027220,1,0x02,5.0000,5.1111,6.961556
7.027220,2,0x03,0.0000,0.0556,7.007539
7.027220,3,0x04,0.0000,0.0556,6.959547
7.028289,0,0x01,0.0000,-0.0556,6.960558
7.028289,1,0x02,5.0000,5.1111,6.961556
7.028289,2,0x03,0.0000,0.0556,7.007539
7.028289,3,0x04,0.0000,0.0556,6.959547
7.029368,0,0x01,0.0000,-0.0556,6.960558
7.029368,1,0x02,5.0000,5.1111,6.961556
7.029368,2,0x03,0.0000,0.0556,7.007539
7.029368,3,0x04,0.0000,0.0556,6.959547
7.030458,0,0x01,0.0000,-0.0556,6.960558
7.030458,1,0x02,5.0000,5.1111,6.961556
7.030458,2,0x03,0.0000,0.0556,7.007539
7.030458,3,0x04,0.0000,0.0556,6.959547
7.038204,0,0x01,0.0000,-0.0556,6.960558
7.038204,1,0x02,5.0000,5.1111,6.961556
7.038204,2,0x03,0.0000,0.0556,7.007539
7.038204,3,0x04,0.0000,0.0556,6.959547
7.039275,0,0x01,0.0000,-0.0556,6.960558
7.039275,1,0x02,5.0000,5.1111,6.961556
7.039275,2,0x03,0.0000,0.0556,7.007539
7.039275,3,0x04,0.0000,0.0556,6.959547
7.040339,0,0x01,0.0000,-0.0556,6.960558
7.040339,1,0x02,5.0000,5.1111,6.961556
7.040339,2,0x03,0.0000,0.0556,7.007539
7.040339,3,0x04,0.0000,0.0556,6.959547
7.041408,0,0x01,0.0000,-0.0556,6.960558
7.041408,1,0x02,5.0000,5.1111,6.961556
7.041408,2,0x03,0.0000,0.0556,7.007539
7.041408,3,0x04,0.0000,0.0556,6.959547
7.049191,0,0x01,0.0000,-0.0556,6.960558
7.049191,1,0x02,5.0000,5.1111,6.961556
7.049191,2,0x03,0.0000,0.0556,7.007539
7.049191,3,0x04,0.0000,0.0556,6.959547
7.050268,0,0x01,0.0000,-0.0556,6.960558
7.050268,1,0x02,5.0000,5.1111,6.961556
7.050268,2,0x03,0.0000,0.0556,7.007539
7.050268,3,0x04,0.0000,0.0556,6.959547
7.051381,0,0x01,0.0000,-0.0556,6.960558
7.051381,1,0x02,5.0000,5.1111,6.961556
7.051381,2,0x03,0.0000,0.0556,7.007539
7.051381,3,0x04,0.0000,0.0556,6.959547
7.058129,0,0x01,0.0000,-0.0556,6.960558
7.058129,1,0x02,5.0000,5.1111,6.961556
7.058129,2,0x03,0.0000,0.0556,7.007539
7.058129,3,0x04,0.0000,0.0556,6.959547
7.059208,0,0x01,0.0000,-0.0556,6.960558
7.059208,1,0x02,5.0000,5.1111,6.961556
7.059208,2,0x03,0.0000,0.0556,7.007539
7.059208,3,0x04,0.0000,0.0556,6.959547
7.060303,0,0x01,0.0000,-0.0556,6.960558
7.060303,1,0x02,5.0000,5.1111,6.961556
7.060303,2,0x03,0.0000,0.0556,7.007539
7.060303,3,0x04,0.0000,0.0556,6.959547
7.061383,0,0x01,0.0000,-0.0556,6.960558
7.061383,1,0x02,5.0000,5.1111,6.961556
7.061383,2,0x03,0.0000,0.0556,7.007539
7.061383,3,0x04,0.0000,0.0556,6.959547
7.067327,0,0x01,0.0000,-0.0556,6.960558
7.067327,1,0x02,5.0000,5.1111,6.961556
7.067327,2,0x03,0.0000,0.0556,7.007539
7.067327,3,0x04,0.0000,0.0556,6.959547
7.068450,0,0x01,0.0000,-0.0556,6.960558
7.068450,1,0x02,5.0000,5.1111,6.961556
7.068450,2,0x03,0.0000,0.0556,7.007539
7.068450,3,0x04,0.0000,0.0556,6.959547
7.069609,0,0x01,0.0000,-0.0556,6.960558
7.069609,1,0x02,5.0000,5.1111,6.961556
7.069609,2,0x03,0.0000,0.0556,7.007539
7.069609,3,0x04,0.0000,0.0556,6.959547
7.070746,0,0x01,0.0000,-0.0556,6.960558
7.070746,1,0x02,5.0000,5.1111,6.961556
7.070746,2,0x03,0.0000,0.0556,7.007539
7.070746,3,0x04,0.0000,0.0556,6.959547
7.080242,0,0x01,0.0000,-0.0556,6.960558
7.080242,1,0x02,5.0000,5.1111,6.961556
7.080242,2,0x03,0.0000,0.0556,7.007539
7.080242,3,0x04,0.0000,0.0556,6.959547
7.081345,0,0x01,0.0000,-0.0556,6.960558
7.081345,1,0x02,5.0000,5.1111,6.961556
7.081345,2,0x03,0.0000,0.0556,7.007539
7.081345,3,0x04,0.0000,0.0556,6.959547
7.089459,0,0x01,0.0000,-0.0556,6.960558
7.089459,1,0x02,5.0000,5.1111,6.961556
7.089459,2,0x03,0.0000,0.0556,7.007539
7.089459,3,0x04,0.0000,0.0556,6.959547
7.090553,0,0x01,0.0000,-0.0556,6.960558
7.090553,1,0x02,5.0000,5.1111,6.961556
7.090553,2,0x03,0.0000,0.0556,7.007539
7.090553,3,0x04,0.0000,0.0556,6.959547
7.098249,0,0x01,0.0000,-0.0556,6.960558
7.098249,1,0x02,5.0000,5.1111,6.961556
7.098249,2,0x03,0.0000,0.0556,7.007539
7.098249,3,0x04,0.0000,0.0556,6.959547
7.099328,0,0x01,0.0000,-0.0556,6.960558
7.099328,1,0x02,5.0000,5.1111,6.961556
7.099328,2,0x03,0.0000,0.0556,7.007539
7.099328,3,0x04,0.0000,0.0556,6.959547
7.100429,0,0x01,0.0000,-0.0556,6.960558
7.100429,1,0x02,5.0000,5.1111,6.961556
7.100429,2,0x03,0.0000,0.0556,7.007539
7.100429,3,0x04,0.0000,0.0556,6.959547
7.107208,0,0x01,0.0000,-0.0556,6.960558
7.107208,1,0x02,5.0000,5.1111,6.961556
7.107208,2,0x03,0.0000,0.0556,7.007539
7.107208,3,0x04,0.0000,0.0556,6.959547
7.108279,0,0x01,0.0000,-0.0556,6.960558
7.108279,1,0x02,5.0000,5.1111,6.961556
7.108279,2,0x03,0.0000,0.0556,7.007539
7.108279,3,0x04,0.0000,0.0556,6.959547
7.109349,0,0x01,0.0000,-0.0556,6.960558
7.109349,1,0x02,5.0000,5.1111,6.961556
7.109349,2,0x03,0.0000,0.0556,7.007539
7.109349,3,0x04,0.0000,0.0556,6.959547
7.110421,0,0x01,0.0000,-0.0556,6.960558
7.110421,1,0x02,5.0000,5.1111,6.961556
7.110421,2,0x03,0.0000,0.0556,7.007539
7.110421,3,0x04,0.0000,0.0556,6.959547
7.118209,0,0x01,0.0000,-0.0556,6.960558
7.118209,1,0x02,5.0000,5.1111,6.961556
7.118209,2,0x03,0.0000,0.0556,7.007539
7.118209,3,0x04,0.0000,0.0556,6.959547
7.119317,0,0x01,0.0000,-0.0556,6.960558
7.119317,1,0x02,5.0000,5.1111,6.961556
7.119317,2,0x03,0.0000,0.0556,7.007539
7.119317,3,0x04,0.0000,0.0556,6.959547
7.120404,0,0x01,0.0000,-0.0556,6.960558
7.120404,1,0x02,5.0000,5.1111,6.961556
7.120404,2,0x03,0.0000,0.0556,7.007539
7.120404,3,0x04,0.0000,0.0556,6.959547
7.127368,0,0x01,0.0000,-0.0556,6.960558
7.127368,1,0x02,5.0000,5.1111,6.961556
7.127368,2,0x03,0.0000,0.0556,7.007539
7.127368,3,0x04,0.0000,0.0556,6.959547
7.128468,0,0x01,0.0000,-0.0556,6.960558
7.128468,1,0x02,5.0000,5.1111,6.961556
7.128468,2,0x03,0.0000,0.0556,7.007539
7.128468,3,0x04,0.0000,0.0556,6.959547
7.129601,0,0x01,0.0000,-0.0556,6.960558
7.129601,1,0x02,5.0000,5.1111,6.961556
7.129601,2,0x03,0.0000,0.0556,7.007539
7.129601,3,0x04,0.0000,0.0556,6.959547
7.130731,0,0x01,0.0000,-0.0556,6.960558
7.130731,1,0x02,5.0000,5.1111,6.961556
7.130731,2,0x03,0.0000,0.0556,7.007539
7.130731,3,0x04,0.0000,0.0556,6.959547
7.138254,0,0x01,0.0000,-0.0556,6.960558
7.138254,1,0x02,5.0000,5.1111,6.961556
7.138254,2,0x03,0.0000,0.0556,7.007539
7.138254,3,0x04,0.0000,0.0556,6.959547
7.139361,0,0x01,0.0000,-0.0556,6.960558
7.139361,1,0x02,5.0000,5.1111,6.961556
7.139361,2,0x03,0.0000,0.0556,7.007539
7.139361,3,0x04,0.0000,0.0556,6.959547
7.140460,0,0x01,0.0000,-0.0556,6.960558
7.140460,1,0x02,5.0000,5.1111,6.961556
7.140460,2,0x03,0.0000,0.0556,7.007539
7.140460,3,0x04,0.0000,0.0556,6.959547
7.147138,0,0x01,0.0000,-0.0556,6.960558
7.147138,1,0x02,5.0000,5.1111,6.961556
7.147138,2,0x03,0.0000,0.0556,7.007539
7.147138,3,0x04,0.0000,0.0556,6.959547
7.148235,0,0x01,0.0000,-0.0556,6.960558
7.148235,1,0x02,5.0000,5.1111,6.961556
7.148235,2,0x03,0.0000,0.0556,7.007539
7.148235,3,0x04,0.0000,0.0556,6.959547
7.149316,0,0x01,0.0000,-0.0556,6.960558
7.149316,1,0x02,5.0000,5.1111,6.961556
7.149316,2,0x03,0.0000,0.0556,7.007539
7.149316,3,0x04,0.0000,0.0556,6.959547
7.150402,0,0x01,0.0000,-0.0556,6.960558
7.150402,1,0x02,5.0000,5.1111,6.961556
7.150402,2,0x03,0.0000,0.0556,7.007539
7.150402,3,0x04,0.0000,0.0556,6.959547
7.158191,0,0x01,0.0000,-0.0556,6.960558
7.158191,1,0x02,5.0000,5.1111,6.961556
7.158191,2,0x03,0.0000,0.0556,7.007539
7.158191,3,0x04,0.0000,0.0556,6.959547
7.159267,0,0x01,0.0000,-0.0556,6.960558
7.159267,1,0x02,5.0000,5.1111,6.961556
7.159267,2,0x03,0.0000,0.0556,7.007539
7.159267,3,0x04,0.0000,0.0556,6.959547
7.160334,0,0x01,0.0000,-0.0556,6.960558
7.160334,1,0x02,5.0000,5.1111,6.961556
7.160334,2,0x03,0.0000,0.0556,7.007539
7.160334,3,0x04,0.0000,0.0556,6.959547
7.161422,0,0x01,0.0000,-0.0556,6.960558
7.161422,1,0x02,5.0000,5.1111,6.961556
7.161422,2,0x03,0.0000,0.0556,7.007539
7.161422,3,0x04,0.0000,0.0556,6.959547
7.169208,0,0x01,0.0000,-0.0556,6.960558
7.169208,1,0x02,5.0000,5.1111,6.961556
7.169208,2,0x03,0.0000,0.0556,7.007539
7.169208,3,0x04,0.0000,0.0556,6.959547
7.170341,0,0x01,0.0000,-0.0556,6.960558
7.170341,1,0x02,5.0000,5.1111,6.961556
7.170341,2,0x03,0.0000,0.0556,7.007539
7.170341,3,0x04,0.0000,0.0556,6.959547
7.171414,0,0x01,0.0000,-0.0556,6.960558
7.171414,1,0x02,5.0000,5.1111,6.961556
7.171414,2,0x03,0.0000,0.0556,7.007539
7.171414,3,0x04,0.0000,0.0556,6.959547
7.178237,0,0x01,0.0000,-0.0556,6.960558
7.178237,1,0x02,5.0000,5.1111,6.961556
7.178237,2,0x03,0.0000,0.0556,7.007539
7.178237,3,0x04,0.0000,0.0556,6.959547
7.179335,0,0x01,0.0000,-0.0556,6.960558
7.179335,1,0x02,5.0000,5.1111,6.961556
7.179335,2,0x03,0.0000,0.0556,7.007539
7.179335,3,0x04,0.0000,0.0556,6.959547
7.180443,0,0x01,0.0000,-0.0556,6.960558
7.180443,1,0x02,5.0000,5.1111,6.961556
7.180443,2,0x03,0.0000,0.0556,7.007539
7.180443,3,0x04,0.0000,0.0556,6.959547
7.188258,0,0x01,0.0000,-0.0556,6.960558
7.188258,1,0x02,5.0000,5.1111,6.961556
7.188258,2,0x03,0.0000,0.0556,7.007539
7.188258,3,0x04,0.0000,0.0556,6.959547
7.189327,0,0x01,0.0000,-0.0556,6.960558
7.189327,1,0x02,5.0000,5.1111,6.961556
7.189327,2,0x03,0.0000,0.0556,7.007539
7.189327,3,0x04,0.0000,0.0556,6.959547
7.190400,0,0x01,0.0000,-0.0556,6.960558
7.190400,1,0x02,5.0000,5.1111,6.961556
7.190400,2,0x03,0.0000,0.0556,7.007539
7.190400,3,0x04,0.0000,0.0556,6.959547
7.197277,0,0x01,0.0000,-0.0556,6.960558
7.197277,1,0x02,5.0000,5.1111,6.961556
7.197277,2,0x03,0.0000,0.0556,7.007539
7.197277,3,0x04,0.0000,0.0556,6.959547
7.198587,0,0x01,0.0000,-0.0556,6.960558
7.198587,1,0x02,5.0000,5.1111,6.961556
7.198587,2,0x03,0.0000,0.0556,7.007539
7.198587,3,0x04,0.0000,0.0556,6.959547
7.199690,0,0x01,0.0000,-0.0556,6.960558
7.199690,1,0x02,5.0000,5.1111,6.961556
7.199690,2,0x03,0.0000,0.0556,7.007539
7.199690,3,0x04,0.0000,0.0556,6.959547
7.200798,0,0x01,0.0000,-0.0556,6.960558
7.200798,1,0x02,5.0000,5.1111,6.961556
7.200798,2,0x03,0.0000,0.0556,7.007539
7.200798,3,0x04,0.0000,0.0556,6.959547
7.208220,0,0x01,0.0000,-0.0556,6.960558
7.208220,1,0x02,5.0000,5.1111,6.961556
7.208220,2,0x03,0.0000,0.0556,7.007539
7.208220,3,0x04,0.0000,0.0556,6.959547
7.209319,0,0x01,0.0000,-0.0556,6.960558
7.209319,1,0x02,5.0000,5.1111,6.961556
7.209319,2,0x03,0.0000,0.0556,7.007539
7.209319,3,0x04,0.0000,0.0556,6.959547
7.210407,0,0x01,0.0000,-0.0556,6.960558
7.210407,1,0x02,5.0000,5.1111,6.961556
7.210407,2,0x03,0.0000,0.0556,7.007539
7.210407,3,0x04,0.0000,0.0556,6.959547
7.217210,0,0x01,0.0000,-0.0556,6.960558
7.217210,1,0x02,5.0000,5.1111,6.961556
7.217210,2,0x03,0.0000,0.0556,7.007539
7.217210,3,0x04,0.0000,0.0556,6.959547
7.218340,0,0x01,0.0000,-0.0556,6.960558
7.218340,1,0x02,5.0000,5.1111,6.961556
7.218340,2,0x03,0.0000,0.0556,7.007539
7.218340,3,0x04,0.0000,0.0556,6.959547
7.219449,0,0x01,0.0000,-0.0556,6.960558
7.219449,1,0x02,5.0000,5.1111,6.961556
7.219449,2,0x03,0.0000,0.0556,7.007539
7.219449,3,0x04,0.0000,0.0556,6.959547
7.220562,0,0x01,0.0000,-0.0556,6.960558
7.220562,1,0x02,5.0000,5.1111,6.961556
7.220562,2,0x03,0.0000,0.0556,7.007539
7.220562,3,0x04,0.0000,0.0556,6.959547
7.228200,0,0x01,0.0000,-0.0556,6.960558
7.228200,1,0x02,5.0000,5.1111,6.961556
7.228200,2,0x03,0.0000,0.0556,7.007539
7.228200,3,0x04,0.0000,0.0556,6.959547
7.229293,0,0x01,0.0000,-0.0556,6.960558
7.229293,1,0x02,5.0000,5.1111,6.961556
7.229293,2,0x03,0.0000,0.0556,7.007539
7.229293,3,0x04,0.0000,0.0556,6.959547
7.230439,0,0x01,0.0000,-0.0556,6.960558
7.230439,1,0x02,5.0000,5.1111,6.961556
7.230439,2,0x03,0.0000,0.0556,7.007539
7.230439,3,0x04,0.0000,0.0556,6.959547
7.236483,0,0x01,0.0000,-0.0556,6.960558
7.236483,1,0x02,5.0000,5.1111,6.961556
7.236483,2,0x03,0.0000,0.0556,7.007539
7.236483,3,0x04,0.0000,0.0556,6.959547
7.237608,0,0x01,0.0000,-0.0556,6.960558
7.237608,1,0x02,5.0000,5.1111,6.961556
7.237608,2,0x03,0.0000,0.0556,7.007539
7.237608,3,0x04,0.0000,0.0556,6.959547
7.238752,0,0x01,0.0000,-0.0556,6.960558
7.238752,1,0x02,5.0000,5.1111,6.961556
7.238752,2,0x03,0.0000,0.0556,7.007539
7.238752,3,0x04,0.0000,0.0556,6.959547
7.239896,0,0x01,0.0000,-0.0556,6.960558
7.239896,1,0x02,5.0000,5.1111,6.961556
7.239896,2,0x03,0.0000,0.0556,7.007539
7.239896,3,0x04,0.0000,0.0556,6.959547
7.241017,0,0x01,0.0000,-0.0556,6.960558
7.241017,1,0x02,5.0000,5.1111,6.961556
7.241017,2,0x03,0.0000,0.0556,7.007539
7.241017,3,0x04,0.0000,0.0556,6.959547
7.250209,0,0x01,0.0000,-0.0556,6.960558
7.250209,1,0x02,5.0000,5.1111,6.961556
7.250209,2,0x03,0.0000,0.0556,7.007539
7.250209,3,0x04,0.0000,0.0556,6.959547
7.251330,0,0x01,0.0000,-0.0556,6.960558
7.251330,1,0x02,5.0000,5.1111,6.961556
7.251330,2,0x03,0.0000,0.0556,7.007539
7.251330,3,0x04,0.0000,0.0556,6.959547
7.259274,0,0x01,0.0000,-0.0556,6.960558
7.259274,1,0x02,5.0000,5.1111,6.961556
7.259274,2,0x03,0.0000,0.0556,7.007539
7.259274,3,0x04,0.0000,0.0556,6.959547
7.260341,0,0x01,0.0000,-0.0556,6.960558
7.260341,1,0x02,5.0000,5.1111,6.961556
7.260341,2,0x03,0.0000,0.0556,7.007539
7.260341,3,0x04,0.0000,0.0556,6.959547
7.261412,0,0x01,0.0000,-0.0556,6.960558
7.261412,1,0x02,5.0000,5.1111,6.961556
7.261412,2,0x03,0.0000,0.0556,7.007539
7.261412,3,0x04,0.0000,0.0556,6.959547
7.268131,0,0x01,0.0000,-0.0556,6.960558
7.268131,1,0x02,5.0000,5.1111,6.961556
7.268131,2,0x03,0.0000,0.0556,7.007539
7.268131,3,0x04,0.0000,0.0556,6.959547
7.269222,0,0x01,0.0000,-0.0556,6.960558
7.269222,1,0x02,5.0000,5.1111,6.961556
7.269222,2,0x03,0.0000,0.0556,7.007539
7.269222,3,0x04,0.0000,0.0556,6.959547
7.270333,0,0x01,0.0000,-0.0556,6.960558
7.270333,1,0x02,5.0000,5.1111,6.961556
7.270333,2,0x03,0.0000,0.0556,7.007539
7.270333,3,0x04,0.0000,0.0556,6.959547
7.271423,0,0x01,0.0000,-0.0556,6.960558
7.271423,1,0x02,5.0000,5.1111,6.961556
7.271423,2,0x03,0.0000,0.0556,7.007539
7.271423,3,0x04,0.0000,0.0556,6.959547
7.279190,0,0x01,0.0000,-0.0556,6.960558
7.279190,1,0x02,5.0000,5.1111,6.961556
7.279190,2,0x03,0.0000,0.0556,7.007539
7.279190,3,0x04,0.0000,0.0556,6.959547
7.280264,0,0x01,0.0000,-0.0556,6.960558
7.280264,1,0x02,5.0000,5.1111,6.961556
7.280264,2,0x03,0.0000,0.0556,7.007539
7.280264,3,0x04,0.0000,0.0556,6.959547
7.281365,0,0x01,0.0000,-0.0556,6.960558
7.281365,1,0x02,5.0000,5.1111,6.961556
7.281365,2,0x03,0.0000,0.0556,7.007539
7.281365,3,0x04,0.0000,0.0556,6.959547
7.288243,0,0x01,0.0000,-0.0556,6.960558
7.288243,1,0x02,5.0000,5.1111,6.961556
7.288243,2,0x03,0.0000,0.0556,7.007539
7.288243,3,0x04,0.0000,0.0556,6.959547
7.289329,0,0x01,0.0000,-0.0556,6.960558
7.289329,1,0x02,5.0000,5.1111,6.961556
7.289329,2,0x03,0.0000,0.0556,7.007539
7.289329,3,0x04,0.0000,0.0556,6.959547
7.290445,0,0x01,0.0000,-0.0556,6.960558
7.290445,1,0x02,5.0000,5.1111,6.961556
7.290445,2,0x03,0.0000,0.0556,7.007539
7.290445,3,0x04,0.0000,0.0556,6.959547
