t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
16.538057,0,0x01,-5.0000,-5.1111,16.522196
16.538057,1,0x02,-5.0000,-5.1111,16.523191
16.538057,2,0x03,-5.0000,-5.1111,16.517217
16.538057,3,0x04,-5.0000,-5.0000,16.521202
16.544854,0,0x01,-5.0000,-5.1111,16.522196
16.544854,1,0x02,-5.0000,-5.1111,16.523191
16.544854,2,0x03,-5.0000,-5.1111,16.517217
16.544854,3,0x04,-5.0000,-5.0000,16.521202
16.545929,0,0x01,-5.0000,-5.1111,16.522196
16.545929,1,0x02,-5.0000,-5.1111,16.523191
16.545929,2,0x03,-5.0000,-5.1111,16.517217
16.545929,3,0x04,-5.0000,-5.0000,16.521202
16.547020,0,0x01,-5.0000,-5.1111,16.522196
16.547020,1,0x02,-5.0000,-5.1111,16.523191
16.547020,2,0x03,-5.0000,-5.1111,16.517217
16.547020,3,0x04,-5.0000,-5.0000,16.521202
16.548110,0,0x01,-5.0000,-5.1111,16.522196
16.548110,1,0x02,-5.0000,-5.1111,16.523191
16.548110,2,0x03,-5.0000,-5.1111,16.517217
16.548110,3,0x04,-5.0000,-5.0000,16.521202
16.555874,0,0x01,-5.0000,-5.1111,16.522196
16.555874,1,0x02,-5.0000,-5.1111,16.523191
16.555874,2,0x03,-5.0000,-5.1111,16.517217
16.555874,3,0x04,-5.0000,-5.0000,16.521202
16.556973,0,0x01,-5.0000,-5.1111,16.522196
16.556973,1,0x02,-5.0000,-5.1111,16.523191
16.556973,2,0x03,-5.0000,-5.1111,16.517217
16.556973,3,0x04,-5.0000,-5.0000,16.521202
16.558065,0,0x01,-5.0000,-5.1111,16.563183
16.558065,1,0x02,-5.0000,-5.1111,16.523191
16.558065,2,0x03,-5.0000,-5.1111,16.561191
16.558065,3,0x04,-5.0000,-5.0556,16.562195
16.565923,0,0x01,-5.0000,-5.1111,16.563183
16.565923,1,0x02,-5.0000,-5.1111,16.523191
16.565923,2,0x03,-5.0000,-5.1111,16.565185
16.565923,3,0x04,-5.0000,-5.0556,16.562195
16.567076,0,0x01,-5.0000,-5.1111,16.563183
16.567076,1,0x02,-5.0000,-5.1111,16.523191
16.567076,2,0x03,-5.0000,-5.1111,16.565185
16.567076,3,0x04,-5.0000,-5.0000,16.566177
16.568187,0,0x01,-5.0000,-5.1111,16.569186
16.568187,1,0x02,-5.0000,-5.1111,16.570204
16.568187,2,0x03,-5.0000,-5.1111,16.571211
16.568187,3,0x04,-5.0000,-5.0000,16.566177
16.575282,0,0x01,-5.0000,-5.1111,16.569186
16.575282,1,0x02,-5.0000,-5.1111,16.570204
16.575282,2,0x03,-5.0000,-5.1111,16.571211
16.575282,3,0x04,-5.0000,-5.0000,16.566177
16.576474,0,0x01,-5.0000,-5.1111,16.569186
16.576474,1,0x02,-5.0000,-5.1111,16.570204
16.576474,2,0x03,-5.0000,-5.1111,16.571211
16.576474,3,0x04,-5.0000,-5.0000,16.566177
16.577641,0,0x01,-5.0000,-5.1111,16.569186
16.577641,1,0x02,-5.0000,-5.1111,16.570204
16.577641,2,0x03,-5.0000,-5.1111,16.571211
16.577641,3,0x04,-5.0000,-5.0000,16.566177
16.578763,0,0x01,-5.0000,-5.1111,16.569186
16.578763,1,0x02,-5.0000,-5.1111,16.570204
16.578763,2,0x03,-5.0000,-5.1111,16.571211
16.578763,3,0x04,-5.0000,-5.0000,16.566177
16.585915,0,0x01,-5.0000,-5.1111,16.569186
16.585915,1,0x02,-5.0000,-5.1111,16.570204
16.585915,2,0x03,-5.0000,-5.1111,16.571211
16.585915,3,0x04,-5.0000,-5.0000,16.566177
16.586997,0,0x01,-5.0000,-5.1111,16.569186
16.586997,1,0x02,-5.0000,-5.1111,16.570204
16.586997,2,0x03,-5.0000,-5.1111,16.571211
16.586997,3,0x04,-5.0000,-5.0000,16.566177
16.588081,0,0x01,-5.0000,-5.1111,16.569186
16.588081,1,0x02,-5.0000,-5.1111,16.570204
16.588081,2,0x03,-5.0000,-5.1111,16.571211
16.588081,3,0x04,-5.0000,-5.0000,16.566177
16.594864,0,0x01,-5.0000,-5.1111,16.569186
16.594864,1,0x02,-5.0000,-5.1111,16.570204
16.594864,2,0x03,-5.0000,-5.1111,16.571211
16.594864,3,0x04,-5.0000,-5.0000,16.566177
16.595951,0,0x01,-5.0000,-5.1111,16.569186
16.595951,1,0x02,-5.0000,-5.1111,16.570204
16.595951,2,0x03,-5.0000,-5.1111,16.571211
16.595951,3,0x04,-5.0000,-5.0000,16.566177
16.597058,0,0x01,-5.0000,-5.1111,16.569186
16.597058,1,0x02,-5.0000,-5.1111,16.570204
16.597058,2,0x03,-5.0000,-5.1111,16.571211
16.597058,3,0x04,-5.0000,-5.0000,16.566177
16.598165,0,0x01,-5.0000,-5.1111,16.569186
16.598165,1,0x02,-5.0000,-5.1111,16.570204
16.598165,2,0x03,-5.0000,-5.1111,16.571211
16.598165,3,0x04,-5.0000,-5.0000,16.566177
16.605916,0,0x01,-5.0000,-5.1111,16.569186
16.605916,1,0x02,-5.0000,-5.1111,16.570204
16.605916,2,0x03,-5.0000,-5.1111,16.571211
16.605916,3,0x04,-5.0000,-5.0000,16.566177
16.607067,0,0x01,-5.0000,-5.1111,16.569186
16.607067,1,0x02,-5.0000,-5.1111,16.570204
16.607067,2,0x03,-5.0000,-5.1111,16.571211
16.607067,3,0x04,-5.0000,-5.0000,16.566177
16.608321,0,0x01,-5.0000,-5.1111,16.611200
16.608321,1,0x02,-5.0000,-5.1111,16.612186
16.608321,2,0x03,-5.0000,-5.1111,16.609199
16.608321,3,0x04,-5.0000,-5.0000,16.613201
16.615236,0,0x01,-5.0000,-5.1111,16.614192
16.615236,1,0x02,-5.0000,-5.1111,16.612186
16.615236,2,0x03,-5.0000,-5.0556,16.615174
16.615236,3,0x04,-5.0000,-5.0000,16.613201
16.616461,0,0x01,-5.0000,-5.1111,16.614192
16.616461,1,0x02,-5.0000,-5.1111,16.612186
16.616461,2,0x03,-5.0000,-5.0556,16.615174
16.616461,3,0x04,-5.0000,-5.0000,16.613201
16.617585,0,0x01,-5.0000,-5.1111,16.614192
16.617585,1,0x02,-5.0000,-5.1111,16.612186
16.617585,2,0x03,-5.0000,-5.0556,16.615174
16.617585,3,0x04,-5.0000,-5.0000,16.617192
16.618773,0,0x01,-5.0000,-5.1111,16.614192
16.618773,1,0x02,-5.0000,-5.1111,16.612186
16.618773,2,0x03,-5.0000,-5.1111,16.618179
16.618773,3,0x04,-5.0000,-5.0556,16.619189
16.626992,0,0x01,-5.0000,-5.1111,16.614192
16.626992,1,0x02,-5.0000,-5.1111,16.612186
16.626992,2,0x03,-5.0000,-5.1111,16.618179
16.626992,3,0x04,-5.0000,-5.0556,16.619189
16.628119,0,0x01,-5.0000,-5.1111,16.614192
16.628119,1,0x02,-5.0000,-5.1111,16.612186
16.628119,2,0x03,-5.0000,-5.1111,16.618179
16.628119,3,0x04,-5.0000,-5.0556,16.619189
16.636027,0,0x01,-5.0000,-5.1111,16.614192
16.636027,1,0x02,-5.0000,-5.1111,16.612186
16.636027,2,0x03,-5.0000,-5.1111,16.618179
16.636027,3,0x04,-5.0000,-5.0556,16.619189
16.637116,0,0x01,-5.0000,-5.1111,16.614192
16.637116,1,0x02,-5.0000,-5.1111,16.612186
16.637116,2,0x03,-5.0000,-5.1111,16.618179
16.637116,3,0x04,-5.0000,-5.0556,16.619189
16.638241,0,0x01,-5.0000,-5.1111,16.614192
16.638241,1,0x02,-5.0000,-5.1111,16.612186
16.638241,2,0x03,-5.0000,-5.1111,16.618179
16.638241,3,0x04,-5.0000,-5.0556,16.619189
16.644867,0,0x01,-5.0000,-5.1111,16.614192
16.644867,1,0x02,-5.0000,-5.1111,16.612186
16.644867,2,0x03,-5.0000,-5.1111,16.618179
16.644867,3,0x04,-5.0000,-5.0556,16.619189
16.645948,0,0x01,-5.0000,-5.1111,16.614192
16.645948,1,0x02,-5.0000,-5.1111,16.612186
16.645948,2,0x03,-5.0000,-5.1111,16.618179
16.645948,3,0x04,-5.0000,-5.0556,16.619189
16.647049,0,0x01,-5.0000,-5.1111,16.614192
16.647049,1,0x02,-5.0000,-5.1111,16.612186
16.647049,2,0x03,-5.0000,-5.1111,16.618179
16.647049,3,0x04,-5.0000,-5.0556,16.619189
16.648167,0,0x01,-5.0000,-5.1111,16.614192
16.648167,1,0x02,-5.0000,-5.1111,16.612186
16.648167,2,0x03,-5.0000,-5.1111,16.618179
16.648167,3,0x04,-5.0000,-5.0556,16.619189
16.655876,0,0x01,-5.0000,-5.1111,16.614192
16.655876,1,0x02,-5.0000,-5.1111,16.612186
16.655876,2,0x03,-5.0000,-5.1111,16.618179
16.655876,3,0x04,-5.0000,-5.0556,16.619189
16.656959,0,0x01,-5.0000,-5.1111,16.614192
16.656959,1,0x02,-5.0000,-5.1111,16.612186
16.656959,2,0x03,-5.0000,-5.1111,16.618179
16.656959,3,0x04,-5.0000,-5.0556,16.619189
16.658062,0,0x01,-5.0000,-5.1111,16.614192
16.658062,1,0x02,-5.0000,-5.1111,16.612186
16.658062,2,0x03,-5.0000,-5.1111,16.618179
16.658062,3,0x04,-5.0000,-5.0556,16.619189
16.664798,0,0x01,-5.0000,-5.1111,16.614192
16.664798,1,0x02,-5.0000,-5.1111,16.612186
16.664798,2,0x03,-5.0000,-5.1111,16.618179
16.664798,3,0x04,-5.0000,-5.0556,16.619189
16.665881,0,0x01,-5.0000,-5.1111,16.614192
16.665881,1,0x02,-5.0000,-5.1111,16.612186
16.665881,2,0x03,-5.0000,-5.1111,16.618179
16.665881,3,0x04,-5.0000,-5.0556,16.619189
16.667031,0,0x01,-5.0000,-5.1111,16.614192
16.667031,1,0x02,-5.0000,-5.1111,16.666186
16.667031,2,0x03,-5.0000,-5.1111,16.618179
16.667031,3,0x04,-5.0000,-5.0556,16.619189
16.668244,0,0x01,-5.0000,-5.1111,16.672202
16.668244,1,0x02,-5.0000,-5.1111,16.673194
16.668244,2,0x03,-5.0000,-5.1111,16.671196
16.668244,3,0x04,-5.0000,-5.0000,16.674193
16.676081,0,0x01,-5.0000,-5.1111,16.675189
16.676081,1,0x02,-5.0000,-5.1111,16.673194
16.676081,2,0x03,-5.0000,-5.1111,16.671196
16.676081,3,0x04,-5.0000,-5.0000,16.674193
16.677239,0,0x01,-5.0000,-5.1111,16.675189
16.677239,1,0x02,-5.0000,-5.1111,16.676175
16.677239,2,0x03,-5.0000,-5.1111,16.671196
16.677239,3,0x04,-5.0000,-5.0000,16.677178
16.678383,0,0x01,-5.0000,-5.1111,16.681191
16.678383,1,0x02,-5.0000,-5.1667,16.679188
16.678383,2,0x03,-5.0000,-5.1111,16.671196
16.678383,3,0x04,-5.0000,-5.0000,16.680187
16.685017,0,0x01,-5.0000,-5.1111,16.681191
16.685017,1,0x02,-5.0000,-5.1667,16.679188
16.685017,2,0x03,-5.0000,-5.1111,16.671196
16.685017,3,0x04,-5.0000,-5.0000,16.680187
16.686119,0,0x01,-5.0000,-5.1111,16.681191
16.686119,1,0x02,-5.0000,-5.1667,16.679188
16.686119,2,0x03,-5.0000,-5.1111,16.671196
16.686119,3,0x04,-5.0000,-5.0000,16.680187
16.687211,0,0x01,-5.0000,-5.1111,16.681191
16.687211,1,0x02,-5.0000,-5.1667,16.679188
16.687211,2,0x03,-5.0000,-5.1111,16.671196
16.687211,3,0x04,-5.0000,-5.0000,16.680187
16.688293,0,0x01,-5.0000,-5.1111,16.681191
16.688293,1,0x02,-5.0000,-5.1667,16.679188
16.688293,2,0x03,-5.0000,-5.1111,16.671196
16.688293,3,0x04,-5.0000,-5.0000,16.680187
16.695837,0,0x01,-5.0000,-5.1111,16.681191
16.695837,1,0x02,-5.0000,-5.1667,16.679188
16.695837,2,0x03,-5.0000,-5.1111,16.671196
16.695837,3,0x04,-5.0000,-5.0000,16.680187
16.696917,0,0x01,-5.0000,-5.1111,16.681191
16.696917,1,0x02,-5.0000,-5.1667,16.679188
16.696917,2,0x03,-5.0000,-5.1111,16.671196
16.696917,3,0x04,-5.0000,-5.0000,16.680187
16.698024,0,0x01,-5.0000,-5.1111,16.681191
16.698024,1,0x02,-5.0000,-5.1667,16.679188
16.698024,2,0x03,-5.0000,-5.1111,16.671196
16.698024,3,0x04,-5.0000,-5.0000,16.680187
16.704877,0,0x01,-5.0000,-5.1111,16.681191
16.704877,1,0x02,-5.0000,-5.1667,16.679188
16.704877,2,0x03,-5.0000,-5.1111,16.671196
16.704877,3,0x04,-5.0000,-5.0000,16.680187
16.706084,0,0x01,-5.0000,-5.1111,16.681191
16.706084,1,0x02,-5.0000,-5.1667,16.679188
16.706084,2,0x03,-5.0000,-5.1111,16.671196
16.706084,3,0x04,-5.0000,-5.0000,16.680187
16.707175,0,0x01,-5.0000,-5.1111,16.681191
16.707175,1,0x02,-5.0000,-5.1667,16.679188
16.707175,2,0x03,-5.0000,-5.1111,16.671196
16.707175,3,0x04,-5.0000,-5.0000,16.680187
16.708265,0,0x01,-5.0000,-5.1111,16.681191
16.708265,1,0x02,-5.0000,-5.1667,16.679188
16.708265,2,0x03,-5.0000,-5.1111,16.671196
16.708265,3,0x04,-5.0000,-5.0000,16.680187
16.715800,0,0x01,-5.0000,-5.1111,16.681191
16.715800,1,0x02,-5.0000,-5.1667,16.679188
16.715800,2,0x03,-5.0000,-5.1111,16.671196
16.715800,3,0x04,-5.0000,-5.0000,16.680187
16.716913,0,0x01,-5.0000,-5.1111,16.681191
16.716913,1,0x02,-5.0000,-5.1667,16.679188
16.716913,2,0x03,-5.0000,-5.1111,16.671196
16.716913,3,0x04,-5.0000,-5.0000,16.680187
16.718030,0,0x01,-5.0000,-5.1111,16.722200
16.718030,1,0x02,-5.0000,-5.1111,16.723218
16.718030,2,0x03,-5.0000,-5.1111,16.721210
16.718030,3,0x04,-5.0000,-5.0000,16.680187
16.725026,0,0x01,-5.0000,-5.1111,16.722200
16.725026,1,0x02,-5.0000,-5.1111,16.723218
16.725026,2,0x03,-5.0000,-5.1111,16.724196
16.725026,3,0x04,-5.0000,-5.0000,16.680187
16.726152,0,0x01,-5.0000,-5.1111,16.722200
16.726152,1,0x02,-5.0000,-5.1111,16.723218
16.726152,2,0x03,-5.0000,-5.1111,16.724196
16.726152,3,0x04,-5.0000,-5.0556,16.725179
16.727256,0,0x01,-5.0000,-5.1111,16.726219
16.727256,1,0x02,-5.0000,-5.1111,16.723218
16.727256,2,0x03,-5.0000,-5.1111,16.727202
16.727256,3,0x04,-5.0000,-5.0556,16.725179
16.728382,0,0x01,-5.0000,-5.1111,16.729178
16.728382,1,0x02,-5.0000,-5.1111,16.723218
16.728382,2,0x03,-5.0000,-5.1111,16.727202
16.728382,3,0x04,-5.0000,-5.0000,16.728180
16.736949,0,0x01,-5.0000,-5.1111,16.729178
16.736949,1,0x02,-5.0000,-5.1111,16.723218
16.736949,2,0x03,-5.0000,-5.1111,16.727202
16.736949,3,0x04,-5.0000,-5.0000,16.728180
16.738114,0,0x01,-5.0000,-5.1111,16.742209
16.738114,1,0x02,-5.0000,-5.1111,16.743186
16.738114,2,0x03,-5.0000,-5.1111,16.740197
16.738114,3,0x04,-5.0000,-5.0000,16.744206
16.745999,0,0x01,-5.0000,-5.1111,16.742209
16.745999,1,0x02,-5.0000,-5.1111,16.743186
16.745999,2,0x03,-5.0000,-5.1111,16.740197
16.745999,3,0x04,-5.0000,-5.0000,16.744206
16.747095,0,0x01,-5.0000,-5.1111,16.742209
16.747095,1,0x02,-5.0000,-5.1111,16.743186
16.747095,2,0x03,-5.0000,-5.1111,16.740197
16.747095,3,0x04,-5.0000,-5.0000,16.744206
16.748194,0,0x01,-5.0000,-5.1111,16.747177
16.748194,1,0x02,-5.0000,-5.1111,16.750232
16.748194,2,0x03,-5.0000,-5.1111,16.752190
16.748194,3,0x04,-5.0000,-5.0000,16.744206
16.754955,0,0x01,-5.0000,-5.1111,16.747177
16.754955,1,0x02,-5.0000,-5.1111,16.750232
16.754955,2,0x03,-5.0000,-5.1111,16.752190
16.754955,3,0x04,-5.0000,-5.0000,16.744206
16.756101,0,0x01,-5.0000,-5.1111,16.747177
16.756101,1,0x02,-5.0000,-5.1111,16.750232
16.756101,2,0x03,-5.0000,-5.1111,16.752190
16.756101,3,0x04,-5.0000,-5.0000,16.744206
16.757183,0,0x01,-5.0000,-5.1111,16.747177
16.757183,1,0x02,-5.0000,-5.1111,16.750232
16.757183,2,0x03,-5.0000,-5.1111,16.752190
16.757183,3,0x04,-5.0000,-5.0000,16.756187
16.758299,0,0x01,-5.0000,-5.1111,16.759191
16.758299,1,0x02,-5.0000,-5.1111,16.762198
16.758299,2,0x03,-5.0000,-5.1111,16.764189
16.758299,3,0x04,-5.0000,-5.0000,16.756187
16.765875,0,0x01,-5.0000,-5.1111,16.759191
16.765875,1,0x02,-5.0000,-5.1111,16.762198
16.765875,2,0x03,-5.0000,-5.1111,16.764189
16.765875,3,0x04,-5.0000,-5.0000,16.756187
16.766990,0,0x01,-5.0000,-5.1111,16.759191
16.766990,1,0x02,-5.0000,-5.1111,16.762198
16.766990,2,0x03,-5.0000,-5.1111,16.764189
16.766990,3,0x04,-5.0000,-5.0000,16.756187
16.768102,0,0x01,-5.0000,-5.1111,16.770190
16.768102,1,0x02,-5.0000,-5.1111,16.773199
16.768102,2,0x03,-5.0000,-5.1111,16.764189
16.768102,3,0x04,-5.0000,-5.0000,16.767181
16.774986,0,0x01,-5.0000,-5.1111,16.770190
16.774986,1,0x02,-5.0000,-5.1111,16.773199
16.774986,2,0x03,-5.0000,-5.1111,16.764189
16.774986,3,0x04,-5.0000,-5.0000,16.767181
16.776087,0,0x01,-5.0000,-5.1111,16.770190
16.776087,1,0x02,-5.0000,-5.1111,16.773199
16.776087,2,0x03,-5.0000,-5.1111,16.764189
16.776087,3,0x04,-5.0000,-5.0000,16.767181
16.777170,0,0x01,-5.0000,-5.1111,16.770190
16.777170,1,0x02,-5.0000,-5.1111,16.773199
16.777170,2,0x03,-5.0000,-5.1111,16.764189
16.777170,3,0x04,-5.0000,-5.0000,16.767181
16.778279,0,0x01,-5.0000,-5.1111,16.770190
16.778279,1,0x02,-5.0000,-5.1111,16.773199
16.778279,2,0x03,-5.0000,-5.1111,16.764189
16.778279,3,0x04,-5.0000,-5.0000,16.767181
16.785876,0,0x01,-5.0000,-5.1111,16.770190
16.785876,1,0x02,-5.0000,-5.1111,16.773199
16.785876,2,0x03,-5.0000,-5.1111,16.764189
16.785876,3,0x04,-5.0000,-5.0000,16.767181
16.786992,0,0x01,-5.0000,-5.1111,16.770190
16.786992,1,0x02,-5.0000,-5.1111,16.773199
16.786992,2,0x03,-5.0000,-5.1111,16.764189
16.786992,3,0x04,-5.0000,-5.0000,16.767181
16.788135,0,0x01,-5.0000,-5.1111,16.770190
16.788135,1,0x02,-5.0000,-5.1111,16.773199
16.788135,2,0x03,-5.0000,-5.1111,16.764189
16.788135,3,0x04,-5.0000,-5.0000,16.767181
16.794858,0,0x01,-5.0000,-5.1111,16.770190
16.794858,1,0x02,-5.0000,-5.1111,16.773199
16.794858,2,0x03,-5.0000,-5.1111,16.764189
16.794858,3,0x04,-5.0000,-5.0000,16.767181
16.795934,0,0x01,-5.0000,-5.1111,16.770190
16.795934,1,0x02,-5.0000,-5.1111,16.773199
16.795934,2,0x03,-5.0000,-5.1111,16.764189
16.795934,3,0x04,-5.0000,-5.0000,16.767181
16.797039,0,0x01,-5.0000,-5.1111,16.770190
16.797039,1,0x02,-5.0000,-5.1111,16.773199
16.797039,2,0x03,-5.0000,-5.1111,16.764189
16.797039,3,0x04,-5.0000,-5.0000,16.767181
16.798137,0,0x01,-5.0000,-5.1111,16.770190
16.798137,1,0x02,-5.0000,-5.1111,16.773199
16.798137,2,0x03,-5.0000,-5.1111,16.764189
16.798137,3,0x04,-5.0000,-5.0000,16.767181
16.805872,0,0x01,-5.0000,-5.1111,16.770190
16.805872,1,0x02,-5.0000,-5.1111,16.773199
16.805872,2,0x03,-5.0000,-5.1111,16.764189
16.805872,3,0x04,-5.0000,-5.0000,16.767181
16.806956,0,0x01,-5.0000,-5.1111,16.770190
16.806956,1,0x02,-5.0000,-5.1111,16.773199
16.806956,2,0x03,-5.0000,-5.1111,16.764189
16.806956,3,0x04,-5.0000,-5.0000,16.767181
16.808058,0,0x01,-5.0000,-5.1111,16.812187
16.808058,1,0x02,-5.0000,-5.1111,16.813194
16.808058,2,0x03,-5.0000,-5.1111,16.764189
16.808058,3,0x04,-5.0000,-5.0000,16.811207
16.814874,0,0x01,-5.0000,-5.1111,16.812187
16.814874,1,0x02,-5.0000,-5.1111,16.813194
16.814874,2,0x03,-5.0000,-5.1111,16.814192
16.814874,3,0x04,-5.0000,-5.0000,16.811207
16.815992,0,0x01,-5.0000,-5.1111,16.815179
16.815992,1,0x02,-5.0000,-5.1111,16.813194
16.815992,2,0x03,-5.0000,-5.1111,16.814192
16.815992,3,0x04,-5.0000,-5.0000,16.811207
16.817147,0,0x01,-5.0000,-5.1111,16.815179
16.817147,1,0x02,-5.0000,-5.1111,16.816183
16.817147,2,0x03,-5.0000,-5.1111,16.814192
16.817147,3,0x04,-5.0000,-5.0000,16.811207
16.818294,0,0x01,-5.0000,-5.1111,16.822221
16.818294,1,0x02,-5.0000,-5.1111,16.816183
16.818294,2,0x03,-5.0000,-5.1111,16.820199
16.818294,3,0x04,-5.0000,-5.0000,16.821192
16.826047,0,0x01,-5.0000,-5.1111,16.822221
16.826047,1,0x02,-5.0000,-5.1111,16.816183
16.826047,2,0x03,-5.0000,-5.1111,16.820199
16.826047,3,0x04,-5.0000,-5.0000,16.821192
16.827202,0,0x01,-5.0000,-5.1111,16.822221
16.827202,1,0x02,-5.0000,-5.1111,16.816183
16.827202,2,0x03,-5.0000,-5.1111,16.820199
16.827202,3,0x04,-5.0000,-5.0000,16.821192
16.828295,0,0x01,-5.0000,-5.1111,16.822221
16.828295,1,0x02,-5.0000,-5.1111,16.816183
16.828295,2,0x03,-5.0000,-5.1111,16.820199
16.828295,3,0x04,-5.0000,-5.0000,16.821192
16.834842,0,0x01,-5.0000,-5.1111,16.822221
16.834842,1,0x02,-5.0000,-5.1111,16.816183
16.834842,2,0x03,-5.0000,-5.1111,16.820199
16.834842,3,0x04,-5.0000,-5.0000,16.821192
16.835960,0,0x01,-5.0000,-5.1111,16.822221
16.835960,1,0x02,-5.0000,-5.1111,16.816183
16.835960,2,0x03,-5.0000,-5.1111,16.820199
16.835960,3,0x04,-5.0000,-5.0000,16.821192
16.837124,0,0x01,-5.0000,-5.1111,16.822221
16.837124,1,0x02,-5.0000,-5.1111,16.816183
16.837124,2,0x03,-5.0000,-5.1111,16.820199
16.837124,3,0x04,-5.0000,-5.0000,16.821192
16.838247,0,0x01,-5.0000,-5.1111,16.822221
16.838247,1,0x02,-5.0000,-5.1111,16.816183
16.838247,2,0x03,-5.0000,-5.1111,16.820199
16.838247,3,0x04,-5.0000,-5.0000,16.821192
16.845856,0,0x01,-5.0000,-5.1111,16.822221
16.845856,1,0x02,-5.0000,-5.1111,16.816183
16.845856,2,0x03,-5.0000,-5.1111,16.820199
16.845856,3,0x04,-5.0000,-5.0000,16.821192
16.846933,0,0x01,-5.0000,-5.1111,16.822221
16.846933,1,0x02,-5.0000,-5.1111,16.816183
16.846933,2,0x03,-5.0000,-5.1111,16.820199
16.846933,3,0x04,-5.0000,-5.0000,16.821192
16.848032,0,0x01,-5.0000,-5.1111,16.822221
16.848032,1,0x02,-5.0000,-5.1111,16.816183
16.848032,2,0x03,-5.0000,-5.1111,16.820199
16.848032,3,0x04,-5.0000,-5.0000,16.821192
16.854877,0,0x01,-5.0000,-5.1111,16.822221
16.854877,1,0x02,-5.0000,-5.1111,16.816183
16.854877,2,0x03,-5.0000,-5.1111,16.820199
16.854877,3,0x04,-5.0000,-5.0000,16.821192
16.856003,0,0x01,-5.0000,-5.1111,16.822221
16.856003,1,0x02,-5.0000,-5.1111,16.816183
16.856003,2,0x03,-5.0000,-5.1111,16.820199
16.856003,3,0x04,-5.0000,-5.0000,16.821192
16.857113,0,0x01,-5.0000,-5.1111,16.822221
16.857113,1,0x02,-5.0000,-5.1111,16.816183
16.857113,2,0x03,-5.0000,-5.1111,16.820199
16.857113,3,0x04,-5.0000,-5.0000,16.821192
16.858216,0,0x01,-5.0000,-5.1111,16.863205
16.858216,1,0x02,-5.0000,-5.1111,16.864192
16.858216,2,0x03,-5.0000,-5.1111,16.861186
16.858216,3,0x04,-5.0000,-5.0000,16.859204
16.866002,0,0x01,-5.0000,-5.1111,16.863205
16.866002,1,0x02,-5.0000,-5.1111,16.864192
16.866002,2,0x03,-5.0000,-5.1111,16.865190
16.866002,3,0x04,-5.0000,-5.0000,16.859204
16.867171,0,0x01,-5.0000,-5.1111,16.866179
16.867171,1,0x02,-5.0000,-5.1111,16.864192
16.867171,2,0x03,-5.0000,-5.1111,16.865190
16.867171,3,0x04,-5.0000,-5.0000,16.859204
16.868313,0,0x01,-5.0000,-5.1111,16.869197
16.868313,1,0x02,-5.0000,-5.1111,16.870212
16.868313,2,0x03,-5.0000,-5.1111,16.868201
16.868313,3,0x04,-5.0000,-5.0000,16.859204
16.874991,0,0x01,-5.0000,-5.1111,16.869197
16.874991,1,0x02,-5.0000,-5.1111,16.870212
16.874991,2,0x03,-5.0000,-5.1111,16.868201
16.874991,3,0x04,-5.0000,-5.0000,16.859204
16.876088,0,0x01,-5.0000,-5.1111,16.869197
16.876088,1,0x02,-5.0000,-5.1111,16.870212
16.876088,2,0x03,-5.0000,-5.1111,16.868201
16.876088,3,0x04,-5.0000,-5.0000,16.859204
16.877222,0,0x01,-5.0000,-5.1111,16.869197
16.877222,1,0x02,-5.0000,-5.1111,16.870212
16.877222,2,0x03,-5.0000,-5.1111,16.868201
16.877222,3,0x04,-5.0000,-5.0000,16.859204
16.878312,0,0x01,-5.0000,-5.1111,16.869197
16.878312,1,0x02,-5.0000,-5.1111,16.870212
16.878312,2,0x03,-5.0000,-5.1111,16.868201
16.878312,3,0x04,-5.0000,-5.0000,16.859204
16.885884,0,0x01,-5.0000,-5.1111,16.869197
16.885884,1,0x02,-5.0000,-5.1111,16.870212
16.885884,2,0x03,-5.0000,-5.1111,16.868201
16.885884,3,0x04,-5.0000,-5.0000,16.859204
16.887060,0,0x01,-5.0000,-5.1111,16.869197
16.887060,1,0x02,-5.0000,-5.1111,16.870212
16.887060,2,0x03,-5.0000,-5.1111,16.868201
16.887060,3,0x04,-5.0000,-5.0000,16.859204
16.888188,0,0x01,-5.0000,-5.1111,16.869197
16.888188,1,0x02,-5.0000,-5.1111,16.870212
16.888188,2,0x03,-5.0000,-5.1111,16.868201
16.888188,3,0x04,-5.0000,-5.0000,16.859204
16.894817,0,0x01,-5.0000,-5.1111,16.869197
16.894817,1,0x02,-5.0000,-5.1111,16.870212
16.894817,2,0x03,-5.0000,-5.1111,16.868201
16.894817,3,0x04,-5.0000,-5.0000,16.859204
16.895896,0,0x01,-5.0000,-5.1111,16.869197
16.895896,1,0x02,-5.0000,-5.1111,16.870212
16.895896,2,0x03,-5.0000,-5.1111,16.868201
16.895896,3,0x04,-5.0000,-5.0000,16.859204
16.897006,0,0x01,-5.0000,-5.1111,16.869197
16.897006,1,0x02,-5.0000,-5.1111,16.870212
16.897006,2,0x03,-5.0000,-5.1111,16.868201
16.897006,3,0x04,-5.0000,-5.0000,16.859204
16.898108,0,0x01,-5.0000,-5.1111,16.869197
16.898108,1,0x02,-5.0000,-5.1111,16.870212
16.898108,2,0x03,-5.0000,-5.1111,16.868201
16.898108,3,0x04,-5.0000,-5.0000,16.859204
16.905887,0,0x01,-5.0000,-5.1111,16.869197
16.905887,1,0x02,-5.0000,-5.1111,16.870212
