t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.888144,0,0x01,9.8991,12.1111,7.857291
7.888144,1,0x02,9.8991,12.0000,7.848311
7.888144,2,0x03,9.8991,12.2222,7.858293
7.888144,3,0x04,9.8991,12.0556,7.856313
7.889258,0,0x01,9.8991,12.1111,7.857291
7.889258,1,0x02,9.8991,12.0000,7.848311
7.889258,2,0x03,9.8991,12.2222,7.858293
7.889258,3,0x04,9.8991,12.0556,7.856313
7.890336,0,0x01,9.5903,12.1111,7.857291
7.890336,1,0x02,9.5903,12.0000,7.848311
7.890336,2,0x03,9.5903,12.2222,7.858293
7.890336,3,0x04,9.5903,12.0556,7.856313
7.897957,0,0x01,9.5903,12.1111,7.857291
7.897957,1,0x02,9.5903,12.0000,7.848311
7.897957,2,0x03,9.5903,12.2222,7.858293
7.897957,3,0x04,9.5903,12.0556,7.856313
7.899046,0,0x01,9.5903,12.1111,7.857291
7.899046,1,0x02,9.5903,12.0000,7.848311
7.899046,2,0x03,9.5903,12.2222,7.858293
7.899046,3,0x04,9.5903,12.0556,7.856313
7.900085,0,0x01,9.2978,11.4444,7.905353
7.900085,1,0x02,9.2978,12.0000,7.848311
7.900085,2,0x03,9.2978,12.2222,7.858293
7.900085,3,0x04,9.2978,12.0556,7.856313
7.907014,0,0x01,9.2978,11.4444,7.905353
7.907014,1,0x02,9.2978,12.0000,7.848311
7.907014,2,0x03,9.2978,12.2222,7.858293
7.907014,3,0x04,9.2978,12.0556,7.856313
7.908084,0,0x01,9.2978,11.4444,7.905353
7.908084,1,0x02,9.2978,12.0000,7.848311
7.908084,2,0x03,9.2978,10.5000,7.907298
7.908084,3,0x04,9.2978,12.0556,7.856313
7.909191,0,0x01,9.2978,11.4444,7.905353
7.909191,1,0x02,9.2978,12.0000,7.848311
7.909191,2,0x03,9.2978,10.5000,7.907298
7.909191,3,0x04,9.2978,10.7778,7.908300
7.910340,0,0x01,8.9902,10.5000,7.915728
7.910340,1,0x02,8.9902,10.5000,7.916331
7.910340,2,0x03,8.9902,10.5000,7.907298
7.910340,3,0x04,8.9902,10.7778,7.914323
7.918068,0,0x01,8.9902,10.5000,7.915728
7.918068,1,0x02,8.9902,10.5000,7.916331
7.918068,2,0x03,8.9902,10.4444,7.917310
7.918068,3,0x04,8.9902,10.7778,7.914323
7.919175,0,0x01,8.9902,10.5000,7.915728
7.919175,1,0x02,8.9902,10.5000,7.916331
7.919175,2,0x03,8.9902,10.4444,7.917310
7.919175,3,0x04,8.9902,10.7778,7.918298
7.920285,0,0x01,8.6918,10.5000,7.915728
7.920285,1,0x02,8.6918,10.3889,7.919310
7.920285,2,0x03,8.6918,10.4444,7.917310
7.920285,3,0x04,8.6918,10.7778,7.918298
7.929973,0,0x01,8.6918,10.5000,7.915728
7.929973,1,0x02,8.6918,10.3889,7.919310
7.929973,2,0x03,8.6918,10.4444,7.917310
7.929973,3,0x04,8.6918,10.7778,7.918298
7.931063,0,0x01,8.3685,10.2222,7.931299
7.931063,1,0x02,8.3685,10.1111,7.932391
7.931063,2,0x03,8.3685,9.8889,7.933329
7.931063,3,0x04,8.3685,10.3333,7.935330
7.939067,0,0x01,8.3685,10.2222,7.931299
7.939067,1,0x02,8.3685,10.1111,7.932391
7.939067,2,0x03,8.3685,9.8889,7.933329
7.939067,3,0x04,8.3685,10.3333,7.935330
7.940140,0,0x01,8.0962,10.2222,7.931299
7.940140,1,0x02,8.0962,10.1111,7.932391
7.940140,2,0x03,8.0962,9.8889,7.933329
7.940140,3,0x04,8.0962,10.3333,7.935330
7.947953,0,0x01,8.0962,10.2222,7.931299
7.947953,1,0x02,8.0962,10.1111,7.932391
7.947953,2,0x03,8.0962,9.8889,7.933329
7.947953,3,0x04,8.0962,10.3333,7.935330
7.949040,0,0x01,8.0962,10.2222,7.931299
7.949040,1,0x02,8.0962,10.1111,7.932391
7.949040,2,0x03,8.0962,9.8889,7.933329
7.949040,3,0x04,8.0962,10.3333,7.935330
7.950083,0,0x01,7.7979,10.2222,7.931299
7.950083,1,0x02,7.7979,10.1111,7.932391
7.950083,2,0x03,7.7979,9.8889,7.933329
7.950083,3,0x04,7.7979,10.3333,7.935330
7.956944,0,0x01,7.7979,10.2222,7.931299
7.956944,1,0x02,7.7979,10.1111,7.932391
7.956944,2,0x03,7.7979,9.8889,7.933329
7.956944,3,0x04,7.7979,10.3333,7.935330
7.958028,0,0x01,7.7979,10.2222,7.931299
7.958028,1,0x02,7.7979,10.1111,7.932391
7.958028,2,0x03,7.7979,9.8889,7.933329
7.958028,3,0x04,7.7979,10.3333,7.935330
7.959080,0,0x01,7.7979,10.2222,7.931299
7.959080,1,0x02,7.7979,10.1111,7.932391
7.959080,2,0x03,7.7979,9.8889,7.933329
7.959080,3,0x04,7.7979,10.3333,7.935330
7.960146,0,0x01,7.4960,10.2222,7.931299
7.960146,1,0x02,7.4960,10.1111,7.932391
7.960146,2,0x03,7.4960,9.8889,7.933329
7.960146,3,0x04,7.4960,10.3333,7.935330
7.965946,0,0x01,7.4960,10.2222,7.931299
7.965946,1,0x02,7.4960,10.1111,7.932391
7.965946,2,0x03,7.4960,9.8889,7.933329
7.965946,3,0x04,7.4960,10.3333,7.935330
7.967039,0,0x01,7.4960,10.2222,7.931299
7.967039,1,0x02,7.4960,10.1111,7.932391
7.967039,2,0x03,7.4960,9.8889,7.933329
7.967039,3,0x04,7.4960,10.3333,7.935330
7.968084,0,0x01,7.4960,10.2222,7.931299
7.968084,1,0x02,7.4960,10.1111,7.932391
7.968084,2,0x03,7.4960,9.8889,7.933329
7.968084,3,0x04,7.4960,10.3333,7.935330
7.969170,0,0x01,7.4960,10.2222,7.931299
7.969170,1,0x02,7.4960,10.1111,7.932391
7.969170,2,0x03,7.4960,9.8889,7.933329
7.969170,3,0x04,7.4960,10.3333,7.935330
7.970253,0,0x01,7.1928,8.6111,7.975317
7.970253,1,0x02,7.1928,10.1111,7.932391
7.970253,2,0x03,7.1928,8.7778,7.976323
7.970253,3,0x04,7.1928,8.5556,7.974328
7.978047,0,0x01,7.1928,8.6111,7.975317
7.978047,1,0x02,7.1928,10.1111,7.932391
7.978047,2,0x03,7.1928,8.7778,7.976323
7.978047,3,0x04,7.1928,8.6111,7.977326
7.979154,0,0x01,7.1928,8.6111,7.975317
7.979154,1,0x02,7.1928,10.1111,7.932391
7.979154,2,0x03,7.1928,8.7778,7.976323
7.979154,3,0x04,7.1928,8.6111,7.977326
7.980248,0,0x01,6.8929,8.6111,7.975317
7.980248,1,0x02,6.8929,8.2778,7.982479
7.980248,2,0x03,6.8929,8.7222,7.980304
7.980248,3,0x04,6.8929,8.6111,7.977326
7.987001,0,0x01,6.8929,8.6111,7.975317
7.987001,1,0x02,6.8929,8.2778,7.982479
7.987001,2,0x03,6.8929,8.7222,7.980304
7.987001,3,0x04,6.8929,8.6111,7.977326
7.988089,0,0x01,6.8929,8.6111,7.975317
7.988089,1,0x02,6.8929,8.2778,7.982479
7.988089,2,0x03,6.8929,8.7222,7.980304
7.988089,3,0x04,6.8929,8.6111,7.977326
7.989183,0,0x01,6.8929,8.6111,7.975317
7.989183,1,0x02,6.8929,8.2778,7.982479
7.989183,2,0x03,6.8929,8.7222,7.980304
7.989183,3,0x04,6.8929,8.6111,7.977326
7.990251,0,0x01,6.5929,8.6111,7.975317
7.990251,1,0x02,6.5929,8.2778,7.982479
7.990251,2,0x03,6.5929,8.7222,7.980304
7.990251,3,0x04,6.5929,8.6111,7.977326
7.997983,0,0x01,6.5929,8.6111,7.975317
7.997983,1,0x02,6.5929,8.2778,7.982479
7.997983,2,0x03,6.5929,8.7222,7.980304
7.997983,3,0x04,6.5929,8.6111,7.977326
7.999079,0,0x01,6.5929,8.6111,7.975317
7.999079,1,0x02,6.5929,8.2778,7.982479
7.999079,2,0x03,6.5929,8.7222,7.980304
7.999079,3,0x04,6.5929,8.6111,7.977326
8.000150,0,0x01,6.2959,8.6111,7.975317
8.000150,1,0x02,6.2959,8.2778,7.982479
8.000150,2,0x03,6.2959,8.7222,7.980304
8.000150,3,0x04,6.2959,8.6111,7.977326
8.006954,0,0x01,6.2959,8.6111,7.975317
8.006954,1,0x02,6.2959,8.2778,7.982479
8.006954,2,0x03,6.2959,8.7222,7.980304
8.006954,3,0x04,6.2959,8.6111,7.977326
8.008041,0,0x01,6.2959,8.6111,7.975317
8.008041,1,0x02,6.2959,8.2778,7.982479
8.008041,2,0x03,6.2959,8.7222,7.980304
8.008041,3,0x04,6.2959,8.6111,7.977326
8.009081,0,0x01,6.2959,8.6111,7.975317
8.009081,1,0x02,6.2959,8.2778,7.982479
8.009081,2,0x03,6.2959,8.7222,7.980304
8.009081,3,0x04,6.2959,8.6111,7.977326
8.010154,0,0x01,5.9957,8.6111,7.975317
8.010154,1,0x02,5.9957,8.2778,7.982479
8.010154,2,0x03,5.9957,8.7222,7.980304
8.010154,3,0x04,5.9957,8.6111,7.977326
8.015950,0,0x01,5.9957,8.6111,7.975317
8.015950,1,0x02,5.9957,8.2778,7.982479
8.015950,2,0x03,5.9957,8.7222,7.980304
8.015950,3,0x04,5.9957,8.6111,7.977326
8.017020,0,0x01,5.9957,8.6111,7.975317
8.017020,1,0x02,5.9957,8.2778,7.982479
8.017020,2,0x03,5.9957,8.7222,7.980304
8.017020,3,0x04,5.9957,8.6111,7.977326
8.018088,0,0x01,5.9957,8.6111,7.975317
8.018088,1,0x02,5.9957,8.2778,7.982479
8.018088,2,0x03,5.9957,8.7222,7.980304
8.018088,3,0x04,5.9957,8.6111,7.977326
8.019171,0,0x01,5.9957,8.6111,7.975317
8.019171,1,0x02,5.9957,8.2778,7.982479
8.019171,2,0x03,5.9957,8.5556,8.018321
8.019171,3,0x04,5.9957,8.6111,7.977326
8.020314,0,0x01,5.6910,7.0000,8.026318
8.020314,1,0x02,5.6910,6.8333,8.023340
8.020314,2,0x03,5.6910,8.5556,8.018321
8.020314,3,0x04,5.6910,6.8889,8.025322
8.028060,0,0x01,5.6910,7.0000,8.026318
8.028060,1,0x02,5.6910,6.8333,8.023340
8.028060,2,0x03,5.6910,6.9444,8.027318
8.028060,3,0x04,5.6910,6.8889,8.025322
8.029168,0,0x01,5.6910,7.0000,8.026318
8.029168,1,0x02,5.6910,6.8333,8.023340
8.029168,2,0x03,5.6910,6.9444,8.027318
8.029168,3,0x04,5.6910,6.8889,8.025322
8.030248,0,0x01,5.3929,7.0000,8.026318
8.030248,1,0x02,5.3929,6.8333,8.023340
8.030248,2,0x03,5.3929,7.0000,8.030308
8.030248,3,0x04,5.3929,6.8333,8.029307
8.036975,0,0x01,5.3929,7.0000,8.026318
8.036975,1,0x02,5.3929,6.8333,8.023340
8.036975,2,0x03,5.3929,7.0000,8.030308
8.036975,3,0x04,5.3929,6.8333,8.029307
8.038091,0,0x01,5.3929,7.0000,8.026318
8.038091,1,0x02,5.3929,6.8333,8.023340
8.038091,2,0x03,5.3929,7.0000,8.030308
8.038091,3,0x04,5.3929,6.8333,8.029307
8.039192,0,0x01,5.3929,7.0000,8.026318
8.039192,1,0x02,5.3929,6.8333,8.023340
8.039192,2,0x03,5.3929,7.0000,8.030308
8.039192,3,0x04,5.3929,6.8333,8.029307
8.040278,0,0x01,5.0920,7.0000,8.026318
8.040278,1,0x02,5.0920,6.8333,8.023340
8.040278,2,0x03,5.0920,7.0000,8.030308
8.040278,3,0x04,5.0920,6.8333,8.029307
8.047909,0,0x01,5.0920,7.0000,8.026318
8.047909,1,0x02,5.0920,6.8333,8.023340
8.047909,2,0x03,5.0920,7.0000,8.030308
8.047909,3,0x04,5.0920,6.8333,8.029307
8.048995,0,0x01,5.0920,7.0000,8.026318
8.048995,1,0x02,5.0920,6.8333,8.023340
8.048995,2,0x03,5.0920,7.0000,8.030308
8.048995,3,0x04,5.0920,6.8333,8.029307
8.050079,0,0x01,4.7980,7.0000,8.026318
8.050079,1,0x02,4.7980,6.8333,8.023340
8.050079,2,0x03,4.7980,7.0000,8.030308
8.050079,3,0x04,4.7980,6.8333,8.029307
8.056966,0,0x01,4.7980,7.0000,8.026318
8.056966,1,0x02,4.7980,6.8333,8.023340
8.056966,2,0x03,4.7980,7.0000,8.030308
8.056966,3,0x04,4.7980,6.8333,8.029307
8.058071,0,0x01,4.7980,7.0000,8.026318
8.058071,1,0x02,4.7980,6.8333,8.023340
8.058071,2,0x03,4.7980,7.0000,8.030308
8.058071,3,0x04,4.7980,6.8333,8.029307
8.059166,0,0x01,4.7980,7.0000,8.026318
8.059166,1,0x02,4.7980,6.8333,8.023340
8.059166,2,0x03,4.7980,7.0000,8.030308
8.059166,3,0x04,4.7980,6.8333,8.029307
8.060252,0,0x01,4.4928,7.0000,8.026318
8.060252,1,0x02,4.4928,6.8333,8.023340
8.060252,2,0x03,4.4928,7.0000,8.030308
8.060252,3,0x04,4.4928,6.8889,8.066437
8.068248,0,0x01,4.4928,7.0000,8.026318
8.068248,1,0x02,4.4928,6.8333,8.023340
8.068248,2,0x03,4.4928,7.0000,8.030308
8.068248,3,0x04,4.4928,6.8889,8.066437
8.069335,0,0x01,4.4928,7.0000,8.026318
8.069335,1,0x02,4.4928,5.6111,8.068309
8.069335,2,0x03,4.4928,5.7778,8.069306
8.069335,3,0x04,4.4928,6.8889,8.066437
8.070450,0,0x01,4.1869,5.3889,8.073329
8.070450,1,0x02,4.1869,5.2778,8.074322
8.070450,2,0x03,4.1869,5.3889,8.075316
8.070450,3,0x04,4.1869,6.8889,8.066437
8.077170,0,0x01,4.1869,5.3889,8.073329
8.077170,1,0x02,4.1869,5.2778,8.074322
8.077170,2,0x03,4.1869,5.3889,8.075316
8.077170,3,0x04,4.1869,5.5000,8.076317
8.078317,0,0x01,4.1869,5.3889,8.077305
8.078317,1,0x02,4.1869,5.2778,8.074322
8.078317,2,0x03,4.1869,5.3889,8.075316
8.078317,3,0x04,4.1869,5.4444,8.078296
8.079441,0,0x01,4.1869,5.3889,8.079310
8.079441,1,0x02,4.1869,5.2778,8.074322
8.079441,2,0x03,4.1869,5.3889,8.075316
8.079441,3,0x04,4.1869,5.4444,8.078296
8.080556,0,0x01,3.8837,5.3889,8.079310
8.080556,1,0x02,3.8837,5.2778,8.074322
8.080556,2,0x03,3.8837,5.3889,8.075316
8.080556,3,0x04,3.8837,5.4444,8.078296
8.087940,0,0x01,3.8837,5.3889,8.079310
8.087940,1,0x02,3.8837,5.2778,8.074322
8.087940,2,0x03,3.8837,5.3889,8.075316
8.087940,3,0x04,3.8837,5.4444,8.078296
8.089060,0,0x01,3.8837,5.3889,8.079310
8.089060,1,0x02,3.8837,5.2778,8.074322
8.089060,2,0x03,3.8837,5.3889,8.075316
8.089060,3,0x04,3.8837,5.4444,8.078296
8.090158,0,0x01,3.5956,5.3889,8.079310
8.090158,1,0x02,3.5956,5.2778,8.074322
8.090158,2,0x03,3.5956,5.3889,8.075316
8.090158,3,0x04,3.5956,5.4444,8.078296
8.096969,0,0x01,3.5956,5.3889,8.079310
8.096969,1,0x02,3.5956,5.2778,8.074322
8.096969,2,0x03,3.5956,5.3889,8.075316
8.096969,3,0x04,3.5956,5.4444,8.078296
8.098039,0,0x01,3.5956,5.3889,8.079310
8.098039,1,0x02,3.5956,5.2778,8.074322
8.098039,2,0x03,3.5956,5.3889,8.075316
8.098039,3,0x04,3.5956,5.4444,8.078296
8.099084,0,0x01,3.5956,5.3889,8.079310
8.099084,1,0x02,3.5956,5.2778,8.074322
8.099084,2,0x03,3.5956,5.3889,8.075316
8.099084,3,0x04,3.5956,5.4444,8.078296
8.100186,0,0x01,3.2948,5.3889,8.079310
8.100186,1,0x02,3.2948,5.2778,8.074322
8.100186,2,0x03,3.2948,5.3889,8.075316
8.100186,3,0x04,3.2948,5.4444,8.078296
8.107979,0,0x01,3.2948,5.3889,8.079310
8.107979,1,0x02,3.2948,5.2778,8.074322
8.107979,2,0x03,3.2948,5.3889,8.075316
8.107979,3,0x04,3.2948,5.4444,8.078296
8.109052,0,0x01,3.2948,5.3889,8.079310
8.109052,1,0x02,3.2948,5.2778,8.074322
8.109052,2,0x03,3.2948,5.3889,8.075316
8.109052,3,0x04,3.2948,5.4444,8.078296
8.110144,0,0x01,2.9960,5.3889,8.079310
8.110144,1,0x02,2.9960,5.2778,8.074322
8.110144,2,0x03,2.9960,5.3889,8.075316
8.110144,3,0x04,2.9960,5.4444,8.078296
8.116944,0,0x01,2.9960,5.3889,8.079310
8.116944,1,0x02,2.9960,5.2778,8.074322
8.116944,2,0x03,2.9960,4.1111,8.116332
8.116944,3,0x04,2.9960,5.4444,8.078296
8.118048,0,0x01,2.9960,5.3889,8.079310
8.118048,1,0x02,2.9960,5.2778,8.074322
8.118048,2,0x03,2.9960,4.1111,8.116332
8.118048,3,0x04,2.9960,3.9444,8.117316
8.119161,0,0x01,2.9960,4.2222,8.118303
8.119161,1,0x02,2.9960,5.2778,8.074322
8.119161,2,0x03,2.9960,4.1111,8.116332
8.119161,3,0x04,2.9960,3.9444,8.117316
8.120267,0,0x01,2.6924,4.1667,8.124319
8.120267,1,0x02,2.6924,3.9444,8.125326
8.120267,2,0x03,2.6924,4.1667,8.126318
8.120267,3,0x04,2.6924,3.9444,8.121310
8.128233,0,0x01,2.6924,4.1667,8.124319
8.128233,1,0x02,2.6924,3.9444,8.125326
8.128233,2,0x03,2.6924,4.1667,8.126318
8.128233,3,0x04,2.6924,4.0000,8.127319
8.129357,0,0x01,2.6924,4.1667,8.124319
8.129357,1,0x02,2.6924,3.9444,8.125326
8.129357,2,0x03,2.6924,4.1667,8.126318
8.129357,3,0x04,2.6924,4.0000,8.127319
8.130434,0,0x01,2.3874,4.1667,8.124319
8.130434,1,0x02,2.3874,3.9444,8.125326
8.130434,2,0x03,2.3874,4.1667,8.126318
8.130434,3,0x04,2.3874,4.0000,8.127319
8.138986,0,0x01,2.3874,4.1667,8.124319
8.138986,1,0x02,2.3874,3.9444,8.125326
8.138986,2,0x03,2.3874,4.1667,8.126318
8.138986,3,0x04,2.3874,4.0000,8.127319
8.140058,0,0x01,2.0986,4.1667,8.124319
8.140058,1,0x02,2.0986,3.9444,8.125326
8.140058,2,0x03,2.0986,4.1667,8.126318
8.140058,3,0x04,2.0986,4.0000,8.127319
8.147941,0,0x01,2.0986,4.1667,8.124319
8.147941,1,0x02,2.0986,3.9444,8.125326
8.147941,2,0x03,2.0986,4.1667,8.126318
8.147941,3,0x04,2.0986,4.0000,8.127319
8.149013,0,0x01,2.0986,4.1667,8.124319
8.149013,1,0x02,2.0986,3.9444,8.125326
8.149013,2,0x03,2.0986,4.1667,8.126318
8.149013,3,0x04,2.0986,4.0000,8.127319
8.150079,0,0x01,1.7980,4.1667,8.124319
8.150079,1,0x02,1.7980,3.9444,8.125326
8.150079,2,0x03,1.7980,4.1667,8.126318
8.150079,3,0x04,1.7980,4.0000,8.127319
8.156953,0,0x01,1.7980,4.1667,8.124319
8.156953,1,0x02,1.7980,3.9444,8.125326
8.156953,2,0x03,1.7980,4.1667,8.126318
8.156953,3,0x04,1.7980,4.0000,8.127319
8.158035,0,0x01,1.7980,4.1667,8.124319
8.158035,1,0x02,1.7980,3.9444,8.125326
8.158035,2,0x03,1.7980,4.1667,8.126318
8.158035,3,0x04,1.7980,4.0000,8.127319
8.159083,0,0x01,1.7980,4.1667,8.124319
8.159083,1,0x02,1.7980,3.9444,8.125326
8.159083,2,0x03,1.7980,4.1667,8.126318
8.159083,3,0x04,1.7980,4.0000,8.127319
8.160165,0,0x01,1.4954,4.1667,8.124319
8.160165,1,0x02,1.4954,3.9444,8.125326
8.160165,2,0x03,1.4954,4.1667,8.126318
8.160165,3,0x04,1.4954,4.0000,8.127319
8.165935,0,0x01,1.4954,4.1667,8.124319
8.165935,1,0x02,1.4954,3.9444,8.125326
8.165935,2,0x03,1.4954,4.1667,8.126318
8.165935,3,0x04,1.4954,4.0000,8.127319
8.167006,0,0x01,1.4954,4.1667,8.124319
8.167006,1,0x02,1.4954,3.9444,8.125326
8.167006,2,0x03,1.4954,4.1667,8.126318
8.167006,3,0x04,1.4954,4.0000,8.127319
8.168079,0,0x01,1.4954,4.1667,8.124319
8.168079,1,0x02,1.4954,3.9444,8.125326
8.168079,2,0x03,1.4954,4.1667,8.126318
8.168079,3,0x04,1.4954,4.0000,8.127319
8.169150,0,0x01,1.4954,4.1667,8.124319
8.169150,1,0x02,1.4954,3.9444,8.125326
8.169150,2,0x03,1.4954,4.1667,8.126318
8.169150,3,0x04,1.4954,4.0000,8.127319
8.170219,0,0x01,1.1938,2.5000,8.175329
8.170219,1,0x02,1.1938,2.3333,8.176331
8.170219,2,0x03,1.1938,4.1667,8.126318
8.170219,3,0x04,1.1938,2.3333,8.174322
8.178079,0,0x01,1.1938,2.5000,8.175329
8.178079,1,0x02,1.1938,2.3333,8.176331
8.178079,2,0x03,1.1938,2.3889,8.177319
8.178079,3,0x04,1.1938,2.3333,8.174322
8.179167,0,0x01,1.1938,2.5000,8.175329
8.179167,1,0x02,1.1938,2.3333,8.176331
8.179167,2,0x03,1.1938,2.3889,8.177319
8.179167,3,0x04,1.1938,2.3333,8.178297
8.180266,0,0x01,0.8924,2.5556,8.182326
8.180266,1,0x02,0.8924,2.3889,8.183523
8.180266,2,0x03,0.8924,2.4444,8.184319
8.180266,3,0x04,0.8924,2.3333,8.185325
8.187082,0,0x01,0.8924,2.5556,8.182326
8.187082,1,0x02,0.8924,2.3889,8.183523
8.187082,2,0x03,0.8924,2.4444,8.186328
8.187082,3,0x04,0.8924,2.3333,8.185325
8.188195,0,0x01,0.8924,2.5556,8.182326
8.188195,1,0x02,0.8924,2.3889,8.183523
8.188195,2,0x03,0.8924,2.4444,8.186328
8.188195,3,0x04,0.8924,2.3333,8.187316
8.189302,0,0x01,0.8924,2.5556,8.182326
8.189302,1,0x02,0.8924,2.3333,8.188316
8.189302,2,0x03,0.8924,2.4444,8.186328
8.189302,3,0x04,0.8924,2.3333,8.187316
8.190407,0,0x01,0.5882,2.5556,8.182326
8.190407,1,0x02,0.5882,2.3333,8.188316
8.190407,2,0x03,0.5882,2.3889,8.189356
8.190407,3,0x04,0.5882,2.3333,8.187316
8.198010,0,0x01,0.5882,2.5556,8.182326
8.198010,1,0x02,0.5882,2.3333,8.188316
8.198010,2,0x03,0.5882,2.3889,8.189356
8.198010,3,0x04,0.5882,2.3333,8.187316
8.199083,0,0x01,0.5882,2.5556,8.182326
8.199083,1,0x02,0.5882,2.3333,8.188316
8.199083,2,0x03,0.5882,2.3889,8.189356
8.199083,3,0x04,0.5882,2.3333,8.187316
8.200215,0,0x01,0.2939,2.5556,8.182326
8.200215,1,0x02,0.2939,2.3333,8.188316
8.200215,2,0x03,0.2939,2.3889,8.189356
8.200215,3,0x04,0.2939,2.3333,8.187316
8.206984,0,0x01,0.2939,2.5556,8.182326
8.206984,1,0x02,0.2939,2.3333,8.188316
8.206984,2,0x03,0.2939,2.3889,8.189356
8.206984,3,0x04,0.2939,2.3333,8.187316
8.208082,0,0x01,0.2939,2.5556,8.182326
8.208082,1,0x02,0.2939,2.3333,8.188316
8.208082,2,0x03,0.2939,2.3889,8.189356
8.208082,3,0x04,0.2939,2.3333,8.187316
8.209187,0,0x01,0.2939,2.5556,8.182326
8.209187,1,0x02,0.2939,2.3333,8.188316
8.209187,2,0x03,0.2939,2.3889,8.189356
8.209187,3,0x04,0.2939,2.3333,8.187316
8.210283,0,0x01,-0.0081,2.5556,8.182326
8.210283,1,0x02,-0.0081,2.3333,8.188316
8.210283,2,0x03,-0.0081,2.3889,8.189356
8.210283,3,0x04,-0.0081,2.3333,8.187316
8.217949,0,0x01,-0.0081,2.5556,8.182326
8.217949,1,0x02,-0.0081,2.3333,8.188316
8.217949,2,0x03,-0.0081,2.3889,8.189356
8.217949,3,0x04,-0.0081,2.3333,8.187316
8.219039,0,0x01,-0.0081,2.5556,8.182326
8.219039,1,0x02,-0.0081,2.3333,8.188316
8.219039,2,0x03,-0.0081,2.3889,8.189356
8.219039,3,0x04,-0.0081,2.3333,8.187316
8.220086,0,0x01,-0.3022,2.5556,8.182326
8.220086,1,0x02,-0.3022,2.3333,8.188316
8.220086,2,0x03,-0.3022,2.3889,8.189356
8.220086,3,0x04,-0.3022,2.3333,8.187316
8.226981,0,0x01,-0.3022,2.5556,8.182326
8.226981,1,0x02,-0.3022,2.3333,8.188316
8.226981,2,0x03,-0.3022,2.3889,8.189356
8.226981,3,0x04,-0.3022,2.3333,8.187316
8.228082,0,0x01,-0.3022,1.0000,8.227325
8.228082,1,0x02,-0.3022,2.3333,8.188316
8.228082,2,0x03,-0.3022,2.3889,8.189356
8.228082,3,0x04,-0.3022,2.3333,8.187316
8.229226,0,0x01,-0.3022,1.0000,8.227325
8.229226,1,0x02,-0.3022,1.1111,8.228313
8.229226,2,0x03,-0.3022,2.3889,8.189356
8.229226,3,0x04,-0.3022,2.3333,8.187316
8.230376,0,0x01,-0.6109,0.9444,8.236331
8.230376,1,0x02,-0.6109,1.1111,8.234326
8.230376,2,0x03,-0.6109,2.3889,8.189356
8.230376,3,0x04,-0.6109,0.7778,8.235334
8.238060,0,0x01,-0.6109,0.9444,8.236331
8.238060,1,0x02,-0.6109,1.1111,8.237319
8.238060,2,0x03,-0.6109,2.3889,8.189356
8.238060,3,0x04,-0.6109,0.7778,8.235334
8.239192,0,0x01,-0.6109,0.9444,8.236331
8.239192,1,0x02,-0.6109,1.1111,8.237319
8.239192,2,0x03,-0.6109,2.3889,8.189356
8.239192,3,0x04,-0.6109,0.7778,8.235334
8.240276,0,0x01,-0.9079,0.9444,8.236331
8.240276,1,0x02,-0.9079,1.1111,8.237319
8.240276,2,0x03,-0.9079,2.3889,8.189356
8.240276,3,0x04,-0.9079,0.7778,8.235334
8.249961,0,0x01,-0.9079,0.9444,8.236331
8.249961,1,0x02,-0.9079,1.1111,8.237319
8.249961,2,0x03,-0.9079,2.3889,8.189356
8.249961,3,0x04,-0.9079,0.7778,8.235334
8.251046,0,0x01,-1.2310,0.9444,8.236331
8.251046,1,0x02,-1.2310,1.1111,8.237319
8.251046,2,0x03,-1.2310,2.3889,8.189356
8.251046,3,0x04,-1.2310,0.7778,8.235334
8.258963,0,0x01,-1.2310,0.9444,8.236331
8.258963,1,0x02,-1.2310,1.1111,8.237319
8.258963,2,0x03,-1.2310,2.3889,8.189356
8.258963,3,0x04,-1.2310,0.7778,8.235334
8.260050,0,0x01,-1.5011,0.9444,8.236331
8.260050,1,0x02,-1.5011,1.1111,8.237319
8.260050,2,0x03,-1.5011,2.3889,8.189356
8.260050,3,0x04,-1.5011,0.7778,8.235334
8.267946,0,0x01,-1.5011,0.9444,8.236331
8.267946,1,0x02,-1.5011,1.1111,8.237319
8.267946,2,0x03,-1.5011,2.3889,8.189356
8.267946,3,0x04,-1.5011,0.7778,8.235334
8.269040,0,0x01,-1.5011,0.9444,8.236331
8.269040,1,0x02,-1.5011,1.1111,8.237319
8.269040,2,0x03,-1.5011,2.3889,8.189356
8.269040,3,0x04,-1.5011,0.7778,8.235334
8.270083,0,0x01,-1.8021,0.9444,8.236331
8.270083,1,0x02,-1.8021,1.1111,8.237319
8.270083,2,0x03,-1.8021,2.3889,8.189356
8.270083,3,0x04,-1.8021,0.7778,8.235334
8.276964,0,0x01,-1.8021,0.9444,8.236331
8.276964,1,0x02,-1.8021,1.1111,8.237319
8.276964,2,0x03,-1.8021,2.3889,8.189356
8.276964,3,0x04,-1.8021,0.7778,8.235334
8.278051,0,0x01,-1.8021,0.9444,8.236331
8.278051,1,0x02,-1.8021,1.1111,8.237319
8.278051,2,0x03,-1.8021,2.3889,8.189356
8.278051,3,0x04,-1.8021,0.7778,8.235334
8.279145,0,0x01,-1.8021,0.9444,8.236331
