t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.045011,0,0x01,0.0000,-0.1111,7.028229
7.045011,1,0x02,5.0000,5.1111,7.029230
7.045011,2,0x03,0.0000,0.0556,7.030227
7.045011,3,0x04,0.0000,0.0556,7.031226
7.046103,0,0x01,0.0000,-0.1111,7.028229
7.046103,1,0x02,5.0000,5.1111,7.029230
7.046103,2,0x03,0.0000,0.0556,7.030227
7.046103,3,0x04,0.0000,0.0556,7.031226
7.053880,0,0x01,0.0000,-0.1111,7.028229
7.053880,1,0x02,5.0000,5.1111,7.029230
7.053880,2,0x03,0.0000,0.0556,7.030227
7.053880,3,0x04,0.0000,0.0556,7.031226
7.054958,0,0x01,0.0000,-0.1111,7.028229
7.054958,1,0x02,5.0000,5.1111,7.029230
7.054958,2,0x03,0.0000,0.0556,7.030227
7.054958,3,0x04,0.0000,0.0556,7.031226
7.056049,0,0x01,0.0000,-0.1111,7.028229
7.056049,1,0x02,5.0000,5.1111,7.029230
7.056049,2,0x03,0.0000,0.0556,7.030227
7.056049,3,0x04,0.0000,0.0556,7.031226
7.062845,0,0x01,0.0000,-0.1111,7.028229
7.062845,1,0x02,5.0000,5.1111,7.029230
7.062845,2,0x03,0.0000,0.0556,7.030227
7.062845,3,0x04,0.0000,0.0556,7.031226
7.063932,0,0x01,0.0000,-0.1111,7.028229
7.063932,1,0x02,5.0000,5.1111,7.029230
7.063932,2,0x03,0.0000,0.0556,7.030227
7.063932,3,0x04,0.0000,0.0556,7.031226
7.065022,0,0x01,0.0000,-0.1111,7.028229
7.065022,1,0x02,5.0000,5.1111,7.029230
7.065022,2,0x03,0.0000,0.0556,7.030227
7.065022,3,0x04,0.0000,0.0556,7.031226
7.066097,0,0x01,0.0000,-0.1111,7.070228
7.066097,1,0x02,5.0000,5.1111,7.071229
7.066097,2,0x03,0.0000,0.1111,7.068229
7.066097,3,0x04,0.0000,0.0000,7.072228
7.074010,0,0x01,0.0000,-0.1111,7.073229
7.074010,1,0x02,5.0000,5.1111,7.071229
7.074010,2,0x03,0.0000,0.1111,7.068229
7.074010,3,0x04,0.0000,0.0000,7.072228
7.075112,0,0x01,0.0000,-0.1111,7.073229
7.075112,1,0x02,5.0000,5.1111,7.074215
7.075112,2,0x03,0.0000,0.1111,7.068229
7.075112,3,0x04,0.0000,0.0000,7.072228
7.076258,0,0x01,0.0000,-0.1111,7.079234
7.076258,1,0x02,5.0000,5.1111,7.074215
7.076258,2,0x03,0.0000,0.0556,7.075210
7.076258,3,0x04,0.0000,0.0556,7.078236
7.082977,0,0x01,0.0000,-0.1111,7.079234
7.082977,1,0x02,5.0000,5.1111,7.074215
7.082977,2,0x03,0.0000,0.0556,7.075210
7.082977,3,0x04,0.0000,0.0556,7.078236
7.084100,0,0x01,0.0000,-0.1111,7.079234
7.084100,1,0x02,5.0000,5.1111,7.074215
7.084100,2,0x03,0.0000,0.0556,7.075210
7.084100,3,0x04,0.0000,0.0556,7.078236
7.085146,0,0x01,0.0000,-0.1111,7.079234
7.085146,1,0x02,5.0000,5.1111,7.074215
7.085146,2,0x03,0.0000,0.0556,7.075210
7.085146,3,0x04,0.0000,0.0556,7.078236
7.086218,0,0x01,0.0000,-0.1111,7.079234
7.086218,1,0x02,5.0000,5.1111,7.074215
7.086218,2,0x03,0.0000,0.0556,7.075210
7.086218,3,0x04,0.0000,0.0556,7.078236
7.093914,0,0x01,0.0000,-0.1111,7.079234
7.093914,1,0x02,5.0000,5.1111,7.074215
7.093914,2,0x03,0.0000,0.0556,7.075210
7.093914,3,0x04,0.0000,0.0556,7.078236
7.095006,0,0x01,0.0000,-0.1111,7.079234
7.095006,1,0x02,5.0000,5.1111,7.074215
7.095006,2,0x03,0.0000,0.0556,7.075210
7.095006,3,0x04,0.0000,0.0556,7.078236
7.096093,0,0x01,0.0000,-0.1111,7.079234
7.096093,1,0x02,5.0000,5.1111,7.074215
7.096093,2,0x03,0.0000,0.0556,7.075210
7.096093,3,0x04,0.0000,0.0556,7.078236
7.102906,0,0x01,0.0000,-0.1111,7.079234
7.102906,1,0x02,5.0000,5.1111,7.074215
7.102906,2,0x03,0.0000,0.0556,7.075210
7.102906,3,0x04,0.0000,0.0556,7.078236
7.104026,0,0x01,0.0000,-0.1111,7.079234
7.104026,1,0x02,5.0000,5.1111,7.074215
7.104026,2,0x03,0.0000,0.0556,7.075210
7.104026,3,0x04,0.0000,0.0556,7.078236
7.105134,0,0x01,0.0000,-0.1111,7.079234
7.105134,1,0x02,5.0000,5.1111,7.074215
7.105134,2,0x03,0.0000,0.0556,7.075210
7.105134,3,0x04,0.0000,0.0556,7.078236
7.106239,0,0x01,0.0000,-0.1111,7.079234
7.106239,1,0x02,5.0000,5.1111,7.074215
7.106239,2,0x03,0.0000,0.0556,7.075210
7.106239,3,0x04,0.0000,0.0556,7.078236
7.113885,0,0x01,0.0000,-0.1111,7.079234
7.113885,1,0x02,5.0000,5.1111,7.074215
7.113885,2,0x03,0.0000,0.0556,7.075210
7.113885,3,0x04,0.0000,0.0556,7.078236
7.114981,0,0x01,0.0000,-0.1111,7.079234
7.114981,1,0x02,5.0000,5.1111,7.074215
7.114981,2,0x03,0.0000,0.0556,7.075210
7.114981,3,0x04,0.0000,0.0556,7.078236
7.116323,0,0x01,0.0000,-0.1111,7.120235
7.116323,1,0x02,5.0000,5.1111,7.121234
7.116323,2,0x03,0.0000,0.1111,7.119235
7.116323,3,0x04,0.0000,0.0556,7.117246
7.123025,0,0x01,0.0000,-0.1111,7.120235
7.123025,1,0x02,5.0000,5.1111,7.121234
7.123025,2,0x03,0.0000,0.0556,7.122232
7.123025,3,0x04,0.0000,0.0556,7.117246
7.124116,0,0x01,0.0000,-0.1111,7.120235
7.124116,1,0x02,5.0000,5.1111,7.121234
7.124116,2,0x03,0.0000,0.0556,7.122232
7.124116,3,0x04,0.0000,0.0556,7.123219
7.125207,0,0x01,0.0000,-0.0556,7.124216
7.125207,1,0x02,5.0000,5.1111,7.121234
7.125207,2,0x03,0.0000,0.0556,7.122232
7.125207,3,0x04,0.0000,0.0556,7.123219
7.126300,0,0x01,0.0000,-0.1111,7.127229
7.126300,1,0x02,5.0000,5.1111,7.125254
7.126300,2,0x03,0.0000,0.0556,7.122232
7.126300,3,0x04,0.0000,0.0000,7.126211
7.134955,0,0x01,0.0000,-0.1111,7.127229
7.134955,1,0x02,5.0000,5.1111,7.125254
7.134955,2,0x03,0.0000,0.0556,7.122232
7.134955,3,0x04,0.0000,0.0000,7.126211
7.136052,0,0x01,0.0000,-0.1111,7.127229
7.136052,1,0x02,5.0000,5.1111,7.125254
7.136052,2,0x03,0.0000,0.0556,7.122232
7.136052,3,0x04,0.0000,0.0000,7.126211
7.143871,0,0x01,0.0000,-0.1111,7.127229
7.143871,1,0x02,5.0000,5.1111,7.125254
7.143871,2,0x03,0.0000,0.0556,7.122232
7.143871,3,0x04,0.0000,0.0000,7.126211
7.144941,0,0x01,0.0000,-0.1111,7.127229
7.144941,1,0x02,5.0000,5.1111,7.125254
7.144941,2,0x03,0.0000,0.0556,7.122232
7.144941,3,0x04,0.0000,0.0000,7.126211
7.146309,0,0x01,0.0000,-0.1111,7.127229
7.146309,1,0x02,5.0000,5.1111,7.125254
7.146309,2,0x03,0.0000,0.0556,7.122232
7.146309,3,0x04,0.0000,0.0000,7.126211
7.152862,0,0x01,0.0000,-0.1111,7.127229
7.152862,1,0x02,5.0000,5.1111,7.125254
7.152862,2,0x03,0.0000,0.0556,7.122232
7.152862,3,0x04,0.0000,0.0000,7.126211
7.153957,0,0x01,0.0000,-0.1111,7.127229
7.153957,1,0x02,5.0000,5.1111,7.125254
7.153957,2,0x03,0.0000,0.0556,7.122232
7.153957,3,0x04,0.0000,0.0000,7.126211
7.155030,0,0x01,0.0000,-0.1111,7.127229
7.155030,1,0x02,5.0000,5.1111,7.125254
7.155030,2,0x03,0.0000,0.0556,7.122232
7.155030,3,0x04,0.0000,0.0000,7.126211
7.156108,0,0x01,0.0000,-0.1111,7.127229
7.156108,1,0x02,5.0000,5.1111,7.125254
7.156108,2,0x03,0.0000,0.0556,7.122232
7.156108,3,0x04,0.0000,0.0000,7.126211
7.163859,0,0x01,0.0000,-0.1111,7.127229
7.163859,1,0x02,5.0000,5.1111,7.125254
7.163859,2,0x03,0.0000,0.0556,7.122232
7.163859,3,0x04,0.0000,0.0000,7.126211
7.164950,0,0x01,0.0000,-0.1111,7.127229
7.164950,1,0x02,5.0000,5.1111,7.125254
7.164950,2,0x03,0.0000,0.0556,7.122232
7.164950,3,0x04,0.0000,0.0000,7.126211
7.166038,0,0x01,0.0000,-0.1111,7.127229
7.166038,1,0x02,5.0000,5.1111,7.125254
7.166038,2,0x03,0.0000,0.0556,7.122232
7.166038,3,0x04,0.0000,0.0000,7.126211
7.172894,0,0x01,0.0000,-0.1111,7.127229
7.172894,1,0x02,5.0000,5.1111,7.172247
7.172894,2,0x03,0.0000,0.0556,7.122232
7.172894,3,0x04,0.0000,0.0000,7.126211
7.174118,0,0x01,0.0000,-0.1111,7.127229
7.174118,1,0x02,5.0000,5.1111,7.172247
7.174118,2,0x03,0.0000,0.0556,7.122232
7.174118,3,0x04,0.0000,0.0000,7.126211
7.175150,0,0x01,0.0000,-0.1111,7.127229
7.175150,1,0x02,5.0000,5.1111,7.172247
7.175150,2,0x03,0.0000,0.0556,7.122232
7.175150,3,0x04,0.0000,0.0556,7.174221
7.176299,0,0x01,0.0000,-0.1111,7.181228
7.176299,1,0x02,5.0000,5.1667,7.179231
7.176299,2,0x03,0.0000,0.0556,7.180253
7.176299,3,0x04,0.0000,0.0556,7.178233
7.184045,0,0x01,0.0000,-0.1111,7.181228
7.184045,1,0x02,5.0000,5.1667,7.179231
7.184045,2,0x03,0.0000,0.1111,7.183237
7.184045,3,0x04,0.0000,0.0556,7.178233
7.185207,0,0x01,0.0000,-0.1111,7.184217
7.185207,1,0x02,5.0000,5.1667,7.179231
7.185207,2,0x03,0.0000,0.1111,7.183237
7.185207,3,0x04,0.0000,0.0556,7.178233
7.186311,0,0x01,0.0000,-0.1111,7.188237
7.186311,1,0x02,5.0000,5.1111,7.185265
7.186311,2,0x03,0.0000,0.1111,7.189230
7.186311,3,0x04,0.0000,0.0000,7.187233
7.192981,0,0x01,0.0000,-0.1111,7.188237
7.192981,1,0x02,5.0000,5.1111,7.185265
7.192981,2,0x03,0.0000,0.1111,7.189230
7.192981,3,0x04,0.0000,0.0000,7.187233
7.194052,0,0x01,0.0000,-0.1111,7.188237
7.194052,1,0x02,5.0000,5.1111,7.185265
7.194052,2,0x03,0.0000,0.1111,7.189230
7.194052,3,0x04,0.0000,0.0000,7.187233
7.195138,0,0x01,0.0000,-0.1111,7.188237
7.195138,1,0x02,5.0000,5.1111,7.185265
7.195138,2,0x03,0.0000,0.1111,7.189230
7.195138,3,0x04,0.0000,0.0000,7.187233
7.196229,0,0x01,0.0000,-0.1111,7.188237
7.196229,1,0x02,5.0000,5.1111,7.185265
7.196229,2,0x03,0.0000,0.1111,7.189230
7.196229,3,0x04,0.0000,0.0000,7.187233
7.203904,0,0x01,0.0000,-0.1111,7.188237
7.203904,1,0x02,5.0000,5.1111,7.185265
7.203904,2,0x03,0.0000,0.1111,7.189230
7.203904,3,0x04,0.0000,0.0000,7.187233
7.204995,0,0x01,0.0000,-0.1111,7.188237
7.204995,1,0x02,5.0000,5.1111,7.185265
7.204995,2,0x03,0.0000,0.1111,7.189230
7.204995,3,0x04,0.0000,0.0000,7.187233
7.206085,0,0x01,0.0000,-0.1111,7.188237
7.206085,1,0x02,5.0000,5.1111,7.185265
7.206085,2,0x03,0.0000,0.1111,7.189230
7.206085,3,0x04,0.0000,0.0000,7.187233
7.212846,0,0x01,0.0000,-0.1111,7.188237
7.212846,1,0x02,5.0000,5.1111,7.185265
7.212846,2,0x03,0.0000,0.1111,7.189230
7.212846,3,0x04,0.0000,0.0000,7.187233
7.213930,0,0x01,0.0000,-0.1111,7.188237
7.213930,1,0x02,5.0000,5.1111,7.185265
7.213930,2,0x03,0.0000,0.1111,7.189230
7.213930,3,0x04,0.0000,0.0000,7.187233
7.215017,0,0x01,0.0000,-0.1111,7.188237
7.215017,1,0x02,5.0000,5.1111,7.185265
7.215017,2,0x03,0.0000,0.1111,7.189230
7.215017,3,0x04,0.0000,0.0000,7.187233
7.216106,0,0x01,0.0000,-0.1111,7.188237
7.216106,1,0x02,5.0000,5.1111,7.185265
7.216106,2,0x03,0.0000,0.1111,7.189230
7.216106,3,0x04,0.0000,0.0000,7.187233
7.223888,0,0x01,0.0000,-0.1111,7.188237
7.223888,1,0x02,5.0000,5.1111,7.185265
7.223888,2,0x03,0.0000,0.1111,7.189230
7.223888,3,0x04,0.0000,0.0000,7.187233
7.224976,0,0x01,0.0000,-0.1111,7.188237
7.224976,1,0x02,5.0000,5.1111,7.185265
7.224976,2,0x03,0.0000,0.1111,7.189230
7.224976,3,0x04,0.0000,0.0000,7.187233
7.226062,0,0x01,0.0000,-0.1111,7.229242
7.226062,1,0x02,5.0000,5.1111,7.230231
7.226062,2,0x03,0.0000,0.1111,7.189230
7.226062,3,0x04,0.0000,0.0556,7.231233
7.232963,0,0x01,0.0000,-0.1111,7.232236
7.232963,1,0x02,5.0000,5.1111,7.230231
7.232963,2,0x03,0.0000,0.1111,7.189230
7.232963,3,0x04,0.0000,0.0556,7.231233
7.234127,0,0x01,0.0000,-0.1111,7.232236
7.234127,1,0x02,5.0000,5.0556,7.233225
7.234127,2,0x03,0.0000,0.1111,7.189230
7.234127,3,0x04,0.0000,0.0556,7.231233
7.235275,0,0x01,0.0000,-0.1111,7.235230
7.235275,1,0x02,5.0000,5.0556,7.233225
7.235275,2,0x03,0.0000,0.1111,7.234230
7.235275,3,0x04,0.0000,0.0556,7.231233
7.236374,0,0x01,0.0000,-0.1111,7.235230
7.236374,1,0x02,5.0000,5.0556,7.233225
7.236374,2,0x03,0.0000,0.0556,7.236224
7.236374,3,0x04,0.0000,0.0556,7.231233
7.245885,0,0x01,0.0000,-0.1111,7.235230
7.245885,1,0x02,5.0000,5.0556,7.233225
7.245885,2,0x03,0.0000,0.0556,7.236224
7.245885,3,0x04,0.0000,0.0556,7.231233
7.246974,0,0x01,0.0000,-0.1111,7.235230
7.246974,1,0x02,5.0000,5.1111,7.249237
7.246974,2,0x03,0.0000,0.0556,7.236224
7.246974,3,0x04,0.0000,0.0000,7.248238
7.252892,0,0x01,0.0000,-0.1111,7.235230
7.252892,1,0x02,5.0000,5.1111,7.249237
7.252892,2,0x03,0.0000,0.0556,7.236224
7.252892,3,0x04,0.0000,0.0000,7.248238
7.253983,0,0x01,0.0000,-0.1111,7.235230
7.253983,1,0x02,5.0000,5.1111,7.249237
7.253983,2,0x03,0.0000,0.0556,7.236224
7.253983,3,0x04,0.0000,0.0000,7.248238
7.255072,0,0x01,0.0000,-0.1111,7.235230
7.255072,1,0x02,5.0000,5.1111,7.249237
7.255072,2,0x03,0.0000,0.0556,7.236224
7.255072,3,0x04,0.0000,0.0000,7.248238
7.256151,0,0x01,0.0000,-0.1111,7.235230
7.256151,1,0x02,5.0000,5.1111,7.249237
7.256151,2,0x03,0.0000,0.0556,7.236224
7.256151,3,0x04,0.0000,0.0000,7.248238
7.263859,0,0x01,0.0000,-0.1111,7.235230
7.263859,1,0x02,5.0000,5.1111,7.249237
7.263859,2,0x03,0.0000,0.0556,7.236224
7.263859,3,0x04,0.0000,0.0000,7.248238
7.264927,0,0x01,0.0000,-0.1111,7.235230
7.264927,1,0x02,5.0000,5.1111,7.249237
7.264927,2,0x03,0.0000,0.0556,7.236224
7.264927,3,0x04,0.0000,0.0000,7.248238
7.265993,0,0x01,0.0000,-0.1111,7.235230
7.265993,1,0x02,5.0000,5.1111,7.249237
7.265993,2,0x03,0.0000,0.0556,7.236224
7.265993,3,0x04,0.0000,0.0000,7.248238
7.273910,0,0x01,0.0000,-0.1111,7.235230
7.273910,1,0x02,5.0000,5.1111,7.249237
7.273910,2,0x03,0.0000,0.0556,7.236224
7.273910,3,0x04,0.0000,0.0000,7.248238
7.275001,0,0x01,0.0000,-0.1111,7.235230
7.275001,1,0x02,5.0000,5.1111,7.249237
7.275001,2,0x03,0.0000,0.0556,7.236224
7.275001,3,0x04,0.0000,0.0000,7.248238
7.276130,0,0x01,0.0000,-0.1111,7.235230
7.276130,1,0x02,5.0000,5.1111,7.249237
7.276130,2,0x03,0.0000,0.0556,7.236224
7.276130,3,0x04,0.0000,0.0000,7.248238
7.283859,0,0x01,0.0000,-0.1111,7.235230
7.283859,1,0x02,5.0000,5.1111,7.249237
7.283859,2,0x03,0.0000,0.0556,7.236224
7.283859,3,0x04,0.0000,0.0000,7.248238
7.284937,0,0x01,0.0000,-0.1111,7.235230
7.284937,1,0x02,5.0000,5.1111,7.249237
7.284937,2,0x03,0.0000,0.0556,7.236224
7.284937,3,0x04,0.0000,0.0000,7.248238
7.286033,0,0x01,0.0000,-0.1111,7.290253
7.286033,1,0x02,5.0000,5.0556,7.291233
7.286033,2,0x03,0.0000,0.0556,7.236224
7.286033,3,0x04,0.0000,0.0556,7.289262
7.293320,0,0x01,0.0000,-0.1111,7.290253
7.293320,1,0x02,5.0000,5.0556,7.291233
7.293320,2,0x03,0.0000,0.0556,7.292302
7.293320,3,0x04,0.0000,0.0000,7.293228
7.294483,0,0x01,0.0000,-0.1111,7.290253
7.294483,1,0x02,5.0000,5.1111,7.294224
7.294483,2,0x03,0.0000,0.0556,7.292302
7.294483,3,0x04,0.0000,0.0000,7.293228
7.295645,0,0x01,0.0000,-0.1111,7.290253
7.295645,1,0x02,5.0000,5.1111,7.294224
7.295645,2,0x03,0.0000,0.0556,7.295219
7.295645,3,0x04,0.0000,0.0000,7.293228
7.296800,0,0x01,0.0000,-0.1111,7.296239
7.296800,1,0x02,5.0000,5.0556,7.297250
7.296800,2,0x03,0.0000,0.0556,7.295219
7.296800,3,0x04,0.0000,0.0000,7.293228
7.305958,0,0x01,0.0000,-0.1111,7.296239
7.305958,1,0x02,5.0000,5.0556,7.297250
7.305958,2,0x03,0.0000,0.0556,7.295219
7.305958,3,0x04,0.0000,0.0000,7.293228
7.312861,0,0x01,0.0000,-0.1111,7.296239
7.312861,1,0x02,5.0000,5.0556,7.297250
7.312861,2,0x03,0.0000,0.0556,7.295219
7.312861,3,0x04,0.0000,0.0000,7.293228
7.313945,0,0x01,0.0000,-0.1111,7.296239
7.313945,1,0x02,5.0000,5.0556,7.297250
7.313945,2,0x03,0.0000,0.0556,7.295219
7.313945,3,0x04,0.0000,0.0000,7.293228
7.315034,0,0x01,0.0000,-0.1111,7.296239
7.315034,1,0x02,5.0000,5.0556,7.297250
7.315034,2,0x03,0.0000,0.0556,7.295219
7.315034,3,0x04,0.0000,0.0000,7.293228
7.316131,0,0x01,0.0000,-0.1111,7.296239
7.316131,1,0x02,5.0000,5.0556,7.297250
7.316131,2,0x03,0.0000,0.0556,7.295219
7.316131,3,0x04,0.0000,0.0000,7.293228
7.323852,0,0x01,0.0000,-0.1111,7.296239
7.323852,1,0x02,5.0000,5.0556,7.297250
7.323852,2,0x03,0.0000,0.0556,7.295219
7.323852,3,0x04,0.0000,0.0000,7.293228
7.324923,0,0x01,0.0000,-0.1111,7.296239
7.324923,1,0x02,5.0000,5.0556,7.297250
7.324923,2,0x03,0.0000,0.0556,7.295219
7.324923,3,0x04,0.0000,0.0000,7.293228
7.326010,0,0x01,0.0000,-0.1111,7.296239
7.326010,1,0x02,5.0000,5.0556,7.297250
7.326010,2,0x03,0.0000,0.0556,7.295219
7.326010,3,0x04,0.0000,0.0000,7.293228
7.332856,0,0x01,0.0000,-0.1111,7.296239
7.332856,1,0x02,5.0000,5.0556,7.297250
7.332856,2,0x03,0.0000,0.0556,7.295219
7.332856,3,0x04,0.0000,0.0000,7.293228
7.333934,0,0x01,0.0000,-0.1111,7.296239
7.333934,1,0x02,5.0000,5.0556,7.297250
7.333934,2,0x03,0.0000,0.0556,7.295219
7.333934,3,0x04,0.0000,0.0000,7.293228
7.335030,0,0x01,0.0000,-0.1111,7.296239
7.335030,1,0x02,5.0000,5.0556,7.297250
7.335030,2,0x03,0.0000,0.0556,7.295219
7.335030,3,0x04,0.0000,0.0000,7.293228
7.336123,0,0x01,0.0000,-0.1111,7.296239
7.336123,1,0x02,5.0000,5.0556,7.297250
7.336123,2,0x03,0.0000,0.0556,7.295219
7.336123,3,0x04,0.0000,0.0000,7.293228
7.343853,0,0x01,0.0000,-0.1111,7.296239
7.343853,1,0x02,5.0000,5.0556,7.297250
7.343853,2,0x03,0.0000,0.0556,7.295219
7.343853,3,0x04,0.0000,0.0556,7.343251
7.344952,0,0x01,0.0000,-0.1111,7.344227
7.344952,1,0x02,5.0000,5.0556,7.297250
7.344952,2,0x03,0.0000,0.0556,7.295219
7.344952,3,0x04,0.0000,0.0556,7.343251
7.346060,0,0x01,0.0000,-0.1111,7.351235
7.346060,1,0x02,5.0000,5.1111,7.345233
7.346060,2,0x03,0.0000,0.1111,7.349235
7.346060,3,0x04,0.0000,0.0556,7.350237
7.352955,0,0x01,0.0000,-0.1111,7.351235
7.352955,1,0x02,5.0000,5.1111,7.352238
7.352955,2,0x03,0.0000,0.1111,7.349235
7.352955,3,0x04,0.0000,0.0556,7.350237
7.354068,0,0x01,0.0000,-0.1111,7.351235
7.354068,1,0x02,5.0000,5.1111,7.352238
7.354068,2,0x03,0.0000,0.1111,7.353215
7.354068,3,0x04,0.0000,0.0556,7.350237
7.355152,0,0x01,0.0000,-0.1111,7.354214
7.355152,1,0x02,5.0000,5.1111,7.352238
7.355152,2,0x03,0.0000,0.1111,7.353215
7.355152,3,0x04,0.0000,0.0556,7.350237
7.356285,0,0x01,0.0000,-0.1111,7.357214
7.356285,1,0x02,5.0000,5.0556,7.358236
7.356285,2,0x03,0.0000,0.0556,7.359243
7.356285,3,0x04,0.0000,0.0556,7.350237
7.363930,0,0x01,0.0000,-0.1111,7.357214
7.363930,1,0x02,5.0000,5.0556,7.358236
7.363930,2,0x03,0.0000,0.0556,7.359243
7.363930,3,0x04,0.0000,0.0556,7.350237
7.365001,0,0x01,0.0000,-0.1111,7.357214
7.365001,1,0x02,5.0000,5.0556,7.358236
7.365001,2,0x03,0.0000,0.0556,7.359243
7.365001,3,0x04,0.0000,0.0556,7.350237
7.366089,0,0x01,0.0000,-0.1111,7.357214
7.366089,1,0x02,5.0000,5.0556,7.358236
7.366089,2,0x03,0.0000,0.0556,7.359243
7.366089,3,0x04,0.0000,0.0556,7.350237
7.374861,0,0x01,0.0000,-0.1111,7.357214
7.374861,1,0x02,5.0000,5.0556,7.358236
7.374861,2,0x03,0.0000,0.0556,7.359243
7.374861,3,0x04,0.0000,0.0556,7.350237
7.375931,0,0x01,0.0000,-0.1111,7.357214
7.375931,1,0x02,5.0000,5.0556,7.358236
7.375931,2,0x03,0.0000,0.0556,7.359243
7.375931,3,0x04,0.0000,0.0556,7.350237
7.377018,0,0x01,0.0000,-0.1111,7.357214
7.377018,1,0x02,5.0000,5.0556,7.358236
7.377018,2,0x03,0.0000,0.0556,7.359243
7.377018,3,0x04,0.0000,0.0556,7.350237
7.383858,0,0x01,0.0000,-0.1111,7.357214
7.383858,1,0x02,5.0000,5.0556,7.358236
7.383858,2,0x03,0.0000,0.0556,7.359243
7.383858,3,0x04,0.0000,0.0556,7.350237
7.384953,0,0x01,0.0000,-0.1111,7.357214
7.384953,1,0x02,5.0000,5.0556,7.358236
7.384953,2,0x03,0.0000,0.0556,7.359243
7.384953,3,0x04,0.0000,0.0556,7.350237
7.386055,0,0x01,0.0000,-0.1111,7.357214
7.386055,1,0x02,5.0000,5.0556,7.358236
7.386055,2,0x03,0.0000,0.0556,7.359243
7.386055,3,0x04,0.0000,0.0556,7.350237
7.392841,0,0x01,0.0000,-0.1111,7.357214
7.392841,1,0x02,5.0000,5.0556,7.358236
7.392841,2,0x03,0.0000,0.0556,7.359243
7.392841,3,0x04,0.0000,0.0556,7.350237
7.393910,0,0x01,0.0000,-0.1111,7.357214
7.393910,1,0x02,5.0000,5.0556,7.358236
7.393910,2,0x03,0.0000,0.0556,7.359243
7.393910,3,0x04,0.0000,0.0556,7.350237
7.394997,0,0x01,0.0000,-0.1111,7.357214
7.394997,1,0x02,5.0000,5.0556,7.358236
7.394997,2,0x03,0.0000,0.0556,7.359243
7.394997,3,0x04,0.0000,0.0556,7.350237
7.396062,0,0x01,0.0000,-0.1111,7.357214
7.396062,1,0x02,5.0000,5.0556,7.358236
7.396062,2,0x03,0.0000,0.0556,7.359243
7.396062,3,0x04,0.0000,0.0556,7.350237
7.401880,0,0x01,0.0000,-0.1111,7.357214
7.401880,1,0x02,5.0000,5.0556,7.358236
7.401880,2,0x03,0.0000,0.0556,7.359243
7.401880,3,0x04,0.0000,0.0556,7.350237
7.402967,0,0x01,0.0000,-0.1111,7.357214
7.402967,1,0x02,5.0000,5.0556,7.358236
7.402967,2,0x03,0.0000,0.0556,7.359243
7.402967,3,0x04,0.0000,0.0556,7.350237
7.404061,0,0x01,0.0000,-0.1111,7.357214
7.404061,1,0x02,5.0000,5.0556,7.358236
7.404061,2,0x03,0.0000,0.0556,7.359243
7.404061,3,0x04,0.0000,0.0556,7.350237
7.405145,0,0x01,0.0000,-0.1111,7.357214
7.405145,1,0x02,5.0000,5.0556,7.358236
7.405145,2,0x03,0.0000,0.0556,7.359243
7.405145,3,0x04,0.0000,0.0556,7.350237
7.406247,0,0x01,0.0000,-0.1111,7.412244
7.406247,1,0x02,5.0000,5.1111,7.409236
7.406247,2,0x03,0.0000,0.0556,7.410240
7.406247,3,0x04,0.0000,0.0556,7.411239
7.414085,0,0x01,0.0000,-0.1111,7.412244
7.414085,1,0x02,5.0000,5.1111,7.413238
7.414085,2,0x03,0.0000,0.0556,7.410240
7.414085,3,0x04,0.0000,0.0556,7.411239
7.415224,0,0x01,0.0000,-0.1111,7.412244
7.415224,1,0x02,5.0000,5.1111,7.413238
7.415224,2,0x03,0.0000,0.0556,7.414229
7.415224,3,0x04,0.0000,0.0556,7.411239
7.416353,0,0x01,0.0000,-0.1111,7.419253
7.416353,1,0x02,5.0000,5.1111,7.413238
7.416353,2,0x03,0.0000,0.1111,7.420247
7.416353,3,0x04,0.0000,0.0556,7.418252
7.422018,0,0x01,0.0000,-0.1111,7.419253
7.422018,1,0x02,5.0000,5.1111,7.413238
7.422018,2,0x03,0.0000,0.1111,7.420247
7.422018,3,0x04,0.0000,0.0556,7.421244
7.423153,0,0x01,0.0000,-0.1111,7.419253
7.423153,1,0x02,5.0000,5.1111,7.413238
7.423153,2,0x03,0.0000,0.1111,7.420247
7.423153,3,0x04,0.0000,0.0556,7.421244
7.424248,0,0x01,0.0000,-0.1111,7.419253
7.424248,1,0x02,5.0000,5.1111,7.413238
7.424248,2,0x03,0.0000,0.1111,7.420247
7.424248,3,0x04,0.0000,0.0556,7.421244
7.425339,0,0x01,0.0000,-0.1111,7.419253
7.425339,1,0x02,5.0000,5.1111,7.413238
7.425339,2,0x03,0.0000,0.1111,7.420247
7.425339,3,0x04,0.0000,0.0556,7.421244
7.426424,0,0x01,0.0000,-0.1111,7.419253
7.426424,1,0x02,5.0000,5.1111,7.413238
7.426424,2,0x03,0.0000,0.1111,7.420247
7.426424,3,0x04,0.0000,0.0556,7.421244
7.433916,0,0x01,0.0000,-0.1111,7.419253
7.433916,1,0x02,5.0000,5.1111,7.413238
7.433916,2,0x03,0.0000,0.1111,7.420247
7.433916,3,0x04,0.0000,0.0556,7.421244
7.435019,0,0x01,0.0000,-0.1111,7.419253
7.435019,1,0x02,5.0000,5.1111,7.413238
7.435019,2,0x03,0.0000,0.1111,7.420247
