t_s,servo_idx,node_id,cmd_deg,fb_deg
8.606895,1,0x02,0.0000,
8.606895,2,0x03,0.0000,
8.606895,3,0x04,0.0000,
8.607981,0,0x01,0.0000,
8.607981,1,0x02,0.0000,
8.607981,2,0x03,0.0000,
8.607981,3,0x04,0.0000,
8.609072,0,0x01,0.0000,
8.609072,1,0x02,0.0000,
8.609072,2,0x03,0.0000,
8.609072,3,0x04,0.0000,
8.610151,0,0x01,0.0000,
8.610151,1,0x02,0.0000,
8.610151,2,0x03,0.0000,
8.610151,3,0x04,0.0000,
8.611227,0,0x01,0.0000,
8.611227,1,0x02,0.0000,
8.611227,2,0x03,0.0000,
8.611227,3,0x04,0.0000,
8.612312,0,0x01,0.0000,
8.612312,1,0x02,0.0000,
8.612312,2,0x03,0.0000,
8.612312,3,0x04,0.0000,
8.613383,0,0x01,0.0000,
8.613383,1,0x02,0.0000,
8.613383,2,0x03,0.0000,
8.613383,3,0x04,0.0000,
8.614456,0,0x01,0.0000,
8.614456,1,0x02,0.0000,
8.614456,2,0x03,0.0000,
8.614456,3,0x04,0.0000,
8.615516,0,0x01,0.0000,
8.615516,1,0x02,0.0000,
8.615516,2,0x03,0.0000,
8.615516,3,0x04,0.0000,
8.616692,0,0x01,0.0000,
8.616692,1,0x02,0.0000,
8.616692,2,0x03,0.0000,
8.616692,3,0x04,0.0000,
8.617752,0,0x01,0.0000,
8.617752,1,0x02,0.0000,
8.617752,2,0x03,0.0000,
8.617752,3,0x04,0.0000,
8.618820,0,0x01,0.0000,
8.618820,1,0x02,0.0000,
8.618820,2,0x03,0.0000,
8.618820,3,0x04,0.0000,
8.619885,0,0x01,0.0000,
8.619885,1,0x02,0.0000,
8.619885,2,0x03,0.0000,
8.619885,3,0x04,0.0000,
8.620947,0,0x01,0.0000,
8.620947,1,0x02,0.0000,
8.620947,2,0x03,0.0000,
8.620947,3,0x04,0.0000,
8.621984,0,0x01,0.0000,
8.621984,1,0x02,0.0000,
8.621984,2,0x03,0.0000,
8.621984,3,0x04,0.0000,
8.623072,0,0x01,0.0000,
8.623072,1,0x02,0.0000,
8.623072,2,0x03,0.0000,
8.623072,3,0x04,0.0000,
8.624154,0,0x01,0.0000,
8.624154,1,0x02,0.0000,
8.624154,2,0x03,0.0000,
8.624154,3,0x04,0.0000,
8.625218,0,0x01,0.0000,
8.625218,1,0x02,0.0000,
8.625218,2,0x03,0.0000,
8.625218,3,0x04,0.0000,
8.626285,0,0x01,0.0000,
8.626285,1,0x02,0.0000,
8.626285,2,0x03,0.0000,
8.626285,3,0x04,0.0000,
8.627444,0,0x01,0.0000,
8.627444,1,0x02,0.0000,
8.627444,2,0x03,0.0000,
8.627444,3,0x04,0.0000,
8.628507,0,0x01,0.0000,
8.628507,1,0x02,0.0000,
8.628507,2,0x03,0.0000,
8.628507,3,0x04,0.0000,
8.629586,0,0x01,0.0000,
8.629586,1,0x02,0.0000,
8.629586,2,0x03,0.0000,
8.629586,3,0x04,0.0000,
8.630659,0,0x01,0.0000,
8.630659,1,0x02,0.0000,
8.630659,2,0x03,0.0000,
8.630659,3,0x04,0.0000,
8.631722,0,0x01,0.0000,
8.631722,1,0x02,0.0000,
8.631722,2,0x03,0.0000,
8.631722,3,0x04,0.0000,
8.632788,0,0x01,0.0000,
8.632788,1,0x02,0.0000,
8.632788,2,0x03,0.0000,
8.632788,3,0x04,0.0000,
8.633847,0,0x01,0.0000,
8.633847,1,0x02,0.0000,
8.633847,2,0x03,0.0000,
8.633847,3,0x04,0.0000,
8.634910,0,0x01,0.0000,
8.634910,1,0x02,0.0000,
8.634910,2,0x03,0.0000,
8.634910,3,0x04,0.0000,
8.635975,0,0x01,0.0000,
8.635975,1,0x02,0.0000,
8.635975,2,0x03,0.0000,
8.635975,3,0x04,0.0000,
8.637144,0,0x01,0.0000,
8.637144,1,0x02,0.0000,
8.637144,2,0x03,0.0000,
8.637144,3,0x04,0.0000,
8.638202,0,0x01,0.0000,
8.638202,1,0x02,0.0000,
8.638202,2,0x03,0.0000,
8.638202,3,0x04,0.0000,
8.639261,0,0x01,0.0000,
8.639261,1,0x02,0.0000,
8.639261,2,0x03,0.0000,
8.639261,3,0x04,0.0000,
8.640319,0,0x01,0.0000,
8.640319,1,0x02,0.0000,
8.640319,2,0x03,0.0000,
8.640319,3,0x04,0.0000,
8.641383,0,0x01,0.0000,
8.641383,1,0x02,0.0000,
8.641383,2,0x03,0.0000,
8.641383,3,0x04,0.0000,
8.642443,0,0x01,0.0000,
8.642443,1,0x02,0.0000,
8.642443,2,0x03,0.0000,
8.642443,3,0x04,0.0000,
8.643504,0,0x01,0.0000,
8.643504,1,0x02,0.0000,
8.643504,2,0x03,0.0000,
8.643504,3,0x04,0.0000,
8.644562,0,0x01,0.0000,
8.644562,1,0x02,0.0000,
8.644562,2,0x03,0.0000,
8.644562,3,0x04,0.0000,
8.645627,0,0x01,0.0000,
8.645627,1,0x02,0.0000,
8.645627,2,0x03,0.0000,
8.645627,3,0x04,0.0000,
8.646775,0,0x01,0.0000,
8.646775,1,0x02,0.0000,
8.646775,2,0x03,0.0000,
8.646775,3,0x04,0.0000,
8.647851,0,0x01,0.0000,
8.647851,1,0x02,0.0000,
8.647851,2,0x03,0.0000,
8.647851,3,0x04,0.0000,
8.648922,0,0x01,0.0000,
8.648922,1,0x02,0.0000,
8.648922,2,0x03,0.0000,
8.648922,3,0x04,0.0000,
8.649978,0,0x01,0.0000,
8.649978,1,0x02,0.0000,
8.649978,2,0x03,0.0000,
8.649978,3,0x04,0.0000,
8.651042,0,0x01,0.0000,
8.651042,1,0x02,0.0000,
8.651042,2,0x03,0.0000,
8.651042,3,0x04,0.0000,
8.652105,0,0x01,0.0000,
8.652105,1,0x02,0.0000,
8.652105,2,0x03,0.0000,
8.652105,3,0x04,0.0000,
8.653166,0,0x01,0.0000,
8.653166,1,0x02,0.0000,
8.653166,2,0x03,0.0000,
8.653166,3,0x04,0.0000,
8.654226,0,0x01,0.0000,
8.654226,1,0x02,0.0000,
8.654226,2,0x03,0.0000,
8.654226,3,0x04,0.0000,
8.655284,0,0x01,0.0000,
8.655284,1,0x02,0.0000,
8.655284,2,0x03,0.0000,
8.655284,3,0x04,0.0000,
8.656346,0,0x01,0.0000,
8.656346,1,0x02,0.0000,
8.656346,2,0x03,0.0000,
8.656346,3,0x04,0.0000,
8.657504,0,0x01,0.0000,
8.657504,1,0x02,0.0000,
8.657504,2,0x03,0.0000,
8.657504,3,0x04,0.0000,
8.658564,0,0x01,0.0000,
8.658564,1,0x02,0.0000,
8.658564,2,0x03,0.0000,
8.658564,3,0x04,0.0000,
8.659625,0,0x01,0.0000,
8.659625,1,0x02,0.0000,
8.659625,2,0x03,0.0000,
8.659625,3,0x04,0.0000,
8.660682,0,0x01,0.0000,
8.660682,1,0x02,0.0000,
8.660682,2,0x03,0.0000,
8.660682,3,0x04,0.0000,
8.661782,0,0x01,0.0000,
8.661782,1,0x02,0.0000,
8.661782,2,0x03,0.0000,
8.661782,3,0x04,0.0000,
8.662850,0,0x01,0.0000,
8.662850,1,0x02,0.0000,
8.662850,2,0x03,0.0000,
8.662850,3,0x04,0.0000,
8.663937,0,0x01,0.0000,
8.663937,1,0x02,0.0000,
8.663937,2,0x03,0.0000,
8.663937,3,0x04,0.0000,
8.664977,0,0x01,0.0000,
8.664977,1,0x02,0.0000,
8.664977,2,0x03,0.0000,
8.664977,3,0x04,0.0000,
8.666038,0,0x01,0.0000,
8.666038,1,0x02,0.0000,
8.666038,2,0x03,0.0000,
8.666038,3,0x04,0.0000,
8.667208,0,0x01,0.0000,
8.667208,1,0x02,0.0000,
8.667208,2,0x03,0.0000,
8.667208,3,0x04,0.0000,
8.668266,0,0x01,0.0000,
8.668266,1,0x02,0.0000,
8.668266,2,0x03,0.0000,
8.668266,3,0x04,0.0000,
8.669324,0,0x01,0.0000,
8.669324,1,0x02,0.0000,
8.669324,2,0x03,0.0000,
8.669324,3,0x04,0.0000,
8.670382,0,0x01,0.0000,
8.670382,1,0x02,0.0000,
8.670382,2,0x03,0.0000,
8.670382,3,0x04,0.0000,
8.671444,0,0x01,0.0000,
8.671444,1,0x02,0.0000,
8.671444,2,0x03,0.0000,
8.671444,3,0x04,0.0000,
8.672509,0,0x01,0.0000,
8.672509,1,0x02,0.0000,
8.672509,2,0x03,0.0000,
8.672509,3,0x04,0.0000,
8.673567,0,0x01,0.0000,
8.673567,1,0x02,0.0000,
8.673567,2,0x03,0.0000,
8.673567,3,0x04,0.0000,
8.674630,0,0x01,0.0000,
8.674630,1,0x02,0.0000,
8.674630,2,0x03,0.0000,
8.674630,3,0x04,0.0000,
8.675707,0,0x01,0.0000,
8.675707,1,0x02,0.0000,
8.675707,2,0x03,0.0000,
8.675707,3,0x04,0.0000,
8.676857,0,0x01,0.0000,
8.676857,1,0x02,0.0000,
8.676857,2,0x03,0.0000,
8.676857,3,0x04,0.0000,
8.677923,0,0x01,0.0000,
8.677923,1,0x02,0.0000,
8.677923,2,0x03,0.0000,
8.677923,3,0x04,0.0000,
8.678983,0,0x01,0.0000,
8.678983,1,0x02,0.0000,
8.678983,2,0x03,0.0000,
8.678983,3,0x04,0.0000,
8.680058,0,0x01,0.0000,
8.680058,1,0x02,0.0000,
8.680058,2,0x03,0.0000,
8.680058,3,0x04,0.0000,
8.681142,0,0x01,0.0000,
8.681142,1,0x02,0.0000,
8.681142,2,0x03,0.0000,
8.681142,3,0x04,0.0000,
8.682202,0,0x01,0.0000,
8.682202,1,0x02,0.0000,
8.682202,2,0x03,0.0000,
8.682202,3,0x04,0.0000,
8.683265,0,0x01,0.0000,
8.683265,1,0x02,0.0000,
8.683265,2,0x03,0.0000,
8.683265,3,0x04,0.0000,
8.684332,0,0x01,0.0000,
8.684332,1,0x02,0.0000,
8.684332,2,0x03,0.0000,
8.684332,3,0x04,0.0000,
8.685391,0,0x01,0.0000,
8.685391,1,0x02,0.0000,
8.685391,2,0x03,0.0000,
8.685391,3,0x04,0.0000,
8.686579,0,0x01,0.0000,
8.686579,1,0x02,0.0000,
8.686579,2,0x03,0.0000,
8.686579,3,0x04,0.0000,
8.687637,0,0x01,0.0000,
8.687637,1,0x02,0.0000,
8.687637,2,0x03,0.0000,
8.687637,3,0x04,0.0000,
8.688694,0,0x01,0.0000,
8.688694,1,0x02,0.0000,
8.688694,2,0x03,0.0000,
8.688694,3,0x04,0.0000,
8.689751,0,0x01,0.0000,
8.689751,1,0x02,0.0000,
8.689751,2,0x03,0.0000,
8.689751,3,0x04,0.0000,
8.690810,0,0x01,0.0000,
8.690810,1,0x02,0.0000,
8.690810,2,0x03,0.0000,
8.690810,3,0x04,0.0000,
8.691873,0,0x01,0.0000,
8.691873,1,0x02,0.0000,
8.691873,2,0x03,0.0000,
8.691873,3,0x04,0.0000,
8.692944,0,0x01,0.0000,
8.692944,1,0x02,0.0000,
8.692944,2,0x03,0.0000,
8.692944,3,0x04,0.0000,
8.693980,0,0x01,0.0000,
8.693980,1,0x02,0.0000,
8.693980,2,0x03,0.0000,
8.693980,3,0x04,0.0000,
8.695044,0,0x01,0.0000,
8.695044,1,0x02,0.0000,
8.695044,2,0x03,0.0000,
8.695044,3,0x04,0.0000,
8.696125,0,0x01,0.0000,
8.696125,1,0x02,0.0000,
8.696125,2,0x03,0.0000,
8.696125,3,0x04,0.0000,
8.697321,0,0x01,0.0000,
8.697321,1,0x02,0.0000,
8.697321,2,0x03,0.0000,
8.697321,3,0x04,0.0000,
8.698393,0,0x01,0.0000,
8.698393,1,0x02,0.0000,
8.698393,2,0x03,0.0000,
8.698393,3,0x04,0.0000,
8.699453,0,0x01,0.0000,
8.699453,1,0x02,0.0000,
8.699453,2,0x03,0.0000,
8.699453,3,0x04,0.0000,
8.700512,0,0x01,0.0000,
8.700512,1,0x02,0.0000,
8.700512,2,0x03,0.0000,
8.700512,3,0x04,0.0000,
8.701575,0,0x01,0.0000,
8.701575,1,0x02,0.0000,
8.701575,2,0x03,0.0000,
8.701575,3,0x04,0.0000,
8.702646,0,0x01,0.0000,
8.702646,1,0x02,0.0000,
8.702646,2,0x03,0.0000,
8.702646,3,0x04,0.0000,
8.703715,0,0x01,0.0000,
8.703715,1,0x02,0.0000,
8.703715,2,0x03,0.0000,
8.703715,3,0x04,0.0000,
8.704780,0,0x01,0.0000,
8.704780,1,0x02,0.0000,
8.704780,2,0x03,0.0000,
8.704780,3,0x04,0.0000,
8.705838,0,0x01,0.0000,
8.705838,1,0x02,0.0000,
8.705838,2,0x03,0.0000,
8.705838,3,0x04,0.0000,
8.706976,0,0x01,0.0000,
8.706976,1,0x02,0.0000,
8.706976,2,0x03,0.0000,
8.706976,3,0x04,0.0000,
8.708038,0,0x01,0.0000,
8.708038,1,0x02,0.0000,
8.708038,2,0x03,0.0000,
8.708038,3,0x04,0.0000,
8.709109,0,0x01,0.0000,
8.709109,1,0x02,0.0000,
8.709109,2,0x03,0.0000,
8.709109,3,0x04,0.0000,
8.710199,0,0x01,0.0000,
8.710199,1,0x02,0.0000,
8.710199,2,0x03,0.0000,
8.710199,3,0x04,0.0000,
8.711269,0,0x01,0.0000,
8.711269,1,0x02,0.0000,
8.711269,2,0x03,0.0000,
8.711269,3,0x04,0.0000,
8.712341,0,0x01,0.0000,
8.712341,1,0x02,0.0000,
8.712341,2,0x03,0.0000,
8.712341,3,0x04,0.0000,
8.713409,0,0x01,0.0000,
8.713409,1,0x02,0.0000,
8.713409,2,0x03,0.0000,
8.713409,3,0x04,0.0000,
8.714484,0,0x01,0.0000,
8.714484,1,0x02,0.0000,
8.714484,2,0x03,0.0000,
8.714484,3,0x04,0.0000,
8.715569,0,0x01,0.0000,
8.715569,1,0x02,0.0000,
8.715569,2,0x03,0.0000,
8.715569,3,0x04,0.0000,
8.716748,0,0x01,0.0000,
8.716748,1,0x02,0.0000,
8.716748,2,0x03,0.0000,
8.716748,3,0x04,0.0000,
8.717819,0,0x01,0.0000,
8.717819,1,0x02,0.0000,
8.717819,2,0x03,0.0000,
8.717819,3,0x04,0.0000,
8.718890,0,0x01,0.0000,
8.718890,1,0x02,0.0000,
8.718890,2,0x03,0.0000,
8.718890,3,0x04,0.0000,
8.719959,0,0x01,0.0000,
8.719959,1,0x02,0.0000,
8.719959,2,0x03,0.0000,
8.719959,3,0x04,0.0000,
8.721045,0,0x01,0.0000,
8.721045,1,0x02,0.0000,
8.721045,2,0x03,0.0000,
8.721045,3,0x04,0.0000,
8.722115,0,0x01,0.0000,
8.722115,1,0x02,0.0000,
8.722115,2,0x03,0.0000,
8.722115,3,0x04,0.0000,
8.723183,0,0x01,0.0000,
8.723183,1,0x02,0.0000,
8.723183,2,0x03,0.0000,
8.723183,3,0x04,0.0000,
8.724250,0,0x01,0.0000,
8.724250,1,0x02,0.0000,
8.724250,2,0x03,0.0000,
8.724250,3,0x04,0.0000,
8.725318,0,0x01,0.0000,
8.725318,1,0x02,0.0000,
8.725318,2,0x03,0.0000,
8.725318,3,0x04,0.0000,
8.726390,0,0x01,0.0000,
8.726390,1,0x02,0.0000,
8.726390,2,0x03,0.0000,
8.726390,3,0x04,0.0000,
8.727558,0,0x01,0.0000,
8.727558,1,0x02,0.0000,
8.727558,2,0x03,0.0000,
8.727558,3,0x04,0.0000,
8.728636,0,0x01,0.0000,
8.728636,1,0x02,0.0000,
8.728636,2,0x03,0.0000,
8.728636,3,0x04,0.0000,
8.729709,0,0x01,0.0000,
8.729709,1,0x02,0.0000,
8.729709,2,0x03,0.0000,
8.729709,3,0x04,0.0000,
8.730783,0,0x01,0.0000,
8.730783,1,0x02,0.0000,
8.730783,2,0x03,0.0000,
8.730783,3,0x04,0.0000,
8.731847,0,0x01,0.0000,
8.731847,1,0x02,0.0000,
8.731847,2,0x03,0.0000,
8.731847,3,0x04,0.0000,
8.732935,0,0x01,0.0000,
8.732935,1,0x02,0.0000,
8.732935,2,0x03,0.0000,
8.732935,3,0x04,0.0000,
8.733995,0,0x01,0.0000,
8.733995,1,0x02,0.0000,
8.733995,2,0x03,0.0000,
8.733995,3,0x04,0.0000,
8.735065,0,0x01,0.0000,
8.735065,1,0x02,0.0000,
8.735065,2,0x03,0.0000,
8.735065,3,0x04,0.0000,
8.736134,0,0x01,0.0000,
8.736134,1,0x02,0.0000,
8.736134,2,0x03,0.0000,
8.736134,3,0x04,0.0000,
8.737339,0,0x01,0.0000,
8.737339,1,0x02,0.0000,
8.737339,2,0x03,0.0000,
8.737339,3,0x04,0.0000,
8.738401,0,0x01,0.0000,
8.738401,1,0x02,0.0000,
8.738401,2,0x03,0.0000,
8.738401,3,0x04,0.0000,
8.739465,0,0x01,0.0000,
8.739465,1,0x02,0.0000,
8.739465,2,0x03,0.0000,
8.739465,3,0x04,0.0000,
8.740524,0,0x01,0.0000,
8.740524,1,0x02,0.0000,
8.740524,2,0x03,0.0000,
8.740524,3,0x04,0.0000,
8.741591,0,0x01,0.0000,
8.741591,1,0x02,0.0000,
8.741591,2,0x03,0.0000,
8.741591,3,0x04,0.0000,
8.742668,0,0x01,0.0000,
8.742668,1,0x02,0.0000,
8.742668,2,0x03,0.0000,
8.742668,3,0x04,0.0000,
8.743742,0,0x01,0.0000,
8.743742,1,0x02,0.0000,
8.743742,2,0x03,0.0000,
8.743742,3,0x04,0.0000,
8.744802,0,0x01,0.0000,
8.744802,1,0x02,0.0000,
8.744802,2,0x03,0.0000,
8.744802,3,0x04,0.0000,
8.745867,0,0x01,0.0000,
8.745867,1,0x02,0.0000,
8.745867,2,0x03,0.0000,
8.745867,3,0x04,0.0000,
8.747089,0,0x01,0.0000,
8.747089,1,0x02,0.0000,
8.747089,2,0x03,0.0000,
8.747089,3,0x04,0.0000,
8.748176,0,0x01,0.0000,
8.748176,1,0x02,0.0000,
8.748176,2,0x03,0.0000,
8.748176,3,0x04,0.0000,
8.749246,0,0x01,0.0000,
8.749246,1,0x02,0.0000,
8.749246,2,0x03,0.0000,
8.749246,3,0x04,0.0000,
8.750320,0,0x01,0.0000,
8.750320,1,0x02,0.0000,
8.750320,2,0x03,0.0000,
8.750320,3,0x04,0.0000,
8.751399,0,0x01,0.0000,
8.751399,1,0x02,0.0000,
8.751399,2,0x03,0.0000,
8.751399,3,0x04,0.0000,
8.752481,0,0x01,0.0000,
8.752481,1,0x02,0.0000,
8.752481,2,0x03,0.0000,
8.752481,3,0x04,0.0000,
8.753552,0,0x01,0.0000,
8.753552,1,0x02,0.0000,
8.753552,2,0x03,0.0000,
8.753552,3,0x04,0.0000,
8.754621,0,0x01,0.0000,
8.754621,1,0x02,0.0000,
8.754621,2,0x03,0.0000,
8.754621,3,0x04,0.0000,
8.755717,0,0x01,0.0000,
8.755717,1,0x02,0.0000,
8.755717,2,0x03,0.0000,
8.755717,3,0x04,0.0000,
8.757400,0,0x01,0.0000,
8.757400,1,0x02,0.0000,
8.757400,2,0x03,0.0000,
8.757400,3,0x04,0.0000,
8.758490,0,0x01,0.0000,
8.758490,1,0x02,0.0000,
8.758490,2,0x03,0.0000,
8.758490,3,0x04,0.0000,
8.759581,0,0x01,0.0000,
8.759581,1,0x02,0.0000,
8.759581,2,0x03,0.0000,
8.759581,3,0x04,0.0000,
8.760649,0,0x01,0.0000,
8.760649,1,0x02,0.0000,
8.760649,2,0x03,0.0000,
8.760649,3,0x04,0.0000,
8.761721,0,0x01,0.0000,
8.761721,1,0x02,0.0000,
8.761721,2,0x03,0.0000,
8.761721,3,0x04,0.0000,
8.762801,0,0x01,0.0000,
8.762801,1,0x02,0.0000,
8.762801,2,0x03,0.0000,
8.762801,3,0x04,0.0000,
8.763872,0,0x01,0.0000,
8.763872,1,0x02,0.0000,
8.763872,2,0x03,0.0000,
8.763872,3,0x04,0.0000,
8.764936,0,0x01,0.0000,
8.764936,1,0x02,0.0000,
8.764936,2,0x03,0.0000,
8.764936,3,0x04,0.0000,
8.766004,0,0x01,0.0000,
8.766004,1,0x02,0.0000,
8.766004,2,0x03,0.0000,
8.766004,3,0x04,0.0000,
8.767183,0,0x01,0.0000,
8.767183,1,0x02,0.0000,
8.767183,2,0x03,0.0000,
8.767183,3,0x04,0.0000,
8.768256,0,0x01,0.0000,
8.768256,1,0x02,0.0000,
8.768256,2,0x03,0.0000,
8.768256,3,0x04,0.0000,
8.769315,0,0x01,0.0000,
8.769315,1,0x02,0.0000,
8.769315,2,0x03,0.0000,
8.769315,3,0x04,0.0000,
8.770373,0,0x01,0.0000,
8.770373,1,0x02,0.0000,
8.770373,2,0x03,0.0000,
8.770373,3,0x04,0.0000,
8.771438,0,0x01,0.0000,
8.771438,1,0x02,0.0000,
8.771438,2,0x03,0.0000,
8.771438,3,0x04,0.0000,
8.772507,0,0x01,0.0000,
8.772507,1,0x02,0.0000,
8.772507,2,0x03,0.0000,
8.772507,3,0x04,0.0000,
8.773566,0,0x01,0.0000,
8.773566,1,0x02,0.0000,
8.773566,2,0x03,0.0000,
8.773566,3,0x04,0.0000,
8.774630,0,0x01,0.0000,
8.774630,1,0x02,0.0000,
8.774630,2,0x03,0.0000,
8.774630,3,0x04,0.0000,
8.775704,0,0x01,0.0000,
8.775704,1,0x02,0.0000,
8.775704,2,0x03,0.0000,
8.775704,3,0x04,0.0000,
8.776872,0,0x01,0.0000,
8.776872,1,0x02,0.0000,
8.776872,2,0x03,0.0000,
8.776872,3,0x04,0.0000,
8.777943,0,0x01,0.0000,
8.777943,1,0x02,0.0000,
8.777943,2,0x03,0.0000,
8.777943,3,0x04,0.0000,
8.778982,0,0x01,0.0000,
8.778982,1,0x02,0.0000,
8.778982,2,0x03,0.0000,
8.778982,3,0x04,0.0000,
8.780059,0,0x01,0.0000,
8.780059,1,0x02,0.0000,
8.780059,2,0x03,0.0000,
8.780059,3,0x04,0.0000,
8.781129,0,0x01,0.0000,
8.781129,1,0x02,0.0000,
8.781129,2,0x03,0.0000,
8.781129,3,0x04,0.0000,
8.782191,0,0x01,0.0000,
8.782191,1,0x02,0.0000,
8.782191,2,0x03,0.0000,
8.782191,3,0x04,0.0000,
8.783253,0,0x01,0.0000,
8.783253,1,0x02,0.0000,
8.783253,2,0x03,0.0000,
8.783253,3,0x04,0.0000,
8.784314,0,0x01,0.0000,
8.784314,1,0x02,0.0000,
8.784314,2,0x03,0.0000,
8.784314,3,0x04,0.0000,
8.785381,0,0x01,0.0000,
8.785381,1,0x02,0.0000,
8.785381,2,0x03,0.0000,
8.785381,3,0x04,0.0000,
8.786559,0,0x01,0.0000,
8.786559,1,0x02,0.0000,
8.786559,2,0x03,0.0000,
8.786559,3,0x04,0.0000,
8.787617,0,0x01,0.0000,
8.787617,1,0x02,0.0000,
8.787617,2,0x03,0.0000,
8.787617,3,0x04,0.0000,
8.788683,0,0x01,0.0000,
8.788683,1,0x02,0.0000,
8.788683,2,0x03,0.0000,
8.788683,3,0x04,0.0000,
8.789749,0,0x01,0.0000,
8.789749,1,0x02,0.0000,
8.789749,2,0x03,0.0000,
8.789749,3,0x04,0.0000,
8.790811,0,0x01,0.0000,
8.790811,1,0x02,0.0000,
8.790811,2,0x03,0.0000,
8.790811,3,0x04,0.0000,
8.791871,0,0x01,0.0000,
8.791871,1,0x02,0.0000,
8.791871,2,0x03,0.0000,
8.791871,3,0x04,0.0000,
8.792933,0,0x01,0.0000,
8.792933,1,0x02,0.0000,
8.792933,2,0x03,0.0000,
8.792933,3,0x04,0.0000,
8.793981,0,0x01,0.0000,
8.793981,1,0x02,0.0000,
8.793981,2,0x03,0.0000,
8.793981,3,0x04,0.0000,
8.795045,0,0x01,0.0000,
8.795045,1,0x02,0.0000,
8.795045,2,0x03,0.0000,
8.795045,3,0x04,0.0000,
8.796149,0,0x01,0.0000,
8.796149,1,0x02,0.0000,
8.796149,2,0x03,0.0000,
8.796149,3,0x04,0.0000,
8.797401,0,0x01,0.0000,
8.797401,1,0x02,0.0000,
8.797401,2,0x03,0.0000,
8.797401,3,0x04,0.0000,
8.798507,0,0x01,0.0000,
8.798507,1,0x02,0.0000,
8.798507,2,0x03,0.0000,
8.798507,3,0x04,0.0000,
8.799615,0,0x01,0.0000,
8.799615,1,0x02,0.0000,
8.799615,2,0x03,0.0000,
8.799615,3,0x04,0.0000,
8.800689,0,0x01,0.0000,
8.800689,1,0x02,0.0000,
8.800689,2,0x03,0.0000,
8.800689,3,0x04,0.0000,
8.801763,0,0x01,0.0000,
8.801763,1,0x02,0.0000,
8.801763,2,0x03,0.0000,
8.801763,3,0x04,0.0000,
8.802860,0,0x01,0.0000,
8.802860,1,0x02,0.0000,
8.802860,2,0x03,0.0000,
8.802860,3,0x04,0.0000,
8.803933,0,0x01,0.0000,
8.803933,1,0x02,0.0000,
8.803933,2,0x03,0.0000,
8.803933,3,0x04,0.0000,
8.804987,0,0x01,0.0000,
8.804987,1,0x02,0.0000,
8.804987,2,0x03,0.0000,
8.804987,3,0x04,0.0000,
8.806069,0,0x01,0.0000,
8.806069,1,0x02,0.0000,
8.806069,2,0x03,0.0000,
8.806069,3,0x04,0.0000,
8.807260,0,0x01,0.0000,
8.807260,1,0x02,0.0000,
8.807260,2,0x03,0.0000,
8.807260,3,0x04,0.0000,
8.808344,0,0x01,0.0000,
8.808344,1,0x02,0.0000,
8.808344,2,0x03,0.0000,
8.808344,3,0x04,0.0000,
8.809426,0,0x01,0.0000,
8.809426,1,0x02,0.0000,
8.809426,2,0x03,0.0000,
8.809426,3,0x04,0.0000,
8.810507,0,0x01,0.0000,
8.810507,1,0x02,0.0000,
8.810507,2,0x03,0.0000,
8.810507,3,0x04,0.0000,
8.811571,0,0x01,0.0000,
8.811571,1,0x02,0.0000,
8.811571,2,0x03,0.0000,
8.811571,3,0x04,0.0000,
8.812638,0,0x01,0.0000,
8.812638,1,0x02,0.0000,
8.812638,2,0x03,0.0000,
8.812638,3,0x04,0.0000,
8.813724,0,0x01,0.0000,
8.813724,1,0x02,0.0000,
8.813724,2,0x03,0.0000,
8.813724,3,0x04,0.0000,
8.814790,0,0x01,0.0000,
8.814790,1,0x02,0.0000,
8.814790,2,0x03,0.0000,
8.814790,3,0x04,0.0000,
8.815853,0,0x01,0.0000,
8.815853,1,0x02,0.0000,
8.815853,2,0x03,0.0000,
8.815853,3,0x04,0.0000,
8.817050,0,0x01,0.0000,
8.817050,1,0x02,0.0000,
8.817050,2,0x03,0.0000,
8.817050,3,0x04,0.0000,
8.818112,0,0x01,0.0000,
8.818112,1,0x02,0.0000,
8.818112,2,0x03,0.0000,
8.818112,3,0x04,0.0000,
8.819176,0,0x01,0.0000,
8.819176,1,0x02,0.0000,
8.819176,2,0x03,0.0000,
8.819176,3,0x04,0.0000,
8.820245,0,0x01,0.0000,
8.820245,1,0x02,0.0000,
8.820245,2,0x03,0.0000,
8.820245,3,0x04,0.0000,
8.821305,0,0x01,0.0000,
8.821305,1,0x02,0.0000,
8.821305,2,0x03,0.0000,
8.821305,3,0x04,0.0000,
8.822364,0,0x01,0.0000,
8.822364,1,0x02,0.0000,
8.822364,2,0x03,0.0000,
8.822364,3,0x04,0.0000,
8.823424,0,0x01,0.0000,
8.823424,1,0x02,0.0000,
8.823424,2,0x03,0.0000,
8.823424,3,0x04,0.0000,
8.824484,0,0x01,0.0000,
8.824484,1,0x02,0.0000,
8.824484,2,0x03,0.0000,
8.824484,3,0x04,0.0000,
8.825557,0,0x01,0.0000,
8.825557,1,0x02,0.0000,
8.825557,2,0x03,0.0000,
8.825557,3,0x04,0.0000,
8.826717,0,0x01,0.0000,
8.826717,1,0x02,0.0000,
8.826717,2,0x03,0.0000,
8.826717,3,0x04,0.0000,
8.827777,0,0x01,0.0000,
8.827777,1,0x02,0.0000,
8.827777,2,0x03,0.0000,
8.827777,3,0x04,0.0000,
8.828842,0,0x01,0.0000,
8.828842,1,0x02,0.0000,
