t_s,servo_idx,node_id,cmd_deg,fb_deg
17.572677,2,0x03,0.0000,
17.572677,3,0x04,0.0000,
17.573745,0,0x01,0.0000,
17.573745,1,0x02,0.0000,
17.573745,2,0x03,0.0000,
17.573745,3,0x04,0.0000,
17.574806,0,0x01,0.0000,
17.574806,1,0x02,0.0000,
17.574806,2,0x03,0.0000,
17.574806,3,0x04,0.0000,
17.580615,0,0x01,0.0000,
17.580615,1,0x02,0.0000,
17.580615,2,0x03,0.0000,
17.580615,3,0x04,0.0000,
17.581703,0,0x01,0.0000,
17.581703,1,0x02,0.0000,
17.581703,2,0x03,0.0000,
17.581703,3,0x04,0.0000,
17.582785,0,0x01,0.0000,
17.582785,1,0x02,0.0000,
17.582785,2,0x03,0.0000,
17.582785,3,0x04,0.0000,
17.583868,0,0x01,0.0000,
17.583868,1,0x02,0.0000,
17.583868,2,0x03,0.0000,
17.583868,3,0x04,0.0000,
17.584943,0,0x01,0.0000,
17.584943,1,0x02,0.0000,
17.584943,2,0x03,0.0000,
17.584943,3,0x04,0.0000,
17.592615,0,0x01,0.0000,
17.592615,1,0x02,0.0000,
17.592615,2,0x03,0.0000,
17.592615,3,0x04,0.0000,
17.593688,0,0x01,0.0000,
17.593688,1,0x02,0.0000,
17.593688,2,0x03,0.0000,
17.593688,3,0x04,0.0000,
17.594759,0,0x01,0.0000,
17.594759,1,0x02,0.0000,
17.594759,2,0x03,0.0000,
17.594759,3,0x04,0.0000,
17.601621,0,0x01,0.0000,
17.601621,1,0x02,0.0000,
17.601621,2,0x03,0.0000,
17.601621,3,0x04,0.0000,
17.602693,0,0x01,0.0000,
17.602693,1,0x02,0.0000,
17.602693,2,0x03,0.0000,
17.602693,3,0x04,0.0000,
17.603762,0,0x01,0.0000,
17.603762,1,0x02,0.0000,
17.603762,2,0x03,0.0000,
17.603762,3,0x04,0.0000,
17.604834,0,0x01,0.0000,
17.604834,1,0x02,0.0000,
17.604834,2,0x03,0.0000,
17.604834,3,0x04,0.0000,
17.612613,0,0x01,0.0000,
17.612613,1,0x02,0.0000,
17.612613,2,0x03,0.0000,
17.612613,3,0x04,0.0000,
17.613682,0,0x01,0.0000,
17.613682,1,0x02,0.0000,
17.613682,2,0x03,0.0000,
17.613682,3,0x04,0.0000,
17.614757,0,0x01,0.0000,
17.614757,1,0x02,0.0000,
17.614757,2,0x03,0.0000,
17.614757,3,0x04,0.0000,
17.621671,0,0x01,0.0000,
17.621671,1,0x02,0.0000,
17.621671,2,0x03,0.0000,
17.621671,3,0x04,0.0000,
17.622751,0,0x01,0.0000,
17.622751,1,0x02,0.0000,
17.622751,2,0x03,0.0000,
17.622751,3,0x04,0.0000,
17.623817,0,0x01,0.0000,
17.623817,1,0x02,0.0000,
17.623817,2,0x03,0.0000,
17.623817,3,0x04,0.0000,
17.624881,0,0x01,0.0000,
17.624881,1,0x02,0.0000,
17.624881,2,0x03,0.0000,
17.624881,3,0x04,0.0000,
17.632672,0,0x01,0.0000,
17.632672,1,0x02,0.0000,
17.632672,2,0x03,0.0000,
17.632672,3,0x04,0.0000,
17.633744,0,0x01,0.0000,
17.633744,1,0x02,0.0000,
17.633744,2,0x03,0.0000,
17.633744,3,0x04,0.0000,
17.634827,0,0x01,0.0000,
17.634827,1,0x02,0.0000,
17.634827,2,0x03,0.0000,
17.634827,3,0x04,0.0000,
17.642632,0,0x01,0.0000,
17.642632,1,0x02,0.0000,
17.642632,2,0x03,0.0000,
17.642632,3,0x04,0.0000,
17.643696,0,0x01,0.0000,
17.643696,1,0x02,0.0000,
17.643696,2,0x03,0.0000,
17.643696,3,0x04,0.0000,
17.644766,0,0x01,0.0000,
17.644766,1,0x02,0.0000,
17.644766,2,0x03,0.0000,
17.644766,3,0x04,0.0000,
17.651608,0,0x01,0.0000,
17.651608,1,0x02,0.0000,
17.651608,2,0x03,0.0000,
17.651608,3,0x04,0.0000,
17.652679,0,0x01,0.0000,
17.652679,1,0x02,0.0000,
17.652679,2,0x03,0.0000,
17.652679,3,0x04,0.0000,
17.653761,0,0x01,0.0000,
17.653761,1,0x02,0.0000,
17.653761,2,0x03,0.0000,
17.653761,3,0x04,0.0000,
17.654829,0,0x01,0.0000,
17.654829,1,0x02,0.0000,
17.654829,2,0x03,0.0000,
17.654829,3,0x04,0.0000,
17.660602,0,0x01,0.0000,
17.660602,1,0x02,0.0000,
17.660602,2,0x03,0.0000,
17.660602,3,0x04,0.0000,
17.661675,0,0x01,0.0000,
17.661675,1,0x02,0.0000,
17.661675,2,0x03,0.0000,
17.661675,3,0x04,0.0000,
17.662747,0,0x01,0.0000,
17.662747,1,0x02,0.0000,
17.662747,2,0x03,0.0000,
17.662747,3,0x04,0.0000,
17.663813,0,0x01,0.0000,
17.663813,1,0x02,0.0000,
17.663813,2,0x03,0.0000,
17.663813,3,0x04,0.0000,
17.664919,0,0x01,0.0000,
17.664919,1,0x02,0.0000,
17.664919,2,0x03,0.0000,
17.664919,3,0x04,0.0000,
17.672615,0,0x01,0.0000,
17.672615,1,0x02,0.0000,
17.672615,2,0x03,0.0000,
17.672615,3,0x04,0.0000,
17.673679,0,0x01,0.0000,
17.673679,1,0x02,0.0000,
17.673679,2,0x03,0.0000,
17.673679,3,0x04,0.0000,
17.674747,0,0x01,0.0000,
17.674747,1,0x02,0.0000,
17.674747,2,0x03,0.0000,
17.674747,3,0x04,0.0000,
17.681606,0,0x01,0.0000,
17.681606,1,0x02,0.0000,
17.681606,2,0x03,0.0000,
17.681606,3,0x04,0.0000,
17.682697,0,0x01,0.0000,
17.682697,1,0x02,0.0000,
17.682697,2,0x03,0.0000,
17.682697,3,0x04,0.0000,
17.683778,0,0x01,0.0000,
17.683778,1,0x02,0.0000,
17.683778,2,0x03,0.0000,
17.683778,3,0x04,0.0000,
17.684847,0,0x01,0.0000,
17.684847,1,0x02,0.0000,
17.684847,2,0x03,0.0000,
17.684847,3,0x04,0.0000,
17.690600,0,0x01,0.0000,
17.690600,1,0x02,0.0000,
17.690600,2,0x03,0.0000,
17.690600,3,0x04,0.0000,
17.691664,0,0x01,0.0000,
17.691664,1,0x02,0.0000,
17.691664,2,0x03,0.0000,
17.691664,3,0x04,0.0000,
17.692744,0,0x01,0.0000,
17.692744,1,0x02,0.0000,
17.692744,2,0x03,0.0000,
17.692744,3,0x04,0.0000,
17.693809,0,0x01,0.0000,
17.693809,1,0x02,0.0000,
17.693809,2,0x03,0.0000,
17.693809,3,0x04,0.0000,
17.694890,0,0x01,0.0000,
17.694890,1,0x02,0.0000,
17.694890,2,0x03,0.0000,
17.694890,3,0x04,0.0000,
17.702766,0,0x01,0.0000,
17.702766,1,0x02,0.0000,
17.702766,2,0x03,0.0000,
17.702766,3,0x04,0.0000,
17.703928,0,0x01,0.0000,
17.703928,1,0x02,0.0000,
17.703928,2,0x03,0.0000,
17.703928,3,0x04,0.0000,
17.705013,0,0x01,0.0000,
17.705013,1,0x02,0.0000,
17.705013,2,0x03,0.0000,
17.705013,3,0x04,0.0000,
17.711598,0,0x01,0.0000,
17.711598,1,0x02,0.0000,
17.711598,2,0x03,0.0000,
17.711598,3,0x04,0.0000,
17.712660,0,0x01,0.0000,
17.712660,1,0x02,0.0000,
17.712660,2,0x03,0.0000,
17.712660,3,0x04,0.0000,
17.713727,0,0x01,0.0000,
17.713727,1,0x02,0.0000,
17.713727,2,0x03,0.0000,
17.713727,3,0x04,0.0000,
17.714796,0,0x01,0.0000,
17.714796,1,0x02,0.0000,
17.714796,2,0x03,0.0000,
17.714796,3,0x04,0.0000,
17.720603,0,0x01,0.0000,
17.720603,1,0x02,0.0000,
17.720603,2,0x03,0.0000,
17.720603,3,0x04,0.0000,
17.721680,0,0x01,0.0000,
17.721680,1,0x02,0.0000,
17.721680,2,0x03,0.0000,
17.721680,3,0x04,0.0000,
17.722748,0,0x01,0.0000,
17.722748,1,0x02,0.0000,
17.722748,2,0x03,0.0000,
17.722748,3,0x04,0.0000,
17.723813,0,0x01,0.0000,
17.723813,1,0x02,0.0000,
17.723813,2,0x03,0.0000,
17.723813,3,0x04,0.0000,
17.724874,0,0x01,0.0000,
17.724874,1,0x02,0.0000,
17.724874,2,0x03,0.0000,
17.724874,3,0x04,0.0000,
17.732617,0,0x01,0.0000,
17.732617,1,0x02,0.0000,
17.732617,2,0x03,0.0000,
17.732617,3,0x04,0.0000,
17.733692,0,0x01,0.0000,
17.733692,1,0x02,0.0000,
17.733692,2,0x03,0.0000,
17.733692,3,0x04,0.0000,
17.734772,0,0x01,0.0000,
17.734772,1,0x02,0.0000,
17.734772,2,0x03,0.0000,
17.734772,3,0x04,0.0000,
17.742626,0,0x01,0.0000,
17.742626,1,0x02,0.0000,
17.742626,2,0x03,0.0000,
17.742626,3,0x04,0.0000,
17.743697,0,0x01,0.0000,
17.743697,1,0x02,0.0000,
17.743697,2,0x03,0.0000,
17.743697,3,0x04,0.0000,
17.744766,0,0x01,0.0000,
17.744766,1,0x02,0.0000,
17.744766,2,0x03,0.0000,
17.744766,3,0x04,0.0000,
17.751617,0,0x01,0.0000,
17.751617,1,0x02,0.0000,
17.751617,2,0x03,0.0000,
17.751617,3,0x04,0.0000,
17.752700,0,0x01,0.0000,
17.752700,1,0x02,0.0000,
17.752700,2,0x03,0.0000,
17.752700,3,0x04,0.0000,
17.753771,0,0x01,0.0000,
17.753771,1,0x02,0.0000,
17.753771,2,0x03,0.0000,
17.753771,3,0x04,0.0000,
17.754845,0,0x01,0.0000,
17.754845,1,0x02,0.0000,
17.754845,2,0x03,0.0000,
17.754845,3,0x04,0.0000,
17.760625,0,0x01,0.0000,
17.760625,1,0x02,0.0000,
17.760625,2,0x03,0.0000,
17.760625,3,0x04,0.0000,
17.761711,0,0x01,0.0000,
17.761711,1,0x02,0.0000,
17.761711,2,0x03,0.0000,
17.761711,3,0x04,0.0000,
17.762808,0,0x01,0.0000,
17.762808,1,0x02,0.0000,
17.762808,2,0x03,0.0000,
17.762808,3,0x04,0.0000,
17.763891,0,0x01,0.0000,
17.763891,1,0x02,0.0000,
17.763891,2,0x03,0.0000,
17.763891,3,0x04,0.0000,
17.764967,0,0x01,0.0000,
17.764967,1,0x02,0.0000,
17.764967,2,0x03,0.0000,
17.764967,3,0x04,0.0000,
17.772626,0,0x01,0.0000,
17.772626,1,0x02,0.0000,
17.772626,2,0x03,0.0000,
17.772626,3,0x04,0.0000,
17.773699,0,0x01,0.0000,
17.773699,1,0x02,0.0000,
17.773699,2,0x03,0.0000,
17.773699,3,0x04,0.0000,
17.774780,0,0x01,0.0000,
17.774780,1,0x02,0.0000,
17.774780,2,0x03,0.0000,
17.774780,3,0x04,0.0000,
17.781612,0,0x01,0.0000,
17.781612,1,0x02,0.0000,
17.781612,2,0x03,0.0000,
17.781612,3,0x04,0.0000,
17.782716,0,0x01,0.0000,
17.782716,1,0x02,0.0000,
17.782716,2,0x03,0.0000,
17.782716,3,0x04,0.0000,
17.783803,0,0x01,0.0000,
17.783803,1,0x02,0.0000,
17.783803,2,0x03,0.0000,
17.783803,3,0x04,0.0000,
17.784865,0,0x01,0.0000,
17.784865,1,0x02,0.0000,
17.784865,2,0x03,0.0000,
17.784865,3,0x04,0.0000,
17.792647,0,0x01,0.0000,
17.792647,1,0x02,0.0000,
17.792647,2,0x03,0.0000,
17.792647,3,0x04,0.0000,
17.793720,0,0x01,0.0000,
17.793720,1,0x02,0.0000,
17.793720,2,0x03,0.0000,
17.793720,3,0x04,0.0000,
17.794789,0,0x01,0.0000,
17.794789,1,0x02,0.0000,
17.794789,2,0x03,0.0000,
17.794789,3,0x04,0.0000,
17.802610,0,0x01,0.0000,
17.802610,1,0x02,0.0000,
17.802610,2,0x03,0.0000,
17.802610,3,0x04,0.0000,
17.803683,0,0x01,0.0000,
17.803683,1,0x02,0.0000,
17.803683,2,0x03,0.0000,
17.803683,3,0x04,0.0000,
17.804755,0,0x01,0.0000,
17.804755,1,0x02,0.0000,
17.804755,2,0x03,0.0000,
17.804755,3,0x04,0.0000,
17.811619,0,0x01,0.0000,
17.811619,1,0x02,0.0000,
17.811619,2,0x03,0.0000,
17.811619,3,0x04,0.0000,
17.812685,0,0x01,0.0000,
17.812685,1,0x02,0.0000,
17.812685,2,0x03,0.0000,
17.812685,3,0x04,0.0000,
17.813753,0,0x01,0.0000,
17.813753,1,0x02,0.0000,
17.813753,2,0x03,0.0000,
17.813753,3,0x04,0.0000,
17.814826,0,0x01,0.0000,
17.814826,1,0x02,0.0000,
17.814826,2,0x03,0.0000,
17.814826,3,0x04,0.0000,
17.820613,0,0x01,0.0000,
17.820613,1,0x02,0.0000,
17.820613,2,0x03,0.0000,
17.820613,3,0x04,0.0000,
17.821709,0,0x01,0.0000,
17.821709,1,0x02,0.0000,
17.821709,2,0x03,0.0000,
17.821709,3,0x04,0.0000,
17.822783,0,0x01,0.0000,
17.822783,1,0x02,0.0000,
17.822783,2,0x03,0.0000,
17.822783,3,0x04,0.0000,
17.823855,0,0x01,0.0000,
17.823855,1,0x02,0.0000,
17.823855,2,0x03,0.0000,
17.823855,3,0x04,0.0000,
17.824925,0,0x01,0.0000,
17.824925,1,0x02,0.0000,
17.824925,2,0x03,0.0000,
17.824925,3,0x04,0.0000,
17.832677,0,0x01,0.0000,
17.832677,1,0x02,0.0000,
17.832677,2,0x03,0.0000,
17.832677,3,0x04,0.0000,
17.833767,0,0x01,0.0000,
17.833767,1,0x02,0.0000,
17.833767,2,0x03,0.0000,
17.833767,3,0x04,0.0000,
17.834853,0,0x01,0.0000,
17.834853,1,0x02,0.0000,
17.834853,2,0x03,0.0000,
17.834853,3,0x04,0.0000,
17.841613,0,0x01,0.0000,
17.841613,1,0x02,0.0000,
17.841613,2,0x03,0.0000,
17.841613,3,0x04,0.0000,
17.842681,0,0x01,0.0000,
17.842681,1,0x02,0.0000,
17.842681,2,0x03,0.0000,
17.842681,3,0x04,0.0000,
17.843742,0,0x01,0.0000,
17.843742,1,0x02,0.0000,
17.843742,2,0x03,0.0000,
17.843742,3,0x04,0.0000,
17.844811,0,0x01,0.0000,
17.844811,1,0x02,0.0000,
17.844811,2,0x03,0.0000,
17.844811,3,0x04,0.0000,
17.850619,0,0x01,0.0000,
17.850619,1,0x02,0.0000,
17.850619,2,0x03,0.0000,
17.850619,3,0x04,0.0000,
17.851686,0,0x01,0.0000,
17.851686,1,0x02,0.0000,
17.851686,2,0x03,0.0000,
17.851686,3,0x04,0.0000,
17.852756,0,0x01,0.0000,
17.852756,1,0x02,0.0000,
17.852756,2,0x03,0.0000,
17.852756,3,0x04,0.0000,
17.853826,0,0x01,0.0000,
17.853826,1,0x02,0.0000,
17.853826,2,0x03,0.0000,
17.853826,3,0x04,0.0000,
17.854913,0,0x01,0.0000,
17.854913,1,0x02,0.0000,
17.854913,2,0x03,0.0000,
17.854913,3,0x04,0.0000,
17.862629,0,0x01,0.0000,
17.862629,1,0x02,0.0000,
17.862629,2,0x03,0.0000,
17.862629,3,0x04,0.0000,
17.863694,0,0x01,0.0000,
17.863694,1,0x02,0.0000,
17.863694,2,0x03,0.0000,
17.863694,3,0x04,0.0000,
17.864776,0,0x01,0.0000,
17.864776,1,0x02,0.0000,
17.864776,2,0x03,0.0000,
17.864776,3,0x04,0.0000,
17.871607,0,0x01,0.0000,
17.871607,1,0x02,0.0000,
17.871607,2,0x03,0.0000,
17.871607,3,0x04,0.0000,
17.872671,0,0x01,0.0000,
17.872671,1,0x02,0.0000,
17.872671,2,0x03,0.0000,
17.872671,3,0x04,0.0000,
17.873743,0,0x01,0.0000,
17.873743,1,0x02,0.0000,
17.873743,2,0x03,0.0000,
17.873743,3,0x04,0.0000,
17.874834,0,0x01,0.0000,
17.874834,1,0x02,0.0000,
17.874834,2,0x03,0.0000,
17.874834,3,0x04,0.0000,
17.880600,0,0x01,0.0000,
17.880600,1,0x02,0.0000,
17.880600,2,0x03,0.0000,
17.880600,3,0x04,0.0000,
17.881674,0,0x01,0.0000,
17.881674,1,0x02,0.0000,
17.881674,2,0x03,0.0000,
17.881674,3,0x04,0.0000,
17.882772,0,0x01,0.0000,
17.882772,1,0x02,0.0000,
17.882772,2,0x03,0.0000,
17.882772,3,0x04,0.0000,
17.883860,0,0x01,0.0000,
17.883860,1,0x02,0.0000,
17.883860,2,0x03,0.0000,
17.883860,3,0x04,0.0000,
17.884931,0,0x01,0.0000,
17.884931,1,0x02,0.0000,
17.884931,2,0x03,0.0000,
17.884931,3,0x04,0.0000,
17.892606,0,0x01,0.0000,
17.892606,1,0x02,0.0000,
17.892606,2,0x03,0.0000,
17.892606,3,0x04,0.0000,
17.893672,0,0x01,0.0000,
17.893672,1,0x02,0.0000,
17.893672,2,0x03,0.0000,
17.893672,3,0x04,0.0000,
17.894740,0,0x01,0.0000,
17.894740,1,0x02,0.0000,
17.894740,2,0x03,0.0000,
17.894740,3,0x04,0.0000,
17.901603,0,0x01,0.0000,
17.901603,1,0x02,0.0000,
17.901603,2,0x03,0.0000,
17.901603,3,0x04,0.0000,
17.902665,0,0x01,0.0000,
17.902665,1,0x02,0.0000,
17.902665,2,0x03,0.0000,
17.902665,3,0x04,0.0000,
17.903733,0,0x01,0.0000,
17.903733,1,0x02,0.0000,
17.903733,2,0x03,0.0000,
17.903733,3,0x04,0.0000,
17.904797,0,0x01,0.0000,
17.904797,1,0x02,0.0000,
17.904797,2,0x03,0.0000,
17.904797,3,0x04,0.0000,
17.910601,0,0x01,0.0000,
17.910601,1,0x02,0.0000,
17.910601,2,0x03,0.0000,
17.910601,3,0x04,0.0000,
17.911663,0,0x01,0.0000,
17.911663,1,0x02,0.0000,
17.911663,2,0x03,0.0000,
17.911663,3,0x04,0.0000,
17.912741,0,0x01,0.0000,
17.912741,1,0x02,0.0000,
17.912741,2,0x03,0.0000,
17.912741,3,0x04,0.0000,
17.913810,0,0x01,0.0000,
17.913810,1,0x02,0.0000,
17.913810,2,0x03,0.0000,
17.913810,3,0x04,0.0000,
17.914886,0,0x01,0.0000,
17.914886,1,0x02,0.0000,
17.914886,2,0x03,0.0000,
17.914886,3,0x04,0.0000,
17.922604,0,0x01,0.0000,
17.922604,1,0x02,0.0000,
17.922604,2,0x03,0.0000,
17.922604,3,0x04,0.0000,
17.923675,0,0x01,0.0000,
17.923675,1,0x02,0.0000,
17.923675,2,0x03,0.0000,
17.923675,3,0x04,0.0000,
17.924743,0,0x01,0.0000,
17.924743,1,0x02,0.0000,
17.924743,2,0x03,0.0000,
17.924743,3,0x04,0.0000,
17.931623,0,0x01,0.0000,
17.931623,1,0x02,0.0000,
17.931623,2,0x03,0.0000,
17.931623,3,0x04,0.0000,
17.932696,0,0x01,0.0000,
17.932696,1,0x02,0.0000,
17.932696,2,0x03,0.0000,
17.932696,3,0x04,0.0000,
17.933767,0,0x01,0.0000,
17.933767,1,0x02,0.0000,
17.933767,2,0x03,0.0000,
17.933767,3,0x04,0.0000,
17.934829,0,0x01,0.0000,
17.934829,1,0x02,0.0000,
17.934829,2,0x03,0.0000,
17.934829,3,0x04,0.0000,
17.940610,0,0x01,0.0000,
17.940610,1,0x02,0.0000,
17.940610,2,0x03,0.0000,
17.940610,3,0x04,0.0000,
17.941677,0,0x01,0.0000,
17.941677,1,0x02,0.0000,
17.941677,2,0x03,0.0000,
17.941677,3,0x04,0.0000,
17.942744,0,0x01,0.0000,
17.942744,1,0x02,0.0000,
17.942744,2,0x03,0.0000,
17.942744,3,0x04,0.0000,
17.943811,0,0x01,0.0000,
17.943811,1,0x02,0.0000,
17.943811,2,0x03,0.0000,
17.943811,3,0x04,0.0000,
17.944879,0,0x01,0.0000,
17.944879,1,0x02,0.0000,
17.944879,2,0x03,0.0000,
17.944879,3,0x04,0.0000,
17.952599,0,0x01,0.0000,
17.952599,1,0x02,0.0000,
17.952599,2,0x03,0.0000,
17.952599,3,0x04,0.0000,
17.953663,0,0x01,0.0000,
17.953663,1,0x02,0.0000,
17.953663,2,0x03,0.0000,
17.953663,3,0x04,0.0000,
17.954732,0,0x01,0.0000,
17.954732,1,0x02,0.0000,
17.954732,2,0x03,0.0000,
17.954732,3,0x04,0.0000,
17.961605,0,0x01,0.0000,
17.961605,1,0x02,0.0000,
17.961605,2,0x03,0.0000,
17.961605,3,0x04,0.0000,
17.962668,0,0x01,0.0000,
17.962668,1,0x02,0.0000,
17.962668,2,0x03,0.0000,
17.962668,3,0x04,0.0000,
17.963735,0,0x01,0.0000,
17.963735,1,0x02,0.0000,
17.963735,2,0x03,0.0000,
17.963735,3,0x04,0.0000,
17.964802,0,0x01,0.0000,
17.964802,1,0x02,0.0000,
17.964802,2,0x03,0.0000,
17.964802,3,0x04,0.0000,
17.970619,0,0x01,0.0000,
17.970619,1,0x02,0.0000,
17.970619,2,0x03,0.0000,
17.970619,3,0x04,0.0000,
17.971689,0,0x01,0.0000,
17.971689,1,0x02,0.0000,
17.971689,2,0x03,0.0000,
17.971689,3,0x04,0.0000,
17.972757,0,0x01,0.0000,
17.972757,1,0x02,0.0000,
17.972757,2,0x03,0.0000,
17.972757,3,0x04,0.0000,
17.973821,0,0x01,0.0000,
17.973821,1,0x02,0.0000,
17.973821,2,0x03,0.0000,
17.973821,3,0x04,0.0000,
17.974888,0,0x01,0.0000,
17.974888,1,0x02,0.0000,
17.974888,2,0x03,0.0000,
17.974888,3,0x04,0.0000,
17.982653,0,0x01,0.0000,
17.982653,1,0x02,0.0000,
17.982653,2,0x03,0.0000,
17.982653,3,0x04,0.0000,
17.983726,0,0x01,0.0000,
17.983726,1,0x02,0.0000,
17.983726,2,0x03,0.0000,
17.983726,3,0x04,0.0000,
17.984802,0,0x01,0.0000,
17.984802,1,0x02,0.0000,
17.984802,2,0x03,0.0000,
17.984802,3,0x04,0.0000,
17.991626,0,0x01,0.0000,
17.991626,1,0x02,0.0000,
17.991626,2,0x03,0.0000,
17.991626,3,0x04,0.0000,
17.992694,0,0x01,0.0000,
17.992694,1,0x02,0.0000,
17.992694,2,0x03,0.0000,
17.992694,3,0x04,0.0000,
17.993773,0,0x01,0.0000,
17.993773,1,0x02,0.0000,
17.993773,2,0x03,0.0000,
17.993773,3,0x04,0.0000,
17.994844,0,0x01,0.0000,
17.994844,1,0x02,0.0000,
17.994844,2,0x03,0.0000,
17.994844,3,0x04,0.0000,
18.000613,0,0x01,0.0000,
18.000613,1,0x02,0.0000,
18.000613,2,0x03,0.0000,
18.000613,3,0x04,0.0000,
18.001682,0,0x01,0.0000,
18.001682,1,0x02,0.0000,
18.001682,2,0x03,0.0000,
18.001682,3,0x04,0.0000,
18.002750,0,0x01,0.0000,
18.002750,1,0x02,0.0000,
18.002750,2,0x03,0.0000,
18.002750,3,0x04,0.0000,
18.003819,0,0x01,0.0000,
18.003819,1,0x02,0.0000,
18.003819,2,0x03,0.0000,
18.003819,3,0x04,0.0000,
18.004890,0,0x01,0.0000,
18.004890,1,0x02,0.0000,
18.004890,2,0x03,0.0000,
18.004890,3,0x04,0.0000,
18.012610,0,0x01,0.0000,
18.012610,1,0x02,0.0000,
18.012610,2,0x03,0.0000,
18.012610,3,0x04,0.0000,
18.013679,0,0x01,0.0000,
18.013679,1,0x02,0.0000,
18.013679,2,0x03,0.0000,
18.013679,3,0x04,0.0000,
18.014747,0,0x01,0.0000,
18.014747,1,0x02,0.0000,
18.014747,2,0x03,0.0000,
18.014747,3,0x04,0.0000,
18.021633,0,0x01,0.0000,
18.021633,1,0x02,0.0000,
18.021633,2,0x03,0.0000,
18.021633,3,0x04,0.0000,
18.022721,0,0x01,0.0000,
18.022721,1,0x02,0.0000,
18.022721,2,0x03,0.0000,
18.022721,3,0x04,0.0000,
18.023790,0,0x01,0.0000,
18.023790,1,0x02,0.0000,
18.023790,2,0x03,0.0000,
18.023790,3,0x04,0.0000,
18.024859,0,0x01,0.0000,
18.024859,1,0x02,0.0000,
18.024859,2,0x03,0.0000,
18.024859,3,0x04,0.0000,
18.032614,0,0x01,0.0000,
18.032614,1,0x02,0.0000,
18.032614,2,0x03,0.0000,
18.032614,3,0x04,0.0000,
18.033683,0,0x01,0.0000,
18.033683,1,0x02,0.0000,
18.033683,2,0x03,0.0000,
18.033683,3,0x04,0.0000,
18.034729,0,0x01,0.0000,
18.034729,1,0x02,0.0000,
18.034729,2,0x03,0.0000,
18.034729,3,0x04,0.0000,
18.041618,0,0x01,0.0000,
18.041618,1,0x02,0.0000,
18.041618,2,0x03,0.0000,
18.041618,3,0x04,0.0000,
18.042688,0,0x01,0.0000,
18.042688,1,0x02,0.0000,
18.042688,2,0x03,0.0000,
18.042688,3,0x04,0.0000,
18.043756,0,0x01,0.0000,
18.043756,1,0x02,0.0000,
18.043756,2,0x03,0.0000,
18.043756,3,0x04,0.0000,
18.044826,0,0x01,0.0000,
18.044826,1,0x02,0.0000,
18.044826,2,0x03,0.0000,
18.044826,3,0x04,0.0000,
18.050624,0,0x01,0.0000,
18.050624,1,0x02,0.0000,
18.050624,2,0x03,0.0000,
18.050624,3,0x04,0.0000,
18.051701,0,0x01,0.0000,
18.051701,1,0x02,0.0000,
18.051701,2,0x03,0.0000,
18.051701,3,0x04,0.0000,
18.052769,0,0x01,0.0000,
18.052769,1,0x02,0.0000,
18.052769,2,0x03,0.0000,
18.052769,3,0x04,0.0000,
18.053838,0,0x01,0.0000,
18.053838,1,0x02,0.0000,
18.053838,2,0x03,0.0000,
18.053838,3,0x04,0.0000,
18.054950,0,0x01,0.0000,
18.054950,1,0x02,0.0000,
18.054950,2,0x03,0.0000,
18.054950,3,0x04,0.0000,
18.062614,0,0x01,0.0000,
18.062614,1,0x02,0.0000,
18.062614,2,0x03,0.0000,
18.062614,3,0x04,0.0000,
18.063682,0,0x01,0.0000,
18.063682,1,0x02,0.0000,
18.063682,2,0x03,0.0000,
18.063682,3,0x04,0.0000,
18.064759,0,0x01,0.0000,
18.064759,1,0x02,0.0000,
18.064759,2,0x03,0.0000,
18.064759,3,0x04,0.0000,
18.071662,0,0x01,0.0000,
18.071662,1,0x02,0.0000,
18.071662,2,0x03,0.0000,
18.071662,3,0x04,0.0000,
18.072736,0,0x01,0.0000,
18.072736,1,0x02,0.0000,
18.072736,2,0x03,0.0000,
18.072736,3,0x04,0.0000,
18.073804,0,0x01,0.0000,
18.073804,1,0x02,0.0000,
18.073804,2,0x03,0.0000,
18.073804,3,0x04,0.0000,
18.074890,0,0x01,0.0000,
18.074890,1,0x02,0.0000,
18.074890,2,0x03,0.0000,
18.074890,3,0x04,0.0000,
18.080613,0,0x01,0.0000,
18.080613,1,0x02,0.0000,
18.080613,2,0x03,0.0000,
18.080613,3,0x04,0.0000,
18.081683,0,0x01,0.0000,
18.081683,1,0x02,0.0000,
18.081683,2,0x03,0.0000,
18.081683,3,0x04,0.0000,
18.082756,0,0x01,0.0000,
18.082756,1,0x02,0.0000,
18.082756,2,0x03,0.0000,
18.082756,3,0x04,0.0000,
18.083826,0,0x01,0.0000,
18.083826,1,0x02,0.0000,
18.083826,2,0x03,0.0000,
18.083826,3,0x04,0.0000,
18.084892,0,0x01,0.0000,
18.084892,1,0x02,0.0000,
18.084892,2,0x03,0.0000,
18.084892,3,0x04,0.0000,
18.092611,0,0x01,0.0000,
18.092611,1,0x02,0.0000,
18.092611,2,0x03,0.0000,
18.092611,3,0x04,0.0000,
18.093674,0,0x01,0.0000,
18.093674,1,0x02,0.0000,
18.093674,2,0x03,0.0000,
18.093674,3,0x04,0.0000,
18.094743,0,0x01,0.0000,
18.094743,1,0x02,0.0000,
18.094743,2,0x03,0.0000,
18.094743,3,0x04,0.0000,
18.101607,0,0x01,0.0000,
18.101607,1,0x02,0.0000,
18.101607,2,0x03,0.0000,
18.101607,3,0x04,0.0000,
18.102686,0,0x01,0.0000,
18.102686,1,0x02,0.0000,
18.102686,2,0x03,0.0000,
