t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.382517,0,0x01,0.0000,0.1111,4.365885
4.382517,1,0x02,0.0000,0.0556,4.363877
4.382517,2,0x03,0.0000,0.1111,4.364882
4.382517,3,0x04,0.0000,0.0556,4.361892
4.383596,0,0x01,0.0000,0.1111,4.365885
4.383596,1,0x02,0.0000,0.0556,4.363877
4.383596,2,0x03,0.0000,0.1111,4.364882
4.383596,3,0x04,0.0000,0.0556,4.361892
4.384676,0,0x01,0.0000,0.1111,4.365885
4.384676,1,0x02,0.0000,0.0556,4.363877
4.384676,2,0x03,0.0000,0.1111,4.364882
4.384676,3,0x04,0.0000,0.0556,4.361892
4.392551,0,0x01,0.0000,0.1111,4.365885
4.392551,1,0x02,0.0000,0.0556,4.363877
4.392551,2,0x03,0.0000,0.1111,4.364882
4.392551,3,0x04,0.0000,0.0556,4.361892
4.393648,0,0x01,0.0000,0.1111,4.365885
4.393648,1,0x02,0.0000,0.0556,4.363877
4.393648,2,0x03,0.0000,0.1111,4.364882
4.393648,3,0x04,0.0000,0.0556,4.361892
4.394725,0,0x01,0.0000,0.1111,4.365885
4.394725,1,0x02,0.0000,0.0556,4.363877
4.394725,2,0x03,0.0000,0.1111,4.364882
4.394725,3,0x04,0.0000,0.0556,4.361892
4.402539,0,0x01,0.0000,0.1111,4.365885
4.402539,1,0x02,0.0000,0.0556,4.401912
4.402539,2,0x03,0.0000,0.1111,4.364882
4.402539,3,0x04,0.0000,0.0556,4.361892
4.403682,0,0x01,0.0000,0.1111,4.365885
4.403682,1,0x02,0.0000,0.0556,4.401912
4.403682,2,0x03,0.0000,0.1111,4.364882
4.403682,3,0x04,0.0000,0.0556,4.402879
4.404763,0,0x01,0.0000,0.1111,4.407896
4.404763,1,0x02,0.0000,0.0556,4.405156
4.404763,2,0x03,0.0000,0.1111,4.408896
4.404763,3,0x04,0.0000,0.0556,4.409893
4.411706,0,0x01,0.0000,0.1111,4.410895
4.411706,1,0x02,0.0000,0.0556,4.405156
4.411706,2,0x03,0.0000,0.1111,4.408896
4.411706,3,0x04,0.0000,0.0556,4.409893
4.412851,0,0x01,0.0000,0.1111,4.410895
4.412851,1,0x02,0.0000,0.0556,4.405156
4.412851,2,0x03,0.0000,0.1111,4.408896
4.412851,3,0x04,0.0000,0.0556,4.409893
4.413969,0,0x01,0.0000,0.1111,4.410895
4.413969,1,0x02,0.0000,0.0556,4.405156
4.413969,2,0x03,0.0000,0.1111,4.408896
4.413969,3,0x04,0.0000,0.0556,4.409893
4.420518,0,0x01,0.0000,0.1111,4.410895
4.420518,1,0x02,0.0000,0.0556,4.405156
4.420518,2,0x03,0.0000,0.1111,4.408896
4.420518,3,0x04,0.0000,0.0556,4.409893
4.421607,0,0x01,0.0000,0.1111,4.410895
4.421607,1,0x02,0.0000,0.0556,4.405156
4.421607,2,0x03,0.0000,0.1111,4.408896
4.421607,3,0x04,0.0000,0.0556,4.409893
4.422724,0,0x01,0.0000,0.1111,4.410895
4.422724,1,0x02,0.0000,0.0556,4.405156
4.422724,2,0x03,0.0000,0.1111,4.408896
4.422724,3,0x04,0.0000,0.0556,4.409893
4.423833,0,0x01,0.0000,0.1111,4.410895
4.423833,1,0x02,0.0000,0.0556,4.405156
4.423833,2,0x03,0.0000,0.1111,4.408896
4.423833,3,0x04,0.0000,0.0556,4.409893
4.431558,0,0x01,0.0000,0.1111,4.410895
4.431558,1,0x02,0.0000,0.0556,4.405156
4.431558,2,0x03,0.0000,0.1111,4.408896
4.431558,3,0x04,0.0000,0.0556,4.409893
4.432639,0,0x01,0.0000,0.1111,4.410895
4.432639,1,0x02,0.0000,0.0556,4.405156
4.432639,2,0x03,0.0000,0.1111,4.408896
4.432639,3,0x04,0.0000,0.0556,4.409893
4.433707,0,0x01,0.0000,0.1111,4.410895
4.433707,1,0x02,0.0000,0.0556,4.405156
4.433707,2,0x03,0.0000,0.1111,4.408896
4.433707,3,0x04,0.0000,0.0556,4.409893
4.434774,0,0x01,0.0000,0.1111,4.410895
4.434774,1,0x02,0.0000,0.0556,4.405156
4.434774,2,0x03,0.0000,0.1111,4.408896
4.434774,3,0x04,0.0000,0.0556,4.409893
4.441528,0,0x01,0.0000,0.1111,4.410895
4.441528,1,0x02,0.0000,0.0556,4.405156
4.441528,2,0x03,0.0000,0.1111,4.408896
4.441528,3,0x04,0.0000,0.0556,4.409893
4.442616,0,0x01,0.0000,0.1111,4.410895
4.442616,1,0x02,0.0000,0.0556,4.405156
4.442616,2,0x03,0.0000,0.1111,4.408896
4.442616,3,0x04,0.0000,0.0556,4.409893
4.443713,0,0x01,0.0000,0.1111,4.410895
4.443713,1,0x02,0.0000,0.0556,4.405156
4.443713,2,0x03,0.0000,0.1111,4.408896
4.443713,3,0x04,0.0000,0.0556,4.409893
4.444751,0,0x01,0.0000,0.1111,4.447893
4.444751,1,0x02,0.0000,0.0556,4.448897
4.444751,2,0x03,0.0000,0.1111,4.408896
4.444751,3,0x04,0.0000,0.0556,4.446935
4.450636,0,0x01,0.0000,0.1111,4.447893
4.450636,1,0x02,0.0000,0.0556,4.448897
4.450636,2,0x03,0.0000,0.1111,4.449908
4.450636,3,0x04,0.0000,0.0556,4.446935
4.451792,0,0x01,0.0000,0.1111,4.447893
4.451792,1,0x02,0.0000,0.0556,4.448897
4.451792,2,0x03,0.0000,0.1111,4.449908
4.451792,3,0x04,0.0000,0.0556,4.450879
4.452878,0,0x01,0.0000,0.0556,4.451883
4.452878,1,0x02,0.0000,0.0556,4.448897
4.452878,2,0x03,0.0000,0.1111,4.449908
4.452878,3,0x04,0.0000,0.0556,4.450879
4.453972,0,0x01,0.0000,0.1111,4.457913
4.453972,1,0x02,0.0000,0.0556,4.458919
4.453972,2,0x03,0.0000,0.1111,4.459895
4.453972,3,0x04,0.0000,0.0556,4.456887
4.461707,0,0x01,0.0000,0.1111,4.460880
4.461707,1,0x02,0.0000,0.0556,4.458919
4.461707,2,0x03,0.0000,0.1111,4.459895
4.461707,3,0x04,0.0000,0.0556,4.456887
4.462823,0,0x01,0.0000,0.1111,4.460880
4.462823,1,0x02,0.0000,0.0556,4.458919
4.462823,2,0x03,0.0000,0.1111,4.459895
4.462823,3,0x04,0.0000,0.0556,4.456887
4.463927,0,0x01,0.0000,0.1111,4.460880
4.463927,1,0x02,0.0000,0.0556,4.458919
4.463927,2,0x03,0.0000,0.1111,4.472902
4.463927,3,0x04,0.0000,0.0556,4.456887
4.473581,0,0x01,0.0000,0.1111,4.473912
4.473581,1,0x02,0.0000,0.0556,4.458919
4.473581,2,0x03,0.0000,0.1111,4.472902
4.473581,3,0x04,0.0000,0.0556,4.456887
4.480552,0,0x01,0.0000,0.1111,4.473912
4.480552,1,0x02,0.0000,0.0556,4.458919
4.480552,2,0x03,0.0000,0.1111,4.472902
4.480552,3,0x04,0.0000,0.0556,4.456887
4.481633,0,0x01,0.0000,0.1111,4.473912
4.481633,1,0x02,0.0000,0.0556,4.458919
4.481633,2,0x03,0.0000,0.1111,4.472902
4.481633,3,0x04,0.0000,0.0556,4.456887
4.482714,0,0x01,0.0000,0.1111,4.473912
4.482714,1,0x02,0.0000,0.0556,4.458919
4.482714,2,0x03,0.0000,0.1111,4.472902
4.482714,3,0x04,0.0000,0.0556,4.456887
4.483752,0,0x01,0.0000,0.1111,4.473912
4.483752,1,0x02,0.0000,0.0556,4.458919
4.483752,2,0x03,0.0000,0.1111,4.472902
4.483752,3,0x04,0.0000,0.0556,4.456887
4.491544,0,0x01,0.0000,0.1111,4.473912
4.491544,1,0x02,0.0000,0.0556,4.458919
4.491544,2,0x03,0.0000,0.1111,4.472902
4.491544,3,0x04,0.0000,0.0556,4.456887
4.492612,0,0x01,0.0000,0.1111,4.473912
4.492612,1,0x02,0.0000,0.0556,4.458919
4.492612,2,0x03,0.0000,0.1111,4.472902
4.492612,3,0x04,0.0000,0.0556,4.456887
4.493682,0,0x01,0.0000,0.1111,4.473912
4.493682,1,0x02,0.0000,0.0556,4.458919
4.493682,2,0x03,0.0000,0.1111,4.472902
4.493682,3,0x04,0.0000,0.0556,4.456887
4.500486,0,0x01,0.0000,0.1111,4.473912
4.500486,1,0x02,0.0000,0.0556,4.458919
4.500486,2,0x03,0.0000,0.1111,4.472902
4.500486,3,0x04,0.0000,0.0556,4.456887
4.501554,0,0x01,0.0000,0.1111,4.473912
4.501554,1,0x02,0.0000,0.0556,4.458919
4.501554,2,0x03,0.0000,0.1111,4.472902
4.501554,3,0x04,0.0000,0.0556,4.456887
4.502647,0,0x01,0.0000,0.1111,4.473912
4.502647,1,0x02,0.0000,0.0556,4.458919
4.502647,2,0x03,0.0000,0.1111,4.472902
4.502647,3,0x04,0.0000,0.0556,4.456887
4.503740,0,0x01,0.0000,0.1111,4.473912
4.503740,1,0x02,0.0000,0.0556,4.509906
4.503740,2,0x03,0.0000,0.1111,4.472902
4.503740,3,0x04,0.0000,0.0556,4.456887
4.511577,0,0x01,0.0000,0.1111,4.473912
4.511577,1,0x02,0.0000,0.0556,4.509906
4.511577,2,0x03,0.0000,0.1111,4.510885
4.511577,3,0x04,0.0000,0.0556,4.456887
4.512688,0,0x01,0.0000,0.1111,4.473912
4.512688,1,0x02,0.0000,0.0556,4.509906
4.512688,2,0x03,0.0000,0.1111,4.510885
4.512688,3,0x04,0.0000,0.0556,4.511893
4.513911,0,0x01,0.0000,0.1111,4.518900
4.513911,1,0x02,0.0000,0.0556,4.519900
4.513911,2,0x03,0.0000,0.1111,4.516904
4.513911,3,0x04,0.0000,0.0556,4.517914
4.521638,0,0x01,0.0000,0.1111,4.518900
4.521638,1,0x02,0.0000,0.0556,4.519900
4.521638,2,0x03,0.0000,0.1111,4.520894
4.521638,3,0x04,0.0000,0.0556,4.517914
4.522788,0,0x01,0.0000,0.1111,4.518900
4.522788,1,0x02,0.0000,0.0556,4.519900
4.522788,2,0x03,0.0000,0.1111,4.520894
4.522788,3,0x04,0.0000,0.0556,4.517914
4.523882,0,0x01,0.0000,0.1111,4.518900
4.523882,1,0x02,0.0000,0.0556,4.519900
4.523882,2,0x03,0.0000,0.1111,4.532903
4.523882,3,0x04,0.0000,0.0556,4.533898
4.535551,0,0x01,0.0000,0.1111,4.518900
4.535551,1,0x02,0.0000,0.0556,4.519900
4.535551,2,0x03,0.0000,0.1111,4.532903
4.535551,3,0x04,0.0000,0.0556,4.533898
4.541501,0,0x01,0.0000,0.1111,4.518900
4.541501,1,0x02,0.0000,0.0556,4.519900
4.541501,2,0x03,0.0000,0.1111,4.532903
4.541501,3,0x04,0.0000,0.0556,4.533898
4.542569,0,0x01,0.0000,0.1111,4.518900
4.542569,1,0x02,0.0000,0.0556,4.519900
4.542569,2,0x03,0.0000,0.1111,4.532903
4.542569,3,0x04,0.0000,0.0556,4.533898
4.543654,0,0x01,0.0000,0.1111,4.518900
4.543654,1,0x02,0.0000,0.0556,4.519900
4.543654,2,0x03,0.0000,0.1111,4.532903
4.543654,3,0x04,0.0000,0.0556,4.533898
4.550504,0,0x01,0.0000,0.1111,4.518900
4.550504,1,0x02,0.0000,0.0556,4.519900
4.550504,2,0x03,0.0000,0.1111,4.532903
4.550504,3,0x04,0.0000,0.0556,4.533898
4.551571,0,0x01,0.0000,0.1111,4.518900
4.551571,1,0x02,0.0000,0.0556,4.519900
4.551571,2,0x03,0.0000,0.1111,4.532903
4.551571,3,0x04,0.0000,0.0556,4.533898
4.552644,0,0x01,0.0000,0.1111,4.518900
4.552644,1,0x02,0.0000,0.0556,4.519900
4.552644,2,0x03,0.0000,0.1111,4.532903
4.552644,3,0x04,0.0000,0.0556,4.533898
4.553719,0,0x01,0.0000,0.1111,4.518900
4.553719,1,0x02,0.0000,0.0556,4.519900
4.553719,2,0x03,0.0000,0.1111,4.532903
4.553719,3,0x04,0.0000,0.0556,4.533898
4.559533,0,0x01,0.0000,0.1111,4.518900
4.559533,1,0x02,0.0000,0.0556,4.519900
4.559533,2,0x03,0.0000,0.1111,4.532903
4.559533,3,0x04,0.0000,0.0556,4.533898
4.560613,0,0x01,0.0000,0.1111,4.518900
4.560613,1,0x02,0.0000,0.0556,4.519900
4.560613,2,0x03,0.0000,0.1111,4.532903
4.560613,3,0x04,0.0000,0.0556,4.533898
4.561696,0,0x01,0.0000,0.1111,4.518900
4.561696,1,0x02,0.0000,0.0556,4.519900
4.561696,2,0x03,0.0000,0.1111,4.532903
4.561696,3,0x04,0.0000,0.0556,4.533898
4.562759,0,0x01,0.0000,0.1111,4.518900
4.562759,1,0x02,0.0000,0.0556,4.519900
4.562759,2,0x03,0.0000,0.1111,4.532903
4.562759,3,0x04,0.0000,0.0556,4.533898
4.563870,0,0x01,0.0000,0.1111,4.569920
4.563870,1,0x02,0.0000,0.0556,4.519900
4.563870,2,0x03,0.0000,0.1111,4.532903
4.563870,3,0x04,0.0000,0.0556,4.533898
4.571582,0,0x01,0.0000,0.1111,4.569920
4.571582,1,0x02,0.0000,0.0556,4.570899
4.571582,2,0x03,0.0000,0.1111,4.532903
4.571582,3,0x04,0.0000,0.0556,4.533898
4.572722,0,0x01,0.0000,0.1111,4.569920
4.572722,1,0x02,0.0000,0.0556,4.570899
4.572722,2,0x03,0.0000,0.1111,4.571883
4.572722,3,0x04,0.0000,0.0556,4.533898
4.573850,0,0x01,0.0000,0.0556,4.573896
4.573850,1,0x02,0.0000,0.0556,4.577899
4.573850,2,0x03,0.0000,0.1111,4.574899
4.573850,3,0x04,0.0000,0.0556,4.578921
4.580586,0,0x01,0.0000,0.0556,4.579891
4.580586,1,0x02,0.0000,0.0556,4.577899
4.580586,2,0x03,0.0000,0.1111,4.574899
4.580586,3,0x04,0.0000,0.0556,4.578921
4.581678,0,0x01,0.0000,0.0556,4.579891
4.581678,1,0x02,0.0000,0.0556,4.580875
4.581678,2,0x03,0.0000,0.1111,4.574899
4.581678,3,0x04,0.0000,0.0556,4.578921
4.582754,0,0x01,0.0000,0.0556,4.579891
4.582754,1,0x02,0.0000,0.0556,4.580875
4.582754,2,0x03,0.0000,0.1111,4.581878
4.582754,3,0x04,0.0000,0.0556,4.578921
4.583856,0,0x01,0.0000,0.0556,4.582892
4.583856,1,0x02,0.0000,0.0556,4.580875
4.583856,2,0x03,0.0000,0.1111,4.581878
4.583856,3,0x04,0.0000,0.0556,4.578921
4.592555,0,0x01,0.0000,0.0556,4.582892
4.592555,1,0x02,0.0000,0.0556,4.580875
4.592555,2,0x03,0.0000,0.1111,4.581878
4.592555,3,0x04,0.0000,0.0556,4.578921
4.593636,0,0x01,0.0000,0.0556,4.582892
4.593636,1,0x02,0.0000,0.0556,4.580875
4.593636,2,0x03,0.0000,0.1111,4.581878
4.593636,3,0x04,0.0000,0.0556,4.578921
4.601508,0,0x01,0.0000,0.0556,4.582892
4.601508,1,0x02,0.0000,0.0556,4.580875
4.601508,2,0x03,0.0000,0.1111,4.581878
4.601508,3,0x04,0.0000,0.0556,4.578921
4.602585,0,0x01,0.0000,0.0556,4.582892
4.602585,1,0x02,0.0000,0.0556,4.580875
4.602585,2,0x03,0.0000,0.1111,4.581878
4.602585,3,0x04,0.0000,0.0556,4.578921
4.603657,0,0x01,0.0000,0.0556,4.582892
4.603657,1,0x02,0.0000,0.0556,4.580875
4.603657,2,0x03,0.0000,0.1111,4.581878
4.603657,3,0x04,0.0000,0.0556,4.578921
4.611529,0,0x01,0.0000,0.0556,4.582892
4.611529,1,0x02,0.0000,0.0556,4.580875
4.611529,2,0x03,0.0000,0.1111,4.581878
4.611529,3,0x04,0.0000,0.0556,4.578921
4.612617,0,0x01,0.0000,0.0556,4.582892
4.612617,1,0x02,0.0000,0.0556,4.580875
4.612617,2,0x03,0.0000,0.1111,4.581878
4.612617,3,0x04,0.0000,0.0556,4.578921
4.613696,0,0x01,0.0000,0.0556,4.582892
4.613696,1,0x02,0.0000,0.0556,4.580875
4.613696,2,0x03,0.0000,0.1111,4.581878
4.613696,3,0x04,0.0000,0.0556,4.578921
4.620505,0,0x01,0.0000,0.0556,4.582892
4.620505,1,0x02,0.0000,0.0556,4.580875
4.620505,2,0x03,0.0000,0.1111,4.581878
4.620505,3,0x04,0.0000,0.0556,4.578921
4.621580,0,0x01,0.0000,0.0556,4.582892
4.621580,1,0x02,0.0000,0.0556,4.580875
4.621580,2,0x03,0.0000,0.1111,4.581878
4.621580,3,0x04,0.0000,0.0556,4.578921
4.622675,0,0x01,0.0000,0.0556,4.582892
4.622675,1,0x02,0.0000,0.0556,4.580875
4.622675,2,0x03,0.0000,0.1111,4.581878
4.622675,3,0x04,0.0000,0.0556,4.578921
4.623764,0,0x01,0.0000,0.0556,4.582892
4.623764,1,0x02,0.0000,0.0556,4.580875
4.623764,2,0x03,0.0000,0.1111,4.581878
4.623764,3,0x04,0.0000,0.0556,4.578921
4.631538,0,0x01,0.0000,0.0556,4.582892
4.631538,1,0x02,0.0000,0.0556,4.580875
4.631538,2,0x03,0.0000,0.1111,4.581878
4.631538,3,0x04,0.0000,0.0556,4.630883
4.632675,0,0x01,0.0000,0.1111,4.631897
4.632675,1,0x02,0.0000,0.0556,4.580875
4.632675,2,0x03,0.0000,0.1111,4.581878
4.632675,3,0x04,0.0000,0.0556,4.630883
4.633753,0,0x01,0.0000,0.1111,4.637908
4.633753,1,0x02,0.0000,0.0556,4.638942
4.633753,2,0x03,0.0000,0.1111,4.639900
4.633753,3,0x04,0.0000,0.0556,4.633884
4.641753,0,0x01,0.0000,0.1111,4.640882
4.641753,1,0x02,0.0000,0.0556,4.638942
4.641753,2,0x03,0.0000,0.1111,4.639900
4.641753,3,0x04,0.0000,0.0556,4.633884
4.642864,0,0x01,0.0000,0.1111,4.640882
4.642864,1,0x02,0.0000,0.0556,4.641886
4.642864,2,0x03,0.0000,0.1111,4.639900
4.642864,3,0x04,0.0000,0.0556,4.633884
4.643967,0,0x01,0.0000,0.1111,4.640882
4.643967,1,0x02,0.0000,0.0556,4.641886
4.643967,2,0x03,0.0000,0.1111,4.642909
4.643967,3,0x04,0.0000,0.0556,4.643897
4.655627,0,0x01,0.0000,0.1111,4.657909
4.655627,1,0x02,0.0000,0.0556,4.658893
4.655627,2,0x03,0.0000,0.1111,4.659900
4.655627,3,0x04,0.0000,0.0556,4.656914
4.661664,0,0x01,0.0000,0.1111,4.657909
4.661664,1,0x02,0.0000,0.0556,4.658893
4.661664,2,0x03,0.0000,0.1111,4.659900
4.661664,3,0x04,0.0000,0.0556,4.656914
4.662784,0,0x01,0.0000,0.1111,4.657909
4.662784,1,0x02,0.0000,0.0556,4.658893
4.662784,2,0x03,0.0000,0.1111,4.659900
4.662784,3,0x04,0.0000,0.0556,4.656914
4.663869,0,0x01,0.0000,0.1111,4.664898
4.663869,1,0x02,0.0000,0.0556,4.668905
4.663869,2,0x03,0.0000,0.1111,4.659900
4.663869,3,0x04,0.0000,0.0556,4.662883
4.670650,0,0x01,0.0000,0.1111,4.664898
4.670650,1,0x02,0.0000,0.0556,4.668905
4.670650,2,0x03,0.0000,0.1111,4.659900
4.670650,3,0x04,0.0000,0.0556,4.662883
4.671791,0,0x01,0.0000,0.1111,4.664898
4.671791,1,0x02,0.0000,0.0556,4.668905
4.671791,2,0x03,0.0000,0.1111,4.659900
4.671791,3,0x04,0.0000,0.0556,4.662883
4.672884,0,0x01,0.0000,0.1111,4.664898
4.672884,1,0x02,0.0000,0.0556,4.668905
4.672884,2,0x03,0.0000,0.1111,4.671882
4.672884,3,0x04,0.0000,0.0556,4.662883
4.674005,0,0x01,0.0000,0.1111,4.676899
4.674005,1,0x02,0.0000,0.0556,4.668905
4.674005,2,0x03,0.0000,0.1111,4.671882
4.674005,3,0x04,0.0000,0.0556,4.674894
4.681564,0,0x01,0.0000,0.1111,4.676899
4.681564,1,0x02,0.0000,0.0556,4.680888
4.681564,2,0x03,0.0000,0.1111,4.671882
4.681564,3,0x04,0.0000,0.0556,4.674894
4.682657,0,0x01,0.0000,0.1111,4.676899
4.682657,1,0x02,0.0000,0.0556,4.680888
4.682657,2,0x03,0.0000,0.1111,4.671882
4.682657,3,0x04,0.0000,0.0556,4.674894
4.683736,0,0x01,0.0000,0.0556,4.687900
4.683736,1,0x02,0.0000,0.0556,4.680888
4.683736,2,0x03,0.0000,0.1111,4.682879
4.683736,3,0x04,0.0000,0.0556,4.685903
4.690642,0,0x01,0.0000,0.0556,4.687900
4.690642,1,0x02,0.0000,0.0556,4.680888
4.690642,2,0x03,0.0000,0.1111,4.682879
4.690642,3,0x04,0.0000,0.0556,4.685903
4.691729,0,0x01,0.0000,0.0556,4.687900
4.691729,1,0x02,0.0000,0.0556,4.680888
4.691729,2,0x03,0.0000,0.1111,4.682879
4.691729,3,0x04,0.0000,0.0556,4.685903
4.692836,0,0x01,0.0000,0.0556,4.687900
4.692836,1,0x02,0.0000,0.0556,4.680888
4.692836,2,0x03,0.0000,0.1111,4.682879
4.692836,3,0x04,0.0000,0.0556,4.685903
4.693921,0,0x01,0.0000,0.0556,4.687900
4.693921,1,0x02,0.0000,0.0556,4.680888
4.693921,2,0x03,0.0000,0.1111,4.682879
4.693921,3,0x04,0.0000,0.0556,4.685903
4.701543,0,0x01,0.0000,0.0556,4.687900
4.701543,1,0x02,0.0000,0.0556,4.680888
4.701543,2,0x03,0.0000,0.1111,4.682879
4.701543,3,0x04,0.0000,0.0556,4.685903
4.702618,0,0x01,0.0000,0.0556,4.687900
4.702618,1,0x02,0.0000,0.0556,4.680888
4.702618,2,0x03,0.0000,0.1111,4.682879
4.702618,3,0x04,0.0000,0.0556,4.685903
4.703704,0,0x01,0.0000,0.0556,4.687900
4.703704,1,0x02,0.0000,0.0556,4.680888
4.703704,2,0x03,0.0000,0.1111,4.682879
4.703704,3,0x04,0.0000,0.0556,4.685903
4.710530,0,0x01,0.0000,0.0556,4.687900
4.710530,1,0x02,0.0000,0.0556,4.680888
4.710530,2,0x03,0.0000,0.1111,4.682879
4.710530,3,0x04,0.0000,0.0556,4.685903
4.711616,0,0x01,0.0000,0.0556,4.687900
4.711616,1,0x02,0.0000,0.0556,4.680888
4.711616,2,0x03,0.0000,0.1111,4.682879
4.711616,3,0x04,0.0000,0.0556,4.685903
4.712734,0,0x01,0.0000,0.0556,4.687900
4.712734,1,0x02,0.0000,0.0556,4.680888
4.712734,2,0x03,0.0000,0.1111,4.682879
4.712734,3,0x04,0.0000,0.0556,4.685903
4.713834,0,0x01,0.0000,0.0556,4.687900
4.713834,1,0x02,0.0000,0.0556,4.680888
4.713834,2,0x03,0.0000,0.1111,4.682879
4.713834,3,0x04,0.0000,0.0556,4.685903
4.721531,0,0x01,0.0000,0.0556,4.687900
4.721531,1,0x02,0.0000,0.0556,4.680888
4.721531,2,0x03,0.0000,0.1111,4.682879
4.721531,3,0x04,0.0000,0.0556,4.685903
4.722643,0,0x01,0.0000,0.0556,4.687900
4.722643,1,0x02,0.0000,0.0556,4.680888
4.722643,2,0x03,0.0000,0.1111,4.682879
4.722643,3,0x04,0.0000,0.0556,4.685903
4.723771,0,0x01,0.0000,0.0556,4.728898
4.723771,1,0x02,0.0000,0.0556,4.680888
4.723771,2,0x03,0.0000,0.1111,4.726936
4.723771,3,0x04,0.0000,0.0556,4.727902
4.730603,0,0x01,0.0000,0.0556,4.728898
4.730603,1,0x02,0.0000,0.1111,4.729892
4.730603,2,0x03,0.0000,0.1111,4.726936
4.730603,3,0x04,0.0000,0.0556,4.727902
4.731713,0,0x01,0.0000,0.0556,4.728898
4.731713,1,0x02,0.0000,0.1111,4.729892
4.731713,2,0x03,0.0000,0.1111,4.726936
4.731713,3,0x04,0.0000,0.0556,4.730877
4.732848,0,0x01,0.0000,0.1111,4.731878
4.732848,1,0x02,0.0000,0.1111,4.729892
4.732848,2,0x03,0.0000,0.1111,4.726936
4.732848,3,0x04,0.0000,0.0556,4.730877
4.734020,0,0x01,0.0000,0.0556,4.737927
4.734020,1,0x02,0.0000,0.0556,4.735929
4.734020,2,0x03,0.0000,0.1111,4.736899
4.734020,3,0x04,0.0000,0.0556,4.733877
4.741667,0,0x01,0.0000,0.0556,4.737927
4.741667,1,0x02,0.0000,0.0556,4.735929
4.741667,2,0x03,0.0000,0.1111,4.736899
4.741667,3,0x04,0.0000,0.0556,4.733877
4.742763,0,0x01,0.0000,0.0556,4.737927
4.742763,1,0x02,0.0000,0.0556,4.735929
4.742763,2,0x03,0.0000,0.1111,4.736899
4.742763,3,0x04,0.0000,0.0556,4.733877
4.743866,0,0x01,0.0000,0.0556,4.737927
4.743866,1,0x02,0.0000,0.0556,4.735929
4.743866,2,0x03,0.0000,0.1111,4.736899
4.743866,3,0x04,0.0000,0.0556,4.733877
4.751527,0,0x01,0.0000,0.0556,4.737927
4.751527,1,0x02,0.0000,0.0556,4.735929
4.751527,2,0x03,0.0000,0.1111,4.736899
4.751527,3,0x04,0.0000,0.0556,4.733877
4.752603,0,0x01,0.0000,0.0556,4.737927
4.752603,1,0x02,0.0000,0.0556,4.735929
4.752603,2,0x03,0.0000,0.1111,4.736899
4.752603,3,0x04,0.0000,0.0556,4.733877
4.753685,0,0x01,0.0000,0.0556,4.737927
4.753685,1,0x02,0.0000,0.0556,4.735929
4.753685,2,0x03,0.0000,0.1111,4.736899
4.753685,3,0x04,0.0000,0.0556,4.733877
4.760540,0,0x01,0.0000,0.0556,4.737927
4.760540,1,0x02,0.0000,0.0556,4.735929
4.760540,2,0x03,0.0000,0.1111,4.736899
4.760540,3,0x04,0.0000,0.0556,4.733877
4.761626,0,0x01,0.0000,0.0556,4.737927
4.761626,1,0x02,0.0000,0.0556,4.735929
4.761626,2,0x03,0.0000,0.1111,4.736899
4.761626,3,0x04,0.0000,0.0556,4.733877
4.762720,0,0x01,0.0000,0.0556,4.737927
4.762720,1,0x02,0.0000,0.0556,4.735929
4.762720,2,0x03,0.0000,0.1111,4.736899
4.762720,3,0x04,0.0000,0.0556,4.733877
4.763823,0,0x01,0.0000,0.0556,4.737927
4.763823,1,0x02,0.0000,0.0556,4.735929
4.763823,2,0x03,0.0000,0.1111,4.736899
4.763823,3,0x04,0.0000,0.0556,4.733877
4.771529,0,0x01,0.0000,0.0556,4.737927
4.771529,1,0x02,0.0000,0.0556,4.735929
4.771529,2,0x03,0.0000,0.1111,4.736899
4.771529,3,0x04,0.0000,0.0556,4.733877
4.772631,0,0x01,0.0000,0.0556,4.737927
4.772631,1,0x02,0.0000,0.0556,4.735929
4.772631,2,0x03,0.0000,0.1111,4.736899
4.772631,3,0x04,0.0000,0.0556,4.733877
4.773720,0,0x01,5.0000,0.1111,4.779897
4.773720,1,0x02,5.0000,0.0556,4.776899
4.773720,2,0x03,5.0000,0.1111,4.777917
4.773720,3,0x04,5.0000,0.0556,4.778917
4.781702,0,0x01,5.0000,0.1111,4.779897
4.781702,1,0x02,5.0000,0.0556,4.780881
4.781702,2,0x03,5.0000,0.1111,4.777917
4.781702,3,0x04,5.0000,0.0556,4.778917
4.782811,0,0x01,5.0000,0.1111,4.779897
4.782811,1,0x02,5.0000,0.0556,4.780881
4.782811,2,0x03,5.0000,0.1111,4.777917
4.782811,3,0x04,5.0000,0.0556,4.781887
4.783941,0,0x01,5.0000,0.0556,4.782883
4.783941,1,0x02,5.0000,0.0556,4.780881
4.783941,2,0x03,5.0000,0.1111,4.784879
4.783941,3,0x04,5.0000,0.0556,4.785900
4.791724,0,0x01,5.0000,0.0556,4.782883
4.791724,1,0x02,5.0000,0.0556,4.780881
4.791724,2,0x03,5.0000,0.1111,4.784879
4.791724,3,0x04,5.0000,0.0556,4.785900
4.792879,0,0x01,5.0000,0.0556,4.782883
4.792879,1,0x02,5.0000,0.0556,4.780881
4.792879,2,0x03,5.0000,0.1111,4.784879
4.792879,3,0x04,5.0000,0.0556,4.785900
4.793983,0,0x01,5.0000,0.0556,4.782883
