t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.389164,0,0x01,-15.0000,-15.1667,13.348191
13.389164,1,0x02,-15.0000,-15.0000,13.349216
13.389164,2,0x03,-15.0000,-15.1667,13.347315
13.389164,3,0x04,-15.0000,-15.0556,13.345217
13.390298,0,0x01,-15.0000,-15.1667,13.348191
13.390298,1,0x02,-15.0000,-15.0000,13.349216
13.390298,2,0x03,-15.0000,-15.1667,13.347315
13.390298,3,0x04,-15.0000,-15.0556,13.345217
13.396886,0,0x01,-15.0000,-15.1667,13.348191
13.396886,1,0x02,-15.0000,-15.0000,13.349216
13.396886,2,0x03,-15.0000,-15.1667,13.347315
13.396886,3,0x04,-15.0000,-15.0556,13.345217
13.397961,0,0x01,-15.0000,-15.1667,13.397196
13.397961,1,0x02,-15.0000,-15.0000,13.349216
13.397961,2,0x03,-15.0000,-15.1667,13.347315
13.397961,3,0x04,-15.0000,-15.0556,13.345217
13.399125,0,0x01,-15.0000,-15.1667,13.397196
13.399125,1,0x02,-15.0000,-15.0000,13.398212
13.399125,2,0x03,-15.0000,-15.1667,13.347315
13.399125,3,0x04,-15.0000,-15.0556,13.345217
13.400277,0,0x01,-15.0000,-15.1667,13.397196
13.400277,1,0x02,-15.0000,-15.0000,13.404254
13.400277,2,0x03,-15.0000,-15.1667,13.405234
13.400277,3,0x04,-15.0000,-15.0556,13.403227
13.408069,0,0x01,-15.0000,-15.1667,13.407225
13.408069,1,0x02,-15.0000,-15.0000,13.404254
13.408069,2,0x03,-15.0000,-15.1667,13.405234
13.408069,3,0x04,-15.0000,-15.0556,13.403227
13.409170,0,0x01,-15.0000,-15.1667,13.407225
13.409170,1,0x02,-15.0000,-15.0000,13.408200
13.409170,2,0x03,-15.0000,-15.1667,13.405234
13.409170,3,0x04,-15.0000,-15.0556,13.403227
13.410307,0,0x01,-15.0000,-15.1667,13.407225
13.410307,1,0x02,-15.0000,-15.0000,13.408200
13.410307,2,0x03,-15.0000,-15.1667,13.405234
13.410307,3,0x04,-15.0000,-15.1111,13.409265
13.418888,0,0x01,-15.0000,-15.1667,13.407225
13.418888,1,0x02,-15.0000,-15.0000,13.408200
13.418888,2,0x03,-15.0000,-15.1667,13.405234
13.418888,3,0x04,-15.0000,-15.1111,13.409265
13.419963,0,0x01,-15.0000,-15.1667,13.407225
13.419963,1,0x02,-15.0000,-15.0000,13.420208
13.419963,2,0x03,-15.0000,-15.1667,13.405234
13.419963,3,0x04,-15.0000,-15.1111,13.409265
13.427968,0,0x01,-15.0000,-15.1667,13.407225
13.427968,1,0x02,-15.0000,-15.0000,13.420208
13.427968,2,0x03,-15.0000,-15.1667,13.405234
13.427968,3,0x04,-15.0000,-15.1111,13.409265
13.429090,0,0x01,-15.0000,-15.1667,13.407225
13.429090,1,0x02,-15.0000,-15.0000,13.420208
13.429090,2,0x03,-15.0000,-15.1667,13.405234
13.429090,3,0x04,-15.0000,-15.1111,13.409265
13.430173,0,0x01,-15.0000,-15.1667,13.407225
13.430173,1,0x02,-15.0000,-15.0000,13.420208
13.430173,2,0x03,-15.0000,-15.1667,13.405234
13.430173,3,0x04,-15.0000,-15.1111,13.409265
13.436907,0,0x01,-15.0000,-15.1667,13.407225
13.436907,1,0x02,-15.0000,-15.0000,13.420208
13.436907,2,0x03,-15.0000,-15.1667,13.405234
13.436907,3,0x04,-15.0000,-15.1111,13.409265
13.438086,0,0x01,-15.0000,-15.1667,13.407225
13.438086,1,0x02,-15.0000,-15.0000,13.420208
13.438086,2,0x03,-15.0000,-15.1667,13.405234
13.438086,3,0x04,-15.0000,-15.1111,13.409265
13.439220,0,0x01,-15.0000,-15.1667,13.407225
13.439220,1,0x02,-15.0000,-15.0000,13.420208
13.439220,2,0x03,-15.0000,-15.1667,13.405234
13.439220,3,0x04,-15.0000,-15.1111,13.409265
13.440381,0,0x01,-15.0000,-15.1667,13.407225
13.440381,1,0x02,-15.0000,-15.0000,13.420208
13.440381,2,0x03,-15.0000,-15.1667,13.405234
13.440381,3,0x04,-15.0000,-15.1111,13.409265
13.447867,0,0x01,-15.0000,-15.1667,13.407225
13.447867,1,0x02,-15.0000,-15.0000,13.420208
13.447867,2,0x03,-15.0000,-15.1667,13.405234
13.447867,3,0x04,-15.0000,-15.1111,13.409265
13.448964,0,0x01,-15.0000,-15.1667,13.407225
13.448964,1,0x02,-15.0000,-15.0000,13.420208
13.448964,2,0x03,-15.0000,-15.1667,13.405234
13.448964,3,0x04,-15.0000,-15.1111,13.409265
13.450059,0,0x01,-15.0000,-15.1667,13.407225
13.450059,1,0x02,-15.0000,-15.0000,13.420208
13.450059,2,0x03,-15.0000,-15.1667,13.405234
13.450059,3,0x04,-15.0000,-15.1111,13.409265
13.456942,0,0x01,-15.0000,-15.1667,13.407225
13.456942,1,0x02,-15.0000,-15.0000,13.420208
13.456942,2,0x03,-15.0000,-15.1667,13.456235
13.456942,3,0x04,-15.0000,-15.1111,13.409265
13.458110,0,0x01,-15.0000,-15.1667,13.407225
13.458110,1,0x02,-15.0000,-15.0000,13.420208
13.458110,2,0x03,-15.0000,-15.1667,13.456235
13.458110,3,0x04,-15.0000,-15.1111,13.409265
13.459188,0,0x01,-15.0000,-15.1667,13.458204
13.459188,1,0x02,-15.0000,-15.0000,13.420208
13.459188,2,0x03,-15.0000,-15.1667,13.456235
13.459188,3,0x04,-15.0000,-15.1111,13.409265
13.460306,0,0x01,-15.0000,-15.1667,13.464258
13.460306,1,0x02,-15.0000,-15.0000,13.465241
13.460306,2,0x03,-15.0000,-15.1667,13.466226
13.460306,3,0x04,-15.0000,-15.1111,13.409265
13.467961,0,0x01,-15.0000,-15.1667,13.467224
13.467961,1,0x02,-15.0000,-15.0000,13.465241
13.467961,2,0x03,-15.0000,-15.1667,13.466226
13.467961,3,0x04,-15.0000,-15.1111,13.409265
13.469102,0,0x01,-15.0000,-15.1667,13.467224
13.469102,1,0x02,-15.0000,-15.0000,13.468203
13.469102,2,0x03,-15.0000,-15.1667,13.466226
13.469102,3,0x04,-15.0000,-15.1111,13.409265
13.470305,0,0x01,-15.0000,-15.1667,13.471228
13.470305,1,0x02,-15.0000,-15.0000,13.468203
13.470305,2,0x03,-15.0000,-15.1667,13.469213
13.470305,3,0x04,-15.0000,-15.1111,13.470209
13.477081,0,0x01,-15.0000,-15.1667,13.471228
13.477081,1,0x02,-15.0000,-15.0000,13.468203
13.477081,2,0x03,-15.0000,-15.1667,13.469213
13.477081,3,0x04,-15.0000,-15.1111,13.470209
13.478187,0,0x01,-15.0000,-15.1667,13.471228
13.478187,1,0x02,-15.0000,-15.0000,13.468203
13.478187,2,0x03,-15.0000,-15.1667,13.469213
13.478187,3,0x04,-15.0000,-15.1111,13.470209
13.479285,0,0x01,-15.0000,-15.1667,13.471228
13.479285,1,0x02,-15.0000,-15.0000,13.468203
13.479285,2,0x03,-15.0000,-15.1667,13.469213
13.479285,3,0x04,-15.0000,-15.1111,13.470209
13.480432,0,0x01,-15.0000,-15.1667,13.471228
13.480432,1,0x02,-15.0000,-15.0000,13.468203
13.480432,2,0x03,-15.0000,-15.1667,13.469213
13.480432,3,0x04,-15.0000,-15.1111,13.470209
13.487954,0,0x01,-15.0000,-15.1667,13.471228
13.487954,1,0x02,-15.0000,-15.0000,13.468203
13.487954,2,0x03,-15.0000,-15.1667,13.469213
13.487954,3,0x04,-15.0000,-15.1111,13.470209
13.489106,0,0x01,-15.0000,-15.1667,13.471228
13.489106,1,0x02,-15.0000,-15.0000,13.468203
13.489106,2,0x03,-15.0000,-15.1667,13.469213
13.489106,3,0x04,-15.0000,-15.1111,13.470209
13.490217,0,0x01,-15.0000,-15.1667,13.471228
13.490217,1,0x02,-15.0000,-15.0000,13.468203
13.490217,2,0x03,-15.0000,-15.1667,13.469213
13.490217,3,0x04,-15.0000,-15.1111,13.470209
13.497898,0,0x01,-15.0000,-15.1667,13.471228
13.497898,1,0x02,-15.0000,-15.0000,13.468203
13.497898,2,0x03,-15.0000,-15.1667,13.469213
13.497898,3,0x04,-15.0000,-15.1111,13.470209
13.499047,0,0x01,-15.0000,-15.1667,13.471228
13.499047,1,0x02,-15.0000,-15.0000,13.468203
13.499047,2,0x03,-15.0000,-15.1667,13.469213
13.499047,3,0x04,-15.0000,-15.1111,13.470209
13.500169,0,0x01,-15.0000,-15.1667,13.471228
13.500169,1,0x02,-15.0000,-15.0000,13.468203
13.500169,2,0x03,-15.0000,-15.1667,13.469213
13.500169,3,0x04,-15.0000,-15.1111,13.470209
13.506874,0,0x01,-15.0000,-15.1667,13.471228
13.506874,1,0x02,-15.0000,-15.0000,13.468203
13.506874,2,0x03,-15.0000,-15.1667,13.469213
13.506874,3,0x04,-15.0000,-15.1111,13.470209
13.507970,0,0x01,-15.0000,-15.1667,13.471228
13.507970,1,0x02,-15.0000,-15.0000,13.468203
13.507970,2,0x03,-15.0000,-15.1667,13.469213
13.507970,3,0x04,-15.0000,-15.1111,13.470209
13.509084,0,0x01,-15.0000,-15.1667,13.471228
13.509084,1,0x02,-15.0000,-15.0000,13.468203
13.509084,2,0x03,-15.0000,-15.1667,13.469213
13.509084,3,0x04,-15.0000,-15.0556,13.508210
13.510315,0,0x01,-15.0000,-15.1667,13.512238
13.510315,1,0x02,-15.0000,-15.0000,13.516227
13.510315,2,0x03,-15.0000,-15.1667,13.513225
13.510315,3,0x04,-15.0000,-15.0556,13.514216
13.518360,0,0x01,-15.0000,-15.1667,13.518241
13.518360,1,0x02,-15.0000,-15.0000,13.516227
13.518360,2,0x03,-15.0000,-15.1667,13.517390
13.518360,3,0x04,-15.0000,-15.0556,13.514216
13.519588,0,0x01,-15.0000,-15.1667,13.518241
13.519588,1,0x02,-15.0000,-15.0000,13.516227
13.519588,2,0x03,-15.0000,-15.1667,13.517390
13.519588,3,0x04,-15.0000,-15.0556,13.514216
13.520736,0,0x01,-15.0000,-15.1667,13.518241
13.520736,1,0x02,-15.0000,-15.0000,13.516227
13.520736,2,0x03,-15.0000,-15.1667,13.517390
13.520736,3,0x04,-15.0000,-15.0556,13.514216
13.529939,0,0x01,-15.0000,-15.1667,13.532236
13.529939,1,0x02,-15.0000,-15.0000,13.533213
13.529939,2,0x03,-15.0000,-15.1667,13.534256
13.529939,3,0x04,-15.0000,-15.0556,13.514216
13.536083,0,0x01,-15.0000,-15.1667,13.532236
13.536083,1,0x02,-15.0000,-15.0000,13.533213
13.536083,2,0x03,-15.0000,-15.1667,13.534256
13.536083,3,0x04,-15.0000,-15.0556,13.514216
13.537187,0,0x01,-15.0000,-15.1667,13.532236
13.537187,1,0x02,-15.0000,-15.0000,13.533213
13.537187,2,0x03,-15.0000,-15.1667,13.534256
13.537187,3,0x04,-15.0000,-15.0556,13.514216
13.538295,0,0x01,-15.0000,-15.1667,13.532236
13.538295,1,0x02,-15.0000,-15.0000,13.533213
13.538295,2,0x03,-15.0000,-15.1667,13.534256
13.538295,3,0x04,-15.0000,-15.0556,13.537250
13.539488,0,0x01,-15.0000,-15.1667,13.532236
13.539488,1,0x02,-15.0000,-15.0000,13.533213
13.539488,2,0x03,-15.0000,-15.1667,13.534256
13.539488,3,0x04,-15.0000,-15.0556,13.537250
13.540609,0,0x01,-15.0000,-15.1667,13.540209
13.540609,1,0x02,-15.0000,-15.0000,13.543237
13.540609,2,0x03,-15.0000,-15.1667,13.545221
13.540609,3,0x04,-15.0000,-15.0556,13.537250
13.548140,0,0x01,-15.0000,-15.1667,13.540209
13.548140,1,0x02,-15.0000,-15.0000,13.543237
13.548140,2,0x03,-15.0000,-15.1667,13.545221
13.548140,3,0x04,-15.0000,-15.0556,13.537250
13.549263,0,0x01,-15.0000,-15.1667,13.540209
13.549263,1,0x02,-15.0000,-15.0000,13.543237
13.549263,2,0x03,-15.0000,-15.1667,13.545221
13.549263,3,0x04,-15.0000,-15.0556,13.549210
13.550461,0,0x01,-15.0000,-15.1667,13.552241
13.550461,1,0x02,-15.0000,-15.0000,13.555223
13.550461,2,0x03,-15.0000,-15.1667,13.545221
13.550461,3,0x04,-15.0000,-15.0556,13.549210
13.556969,0,0x01,-15.0000,-15.1667,13.552241
13.556969,1,0x02,-15.0000,-15.0000,13.555223
13.556969,2,0x03,-15.0000,-15.1667,13.545221
13.556969,3,0x04,-15.0000,-15.0556,13.549210
13.558093,0,0x01,-15.0000,-15.1667,13.552241
13.558093,1,0x02,-15.0000,-15.0000,13.555223
13.558093,2,0x03,-15.0000,-15.1667,13.545221
13.558093,3,0x04,-15.0000,-15.0556,13.549210
13.559194,0,0x01,-15.0000,-15.1667,13.552241
13.559194,1,0x02,-15.0000,-15.0000,13.555223
13.559194,2,0x03,-15.0000,-15.1667,13.558201
13.559194,3,0x04,-15.0000,-15.0556,13.549210
13.560340,0,0x01,-15.0000,-15.1667,13.564236
13.560340,1,0x02,-15.0000,-15.0000,13.555223
13.560340,2,0x03,-15.0000,-15.1667,13.558201
13.560340,3,0x04,-15.0000,-15.1111,13.561222
13.567962,0,0x01,-15.0000,-15.1667,13.564236
13.567962,1,0x02,-15.0000,-15.0000,13.555223
13.567962,2,0x03,-15.0000,-15.1667,13.558201
13.567962,3,0x04,-15.0000,-15.1111,13.561222
13.569090,0,0x01,-15.0000,-15.1667,13.564236
13.569090,1,0x02,-15.0000,-15.0000,13.555223
13.569090,2,0x03,-15.0000,-15.1667,13.558201
13.569090,3,0x04,-15.0000,-15.1111,13.561222
13.570221,0,0x01,-15.0000,-15.1667,13.564236
13.570221,1,0x02,-15.0000,-15.0000,13.555223
13.570221,2,0x03,-15.0000,-15.1667,13.558201
13.570221,3,0x04,-15.0000,-15.1111,13.561222
13.576850,0,0x01,-15.0000,-15.1667,13.564236
13.576850,1,0x02,-15.0000,-15.0000,13.555223
13.576850,2,0x03,-15.0000,-15.1667,13.558201
13.576850,3,0x04,-15.0000,-15.1111,13.561222
13.577948,0,0x01,-15.0000,-15.1667,13.564236
13.577948,1,0x02,-15.0000,-15.0000,13.555223
13.577948,2,0x03,-15.0000,-15.1667,13.558201
13.577948,3,0x04,-15.0000,-15.1111,13.561222
13.579050,0,0x01,-15.0000,-15.1667,13.564236
13.579050,1,0x02,-15.0000,-15.0000,13.555223
13.579050,2,0x03,-15.0000,-15.1667,13.558201
13.579050,3,0x04,-15.0000,-15.1111,13.561222
13.580143,0,0x01,-15.0000,-15.1667,13.564236
13.580143,1,0x02,-15.0000,-15.0000,13.555223
13.580143,2,0x03,-15.0000,-15.1667,13.558201
13.580143,3,0x04,-15.0000,-15.1111,13.561222
13.587901,0,0x01,-15.0000,-15.1667,13.564236
13.587901,1,0x02,-15.0000,-15.0000,13.555223
13.587901,2,0x03,-15.0000,-15.1667,13.558201
13.587901,3,0x04,-15.0000,-15.1111,13.561222
13.589036,0,0x01,-15.0000,-15.1667,13.564236
13.589036,1,0x02,-15.0000,-15.0000,13.555223
13.589036,2,0x03,-15.0000,-15.1667,13.558201
13.589036,3,0x04,-15.0000,-15.1111,13.561222
13.590145,0,0x01,-15.0000,-15.1667,13.564236
13.590145,1,0x02,-15.0000,-15.0000,13.555223
13.590145,2,0x03,-15.0000,-15.1667,13.558201
13.590145,3,0x04,-15.0000,-15.1111,13.561222
13.596839,0,0x01,-15.0000,-15.1667,13.564236
13.596839,1,0x02,-15.0000,-15.0000,13.555223
13.596839,2,0x03,-15.0000,-15.1667,13.558201
13.596839,3,0x04,-15.0000,-15.1111,13.561222
13.597936,0,0x01,-15.0000,-15.1667,13.564236
13.597936,1,0x02,-15.0000,-15.0000,13.555223
13.597936,2,0x03,-15.0000,-15.1667,13.558201
13.597936,3,0x04,-15.0000,-15.1111,13.561222
13.599057,0,0x01,-15.0000,-15.1667,13.564236
13.599057,1,0x02,-15.0000,-15.0000,13.555223
13.599057,2,0x03,-15.0000,-15.1667,13.558201
13.599057,3,0x04,-15.0000,-15.1111,13.561222
13.600155,0,0x01,-15.0000,-15.1667,13.606225
13.600155,1,0x02,-15.0000,-15.0000,13.604231
13.600155,2,0x03,-15.0000,-15.1667,13.558201
13.600155,3,0x04,-15.0000,-15.0556,13.605222
13.608306,0,0x01,-15.0000,-15.1667,13.606225
13.608306,1,0x02,-15.0000,-15.0000,13.607286
13.608306,2,0x03,-15.0000,-15.1667,13.558201
13.608306,3,0x04,-15.0000,-15.0556,13.608213
13.609541,0,0x01,-15.0000,-15.1667,13.609208
13.609541,1,0x02,-15.0000,-15.0000,13.607286
13.609541,2,0x03,-15.0000,-15.1667,13.558201
13.609541,3,0x04,-15.0000,-15.0556,13.608213
13.610711,0,0x01,-15.0000,-15.1667,13.612216
13.610711,1,0x02,-15.0000,-15.0000,13.610231
13.610711,2,0x03,-15.0000,-15.1667,13.558201
13.610711,3,0x04,-15.0000,-15.0556,13.611204
13.617961,0,0x01,-15.0000,-15.1667,13.612216
13.617961,1,0x02,-15.0000,-15.0000,13.610231
13.617961,2,0x03,-15.0000,-15.1667,13.558201
13.617961,3,0x04,-15.0000,-15.0556,13.611204
13.619101,0,0x01,-15.0000,-15.1667,13.612216
13.619101,1,0x02,-15.0000,-15.0000,13.610231
13.619101,2,0x03,-15.0000,-15.1667,13.558201
13.619101,3,0x04,-15.0000,-15.0556,13.611204
13.620216,0,0x01,-15.0000,-15.1667,13.612216
13.620216,1,0x02,-15.0000,-15.0000,13.610231
13.620216,2,0x03,-15.0000,-15.1667,13.558201
13.620216,3,0x04,-15.0000,-15.0556,13.611204
13.626862,0,0x01,-15.0000,-15.1667,13.612216
13.626862,1,0x02,-15.0000,-15.0000,13.610231
13.626862,2,0x03,-15.0000,-15.1667,13.558201
13.626862,3,0x04,-15.0000,-15.0556,13.611204
13.627966,0,0x01,-15.0000,-15.1667,13.612216
13.627966,1,0x02,-15.0000,-15.0000,13.610231
13.627966,2,0x03,-15.0000,-15.1667,13.558201
13.627966,3,0x04,-15.0000,-15.0556,13.611204
13.629057,0,0x01,-15.0000,-15.1667,13.612216
13.629057,1,0x02,-15.0000,-15.0000,13.610231
13.629057,2,0x03,-15.0000,-15.1667,13.558201
13.629057,3,0x04,-15.0000,-15.0556,13.611204
13.630153,0,0x01,-15.0000,-15.1667,13.612216
13.630153,1,0x02,-15.0000,-15.0000,13.610231
13.630153,2,0x03,-15.0000,-15.1667,13.558201
13.630153,3,0x04,-15.0000,-15.0556,13.611204
13.637856,0,0x01,-15.0000,-15.1667,13.612216
13.637856,1,0x02,-15.0000,-15.0000,13.610231
13.637856,2,0x03,-15.0000,-15.1667,13.558201
13.637856,3,0x04,-15.0000,-15.0556,13.611204
13.638963,0,0x01,-15.0000,-15.1667,13.612216
13.638963,1,0x02,-15.0000,-15.0000,13.610231
13.638963,2,0x03,-15.0000,-15.1667,13.558201
13.638963,3,0x04,-15.0000,-15.0556,13.611204
13.640079,0,0x01,-15.0000,-15.1667,13.612216
13.640079,1,0x02,-15.0000,-15.0000,13.610231
13.640079,2,0x03,-15.0000,-15.1667,13.558201
13.640079,3,0x04,-15.0000,-15.0556,13.611204
13.646862,0,0x01,-15.0000,-15.1667,13.612216
13.646862,1,0x02,-15.0000,-15.0000,13.610231
13.646862,2,0x03,-15.0000,-15.1667,13.558201
13.646862,3,0x04,-15.0000,-15.0556,13.611204
13.647962,0,0x01,-15.0000,-15.1667,13.612216
13.647962,1,0x02,-15.0000,-15.0000,13.610231
13.647962,2,0x03,-15.0000,-15.1667,13.558201
13.647962,3,0x04,-15.0000,-15.0556,13.611204
13.649097,0,0x01,-15.0000,-15.1667,13.612216
13.649097,1,0x02,-15.0000,-15.0000,13.610231
13.649097,2,0x03,-15.0000,-15.1667,13.558201
13.649097,3,0x04,-15.0000,-15.0556,13.611204
13.650259,0,0x01,-15.0000,-15.1667,13.654225
13.650259,1,0x02,-15.0000,-15.0000,13.655241
13.650259,2,0x03,-15.0000,-15.1667,13.652239
13.650259,3,0x04,-15.0000,-15.0556,13.656225
13.658443,0,0x01,-15.0000,-15.1667,13.657475
13.658443,1,0x02,-15.0000,-15.0000,13.658216
13.658443,2,0x03,-15.0000,-15.1667,13.652239
13.658443,3,0x04,-15.0000,-15.0556,13.656225
13.659702,0,0x01,-15.0000,-15.1667,13.657475
13.659702,1,0x02,-15.0000,-15.0000,13.658216
13.659702,2,0x03,-15.0000,-15.1667,13.652239
13.659702,3,0x04,-15.0000,-15.0556,13.659207
13.660891,0,0x01,-15.0000,-15.1667,13.660208
13.660891,1,0x02,-15.0000,-15.0000,13.661208
13.660891,2,0x03,-15.0000,-15.1667,13.652239
13.660891,3,0x04,-15.0000,-15.0556,13.659207
13.667934,0,0x01,-15.0000,-15.1667,13.660208
13.667934,1,0x02,-15.0000,-15.0000,13.661208
13.667934,2,0x03,-15.0000,-15.1667,13.652239
13.667934,3,0x04,-15.0000,-15.0556,13.659207
13.669090,0,0x01,-15.0000,-15.1667,13.660208
13.669090,1,0x02,-15.0000,-15.0000,13.661208
13.669090,2,0x03,-15.0000,-15.1667,13.652239
13.669090,3,0x04,-15.0000,-15.0556,13.659207
13.670206,0,0x01,-15.0000,-15.1667,13.660208
13.670206,1,0x02,-15.0000,-15.0000,13.661208
13.670206,2,0x03,-15.0000,-15.1667,13.652239
13.670206,3,0x04,-15.0000,-15.0556,13.659207
13.676868,0,0x01,-15.0000,-15.1667,13.660208
13.676868,1,0x02,-15.0000,-15.0000,13.661208
13.676868,2,0x03,-15.0000,-15.1667,13.652239
13.676868,3,0x04,-15.0000,-15.0556,13.659207
13.677970,0,0x01,-15.0000,-15.1667,13.660208
13.677970,1,0x02,-15.0000,-15.0000,13.661208
13.677970,2,0x03,-15.0000,-15.1667,13.652239
13.677970,3,0x04,-15.0000,-15.0556,13.659207
13.679084,0,0x01,-15.0000,-15.1667,13.660208
13.679084,1,0x02,-15.0000,-15.0000,13.661208
13.679084,2,0x03,-15.0000,-15.1667,13.652239
13.679084,3,0x04,-15.0000,-15.0556,13.659207
13.680177,0,0x01,-15.0000,-15.1667,13.660208
13.680177,1,0x02,-15.0000,-15.0000,13.661208
13.680177,2,0x03,-15.0000,-15.1667,13.652239
13.680177,3,0x04,-15.0000,-15.0556,13.659207
13.687865,0,0x01,-15.0000,-15.1667,13.660208
13.687865,1,0x02,-15.0000,-15.0000,13.661208
13.687865,2,0x03,-15.0000,-15.1667,13.652239
13.687865,3,0x04,-15.0000,-15.0556,13.659207
13.688967,0,0x01,-15.0000,-15.1667,13.660208
13.688967,1,0x02,-15.0000,-15.0000,13.661208
13.688967,2,0x03,-15.0000,-15.1667,13.652239
13.688967,3,0x04,-15.0000,-15.0556,13.659207
13.690080,0,0x01,-15.0000,-15.1667,13.660208
13.690080,1,0x02,-15.0000,-15.0000,13.661208
13.690080,2,0x03,-15.0000,-15.1667,13.652239
13.690080,3,0x04,-15.0000,-15.0556,13.659207
13.696855,0,0x01,-15.0000,-15.1667,13.660208
13.696855,1,0x02,-15.0000,-15.0000,13.661208
13.696855,2,0x03,-15.0000,-15.1667,13.652239
13.696855,3,0x04,-15.0000,-15.0556,13.659207
13.697951,0,0x01,-15.0000,-15.1667,13.660208
13.697951,1,0x02,-15.0000,-15.0000,13.661208
13.697951,2,0x03,-15.0000,-15.1667,13.652239
13.697951,3,0x04,-15.0000,-15.0556,13.659207
13.699079,0,0x01,-15.0000,-15.1667,13.660208
13.699079,1,0x02,-15.0000,-15.0000,13.661208
13.699079,2,0x03,-15.0000,-15.1667,13.652239
13.699079,3,0x04,-15.0000,-15.0556,13.659207
13.700188,0,0x01,-15.0000,-15.1667,13.706225
13.700188,1,0x02,-15.0000,-15.0000,13.661208
13.700188,2,0x03,-15.0000,-15.1667,13.705244
13.700188,3,0x04,-15.0000,-15.1111,13.703225
13.708279,0,0x01,-15.0000,-15.1667,13.706225
13.708279,1,0x02,-15.0000,-15.0000,13.707249
13.708279,2,0x03,-15.0000,-15.1667,13.708209
13.708279,3,0x04,-15.0000,-15.1111,13.703225
13.709471,0,0x01,-15.0000,-15.1667,13.709266
13.709471,1,0x02,-15.0000,-15.0000,13.707249
13.709471,2,0x03,-15.0000,-15.1667,13.708209
13.709471,3,0x04,-15.0000,-15.1111,13.703225
13.710626,0,0x01,-15.0000,-15.1667,13.709266
13.710626,1,0x02,-15.0000,-15.0000,13.710211
13.710626,2,0x03,-15.0000,-15.1667,13.708209
13.710626,3,0x04,-15.0000,-15.1111,13.703225
13.724971,0,0x01,-15.0000,-15.1667,13.709266
13.724971,1,0x02,-15.0000,-15.0000,13.710211
13.724971,2,0x03,-15.0000,-15.1667,13.708209
13.724971,3,0x04,-15.0000,-15.1111,13.703225
13.730903,0,0x01,-15.0000,-15.1667,13.709266
13.730903,1,0x02,-15.0000,-15.0000,13.710211
13.730903,2,0x03,-15.0000,-15.1667,13.708209
13.730903,3,0x04,-15.0000,-15.1111,13.703225
13.736896,0,0x01,-15.0000,-15.1667,13.709266
13.736896,1,0x02,-15.0000,-15.0000,13.710211
13.736896,2,0x03,-15.0000,-15.1667,13.708209
13.736896,3,0x04,-15.0000,-15.1111,13.703225
13.737973,0,0x01,-15.0000,-15.1667,13.709266
13.737973,1,0x02,-15.0000,-15.0000,13.710211
13.737973,2,0x03,-15.0000,-15.1667,13.708209
13.737973,3,0x04,-15.0000,-15.1111,13.703225
13.739099,0,0x01,-15.0000,-15.1667,13.709266
13.739099,1,0x02,-15.0000,-15.0000,13.710211
13.739099,2,0x03,-15.0000,-15.1667,13.708209
13.739099,3,0x04,-15.0000,-15.1111,13.703225
13.740227,0,0x01,-15.0000,-15.1667,13.709266
13.740227,1,0x02,-15.0000,-15.0000,13.710211
13.740227,2,0x03,-15.0000,-15.1667,13.708209
13.740227,3,0x04,-15.0000,-15.1111,13.703225
13.747866,0,0x01,-15.0000,-15.1667,13.709266
13.747866,1,0x02,-15.0000,-15.0000,13.710211
13.747866,2,0x03,-15.0000,-15.1667,13.708209
13.747866,3,0x04,-15.0000,-15.1111,13.703225
13.748966,0,0x01,-15.0000,-15.1667,13.709266
13.748966,1,0x02,-15.0000,-15.0000,13.710211
13.748966,2,0x03,-15.0000,-15.1667,13.708209
13.748966,3,0x04,-15.0000,-15.1111,13.703225
13.750085,0,0x01,-15.0000,-15.1667,13.709266
13.750085,1,0x02,-15.0000,-15.0000,13.710211
13.750085,2,0x03,-15.0000,-15.1667,13.708209
13.750085,3,0x04,-15.0000,-15.1111,13.703225
13.756889,0,0x01,-15.0000,-15.1667,13.756229
13.756889,1,0x02,-15.0000,-15.0000,13.710211
13.756889,2,0x03,-15.0000,-15.1667,13.708209
13.756889,3,0x04,-15.0000,-15.1111,13.703225
13.758129,0,0x01,-15.0000,-15.1667,13.756229
13.758129,1,0x02,-15.0000,-15.0000,13.757213
13.758129,2,0x03,-15.0000,-15.1667,13.708209
13.758129,3,0x04,-15.0000,-15.1111,13.703225
13.759369,0,0x01,-15.0000,-15.1667,13.756229
13.759369,1,0x02,-15.0000,-15.0000,13.757213
