t_s,servo_idx,node_id,cmd_deg,fb_deg
28.960855,1,0x02,2.8657,-2.2222
28.960855,2,0x03,0.0000,0.0556
28.960855,3,0x04,0.0000,0.0000
28.962353,0,0x01,0.0000,-0.1111
28.962353,1,0x02,2.8657,-2.2222
28.962353,2,0x03,0.0000,0.0556
28.962353,3,0x04,0.0000,0.0556
28.963834,0,0x01,0.0000,-0.1111
28.963834,1,0x02,2.0378,-2.1667
28.963834,2,0x03,0.0000,0.0556
28.963834,3,0x04,0.0000,0.0556
28.970266,0,0x01,0.0000,-0.1111
28.970266,1,0x02,2.0378,-2.1667
28.970266,2,0x03,0.0000,0.0556
28.970266,3,0x04,0.0000,0.0556
28.971493,0,0x01,0.0000,-0.1111
28.971493,1,0x02,2.0378,-2.1667
28.971493,2,0x03,0.0000,0.0556
28.971493,3,0x04,0.0000,0.0556
28.972694,0,0x01,0.0000,-0.1111
28.972694,1,0x02,2.0378,-2.1667
28.972694,2,0x03,0.0000,0.0556
28.972694,3,0x04,0.0000,0.0556
28.973919,0,0x01,0.0000,-0.1111
28.973919,1,0x02,0.6470,-2.1667
28.973919,2,0x03,0.0000,0.0556
28.973919,3,0x04,0.0000,0.0556
28.980072,0,0x01,0.0000,-0.1111
28.980072,1,0x02,0.6470,-2.1667
28.980072,2,0x03,0.0000,0.0556
28.980072,3,0x04,0.0000,0.0556
28.981309,0,0x01,0.0000,-0.1111
28.981309,1,0x02,0.6470,-2.1667
28.981309,2,0x03,0.0000,0.0556
28.981309,3,0x04,0.0000,0.0556
28.982555,0,0x01,0.0000,-0.1111
28.982555,1,0x02,0.6470,-2.1667
28.982555,2,0x03,0.0000,0.0556
28.982555,3,0x04,0.0000,0.0556
28.983792,0,0x01,0.0000,-0.1111
28.983792,1,0x02,-0.8916,-2.1667
28.983792,2,0x03,0.0000,0.0556
28.983792,3,0x04,0.0000,0.0556
28.991051,0,0x01,0.0000,-0.1111
28.991051,1,0x02,-0.8916,-2.1667
28.991051,2,0x03,0.0000,0.0556
28.991051,3,0x04,0.0000,0.0556
28.992296,0,0x01,0.0000,-0.1111
28.992296,1,0x02,-0.8916,-2.1667
28.992296,2,0x03,0.0000,0.0556
28.992296,3,0x04,0.0000,0.0556
28.993514,0,0x01,0.0000,-0.1111
28.993514,1,0x02,-2.1807,-2.1667
28.993514,2,0x03,0.0000,0.0556
28.993514,3,0x04,0.0000,0.0556
28.999979,0,0x01,0.0000,-0.1111
28.999979,1,0x02,-2.1807,-2.1667
28.999979,2,0x03,0.0000,0.0556
28.999979,3,0x04,0.0000,0.0556
29.001217,0,0x01,0.0000,-0.1111
29.001217,1,0x02,-2.1807,-2.1667
29.001217,2,0x03,0.0000,0.0556
29.001217,3,0x04,0.0000,0.0556
29.002450,0,0x01,0.0000,-0.1111
29.002450,1,0x02,-2.1807,-2.1667
29.002450,2,0x03,0.0000,0.0556
29.002450,3,0x04,0.0000,0.0556
29.003651,0,0x01,0.0000,-0.1111
29.003651,1,0x02,-2.9262,-2.1667
29.003651,2,0x03,0.0000,0.0556
29.003651,3,0x04,0.0000,0.0556
29.010979,0,0x01,0.0000,-0.1111
29.010979,1,0x02,-2.9262,-2.2778
29.010979,2,0x03,0.0000,0.0556
29.010979,3,0x04,0.0000,0.0556
29.012364,0,0x01,0.0000,-0.1111
29.012364,1,0x02,-2.9262,-2.2778
29.012364,2,0x03,0.0000,0.0556
29.012364,3,0x04,0.0000,0.0556
29.013727,0,0x01,0.0000,-0.0556
29.013727,1,0x02,-2.8567,2.2778
29.013727,2,0x03,0.0000,0.0556
29.013727,3,0x04,0.0000,0.0556
29.020930,0,0x01,0.0000,-0.0556
29.020930,1,0x02,-2.8567,2.2778
29.020930,2,0x03,0.0000,0.0556
29.020930,3,0x04,0.0000,0.0556
29.022389,0,0x01,0.0000,-0.0556
29.022389,1,0x02,-2.8567,2.2222
29.022389,2,0x03,0.0000,0.0556
29.022389,3,0x04,0.0000,0.0556
29.023861,0,0x01,0.0000,-0.0556
29.023861,1,0x02,-1.9874,2.2778
29.023861,2,0x03,0.0000,0.0556
29.023861,3,0x04,0.0000,0.0556
29.030778,0,0x01,0.0000,-0.0556
29.030778,1,0x02,-1.9874,2.2778
29.030778,2,0x03,0.0000,0.0556
29.030778,3,0x04,0.0000,0.0556
29.031984,0,0x01,0.0000,-0.0556
29.031984,1,0x02,-1.9874,2.2778
29.031984,2,0x03,0.0000,0.0556
29.031984,3,0x04,0.0000,0.0556
29.033185,0,0x01,0.0000,-0.0556
29.033185,1,0x02,-0.6832,2.2778
29.033185,2,0x03,0.0000,0.0556
29.033185,3,0x04,0.0000,0.0556
29.039982,0,0x01,0.0000,-0.0556
29.039982,1,0x02,-0.6832,2.2778
29.039982,2,0x03,0.0000,0.0556
29.039982,3,0x04,0.0000,0.0556
29.041224,0,0x01,0.0000,-0.0556
29.041224,1,0x02,-0.6832,2.2778
29.041224,2,0x03,0.0000,0.0556
29.041224,3,0x04,0.0000,0.0556
29.042435,0,0x01,0.0000,-0.0556
29.042435,1,0x02,-0.6832,2.2778
29.042435,2,0x03,0.0000,0.0556
29.042435,3,0x04,0.0000,0.0556
29.043625,0,0x01,0.0000,-0.0556
29.043625,1,0x02,0.9571,2.2778
29.043625,2,0x03,0.0000,0.0556
29.043625,3,0x04,0.0000,0.0556
29.051115,0,0x01,0.0000,-0.0556
29.051115,1,0x02,0.9571,2.2778
29.051115,2,0x03,0.0000,0.0556
29.051115,3,0x04,0.0000,0.0556
29.052363,0,0x01,0.0000,-0.0556
29.052363,1,0x02,0.9571,2.2778
29.052363,2,0x03,0.0000,0.0556
29.052363,3,0x04,0.0000,0.0556
29.053583,0,0x01,0.0000,-0.0556
29.053583,1,0x02,2.2626,2.2778
29.053583,2,0x03,0.0000,0.0556
29.053583,3,0x04,0.0000,0.0556
29.060981,0,0x01,0.0000,-0.0556
29.060981,1,0x02,2.2626,2.2778
29.060981,2,0x03,0.0000,0.0556
29.060981,3,0x04,0.0000,0.0556
29.062434,0,0x01,0.0000,-0.0556
29.062434,1,0x02,2.2626,2.3333
29.062434,2,0x03,0.0000,0.0556
29.062434,3,0x04,0.0000,0.0556
29.063909,0,0x01,0.0000,-0.0556
29.063909,1,0x02,2.9587,-1.4444
29.063909,2,0x03,0.0000,0.0556
29.063909,3,0x04,0.0000,0.0556
29.071081,0,0x01,0.0000,-0.0556
29.071081,1,0x02,2.9587,-1.4444
29.071081,2,0x03,0.0000,0.0556
29.071081,3,0x04,0.0000,0.0556
29.072486,0,0x01,0.0000,-0.0556
29.072486,1,0x02,2.9587,-1.4444
29.072486,2,0x03,0.0000,0.0556
29.072486,3,0x04,0.0000,0.0000
29.073941,0,0x01,0.0000,-0.0556
29.073941,1,0x02,2.7976,-1.4444
29.073941,2,0x03,0.0000,0.0556
29.073941,3,0x04,0.0000,0.0556
29.082403,0,0x01,0.0000,-0.0556
29.082403,1,0x02,2.7976,-1.4444
29.082403,2,0x03,0.0000,0.0556
29.082403,3,0x04,0.0000,0.0556
29.083637,0,0x01,0.0000,-0.0556
29.083637,1,0x02,1.8934,-1.4444
29.083637,2,0x03,0.0000,0.0556
29.083637,3,0x04,0.0000,0.0556
29.091149,0,0x01,0.0000,-0.0556
29.091149,1,0x02,1.8934,-1.4444
29.091149,2,0x03,0.0000,0.0556
29.091149,3,0x04,0.0000,0.0556
29.092302,0,0x01,0.0000,-0.0556
29.092302,1,0x02,1.8934,-1.4444
29.092302,2,0x03,0.0000,0.0556
29.092302,3,0x04,0.0000,0.0556
29.093472,0,0x01,0.0000,-0.0556
29.093472,1,0x02,0.4669,-1.4444
29.093472,2,0x03,0.0000,0.0556
29.093472,3,0x04,0.0000,0.0556
29.101199,0,0x01,0.0000,-0.0556
29.101199,1,0x02,0.4669,-1.4444
29.101199,2,0x03,0.0000,0.0556
29.101199,3,0x04,0.0000,0.0556
29.102326,0,0x01,0.0000,-0.0556
29.102326,1,0x02,0.4669,-1.4444
29.102326,2,0x03,0.0000,0.0556
29.102326,3,0x04,0.0000,0.0556
29.103472,0,0x01,0.0000,-0.0556
29.103472,1,0x02,-1.1132,-1.4444
29.103472,2,0x03,0.0000,0.0556
29.103472,3,0x04,0.0000,0.0556
29.111170,0,0x01,0.0000,-0.0556
29.111170,1,0x02,-1.1132,-1.4444
29.111170,2,0x03,0.0000,0.0556
29.111170,3,0x04,0.0000,0.0556
29.112382,0,0x01,0.0000,-0.0556
29.112382,1,0x02,-1.1132,-1.4444
29.112382,2,0x03,0.0000,0.0556
29.112382,3,0x04,0.0000,0.0556
29.113541,0,0x01,0.0000,-0.0556
29.113541,1,0x02,-2.3889,-1.4444
29.113541,2,0x03,0.0000,0.0556
29.113541,3,0x04,0.0000,0.0556
29.121106,0,0x01,0.0000,-0.0556
29.121106,1,0x02,-2.3889,-1.4444
29.121106,2,0x03,0.0000,0.0556
29.121106,3,0x04,0.0000,0.0556
29.122329,0,0x01,0.0000,-0.0556
29.122329,1,0x02,-2.3889,-1.4444
29.122329,2,0x03,0.0000,0.1111
29.122329,3,0x04,0.0000,0.0000
29.123665,0,0x01,0.0000,-0.0556
29.123665,1,0x02,-2.9836,2.8333
29.123665,2,0x03,0.0000,0.0556
29.123665,3,0x04,0.0000,0.0556
29.130667,0,0x01,0.0000,-0.1111
29.130667,1,0x02,-2.9836,2.8333
29.130667,2,0x03,0.0000,0.0556
29.130667,3,0x04,0.0000,0.0556
29.131886,0,0x01,0.0000,-0.1111
29.131886,1,0x02,-2.9836,2.8333
29.131886,2,0x03,0.0000,0.0556
29.131886,3,0x04,0.0000,0.0556
29.133104,0,0x01,0.0000,-0.0556
29.133104,1,0x02,-2.7583,2.7222
29.133104,2,0x03,0.0000,0.0556
29.133104,3,0x04,0.0000,0.0556
29.143377,0,0x01,0.0000,-0.0556
29.143377,1,0x02,-1.7232,2.7222
29.143377,2,0x03,0.0000,0.0556
29.143377,3,0x04,0.0000,0.0556
29.150083,0,0x01,0.0000,-0.0556
29.150083,1,0x02,-1.7232,2.7222
29.150083,2,0x03,0.0000,0.0556
29.150083,3,0x04,0.0000,0.0556
29.151341,0,0x01,0.0000,-0.0556
29.151341,1,0x02,-1.7232,2.7222
29.151341,2,0x03,0.0000,0.0556
29.151341,3,0x04,0.0000,0.0556
29.152599,0,0x01,0.0000,-0.0556
29.152599,1,0x02,-1.7232,2.7222
29.152599,2,0x03,0.0000,0.0556
29.152599,3,0x04,0.0000,0.0556
29.153823,0,0x01,0.0000,-0.0556
29.153823,1,0x02,-0.1403,2.7222
29.153823,2,0x03,0.0000,0.0556
29.153823,3,0x04,0.0000,0.0556
29.161035,0,0x01,0.0000,-0.0556
29.161035,1,0x02,-0.1403,2.7222
29.161035,2,0x03,0.0000,0.0556
29.161035,3,0x04,0.0000,0.0556
29.162271,0,0x01,0.0000,-0.0556
29.162271,1,0x02,-0.1403,2.7222
29.162271,2,0x03,0.0000,0.0556
29.162271,3,0x04,0.0000,0.0556
29.163511,0,0x01,0.0000,-0.0556
29.163511,1,0x02,1.3803,2.7222
29.163511,2,0x03,0.0000,0.0556
29.163511,3,0x04,0.0000,0.0556
29.169983,0,0x01,0.0000,-0.0556
29.169983,1,0x02,1.3803,2.7222
29.169983,2,0x03,0.0000,0.0556
29.169983,3,0x04,0.0000,0.0556
29.171213,0,0x01,0.0000,-0.0556
29.171213,1,0x02,1.3803,2.7222
29.171213,2,0x03,0.0000,0.0556
29.171213,3,0x04,0.0000,0.0556
29.172441,0,0x01,0.0000,-0.0556
29.172441,1,0x02,1.3803,2.7222
29.172441,2,0x03,0.0000,0.0556
29.172441,3,0x04,0.0000,0.0556
29.173704,0,0x01,0.0000,-0.0556
29.173704,1,0x02,2.5739,2.7222
29.173704,2,0x03,0.0000,0.0556
29.173704,3,0x04,0.0000,0.0556
29.181220,0,0x01,0.0000,-0.0556
29.181220,1,0x02,2.5739,2.7222
29.181220,2,0x03,0.0000,0.0556
29.181220,3,0x04,0.0000,0.0556
29.182514,0,0x01,0.0000,-0.0556
29.182514,1,0x02,2.5739,-1.8333
29.182514,2,0x03,0.0000,0.0556
29.182514,3,0x04,0.0000,0.0556
29.184085,0,0x01,0.0000,-0.1111
29.184085,1,0x02,2.9991,-2.2222
29.184085,2,0x03,0.0000,0.0556
29.184085,3,0x04,0.0000,0.0556
29.192622,0,0x01,0.0000,-0.0556
29.192622,1,0x02,2.9991,-2.2222
29.192622,2,0x03,0.0000,0.0556
29.192622,3,0x04,0.0000,0.0000
29.194425,0,0x01,0.0000,-0.1111
29.194425,1,0x02,2.4960,-2.2778
29.194425,2,0x03,0.0000,0.0556
29.194425,3,0x04,0.0000,0.0000
29.203331,0,0x01,0.0000,-0.1111
29.203331,1,0x02,1.4301,-2.2778
29.203331,2,0x03,0.0000,0.0556
29.203331,3,0x04,0.0000,0.0000
29.210074,0,0x01,0.0000,-0.1111
29.210074,1,0x02,1.4301,-2.2778
29.210074,2,0x03,0.0000,0.0556
29.210074,3,0x04,0.0000,0.0000
29.211334,0,0x01,0.0000,-0.1111
29.211334,1,0x02,1.4301,-2.2778
29.211334,2,0x03,0.0000,0.0556
29.211334,3,0x04,0.0000,0.0000
29.212568,0,0x01,0.0000,-0.1111
29.212568,1,0x02,1.4301,-2.2778
29.212568,2,0x03,0.0000,0.0556
29.212568,3,0x04,0.0000,0.0000
29.213789,0,0x01,0.0000,-0.1111
29.213789,1,0x02,-0.2234,-2.2778
29.213789,2,0x03,0.0000,0.0556
29.213789,3,0x04,0.0000,0.0000
29.221051,0,0x01,0.0000,-0.1111
29.221051,1,0x02,-0.2234,-2.2778
29.221051,2,0x03,0.0000,0.0556
29.221051,3,0x04,0.0000,0.0000
29.222303,0,0x01,0.0000,-0.1111
29.222303,1,0x02,-0.2234,-2.2778
29.222303,2,0x03,0.0000,0.0556
29.222303,3,0x04,0.0000,0.0000
29.223573,0,0x01,0.0000,-0.1111
29.223573,1,0x02,-1.7187,-2.2778
29.223573,2,0x03,0.0000,0.0556
29.223573,3,0x04,0.0000,0.0000
29.229982,0,0x01,0.0000,-0.1111
29.229982,1,0x02,-1.7187,-2.2778
29.229982,2,0x03,0.0000,0.0556
29.229982,3,0x04,0.0000,0.0000
29.231259,0,0x01,0.0000,-0.1111
29.231259,1,0x02,-1.7187,-2.2778
29.231259,2,0x03,0.0000,0.0556
29.231259,3,0x04,0.0000,0.0000
29.232533,0,0x01,0.0000,-0.1111
29.232533,1,0x02,-1.7187,-2.2778
29.232533,2,0x03,0.0000,0.0556
29.232533,3,0x04,0.0000,0.0000
29.233803,0,0x01,0.0000,-0.1111
29.233803,1,0x02,-2.7632,-2.2778
29.233803,2,0x03,0.0000,0.0556
29.233803,3,0x04,0.0000,0.0000
29.241052,0,0x01,0.0000,-0.1111
29.241052,1,0x02,-2.7632,-2.2778
29.241052,2,0x03,0.0000,0.0556
29.241052,3,0x04,0.0000,0.0000
29.242449,0,0x01,0.0000,-0.0556
29.242449,1,0x02,-2.7632,-2.2778
29.242449,2,0x03,0.0000,0.0556
29.242449,3,0x04,0.0000,0.0000
29.243849,0,0x01,0.0000,-0.0556
29.243849,1,0x02,-2.9655,2.3333
29.243849,2,0x03,0.0000,0.0556
29.243849,3,0x04,0.0000,0.0000
29.250934,0,0x01,0.0000,-0.1111
29.250934,1,0x02,-2.9655,2.3333
29.250934,2,0x03,0.0000,0.0556
29.250934,3,0x04,0.0000,0.0000
29.252707,0,0x01,0.0000,-0.0556
29.252707,1,0x02,-2.9655,2.3333
29.252707,2,0x03,0.0000,0.0556
29.252707,3,0x04,0.0000,0.0000
29.254065,0,0x01,0.0000,-0.1111
29.254065,1,0x02,-2.2679,2.2778
29.254065,2,0x03,0.0000,0.0556
29.254065,3,0x04,0.0000,0.0000
29.262367,0,0x01,0.0000,-0.1111
29.262367,1,0x02,-2.2679,2.2778
29.262367,2,0x03,0.0000,0.0556
29.262367,3,0x04,0.0000,0.0000
29.263500,0,0x01,0.0000,-0.1111
29.263500,1,0x02,-0.9927,2.2778
29.263500,2,0x03,0.0000,0.0556
29.263500,3,0x04,0.0000,0.0000
29.270955,0,0x01,0.0000,-0.1111
29.270955,1,0x02,-0.9927,2.2778
29.270955,2,0x03,0.0000,0.0556
29.270955,3,0x04,0.0000,0.0000
29.272116,0,0x01,0.0000,-0.1111
29.272116,1,0x02,-0.9927,2.2778
29.272116,2,0x03,0.0000,0.0556
29.272116,3,0x04,0.0000,0.0000
29.273298,0,0x01,0.0000,-0.1111
29.273298,1,0x02,0.6062,2.2778
29.273298,2,0x03,0.0000,0.0556
29.273298,3,0x04,0.0000,0.0000
29.280987,0,0x01,0.0000,-0.1111
29.280987,1,0x02,0.6062,2.2778
29.280987,2,0x03,0.0000,0.0556
29.280987,3,0x04,0.0000,0.0000
29.282128,0,0x01,0.0000,-0.1111
29.282128,1,0x02,0.6062,2.2778
29.282128,2,0x03,0.0000,0.0556
29.282128,3,0x04,0.0000,0.0000
29.283267,0,0x01,0.0000,-0.1111
29.283267,1,0x02,2.0549,2.2778
29.283267,2,0x03,0.0000,0.0556
29.283267,3,0x04,0.0000,0.0000
29.289988,0,0x01,0.0000,-0.1111
29.289988,1,0x02,2.0549,2.2778
29.289988,2,0x03,0.0000,0.0556
29.289988,3,0x04,0.0000,0.0000
29.291248,0,0x01,0.0000,-0.1111
29.291248,1,0x02,2.0549,2.2778
29.291248,2,0x03,0.0000,0.0556
29.291248,3,0x04,0.0000,0.0000
29.292363,0,0x01,0.0000,-0.1111
29.292363,1,0x02,2.0549,2.2778
29.292363,2,0x03,0.0000,0.0556
29.292363,3,0x04,0.0000,0.0000
29.293579,0,0x01,0.0000,-0.0556
29.293579,1,0x02,2.9102,-1.6667
29.293579,2,0x03,0.0000,0.0556
29.293579,3,0x04,0.0000,0.0000
29.301421,0,0x01,0.0000,-0.0556
29.301421,1,0x02,2.9102,-1.8333
29.301421,2,0x03,0.0000,0.0556
29.301421,3,0x04,0.0000,0.0000
29.302657,0,0x01,0.0000,-0.0556
29.302657,1,0x02,2.9102,-1.8333
29.302657,2,0x03,0.0000,0.0556
29.302657,3,0x04,0.0000,0.0556
29.303843,0,0x01,0.0000,-0.0556
29.303843,1,0x02,2.8439,-2.0000
29.303843,2,0x03,0.0000,0.0556
29.303843,3,0x04,0.0000,0.0556
29.311194,0,0x01,0.0000,-0.0556
29.311194,1,0x02,2.8439,-2.0000
29.311194,2,0x03,0.0000,0.0556
29.311194,3,0x04,0.0000,0.0556
29.312349,0,0x01,0.0000,-0.0556
29.312349,1,0x02,2.8439,-2.0000
29.312349,2,0x03,0.0000,0.0556
29.312349,3,0x04,0.0000,0.0556
29.313464,0,0x01,0.0000,-0.0556
29.313464,1,0x02,1.9604,-2.0000
29.313464,2,0x03,0.0000,0.0556
29.313464,3,0x04,0.0000,0.0556
29.321138,0,0x01,0.0000,-0.0556
29.321138,1,0x02,1.9604,-2.0000
29.321138,2,0x03,0.0000,0.0556
29.321138,3,0x04,0.0000,0.0556
29.322340,0,0x01,0.0000,-0.0556
29.322340,1,0x02,1.9604,-2.0000
29.322340,2,0x03,0.0000,0.0556
29.322340,3,0x04,0.0000,0.0556
29.323583,0,0x01,0.0000,-0.0556
29.323583,1,0x02,0.4455,-2.0000
29.323583,2,0x03,0.0000,0.0556
29.323583,3,0x04,0.0000,0.0556
29.330979,0,0x01,0.0000,-0.0556
29.330979,1,0x02,0.4455,-2.0000
29.330979,2,0x03,0.0000,0.0556
29.330979,3,0x04,0.0000,0.0556
29.332136,0,0x01,0.0000,-0.0556
29.332136,1,0x02,0.4455,-2.0000
29.332136,2,0x03,0.0000,0.0556
29.332136,3,0x04,0.0000,0.0556
29.333262,0,0x01,0.0000,-0.0556
29.333262,1,0x02,-1.1420,-2.0000
29.333262,2,0x03,0.0000,0.0556
29.333262,3,0x04,0.0000,0.0556
29.340157,0,0x01,0.0000,-0.0556
29.340157,1,0x02,-1.1420,-2.0000
29.340157,2,0x03,0.0000,0.0556
29.340157,3,0x04,0.0000,0.0556
29.341420,0,0x01,0.0000,-0.0556
29.341420,1,0x02,-1.1420,-2.0000
29.341420,2,0x03,0.0000,0.0556
29.341420,3,0x04,0.0000,0.0556
29.342603,0,0x01,0.0000,-0.0556
29.342603,1,0x02,-1.1420,-2.0000
29.342603,2,0x03,0.0000,0.0556
29.342603,3,0x04,0.0000,0.0556
29.343909,0,0x01,0.0000,-0.0556
29.343909,1,0x02,-2.4998,2.2778
29.343909,2,0x03,0.0000,0.0556
29.343909,3,0x04,0.0000,0.0556
29.352361,0,0x01,0.0000,-0.0556
29.352361,1,0x02,-2.4998,2.2778
29.352361,2,0x03,0.0000,0.0556
29.352361,3,0x04,0.0000,0.0556
29.353585,0,0x01,0.0000,-0.0556
29.353585,1,0x02,-2.9970,2.2778
29.353585,2,0x03,0.0000,0.0556
29.353585,3,0x04,0.0000,0.0556
29.361013,0,0x01,0.0000,-0.0556
29.361013,1,0x02,-2.9970,2.2778
29.361013,2,0x03,0.0000,0.0556
29.361013,3,0x04,0.0000,0.0556
29.362158,0,0x01,0.0000,-0.0556
29.362158,1,0x02,-2.9970,2.2778
29.362158,2,0x03,0.0000,0.0556
29.362158,3,0x04,0.0000,0.0556
29.363242,0,0x01,0.0000,-0.0556
29.363242,1,0x02,-2.6379,1.1111
29.363242,2,0x03,0.0000,0.0556
29.363242,3,0x04,0.0000,0.0000
29.371336,0,0x01,0.0000,-0.0556
29.371336,1,0x02,-2.6379,1.1111
29.371336,2,0x03,0.0000,0.0556
29.371336,3,0x04,0.0000,0.0000
29.372588,0,0x01,0.0000,-0.0556
29.372588,1,0x02,-2.6379,1.1111
29.372588,2,0x03,0.0000,0.0556
29.372588,3,0x04,0.0000,0.0000
29.373795,0,0x01,0.0000,-0.0556
29.373795,1,0x02,-1.3911,1.1111
29.373795,2,0x03,0.0000,0.0556
29.373795,3,0x04,0.0000,0.0000
29.380979,0,0x01,0.0000,-0.0556
29.380979,1,0x02,-1.3911,1.1111
29.380979,2,0x03,0.0000,0.0556
29.380979,3,0x04,0.0000,0.0000
29.382153,0,0x01,0.0000,-0.0556
29.382153,1,0x02,-1.3911,1.1111
29.382153,2,0x03,0.0000,0.0556
29.382153,3,0x04,0.0000,0.0000
29.383329,0,0x01,0.0000,-0.0556
29.383329,1,0x02,0.1613,1.1111
29.383329,2,0x03,0.0000,0.0556
29.383329,3,0x04,0.0000,0.0000
29.389984,0,0x01,0.0000,-0.0556
29.389984,1,0x02,0.1613,1.1111
29.389984,2,0x03,0.0000,0.0556
29.389984,3,0x04,0.0000,0.0000
29.391260,0,0x01,0.0000,-0.0556
29.391260,1,0x02,0.1613,1.1111
29.391260,2,0x03,0.0000,0.0556
29.391260,3,0x04,0.0000,0.0000
29.392418,0,0x01,0.0000,-0.0556
29.392418,1,0x02,0.1613,1.1111
29.392418,2,0x03,0.0000,0.0556
29.392418,3,0x04,0.0000,0.0000
29.393577,0,0x01,0.0000,-0.0556
29.393577,1,0x02,1.7694,1.1111
29.393577,2,0x03,0.0000,0.0556
29.393577,3,0x04,0.0000,0.0000
29.400981,0,0x01,0.0000,-0.0556
29.400981,1,0x02,1.7694,1.1111
29.400981,2,0x03,0.0000,0.0556
29.400981,3,0x04,0.0000,0.0000
29.402145,0,0x01,0.0000,-0.0556
29.402145,1,0x02,1.7694,1.1111
29.402145,2,0x03,0.0000,0.0556
29.402145,3,0x04,0.0000,0.0000
29.403443,0,0x01,0.0000,-0.0556
29.403443,1,0x02,2.7820,-2.2778
29.403443,2,0x03,0.0000,0.0556
29.403443,3,0x04,0.0000,0.0000
29.412081,0,0x01,0.0000,-0.0556
29.412081,1,0x02,2.7820,-2.2778
29.412081,2,0x03,0.0000,0.0556
29.412081,3,0x04,0.0000,0.0556
29.413299,0,0x01,0.0000,-0.0556
29.413299,1,0x02,2.9551,-1.5556
29.413299,2,0x03,0.0000,0.0556
29.413299,3,0x04,0.0000,0.0000
29.427543,0,0x01,0.0000,-0.1111
29.427543,1,0x02,1.6722,-1.5556
29.427543,2,0x03,0.0000,0.0556
29.427543,3,0x04,0.0000,0.0556
29.434272,0,0x01,0.0000,-0.1111
29.434272,1,0x02,0.6245,-0.3333
29.434272,2,0x03,0.0000,0.0556
29.434272,3,0x04,0.0000,0.0556
29.441094,0,0x01,0.0000,-0.1111
29.441094,1,0x02,0.6245,-0.3333
29.441094,2,0x03,0.0000,0.0556
29.441094,3,0x04,0.0000,0.0556
29.442269,0,0x01,0.0000,-0.1111
29.442269,1,0x02,0.6245,-0.3333
29.442269,2,0x03,0.0000,0.0556
29.442269,3,0x04,0.0000,0.0556
29.443471,0,0x01,0.0000,-0.1111
29.443471,1,0x02,-0.9226,0.5556
29.443471,2,0x03,0.0000,0.0556
29.443471,3,0x04,0.0000,0.0556
29.449988,0,0x01,0.0000,-0.1111
29.449988,1,0x02,-0.9226,0.5556
29.449988,2,0x03,0.0000,0.0556
29.449988,3,0x04,0.0000,0.0556
29.451151,0,0x01,0.0000,-0.1111
29.451151,1,0x02,-0.9226,0.5556
29.451151,2,0x03,0.0000,0.0556
29.451151,3,0x04,0.0000,0.0556
29.452283,0,0x01,0.0000,-0.1111
29.452283,1,0x02,-0.9226,0.5556
29.452283,2,0x03,0.0000,0.0556
29.452283,3,0x04,0.0000,0.0556
29.453598,0,0x01,0.0000,-0.1111
29.453598,1,0x02,-2.3286,0.5556
29.453598,2,0x03,0.0000,0.0556
29.453598,3,0x04,0.0000,0.0556
29.461142,0,0x01,0.0000,-0.1111
29.461142,1,0x02,-2.3286,0.5556
29.461142,2,0x03,0.0000,0.0556
29.461142,3,0x04,0.0000,0.0556
29.462250,0,0x01,0.0000,-0.1111
29.462250,1,0x02,-2.3286,0.5556
29.462250,2,0x03,0.0000,0.0556
29.462250,3,0x04,0.0000,0.0556
29.463362,0,0x01,0.0000,-0.1111
29.463362,1,0x02,-2.9762,0.5556
29.463362,2,0x03,0.0000,0.0556
29.463362,3,0x04,0.0000,0.0556
29.470920,0,0x01,0.0000,-0.1111
29.470920,1,0x02,-2.9762,0.5556
29.470920,2,0x03,0.0000,0.0556
29.470920,3,0x04,0.0000,0.0556
29.472046,0,0x01,0.0000,-0.1111
29.472046,1,0x02,-2.9762,0.5556
29.472046,2,0x03,0.0000,0.0556
29.472046,3,0x04,0.0000,0.0556
29.473198,0,0x01,0.0000,-0.1111
29.473198,1,0x02,-2.7203,0.5556
29.473198,2,0x03,0.0000,0.0556
29.473198,3,0x04,0.0000,0.0556
29.479957,0,0x01,0.0000,-0.1111
29.479957,1,0x02,-2.7203,0.5556
29.479957,2,0x03,0.0000,0.0556
29.479957,3,0x04,0.0000,0.0556
29.481097,0,0x01,0.0000,-0.1111
29.481097,1,0x02,-2.7203,0.5556
29.481097,2,0x03,0.0000,0.0556
29.481097,3,0x04,0.0000,0.0556
29.482266,0,0x01,0.0000,-0.1111
29.482266,1,0x02,-2.7203,0.5556
29.482266,2,0x03,0.0000,0.0556
29.482266,3,0x04,0.0000,0.0556
29.483384,0,0x01,0.0000,-0.1111
29.483384,1,0x02,-1.5767,0.5556
29.483384,2,0x03,0.0000,0.0556
29.483384,3,0x04,0.0000,0.0556
29.490981,0,0x01,0.0000,-0.1111
29.490981,1,0x02,-1.5767,0.5556
29.490981,2,0x03,0.0000,0.0556
29.490981,3,0x04,0.0000,0.0556
29.492128,0,0x01,0.0000,-0.1111
29.492128,1,0x02,-1.5767,0.5556
29.492128,2,0x03,0.0000,0.0556
29.492128,3,0x04,0.0000,0.0556
29.493275,0,0x01,0.0000,-0.0556
29.493275,1,0x02,0.0388,-1.8889
29.493275,2,0x03,0.0000,0.0556
29.493275,3,0x04,0.0000,0.0556
29.501297,0,0x01,0.0000,-0.1111
29.501297,1,0x02,0.0388,-2.2222
