t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.767269,0,0x01,0.0000,0.1111,4.756477
4.767269,1,0x02,0.0000,0.0556,4.763509
4.767269,2,0x03,0.0000,0.1111,4.764513
4.767269,3,0x04,0.0000,0.0556,4.761678
4.768349,0,0x01,0.0000,0.1111,4.756477
4.768349,1,0x02,0.0000,0.0556,4.763509
4.768349,2,0x03,0.0000,0.1111,4.764513
4.768349,3,0x04,0.0000,0.0556,4.761678
4.769429,0,0x01,0.0000,0.1111,4.756477
4.769429,1,0x02,0.0000,0.0556,4.763509
4.769429,2,0x03,0.0000,0.1111,4.764513
4.769429,3,0x04,0.0000,0.0556,4.761678
4.770514,0,0x01,0.0000,0.1111,4.756477
4.770514,1,0x02,0.0000,0.0556,4.763509
4.770514,2,0x03,0.0000,0.1111,4.764513
4.770514,3,0x04,0.0000,0.0556,4.761678
4.779091,0,0x01,0.0000,0.1111,4.756477
4.779091,1,0x02,0.0000,0.0556,4.763509
4.779091,2,0x03,0.0000,0.1111,4.764513
4.779091,3,0x04,0.0000,0.0556,4.761678
4.780174,0,0x01,0.0000,0.1111,4.756477
4.780174,1,0x02,0.0000,0.0556,4.763509
4.780174,2,0x03,0.0000,0.1111,4.764513
4.780174,3,0x04,0.0000,0.0556,4.761678
4.786070,0,0x01,0.0000,0.1111,4.756477
4.786070,1,0x02,0.0000,0.0556,4.763509
4.786070,2,0x03,0.0000,0.1111,4.764513
4.786070,3,0x04,0.0000,0.0556,4.761678
4.787136,0,0x01,0.0000,0.1111,4.756477
4.787136,1,0x02,0.0000,0.0556,4.763509
4.787136,2,0x03,0.0000,0.1111,4.764513
4.787136,3,0x04,0.0000,0.0556,4.761678
4.788215,0,0x01,0.0000,0.1111,4.756477
4.788215,1,0x02,0.0000,0.0556,4.763509
4.788215,2,0x03,0.0000,0.1111,4.764513
4.788215,3,0x04,0.0000,0.0556,4.761678
4.789299,0,0x01,0.0000,0.1111,4.756477
4.789299,1,0x02,0.0000,0.0556,4.763509
4.789299,2,0x03,0.0000,0.1111,4.764513
4.789299,3,0x04,0.0000,0.0556,4.761678
4.790374,0,0x01,0.0000,0.1111,4.756477
4.790374,1,0x02,0.0000,0.0556,4.763509
4.790374,2,0x03,0.0000,0.1111,4.764513
4.790374,3,0x04,0.0000,0.0556,4.761678
4.798084,0,0x01,0.0000,0.1111,4.756477
4.798084,1,0x02,0.0000,0.0556,4.763509
4.798084,2,0x03,0.0000,0.1111,4.764513
4.798084,3,0x04,0.0000,0.0556,4.761678
4.799173,0,0x01,0.0000,0.1111,4.756477
4.799173,1,0x02,0.0000,0.0556,4.763509
4.799173,2,0x03,0.0000,0.1111,4.764513
4.799173,3,0x04,0.0000,0.0556,4.761678
4.800457,0,0x01,0.0000,0.1111,4.756477
4.800457,1,0x02,0.0000,0.0556,4.763509
4.800457,2,0x03,0.0000,0.1111,4.764513
4.800457,3,0x04,0.0000,0.0556,4.761678
4.807128,0,0x01,0.0000,0.1111,4.756477
4.807128,1,0x02,0.0000,0.0556,4.763509
4.807128,2,0x03,0.0000,0.1111,4.764513
4.807128,3,0x04,0.0000,0.0556,4.761678
4.808306,0,0x01,0.0000,0.1111,4.756477
4.808306,1,0x02,0.0000,0.0556,4.763509
4.808306,2,0x03,0.0000,0.1111,4.764513
4.808306,3,0x04,0.0000,0.0556,4.761678
4.809413,0,0x01,0.0000,0.1111,4.756477
4.809413,1,0x02,0.0000,0.0556,4.763509
4.809413,2,0x03,0.0000,0.1111,4.764513
4.809413,3,0x04,0.0000,0.0556,4.761678
4.810512,0,0x01,0.0000,0.1111,4.814449
4.810512,1,0x02,0.0000,0.0556,4.815550
4.810512,2,0x03,0.0000,0.1111,4.816456
4.810512,3,0x04,0.0000,0.0556,4.813455
4.818178,0,0x01,0.0000,0.1111,4.814449
4.818178,1,0x02,0.0000,0.0556,4.815550
4.818178,2,0x03,0.0000,0.1111,4.816456
4.818178,3,0x04,0.0000,0.0556,4.817440
4.819316,0,0x01,0.0000,0.1111,4.814449
4.819316,1,0x02,0.0000,0.0556,4.815550
4.819316,2,0x03,0.0000,0.1111,4.818428
4.819316,3,0x04,0.0000,0.0556,4.817440
4.820408,0,0x01,0.0000,0.1111,4.824454
4.820408,1,0x02,0.0000,0.0556,4.822441
4.820408,2,0x03,0.0000,0.1111,4.825505
4.820408,3,0x04,0.0000,0.0556,4.823461
4.827149,0,0x01,0.0000,0.1111,4.826487
4.827149,1,0x02,0.0000,0.0556,4.822441
4.827149,2,0x03,0.0000,0.1111,4.825505
4.827149,3,0x04,0.0000,0.0556,4.823461
4.828329,0,0x01,0.0000,0.1111,4.826487
4.828329,1,0x02,0.0000,0.0556,4.822441
4.828329,2,0x03,0.0000,0.1111,4.825505
4.828329,3,0x04,0.0000,0.0556,4.823461
4.829450,0,0x01,0.0000,0.1111,4.826487
4.829450,1,0x02,0.0000,0.0556,4.822441
4.829450,2,0x03,0.0000,0.1111,4.825505
4.829450,3,0x04,0.0000,0.0556,4.823461
4.830537,0,0x01,0.0000,0.1111,4.826487
4.830537,1,0x02,0.0000,0.0556,4.822441
4.830537,2,0x03,0.0000,0.1111,4.825505
4.830537,3,0x04,0.0000,0.0556,4.823461
4.838143,0,0x01,0.0000,0.1111,4.826487
4.838143,1,0x02,0.0000,0.0556,4.822441
4.838143,2,0x03,0.0000,0.1111,4.825505
4.838143,3,0x04,0.0000,0.0556,4.823461
4.839240,0,0x01,0.0000,0.1111,4.826487
4.839240,1,0x02,0.0000,0.0556,4.822441
4.839240,2,0x03,0.0000,0.1111,4.825505
4.839240,3,0x04,0.0000,0.0556,4.823461
4.840357,0,0x01,0.0000,0.1111,4.826487
4.840357,1,0x02,0.0000,0.0556,4.822441
4.840357,2,0x03,0.0000,0.1111,4.825505
4.840357,3,0x04,0.0000,0.0556,4.823461
4.849177,0,0x01,0.0000,0.1111,4.826487
4.849177,1,0x02,0.0000,0.0556,4.822441
4.849177,2,0x03,0.0000,0.1111,4.825505
4.849177,3,0x04,0.0000,0.0556,4.823461
4.850428,0,0x01,0.0000,0.1111,4.826487
4.850428,1,0x02,0.0000,0.0556,4.822441
4.850428,2,0x03,0.0000,0.1111,4.825505
4.850428,3,0x04,0.0000,0.0556,4.823461
4.858073,0,0x01,0.0000,0.1111,4.826487
4.858073,1,0x02,0.0000,0.0556,4.822441
4.858073,2,0x03,0.0000,0.1111,4.825505
4.858073,3,0x04,0.0000,0.0556,4.823461
4.859162,0,0x01,0.0000,0.1111,4.826487
4.859162,1,0x02,0.0000,0.0556,4.822441
4.859162,2,0x03,0.0000,0.1111,4.825505
4.859162,3,0x04,0.0000,0.0556,4.823461
4.860262,0,0x01,0.0000,0.1111,4.865452
4.860262,1,0x02,0.0000,0.0556,4.822441
4.860262,2,0x03,0.0000,0.1111,4.863477
4.860262,3,0x04,0.0000,0.0556,4.864445
4.867126,0,0x01,0.0000,0.1111,4.865452
4.867126,1,0x02,0.0000,0.0556,4.822441
4.867126,2,0x03,0.0000,0.0556,4.866488
4.867126,3,0x04,0.0000,0.0556,4.864445
4.868213,0,0x01,0.0000,0.1111,4.865452
4.868213,1,0x02,0.0000,0.0556,4.822441
4.868213,2,0x03,0.0000,0.0556,4.866488
4.868213,3,0x04,0.0000,0.0556,4.867435
4.869316,0,0x01,0.0000,0.0556,4.868432
4.869316,1,0x02,0.0000,0.0556,4.822441
4.869316,2,0x03,0.0000,0.0556,4.866488
4.869316,3,0x04,0.0000,0.0556,4.867435
4.870425,0,0x01,0.0000,0.1111,4.871433
4.870425,1,0x02,0.0000,0.0556,4.872460
4.870425,2,0x03,0.0000,0.1111,4.873457
4.870425,3,0x04,0.0000,0.0556,4.867435
4.881192,0,0x01,0.0000,0.1111,4.871433
4.881192,1,0x02,0.0000,0.0556,4.872460
4.881192,2,0x03,0.0000,0.1111,4.873457
4.881192,3,0x04,0.0000,0.0556,4.867435
4.888077,0,0x01,0.0000,0.1111,4.871433
4.888077,1,0x02,0.0000,0.0556,4.872460
4.888077,2,0x03,0.0000,0.1111,4.873457
4.888077,3,0x04,0.0000,0.0556,4.867435
4.889144,0,0x01,0.0000,0.1111,4.871433
4.889144,1,0x02,0.0000,0.0556,4.872460
4.889144,2,0x03,0.0000,0.1111,4.873457
4.889144,3,0x04,0.0000,0.0556,4.867435
4.890223,0,0x01,0.0000,0.1111,4.871433
4.890223,1,0x02,0.0000,0.0556,4.872460
4.890223,2,0x03,0.0000,0.1111,4.873457
4.890223,3,0x04,0.0000,0.0556,4.867435
4.897172,0,0x01,0.0000,0.1111,4.871433
4.897172,1,0x02,0.0000,0.0556,4.872460
4.897172,2,0x03,0.0000,0.1111,4.873457
4.897172,3,0x04,0.0000,0.0556,4.867435
4.898242,0,0x01,0.0000,0.1111,4.871433
4.898242,1,0x02,0.0000,0.0556,4.872460
4.898242,2,0x03,0.0000,0.1111,4.873457
4.898242,3,0x04,0.0000,0.0556,4.867435
4.899332,0,0x01,0.0000,0.1111,4.871433
4.899332,1,0x02,0.0000,0.0556,4.872460
4.899332,2,0x03,0.0000,0.1111,4.873457
4.899332,3,0x04,0.0000,0.0556,4.867435
4.900436,0,0x01,0.0000,0.1111,4.871433
4.900436,1,0x02,0.0000,0.0556,4.872460
4.900436,2,0x03,0.0000,0.1111,4.873457
4.900436,3,0x04,0.0000,0.0556,4.867435
4.908132,0,0x01,0.0000,0.1111,4.871433
4.908132,1,0x02,0.0000,0.0556,4.872460
4.908132,2,0x03,0.0000,0.1111,4.873457
4.908132,3,0x04,0.0000,0.0556,4.867435
4.909214,0,0x01,0.0000,0.1111,4.871433
4.909214,1,0x02,0.0000,0.0556,4.872460
4.909214,2,0x03,0.0000,0.1111,4.873457
4.909214,3,0x04,0.0000,0.0556,4.867435
4.910315,0,0x01,0.0000,0.1111,4.871433
4.910315,1,0x02,0.0000,0.0556,4.872460
4.910315,2,0x03,0.0000,0.1111,4.873457
4.910315,3,0x04,0.0000,0.0556,4.867435
4.918070,0,0x01,0.0000,0.1111,4.871433
4.918070,1,0x02,0.0000,0.0556,4.872460
4.918070,2,0x03,0.0000,0.1111,4.873457
4.918070,3,0x04,0.0000,0.0556,4.867435
4.919137,0,0x01,0.0000,0.1111,4.871433
4.919137,1,0x02,0.0000,0.0556,4.872460
4.919137,2,0x03,0.0000,0.1111,4.873457
4.919137,3,0x04,0.0000,0.0556,4.867435
4.920217,0,0x01,0.0000,0.1111,4.923466
4.920217,1,0x02,0.0000,0.0556,4.924464
4.920217,2,0x03,0.0000,0.1111,4.925487
4.920217,3,0x04,0.0000,0.0556,4.922458
4.927261,0,0x01,0.0000,0.1111,4.923466
4.927261,1,0x02,0.0000,0.0556,4.924464
4.927261,2,0x03,0.0000,0.1111,4.925487
4.927261,3,0x04,0.0000,0.0556,4.926595
4.928394,0,0x01,0.0000,0.1111,4.923466
4.928394,1,0x02,0.0000,0.0556,4.924464
4.928394,2,0x03,0.0000,0.1111,4.925487
4.928394,3,0x04,0.0000,0.0556,4.926595
4.929520,0,0x01,0.0000,0.1111,4.923466
4.929520,1,0x02,0.0000,0.0556,4.924464
4.929520,2,0x03,0.0000,0.1111,4.928459
4.929520,3,0x04,0.0000,0.0556,4.929452
4.930644,0,0x01,0.0000,0.0556,4.933456
4.930644,1,0x02,0.0000,0.0556,4.934462
4.930644,2,0x03,0.0000,0.1111,4.932487
4.930644,3,0x04,0.0000,0.0556,4.929452
4.938167,0,0x01,0.0000,0.0556,4.933456
4.938167,1,0x02,0.0000,0.0556,4.934462
4.938167,2,0x03,0.0000,0.1111,4.932487
4.938167,3,0x04,0.0000,0.0556,4.929452
4.939240,0,0x01,0.0000,0.0556,4.933456
4.939240,1,0x02,0.0000,0.0556,4.934462
4.939240,2,0x03,0.0000,0.1111,4.932487
4.939240,3,0x04,0.0000,0.0556,4.929452
4.940309,0,0x01,0.0000,0.0556,4.933456
4.940309,1,0x02,0.0000,0.0556,4.934462
4.940309,2,0x03,0.0000,0.1111,4.932487
4.940309,3,0x04,0.0000,0.0556,4.929452
4.947082,0,0x01,0.0000,0.0556,4.933456
4.947082,1,0x02,0.0000,0.0556,4.934462
4.947082,2,0x03,0.0000,0.1111,4.932487
4.947082,3,0x04,0.0000,0.0556,4.929452
4.948163,0,0x01,0.0000,0.0556,4.933456
4.948163,1,0x02,0.0000,0.0556,4.934462
4.948163,2,0x03,0.0000,0.1111,4.932487
4.948163,3,0x04,0.0000,0.0556,4.929452
4.949264,0,0x01,0.0000,0.0556,4.933456
4.949264,1,0x02,0.0000,0.0556,4.934462
4.949264,2,0x03,0.0000,0.1111,4.932487
4.949264,3,0x04,0.0000,0.0556,4.929452
4.950362,0,0x01,0.0000,0.0556,4.933456
4.950362,1,0x02,0.0000,0.0556,4.934462
4.950362,2,0x03,0.0000,0.1111,4.932487
4.950362,3,0x04,0.0000,0.0556,4.929452
4.958093,0,0x01,0.0000,0.0556,4.933456
4.958093,1,0x02,0.0000,0.0556,4.934462
4.958093,2,0x03,0.0000,0.1111,4.932487
4.958093,3,0x04,0.0000,0.0556,4.929452
4.959159,0,0x01,0.0000,0.0556,4.933456
4.959159,1,0x02,0.0000,0.0556,4.934462
4.959159,2,0x03,0.0000,0.1111,4.932487
4.959159,3,0x04,0.0000,0.0556,4.929452
4.960253,0,0x01,5.0000,0.0556,4.933456
4.960253,1,0x02,0.0000,0.0556,4.934462
4.960253,2,0x03,0.0000,0.1111,4.932487
4.960253,3,0x04,0.0000,0.0556,4.929452
4.967087,0,0x01,5.0000,0.0556,4.933456
4.967087,1,0x02,0.0000,0.0556,4.934462
4.967087,2,0x03,0.0000,0.1111,4.932487
4.967087,3,0x04,0.0000,0.0556,4.929452
4.968156,0,0x01,5.0000,0.0556,4.933456
4.968156,1,0x02,0.0000,0.0556,4.934462
4.968156,2,0x03,0.0000,0.1111,4.932487
4.968156,3,0x04,0.0000,0.0556,4.929452
4.969238,0,0x01,5.0000,0.0556,4.933456
4.969238,1,0x02,0.0000,0.0556,4.934462
4.969238,2,0x03,0.0000,0.1111,4.932487
4.969238,3,0x04,0.0000,0.0556,4.929452
4.970318,0,0x01,5.0000,0.1111,4.974568
4.970318,1,0x02,0.0000,0.0556,4.975492
4.970318,2,0x03,0.0000,0.1111,4.976503
4.970318,3,0x04,0.0000,0.0556,4.973461
4.978208,0,0x01,5.0000,0.1111,4.974568
4.978208,1,0x02,0.0000,0.0556,4.975492
4.978208,2,0x03,0.0000,0.1111,4.976503
4.978208,3,0x04,0.0000,0.0556,4.977501
4.979318,0,0x01,5.0000,0.1111,4.978511
4.979318,1,0x02,0.0000,0.0556,4.975492
4.979318,2,0x03,0.0000,0.1111,4.976503
4.979318,3,0x04,0.0000,0.0556,4.977501
4.980429,0,0x01,5.0000,0.1111,4.978511
4.980429,1,0x02,0.0000,0.0556,4.981547
4.980429,2,0x03,0.0000,0.1111,4.979507
4.980429,3,0x04,0.0000,0.0556,4.980497
4.989149,0,0x01,5.0000,0.1111,4.978511
4.989149,1,0x02,0.0000,0.0556,4.981547
4.989149,2,0x03,0.0000,0.1111,4.979507
4.989149,3,0x04,0.0000,0.0556,4.980497
4.990232,0,0x01,5.0000,0.1111,4.978511
4.990232,1,0x02,0.0000,0.0556,4.981547
4.990232,2,0x03,0.0000,0.1111,4.979507
4.990232,3,0x04,0.0000,0.0556,4.980497
4.997089,0,0x01,5.0000,0.1111,4.978511
4.997089,1,0x02,0.0000,0.0556,4.981547
4.997089,2,0x03,0.0000,0.1111,4.979507
4.997089,3,0x04,0.0000,0.0556,4.980497
4.998175,0,0x01,5.0000,0.1111,4.978511
4.998175,1,0x02,0.0000,0.0556,4.981547
4.998175,2,0x03,0.0000,0.1111,4.979507
4.998175,3,0x04,0.0000,0.0556,4.980497
4.999272,0,0x01,5.0000,0.1111,4.978511
4.999272,1,0x02,0.0000,0.0556,4.981547
4.999272,2,0x03,0.0000,0.1111,4.979507
4.999272,3,0x04,0.0000,0.0556,4.980497
5.000380,0,0x01,5.0000,0.1111,4.978511
5.000380,1,0x02,0.0000,0.0556,4.981547
5.000380,2,0x03,0.0000,0.1111,4.979507
5.000380,3,0x04,0.0000,0.0556,4.980497
5.008070,0,0x01,5.0000,0.1111,4.978511
5.008070,1,0x02,0.0000,0.0556,4.981547
5.008070,2,0x03,0.0000,0.1111,4.979507
5.008070,3,0x04,0.0000,0.0556,4.980497
5.009157,0,0x01,5.0000,0.1111,4.978511
5.009157,1,0x02,0.0000,0.0556,4.981547
5.009157,2,0x03,0.0000,0.1111,4.979507
5.009157,3,0x04,0.0000,0.0556,4.980497
5.010260,0,0x01,5.0000,0.1111,4.978511
5.010260,1,0x02,0.0000,0.0556,4.981547
5.010260,2,0x03,0.0000,0.1111,4.979507
5.010260,3,0x04,0.0000,0.0556,4.980497
5.017098,0,0x01,5.0000,0.1111,4.978511
5.017098,1,0x02,0.0000,0.0556,4.981547
5.017098,2,0x03,0.0000,0.1111,4.979507
5.017098,3,0x04,0.0000,0.0556,4.980497
5.018186,0,0x01,5.0000,0.1111,4.978511
5.018186,1,0x02,0.0000,0.0556,4.981547
5.018186,2,0x03,0.0000,0.1111,4.979507
5.018186,3,0x04,0.0000,0.0556,4.980497
5.019269,0,0x01,5.0000,0.1111,4.978511
5.019269,1,0x02,0.0000,0.0556,4.981547
5.019269,2,0x03,0.0000,0.1111,4.979507
5.019269,3,0x04,0.0000,0.0556,4.980497
5.020354,0,0x01,5.0000,0.1111,4.978511
5.020354,1,0x02,0.0000,0.0556,4.981547
5.020354,2,0x03,0.0000,0.1111,4.979507
5.020354,3,0x04,0.0000,0.0556,4.980497
5.028117,0,0x01,5.0000,0.1111,4.978511
5.028117,1,0x02,0.0000,0.0556,4.981547
5.028117,2,0x03,0.0000,0.1111,4.979507
5.028117,3,0x04,0.0000,0.0556,5.027456
5.029253,0,0x01,5.0000,0.1111,4.978511
5.029253,1,0x02,0.0000,0.0556,4.981547
5.029253,2,0x03,0.0000,0.1111,4.979507
5.029253,3,0x04,0.0000,0.0556,5.027456
5.030341,0,0x01,5.0000,4.1667,5.035454
5.030341,1,0x02,0.0000,0.0556,5.029453
5.030341,2,0x03,0.0000,0.0556,5.036450
5.030341,3,0x04,0.0000,0.1111,5.034475
5.038215,0,0x01,5.0000,4.1667,5.035454
5.038215,1,0x02,0.0000,0.0556,5.029453
5.038215,2,0x03,0.0000,0.0556,5.036450
5.038215,3,0x04,0.0000,0.0556,5.037458
5.039314,0,0x01,5.0000,4.3333,5.038424
5.039314,1,0x02,0.0000,0.0556,5.029453
5.039314,2,0x03,0.0000,0.0556,5.036450
5.039314,3,0x04,0.0000,0.0556,5.037458
5.040419,0,0x01,5.0000,4.3333,5.038424
5.040419,1,0x02,0.0000,0.0556,5.042472
5.040419,2,0x03,0.0000,0.1111,5.043521
5.040419,3,0x04,0.0000,0.0556,5.041455
5.047208,0,0x01,5.0000,4.3333,5.038424
5.047208,1,0x02,0.0000,0.0556,5.042472
5.047208,2,0x03,0.0000,0.1111,5.043521
5.047208,3,0x04,0.0000,0.0556,5.041455
5.048348,0,0x01,5.0000,4.3333,5.038424
5.048348,1,0x02,0.0000,0.0556,5.042472
5.048348,2,0x03,0.0000,0.1111,5.043521
5.048348,3,0x04,0.0000,0.0556,5.041455
5.049452,0,0x01,5.0000,4.3333,5.038424
5.049452,1,0x02,0.0000,0.0556,5.042472
5.049452,2,0x03,0.0000,0.1111,5.043521
5.049452,3,0x04,0.0000,0.0556,5.041455
5.050539,0,0x01,5.0000,4.3333,5.038424
5.050539,1,0x02,0.0000,0.0556,5.042472
5.050539,2,0x03,0.0000,0.1111,5.043521
5.050539,3,0x04,0.0000,0.0556,5.041455
5.058081,0,0x01,5.0000,4.3333,5.038424
5.058081,1,0x02,0.0000,0.0556,5.042472
5.058081,2,0x03,0.0000,0.1111,5.043521
5.058081,3,0x04,0.0000,0.0556,5.041455
5.059220,0,0x01,5.0000,4.3333,5.038424
5.059220,1,0x02,0.0000,0.0556,5.042472
5.059220,2,0x03,0.0000,0.1111,5.043521
5.059220,3,0x04,0.0000,0.0556,5.041455
5.060420,0,0x01,5.0000,4.3333,5.038424
5.060420,1,0x02,0.0000,0.0556,5.042472
5.060420,2,0x03,0.0000,0.1111,5.043521
5.060420,3,0x04,0.0000,0.0556,5.041455
5.068232,0,0x01,5.0000,4.3333,5.038424
5.068232,1,0x02,0.0000,0.0556,5.042472
5.068232,2,0x03,0.0000,0.1111,5.043521
5.068232,3,0x04,0.0000,0.0556,5.041455
5.069346,0,0x01,5.0000,4.3333,5.038424
5.069346,1,0x02,0.0000,0.0556,5.042472
5.069346,2,0x03,0.0000,0.1111,5.043521
5.069346,3,0x04,0.0000,0.0556,5.041455
5.070467,0,0x01,5.0000,4.3333,5.038424
5.070467,1,0x02,0.0000,0.0556,5.042472
5.070467,2,0x03,0.0000,0.1111,5.043521
5.070467,3,0x04,0.0000,0.0556,5.041455
5.077111,0,0x01,5.0000,4.3333,5.038424
5.077111,1,0x02,0.0000,0.0556,5.042472
5.077111,2,0x03,0.0000,0.1111,5.043521
5.077111,3,0x04,0.0000,0.0556,5.041455
5.078207,0,0x01,5.0000,4.3333,5.038424
5.078207,1,0x02,0.0000,0.0556,5.042472
5.078207,2,0x03,0.0000,0.1111,5.043521
5.078207,3,0x04,0.0000,0.0556,5.041455
5.079297,0,0x01,5.0000,4.3333,5.038424
5.079297,1,0x02,0.0000,0.0556,5.042472
5.079297,2,0x03,0.0000,0.1111,5.043521
5.079297,3,0x04,0.0000,0.0556,5.041455
5.080387,0,0x01,5.0000,5.1111,5.086456
5.080387,1,0x02,0.0000,0.0556,5.081467
5.080387,2,0x03,0.0000,0.0556,5.084516
5.080387,3,0x04,0.0000,0.0556,5.085480
5.088201,0,0x01,5.0000,5.1111,5.086456
5.088201,1,0x02,0.0000,0.0556,5.081467
5.088201,2,0x03,0.0000,0.1111,5.087455
5.088201,3,0x04,0.0000,0.0556,5.085480
5.089331,0,0x01,5.0000,5.1111,5.086456
5.089331,1,0x02,0.0000,0.0556,5.081467
5.089331,2,0x03,0.0000,0.1111,5.087455
5.089331,3,0x04,0.0000,0.0556,5.088427
5.090523,0,0x01,5.0000,5.1111,5.089453
5.090523,1,0x02,0.0000,0.0556,5.090460
5.090523,2,0x03,0.0000,0.1111,5.087455
5.090523,3,0x04,0.0000,0.0556,5.088427
5.098183,0,0x01,5.0000,5.1111,5.089453
5.098183,1,0x02,0.0000,0.0556,5.090460
5.098183,2,0x03,0.0000,0.1111,5.087455
5.098183,3,0x04,0.0000,0.0556,5.088427
5.099287,0,0x01,5.0000,5.1111,5.089453
5.099287,1,0x02,0.0000,0.0556,5.090460
5.099287,2,0x03,0.0000,0.1111,5.087455
5.099287,3,0x04,0.0000,0.0556,5.088427
5.100399,0,0x01,5.0000,5.1111,5.089453
5.100399,1,0x02,0.0000,0.0556,5.090460
5.100399,2,0x03,0.0000,0.1111,5.087455
5.100399,3,0x04,0.0000,0.0556,5.088427
5.107061,0,0x01,5.0000,5.1111,5.089453
5.107061,1,0x02,0.0000,0.0556,5.090460
5.107061,2,0x03,0.0000,0.1111,5.087455
5.107061,3,0x04,0.0000,0.0556,5.088427
5.108146,0,0x01,5.0000,5.1111,5.089453
5.108146,1,0x02,0.0000,0.0556,5.090460
5.108146,2,0x03,0.0000,0.1111,5.087455
5.108146,3,0x04,0.0000,0.0556,5.088427
5.109231,0,0x01,5.0000,5.1111,5.089453
5.109231,1,0x02,0.0000,0.0556,5.090460
5.109231,2,0x03,0.0000,0.1111,5.087455
5.109231,3,0x04,0.0000,0.0556,5.088427
5.110346,0,0x01,5.0000,5.1111,5.089453
5.110346,1,0x02,0.0000,0.0556,5.090460
5.110346,2,0x03,0.0000,0.1111,5.087455
5.110346,3,0x04,0.0000,0.0556,5.088427
5.118209,0,0x01,5.0000,5.1111,5.089453
5.118209,1,0x02,0.0000,0.0556,5.090460
5.118209,2,0x03,0.0000,0.1111,5.087455
5.118209,3,0x04,0.0000,0.0556,5.088427
5.119297,0,0x01,5.0000,5.1111,5.089453
5.119297,1,0x02,0.0000,0.0556,5.090460
5.119297,2,0x03,0.0000,0.1111,5.087455
5.119297,3,0x04,0.0000,0.0556,5.088427
5.120388,0,0x01,5.0000,5.1111,5.089453
5.120388,1,0x02,0.0000,0.0556,5.090460
5.120388,2,0x03,0.0000,0.1111,5.087455
5.120388,3,0x04,0.0000,0.0556,5.088427
5.128153,0,0x01,5.0000,5.1111,5.089453
5.128153,1,0x02,0.0000,0.0556,5.090460
5.128153,2,0x03,0.0000,0.1111,5.087455
5.128153,3,0x04,0.0000,0.0556,5.088427
5.129254,0,0x01,5.0000,5.1111,5.089453
5.129254,1,0x02,0.0000,0.0556,5.090460
5.129254,2,0x03,0.0000,0.1111,5.087455
5.129254,3,0x04,0.0000,0.0556,5.088427
5.130342,0,0x01,5.0000,5.1111,5.089453
5.130342,1,0x02,0.0000,0.0556,5.090460
5.130342,2,0x03,0.0000,0.1111,5.087455
5.130342,3,0x04,0.0000,0.0556,5.088427
5.137071,0,0x01,5.0000,5.1111,5.089453
5.137071,1,0x02,0.0000,0.0556,5.090460
5.137071,2,0x03,0.0000,0.1111,5.136470
5.137071,3,0x04,0.0000,0.0556,5.088427
5.138197,0,0x01,5.0000,5.1111,5.089453
5.138197,1,0x02,0.0000,0.0556,5.090460
5.138197,2,0x03,0.0000,0.1111,5.136470
5.138197,3,0x04,0.0000,0.0556,5.088427
5.139277,0,0x01,5.0000,5.1111,5.089453
5.139277,1,0x02,0.0000,0.0556,5.138434
5.139277,2,0x03,0.0000,0.1111,5.136470
5.139277,3,0x04,0.0000,0.0556,5.088427
5.140400,0,0x01,5.0000,5.1111,5.143473
5.140400,1,0x02,0.0000,0.0556,5.144547
5.140400,2,0x03,0.0000,0.0556,5.139474
5.140400,3,0x04,0.0000,0.0556,5.145486
5.148229,0,0x01,5.0000,5.1667,5.147448
5.148229,1,0x02,0.0000,0.0556,5.144547
5.148229,2,0x03,0.0000,0.0556,5.139474
5.148229,3,0x04,0.0000,0.0556,5.145486
5.149344,0,0x01,5.0000,5.1667,5.147448
5.149344,1,0x02,0.0000,0.0556,5.144547
5.149344,2,0x03,0.0000,0.1111,5.148457
5.149344,3,0x04,0.0000,0.0556,5.145486
5.150509,0,0x01,5.0000,5.1111,5.149465
5.150509,1,0x02,0.0000,0.0556,5.150452
5.150509,2,0x03,0.0000,0.1111,5.148457
5.150509,3,0x04,0.0000,0.0556,5.145486
5.160207,0,0x01,5.0000,5.1111,5.149465
5.160207,1,0x02,0.0000,0.0556,5.150452
5.160207,2,0x03,0.0000,0.1111,5.148457
5.160207,3,0x04,0.0000,0.0556,5.162467
5.166255,0,0x01,5.0000,5.1111,5.149465
5.166255,1,0x02,0.0000,0.0556,5.150452
5.166255,2,0x03,0.0000,0.1111,5.148457
5.166255,3,0x04,0.0000,0.0556,5.162467
5.167347,0,0x01,5.0000,5.1111,5.149465
5.167347,1,0x02,0.0000,0.0556,5.150452
5.167347,2,0x03,0.0000,0.1111,5.148457
5.167347,3,0x04,0.0000,0.0556,5.162467
5.168422,0,0x01,5.0000,5.1111,5.149465
5.168422,1,0x02,0.0000,0.0556,5.150452
5.168422,2,0x03,0.0000,0.1111,5.148457
5.168422,3,0x04,0.0000,0.0556,5.162467
5.169514,0,0x01,5.0000,5.1111,5.149465
5.169514,1,0x02,0.0000,0.0556,5.150452
5.169514,2,0x03,0.0000,0.1111,5.148457
5.169514,3,0x04,0.0000,0.0556,5.162467
5.170589,0,0x01,5.0000,5.1111,5.149465
5.170589,1,0x02,0.0000,0.0556,5.150452
5.170589,2,0x03,0.0000,0.1111,5.148457
5.170589,3,0x04,0.0000,0.0556,5.162467
5.178108,0,0x01,5.0000,5.1111,5.149465
