t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
17.068659,1,0x02,0.0000,0.1111,17.038839
17.068659,2,0x03,0.0000,0.0556,17.039854
17.068659,3,0x04,0.0000,0.0556,17.037832
17.069762,0,0x01,2.7702,2.8889,16.990835
17.069762,1,0x02,0.0000,0.1111,17.038839
17.069762,2,0x03,0.0000,0.0556,17.039854
17.069762,3,0x04,0.0000,0.0556,17.037832
17.070877,0,0x01,2.7061,2.8889,16.990835
17.070877,1,0x02,0.0000,0.1111,17.038839
17.070877,2,0x03,0.0000,0.0556,17.039854
17.070877,3,0x04,0.0000,0.0556,17.037832
17.078487,0,0x01,2.7061,2.8889,16.990835
17.078487,1,0x02,0.0000,0.1111,17.038839
17.078487,2,0x03,0.0000,0.0556,17.039854
17.078487,3,0x04,0.0000,0.0556,17.037832
17.079591,0,0x01,2.7061,2.8889,16.990835
17.079591,1,0x02,0.0000,0.1111,17.038839
17.079591,2,0x03,0.0000,0.0556,17.039854
17.079591,3,0x04,0.0000,0.0556,17.037832
17.080693,0,0x01,2.6369,2.8889,17.085872
17.080693,1,0x02,0.0000,0.1111,17.038839
17.080693,2,0x03,0.0000,0.0556,17.039854
17.080693,3,0x04,0.0000,0.0556,17.037832
17.087585,0,0x01,2.6369,2.8889,17.085872
17.087585,1,0x02,0.0000,0.1111,17.038839
17.087585,2,0x03,0.0000,0.0556,17.039854
17.087585,3,0x04,0.0000,0.0556,17.037832
17.088664,0,0x01,2.6369,2.8889,17.085872
17.088664,1,0x02,0.0000,0.1111,17.038839
17.088664,2,0x03,0.0000,0.0556,17.087843
17.088664,3,0x04,0.0000,0.0556,17.037832
17.089798,0,0x01,2.6369,2.8889,17.088836
17.089798,1,0x02,0.0000,0.1111,17.038839
17.089798,2,0x03,0.0000,0.0556,17.087843
17.089798,3,0x04,0.0000,0.0556,17.037832
17.090979,0,0x01,2.5571,2.8889,17.095858
17.090979,1,0x02,0.0000,0.0556,17.096857
17.090979,2,0x03,0.0000,0.0556,17.093884
17.090979,3,0x04,0.0000,0.0556,17.094848
17.098912,0,0x01,2.5571,2.8889,17.098847
17.098912,1,0x02,0.0000,0.0556,17.096857
17.098912,2,0x03,0.0000,0.0556,17.093884
17.098912,3,0x04,0.0000,0.0556,17.097898
17.100160,0,0x01,2.5571,2.8889,17.098847
17.100160,1,0x02,0.0000,0.0556,17.099853
17.100160,2,0x03,0.0000,0.0556,17.093884
17.100160,3,0x04,0.0000,0.0556,17.097898
17.101359,0,0x01,2.4690,2.8889,17.104857
17.101359,1,0x02,0.0000,0.0556,17.105853
17.101359,2,0x03,0.0000,0.1111,17.106845
17.101359,3,0x04,0.0000,0.0556,17.097898
17.108775,0,0x01,2.4690,2.8889,17.107853
17.108775,1,0x02,0.0000,0.0556,17.105853
17.108775,2,0x03,0.0000,0.1111,17.106845
17.108775,3,0x04,0.0000,0.0556,17.097898
17.109928,0,0x01,2.4690,2.8889,17.107853
17.109928,1,0x02,0.0000,0.0556,17.108885
17.109928,2,0x03,0.0000,0.0556,17.109837
17.109928,3,0x04,0.0000,0.0556,17.097898
17.111083,0,0x01,2.3798,2.8333,17.114856
17.111083,1,0x02,0.0000,0.0556,17.108885
17.111083,2,0x03,0.0000,0.0556,17.109837
17.111083,3,0x04,0.0000,0.0556,17.113859
17.117735,0,0x01,2.3798,2.8333,17.114856
17.117735,1,0x02,0.0000,0.0556,17.108885
17.117735,2,0x03,0.0000,0.0556,17.109837
17.117735,3,0x04,0.0000,0.0556,17.113859
17.118851,0,0x01,2.3798,2.8333,17.114856
17.118851,1,0x02,0.0000,0.0556,17.108885
17.118851,2,0x03,0.0000,0.0556,17.109837
17.118851,3,0x04,0.0000,0.0556,17.113859
17.119958,0,0x01,2.3798,2.8333,17.114856
17.119958,1,0x02,0.0000,0.0556,17.108885
17.119958,2,0x03,0.0000,0.0556,17.109837
17.119958,3,0x04,0.0000,0.0556,17.113859
17.121062,0,0x01,2.2818,2.5556,17.128855
17.121062,1,0x02,0.0000,0.0556,17.108885
17.121062,2,0x03,0.0000,0.0556,17.109837
17.121062,3,0x04,0.0000,0.0556,17.113859
17.130585,0,0x01,2.1824,2.5000,17.134857
17.130585,1,0x02,0.0000,0.0556,17.108885
17.130585,2,0x03,0.0000,0.0556,17.129849
17.130585,3,0x04,0.0000,0.0556,17.130855
17.136687,0,0x01,2.1824,2.5000,17.134857
17.136687,1,0x02,0.0000,0.0556,17.108885
17.136687,2,0x03,0.0000,0.0556,17.129849
17.136687,3,0x04,0.0000,0.0556,17.130855
17.137798,0,0x01,2.1824,2.5000,17.134857
17.137798,1,0x02,0.0000,0.0556,17.108885
17.137798,2,0x03,0.0000,0.0556,17.129849
17.137798,3,0x04,0.0000,0.0556,17.130855
17.138908,0,0x01,2.1824,2.5000,17.134857
17.138908,1,0x02,0.0000,0.0556,17.137868
17.138908,2,0x03,0.0000,0.0556,17.129849
17.138908,3,0x04,0.0000,0.0556,17.130855
17.140013,0,0x01,2.1824,2.5000,17.134857
17.140013,1,0x02,0.0000,0.0556,17.137868
17.140013,2,0x03,0.0000,0.0556,17.129849
17.140013,3,0x04,0.0000,0.0556,17.130855
17.141076,0,0x01,2.0665,2.5000,17.146859
17.141076,1,0x02,0.0000,0.0556,17.137868
17.141076,2,0x03,0.0000,0.0556,17.140837
17.141076,3,0x04,0.0000,0.1111,17.142857
17.148681,0,0x01,2.0665,2.5000,17.146859
17.148681,1,0x02,0.0000,0.0556,17.137868
17.148681,2,0x03,0.0000,0.0556,17.140837
17.148681,3,0x04,0.0000,0.1111,17.142857
17.149797,0,0x01,2.0665,2.5000,17.146859
17.149797,1,0x02,0.0000,0.0556,17.137868
17.149797,2,0x03,0.0000,0.0556,17.140837
17.149797,3,0x04,0.0000,0.1111,17.142857
17.150914,0,0x01,1.9519,2.5000,17.146859
17.150914,1,0x02,0.0000,0.0556,17.149873
17.150914,2,0x03,0.0000,0.0556,17.152847
17.150914,3,0x04,0.0000,0.0556,17.154847
17.157656,0,0x01,1.9519,2.5000,17.146859
17.157656,1,0x02,0.0000,0.0556,17.149873
17.157656,2,0x03,0.0000,0.0556,17.152847
17.157656,3,0x04,0.0000,0.0556,17.154847
17.158736,0,0x01,1.9519,2.5000,17.146859
17.158736,1,0x02,0.0000,0.0556,17.149873
17.158736,2,0x03,0.0000,0.0556,17.152847
17.158736,3,0x04,0.0000,0.0556,17.154847
17.159845,0,0x01,1.9519,2.5556,17.158837
17.159845,1,0x02,0.0000,0.0556,17.149873
17.159845,2,0x03,0.0000,0.0556,17.152847
17.159845,3,0x04,0.0000,0.0556,17.154847
17.160951,0,0x01,1.8296,2.5556,17.158837
17.160951,1,0x02,0.0000,0.0556,17.149873
17.160951,2,0x03,0.0000,0.0556,17.152847
17.160951,3,0x04,0.0000,0.0556,17.154847
17.171530,0,0x01,1.6949,2.5556,17.158837
17.171530,1,0x02,0.0000,0.0556,17.149873
17.171530,2,0x03,0.0000,0.0556,17.152847
17.171530,3,0x04,0.0000,0.0556,17.154847
17.177476,0,0x01,1.6949,2.5556,17.158837
17.177476,1,0x02,0.0000,0.0556,17.149873
17.177476,2,0x03,0.0000,0.0556,17.152847
17.177476,3,0x04,0.0000,0.0556,17.154847
17.178585,0,0x01,1.6949,2.5556,17.158837
17.178585,1,0x02,0.0000,0.0556,17.149873
17.178585,2,0x03,0.0000,0.0556,17.152847
17.178585,3,0x04,0.0000,0.0556,17.154847
17.179692,0,0x01,1.6949,2.5556,17.158837
17.179692,1,0x02,0.0000,0.0556,17.149873
17.179692,2,0x03,0.0000,0.0556,17.152847
17.179692,3,0x04,0.0000,0.0556,17.154847
17.180808,0,0x01,1.5722,2.5556,17.158837
17.180808,1,0x02,0.0000,0.0556,17.149873
17.180808,2,0x03,0.0000,0.0556,17.152847
17.180808,3,0x04,0.0000,0.0556,17.154847
17.188531,0,0x01,1.5722,2.5556,17.158837
17.188531,1,0x02,0.0000,0.0556,17.149873
17.188531,2,0x03,0.0000,0.0556,17.152847
17.188531,3,0x04,0.0000,0.0556,17.154847
17.189636,0,0x01,1.5722,2.5556,17.158837
17.189636,1,0x02,0.0000,0.0556,17.149873
17.189636,2,0x03,0.0000,0.0556,17.152847
17.189636,3,0x04,0.0000,0.0556,17.154847
17.190739,0,0x01,1.4366,2.5556,17.158837
17.190739,1,0x02,0.0000,0.0556,17.149873
17.190739,2,0x03,0.0000,0.0556,17.152847
17.190739,3,0x04,0.0000,0.0556,17.154847
17.197535,0,0x01,1.4366,2.5556,17.158837
17.197535,1,0x02,0.0000,0.0556,17.149873
17.197535,2,0x03,0.0000,0.0556,17.152847
17.197535,3,0x04,0.0000,0.0556,17.154847
17.198640,0,0x01,1.4366,2.5556,17.158837
17.198640,1,0x02,0.0000,0.0556,17.149873
17.198640,2,0x03,0.0000,0.0556,17.152847
17.198640,3,0x04,0.0000,0.0556,17.154847
17.199794,0,0x01,1.4366,2.5556,17.158837
17.199794,1,0x02,0.0000,0.0556,17.149873
17.199794,2,0x03,0.0000,0.0556,17.152847
17.199794,3,0x04,0.0000,0.0556,17.154847
17.200938,0,0x01,1.2930,2.5556,17.158837
17.200938,1,0x02,0.0000,0.0556,17.149873
17.200938,2,0x03,0.0000,0.0556,17.152847
17.200938,3,0x04,0.0000,0.0556,17.154847
17.208503,0,0x01,1.2930,2.5556,17.158837
17.208503,1,0x02,0.0000,0.0556,17.149873
17.208503,2,0x03,0.0000,0.0556,17.207859
17.208503,3,0x04,0.0000,0.0556,17.154847
17.209744,0,0x01,1.2930,2.5556,17.158837
17.209744,1,0x02,0.0000,0.0556,17.149873
17.209744,2,0x03,0.0000,0.0556,17.207859
17.209744,3,0x04,0.0000,0.0556,17.208828
17.210966,0,0x01,1.1479,1.9444,17.215845
17.210966,1,0x02,0.0000,0.0556,17.213866
17.210966,2,0x03,0.0000,0.1111,17.214861
17.210966,3,0x04,0.0000,0.0556,17.208828
17.217883,0,0x01,1.1479,1.9444,17.215845
17.217883,1,0x02,0.0000,0.0556,17.216858
17.217883,2,0x03,0.0000,0.0556,17.217840
17.217883,3,0x04,0.0000,0.0556,17.208828
17.219080,0,0x01,1.1479,1.9444,17.215845
17.219080,1,0x02,0.0000,0.0556,17.216858
17.219080,2,0x03,0.0000,0.0556,17.217840
17.219080,3,0x04,0.0000,0.1111,17.218825
17.220225,0,0x01,1.1479,1.8889,17.219827
17.220225,1,0x02,0.0000,0.0556,17.216858
17.220225,2,0x03,0.0000,0.0556,17.217840
17.220225,3,0x04,0.0000,0.1111,17.218825
17.221348,0,0x01,0.9940,1.8889,17.219827
17.221348,1,0x02,0.0000,0.1111,17.220823
17.221348,2,0x03,0.0000,0.0556,17.217840
17.221348,3,0x04,0.0000,0.0556,17.221823
17.230530,0,0x01,0.8552,1.8889,17.232870
17.230530,1,0x02,0.0000,0.1111,17.220823
17.230530,2,0x03,0.0000,0.0556,17.233854
17.230530,3,0x04,0.0000,0.0556,17.234856
17.236720,0,0x01,0.8552,1.5556,17.235847
17.236720,1,0x02,0.0000,0.1111,17.220823
17.236720,2,0x03,0.0000,0.0556,17.233854
17.236720,3,0x04,0.0000,0.0556,17.234856
17.237871,0,0x01,0.8552,1.5556,17.235847
17.237871,1,0x02,0.0000,0.0556,17.236832
17.237871,2,0x03,0.0000,0.0556,17.237822
17.237871,3,0x04,0.0000,0.0556,17.234856
17.239075,0,0x01,0.8552,1.5556,17.235847
17.239075,1,0x02,0.0000,0.0556,17.236832
17.239075,2,0x03,0.0000,0.0556,17.237822
17.239075,3,0x04,0.0000,0.0556,17.234856
17.240174,0,0x01,0.8552,1.5556,17.235847
17.240174,1,0x02,0.0000,0.0556,17.236832
17.240174,2,0x03,0.0000,0.0556,17.237822
17.240174,3,0x04,0.0000,0.0556,17.234856
17.241279,0,0x01,0.6898,1.3333,17.243856
17.241279,1,0x02,0.0000,0.0556,17.245857
17.241279,2,0x03,0.0000,0.0556,17.237822
17.241279,3,0x04,0.0000,0.0556,17.240838
17.248648,0,0x01,0.6898,1.3333,17.243856
17.248648,1,0x02,0.0000,0.0556,17.245857
17.248648,2,0x03,0.0000,0.0556,17.237822
17.248648,3,0x04,0.0000,0.0556,17.240838
17.249842,0,0x01,0.6898,1.3333,17.243856
17.249842,1,0x02,0.0000,0.0556,17.245857
17.249842,2,0x03,0.0000,0.0556,17.237822
17.249842,3,0x04,0.0000,0.0556,17.240838
17.250994,0,0x01,0.5382,1.1667,17.255849
17.250994,1,0x02,0.0000,0.0556,17.245857
17.250994,2,0x03,0.0000,0.0556,17.249961
17.250994,3,0x04,0.0000,0.0556,17.251851
17.257564,0,0x01,0.5382,1.1667,17.255849
17.257564,1,0x02,0.0000,0.0556,17.245857
17.257564,2,0x03,0.0000,0.0556,17.249961
17.257564,3,0x04,0.0000,0.0556,17.251851
17.258658,0,0x01,0.5382,1.1667,17.255849
17.258658,1,0x02,0.0000,0.0556,17.245857
17.258658,2,0x03,0.0000,0.0556,17.249961
17.258658,3,0x04,0.0000,0.0556,17.251851
17.259760,0,0x01,0.5382,1.1667,17.255849
17.259760,1,0x02,0.0000,0.0556,17.258825
17.259760,2,0x03,0.0000,0.0556,17.249961
17.259760,3,0x04,0.0000,0.0556,17.251851
17.260897,0,0x01,0.3819,1.1667,17.255849
17.260897,1,0x02,0.0000,0.0556,17.258825
17.260897,2,0x03,0.0000,0.0556,17.261842
17.260897,3,0x04,0.0000,0.0556,17.263859
17.268613,0,0x01,0.3819,1.1667,17.255849
17.268613,1,0x02,0.0000,0.0556,17.258825
17.268613,2,0x03,0.0000,0.0556,17.261842
17.268613,3,0x04,0.0000,0.0556,17.263859
17.269709,0,0x01,0.3819,1.1667,17.255849
17.269709,1,0x02,0.0000,0.0556,17.258825
17.269709,2,0x03,0.0000,0.0556,17.261842
17.269709,3,0x04,0.0000,0.0556,17.263859
17.270790,0,0x01,0.2244,1.1667,17.255849
17.270790,1,0x02,0.0000,0.0556,17.258825
17.270790,2,0x03,0.0000,0.0556,17.261842
17.270790,3,0x04,0.0000,0.0556,17.263859
17.278480,0,0x01,0.2244,1.1667,17.255849
17.278480,1,0x02,0.0000,0.0556,17.258825
17.278480,2,0x03,0.0000,0.0556,17.261842
17.278480,3,0x04,0.0000,0.0556,17.263859
17.279557,0,0x01,0.2244,1.1667,17.255849
17.279557,1,0x02,0.0000,0.0556,17.258825
17.279557,2,0x03,0.0000,0.0556,17.261842
17.279557,3,0x04,0.0000,0.0556,17.263859
17.280686,0,0x01,0.0660,0.8333,17.281848
17.280686,1,0x02,0.0000,0.0556,17.282858
17.280686,2,0x03,0.0000,0.0556,17.285859
17.280686,3,0x04,0.0000,0.0556,17.280830
17.288007,0,0x01,0.0660,0.8333,17.281848
17.288007,1,0x02,0.0000,0.0556,17.282858
17.288007,2,0x03,0.0000,0.0556,17.285859
17.288007,3,0x04,0.0000,0.0556,17.280830
17.289081,0,0x01,0.0660,0.8333,17.281848
17.289081,1,0x02,0.0000,0.0556,17.282858
17.289081,2,0x03,0.0000,0.0556,17.285859
17.289081,3,0x04,0.0000,0.0556,17.288857
17.290246,0,0x01,0.0660,0.8333,17.281848
17.290246,1,0x02,0.0000,0.0556,17.282858
17.290246,2,0x03,0.0000,0.0556,17.285859
17.290246,3,0x04,0.0000,0.0556,17.288857
17.291363,0,0x01,-0.1054,0.5556,17.291843
17.291363,1,0x02,0.0000,0.0556,17.293853
17.291363,2,0x03,0.0000,0.0556,17.285859
17.291363,3,0x04,0.0000,0.0556,17.288857
17.298634,0,0x01,-0.1054,0.5556,17.291843
17.298634,1,0x02,0.0000,0.0556,17.293853
17.298634,2,0x03,0.0000,0.0556,17.297857
17.298634,3,0x04,0.0000,0.0556,17.288857
17.299814,0,0x01,-0.1054,0.5556,17.291843
17.299814,1,0x02,0.0000,0.0556,17.293853
17.299814,2,0x03,0.0000,0.0556,17.297857
17.299814,3,0x04,0.0000,0.0556,17.288857
17.300922,0,0x01,-0.2588,0.1667,17.301849
17.300922,1,0x02,0.0000,0.0556,17.304856
17.300922,2,0x03,0.0000,0.0556,17.297857
17.300922,3,0x04,0.0000,0.0556,17.299880
17.307605,0,0x01,-0.2588,0.1667,17.301849
17.307605,1,0x02,0.0000,0.0556,17.304856
17.307605,2,0x03,0.0000,0.0556,17.297857
17.307605,3,0x04,0.0000,0.0556,17.299880
17.308766,0,0x01,-0.2588,0.1667,17.301849
17.308766,1,0x02,0.0000,0.0556,17.304856
17.308766,2,0x03,0.0000,0.0556,17.297857
17.308766,3,0x04,0.0000,0.0556,17.299880
17.309847,0,0x01,-0.2588,0.1667,17.301849
17.309847,1,0x02,0.0000,0.0556,17.304856
17.309847,2,0x03,0.0000,0.0556,17.308842
17.309847,3,0x04,0.0000,0.0556,17.299880
17.310978,0,0x01,-0.4197,0.1667,17.301849
17.310978,1,0x02,0.0000,0.0556,17.304856
17.310978,2,0x03,0.0000,0.0556,17.308842
17.310978,3,0x04,0.0000,0.0556,17.310856
17.318694,0,0x01,-0.4197,0.1667,17.301849
17.318694,1,0x02,0.0000,0.0556,17.304856
17.318694,2,0x03,0.0000,0.0556,17.308842
17.318694,3,0x04,0.0000,0.0556,17.310856
17.319813,0,0x01,-0.4197,0.1667,17.301849
17.319813,1,0x02,0.0000,0.0556,17.304856
17.319813,2,0x03,0.0000,0.0556,17.308842
17.319813,3,0x04,0.0000,0.0556,17.310856
17.320925,0,0x01,-0.5780,0.1667,17.301849
17.320925,1,0x02,0.0000,0.0556,17.304856
17.320925,2,0x03,0.0000,0.0556,17.308842
17.320925,3,0x04,0.0000,0.0556,17.310856
17.328533,0,0x01,-0.5780,0.1667,17.301849
17.328533,1,0x02,0.0000,0.0556,17.304856
17.328533,2,0x03,0.0000,0.0556,17.308842
17.328533,3,0x04,0.0000,0.0556,17.310856
17.329648,0,0x01,-0.5780,0.1667,17.301849
17.329648,1,0x02,0.0000,0.0556,17.304856
17.329648,2,0x03,0.0000,0.0556,17.308842
17.329648,3,0x04,0.0000,0.0556,17.310856
17.330759,0,0x01,-0.7331,0.1667,17.301849
17.330759,1,0x02,0.0000,0.0556,17.304856
17.330759,2,0x03,0.0000,0.0556,17.308842
17.330759,3,0x04,0.0000,0.0556,17.310856
17.337518,0,0x01,-0.7331,0.1667,17.301849
17.337518,1,0x02,0.0000,0.0556,17.304856
17.337518,2,0x03,0.0000,0.0556,17.308842
17.337518,3,0x04,0.0000,0.0556,17.310856
17.338618,0,0x01,-0.7331,0.1667,17.301849
17.338618,1,0x02,0.0000,0.0556,17.304856
17.338618,2,0x03,0.0000,0.0556,17.308842
17.338618,3,0x04,0.0000,0.0556,17.310856
17.339717,0,0x01,-0.7331,0.1667,17.301849
17.339717,1,0x02,0.0000,0.0556,17.304856
17.339717,2,0x03,0.0000,0.0556,17.308842
17.339717,3,0x04,0.0000,0.0556,17.310856
17.340824,0,0x01,-0.8899,0.1667,17.301849
17.340824,1,0x02,0.0000,0.0556,17.304856
17.340824,2,0x03,0.0000,0.0556,17.308842
17.340824,3,0x04,0.0000,0.0556,17.310856
17.348538,0,0x01,-0.8899,0.1667,17.301849
17.348538,1,0x02,0.0000,0.0556,17.304856
17.348538,2,0x03,0.0000,0.0556,17.308842
17.348538,3,0x04,0.0000,0.0556,17.310856
17.349666,0,0x01,-0.8899,0.1667,17.301849
17.349666,1,0x02,0.0000,0.0556,17.304856
17.349666,2,0x03,0.0000,0.0556,17.308842
17.349666,3,0x04,0.0000,0.0556,17.310856
17.350755,0,0x01,-1.0424,-0.3333,17.352900
17.350755,1,0x02,0.0000,0.0556,17.353905
17.350755,2,0x03,0.0000,0.0556,17.354889
17.350755,3,0x04,0.0000,0.0556,17.355866
17.357764,0,0x01,-1.0424,-0.3333,17.356892
17.357764,1,0x02,0.0000,0.0556,17.353905
17.357764,2,0x03,0.0000,0.0556,17.354889
17.357764,3,0x04,0.0000,0.0556,17.355866
17.358936,0,0x01,-1.0424,-0.3333,17.356892
17.358936,1,0x02,0.0000,0.0556,17.353905
17.358936,2,0x03,0.0000,0.1111,17.357924
17.358936,3,0x04,0.0000,0.0556,17.358894
17.360062,0,0x01,-1.0424,-0.3333,17.359922
17.360062,1,0x02,0.0000,0.0556,17.353905
17.360062,2,0x03,0.0000,0.1111,17.357924
17.360062,3,0x04,0.0000,0.0556,17.358894
17.361188,0,0x01,-1.1995,-0.3333,17.359922
17.361188,1,0x02,0.0000,0.0556,17.353905
17.361188,2,0x03,0.0000,0.0556,17.360914
17.361188,3,0x04,0.0000,0.0556,17.358894
17.370576,0,0x01,-1.3379,-0.6667,17.375844
17.370576,1,0x02,0.0000,0.0556,17.373859
17.370576,2,0x03,0.0000,0.1111,17.374858
17.370576,3,0x04,0.0000,0.0556,17.371870
17.377603,0,0x01,-1.3379,-0.6667,17.375844
17.377603,1,0x02,0.0000,0.0556,17.373859
17.377603,2,0x03,0.0000,0.1111,17.374858
17.377603,3,0x04,0.0000,0.0556,17.371870
17.378719,0,0x01,-1.3379,-0.6667,17.375844
17.378719,1,0x02,0.0000,0.0556,17.373859
17.378719,2,0x03,0.0000,0.1111,17.374858
17.378719,3,0x04,0.0000,0.0556,17.371870
17.379826,0,0x01,-1.3379,-0.6667,17.375844
17.379826,1,0x02,0.0000,0.0556,17.378825
17.379826,2,0x03,0.0000,0.1111,17.374858
17.379826,3,0x04,0.0000,0.0556,17.371870
17.380998,0,0x01,-1.4877,-0.6667,17.375844
17.380998,1,0x02,0.0000,0.0556,17.378825
17.380998,2,0x03,0.0000,0.1111,17.381860
17.380998,3,0x04,0.0000,0.0556,17.384862
17.388559,0,0x01,-1.4877,-0.9444,17.387856
17.388559,1,0x02,0.0000,0.0556,17.378825
17.388559,2,0x03,0.0000,0.1111,17.381860
17.388559,3,0x04,0.0000,0.0556,17.384862
17.389706,0,0x01,-1.4877,-0.9444,17.387856
17.389706,1,0x02,0.0000,0.0556,17.378825
17.389706,2,0x03,0.0000,0.1111,17.381860
17.389706,3,0x04,0.0000,0.0556,17.384862
17.390810,0,0x01,-1.6247,-0.9444,17.387856
17.390810,1,0x02,0.0000,0.0556,17.389827
17.390810,2,0x03,0.0000,0.1111,17.391849
17.390810,3,0x04,0.0000,0.0556,17.394845
17.397579,0,0x01,-1.6247,-0.9444,17.387856
17.397579,1,0x02,0.0000,0.0556,17.389827
17.397579,2,0x03,0.0000,0.1111,17.391849
17.397579,3,0x04,0.0000,0.0556,17.394845
17.398780,0,0x01,-1.6247,-0.9444,17.387856
17.398780,1,0x02,0.0000,0.0556,17.389827
17.398780,2,0x03,0.0000,0.1111,17.391849
17.398780,3,0x04,0.0000,0.0556,17.394845
17.399896,0,0x01,-1.6247,-1.0556,17.398848
17.399896,1,0x02,0.0000,0.0556,17.389827
17.399896,2,0x03,0.0000,0.1111,17.391849
17.399896,3,0x04,0.0000,0.0556,17.394845
17.401039,0,0x01,-1.7627,-1.0556,17.398848
17.401039,1,0x02,0.0000,0.0556,17.401847
17.401039,2,0x03,0.0000,0.0556,17.403845
17.401039,3,0x04,0.0000,0.0556,17.394845
17.408553,0,0x01,-1.7627,-1.0556,17.398848
17.408553,1,0x02,0.0000,0.0556,17.401847
17.408553,2,0x03,0.0000,0.0556,17.403845
17.408553,3,0x04,0.0000,0.0556,17.394845
17.409648,0,0x01,-1.7627,-1.0556,17.398848
17.409648,1,0x02,0.0000,0.0556,17.401847
17.409648,2,0x03,0.0000,0.0556,17.403845
17.409648,3,0x04,0.0000,0.0556,17.394845
17.410774,0,0x01,-1.8892,-1.0556,17.398848
17.410774,1,0x02,0.0000,0.0556,17.401847
17.410774,2,0x03,0.0000,0.0556,17.403845
17.410774,3,0x04,0.0000,0.0556,17.394845
17.417536,0,0x01,-1.8892,-1.0556,17.398848
17.417536,1,0x02,0.0000,0.0556,17.401847
17.417536,2,0x03,0.0000,0.0556,17.403845
17.417536,3,0x04,0.0000,0.0556,17.394845
17.418638,0,0x01,-1.8892,-1.0556,17.398848
17.418638,1,0x02,0.0000,0.0556,17.401847
17.418638,2,0x03,0.0000,0.0556,17.403845
17.418638,3,0x04,0.0000,0.0556,17.394845
17.419748,0,0x01,-1.8892,-1.0556,17.398848
17.419748,1,0x02,0.0000,0.0556,17.401847
17.419748,2,0x03,0.0000,0.0556,17.403845
17.419748,3,0x04,0.0000,0.0556,17.394845
17.420852,0,0x01,-2.0147,-1.0556,17.398848
17.420852,1,0x02,0.0000,0.0556,17.401847
17.420852,2,0x03,0.0000,0.0556,17.403845
17.420852,3,0x04,0.0000,0.0556,17.394845
17.428499,0,0x01,-2.0147,-1.0556,17.398848
17.428499,1,0x02,0.0000,0.0556,17.401847
17.428499,2,0x03,0.0000,0.0556,17.403845
17.428499,3,0x04,0.0000,0.0556,17.394845
17.429606,0,0x01,-2.0147,-1.0556,17.398848
17.429606,1,0x02,0.0000,0.0556,17.401847
17.429606,2,0x03,0.0000,0.0556,17.403845
17.429606,3,0x04,0.0000,0.0556,17.394845
17.430714,0,0x01,-2.1318,-1.0556,17.398848
17.430714,1,0x02,0.0000,0.0556,17.401847
17.430714,2,0x03,0.0000,0.0556,17.403845
17.430714,3,0x04,0.0000,0.0556,17.394845
17.437514,0,0x01,-2.1318,-1.0556,17.398848
17.437514,1,0x02,0.0000,0.0556,17.401847
17.437514,2,0x03,0.0000,0.0556,17.403845
17.437514,3,0x04,0.0000,0.0556,17.394845
17.438617,0,0x01,-2.1318,-1.0556,17.398848
17.438617,1,0x02,0.0000,0.0556,17.401847
17.438617,2,0x03,0.0000,0.0556,17.403845
17.438617,3,0x04,0.0000,0.0556,17.394845
17.439718,0,0x01,-2.1318,-1.0556,17.398848
17.439718,1,0x02,0.0000,0.0556,17.401847
17.439718,2,0x03,0.0000,0.0556,17.403845
17.439718,3,0x04,0.0000,0.0556,17.394845
17.440800,0,0x01,-2.2453,-1.5000,17.443878
17.440800,1,0x02,0.0000,0.0556,17.446911
17.440800,2,0x03,0.0000,0.0556,17.444877
17.440800,3,0x04,0.0000,0.0556,17.445869
17.448639,0,0x01,-2.2453,-1.5000,17.443878
17.448639,1,0x02,0.0000,0.0556,17.446911
17.448639,2,0x03,0.0000,0.0556,17.448050
17.448639,3,0x04,0.0000,0.0556,17.445869
17.449785,0,0x01,-2.2453,-1.5556,17.449050
17.449785,1,0x02,0.0000,0.0556,17.446911
17.449785,2,0x03,0.0000,0.0556,17.448050
17.449785,3,0x04,0.0000,0.0556,17.445869
17.450906,0,0x01,-2.3523,-1.6111,17.452887
17.450906,1,0x02,0.0000,0.1111,17.453909
17.450906,2,0x03,0.0000,0.0556,17.450967
17.450906,3,0x04,0.0000,0.0556,17.451926
17.458723,0,0x01,-2.3523,-1.6111,17.452887
17.458723,1,0x02,0.0000,0.1111,17.453909
17.458723,2,0x03,0.0000,0.0556,17.450967
17.458723,3,0x04,0.0000,0.0556,17.451926
17.459803,0,0x01,-2.3523,-1.6111,17.452887
17.459803,1,0x02,0.0000,0.1111,17.453909
17.459803,2,0x03,0.0000,0.0556,17.450967
17.459803,3,0x04,0.0000,0.0556,17.451926
17.460885,0,0x01,-2.4510,-1.6111,17.452887
17.460885,1,0x02,0.0000,0.1111,17.453909
17.460885,2,0x03,0.0000,0.0556,17.450967
17.460885,3,0x04,0.0000,0.0556,17.451926
17.467562,0,0x01,-2.4510,-1.6111,17.452887
17.467562,1,0x02,0.0000,0.1111,17.453909
17.467562,2,0x03,0.0000,0.0556,17.450967
17.467562,3,0x04,0.0000,0.0556,17.451926
17.468667,0,0x01,-2.4510,-1.6111,17.452887
17.468667,1,0x02,0.0000,0.1111,17.453909
17.468667,2,0x03,0.0000,0.0556,17.450967
17.468667,3,0x04,0.0000,0.0556,17.451926
17.469769,0,0x01,-2.4510,-1.6111,17.452887
17.469769,1,0x02,0.0000,0.1111,17.453909
