t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.075175,2,0x03,-0.8088,0.7222,5.073315
5.075175,3,0x04,0.0000,0.0556,5.071315
5.076263,0,0x01,0.0000,0.1111,5.074295
5.076263,1,0x02,0.0000,0.0000,5.079315
5.076263,2,0x03,-1.1114,0.5556,5.080315
5.076263,3,0x04,0.0000,0.0556,5.071315
5.083003,0,0x01,0.0000,0.1111,5.074295
5.083003,1,0x02,0.0000,0.0000,5.079315
5.083003,2,0x03,-1.1114,0.5556,5.080315
5.083003,3,0x04,0.0000,0.0556,5.071315
5.084073,0,0x01,0.0000,0.1111,5.074295
5.084073,1,0x02,0.0000,0.0000,5.079315
5.084073,2,0x03,-1.1114,0.5556,5.080315
5.084073,3,0x04,0.0000,0.0556,5.071315
5.085150,0,0x01,0.0000,0.1111,5.074295
5.085150,1,0x02,0.0000,0.0000,5.079315
5.085150,2,0x03,-1.1114,0.5556,5.080315
5.085150,3,0x04,0.0000,0.0556,5.071315
5.086228,0,0x01,0.0000,0.1111,5.074295
5.086228,1,0x02,0.0000,0.0000,5.079315
5.086228,2,0x03,-1.4104,0.5556,5.080315
5.086228,3,0x04,0.0000,0.0556,5.071315
5.093920,0,0x01,0.0000,0.1111,5.074295
5.093920,1,0x02,0.0000,0.0556,5.093320
5.093920,2,0x03,-1.4104,0.5556,5.080315
5.093920,3,0x04,0.0000,0.0556,5.071315
5.095011,0,0x01,0.0000,0.1111,5.074295
5.095011,1,0x02,0.0000,0.0556,5.093320
5.095011,2,0x03,-1.4104,0.5556,5.080315
5.095011,3,0x04,0.0000,0.0556,5.094296
5.096125,0,0x01,0.0000,0.0556,5.095284
5.096125,1,0x02,0.0000,0.0556,5.096304
5.096125,2,0x03,-1.7073,-0.0556,5.098310
5.096125,3,0x04,0.0000,0.0556,5.101319
5.103020,0,0x01,0.0000,0.0556,5.095284
5.103020,1,0x02,0.0000,0.0556,5.096304
5.103020,2,0x03,-1.7073,-0.0556,5.098310
5.103020,3,0x04,0.0000,0.0556,5.101319
5.104102,0,0x01,0.0000,0.0556,5.095284
5.104102,1,0x02,0.0000,0.0556,5.096304
5.104102,2,0x03,-1.7073,-0.0556,5.098310
5.104102,3,0x04,0.0000,0.0556,5.101319
5.105185,0,0x01,0.0000,0.1111,5.104287
5.105185,1,0x02,0.0000,0.0556,5.096304
5.105185,2,0x03,-1.7073,-0.0556,5.098310
5.105185,3,0x04,0.0000,0.0556,5.101319
5.106308,0,0x01,0.0000,0.1111,5.104287
5.106308,1,0x02,0.0000,0.0556,5.107290
5.106308,2,0x03,-2.0128,-0.5000,5.110314
5.106308,3,0x04,0.0000,0.0556,5.101319
5.113969,0,0x01,0.0000,0.1111,5.104287
5.113969,1,0x02,0.0000,0.0556,5.107290
5.113969,2,0x03,-2.0128,-0.5000,5.110314
5.113969,3,0x04,0.0000,0.0556,5.113315
5.115045,0,0x01,0.0000,0.1111,5.104287
5.115045,1,0x02,0.0000,0.0556,5.107290
5.115045,2,0x03,-2.0128,-0.5000,5.110314
5.115045,3,0x04,0.0000,0.0556,5.113315
5.116125,0,0x01,0.0000,0.0556,5.115299
5.116125,1,0x02,0.0000,0.0000,5.117318
5.116125,2,0x03,-2.3073,-0.8889,5.121304
5.116125,3,0x04,0.0000,0.0556,5.113315
5.122997,0,0x01,0.0000,0.0556,5.115299
5.122997,1,0x02,0.0000,0.0000,5.117318
5.122997,2,0x03,-2.3073,-0.8889,5.121304
5.122997,3,0x04,0.0000,0.0556,5.113315
5.124066,0,0x01,0.0000,0.0556,5.115299
5.124066,1,0x02,0.0000,0.0000,5.117318
5.124066,2,0x03,-2.3073,-0.8889,5.121304
5.124066,3,0x04,0.0000,0.0556,5.113315
5.125145,0,0x01,0.0000,0.0556,5.115299
5.125145,1,0x02,0.0000,0.0000,5.117318
5.125145,2,0x03,-2.3073,-0.8889,5.121304
5.125145,3,0x04,0.0000,0.0556,5.124288
5.126250,0,0x01,0.0000,0.0556,5.115299
5.126250,1,0x02,0.0000,0.0000,5.117318
5.126250,2,0x03,-2.6110,-0.8889,5.121304
5.126250,3,0x04,0.0000,0.0556,5.124288
5.134932,0,0x01,0.0000,0.0556,5.115299
5.134932,1,0x02,0.0000,0.0000,5.117318
5.134932,2,0x03,-2.6110,-0.8889,5.121304
5.134932,3,0x04,0.0000,0.0556,5.124288
5.135998,0,0x01,0.0000,0.1111,5.141316
5.135998,1,0x02,0.0000,0.0556,5.138318
5.135998,2,0x03,-2.9035,-1.6667,5.139318
5.135998,3,0x04,0.0000,0.0000,5.140317
5.143038,0,0x01,0.0000,0.1111,5.141316
5.143038,1,0x02,0.0000,0.0556,5.142315
5.143038,2,0x03,-2.9035,-1.6667,5.139318
5.143038,3,0x04,0.0000,0.0000,5.140317
5.144165,0,0x01,0.0000,0.1111,5.141316
5.144165,1,0x02,0.0000,0.0556,5.142315
5.144165,2,0x03,-2.9035,-1.6667,5.139318
5.144165,3,0x04,0.0000,0.0000,5.140317
5.145240,0,0x01,0.0000,0.1111,5.141316
5.145240,1,0x02,0.0000,0.0556,5.142315
5.145240,2,0x03,-2.9035,-2.1667,5.144288
5.145240,3,0x04,0.0000,0.0000,5.140317
5.146360,0,0x01,0.0000,0.1111,5.149317
5.146360,1,0x02,0.0000,0.0000,5.152317
5.146360,2,0x03,-3.2144,-2.1667,5.144288
5.146360,3,0x04,0.0000,0.0556,5.147285
5.154135,0,0x01,0.0000,0.1111,5.149317
5.154135,1,0x02,0.0000,0.0000,5.152317
5.154135,2,0x03,-3.2144,-2.1667,5.144288
5.154135,3,0x04,0.0000,0.0556,5.147285
5.155228,0,0x01,0.0000,0.1111,5.149317
5.155228,1,0x02,0.0000,0.0000,5.152317
5.155228,2,0x03,-3.2144,-2.1667,5.144288
5.155228,3,0x04,0.0000,0.0556,5.147285
5.156313,0,0x01,0.0000,0.1111,5.160306
5.156313,1,0x02,0.0000,0.0000,5.152317
5.156313,2,0x03,-3.5129,-2.1111,5.155298
5.156313,3,0x04,0.0000,0.0000,5.158304
5.163003,0,0x01,0.0000,0.1111,5.160306
5.163003,1,0x02,0.0000,0.0000,5.152317
5.163003,2,0x03,-3.5129,-2.1111,5.155298
5.163003,3,0x04,0.0000,0.0000,5.158304
5.164072,0,0x01,0.0000,0.1111,5.160306
5.164072,1,0x02,0.0000,0.0000,5.163297
5.164072,2,0x03,-3.5129,-2.1111,5.155298
5.164072,3,0x04,0.0000,0.0000,5.158304
5.165187,0,0x01,0.0000,0.1111,5.160306
5.165187,1,0x02,0.0000,0.0000,5.163297
5.165187,2,0x03,-3.5129,-2.1111,5.155298
5.165187,3,0x04,0.0000,0.0000,5.158304
5.166268,0,0x01,0.0000,0.1111,5.160306
5.166268,1,0x02,0.0000,0.0000,5.163297
5.166268,2,0x03,-3.8116,-2.7222,5.166348
5.166268,3,0x04,0.0000,0.0556,5.170309
5.173999,0,0x01,0.0000,0.1111,5.160306
5.173999,1,0x02,0.0000,0.0000,5.163297
5.173999,2,0x03,-3.8116,-2.7222,5.166348
5.173999,3,0x04,0.0000,0.0556,5.170309
5.175074,0,0x01,0.0000,0.1111,5.160306
5.175074,1,0x02,0.0000,0.0000,5.163297
5.175074,2,0x03,-3.8116,-2.7222,5.166348
5.175074,3,0x04,0.0000,0.0556,5.170309
5.176140,0,0x01,0.0000,0.1111,5.160306
5.176140,1,0x02,0.0000,0.0000,5.163297
5.176140,2,0x03,-4.1078,-2.7222,5.166348
5.176140,3,0x04,0.0000,0.0556,5.170309
5.183938,0,0x01,0.0000,0.1111,5.160306
5.183938,1,0x02,0.0000,0.0000,5.163297
5.183938,2,0x03,-4.1078,-2.7222,5.166348
5.183938,3,0x04,0.0000,0.0556,5.170309
5.185018,0,0x01,0.0000,0.1111,5.160306
5.185018,1,0x02,0.0000,0.0000,5.163297
5.185018,2,0x03,-4.1078,-2.7222,5.166348
5.185018,3,0x04,0.0000,0.0556,5.170309
5.186102,0,0x01,0.0000,0.1111,5.160306
5.186102,1,0x02,0.0000,0.0000,5.163297
5.186102,2,0x03,-4.4066,-2.7222,5.166348
5.186102,3,0x04,0.0000,0.0556,5.170309
5.192912,0,0x01,0.0000,0.1111,5.160306
5.192912,1,0x02,0.0000,0.0000,5.163297
5.192912,2,0x03,-4.4066,-2.7222,5.166348
5.192912,3,0x04,0.0000,0.0556,5.170309
5.193990,0,0x01,0.0000,0.1111,5.160306
5.193990,1,0x02,0.0000,0.0000,5.163297
5.193990,2,0x03,-4.4066,-2.7222,5.166348
5.193990,3,0x04,0.0000,0.0556,5.170309
5.195077,0,0x01,0.0000,0.1111,5.160306
5.195077,1,0x02,0.0000,0.0000,5.163297
5.195077,2,0x03,-4.4066,-2.7222,5.166348
5.195077,3,0x04,0.0000,0.0556,5.170309
5.196205,0,0x01,0.0000,0.1111,5.160306
5.196205,1,0x02,0.0000,0.0000,5.163297
5.196205,2,0x03,-4.7097,-2.7222,5.166348
5.196205,3,0x04,0.0000,0.0556,5.170309
5.203932,0,0x01,0.0000,0.1111,5.160306
5.203932,1,0x02,0.0000,0.0000,5.163297
5.203932,2,0x03,-4.7097,-2.7222,5.166348
5.203932,3,0x04,0.0000,0.0556,5.170309
5.205000,0,0x01,0.0000,0.1111,5.160306
5.205000,1,0x02,0.0000,0.0000,5.163297
5.205000,2,0x03,-4.7097,-2.7222,5.166348
5.205000,3,0x04,0.0000,0.0556,5.170309
5.206078,0,0x01,0.0000,0.1111,5.211321
5.206078,1,0x02,0.0000,0.0556,5.208332
5.206078,2,0x03,-5.0059,-3.8333,5.209312
5.206078,3,0x04,0.0000,0.0556,5.210316
5.213105,0,0x01,0.0000,0.1111,5.211321
5.213105,1,0x02,0.0000,0.0000,5.212317
5.213105,2,0x03,-5.0059,-3.8333,5.209312
5.213105,3,0x04,0.0000,0.0556,5.210316
5.214190,0,0x01,0.0000,0.1111,5.211321
5.214190,1,0x02,0.0000,0.0000,5.212317
5.214190,2,0x03,-5.0059,-3.8333,5.213295
5.214190,3,0x04,0.0000,0.0556,5.210316
5.215279,0,0x01,0.0000,0.0556,5.214300
5.215279,1,0x02,0.0000,0.0000,5.212317
5.215279,2,0x03,-5.0059,-3.8333,5.213295
5.215279,3,0x04,0.0000,0.0556,5.210316
5.216386,0,0x01,0.0000,0.0556,5.214300
5.216386,1,0x02,0.0000,0.0000,5.218324
5.216386,2,0x03,-5.3151,-3.8889,5.219318
5.216386,3,0x04,0.0000,0.0556,5.210316
5.224003,0,0x01,0.0000,0.0556,5.214300
5.224003,1,0x02,0.0000,0.0000,5.218324
5.224003,2,0x03,-5.3151,-3.8889,5.219318
5.224003,3,0x04,0.0000,0.0556,5.210316
5.225087,0,0x01,0.0000,0.0556,5.214300
5.225087,1,0x02,0.0000,0.0000,5.218324
5.225087,2,0x03,-5.3151,-3.8889,5.219318
5.225087,3,0x04,0.0000,0.0556,5.210316
5.226165,0,0x01,0.0000,0.1111,5.234317
5.226165,1,0x02,0.0000,0.0556,5.232314
5.226165,2,0x03,-5.6085,-4.3333,5.233330
5.226165,3,0x04,0.0000,0.0556,5.210316
5.236012,0,0x01,0.0000,0.1111,5.234317
5.236012,1,0x02,0.0000,0.0556,5.235318
5.236012,2,0x03,-5.9039,-4.4444,5.237359
5.236012,3,0x04,0.0000,0.0556,5.240310
5.241956,0,0x01,0.0000,0.1111,5.234317
5.241956,1,0x02,0.0000,0.0556,5.235318
5.241956,2,0x03,-5.9039,-4.4444,5.237359
5.241956,3,0x04,0.0000,0.0556,5.240310
5.243034,0,0x01,0.0000,0.1111,5.234317
5.243034,1,0x02,0.0000,0.0556,5.235318
5.243034,2,0x03,-5.9039,-4.4444,5.237359
5.243034,3,0x04,0.0000,0.0556,5.240310
5.244123,0,0x01,0.0000,0.0556,5.243295
5.244123,1,0x02,0.0000,0.0556,5.235318
5.244123,2,0x03,-5.9039,-4.4444,5.237359
5.244123,3,0x04,0.0000,0.0556,5.240310
5.245231,0,0x01,0.0000,0.0556,5.243295
5.245231,1,0x02,0.0000,0.0556,5.235318
5.245231,2,0x03,-5.9039,-4.4444,5.237359
5.245231,3,0x04,0.0000,0.0556,5.240310
5.246337,0,0x01,0.0000,0.0556,5.243295
5.246337,1,0x02,0.0000,0.0000,5.246301
5.246337,2,0x03,-6.2137,-4.7778,5.249328
5.246337,3,0x04,0.0000,0.0000,5.252313
5.253984,0,0x01,0.0000,0.0556,5.243295
5.253984,1,0x02,0.0000,0.0000,5.246301
5.253984,2,0x03,-6.2137,-4.7778,5.249328
5.253984,3,0x04,0.0000,0.0000,5.252313
5.255069,0,0x01,0.0000,0.0556,5.243295
5.255069,1,0x02,0.0000,0.0000,5.246301
5.255069,2,0x03,-6.2137,-4.7778,5.249328
5.255069,3,0x04,0.0000,0.0000,5.252313
5.256157,0,0x01,0.0000,0.0556,5.255378
5.256157,1,0x02,0.0000,0.0556,5.257308
5.256157,2,0x03,-6.5082,-5.0556,5.261308
5.256157,3,0x04,0.0000,0.0000,5.252313
5.262991,0,0x01,0.0000,0.0556,5.255378
5.262991,1,0x02,0.0000,0.0556,5.257308
5.262991,2,0x03,-6.5082,-5.0556,5.261308
5.262991,3,0x04,0.0000,0.0000,5.252313
5.264074,0,0x01,0.0000,0.0556,5.255378
5.264074,1,0x02,0.0000,0.0556,5.257308
5.264074,2,0x03,-6.5082,-5.0556,5.261308
5.264074,3,0x04,0.0000,0.0000,5.252313
5.265169,0,0x01,0.0000,0.0556,5.255378
5.265169,1,0x02,0.0000,0.0556,5.257308
5.265169,2,0x03,-6.5082,-5.0556,5.261308
5.265169,3,0x04,0.0000,0.0556,5.264286
5.266275,0,0x01,0.0000,0.0556,5.255378
5.266275,1,0x02,0.0000,0.0556,5.257308
5.266275,2,0x03,-6.8118,-5.0556,5.261308
5.266275,3,0x04,0.0000,0.0556,5.264286
5.273947,0,0x01,0.0000,0.0556,5.255378
5.273947,1,0x02,0.0000,0.0556,5.257308
5.273947,2,0x03,-6.8118,-5.0556,5.261308
5.273947,3,0x04,0.0000,0.0556,5.264286
5.275027,0,0x01,0.0000,0.0556,5.255378
5.275027,1,0x02,0.0000,0.0556,5.257308
5.275027,2,0x03,-6.8118,-5.0556,5.261308
5.275027,3,0x04,0.0000,0.0556,5.264286
5.276105,0,0x01,0.0000,0.0556,5.255378
5.276105,1,0x02,0.0000,0.0556,5.257308
5.276105,2,0x03,-7.1067,-5.0556,5.261308
5.276105,3,0x04,0.0000,0.0556,5.264286
5.282904,0,0x01,0.0000,0.0556,5.255378
5.282904,1,0x02,0.0000,0.0556,5.257308
5.282904,2,0x03,-7.1067,-5.0556,5.261308
5.282904,3,0x04,0.0000,0.0556,5.264286
5.283974,0,0x01,0.0000,0.0556,5.255378
5.283974,1,0x02,0.0000,0.0556,5.257308
5.283974,2,0x03,-7.1067,-5.0556,5.261308
5.283974,3,0x04,0.0000,0.0556,5.264286
5.285055,0,0x01,0.0000,0.0556,5.255378
5.285055,1,0x02,0.0000,0.0556,5.257308
5.285055,2,0x03,-7.1067,-5.0556,5.261308
5.285055,3,0x04,0.0000,0.0556,5.264286
5.286144,0,0x01,0.0000,0.0556,5.255378
5.286144,1,0x02,0.0000,0.0556,5.257308
5.286144,2,0x03,-7.4079,-5.0556,5.261308
5.286144,3,0x04,0.0000,0.0556,5.264286
5.291942,0,0x01,0.0000,0.0556,5.255378
5.291942,1,0x02,0.0000,0.0556,5.257308
5.291942,2,0x03,-7.4079,-5.0556,5.261308
5.291942,3,0x04,0.0000,0.0556,5.264286
5.293032,0,0x01,0.0000,0.0556,5.255378
5.293032,1,0x02,0.0000,0.0556,5.257308
5.293032,2,0x03,-7.4079,-5.0556,5.261308
5.293032,3,0x04,0.0000,0.0556,5.264286
5.294107,0,0x01,0.0000,0.0556,5.255378
5.294107,1,0x02,0.0000,0.0556,5.257308
5.294107,2,0x03,-7.4079,-5.0556,5.261308
5.294107,3,0x04,0.0000,0.0556,5.264286
5.295174,0,0x01,0.0000,0.0556,5.255378
5.295174,1,0x02,0.0000,0.0556,5.257308
5.295174,2,0x03,-7.4079,-5.0556,5.261308
5.295174,3,0x04,0.0000,0.0556,5.264286
5.296251,0,0x01,0.0000,0.0556,5.255378
5.296251,1,0x02,0.0000,0.0000,5.302335
5.296251,2,0x03,-7.7111,-5.0556,5.261308
5.296251,3,0x04,0.0000,0.0556,5.264286
5.303977,0,0x01,0.0000,0.0556,5.255378
5.303977,1,0x02,0.0000,0.0000,5.302335
5.303977,2,0x03,-7.7111,-6.2778,5.303317
5.303977,3,0x04,0.0000,0.0556,5.264286
5.305096,0,0x01,0.0000,0.0556,5.304309
5.305096,1,0x02,0.0000,0.0000,5.302335
5.305096,2,0x03,-7.7111,-6.2778,5.303317
5.305096,3,0x04,0.0000,0.0556,5.264286
5.306207,0,0x01,0.0000,0.1111,5.311313
5.306207,1,0x02,0.0000,0.0556,5.309309
5.306207,2,0x03,-7.9902,-6.3333,5.307307
5.306207,3,0x04,0.0000,0.0556,5.264286
5.312957,0,0x01,0.0000,0.1111,5.311313
5.312957,1,0x02,0.0000,0.0000,5.312315
5.312957,2,0x03,-7.9902,-6.3333,5.307307
5.312957,3,0x04,0.0000,0.0556,5.264286
5.314060,0,0x01,0.0000,0.1111,5.311313
5.314060,1,0x02,0.0000,0.0000,5.312315
5.314060,2,0x03,-7.9902,-6.5556,5.313286
5.314060,3,0x04,0.0000,0.0556,5.264286
5.315159,0,0x01,0.0000,0.1111,5.311313
5.315159,1,0x02,0.0000,0.0000,5.312315
5.315159,2,0x03,-7.9902,-6.5556,5.313286
5.315159,3,0x04,0.0000,0.0556,5.314301
5.316261,0,0x01,0.0000,0.1111,5.311313
5.316261,1,0x02,0.0000,0.0000,5.312315
5.316261,2,0x03,-7.6886,-6.5556,5.313286
5.316261,3,0x04,0.0000,0.0556,5.314301
5.324940,0,0x01,0.0000,0.1111,5.311313
5.324940,1,0x02,0.0000,0.0000,5.312315
5.324940,2,0x03,-7.6886,-6.5556,5.313286
5.324940,3,0x04,0.0000,0.0556,5.314301
5.326020,0,0x01,0.0000,0.1111,5.325310
5.326020,1,0x02,0.0000,0.0556,5.326301
5.326020,2,0x03,-7.3958,-6.6667,5.327312
5.326020,3,0x04,0.0000,0.0556,5.328318
5.333979,0,0x01,0.0000,0.1111,5.325310
5.333979,1,0x02,0.0000,0.0556,5.326301
5.333979,2,0x03,-7.3958,-6.6667,5.327312
5.333979,3,0x04,0.0000,0.0556,5.328318
5.335058,0,0x01,0.0000,0.1111,5.325310
5.335058,1,0x02,0.0000,0.0556,5.326301
5.335058,2,0x03,-7.3958,-6.6667,5.327312
5.335058,3,0x04,0.0000,0.0556,5.328318
5.336136,0,0x01,0.0000,0.1111,5.325310
5.336136,1,0x02,0.0000,0.0556,5.326301
5.336136,2,0x03,-7.0924,-6.6667,5.327312
5.336136,3,0x04,0.0000,0.0556,5.328318
5.342938,0,0x01,0.0000,0.1111,5.325310
5.342938,1,0x02,0.0000,0.0556,5.326301
5.342938,2,0x03,-7.0924,-6.6667,5.327312
5.342938,3,0x04,0.0000,0.0556,5.328318
5.344017,0,0x01,0.0000,0.1111,5.325310
5.344017,1,0x02,0.0000,0.0556,5.326301
5.344017,2,0x03,-7.0924,-6.6667,5.327312
5.344017,3,0x04,0.0000,0.0556,5.328318
5.345094,0,0x01,0.0000,0.1111,5.325310
5.345094,1,0x02,0.0000,0.0556,5.326301
5.345094,2,0x03,-7.0924,-6.6667,5.327312
5.345094,3,0x04,0.0000,0.0556,5.328318
5.346172,0,0x01,0.0000,0.1111,5.325310
5.346172,1,0x02,0.0000,0.0556,5.326301
5.346172,2,0x03,-6.7913,-6.6667,5.327312
5.346172,3,0x04,0.0000,0.0556,5.328318
5.353924,0,0x01,0.0000,0.1111,5.325310
5.353924,1,0x02,0.0000,0.0556,5.326301
5.353924,2,0x03,-6.7913,-6.6667,5.327312
5.353924,3,0x04,0.0000,0.0556,5.328318
5.355013,0,0x01,0.0000,0.1111,5.325310
5.355013,1,0x02,0.0000,0.0556,5.326301
5.355013,2,0x03,-6.7913,-6.6667,5.327312
5.355013,3,0x04,0.0000,0.0556,5.328318
5.356102,0,0x01,0.0000,0.1111,5.325310
5.356102,1,0x02,0.0000,0.0556,5.326301
5.356102,2,0x03,-6.4934,-6.6667,5.327312
5.356102,3,0x04,0.0000,0.0556,5.328318
5.362936,0,0x01,0.0000,0.1111,5.325310
5.362936,1,0x02,0.0000,0.0556,5.326301
5.362936,2,0x03,-6.4934,-6.6667,5.327312
5.362936,3,0x04,0.0000,0.0556,5.328318
5.364014,0,0x01,0.0000,0.1111,5.325310
5.364014,1,0x02,0.0000,0.0556,5.326301
5.364014,2,0x03,-6.4934,-6.6667,5.327312
5.364014,3,0x04,0.0000,0.0556,5.328318
5.365092,0,0x01,0.0000,0.1111,5.325310
5.365092,1,0x02,0.0000,0.0000,5.364311
5.365092,2,0x03,-6.4934,-6.6667,5.327312
5.365092,3,0x04,0.0000,0.0556,5.328318
5.366205,0,0x01,0.0000,0.1111,5.370321
5.366205,1,0x02,0.0000,0.0000,5.371332
5.366205,2,0x03,-6.1903,-7.7778,5.372315
5.366205,3,0x04,0.0000,0.0556,5.328318
5.374013,0,0x01,0.0000,0.0556,5.373314
5.374013,1,0x02,0.0000,0.0000,5.371332
5.374013,2,0x03,-6.1903,-7.7778,5.372315
5.374013,3,0x04,0.0000,0.0556,5.328318
5.375115,0,0x01,0.0000,0.0556,5.373314
5.375115,1,0x02,0.0000,0.0000,5.374286
5.375115,2,0x03,-6.1903,-7.7778,5.372315
5.375115,3,0x04,0.0000,0.0556,5.328318
5.376216,0,0x01,0.0000,0.0556,5.376291
5.376216,1,0x02,0.0000,0.0000,5.374286
5.376216,2,0x03,-5.8900,-7.7778,5.375300
5.376216,3,0x04,0.0000,0.0556,5.328318
5.383960,0,0x01,0.0000,0.0556,5.376291
5.383960,1,0x02,0.0000,0.0000,5.374286
5.383960,2,0x03,-5.8900,-7.7778,5.375300
5.383960,3,0x04,0.0000,0.0556,5.328318
5.385043,0,0x01,0.0000,0.0556,5.376291
5.385043,1,0x02,0.0000,0.0000,5.374286
5.385043,2,0x03,-5.8900,-7.7778,5.375300
5.385043,3,0x04,0.0000,0.0556,5.328318
5.386140,0,0x01,0.0000,0.0556,5.376291
5.386140,1,0x02,0.0000,0.0000,5.374286
5.386140,2,0x03,-5.5923,-7.7778,5.375300
5.386140,3,0x04,0.0000,0.0556,5.328318
5.392935,0,0x01,0.0000,0.0556,5.376291
5.392935,1,0x02,0.0000,0.0000,5.374286
5.392935,2,0x03,-5.5923,-7.7778,5.375300
5.392935,3,0x04,0.0000,0.0556,5.328318
5.394014,0,0x01,0.0000,0.0556,5.376291
5.394014,1,0x02,0.0000,0.0000,5.374286
5.394014,2,0x03,-5.5923,-7.7778,5.375300
5.394014,3,0x04,0.0000,0.0556,5.328318
5.395092,0,0x01,0.0000,0.0556,5.376291
5.395092,1,0x02,0.0000,0.0000,5.374286
5.395092,2,0x03,-5.5923,-7.7778,5.375300
5.395092,3,0x04,0.0000,0.0556,5.328318
5.396173,0,0x01,0.0000,0.0556,5.376291
5.396173,1,0x02,0.0000,0.0000,5.374286
5.396173,2,0x03,-5.2913,-7.7778,5.375300
5.396173,3,0x04,0.0000,0.0556,5.328318
5.403921,0,0x01,0.0000,0.0556,5.376291
5.403921,1,0x02,0.0000,0.0000,5.374286
5.403921,2,0x03,-5.2913,-7.7778,5.375300
5.403921,3,0x04,0.0000,0.0556,5.328318
5.405008,0,0x01,0.0000,0.0556,5.376291
5.405008,1,0x02,0.0000,0.0000,5.374286
5.405008,2,0x03,-5.2913,-7.7778,5.375300
5.405008,3,0x04,0.0000,0.0556,5.328318
5.406091,0,0x01,0.0000,0.0556,5.376291
5.406091,1,0x02,0.0000,0.0000,5.374286
5.406091,2,0x03,-4.9937,-7.7778,5.375300
5.406091,3,0x04,0.0000,0.0556,5.328318
5.412932,0,0x01,0.0000,0.0556,5.376291
5.412932,1,0x02,0.0000,0.0000,5.374286
5.412932,2,0x03,-4.9937,-7.7778,5.375300
5.412932,3,0x04,0.0000,0.0556,5.328318
5.414010,0,0x01,0.0000,0.0556,5.376291
5.414010,1,0x02,0.0000,0.0000,5.374286
5.414010,2,0x03,-4.9937,-7.7778,5.375300
5.414010,3,0x04,0.0000,0.0556,5.328318
5.415088,0,0x01,0.0000,0.0556,5.376291
5.415088,1,0x02,0.0000,0.0000,5.374286
5.415088,2,0x03,-4.9937,-7.7778,5.375300
5.415088,3,0x04,0.0000,0.0556,5.328318
5.416176,0,0x01,0.0000,0.0556,5.376291
5.416176,1,0x02,0.0000,0.0000,5.374286
5.416176,2,0x03,-4.6912,-7.7778,5.375300
5.416176,3,0x04,0.0000,0.0556,5.328318
5.423967,0,0x01,0.0000,0.0556,5.376291
5.423967,1,0x02,0.0000,0.0000,5.374286
5.423967,2,0x03,-4.6912,-7.7778,5.375300
5.423967,3,0x04,0.0000,0.0000,5.423322
5.425096,0,0x01,0.0000,0.0556,5.376291
5.425096,1,0x02,0.0000,0.0000,5.374286
5.425096,2,0x03,-4.6912,-7.7778,5.375300
5.425096,3,0x04,0.0000,0.0000,5.423322
5.426175,0,0x01,0.0000,0.1111,5.427313
5.426175,1,0x02,0.0000,0.0000,5.428315
5.426175,2,0x03,-4.3912,-6.1667,5.430320
5.426175,3,0x04,0.0000,0.0000,5.423322
5.432990,0,0x01,0.0000,0.1111,5.427313
5.432990,1,0x02,0.0000,0.0556,5.432312
5.432990,2,0x03,-4.3912,-6.1667,5.430320
5.432990,3,0x04,0.0000,0.0000,5.423322
5.434097,0,0x01,0.0000,0.1111,5.427313
5.434097,1,0x02,0.0000,0.0556,5.432312
5.434097,2,0x03,-4.3912,-6.1667,5.433299
5.434097,3,0x04,0.0000,0.0000,5.423322
5.435195,0,0x01,0.0000,0.1111,5.434303
5.435195,1,0x02,0.0000,0.0556,5.432312
5.435195,2,0x03,-4.3912,-6.1667,5.433299
5.435195,3,0x04,0.0000,0.0000,5.423322
5.436338,0,0x01,0.0000,0.1111,5.437310
5.436338,1,0x02,0.0000,0.0556,5.435291
5.436338,2,0x03,-4.0863,-6.1111,5.436299
5.436338,3,0x04,0.0000,0.0000,5.423322
5.446997,0,0x01,0.0000,0.1111,5.451319
5.446997,1,0x02,0.0000,0.0556,5.435291
5.446997,2,0x03,-3.7665,-5.8889,5.448329
5.446997,3,0x04,0.0000,0.0556,5.449322
5.452968,0,0x01,0.0000,0.1111,5.451319
5.452968,1,0x02,0.0000,0.0556,5.435291
5.452968,2,0x03,-3.7665,-5.5556,5.452319
5.452968,3,0x04,0.0000,0.0556,5.449322
5.454067,0,0x01,0.0000,0.1111,5.451319
5.454067,1,0x02,0.0000,0.0556,5.435291
5.454067,2,0x03,-3.7665,-5.5556,5.452319
5.454067,3,0x04,0.0000,0.0556,5.449322
5.455162,0,0x01,0.0000,0.1111,5.451319
5.455162,1,0x02,0.0000,0.0556,5.435291
5.455162,2,0x03,-3.7665,-5.5556,5.452319
5.455162,3,0x04,0.0000,0.0000,5.454312
5.456270,0,0x01,0.0000,0.1111,5.457302
5.456270,1,0x02,0.0000,0.0000,5.459312
5.456270,2,0x03,-3.4884,-5.5556,5.452319
5.456270,3,0x04,0.0000,0.0000,5.454312
5.463969,0,0x01,0.0000,0.1111,5.457302
5.463969,1,0x02,0.0000,0.0000,5.459312
5.463969,2,0x03,-3.4884,-4.8889,5.463309
5.463969,3,0x04,0.0000,0.0000,5.454312
5.465081,0,0x01,0.0000,0.1111,5.457302
5.465081,1,0x02,0.0000,0.0000,5.459312
5.465081,2,0x03,-3.4884,-4.8889,5.463309
5.465081,3,0x04,0.0000,0.0556,5.464287
5.466184,0,0x01,0.0000,0.1111,5.467317
