t_s,servo_idx,node_id,cmd_deg,fb_deg
7.534199,0,0x01,0.0000,-0.0556
7.534199,1,0x02,0.0000,-0.0556
7.534199,2,0x03,0.0000,0.0556
7.534199,3,0x04,0.0000,0.0000
7.535272,0,0x01,0.0000,-0.0556
7.535272,1,0x02,0.0000,-0.0556
7.535272,2,0x03,0.0000,0.0556
7.535272,3,0x04,0.0000,0.0000
7.536361,0,0x01,0.0000,-0.0556
7.536361,1,0x02,0.0000,-0.0556
7.536361,2,0x03,0.0000,0.0556
7.536361,3,0x04,0.0000,0.0000
7.542166,0,0x01,0.0000,-0.0556
7.542166,1,0x02,0.0000,-0.0556
7.542166,2,0x03,0.0000,0.0556
7.542166,3,0x04,0.0000,0.0000
7.543242,0,0x01,0.0000,-0.0556
7.543242,1,0x02,0.0000,-0.0556
7.543242,2,0x03,0.0000,0.0556
7.543242,3,0x04,0.0000,0.0000
7.544384,0,0x01,0.0000,-0.0556
7.544384,1,0x02,0.0000,-0.0556
7.544384,2,0x03,0.0000,0.0556
7.544384,3,0x04,0.0000,0.0000
7.545573,0,0x01,0.0000,-0.0556
7.545573,1,0x02,0.0000,-0.0556
7.545573,2,0x03,0.0000,0.0556
7.545573,3,0x04,0.0000,0.0556
7.546670,0,0x01,0.0000,-0.0556
7.546670,1,0x02,0.0000,0.0000
7.546670,2,0x03,0.0000,0.0556
7.546670,3,0x04,0.0000,0.0556
7.554269,0,0x01,0.0000,-0.0556
7.554269,1,0x02,0.0000,0.0000
7.554269,2,0x03,0.0000,0.0556
7.554269,3,0x04,0.0000,0.0556
7.555395,0,0x01,0.0000,-0.0556
7.555395,1,0x02,0.0000,0.0000
7.555395,2,0x03,0.0000,0.0556
7.555395,3,0x04,0.0000,0.0556
7.556515,0,0x01,0.0000,-0.1111
7.556515,1,0x02,0.0000,0.0000
7.556515,2,0x03,0.0000,0.0556
7.556515,3,0x04,0.0000,0.0556
7.563184,0,0x01,0.0000,-0.1111
7.563184,1,0x02,0.0000,0.0000
7.563184,2,0x03,0.0000,0.0556
7.563184,3,0x04,0.0000,0.0556
7.564255,0,0x01,0.0000,-0.1111
7.564255,1,0x02,0.0000,0.0000
7.564255,2,0x03,0.0000,0.0556
7.564255,3,0x04,0.0000,0.0556
7.565345,0,0x01,0.0000,-0.1111
7.565345,1,0x02,0.0000,0.0000
7.565345,2,0x03,0.0000,0.0556
7.565345,3,0x04,0.0000,0.0556
7.566439,0,0x01,0.0000,-0.1111
7.566439,1,0x02,0.0000,0.0000
7.566439,2,0x03,0.0000,0.0556
7.566439,3,0x04,0.0000,0.0556
7.574174,0,0x01,0.0000,-0.1111
7.574174,1,0x02,0.0000,0.0000
7.574174,2,0x03,0.0000,0.0556
7.574174,3,0x04,0.0000,0.0556
7.575248,0,0x01,0.0000,-0.1111
7.575248,1,0x02,0.0000,0.0000
7.575248,2,0x03,0.0000,0.0556
7.575248,3,0x04,0.0000,0.0556
7.576329,0,0x01,0.0000,-0.1111
7.576329,1,0x02,0.0000,0.0000
7.576329,2,0x03,0.0000,0.0556
7.576329,3,0x04,0.0000,0.0556
7.583204,0,0x01,0.0000,-0.1111
7.583204,1,0x02,0.0000,0.0000
7.583204,2,0x03,0.0000,0.0556
7.583204,3,0x04,0.0000,0.0556
7.584300,0,0x01,0.0000,-0.1111
7.584300,1,0x02,0.0000,0.0000
7.584300,2,0x03,0.0000,0.0556
7.584300,3,0x04,0.0000,0.0556
7.585401,0,0x01,0.0000,-0.1111
7.585401,1,0x02,0.0000,0.0000
7.585401,2,0x03,0.0000,0.0556
7.585401,3,0x04,0.0000,0.0556
7.586448,0,0x01,0.0000,-0.1111
7.586448,1,0x02,0.0000,0.0000
7.586448,2,0x03,0.0000,0.0556
7.586448,3,0x04,0.0000,0.0556
7.594213,0,0x01,0.0000,-0.1111
7.594213,1,0x02,0.0000,0.0000
7.594213,2,0x03,0.0000,0.0556
7.594213,3,0x04,0.0000,0.0556
7.595331,0,0x01,0.0000,-0.1111
7.595331,1,0x02,0.0000,-0.0556
7.595331,2,0x03,0.0000,0.0556
7.595331,3,0x04,0.0000,0.0556
7.596452,0,0x01,0.0000,-0.0556
7.596452,1,0x02,0.0000,-0.0556
7.596452,2,0x03,0.0000,0.1111
7.596452,3,0x04,0.0000,0.0556
7.603295,0,0x01,0.0000,-0.0556
7.603295,1,0x02,0.0000,-0.0556
7.603295,2,0x03,0.0000,0.1111
7.603295,3,0x04,0.0000,0.0556
7.604394,0,0x01,0.0000,-0.0556
7.604394,1,0x02,0.0000,-0.0556
7.604394,2,0x03,0.0000,0.1111
7.604394,3,0x04,0.0000,0.0556
7.605445,0,0x01,0.0000,-0.0556
7.605445,1,0x02,0.0000,-0.0556
7.605445,2,0x03,0.0000,0.1111
7.605445,3,0x04,0.0000,0.0556
7.606547,0,0x01,0.0000,-0.0556
7.606547,1,0x02,0.0000,-0.0556
7.606547,2,0x03,0.0000,0.1111
7.606547,3,0x04,0.0000,0.0556
7.615238,0,0x01,0.0000,-0.0556
7.615238,1,0x02,0.0000,-0.0556
7.615238,2,0x03,0.0000,0.1111
7.615238,3,0x04,0.0000,0.0556
7.616332,0,0x01,0.0000,-0.0556
7.616332,1,0x02,0.0000,0.0000
7.616332,2,0x03,0.0000,0.0556
7.616332,3,0x04,0.0000,0.0556
7.624335,0,0x01,0.0000,-0.0556
7.624335,1,0x02,0.0000,0.0000
7.624335,2,0x03,0.0000,0.0556
7.624335,3,0x04,0.0000,0.0556
7.625422,0,0x01,0.0000,-0.0556
7.625422,1,0x02,0.0000,0.0000
7.625422,2,0x03,0.0000,0.0556
7.625422,3,0x04,0.0000,0.0000
7.626513,0,0x01,0.0000,-0.0556
7.626513,1,0x02,0.0000,-0.0556
7.626513,2,0x03,0.0000,0.0556
7.626513,3,0x04,0.0000,0.0000
7.633242,0,0x01,0.0000,-0.0556
7.633242,1,0x02,0.0000,-0.0556
7.633242,2,0x03,0.0000,0.0556
7.633242,3,0x04,0.0000,0.0000
7.634339,0,0x01,0.0000,-0.0556
7.634339,1,0x02,0.0000,-0.0556
7.634339,2,0x03,0.0000,0.1111
7.634339,3,0x04,0.0000,0.0000
7.635444,0,0x01,0.0000,-0.0556
7.635444,1,0x02,0.0000,-0.0556
7.635444,2,0x03,0.0000,0.1111
7.635444,3,0x04,0.0000,0.0000
7.636527,0,0x01,0.0000,-0.0556
7.636527,1,0x02,0.0000,0.0000
7.636527,2,0x03,0.0000,0.1111
7.636527,3,0x04,0.0000,0.0556
7.645388,0,0x01,0.0000,-0.0556
7.645388,1,0x02,0.0000,0.0000
7.645388,2,0x03,0.0000,0.1111
7.645388,3,0x04,0.0000,0.0556
7.646842,0,0x01,0.0000,-0.0556
7.646842,1,0x02,0.0000,0.0000
7.646842,2,0x03,0.0000,0.0556
7.646842,3,0x04,0.0000,0.0556
7.654325,0,0x01,0.0000,-0.0556
7.654325,1,0x02,0.0000,0.0000
7.654325,2,0x03,0.0000,0.0556
7.654325,3,0x04,0.0000,0.0556
7.655500,0,0x01,0.0000,-0.0556
7.655500,1,0x02,0.0000,0.0000
7.655500,2,0x03,0.0000,0.0556
7.655500,3,0x04,0.0000,0.0556
7.656629,0,0x01,0.0000,-0.0556
7.656629,1,0x02,0.0000,0.0000
7.656629,2,0x03,0.0000,0.0556
7.656629,3,0x04,0.0000,0.0556
7.663161,0,0x01,0.0000,-0.0556
7.663161,1,0x02,0.0000,0.0000
7.663161,2,0x03,0.0000,0.0556
7.663161,3,0x04,0.0000,0.0556
7.664251,0,0x01,0.0000,-0.0556
7.664251,1,0x02,0.0000,0.0000
7.664251,2,0x03,0.0000,0.0556
7.664251,3,0x04,0.0000,0.0556
7.665326,0,0x01,0.0000,-0.0556
7.665326,1,0x02,0.0000,0.0000
7.665326,2,0x03,0.0000,0.0556
7.665326,3,0x04,0.0000,0.0556
7.666428,0,0x01,0.0000,-0.0556
7.666428,1,0x02,0.0000,0.0000
7.666428,2,0x03,0.0000,0.0556
7.666428,3,0x04,0.0000,0.0556
7.674227,0,0x01,0.0000,-0.0556
7.674227,1,0x02,0.0000,0.0000
7.674227,2,0x03,0.0000,0.0556
7.674227,3,0x04,0.0000,0.0556
7.675323,0,0x01,0.0000,-0.0556
7.675323,1,0x02,0.0000,0.0000
7.675323,2,0x03,0.0000,0.0556
7.675323,3,0x04,0.0000,0.0556
7.676417,0,0x01,0.0000,-0.0556
7.676417,1,0x02,0.0000,0.0000
7.676417,2,0x03,0.0000,0.0556
7.676417,3,0x04,0.0000,0.0556
7.683185,0,0x01,0.0000,-0.0556
7.683185,1,0x02,0.0000,0.0000
7.683185,2,0x03,0.0000,0.0556
7.683185,3,0x04,0.0000,0.0556
7.684281,0,0x01,0.0000,-0.0556
7.684281,1,0x02,0.0000,0.0000
7.684281,2,0x03,0.0000,0.0556
7.684281,3,0x04,0.0000,0.0556
7.685377,0,0x01,0.0000,-0.0556
7.685377,1,0x02,0.0000,0.0000
7.685377,2,0x03,0.0000,0.0556
7.685377,3,0x04,0.0000,0.0556
7.686453,0,0x01,0.0000,0.0000
7.686453,1,0x02,0.0000,-0.0556
7.686453,2,0x03,0.0000,0.0556
7.686453,3,0x04,0.0000,0.0556
7.694354,0,0x01,0.0000,-0.0556
7.694354,1,0x02,0.0000,-0.0556
7.694354,2,0x03,0.0000,0.0556
7.694354,3,0x04,0.0000,0.0556
7.695519,0,0x01,0.0000,-0.0556
7.695519,1,0x02,0.0000,-0.0556
7.695519,2,0x03,0.0000,0.0556
7.695519,3,0x04,0.0000,0.0556
7.696638,0,0x01,0.0000,-0.0556
7.696638,1,0x02,0.0000,0.0000
7.696638,2,0x03,0.0000,0.1111
7.696638,3,0x04,0.0000,0.0556
7.709270,0,0x01,0.0000,-0.0556
7.709270,1,0x02,0.0000,0.0000
7.709270,2,0x03,0.0000,0.1111
7.709270,3,0x04,0.0000,0.0556
7.716210,0,0x01,0.0000,-0.0556
7.716210,1,0x02,0.0000,0.0000
7.716210,2,0x03,0.0000,0.1111
7.716210,3,0x04,0.0000,0.0556
7.722189,0,0x01,0.0000,-0.0556
7.722189,1,0x02,0.0000,0.0000
7.722189,2,0x03,0.0000,0.1111
7.722189,3,0x04,0.0000,0.0556
7.723304,0,0x01,0.0000,-0.0556
7.723304,1,0x02,0.0000,0.0000
7.723304,2,0x03,0.0000,0.1111
7.723304,3,0x04,0.0000,0.0556
7.724408,0,0x01,0.0000,-0.0556
7.724408,1,0x02,0.0000,0.0000
7.724408,2,0x03,0.0000,0.1111
7.724408,3,0x04,0.0000,0.0556
7.725513,0,0x01,0.0000,-0.0556
7.725513,1,0x02,0.0000,0.0000
7.725513,2,0x03,0.0000,0.1111
7.725513,3,0x04,0.0000,0.0556
7.726609,0,0x01,0.0000,-0.0556
7.726609,1,0x02,0.0000,0.0000
7.726609,2,0x03,0.0000,0.1111
7.726609,3,0x04,0.0000,0.0556
7.734193,0,0x01,0.0000,-0.0556
7.734193,1,0x02,0.0000,0.0000
7.734193,2,0x03,0.0000,0.1111
7.734193,3,0x04,0.0000,0.0556
7.735297,0,0x01,0.0000,-0.0556
7.735297,1,0x02,0.0000,0.0000
7.735297,2,0x03,0.0000,0.1111
7.735297,3,0x04,0.0000,0.0556
7.736407,0,0x01,0.0000,-0.0556
7.736407,1,0x02,0.0000,0.0000
7.736407,2,0x03,0.0000,0.1111
7.736407,3,0x04,0.0000,0.0556
7.743193,0,0x01,0.0000,-0.0556
7.743193,1,0x02,0.0000,0.0000
7.743193,2,0x03,0.0000,0.1111
7.743193,3,0x04,0.0000,0.0556
7.744296,0,0x01,0.0000,-0.0556
7.744296,1,0x02,0.0000,0.0000
7.744296,2,0x03,0.0000,0.1111
7.744296,3,0x04,0.0000,0.0000
7.745430,0,0x01,0.0000,-0.0556
7.745430,1,0x02,0.0000,0.0000
7.745430,2,0x03,0.0000,0.1111
7.745430,3,0x04,0.0000,0.0000
7.746517,0,0x01,0.0000,-0.0556
7.746517,1,0x02,0.0000,-0.0556
7.746517,2,0x03,0.0000,0.1111
7.746517,3,0x04,0.0000,0.0000
7.754322,0,0x01,0.0000,-0.0556
7.754322,1,0x02,0.0000,-0.0556
7.754322,2,0x03,0.0000,0.1111
7.754322,3,0x04,0.0000,0.0000
7.755473,0,0x01,0.0000,-0.0556
7.755473,1,0x02,0.0000,-0.0556
7.755473,2,0x03,0.0000,0.1111
7.755473,3,0x04,0.0000,0.0556
7.756642,0,0x01,0.0000,-0.0556
7.756642,1,0x02,0.0000,-0.0556
7.756642,2,0x03,0.0000,0.1111
7.756642,3,0x04,0.0000,0.0556
7.763322,0,0x01,0.0000,-0.0556
7.763322,1,0x02,0.0000,-0.0556
7.763322,2,0x03,0.0000,0.1111
7.763322,3,0x04,0.0000,0.0556
7.764418,0,0x01,0.0000,-0.0556
7.764418,1,0x02,0.0000,-0.0556
7.764418,2,0x03,0.0000,0.1111
7.764418,3,0x04,0.0000,0.0556
7.765515,0,0x01,0.0000,-0.0556
7.765515,1,0x02,0.0000,-0.0556
7.765515,2,0x03,0.0000,0.1111
7.765515,3,0x04,0.0000,0.0556
7.766589,0,0x01,0.0000,-0.0556
7.766589,1,0x02,0.0000,-0.0556
7.766589,2,0x03,0.0000,0.1111
7.766589,3,0x04,0.0000,0.0556
7.774227,0,0x01,0.0000,-0.0556
7.774227,1,0x02,0.0000,-0.0556
7.774227,2,0x03,0.0000,0.1111
7.774227,3,0x04,0.0000,0.0556
7.775359,0,0x01,0.0000,-0.0556
7.775359,1,0x02,0.0000,-0.0556
7.775359,2,0x03,0.0000,0.1111
7.775359,3,0x04,0.0000,0.0556
7.776450,0,0x01,0.0000,-0.0556
7.776450,1,0x02,0.0000,-0.0556
7.776450,2,0x03,0.0000,0.1111
7.776450,3,0x04,0.0000,0.0556
7.784206,0,0x01,0.0000,-0.0556
7.784206,1,0x02,0.0000,-0.0556
7.784206,2,0x03,0.0000,0.1111
7.784206,3,0x04,0.0000,0.0556
7.785304,0,0x01,0.0000,-0.0556
7.785304,1,0x02,0.0000,-0.0556
7.785304,2,0x03,0.0000,0.1111
7.785304,3,0x04,0.0000,0.0556
7.786397,0,0x01,0.0000,-0.0556
7.786397,1,0x02,0.0000,-0.0556
7.786397,2,0x03,0.0000,0.1111
7.786397,3,0x04,0.0000,0.0556
7.793208,0,0x01,0.0000,-0.0556
7.793208,1,0x02,0.0000,-0.0556
7.793208,2,0x03,0.0000,0.1111
7.793208,3,0x04,0.0000,0.0556
7.794312,0,0x01,0.0000,-0.0556
7.794312,1,0x02,0.0000,-0.0556
7.794312,2,0x03,0.0000,0.1111
7.794312,3,0x04,0.0000,0.0556
7.795434,0,0x01,0.0000,-0.0556
7.795434,1,0x02,0.0000,-0.0556
7.795434,2,0x03,0.0000,0.1111
7.795434,3,0x04,0.0000,0.0556
7.796536,0,0x01,0.0000,-0.0556
7.796536,1,0x02,0.0000,0.0000
7.796536,2,0x03,0.0000,0.1111
7.796536,3,0x04,0.0000,0.0556
7.804408,0,0x01,0.0000,-0.0556
7.804408,1,0x02,0.0000,0.0000
7.804408,2,0x03,0.0000,0.1111
7.804408,3,0x04,0.0000,0.0556
7.805589,0,0x01,0.0000,-0.0556
7.805589,1,0x02,0.0000,0.0000
7.805589,2,0x03,0.0000,0.1111
7.805589,3,0x04,0.0000,0.0000
7.806763,0,0x01,0.0000,-0.0556
7.806763,1,0x02,0.0000,0.0000
7.806763,2,0x03,0.0000,0.1111
7.806763,3,0x04,0.0000,0.0000
7.813170,0,0x01,0.0000,-0.0556
7.813170,1,0x02,0.0000,0.0000
7.813170,2,0x03,0.0000,0.1111
7.813170,3,0x04,0.0000,0.0000
7.814262,0,0x01,0.0000,-0.0556
7.814262,1,0x02,0.0000,0.0000
7.814262,2,0x03,0.0000,0.1111
7.814262,3,0x04,0.0000,0.0000
7.815335,0,0x01,0.0000,-0.0556
7.815335,1,0x02,0.0000,0.0000
7.815335,2,0x03,0.0000,0.1111
7.815335,3,0x04,0.0000,0.0000
7.816433,0,0x01,0.0000,-0.0556
7.816433,1,0x02,0.0000,0.0000
7.816433,2,0x03,0.0000,0.1111
7.816433,3,0x04,0.0000,0.0000
7.824210,0,0x01,0.0000,-0.0556
7.824210,1,0x02,0.0000,0.0000
7.824210,2,0x03,0.0000,0.1111
7.824210,3,0x04,0.0000,0.0000
7.825293,0,0x01,0.0000,-0.0556
7.825293,1,0x02,0.0000,0.0000
7.825293,2,0x03,0.0000,0.1111
7.825293,3,0x04,0.0000,0.0000
7.826373,0,0x01,0.0000,-0.0556
7.826373,1,0x02,0.0000,0.0000
7.826373,2,0x03,0.0000,0.1111
7.826373,3,0x04,0.0000,0.0000
7.834212,0,0x01,0.0000,-0.0556
7.834212,1,0x02,0.0000,0.0000
7.834212,2,0x03,0.0000,0.1111
7.834212,3,0x04,0.0000,0.0000
7.835323,0,0x01,0.0000,-0.0556
7.835323,1,0x02,0.0000,0.0000
7.835323,2,0x03,0.0000,0.1111
7.835323,3,0x04,0.0000,0.0000
7.836432,0,0x01,0.0000,-0.0556
7.836432,1,0x02,0.0000,0.0000
7.836432,2,0x03,0.0000,0.1111
7.836432,3,0x04,0.0000,0.0000
7.843204,0,0x01,0.0000,-0.0556
7.843204,1,0x02,0.0000,0.0000
7.843204,2,0x03,0.0000,0.1111
7.843204,3,0x04,0.0000,0.0000
7.844303,0,0x01,0.0000,-0.0556
7.844303,1,0x02,0.0000,0.0000
7.844303,2,0x03,0.0000,0.1111
7.844303,3,0x04,0.0000,0.0000
7.845421,0,0x01,0.0000,-0.0556
7.845421,1,0x02,0.0000,0.0000
7.845421,2,0x03,0.0000,0.1111
7.845421,3,0x04,0.0000,0.0000
7.846510,0,0x01,0.0000,-0.0556
7.846510,1,0x02,0.0000,0.0000
7.846510,2,0x03,0.0000,0.0556
7.846510,3,0x04,0.0000,0.0000
7.854195,0,0x01,0.0000,-0.0556
7.854195,1,0x02,0.0000,0.0000
7.854195,2,0x03,0.0000,0.0556
7.854195,3,0x04,0.0000,0.0000
7.855270,0,0x01,0.0000,-0.0556
7.855270,1,0x02,0.0000,0.0000
7.855270,2,0x03,0.0000,0.0556
7.855270,3,0x04,0.0000,0.0000
7.856423,0,0x01,0.0000,-0.0556
7.856423,1,0x02,0.0000,0.0000
7.856423,2,0x03,0.0000,0.1111
7.856423,3,0x04,0.0000,0.0556
7.864339,0,0x01,0.0000,-0.0556
7.864339,1,0x02,0.0000,0.0000
7.864339,2,0x03,0.0000,0.1111
7.864339,3,0x04,0.0000,0.0556
7.865434,0,0x01,0.0000,-0.0556
7.865434,1,0x02,0.0000,0.0000
7.865434,2,0x03,0.0000,0.0556
7.865434,3,0x04,0.0000,0.0556
7.866601,0,0x01,0.0000,-0.0556
7.866601,1,0x02,0.0000,-0.0556
7.866601,2,0x03,0.0000,0.0556
7.866601,3,0x04,0.0000,0.0556
7.875333,0,0x01,0.0000,-0.0556
7.875333,1,0x02,0.0000,-0.0556
7.875333,2,0x03,0.0000,0.0556
7.875333,3,0x04,0.0000,0.0556
7.876430,0,0x01,0.0000,-0.0556
7.876430,1,0x02,0.0000,-0.0556
7.876430,2,0x03,0.0000,0.0556
7.876430,3,0x04,0.0000,0.0556
7.884232,0,0x01,0.0000,-0.0556
7.884232,1,0x02,0.0000,-0.0556
7.884232,2,0x03,0.0000,0.0556
7.884232,3,0x04,0.0000,0.0556
7.885330,0,0x01,0.0000,-0.0556
7.885330,1,0x02,0.0000,-0.0556
7.885330,2,0x03,0.0000,0.0556
7.885330,3,0x04,0.0000,0.0556
7.886449,0,0x01,0.0000,-0.0556
7.886449,1,0x02,0.0000,-0.0556
7.886449,2,0x03,0.0000,0.0556
7.886449,3,0x04,0.0000,0.0556
7.893201,0,0x01,0.0000,-0.0556
7.893201,1,0x02,0.0000,-0.0556
7.893201,2,0x03,0.0000,0.0556
7.893201,3,0x04,0.0000,0.0556
7.894301,0,0x01,0.0000,-0.0556
7.894301,1,0x02,0.0000,-0.0556
7.894301,2,0x03,0.0000,0.0556
7.894301,3,0x04,0.0000,0.0556
7.895424,0,0x01,0.0000,-0.0556
7.895424,1,0x02,0.0000,-0.0556
7.895424,2,0x03,0.0000,0.0556
7.895424,3,0x04,0.0000,0.0556
7.896517,0,0x01,0.0000,-0.0556
7.896517,1,0x02,0.0000,-0.0556
7.896517,2,0x03,0.0000,0.0556
7.896517,3,0x04,0.0000,0.0556
7.904197,0,0x01,0.0000,-0.0556
7.904197,1,0x02,0.0000,-0.0556
7.904197,2,0x03,0.0000,0.0556
7.904197,3,0x04,0.0000,0.0556
7.905281,0,0x01,0.0000,-0.0556
7.905281,1,0x02,0.0000,-0.0556
7.905281,2,0x03,0.0000,0.0556
7.905281,3,0x04,0.0000,0.0556
7.906396,0,0x01,0.0000,-0.0556
7.906396,1,0x02,0.0000,-0.0556
7.906396,2,0x03,0.0000,0.0556
7.906396,3,0x04,0.0000,0.0556
7.913176,0,0x01,0.0000,-0.0556
7.913176,1,0x02,0.0000,-0.0556
7.913176,2,0x03,0.0000,0.0556
7.913176,3,0x04,0.0000,0.0556
7.914248,0,0x01,0.0000,-0.0556
7.914248,1,0x02,0.0000,-0.0556
7.914248,2,0x03,0.0000,0.0556
7.914248,3,0x04,0.0000,0.0000
7.915361,0,0x01,0.0000,-0.0556
7.915361,1,0x02,0.0000,-0.0556
7.915361,2,0x03,0.0000,0.0556
7.915361,3,0x04,0.0000,0.0000
7.916449,0,0x01,0.0000,-0.1111
7.916449,1,0x02,0.0000,0.0000
7.916449,2,0x03,0.0000,0.0556
7.916449,3,0x04,0.0000,0.0556
7.924764,0,0x01,0.0000,-0.1111
7.924764,1,0x02,0.0000,0.0000
7.924764,2,0x03,0.0000,0.0556
7.924764,3,0x04,0.0000,0.0556
7.925906,0,0x01,0.0000,-0.1111
7.925906,1,0x02,0.0000,0.0000
7.925906,2,0x03,0.0000,0.1111
7.925906,3,0x04,0.0000,0.0556
7.927035,0,0x01,0.0000,-0.1111
7.927035,1,0x02,0.0000,-0.0556
7.927035,2,0x03,0.0000,0.1111
7.927035,3,0x04,0.0000,0.0556
7.939300,0,0x01,0.0000,-0.1111
7.939300,1,0x02,0.0000,-0.0556
7.939300,2,0x03,0.0000,0.1111
7.939300,3,0x04,0.0000,0.0556
7.946313,0,0x01,0.0000,-0.1111
7.946313,1,0x02,0.0000,-0.0556
7.946313,2,0x03,0.0000,0.1111
7.946313,3,0x04,0.0000,0.0556
7.952181,0,0x01,0.0000,-0.1111
7.952181,1,0x02,0.0000,-0.0556
7.952181,2,0x03,0.0000,0.1111
7.952181,3,0x04,0.0000,0.0556
7.953282,0,0x01,0.0000,-0.1111
7.953282,1,0x02,0.0000,-0.0556
7.953282,2,0x03,0.0000,0.1111
7.953282,3,0x04,0.0000,0.0556
7.954402,0,0x01,0.0000,-0.1111
7.954402,1,0x02,0.0000,-0.0556
7.954402,2,0x03,0.0000,0.1111
7.954402,3,0x04,0.0000,0.0556
7.955514,0,0x01,0.0000,-0.1111
7.955514,1,0x02,0.0000,-0.0556
7.955514,2,0x03,0.0000,0.1111
7.955514,3,0x04,0.0000,0.0556
7.956636,0,0x01,0.0000,-0.1111
7.956636,1,0x02,0.0000,-0.0556
7.956636,2,0x03,0.0000,0.1111
7.956636,3,0x04,0.0000,0.0556
7.964188,0,0x01,0.0000,-0.1111
7.964188,1,0x02,0.0000,-0.0556
7.964188,2,0x03,0.0000,0.1111
7.964188,3,0x04,0.0000,0.0556
7.965264,0,0x01,0.0000,-0.1111
7.965264,1,0x02,0.0000,-0.0556
7.965264,2,0x03,0.0000,0.1111
7.965264,3,0x04,0.0000,0.0556
7.966377,0,0x01,0.0000,-0.1111
7.966377,1,0x02,0.0000,-0.0556
7.966377,2,0x03,0.0000,0.1111
7.966377,3,0x04,0.0000,0.0556
7.973176,0,0x01,0.0000,-0.1111
7.973176,1,0x02,0.0000,-0.0556
7.973176,2,0x03,0.0000,0.1111
7.973176,3,0x04,0.0000,0.0556
7.974293,0,0x01,0.0000,-0.1111
7.974293,1,0x02,0.0000,-0.0556
7.974293,2,0x03,0.0000,0.1111
7.974293,3,0x04,0.0000,0.0556
7.975392,0,0x01,0.0000,-0.0556
7.975392,1,0x02,0.0000,-0.0556
7.975392,2,0x03,0.0000,0.1111
7.975392,3,0x04,0.0000,0.0556
7.976658,0,0x01,0.0000,-0.0556
7.976658,1,0x02,0.0000,0.0000
7.976658,2,0x03,0.0000,0.0556
7.976658,3,0x04,0.0000,0.0556
7.984455,0,0x01,0.0000,-0.0556
7.984455,1,0x02,0.0000,0.0000
7.984455,2,0x03,0.0000,0.0556
7.984455,3,0x04,0.0000,0.0556
7.985574,0,0x01,0.0000,-0.0556
7.985574,1,0x02,0.0000,0.0000
7.985574,2,0x03,0.0000,0.0556
7.985574,3,0x04,0.0000,0.0000
7.986799,0,0x01,0.0000,-0.0556
7.986799,1,0x02,0.0000,0.0000
7.986799,2,0x03,0.0000,0.1111
7.986799,3,0x04,0.0000,0.0556
7.994516,0,0x01,0.0000,-0.0556
7.994516,1,0x02,0.0000,0.0000
7.994516,2,0x03,0.0000,0.1111
7.994516,3,0x04,0.0000,0.0556
7.995659,0,0x01,0.0000,-0.0556
7.995659,1,0x02,0.0000,0.0000
7.995659,2,0x03,0.0000,0.1111
7.995659,3,0x04,0.0000,0.0556
7.996753,0,0x01,0.0000,-0.0556
7.996753,1,0x02,0.0000,0.0000
7.996753,2,0x03,0.0000,0.1111
7.996753,3,0x04,0.0000,0.0556
8.004211,0,0x01,0.0000,-0.0556
8.004211,1,0x02,0.0000,0.0000
8.004211,2,0x03,0.0000,0.1111
8.004211,3,0x04,0.0000,0.0556
8.005317,0,0x01,0.0000,-0.0556
8.005317,1,0x02,0.0000,0.0000
8.005317,2,0x03,0.0000,0.1111
8.005317,3,0x04,0.0000,0.0556
8.006449,0,0x01,0.0000,-0.0556
8.006449,1,0x02,0.0000,0.0000
8.006449,2,0x03,0.0000,0.1111
8.006449,3,0x04,0.0000,0.0556
8.013181,0,0x01,0.0000,-0.0556
8.013181,1,0x02,0.0000,0.0000
8.013181,2,0x03,0.0000,0.1111
8.013181,3,0x04,0.0000,0.0556
8.014253,0,0x01,0.0000,-0.0556
8.014253,1,0x02,0.0000,0.0000
8.014253,2,0x03,0.0000,0.1111
8.014253,3,0x04,0.0000,0.0556
8.015326,0,0x01,0.0000,-0.0556
8.015326,1,0x02,0.0000,0.0000
8.015326,2,0x03,0.0000,0.1111
8.015326,3,0x04,0.0000,0.0556
8.016418,0,0x01,0.0000,-0.0556
8.016418,1,0x02,0.0000,0.0000
8.016418,2,0x03,0.0000,0.1111
8.016418,3,0x04,0.0000,0.0556
8.024212,0,0x01,0.0000,-0.0556
8.024212,1,0x02,0.0000,0.0000
8.024212,2,0x03,0.0000,0.1111
8.024212,3,0x04,0.0000,0.0556
8.025287,0,0x01,0.0000,-0.0556
8.025287,1,0x02,0.0000,0.0000
8.025287,2,0x03,0.0000,0.1111
8.025287,3,0x04,0.0000,0.0556
8.026359,0,0x01,0.0000,-0.0556
8.026359,1,0x02,0.0000,-0.0556
8.026359,2,0x03,0.0000,0.0556
8.026359,3,0x04,0.0000,0.0556
8.033631,0,0x01,0.0000,-0.0556
8.033631,1,0x02,0.0000,0.0000
8.033631,2,0x03,0.0000,0.0556
8.033631,3,0x04,0.0000,0.0556
8.034800,0,0x01,0.0000,-0.0556
8.034800,1,0x02,0.0000,0.0000
8.034800,2,0x03,0.0000,0.1111
8.034800,3,0x04,0.0000,0.0556
8.035958,0,0x01,0.0000,-0.0556
8.035958,1,0x02,0.0000,0.0000
8.035958,2,0x03,0.0000,0.1111
8.035958,3,0x04,0.0000,0.0556
8.037100,0,0x01,0.0000,-0.0556
8.037100,1,0x02,0.0000,0.0000
