t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.735984,0,0x01,0.0000,0.1111,8.709276
8.735984,1,0x02,-5.0000,-5.0000,8.712286
8.735984,2,0x03,0.0000,0.1111,8.703348
8.735984,3,0x04,0.0000,0.0556,8.706279
8.737059,0,0x01,0.0000,0.1111,8.709276
8.737059,1,0x02,-5.0000,-5.0000,8.712286
8.737059,2,0x03,0.0000,0.1111,8.703348
8.737059,3,0x04,0.0000,0.0556,8.706279
8.738146,0,0x01,0.0000,0.1111,8.709276
8.738146,1,0x02,-5.0000,-5.0000,8.712286
8.738146,2,0x03,0.0000,0.1111,8.703348
8.738146,3,0x04,0.0000,0.0556,8.706279
8.745904,0,0x01,0.0000,0.1111,8.709276
8.745904,1,0x02,-5.0000,-5.0000,8.712286
8.745904,2,0x03,0.0000,0.1111,8.703348
8.745904,3,0x04,0.0000,0.0556,8.706279
8.746984,0,0x01,0.0000,0.1111,8.709276
8.746984,1,0x02,-5.0000,-5.0000,8.712286
8.746984,2,0x03,0.0000,0.1111,8.703348
8.746984,3,0x04,0.0000,0.0556,8.706279
8.748064,0,0x01,0.0000,0.1111,8.709276
8.748064,1,0x02,-5.0000,-5.0556,8.752295
8.748064,2,0x03,0.0000,0.1111,8.753305
8.748064,3,0x04,0.0000,0.0556,8.750296
8.755037,0,0x01,0.0000,0.0556,8.754293
8.755037,1,0x02,-5.0000,-5.0556,8.752295
8.755037,2,0x03,0.0000,0.1111,8.753305
8.755037,3,0x04,0.0000,0.0556,8.750296
8.756139,0,0x01,0.0000,0.0556,8.754293
8.756139,1,0x02,-5.0000,-5.0556,8.755267
8.756139,2,0x03,0.0000,0.1111,8.753305
8.756139,3,0x04,0.0000,0.0556,8.750296
8.757226,0,0x01,0.0000,0.0556,8.754293
8.757226,1,0x02,-5.0000,-5.0556,8.755267
8.757226,2,0x03,0.0000,0.0556,8.756280
8.757226,3,0x04,0.0000,0.0556,8.750296
8.758332,0,0x01,0.0000,0.1111,8.757284
8.758332,1,0x02,-5.0000,-5.0556,8.758280
8.758332,2,0x03,0.0000,0.0556,8.756280
8.758332,3,0x04,0.0000,0.0556,8.759281
8.773010,0,0x01,0.0000,0.1111,8.757284
8.773010,1,0x02,-5.0000,-5.0556,8.758280
8.773010,2,0x03,0.0000,0.0556,8.756280
8.773010,3,0x04,0.0000,0.0556,8.759281
8.778920,0,0x01,0.0000,0.1111,8.757284
8.778920,1,0x02,-5.0000,-5.0556,8.758280
8.778920,2,0x03,0.0000,0.0556,8.756280
8.778920,3,0x04,0.0000,0.0556,8.759281
8.784916,0,0x01,0.0000,0.1111,8.757284
8.784916,1,0x02,-5.0000,-5.0556,8.758280
8.784916,2,0x03,0.0000,0.0556,8.756280
8.784916,3,0x04,0.0000,0.0556,8.759281
8.785986,0,0x01,0.0000,0.1111,8.757284
8.785986,1,0x02,-5.0000,-5.0556,8.758280
8.785986,2,0x03,0.0000,0.0556,8.756280
8.785986,3,0x04,0.0000,0.0556,8.759281
8.787069,0,0x01,0.0000,0.1111,8.757284
8.787069,1,0x02,-5.0000,-5.0556,8.758280
8.787069,2,0x03,0.0000,0.0556,8.756280
8.787069,3,0x04,0.0000,0.0556,8.759281
8.788189,0,0x01,0.0000,0.1111,8.757284
8.788189,1,0x02,-5.0000,-5.0556,8.758280
8.788189,2,0x03,0.0000,0.0556,8.756280
8.788189,3,0x04,0.0000,0.0556,8.759281
8.795929,0,0x01,0.0000,0.1111,8.757284
8.795929,1,0x02,-5.0000,-5.0556,8.758280
8.795929,2,0x03,0.0000,0.0556,8.756280
8.795929,3,0x04,0.0000,0.0556,8.759281
8.797005,0,0x01,0.0000,0.1111,8.757284
8.797005,1,0x02,-5.0000,-5.0556,8.758280
8.797005,2,0x03,0.0000,0.0556,8.756280
8.797005,3,0x04,0.0000,0.0556,8.759281
8.798095,0,0x01,0.0000,0.1111,8.757284
8.798095,1,0x02,-5.0000,-5.0556,8.758280
8.798095,2,0x03,0.0000,0.0556,8.756280
8.798095,3,0x04,0.0000,0.0556,8.759281
8.804953,0,0x01,0.0000,0.1111,8.757284
8.804953,1,0x02,-5.0000,-5.0556,8.758280
8.804953,2,0x03,0.0000,0.0556,8.756280
8.804953,3,0x04,0.0000,0.0556,8.759281
8.806050,0,0x01,0.0000,0.1111,8.757284
8.806050,1,0x02,-5.0000,-5.0556,8.805289
8.806050,2,0x03,0.0000,0.0556,8.756280
8.806050,3,0x04,0.0000,0.0556,8.759281
8.807189,0,0x01,0.0000,0.1111,8.757284
8.807189,1,0x02,-5.0000,-5.0556,8.805289
8.807189,2,0x03,0.0000,0.1111,8.806276
8.807189,3,0x04,0.0000,0.0556,8.759281
8.808301,0,0x01,0.0000,0.1111,8.812286
8.808301,1,0x02,-5.0000,-5.0556,8.813286
8.808301,2,0x03,0.0000,0.0556,8.810292
8.808301,3,0x04,0.0000,0.0556,8.814286
8.815995,0,0x01,0.0000,0.1111,8.815288
8.815995,1,0x02,-5.0000,-5.0556,8.813286
8.815995,2,0x03,0.0000,0.0556,8.810292
8.815995,3,0x04,0.0000,0.0556,8.814286
8.817098,0,0x01,0.0000,0.1111,8.815288
8.817098,1,0x02,-5.0000,-5.0556,8.816270
8.817098,2,0x03,0.0000,0.0556,8.810292
8.817098,3,0x04,0.0000,0.0556,8.814286
8.818210,0,0x01,0.0000,0.1111,8.818278
8.818210,1,0x02,-5.0000,-5.0556,8.819288
8.818210,2,0x03,0.0000,0.1111,8.820291
8.818210,3,0x04,0.0000,0.0556,8.821296
8.824993,0,0x01,0.0000,0.1111,8.818278
8.824993,1,0x02,-5.0000,-5.0556,8.819288
8.824993,2,0x03,0.0000,0.1111,8.820291
8.824993,3,0x04,0.0000,0.0556,8.821296
8.826092,0,0x01,0.0000,0.1111,8.818278
8.826092,1,0x02,-5.0000,-5.0556,8.819288
8.826092,2,0x03,0.0000,0.1111,8.820291
8.826092,3,0x04,0.0000,0.0556,8.821296
8.827165,0,0x01,0.0000,0.1111,8.818278
8.827165,1,0x02,-5.0000,-5.0556,8.819288
8.827165,2,0x03,0.0000,0.1111,8.820291
8.827165,3,0x04,0.0000,0.0556,8.821296
8.828252,0,0x01,0.0000,0.1111,8.818278
8.828252,1,0x02,-5.0000,-5.0556,8.819288
8.828252,2,0x03,0.0000,0.1111,8.820291
8.828252,3,0x04,0.0000,0.0556,8.821296
8.835941,0,0x01,0.0000,0.1111,8.818278
8.835941,1,0x02,-5.0000,-5.0556,8.819288
8.835941,2,0x03,0.0000,0.1111,8.820291
8.835941,3,0x04,0.0000,0.0556,8.821296
8.837020,0,0x01,0.0000,0.1111,8.818278
8.837020,1,0x02,-5.0000,-5.0556,8.819288
8.837020,2,0x03,0.0000,0.1111,8.820291
8.837020,3,0x04,0.0000,0.0556,8.821296
8.838122,0,0x01,0.0000,0.1111,8.818278
8.838122,1,0x02,-5.0000,-5.0556,8.819288
8.838122,2,0x03,0.0000,0.1111,8.820291
8.838122,3,0x04,0.0000,0.0556,8.821296
8.844974,0,0x01,0.0000,0.1111,8.818278
8.844974,1,0x02,-5.0000,-5.0556,8.819288
8.844974,2,0x03,0.0000,0.1111,8.820291
8.844974,3,0x04,0.0000,0.0556,8.821296
8.846065,0,0x01,0.0000,0.1111,8.818278
8.846065,1,0x02,-5.0000,-5.0556,8.819288
8.846065,2,0x03,0.0000,0.1111,8.820291
8.846065,3,0x04,0.0000,0.0556,8.821296
8.847127,0,0x01,0.0000,0.1111,8.818278
8.847127,1,0x02,-5.0000,-5.0556,8.819288
8.847127,2,0x03,0.0000,0.1111,8.820291
8.847127,3,0x04,0.0000,0.0556,8.821296
8.848715,0,0x01,0.0000,0.1111,8.818278
8.848715,1,0x02,-5.0000,-5.0556,8.819288
8.848715,2,0x03,0.0000,0.1111,8.820291
8.848715,3,0x04,0.0000,0.0556,8.821296
8.855985,0,0x01,0.0000,0.1111,8.818278
8.855985,1,0x02,-5.0000,-5.0556,8.819288
8.855985,2,0x03,0.0000,0.1111,8.820291
8.855985,3,0x04,0.0000,0.0556,8.821296
8.857063,0,0x01,0.0000,0.1111,8.818278
8.857063,1,0x02,-5.0000,-5.0556,8.819288
8.857063,2,0x03,0.0000,0.1111,8.820291
8.857063,3,0x04,0.0000,0.0556,8.821296
8.858137,0,0x01,0.0000,0.1111,8.862296
8.858137,1,0x02,-5.0000,-5.0556,8.863294
8.858137,2,0x03,0.0000,0.1111,8.861294
8.858137,3,0x04,0.0000,0.0556,8.821296
8.865063,0,0x01,0.0000,0.1111,8.862296
8.865063,1,0x02,-5.0000,-5.0556,8.863294
8.865063,2,0x03,0.0000,0.0556,8.864291
8.865063,3,0x04,0.0000,0.0556,8.821296
8.866163,0,0x01,0.0000,0.1111,8.862296
8.866163,1,0x02,-5.0000,-5.0556,8.863294
8.866163,2,0x03,0.0000,0.0556,8.864291
8.866163,3,0x04,0.0000,0.0556,8.865279
8.867268,0,0x01,0.0000,0.0556,8.866286
8.867268,1,0x02,-5.0000,-5.0556,8.863294
8.867268,2,0x03,0.0000,0.0556,8.864291
8.867268,3,0x04,0.0000,0.0556,8.865279
8.868407,0,0x01,0.0000,0.1111,8.869280
8.868407,1,0x02,-5.0000,-5.0556,8.867354
8.868407,2,0x03,0.0000,0.0556,8.864291
8.868407,3,0x04,0.0000,0.0556,8.868281
8.877021,0,0x01,0.0000,0.1111,8.869280
8.877021,1,0x02,-5.0000,-5.0556,8.867354
8.877021,2,0x03,0.0000,0.0556,8.864291
8.877021,3,0x04,0.0000,0.0556,8.868281
8.878093,0,0x01,0.0000,0.1111,8.882289
8.878093,1,0x02,-5.0000,-5.0556,8.879312
8.878093,2,0x03,0.0000,0.0556,8.864291
8.878093,3,0x04,0.0000,0.0556,8.881298
8.886082,0,0x01,0.0000,0.1111,8.882289
8.886082,1,0x02,-5.0000,-5.0556,8.879312
8.886082,2,0x03,0.0000,0.0556,8.864291
8.886082,3,0x04,0.0000,0.0556,8.881298
8.887185,0,0x01,0.0000,0.1111,8.882289
8.887185,1,0x02,-5.0000,-5.0556,8.879312
8.887185,2,0x03,0.0000,0.0556,8.864291
8.887185,3,0x04,0.0000,0.0556,8.881298
8.888322,0,0x01,0.0000,0.1111,8.882289
8.888322,1,0x02,-5.0000,-5.0556,8.879312
8.888322,2,0x03,0.0000,0.0556,8.864291
8.888322,3,0x04,0.0000,0.0556,8.881298
8.894908,0,0x01,0.0000,0.1111,8.882289
8.894908,1,0x02,-5.0000,-5.0556,8.879312
8.894908,2,0x03,0.0000,0.0556,8.864291
8.894908,3,0x04,0.0000,0.0556,8.881298
8.895987,0,0x01,0.0000,0.1111,8.882289
8.895987,1,0x02,-5.0000,-5.0556,8.879312
8.895987,2,0x03,0.0000,0.0556,8.864291
8.895987,3,0x04,0.0000,0.0556,8.881298
8.897057,0,0x01,0.0000,0.1111,8.882289
8.897057,1,0x02,-5.0000,-5.0556,8.879312
8.897057,2,0x03,0.0000,0.0556,8.864291
8.897057,3,0x04,0.0000,0.0556,8.881298
8.898137,0,0x01,0.0000,0.1111,8.882289
8.898137,1,0x02,-5.0000,-5.0556,8.879312
8.898137,2,0x03,0.0000,0.0556,8.864291
8.898137,3,0x04,0.0000,0.0556,8.881298
8.903953,0,0x01,0.0000,0.1111,8.882289
8.903953,1,0x02,-5.0000,-5.0556,8.879312
8.903953,2,0x03,0.0000,0.0556,8.864291
8.903953,3,0x04,0.0000,0.0556,8.881298
8.905040,0,0x01,0.0000,0.1111,8.882289
8.905040,1,0x02,-5.0000,-5.0556,8.879312
8.905040,2,0x03,0.0000,0.0556,8.864291
8.905040,3,0x04,0.0000,0.0556,8.881298
8.906115,0,0x01,0.0000,0.1111,8.882289
8.906115,1,0x02,-5.0000,-5.0556,8.879312
8.906115,2,0x03,0.0000,0.0556,8.864291
8.906115,3,0x04,0.0000,0.0556,8.881298
8.907205,0,0x01,0.0000,0.1111,8.882289
8.907205,1,0x02,-5.0000,-5.0556,8.879312
8.907205,2,0x03,0.0000,0.0556,8.864291
8.907205,3,0x04,0.0000,0.0556,8.881298
8.908290,0,0x01,0.0000,0.1111,8.882289
8.908290,1,0x02,-5.0000,-5.0556,8.879312
8.908290,2,0x03,0.0000,0.0556,8.864291
8.908290,3,0x04,0.0000,0.0556,8.881298
8.915921,0,0x01,0.0000,0.1111,8.882289
8.915921,1,0x02,-5.0000,-5.0556,8.879312
8.915921,2,0x03,0.0000,0.0556,8.864291
8.915921,3,0x04,0.0000,0.0556,8.881298
8.916994,0,0x01,0.0000,0.1111,8.882289
8.916994,1,0x02,-5.0000,-5.0556,8.879312
8.916994,2,0x03,0.0000,0.0556,8.864291
8.916994,3,0x04,0.0000,0.0556,8.881298
8.918064,0,0x01,0.0000,0.1111,8.923319
8.918064,1,0x02,-5.0000,-5.0556,8.921305
8.918064,2,0x03,0.0000,0.1111,8.922289
8.918064,3,0x04,0.0000,0.0000,8.919322
8.925125,0,0x01,0.0000,0.1111,8.923319
8.925125,1,0x02,-5.0000,-5.0000,8.924300
8.925125,2,0x03,0.0000,0.1111,8.922289
8.925125,3,0x04,0.0000,0.0000,8.919322
8.926257,0,0x01,0.0000,0.1111,8.923319
8.926257,1,0x02,-5.0000,-5.0000,8.924300
8.926257,2,0x03,0.0000,0.1111,8.922289
8.926257,3,0x04,0.0000,0.0000,8.919322
8.927352,0,0x01,0.0000,0.1111,8.923319
8.927352,1,0x02,-5.0000,-5.0556,8.927289
8.927352,2,0x03,0.0000,0.0556,8.926306
8.927352,3,0x04,0.0000,0.0000,8.919322
8.928467,0,0x01,0.0000,0.1111,8.930316
8.928467,1,0x02,-5.0000,-5.0556,8.927289
8.928467,2,0x03,0.0000,0.0556,8.928277
8.928467,3,0x04,0.0000,0.0556,8.929282
8.939083,0,0x01,0.0000,0.1111,8.930316
8.939083,1,0x02,-5.0000,-5.0556,8.927289
8.939083,2,0x03,0.0000,0.0556,8.928277
8.939083,3,0x04,0.0000,0.0556,8.929282
8.944841,0,0x01,0.0000,0.1111,8.930316
8.944841,1,0x02,-5.0000,-5.0556,8.927289
8.944841,2,0x03,0.0000,0.0556,8.928277
8.944841,3,0x04,0.0000,0.0556,8.929282
8.945929,0,0x01,0.0000,0.1111,8.930316
8.945929,1,0x02,-5.0000,-5.0556,8.927289
8.945929,2,0x03,0.0000,0.0556,8.928277
8.945929,3,0x04,0.0000,0.0556,8.929282
8.947000,0,0x01,0.0000,0.1111,8.930316
8.947000,1,0x02,-5.0000,-5.0556,8.927289
8.947000,2,0x03,0.0000,0.0556,8.928277
8.947000,3,0x04,0.0000,0.0556,8.929282
8.948070,0,0x01,0.0000,0.1111,8.930316
8.948070,1,0x02,-5.0000,-5.0556,8.927289
8.948070,2,0x03,0.0000,0.0556,8.928277
8.948070,3,0x04,0.0000,0.0556,8.929282
8.953933,0,0x01,0.0000,0.1111,8.930316
8.953933,1,0x02,-5.0000,-5.0556,8.927289
8.953933,2,0x03,0.0000,0.0556,8.928277
8.953933,3,0x04,0.0000,0.0556,8.929282
8.955028,0,0x01,0.0000,0.1111,8.930316
8.955028,1,0x02,-5.0000,-5.0556,8.927289
8.955028,2,0x03,0.0000,0.0556,8.928277
8.955028,3,0x04,0.0000,0.0556,8.929282
8.956126,0,0x01,0.0000,0.1111,8.930316
8.956126,1,0x02,-5.0000,-5.0556,8.927289
8.956126,2,0x03,0.0000,0.0556,8.928277
8.956126,3,0x04,0.0000,0.0556,8.929282
8.957203,0,0x01,0.0000,0.1111,8.930316
8.957203,1,0x02,-5.0000,-5.0556,8.927289
8.957203,2,0x03,0.0000,0.0556,8.928277
8.957203,3,0x04,0.0000,0.0556,8.929282
8.958298,0,0x01,0.0000,0.1111,8.930316
8.958298,1,0x02,-5.0000,-5.0556,8.927289
8.958298,2,0x03,0.0000,0.0556,8.928277
8.958298,3,0x04,0.0000,0.0556,8.929282
8.965912,0,0x01,0.0000,0.1111,8.930316
8.965912,1,0x02,-5.0000,-5.0556,8.927289
8.965912,2,0x03,0.0000,0.0556,8.928277
8.965912,3,0x04,0.0000,0.0556,8.929282
8.966997,0,0x01,0.0000,0.1111,8.930316
8.966997,1,0x02,-5.0000,-5.0556,8.927289
8.966997,2,0x03,0.0000,0.0556,8.928277
8.966997,3,0x04,0.0000,0.0556,8.929282
8.968084,0,0x01,0.0000,0.1111,8.930316
8.968084,1,0x02,-5.0000,-5.0556,8.927289
8.968084,2,0x03,0.0000,0.0556,8.928277
8.968084,3,0x04,0.0000,0.0556,8.929282
8.974947,0,0x01,0.0000,0.1111,8.930316
8.974947,1,0x02,-5.0000,-5.0556,8.927289
8.974947,2,0x03,0.0000,0.0556,8.928277
8.974947,3,0x04,0.0000,0.0556,8.929282
8.976037,0,0x01,0.0000,0.1111,8.930316
8.976037,1,0x02,-5.0000,-5.0556,8.927289
8.976037,2,0x03,0.0000,0.0556,8.975295
8.976037,3,0x04,0.0000,0.0556,8.929282
8.977146,0,0x01,0.0000,0.1111,8.930316
8.977146,1,0x02,-5.0000,-5.0556,8.927289
8.977146,2,0x03,0.0000,0.0556,8.975295
8.977146,3,0x04,0.0000,0.0556,8.976284
8.978268,0,0x01,0.0000,0.0556,8.981299
8.978268,1,0x02,-5.0000,-5.0556,8.982314
8.978268,2,0x03,0.0000,0.0556,8.983315
8.978268,3,0x04,0.0000,0.0556,8.980310
8.986016,0,0x01,0.0000,0.0556,8.981299
8.986016,1,0x02,-5.0000,-5.0556,8.985298
8.986016,2,0x03,0.0000,0.0556,8.983315
8.986016,3,0x04,0.0000,0.0556,8.980310
8.987108,0,0x01,0.0000,0.0556,8.981299
8.987108,1,0x02,-5.0000,-5.0556,8.985298
8.987108,2,0x03,0.0000,0.1111,8.986290
8.987108,3,0x04,0.0000,0.0556,8.980310
8.988222,0,0x01,0.0000,0.1111,8.990319
8.988222,1,0x02,-5.0000,-5.0556,8.991302
8.988222,2,0x03,0.0000,0.1111,8.986290
8.988222,3,0x04,0.0000,0.0556,8.989298
8.995080,0,0x01,0.0000,0.1111,8.990319
8.995080,1,0x02,-5.0000,-5.0556,8.991302
8.995080,2,0x03,0.0000,0.1111,8.986290
8.995080,3,0x04,0.0000,0.0556,8.989298
8.996166,0,0x01,0.0000,0.1111,8.990319
8.996166,1,0x02,-5.0000,-5.0556,8.991302
8.996166,2,0x03,0.0000,0.1111,8.986290
8.996166,3,0x04,0.0000,0.0556,8.989298
8.997257,0,0x01,0.0000,0.1111,8.990319
8.997257,1,0x02,-5.0000,-5.0556,8.991302
8.997257,2,0x03,0.0000,0.1111,8.986290
8.997257,3,0x04,0.0000,0.0556,8.989298
8.998702,0,0x01,0.0000,0.1111,8.990319
8.998702,1,0x02,-5.0000,-5.0556,8.991302
8.998702,2,0x03,0.0000,0.1111,8.986290
8.998702,3,0x04,0.0000,0.0556,8.989298
9.006001,0,0x01,0.0000,0.1111,8.990319
9.006001,1,0x02,-5.0000,-5.0556,8.991302
9.006001,2,0x03,0.0000,0.1111,8.986290
9.006001,3,0x04,0.0000,0.0556,8.989298
9.007066,0,0x01,0.0000,0.1111,8.990319
9.007066,1,0x02,-5.0000,-5.0556,8.991302
9.007066,2,0x03,0.0000,0.1111,8.986290
9.007066,3,0x04,0.0000,0.0556,8.989298
9.008137,0,0x01,0.0000,0.1111,8.990319
9.008137,1,0x02,-5.0000,-5.0556,8.991302
9.008137,2,0x03,0.0000,0.1111,8.986290
9.008137,3,0x04,0.0000,0.0556,8.989298
9.015361,0,0x01,0.0000,0.1111,8.990319
9.015361,1,0x02,-5.0000,-5.0556,8.991302
9.015361,2,0x03,0.0000,0.1111,8.986290
9.015361,3,0x04,0.0000,0.0556,8.989298
9.016481,0,0x01,0.0000,0.1111,8.990319
9.016481,1,0x02,-5.0000,-5.0556,8.991302
9.016481,2,0x03,0.0000,0.1111,8.986290
9.016481,3,0x04,0.0000,0.0556,8.989298
9.017586,0,0x01,0.0000,0.1111,8.990319
9.017586,1,0x02,-5.0000,-5.0556,8.991302
9.017586,2,0x03,0.0000,0.1111,8.986290
9.017586,3,0x04,0.0000,0.0556,8.989298
9.018702,0,0x01,0.0000,0.1111,8.990319
9.018702,1,0x02,-5.0000,-5.0556,8.991302
9.018702,2,0x03,0.0000,0.1111,8.986290
9.018702,3,0x04,0.0000,0.0556,8.989298
9.025958,0,0x01,0.0000,0.1111,8.990319
9.025958,1,0x02,-5.0000,-5.0556,8.991302
9.025958,2,0x03,0.0000,0.1111,8.986290
9.025958,3,0x04,0.0000,0.0556,8.989298
9.027029,0,0x01,0.0000,0.1111,8.990319
9.027029,1,0x02,-5.0000,-5.0556,8.991302
9.027029,2,0x03,0.0000,0.1111,8.986290
9.027029,3,0x04,0.0000,0.0556,8.989298
9.028118,0,0x01,0.0000,0.1111,9.032300
9.028118,1,0x02,-5.0000,-5.0556,8.991302
9.028118,2,0x03,0.0000,0.0556,9.033311
9.028118,3,0x04,0.0000,0.0556,9.034297
9.036127,0,0x01,0.0000,0.1111,9.035296
9.036127,1,0x02,-5.0000,-5.0556,8.991302
9.036127,2,0x03,0.0000,0.0556,9.033311
9.036127,3,0x04,0.0000,0.0556,9.034297
9.037242,0,0x01,0.0000,0.1111,9.035296
9.037242,1,0x02,-5.0000,-5.0000,9.036275
9.037242,2,0x03,0.0000,0.0556,9.033311
9.037242,3,0x04,0.0000,0.0556,9.034297
9.038402,0,0x01,0.0000,0.1111,9.038304
9.038402,1,0x02,-5.0000,-5.0000,9.039288
9.038402,2,0x03,0.0000,0.1111,9.037323
9.038402,3,0x04,0.0000,0.0556,9.034297
9.046011,0,0x01,0.0000,0.1111,9.038304
9.046011,1,0x02,-5.0000,-5.0000,9.039288
9.046011,2,0x03,0.0000,0.1111,9.037323
9.046011,3,0x04,0.0000,0.0556,9.034297
9.047100,0,0x01,0.0000,0.1111,9.038304
9.047100,1,0x02,-5.0000,-5.0000,9.039288
9.047100,2,0x03,0.0000,0.1111,9.037323
9.047100,3,0x04,0.0000,0.0556,9.034297
9.048200,0,0x01,0.0000,0.1111,9.038304
9.048200,1,0x02,-5.0000,-5.0000,9.039288
9.048200,2,0x03,0.0000,0.1111,9.037323
9.048200,3,0x04,0.0000,0.0556,9.034297
9.054958,0,0x01,0.0000,0.1111,9.038304
9.054958,1,0x02,-5.0000,-5.0000,9.039288
9.054958,2,0x03,0.0000,0.1111,9.037323
9.054958,3,0x04,0.0000,0.0556,9.034297
9.056030,0,0x01,0.0000,0.1111,9.038304
9.056030,1,0x02,-5.0000,-5.0000,9.039288
9.056030,2,0x03,0.0000,0.1111,9.037323
9.056030,3,0x04,0.0000,0.0556,9.034297
9.057101,0,0x01,0.0000,0.1111,9.038304
9.057101,1,0x02,-5.0000,-5.0000,9.039288
9.057101,2,0x03,0.0000,0.1111,9.037323
9.057101,3,0x04,0.0000,0.0556,9.034297
9.058207,0,0x01,0.0000,0.1111,9.038304
9.058207,1,0x02,-5.0000,-5.0000,9.039288
9.058207,2,0x03,0.0000,0.1111,9.037323
9.058207,3,0x04,0.0000,0.0556,9.034297
9.065945,0,0x01,0.0000,0.1111,9.038304
9.065945,1,0x02,-5.0000,-5.0000,9.039288
9.065945,2,0x03,0.0000,0.1111,9.037323
9.065945,3,0x04,0.0000,0.0556,9.034297
9.067019,0,0x01,0.0000,0.1111,9.038304
9.067019,1,0x02,-5.0000,-5.0000,9.039288
9.067019,2,0x03,0.0000,0.1111,9.037323
9.067019,3,0x04,0.0000,0.0556,9.034297
9.068087,0,0x01,0.0000,0.1111,9.038304
9.068087,1,0x02,-5.0000,-5.0000,9.039288
9.068087,2,0x03,0.0000,0.1111,9.037323
9.068087,3,0x04,0.0000,0.0556,9.034297
9.074935,0,0x01,0.0000,0.1111,9.038304
9.074935,1,0x02,-5.0000,-5.0000,9.039288
9.074935,2,0x03,0.0000,0.1111,9.037323
9.074935,3,0x04,0.0000,0.0556,9.034297
9.076005,0,0x01,0.0000,0.1111,9.038304
9.076005,1,0x02,-5.0000,-5.0000,9.039288
9.076005,2,0x03,0.0000,0.1111,9.037323
9.076005,3,0x04,0.0000,0.0556,9.034297
9.077074,0,0x01,0.0000,0.1111,9.038304
9.077074,1,0x02,-5.0000,-5.0000,9.039288
9.077074,2,0x03,0.0000,0.1111,9.037323
9.077074,3,0x04,0.0000,0.0556,9.034297
9.078146,0,0x01,0.0000,0.1111,9.038304
9.078146,1,0x02,-5.0000,-5.0000,9.039288
9.078146,2,0x03,0.0000,0.0556,9.084312
9.078146,3,0x04,0.0000,0.0556,9.034297
9.086026,0,0x01,0.0000,0.1111,9.038304
9.086026,1,0x02,-5.0000,-5.0000,9.039288
9.086026,2,0x03,0.0000,0.0556,9.084312
9.086026,3,0x04,0.0000,0.0556,9.034297
9.087174,0,0x01,0.0000,0.1111,9.086281
9.087174,1,0x02,-5.0000,-5.0000,9.039288
9.087174,2,0x03,0.0000,0.0556,9.084312
9.087174,3,0x04,0.0000,0.0556,9.034297
9.088345,0,0x01,0.0000,0.1111,9.089295
9.088345,1,0x02,-5.0000,-5.0000,9.093297
9.088345,2,0x03,0.0000,0.0556,9.091286
9.088345,3,0x04,0.0000,0.0556,9.092296
9.095027,0,0x01,0.0000,0.1111,9.089295
9.095027,1,0x02,-5.0000,-5.0000,9.093297
9.095027,2,0x03,0.0000,0.0556,9.094286
9.095027,3,0x04,0.0000,0.0556,9.092296
9.096108,0,0x01,0.0000,0.1111,9.095267
9.096108,1,0x02,-5.0000,-5.0000,9.093297
9.096108,2,0x03,0.0000,0.0556,9.094286
9.096108,3,0x04,0.0000,0.0556,9.092296
9.097237,0,0x01,0.0000,0.1111,9.095267
9.097237,1,0x02,-5.0000,-5.0556,9.096267
9.097237,2,0x03,0.0000,0.0556,9.094286
9.097237,3,0x04,0.0000,0.0556,9.092296
9.098381,0,0x01,0.0000,0.1111,9.098276
9.098381,1,0x02,-5.0000,-5.0000,9.099278
9.098381,2,0x03,0.0000,0.0556,9.097327
9.098381,3,0x04,0.0000,0.0556,9.092296
9.106981,0,0x01,0.0000,0.1111,9.098276
9.106981,1,0x02,-5.0000,-5.0000,9.099278
9.106981,2,0x03,0.0000,0.0556,9.097327
9.106981,3,0x04,0.0000,0.0556,9.092296
9.108051,0,0x01,0.0000,0.1111,9.112298
9.108051,1,0x02,-5.0000,-5.0556,9.113290
9.108051,2,0x03,0.0000,0.0556,9.097327
9.108051,3,0x04,0.0000,0.0556,9.110329
9.115066,0,0x01,0.0000,0.1111,9.112298
9.115066,1,0x02,-5.0000,-5.0556,9.113290
9.115066,2,0x03,0.0000,0.0556,9.114299
9.115066,3,0x04,0.0000,0.0556,9.110329
9.116212,0,0x01,0.0000,0.1111,9.112298
9.116212,1,0x02,-5.0000,-5.0556,9.113290
9.116212,2,0x03,0.0000,0.0556,9.114299
9.116212,3,0x04,0.0000,0.0556,9.115277
9.117357,0,0x01,0.0000,0.0556,9.116314
9.117357,1,0x02,-5.0000,-5.0556,9.113290
9.117357,2,0x03,0.0000,0.0556,9.114299
9.117357,3,0x04,0.0000,0.0556,9.115277
9.118443,0,0x01,0.0000,0.0556,9.116314
9.118443,1,0x02,-5.0000,-5.0556,9.119275
9.118443,2,0x03,0.0000,0.0556,9.121310
9.118443,3,0x04,0.0000,0.0556,9.124294
9.126055,0,0x01,0.0000,0.0556,9.116314
9.126055,1,0x02,-5.0000,-5.0556,9.119275
9.126055,2,0x03,0.0000,0.0556,9.121310
9.126055,3,0x04,0.0000,0.0556,9.124294
9.127119,0,0x01,0.0000,0.0556,9.116314
9.127119,1,0x02,-5.0000,-5.0556,9.119275
9.127119,2,0x03,0.0000,0.0556,9.121310
9.127119,3,0x04,0.0000,0.0556,9.124294
9.128248,0,0x01,0.0000,0.1111,9.127276
9.128248,1,0x02,-5.0000,-5.0556,9.131359
