t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
35.139755,1,0x02,0.0000,0.0556,35.138334
35.139755,2,0x03,0.0000,0.1111,35.139353
35.139755,3,0x04,0.0000,0.0556,35.133404
35.140961,0,0x01,5.0000,5.0000,35.143369
35.140961,1,0x02,0.0000,0.0556,35.138334
35.140961,2,0x03,0.0000,0.0556,35.141341
35.140961,3,0x04,0.0000,0.0556,35.142386
35.147450,0,0x01,5.0000,5.0000,35.143369
35.147450,1,0x02,0.0000,0.0556,35.138334
35.147450,2,0x03,0.0000,0.0556,35.141341
35.147450,3,0x04,0.0000,0.0556,35.142386
35.148560,0,0x01,5.0000,5.0000,35.143369
35.148560,1,0x02,0.0000,0.0556,35.138334
35.148560,2,0x03,0.0000,0.0556,35.141341
35.148560,3,0x04,0.0000,0.0556,35.142386
35.149674,0,0x01,5.0000,5.0000,35.143369
35.149674,1,0x02,0.0000,0.0556,35.138334
35.149674,2,0x03,0.0000,0.0556,35.141341
35.149674,3,0x04,0.0000,0.0556,35.142386
35.150797,0,0x01,5.0000,5.0000,35.143369
35.150797,1,0x02,0.0000,0.0556,35.138334
35.150797,2,0x03,0.0000,0.0556,35.141341
35.150797,3,0x04,0.0000,0.0556,35.142386
35.158167,0,0x01,5.0000,5.0000,35.143369
35.158167,1,0x02,0.0000,0.0556,35.138334
35.158167,2,0x03,0.0000,0.0556,35.141341
35.158167,3,0x04,0.0000,0.0556,35.142386
35.159279,0,0x01,5.0000,5.0000,35.143369
35.159279,1,0x02,0.0000,0.0556,35.138334
35.159279,2,0x03,0.0000,0.0556,35.141341
35.159279,3,0x04,0.0000,0.0556,35.142386
35.160414,0,0x01,5.0000,5.0000,35.143369
35.160414,1,0x02,0.0000,0.0556,35.138334
35.160414,2,0x03,0.0000,0.0556,35.141341
35.160414,3,0x04,0.0000,0.0556,35.142386
35.168164,0,0x01,5.0000,5.0000,35.143369
35.168164,1,0x02,0.0000,0.0556,35.138334
35.168164,2,0x03,0.0000,0.0556,35.141341
35.168164,3,0x04,0.0000,0.0556,35.142386
35.169314,0,0x01,5.0000,5.0000,35.143369
35.169314,1,0x02,0.0000,0.0556,35.138334
35.169314,2,0x03,0.0000,0.0556,35.141341
35.169314,3,0x04,0.0000,0.0556,35.142386
35.170450,0,0x01,5.0000,5.0000,35.143369
35.170450,1,0x02,0.0000,0.0556,35.138334
35.170450,2,0x03,0.0000,0.0556,35.141341
35.170450,3,0x04,0.0000,0.0556,35.142386
35.177193,0,0x01,5.0000,5.0000,35.143369
35.177193,1,0x02,0.0000,0.0556,35.138334
35.177193,2,0x03,0.0000,0.0556,35.141341
35.177193,3,0x04,0.0000,0.0556,35.142386
35.178353,0,0x01,5.0000,5.0000,35.143369
35.178353,1,0x02,0.0000,0.0556,35.138334
35.178353,2,0x03,0.0000,0.0556,35.141341
35.178353,3,0x04,0.0000,0.0556,35.142386
35.179530,0,0x01,5.0000,5.0000,35.143369
35.179530,1,0x02,0.0000,0.0556,35.179367
35.179530,2,0x03,0.0000,0.0556,35.141341
35.179530,3,0x04,0.0000,0.0556,35.142386
35.180913,0,0x01,5.0000,5.1111,35.184381
35.180913,1,0x02,0.0000,0.0556,35.185344
35.180913,2,0x03,0.0000,0.1111,35.186341
35.180913,3,0x04,0.0000,0.0556,35.142386
35.188509,0,0x01,5.0000,5.1667,35.188371
35.188509,1,0x02,0.0000,0.0556,35.185344
35.188509,2,0x03,0.0000,0.1111,35.186341
35.188509,3,0x04,0.0000,0.0556,35.187539
35.189888,0,0x01,5.0000,5.1667,35.188371
35.189888,1,0x02,0.0000,0.0556,35.189331
35.189888,2,0x03,0.0000,0.1111,35.186341
35.189888,3,0x04,0.0000,0.0556,35.187539
35.191149,0,0x01,5.0000,5.1667,35.191327
35.191149,1,0x02,0.0000,0.0556,35.189331
35.191149,2,0x03,0.0000,0.1111,35.186341
35.191149,3,0x04,0.0000,0.0556,35.190332
35.202020,0,0x01,5.0000,5.1667,35.191327
35.202020,1,0x02,0.0000,0.0556,35.189331
35.202020,2,0x03,0.0000,0.1111,35.186341
35.202020,3,0x04,0.0000,0.0556,35.190332
35.208260,0,0x01,5.0000,5.1667,35.191327
35.208260,1,0x02,0.0000,0.0556,35.189331
35.208260,2,0x03,0.0000,0.1111,35.186341
35.208260,3,0x04,0.0000,0.0556,35.190332
35.209516,0,0x01,5.0000,5.1667,35.191327
35.209516,1,0x02,0.0000,0.0556,35.189331
35.209516,2,0x03,0.0000,0.1111,35.186341
35.209516,3,0x04,0.0000,0.0556,35.190332
35.210773,0,0x01,5.0000,5.1667,35.191327
35.210773,1,0x02,0.0000,0.0556,35.189331
35.210773,2,0x03,0.0000,0.1111,35.186341
35.210773,3,0x04,0.0000,0.0556,35.190332
35.217176,0,0x01,5.0000,5.1667,35.191327
35.217176,1,0x02,0.0000,0.0556,35.189331
35.217176,2,0x03,0.0000,0.1111,35.186341
35.217176,3,0x04,0.0000,0.0556,35.190332
35.218407,0,0x01,5.0000,5.1667,35.191327
35.218407,1,0x02,0.0000,0.0556,35.189331
35.218407,2,0x03,0.0000,0.1111,35.186341
35.218407,3,0x04,0.0000,0.0556,35.190332
35.219635,0,0x01,5.0000,5.1667,35.191327
35.219635,1,0x02,0.0000,0.0556,35.189331
35.219635,2,0x03,0.0000,0.1111,35.186341
35.219635,3,0x04,0.0000,0.0556,35.190332
35.220835,0,0x01,5.0000,5.1667,35.191327
35.220835,1,0x02,0.0000,0.0556,35.189331
35.220835,2,0x03,0.0000,0.1111,35.186341
35.220835,3,0x04,0.0000,0.0556,35.190332
35.228175,0,0x01,5.0000,5.1667,35.191327
35.228175,1,0x02,0.0000,0.0556,35.189331
35.228175,2,0x03,0.0000,0.1111,35.186341
35.228175,3,0x04,0.0000,0.0556,35.190332
35.229406,0,0x01,5.0000,5.1667,35.191327
35.229406,1,0x02,0.0000,0.0556,35.189331
35.229406,2,0x03,0.0000,0.1111,35.186341
35.229406,3,0x04,0.0000,0.0556,35.190332
35.230636,0,0x01,5.0000,5.1667,35.191327
35.230636,1,0x02,0.0000,0.0556,35.189331
35.230636,2,0x03,0.0000,0.1111,35.186341
35.230636,3,0x04,0.0000,0.0556,35.190332
35.238198,0,0x01,5.0000,5.1667,35.191327
35.238198,1,0x02,0.0000,0.0556,35.189331
35.238198,2,0x03,0.0000,0.1111,35.186341
35.238198,3,0x04,0.0000,0.0556,35.190332
35.239530,0,0x01,5.0000,5.1111,35.239425
35.239530,1,0x02,0.0000,0.0556,35.189331
35.239530,2,0x03,0.0000,0.1111,35.186341
35.239530,3,0x04,0.0000,0.0556,35.238413
35.241051,0,0x01,5.0000,5.1111,35.239425
35.241051,1,0x02,0.0000,0.0556,35.243390
35.241051,2,0x03,0.0000,0.0556,35.244377
35.241051,3,0x04,0.0000,0.0556,35.245405
35.248025,0,0x01,5.0000,5.1111,35.247003
35.248025,1,0x02,0.0000,0.0556,35.243390
35.248025,2,0x03,0.0000,0.1111,35.247333
35.248025,3,0x04,0.0000,0.0556,35.245405
35.249548,0,0x01,5.0000,5.1111,35.249367
35.249548,1,0x02,0.0000,0.0556,35.243390
35.249548,2,0x03,0.0000,0.1111,35.247333
35.249548,3,0x04,0.0000,0.0556,35.245405
35.250980,0,0x01,5.0000,5.1667,35.252377
35.250980,1,0x02,0.0000,0.0556,35.250352
35.250980,2,0x03,0.0000,0.1111,35.247333
35.250980,3,0x04,0.0000,0.0556,35.251342
35.259778,0,0x01,5.0000,5.1667,35.252377
35.259778,1,0x02,0.0000,0.0556,35.250352
35.259778,2,0x03,0.0000,0.1111,35.247333
35.259778,3,0x04,0.0000,0.0556,35.251342
35.261025,0,0x01,5.0000,5.1667,35.252377
35.261025,1,0x02,0.0000,0.0556,35.250352
35.261025,2,0x03,0.0000,0.1111,35.247333
35.261025,3,0x04,0.0000,0.0556,35.251342
35.269143,0,0x01,5.0000,5.1667,35.252377
35.269143,1,0x02,0.0000,0.0556,35.250352
35.269143,2,0x03,0.0000,0.1111,35.247333
35.269143,3,0x04,0.0000,0.0556,35.251342
35.270421,0,0x01,5.0000,5.1667,35.252377
35.270421,1,0x02,0.0000,0.0556,35.250352
35.270421,2,0x03,0.0000,0.1111,35.247333
35.270421,3,0x04,0.0000,0.0556,35.251342
35.278195,0,0x01,5.0000,5.1667,35.252377
35.278195,1,0x02,0.0000,0.0556,35.250352
35.278195,2,0x03,0.0000,0.1111,35.247333
35.278195,3,0x04,0.0000,0.0556,35.251342
35.279478,0,0x01,5.0000,5.1667,35.252377
35.279478,1,0x02,0.0000,0.0556,35.250352
35.279478,2,0x03,0.0000,0.1111,35.247333
35.279478,3,0x04,0.0000,0.0556,35.251342
35.280676,0,0x01,5.0000,5.1667,35.252377
35.280676,1,0x02,0.0000,0.0556,35.250352
35.280676,2,0x03,0.0000,0.1111,35.247333
35.280676,3,0x04,0.0000,0.0556,35.251342
35.288141,0,0x01,5.0000,5.1667,35.252377
35.288141,1,0x02,0.0000,0.0556,35.250352
35.288141,2,0x03,0.0000,0.1111,35.247333
35.288141,3,0x04,0.0000,0.0556,35.251342
35.289354,0,0x01,5.0000,5.1667,35.252377
35.289354,1,0x02,0.0000,0.0556,35.250352
35.289354,2,0x03,0.0000,0.1111,35.247333
35.289354,3,0x04,0.0000,0.0556,35.251342
35.290584,0,0x01,5.0000,5.1667,35.252377
35.290584,1,0x02,0.0000,0.0556,35.250352
35.290584,2,0x03,0.0000,0.1111,35.247333
35.290584,3,0x04,0.0000,0.0556,35.251342
35.297213,0,0x01,5.0000,5.1667,35.252377
35.297213,1,0x02,0.0000,0.0556,35.250352
35.297213,2,0x03,0.0000,0.1111,35.247333
35.297213,3,0x04,0.0000,0.0556,35.251342
35.298678,0,0x01,5.0000,5.1667,35.252377
35.298678,1,0x02,0.0000,0.0556,35.250352
35.298678,2,0x03,0.0000,0.0556,35.298473
35.298678,3,0x04,0.0000,0.0556,35.251342
35.300072,0,0x01,5.0000,5.1111,35.304395
35.300072,1,0x02,0.0000,0.0556,35.301397
35.300072,2,0x03,0.0000,0.0556,35.302394
35.300072,3,0x04,0.0000,0.0556,35.303409
35.306958,0,0x01,5.0000,5.1111,35.304395
35.306958,1,0x02,0.0000,0.0556,35.305966
35.306958,2,0x03,0.0000,0.0556,35.302394
35.306958,3,0x04,0.0000,0.0556,35.303409
35.308449,0,0x01,5.0000,5.1111,35.307362
35.308449,1,0x02,0.0000,0.0556,35.308356
35.308449,2,0x03,0.0000,0.0556,35.302394
35.308449,3,0x04,0.0000,0.0556,35.303409
35.310004,0,0x01,5.0000,5.1111,35.310347
35.310004,1,0x02,0.0000,0.0556,35.308356
35.310004,2,0x03,0.0000,0.1111,35.311408
35.310004,3,0x04,0.0000,0.0556,35.309352
35.318683,0,0x01,5.0000,5.1111,35.310347
35.318683,1,0x02,0.0000,0.0556,35.308356
35.318683,2,0x03,0.0000,0.1111,35.311408
35.318683,3,0x04,0.0000,0.0556,35.309352
35.319935,0,0x01,5.0000,5.1111,35.310347
35.319935,1,0x02,0.0000,0.0556,35.308356
35.319935,2,0x03,0.0000,0.1111,35.311408
35.319935,3,0x04,0.0000,0.0556,35.309352
35.321168,0,0x01,5.0000,5.1111,35.310347
35.321168,1,0x02,0.0000,0.0556,35.308356
35.321168,2,0x03,0.0000,0.1111,35.311408
35.321168,3,0x04,0.0000,0.0556,35.309352
35.329156,0,0x01,5.0000,5.1111,35.310347
35.329156,1,0x02,0.0000,0.0556,35.308356
35.329156,2,0x03,0.0000,0.1111,35.311408
35.329156,3,0x04,0.0000,0.0556,35.309352
35.330394,0,0x01,5.0000,5.1111,35.310347
35.330394,1,0x02,0.0000,0.0556,35.308356
35.330394,2,0x03,0.0000,0.1111,35.311408
35.330394,3,0x04,0.0000,0.0556,35.309352
35.338223,0,0x01,5.0000,5.1111,35.310347
35.338223,1,0x02,0.0000,0.0556,35.308356
35.338223,2,0x03,0.0000,0.1111,35.311408
35.338223,3,0x04,0.0000,0.0556,35.309352
35.339475,0,0x01,5.0000,5.1111,35.310347
35.339475,1,0x02,0.0000,0.0556,35.308356
35.339475,2,0x03,0.0000,0.1111,35.311408
35.339475,3,0x04,0.0000,0.0556,35.309352
35.340746,0,0x01,5.0000,5.1111,35.310347
35.340746,1,0x02,0.0000,0.0556,35.308356
35.340746,2,0x03,0.0000,0.1111,35.311408
35.340746,3,0x04,0.0000,0.0556,35.309352
35.348263,0,0x01,5.0000,5.1111,35.310347
35.348263,1,0x02,0.0000,0.0556,35.308356
35.348263,2,0x03,0.0000,0.1111,35.311408
35.348263,3,0x04,0.0000,0.0556,35.309352
35.349481,0,0x01,5.0000,5.1111,35.310347
35.349481,1,0x02,0.0000,0.0556,35.308356
35.349481,2,0x03,0.0000,0.1111,35.311408
35.349481,3,0x04,0.0000,0.0556,35.309352
35.350681,0,0x01,5.0000,5.1111,35.310347
35.350681,1,0x02,0.0000,0.0556,35.308356
35.350681,2,0x03,0.0000,0.1111,35.311408
35.350681,3,0x04,0.0000,0.0556,35.309352
35.357671,0,0x01,5.0000,5.1111,35.310347
35.357671,1,0x02,0.0000,0.0556,35.308356
35.357671,2,0x03,0.0000,0.1111,35.311408
35.357671,3,0x04,0.0000,0.0556,35.357489
35.359007,0,0x01,5.0000,5.1111,35.310347
35.359007,1,0x02,0.0000,0.0556,35.358544
35.359007,2,0x03,0.0000,0.1111,35.311408
35.359007,3,0x04,0.0000,0.0556,35.357489
35.360510,0,0x01,5.0000,5.1111,35.365380
35.360510,1,0x02,0.0000,0.0556,35.362399
35.360510,2,0x03,0.0000,0.1111,35.363423
35.360510,3,0x04,0.0000,0.0556,35.366381
35.369357,0,0x01,5.0000,5.1111,35.368474
35.369357,1,0x02,0.0000,0.0556,35.362399
35.369357,2,0x03,0.0000,0.1111,35.363423
35.369357,3,0x04,0.0000,0.0556,35.366381
35.370825,0,0x01,5.0000,5.1111,35.368474
35.370825,1,0x02,0.0000,0.0556,35.371457
35.370825,2,0x03,0.0000,0.1111,35.369873
35.370825,3,0x04,0.0000,0.0556,35.370414
35.381678,0,0x01,5.0000,5.1111,35.368474
35.381678,1,0x02,0.0000,0.0556,35.371457
35.381678,2,0x03,0.0000,0.1111,35.369873
35.381678,3,0x04,0.0000,0.0556,35.370414
35.389261,0,0x01,5.0000,5.1111,35.368474
35.389261,1,0x02,0.0000,0.0556,35.371457
35.389261,2,0x03,0.0000,0.1111,35.369873
35.389261,3,0x04,0.0000,0.0556,35.370414
35.390496,0,0x01,5.0000,5.1111,35.368474
35.390496,1,0x02,0.0000,0.0556,35.371457
35.390496,2,0x03,0.0000,0.1111,35.369873
35.390496,3,0x04,0.0000,0.0556,35.370414
35.398263,0,0x01,5.0000,5.1111,35.368474
35.398263,1,0x02,0.0000,0.0556,35.371457
35.398263,2,0x03,0.0000,0.1111,35.369873
35.398263,3,0x04,0.0000,0.0556,35.370414
35.399502,0,0x01,5.0000,5.1111,35.368474
35.399502,1,0x02,0.0000,0.0556,35.371457
35.399502,2,0x03,0.0000,0.1111,35.369873
35.399502,3,0x04,0.0000,0.0556,35.370414
35.400676,0,0x01,5.0000,5.1111,35.368474
35.400676,1,0x02,0.0000,0.0556,35.371457
35.400676,2,0x03,0.0000,0.1111,35.369873
35.400676,3,0x04,0.0000,0.0556,35.370414
35.408181,0,0x01,5.0000,5.1111,35.368474
35.408181,1,0x02,0.0000,0.0556,35.371457
35.408181,2,0x03,0.0000,0.1111,35.369873
35.408181,3,0x04,0.0000,0.0556,35.370414
35.409416,0,0x01,5.0000,5.1111,35.368474
35.409416,1,0x02,0.0000,0.0556,35.371457
35.409416,2,0x03,0.0000,0.1111,35.369873
35.409416,3,0x04,0.0000,0.0556,35.370414
35.410683,0,0x01,5.0000,5.1111,35.368474
35.410683,1,0x02,0.0000,0.0556,35.371457
35.410683,2,0x03,0.0000,0.1111,35.369873
35.410683,3,0x04,0.0000,0.0556,35.370414
35.417182,0,0x01,5.0000,5.1111,35.368474
35.417182,1,0x02,0.0000,0.0556,35.371457
35.417182,2,0x03,0.0000,0.1111,35.369873
35.417182,3,0x04,0.0000,0.0556,35.370414
35.418448,0,0x01,5.0000,5.1111,35.418349
35.418448,1,0x02,0.0000,0.0556,35.371457
35.418448,2,0x03,0.0000,0.1111,35.369873
35.418448,3,0x04,0.0000,0.0556,35.417430
35.419922,0,0x01,5.0000,5.1111,35.418349
35.419922,1,0x02,0.0000,0.0556,35.419358
35.419922,2,0x03,0.0000,0.1111,35.369873
35.419922,3,0x04,0.0000,0.0556,35.417430
35.421253,0,0x01,5.0000,5.1111,35.422365
35.421253,1,0x02,0.0000,0.0556,35.426378
35.421253,2,0x03,0.0000,0.1111,35.427344
35.421253,3,0x04,0.0000,0.0556,35.425380
35.430041,0,0x01,5.0000,5.1111,35.422365
35.430041,1,0x02,0.0000,0.0556,35.432371
35.430041,2,0x03,0.0000,0.1111,35.430350
35.430041,3,0x04,0.0000,0.0556,35.431386
35.436682,0,0x01,5.0000,5.1111,35.422365
35.436682,1,0x02,0.0000,0.0556,35.432371
35.436682,2,0x03,0.0000,0.1111,35.430350
35.436682,3,0x04,0.0000,0.0556,35.431386
35.437923,0,0x01,5.0000,5.1111,35.422365
35.437923,1,0x02,0.0000,0.0556,35.432371
35.437923,2,0x03,0.0000,0.1111,35.430350
35.437923,3,0x04,0.0000,0.0556,35.431386
35.439155,0,0x01,5.0000,5.1111,35.422365
35.439155,1,0x02,0.0000,0.0556,35.432371
35.439155,2,0x03,0.0000,0.1111,35.430350
35.439155,3,0x04,0.0000,0.0556,35.431386
35.440358,0,0x01,5.0000,5.1111,35.422365
35.440358,1,0x02,0.0000,0.0556,35.432371
35.440358,2,0x03,0.0000,0.1111,35.430350
35.440358,3,0x04,0.0000,0.0556,35.431386
35.448160,0,0x01,5.0000,5.1111,35.422365
35.448160,1,0x02,0.0000,0.0556,35.432371
35.448160,2,0x03,0.0000,0.1111,35.430350
35.448160,3,0x04,0.0000,0.0556,35.431386
35.449371,0,0x01,5.0000,5.1111,35.422365
35.449371,1,0x02,0.0000,0.0556,35.432371
35.449371,2,0x03,0.0000,0.1111,35.430350
35.449371,3,0x04,0.0000,0.0556,35.431386
35.450603,0,0x01,5.0000,5.1111,35.422365
35.450603,1,0x02,0.0000,0.0556,35.432371
35.450603,2,0x03,0.0000,0.1111,35.430350
35.450603,3,0x04,0.0000,0.0556,35.431386
35.457178,0,0x01,5.0000,5.1111,35.422365
35.457178,1,0x02,0.0000,0.0556,35.432371
35.457178,2,0x03,0.0000,0.1111,35.430350
35.457178,3,0x04,0.0000,0.0556,35.431386
35.458423,0,0x01,5.0000,5.1111,35.422365
35.458423,1,0x02,0.0000,0.0556,35.432371
35.458423,2,0x03,0.0000,0.1111,35.430350
35.458423,3,0x04,0.0000,0.0556,35.431386
35.459678,0,0x01,5.0000,5.1111,35.422365
35.459678,1,0x02,0.0000,0.0556,35.432371
35.459678,2,0x03,0.0000,0.1111,35.430350
35.459678,3,0x04,0.0000,0.0556,35.431386
35.460903,0,0x01,5.0000,5.1111,35.422365
35.460903,1,0x02,0.0000,0.0556,35.432371
35.460903,2,0x03,0.0000,0.1111,35.430350
35.460903,3,0x04,0.0000,0.0556,35.431386
35.468163,0,0x01,5.0000,5.1111,35.422365
35.468163,1,0x02,0.0000,0.0556,35.432371
35.468163,2,0x03,0.0000,0.1111,35.430350
35.468163,3,0x04,0.0000,0.0556,35.431386
35.469428,0,0x01,5.0000,5.1111,35.422365
35.469428,1,0x02,0.0000,0.0556,35.432371
35.469428,2,0x03,0.0000,0.0556,35.468402
35.469428,3,0x04,0.0000,0.0556,35.431386
35.470799,0,0x01,5.0000,5.1111,35.476367
35.470799,1,0x02,0.0000,0.0556,35.432371
35.470799,2,0x03,0.0000,0.0556,35.474390
35.470799,3,0x04,0.0000,0.0556,35.472348
35.478794,0,0x01,5.0000,5.1111,35.476367
35.478794,1,0x02,0.0000,0.0556,35.432371
35.478794,2,0x03,0.0000,0.1111,35.478350
35.478794,3,0x04,0.0000,0.0556,35.472348
35.480132,0,0x01,5.0000,5.1111,35.476367
35.480132,1,0x02,0.0000,0.0556,35.432371
35.480132,2,0x03,0.0000,0.1111,35.478350
35.480132,3,0x04,0.0000,0.0556,35.472348
35.489170,0,0x01,5.0000,5.1111,35.476367
35.489170,1,0x02,0.0000,0.0556,35.432371
35.489170,2,0x03,0.0000,0.1111,35.478350
35.489170,3,0x04,0.0000,0.0556,35.472348
35.490508,0,0x01,5.0000,5.1111,35.492346
35.490508,1,0x02,0.0000,0.0556,35.493378
35.490508,2,0x03,0.0000,0.0556,35.494367
35.490508,3,0x04,0.0000,0.0556,35.495352
35.499183,0,0x01,5.0000,5.1111,35.492346
35.499183,1,0x02,0.0000,0.0556,35.493378
35.499183,2,0x03,0.0000,0.0556,35.494367
35.499183,3,0x04,0.0000,0.0556,35.495352
35.500516,0,0x01,5.0000,5.1111,35.499462
35.500516,1,0x02,0.0000,0.0556,35.502389
35.500516,2,0x03,0.0000,0.1111,35.505611
35.500516,3,0x04,0.0000,0.0556,35.495352
35.508231,0,0x01,5.0000,5.1111,35.499462
35.508231,1,0x02,0.0000,0.0556,35.502389
35.508231,2,0x03,0.0000,0.1111,35.505611
35.508231,3,0x04,0.0000,0.0556,35.495352
35.509503,0,0x01,5.0000,5.1111,35.499462
35.509503,1,0x02,0.0000,0.0556,35.502389
35.509503,2,0x03,0.0000,0.1111,35.505611
35.509503,3,0x04,0.0000,0.0556,35.508477
35.510869,0,0x01,5.0000,5.1111,35.511402
35.510869,1,0x02,0.0000,0.1111,35.513355
35.510869,2,0x03,0.0000,0.0556,35.516352
35.510869,3,0x04,0.0000,0.0556,35.508477
35.518751,0,0x01,5.0000,5.1111,35.511402
35.518751,1,0x02,0.0000,0.1111,35.513355
35.518751,2,0x03,0.0000,0.0556,35.516352
35.518751,3,0x04,0.0000,0.0556,35.508477
35.520005,0,0x01,5.0000,5.1111,35.523374
35.520005,1,0x02,0.0000,0.1111,35.513355
35.520005,2,0x03,0.0000,0.0556,35.516352
35.520005,3,0x04,0.0000,0.0556,35.520354
35.528454,0,0x01,5.0000,5.1111,35.523374
35.528454,1,0x02,0.0000,0.1111,35.513355
35.528454,2,0x03,0.0000,0.0556,35.516352
35.528454,3,0x04,0.0000,0.0556,35.520354
35.529678,0,0x01,5.0000,5.1111,35.523374
35.529678,1,0x02,0.0000,0.1111,35.513355
35.529678,2,0x03,0.0000,0.0556,35.516352
35.529678,3,0x04,0.0000,0.0556,35.520354
35.530875,0,0x01,5.0000,5.1111,35.523374
35.530875,1,0x02,0.0000,0.1111,35.513355
35.530875,2,0x03,0.0000,0.0556,35.516352
35.530875,3,0x04,0.0000,0.0556,35.520354
35.538130,0,0x01,5.0000,5.1111,35.523374
35.538130,1,0x02,0.0000,0.1111,35.513355
35.538130,2,0x03,0.0000,0.0556,35.516352
35.538130,3,0x04,0.0000,0.0556,35.520354
35.539350,0,0x01,5.0000,5.1111,35.523374
35.539350,1,0x02,0.0000,0.1111,35.513355
35.539350,2,0x03,0.0000,0.0556,35.516352
35.539350,3,0x04,0.0000,0.0556,35.520354
35.540618,0,0x01,5.0000,5.1111,35.523374
35.540618,1,0x02,0.0000,0.1111,35.513355
35.540618,2,0x03,0.0000,0.0556,35.516352
35.540618,3,0x04,0.0000,0.0556,35.520354
35.547269,0,0x01,5.0000,5.1111,35.523374
35.547269,1,0x02,0.0000,0.1111,35.513355
35.547269,2,0x03,0.0000,0.0556,35.516352
35.547269,3,0x04,0.0000,0.0556,35.520354
35.548512,0,0x01,5.0000,5.1111,35.523374
35.548512,1,0x02,0.0000,0.1111,35.513355
35.548512,2,0x03,0.0000,0.0556,35.516352
35.548512,3,0x04,0.0000,0.0556,35.520354
35.549782,0,0x01,5.0000,5.1111,35.523374
35.549782,1,0x02,0.0000,0.1111,35.513355
35.549782,2,0x03,0.0000,0.0556,35.516352
35.549782,3,0x04,0.0000,0.0556,35.520354
35.551032,0,0x01,5.0000,5.1111,35.523374
35.551032,1,0x02,0.0000,0.1111,35.513355
35.551032,2,0x03,0.0000,0.0556,35.516352
35.551032,3,0x04,0.0000,0.0556,35.520354
35.559156,0,0x01,5.0000,5.1111,35.523374
35.559156,1,0x02,0.0000,0.1111,35.513355
35.559156,2,0x03,0.0000,0.0556,35.516352
35.559156,3,0x04,0.0000,0.0556,35.520354
35.560419,0,0x01,5.0000,5.1111,35.564382
35.560419,1,0x02,0.0000,0.0556,35.565375
35.560419,2,0x03,0.0000,0.1111,35.562447
35.560419,3,0x04,0.0000,0.0556,35.566341
35.569165,0,0x01,5.0000,5.1667,35.568230
35.569165,1,0x02,0.0000,0.0556,35.565375
35.569165,2,0x03,0.0000,0.1111,35.562447
35.569165,3,0x04,0.0000,0.0556,35.566341
35.570594,0,0x01,5.0000,5.1667,35.568230
35.570594,1,0x02,0.0000,0.1111,35.571336
35.570594,2,0x03,0.0000,0.1111,35.572391
35.570594,3,0x04,0.0000,0.0000,35.582364
35.584863,0,0x01,5.0000,5.1667,35.568230
35.584863,1,0x02,0.0000,0.1111,35.571336
35.584863,2,0x03,0.0000,0.1111,35.572391
35.584863,3,0x04,0.0000,0.0000,35.582364
35.592216,0,0x01,5.0000,5.1667,35.568230
35.592216,1,0x02,0.0000,0.1111,35.571336
35.592216,2,0x03,0.0000,0.1111,35.572391
35.592216,3,0x04,0.0000,0.0000,35.582364
35.599119,0,0x01,5.0000,5.1667,35.568230
35.599119,1,0x02,0.0000,0.1111,35.571336
35.599119,2,0x03,0.0000,0.1111,35.572391
35.599119,3,0x04,0.0000,0.0000,35.582364
35.600299,0,0x01,5.0000,5.1667,35.568230
35.600299,1,0x02,0.0000,0.1111,35.571336
35.600299,2,0x03,0.0000,0.1111,35.572391
35.600299,3,0x04,0.0000,0.0000,35.582364
35.608231,0,0x01,5.0000,5.1667,35.568230
35.608231,1,0x02,0.0000,0.1111,35.571336
35.608231,2,0x03,0.0000,0.1111,35.572391
35.608231,3,0x04,0.0000,0.0000,35.582364
35.609365,0,0x01,5.0000,5.1667,35.568230
35.609365,1,0x02,0.0000,0.1111,35.571336
35.609365,2,0x03,0.0000,0.1111,35.572391
35.609365,3,0x04,0.0000,0.0000,35.582364
35.610487,0,0x01,5.0000,5.1667,35.568230
35.610487,1,0x02,0.0000,0.1111,35.571336
35.610487,2,0x03,0.0000,0.1111,35.572391
35.610487,3,0x04,0.0000,0.0000,35.582364
35.617144,0,0x01,5.0000,5.1667,35.568230
35.617144,1,0x02,0.0000,0.1111,35.571336
35.617144,2,0x03,0.0000,0.1111,35.572391
35.617144,3,0x04,0.0000,0.0000,35.582364
35.618278,0,0x01,5.0000,5.1667,35.568230
35.618278,1,0x02,0.0000,0.1111,35.571336
35.618278,2,0x03,0.0000,0.1111,35.572391
35.618278,3,0x04,0.0000,0.0000,35.582364
35.619500,0,0x01,5.0000,5.1667,35.618463
35.619500,1,0x02,0.0000,0.1111,35.571336
35.619500,2,0x03,0.0000,0.1111,35.572391
35.619500,3,0x04,0.0000,0.0000,35.582364
35.620686,0,0x01,5.0000,5.1111,35.625351
35.620686,1,0x02,0.0000,0.0556,35.626338
35.620686,2,0x03,0.0000,0.1111,35.623341
35.620686,3,0x04,0.0000,0.0556,35.624395
35.628538,0,0x01,5.0000,5.1111,35.628341
35.628538,1,0x02,0.0000,0.0556,35.626338
35.628538,2,0x03,0.0000,0.1111,35.627546
35.628538,3,0x04,0.0000,0.0556,35.624395
35.629908,0,0x01,5.0000,5.1111,35.628341
35.629908,1,0x02,0.0000,0.0556,35.629337
35.629908,2,0x03,0.0000,0.1111,35.627546
35.629908,3,0x04,0.0000,0.0556,35.624395
35.631089,0,0x01,5.0000,5.1111,35.628341
35.631089,1,0x02,0.0000,0.0556,35.629337
