t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.125167,3,0x04,0.0000,0.0556,4.128458
4.133141,0,0x01,0.0000,0.1111,4.132460
4.133141,1,0x02,0.0000,0.0556,4.126464
4.133141,2,0x03,0.0000,0.1111,4.127478
4.133141,3,0x04,0.0000,0.0556,4.128458
4.134219,0,0x01,0.0000,0.1111,4.132460
4.134219,1,0x02,0.0000,0.0556,4.126464
4.134219,2,0x03,0.0000,0.1111,4.127478
4.134219,3,0x04,0.0000,0.0556,4.128458
4.135296,0,0x01,0.0000,0.1111,4.132460
4.135296,1,0x02,0.0000,0.0556,4.134429
4.135296,2,0x03,0.0000,0.1111,4.137474
4.135296,3,0x04,0.0000,0.0556,4.139448
4.142068,0,0x01,0.0000,0.1111,4.132460
4.142068,1,0x02,0.0000,0.0556,4.134429
4.142068,2,0x03,0.0000,0.1111,4.137474
4.142068,3,0x04,0.0000,0.0556,4.139448
4.143142,0,0x01,0.0000,0.1111,4.132460
4.143142,1,0x02,0.0000,0.0556,4.134429
4.143142,2,0x03,0.0000,0.1111,4.137474
4.143142,3,0x04,0.0000,0.0556,4.139448
4.144222,0,0x01,0.0000,0.1111,4.143442
4.144222,1,0x02,0.0000,0.0556,4.134429
4.144222,2,0x03,0.0000,0.1111,4.137474
4.144222,3,0x04,0.0000,0.0556,4.139448
4.145322,0,0x01,0.0000,0.1111,4.143442
4.145322,1,0x02,0.0000,0.0556,4.146443
4.145322,2,0x03,0.0000,0.1111,4.149465
4.145322,3,0x04,0.0000,0.0556,4.151460
4.153098,0,0x01,0.0000,0.1111,4.143442
4.153098,1,0x02,0.0000,0.0556,4.146443
4.153098,2,0x03,0.0000,0.1111,4.149465
4.153098,3,0x04,0.0000,0.0556,4.151460
4.154165,0,0x01,0.0000,0.1111,4.143442
4.154165,1,0x02,0.0000,0.0556,4.146443
4.154165,2,0x03,0.0000,0.1111,4.149465
4.154165,3,0x04,0.0000,0.0556,4.151460
4.155241,0,0x01,0.0000,0.1111,4.154430
4.155241,1,0x02,0.0000,0.0556,4.157464
4.155241,2,0x03,0.0000,0.1111,4.149465
4.155241,3,0x04,0.0000,0.0556,4.151460
4.162136,0,0x01,0.0000,0.1111,4.154430
4.162136,1,0x02,0.0000,0.0556,4.157464
4.162136,2,0x03,0.0000,0.1111,4.149465
4.162136,3,0x04,0.0000,0.0556,4.151460
4.163223,0,0x01,0.0000,0.1111,4.154430
4.163223,1,0x02,0.0000,0.0556,4.157464
4.163223,2,0x03,0.0000,0.1111,4.149465
4.163223,3,0x04,0.0000,0.0556,4.151460
4.164306,0,0x01,0.0000,0.1111,4.154430
4.164306,1,0x02,0.0000,0.0556,4.157464
4.164306,2,0x03,0.0000,0.1111,4.149465
4.164306,3,0x04,0.0000,0.0556,4.151460
4.165386,0,0x01,0.0000,0.1111,4.154430
4.165386,1,0x02,0.0000,0.0556,4.157464
4.165386,2,0x03,0.0000,0.1111,4.149465
4.165386,3,0x04,0.0000,0.0556,4.151460
4.173073,0,0x01,0.0000,0.1111,4.154430
4.173073,1,0x02,0.0000,0.0556,4.157464
4.173073,2,0x03,0.0000,0.1111,4.149465
4.173073,3,0x04,0.0000,0.0556,4.151460
4.174163,0,0x01,0.0000,0.1111,4.154430
4.174163,1,0x02,0.0000,0.0556,4.157464
4.174163,2,0x03,0.0000,0.1111,4.149465
4.174163,3,0x04,0.0000,0.0556,4.151460
4.175257,0,0x01,0.0000,0.1111,4.154430
4.175257,1,0x02,0.0000,0.0556,4.157464
4.175257,2,0x03,0.0000,0.1111,4.149465
4.175257,3,0x04,0.0000,0.0556,4.151460
4.182089,0,0x01,0.0000,0.1111,4.154430
4.182089,1,0x02,0.0000,0.0556,4.157464
4.182089,2,0x03,0.0000,0.1111,4.149465
4.182089,3,0x04,0.0000,0.0556,4.151460
4.183169,0,0x01,0.0000,0.1111,4.154430
4.183169,1,0x02,0.0000,0.0556,4.157464
4.183169,2,0x03,0.0000,0.1111,4.149465
4.183169,3,0x04,0.0000,0.0556,4.151460
4.184249,0,0x01,0.0000,0.1111,4.154430
4.184249,1,0x02,0.0000,0.0556,4.157464
4.184249,2,0x03,0.0000,0.1111,4.149465
4.184249,3,0x04,0.0000,0.0556,4.151460
4.185328,0,0x01,0.0000,0.1111,4.154430
4.185328,1,0x02,0.0000,0.0556,4.157464
4.185328,2,0x03,0.0000,0.1111,4.149465
4.185328,3,0x04,0.0000,0.0556,4.151460
4.193100,0,0x01,0.0000,0.1111,4.154430
4.193100,1,0x02,0.0000,0.0556,4.157464
4.193100,2,0x03,0.0000,0.1111,4.149465
4.193100,3,0x04,0.0000,0.0556,4.151460
4.194186,0,0x01,0.0000,0.1111,4.154430
4.194186,1,0x02,0.0000,0.0556,4.157464
4.194186,2,0x03,0.0000,0.1111,4.149465
4.194186,3,0x04,0.0000,0.0556,4.151460
4.195282,0,0x01,0.0000,0.1111,4.199471
4.195282,1,0x02,0.0000,0.0556,4.200451
4.195282,2,0x03,0.0000,0.1111,4.201450
4.195282,3,0x04,0.0000,0.0556,4.151460
4.203146,0,0x01,0.0000,0.0556,4.202461
4.203146,1,0x02,0.0000,0.0556,4.200451
4.203146,2,0x03,0.0000,0.1111,4.201450
4.203146,3,0x04,0.0000,0.0556,4.151460
4.204245,0,0x01,0.0000,0.0556,4.202461
4.204245,1,0x02,0.0000,0.0556,4.203427
4.204245,2,0x03,0.0000,0.1111,4.201450
4.204245,3,0x04,0.0000,0.0556,4.151460
4.205326,0,0x01,0.0000,0.0556,4.202461
4.205326,1,0x02,0.0000,0.0556,4.203427
4.205326,2,0x03,0.0000,0.1111,4.204428
4.205326,3,0x04,0.0000,0.0556,4.205448
4.213238,0,0x01,0.0000,0.0556,4.202461
4.213238,1,0x02,0.0000,0.0556,4.203427
4.213238,2,0x03,0.0000,0.1111,4.204428
4.213238,3,0x04,0.0000,0.0556,4.205448
4.214327,0,0x01,0.0000,0.0556,4.202461
4.214327,1,0x02,0.0000,0.0556,4.203427
4.214327,2,0x03,0.0000,0.1111,4.204428
4.214327,3,0x04,0.0000,0.0556,4.205448
4.215405,0,0x01,0.0000,0.0556,4.219465
4.215405,1,0x02,0.0000,0.0556,4.203427
4.215405,2,0x03,0.0000,0.1111,4.220465
4.215405,3,0x04,0.0000,0.0556,4.218493
4.223190,0,0x01,0.0000,0.0556,4.219465
4.223190,1,0x02,0.0000,0.0556,4.203427
4.223190,2,0x03,0.0000,0.1111,4.220465
4.223190,3,0x04,0.0000,0.0556,4.218493
4.224275,0,0x01,0.0000,0.0556,4.219465
4.224275,1,0x02,0.0000,0.0556,4.203427
4.224275,2,0x03,0.0000,0.1111,4.220465
4.224275,3,0x04,0.0000,0.0556,4.218493
4.225332,0,0x01,0.0000,0.1111,4.226499
4.225332,1,0x02,0.0000,0.0556,4.230481
4.225332,2,0x03,0.0000,0.1111,4.220465
4.225332,3,0x04,0.0000,0.0556,4.224510
4.232217,0,0x01,0.0000,0.1111,4.226499
4.232217,1,0x02,0.0000,0.0556,4.230481
4.232217,2,0x03,0.0000,0.1111,4.220465
4.232217,3,0x04,0.0000,0.0556,4.224510
4.233337,0,0x01,0.0000,0.1111,4.226499
4.233337,1,0x02,0.0000,0.0556,4.230481
4.233337,2,0x03,0.0000,0.1111,4.232444
4.233337,3,0x04,0.0000,0.0556,4.224510
4.234441,0,0x01,0.0000,0.1111,4.226499
4.234441,1,0x02,0.0000,0.0556,4.230481
4.234441,2,0x03,0.0000,0.1111,4.232444
4.234441,3,0x04,0.0000,0.0556,4.224510
4.235522,0,0x01,0.0000,0.1111,4.238459
4.235522,1,0x02,0.0000,0.0556,4.230481
4.235522,2,0x03,0.0000,0.1111,4.232444
4.235522,3,0x04,0.0000,0.0556,4.236446
4.243136,0,0x01,0.0000,0.1111,4.238459
4.243136,1,0x02,0.0000,0.0556,4.242439
4.243136,2,0x03,0.0000,0.1111,4.232444
4.243136,3,0x04,0.0000,0.0556,4.236446
4.244249,0,0x01,0.0000,0.1111,4.238459
4.244249,1,0x02,0.0000,0.0556,4.242439
4.244249,2,0x03,0.0000,0.1111,4.232444
4.244249,3,0x04,0.0000,0.0556,4.236446
4.245354,0,0x01,0.0000,0.1111,4.238459
4.245354,1,0x02,0.0000,0.0556,4.242439
4.245354,2,0x03,0.0000,0.1111,4.245436
4.245354,3,0x04,0.0000,0.0556,4.247472
4.253087,0,0x01,0.0000,0.1111,4.238459
4.253087,1,0x02,0.0000,0.0556,4.242439
4.253087,2,0x03,0.0000,0.1111,4.245436
4.253087,3,0x04,0.0000,0.0556,4.247472
4.254166,0,0x01,0.0000,0.1111,4.238459
4.254166,1,0x02,0.0000,0.0556,4.242439
4.254166,2,0x03,0.0000,0.1111,4.245436
4.254166,3,0x04,0.0000,0.0556,4.247472
4.255243,0,0x01,0.0000,0.1111,4.238459
4.255243,1,0x02,0.0000,0.0556,4.242439
4.255243,2,0x03,0.0000,0.1111,4.245436
4.255243,3,0x04,0.0000,0.0556,4.247472
4.263146,0,0x01,0.0000,0.1111,4.238459
4.263146,1,0x02,0.0000,0.0556,4.262481
4.263146,2,0x03,0.0000,0.1111,4.245436
4.263146,3,0x04,0.0000,0.0556,4.247472
4.264285,0,0x01,0.0000,0.1111,4.238459
4.264285,1,0x02,0.0000,0.0556,4.262481
4.264285,2,0x03,0.0000,0.1111,4.263449
4.264285,3,0x04,0.0000,0.0556,4.247472
4.265406,0,0x01,0.0000,0.1111,4.265461
4.265406,1,0x02,0.0000,0.0556,4.267469
4.265406,2,0x03,0.0000,0.1111,4.269458
4.265406,3,0x04,0.0000,0.0556,4.264651
4.276606,0,0x01,0.0000,0.1111,4.282783
4.276606,1,0x02,0.0000,0.0556,4.267469
4.276606,2,0x03,0.0000,0.1111,4.269458
4.276606,3,0x04,0.0000,0.0556,4.276416
4.285052,0,0x01,0.0000,0.1111,4.282783
4.285052,1,0x02,0.0000,0.0556,4.285656
4.285052,2,0x03,0.0000,0.1111,4.289730
4.285052,3,0x04,0.0000,0.0556,4.276416
4.293524,0,0x01,0.0000,0.1111,4.282783
4.293524,1,0x02,0.0000,0.0556,4.285656
4.293524,2,0x03,0.0000,0.1111,4.289730
4.293524,3,0x04,0.0000,0.0556,4.276416
4.295074,0,0x01,0.0000,0.1111,4.282783
4.295074,1,0x02,0.0000,0.0556,4.285656
4.295074,2,0x03,0.0000,0.1111,4.289730
4.295074,3,0x04,0.0000,0.1111,4.294658
4.303139,0,0x01,0.0000,0.1111,4.282783
4.303139,1,0x02,0.0000,0.0556,4.285656
4.303139,2,0x03,0.0000,0.1111,4.289730
4.303139,3,0x04,0.0000,0.1111,4.294658
4.304222,0,0x01,0.0000,0.1111,4.282783
4.304222,1,0x02,0.0000,0.0556,4.285656
4.304222,2,0x03,0.0000,0.1111,4.289730
4.304222,3,0x04,0.0000,0.1111,4.294658
4.305311,0,0x01,0.0000,0.1111,4.282783
4.305311,1,0x02,0.0000,0.0556,4.285656
4.305311,2,0x03,0.0000,0.1111,4.289730
4.305311,3,0x04,0.0000,0.1111,4.294658
4.314123,0,0x01,0.0000,0.1111,4.282783
4.314123,1,0x02,0.0000,0.0556,4.285656
4.314123,2,0x03,0.0000,0.1111,4.289730
4.314123,3,0x04,0.0000,0.1111,4.294658
4.315335,0,0x01,0.0000,0.1111,4.282783
4.315335,1,0x02,0.0000,0.0556,4.285656
4.315335,2,0x03,0.0000,0.1111,4.289730
4.315335,3,0x04,0.0000,0.1111,4.294658
4.323100,0,0x01,0.0000,0.1111,4.282783
4.323100,1,0x02,0.0000,0.0556,4.285656
4.323100,2,0x03,0.0000,0.1111,4.289730
4.323100,3,0x04,0.0000,0.1111,4.294658
4.324185,0,0x01,0.0000,0.1111,4.282783
4.324185,1,0x02,0.0000,0.0556,4.285656
4.324185,2,0x03,0.0000,0.1111,4.289730
4.324185,3,0x04,0.0000,0.1111,4.294658
4.325278,0,0x01,0.0000,0.1111,4.282783
4.325278,1,0x02,0.0000,0.0556,4.285656
4.325278,2,0x03,0.0000,0.1111,4.289730
4.325278,3,0x04,0.0000,0.1111,4.294658
4.333119,0,0x01,0.0000,0.1111,4.282783
4.333119,1,0x02,0.0000,0.0556,4.285656
4.333119,2,0x03,0.0000,0.1111,4.289730
4.333119,3,0x04,0.0000,0.1111,4.294658
4.334259,0,0x01,0.0000,0.1111,4.282783
4.334259,1,0x02,0.0000,0.0556,4.285656
4.334259,2,0x03,0.0000,0.1111,4.289730
4.334259,3,0x04,0.0000,0.1111,4.294658
4.335445,0,0x01,0.0000,0.0556,4.341503
4.335445,1,0x02,0.0000,0.0556,4.338524
4.335445,2,0x03,0.0000,0.1111,4.340108
4.335445,3,0x04,0.0000,0.0556,4.340646
4.343358,0,0x01,0.0000,0.0556,4.341503
4.343358,1,0x02,0.0000,0.0556,4.338524
4.343358,2,0x03,0.0000,0.1111,4.340108
4.343358,3,0x04,0.0000,0.0556,4.340646
4.344535,0,0x01,0.0000,0.0556,4.341503
4.344535,1,0x02,0.0000,0.0556,4.338524
4.344535,2,0x03,0.0000,0.1111,4.344278
4.344535,3,0x04,0.0000,0.0556,4.340646
4.345700,0,0x01,0.0000,0.0556,4.341503
4.345700,1,0x02,0.0000,0.0556,4.345461
4.345700,2,0x03,0.0000,0.1111,4.344278
4.345700,3,0x04,0.0000,0.0556,4.340646
4.355253,0,0x01,0.0000,0.0556,4.358634
4.355253,1,0x02,0.0000,0.0556,4.359528
4.355253,2,0x03,0.0000,0.1111,4.360514
4.355253,3,0x04,0.0000,0.0556,4.361520
4.363395,0,0x01,0.0000,0.0556,4.358634
4.363395,1,0x02,0.0000,0.0556,4.359528
4.363395,2,0x03,0.0000,0.1111,4.360514
4.363395,3,0x04,0.0000,0.0556,4.361520
4.364515,0,0x01,0.0000,0.1111,4.364454
4.364515,1,0x02,0.0000,0.0556,4.359528
4.364515,2,0x03,0.0000,0.1111,4.360514
4.364515,3,0x04,0.0000,0.0556,4.361520
4.365628,0,0x01,0.0000,0.1111,4.364454
4.365628,1,0x02,0.0000,0.0556,4.367469
4.365628,2,0x03,0.0000,0.1111,4.369466
4.365628,3,0x04,0.0000,0.0556,4.361520
4.372154,0,0x01,0.0000,0.1111,4.364454
4.372154,1,0x02,0.0000,0.0556,4.367469
4.372154,2,0x03,0.0000,0.1111,4.369466
4.372154,3,0x04,0.0000,0.0556,4.361520
4.373288,0,0x01,0.0000,0.1111,4.364454
4.373288,1,0x02,0.0000,0.0556,4.367469
4.373288,2,0x03,0.0000,0.1111,4.369466
4.373288,3,0x04,0.0000,0.0556,4.361520
4.374391,0,0x01,0.0000,0.1111,4.364454
4.374391,1,0x02,0.0000,0.0556,4.367469
4.374391,2,0x03,0.0000,0.1111,4.369466
4.374391,3,0x04,0.0000,0.0556,4.373456
4.375520,0,0x01,0.0000,0.1111,4.376461
4.375520,1,0x02,0.0000,0.0000,4.379478
4.375520,2,0x03,0.0000,0.1111,4.381468
4.375520,3,0x04,0.0000,0.0556,4.373456
4.383203,0,0x01,0.0000,0.1111,4.376461
4.383203,1,0x02,0.0000,0.0000,4.379478
4.383203,2,0x03,0.0000,0.1111,4.381468
4.383203,3,0x04,0.0000,0.0556,4.373456
4.384285,0,0x01,0.0000,0.1111,4.376461
4.384285,1,0x02,0.0000,0.0000,4.379478
4.384285,2,0x03,0.0000,0.1111,4.381468
4.384285,3,0x04,0.0000,0.0556,4.373456
4.385331,0,0x01,0.0000,0.0556,4.386466
4.385331,1,0x02,0.0000,0.0000,4.379478
4.385331,2,0x03,0.0000,0.1111,4.381468
4.385331,3,0x04,0.0000,0.0556,4.384442
4.392140,0,0x01,0.0000,0.0556,4.386466
4.392140,1,0x02,0.0000,0.0000,4.379478
4.392140,2,0x03,0.0000,0.1111,4.381468
4.392140,3,0x04,0.0000,0.0556,4.384442
4.393235,0,0x01,0.0000,0.0556,4.386466
4.393235,1,0x02,0.0000,0.0000,4.379478
4.393235,2,0x03,0.0000,0.1111,4.381468
4.393235,3,0x04,0.0000,0.0556,4.384442
4.394338,0,0x01,0.0000,0.0556,4.386466
4.394338,1,0x02,0.0000,0.0000,4.379478
4.394338,2,0x03,0.0000,0.1111,4.381468
4.394338,3,0x04,0.0000,0.0556,4.384442
4.395431,0,0x01,0.0000,0.0556,4.386466
4.395431,1,0x02,0.0000,0.0000,4.379478
4.395431,2,0x03,0.0000,0.1111,4.381468
4.395431,3,0x04,0.0000,0.0556,4.384442
4.403080,0,0x01,0.0000,0.0556,4.386466
4.403080,1,0x02,0.0000,0.0000,4.379478
4.403080,2,0x03,0.0000,0.1111,4.402469
4.403080,3,0x04,0.0000,0.0556,4.384442
4.404206,0,0x01,0.0000,0.0556,4.386466
4.404206,1,0x02,0.0000,0.0000,4.379478
4.404206,2,0x03,0.0000,0.1111,4.402469
4.404206,3,0x04,0.0000,0.0556,4.384442
4.405291,0,0x01,0.0000,0.0556,4.386466
4.405291,1,0x02,0.0000,0.0000,4.379478
4.405291,2,0x03,0.0000,0.1111,4.402469
4.405291,3,0x04,0.0000,0.0556,4.384442
4.412080,0,0x01,0.0000,0.0556,4.386466
4.412080,1,0x02,0.0000,0.0000,4.379478
4.412080,2,0x03,0.0000,0.1111,4.402469
4.412080,3,0x04,0.0000,0.0556,4.384442
4.413167,0,0x01,0.0000,0.0556,4.386466
4.413167,1,0x02,0.0000,0.0000,4.379478
4.413167,2,0x03,0.0000,0.1111,4.402469
4.413167,3,0x04,0.0000,0.0556,4.384442
4.414251,0,0x01,0.0000,0.0556,4.386466
4.414251,1,0x02,0.0000,0.0000,4.379478
4.414251,2,0x03,0.0000,0.1111,4.402469
4.414251,3,0x04,0.0000,0.0556,4.384442
4.415327,0,0x01,0.0000,0.0556,4.386466
4.415327,1,0x02,0.0000,0.0000,4.379478
4.415327,2,0x03,0.0000,0.1111,4.402469
4.415327,3,0x04,0.0000,0.0556,4.384442
4.423070,0,0x01,0.0000,0.0556,4.386466
4.423070,1,0x02,0.0000,0.0000,4.379478
4.423070,2,0x03,0.0000,0.1111,4.402469
4.423070,3,0x04,0.0000,0.0556,4.384442
4.424167,0,0x01,0.0000,0.0556,4.386466
4.424167,1,0x02,0.0000,0.0000,4.379478
4.424167,2,0x03,0.0000,0.1111,4.402469
4.424167,3,0x04,0.0000,0.0556,4.384442
4.425274,0,0x01,0.0000,0.0556,4.386466
4.425274,1,0x02,0.0000,0.0000,4.379478
4.425274,2,0x03,0.0000,0.1111,4.402469
4.425274,3,0x04,0.0000,0.0556,4.384442
4.432079,0,0x01,0.0000,0.0556,4.386466
4.432079,1,0x02,0.0000,0.0000,4.379478
4.432079,2,0x03,0.0000,0.1111,4.402469
4.432079,3,0x04,0.0000,0.0556,4.384442
4.433164,0,0x01,0.0000,0.0556,4.386466
4.433164,1,0x02,0.0000,0.0000,4.379478
4.433164,2,0x03,0.0000,0.1111,4.402469
4.433164,3,0x04,0.0000,0.0556,4.384442
4.434250,0,0x01,0.0000,0.0556,4.386466
4.434250,1,0x02,0.0000,0.0000,4.379478
4.434250,2,0x03,0.0000,0.1111,4.402469
4.434250,3,0x04,0.0000,0.0556,4.384442
4.435332,0,0x01,0.0000,0.1111,4.441465
4.435332,1,0x02,0.0000,0.0556,4.439481
4.435332,2,0x03,0.0000,0.1111,4.402469
4.435332,3,0x04,0.0000,0.0556,4.440486
4.443199,0,0x01,0.0000,0.1111,4.441465
4.443199,1,0x02,0.0000,0.0000,4.442467
4.443199,2,0x03,0.0000,0.1111,4.402469
4.443199,3,0x04,0.0000,0.0556,4.440486
4.444369,0,0x01,0.0000,0.1111,4.441465
4.444369,1,0x02,0.0000,0.0000,4.442467
4.444369,2,0x03,0.0000,0.1111,4.402469
4.444369,3,0x04,0.0000,0.0556,4.443446
4.445548,0,0x01,0.0000,0.1111,4.448475
4.445548,1,0x02,0.0000,0.0556,4.445457
4.445548,2,0x03,0.0000,0.1111,4.449458
4.445548,3,0x04,0.0000,0.0556,4.450470
4.452176,0,0x01,0.0000,0.0556,4.451457
4.452176,1,0x02,0.0000,0.0556,4.445457
4.452176,2,0x03,0.0000,0.1111,4.449458
4.452176,3,0x04,0.0000,0.0556,4.450470
4.453348,0,0x01,0.0000,0.0556,4.451457
4.453348,1,0x02,0.0000,0.0556,4.445457
4.453348,2,0x03,0.0000,0.1111,4.452448
4.453348,3,0x04,0.0000,0.0556,4.450470
4.454465,0,0x01,0.0000,0.0556,4.451457
4.454465,1,0x02,0.0000,0.0556,4.445457
4.454465,2,0x03,0.0000,0.1111,4.452448
4.454465,3,0x04,0.0000,0.0556,4.450470
4.455549,0,0x01,0.0000,0.0556,4.451457
4.455549,1,0x02,0.0000,0.0556,4.445457
4.455549,2,0x03,0.0000,0.1111,4.452448
4.455549,3,0x04,0.0000,0.0556,4.450470
4.462123,0,0x01,0.0000,0.0556,4.451457
4.462123,1,0x02,0.0000,0.0556,4.445457
4.462123,2,0x03,0.0000,0.1111,4.452448
4.462123,3,0x04,0.0000,0.0556,4.450470
4.470082,0,0x01,0.0000,0.0556,4.451457
4.470082,1,0x02,0.0000,0.0556,4.445457
4.470082,2,0x03,0.0000,0.1111,4.452448
4.470082,3,0x04,0.0000,0.0556,4.450470
4.471176,0,0x01,0.0000,0.0556,4.451457
4.471176,1,0x02,0.0000,0.0556,4.445457
4.471176,2,0x03,0.0000,0.1111,4.452448
4.471176,3,0x04,0.0000,0.0556,4.450470
4.472286,0,0x01,0.0000,0.0556,4.451457
4.472286,1,0x02,0.0000,0.0556,4.445457
4.472286,2,0x03,0.0000,0.1111,4.452448
4.472286,3,0x04,0.0000,0.0556,4.450470
4.480091,0,0x01,0.0000,0.0556,4.451457
4.480091,1,0x02,0.0000,0.0556,4.445457
4.480091,2,0x03,0.0000,0.1111,4.452448
4.480091,3,0x04,0.0000,0.0556,4.450470
4.481181,0,0x01,0.0000,0.0556,4.451457
4.481181,1,0x02,0.0000,0.0556,4.445457
4.481181,2,0x03,0.0000,0.1111,4.452448
4.481181,3,0x04,0.0000,0.0556,4.450470
4.482267,0,0x01,0.0000,0.0556,4.451457
4.482267,1,0x02,0.0000,0.0556,4.445457
4.482267,2,0x03,0.0000,0.1111,4.452448
4.482267,3,0x04,0.0000,0.0556,4.450470
4.490085,0,0x01,0.0000,0.0556,4.451457
4.490085,1,0x02,0.0000,0.0556,4.445457
4.490085,2,0x03,0.0000,0.1111,4.452448
4.490085,3,0x04,0.0000,0.0556,4.450470
4.491175,0,0x01,0.0000,0.0556,4.451457
4.491175,1,0x02,0.0000,0.0556,4.445457
4.491175,2,0x03,0.0000,0.1111,4.452448
4.491175,3,0x04,0.0000,0.0556,4.450470
4.492266,0,0x01,0.0000,0.0556,4.451457
4.492266,1,0x02,0.0000,0.0556,4.445457
4.492266,2,0x03,0.0000,0.1111,4.452448
4.492266,3,0x04,0.0000,0.0556,4.450470
4.500082,0,0x01,0.0000,0.1111,4.499445
4.500082,1,0x02,0.0000,0.0556,4.445457
4.500082,2,0x03,0.0000,0.1111,4.452448
4.500082,3,0x04,0.0000,0.0556,4.450470
4.501220,0,0x01,0.0000,0.1111,4.499445
4.501220,1,0x02,0.0000,0.0556,4.445457
4.501220,2,0x03,0.0000,0.1111,4.452448
4.501220,3,0x04,0.0000,0.0556,4.450470
4.502370,0,0x01,0.0000,0.1111,4.506483
4.502370,1,0x02,0.0000,0.0556,4.507468
4.502370,2,0x03,0.0000,0.1111,4.508494
4.502370,3,0x04,0.0000,0.0556,4.505483
4.510432,0,0x01,0.0000,0.1111,4.509474
4.510432,1,0x02,0.0000,0.0556,4.507468
4.510432,2,0x03,0.0000,0.1111,4.508494
4.510432,3,0x04,0.0000,0.0556,4.505483
4.511549,0,0x01,0.0000,0.1111,4.509474
4.511549,1,0x02,0.0000,0.0556,4.510503
4.511549,2,0x03,0.0000,0.1111,4.508494
4.511549,3,0x04,0.0000,0.0556,4.511452
4.512681,0,0x01,0.0000,0.0556,4.512457
4.512681,1,0x02,0.0000,0.0556,4.510503
4.512681,2,0x03,0.0000,0.1111,4.508494
4.512681,3,0x04,0.0000,0.0556,4.511452
4.519146,0,0x01,0.0000,0.0556,4.512457
4.519146,1,0x02,0.0000,0.0556,4.510503
4.519146,2,0x03,0.0000,0.1111,4.508494
4.519146,3,0x04,0.0000,0.0556,4.511452
4.520235,0,0x01,0.0000,0.0556,4.512457
4.520235,1,0x02,0.0000,0.0556,4.510503
4.520235,2,0x03,0.0000,0.1111,4.508494
4.520235,3,0x04,0.0000,0.0556,4.511452
4.521331,0,0x01,0.0000,0.0556,4.512457
4.521331,1,0x02,0.0000,0.0556,4.510503
4.521331,2,0x03,0.0000,0.1111,4.508494
4.521331,3,0x04,0.0000,0.0556,4.511452
4.522427,0,0x01,0.0000,0.0556,4.512457
4.522427,1,0x02,0.0000,0.0556,4.510503
4.522427,2,0x03,0.0000,0.1111,4.508494
4.522427,3,0x04,0.0000,0.0556,4.511452
4.530095,0,0x01,0.0000,0.0556,4.512457
4.530095,1,0x02,0.0000,0.0556,4.510503
4.530095,2,0x03,0.0000,0.1111,4.508494
4.530095,3,0x04,0.0000,0.0556,4.511452
4.531189,0,0x01,0.0000,0.0556,4.512457
4.531189,1,0x02,0.0000,0.0556,4.510503
4.531189,2,0x03,0.0000,0.1111,4.508494
4.531189,3,0x04,0.0000,0.0556,4.511452
4.532279,0,0x01,0.0000,0.0556,4.512457
4.532279,1,0x02,0.0000,0.0556,4.510503
4.532279,2,0x03,0.0000,0.1111,4.508494
4.532279,3,0x04,0.0000,0.0556,4.511452
4.540088,0,0x01,0.0000,0.0556,4.512457
4.540088,1,0x02,0.0000,0.0556,4.510503
4.540088,2,0x03,0.0000,0.1111,4.508494
4.540088,3,0x04,0.0000,0.0556,4.511452
4.541181,0,0x01,0.0000,0.0556,4.512457
4.541181,1,0x02,0.0000,0.0556,4.510503
4.541181,2,0x03,0.0000,0.1111,4.508494
4.541181,3,0x04,0.0000,0.0556,4.511452
4.542275,0,0x01,0.0000,0.0556,4.512457
4.542275,1,0x02,0.0000,0.0556,4.510503
4.542275,2,0x03,0.0000,0.1111,4.508494
4.542275,3,0x04,0.0000,0.0556,4.511452
4.550083,0,0x01,0.0000,0.0556,4.512457
4.550083,1,0x02,0.0000,0.0556,4.510503
4.550083,2,0x03,0.0000,0.1111,4.508494
4.550083,3,0x04,0.0000,0.0556,4.511452
4.551175,0,0x01,0.0000,0.0556,4.512457
4.551175,1,0x02,0.0000,0.0556,4.510503
4.551175,2,0x03,0.0000,0.1111,4.508494
4.551175,3,0x04,0.0000,0.0556,4.511452
4.552264,0,0x01,0.0000,0.0556,4.512457
4.552264,1,0x02,0.0000,0.0556,4.510503
4.552264,2,0x03,0.0000,0.1111,4.508494
4.552264,3,0x04,0.0000,0.0556,4.511452
4.560090,0,0x01,0.0000,0.0556,4.512457
4.560090,1,0x02,0.0000,0.0556,4.510503
4.560090,2,0x03,0.0000,0.1111,4.508494
4.560090,3,0x04,0.0000,0.0556,4.511452
4.561264,0,0x01,0.0000,0.0556,4.512457
4.561264,1,0x02,0.0000,0.0556,4.510503
4.561264,2,0x03,0.0000,0.1111,4.508494
4.561264,3,0x04,0.0000,0.0556,4.560465
4.562413,0,0x01,0.0000,0.0556,4.564517
4.562413,1,0x02,0.0000,0.0556,4.568465
4.562413,2,0x03,0.0000,0.0556,4.566493
4.562413,3,0x04,0.0000,0.0556,4.567472
4.570316,0,0x01,0.0000,0.0556,4.564517
4.570316,1,0x02,0.0000,0.0556,4.568465
4.570316,2,0x03,0.0000,0.1111,4.569452
4.570316,3,0x04,0.0000,0.0556,4.567472
4.571509,0,0x01,0.0000,0.1111,4.571447
4.571509,1,0x02,0.0000,0.0556,4.568465
4.571509,2,0x03,0.0000,0.1111,4.569452
4.571509,3,0x04,0.0000,0.0556,4.570453
