t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.052034,2,0x03,0.0000,0.0556,9.027325
9.052034,3,0x04,0.0000,0.0556,9.034311
9.053102,0,0x01,0.0000,0.0556,9.032301
9.053102,1,0x02,-5.0000,-5.0000,9.033336
9.053102,2,0x03,0.0000,0.0556,9.027325
9.053102,3,0x04,0.0000,0.0556,9.034311
9.059959,0,0x01,0.0000,0.0556,9.032301
9.059959,1,0x02,-5.0000,-5.0000,9.033336
9.059959,2,0x03,0.0000,0.0556,9.027325
9.059959,3,0x04,0.0000,0.0556,9.034311
9.061034,0,0x01,0.0000,0.0556,9.032301
9.061034,1,0x02,-5.0000,-5.0000,9.033336
9.061034,2,0x03,0.0000,0.0556,9.027325
9.061034,3,0x04,0.0000,0.0556,9.034311
9.062131,0,0x01,0.0000,0.0556,9.032301
9.062131,1,0x02,-5.0000,-5.0000,9.033336
9.062131,2,0x03,0.0000,0.0556,9.027325
9.062131,3,0x04,0.0000,0.0556,9.034311
9.063277,0,0x01,0.0000,0.0556,9.032301
9.063277,1,0x02,-5.0000,-5.0000,9.033336
9.063277,2,0x03,0.0000,0.0556,9.027325
9.063277,3,0x04,0.0000,0.0556,9.034311
9.070946,0,0x01,0.0000,0.1111,9.070323
9.070946,1,0x02,-5.0000,-5.0000,9.033336
9.070946,2,0x03,0.0000,0.0556,9.027325
9.070946,3,0x04,0.0000,0.0556,9.034311
9.072056,0,0x01,0.0000,0.1111,9.070323
9.072056,1,0x02,-5.0000,-5.0000,9.033336
9.072056,2,0x03,0.0000,0.1111,9.071304
9.072056,3,0x04,0.0000,0.0556,9.034311
9.073174,0,0x01,0.0000,0.1111,9.076322
9.073174,1,0x02,-5.0000,-5.0556,9.077324
9.073174,2,0x03,0.0000,0.1111,9.078319
9.073174,3,0x04,0.0000,0.0556,9.034311
9.080050,0,0x01,0.0000,0.1111,9.079316
9.080050,1,0x02,-5.0000,-5.0556,9.077324
9.080050,2,0x03,0.0000,0.1111,9.078319
9.080050,3,0x04,0.0000,0.0556,9.034311
9.081189,0,0x01,0.0000,0.1111,9.079316
9.081189,1,0x02,-5.0000,-5.0000,9.080305
9.081189,2,0x03,0.0000,0.1111,9.078319
9.081189,3,0x04,0.0000,0.0556,9.034311
9.082356,0,0x01,0.0000,0.1111,9.082311
9.082356,1,0x02,-5.0000,-5.0000,9.080305
9.082356,2,0x03,0.0000,0.0556,9.081293
9.082356,3,0x04,0.0000,0.0556,9.034311
9.083494,0,0x01,0.0000,0.1111,9.082311
9.083494,1,0x02,-5.0000,-5.0000,9.080305
9.083494,2,0x03,0.0000,0.0556,9.081293
9.083494,3,0x04,0.0000,0.0556,9.034311
9.091930,0,0x01,0.0000,0.1111,9.082311
9.091930,1,0x02,-5.0000,-5.0000,9.080305
9.091930,2,0x03,0.0000,0.0556,9.081293
9.091930,3,0x04,0.0000,0.0556,9.034311
9.093010,0,0x01,0.0000,0.1111,9.082311
9.093010,1,0x02,-5.0000,-5.0000,9.080305
9.093010,2,0x03,0.0000,0.1111,9.094325
9.093010,3,0x04,0.0000,0.0556,9.095328
9.100126,0,0x01,0.0000,0.1111,9.082311
9.100126,1,0x02,-5.0000,-5.0000,9.080305
9.100126,2,0x03,0.0000,0.1111,9.094325
9.100126,3,0x04,0.0000,0.0556,9.095328
9.101206,0,0x01,0.0000,0.1111,9.082311
9.101206,1,0x02,-5.0000,-5.0000,9.080305
9.101206,2,0x03,0.0000,0.1111,9.094325
9.101206,3,0x04,0.0000,0.0556,9.095328
9.102295,0,0x01,0.0000,0.1111,9.082311
9.102295,1,0x02,-5.0000,-5.0000,9.080305
9.102295,2,0x03,0.0000,0.1111,9.094325
9.102295,3,0x04,0.0000,0.0556,9.095328
9.103381,0,0x01,0.0000,0.1111,9.082311
9.103381,1,0x02,-5.0000,-5.0000,9.080305
9.103381,2,0x03,0.0000,0.1111,9.094325
9.103381,3,0x04,0.0000,0.0556,9.095328
9.110949,0,0x01,0.0000,0.1111,9.082311
9.110949,1,0x02,-5.0000,-5.0000,9.080305
9.110949,2,0x03,0.0000,0.1111,9.094325
9.110949,3,0x04,0.0000,0.0556,9.095328
9.112034,0,0x01,0.0000,0.1111,9.082311
9.112034,1,0x02,-5.0000,-5.0000,9.080305
9.112034,2,0x03,0.0000,0.1111,9.094325
9.112034,3,0x04,0.0000,0.0556,9.095328
9.113160,0,0x01,0.0000,0.1111,9.082311
9.113160,1,0x02,-5.0000,-5.0000,9.080305
9.113160,2,0x03,0.0000,0.1111,9.094325
9.113160,3,0x04,0.0000,0.0556,9.095328
9.119921,0,0x01,0.0000,0.1111,9.082311
9.119921,1,0x02,-5.0000,-5.0000,9.080305
9.119921,2,0x03,0.0000,0.1111,9.094325
9.119921,3,0x04,0.0000,0.0556,9.095328
9.121015,0,0x01,0.0000,0.1111,9.082311
9.121015,1,0x02,-5.0000,-5.0000,9.080305
9.121015,2,0x03,0.0000,0.1111,9.094325
9.121015,3,0x04,0.0000,0.0556,9.095328
9.122086,0,0x01,0.0000,0.1111,9.082311
9.122086,1,0x02,-5.0000,-5.0000,9.080305
9.122086,2,0x03,0.0000,0.1111,9.094325
9.122086,3,0x04,0.0000,0.0556,9.095328
9.123191,0,0x01,0.0000,0.1111,9.082311
9.123191,1,0x02,-5.0000,-5.0000,9.080305
9.123191,2,0x03,0.0000,0.1111,9.094325
9.123191,3,0x04,0.0000,0.0556,9.095328
9.131013,0,0x01,0.0000,0.1111,9.082311
9.131013,1,0x02,-5.0000,-5.0000,9.080305
9.131013,2,0x03,0.0000,0.1111,9.094325
9.131013,3,0x04,0.0000,0.0556,9.095328
9.132092,0,0x01,0.0000,0.1111,9.082311
9.132092,1,0x02,-5.0000,-5.0000,9.131315
9.132092,2,0x03,0.0000,0.1111,9.094325
9.132092,3,0x04,0.0000,0.0556,9.095328
9.133233,0,0x01,0.0000,0.1111,9.137328
9.133233,1,0x02,-5.0000,-5.0000,9.134324
9.133233,2,0x03,0.0000,0.1111,9.138312
9.133233,3,0x04,0.0000,0.0556,9.136322
9.140022,0,0x01,0.0000,0.1111,9.137328
9.140022,1,0x02,-5.0000,-5.0000,9.134324
9.140022,2,0x03,0.0000,0.1111,9.138312
9.140022,3,0x04,0.0000,0.0556,9.139313
9.141110,0,0x01,0.0000,0.1111,9.137328
9.141110,1,0x02,-5.0000,-5.0556,9.140304
9.141110,2,0x03,0.0000,0.1111,9.138312
9.141110,3,0x04,0.0000,0.0556,9.139313
9.142232,0,0x01,0.0000,0.1111,9.137328
9.142232,1,0x02,-5.0000,-5.0556,9.140304
9.142232,2,0x03,0.0000,0.0556,9.141292
9.142232,3,0x04,0.0000,0.0556,9.139313
9.143349,0,0x01,0.0000,0.1111,9.137328
9.143349,1,0x02,-5.0000,-5.0000,9.144302
9.143349,2,0x03,0.0000,0.0556,9.141292
9.143349,3,0x04,0.0000,0.0556,9.142312
9.151016,0,0x01,0.0000,0.1111,9.137328
9.151016,1,0x02,-5.0000,-5.0000,9.144302
9.151016,2,0x03,0.0000,0.0556,9.141292
9.151016,3,0x04,0.0000,0.0556,9.142312
9.152110,0,0x01,0.0000,0.1111,9.137328
9.152110,1,0x02,-5.0000,-5.0000,9.144302
9.152110,2,0x03,0.0000,0.0556,9.141292
9.152110,3,0x04,0.0000,0.0556,9.142312
9.153203,0,0x01,0.0000,0.0556,9.159347
9.153203,1,0x02,-5.0000,-5.0000,9.157316
9.153203,2,0x03,0.0000,0.1111,9.158327
9.153203,3,0x04,0.0000,0.0556,9.142312
9.161014,0,0x01,0.0000,0.0556,9.159347
9.161014,1,0x02,-5.0000,-5.0000,9.157316
9.161014,2,0x03,0.0000,0.1111,9.158327
9.161014,3,0x04,0.0000,0.0556,9.142312
9.162091,0,0x01,0.0000,0.0556,9.159347
9.162091,1,0x02,-5.0000,-5.0000,9.157316
9.162091,2,0x03,0.0000,0.1111,9.158327
9.162091,3,0x04,0.0000,0.0556,9.142312
9.163199,0,0x01,0.0000,0.0556,9.159347
9.163199,1,0x02,-5.0000,-5.0556,9.162308
9.163199,2,0x03,0.0000,0.0556,9.165338
9.163199,3,0x04,0.0000,0.0556,9.168328
9.170006,0,0x01,0.0000,0.0556,9.159347
9.170006,1,0x02,-5.0000,-5.0556,9.162308
9.170006,2,0x03,0.0000,0.0556,9.165338
9.170006,3,0x04,0.0000,0.0556,9.168328
9.171075,0,0x01,0.0000,0.0556,9.159347
9.171075,1,0x02,-5.0000,-5.0556,9.162308
9.171075,2,0x03,0.0000,0.0556,9.165338
9.171075,3,0x04,0.0000,0.0556,9.168328
9.172143,0,0x01,0.0000,0.0556,9.171296
9.172143,1,0x02,-5.0000,-5.0556,9.162308
9.172143,2,0x03,0.0000,0.0556,9.165338
9.172143,3,0x04,0.0000,0.0556,9.168328
9.173259,0,0x01,0.0000,0.0556,9.171296
9.173259,1,0x02,-5.0000,-5.0000,9.174295
9.173259,2,0x03,0.0000,0.1111,9.176327
9.173259,3,0x04,0.0000,0.0556,9.168328
9.180993,0,0x01,0.0000,0.0556,9.171296
9.180993,1,0x02,-5.0000,-5.0000,9.174295
9.180993,2,0x03,0.0000,0.1111,9.176327
9.180993,3,0x04,0.0000,0.0556,9.180319
9.182121,0,0x01,0.0000,0.0556,9.171296
9.182121,1,0x02,-5.0000,-5.0000,9.174295
9.182121,2,0x03,0.0000,0.1111,9.176327
9.182121,3,0x04,0.0000,0.0556,9.180319
9.183216,0,0x01,0.0000,0.0556,9.183325
9.183216,1,0x02,-5.0000,-5.0556,9.186336
9.183216,2,0x03,0.0000,0.1111,9.188331
9.183216,3,0x04,0.0000,0.0556,9.180319
9.190966,0,0x01,0.0000,0.0556,9.183325
9.190966,1,0x02,-5.0000,-5.0556,9.186336
9.190966,2,0x03,0.0000,0.1111,9.188331
9.190966,3,0x04,0.0000,0.0556,9.180319
9.192050,0,0x01,0.0000,0.0556,9.183325
9.192050,1,0x02,-5.0000,-5.0556,9.186336
9.192050,2,0x03,0.0000,0.1111,9.188331
9.192050,3,0x04,0.0000,0.0556,9.180319
9.193139,0,0x01,0.0000,0.0556,9.183325
9.193139,1,0x02,-5.0000,-5.0556,9.186336
9.193139,2,0x03,0.0000,0.1111,9.188331
9.193139,3,0x04,0.0000,0.0556,9.180319
9.199958,0,0x01,0.0000,0.0556,9.183325
9.199958,1,0x02,-5.0000,-5.0556,9.186336
9.199958,2,0x03,0.0000,0.1111,9.188331
9.199958,3,0x04,0.0000,0.0556,9.180319
9.201049,0,0x01,0.0000,0.0556,9.183325
9.201049,1,0x02,-5.0000,-5.0556,9.186336
9.201049,2,0x03,0.0000,0.1111,9.188331
9.201049,3,0x04,0.0000,0.0556,9.180319
9.202139,0,0x01,0.0000,0.0556,9.183325
9.202139,1,0x02,-5.0000,-5.0556,9.186336
9.202139,2,0x03,0.0000,0.1111,9.188331
9.202139,3,0x04,0.0000,0.0556,9.180319
9.203231,0,0x01,0.0000,0.0556,9.183325
9.203231,1,0x02,-5.0000,-5.0556,9.186336
9.203231,2,0x03,0.0000,0.1111,9.188331
9.203231,3,0x04,0.0000,0.0556,9.180319
9.210918,0,0x01,0.0000,0.0556,9.183325
9.210918,1,0x02,-5.0000,-5.0556,9.186336
9.210918,2,0x03,0.0000,0.1111,9.188331
9.210918,3,0x04,0.0000,0.0556,9.180319
9.212004,0,0x01,0.0000,0.0556,9.183325
9.212004,1,0x02,-5.0000,-5.0556,9.186336
9.212004,2,0x03,0.0000,0.1111,9.188331
9.212004,3,0x04,0.0000,0.0556,9.180319
9.213129,0,0x01,0.0000,0.0556,9.183325
9.213129,1,0x02,-5.0000,-5.0556,9.186336
9.213129,2,0x03,0.0000,0.1111,9.188331
9.213129,3,0x04,0.0000,0.0556,9.180319
9.219923,0,0x01,0.0000,0.0556,9.183325
9.219923,1,0x02,-5.0000,-5.0556,9.186336
9.219923,2,0x03,0.0000,0.1111,9.188331
9.219923,3,0x04,0.0000,0.0556,9.180319
9.221016,0,0x01,0.0000,0.0556,9.183325
9.221016,1,0x02,-5.0000,-5.0556,9.186336
9.221016,2,0x03,0.0000,0.1111,9.188331
9.221016,3,0x04,0.0000,0.0556,9.180319
9.222118,0,0x01,0.0000,0.0556,9.183325
9.222118,1,0x02,-5.0000,-5.0556,9.186336
9.222118,2,0x03,0.0000,0.1111,9.188331
9.222118,3,0x04,0.0000,0.0556,9.180319
9.223212,0,0x01,0.0000,0.0556,9.183325
9.223212,1,0x02,-5.0000,-5.0000,9.228412
9.223212,2,0x03,0.0000,0.1111,9.229402
9.223212,3,0x04,0.0000,0.0556,9.226356
9.231247,0,0x01,0.0000,0.0556,9.230368
9.231247,1,0x02,-5.0000,-5.0000,9.228412
9.231247,2,0x03,0.0000,0.1111,9.229402
9.231247,3,0x04,0.0000,0.0556,9.226356
9.232379,0,0x01,0.0000,0.0556,9.230368
9.232379,1,0x02,-5.0000,-5.0556,9.231348
9.232379,2,0x03,0.0000,0.1111,9.232314
9.232379,3,0x04,0.0000,0.0556,9.226356
9.233510,0,0x01,0.0000,0.1111,9.237333
9.233510,1,0x02,-5.0000,-5.0000,9.234396
9.233510,2,0x03,0.0000,0.0556,9.235365
9.233510,3,0x04,0.0000,0.0556,9.236336
9.241066,0,0x01,0.0000,0.1111,9.237333
9.241066,1,0x02,-5.0000,-5.0000,9.234396
9.241066,2,0x03,0.0000,0.0556,9.235365
9.241066,3,0x04,0.0000,0.0556,9.236336
9.242159,0,0x01,0.0000,0.1111,9.237333
9.242159,1,0x02,-5.0000,-5.0000,9.234396
9.242159,2,0x03,0.0000,0.0556,9.235365
9.242159,3,0x04,0.0000,0.0556,9.236336
9.243232,0,0x01,0.0000,0.1111,9.237333
9.243232,1,0x02,-5.0000,-5.0000,9.234396
9.243232,2,0x03,0.0000,0.0556,9.235365
9.243232,3,0x04,0.0000,0.0556,9.236336
9.249974,0,0x01,0.0000,0.1111,9.237333
9.249974,1,0x02,-5.0000,-5.0000,9.234396
9.249974,2,0x03,0.0000,0.0556,9.235365
9.249974,3,0x04,0.0000,0.0556,9.236336
9.251043,0,0x01,0.0000,0.1111,9.237333
9.251043,1,0x02,-5.0000,-5.0000,9.234396
9.251043,2,0x03,0.0000,0.0556,9.235365
9.251043,3,0x04,0.0000,0.0556,9.236336
9.252111,0,0x01,0.0000,0.1111,9.237333
9.252111,1,0x02,-5.0000,-5.0000,9.234396
9.252111,2,0x03,0.0000,0.0556,9.235365
9.252111,3,0x04,0.0000,0.0556,9.236336
9.253185,0,0x01,0.0000,0.1111,9.237333
9.253185,1,0x02,-5.0000,-5.0000,9.234396
9.253185,2,0x03,0.0000,0.0556,9.235365
9.253185,3,0x04,0.0000,0.0556,9.236336
9.258935,0,0x01,0.0000,0.1111,9.237333
9.258935,1,0x02,-5.0000,-5.0000,9.234396
9.258935,2,0x03,0.0000,0.0556,9.235365
9.258935,3,0x04,0.0000,0.0556,9.236336
9.260003,0,0x01,0.0000,0.1111,9.237333
9.260003,1,0x02,-5.0000,-5.0000,9.234396
9.260003,2,0x03,0.0000,0.0556,9.235365
9.260003,3,0x04,0.0000,0.0556,9.236336
9.261074,0,0x01,0.0000,0.1111,9.237333
9.261074,1,0x02,-5.0000,-5.0000,9.234396
9.261074,2,0x03,0.0000,0.0556,9.235365
9.261074,3,0x04,0.0000,0.0556,9.236336
9.262172,0,0x01,0.0000,0.1111,9.237333
9.262172,1,0x02,-5.0000,-5.0000,9.234396
9.262172,2,0x03,0.0000,0.0556,9.235365
9.262172,3,0x04,0.0000,0.0556,9.236336
9.263366,0,0x01,0.0000,0.1111,9.237333
9.263366,1,0x02,-5.0000,-5.0000,9.234396
9.263366,2,0x03,0.0000,0.0556,9.235365
9.263366,3,0x04,0.0000,0.0556,9.236336
9.270935,0,0x01,0.0000,0.1111,9.237333
9.270935,1,0x02,-5.0000,-5.0000,9.234396
9.270935,2,0x03,0.0000,0.0556,9.235365
9.270935,3,0x04,0.0000,0.0556,9.236336
9.272005,0,0x01,0.0000,0.1111,9.237333
9.272005,1,0x02,-5.0000,-5.0000,9.234396
9.272005,2,0x03,0.0000,0.0556,9.235365
9.272005,3,0x04,0.0000,0.0556,9.236336
9.273095,0,0x01,0.0000,0.1111,9.274349
9.273095,1,0x02,-5.0000,-5.0556,9.275346
9.273095,2,0x03,0.0000,0.0556,9.276350
9.273095,3,0x04,0.0000,0.0556,9.277328
9.280073,0,0x01,0.0000,0.1111,9.274349
9.280073,1,0x02,-5.0000,-5.0556,9.279337
9.280073,2,0x03,0.0000,0.0556,9.276350
9.280073,3,0x04,0.0000,0.0556,9.277328
9.281207,0,0x01,0.0000,0.1111,9.274349
9.281207,1,0x02,-5.0000,-5.0556,9.279337
9.281207,2,0x03,0.0000,0.1111,9.280315
9.281207,3,0x04,0.0000,0.0556,9.277328
9.282309,0,0x01,0.0000,0.1111,9.281308
9.282309,1,0x02,-5.0000,-5.0556,9.279337
9.282309,2,0x03,0.0000,0.1111,9.280315
9.282309,3,0x04,0.0000,0.0556,9.277328
9.283423,0,0x01,0.0000,0.1111,9.284320
9.283423,1,0x02,-5.0000,-5.0556,9.282382
9.283423,2,0x03,0.0000,0.1111,9.283318
9.283423,3,0x04,0.0000,0.0556,9.277328
9.293030,0,0x01,0.0000,0.1111,9.284320
9.293030,1,0x02,-5.0000,-5.0556,9.282382
9.293030,2,0x03,0.0000,0.0556,9.295408
9.293030,3,0x04,0.0000,0.0556,9.277328
9.299999,0,0x01,0.0000,0.1111,9.284320
9.299999,1,0x02,-5.0000,-5.0556,9.282382
9.299999,2,0x03,0.0000,0.0556,9.295408
9.299999,3,0x04,0.0000,0.0556,9.277328
9.301086,0,0x01,0.0000,0.1111,9.284320
9.301086,1,0x02,-5.0000,-5.0556,9.282382
9.301086,2,0x03,0.0000,0.0556,9.295408
9.301086,3,0x04,0.0000,0.0556,9.277328
9.302153,0,0x01,0.0000,0.1111,9.284320
9.302153,1,0x02,-5.0000,-5.0556,9.282382
9.302153,2,0x03,0.0000,0.0556,9.295408
9.302153,3,0x04,0.0000,0.0556,9.277328
9.303226,0,0x01,0.0000,0.1111,9.284320
9.303226,1,0x02,-5.0000,-5.0556,9.282382
9.303226,2,0x03,0.0000,0.0556,9.295408
9.303226,3,0x04,0.0000,0.0556,9.277328
9.310933,0,0x01,0.0000,0.1111,9.284320
9.310933,1,0x02,-5.0000,-5.0556,9.282382
9.310933,2,0x03,0.0000,0.0556,9.295408
9.310933,3,0x04,0.0000,0.0556,9.277328
9.312025,0,0x01,0.0000,0.1111,9.284320
9.312025,1,0x02,-5.0000,-5.0556,9.282382
9.312025,2,0x03,0.0000,0.0556,9.295408
9.312025,3,0x04,0.0000,0.0556,9.277328
9.313158,0,0x01,0.0000,0.1111,9.284320
9.313158,1,0x02,-5.0000,-5.0556,9.282382
9.313158,2,0x03,0.0000,0.0556,9.295408
9.313158,3,0x04,0.0000,0.0556,9.277328
9.319951,0,0x01,0.0000,0.1111,9.284320
9.319951,1,0x02,-5.0000,-5.0556,9.282382
9.319951,2,0x03,0.0000,0.0556,9.295408
9.319951,3,0x04,0.0000,0.0556,9.277328
9.321046,0,0x01,0.0000,0.1111,9.284320
9.321046,1,0x02,-5.0000,-5.0556,9.282382
9.321046,2,0x03,0.0000,0.0556,9.295408
9.321046,3,0x04,0.0000,0.0556,9.277328
9.322149,0,0x01,0.0000,0.1111,9.284320
9.322149,1,0x02,-5.0000,-5.0556,9.282382
9.322149,2,0x03,0.0000,0.0556,9.295408
9.322149,3,0x04,0.0000,0.0556,9.277328
9.323245,0,0x01,0.0000,0.1111,9.284320
9.323245,1,0x02,-5.0000,-5.0556,9.282382
9.323245,2,0x03,0.0000,0.0556,9.295408
9.323245,3,0x04,0.0000,0.0556,9.277328
9.330954,0,0x01,0.0000,0.1111,9.284320
9.330954,1,0x02,-5.0000,-5.0556,9.282382
9.330954,2,0x03,0.0000,0.0556,9.295408
9.330954,3,0x04,0.0000,0.0556,9.277328
9.332029,0,0x01,0.0000,0.1111,9.284320
9.332029,1,0x02,-5.0000,-5.0556,9.282382
9.332029,2,0x03,0.0000,0.0556,9.295408
9.332029,3,0x04,0.0000,0.0556,9.277328
9.333120,0,0x01,0.0000,0.1111,9.336328
9.333120,1,0x02,-5.0000,-5.0556,9.337332
9.333120,2,0x03,0.0000,0.1111,9.338333
9.333120,3,0x04,0.0000,0.0556,9.335328
9.340053,0,0x01,0.0000,0.1111,9.336328
9.340053,1,0x02,-5.0000,-5.0556,9.337332
9.340053,2,0x03,0.0000,0.1111,9.338333
9.340053,3,0x04,0.0000,0.0556,9.335328
9.341141,0,0x01,0.0000,0.1111,9.336328
9.341141,1,0x02,-5.0000,-5.0000,9.340315
9.341141,2,0x03,0.0000,0.1111,9.338333
9.341141,3,0x04,0.0000,0.0556,9.335328
9.342248,0,0x01,0.0000,0.1111,9.336328
9.342248,1,0x02,-5.0000,-5.0000,9.340315
9.342248,2,0x03,0.0000,0.1111,9.341522
9.342248,3,0x04,0.0000,0.0556,9.335328
9.343367,0,0x01,0.0000,0.1111,9.345501
9.343367,1,0x02,-5.0000,-5.0556,9.346376
9.343367,2,0x03,0.0000,0.1111,9.344330
9.343367,3,0x04,0.0000,0.0556,9.335328
9.351172,0,0x01,0.0000,0.1111,9.345501
9.351172,1,0x02,-5.0000,-5.0556,9.346376
9.351172,2,0x03,0.0000,0.1111,9.344330
9.351172,3,0x04,0.0000,0.0556,9.335328
9.352267,0,0x01,0.0000,0.1111,9.345501
9.352267,1,0x02,-5.0000,-5.0556,9.346376
9.352267,2,0x03,0.0000,0.1111,9.344330
9.352267,3,0x04,0.0000,0.0556,9.335328
9.353342,0,0x01,0.0000,0.1111,9.345501
9.353342,1,0x02,-5.0000,-5.0556,9.346376
9.353342,2,0x03,0.0000,0.1111,9.344330
9.353342,3,0x04,0.0000,0.0556,9.335328
9.363082,0,0x01,0.0000,0.1111,9.345501
9.363082,1,0x02,-5.0000,-5.0556,9.346376
9.363082,2,0x03,0.0000,0.1111,9.344330
9.363082,3,0x04,0.0000,0.0556,9.335328
9.369971,0,0x01,0.0000,0.1111,9.345501
9.369971,1,0x02,-5.0000,-5.0556,9.346376
9.369971,2,0x03,0.0000,0.1111,9.344330
9.369971,3,0x04,0.0000,0.0556,9.335328
9.371066,0,0x01,0.0000,0.1111,9.345501
9.371066,1,0x02,-5.0000,-5.0556,9.346376
9.371066,2,0x03,0.0000,0.1111,9.344330
9.371066,3,0x04,0.0000,0.0556,9.335328
9.372156,0,0x01,0.0000,0.1111,9.345501
9.372156,1,0x02,-5.0000,-5.0556,9.346376
9.372156,2,0x03,0.0000,0.1111,9.344330
9.372156,3,0x04,0.0000,0.0556,9.335328
9.373260,0,0x01,0.0000,0.1111,9.345501
9.373260,1,0x02,-5.0000,-5.0556,9.346376
9.373260,2,0x03,0.0000,0.1111,9.344330
9.373260,3,0x04,0.0000,0.0556,9.335328
9.380977,0,0x01,0.0000,0.1111,9.345501
9.380977,1,0x02,-5.0000,-5.0556,9.346376
9.380977,2,0x03,0.0000,0.1111,9.344330
9.380977,3,0x04,0.0000,0.0556,9.335328
9.382079,0,0x01,0.0000,0.1111,9.345501
9.382079,1,0x02,-5.0000,-5.0556,9.346376
9.382079,2,0x03,0.0000,0.1111,9.344330
9.382079,3,0x04,0.0000,0.0556,9.335328
9.383189,0,0x01,0.0000,0.1111,9.345501
9.383189,1,0x02,-5.0000,-5.0556,9.346376
9.383189,2,0x03,0.0000,0.1111,9.344330
9.383189,3,0x04,0.0000,0.0556,9.335328
9.390923,0,0x01,0.0000,0.1111,9.345501
9.390923,1,0x02,-5.0000,-5.0556,9.346376
9.390923,2,0x03,0.0000,0.1111,9.344330
9.390923,3,0x04,0.0000,0.0556,9.335328
9.391996,0,0x01,0.0000,0.1111,9.345501
9.391996,1,0x02,-5.0000,-5.0556,9.346376
9.391996,2,0x03,0.0000,0.1111,9.344330
9.391996,3,0x04,0.0000,0.0556,9.335328
9.393077,0,0x01,0.0000,0.1111,9.397344
9.393077,1,0x02,-5.0000,-5.0000,9.398343
9.393077,2,0x03,0.0000,0.1111,9.395357
9.393077,3,0x04,0.0000,0.0556,9.396395
9.400099,0,0x01,0.0000,0.1111,9.397344
9.400099,1,0x02,-5.0000,-5.0000,9.398343
9.400099,2,0x03,0.0000,0.1111,9.395357
9.400099,3,0x04,0.0000,0.0556,9.396395
9.401221,0,0x01,0.0000,0.0556,9.400342
9.401221,1,0x02,-5.0000,-5.0000,9.398343
9.401221,2,0x03,0.0000,0.1111,9.395357
9.401221,3,0x04,0.0000,0.0556,9.396395
9.402371,0,0x01,0.0000,0.0556,9.400342
9.402371,1,0x02,-5.0000,-5.0556,9.401310
9.402371,2,0x03,0.0000,0.1111,9.402333
9.402371,3,0x04,0.0000,0.0556,9.396395
9.403519,0,0x01,0.0000,0.0556,9.406341
9.403519,1,0x02,-5.0000,-5.0556,9.407328
9.403519,2,0x03,0.0000,0.1111,9.405344
9.403519,3,0x04,0.0000,0.0556,9.408330
9.411030,0,0x01,0.0000,0.0556,9.406341
9.411030,1,0x02,-5.0000,-5.0556,9.407328
9.411030,2,0x03,0.0000,0.1111,9.405344
9.411030,3,0x04,0.0000,0.0556,9.408330
9.412128,0,0x01,0.0000,0.0556,9.406341
9.412128,1,0x02,-5.0000,-5.0556,9.407328
9.412128,2,0x03,0.0000,0.1111,9.405344
9.412128,3,0x04,0.0000,0.0556,9.408330
9.413237,0,0x01,0.0000,0.0556,9.406341
9.413237,1,0x02,-5.0000,-5.0556,9.407328
9.413237,2,0x03,0.0000,0.1111,9.405344
9.413237,3,0x04,0.0000,0.0556,9.408330
9.419939,0,0x01,0.0000,0.0556,9.406341
9.419939,1,0x02,-5.0000,-5.0556,9.407328
9.419939,2,0x03,0.0000,0.1111,9.405344
9.419939,3,0x04,0.0000,0.0556,9.408330
9.421024,0,0x01,0.0000,0.0556,9.406341
9.421024,1,0x02,-5.0000,-5.0556,9.407328
9.421024,2,0x03,0.0000,0.1111,9.405344
9.421024,3,0x04,0.0000,0.0556,9.408330
9.422127,0,0x01,0.0000,0.0556,9.406341
9.422127,1,0x02,-5.0000,-5.0556,9.407328
9.422127,2,0x03,0.0000,0.1111,9.405344
9.422127,3,0x04,0.0000,0.0556,9.408330
9.423203,0,0x01,0.0000,0.0556,9.406341
9.423203,1,0x02,-5.0000,-5.0556,9.407328
9.423203,2,0x03,0.0000,0.1111,9.405344
9.423203,3,0x04,0.0000,0.0556,9.408330
9.430974,0,0x01,0.0000,0.0556,9.406341
9.430974,1,0x02,-5.0000,-5.0556,9.407328
9.430974,2,0x03,0.0000,0.1111,9.405344
9.430974,3,0x04,0.0000,0.0556,9.408330
9.432046,0,0x01,0.0000,0.0556,9.406341
9.432046,1,0x02,-5.0000,-5.0556,9.407328
9.432046,2,0x03,0.0000,0.1111,9.405344
9.432046,3,0x04,0.0000,0.0556,9.408330
9.433124,0,0x01,0.0000,0.0556,9.406341
9.433124,1,0x02,-5.0000,-5.0556,9.407328
9.433124,2,0x03,0.0000,0.1111,9.405344
9.433124,3,0x04,0.0000,0.0556,9.408330
9.440947,0,0x01,0.0000,0.0556,9.406341
9.440947,1,0x02,-5.0000,-5.0556,9.407328
9.440947,2,0x03,0.0000,0.1111,9.405344
9.440947,3,0x04,0.0000,0.0556,9.408330
9.442034,0,0x01,0.0000,0.0556,9.406341
9.442034,1,0x02,-5.0000,-5.0556,9.407328
9.442034,2,0x03,0.0000,0.1111,9.405344
9.442034,3,0x04,0.0000,0.0556,9.408330
9.443103,0,0x01,0.0000,0.1111,9.448360
9.443103,1,0x02,-5.0000,-5.0000,9.445357
9.443103,2,0x03,0.0000,0.0556,9.446338
9.443103,3,0x04,0.0000,0.0556,9.447336
