t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.810996,1,0x02,0.0000,0.0556,13.796178
13.810996,2,0x03,4.3000,4.0556,13.791178
13.810996,3,0x04,0.0000,0.0556,13.808180
13.812109,0,0x01,0.0000,0.1111,13.809189
13.812109,1,0x02,0.0000,0.0556,13.796178
13.812109,2,0x03,4.3000,4.0556,13.791178
13.812109,3,0x04,0.0000,0.0556,13.808180
13.813188,0,0x01,0.0000,0.1111,13.809189
13.813188,1,0x02,0.0000,0.0556,13.796178
13.813188,2,0x03,4.3000,4.0556,13.791178
13.813188,3,0x04,0.0000,0.0556,13.808180
13.814270,0,0x01,0.0000,0.1111,13.809189
13.814270,1,0x02,0.0000,0.0556,13.796178
13.814270,2,0x03,4.3000,4.0556,13.791178
13.814270,3,0x04,0.0000,0.0556,13.808180
13.815381,0,0x01,0.0000,0.1111,13.809189
13.815381,1,0x02,0.0000,0.0556,13.796178
13.815381,2,0x03,4.3000,4.0556,13.791178
13.815381,3,0x04,0.0000,0.0556,13.808180
13.822807,0,0x01,0.0000,0.1111,13.809189
13.822807,1,0x02,0.0000,0.0556,13.796178
13.822807,2,0x03,4.3000,4.0556,13.791178
13.822807,3,0x04,0.0000,0.0556,13.808180
13.823964,0,0x01,0.0000,0.1111,13.809189
13.823964,1,0x02,0.0000,0.0556,13.796178
13.823964,2,0x03,4.3000,4.0556,13.791178
13.823964,3,0x04,0.0000,0.0556,13.808180
13.825076,0,0x01,0.0000,0.1111,13.809189
13.825076,1,0x02,0.0000,0.0556,13.796178
13.825076,2,0x03,4.3000,4.0556,13.791178
13.825076,3,0x04,0.0000,0.0556,13.808180
13.831837,0,0x01,0.0000,0.1111,13.809189
13.831837,1,0x02,0.0000,0.0556,13.796178
13.831837,2,0x03,4.3000,4.0556,13.791178
13.831837,3,0x04,0.0000,0.0556,13.808180
13.832935,0,0x01,0.0000,0.1111,13.809189
13.832935,1,0x02,0.0000,0.0556,13.796178
13.832935,2,0x03,4.3000,4.0556,13.791178
13.832935,3,0x04,0.0000,0.0556,13.808180
13.834032,0,0x01,0.0000,0.1111,13.809189
13.834032,1,0x02,0.0000,0.0556,13.796178
13.834032,2,0x03,4.3000,4.0556,13.791178
13.834032,3,0x04,0.0000,0.0556,13.808180
13.835134,0,0x01,0.0000,0.1111,13.809189
13.835134,1,0x02,0.0000,0.0556,13.796178
13.835134,2,0x03,4.3000,4.0556,13.791178
13.835134,3,0x04,0.0000,0.0556,13.808180
13.842820,0,0x01,0.0000,0.1111,13.809189
13.842820,1,0x02,0.0000,0.0556,13.796178
13.842820,2,0x03,4.3000,4.0556,13.791178
13.842820,3,0x04,0.0000,0.0556,13.808180
13.843919,0,0x01,0.0000,0.1111,13.809189
13.843919,1,0x02,0.0000,0.0556,13.796178
13.843919,2,0x03,4.3000,4.0556,13.791178
13.843919,3,0x04,0.0000,0.0556,13.808180
13.845020,0,0x01,0.0000,0.1111,13.850194
13.845020,1,0x02,0.0000,0.0556,13.796178
13.845020,2,0x03,4.3000,4.0556,13.849184
13.845020,3,0x04,0.0000,0.0556,13.808180
13.851900,0,0x01,0.0000,0.1111,13.850194
13.851900,1,0x02,0.0000,0.0556,13.851189
13.851900,2,0x03,4.3000,4.0556,13.849184
13.851900,3,0x04,0.0000,0.0556,13.808180
13.853057,0,0x01,0.0000,0.1111,13.850194
13.853057,1,0x02,0.0000,0.0556,13.851189
13.853057,2,0x03,4.3000,4.0556,13.852148
13.853057,3,0x04,0.0000,0.0556,13.808180
13.854166,0,0x01,0.0000,0.1111,13.853150
13.854166,1,0x02,0.0000,0.0556,13.851189
13.854166,2,0x03,4.3000,4.0556,13.852148
13.854166,3,0x04,0.0000,0.0556,13.808180
13.855292,0,0x01,0.0000,0.1111,13.857187
13.855292,1,0x02,0.0000,0.0556,13.854240
13.855292,2,0x03,4.3000,4.0556,13.855163
13.855292,3,0x04,0.0000,0.0556,13.856181
13.863935,0,0x01,0.0000,0.1111,13.857187
13.863935,1,0x02,0.0000,0.0556,13.854240
13.863935,2,0x03,4.3000,4.0556,13.855163
13.863935,3,0x04,0.0000,0.0556,13.856181
13.865045,0,0x01,0.0000,0.1111,13.870168
13.865045,1,0x02,0.0000,0.0556,13.868192
13.865045,2,0x03,4.3000,4.0556,13.855163
13.865045,3,0x04,0.0000,0.0556,13.869199
13.873135,0,0x01,0.0000,0.1111,13.870168
13.873135,1,0x02,0.0000,0.0556,13.868192
13.873135,2,0x03,4.3000,4.0556,13.855163
13.873135,3,0x04,0.0000,0.0556,13.869199
13.874315,0,0x01,0.0000,0.1111,13.870168
13.874315,1,0x02,0.0000,0.0556,13.868192
13.874315,2,0x03,4.3000,4.0556,13.855163
13.874315,3,0x04,0.0000,0.0556,13.869199
13.875392,0,0x01,0.0000,0.1111,13.870168
13.875392,1,0x02,0.0000,0.0556,13.868192
13.875392,2,0x03,4.3000,4.0556,13.855163
13.875392,3,0x04,0.0000,0.0556,13.869199
13.881862,0,0x01,0.0000,0.1111,13.870168
13.881862,1,0x02,0.0000,0.0556,13.868192
13.881862,2,0x03,4.3000,4.0556,13.855163
13.881862,3,0x04,0.0000,0.0556,13.869199
13.882965,0,0x01,0.0000,0.1111,13.870168
13.882965,1,0x02,0.0000,0.0556,13.868192
13.882965,2,0x03,4.3000,4.0556,13.855163
13.882965,3,0x04,0.0000,0.0556,13.869199
13.884058,0,0x01,0.0000,0.1111,13.870168
13.884058,1,0x02,0.0000,0.0556,13.868192
13.884058,2,0x03,4.3000,4.0556,13.855163
13.884058,3,0x04,0.0000,0.0556,13.869199
13.885179,0,0x01,0.0000,0.1111,13.870168
13.885179,1,0x02,0.0000,0.0556,13.868192
13.885179,2,0x03,4.3000,4.0556,13.855163
13.885179,3,0x04,0.0000,0.0556,13.869199
13.892843,0,0x01,0.0000,0.1111,13.870168
13.892843,1,0x02,0.0000,0.0556,13.868192
13.892843,2,0x03,4.3000,4.0556,13.855163
13.892843,3,0x04,0.0000,0.0556,13.869199
13.893955,0,0x01,0.0000,0.1111,13.870168
13.893955,1,0x02,0.0000,0.0556,13.868192
13.893955,2,0x03,4.3000,4.0556,13.855163
13.893955,3,0x04,0.0000,0.0556,13.869199
13.895078,0,0x01,0.0000,0.1111,13.870168
13.895078,1,0x02,0.0000,0.0556,13.868192
13.895078,2,0x03,4.3000,4.0556,13.855163
13.895078,3,0x04,0.0000,0.0556,13.869199
13.901844,0,0x01,0.0000,0.1111,13.870168
13.901844,1,0x02,0.0000,0.0556,13.868192
13.901844,2,0x03,4.3000,4.0556,13.855163
13.901844,3,0x04,0.0000,0.0556,13.869199
13.902928,0,0x01,0.0000,0.1111,13.870168
13.902928,1,0x02,0.0000,0.0556,13.868192
13.902928,2,0x03,4.3000,4.0556,13.855163
13.902928,3,0x04,0.0000,0.0556,13.869199
13.904073,0,0x01,0.0000,0.1111,13.870168
13.904073,1,0x02,0.0000,0.0556,13.868192
13.904073,2,0x03,4.3000,4.0556,13.855163
13.904073,3,0x04,0.0000,0.0556,13.869199
13.905161,0,0x01,0.0000,0.0556,13.911180
13.905161,1,0x02,0.0000,0.0556,13.909170
13.905161,2,0x03,4.4000,4.0000,13.910177
13.905161,3,0x04,0.0000,0.0556,13.907183
13.912964,0,0x01,0.0000,0.0556,13.911180
13.912964,1,0x02,0.0000,0.0556,13.909170
13.912964,2,0x03,4.4000,4.0000,13.910177
13.912964,3,0x04,0.0000,0.0556,13.907183
13.914068,0,0x01,0.0000,0.0556,13.911180
13.914068,1,0x02,0.0000,0.0556,13.909170
13.914068,2,0x03,4.4000,4.0556,13.913155
13.914068,3,0x04,0.0000,0.0556,13.907183
13.915228,0,0x01,0.0000,0.0556,13.918193
13.915228,1,0x02,0.0000,0.0556,13.919169
13.915228,2,0x03,4.4000,4.1111,13.916180
13.915228,3,0x04,0.0000,0.0000,13.917179
13.922942,0,0x01,0.0000,0.0556,13.918193
13.922942,1,0x02,0.0000,0.0556,13.919169
13.922942,2,0x03,4.4000,4.1111,13.916180
13.922942,3,0x04,0.0000,0.0000,13.917179
13.924065,0,0x01,0.0000,0.0556,13.918193
13.924065,1,0x02,0.0000,0.0556,13.919169
13.924065,2,0x03,4.4000,4.1111,13.916180
13.924065,3,0x04,0.0000,0.0000,13.917179
13.925195,0,0x01,0.0000,0.0556,13.918193
13.925195,1,0x02,0.0000,0.0556,13.919169
13.925195,2,0x03,4.4000,4.1111,13.916180
13.925195,3,0x04,0.0000,0.0000,13.917179
13.931872,0,0x01,0.0000,0.0556,13.918193
13.931872,1,0x02,0.0000,0.0556,13.919169
13.931872,2,0x03,4.4000,4.1111,13.916180
13.931872,3,0x04,0.0000,0.0000,13.917179
13.932979,0,0x01,0.0000,0.0556,13.918193
13.932979,1,0x02,0.0000,0.0556,13.919169
13.932979,2,0x03,4.4000,4.1111,13.916180
13.932979,3,0x04,0.0000,0.0000,13.917179
13.934084,0,0x01,0.0000,0.0556,13.918193
13.934084,1,0x02,0.0000,0.0556,13.919169
13.934084,2,0x03,4.4000,4.1111,13.916180
13.934084,3,0x04,0.0000,0.0000,13.917179
13.935188,0,0x01,0.0000,0.0556,13.918193
13.935188,1,0x02,0.0000,0.0556,13.919169
13.935188,2,0x03,4.4000,4.1111,13.916180
13.935188,3,0x04,0.0000,0.0000,13.917179
13.942847,0,0x01,0.0000,0.0556,13.918193
13.942847,1,0x02,0.0000,0.0556,13.919169
13.942847,2,0x03,4.4000,4.1111,13.916180
13.942847,3,0x04,0.0000,0.0000,13.917179
13.943971,0,0x01,0.0000,0.0556,13.918193
13.943971,1,0x02,0.0000,0.0556,13.919169
13.943971,2,0x03,4.4000,4.1111,13.916180
13.943971,3,0x04,0.0000,0.0000,13.917179
13.945090,0,0x01,0.0000,0.0556,13.918193
13.945090,1,0x02,0.0000,0.0556,13.919169
13.945090,2,0x03,4.4000,4.1111,13.916180
13.945090,3,0x04,0.0000,0.0000,13.917179
13.951848,0,0x01,0.0000,0.0556,13.918193
13.951848,1,0x02,0.0000,0.0556,13.919169
13.951848,2,0x03,4.4000,4.1111,13.916180
13.951848,3,0x04,0.0000,0.0000,13.917179
13.952944,0,0x01,0.0000,0.0556,13.918193
13.952944,1,0x02,0.0000,0.0556,13.919169
13.952944,2,0x03,4.4000,4.1111,13.916180
13.952944,3,0x04,0.0000,0.0000,13.917179
13.954034,0,0x01,0.0000,0.0556,13.918193
13.954034,1,0x02,0.0000,0.0556,13.919169
13.954034,2,0x03,4.4000,4.1111,13.916180
13.954034,3,0x04,0.0000,0.0000,13.917179
13.955135,0,0x01,0.0000,0.1111,13.959186
13.955135,1,0x02,0.0000,0.0556,13.957194
13.955135,2,0x03,4.4000,4.2778,13.960189
13.955135,3,0x04,0.0000,0.0556,13.961183
13.962983,0,0x01,0.0000,0.1111,13.962183
13.962983,1,0x02,0.0000,0.0556,13.957194
13.962983,2,0x03,4.4000,4.2778,13.960189
13.962983,3,0x04,0.0000,0.0556,13.961183
13.964115,0,0x01,0.0000,0.1111,13.962183
13.964115,1,0x02,0.0000,0.0556,13.957194
13.964115,2,0x03,4.4000,4.2778,13.960189
13.964115,3,0x04,0.0000,0.0556,13.961183
13.965257,0,0x01,0.0000,0.1111,13.965188
13.965257,1,0x02,0.0000,0.0556,13.966179
13.965257,2,0x03,4.4000,4.2222,13.967183
13.965257,3,0x04,0.0000,0.0556,13.961183
13.971888,0,0x01,0.0000,0.1111,13.965188
13.971888,1,0x02,0.0000,0.0556,13.966179
13.971888,2,0x03,4.4000,4.2222,13.967183
13.971888,3,0x04,0.0000,0.0556,13.961183
13.972986,0,0x01,0.0000,0.1111,13.965188
13.972986,1,0x02,0.0000,0.0556,13.966179
13.972986,2,0x03,4.4000,4.2222,13.967183
13.972986,3,0x04,0.0000,0.0556,13.961183
13.974110,0,0x01,0.0000,0.1111,13.965188
13.974110,1,0x02,0.0000,0.0556,13.966179
13.974110,2,0x03,4.4000,4.2222,13.967183
13.974110,3,0x04,0.0000,0.0556,13.961183
13.975218,0,0x01,0.0000,0.1111,13.965188
13.975218,1,0x02,0.0000,0.0556,13.966179
13.975218,2,0x03,4.4000,4.2222,13.967183
13.975218,3,0x04,0.0000,0.0556,13.961183
13.982865,0,0x01,0.0000,0.1111,13.965188
13.982865,1,0x02,0.0000,0.0556,13.966179
13.982865,2,0x03,4.4000,4.2222,13.967183
13.982865,3,0x04,0.0000,0.0556,13.961183
13.983969,0,0x01,0.0000,0.1111,13.965188
13.983969,1,0x02,0.0000,0.0556,13.966179
13.983969,2,0x03,4.4000,4.2222,13.967183
13.983969,3,0x04,0.0000,0.0556,13.961183
13.985062,0,0x01,0.0000,0.1111,13.965188
13.985062,1,0x02,0.0000,0.0556,13.966179
13.985062,2,0x03,4.4000,4.2222,13.967183
13.985062,3,0x04,0.0000,0.0556,13.961183
13.991838,0,0x01,0.0000,0.1111,13.965188
13.991838,1,0x02,0.0000,0.0556,13.966179
13.991838,2,0x03,4.4000,4.2222,13.967183
13.991838,3,0x04,0.0000,0.0556,13.961183
13.992954,0,0x01,0.0000,0.1111,13.965188
13.992954,1,0x02,0.0000,0.0556,13.966179
13.992954,2,0x03,4.4000,4.2222,13.967183
13.992954,3,0x04,0.0000,0.0556,13.961183
13.994086,0,0x01,0.0000,0.1111,13.965188
13.994086,1,0x02,0.0000,0.0556,13.966179
13.994086,2,0x03,4.4000,4.2222,13.967183
13.994086,3,0x04,0.0000,0.0556,13.961183
13.995213,0,0x01,0.0000,0.1111,13.965188
13.995213,1,0x02,0.0000,0.0556,13.966179
13.995213,2,0x03,4.4000,4.2222,13.967183
13.995213,3,0x04,0.0000,0.0556,13.961183
14.002817,0,0x01,0.0000,0.1111,13.965188
14.002817,1,0x02,0.0000,0.0556,13.966179
14.002817,2,0x03,4.4000,4.2222,13.967183
14.002817,3,0x04,0.0000,0.0556,13.961183
14.003914,0,0x01,0.0000,0.1111,14.003214
14.003914,1,0x02,0.0000,0.0556,13.966179
14.003914,2,0x03,4.4000,4.2222,13.967183
14.003914,3,0x04,0.0000,0.0556,13.961183
14.005041,0,0x01,0.0000,0.1111,14.010174
14.005041,1,0x02,0.0000,0.0556,14.008183
14.005041,2,0x03,4.5000,4.2778,14.005169
14.005041,3,0x04,0.0000,0.0000,14.009176
14.011993,0,0x01,0.0000,0.1111,14.010174
14.011993,1,0x02,0.0000,0.0556,14.011173
14.011993,2,0x03,4.5000,4.2778,14.005169
14.011993,3,0x04,0.0000,0.0000,14.009176
14.013122,0,0x01,0.0000,0.1111,14.010174
14.013122,1,0x02,0.0000,0.0556,14.011173
14.013122,2,0x03,4.5000,4.2778,14.005169
14.013122,3,0x04,0.0000,0.0556,14.012150
14.014243,0,0x01,0.0000,0.1111,14.013192
14.014243,1,0x02,0.0000,0.0556,14.014183
14.014243,2,0x03,4.5000,4.2778,14.005169
14.014243,3,0x04,0.0000,0.0556,14.012150
14.015381,0,0x01,0.0000,0.1111,14.013192
14.015381,1,0x02,0.0000,0.0556,14.014183
14.015381,2,0x03,4.5000,4.2778,14.005169
14.015381,3,0x04,0.0000,0.0556,14.015172
14.024903,0,0x01,0.0000,0.0556,14.029181
14.024903,1,0x02,0.0000,0.0556,14.026183
14.024903,2,0x03,4.5000,4.3333,14.027178
14.024903,3,0x04,0.0000,0.0556,14.028175
14.030957,0,0x01,0.0000,0.0556,14.029181
14.030957,1,0x02,0.0000,0.0556,14.030184
14.030957,2,0x03,4.5000,4.3333,14.027178
14.030957,3,0x04,0.0000,0.0556,14.028175
14.032072,0,0x01,0.0000,0.0556,14.029181
14.032072,1,0x02,0.0000,0.0556,14.030184
14.032072,2,0x03,4.5000,4.3333,14.031151
14.032072,3,0x04,0.0000,0.0556,14.028175
14.033188,0,0x01,0.0000,0.0556,14.029181
14.033188,1,0x02,0.0000,0.0556,14.030184
14.033188,2,0x03,4.5000,4.3333,14.031151
14.033188,3,0x04,0.0000,0.0556,14.028175
14.034277,0,0x01,0.0000,0.0556,14.029181
14.034277,1,0x02,0.0000,0.0556,14.030184
14.034277,2,0x03,4.5000,4.3333,14.031151
14.034277,3,0x04,0.0000,0.0556,14.034163
14.035405,0,0x01,0.0000,0.0556,14.037178
14.035405,1,0x02,0.0000,0.0556,14.040236
14.035405,2,0x03,4.5000,4.3333,14.031151
14.035405,3,0x04,0.0000,0.0556,14.034163
14.042925,0,0x01,0.0000,0.0556,14.037178
14.042925,1,0x02,0.0000,0.0556,14.040236
14.042925,2,0x03,4.5000,4.3333,14.031151
14.042925,3,0x04,0.0000,0.0556,14.034163
14.044054,0,0x01,0.0000,0.0556,14.037178
14.044054,1,0x02,0.0000,0.0556,14.040236
14.044054,2,0x03,4.5000,4.3333,14.031151
14.044054,3,0x04,0.0000,0.0556,14.034163
14.045197,0,0x01,0.0000,0.1111,14.049186
14.045197,1,0x02,0.0000,0.0556,14.040236
14.045197,2,0x03,4.5000,4.3333,14.044195
14.045197,3,0x04,0.0000,0.0556,14.046194
14.052063,0,0x01,0.0000,0.1111,14.049186
14.052063,1,0x02,0.0000,0.0556,14.040236
14.052063,2,0x03,4.5000,4.3333,14.044195
14.052063,3,0x04,0.0000,0.0556,14.046194
14.053229,0,0x01,0.0000,0.1111,14.049186
14.053229,1,0x02,0.0000,0.0556,14.053165
14.053229,2,0x03,4.5000,4.3333,14.044195
14.053229,3,0x04,0.0000,0.0556,14.046194
14.054379,0,0x01,0.0000,0.1111,14.049186
14.054379,1,0x02,0.0000,0.0556,14.053165
14.054379,2,0x03,4.5000,4.3333,14.044195
14.054379,3,0x04,0.0000,0.0556,14.046194
14.055485,0,0x01,0.0000,0.1111,14.049186
14.055485,1,0x02,0.0000,0.0556,14.053165
14.055485,2,0x03,4.5000,4.3333,14.056166
14.055485,3,0x04,0.0000,0.0556,14.058185
14.062997,0,0x01,0.0000,0.1111,14.049186
14.062997,1,0x02,0.0000,0.0556,14.053165
14.062997,2,0x03,4.5000,4.3333,14.056166
14.062997,3,0x04,0.0000,0.0556,14.058185
14.064106,0,0x01,0.0000,0.1111,14.049186
14.064106,1,0x02,0.0000,0.0556,14.053165
14.064106,2,0x03,4.5000,4.3333,14.056166
14.064106,3,0x04,0.0000,0.0556,14.058185
14.065204,0,0x01,0.0000,0.1111,14.049186
14.065204,1,0x02,0.0000,0.0556,14.053165
14.065204,2,0x03,4.5000,4.3333,14.056166
14.065204,3,0x04,0.0000,0.0556,14.058185
14.071819,0,0x01,0.0000,0.1111,14.049186
14.071819,1,0x02,0.0000,0.0556,14.053165
14.071819,2,0x03,4.5000,4.3333,14.056166
14.071819,3,0x04,0.0000,0.0556,14.058185
14.072929,0,0x01,0.0000,0.1111,14.049186
14.072929,1,0x02,0.0000,0.0556,14.053165
14.072929,2,0x03,4.5000,4.3333,14.056166
14.072929,3,0x04,0.0000,0.0556,14.058185
14.074057,0,0x01,0.0000,0.1111,14.049186
14.074057,1,0x02,0.0000,0.0556,14.053165
14.074057,2,0x03,4.5000,4.3333,14.056166
14.074057,3,0x04,0.0000,0.0556,14.058185
14.075165,0,0x01,0.0000,0.1111,14.049186
14.075165,1,0x02,0.0000,0.0556,14.053165
14.075165,2,0x03,4.5000,4.3333,14.056166
14.075165,3,0x04,0.0000,0.0556,14.058185
14.082894,0,0x01,0.0000,0.1111,14.049186
14.082894,1,0x02,0.0000,0.0556,14.053165
14.082894,2,0x03,4.5000,4.3333,14.056166
14.082894,3,0x04,0.0000,0.0556,14.058185
14.084005,0,0x01,0.0000,0.1111,14.049186
14.084005,1,0x02,0.0000,0.0556,14.053165
14.084005,2,0x03,4.5000,4.3333,14.056166
14.084005,3,0x04,0.0000,0.0556,14.058185
14.085127,0,0x01,0.0000,0.1111,14.049186
14.085127,1,0x02,0.0000,0.0556,14.053165
14.085127,2,0x03,4.5000,4.3333,14.056166
14.085127,3,0x04,0.0000,0.0556,14.058185
14.092965,0,0x01,0.0000,0.1111,14.049186
14.092965,1,0x02,0.0000,0.0556,14.053165
14.092965,2,0x03,4.5000,4.3333,14.056166
14.092965,3,0x04,0.0000,0.0556,14.058185
14.094138,0,0x01,0.0000,0.1111,14.049186
14.094138,1,0x02,0.0000,0.0556,14.053165
14.094138,2,0x03,4.5000,4.3333,14.056166
14.094138,3,0x04,0.0000,0.0556,14.058185
14.095264,0,0x01,0.0000,0.0556,14.100195
14.095264,1,0x02,0.0000,0.0556,14.097219
14.095264,2,0x03,4.5000,4.3333,14.056166
14.095264,3,0x04,0.0000,0.0556,14.099185
14.101996,0,0x01,0.0000,0.0556,14.100195
14.101996,1,0x02,0.0000,0.0556,14.101183
14.101996,2,0x03,4.5000,4.3333,14.056166
14.101996,3,0x04,0.0000,0.0556,14.099185
14.103161,0,0x01,0.0000,0.0556,14.100195
14.103161,1,0x02,0.0000,0.0556,14.101183
14.103161,2,0x03,4.5000,4.3333,14.056166
14.103161,3,0x04,0.0000,0.0556,14.102162
14.104339,0,0x01,0.0000,0.1111,14.103298
14.104339,1,0x02,0.0000,0.0556,14.101183
14.104339,2,0x03,4.5000,4.3333,14.104182
14.104339,3,0x04,0.0000,0.0556,14.102162
14.105548,0,0x01,0.0000,0.1111,14.103298
14.105548,1,0x02,0.0000,0.0556,14.107194
14.105548,2,0x03,4.6000,4.3333,14.108182
14.105548,3,0x04,0.0000,0.0556,14.106207
14.113034,0,0x01,0.0000,0.1111,14.103298
14.113034,1,0x02,0.0000,0.0556,14.107194
14.113034,2,0x03,4.6000,4.3333,14.108182
14.113034,3,0x04,0.0000,0.0556,14.106207
14.114137,0,0x01,0.0000,0.1111,14.103298
14.114137,1,0x02,0.0000,0.0556,14.107194
14.114137,2,0x03,4.6000,4.3333,14.108182
14.114137,3,0x04,0.0000,0.0556,14.106207
14.115243,0,0x01,0.0000,0.1111,14.103298
14.115243,1,0x02,0.0000,0.0556,14.121200
14.115243,2,0x03,4.6000,4.3333,14.108182
14.115243,3,0x04,0.0000,0.0556,14.106207
14.122874,0,0x01,0.0000,0.1111,14.103298
14.122874,1,0x02,0.0000,0.0556,14.121200
14.122874,2,0x03,4.6000,4.3333,14.122187
14.122874,3,0x04,0.0000,0.0556,14.106207
14.124072,0,0x01,0.0000,0.0556,14.123185
14.124072,1,0x02,0.0000,0.0556,14.121200
14.124072,2,0x03,4.6000,4.3333,14.122187
14.124072,3,0x04,0.0000,0.0556,14.106207
14.125230,0,0x01,0.0000,0.0556,14.123185
14.125230,1,0x02,0.0000,0.0556,14.124187
14.125230,2,0x03,4.6000,4.3333,14.127182
14.125230,3,0x04,0.0000,0.0556,14.129188
14.132042,0,0x01,0.0000,0.0556,14.123185
14.132042,1,0x02,0.0000,0.0556,14.124187
14.132042,2,0x03,4.6000,4.3333,14.127182
14.132042,3,0x04,0.0000,0.0556,14.129188
14.133150,0,0x01,0.0000,0.0556,14.123185
14.133150,1,0x02,0.0000,0.0556,14.124187
14.133150,2,0x03,4.6000,4.3333,14.127182
14.133150,3,0x04,0.0000,0.0556,14.129188
14.134254,0,0x01,0.0000,0.1111,14.133212
14.134254,1,0x02,0.0000,0.0556,14.124187
14.134254,2,0x03,4.6000,4.3333,14.127182
14.134254,3,0x04,0.0000,0.0556,14.129188
14.135379,0,0x01,0.0000,0.1111,14.133212
14.135379,1,0x02,0.0000,0.0556,14.136164
14.135379,2,0x03,4.6000,4.4444,14.139243
14.135379,3,0x04,0.0000,0.0556,14.141202
14.143331,0,0x01,0.0000,0.1111,14.133212
14.143331,1,0x02,0.0000,0.0556,14.136164
14.143331,2,0x03,4.6000,4.4444,14.139243
14.143331,3,0x04,0.0000,0.0556,14.141202
14.144469,0,0x01,0.0000,0.1111,14.133212
14.144469,1,0x02,0.0000,0.0556,14.136164
14.144469,2,0x03,4.6000,4.4444,14.139243
14.144469,3,0x04,0.0000,0.0556,14.141202
14.145562,0,0x01,0.0000,0.1111,14.145193
14.145562,1,0x02,0.0000,0.0556,14.147192
14.145562,2,0x03,4.6000,4.4444,14.151188
14.145562,3,0x04,0.0000,0.0556,14.141202
14.152993,0,0x01,0.0000,0.1111,14.145193
14.152993,1,0x02,0.0000,0.0556,14.147192
14.152993,2,0x03,4.6000,4.4444,14.151188
14.152993,3,0x04,0.0000,0.0556,14.141202
14.154086,0,0x01,0.0000,0.1111,14.145193
14.154086,1,0x02,0.0000,0.0556,14.147192
14.154086,2,0x03,4.6000,4.4444,14.151188
14.154086,3,0x04,0.0000,0.0556,14.141202
14.155183,0,0x01,0.0000,0.1111,14.145193
14.155183,1,0x02,0.0000,0.0556,14.147192
14.155183,2,0x03,4.6000,4.4444,14.151188
14.155183,3,0x04,0.0000,0.0556,14.141202
14.164867,0,0x01,0.0000,0.1111,14.165162
14.164867,1,0x02,0.0000,0.0556,14.147192
14.164867,2,0x03,4.6000,4.4444,14.151188
14.164867,3,0x04,0.0000,0.0556,14.141202
14.170919,0,0x01,0.0000,0.1111,14.165162
14.170919,1,0x02,0.0000,0.0556,14.147192
14.170919,2,0x03,4.6000,4.4444,14.151188
14.170919,3,0x04,0.0000,0.0556,14.141202
14.172055,0,0x01,0.0000,0.1111,14.165162
14.172055,1,0x02,0.0000,0.0556,14.147192
14.172055,2,0x03,4.6000,4.4444,14.151188
14.172055,3,0x04,0.0000,0.0556,14.141202
14.173176,0,0x01,0.0000,0.1111,14.165162
14.173176,1,0x02,0.0000,0.0556,14.147192
14.173176,2,0x03,4.6000,4.4444,14.151188
14.173176,3,0x04,0.0000,0.0556,14.141202
14.174343,0,0x01,0.0000,0.1111,14.165162
14.174343,1,0x02,0.0000,0.0556,14.147192
14.174343,2,0x03,4.6000,4.4444,14.151188
14.174343,3,0x04,0.0000,0.0556,14.141202
14.175458,0,0x01,0.0000,0.1111,14.165162
14.175458,1,0x02,0.0000,0.0556,14.147192
14.175458,2,0x03,4.6000,4.4444,14.151188
14.175458,3,0x04,0.0000,0.0556,14.141202
14.182889,0,0x01,0.0000,0.1111,14.165162
14.182889,1,0x02,0.0000,0.0556,14.147192
14.182889,2,0x03,4.6000,4.4444,14.151188
14.182889,3,0x04,0.0000,0.0556,14.141202
14.183999,0,0x01,0.0000,0.1111,14.165162
14.183999,1,0x02,0.0000,0.0556,14.147192
14.183999,2,0x03,4.6000,4.4444,14.151188
14.183999,3,0x04,0.0000,0.0556,14.141202
14.185110,0,0x01,0.0000,0.1111,14.165162
14.185110,1,0x02,0.0000,0.0556,14.147192
14.185110,2,0x03,4.6000,4.4444,14.151188
14.185110,3,0x04,0.0000,0.0556,14.141202
14.191847,0,0x01,0.0000,0.1111,14.165162
14.191847,1,0x02,0.0000,0.0556,14.147192
14.191847,2,0x03,4.6000,4.4444,14.151188
14.191847,3,0x04,0.0000,0.0556,14.141202
14.192968,0,0x01,0.0000,0.1111,14.165162
14.192968,1,0x02,0.0000,0.0556,14.147192
14.192968,2,0x03,4.6000,4.4444,14.151188
14.192968,3,0x04,0.0000,0.0556,14.141202
14.194143,0,0x01,0.0000,0.1111,14.165162
14.194143,1,0x02,0.0000,0.0556,14.147192
14.194143,2,0x03,4.6000,4.4444,14.151188
14.194143,3,0x04,0.0000,0.0556,14.141202
14.195271,0,0x01,0.0000,0.1111,14.165162
14.195271,1,0x02,0.0000,0.0556,14.147192
14.195271,2,0x03,4.6000,4.4444,14.151188
14.195271,3,0x04,0.0000,0.0556,14.141202
14.202868,0,0x01,0.0000,0.1111,14.165162
14.202868,1,0x02,0.0000,0.0556,14.147192
14.202868,2,0x03,4.6000,4.4444,14.202256
14.202868,3,0x04,0.0000,0.0556,14.141202
14.204003,0,0x01,0.0000,0.1111,14.165162
14.204003,1,0x02,0.0000,0.0556,14.147192
14.204003,2,0x03,4.6000,4.4444,14.202256
14.204003,3,0x04,0.0000,0.0556,14.203288
