t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.397246,2,0x03,0.0000,0.1111,9.389028
9.397246,3,0x04,-25.0000,-25.0556,9.391037
9.406673,0,0x01,0.0000,0.1111,9.411036
9.406673,1,0x02,0.0000,0.0556,9.412042
9.406673,2,0x03,0.0000,0.0556,9.409041
9.406673,3,0x04,-25.0000,-25.0556,9.410364
9.413805,0,0x01,0.0000,0.1111,9.411036
9.413805,1,0x02,0.0000,0.0556,9.412042
9.413805,2,0x03,0.0000,0.1111,9.413030
9.413805,3,0x04,-25.0000,-25.0556,9.410364
9.414946,0,0x01,0.0000,0.1111,9.411036
9.414946,1,0x02,0.0000,0.0556,9.412042
9.414946,2,0x03,0.0000,0.1111,9.413030
9.414946,3,0x04,-25.0000,-25.0556,9.410364
9.416055,0,0x01,0.0000,0.1111,9.411036
9.416055,1,0x02,0.0000,0.0556,9.412042
9.416055,2,0x03,0.0000,0.1111,9.413030
9.416055,3,0x04,-25.0000,-25.0556,9.415014
9.417204,0,0x01,0.0000,0.1111,9.418013
9.417204,1,0x02,0.0000,0.0556,9.420036
9.417204,2,0x03,0.0000,0.1111,9.413030
9.417204,3,0x04,-25.0000,-25.0556,9.415014
9.424711,0,0x01,0.0000,0.1111,9.418013
9.424711,1,0x02,0.0000,0.0556,9.420036
9.424711,2,0x03,0.0000,0.1111,9.424035
9.424711,3,0x04,-25.0000,-25.0556,9.415014
9.425827,0,0x01,0.0000,0.1111,9.418013
9.425827,1,0x02,0.0000,0.0556,9.420036
9.425827,2,0x03,0.0000,0.1111,9.424035
9.425827,3,0x04,-25.0000,-25.0556,9.415014
9.426944,0,0x01,0.0000,0.0556,9.428031
9.426944,1,0x02,0.0000,0.0556,9.432038
9.426944,2,0x03,0.0000,0.1111,9.424035
9.426944,3,0x04,-25.0000,-25.0556,9.426012
9.433814,0,0x01,0.0000,0.0556,9.428031
9.433814,1,0x02,0.0000,0.0556,9.432038
9.433814,2,0x03,0.0000,0.1111,9.424035
9.433814,3,0x04,-25.0000,-25.0556,9.426012
9.434906,0,0x01,0.0000,0.0556,9.428031
9.434906,1,0x02,0.0000,0.0556,9.432038
9.434906,2,0x03,0.0000,0.1111,9.424035
9.434906,3,0x04,-25.0000,-25.0556,9.426012
9.435993,0,0x01,0.0000,0.0556,9.428031
9.435993,1,0x02,0.0000,0.0556,9.432038
9.435993,2,0x03,0.0000,0.0556,9.435014
9.435993,3,0x04,-25.0000,-25.0556,9.426012
9.437117,0,0x01,0.0000,0.0556,9.441030
9.437117,1,0x02,0.0000,0.0556,9.432038
9.437117,2,0x03,0.0000,0.0556,9.435014
9.437117,3,0x04,-25.0000,-25.0556,9.438015
9.444837,0,0x01,0.0000,0.0556,9.441030
9.444837,1,0x02,0.0000,0.0556,9.432038
9.444837,2,0x03,0.0000,0.0556,9.435014
9.444837,3,0x04,-25.0000,-25.0556,9.438015
9.445963,0,0x01,0.0000,0.0556,9.441030
9.445963,1,0x02,0.0000,0.0556,9.432038
9.445963,2,0x03,0.0000,0.0556,9.435014
9.445963,3,0x04,-25.0000,-25.0556,9.438015
9.447056,0,0x01,0.0000,0.0556,9.441030
9.447056,1,0x02,0.0000,0.0556,9.432038
9.447056,2,0x03,0.0000,0.0556,9.435014
9.447056,3,0x04,-25.0000,-25.0556,9.438015
9.453690,0,0x01,0.0000,0.0556,9.441030
9.453690,1,0x02,0.0000,0.0556,9.432038
9.453690,2,0x03,0.0000,0.0556,9.435014
9.453690,3,0x04,-25.0000,-25.0556,9.438015
9.454781,0,0x01,0.0000,0.0556,9.441030
9.454781,1,0x02,0.0000,0.0556,9.432038
9.454781,2,0x03,0.0000,0.0556,9.435014
9.454781,3,0x04,-25.0000,-25.0556,9.438015
9.455872,0,0x01,0.0000,0.0556,9.441030
9.455872,1,0x02,0.0000,0.0556,9.432038
9.455872,2,0x03,0.0000,0.0556,9.435014
9.455872,3,0x04,-25.0000,-25.0556,9.438015
9.456976,0,0x01,0.0000,0.0556,9.441030
9.456976,1,0x02,0.0000,0.0556,9.432038
9.456976,2,0x03,0.0000,0.0556,9.435014
9.456976,3,0x04,-25.0000,-25.0556,9.438015
9.464692,0,0x01,0.0000,0.0556,9.441030
9.464692,1,0x02,0.0000,0.0556,9.432038
9.464692,2,0x03,0.0000,0.0556,9.435014
9.464692,3,0x04,-25.0000,-25.0556,9.438015
9.465765,0,0x01,0.0000,0.0556,9.441030
9.465765,1,0x02,0.0000,0.0556,9.432038
9.465765,2,0x03,0.0000,0.0556,9.435014
9.465765,3,0x04,-25.0000,-25.0556,9.438015
9.466844,0,0x01,0.0000,0.0556,9.441030
9.466844,1,0x02,0.0000,0.0556,9.432038
9.466844,2,0x03,0.0000,0.0556,9.435014
9.466844,3,0x04,-25.0000,-25.0556,9.438015
9.473654,0,0x01,0.0000,0.0556,9.441030
9.473654,1,0x02,0.0000,0.0556,9.432038
9.473654,2,0x03,0.0000,0.0556,9.435014
9.473654,3,0x04,-25.0000,-25.0556,9.438015
9.474751,0,0x01,0.0000,0.0556,9.441030
9.474751,1,0x02,0.0000,0.0556,9.432038
9.474751,2,0x03,0.0000,0.0556,9.435014
9.474751,3,0x04,-25.0000,-25.0556,9.438015
9.475841,0,0x01,0.0000,0.0556,9.441030
9.475841,1,0x02,0.0000,0.0556,9.432038
9.475841,2,0x03,0.0000,0.0556,9.435014
9.475841,3,0x04,-25.0000,-25.0556,9.438015
9.476930,0,0x01,0.0000,0.1111,9.481031
9.476930,1,0x02,0.0000,0.0556,9.482047
9.476930,2,0x03,0.0000,0.1111,9.479035
9.476930,3,0x04,-25.0000,-25.0556,9.483048
9.484765,0,0x01,0.0000,0.1111,9.484029
9.484765,1,0x02,0.0000,0.0556,9.482047
9.484765,2,0x03,0.0000,0.1111,9.479035
9.484765,3,0x04,-25.0000,-25.0556,9.483048
9.485891,0,0x01,0.0000,0.1111,9.484029
9.485891,1,0x02,0.0000,0.0556,9.485011
9.485891,2,0x03,0.0000,0.1111,9.479035
9.485891,3,0x04,-25.0000,-25.0556,9.483048
9.486977,0,0x01,0.0000,0.1111,9.490037
9.486977,1,0x02,0.0000,0.0556,9.488038
9.486977,2,0x03,0.0000,0.1111,9.479035
9.486977,3,0x04,-25.0000,-25.0556,9.489030
9.493706,0,0x01,0.0000,0.1111,9.490037
9.493706,1,0x02,0.0000,0.0556,9.488038
9.493706,2,0x03,0.0000,0.1111,9.479035
9.493706,3,0x04,-25.0000,-25.0556,9.489030
9.494782,0,0x01,0.0000,0.1111,9.490037
9.494782,1,0x02,0.0000,0.0556,9.488038
9.494782,2,0x03,0.0000,0.1111,9.479035
9.494782,3,0x04,-25.0000,-25.0556,9.489030
9.495877,0,0x01,0.0000,0.1111,9.490037
9.495877,1,0x02,0.0000,0.0556,9.488038
9.495877,2,0x03,0.0000,0.1111,9.479035
9.495877,3,0x04,-25.0000,-25.0556,9.489030
9.496968,0,0x01,0.0000,0.1111,9.490037
9.496968,1,0x02,0.0000,0.0556,9.488038
9.496968,2,0x03,0.0000,0.1111,9.479035
9.496968,3,0x04,-25.0000,-25.0556,9.489030
9.504662,0,0x01,0.0000,0.1111,9.490037
9.504662,1,0x02,0.0000,0.0556,9.488038
9.504662,2,0x03,0.0000,0.1111,9.479035
9.504662,3,0x04,-25.0000,-25.0556,9.489030
9.505735,0,0x01,0.0000,0.1111,9.490037
9.505735,1,0x02,0.0000,0.0556,9.488038
9.505735,2,0x03,0.0000,0.1111,9.479035
9.505735,3,0x04,-25.0000,-25.0556,9.489030
9.506826,0,0x01,0.0000,0.1111,9.490037
9.506826,1,0x02,0.0000,0.0556,9.488038
9.506826,2,0x03,0.0000,0.1111,9.479035
9.506826,3,0x04,-25.0000,-25.0556,9.489030
9.513661,0,0x01,0.0000,0.1111,9.490037
9.513661,1,0x02,0.0000,0.0556,9.488038
9.513661,2,0x03,0.0000,0.1111,9.479035
9.513661,3,0x04,-25.0000,-25.0556,9.489030
9.514736,0,0x01,0.0000,0.1111,9.490037
9.514736,1,0x02,0.0000,0.0556,9.488038
9.514736,2,0x03,0.0000,0.1111,9.479035
9.514736,3,0x04,-25.0000,-25.0556,9.489030
9.515824,0,0x01,0.0000,0.1111,9.490037
9.515824,1,0x02,0.0000,0.0556,9.488038
9.515824,2,0x03,0.0000,0.1111,9.479035
9.515824,3,0x04,-25.0000,-25.0556,9.489030
9.516907,0,0x01,0.0000,0.1111,9.490037
9.516907,1,0x02,0.0000,0.0556,9.488038
9.516907,2,0x03,0.0000,0.1111,9.479035
9.516907,3,0x04,-25.0000,-25.0556,9.489030
9.524647,0,0x01,0.0000,0.1111,9.490037
9.524647,1,0x02,0.0000,0.0556,9.488038
9.524647,2,0x03,0.0000,0.1111,9.479035
9.524647,3,0x04,-25.0000,-25.0556,9.489030
9.525713,0,0x01,0.0000,0.1111,9.490037
9.525713,1,0x02,0.0000,0.0556,9.488038
9.525713,2,0x03,0.0000,0.1111,9.479035
9.525713,3,0x04,-25.0000,-25.0556,9.489030
9.526843,0,0x01,0.0000,0.0556,9.528046
9.526843,1,0x02,0.0000,0.0556,9.532053
9.526843,2,0x03,0.0000,0.0556,9.531078
9.526843,3,0x04,-25.0000,-25.0556,9.489030
9.533807,0,0x01,0.0000,0.0556,9.528046
9.533807,1,0x02,0.0000,0.0556,9.532053
9.533807,2,0x03,0.0000,0.0556,9.533046
9.533807,3,0x04,-25.0000,-25.0556,9.489030
9.534947,0,0x01,0.0000,0.0556,9.534087
9.534947,1,0x02,0.0000,0.0556,9.532053
9.534947,2,0x03,0.0000,0.0556,9.533046
9.534947,3,0x04,-25.0000,-25.0556,9.489030
9.536122,0,0x01,0.0000,0.0556,9.534087
9.536122,1,0x02,0.0000,0.0000,9.535053
9.536122,2,0x03,0.0000,0.1111,9.536052
9.536122,3,0x04,-25.0000,-25.0556,9.489030
9.537221,0,0x01,0.0000,0.1111,9.537032
9.537221,1,0x02,0.0000,0.0000,9.535053
9.537221,2,0x03,0.0000,0.1111,9.536052
9.537221,3,0x04,-25.0000,-25.0556,9.489030
9.546687,0,0x01,0.0000,0.1111,9.537032
9.546687,1,0x02,0.0000,0.0000,9.535053
9.546687,2,0x03,0.0000,0.0556,9.549063
9.546687,3,0x04,-25.0000,-25.0556,9.489030
9.553683,0,0x01,0.0000,0.1111,9.537032
9.553683,1,0x02,0.0000,0.0000,9.535053
9.553683,2,0x03,0.0000,0.0556,9.549063
9.553683,3,0x04,-25.0000,-25.0556,9.489030
9.554772,0,0x01,0.0000,0.1111,9.537032
9.554772,1,0x02,0.0000,0.0000,9.535053
9.554772,2,0x03,0.0000,0.0556,9.549063
9.554772,3,0x04,-25.0000,-25.0556,9.489030
9.555859,0,0x01,0.0000,0.1111,9.537032
9.555859,1,0x02,0.0000,0.0000,9.535053
9.555859,2,0x03,0.0000,0.0556,9.549063
9.555859,3,0x04,-25.0000,-25.0556,9.489030
9.556946,0,0x01,0.0000,0.1111,9.537032
9.556946,1,0x02,0.0000,0.0000,9.535053
9.556946,2,0x03,0.0000,0.0556,9.549063
9.556946,3,0x04,-25.0000,-25.0556,9.489030
9.564673,0,0x01,0.0000,0.1111,9.537032
9.564673,1,0x02,0.0000,0.0000,9.535053
9.564673,2,0x03,0.0000,0.0556,9.549063
9.564673,3,0x04,-25.0000,-25.0556,9.489030
9.565762,0,0x01,0.0000,0.1111,9.537032
9.565762,1,0x02,0.0000,0.0000,9.535053
9.565762,2,0x03,0.0000,0.0556,9.549063
9.565762,3,0x04,-25.0000,-25.0556,9.489030
9.566857,0,0x01,0.0000,0.1111,9.537032
9.566857,1,0x02,0.0000,0.0000,9.535053
9.566857,2,0x03,0.0000,0.0556,9.549063
9.566857,3,0x04,-25.0000,-25.0556,9.489030
9.573660,0,0x01,0.0000,0.1111,9.537032
9.573660,1,0x02,0.0000,0.0000,9.535053
9.573660,2,0x03,0.0000,0.0556,9.549063
9.573660,3,0x04,-25.0000,-25.0556,9.489030
9.574737,0,0x01,0.0000,0.1111,9.537032
9.574737,1,0x02,0.0000,0.0000,9.535053
9.574737,2,0x03,0.0000,0.0556,9.549063
9.574737,3,0x04,-25.0000,-25.0556,9.489030
9.575824,0,0x01,0.0000,0.1111,9.537032
9.575824,1,0x02,0.0000,0.0000,9.535053
9.575824,2,0x03,0.0000,0.0556,9.549063
9.575824,3,0x04,-25.0000,-25.0556,9.489030
9.576894,0,0x01,0.0000,0.1111,9.537032
9.576894,1,0x02,0.0000,0.0000,9.535053
9.576894,2,0x03,0.0000,0.0556,9.549063
9.576894,3,0x04,-25.0000,-25.0556,9.489030
9.583818,0,0x01,0.0000,0.1111,9.537032
9.583818,1,0x02,0.0000,0.0000,9.535053
9.583818,2,0x03,0.0000,0.0556,9.549063
9.583818,3,0x04,-25.0000,-25.0556,9.489030
9.584928,0,0x01,0.0000,0.1111,9.537032
9.584928,1,0x02,0.0000,0.0000,9.535053
9.584928,2,0x03,0.0000,0.0556,9.549063
9.584928,3,0x04,-25.0000,-25.0556,9.489030
9.586034,0,0x01,0.0000,0.1111,9.537032
9.586034,1,0x02,0.0000,0.0000,9.535053
9.586034,2,0x03,0.0000,0.0556,9.549063
9.586034,3,0x04,-25.0000,-25.1111,9.585117
9.587215,0,0x01,0.0000,0.1111,9.592052
9.587215,1,0x02,0.0000,0.0000,9.593058
9.587215,2,0x03,0.0000,0.1111,9.591035
9.587215,3,0x04,-25.0000,-25.0556,9.589063
9.594764,0,0x01,0.0000,0.1111,9.592052
9.594764,1,0x02,0.0000,0.0000,9.593058
9.594764,2,0x03,0.0000,0.1111,9.594033
9.594764,3,0x04,-25.0000,-25.0556,9.589063
9.595906,0,0x01,0.0000,0.0556,9.595025
9.595906,1,0x02,0.0000,0.0000,9.593058
9.595906,2,0x03,0.0000,0.1111,9.594033
9.595906,3,0x04,-25.0000,-25.0556,9.589063
9.597004,0,0x01,0.0000,0.1111,9.598042
9.597004,1,0x02,0.0000,0.0000,9.599106
9.597004,2,0x03,0.0000,0.1111,9.600059
9.597004,3,0x04,-25.0000,-25.0556,9.589063
9.604740,0,0x01,0.0000,0.1111,9.598042
9.604740,1,0x02,0.0000,0.0000,9.599106
9.604740,2,0x03,0.0000,0.1111,9.600059
9.604740,3,0x04,-25.0000,-25.0556,9.589063
9.605829,0,0x01,0.0000,0.1111,9.598042
9.605829,1,0x02,0.0000,0.0000,9.599106
9.605829,2,0x03,0.0000,0.1111,9.600059
9.605829,3,0x04,-25.0000,-25.0556,9.589063
9.606928,0,0x01,0.0000,0.1111,9.598042
9.606928,1,0x02,0.0000,0.0000,9.599106
9.606928,2,0x03,0.0000,0.1111,9.600059
9.606928,3,0x04,-25.0000,-25.0556,9.589063
9.613652,0,0x01,0.0000,0.1111,9.598042
9.613652,1,0x02,0.0000,0.0000,9.599106
9.613652,2,0x03,0.0000,0.1111,9.600059
9.613652,3,0x04,-25.0000,-25.0556,9.589063
9.614746,0,0x01,0.0000,0.1111,9.598042
9.614746,1,0x02,0.0000,0.0000,9.599106
9.614746,2,0x03,0.0000,0.1111,9.600059
9.614746,3,0x04,-25.0000,-25.0556,9.589063
9.615833,0,0x01,0.0000,0.1111,9.598042
9.615833,1,0x02,0.0000,0.0000,9.599106
9.615833,2,0x03,0.0000,0.1111,9.600059
9.615833,3,0x04,-25.0000,-25.0556,9.589063
9.616914,0,0x01,0.0000,0.1111,9.598042
9.616914,1,0x02,0.0000,0.0000,9.599106
9.616914,2,0x03,0.0000,0.1111,9.600059
9.616914,3,0x04,-25.0000,-25.0556,9.589063
9.624645,0,0x01,0.0000,0.1111,9.598042
9.624645,1,0x02,0.0000,0.0000,9.599106
9.624645,2,0x03,0.0000,0.1111,9.600059
9.624645,3,0x04,-25.0000,-25.0556,9.589063
9.625734,0,0x01,0.0000,0.1111,9.598042
9.625734,1,0x02,0.0000,0.0000,9.599106
9.625734,2,0x03,0.0000,0.1111,9.600059
9.625734,3,0x04,-25.0000,-25.0556,9.589063
9.626830,0,0x01,0.0000,0.1111,9.598042
9.626830,1,0x02,0.0000,0.0000,9.599106
9.626830,2,0x03,0.0000,0.1111,9.600059
9.626830,3,0x04,-25.0000,-25.0556,9.589063
9.633650,0,0x01,0.0000,0.1111,9.598042
9.633650,1,0x02,0.0000,0.0000,9.599106
9.633650,2,0x03,0.0000,0.1111,9.600059
9.633650,3,0x04,-25.0000,-25.0556,9.589063
9.634740,0,0x01,0.0000,0.1111,9.598042
9.634740,1,0x02,0.0000,0.0000,9.599106
9.634740,2,0x03,0.0000,0.1111,9.600059
9.634740,3,0x04,-25.0000,-25.0556,9.589063
9.635836,0,0x01,0.0000,0.1111,9.598042
9.635836,1,0x02,0.0000,0.0000,9.599106
9.635836,2,0x03,0.0000,0.1111,9.600059
9.635836,3,0x04,-25.0000,-25.0556,9.589063
9.636954,0,0x01,0.0000,0.1111,9.643031
9.636954,1,0x02,0.0000,0.0556,9.641032
9.636954,2,0x03,0.0000,0.1111,9.638024
9.636954,3,0x04,-25.0000,-25.0000,9.642042
9.644745,0,0x01,0.0000,0.1111,9.643031
9.644745,1,0x02,0.0000,0.0556,9.644035
9.644745,2,0x03,0.0000,0.1111,9.638024
9.644745,3,0x04,-25.0000,-25.0000,9.642042
9.645832,0,0x01,0.0000,0.1111,9.643031
9.645832,1,0x02,0.0000,0.0556,9.644035
9.645832,2,0x03,0.0000,0.1111,9.638024
9.645832,3,0x04,-25.0000,-25.0556,9.645018
9.646949,0,0x01,0.0000,0.1111,9.646015
9.646949,1,0x02,0.0000,0.0556,9.647024
9.646949,2,0x03,0.0000,0.0556,9.648076
9.646949,3,0x04,-25.0000,-25.0556,9.649039
9.657732,0,0x01,0.0000,0.1111,9.646015
9.657732,1,0x02,0.0000,0.0556,9.647024
9.657732,2,0x03,0.0000,0.0556,9.648076
9.657732,3,0x04,-25.0000,-25.0556,9.649039
9.665663,0,0x01,0.0000,0.1111,9.646015
9.665663,1,0x02,0.0000,0.0556,9.647024
9.665663,2,0x03,0.0000,0.0556,9.648076
9.665663,3,0x04,-25.0000,-25.0556,9.649039
9.666757,0,0x01,0.0000,0.1111,9.646015
9.666757,1,0x02,0.0000,0.0556,9.647024
9.666757,2,0x03,0.0000,0.0556,9.648076
9.666757,3,0x04,-25.0000,-25.0556,9.649039
9.674651,0,0x01,0.0000,0.1111,9.646015
9.674651,1,0x02,0.0000,0.0556,9.647024
9.674651,2,0x03,0.0000,0.0556,9.648076
9.674651,3,0x04,-25.0000,-25.0556,9.649039
9.675719,0,0x01,0.0000,0.1111,9.646015
9.675719,1,0x02,0.0000,0.0556,9.647024
9.675719,2,0x03,0.0000,0.0556,9.648076
9.675719,3,0x04,-25.0000,-25.0556,9.649039
9.676788,0,0x01,0.0000,0.1111,9.646015
9.676788,1,0x02,0.0000,0.0556,9.647024
9.676788,2,0x03,0.0000,0.0556,9.648076
9.676788,3,0x04,-25.0000,-25.0556,9.649039
9.683638,0,0x01,0.0000,0.1111,9.646015
9.683638,1,0x02,0.0000,0.0556,9.647024
9.683638,2,0x03,0.0000,0.0556,9.648076
9.683638,3,0x04,-25.0000,-25.0556,9.649039
9.684729,0,0x01,0.0000,0.1111,9.646015
9.684729,1,0x02,0.0000,0.0556,9.647024
9.684729,2,0x03,0.0000,0.0556,9.648076
9.684729,3,0x04,-25.0000,-25.0556,9.649039
9.685799,0,0x01,0.0000,0.1111,9.646015
9.685799,1,0x02,0.0000,0.0556,9.647024
9.685799,2,0x03,0.0000,0.0556,9.648076
9.685799,3,0x04,-25.0000,-25.0556,9.649039
9.686888,0,0x01,0.0000,0.1111,9.646015
9.686888,1,0x02,0.0000,0.0556,9.647024
9.686888,2,0x03,0.0000,0.0556,9.648076
9.686888,3,0x04,-25.0000,-25.0556,9.649039
9.692651,0,0x01,0.0000,0.1111,9.646015
9.692651,1,0x02,0.0000,0.0556,9.647024
9.692651,2,0x03,0.0000,0.0556,9.648076
9.692651,3,0x04,-25.0000,-25.0556,9.649039
9.693736,0,0x01,0.0000,0.1111,9.646015
9.693736,1,0x02,0.0000,0.0556,9.647024
9.693736,2,0x03,0.0000,0.0556,9.648076
9.693736,3,0x04,-25.0000,-25.0556,9.649039
9.694849,0,0x01,0.0000,0.1111,9.646015
9.694849,1,0x02,0.0000,0.0556,9.647024
9.694849,2,0x03,0.0000,0.0556,9.648076
9.694849,3,0x04,-25.0000,-25.0556,9.649039
9.695945,0,0x01,0.0000,0.1111,9.646015
9.695945,1,0x02,0.0000,0.0556,9.647024
9.695945,2,0x03,0.0000,0.0556,9.648076
9.695945,3,0x04,-25.0000,-25.0556,9.649039
9.697095,0,0x01,0.0000,0.0556,9.701042
9.697095,1,0x02,0.0000,0.0000,9.702031
9.697095,2,0x03,0.0000,0.1111,9.696065
9.697095,3,0x04,-25.0000,-25.0556,9.703053
9.704787,0,0x01,0.0000,0.1111,9.704041
9.704787,1,0x02,0.0000,0.0000,9.702031
9.704787,2,0x03,0.0000,0.1111,9.696065
9.704787,3,0x04,-25.0000,-25.0556,9.703053
9.705890,0,0x01,0.0000,0.1111,9.704041
9.705890,1,0x02,0.0000,0.0000,9.702031
9.705890,2,0x03,0.0000,0.1111,9.705021
9.705890,3,0x04,-25.0000,-25.0556,9.703053
9.706988,0,0x01,0.0000,0.1111,9.707050
9.706988,1,0x02,0.0000,0.0000,9.702031
9.706988,2,0x03,0.0000,0.0556,9.708043
9.706988,3,0x04,-25.0000,-25.0556,9.703053
9.716721,0,0x01,0.0000,0.1111,9.707050
9.716721,1,0x02,0.0000,0.0000,9.702031
9.716721,2,0x03,0.0000,0.0556,9.708043
9.716721,3,0x04,-25.0000,-25.0556,9.720068
9.722655,0,0x01,0.0000,0.1111,9.707050
9.722655,1,0x02,0.0000,0.0000,9.722047
9.722655,2,0x03,0.0000,0.0556,9.708043
9.722655,3,0x04,-25.0000,-25.0556,9.720068
9.723749,0,0x01,0.0000,0.1111,9.707050
9.723749,1,0x02,0.0000,0.0000,9.722047
9.723749,2,0x03,0.0000,0.0556,9.708043
9.723749,3,0x04,-25.0000,-25.0556,9.720068
9.724844,0,0x01,0.0000,0.1111,9.707050
9.724844,1,0x02,0.0000,0.0000,9.722047
9.724844,2,0x03,0.0000,0.0556,9.708043
9.724844,3,0x04,-25.0000,-25.0556,9.720068
9.725931,0,0x01,0.0000,0.1111,9.707050
9.725931,1,0x02,0.0000,0.0000,9.722047
9.725931,2,0x03,0.0000,0.0556,9.708043
9.725931,3,0x04,-25.0000,-25.0556,9.720068
9.726999,0,0x01,0.0000,0.1111,9.707050
9.726999,1,0x02,0.0000,0.0000,9.722047
9.726999,2,0x03,0.0000,0.0556,9.708043
9.726999,3,0x04,-25.0000,-25.0556,9.720068
9.734666,0,0x01,0.0000,0.1111,9.707050
9.734666,1,0x02,0.0000,0.0000,9.722047
9.734666,2,0x03,0.0000,0.0556,9.708043
9.734666,3,0x04,-25.0000,-25.0556,9.720068
9.735756,0,0x01,0.0000,0.1111,9.707050
9.735756,1,0x02,0.0000,0.0000,9.722047
9.735756,2,0x03,0.0000,0.0556,9.708043
9.735756,3,0x04,-25.0000,-25.0556,9.720068
9.736854,0,0x01,0.0000,0.1111,9.707050
9.736854,1,0x02,0.0000,0.0000,9.722047
9.736854,2,0x03,0.0000,0.0556,9.708043
9.736854,3,0x04,-25.0000,-25.0556,9.720068
9.743651,0,0x01,0.0000,0.1111,9.707050
9.743651,1,0x02,0.0000,0.0000,9.722047
9.743651,2,0x03,0.0000,0.0556,9.708043
9.743651,3,0x04,-25.0000,-25.0556,9.720068
9.744737,0,0x01,0.0000,0.1111,9.707050
9.744737,1,0x02,0.0000,0.0000,9.722047
9.744737,2,0x03,0.0000,0.0556,9.708043
9.744737,3,0x04,-25.0000,-25.0556,9.720068
9.745833,0,0x01,0.0000,0.1111,9.707050
9.745833,1,0x02,0.0000,0.0000,9.722047
9.745833,2,0x03,0.0000,0.0556,9.708043
9.745833,3,0x04,-25.0000,-25.0556,9.720068
9.746934,0,0x01,0.0000,0.1111,9.707050
9.746934,1,0x02,0.0000,0.0000,9.722047
9.746934,2,0x03,0.0000,0.0556,9.708043
9.746934,3,0x04,-25.0000,-25.0556,9.720068
9.754673,0,0x01,0.0000,0.1111,9.707050
9.754673,1,0x02,0.0000,0.0000,9.722047
9.754673,2,0x03,0.0000,0.0556,9.708043
9.754673,3,0x04,-25.0000,-25.0556,9.720068
9.755740,0,0x01,0.0000,0.1111,9.707050
9.755740,1,0x02,0.0000,0.0000,9.722047
9.755740,2,0x03,0.0000,0.0556,9.708043
9.755740,3,0x04,-25.0000,-25.0556,9.720068
9.757189,0,0x01,0.0000,0.0556,9.761043
9.757189,1,0x02,0.0000,0.0556,9.762038
9.757189,2,0x03,0.0000,0.1111,9.760038
9.757189,3,0x04,-25.0000,-25.0556,9.720068
9.763790,0,0x01,0.0000,0.0556,9.761043
9.763790,1,0x02,0.0000,0.0556,9.762038
9.763790,2,0x03,0.0000,0.1111,9.760038
9.763790,3,0x04,-25.0000,-25.0556,9.720068
9.764911,0,0x01,0.0000,0.0556,9.761043
9.764911,1,0x02,0.0000,0.0556,9.762038
9.764911,2,0x03,0.0000,0.1111,9.760038
9.764911,3,0x04,-25.0000,-25.1111,9.764017
9.766006,0,0x01,0.0000,0.1111,9.765025
9.766006,1,0x02,0.0000,0.0556,9.762038
9.766006,2,0x03,0.0000,0.1111,9.760038
9.766006,3,0x04,-25.0000,-25.1111,9.764017
9.767121,0,0x01,0.0000,0.1111,9.768031
9.767121,1,0x02,0.0000,0.0556,9.762038
9.767121,2,0x03,0.0000,0.1111,9.769046
9.767121,3,0x04,-25.0000,-25.0556,9.767033
9.774727,0,0x01,0.0000,0.1111,9.768031
9.774727,1,0x02,0.0000,0.0556,9.762038
9.774727,2,0x03,0.0000,0.1111,9.769046
9.774727,3,0x04,-25.0000,-25.0556,9.767033
9.775818,0,0x01,0.0000,0.1111,9.768031
9.775818,1,0x02,0.0000,0.0556,9.762038
9.775818,2,0x03,0.0000,0.1111,9.769046
9.775818,3,0x04,-25.0000,-25.0556,9.767033
9.776934,0,0x01,0.0000,0.1111,9.768031
9.776934,1,0x02,0.0000,0.0556,9.762038
9.776934,2,0x03,0.0000,0.1111,9.769046
9.776934,3,0x04,-25.0000,-25.0556,9.767033
9.783697,0,0x01,0.0000,0.1111,9.768031
9.783697,1,0x02,0.0000,0.0556,9.762038
9.783697,2,0x03,0.0000,0.1111,9.769046
9.783697,3,0x04,-25.0000,-25.0556,9.767033
9.784804,0,0x01,0.0000,0.1111,9.768031
9.784804,1,0x02,0.0000,0.0556,9.762038
9.784804,2,0x03,0.0000,0.1111,9.769046
9.784804,3,0x04,-25.0000,-25.0556,9.767033
9.785891,0,0x01,0.0000,0.1111,9.768031
9.785891,1,0x02,0.0000,0.0556,9.762038
9.785891,2,0x03,0.0000,0.1111,9.769046
9.785891,3,0x04,-25.0000,-25.0556,9.767033
9.786975,0,0x01,0.0000,0.1111,9.768031
9.786975,1,0x02,0.0000,0.0556,9.762038
9.786975,2,0x03,0.0000,0.1111,9.769046
9.786975,3,0x04,-25.0000,-25.0556,9.767033
9.794809,0,0x01,0.0000,0.1111,9.768031
9.794809,1,0x02,0.0000,0.0556,9.762038
9.794809,2,0x03,0.0000,0.1111,9.769046
9.794809,3,0x04,-25.0000,-25.0556,9.767033
9.795913,0,0x01,0.0000,0.1111,9.768031
9.795913,1,0x02,0.0000,0.0556,9.762038
9.795913,2,0x03,0.0000,0.1111,9.769046
9.795913,3,0x04,-25.0000,-25.0556,9.767033
9.797007,0,0x01,0.0000,0.1111,9.768031
9.797007,1,0x02,0.0000,0.0556,9.762038
9.797007,2,0x03,0.0000,0.1111,9.769046
9.797007,3,0x04,-25.0000,-25.0556,9.767033
