t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
26.757679,1,0x02,-3.0000,-3.1667,26.759609
26.757679,2,0x03,-3.0000,-3.2778,26.763580
26.757679,3,0x04,-3.0000,-3.2778,26.761593
26.765691,0,0x01,-3.0000,-3.2778,26.765610
26.765691,1,0x02,-3.0000,-3.1667,26.759609
26.765691,2,0x03,-3.0000,-3.2778,26.763580
26.765691,3,0x04,-3.0000,-3.2222,26.764670
26.766987,0,0x01,-3.0000,-3.2778,26.765610
26.766987,1,0x02,-3.0000,-3.1667,26.759609
26.766987,2,0x03,-3.0000,-3.2778,26.766580
26.766987,3,0x04,-3.0000,-3.2222,26.764670
26.768115,0,0x01,-3.0000,-3.2778,26.765610
26.768115,1,0x02,-3.0000,-3.1667,26.759609
26.768115,2,0x03,-3.0000,-3.2778,26.766580
26.768115,3,0x04,-3.0000,-3.2222,26.767639
26.777357,0,0x01,-3.0000,-3.2778,26.782602
26.777357,1,0x02,-3.0000,-3.1111,26.778597
26.777357,2,0x03,-3.0000,-3.2222,26.780627
26.777357,3,0x04,-3.0000,-3.1667,26.781592
26.784615,0,0x01,-3.0000,-3.2778,26.782602
26.784615,1,0x02,-3.0000,-3.1111,26.778597
26.784615,2,0x03,-3.0000,-3.2222,26.780627
26.784615,3,0x04,-3.0000,-3.1667,26.781592
26.785762,0,0x01,-3.0000,-3.2778,26.782602
26.785762,1,0x02,-3.0000,-3.1667,26.785576
26.785762,2,0x03,-3.0000,-3.2222,26.780627
26.785762,3,0x04,-3.0000,-3.1667,26.781592
26.787047,0,0x01,-3.0000,-3.2778,26.782602
26.787047,1,0x02,-3.0000,-3.1667,26.785576
26.787047,2,0x03,-3.0000,-3.2222,26.780627
26.787047,3,0x04,-3.0000,-3.1667,26.781592
26.788123,0,0x01,-3.0000,-3.2778,26.782602
26.788123,1,0x02,-3.0000,-3.1667,26.785576
26.788123,2,0x03,-3.0000,-3.2222,26.788577
26.788123,3,0x04,-3.0000,-3.2222,26.791591
26.795654,0,0x01,-3.0000,-3.2222,26.794568
26.795654,1,0x02,-3.0000,-3.1667,26.785576
26.795654,2,0x03,-3.0000,-3.2222,26.788577
26.795654,3,0x04,-3.0000,-3.2222,26.791591
26.796914,0,0x01,-3.0000,-3.2222,26.794568
26.796914,1,0x02,-3.0000,-3.1667,26.785576
26.796914,2,0x03,-3.0000,-3.2222,26.788577
26.796914,3,0x04,-3.0000,-3.2222,26.791591
26.798102,0,0x01,-3.0000,-3.2222,26.794568
26.798102,1,0x02,-3.0000,-3.1667,26.797579
26.798102,2,0x03,-3.0000,-3.2222,26.800596
26.798102,3,0x04,-3.0000,-3.1667,26.802593
26.805745,0,0x01,-3.0000,-3.2222,26.805573
26.805745,1,0x02,-3.0000,-3.1667,26.797579
26.805745,2,0x03,-3.0000,-3.2222,26.800596
26.805745,3,0x04,-3.0000,-3.1667,26.802593
26.806993,0,0x01,-3.0000,-3.2222,26.805573
26.806993,1,0x02,-3.0000,-3.1667,26.797579
26.806993,2,0x03,-3.0000,-3.2222,26.800596
26.806993,3,0x04,-3.0000,-3.1667,26.802593
26.808121,0,0x01,-3.0000,-3.2222,26.805573
26.808121,1,0x02,-3.0000,-3.1667,26.808585
26.808121,2,0x03,-3.0000,-3.2222,26.811585
26.808121,3,0x04,-3.0000,-3.1667,26.802593
26.814493,0,0x01,-3.0000,-3.2222,26.805573
26.814493,1,0x02,-3.0000,-3.1667,26.808585
26.814493,2,0x03,-3.0000,-3.2222,26.811585
26.814493,3,0x04,-3.0000,-3.1667,26.802593
26.815689,0,0x01,-3.0000,-3.2222,26.805573
26.815689,1,0x02,-3.0000,-3.1667,26.808585
26.815689,2,0x03,-3.0000,-3.2222,26.811585
26.815689,3,0x04,-3.0000,-3.1667,26.802593
26.816888,0,0x01,-3.0000,-3.2222,26.805573
26.816888,1,0x02,-3.0000,-3.1667,26.808585
26.816888,2,0x03,-3.0000,-3.2222,26.811585
26.816888,3,0x04,-3.0000,-3.1667,26.802593
26.818011,0,0x01,-2.9000,-3.2222,26.805573
26.818011,1,0x02,-2.9000,-3.1667,26.808585
26.818011,2,0x03,-2.9000,-3.2222,26.811585
26.818011,3,0x04,-2.9000,-3.1667,26.802593
26.825352,0,0x01,-2.9000,-3.2222,26.805573
26.825352,1,0x02,-2.9000,-3.1667,26.808585
26.825352,2,0x03,-2.9000,-3.2222,26.811585
26.825352,3,0x04,-2.9000,-3.1667,26.802593
26.826497,0,0x01,-2.9000,-3.2222,26.805573
26.826497,1,0x02,-2.9000,-3.1667,26.808585
26.826497,2,0x03,-2.9000,-3.2222,26.811585
26.826497,3,0x04,-2.9000,-3.1667,26.802593
26.827623,0,0x01,-2.9000,-3.2222,26.805573
26.827623,1,0x02,-2.9000,-3.1667,26.808585
26.827623,2,0x03,-2.9000,-3.2222,26.811585
26.827623,3,0x04,-2.9000,-3.1667,26.802593
26.834365,0,0x01,-2.9000,-3.2222,26.805573
26.834365,1,0x02,-2.9000,-3.1667,26.808585
26.834365,2,0x03,-2.9000,-3.2222,26.811585
26.834365,3,0x04,-2.9000,-3.1667,26.802593
26.835504,0,0x01,-2.9000,-3.2222,26.805573
26.835504,1,0x02,-2.9000,-3.1667,26.808585
26.835504,2,0x03,-2.9000,-3.2222,26.811585
26.835504,3,0x04,-2.9000,-3.1667,26.802593
26.836693,0,0x01,-2.9000,-3.2222,26.805573
26.836693,1,0x02,-2.9000,-3.1667,26.808585
26.836693,2,0x03,-2.9000,-3.2222,26.811585
26.836693,3,0x04,-2.9000,-3.1667,26.802593
26.837823,0,0x01,-2.9000,-3.2222,26.805573
26.837823,1,0x02,-2.9000,-3.1667,26.808585
26.837823,2,0x03,-2.9000,-3.2222,26.811585
26.837823,3,0x04,-2.9000,-3.1667,26.802593
26.845317,0,0x01,-2.9000,-3.2222,26.805573
26.845317,1,0x02,-2.9000,-3.1667,26.808585
26.845317,2,0x03,-2.9000,-3.2222,26.811585
26.845317,3,0x04,-2.9000,-3.1667,26.802593
26.846467,0,0x01,-2.9000,-3.2222,26.805573
26.846467,1,0x02,-2.9000,-3.1667,26.808585
26.846467,2,0x03,-2.9000,-3.2222,26.811585
26.846467,3,0x04,-2.9000,-3.1667,26.802593
26.847608,0,0x01,-2.9000,-3.2778,26.850615
26.847608,1,0x02,-2.9000,-3.1667,26.808585
26.847608,2,0x03,-2.9000,-3.2222,26.852636
26.847608,3,0x04,-2.9000,-3.1667,26.802593
26.854610,0,0x01,-2.9000,-3.2778,26.853586
26.854610,1,0x02,-2.9000,-3.1111,26.854571
26.854610,2,0x03,-2.9000,-3.2222,26.852636
26.854610,3,0x04,-2.9000,-3.1667,26.802593
26.855978,0,0x01,-2.9000,-3.2778,26.853586
26.855978,1,0x02,-2.9000,-3.1111,26.854571
26.855978,2,0x03,-2.9000,-3.2778,26.855577
26.855978,3,0x04,-2.9000,-3.1667,26.802593
26.857208,0,0x01,-2.9000,-3.2778,26.859621
26.857208,1,0x02,-2.9000,-3.0556,26.860593
26.857208,2,0x03,-2.9000,-3.2222,26.861639
26.857208,3,0x04,-2.9000,-3.1667,26.856596
26.863867,0,0x01,-2.9000,-3.2778,26.859621
26.863867,1,0x02,-2.9000,-3.0556,26.860593
26.863867,2,0x03,-2.9000,-3.2222,26.861639
26.863867,3,0x04,-2.9000,-3.1667,26.856596
26.865068,0,0x01,-2.9000,-3.2778,26.859621
26.865068,1,0x02,-2.9000,-3.0556,26.860593
26.865068,2,0x03,-2.9000,-3.2222,26.861639
26.865068,3,0x04,-2.9000,-3.1667,26.856596
26.866269,0,0x01,-2.9000,-3.2778,26.859621
26.866269,1,0x02,-2.9000,-3.0556,26.860593
26.866269,2,0x03,-2.9000,-3.2222,26.861639
26.866269,3,0x04,-2.9000,-3.1667,26.856596
26.867404,0,0x01,-2.9000,-3.2778,26.859621
26.867404,1,0x02,-2.9000,-3.0556,26.860593
26.867404,2,0x03,-2.9000,-3.2222,26.861639
26.867404,3,0x04,-2.9000,-3.1667,26.856596
26.879328,0,0x01,-2.9000,-3.2778,26.859621
26.879328,1,0x02,-2.9000,-3.0556,26.860593
26.879328,2,0x03,-2.9000,-3.2222,26.861639
26.879328,3,0x04,-2.9000,-3.1667,26.856596
26.885357,0,0x01,-2.9000,-3.2778,26.859621
26.885357,1,0x02,-2.9000,-3.0556,26.860593
26.885357,2,0x03,-2.9000,-3.2222,26.861639
26.885357,3,0x04,-2.9000,-3.1667,26.856596
26.886534,0,0x01,-2.9000,-3.2778,26.859621
26.886534,1,0x02,-2.9000,-3.0556,26.860593
26.886534,2,0x03,-2.9000,-3.2222,26.861639
26.886534,3,0x04,-2.9000,-3.1667,26.856596
26.887673,0,0x01,-2.9000,-3.2778,26.859621
26.887673,1,0x02,-2.9000,-3.0556,26.860593
26.887673,2,0x03,-2.9000,-3.2222,26.861639
26.887673,3,0x04,-2.9000,-3.1667,26.856596
26.894277,0,0x01,-2.9000,-3.2778,26.859621
26.894277,1,0x02,-2.9000,-3.0556,26.860593
26.894277,2,0x03,-2.9000,-3.2222,26.861639
26.894277,3,0x04,-2.9000,-3.1667,26.856596
26.895414,0,0x01,-2.9000,-3.2778,26.859621
26.895414,1,0x02,-2.9000,-3.0556,26.860593
26.895414,2,0x03,-2.9000,-3.2222,26.861639
26.895414,3,0x04,-2.9000,-3.1667,26.856596
26.896562,0,0x01,-2.9000,-3.2778,26.859621
26.896562,1,0x02,-2.9000,-3.0556,26.860593
26.896562,2,0x03,-2.9000,-3.2222,26.861639
26.896562,3,0x04,-2.9000,-3.1667,26.856596
26.897711,0,0x01,-2.9000,-3.2778,26.859621
26.897711,1,0x02,-2.9000,-3.0556,26.860593
26.897711,2,0x03,-2.9000,-3.2222,26.861639
26.897711,3,0x04,-2.9000,-3.1667,26.856596
26.905406,0,0x01,-2.9000,-3.2778,26.859621
26.905406,1,0x02,-2.9000,-3.0556,26.860593
26.905406,2,0x03,-2.9000,-3.2222,26.861639
26.905406,3,0x04,-2.9000,-3.1667,26.856596
26.906560,0,0x01,-2.9000,-3.2778,26.859621
26.906560,1,0x02,-2.9000,-3.0556,26.860593
26.906560,2,0x03,-2.9000,-3.2222,26.861639
26.906560,3,0x04,-2.9000,-3.1667,26.856596
26.907688,0,0x01,-2.9000,-3.0556,26.909594
26.907688,1,0x02,-2.9000,-3.0556,26.912584
26.907688,2,0x03,-2.9000,-3.0556,26.913591
26.907688,3,0x04,-2.9000,-3.0556,26.911613
26.915787,0,0x01,-2.9000,-3.0556,26.915574
26.915787,1,0x02,-2.9000,-3.0556,26.912584
26.915787,2,0x03,-2.9000,-3.0556,26.913591
26.915787,3,0x04,-2.9000,-3.0556,26.914741
26.917132,0,0x01,-2.8000,-3.0556,26.921591
26.917132,1,0x02,-2.8000,-3.0556,26.919609
26.917132,2,0x03,-2.8000,-3.0556,26.916567
26.917132,3,0x04,-2.8000,-3.0556,26.920613
26.924683,0,0x01,-2.8000,-3.0556,26.921591
26.924683,1,0x02,-2.8000,-3.0556,26.919609
26.924683,2,0x03,-2.8000,-3.0556,26.916567
26.924683,3,0x04,-2.8000,-3.0556,26.920613
26.925800,0,0x01,-2.8000,-3.0556,26.921591
26.925800,1,0x02,-2.8000,-3.0556,26.919609
26.925800,2,0x03,-2.8000,-3.0556,26.916567
26.925800,3,0x04,-2.8000,-3.0556,26.920613
26.926884,0,0x01,-2.8000,-3.0556,26.921591
26.926884,1,0x02,-2.8000,-3.0556,26.919609
26.926884,2,0x03,-2.8000,-3.0556,26.916567
26.926884,3,0x04,-2.8000,-3.0556,26.920613
26.928022,0,0x01,-2.8000,-3.0556,26.921591
26.928022,1,0x02,-2.8000,-3.0556,26.919609
26.928022,2,0x03,-2.8000,-3.0556,26.916567
26.928022,3,0x04,-2.8000,-3.0556,26.920613
26.935391,0,0x01,-2.8000,-3.0556,26.921591
26.935391,1,0x02,-2.8000,-3.0556,26.919609
26.935391,2,0x03,-2.8000,-3.0556,26.916567
26.935391,3,0x04,-2.8000,-3.0556,26.920613
26.936587,0,0x01,-2.8000,-3.0556,26.921591
26.936587,1,0x02,-2.8000,-3.0556,26.919609
26.936587,2,0x03,-2.8000,-3.0556,26.916567
26.936587,3,0x04,-2.8000,-3.0556,26.920613
26.937720,0,0x01,-2.8000,-3.0556,26.921591
26.937720,1,0x02,-2.8000,-3.0556,26.919609
26.937720,2,0x03,-2.8000,-3.0556,26.916567
26.937720,3,0x04,-2.8000,-3.0556,26.920613
26.945269,0,0x01,-2.8000,-3.0556,26.921591
26.945269,1,0x02,-2.8000,-3.0556,26.919609
26.945269,2,0x03,-2.8000,-3.0556,26.916567
26.945269,3,0x04,-2.8000,-3.0556,26.920613
26.946390,0,0x01,-2.8000,-3.0556,26.921591
26.946390,1,0x02,-2.8000,-3.0556,26.919609
26.946390,2,0x03,-2.8000,-3.0556,26.916567
26.946390,3,0x04,-2.8000,-3.0556,26.920613
26.947523,0,0x01,-2.8000,-3.0556,26.921591
26.947523,1,0x02,-2.8000,-3.0556,26.919609
26.947523,2,0x03,-2.8000,-3.0556,26.916567
26.947523,3,0x04,-2.8000,-3.0556,26.920613
26.954372,0,0x01,-2.8000,-3.0556,26.921591
26.954372,1,0x02,-2.8000,-3.0556,26.919609
26.954372,2,0x03,-2.8000,-3.0556,26.916567
26.954372,3,0x04,-2.8000,-3.0556,26.920613
26.955477,0,0x01,-2.8000,-3.0556,26.921591
26.955477,1,0x02,-2.8000,-3.0556,26.919609
26.955477,2,0x03,-2.8000,-3.0556,26.916567
26.955477,3,0x04,-2.8000,-3.0556,26.920613
26.956601,0,0x01,-2.8000,-3.0556,26.921591
26.956601,1,0x02,-2.8000,-3.0556,26.919609
26.956601,2,0x03,-2.8000,-3.0556,26.916567
26.956601,3,0x04,-2.8000,-3.0556,26.920613
26.957719,0,0x01,-2.8000,-3.0556,26.921591
26.957719,1,0x02,-2.8000,-3.0556,26.919609
26.957719,2,0x03,-2.8000,-3.0556,26.916567
26.957719,3,0x04,-2.8000,-3.0556,26.920613
26.965385,0,0x01,-2.8000,-3.0556,26.921591
26.965385,1,0x02,-2.8000,-3.0556,26.919609
26.965385,2,0x03,-2.8000,-3.0556,26.916567
26.965385,3,0x04,-2.8000,-3.0556,26.920613
26.966623,0,0x01,-2.8000,-3.0556,26.921591
26.966623,1,0x02,-2.8000,-3.0556,26.919609
26.966623,2,0x03,-2.8000,-3.0556,26.916567
26.966623,3,0x04,-2.8000,-3.0556,26.920613
26.967854,0,0x01,-2.8000,-2.8889,26.972583
26.967854,1,0x02,-2.8000,-2.9444,26.973603
26.967854,2,0x03,-2.8000,-2.9444,26.971593
26.967854,3,0x04,-2.8000,-3.0556,26.920613
26.975729,0,0x01,-2.8000,-2.9444,26.975564
26.975729,1,0x02,-2.8000,-2.9444,26.973603
26.975729,2,0x03,-2.8000,-2.9444,26.974695
26.975729,3,0x04,-2.8000,-3.0556,26.920613
26.977033,0,0x01,-2.8000,-2.9444,26.975564
26.977033,1,0x02,-2.8000,-2.9444,26.976656
26.977033,2,0x03,-2.8000,-2.9444,26.974695
26.977033,3,0x04,-2.8000,-3.0556,26.920613
26.978222,0,0x01,-2.8000,-2.9444,26.982631
26.978222,1,0x02,-2.8000,-2.9444,26.976656
26.978222,2,0x03,-2.8000,-3.0000,26.980669
26.978222,3,0x04,-2.8000,-3.0000,26.981591
26.984761,0,0x01,-2.8000,-2.9444,26.982631
26.984761,1,0x02,-2.8000,-2.9444,26.976656
26.984761,2,0x03,-2.8000,-3.0000,26.980669
26.984761,3,0x04,-2.8000,-3.0000,26.981591
26.985901,0,0x01,-2.8000,-2.9444,26.982631
26.985901,1,0x02,-2.8000,-2.9444,26.976656
26.985901,2,0x03,-2.8000,-3.0000,26.980669
26.985901,3,0x04,-2.8000,-3.0000,26.981591
26.987070,0,0x01,-2.8000,-2.9444,26.982631
26.987070,1,0x02,-2.8000,-2.9444,26.976656
26.987070,2,0x03,-2.8000,-3.0000,26.980669
26.987070,3,0x04,-2.8000,-3.0000,26.981591
26.988186,0,0x01,-2.8000,-2.9444,26.982631
26.988186,1,0x02,-2.8000,-2.9444,26.976656
26.988186,2,0x03,-2.8000,-3.0000,26.980669
26.988186,3,0x04,-2.8000,-3.0000,26.981591
26.996303,0,0x01,-2.8000,-2.9444,26.995596
26.996303,1,0x02,-2.8000,-2.9444,26.976656
26.996303,2,0x03,-2.8000,-3.0000,26.980669
26.996303,3,0x04,-2.8000,-3.0000,26.981591
26.997525,0,0x01,-2.8000,-2.9444,26.999602
26.997525,1,0x02,-2.8000,-2.9444,27.002590
26.997525,2,0x03,-2.8000,-2.9444,26.996579
26.997525,3,0x04,-2.8000,-2.8889,26.997586
27.005758,0,0x01,-2.8000,-2.9444,26.999602
27.005758,1,0x02,-2.8000,-2.9444,27.002590
27.005758,2,0x03,-2.8000,-2.9444,26.996579
27.005758,3,0x04,-2.8000,-2.8889,26.997586
27.006878,0,0x01,-2.8000,-2.9444,26.999602
27.006878,1,0x02,-2.8000,-2.9444,27.002590
27.006878,2,0x03,-2.8000,-2.9444,27.006573
27.006878,3,0x04,-2.8000,-2.8889,26.997586
27.008252,0,0x01,-2.8000,-2.9444,27.011587
27.008252,1,0x02,-2.8000,-2.9444,27.002590
27.008252,2,0x03,-2.8000,-2.9444,27.006573
27.008252,3,0x04,-2.8000,-2.8889,27.008588
27.014489,0,0x01,-2.8000,-2.9444,27.011587
27.014489,1,0x02,-2.8000,-2.9444,27.002590
27.014489,2,0x03,-2.8000,-2.9444,27.006573
27.014489,3,0x04,-2.8000,-2.8889,27.008588
27.015703,0,0x01,-2.8000,-2.9444,27.011587
27.015703,1,0x02,-2.8000,-2.9444,27.015602
27.015703,2,0x03,-2.8000,-2.9444,27.006573
27.015703,3,0x04,-2.8000,-2.8889,27.008588
27.016950,0,0x01,-2.8000,-2.9444,27.011587
27.016950,1,0x02,-2.8000,-2.9444,27.015602
27.016950,2,0x03,-2.8000,-2.9444,27.006573
27.016950,3,0x04,-2.8000,-2.8889,27.008588
27.018083,0,0x01,-2.7000,-2.8889,27.023588
27.018083,1,0x02,-2.7000,-2.9444,27.015602
27.018083,2,0x03,-2.7000,-2.9444,27.018596
27.018083,3,0x04,-2.7000,-2.8889,27.020585
27.025573,0,0x01,-2.7000,-2.8889,27.023588
27.025573,1,0x02,-2.7000,-2.9444,27.015602
27.025573,2,0x03,-2.7000,-2.9444,27.018596
27.025573,3,0x04,-2.7000,-2.8889,27.020585
27.026725,0,0x01,-2.7000,-2.8889,27.023588
27.026725,1,0x02,-2.7000,-2.9444,27.015602
27.026725,2,0x03,-2.7000,-2.9444,27.018596
27.026725,3,0x04,-2.7000,-2.8889,27.020585
27.027866,0,0x01,-2.7000,-2.8889,27.023588
27.027866,1,0x02,-2.7000,-2.9444,27.027587
27.027866,2,0x03,-2.7000,-2.9444,27.018596
27.027866,3,0x04,-2.7000,-2.8889,27.020585
27.037476,0,0x01,-2.7000,-2.8889,27.023588
27.037476,1,0x02,-2.7000,-2.9444,27.027587
27.037476,2,0x03,-2.7000,-2.9444,27.040591
27.037476,3,0x04,-2.7000,-2.8889,27.020585
27.045370,0,0x01,-2.7000,-2.8889,27.023588
27.045370,1,0x02,-2.7000,-2.9444,27.027587
27.045370,2,0x03,-2.7000,-2.9444,27.040591
27.045370,3,0x04,-2.7000,-2.8889,27.020585
27.046517,0,0x01,-2.7000,-2.8889,27.023588
27.046517,1,0x02,-2.7000,-2.9444,27.027587
27.046517,2,0x03,-2.7000,-2.9444,27.040591
27.046517,3,0x04,-2.7000,-2.8889,27.020585
27.047657,0,0x01,-2.7000,-2.8889,27.023588
27.047657,1,0x02,-2.7000,-2.9444,27.027587
27.047657,2,0x03,-2.7000,-2.9444,27.040591
27.047657,3,0x04,-2.7000,-2.8889,27.020585
27.055359,0,0x01,-2.7000,-2.8889,27.023588
27.055359,1,0x02,-2.7000,-2.9444,27.027587
27.055359,2,0x03,-2.7000,-2.9444,27.040591
27.055359,3,0x04,-2.7000,-2.8889,27.020585
27.056497,0,0x01,-2.7000,-2.8889,27.023588
27.056497,1,0x02,-2.7000,-2.9444,27.027587
27.056497,2,0x03,-2.7000,-2.9444,27.040591
27.056497,3,0x04,-2.7000,-2.8889,27.020585
27.057641,0,0x01,-2.7000,-2.8889,27.023588
27.057641,1,0x02,-2.7000,-2.9444,27.027587
27.057641,2,0x03,-2.7000,-2.9444,27.040591
27.057641,3,0x04,-2.7000,-2.8889,27.020585
27.064309,0,0x01,-2.7000,-2.8889,27.023588
27.064309,1,0x02,-2.7000,-2.9444,27.027587
27.064309,2,0x03,-2.7000,-2.9444,27.040591
27.064309,3,0x04,-2.7000,-2.8889,27.020585
27.065581,0,0x01,-2.7000,-2.8889,27.023588
27.065581,1,0x02,-2.7000,-2.9444,27.027587
27.065581,2,0x03,-2.7000,-2.9444,27.040591
27.065581,3,0x04,-2.7000,-2.8889,27.020585
27.066754,0,0x01,-2.7000,-2.8889,27.023588
27.066754,1,0x02,-2.7000,-2.9444,27.027587
27.066754,2,0x03,-2.7000,-2.9444,27.040591
27.066754,3,0x04,-2.7000,-2.8889,27.020585
27.067865,0,0x01,-2.7000,-2.8889,27.023588
27.067865,1,0x02,-2.7000,-2.9444,27.027587
27.067865,2,0x03,-2.7000,-2.9444,27.040591
27.067865,3,0x04,-2.7000,-2.8889,27.020585
27.075275,0,0x01,-2.7000,-2.8889,27.023588
27.075275,1,0x02,-2.7000,-2.9444,27.027587
27.075275,2,0x03,-2.7000,-2.9444,27.040591
27.075275,3,0x04,-2.7000,-2.8889,27.020585
27.076368,0,0x01,-2.7000,-2.8889,27.023588
27.076368,1,0x02,-2.7000,-2.9444,27.027587
27.076368,2,0x03,-2.7000,-2.9444,27.040591
27.076368,3,0x04,-2.7000,-2.8889,27.020585
27.077513,0,0x01,-2.7000,-2.8889,27.081603
27.077513,1,0x02,-2.7000,-2.8889,27.082617
27.077513,2,0x03,-2.7000,-2.8889,27.080664
27.077513,3,0x04,-2.7000,-2.9444,27.076587
27.084781,0,0x01,-2.7000,-2.8889,27.084579
27.084781,1,0x02,-2.7000,-2.8889,27.082617
27.084781,2,0x03,-2.7000,-2.8889,27.083745
27.084781,3,0x04,-2.7000,-2.9444,27.076587
27.086054,0,0x01,-2.7000,-2.8889,27.084579
27.086054,1,0x02,-2.7000,-2.8889,27.085583
27.086054,2,0x03,-2.7000,-2.8889,27.083745
27.086054,3,0x04,-2.7000,-2.9444,27.076587
27.087328,0,0x01,-2.7000,-2.8889,27.087594
27.087328,1,0x02,-2.7000,-2.8889,27.085583
27.087328,2,0x03,-2.7000,-2.8889,27.083745
27.087328,3,0x04,-2.7000,-2.8889,27.086586
27.093334,0,0x01,-2.7000,-2.8889,27.087594
27.093334,1,0x02,-2.7000,-2.8889,27.085583
27.093334,2,0x03,-2.7000,-2.8889,27.083745
27.093334,3,0x04,-2.7000,-2.8889,27.086586
27.094502,0,0x01,-2.7000,-2.8889,27.087594
27.094502,1,0x02,-2.7000,-2.8889,27.085583
27.094502,2,0x03,-2.7000,-2.8889,27.083745
27.094502,3,0x04,-2.7000,-2.8889,27.086586
27.095595,0,0x01,-2.7000,-2.8889,27.087594
27.095595,1,0x02,-2.7000,-2.8889,27.085583
27.095595,2,0x03,-2.7000,-2.8889,27.083745
27.095595,3,0x04,-2.7000,-2.8889,27.086586
27.096723,0,0x01,-2.7000,-2.8889,27.087594
27.096723,1,0x02,-2.7000,-2.8889,27.085583
27.096723,2,0x03,-2.7000,-2.8889,27.083745
27.096723,3,0x04,-2.7000,-2.8889,27.086586
27.097859,0,0x01,-2.7000,-2.8889,27.087594
27.097859,1,0x02,-2.7000,-2.8889,27.085583
27.097859,2,0x03,-2.7000,-2.8889,27.083745
27.097859,3,0x04,-2.7000,-2.8889,27.086586
27.105380,0,0x01,-2.7000,-2.8889,27.087594
27.105380,1,0x02,-2.7000,-2.8889,27.085583
27.105380,2,0x03,-2.7000,-2.8889,27.083745
27.105380,3,0x04,-2.7000,-2.8889,27.086586
27.106500,0,0x01,-2.7000,-2.8889,27.087594
27.106500,1,0x02,-2.7000,-2.8889,27.085583
27.106500,2,0x03,-2.7000,-2.8889,27.083745
27.106500,3,0x04,-2.7000,-2.8889,27.086586
27.107609,0,0x01,-2.7000,-2.8889,27.087594
27.107609,1,0x02,-2.7000,-2.8889,27.085583
27.107609,2,0x03,-2.7000,-2.8889,27.083745
27.107609,3,0x04,-2.7000,-2.8889,27.086586
27.114359,0,0x01,-2.7000,-2.8889,27.087594
27.114359,1,0x02,-2.7000,-2.8889,27.085583
27.114359,2,0x03,-2.7000,-2.8889,27.083745
27.114359,3,0x04,-2.7000,-2.8889,27.086586
27.115601,0,0x01,-2.7000,-2.8889,27.087594
27.115601,1,0x02,-2.7000,-2.8889,27.085583
27.115601,2,0x03,-2.7000,-2.8889,27.083745
27.115601,3,0x04,-2.7000,-2.8889,27.086586
27.116810,0,0x01,-2.7000,-2.8889,27.087594
27.116810,1,0x02,-2.7000,-2.8889,27.085583
27.116810,2,0x03,-2.7000,-2.8889,27.083745
27.116810,3,0x04,-2.7000,-2.8889,27.086586
27.117883,0,0x01,-2.6000,-2.8889,27.087594
27.117883,1,0x02,-2.6000,-2.8333,27.122616
27.117883,2,0x03,-2.6000,-2.8889,27.083745
27.117883,3,0x04,-2.6000,-2.8889,27.086586
27.126147,0,0x01,-2.6000,-2.8333,27.125579
27.126147,1,0x02,-2.6000,-2.8333,27.122616
27.126147,2,0x03,-2.6000,-2.8889,27.083745
27.126147,3,0x04,-2.6000,-2.8333,27.124583
27.127339,0,0x01,-2.6000,-2.8333,27.128591
27.127339,1,0x02,-2.6000,-2.8333,27.132610
27.127339,2,0x03,-2.6000,-2.8889,27.129597
27.127339,3,0x04,-2.6000,-2.8889,27.131594
27.134502,0,0x01,-2.6000,-2.8333,27.128591
27.134502,1,0x02,-2.6000,-2.8333,27.132610
27.134502,2,0x03,-2.6000,-2.9444,27.133598
27.134502,3,0x04,-2.6000,-2.8889,27.131594
27.135693,0,0x01,-2.6000,-2.8333,27.134642
27.135693,1,0x02,-2.6000,-2.8333,27.135579
27.135693,2,0x03,-2.6000,-2.9444,27.133598
27.135693,3,0x04,-2.6000,-2.8889,27.131594
27.136891,0,0x01,-2.6000,-2.8333,27.134642
27.136891,1,0x02,-2.6000,-2.8333,27.135579
27.136891,2,0x03,-2.6000,-2.9444,27.133598
27.136891,3,0x04,-2.6000,-2.8889,27.136612
27.138078,0,0x01,-2.6000,-2.8889,27.137577
27.138078,1,0x02,-2.6000,-2.8889,27.138609
27.138078,2,0x03,-2.6000,-2.9444,27.133598
27.138078,3,0x04,-2.6000,-2.8889,27.136612
27.146286,0,0x01,-2.6000,-2.8889,27.137577
27.146286,1,0x02,-2.6000,-2.8889,27.138609
27.146286,2,0x03,-2.6000,-2.9444,27.133598
27.146286,3,0x04,-2.6000,-2.8889,27.136612
27.147377,0,0x01,-2.6000,-2.8889,27.137577
27.147377,1,0x02,-2.6000,-2.8889,27.138609
27.147377,2,0x03,-2.6000,-2.9444,27.133598
27.147377,3,0x04,-2.6000,-2.8889,27.136612
27.155327,0,0x01,-2.6000,-2.8889,27.137577
27.155327,1,0x02,-2.6000,-2.8889,27.138609
27.155327,2,0x03,-2.6000,-2.9444,27.133598
27.155327,3,0x04,-2.6000,-2.8889,27.136612
27.156460,0,0x01,-2.6000,-2.8889,27.137577
27.156460,1,0x02,-2.6000,-2.8889,27.138609
27.156460,2,0x03,-2.6000,-2.9444,27.133598
27.156460,3,0x04,-2.6000,-2.8889,27.136612
27.157583,0,0x01,-2.6000,-2.8889,27.137577
27.157583,1,0x02,-2.6000,-2.8889,27.138609
27.157583,2,0x03,-2.6000,-2.9444,27.133598
