t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
14.005542,2,0x03,0.0000,0.1111,13.970000
14.005542,3,0x04,0.0000,0.0556,13.971018
14.006657,0,0x01,0.0000,-0.1111,13.971967
14.006657,1,0x02,0.0000,0.0556,13.966866
14.006657,2,0x03,0.0000,0.1111,13.970000
14.006657,3,0x04,0.0000,0.0556,13.971018
14.007768,0,0x01,0.0000,-0.1111,13.971967
14.007768,1,0x02,0.0000,0.0556,13.966866
14.007768,2,0x03,0.0000,0.1111,13.970000
14.007768,3,0x04,0.0000,0.0556,13.971018
14.008856,0,0x01,0.0000,-0.0556,14.009889
14.008856,1,0x02,0.0000,0.0000,14.014890
14.008856,2,0x03,0.0000,0.1111,14.011902
14.008856,3,0x04,0.0000,0.0556,14.012905
14.016639,0,0x01,0.0000,-0.0556,14.009889
14.016639,1,0x02,0.0000,0.0000,14.014890
14.016639,2,0x03,0.0000,0.1111,14.011902
14.016639,3,0x04,0.0000,0.0556,14.012905
14.017759,0,0x01,0.0000,-0.1111,14.016868
14.017759,1,0x02,0.0000,0.0000,14.014890
14.017759,2,0x03,0.0000,0.1111,14.011902
14.017759,3,0x04,0.0000,0.0556,14.012905
14.019046,0,0x01,0.0000,-0.0556,14.019892
14.019046,1,0x02,0.0000,0.0556,14.017869
14.019046,2,0x03,0.0000,0.1111,14.011902
14.019046,3,0x04,0.0000,0.0556,14.019085
14.025832,0,0x01,0.0000,-0.0556,14.019892
14.025832,1,0x02,0.0000,0.0556,14.017869
14.025832,2,0x03,0.0000,0.1111,14.011902
14.025832,3,0x04,0.0000,0.0556,14.019085
14.026950,0,0x01,0.0000,-0.0556,14.019892
14.026950,1,0x02,0.0000,0.0556,14.017869
14.026950,2,0x03,0.0000,0.1111,14.011902
14.026950,3,0x04,0.0000,0.0556,14.019085
14.028054,0,0x01,0.0000,-0.0556,14.019892
14.028054,1,0x02,0.0000,0.0556,14.017869
14.028054,2,0x03,0.0000,0.1111,14.011902
14.028054,3,0x04,0.0000,0.0556,14.019085
14.029224,0,0x01,0.0000,-0.0556,14.019892
14.029224,1,0x02,0.0000,0.0556,14.017869
14.029224,2,0x03,0.0000,0.1111,14.011902
14.029224,3,0x04,0.0000,0.0556,14.019085
14.036671,0,0x01,0.0000,-0.0556,14.019892
14.036671,1,0x02,0.0000,0.0556,14.017869
14.036671,2,0x03,0.0000,0.1111,14.011902
14.036671,3,0x04,0.0000,0.0556,14.019085
14.037784,0,0x01,0.0000,-0.0556,14.019892
14.037784,1,0x02,0.0000,0.0556,14.017869
14.037784,2,0x03,0.0000,0.1111,14.011902
14.037784,3,0x04,0.0000,0.0556,14.019085
14.038885,0,0x01,0.0000,-0.0556,14.019892
14.038885,1,0x02,0.0000,0.0556,14.017869
14.038885,2,0x03,0.0000,0.1111,14.011902
14.038885,3,0x04,0.0000,0.0556,14.019085
14.045601,0,0x01,0.0000,-0.0556,14.019892
14.045601,1,0x02,0.0000,0.0556,14.017869
14.045601,2,0x03,0.0000,0.1111,14.011902
14.045601,3,0x04,0.0000,0.0556,14.019085
14.046793,0,0x01,0.0000,-0.0556,14.019892
14.046793,1,0x02,0.0000,0.0556,14.017869
14.046793,2,0x03,0.0000,0.1111,14.011902
14.046793,3,0x04,0.0000,0.0556,14.019085
14.047883,0,0x01,0.0000,-0.0556,14.019892
14.047883,1,0x02,0.0000,0.0556,14.017869
14.047883,2,0x03,0.0000,0.1111,14.011902
14.047883,3,0x04,0.0000,0.0556,14.019085
14.048955,0,0x01,0.0000,-0.0556,14.019892
14.048955,1,0x02,0.0000,0.0556,14.017869
14.048955,2,0x03,0.0000,0.1111,14.011902
14.048955,3,0x04,0.0000,0.0556,14.019085
14.056613,0,0x01,0.0000,-0.0556,14.019892
14.056613,1,0x02,0.0000,0.0556,14.017869
14.056613,2,0x03,0.0000,0.1111,14.011902
14.056613,3,0x04,0.0000,0.0556,14.019085
14.057731,0,0x01,0.0000,-0.0556,14.019892
14.057731,1,0x02,0.0000,0.0556,14.017869
14.057731,2,0x03,0.0000,0.1111,14.011902
14.057731,3,0x04,0.0000,0.0556,14.019085
14.058852,0,0x01,0.0000,-0.0556,14.019892
14.058852,1,0x02,0.0000,0.0556,14.017869
14.058852,2,0x03,0.0000,0.1111,14.011902
14.058852,3,0x04,0.0000,0.0556,14.019085
14.065541,0,0x01,0.0000,-0.0556,14.019892
14.065541,1,0x02,0.0000,0.0556,14.064906
14.065541,2,0x03,0.0000,0.1111,14.011902
14.065541,3,0x04,0.0000,0.0556,14.019085
14.066657,0,0x01,0.0000,-0.0556,14.019892
14.066657,1,0x02,0.0000,0.0556,14.064906
14.066657,2,0x03,0.0000,0.1111,14.011902
14.066657,3,0x04,0.0000,0.0556,14.019085
14.067750,0,0x01,0.0000,-0.0556,14.019892
14.067750,1,0x02,0.0000,0.0556,14.064906
14.067750,2,0x03,0.0000,0.1111,14.011902
14.067750,3,0x04,0.0000,0.0556,14.066874
14.068838,0,0x01,0.0000,-0.0556,14.073904
14.068838,1,0x02,0.0000,0.0556,14.075002
14.068838,2,0x03,0.0000,0.1111,14.071945
14.068838,3,0x04,0.0000,0.0556,14.072921
14.076950,0,0x01,0.0000,-0.0556,14.073904
14.076950,1,0x02,0.0000,0.0556,14.075002
14.076950,2,0x03,0.0000,0.1111,14.075954
14.076950,3,0x04,0.0000,0.0556,14.072921
14.078076,0,0x01,0.0000,-0.0556,14.073904
14.078076,1,0x02,0.0000,0.0556,14.077874
14.078076,2,0x03,0.0000,0.1111,14.075954
14.078076,3,0x04,0.0000,0.0556,14.077032
14.079215,0,0x01,0.0000,-0.1111,14.079909
14.079215,1,0x02,0.0000,0.0556,14.080893
14.079215,2,0x03,0.0000,0.1111,14.078878
14.079215,3,0x04,0.0000,0.0556,14.077032
14.092634,0,0x01,0.0000,-0.1111,14.079909
14.092634,1,0x02,0.0000,0.0556,14.080893
14.092634,2,0x03,0.0000,0.1111,14.078878
14.092634,3,0x04,0.0000,0.0556,14.077032
14.098509,0,0x01,0.0000,-0.1111,14.079909
14.098509,1,0x02,0.0000,0.0556,14.080893
14.098509,2,0x03,0.0000,0.1111,14.078878
14.098509,3,0x04,0.0000,0.0556,14.077032
14.104524,0,0x01,0.0000,-0.1111,14.079909
14.104524,1,0x02,0.0000,0.0556,14.080893
14.104524,2,0x03,0.0000,0.1111,14.078878
14.104524,3,0x04,0.0000,0.0556,14.077032
14.105599,0,0x01,0.0000,-0.1111,14.079909
14.105599,1,0x02,0.0000,0.0556,14.080893
14.105599,2,0x03,0.0000,0.1111,14.078878
14.105599,3,0x04,0.0000,0.0556,14.077032
14.106744,0,0x01,0.0000,-0.1111,14.079909
14.106744,1,0x02,0.0000,0.0556,14.080893
14.106744,2,0x03,0.0000,0.1111,14.078878
14.106744,3,0x04,0.0000,0.0556,14.077032
14.107865,0,0x01,0.0000,-0.1111,14.079909
14.107865,1,0x02,0.0000,0.0556,14.080893
14.107865,2,0x03,0.0000,0.1111,14.078878
14.107865,3,0x04,0.0000,0.0556,14.077032
14.108958,0,0x01,0.0000,-0.1111,14.079909
14.108958,1,0x02,0.0000,0.0556,14.080893
14.108958,2,0x03,0.0000,0.1111,14.078878
14.108958,3,0x04,0.0000,0.0556,14.077032
14.116532,0,0x01,0.0000,-0.1111,14.079909
14.116532,1,0x02,0.0000,0.0556,14.080893
14.116532,2,0x03,0.0000,0.1111,14.078878
14.116532,3,0x04,0.0000,0.0556,14.077032
14.117611,0,0x01,0.0000,-0.1111,14.079909
14.117611,1,0x02,0.0000,0.0556,14.080893
14.117611,2,0x03,0.0000,0.1111,14.078878
14.117611,3,0x04,0.0000,0.0556,14.077032
14.118669,0,0x01,0.0000,-0.1111,14.079909
14.118669,1,0x02,0.0000,0.0556,14.080893
14.118669,2,0x03,0.0000,0.1111,14.078878
14.118669,3,0x04,0.0000,0.0556,14.077032
14.125588,0,0x01,0.0000,-0.1111,14.079909
14.125588,1,0x02,0.0000,0.0556,14.080893
14.125588,2,0x03,0.0000,0.1111,14.078878
14.125588,3,0x04,0.0000,0.0556,14.077032
14.126680,0,0x01,0.0000,-0.1111,14.079909
14.126680,1,0x02,0.0000,0.0556,14.080893
14.126680,2,0x03,0.0000,0.1111,14.125895
14.126680,3,0x04,0.0000,0.0556,14.077032
14.127806,0,0x01,0.0000,-0.1111,14.079909
14.127806,1,0x02,0.0000,0.0556,14.080893
14.127806,2,0x03,0.0000,0.1111,14.125895
14.127806,3,0x04,0.0000,0.0556,14.077032
14.128903,0,0x01,0.0000,-0.0556,14.134893
14.128903,1,0x02,0.0000,0.0556,14.132892
14.128903,2,0x03,0.0000,0.1111,14.133892
14.128903,3,0x04,0.0000,0.0556,14.130898
14.136654,0,0x01,0.0000,-0.0556,14.134893
14.136654,1,0x02,0.0000,0.0000,14.135893
14.136654,2,0x03,0.0000,0.1111,14.133892
14.136654,3,0x04,0.0000,0.0556,14.130898
14.137776,0,0x01,0.0000,-0.0556,14.134893
14.137776,1,0x02,0.0000,0.0000,14.135893
14.137776,2,0x03,0.0000,0.1111,14.133892
14.137776,3,0x04,0.0000,0.0556,14.136878
14.138886,0,0x01,0.0000,-0.1111,14.137875
14.138886,1,0x02,0.0000,0.0556,14.138938
14.138886,2,0x03,0.0000,0.1111,14.139901
14.138886,3,0x04,0.0000,0.0556,14.140909
14.145647,0,0x01,0.0000,-0.1111,14.137875
14.145647,1,0x02,0.0000,0.0556,14.138938
14.145647,2,0x03,0.0000,0.1111,14.139901
14.145647,3,0x04,0.0000,0.0556,14.140909
14.146755,0,0x01,0.0000,-0.1111,14.137875
14.146755,1,0x02,0.0000,0.0556,14.138938
14.146755,2,0x03,0.0000,0.1111,14.139901
14.146755,3,0x04,0.0000,0.0556,14.140909
14.147836,0,0x01,0.0000,-0.1111,14.137875
14.147836,1,0x02,0.0000,0.0556,14.138938
14.147836,2,0x03,0.0000,0.1111,14.139901
14.147836,3,0x04,0.0000,0.0556,14.140909
14.148912,0,0x01,0.0000,-0.1111,14.137875
14.148912,1,0x02,0.0000,0.0556,14.138938
14.148912,2,0x03,0.0000,0.1111,14.139901
14.148912,3,0x04,0.0000,0.0556,14.140909
14.156569,0,0x01,0.0000,-0.1111,14.137875
14.156569,1,0x02,0.0000,0.0556,14.138938
14.156569,2,0x03,0.0000,0.1111,14.139901
14.156569,3,0x04,0.0000,0.0556,14.140909
14.157649,0,0x01,0.0000,-0.1111,14.137875
14.157649,1,0x02,0.0000,0.0556,14.138938
14.157649,2,0x03,0.0000,0.1111,14.139901
14.157649,3,0x04,0.0000,0.0556,14.140909
14.158749,0,0x01,0.0000,-0.1111,14.137875
14.158749,1,0x02,0.0000,0.0556,14.138938
14.158749,2,0x03,0.0000,0.1111,14.139901
14.158749,3,0x04,0.0000,0.0556,14.140909
14.165560,0,0x01,0.0000,-0.1111,14.137875
14.165560,1,0x02,0.0000,0.0556,14.138938
14.165560,2,0x03,0.0000,0.1111,14.139901
14.165560,3,0x04,0.0000,0.0556,14.140909
14.166641,0,0x01,0.0000,-0.1111,14.137875
14.166641,1,0x02,0.0000,0.0556,14.138938
14.166641,2,0x03,0.0000,0.1111,14.139901
14.166641,3,0x04,0.0000,0.0556,14.140909
14.167752,0,0x01,0.0000,-0.1111,14.137875
14.167752,1,0x02,0.0000,0.0556,14.138938
14.167752,2,0x03,0.0000,0.1111,14.139901
14.167752,3,0x04,0.0000,0.0556,14.140909
14.168834,0,0x01,0.0000,-0.1111,14.137875
14.168834,1,0x02,0.0000,0.0556,14.138938
14.168834,2,0x03,0.0000,0.1111,14.139901
14.168834,3,0x04,0.0000,0.0556,14.140909
14.176551,0,0x01,0.0000,-0.1111,14.137875
14.176551,1,0x02,0.0000,0.0556,14.138938
14.176551,2,0x03,0.0000,0.1111,14.139901
14.176551,3,0x04,0.0000,0.0556,14.140909
14.177630,0,0x01,0.0000,-0.1111,14.137875
14.177630,1,0x02,0.0000,0.0556,14.138938
14.177630,2,0x03,0.0000,0.1111,14.139901
14.177630,3,0x04,0.0000,0.0556,14.140909
14.178736,0,0x01,0.0000,-0.0556,14.181911
14.178736,1,0x02,0.0000,0.0556,14.183902
14.178736,2,0x03,0.0000,0.1111,14.180896
14.178736,3,0x04,0.0000,0.0556,14.178889
14.185671,0,0x01,0.0000,-0.0556,14.181911
14.185671,1,0x02,0.0000,0.0556,14.183902
14.185671,2,0x03,0.0000,0.1111,14.180896
14.185671,3,0x04,0.0000,0.0556,14.184894
14.186797,0,0x01,0.0000,-0.1111,14.185873
14.186797,1,0x02,0.0000,0.0556,14.183902
14.186797,2,0x03,0.0000,0.1111,14.180896
14.186797,3,0x04,0.0000,0.0556,14.184894
14.187938,0,0x01,0.0000,-0.1111,14.185873
14.187938,1,0x02,0.0000,0.0556,14.186874
14.187938,2,0x03,0.0000,0.1111,14.187897
14.187938,3,0x04,0.0000,0.0556,14.184894
14.189407,0,0x01,0.0000,-0.0556,14.188885
14.189407,1,0x02,0.0000,0.0556,14.189884
14.189407,2,0x03,0.0000,0.1111,14.187897
14.189407,3,0x04,0.0000,0.0556,14.184894
14.197624,0,0x01,0.0000,-0.0556,14.188885
14.197624,1,0x02,0.0000,0.0556,14.189884
14.197624,2,0x03,0.0000,0.1111,14.187897
14.197624,3,0x04,0.0000,0.0556,14.184894
14.198667,0,0x01,0.0000,-0.0556,14.202895
14.198667,1,0x02,0.0000,0.0556,14.189884
14.198667,2,0x03,0.0000,0.1111,14.187897
14.198667,3,0x04,0.0000,0.0556,14.201908
14.204600,0,0x01,0.0000,-0.0556,14.202895
14.204600,1,0x02,0.0000,0.0556,14.203895
14.204600,2,0x03,0.0000,0.1111,14.187897
14.204600,3,0x04,0.0000,0.0556,14.201908
14.205774,0,0x01,0.0000,-0.0556,14.202895
14.205774,1,0x02,0.0000,0.0556,14.203895
14.205774,2,0x03,0.0000,0.0556,14.204886
14.205774,3,0x04,0.0000,0.0556,14.201908
14.206944,0,0x01,0.0000,-0.0556,14.202895
14.206944,1,0x02,0.0000,0.0556,14.203895
14.206944,2,0x03,0.0000,0.0556,14.204886
14.206944,3,0x04,0.0000,0.0556,14.206114
14.208090,0,0x01,0.0000,-0.0556,14.202895
14.208090,1,0x02,0.0000,0.0556,14.203895
14.208090,2,0x03,0.0000,0.0556,14.204886
14.208090,3,0x04,0.0000,0.0556,14.206114
14.209166,0,0x01,0.0000,-0.0556,14.209068
14.209166,1,0x02,0.0000,0.0556,14.211024
14.209166,2,0x03,0.0000,0.0556,14.213993
14.209166,3,0x04,0.0000,0.0556,14.206114
14.216737,0,0x01,0.0000,-0.0556,14.209068
14.216737,1,0x02,0.0000,0.0556,14.211024
14.216737,2,0x03,0.0000,0.0556,14.213993
14.216737,3,0x04,0.0000,0.0556,14.206114
14.217838,0,0x01,0.0000,-0.0556,14.209068
14.217838,1,0x02,0.0000,0.0556,14.211024
14.217838,2,0x03,0.0000,0.0556,14.213993
14.217838,3,0x04,0.0000,0.0556,14.206114
14.218938,0,0x01,0.0000,-0.1111,14.220067
14.218938,1,0x02,0.0000,0.0000,14.222903
14.218938,2,0x03,0.0000,0.0556,14.213993
14.218938,3,0x04,0.0000,0.0556,14.217947
14.225653,0,0x01,0.0000,-0.1111,14.220067
14.225653,1,0x02,0.0000,0.0000,14.222903
14.225653,2,0x03,0.0000,0.0556,14.213993
14.225653,3,0x04,0.0000,0.0556,14.217947
14.226787,0,0x01,0.0000,-0.1111,14.220067
14.226787,1,0x02,0.0000,0.0000,14.222903
14.226787,2,0x03,0.0000,0.0556,14.225903
14.226787,3,0x04,0.0000,0.0556,14.217947
14.227889,0,0x01,0.0000,-0.1111,14.220067
14.227889,1,0x02,0.0000,0.0000,14.222903
14.227889,2,0x03,0.0000,0.0556,14.225903
14.227889,3,0x04,0.0000,0.0556,14.217947
14.228986,0,0x01,0.0000,-0.1111,14.232898
14.228986,1,0x02,0.0000,0.0000,14.222903
14.228986,2,0x03,0.0000,0.0556,14.225903
14.228986,3,0x04,0.0000,0.0556,14.229878
14.236623,0,0x01,0.0000,-0.1111,14.232898
14.236623,1,0x02,0.0000,0.0000,14.222903
14.236623,2,0x03,0.0000,0.0556,14.225903
14.236623,3,0x04,0.0000,0.0556,14.229878
14.237671,0,0x01,0.0000,-0.1111,14.232898
14.237671,1,0x02,0.0000,0.0000,14.222903
14.237671,2,0x03,0.0000,0.0556,14.225903
14.237671,3,0x04,0.0000,0.0556,14.229878
14.238775,0,0x01,0.0000,-0.1111,14.232898
14.238775,1,0x02,0.0000,0.0000,14.222903
14.238775,2,0x03,0.0000,0.0556,14.225903
14.238775,3,0x04,0.0000,0.0556,14.229878
14.247569,0,0x01,0.0000,-0.1111,14.232898
14.247569,1,0x02,0.0000,0.0000,14.222903
14.247569,2,0x03,0.0000,0.0556,14.225903
14.247569,3,0x04,0.0000,0.0556,14.229878
14.248645,0,0x01,0.0000,-0.1111,14.232898
14.248645,1,0x02,0.0000,0.0000,14.222903
14.248645,2,0x03,0.0000,0.0556,14.225903
14.248645,3,0x04,0.0000,0.0556,14.229878
14.256569,0,0x01,0.0000,-0.1111,14.232898
14.256569,1,0x02,0.0000,0.0000,14.222903
14.256569,2,0x03,0.0000,0.0556,14.225903
14.256569,3,0x04,0.0000,0.0556,14.229878
14.257674,0,0x01,0.0000,-0.1111,14.232898
14.257674,1,0x02,0.0000,0.0000,14.222903
14.257674,2,0x03,0.0000,0.0556,14.225903
14.257674,3,0x04,0.0000,0.0556,14.229878
14.258779,0,0x01,0.0000,-0.1111,14.232898
14.258779,1,0x02,0.0000,0.0000,14.222903
14.258779,2,0x03,0.0000,0.0556,14.225903
14.258779,3,0x04,0.0000,0.0556,14.229878
14.265518,0,0x01,0.0000,-0.1111,14.232898
14.265518,1,0x02,0.0000,0.0000,14.222903
14.265518,2,0x03,0.0000,0.0556,14.225903
14.265518,3,0x04,0.0000,0.0556,14.229878
14.266593,0,0x01,0.0000,-0.1111,14.232898
14.266593,1,0x02,0.0000,0.0000,14.222903
14.266593,2,0x03,0.0000,0.0556,14.225903
14.266593,3,0x04,0.0000,0.0556,14.229878
14.267671,0,0x01,0.0000,-0.1111,14.232898
14.267671,1,0x02,0.0000,0.0000,14.222903
14.267671,2,0x03,0.0000,0.0556,14.225903
14.267671,3,0x04,0.0000,0.0556,14.229878
14.268774,0,0x01,0.0000,-0.1111,14.232898
14.268774,1,0x02,0.0000,0.0000,14.222903
14.268774,2,0x03,0.0000,0.0556,14.225903
14.268774,3,0x04,0.0000,0.0556,14.229878
14.276609,0,0x01,0.0000,-0.1111,14.232898
14.276609,1,0x02,0.0000,0.0000,14.222903
14.276609,2,0x03,0.0000,0.0556,14.225903
14.276609,3,0x04,0.0000,0.0556,14.229878
14.277669,0,0x01,0.0000,-0.1111,14.232898
14.277669,1,0x02,0.0000,0.0000,14.222903
14.277669,2,0x03,0.0000,0.0556,14.225903
14.277669,3,0x04,0.0000,0.0556,14.229878
14.278752,0,0x01,0.0000,-0.1111,14.232898
14.278752,1,0x02,0.0000,0.0000,14.283908
14.278752,2,0x03,0.0000,0.0556,14.284893
14.278752,3,0x04,0.0000,0.0556,14.281904
14.286607,0,0x01,0.0000,-0.1111,14.232898
14.286607,1,0x02,0.0000,0.0000,14.283908
14.286607,2,0x03,0.0000,0.0556,14.284893
14.286607,3,0x04,0.0000,0.0556,14.285895
14.287744,0,0x01,0.0000,-0.1111,14.286875
14.287744,1,0x02,0.0000,0.0000,14.283908
14.287744,2,0x03,0.0000,0.0556,14.284893
14.287744,3,0x04,0.0000,0.0556,14.285895
14.288852,0,0x01,0.0000,-0.1111,14.289897
14.288852,1,0x02,0.0000,0.0556,14.293895
14.288852,2,0x03,0.0000,0.1111,14.291895
14.288852,3,0x04,0.0000,0.0556,14.288917
14.295680,0,0x01,0.0000,-0.1111,14.289897
14.295680,1,0x02,0.0000,0.0556,14.293895
14.295680,2,0x03,0.0000,0.1111,14.294894
14.295680,3,0x04,0.0000,0.0556,14.288917
14.296886,0,0x01,0.0000,-0.1111,14.295874
14.296886,1,0x02,0.0000,0.0556,14.293895
14.296886,2,0x03,0.0000,0.1111,14.294894
14.296886,3,0x04,0.0000,0.0556,14.288917
14.297974,0,0x01,0.0000,-0.1111,14.295874
14.297974,1,0x02,0.0000,0.0556,14.293895
14.297974,2,0x03,0.0000,0.1111,14.294894
14.297974,3,0x04,0.0000,0.0556,14.288917
14.299065,0,0x01,0.0000,-0.1111,14.295874
14.299065,1,0x02,0.0000,0.0556,14.293895
14.299065,2,0x03,0.0000,0.1111,14.294894
14.299065,3,0x04,0.0000,0.0556,14.288917
14.308597,0,0x01,0.0000,-0.1111,14.295874
14.308597,1,0x02,0.0000,0.0556,14.293895
14.308597,2,0x03,0.0000,0.1111,14.294894
14.308597,3,0x04,0.0000,0.0556,14.288917
14.314531,0,0x01,0.0000,-0.1111,14.295874
14.314531,1,0x02,0.0000,0.0556,14.293895
14.314531,2,0x03,0.0000,0.1111,14.294894
14.314531,3,0x04,0.0000,0.0556,14.288917
14.315607,0,0x01,0.0000,-0.1111,14.295874
14.315607,1,0x02,0.0000,0.0556,14.293895
14.315607,2,0x03,0.0000,0.1111,14.294894
14.315607,3,0x04,0.0000,0.0556,14.288917
14.316670,0,0x01,0.0000,-0.1111,14.295874
14.316670,1,0x02,0.0000,0.0556,14.293895
14.316670,2,0x03,0.0000,0.1111,14.294894
14.316670,3,0x04,0.0000,0.0556,14.288917
14.317769,0,0x01,0.0000,-0.1111,14.295874
14.317769,1,0x02,0.0000,0.0556,14.293895
14.317769,2,0x03,0.0000,0.1111,14.294894
14.317769,3,0x04,0.0000,0.0556,14.288917
14.318875,0,0x01,0.0000,-0.1111,14.295874
14.318875,1,0x02,0.0000,0.0556,14.293895
14.318875,2,0x03,0.0000,0.1111,14.294894
14.318875,3,0x04,0.0000,0.0556,14.288917
14.326535,0,0x01,0.0000,-0.1111,14.295874
14.326535,1,0x02,0.0000,0.0556,14.293895
14.326535,2,0x03,0.0000,0.1111,14.294894
14.326535,3,0x04,0.0000,0.0556,14.288917
14.327614,0,0x01,0.0000,-0.1111,14.295874
14.327614,1,0x02,0.0000,0.0556,14.293895
14.327614,2,0x03,0.0000,0.1111,14.294894
14.327614,3,0x04,0.0000,0.0556,14.288917
14.328666,0,0x01,0.0000,-0.1111,14.295874
14.328666,1,0x02,0.0000,0.0556,14.293895
14.328666,2,0x03,0.0000,0.1111,14.294894
14.328666,3,0x04,0.0000,0.0556,14.288917
14.335520,0,0x01,0.0000,-0.1111,14.295874
14.335520,1,0x02,0.0000,0.0556,14.293895
14.335520,2,0x03,0.0000,0.1111,14.294894
14.335520,3,0x04,0.0000,0.0556,14.288917
14.336622,0,0x01,0.0000,-0.1111,14.295874
14.336622,1,0x02,0.0000,0.0556,14.293895
14.336622,2,0x03,0.0000,0.1111,14.294894
14.336622,3,0x04,0.0000,0.0556,14.288917
14.337727,0,0x01,0.0000,-0.1111,14.295874
14.337727,1,0x02,0.0000,0.0556,14.293895
14.337727,2,0x03,0.0000,0.1111,14.294894
14.337727,3,0x04,0.0000,0.0556,14.288917
14.338827,0,0x01,0.0000,-0.1111,14.344894
14.338827,1,0x02,0.0000,0.0556,14.293895
14.338827,2,0x03,0.0000,0.1111,14.342901
14.338827,3,0x04,0.0000,0.0556,14.288917
14.346638,0,0x01,0.0000,-0.1111,14.344894
14.346638,1,0x02,0.0000,0.0556,14.345897
14.346638,2,0x03,0.0000,0.1111,14.342901
14.346638,3,0x04,0.0000,0.0556,14.288917
14.347758,0,0x01,0.0000,-0.1111,14.344894
14.347758,1,0x02,0.0000,0.0556,14.345897
14.347758,2,0x03,0.0000,0.1111,14.346872
14.347758,3,0x04,0.0000,0.0556,14.288917
14.348852,0,0x01,0.0000,-0.1111,14.353892
14.348852,1,0x02,0.0000,0.0556,14.351892
14.348852,2,0x03,0.0000,0.0556,14.352894
14.348852,3,0x04,0.0000,0.0556,14.347874
14.355648,0,0x01,0.0000,-0.1111,14.353892
14.355648,1,0x02,0.0000,0.0556,14.354905
14.355648,2,0x03,0.0000,0.0556,14.352894
14.355648,3,0x04,0.0000,0.0556,14.347874
14.356811,0,0x01,0.0000,-0.1111,14.353892
14.356811,1,0x02,0.0000,0.0556,14.354905
14.356811,2,0x03,0.0000,0.0556,14.355893
14.356811,3,0x04,0.0000,0.0556,14.347874
14.357960,0,0x01,0.0000,-0.1111,14.357892
14.357960,1,0x02,0.0000,0.0556,14.354905
14.357960,2,0x03,0.0000,0.0556,14.355893
14.357960,3,0x04,0.0000,0.0556,14.356912
14.359123,0,0x01,0.0000,-0.1111,14.357892
14.359123,1,0x02,0.0000,0.0556,14.354905
14.359123,2,0x03,0.0000,0.0556,14.355893
14.359123,3,0x04,0.0000,0.0556,14.356912
14.367547,0,0x01,0.0000,-0.1111,14.357892
14.367547,1,0x02,0.0000,0.0556,14.354905
14.367547,2,0x03,0.0000,0.0556,14.355893
14.367547,3,0x04,0.0000,0.0556,14.356912
14.368721,0,0x01,0.0000,-0.1111,14.370908
14.368721,1,0x02,0.0000,0.0556,14.371906
14.368721,2,0x03,0.0000,0.1111,14.372896
14.368721,3,0x04,0.0000,0.0556,14.369881
14.376674,0,0x01,0.0000,-0.1111,14.370908
14.376674,1,0x02,0.0000,0.0556,14.371906
14.376674,2,0x03,0.0000,0.1111,14.372896
14.376674,3,0x04,0.0000,0.0556,14.375899
14.377820,0,0x01,0.0000,-0.1111,14.370908
14.377820,1,0x02,0.0000,0.0556,14.371906
14.377820,2,0x03,0.0000,0.1111,14.372896
14.377820,3,0x04,0.0000,0.0556,14.375899
14.378897,0,0x01,0.0000,-0.0556,14.377881
14.378897,1,0x02,0.0000,0.0556,14.379895
14.378897,2,0x03,0.0000,0.1111,14.382898
14.378897,3,0x04,0.0000,0.0556,14.375899
14.385595,0,0x01,0.0000,-0.0556,14.377881
14.385595,1,0x02,0.0000,0.0556,14.379895
14.385595,2,0x03,0.0000,0.1111,14.382898
14.385595,3,0x04,0.0000,0.0556,14.375899
14.386669,0,0x01,0.0000,-0.0556,14.377881
14.386669,1,0x02,0.0000,0.0556,14.379895
14.386669,2,0x03,0.0000,0.1111,14.382898
14.386669,3,0x04,0.0000,0.1111,14.385878
14.387814,0,0x01,0.0000,-0.0556,14.377881
14.387814,1,0x02,0.0000,0.0556,14.379895
14.387814,2,0x03,0.0000,0.1111,14.382898
14.387814,3,0x04,0.0000,0.1111,14.385878
14.388898,0,0x01,0.0000,-0.0556,14.389895
14.388898,1,0x02,0.0000,0.0556,14.391911
14.388898,2,0x03,0.0000,0.1111,14.394906
14.388898,3,0x04,0.0000,0.1111,14.385878
14.396603,0,0x01,0.0000,-0.0556,14.389895
14.396603,1,0x02,0.0000,0.0556,14.391911
14.396603,2,0x03,0.0000,0.1111,14.394906
14.396603,3,0x04,0.0000,0.1111,14.385878
14.397668,0,0x01,0.0000,-0.0556,14.389895
14.397668,1,0x02,0.0000,0.0556,14.391911
14.397668,2,0x03,0.0000,0.1111,14.394906
14.397668,3,0x04,0.0000,0.1111,14.385878
14.398809,0,0x01,0.0000,-0.0556,14.401905
14.398809,1,0x02,0.0000,0.0556,14.391911
14.398809,2,0x03,0.0000,0.1111,14.394906
14.398809,3,0x04,0.0000,0.0556,14.398878
14.406861,0,0x01,0.0000,-0.0556,14.401905
14.406861,1,0x02,0.0000,0.0556,14.391911
14.406861,2,0x03,0.0000,0.1111,14.394906
14.406861,3,0x04,0.0000,0.0556,14.398878
14.407987,0,0x01,0.0000,-0.0556,14.401905
14.407987,1,0x02,0.0000,0.0556,14.391911
14.407987,2,0x03,0.0000,0.1111,14.394906
14.407987,3,0x04,0.0000,0.0556,14.398878
14.409113,0,0x01,0.0000,-0.0556,14.401905
