t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
40.254251,3,0x04,-5.0000,-5.0000,40.209092
40.262825,0,0x01,-5.0000,-5.2222,40.213085
40.262825,1,0x02,-5.0000,-4.9444,40.262088
40.262825,2,0x03,-5.0000,-5.0556,40.214088
40.262825,3,0x04,-5.0000,-5.0000,40.209092
40.263978,0,0x01,-5.0000,-5.1111,40.267128
40.263978,1,0x02,-5.0000,-4.9444,40.268069
40.263978,2,0x03,-5.0000,-5.0556,40.269163
40.263978,3,0x04,-5.0000,-5.1667,40.270034
40.271980,0,0x01,-5.0000,-5.1111,40.271061
40.271980,1,0x02,-5.0000,-4.9444,40.268069
40.271980,2,0x03,-5.0000,-5.0556,40.269163
40.271980,3,0x04,-5.0000,-5.1667,40.270034
40.273183,0,0x01,-5.0000,-5.1111,40.274146
40.273183,1,0x02,-5.0000,-4.9444,40.275070
40.273183,2,0x03,-5.0000,-5.0556,40.272291
40.273183,3,0x04,-5.0000,-5.1111,40.273097
40.280693,0,0x01,-5.0000,-5.1111,40.274146
40.280693,1,0x02,-5.0000,-4.9444,40.275070
40.280693,2,0x03,-5.0000,-5.0556,40.272291
40.280693,3,0x04,-5.0000,-5.1111,40.273097
40.281780,0,0x01,-5.0000,-5.1111,40.274146
40.281780,1,0x02,-5.0000,-4.9444,40.275070
40.281780,2,0x03,-5.0000,-5.0556,40.272291
40.281780,3,0x04,-5.0000,-5.1111,40.273097
40.282862,0,0x01,-5.0000,-5.1111,40.274146
40.282862,1,0x02,-5.0000,-4.9444,40.275070
40.282862,2,0x03,-5.0000,-5.0556,40.272291
40.282862,3,0x04,-5.0000,-5.1111,40.273097
40.283959,0,0x01,-5.0000,-5.1111,40.274146
40.283959,1,0x02,-5.0000,-4.9444,40.275070
40.283959,2,0x03,-5.0000,-5.0556,40.272291
40.283959,3,0x04,-5.0000,-5.1111,40.273097
40.290587,0,0x01,-5.0000,-5.1111,40.274146
40.290587,1,0x02,-5.0000,-4.9444,40.275070
40.290587,2,0x03,-5.0000,-5.0556,40.272291
40.290587,3,0x04,-5.0000,-5.1111,40.273097
40.291677,0,0x01,-5.0000,-5.1111,40.274146
40.291677,1,0x02,-5.0000,-4.9444,40.275070
40.291677,2,0x03,-5.0000,-5.0556,40.272291
40.291677,3,0x04,-5.0000,-5.1111,40.273097
40.292839,0,0x01,-5.0000,-5.1111,40.274146
40.292839,1,0x02,-5.0000,-4.9444,40.275070
40.292839,2,0x03,-5.0000,-5.0556,40.272291
40.292839,3,0x04,-5.0000,-5.1111,40.273097
40.293939,0,0x01,-5.0000,-5.1111,40.274146
40.293939,1,0x02,-5.0000,-4.9444,40.275070
40.293939,2,0x03,-5.0000,-5.0556,40.272291
40.293939,3,0x04,-5.0000,-5.1111,40.273097
40.301638,0,0x01,-5.0000,-5.1111,40.274146
40.301638,1,0x02,-5.0000,-4.9444,40.275070
40.301638,2,0x03,-5.0000,-5.0556,40.272291
40.301638,3,0x04,-5.0000,-5.1111,40.273097
40.302725,0,0x01,-5.0000,-5.1111,40.274146
40.302725,1,0x02,-5.0000,-4.9444,40.275070
40.302725,2,0x03,-5.0000,-5.0556,40.272291
40.302725,3,0x04,-5.0000,-5.1111,40.273097
40.303926,0,0x01,-5.0000,-5.1111,40.274146
40.303926,1,0x02,-5.0000,-4.9444,40.275070
40.303926,2,0x03,-5.0000,-5.0556,40.272291
40.303926,3,0x04,-5.0000,-5.1111,40.273097
40.310641,0,0x01,-5.0000,-5.1111,40.274146
40.310641,1,0x02,-5.0000,-4.9444,40.275070
40.310641,2,0x03,-5.0000,-5.0556,40.272291
40.310641,3,0x04,-5.0000,-5.1111,40.273097
40.311736,0,0x01,-5.0000,-5.1111,40.274146
40.311736,1,0x02,-5.0000,-4.9444,40.275070
40.311736,2,0x03,-5.0000,-5.0556,40.272291
40.311736,3,0x04,-5.0000,-5.1111,40.273097
40.312864,0,0x01,-5.0000,-5.1111,40.274146
40.312864,1,0x02,-5.0000,-4.9444,40.275070
40.312864,2,0x03,-5.0000,-5.0556,40.272291
40.312864,3,0x04,-5.0000,-5.1111,40.273097
40.313969,0,0x01,-5.0000,-5.1111,40.274146
40.313969,1,0x02,-5.0000,-4.9444,40.275070
40.313969,2,0x03,-5.0000,-5.0556,40.272291
40.313969,3,0x04,-5.0000,-5.1111,40.273097
40.321746,0,0x01,-5.0000,-5.1111,40.274146
40.321746,1,0x02,-5.0000,-4.9444,40.275070
40.321746,2,0x03,-5.0000,-5.0556,40.272291
40.321746,3,0x04,-5.0000,-5.1111,40.321096
40.322868,0,0x01,-5.0000,-5.1111,40.322110
40.322868,1,0x02,-5.0000,-4.9444,40.275070
40.322868,2,0x03,-5.0000,-5.0556,40.272291
40.322868,3,0x04,-5.0000,-5.1111,40.321096
40.323982,0,0x01,-5.0000,-5.1111,40.328974
40.323982,1,0x02,-5.0000,-4.9444,40.323046
40.323982,2,0x03,-5.0000,-5.0556,40.330044
40.323982,3,0x04,-5.0000,-5.1667,40.328096
40.331981,0,0x01,-5.0000,-5.1111,40.328974
40.331981,1,0x02,-5.0000,-4.9444,40.323046
40.331981,2,0x03,-5.0000,-5.0556,40.330044
40.331981,3,0x04,-5.0000,-5.1111,40.331127
40.333108,0,0x01,-5.0000,-5.1111,40.332109
40.333108,1,0x02,-5.0000,-4.9444,40.323046
40.333108,2,0x03,-5.0000,-5.1111,40.332949
40.333108,3,0x04,-5.0000,-5.1111,40.331127
40.334243,0,0x01,-5.0000,-5.1667,40.333961
40.334243,1,0x02,-5.0000,-5.0000,40.334963
40.334243,2,0x03,-5.0000,-5.0556,40.335980
40.334243,3,0x04,-5.0000,-5.1111,40.331127
40.340707,0,0x01,-5.0000,-5.1667,40.333961
40.340707,1,0x02,-5.0000,-5.0000,40.334963
40.340707,2,0x03,-5.0000,-5.0556,40.335980
40.340707,3,0x04,-5.0000,-5.1111,40.331127
40.341835,0,0x01,-5.0000,-5.1667,40.333961
40.341835,1,0x02,-5.0000,-5.0000,40.334963
40.341835,2,0x03,-5.0000,-5.0556,40.335980
40.341835,3,0x04,-5.0000,-5.1111,40.331127
40.342927,0,0x01,-5.0000,-5.1667,40.333961
40.342927,1,0x02,-5.0000,-5.0000,40.334963
40.342927,2,0x03,-5.0000,-5.0556,40.335980
40.342927,3,0x04,-5.0000,-5.1111,40.331127
40.343979,0,0x01,-5.0000,-5.1667,40.333961
40.343979,1,0x02,-5.0000,-5.0000,40.334963
40.343979,2,0x03,-5.0000,-5.0556,40.335980
40.343979,3,0x04,-5.0000,-5.1111,40.331127
40.351598,0,0x01,-5.0000,-5.1667,40.333961
40.351598,1,0x02,-5.0000,-5.0000,40.334963
40.351598,2,0x03,-5.0000,-5.0556,40.335980
40.351598,3,0x04,-5.0000,-5.1111,40.331127
40.352713,0,0x01,-5.0000,-5.1667,40.333961
40.352713,1,0x02,-5.0000,-5.0000,40.334963
40.352713,2,0x03,-5.0000,-5.0556,40.335980
40.352713,3,0x04,-5.0000,-5.1111,40.331127
40.353799,0,0x01,-5.0000,-5.1667,40.333961
40.353799,1,0x02,-5.0000,-5.0000,40.334963
40.353799,2,0x03,-5.0000,-5.0556,40.335980
40.353799,3,0x04,-5.0000,-5.1111,40.331127
40.360573,0,0x01,-5.0000,-5.1667,40.333961
40.360573,1,0x02,-5.0000,-5.0000,40.334963
40.360573,2,0x03,-5.0000,-5.0556,40.335980
40.360573,3,0x04,-5.0000,-5.1111,40.331127
40.361661,0,0x01,-5.0000,-5.1667,40.333961
40.361661,1,0x02,-5.0000,-5.0000,40.334963
40.361661,2,0x03,-5.0000,-5.0556,40.335980
40.361661,3,0x04,-5.0000,-5.1111,40.331127
40.362781,0,0x01,-5.0000,-5.1667,40.333961
40.362781,1,0x02,-5.0000,-5.0000,40.334963
40.362781,2,0x03,-5.0000,-5.0556,40.335980
40.362781,3,0x04,-5.0000,-5.1111,40.331127
40.363875,0,0x01,-5.0000,-5.1667,40.333961
40.363875,1,0x02,-5.0000,-5.0000,40.334963
40.363875,2,0x03,-5.0000,-5.0556,40.335980
40.363875,3,0x04,-5.0000,-5.1111,40.331127
40.371564,0,0x01,-5.0000,-5.1667,40.333961
40.371564,1,0x02,-5.0000,-5.0000,40.334963
40.371564,2,0x03,-5.0000,-5.0556,40.335980
40.371564,3,0x04,-5.0000,-5.1111,40.331127
40.372653,0,0x01,-5.0000,-5.1667,40.333961
40.372653,1,0x02,-5.0000,-5.0000,40.334963
40.372653,2,0x03,-5.0000,-5.0556,40.335980
40.372653,3,0x04,-5.0000,-5.0556,40.371956
40.373777,0,0x01,-5.0000,-5.1111,40.378967
40.373777,1,0x02,-5.0000,-4.9444,40.373939
40.373777,2,0x03,-5.0000,-5.0556,40.374973
40.373777,3,0x04,-5.0000,-5.1111,40.377963
40.380787,0,0x01,-5.0000,-5.1111,40.378967
40.380787,1,0x02,-5.0000,-5.0000,40.379963
40.380787,2,0x03,-5.0000,-5.0556,40.374973
40.380787,3,0x04,-5.0000,-5.1111,40.377963
40.381902,0,0x01,-5.0000,-5.1111,40.378967
40.381902,1,0x02,-5.0000,-5.0000,40.379963
40.381902,2,0x03,-5.0000,-5.1111,40.380953
40.381902,3,0x04,-5.0000,-5.1111,40.377963
40.383007,0,0x01,-5.0000,-5.1111,40.378967
40.383007,1,0x02,-5.0000,-4.9444,40.382951
40.383007,2,0x03,-5.0000,-5.1111,40.380953
40.383007,3,0x04,-5.0000,-5.1111,40.381961
40.384149,0,0x01,-5.0000,-5.1111,40.378967
40.384149,1,0x02,-5.0000,-4.9444,40.382951
40.384149,2,0x03,-5.0000,-5.0556,40.383951
40.384149,3,0x04,-5.0000,-5.1111,40.381961
40.393673,0,0x01,-5.0000,-5.1111,40.378967
40.393673,1,0x02,-5.0000,-4.9444,40.396965
40.393673,2,0x03,-5.0000,-5.0556,40.397983
40.393673,3,0x04,-5.0000,-5.1111,40.394982
40.399726,0,0x01,-5.0000,-5.1111,40.378967
40.399726,1,0x02,-5.0000,-4.9444,40.396965
40.399726,2,0x03,-5.0000,-5.0556,40.397983
40.399726,3,0x04,-5.0000,-5.1667,40.398972
40.400812,0,0x01,-5.0000,-5.1111,40.378967
40.400812,1,0x02,-5.0000,-4.9444,40.396965
40.400812,2,0x03,-5.0000,-5.0556,40.397983
40.400812,3,0x04,-5.0000,-5.1667,40.398972
40.401900,0,0x01,-5.0000,-5.1111,40.378967
40.401900,1,0x02,-5.0000,-5.0000,40.400948
40.401900,2,0x03,-5.0000,-5.0556,40.397983
40.401900,3,0x04,-5.0000,-5.1667,40.398972
40.402974,0,0x01,-5.0000,-5.1111,40.378967
40.402974,1,0x02,-5.0000,-5.0000,40.400948
40.402974,2,0x03,-5.0000,-5.1111,40.402950
40.402974,3,0x04,-5.0000,-5.1667,40.398972
40.404090,0,0x01,-5.0000,-5.1111,40.408977
40.404090,1,0x02,-5.0000,-5.0000,40.400948
40.404090,2,0x03,-5.0000,-5.1111,40.402950
40.404090,3,0x04,-5.0000,-5.1111,40.406990
40.411638,0,0x01,-5.0000,-5.1111,40.408977
40.411638,1,0x02,-5.0000,-5.0000,40.400948
40.411638,2,0x03,-5.0000,-5.1111,40.402950
40.411638,3,0x04,-5.0000,-5.1111,40.406990
40.412734,0,0x01,-5.0000,-5.1111,40.408977
40.412734,1,0x02,-5.0000,-5.0000,40.400948
40.412734,2,0x03,-5.0000,-5.1111,40.402950
40.412734,3,0x04,-5.0000,-5.1111,40.406990
40.413853,0,0x01,-5.0000,-5.1111,40.408977
40.413853,1,0x02,-5.0000,-4.9444,40.412944
40.413853,2,0x03,-5.0000,-5.0556,40.414972
40.413853,3,0x04,-5.0000,-5.1111,40.417972
40.420670,0,0x01,-5.0000,-5.1111,40.408977
40.420670,1,0x02,-5.0000,-4.9444,40.412944
40.420670,2,0x03,-5.0000,-5.0556,40.414972
40.420670,3,0x04,-5.0000,-5.1111,40.417972
40.421851,0,0x01,-5.0000,-5.1111,40.408977
40.421851,1,0x02,-5.0000,-4.9444,40.412944
40.421851,2,0x03,-5.0000,-5.0556,40.414972
40.421851,3,0x04,-5.0000,-5.1111,40.417972
40.423087,0,0x01,-5.0000,-5.1111,40.422023
40.423087,1,0x02,-5.0000,-4.9444,40.412944
40.423087,2,0x03,-5.0000,-5.0556,40.414972
40.423087,3,0x04,-5.0000,-5.1111,40.417972
40.424237,0,0x01,-5.0000,-5.1111,40.422023
40.424237,1,0x02,-5.0000,-4.9444,40.424958
40.424237,2,0x03,-5.0000,-5.0556,40.426979
40.424237,3,0x04,-5.0000,-5.1111,40.417972
40.431680,0,0x01,-5.0000,-5.1111,40.422023
40.431680,1,0x02,-5.0000,-4.9444,40.424958
40.431680,2,0x03,-5.0000,-5.0556,40.426979
40.431680,3,0x04,-5.0000,-5.1111,40.417972
40.432771,0,0x01,-5.0000,-5.1111,40.422023
40.432771,1,0x02,-5.0000,-4.9444,40.424958
40.432771,2,0x03,-5.0000,-5.0556,40.426979
40.432771,3,0x04,-5.0000,-5.1111,40.417972
40.434400,0,0x01,-5.0000,-5.1111,40.422023
40.434400,1,0x02,-5.0000,-4.9444,40.424958
40.434400,2,0x03,-5.0000,-5.0556,40.426979
40.434400,3,0x04,-5.0000,-5.1111,40.417972
40.443153,0,0x01,-5.0000,-5.1111,40.422023
40.443153,1,0x02,-5.0000,-4.9444,40.424958
40.443153,2,0x03,-5.0000,-5.0556,40.426979
40.443153,3,0x04,-5.0000,-5.1111,40.417972
40.450612,0,0x01,-5.0000,-5.1111,40.422023
40.450612,1,0x02,-5.0000,-4.9444,40.424958
40.450612,2,0x03,-5.0000,-5.0556,40.426979
40.450612,3,0x04,-5.0000,-5.1111,40.417972
40.451814,0,0x01,-5.0000,-5.1111,40.422023
40.451814,1,0x02,-5.0000,-4.9444,40.424958
40.451814,2,0x03,-5.0000,-5.0556,40.426979
40.451814,3,0x04,-5.0000,-5.1111,40.417972
40.453103,0,0x01,-5.0000,-5.1111,40.422023
40.453103,1,0x02,-5.0000,-4.9444,40.424958
40.453103,2,0x03,-5.0000,-5.0556,40.426979
40.453103,3,0x04,-5.0000,-5.1111,40.417972
40.454223,0,0x01,-5.0000,-5.1111,40.422023
40.454223,1,0x02,-5.0000,-4.9444,40.424958
40.454223,2,0x03,-5.0000,-5.0556,40.426979
40.454223,3,0x04,-5.0000,-5.1111,40.417972
40.460744,0,0x01,-5.0000,-5.1111,40.422023
40.460744,1,0x02,-5.0000,-4.9444,40.424958
40.460744,2,0x03,-5.0000,-5.0556,40.426979
40.460744,3,0x04,-5.0000,-5.1111,40.417972
40.461827,0,0x01,-5.0000,-5.1111,40.422023
40.461827,1,0x02,-5.0000,-4.9444,40.424958
40.461827,2,0x03,-5.0000,-5.0556,40.426979
40.461827,3,0x04,-5.0000,-5.1111,40.417972
40.462917,0,0x01,-5.0000,-5.1111,40.422023
40.462917,1,0x02,-5.0000,-4.9444,40.424958
40.462917,2,0x03,-5.0000,-5.0556,40.426979
40.462917,3,0x04,-5.0000,-5.1111,40.417972
40.464058,0,0x01,-5.0000,-5.1111,40.469991
40.464058,1,0x02,-5.0000,-4.9444,40.424958
40.464058,2,0x03,-5.0000,-5.1111,40.468110
40.464058,3,0x04,-5.0000,-5.1111,40.469092
40.471977,0,0x01,-5.0000,-5.1111,40.469991
40.471977,1,0x02,-5.0000,-4.9444,40.470951
40.471977,2,0x03,-5.0000,-5.1111,40.468110
40.471977,3,0x04,-5.0000,-5.1111,40.469092
40.475636,0,0x01,-5.0000,-5.0556,40.475580
40.475636,1,0x02,-5.0000,-4.9444,40.475967
40.475636,2,0x03,-5.0000,-5.1111,40.468110
40.475636,3,0x04,-5.0000,-5.1111,40.472070
40.481715,0,0x01,-5.0000,-5.0556,40.475580
40.481715,1,0x02,-5.0000,-4.9444,40.475967
40.481715,2,0x03,-5.0000,-5.1111,40.468110
40.481715,3,0x04,-5.0000,-5.1111,40.472070
40.482836,0,0x01,-5.0000,-5.0556,40.475580
40.482836,1,0x02,-5.0000,-4.9444,40.475967
40.482836,2,0x03,-5.0000,-5.1111,40.468110
40.482836,3,0x04,-5.0000,-5.1111,40.472070
40.483921,0,0x01,-5.0000,-5.0556,40.475580
40.483921,1,0x02,-5.0000,-4.9444,40.475967
40.483921,2,0x03,-5.0000,-5.1111,40.490966
40.483921,3,0x04,-5.0000,-5.1667,40.489703
40.492717,0,0x01,-5.0000,-5.0556,40.475580
40.492717,1,0x02,-5.0000,-4.9444,40.475967
40.492717,2,0x03,-5.0000,-5.1111,40.490966
40.492717,3,0x04,-5.0000,-5.1667,40.489703
40.493796,0,0x01,-5.0000,-5.1111,40.495967
40.493796,1,0x02,-5.0000,-5.0000,40.499985
40.493796,2,0x03,-5.0000,-5.1111,40.490966
40.493796,3,0x04,-5.0000,-5.1111,40.493948
40.501684,0,0x01,-5.0000,-5.1111,40.495967
40.501684,1,0x02,-5.0000,-5.0000,40.499985
40.501684,2,0x03,-5.0000,-5.1111,40.490966
40.501684,3,0x04,-5.0000,-5.1111,40.493948
40.502772,0,0x01,-5.0000,-5.1111,40.495967
40.502772,1,0x02,-5.0000,-5.0000,40.499985
40.502772,2,0x03,-5.0000,-5.1111,40.490966
40.502772,3,0x04,-5.0000,-5.1111,40.493948
40.503860,0,0x01,-5.0000,-5.1111,40.511016
40.503860,1,0x02,-5.0000,-5.0000,40.499985
40.503860,2,0x03,-5.0000,-5.1111,40.502952
40.503860,3,0x04,-5.0000,-5.0556,40.507251
40.513980,0,0x01,-5.0000,-5.1111,40.511016
40.513980,1,0x02,-5.0000,-5.0000,40.515060
40.513980,2,0x03,-5.0000,-5.0556,40.517073
40.513980,3,0x04,-5.0000,-5.0556,40.507251
40.521682,0,0x01,-5.0000,-5.1111,40.511016
40.521682,1,0x02,-5.0000,-5.0000,40.515060
40.521682,2,0x03,-5.0000,-5.0556,40.517073
40.521682,3,0x04,-5.0000,-5.1111,40.520980
40.522834,0,0x01,-5.0000,-5.1111,40.511016
40.522834,1,0x02,-5.0000,-5.0000,40.515060
40.522834,2,0x03,-5.0000,-5.0556,40.517073
40.522834,3,0x04,-5.0000,-5.1111,40.520980
40.523952,0,0x01,-5.0000,-5.1111,40.511016
40.523952,1,0x02,-5.0000,-5.0000,40.515060
40.523952,2,0x03,-5.0000,-5.0556,40.517073
40.523952,3,0x04,-5.0000,-5.1111,40.520980
40.530618,0,0x01,-5.0000,-5.1111,40.511016
40.530618,1,0x02,-5.0000,-5.0000,40.515060
40.530618,2,0x03,-5.0000,-5.0556,40.517073
40.530618,3,0x04,-5.0000,-5.1111,40.520980
40.531709,0,0x01,-5.0000,-5.1111,40.511016
40.531709,1,0x02,-5.0000,-5.0000,40.515060
40.531709,2,0x03,-5.0000,-5.0556,40.517073
40.531709,3,0x04,-5.0000,-5.1111,40.520980
40.532856,0,0x01,-5.0000,-5.1111,40.511016
40.532856,1,0x02,-5.0000,-5.0000,40.515060
40.532856,2,0x03,-5.0000,-5.0556,40.517073
40.532856,3,0x04,-5.0000,-5.1111,40.520980
40.533959,0,0x01,-5.0000,-5.1111,40.511016
40.533959,1,0x02,-5.0000,-5.0000,40.515060
40.533959,2,0x03,-5.0000,-5.0556,40.517073
40.533959,3,0x04,-5.0000,-5.1111,40.520980
40.541747,0,0x01,-5.0000,-5.1111,40.511016
40.541747,1,0x02,-5.0000,-5.0000,40.515060
40.541747,2,0x03,-5.0000,-5.0556,40.517073
40.541747,3,0x04,-5.0000,-5.1111,40.520980
40.542835,0,0x01,-5.0000,-5.1111,40.511016
40.542835,1,0x02,-5.0000,-5.0000,40.515060
40.542835,2,0x03,-5.0000,-5.0556,40.517073
40.542835,3,0x04,-5.0000,-5.1111,40.520980
40.543968,0,0x01,-5.0000,-5.1111,40.511016
40.543968,1,0x02,-5.0000,-5.0000,40.515060
40.543968,2,0x03,-5.0000,-5.0556,40.517073
40.543968,3,0x04,-5.0000,-5.1111,40.520980
40.551660,0,0x01,-5.0000,-5.1111,40.511016
40.551660,1,0x02,-5.0000,-5.0000,40.515060
40.551660,2,0x03,-5.0000,-5.0556,40.517073
40.551660,3,0x04,-5.0000,-5.1111,40.520980
40.552759,0,0x01,-5.0000,-5.1111,40.511016
40.552759,1,0x02,-5.0000,-5.0000,40.515060
40.552759,2,0x03,-5.0000,-5.0556,40.517073
40.552759,3,0x04,-5.0000,-5.1111,40.520980
40.553888,0,0x01,-5.0000,-5.1111,40.511016
40.553888,1,0x02,-5.0000,-4.9444,40.557981
40.553888,2,0x03,-5.0000,-5.0556,40.558980
40.553888,3,0x04,-5.0000,-5.1111,40.520980
40.560683,0,0x01,-5.0000,-5.1111,40.559964
40.560683,1,0x02,-5.0000,-4.9444,40.557981
40.560683,2,0x03,-5.0000,-5.0556,40.558980
40.560683,3,0x04,-5.0000,-5.1111,40.520980
40.561821,0,0x01,-5.0000,-5.1111,40.559964
40.561821,1,0x02,-5.0000,-4.9444,40.560951
40.561821,2,0x03,-5.0000,-5.0556,40.558980
40.561821,3,0x04,-5.0000,-5.1111,40.520980
40.562944,0,0x01,-5.0000,-5.1111,40.559964
40.562944,1,0x02,-5.0000,-4.9444,40.560951
40.562944,2,0x03,-5.0000,-5.0556,40.558980
40.562944,3,0x04,-5.0000,-5.1111,40.520980
40.564056,0,0x01,-5.0000,-5.1111,40.566964
40.564056,1,0x02,-5.0000,-4.9444,40.567965
40.564056,2,0x03,-5.0000,-5.0556,40.565999
40.564056,3,0x04,-5.0000,-5.1111,40.520980
40.571753,0,0x01,-5.0000,-5.1111,40.566964
40.571753,1,0x02,-5.0000,-4.9444,40.567965
40.571753,2,0x03,-5.0000,-5.0556,40.565999
40.571753,3,0x04,-5.0000,-5.1111,40.520980
40.575042,0,0x01,-5.0000,-5.1111,40.583964
40.575042,1,0x02,-5.0000,-4.9444,40.580964
40.575042,2,0x03,-5.0000,-5.0556,40.581973
40.575042,3,0x04,-5.0000,-5.1667,40.582965
40.585786,0,0x01,-5.0000,-5.1111,40.583964
40.585786,1,0x02,-5.0000,-4.9444,40.586968
40.585786,2,0x03,-5.0000,-5.0556,40.588992
40.585786,3,0x04,-5.0000,-5.1667,40.582965
40.591697,0,0x01,-5.0000,-5.1111,40.583964
40.591697,1,0x02,-5.0000,-4.9444,40.586968
40.591697,2,0x03,-5.0000,-5.0556,40.588992
40.591697,3,0x04,-5.0000,-5.1667,40.582965
40.592787,0,0x01,-5.0000,-5.1111,40.583964
40.592787,1,0x02,-5.0000,-4.9444,40.586968
40.592787,2,0x03,-5.0000,-5.0556,40.588992
40.592787,3,0x04,-5.0000,-5.1667,40.582965
40.593838,0,0x01,-5.0000,-5.1111,40.594969
40.593838,1,0x02,-5.0000,-4.9444,40.598976
40.593838,2,0x03,-5.0000,-5.0556,40.588992
40.593838,3,0x04,-5.0000,-5.1111,40.592948
40.600682,0,0x01,-5.0000,-5.1111,40.594969
40.600682,1,0x02,-5.0000,-4.9444,40.598976
40.600682,2,0x03,-5.0000,-5.0556,40.588992
40.600682,3,0x04,-5.0000,-5.1111,40.592948
40.601770,0,0x01,-5.0000,-5.1111,40.594969
40.601770,1,0x02,-5.0000,-4.9444,40.598976
40.601770,2,0x03,-5.0000,-5.0556,40.588992
40.601770,3,0x04,-5.0000,-5.1111,40.592948
40.602860,0,0x01,-5.0000,-5.1111,40.594969
40.602860,1,0x02,-5.0000,-4.9444,40.598976
40.602860,2,0x03,-5.0000,-5.0556,40.601961
40.602860,3,0x04,-5.0000,-5.1111,40.592948
40.603977,0,0x01,-5.0000,-5.1111,40.607057
40.603977,1,0x02,-5.0000,-4.9444,40.610111
40.603977,2,0x03,-5.0000,-5.0556,40.601961
40.603977,3,0x04,-5.0000,-5.1667,40.604952
40.612635,0,0x01,-5.0000,-5.1111,40.607057
40.612635,1,0x02,-5.0000,-4.9444,40.610111
40.612635,2,0x03,-5.0000,-5.0556,40.601961
40.612635,3,0x04,-5.0000,-5.1667,40.604952
40.613748,0,0x01,-5.0000,-5.1111,40.607057
40.613748,1,0x02,-5.0000,-4.9444,40.610111
40.613748,2,0x03,-5.0000,-5.0556,40.613964
40.613748,3,0x04,-5.0000,-5.1667,40.604952
40.621765,0,0x01,-5.0000,-5.1111,40.607057
40.621765,1,0x02,-5.0000,-4.9444,40.610111
40.621765,2,0x03,-5.0000,-5.0556,40.613964
40.621765,3,0x04,-5.0000,-5.1667,40.604952
40.623987,0,0x01,-5.0000,-5.1111,40.607057
40.623987,1,0x02,-5.0000,-4.9444,40.610111
40.623987,2,0x03,-5.0000,-5.0556,40.613964
40.623987,3,0x04,-5.0000,-5.1667,40.604952
40.631649,0,0x01,-5.0000,-5.1111,40.607057
40.631649,1,0x02,-5.0000,-4.9444,40.610111
40.631649,2,0x03,-5.0000,-5.0556,40.613964
40.631649,3,0x04,-5.0000,-5.1667,40.604952
40.632742,0,0x01,-5.0000,-5.1111,40.607057
40.632742,1,0x02,-5.0000,-4.9444,40.610111
40.632742,2,0x03,-5.0000,-5.0556,40.613964
40.632742,3,0x04,-5.0000,-5.1667,40.604952
40.633827,0,0x01,-5.0000,-5.1111,40.607057
40.633827,1,0x02,-5.0000,-4.9444,40.610111
40.633827,2,0x03,-5.0000,-5.0556,40.613964
40.633827,3,0x04,-5.0000,-5.1667,40.604952
40.644645,0,0x01,-5.0000,-5.1111,40.607057
40.644645,1,0x02,-5.0000,-4.9444,40.610111
40.644645,2,0x03,-5.0000,-5.0556,40.613964
40.644645,3,0x04,-5.0000,-5.1667,40.604952
40.650918,0,0x01,-5.0000,-5.1111,40.607057
40.650918,1,0x02,-5.0000,-4.9444,40.610111
40.650918,2,0x03,-5.0000,-5.0556,40.613964
40.650918,3,0x04,-5.0000,-5.1667,40.604952
40.652005,0,0x01,-5.0000,-5.1111,40.607057
40.652005,1,0x02,-5.0000,-4.9444,40.610111
40.652005,2,0x03,-5.0000,-5.0556,40.613964
40.652005,3,0x04,-5.0000,-5.1111,40.651969
40.653145,0,0x01,-5.0000,-5.1111,40.652957
40.653145,1,0x02,-5.0000,-4.9444,40.610111
40.653145,2,0x03,-5.0000,-5.0556,40.613964
40.653145,3,0x04,-5.0000,-5.1111,40.651969
40.654264,0,0x01,-5.0000,-5.1111,40.659948
40.654264,1,0x02,-5.0000,-5.0000,40.660946
40.654264,2,0x03,-5.0000,-5.0556,40.656413
40.654264,3,0x04,-5.0000,-5.1111,40.659130
40.663272,0,0x01,-5.0000,-5.1111,40.659948
40.663272,1,0x02,-5.0000,-5.0000,40.660946
40.663272,2,0x03,-5.0000,-5.0556,40.656413
40.663272,3,0x04,-5.0000,-5.1111,40.661969
40.670645,0,0x01,-5.0000,-5.1111,40.659948
40.670645,1,0x02,-5.0000,-5.0000,40.660946
40.670645,2,0x03,-5.0000,-5.0556,40.656413
40.670645,3,0x04,-5.0000,-5.1111,40.661969
40.672096,0,0x01,-5.0000,-5.1111,40.659948
40.672096,1,0x02,-5.0000,-5.0000,40.660946
40.672096,2,0x03,-5.0000,-5.0556,40.656413
40.672096,3,0x04,-5.0000,-5.1111,40.661969
40.674269,0,0x01,-5.0000,-5.1111,40.659948
40.674269,1,0x02,-5.0000,-5.0000,40.660946
40.674269,2,0x03,-5.0000,-5.0556,40.656413
40.674269,3,0x04,-5.0000,-5.1111,40.661969
40.680567,0,0x01,-5.0000,-5.1111,40.659948
40.680567,1,0x02,-5.0000,-5.0000,40.660946
40.680567,2,0x03,-5.0000,-5.0556,40.656413
40.680567,3,0x04,-5.0000,-5.1111,40.661969
40.681655,0,0x01,-5.0000,-5.1111,40.659948
40.681655,1,0x02,-5.0000,-5.0000,40.660946
40.681655,2,0x03,-5.0000,-5.0556,40.656413
40.681655,3,0x04,-5.0000,-5.1111,40.661969
40.682740,0,0x01,-5.0000,-5.1111,40.659948
