t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
37.727378,2,0x03,0.1000,0.0000,37.679487
37.727378,3,0x04,0.1000,0.0000,37.686437
37.728538,0,0x01,0.1000,0.0000,37.687441
37.728538,1,0x02,0.1000,0.0000,37.685929
37.728538,2,0x03,0.1000,0.0000,37.679487
37.728538,3,0x04,0.1000,0.0000,37.686437
37.729688,0,0x01,0.1000,0.0556,37.735451
37.729688,1,0x02,0.1000,0.0000,37.732474
37.729688,2,0x03,0.1000,0.0000,37.679487
37.729688,3,0x04,0.1000,0.0000,37.734461
37.737676,0,0x01,0.1000,0.0556,37.735451
37.737676,1,0x02,0.1000,0.0000,37.732474
37.737676,2,0x03,0.1000,0.0000,37.736674
37.737676,3,0x04,0.1000,0.0000,37.737464
37.739150,0,0x01,0.1000,0.0000,37.744557
37.739150,1,0x02,0.1000,0.0000,37.745587
37.739150,2,0x03,0.1000,0.0000,37.740443
37.739150,3,0x04,0.1000,0.0000,37.743464
37.748222,0,0x01,0.1000,0.0000,37.744557
37.748222,1,0x02,0.1000,0.0000,37.745587
37.748222,2,0x03,0.1000,0.0000,37.747257
37.748222,3,0x04,0.1000,0.0000,37.747441
37.749552,0,0x01,0.1000,0.0000,37.751491
37.749552,1,0x02,0.1000,0.0000,37.745587
37.749552,2,0x03,0.1000,0.0000,37.752455
37.749552,3,0x04,0.1000,0.0000,37.750449
37.757617,0,0x01,0.1000,0.0000,37.751491
37.757617,1,0x02,0.1000,0.0000,37.745587
37.757617,2,0x03,0.1000,0.0000,37.752455
37.757617,3,0x04,0.1000,0.0000,37.750449
37.758780,0,0x01,0.1000,0.0000,37.751491
37.758780,1,0x02,0.1000,0.0000,37.745587
37.758780,2,0x03,0.1000,0.0000,37.752455
37.758780,3,0x04,0.1000,0.0000,37.750449
37.759889,0,0x01,0.1000,0.0000,37.751491
37.759889,1,0x02,0.1000,0.0000,37.765462
37.759889,2,0x03,0.1000,0.0000,37.752455
37.759889,3,0x04,0.1000,0.0000,37.763468
37.767487,0,0x01,0.1000,0.0556,37.767449
37.767487,1,0x02,0.1000,0.0000,37.765462
37.767487,2,0x03,0.1000,0.0000,37.766451
37.767487,3,0x04,0.1000,0.0000,37.763468
37.768863,0,0x01,0.1000,0.0556,37.767449
37.768863,1,0x02,0.1000,0.0000,37.765462
37.768863,2,0x03,0.1000,0.0000,37.766451
37.768863,3,0x04,0.1000,0.0000,37.763468
37.770003,0,0x01,0.1000,0.0556,37.767449
37.770003,1,0x02,0.1000,0.0000,37.769471
37.770003,2,0x03,0.1000,0.0000,37.772475
37.770003,3,0x04,0.1000,0.0000,37.774459
37.777457,0,0x01,0.1000,0.0556,37.767449
37.777457,1,0x02,0.1000,0.0000,37.769471
37.777457,2,0x03,0.1000,0.0000,37.772475
37.777457,3,0x04,0.1000,0.0000,37.774459
37.778717,0,0x01,0.1000,0.0000,37.778599
37.778717,1,0x02,0.1000,0.0000,37.769471
37.778717,2,0x03,0.1000,0.0000,37.772475
37.778717,3,0x04,0.1000,0.0000,37.774459
37.779900,0,0x01,0.1000,0.0000,37.778599
37.779900,1,0x02,0.1000,0.0000,37.781505
37.779900,2,0x03,0.1000,0.0000,37.783472
37.779900,3,0x04,0.1000,0.0000,37.774459
37.786446,0,0x01,0.1000,0.0000,37.778599
37.786446,1,0x02,0.1000,0.0000,37.781505
37.786446,2,0x03,0.1000,0.0000,37.783472
37.786446,3,0x04,0.1000,0.0000,37.774459
37.787770,0,0x01,0.1000,0.0000,37.778599
37.787770,1,0x02,0.1000,0.0000,37.781505
37.787770,2,0x03,0.1000,0.0000,37.783472
37.787770,3,0x04,0.1000,0.0000,37.786724
37.789118,0,0x01,0.1000,0.0556,37.789464
37.789118,1,0x02,0.1000,0.0000,37.793564
37.789118,2,0x03,0.1000,0.0000,37.783472
37.789118,3,0x04,0.1000,0.0000,37.786724
37.795651,0,0x01,0.1000,0.0556,37.789464
37.795651,1,0x02,0.1000,0.0000,37.793564
37.795651,2,0x03,0.1000,0.0000,37.795551
37.795651,3,0x04,0.1000,0.0000,37.786724
37.796967,0,0x01,0.1000,0.0556,37.789464
37.796967,1,0x02,0.1000,0.0000,37.793564
37.796967,2,0x03,0.1000,0.0000,37.795551
37.796967,3,0x04,0.1000,0.0000,37.786724
37.798102,0,0x01,0.1000,0.0556,37.789464
37.798102,1,0x02,0.1000,0.0000,37.793564
37.798102,2,0x03,0.1000,0.0000,37.795551
37.798102,3,0x04,0.1000,0.0000,37.786724
37.799309,0,0x01,0.1000,0.0556,37.789464
37.799309,1,0x02,0.1000,0.0000,37.793564
37.799309,2,0x03,0.1000,0.0000,37.795551
37.799309,3,0x04,0.1000,0.0000,37.786724
37.808348,0,0x01,0.1000,0.0556,37.789464
37.808348,1,0x02,0.1000,0.0000,37.793564
37.808348,2,0x03,0.1000,0.0000,37.795551
37.808348,3,0x04,0.1000,0.0000,37.786724
37.809516,0,0x01,0.1000,0.0000,37.811490
37.809516,1,0x02,0.1000,0.0000,37.812466
37.809516,2,0x03,0.1000,0.0000,37.795551
37.809516,3,0x04,0.1000,0.0000,37.813482
37.817414,0,0x01,0.1000,0.0000,37.816440
37.817414,1,0x02,0.1000,0.0000,37.812466
37.817414,2,0x03,0.1000,0.0000,37.795551
37.817414,3,0x04,0.1000,0.0000,37.813482
37.818673,0,0x01,0.1000,0.0000,37.816440
37.818673,1,0x02,0.1000,0.0000,37.812466
37.818673,2,0x03,0.1000,0.0000,37.795551
37.818673,3,0x04,0.1000,0.0000,37.813482
37.819789,0,0x01,0.1000,0.0000,37.816440
37.819789,1,0x02,0.1000,0.0000,37.819466
37.819789,2,0x03,0.1000,0.0000,37.821465
37.819789,3,0x04,0.1000,0.0000,37.825474
37.827552,0,0x01,0.1000,0.0000,37.816440
37.827552,1,0x02,0.1000,0.0000,37.819466
37.827552,2,0x03,0.1000,0.0000,37.821465
37.827552,3,0x04,0.1000,0.0000,37.825474
37.828771,0,0x01,0.1000,0.0000,37.828453
37.828771,1,0x02,0.1000,0.0000,37.819466
37.828771,2,0x03,0.1000,0.0000,37.821465
37.828771,3,0x04,0.1000,0.0000,37.825474
37.830036,0,0x01,0.1000,0.0000,37.828453
37.830036,1,0x02,0.1000,0.0000,37.830461
37.830036,2,0x03,0.1000,0.0000,37.833458
37.830036,3,0x04,0.1000,0.0000,37.825474
37.836258,0,0x01,0.1000,0.0000,37.828453
37.836258,1,0x02,0.1000,0.0000,37.830461
37.836258,2,0x03,0.1000,0.0000,37.833458
37.836258,3,0x04,0.1000,0.0000,37.825474
37.837379,0,0x01,0.1000,0.0000,37.828453
37.837379,1,0x02,0.1000,0.0000,37.830461
37.837379,2,0x03,0.1000,0.0000,37.833458
37.837379,3,0x04,0.1000,0.0000,37.825474
37.838542,0,0x01,0.1000,0.0000,37.828453
37.838542,1,0x02,0.1000,0.0000,37.830461
37.838542,2,0x03,0.1000,0.0000,37.833458
37.838542,3,0x04,0.1000,0.0000,37.837523
37.839655,0,0x01,0.1000,0.0000,37.839447
37.839655,1,0x02,0.1000,0.0000,37.842459
37.839655,2,0x03,0.1000,0.0000,37.833458
37.839655,3,0x04,0.1000,0.0000,37.837523
37.847550,0,0x01,0.1000,0.0000,37.839447
37.847550,1,0x02,0.1000,0.0000,37.842459
37.847550,2,0x03,0.1000,0.0000,37.833458
37.847550,3,0x04,0.1000,0.0000,37.837523
37.848811,0,0x01,0.1000,0.0000,37.839447
37.848811,1,0x02,0.1000,0.0000,37.842459
37.848811,2,0x03,0.1000,0.0000,37.833458
37.848811,3,0x04,0.1000,0.0000,37.837523
37.849950,0,0x01,0.1000,0.0000,37.839447
37.849950,1,0x02,0.1000,0.0000,37.842459
37.849950,2,0x03,0.1000,0.0000,37.833458
37.849950,3,0x04,0.1000,0.0000,37.837523
37.857229,0,0x01,0.1000,0.0000,37.839447
37.857229,1,0x02,0.1000,0.0000,37.842459
37.857229,2,0x03,0.1000,0.0000,37.833458
37.857229,3,0x04,0.1000,0.0000,37.837523
37.858351,0,0x01,0.1000,0.0000,37.839447
37.858351,1,0x02,0.1000,0.0000,37.842459
37.858351,2,0x03,0.1000,0.0000,37.833458
37.858351,3,0x04,0.1000,0.0000,37.837523
37.859480,0,0x01,0.1000,0.0000,37.839447
37.859480,1,0x02,0.1000,0.0000,37.842459
37.859480,2,0x03,0.1000,0.0000,37.833458
37.859480,3,0x04,0.1000,0.0000,37.837523
37.866318,0,0x01,0.1000,0.0000,37.839447
37.866318,1,0x02,0.1000,0.0000,37.842459
37.866318,2,0x03,0.1000,0.0000,37.833458
37.866318,3,0x04,0.1000,0.0000,37.837523
37.867545,0,0x01,0.1000,0.0000,37.839447
37.867545,1,0x02,0.1000,0.0000,37.842459
37.867545,2,0x03,0.1000,0.0000,37.833458
37.867545,3,0x04,0.1000,0.0000,37.837523
37.868662,0,0x01,0.1000,0.0000,37.839447
37.868662,1,0x02,0.1000,0.0000,37.842459
37.868662,2,0x03,0.1000,0.0000,37.833458
37.868662,3,0x04,0.1000,0.0000,37.837523
37.869807,0,0x01,0.1000,0.0000,37.839447
37.869807,1,0x02,0.1000,0.0000,37.842459
37.869807,2,0x03,0.1000,0.0000,37.833458
37.869807,3,0x04,0.1000,0.0000,37.837523
37.877196,0,0x01,0.1000,0.0000,37.839447
37.877196,1,0x02,0.1000,0.0000,37.842459
37.877196,2,0x03,0.1000,0.0000,37.833458
37.877196,3,0x04,0.1000,0.0000,37.837523
37.878340,0,0x01,0.1000,0.0000,37.839447
37.878340,1,0x02,0.1000,0.0000,37.842459
37.878340,2,0x03,0.1000,0.0000,37.833458
37.878340,3,0x04,0.1000,0.0000,37.837523
37.879472,0,0x01,0.1000,0.0000,37.882463
37.879472,1,0x02,0.1000,0.0000,37.883463
37.879472,2,0x03,0.1000,0.0000,37.884471
37.879472,3,0x04,0.1000,0.0000,37.881476
37.886744,0,0x01,0.1000,0.0000,37.885719
37.886744,1,0x02,0.1000,0.0000,37.886441
37.886744,2,0x03,0.1000,0.0000,37.884471
37.886744,3,0x04,0.1000,0.0000,37.881476
37.888153,0,0x01,0.1000,0.0000,37.885719
37.888153,1,0x02,0.1000,0.0000,37.886441
37.888153,2,0x03,0.1000,0.0000,37.884471
37.888153,3,0x04,0.1000,0.0000,37.887445
37.889350,0,0x01,0.1000,0.0556,37.888440
37.889350,1,0x02,0.1000,0.0000,37.889439
37.889350,2,0x03,0.1000,0.0000,37.890444
37.889350,3,0x04,0.1000,0.0000,37.891477
37.897530,0,0x01,0.1000,0.0556,37.888440
37.897530,1,0x02,0.1000,0.0000,37.889439
37.897530,2,0x03,0.1000,0.0000,37.890444
37.897530,3,0x04,0.1000,0.0000,37.891477
37.898763,0,0x01,0.1000,0.0556,37.888440
37.898763,1,0x02,0.1000,0.0000,37.889439
37.898763,2,0x03,0.1000,0.0000,37.890444
37.898763,3,0x04,0.1000,0.0000,37.891477
37.899871,0,0x01,0.1000,0.0556,37.888440
37.899871,1,0x02,0.1000,0.0000,37.889439
37.899871,2,0x03,0.1000,0.0000,37.890444
37.899871,3,0x04,0.1000,0.0000,37.891477
37.907234,0,0x01,0.1000,0.0556,37.888440
37.907234,1,0x02,0.1000,0.0000,37.889439
37.907234,2,0x03,0.1000,0.0000,37.890444
37.907234,3,0x04,0.1000,0.0000,37.891477
37.908344,0,0x01,0.1000,0.0556,37.888440
37.908344,1,0x02,0.1000,0.0000,37.889439
37.908344,2,0x03,0.1000,0.0000,37.890444
37.908344,3,0x04,0.1000,0.0000,37.891477
37.909461,0,0x01,0.1000,0.0556,37.888440
37.909461,1,0x02,0.1000,0.0000,37.889439
37.909461,2,0x03,0.1000,0.0000,37.890444
37.909461,3,0x04,0.1000,0.0000,37.891477
37.916343,0,0x01,0.1000,0.0556,37.888440
37.916343,1,0x02,0.1000,0.0000,37.889439
37.916343,2,0x03,0.1000,0.0000,37.890444
37.916343,3,0x04,0.1000,0.0000,37.891477
37.917631,0,0x01,0.1000,0.0556,37.888440
37.917631,1,0x02,0.1000,0.0000,37.889439
37.917631,2,0x03,0.1000,0.0000,37.890444
37.917631,3,0x04,0.1000,0.0000,37.891477
37.918803,0,0x01,0.1000,0.0556,37.888440
37.918803,1,0x02,0.1000,0.0000,37.889439
37.918803,2,0x03,0.1000,0.0000,37.890444
37.918803,3,0x04,0.1000,0.0000,37.891477
37.919966,0,0x01,0.1000,0.0556,37.888440
37.919966,1,0x02,0.1000,0.0000,37.889439
37.919966,2,0x03,0.1000,0.0000,37.890444
37.919966,3,0x04,0.1000,0.0000,37.891477
37.927226,0,0x01,0.1000,0.0556,37.888440
37.927226,1,0x02,0.1000,0.0000,37.889439
37.927226,2,0x03,0.1000,0.0000,37.890444
37.927226,3,0x04,0.1000,0.0000,37.891477
37.928412,0,0x01,0.1000,0.0556,37.888440
37.928412,1,0x02,0.1000,0.0000,37.889439
37.928412,2,0x03,0.1000,0.0000,37.890444
37.928412,3,0x04,0.1000,0.0000,37.891477
37.929520,0,0x01,0.1000,0.0556,37.888440
37.929520,1,0x02,0.1000,0.0000,37.889439
37.929520,2,0x03,0.1000,0.0000,37.890444
37.929520,3,0x04,0.1000,0.0000,37.891477
37.936321,0,0x01,0.1000,0.0556,37.888440
37.936321,1,0x02,0.1000,0.0000,37.889439
37.936321,2,0x03,0.1000,0.0000,37.890444
37.936321,3,0x04,0.1000,0.0000,37.891477
37.937546,0,0x01,0.1000,0.0556,37.888440
37.937546,1,0x02,0.1000,0.0000,37.936538
37.937546,2,0x03,0.1000,0.0000,37.937454
37.937546,3,0x04,0.1000,0.0000,37.891477
37.938824,0,0x01,0.1000,0.0556,37.888440
37.938824,1,0x02,0.1000,0.0000,37.936538
37.938824,2,0x03,0.1000,0.0000,37.937454
37.938824,3,0x04,0.1000,0.0000,37.891477
37.939958,0,0x01,0.1000,0.0556,37.888440
37.939958,1,0x02,0.1000,0.0000,37.943464
37.939958,2,0x03,0.1000,0.0000,37.944485
37.939958,3,0x04,0.1000,0.0000,37.942468
37.947546,0,0x01,0.1000,0.0556,37.888440
37.947546,1,0x02,0.1000,0.0000,37.943464
37.947546,2,0x03,0.1000,0.0000,37.944485
37.947546,3,0x04,0.1000,0.0000,37.942468
37.948767,0,0x01,0.1000,0.0556,37.888440
37.948767,1,0x02,0.1000,0.0000,37.943464
37.948767,2,0x03,0.1000,0.0000,37.944485
37.948767,3,0x04,0.1000,0.0000,37.942468
37.949869,0,0x01,0.1000,0.0556,37.888440
37.949869,1,0x02,0.1000,0.0000,37.943464
37.949869,2,0x03,0.1000,0.0000,37.944485
37.949869,3,0x04,0.1000,0.0000,37.942468
37.957201,0,0x01,0.1000,0.0556,37.888440
37.957201,1,0x02,0.1000,0.0000,37.943464
37.957201,2,0x03,0.1000,0.0000,37.944485
37.957201,3,0x04,0.1000,0.0000,37.942468
37.958326,0,0x01,0.1000,0.0556,37.888440
37.958326,1,0x02,0.1000,0.0000,37.943464
37.958326,2,0x03,0.1000,0.0000,37.944485
37.958326,3,0x04,0.1000,0.0000,37.942468
37.959466,0,0x01,0.1000,0.0556,37.888440
37.959466,1,0x02,0.1000,0.0000,37.943464
37.959466,2,0x03,0.1000,0.0000,37.944485
37.959466,3,0x04,0.1000,0.0000,37.942468
37.966288,0,0x01,0.1000,0.0556,37.888440
37.966288,1,0x02,0.1000,0.0000,37.943464
37.966288,2,0x03,0.1000,0.0000,37.944485
37.966288,3,0x04,0.1000,0.0000,37.942468
37.967478,0,0x01,0.1000,0.0556,37.888440
37.967478,1,0x02,0.1000,0.0000,37.943464
37.967478,2,0x03,0.1000,0.0000,37.944485
37.967478,3,0x04,0.1000,0.0000,37.942468
37.968646,0,0x01,0.1000,0.0556,37.888440
37.968646,1,0x02,0.1000,0.0000,37.943464
37.968646,2,0x03,0.1000,0.0000,37.944485
37.968646,3,0x04,0.1000,0.0000,37.942468
37.969860,0,0x01,0.1000,0.0556,37.888440
37.969860,1,0x02,0.1000,0.0000,37.943464
37.969860,2,0x03,0.1000,0.0000,37.944485
37.969860,3,0x04,0.1000,0.0000,37.942468
37.977203,0,0x01,0.1000,0.0556,37.888440
37.977203,1,0x02,0.1000,0.0000,37.943464
37.977203,2,0x03,0.1000,0.0000,37.944485
37.977203,3,0x04,0.1000,0.0000,37.942468
37.978318,0,0x01,0.1000,0.0556,37.888440
37.978318,1,0x02,0.1000,0.0000,37.943464
37.978318,2,0x03,0.1000,0.0000,37.944485
37.978318,3,0x04,0.1000,0.0000,37.942468
37.979449,0,0x01,0.1000,0.0556,37.888440
37.979449,1,0x02,0.1000,0.0000,37.943464
37.979449,2,0x03,0.1000,0.0000,37.944485
37.979449,3,0x04,0.1000,0.0000,37.942468
37.986326,0,0x01,0.1000,0.0556,37.888440
37.986326,1,0x02,0.1000,0.0000,37.943464
37.986326,2,0x03,0.1000,0.0000,37.944485
37.986326,3,0x04,0.1000,0.0000,37.942468
37.987486,0,0x01,0.1000,0.0556,37.888440
37.987486,1,0x02,0.1000,0.0000,37.943464
37.987486,2,0x03,0.1000,0.0000,37.944485
37.987486,3,0x04,0.1000,0.0000,37.942468
37.988764,0,0x01,0.1000,0.0556,37.888440
37.988764,1,0x02,0.1000,0.0000,37.943464
37.988764,2,0x03,0.1000,0.0000,37.944485
37.988764,3,0x04,0.1000,0.0000,37.942468
37.989938,0,0x01,0.1000,0.0000,37.993458
37.989938,1,0x02,0.1000,0.0000,37.994484
37.989938,2,0x03,0.1000,0.0000,37.995458
37.989938,3,0x04,0.1000,0.0000,37.992465
37.997867,0,0x01,0.1000,0.0000,37.997450
37.997867,1,0x02,0.1000,0.0000,37.994484
37.997867,2,0x03,0.1000,0.0000,37.995458
37.997867,3,0x04,0.1000,0.0000,37.996877
37.999252,0,0x01,0.1000,0.0556,38.005463
37.999252,1,0x02,0.1000,0.0556,38.003518
37.999252,2,0x03,0.1000,0.0000,38.004468
37.999252,3,0x04,0.1000,0.0000,37.998454
38.007943,0,0x01,0.1000,0.0556,38.005463
38.007943,1,0x02,0.1000,0.0000,38.007450
38.007943,2,0x03,0.1000,0.0000,38.004468
38.007943,3,0x04,0.1000,0.0000,37.998454
38.009166,0,0x01,0.1000,0.0000,38.009842
38.009166,1,0x02,0.1000,0.0000,38.013462
38.009166,2,0x03,0.1000,0.0000,38.011475
38.009166,3,0x04,0.1000,0.0000,38.012468
38.017496,0,0x01,0.1000,0.0000,38.009842
38.017496,1,0x02,0.1000,0.0000,38.013462
38.017496,2,0x03,0.1000,0.0000,38.011475
38.017496,3,0x04,0.1000,0.0000,38.012468
38.018680,0,0x01,0.1000,0.0000,38.009842
38.018680,1,0x02,0.1000,0.0000,38.013462
38.018680,2,0x03,0.1000,0.0000,38.011475
38.018680,3,0x04,0.1000,0.0000,38.012468
38.019813,0,0x01,0.1000,0.0000,38.009842
38.019813,1,0x02,0.1000,0.0000,38.013462
38.019813,2,0x03,0.1000,0.0000,38.011475
38.019813,3,0x04,0.1000,0.0000,38.012468
38.027730,0,0x01,0.1000,0.0000,38.009842
38.027730,1,0x02,0.1000,0.0000,38.013462
38.027730,2,0x03,0.1000,0.0000,38.011475
38.027730,3,0x04,0.1000,0.0000,38.012468
38.028923,0,0x01,0.1000,0.0000,38.009842
38.028923,1,0x02,0.1000,0.0000,38.013462
38.028923,2,0x03,0.1000,0.0000,38.011475
38.028923,3,0x04,0.1000,0.0000,38.012468
38.036348,0,0x01,0.1000,0.0000,38.009842
38.036348,1,0x02,0.1000,0.0000,38.013462
38.036348,2,0x03,0.1000,0.0000,38.011475
38.036348,3,0x04,0.1000,0.0000,38.012468
38.037551,0,0x01,0.1000,0.0000,38.009842
38.037551,1,0x02,0.1000,0.0000,38.013462
38.037551,2,0x03,0.1000,0.0000,38.011475
38.037551,3,0x04,0.1000,0.0000,38.012468
38.038783,0,0x01,0.1000,0.0000,38.009842
38.038783,1,0x02,0.1000,0.0000,38.013462
38.038783,2,0x03,0.1000,0.0000,38.011475
38.038783,3,0x04,0.1000,0.0000,38.012468
38.039937,0,0x01,0.1000,0.0000,38.009842
38.039937,1,0x02,0.1000,0.0000,38.013462
38.039937,2,0x03,0.1000,0.0000,38.011475
38.039937,3,0x04,0.1000,0.0000,38.012468
38.047279,0,0x01,0.1000,0.0000,38.009842
38.047279,1,0x02,0.1000,0.0000,38.013462
38.047279,2,0x03,0.1000,0.0000,38.011475
38.047279,3,0x04,0.1000,0.0000,38.012468
38.048488,0,0x01,0.1000,0.0000,38.009842
38.048488,1,0x02,0.1000,0.0000,38.013462
38.048488,2,0x03,0.1000,0.0000,38.011475
38.048488,3,0x04,0.1000,0.0000,38.012468
38.049698,0,0x01,0.1000,0.0000,38.051467
38.049698,1,0x02,0.1000,0.0000,38.013462
38.049698,2,0x03,0.1000,0.0000,38.052481
38.049698,3,0x04,0.1000,0.0000,38.054450
38.056671,0,0x01,0.1000,0.0000,38.051467
38.056671,1,0x02,0.1000,0.0000,38.055632
38.056671,2,0x03,0.1000,0.0000,38.056437
38.056671,3,0x04,0.1000,0.0000,38.054450
38.057923,0,0x01,0.1000,0.0000,38.057438
38.057923,1,0x02,0.1000,0.0000,38.055632
38.057923,2,0x03,0.1000,0.0000,38.056437
38.057923,3,0x04,0.1000,0.0000,38.054450
38.059131,0,0x01,0.1000,0.0556,38.060448
38.059131,1,0x02,0.1000,0.0000,38.061467
38.059131,2,0x03,0.1000,0.0000,38.062463
38.059131,3,0x04,0.1000,0.0000,38.054450
38.067681,0,0x01,0.1000,0.0556,38.060448
38.067681,1,0x02,0.1000,0.0000,38.061467
38.067681,2,0x03,0.1000,0.0000,38.062463
38.067681,3,0x04,0.1000,0.0000,38.054450
38.068831,0,0x01,0.1000,0.0556,38.060448
38.068831,1,0x02,0.1000,0.0000,38.061467
38.068831,2,0x03,0.1000,0.0000,38.062463
38.068831,3,0x04,0.1000,0.0000,38.054450
38.069940,0,0x01,0.1000,0.0556,38.060448
38.069940,1,0x02,0.1000,0.0000,38.061467
38.069940,2,0x03,0.1000,0.0000,38.062463
38.069940,3,0x04,0.1000,0.0000,38.054450
38.077271,0,0x01,0.1000,0.0556,38.060448
38.077271,1,0x02,0.1000,0.0000,38.061467
38.077271,2,0x03,0.1000,0.0000,38.062463
38.077271,3,0x04,0.1000,0.0000,38.054450
38.078538,0,0x01,0.1000,0.0556,38.060448
38.078538,1,0x02,0.1000,0.0000,38.061467
38.078538,2,0x03,0.1000,0.0000,38.062463
38.078538,3,0x04,0.1000,0.0000,38.054450
38.079722,0,0x01,0.1000,0.0556,38.060448
38.079722,1,0x02,0.1000,0.0000,38.061467
38.079722,2,0x03,0.1000,0.0000,38.062463
38.079722,3,0x04,0.1000,0.0000,38.054450
38.086267,0,0x01,0.1000,0.0556,38.060448
38.086267,1,0x02,0.1000,0.0000,38.061467
38.086267,2,0x03,0.1000,0.0000,38.062463
38.086267,3,0x04,0.1000,0.0000,38.054450
38.087503,0,0x01,0.1000,0.0556,38.060448
38.087503,1,0x02,0.1000,0.0000,38.061467
38.087503,2,0x03,0.1000,0.0000,38.062463
38.087503,3,0x04,0.1000,0.0000,38.054450
38.088672,0,0x01,0.1000,0.0556,38.060448
38.088672,1,0x02,0.1000,0.0000,38.061467
38.088672,2,0x03,0.1000,0.0000,38.062463
38.088672,3,0x04,0.1000,0.0000,38.054450
38.089770,0,0x01,0.1000,0.0556,38.060448
38.089770,1,0x02,0.1000,0.0000,38.061467
38.089770,2,0x03,0.1000,0.0000,38.062463
38.089770,3,0x04,0.1000,0.0000,38.054450
38.097242,0,0x01,0.1000,0.0556,38.060448
38.097242,1,0x02,0.1000,0.0000,38.061467
38.097242,2,0x03,0.1000,0.0000,38.062463
38.097242,3,0x04,0.1000,0.0000,38.054450
38.098475,0,0x01,0.1000,0.0556,38.060448
38.098475,1,0x02,0.1000,0.0000,38.061467
38.098475,2,0x03,0.1000,0.0000,38.062463
38.098475,3,0x04,0.1000,0.0000,38.054450
38.099642,0,0x01,0.1000,0.0556,38.105483
38.099642,1,0x02,0.1000,0.0000,38.103471
38.099642,2,0x03,0.1000,0.0000,38.104451
38.099642,3,0x04,0.1000,0.0000,38.101495
38.107545,0,0x01,0.1000,0.0556,38.105483
38.107545,1,0x02,0.1000,0.0000,38.106494
38.107545,2,0x03,0.1000,0.0000,38.107442
38.107545,3,0x04,0.1000,0.0000,38.101495
38.108759,0,0x01,0.1000,0.0000,38.108441
38.108759,1,0x02,0.1000,0.0000,38.106494
38.108759,2,0x03,0.1000,0.0000,38.107442
38.108759,3,0x04,0.1000,0.0000,38.101495
38.109924,0,0x01,0.1000,0.0000,38.108441
38.109924,1,0x02,0.1000,0.0000,38.109444
38.109924,2,0x03,0.1000,0.0000,38.107442
38.109924,3,0x04,0.1000,0.0000,38.101495
38.118372,0,0x01,0.1000,0.0000,38.108441
38.118372,1,0x02,0.1000,0.0000,38.109444
38.118372,2,0x03,0.1000,0.0000,38.107442
38.118372,3,0x04,0.1000,0.0000,38.101495
38.119545,0,0x01,0.1000,0.0556,38.122452
38.119545,1,0x02,0.1000,0.0000,38.123464
38.119545,2,0x03,0.1000,0.0000,38.124471
38.119545,3,0x04,0.1000,0.0000,38.121453
38.127476,0,0x01,0.1000,0.0000,38.126456
38.127476,1,0x02,0.1000,0.0000,38.123464
38.127476,2,0x03,0.1000,0.0000,38.124471
38.127476,3,0x04,0.1000,0.0000,38.121453
38.128685,0,0x01,0.1000,0.0000,38.126456
38.128685,1,0x02,0.1000,0.0000,38.123464
38.128685,2,0x03,0.1000,0.0000,38.124471
38.128685,3,0x04,0.1000,0.0000,38.121453
38.129824,0,0x01,0.1000,0.0000,38.126456
38.129824,1,0x02,0.1000,0.0000,38.129450
38.129824,2,0x03,0.1000,0.0000,38.131460
38.129824,3,0x04,0.1000,0.0000,38.134455
38.137482,0,0x01,0.1000,0.0000,38.126456
38.137482,1,0x02,0.1000,0.0000,38.129450
38.137482,2,0x03,0.1000,0.0000,38.131460
38.137482,3,0x04,0.1000,0.0000,38.134455
38.138687,0,0x01,0.1000,0.0000,38.138451
38.138687,1,0x02,0.1000,0.0000,38.129450
38.138687,2,0x03,0.1000,0.0000,38.131460
38.138687,3,0x04,0.1000,0.0000,38.134455
38.139842,0,0x01,0.1000,0.0000,38.138451
38.139842,1,0x02,0.1000,0.0000,38.141462
38.139842,2,0x03,0.1000,0.0000,38.143462
38.139842,3,0x04,0.1000,0.0000,38.134455
38.146289,0,0x01,0.1000,0.0000,38.138451
38.146289,1,0x02,0.1000,0.0000,38.141462
38.146289,2,0x03,0.1000,0.0000,38.143462
38.146289,3,0x04,0.1000,0.0000,38.134455
38.147529,0,0x01,0.1000,0.0000,38.138451
38.147529,1,0x02,0.1000,0.0000,38.141462
38.147529,2,0x03,0.1000,0.0000,38.143462
38.147529,3,0x04,0.1000,0.0000,38.146495
38.148817,0,0x01,0.1000,0.0000,38.138451
38.148817,1,0x02,0.1000,0.0000,38.141462
38.148817,2,0x03,0.1000,0.0000,38.143462
38.148817,3,0x04,0.1000,0.0000,38.146495
38.149923,0,0x01,0.1000,0.0556,38.150447
38.149923,1,0x02,0.1000,0.0000,38.153491
38.149923,2,0x03,0.1000,0.0000,38.143462
38.149923,3,0x04,0.1000,0.0000,38.146495
38.157290,0,0x01,0.1000,0.0556,38.150447
38.157290,1,0x02,0.1000,0.0000,38.153491
38.157290,2,0x03,0.1000,0.0000,38.143462
38.157290,3,0x04,0.1000,0.0000,38.146495
38.158418,0,0x01,0.1000,0.0556,38.150447
38.158418,1,0x02,0.1000,0.0000,38.153491
38.158418,2,0x03,0.1000,0.0000,38.143462
38.158418,3,0x04,0.1000,0.0000,38.146495
38.159544,0,0x01,0.1000,0.0556,38.150447
