t_s,servo_idx,node_id,cmd_deg,fb_deg
17.430782,2,0x03,0.0000,
17.430782,3,0x04,0.0000,
17.431854,0,0x01,0.0000,
17.431854,1,0x02,0.0000,
17.431854,2,0x03,0.0000,
17.431854,3,0x04,0.0000,
17.439860,0,0x01,0.0000,
17.439860,1,0x02,0.0000,
17.439860,2,0x03,0.0000,
17.439860,3,0x04,0.0000,
17.440948,0,0x01,0.0000,
17.440948,1,0x02,0.0000,
17.440948,2,0x03,0.0000,
17.440948,3,0x04,0.0000,
17.442027,0,0x01,0.0000,
17.442027,1,0x02,0.0000,
17.442027,2,0x03,0.0000,
17.442027,3,0x04,0.0000,
17.448592,0,0x01,0.0000,
17.448592,1,0x02,0.0000,
17.448592,2,0x03,0.0000,
17.448592,3,0x04,0.0000,
17.449660,0,0x01,0.0000,
17.449660,1,0x02,0.0000,
17.449660,2,0x03,0.0000,
17.449660,3,0x04,0.0000,
17.450733,0,0x01,0.0000,
17.450733,1,0x02,0.0000,
17.450733,2,0x03,0.0000,
17.450733,3,0x04,0.0000,
17.451799,0,0x01,0.0000,
17.451799,1,0x02,0.0000,
17.451799,2,0x03,0.0000,
17.451799,3,0x04,0.0000,
17.457576,0,0x01,0.0000,
17.457576,1,0x02,0.0000,
17.457576,2,0x03,0.0000,
17.457576,3,0x04,0.0000,
17.458661,0,0x01,0.0000,
17.458661,1,0x02,0.0000,
17.458661,2,0x03,0.0000,
17.458661,3,0x04,0.0000,
17.459740,0,0x01,0.0000,
17.459740,1,0x02,0.0000,
17.459740,2,0x03,0.0000,
17.459740,3,0x04,0.0000,
17.460814,0,0x01,0.0000,
17.460814,1,0x02,0.0000,
17.460814,2,0x03,0.0000,
17.460814,3,0x04,0.0000,
17.461895,0,0x01,0.0000,
17.461895,1,0x02,0.0000,
17.461895,2,0x03,0.0000,
17.461895,3,0x04,0.0000,
17.469593,0,0x01,0.0000,
17.469593,1,0x02,0.0000,
17.469593,2,0x03,0.0000,
17.469593,3,0x04,0.0000,
17.470662,0,0x01,0.0000,
17.470662,1,0x02,0.0000,
17.470662,2,0x03,0.0000,
17.470662,3,0x04,0.0000,
17.471738,0,0x01,0.0000,
17.471738,1,0x02,0.0000,
17.471738,2,0x03,0.0000,
17.471738,3,0x04,0.0000,
17.478587,0,0x01,0.0000,
17.478587,1,0x02,0.0000,
17.478587,2,0x03,0.0000,
17.478587,3,0x04,0.0000,
17.479651,0,0x01,0.0000,
17.479651,1,0x02,0.0000,
17.479651,2,0x03,0.0000,
17.479651,3,0x04,0.0000,
17.480718,0,0x01,0.0000,
17.480718,1,0x02,0.0000,
17.480718,2,0x03,0.0000,
17.480718,3,0x04,0.0000,
17.481781,0,0x01,0.0000,
17.481781,1,0x02,0.0000,
17.481781,2,0x03,0.0000,
17.481781,3,0x04,0.0000,
17.487667,0,0x01,0.0000,
17.487667,1,0x02,0.0000,
17.487667,2,0x03,0.0000,
17.487667,3,0x04,0.0000,
17.488746,0,0x01,0.0000,
17.488746,1,0x02,0.0000,
17.488746,2,0x03,0.0000,
17.488746,3,0x04,0.0000,
17.489845,0,0x01,0.0000,
17.489845,1,0x02,0.0000,
17.489845,2,0x03,0.0000,
17.489845,3,0x04,0.0000,
17.490919,0,0x01,0.0000,
17.490919,1,0x02,0.0000,
17.490919,2,0x03,0.0000,
17.490919,3,0x04,0.0000,
17.491990,0,0x01,0.0000,
17.491990,1,0x02,0.0000,
17.491990,2,0x03,0.0000,
17.491990,3,0x04,0.0000,
17.499585,0,0x01,0.0000,
17.499585,1,0x02,0.0000,
17.499585,2,0x03,0.0000,
17.499585,3,0x04,0.0000,
17.500655,0,0x01,0.0000,
17.500655,1,0x02,0.0000,
17.500655,2,0x03,0.0000,
17.500655,3,0x04,0.0000,
17.501730,0,0x01,0.0000,
17.501730,1,0x02,0.0000,
17.501730,2,0x03,0.0000,
17.501730,3,0x04,0.0000,
17.508613,0,0x01,0.0000,
17.508613,1,0x02,0.0000,
17.508613,2,0x03,0.0000,
17.508613,3,0x04,0.0000,
17.509689,0,0x01,0.0000,
17.509689,1,0x02,0.0000,
17.509689,2,0x03,0.0000,
17.509689,3,0x04,0.0000,
17.510771,0,0x01,0.0000,
17.510771,1,0x02,0.0000,
17.510771,2,0x03,0.0000,
17.510771,3,0x04,0.0000,
17.511855,0,0x01,0.0000,
17.511855,1,0x02,0.0000,
17.511855,2,0x03,0.0000,
17.511855,3,0x04,0.0000,
17.519591,0,0x01,0.0000,
17.519591,1,0x02,0.0000,
17.519591,2,0x03,0.0000,
17.519591,3,0x04,0.0000,
17.520658,0,0x01,0.0000,
17.520658,1,0x02,0.0000,
17.520658,2,0x03,0.0000,
17.520658,3,0x04,0.0000,
17.521737,0,0x01,0.0000,
17.521737,1,0x02,0.0000,
17.521737,2,0x03,0.0000,
17.521737,3,0x04,0.0000,
17.528596,0,0x01,0.0000,
17.528596,1,0x02,0.0000,
17.528596,2,0x03,0.0000,
17.528596,3,0x04,0.0000,
17.529679,0,0x01,0.0000,
17.529679,1,0x02,0.0000,
17.529679,2,0x03,0.0000,
17.529679,3,0x04,0.0000,
17.530764,0,0x01,0.0000,
17.530764,1,0x02,0.0000,
17.530764,2,0x03,0.0000,
17.530764,3,0x04,0.0000,
17.531848,0,0x01,0.0000,
17.531848,1,0x02,0.0000,
17.531848,2,0x03,0.0000,
17.531848,3,0x04,0.0000,
17.539592,0,0x01,0.0000,
17.539592,1,0x02,0.0000,
17.539592,2,0x03,0.0000,
17.539592,3,0x04,0.0000,
17.540668,0,0x01,0.0000,
17.540668,1,0x02,0.0000,
17.540668,2,0x03,0.0000,
17.540668,3,0x04,0.0000,
17.541754,0,0x01,0.0000,
17.541754,1,0x02,0.0000,
17.541754,2,0x03,0.0000,
17.541754,3,0x04,0.0000,
17.549622,0,0x01,0.0000,
17.549622,1,0x02,0.0000,
17.549622,2,0x03,0.0000,
17.549622,3,0x04,0.0000,
17.550702,0,0x01,0.0000,
17.550702,1,0x02,0.0000,
17.550702,2,0x03,0.0000,
17.550702,3,0x04,0.0000,
17.551778,0,0x01,0.0000,
17.551778,1,0x02,0.0000,
17.551778,2,0x03,0.0000,
17.551778,3,0x04,0.0000,
17.558591,0,0x01,0.0000,
17.558591,1,0x02,0.0000,
17.558591,2,0x03,0.0000,
17.558591,3,0x04,0.0000,
17.559658,0,0x01,0.0000,
17.559658,1,0x02,0.0000,
17.559658,2,0x03,0.0000,
17.559658,3,0x04,0.0000,
17.560733,0,0x01,0.0000,
17.560733,1,0x02,0.0000,
17.560733,2,0x03,0.0000,
17.560733,3,0x04,0.0000,
17.561801,0,0x01,0.0000,
17.561801,1,0x02,0.0000,
17.561801,2,0x03,0.0000,
17.561801,3,0x04,0.0000,
17.567560,0,0x01,0.0000,
17.567560,1,0x02,0.0000,
17.567560,2,0x03,0.0000,
17.567560,3,0x04,0.0000,
17.568626,0,0x01,0.0000,
17.568626,1,0x02,0.0000,
17.568626,2,0x03,0.0000,
17.568626,3,0x04,0.0000,
17.569699,0,0x01,0.0000,
17.569699,1,0x02,0.0000,
17.569699,2,0x03,0.0000,
17.569699,3,0x04,0.0000,
17.570781,0,0x01,0.0000,
17.570781,1,0x02,0.0000,
17.570781,2,0x03,0.0000,
17.570781,3,0x04,0.0000,
17.571904,0,0x01,0.0000,
17.571904,1,0x02,0.0000,
17.571904,2,0x03,0.0000,
17.571904,3,0x04,0.0000,
17.580615,0,0x01,0.0000,
17.580615,1,0x02,0.0000,
17.580615,2,0x03,0.0000,
17.580615,3,0x04,0.0000,
17.581709,0,0x01,0.0000,
17.581709,1,0x02,0.0000,
17.581709,2,0x03,0.0000,
17.581709,3,0x04,0.0000,
17.592618,0,0x01,0.0000,
17.592618,1,0x02,0.0000,
17.592618,2,0x03,0.0000,
17.592618,3,0x04,0.0000,
17.598897,0,0x01,0.0000,
17.598897,1,0x02,0.0000,
17.598897,2,0x03,0.0000,
17.598897,3,0x04,0.0000,
17.599946,0,0x01,0.0000,
17.599946,1,0x02,0.0000,
17.599946,2,0x03,0.0000,
17.599946,3,0x04,0.0000,
17.601029,0,0x01,0.0000,
17.601029,1,0x02,0.0000,
17.601029,2,0x03,0.0000,
17.601029,3,0x04,0.0000,
17.602136,0,0x01,0.0000,
17.602136,1,0x02,0.0000,
17.602136,2,0x03,0.0000,
17.602136,3,0x04,0.0000,
17.609605,0,0x01,0.0000,
17.609605,1,0x02,0.0000,
17.609605,2,0x03,0.0000,
17.609605,3,0x04,0.0000,
17.611113,0,0x01,0.0000,
17.611113,1,0x02,0.0000,
17.611113,2,0x03,0.0000,
17.611113,3,0x04,0.0000,
17.612228,0,0x01,0.0000,
17.612228,1,0x02,0.0000,
17.612228,2,0x03,0.0000,
17.612228,3,0x04,0.0000,
17.618584,0,0x01,0.0000,
17.618584,1,0x02,0.0000,
17.618584,2,0x03,0.0000,
17.618584,3,0x04,0.0000,
17.619662,0,0x01,0.0000,
17.619662,1,0x02,0.0000,
17.619662,2,0x03,0.0000,
17.619662,3,0x04,0.0000,
17.620741,0,0x01,0.0000,
17.620741,1,0x02,0.0000,
17.620741,2,0x03,0.0000,
17.620741,3,0x04,0.0000,
17.621816,0,0x01,0.0000,
17.621816,1,0x02,0.0000,
17.621816,2,0x03,0.0000,
17.621816,3,0x04,0.0000,
17.629610,0,0x01,0.0000,
17.629610,1,0x02,0.0000,
17.629610,2,0x03,0.0000,
17.629610,3,0x04,0.0000,
17.630683,0,0x01,0.0000,
17.630683,1,0x02,0.0000,
17.630683,2,0x03,0.0000,
17.630683,3,0x04,0.0000,
17.631754,0,0x01,0.0000,
17.631754,1,0x02,0.0000,
17.631754,2,0x03,0.0000,
17.631754,3,0x04,0.0000,
17.640668,0,0x01,0.0000,
17.640668,1,0x02,0.0000,
17.640668,2,0x03,0.0000,
17.640668,3,0x04,0.0000,
17.641766,0,0x01,0.0000,
17.641766,1,0x02,0.0000,
17.641766,2,0x03,0.0000,
17.641766,3,0x04,0.0000,
17.651842,0,0x01,0.0000,
17.651842,1,0x02,0.0000,
17.651842,2,0x03,0.0000,
17.651842,3,0x04,0.0000,
17.659602,0,0x01,0.0000,
17.659602,1,0x02,0.0000,
17.659602,2,0x03,0.0000,
17.659602,3,0x04,0.0000,
17.660691,0,0x01,0.0000,
17.660691,1,0x02,0.0000,
17.660691,2,0x03,0.0000,
17.660691,3,0x04,0.0000,
17.661775,0,0x01,0.0000,
17.661775,1,0x02,0.0000,
17.661775,2,0x03,0.0000,
17.661775,3,0x04,0.0000,
17.668589,0,0x01,0.0000,
17.668589,1,0x02,0.0000,
17.668589,2,0x03,0.0000,
17.668589,3,0x04,0.0000,
17.669665,0,0x01,0.0000,
17.669665,1,0x02,0.0000,
17.669665,2,0x03,0.0000,
17.669665,3,0x04,0.0000,
17.670734,0,0x01,0.0000,
17.670734,1,0x02,0.0000,
17.670734,2,0x03,0.0000,
17.670734,3,0x04,0.0000,
17.671994,0,0x01,0.0000,
17.671994,1,0x02,0.0000,
17.671994,2,0x03,0.0000,
17.671994,3,0x04,0.0000,
17.682138,0,0x01,0.0000,
17.682138,1,0x02,0.0000,
17.682138,2,0x03,0.0000,
17.682138,3,0x04,0.0000,
17.688831,0,0x01,0.0000,
17.688831,1,0x02,0.0000,
17.688831,2,0x03,0.0000,
17.688831,3,0x04,0.0000,
17.689913,0,0x01,0.0000,
17.689913,1,0x02,0.0000,
17.689913,2,0x03,0.0000,
17.689913,3,0x04,0.0000,
17.691027,0,0x01,0.0000,
17.691027,1,0x02,0.0000,
17.691027,2,0x03,0.0000,
17.691027,3,0x04,0.0000,
17.692127,0,0x01,0.0000,
17.692127,1,0x02,0.0000,
17.692127,2,0x03,0.0000,
17.692127,3,0x04,0.0000,
17.699766,0,0x01,0.0000,
17.699766,1,0x02,0.0000,
17.699766,2,0x03,0.0000,
17.699766,3,0x04,0.0000,
17.700843,0,0x01,0.0000,
17.700843,1,0x02,0.0000,
17.700843,2,0x03,0.0000,
17.700843,3,0x04,0.0000,
17.701926,0,0x01,0.0000,
17.701926,1,0x02,0.0000,
17.701926,2,0x03,0.0000,
17.701926,3,0x04,0.0000,
17.709566,0,0x01,0.0000,
17.709566,1,0x02,0.0000,
17.709566,2,0x03,0.0000,
17.709566,3,0x04,0.0000,
17.710640,0,0x01,0.0000,
17.710640,1,0x02,0.0000,
17.710640,2,0x03,0.0000,
17.710640,3,0x04,0.0000,
17.711712,0,0x01,0.0000,
17.711712,1,0x02,0.0000,
17.711712,2,0x03,0.0000,
17.711712,3,0x04,0.0000,
17.718573,0,0x01,0.0000,
17.718573,1,0x02,0.0000,
17.718573,2,0x03,0.0000,
17.718573,3,0x04,0.0000,
17.719641,0,0x01,0.0000,
17.719641,1,0x02,0.0000,
17.719641,2,0x03,0.0000,
17.719641,3,0x04,0.0000,
17.720727,0,0x01,0.0000,
17.720727,1,0x02,0.0000,
17.720727,2,0x03,0.0000,
17.720727,3,0x04,0.0000,
17.721786,0,0x01,0.0000,
17.721786,1,0x02,0.0000,
17.721786,2,0x03,0.0000,
17.721786,3,0x04,0.0000,
17.727597,0,0x01,0.0000,
17.727597,1,0x02,0.0000,
17.727597,2,0x03,0.0000,
17.727597,3,0x04,0.0000,
17.728673,0,0x01,0.0000,
17.728673,1,0x02,0.0000,
17.728673,2,0x03,0.0000,
17.728673,3,0x04,0.0000,
17.729745,0,0x01,0.0000,
17.729745,1,0x02,0.0000,
17.729745,2,0x03,0.0000,
17.729745,3,0x04,0.0000,
17.730810,0,0x01,0.0000,
17.730810,1,0x02,0.0000,
17.730810,2,0x03,0.0000,
17.730810,3,0x04,0.0000,
17.731960,0,0x01,0.0000,
17.731960,1,0x02,0.0000,
17.731960,2,0x03,0.0000,
17.731960,3,0x04,0.0000,
17.739588,0,0x01,0.0000,
17.739588,1,0x02,0.0000,
17.739588,2,0x03,0.0000,
17.739588,3,0x04,0.0000,
17.740655,0,0x01,0.0000,
17.740655,1,0x02,0.0000,
17.740655,2,0x03,0.0000,
17.740655,3,0x04,0.0000,
17.741716,0,0x01,0.0000,
17.741716,1,0x02,0.0000,
17.741716,2,0x03,0.0000,
17.741716,3,0x04,0.0000,
17.748608,0,0x01,0.0000,
17.748608,1,0x02,0.0000,
17.748608,2,0x03,0.0000,
17.748608,3,0x04,0.0000,
17.749683,0,0x01,0.0000,
17.749683,1,0x02,0.0000,
17.749683,2,0x03,0.0000,
17.749683,3,0x04,0.0000,
17.750749,0,0x01,0.0000,
17.750749,1,0x02,0.0000,
17.750749,2,0x03,0.0000,
17.750749,3,0x04,0.0000,
17.751821,0,0x01,0.0000,
17.751821,1,0x02,0.0000,
17.751821,2,0x03,0.0000,
17.751821,3,0x04,0.0000,
17.758584,0,0x01,0.0000,
17.758584,1,0x02,0.0000,
17.758584,2,0x03,0.0000,
17.758584,3,0x04,0.0000,
17.759652,0,0x01,0.0000,
17.759652,1,0x02,0.0000,
17.759652,2,0x03,0.0000,
17.759652,3,0x04,0.0000,
17.760719,0,0x01,0.0000,
17.760719,1,0x02,0.0000,
17.760719,2,0x03,0.0000,
17.760719,3,0x04,0.0000,
17.761785,0,0x01,0.0000,
17.761785,1,0x02,0.0000,
17.761785,2,0x03,0.0000,
17.761785,3,0x04,0.0000,
17.767579,0,0x01,0.0000,
17.767579,1,0x02,0.0000,
17.767579,2,0x03,0.0000,
17.767579,3,0x04,0.0000,
17.768661,0,0x01,0.0000,
17.768661,1,0x02,0.0000,
17.768661,2,0x03,0.0000,
17.768661,3,0x04,0.0000,
17.769734,0,0x01,0.0000,
17.769734,1,0x02,0.0000,
17.769734,2,0x03,0.0000,
17.769734,3,0x04,0.0000,
17.770820,0,0x01,0.0000,
17.770820,1,0x02,0.0000,
17.770820,2,0x03,0.0000,
17.770820,3,0x04,0.0000,
17.771906,0,0x01,0.0000,
17.771906,1,0x02,0.0000,
17.771906,2,0x03,0.0000,
17.771906,3,0x04,0.0000,
17.779592,0,0x01,0.0000,
17.779592,1,0x02,0.0000,
17.779592,2,0x03,0.0000,
17.779592,3,0x04,0.0000,
17.780665,0,0x01,0.0000,
17.780665,1,0x02,0.0000,
17.780665,2,0x03,0.0000,
17.780665,3,0x04,0.0000,
17.781737,0,0x01,0.0000,
17.781737,1,0x02,0.0000,
17.781737,2,0x03,0.0000,
17.781737,3,0x04,0.0000,
17.788599,0,0x01,0.0000,
17.788599,1,0x02,0.0000,
17.788599,2,0x03,0.0000,
17.788599,3,0x04,0.0000,
17.789674,0,0x01,0.0000,
17.789674,1,0x02,0.0000,
17.789674,2,0x03,0.0000,
17.789674,3,0x04,0.0000,
17.791001,0,0x01,0.0000,
17.791001,1,0x02,0.0000,
17.791001,2,0x03,0.0000,
17.791001,3,0x04,0.0000,
17.792073,0,0x01,0.0000,
17.792073,1,0x02,0.0000,
17.792073,2,0x03,0.0000,
17.792073,3,0x04,0.0000,
17.799598,0,0x01,0.0000,
17.799598,1,0x02,0.0000,
17.799598,2,0x03,0.0000,
17.799598,3,0x04,0.0000,
17.800666,0,0x01,0.0000,
17.800666,1,0x02,0.0000,
17.800666,2,0x03,0.0000,
17.800666,3,0x04,0.0000,
17.801745,0,0x01,0.0000,
17.801745,1,0x02,0.0000,
17.801745,2,0x03,0.0000,
17.801745,3,0x04,0.0000,
17.808670,0,0x01,0.0000,
17.808670,1,0x02,0.0000,
17.808670,2,0x03,0.0000,
17.808670,3,0x04,0.0000,
17.810122,0,0x01,0.0000,
17.810122,1,0x02,0.0000,
17.810122,2,0x03,0.0000,
17.810122,3,0x04,0.0000,
17.811212,0,0x01,0.0000,
17.811212,1,0x02,0.0000,
17.811212,2,0x03,0.0000,
17.811212,3,0x04,0.0000,
17.812300,0,0x01,0.0000,
17.812300,1,0x02,0.0000,
17.812300,2,0x03,0.0000,
17.812300,3,0x04,0.0000,
17.819600,0,0x01,0.0000,
17.819600,1,0x02,0.0000,
17.819600,2,0x03,0.0000,
17.819600,3,0x04,0.0000,
17.820675,0,0x01,0.0000,
17.820675,1,0x02,0.0000,
17.820675,2,0x03,0.0000,
17.820675,3,0x04,0.0000,
17.821747,0,0x01,0.0000,
17.821747,1,0x02,0.0000,
17.821747,2,0x03,0.0000,
17.821747,3,0x04,0.0000,
17.828615,0,0x01,0.0000,
17.828615,1,0x02,0.0000,
17.828615,2,0x03,0.0000,
17.828615,3,0x04,0.0000,
17.829687,0,0x01,0.0000,
17.829687,1,0x02,0.0000,
17.829687,2,0x03,0.0000,
17.829687,3,0x04,0.0000,
17.830759,0,0x01,0.0000,
17.830759,1,0x02,0.0000,
17.830759,2,0x03,0.0000,
17.830759,3,0x04,0.0000,
17.831845,0,0x01,0.0000,
17.831845,1,0x02,0.0000,
17.831845,2,0x03,0.0000,
17.831845,3,0x04,0.0000,
17.839591,0,0x01,0.0000,
17.839591,1,0x02,0.0000,
17.839591,2,0x03,0.0000,
17.839591,3,0x04,0.0000,
17.840662,0,0x01,0.0000,
17.840662,1,0x02,0.0000,
17.840662,2,0x03,0.0000,
17.840662,3,0x04,0.0000,
17.841730,0,0x01,0.0000,
17.841730,1,0x02,0.0000,
17.841730,2,0x03,0.0000,
17.841730,3,0x04,0.0000,
17.848629,0,0x01,0.0000,
17.848629,1,0x02,0.0000,
17.848629,2,0x03,0.0000,
17.848629,3,0x04,0.0000,
17.849705,0,0x01,0.0000,
17.849705,1,0x02,0.0000,
17.849705,2,0x03,0.0000,
17.849705,3,0x04,0.0000,
17.850785,0,0x01,0.0000,
17.850785,1,0x02,0.0000,
17.850785,2,0x03,0.0000,
17.850785,3,0x04,0.0000,
17.851849,0,0x01,0.0000,
17.851849,1,0x02,0.0000,
17.851849,2,0x03,0.0000,
17.851849,3,0x04,0.0000,
17.857586,0,0x01,0.0000,
17.857586,1,0x02,0.0000,
17.857586,2,0x03,0.0000,
17.857586,3,0x04,0.0000,
17.858657,0,0x01,0.0000,
17.858657,1,0x02,0.0000,
17.858657,2,0x03,0.0000,
17.858657,3,0x04,0.0000,
17.859730,0,0x01,0.0000,
17.859730,1,0x02,0.0000,
17.859730,2,0x03,0.0000,
17.859730,3,0x04,0.0000,
17.860816,0,0x01,0.0000,
17.860816,1,0x02,0.0000,
17.860816,2,0x03,0.0000,
17.860816,3,0x04,0.0000,
17.861848,0,0x01,0.0000,
17.861848,1,0x02,0.0000,
17.861848,2,0x03,0.0000,
17.861848,3,0x04,0.0000,
17.869592,0,0x01,0.0000,
17.869592,1,0x02,0.0000,
17.869592,2,0x03,0.0000,
17.869592,3,0x04,0.0000,
17.870658,0,0x01,0.0000,
17.870658,1,0x02,0.0000,
17.870658,2,0x03,0.0000,
17.870658,3,0x04,0.0000,
17.871722,0,0x01,0.0000,
17.871722,1,0x02,0.0000,
17.871722,2,0x03,0.0000,
17.871722,3,0x04,0.0000,
17.878599,0,0x01,0.0000,
17.878599,1,0x02,0.0000,
17.878599,2,0x03,0.0000,
17.878599,3,0x04,0.0000,
17.879670,0,0x01,0.0000,
17.879670,1,0x02,0.0000,
17.879670,2,0x03,0.0000,
17.879670,3,0x04,0.0000,
17.880739,0,0x01,0.0000,
17.880739,1,0x02,0.0000,
17.880739,2,0x03,0.0000,
17.880739,3,0x04,0.0000,
17.881808,0,0x01,0.0000,
17.881808,1,0x02,0.0000,
17.881808,2,0x03,0.0000,
17.881808,3,0x04,0.0000,
17.887601,0,0x01,0.0000,
17.887601,1,0x02,0.0000,
17.887601,2,0x03,0.0000,
17.887601,3,0x04,0.0000,
17.888685,0,0x01,0.0000,
17.888685,1,0x02,0.0000,
17.888685,2,0x03,0.0000,
17.888685,3,0x04,0.0000,
17.889754,0,0x01,0.0000,
17.889754,1,0x02,0.0000,
17.889754,2,0x03,0.0000,
17.889754,3,0x04,0.0000,
17.890823,0,0x01,0.0000,
17.890823,1,0x02,0.0000,
17.890823,2,0x03,0.0000,
17.890823,3,0x04,0.0000,
17.891868,0,0x01,0.0000,
17.891868,1,0x02,0.0000,
17.891868,2,0x03,0.0000,
17.891868,3,0x04,0.0000,
17.901594,0,0x01,0.0000,
17.901594,1,0x02,0.0000,
17.901594,2,0x03,0.0000,
17.901594,3,0x04,0.0000,
17.907579,0,0x01,0.0000,
17.907579,1,0x02,0.0000,
17.907579,2,0x03,0.0000,
17.907579,3,0x04,0.0000,
17.908642,0,0x01,0.0000,
17.908642,1,0x02,0.0000,
17.908642,2,0x03,0.0000,
17.908642,3,0x04,0.0000,
17.909720,0,0x01,0.0000,
17.909720,1,0x02,0.0000,
17.909720,2,0x03,0.0000,
17.909720,3,0x04,0.0000,
17.910804,0,0x01,0.0000,
17.910804,1,0x02,0.0000,
17.910804,2,0x03,0.0000,
17.910804,3,0x04,0.0000,
17.911858,0,0x01,0.0000,
17.911858,1,0x02,0.0000,
17.911858,2,0x03,0.0000,
17.911858,3,0x04,0.0000,
17.920586,0,0x01,0.0000,
17.920586,1,0x02,0.0000,
17.920586,2,0x03,0.0000,
17.920586,3,0x04,0.0000,
17.921670,0,0x01,0.0000,
17.921670,1,0x02,0.0000,
17.921670,2,0x03,0.0000,
17.921670,3,0x04,0.0000,
17.927615,0,0x01,0.0000,
17.927615,1,0x02,0.0000,
17.927615,2,0x03,0.0000,
17.927615,3,0x04,0.0000,
17.928691,0,0x01,0.0000,
17.928691,1,0x02,0.0000,
17.928691,2,0x03,0.0000,
17.928691,3,0x04,0.0000,
17.929763,0,0x01,0.0000,
17.929763,1,0x02,0.0000,
17.929763,2,0x03,0.0000,
17.929763,3,0x04,0.0000,
17.930849,0,0x01,0.0000,
17.930849,1,0x02,0.0000,
17.930849,2,0x03,0.0000,
17.930849,3,0x04,0.0000,
17.931943,0,0x01,0.0000,
17.931943,1,0x02,0.0000,
17.931943,2,0x03,0.0000,
17.931943,3,0x04,0.0000,
17.939584,0,0x01,0.0000,
17.939584,1,0x02,0.0000,
17.939584,2,0x03,0.0000,
17.939584,3,0x04,0.0000,
17.940647,0,0x01,0.0000,
17.940647,1,0x02,0.0000,
17.940647,2,0x03,0.0000,
17.940647,3,0x04,0.0000,
17.941715,0,0x01,0.0000,
17.941715,1,0x02,0.0000,
17.941715,2,0x03,0.0000,
17.941715,3,0x04,0.0000,
17.948571,0,0x01,0.0000,
17.948571,1,0x02,0.0000,
17.948571,2,0x03,0.0000,
17.948571,3,0x04,0.0000,
17.949645,0,0x01,0.0000,
17.949645,1,0x02,0.0000,
17.949645,2,0x03,0.0000,
17.949645,3,0x04,0.0000,
17.950718,0,0x01,0.0000,
17.950718,1,0x02,0.0000,
17.950718,2,0x03,0.0000,
17.950718,3,0x04,0.0000,
17.951788,0,0x01,0.0000,
17.951788,1,0x02,0.0000,
17.951788,2,0x03,0.0000,
17.951788,3,0x04,0.0000,
17.957575,0,0x01,0.0000,
17.957575,1,0x02,0.0000,
17.957575,2,0x03,0.0000,
17.957575,3,0x04,0.0000,
17.958635,0,0x01,0.0000,
17.958635,1,0x02,0.0000,
17.958635,2,0x03,0.0000,
17.958635,3,0x04,0.0000,
17.959719,0,0x01,0.0000,
17.959719,1,0x02,0.0000,
17.959719,2,0x03,0.0000,
17.959719,3,0x04,0.0000,
17.960814,0,0x01,0.0000,
17.960814,1,0x02,0.0000,
17.960814,2,0x03,0.0000,
17.960814,3,0x04,0.0000,
17.961959,0,0x01,0.0000,
17.961959,1,0x02,0.0000,
17.961959,2,0x03,0.0000,
17.961959,3,0x04,0.0000,
17.969568,0,0x01,0.0000,
17.969568,1,0x02,0.0000,
17.969568,2,0x03,0.0000,
17.969568,3,0x04,0.0000,
17.970634,0,0x01,0.0000,
17.970634,1,0x02,0.0000,
17.970634,2,0x03,0.0000,
17.970634,3,0x04,0.0000,
17.971703,0,0x01,0.0000,
17.971703,1,0x02,0.0000,
17.971703,2,0x03,0.0000,
17.971703,3,0x04,0.0000,
17.978619,0,0x01,0.0000,
17.978619,1,0x02,0.0000,
17.978619,2,0x03,0.0000,
17.978619,3,0x04,0.0000,
17.979697,0,0x01,0.0000,
17.979697,1,0x02,0.0000,
17.979697,2,0x03,0.0000,
17.979697,3,0x04,0.0000,
17.980767,0,0x01,0.0000,
17.980767,1,0x02,0.0000,
17.980767,2,0x03,0.0000,
17.980767,3,0x04,0.0000,
17.981842,0,0x01,0.0000,
17.981842,1,0x02,0.0000,
17.981842,2,0x03,0.0000,
17.981842,3,0x04,0.0000,
17.989586,0,0x01,0.0000,
17.989586,1,0x02,0.0000,
17.989586,2,0x03,0.0000,
17.989586,3,0x04,0.0000,
17.990662,0,0x01,0.0000,
17.990662,1,0x02,0.0000,
17.990662,2,0x03,0.0000,
17.990662,3,0x04,0.0000,
17.991723,0,0x01,0.0000,
17.991723,1,0x02,0.0000,
17.991723,2,0x03,0.0000,
17.991723,3,0x04,0.0000,
17.998589,0,0x01,0.0000,
17.998589,1,0x02,0.0000,
17.998589,2,0x03,0.0000,
17.998589,3,0x04,0.0000,
17.999652,0,0x01,0.0000,
17.999652,1,0x02,0.0000,
17.999652,2,0x03,0.0000,
17.999652,3,0x04,0.0000,
18.000716,0,0x01,0.0000,
18.000716,1,0x02,0.0000,
18.000716,2,0x03,0.0000,
18.000716,3,0x04,0.0000,
18.001778,0,0x01,0.0000,
18.001778,1,0x02,0.0000,
18.001778,2,0x03,0.0000,
18.001778,3,0x04,0.0000,
18.007575,0,0x01,0.0000,
18.007575,1,0x02,0.0000,
18.007575,2,0x03,0.0000,
18.007575,3,0x04,0.0000,
18.008638,0,0x01,0.0000,
18.008638,1,0x02,0.0000,
18.008638,2,0x03,0.0000,
18.008638,3,0x04,0.0000,
18.009724,0,0x01,0.0000,
18.009724,1,0x02,0.0000,
18.009724,2,0x03,0.0000,
18.009724,3,0x04,0.0000,
18.010813,0,0x01,0.0000,
18.010813,1,0x02,0.0000,
18.010813,2,0x03,0.0000,
