t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.599312,3,0x04,0.0000,0.0556,4.572453
4.607060,0,0x01,0.0000,0.1111,4.575461
4.607060,1,0x02,0.0000,0.0556,4.573443
4.607060,2,0x03,0.0000,0.1111,4.574462
4.607060,3,0x04,0.0000,0.0556,4.572453
4.608128,0,0x01,0.0000,0.1111,4.575461
4.608128,1,0x02,0.0000,0.0556,4.573443
4.608128,2,0x03,0.0000,0.1111,4.574462
4.608128,3,0x04,0.0000,0.0556,4.572453
4.609204,0,0x01,0.0000,0.1111,4.575461
4.609204,1,0x02,0.0000,0.0556,4.573443
4.609204,2,0x03,0.0000,0.1111,4.574462
4.609204,3,0x04,0.0000,0.0556,4.572453
4.616020,0,0x01,0.0000,0.1111,4.575461
4.616020,1,0x02,0.0000,0.0556,4.573443
4.616020,2,0x03,0.0000,0.1111,4.574462
4.616020,3,0x04,0.0000,0.0556,4.572453
4.617088,0,0x01,0.0000,0.1111,4.575461
4.617088,1,0x02,0.0000,0.0556,4.573443
4.617088,2,0x03,0.0000,0.1111,4.574462
4.617088,3,0x04,0.0000,0.0556,4.572453
4.618164,0,0x01,0.0000,0.1111,4.575461
4.618164,1,0x02,0.0000,0.0556,4.573443
4.618164,2,0x03,0.0000,0.1111,4.574462
4.618164,3,0x04,0.0000,0.0556,4.572453
4.619243,0,0x01,0.0000,0.1111,4.575461
4.619243,1,0x02,0.0000,0.0556,4.621505
4.619243,2,0x03,0.0000,0.1111,4.622536
4.619243,3,0x04,0.0000,0.0556,4.623481
4.625259,0,0x01,0.0000,0.1111,4.624587
4.625259,1,0x02,0.0000,0.0556,4.621505
4.625259,2,0x03,0.0000,0.1111,4.622536
4.625259,3,0x04,0.0000,0.0556,4.623481
4.626335,0,0x01,0.0000,0.1111,4.624587
4.626335,1,0x02,0.0000,0.0556,4.625513
4.626335,2,0x03,0.0000,0.1111,4.622536
4.626335,3,0x04,0.0000,0.0556,4.623481
4.627411,0,0x01,0.0000,0.1111,4.624587
4.627411,1,0x02,0.0000,0.0556,4.625513
4.627411,2,0x03,0.0000,0.1111,4.622536
4.627411,3,0x04,0.0000,0.0556,4.626440
4.628512,0,0x01,0.0000,0.0556,4.627472
4.628512,1,0x02,0.0000,0.0556,4.625513
4.628512,2,0x03,0.0000,0.1111,4.628440
4.628512,3,0x04,0.0000,0.0556,4.626440
4.629595,0,0x01,0.0000,0.1111,4.633463
4.629595,1,0x02,0.0000,0.0556,4.634452
4.629595,2,0x03,0.0000,0.1111,4.635442
4.629595,3,0x04,0.0000,0.0556,4.629438
4.637119,0,0x01,0.0000,0.1111,4.636445
4.637119,1,0x02,0.0000,0.0556,4.634452
4.637119,2,0x03,0.0000,0.1111,4.635442
4.637119,3,0x04,0.0000,0.0556,4.629438
4.638200,0,0x01,0.0000,0.1111,4.636445
4.638200,1,0x02,0.0000,0.0556,4.634452
4.638200,2,0x03,0.0000,0.1111,4.635442
4.638200,3,0x04,0.0000,0.0556,4.629438
4.639292,0,0x01,0.0000,0.1111,4.636445
4.639292,1,0x02,0.0000,0.0556,4.634452
4.639292,2,0x03,0.0000,0.1111,4.635442
4.639292,3,0x04,0.0000,0.0556,4.629438
4.647044,0,0x01,0.0000,0.1111,4.636445
4.647044,1,0x02,0.0000,0.0556,4.634452
4.647044,2,0x03,0.0000,0.1111,4.635442
4.647044,3,0x04,0.0000,0.0556,4.629438
4.648118,0,0x01,0.0000,0.1111,4.636445
4.648118,1,0x02,0.0000,0.0556,4.634452
4.648118,2,0x03,0.0000,0.1111,4.635442
4.648118,3,0x04,0.0000,0.0556,4.629438
4.649184,0,0x01,0.0000,0.1111,4.636445
4.649184,1,0x02,0.0000,0.0556,4.634452
4.649184,2,0x03,0.0000,0.1111,4.635442
4.649184,3,0x04,0.0000,0.0556,4.629438
4.657028,0,0x01,0.0000,0.1111,4.636445
4.657028,1,0x02,0.0000,0.0556,4.634452
4.657028,2,0x03,0.0000,0.1111,4.635442
4.657028,3,0x04,0.0000,0.0556,4.629438
4.658095,0,0x01,0.0000,0.1111,4.636445
4.658095,1,0x02,0.0000,0.0556,4.634452
4.658095,2,0x03,0.0000,0.1111,4.635442
4.658095,3,0x04,0.0000,0.0556,4.629438
4.659173,0,0x01,0.0000,0.1111,4.636445
4.659173,1,0x02,0.0000,0.0556,4.634452
4.659173,2,0x03,0.0000,0.1111,4.635442
4.659173,3,0x04,0.0000,0.0556,4.629438
4.666015,0,0x01,0.0000,0.1111,4.636445
4.666015,1,0x02,0.0000,0.0556,4.634452
4.666015,2,0x03,0.0000,0.1111,4.635442
4.666015,3,0x04,0.0000,0.0556,4.629438
4.667081,0,0x01,0.0000,0.1111,4.636445
4.667081,1,0x02,0.0000,0.0556,4.634452
4.667081,2,0x03,0.0000,0.1111,4.635442
4.667081,3,0x04,0.0000,0.0556,4.629438
4.668161,0,0x01,0.0000,0.1111,4.636445
4.668161,1,0x02,0.0000,0.0556,4.634452
4.668161,2,0x03,0.0000,0.1111,4.635442
4.668161,3,0x04,0.0000,0.0556,4.629438
4.669246,0,0x01,0.0000,0.1111,4.636445
4.669246,1,0x02,0.0000,0.0556,4.634452
4.669246,2,0x03,0.0000,0.1111,4.635442
4.669246,3,0x04,0.0000,0.0556,4.629438
4.675045,0,0x01,0.0000,0.1111,4.636445
4.675045,1,0x02,0.0000,0.0556,4.634452
4.675045,2,0x03,0.0000,0.1111,4.635442
4.675045,3,0x04,0.0000,0.0556,4.629438
4.676124,0,0x01,0.0000,0.1111,4.636445
4.676124,1,0x02,0.0000,0.0556,4.634452
4.676124,2,0x03,0.0000,0.1111,4.635442
4.676124,3,0x04,0.0000,0.0556,4.629438
4.677200,0,0x01,0.0000,0.1111,4.636445
4.677200,1,0x02,0.0000,0.0556,4.634452
4.677200,2,0x03,0.0000,0.1111,4.635442
4.677200,3,0x04,0.0000,0.0556,4.629438
4.678277,0,0x01,0.0000,0.1111,4.636445
4.678277,1,0x02,0.0000,0.0556,4.634452
4.678277,2,0x03,0.0000,0.1111,4.635442
4.678277,3,0x04,0.0000,0.0556,4.629438
4.679350,0,0x01,0.0000,0.1111,4.684453
4.679350,1,0x02,0.0000,0.0556,4.685448
4.679350,2,0x03,0.0000,0.1111,4.635442
4.679350,3,0x04,0.0000,0.0556,4.683473
4.687117,0,0x01,0.0000,0.1111,4.684453
4.687117,1,0x02,0.0000,0.0556,4.685448
4.687117,2,0x03,0.0000,0.0556,4.686459
4.687117,3,0x04,0.0000,0.0556,4.683473
4.688202,0,0x01,0.0000,0.1111,4.684453
4.688202,1,0x02,0.0000,0.0556,4.685448
4.688202,2,0x03,0.0000,0.0556,4.686459
4.688202,3,0x04,0.0000,0.0556,4.687452
4.689304,0,0x01,0.0000,0.1111,4.691471
4.689304,1,0x02,0.0000,0.0556,4.692455
4.689304,2,0x03,0.0000,0.0556,4.693480
4.689304,3,0x04,0.0000,0.0556,4.694456
4.696315,0,0x01,0.0000,0.1111,4.691471
4.696315,1,0x02,0.0000,0.0556,4.695447
4.696315,2,0x03,0.0000,0.0556,4.693480
4.696315,3,0x04,0.0000,0.0556,4.694456
4.697661,0,0x01,0.0000,0.1111,4.697425
4.697661,1,0x02,0.0000,0.0556,4.695447
4.697661,2,0x03,0.0000,0.0556,4.696614
4.697661,3,0x04,0.0000,0.0556,4.694456
4.698755,0,0x01,0.0000,0.1111,4.697425
4.698755,1,0x02,0.0000,0.0556,4.695447
4.698755,2,0x03,0.0000,0.0556,4.696614
4.698755,3,0x04,0.0000,0.0556,4.694456
4.699814,0,0x01,0.0000,0.1111,4.697425
4.699814,1,0x02,0.0000,0.0556,4.695447
4.699814,2,0x03,0.0000,0.0556,4.696614
4.699814,3,0x04,0.0000,0.0556,4.694456
4.708031,0,0x01,0.0000,0.1111,4.697425
4.708031,1,0x02,0.0000,0.0556,4.695447
4.708031,2,0x03,0.0000,0.0556,4.696614
4.708031,3,0x04,0.0000,0.0556,4.694456
4.709112,0,0x01,0.0000,0.1111,4.697425
4.709112,1,0x02,0.0000,0.0556,4.695447
4.709112,2,0x03,0.0000,0.0556,4.696614
4.709112,3,0x04,0.0000,0.0556,4.694456
4.716058,0,0x01,0.0000,0.1111,4.697425
4.716058,1,0x02,0.0000,0.0556,4.695447
4.716058,2,0x03,0.0000,0.0556,4.696614
4.716058,3,0x04,0.0000,0.0556,4.694456
4.717139,0,0x01,0.0000,0.1111,4.697425
4.717139,1,0x02,0.0000,0.0556,4.695447
4.717139,2,0x03,0.0000,0.0556,4.696614
4.717139,3,0x04,0.0000,0.0556,4.694456
4.718212,0,0x01,0.0000,0.1111,4.697425
4.718212,1,0x02,0.0000,0.0556,4.695447
4.718212,2,0x03,0.0000,0.0556,4.696614
4.718212,3,0x04,0.0000,0.0556,4.694456
4.719294,0,0x01,0.0000,0.1111,4.697425
4.719294,1,0x02,0.0000,0.0556,4.695447
4.719294,2,0x03,0.0000,0.0556,4.696614
4.719294,3,0x04,0.0000,0.0556,4.694456
4.725079,0,0x01,0.0000,0.1111,4.697425
4.725079,1,0x02,0.0000,0.0556,4.695447
4.725079,2,0x03,0.0000,0.0556,4.696614
4.725079,3,0x04,0.0000,0.0556,4.694456
4.726185,0,0x01,0.0000,0.1111,4.697425
4.726185,1,0x02,0.0000,0.0556,4.695447
4.726185,2,0x03,0.0000,0.0556,4.696614
4.726185,3,0x04,0.0000,0.0556,4.694456
4.727267,0,0x01,0.0000,0.1111,4.697425
4.727267,1,0x02,0.0000,0.0556,4.695447
4.727267,2,0x03,0.0000,0.0556,4.696614
4.727267,3,0x04,0.0000,0.0556,4.694456
4.728350,0,0x01,0.0000,0.1111,4.697425
4.728350,1,0x02,0.0000,0.0556,4.695447
4.728350,2,0x03,0.0000,0.0556,4.696614
4.728350,3,0x04,0.0000,0.0556,4.694456
4.729453,0,0x01,0.0000,0.1111,4.697425
4.729453,1,0x02,0.0000,0.0556,4.695447
4.729453,2,0x03,0.0000,0.0556,4.696614
4.729453,3,0x04,0.0000,0.0556,4.694456
4.737050,0,0x01,0.0000,0.1111,4.697425
4.737050,1,0x02,0.0000,0.0556,4.695447
4.737050,2,0x03,0.0000,0.0556,4.696614
4.737050,3,0x04,0.0000,0.0556,4.694456
4.738117,0,0x01,0.0000,0.1111,4.697425
4.738117,1,0x02,0.0000,0.0556,4.695447
4.738117,2,0x03,0.0000,0.0556,4.696614
4.738117,3,0x04,0.0000,0.0556,4.694456
4.739207,0,0x01,0.0000,0.1111,4.697425
4.739207,1,0x02,0.0000,0.0556,4.695447
4.739207,2,0x03,0.0000,0.0556,4.696614
4.739207,3,0x04,0.0000,0.0556,4.694456
4.746084,0,0x01,0.0000,0.1111,4.697425
4.746084,1,0x02,0.0000,0.0556,4.695447
4.746084,2,0x03,0.0000,0.0556,4.696614
4.746084,3,0x04,0.0000,0.0556,4.745473
4.747213,0,0x01,0.0000,0.1111,4.746427
4.747213,1,0x02,0.0000,0.0556,4.695447
4.747213,2,0x03,0.0000,0.0556,4.696614
4.747213,3,0x04,0.0000,0.0556,4.745473
4.748320,0,0x01,0.0000,0.1111,4.746427
4.748320,1,0x02,0.0000,0.0556,4.747426
4.748320,2,0x03,0.0000,0.0556,4.696614
4.748320,3,0x04,0.0000,0.0556,4.745473
4.749432,0,0x01,0.0000,0.1111,4.755443
4.749432,1,0x02,0.0000,0.0556,4.753449
4.749432,2,0x03,0.0000,0.1111,4.754467
4.749432,3,0x04,0.0000,0.0556,4.752443
4.757169,0,0x01,0.0000,0.1111,4.755443
4.757169,1,0x02,0.0000,0.0556,4.756443
4.757169,2,0x03,0.0000,0.1111,4.754467
4.757169,3,0x04,0.0000,0.0556,4.752443
4.758252,0,0x01,0.0000,0.1111,4.755443
4.758252,1,0x02,0.0000,0.0556,4.756443
4.758252,2,0x03,0.0000,0.1111,4.757420
4.758252,3,0x04,0.0000,0.0556,4.752443
4.759353,0,0x01,0.0000,0.1111,4.758428
4.759353,1,0x02,0.0000,0.0556,4.759421
4.759353,2,0x03,0.0000,0.1111,4.757420
4.759353,3,0x04,0.0000,0.0556,4.752443
4.768144,0,0x01,0.0000,0.1111,4.758428
4.768144,1,0x02,0.0000,0.0556,4.759421
4.768144,2,0x03,0.0000,0.1111,4.757420
4.768144,3,0x04,0.0000,0.0556,4.752443
4.769215,0,0x01,0.0000,0.1111,4.772445
4.769215,1,0x02,0.0000,0.0556,4.773441
4.769215,2,0x03,0.0000,0.1111,4.774445
4.769215,3,0x04,0.0000,0.0556,4.771458
4.777116,0,0x01,0.0000,0.1111,4.772445
4.777116,1,0x02,0.0000,0.0556,4.773441
4.777116,2,0x03,0.0000,0.1111,4.774445
4.777116,3,0x04,0.0000,0.0556,4.776450
4.778217,0,0x01,0.0000,0.1111,4.772445
4.778217,1,0x02,0.0000,0.0556,4.773441
4.778217,2,0x03,0.0000,0.1111,4.774445
4.778217,3,0x04,0.0000,0.0556,4.776450
4.779311,0,0x01,0.0000,0.1111,4.778443
4.779311,1,0x02,0.0000,0.0556,4.780442
4.779311,2,0x03,0.0000,0.0556,4.784449
4.779311,3,0x04,0.0000,0.0556,4.776450
4.786073,0,0x01,0.0000,0.1111,4.778443
4.786073,1,0x02,0.0000,0.0556,4.780442
4.786073,2,0x03,0.0000,0.0556,4.784449
4.786073,3,0x04,0.0000,0.0556,4.776450
4.787139,0,0x01,0.0000,0.1111,4.778443
4.787139,1,0x02,0.0000,0.0556,4.780442
4.787139,2,0x03,0.0000,0.0556,4.784449
4.787139,3,0x04,0.0000,0.0556,4.776450
4.788219,0,0x01,0.0000,0.1111,4.778443
4.788219,1,0x02,0.0000,0.0556,4.780442
4.788219,2,0x03,0.0000,0.0556,4.784449
4.788219,3,0x04,0.0000,0.0556,4.787423
4.789321,0,0x01,0.0000,0.1111,4.790427
4.789321,1,0x02,0.0000,0.0556,4.792458
4.789321,2,0x03,0.0000,0.0556,4.784449
4.789321,3,0x04,0.0000,0.0556,4.787423
4.797103,0,0x01,0.0000,0.1111,4.790427
4.797103,1,0x02,0.0000,0.0556,4.792458
4.797103,2,0x03,0.0000,0.1111,4.796469
4.797103,3,0x04,0.0000,0.0556,4.787423
4.798184,0,0x01,0.0000,0.1111,4.790427
4.798184,1,0x02,0.0000,0.0556,4.792458
4.798184,2,0x03,0.0000,0.1111,4.796469
4.798184,3,0x04,0.0000,0.0556,4.787423
4.799262,0,0x01,0.0000,0.1111,4.801449
4.799262,1,0x02,0.0000,0.0556,4.803441
4.799262,2,0x03,0.0000,0.1111,4.796469
4.799262,3,0x04,0.0000,0.0556,4.798426
4.806087,0,0x01,0.0000,0.1111,4.801449
4.806087,1,0x02,0.0000,0.0556,4.803441
4.806087,2,0x03,0.0000,0.1111,4.796469
4.806087,3,0x04,0.0000,0.0556,4.798426
4.807150,0,0x01,0.0000,0.1111,4.801449
4.807150,1,0x02,0.0000,0.0556,4.803441
4.807150,2,0x03,0.0000,0.1111,4.796469
4.807150,3,0x04,0.0000,0.0556,4.798426
4.808218,0,0x01,0.0000,0.1111,4.801449
4.808218,1,0x02,0.0000,0.0556,4.803441
4.808218,2,0x03,0.0000,0.1111,4.796469
4.808218,3,0x04,0.0000,0.0556,4.798426
4.809299,0,0x01,0.0000,0.1111,4.801449
4.809299,1,0x02,0.0000,0.0556,4.803441
4.809299,2,0x03,0.0000,0.1111,4.796469
4.809299,3,0x04,0.0000,0.0556,4.798426
4.815063,0,0x01,0.0000,0.1111,4.801449
4.815063,1,0x02,0.0000,0.0556,4.803441
4.815063,2,0x03,0.0000,0.1111,4.796469
4.815063,3,0x04,0.0000,0.0556,4.798426
4.816132,0,0x01,0.0000,0.1111,4.801449
4.816132,1,0x02,0.0000,0.0556,4.803441
4.816132,2,0x03,0.0000,0.1111,4.796469
4.816132,3,0x04,0.0000,0.0556,4.798426
4.817206,0,0x01,0.0000,0.1111,4.801449
4.817206,1,0x02,0.0000,0.0556,4.803441
4.817206,2,0x03,0.0000,0.1111,4.796469
4.817206,3,0x04,0.0000,0.0556,4.798426
4.818283,0,0x01,0.0000,0.1111,4.801449
4.818283,1,0x02,0.0000,0.0556,4.803441
4.818283,2,0x03,0.0000,0.1111,4.796469
4.818283,3,0x04,0.0000,0.0556,4.798426
4.819354,0,0x01,0.0000,0.1111,4.801449
4.819354,1,0x02,0.0000,0.0556,4.803441
4.819354,2,0x03,0.0000,0.1111,4.796469
4.819354,3,0x04,0.0000,0.0556,4.798426
4.827036,0,0x01,0.0000,0.1111,4.801449
4.827036,1,0x02,0.0000,0.0556,4.803441
4.827036,2,0x03,0.0000,0.1111,4.796469
4.827036,3,0x04,0.0000,0.0556,4.798426
4.828115,0,0x01,0.0000,0.1111,4.801449
4.828115,1,0x02,0.0000,0.0556,4.803441
4.828115,2,0x03,0.0000,0.1111,4.796469
4.828115,3,0x04,0.0000,0.0556,4.798426
4.829193,0,0x01,0.0000,0.1111,4.801449
4.829193,1,0x02,0.0000,0.0556,4.803441
4.829193,2,0x03,0.0000,0.1111,4.796469
4.829193,3,0x04,0.0000,0.0556,4.798426
4.836066,0,0x01,0.0000,0.1111,4.801449
4.836066,1,0x02,0.0000,0.0556,4.803441
4.836066,2,0x03,0.0000,0.1111,4.796469
4.836066,3,0x04,0.0000,0.0556,4.798426
4.837136,0,0x01,0.0000,0.1111,4.801449
4.837136,1,0x02,0.0000,0.0556,4.803441
4.837136,2,0x03,0.0000,0.1111,4.796469
4.837136,3,0x04,0.0000,0.0556,4.798426
4.838218,0,0x01,0.0000,0.1111,4.801449
4.838218,1,0x02,0.0000,0.0556,4.803441
4.838218,2,0x03,0.0000,0.1111,4.796469
4.838218,3,0x04,0.0000,0.0556,4.798426
4.839309,0,0x01,0.0000,0.1111,4.843444
4.839309,1,0x02,0.0000,0.0556,4.844462
4.839309,2,0x03,0.0000,0.1111,4.841472
4.839309,3,0x04,0.0000,0.0556,4.845451
4.847351,0,0x01,0.0000,0.1111,4.846445
4.847351,1,0x02,0.0000,0.0556,4.844462
4.847351,2,0x03,0.0000,0.1111,4.841472
4.847351,3,0x04,0.0000,0.0556,4.845451
4.848684,0,0x01,0.0000,0.1111,4.846445
4.848684,1,0x02,0.0000,0.0556,4.847438
4.848684,2,0x03,0.0000,0.1111,4.841472
4.848684,3,0x04,0.0000,0.0556,4.848433
4.849894,0,0x01,0.0000,0.1111,4.846445
4.849894,1,0x02,0.0000,0.0556,4.847438
4.849894,2,0x03,0.0000,0.1111,4.841472
4.849894,3,0x04,0.0000,0.0556,4.848433
4.856070,0,0x01,0.0000,0.1111,4.846445
4.856070,1,0x02,0.0000,0.0556,4.847438
4.856070,2,0x03,0.0000,0.1111,4.841472
4.856070,3,0x04,0.0000,0.0556,4.848433
4.857134,0,0x01,0.0000,0.1111,4.846445
4.857134,1,0x02,0.0000,0.0556,4.847438
4.857134,2,0x03,0.0000,0.1111,4.841472
4.857134,3,0x04,0.0000,0.0556,4.848433
4.858211,0,0x01,0.0000,0.1111,4.846445
4.858211,1,0x02,0.0000,0.0556,4.847438
4.858211,2,0x03,0.0000,0.1111,4.841472
4.858211,3,0x04,0.0000,0.0556,4.848433
4.859294,0,0x01,0.0000,0.1111,4.846445
4.859294,1,0x02,0.0000,0.0556,4.847438
4.859294,2,0x03,0.0000,0.1111,4.841472
4.859294,3,0x04,0.0000,0.0556,4.848433
4.867068,0,0x01,0.0000,0.1111,4.846445
4.867068,1,0x02,0.0000,0.0556,4.847438
4.867068,2,0x03,0.0000,0.1111,4.841472
4.867068,3,0x04,0.0000,0.0556,4.848433
4.868149,0,0x01,0.0000,0.1111,4.846445
4.868149,1,0x02,0.0000,0.0556,4.847438
4.868149,2,0x03,0.0000,0.1111,4.841472
4.868149,3,0x04,0.0000,0.0556,4.848433
4.869232,0,0x01,0.0000,0.1111,4.846445
4.869232,1,0x02,0.0000,0.0556,4.847438
4.869232,2,0x03,0.0000,0.1111,4.841472
4.869232,3,0x04,0.0000,0.0556,4.848433
4.876041,0,0x01,0.0000,0.1111,4.846445
4.876041,1,0x02,0.0000,0.0556,4.847438
4.876041,2,0x03,0.0000,0.1111,4.841472
4.876041,3,0x04,0.0000,0.0556,4.848433
4.877108,0,0x01,0.0000,0.1111,4.846445
4.877108,1,0x02,0.0000,0.0556,4.847438
4.877108,2,0x03,0.0000,0.1111,4.841472
4.877108,3,0x04,0.0000,0.0556,4.848433
4.878207,0,0x01,0.0000,0.1111,4.846445
4.878207,1,0x02,0.0000,0.0556,4.847438
4.878207,2,0x03,0.0000,0.1111,4.841472
4.878207,3,0x04,0.0000,0.0556,4.848433
4.879297,0,0x01,0.0000,0.1111,4.846445
4.879297,1,0x02,0.0000,0.0556,4.847438
4.879297,2,0x03,0.0000,0.1111,4.841472
4.879297,3,0x04,0.0000,0.0556,4.848433
4.885063,0,0x01,0.0000,0.1111,4.846445
4.885063,1,0x02,0.0000,0.0556,4.884475
4.885063,2,0x03,0.0000,0.1111,4.841472
4.885063,3,0x04,0.0000,0.0556,4.848433
4.886203,0,0x01,0.0000,0.1111,4.846445
4.886203,1,0x02,0.0000,0.0556,4.884475
4.886203,2,0x03,0.0000,0.1111,4.841472
4.886203,3,0x04,0.0000,0.0556,4.848433
4.887284,0,0x01,0.0000,0.1111,4.846445
4.887284,1,0x02,0.0000,0.0556,4.884475
4.887284,2,0x03,0.0000,0.1111,4.841472
4.887284,3,0x04,0.0000,0.0556,4.886460
4.888396,0,0x01,0.0000,0.1111,4.887462
4.888396,1,0x02,0.0000,0.0556,4.884475
4.888396,2,0x03,0.0000,0.1111,4.841472
4.888396,3,0x04,0.0000,0.0556,4.886460
4.889509,0,0x01,0.0000,0.1111,4.892453
4.889509,1,0x02,0.0000,0.0556,4.893456
4.889509,2,0x03,0.0000,0.1111,4.894448
4.889509,3,0x04,0.0000,0.0556,4.895502
4.897199,0,0x01,0.0000,0.1111,4.896453
4.897199,1,0x02,0.0000,0.0556,4.893456
4.897199,2,0x03,0.0000,0.1111,4.894448
4.897199,3,0x04,0.0000,0.0556,4.895502
4.898310,0,0x01,0.0000,0.1111,4.896453
4.898310,1,0x02,0.0000,0.0556,4.897421
4.898310,2,0x03,0.0000,0.1111,4.894448
4.898310,3,0x04,0.0000,0.0556,4.895502
4.899488,0,0x01,0.0000,0.1111,4.899436
4.899488,1,0x02,0.0000,0.0556,4.897421
4.899488,2,0x03,0.0000,0.1111,4.894448
4.899488,3,0x04,0.0000,0.0556,4.895502
4.906093,0,0x01,0.0000,0.1111,4.899436
4.906093,1,0x02,0.0000,0.0556,4.897421
4.906093,2,0x03,0.0000,0.1111,4.894448
4.906093,3,0x04,0.0000,0.0556,4.895502
4.907157,0,0x01,0.0000,0.1111,4.899436
4.907157,1,0x02,0.0000,0.0556,4.897421
4.907157,2,0x03,0.0000,0.1111,4.894448
4.907157,3,0x04,0.0000,0.0556,4.895502
4.908231,0,0x01,0.0000,0.1111,4.899436
4.908231,1,0x02,0.0000,0.0556,4.897421
4.908231,2,0x03,0.0000,0.1111,4.894448
4.908231,3,0x04,0.0000,0.0556,4.895502
4.909310,0,0x01,0.0000,0.1111,4.913450
4.909310,1,0x02,0.0000,0.0556,4.897421
4.909310,2,0x03,0.0000,0.1111,4.911458
4.909310,3,0x04,0.0000,0.0556,4.912475
4.916144,0,0x01,0.0000,0.1111,4.913450
4.916144,1,0x02,0.0000,0.0556,4.897421
4.916144,2,0x03,0.0000,0.1111,4.911458
4.916144,3,0x04,0.0000,0.0556,4.912475
4.917223,0,0x01,0.0000,0.1111,4.913450
4.917223,1,0x02,0.0000,0.0556,4.897421
4.917223,2,0x03,0.0000,0.1111,4.911458
4.917223,3,0x04,0.0000,0.0556,4.912475
4.918300,0,0x01,0.0000,0.1111,4.913450
4.918300,1,0x02,0.0000,0.0556,4.897421
4.918300,2,0x03,0.0000,0.1111,4.911458
4.918300,3,0x04,0.0000,0.0556,4.912475
4.919383,0,0x01,0.0000,0.1111,4.913450
4.919383,1,0x02,0.0000,0.0556,4.897421
4.919383,2,0x03,0.0000,0.1111,4.911458
4.919383,3,0x04,0.0000,0.0556,4.912475
4.927063,0,0x01,0.0000,0.1111,4.913450
4.927063,1,0x02,0.0000,0.0556,4.897421
4.927063,2,0x03,0.0000,0.1111,4.911458
4.927063,3,0x04,0.0000,0.0556,4.912475
4.928144,0,0x01,0.0000,0.1111,4.913450
4.928144,1,0x02,0.0000,0.0556,4.897421
4.928144,2,0x03,0.0000,0.1111,4.911458
4.928144,3,0x04,0.0000,0.0556,4.912475
4.929234,0,0x01,0.0000,0.1111,4.913450
4.929234,1,0x02,0.0000,0.0556,4.897421
4.929234,2,0x03,0.0000,0.1111,4.911458
4.929234,3,0x04,0.0000,0.0556,4.912475
4.937062,0,0x01,0.0000,0.1111,4.913450
4.937062,1,0x02,0.0000,0.0556,4.897421
4.937062,2,0x03,0.0000,0.1111,4.911458
4.937062,3,0x04,0.0000,0.0556,4.912475
4.938129,0,0x01,0.0000,0.1111,4.913450
4.938129,1,0x02,0.0000,0.0556,4.897421
4.938129,2,0x03,0.0000,0.1111,4.911458
4.938129,3,0x04,0.0000,0.0556,4.912475
4.939228,0,0x01,0.0000,0.1111,4.913450
4.939228,1,0x02,0.0000,0.0556,4.897421
4.939228,2,0x03,0.0000,0.1111,4.911458
4.939228,3,0x04,0.0000,0.0556,4.912475
4.946056,0,0x01,0.0000,0.1111,4.913450
4.946056,1,0x02,0.0000,0.0556,4.897421
4.946056,2,0x03,0.0000,0.1111,4.911458
4.946056,3,0x04,0.0000,0.0556,4.912475
4.947142,0,0x01,0.0000,0.1111,4.913450
4.947142,1,0x02,0.0000,0.0556,4.897421
4.947142,2,0x03,0.0000,0.1111,4.911458
4.947142,3,0x04,0.0000,0.0556,4.912475
4.948224,0,0x01,0.0000,0.1111,4.913450
4.948224,1,0x02,0.0000,0.0556,4.897421
4.948224,2,0x03,0.0000,0.1111,4.911458
4.948224,3,0x04,0.0000,0.0556,4.912475
4.949304,0,0x01,0.0000,0.1111,4.951469
4.949304,1,0x02,0.0000,0.0556,4.897421
4.949304,2,0x03,0.0000,0.1111,4.953453
4.949304,3,0x04,0.0000,0.0556,4.912475
4.955105,0,0x01,0.0000,0.1111,4.951469
4.955105,1,0x02,0.0000,0.0556,4.897421
4.955105,2,0x03,0.0000,0.1111,4.953453
4.955105,3,0x04,0.0000,0.0556,4.954466
4.956219,0,0x01,0.0000,0.1111,4.951469
4.956219,1,0x02,0.0000,0.0556,4.955422
4.956219,2,0x03,0.0000,0.1111,4.953453
4.956219,3,0x04,0.0000,0.0556,4.954466
4.957326,0,0x01,0.0000,0.1111,4.951469
4.957326,1,0x02,0.0000,0.0556,4.955422
4.957326,2,0x03,0.0000,0.1111,4.956442
4.957326,3,0x04,0.0000,0.0556,4.954466
4.958425,0,0x01,0.0000,0.1111,4.957435
4.958425,1,0x02,0.0000,0.0556,4.955422
4.958425,2,0x03,0.0000,0.1111,4.956442
4.958425,3,0x04,0.0000,0.0556,4.954466
4.959533,0,0x01,0.0000,0.1111,4.961450
4.959533,1,0x02,0.0000,0.0556,4.958482
4.959533,2,0x03,0.0000,0.1111,4.959444
4.959533,3,0x04,0.0000,0.0556,4.960436
4.970228,0,0x01,0.0000,0.1111,4.961450
4.970228,1,0x02,0.0000,0.0556,4.958482
4.970228,2,0x03,0.0000,0.1111,4.959444
4.970228,3,0x04,0.0000,0.0556,4.960436
4.977046,0,0x01,0.0000,0.1111,4.961450
4.977046,1,0x02,0.0000,0.0556,4.958482
4.977046,2,0x03,0.0000,0.1111,4.959444
4.977046,3,0x04,0.0000,0.0556,4.960436
4.978133,0,0x01,0.0000,0.1111,4.961450
4.978133,1,0x02,0.0000,0.0556,4.958482
4.978133,2,0x03,0.0000,0.1111,4.959444
4.978133,3,0x04,0.0000,0.0556,4.960436
