t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.379418,0,0x01,0.0000,0.1111,5.372672
5.379418,1,0x02,0.0000,0.0556,5.376679
5.379418,2,0x03,0.0000,0.1111,5.378644
5.379418,3,0x04,1.0000,1.0556,5.373663
5.380553,0,0x01,0.0000,0.1111,5.372672
5.380553,1,0x02,0.0000,0.0556,5.376679
5.380553,2,0x03,0.0000,0.1111,5.378644
5.380553,3,0x04,1.0000,1.0556,5.373663
5.381638,0,0x01,0.0000,0.1111,5.372672
5.381638,1,0x02,0.0000,0.0556,5.376679
5.381638,2,0x03,0.0000,0.1111,5.378644
5.381638,3,0x04,1.0000,1.0556,5.373663
5.382774,0,0x01,0.0000,0.1111,5.384667
5.382774,1,0x02,0.0000,0.0556,5.388677
5.382774,2,0x03,0.0000,0.1111,5.378644
5.382774,3,0x04,1.0000,1.0556,5.382668
5.390346,0,0x01,0.0000,0.1111,5.384667
5.390346,1,0x02,0.0000,0.0556,5.388677
5.390346,2,0x03,0.0000,0.1111,5.378644
5.390346,3,0x04,1.0000,1.0556,5.382668
5.391428,0,0x01,0.0000,0.1111,5.384667
5.391428,1,0x02,0.0000,0.0556,5.388677
5.391428,2,0x03,0.0000,0.0556,5.390643
5.391428,3,0x04,1.0000,1.0556,5.382668
5.392550,0,0x01,0.0000,0.1111,5.397714
5.392550,1,0x02,0.0000,0.0556,5.388677
5.392550,2,0x03,0.0000,0.0556,5.390643
5.392550,3,0x04,1.0000,1.0556,5.393669
5.399398,0,0x01,0.0000,0.1111,5.397714
5.399398,1,0x02,0.0000,0.0556,5.388677
5.399398,2,0x03,0.0000,0.0556,5.390643
5.399398,3,0x04,1.0000,1.0556,5.393669
5.400547,0,0x01,0.0000,0.1111,5.397714
5.400547,1,0x02,0.0000,0.0556,5.388677
5.400547,2,0x03,0.0000,0.0556,5.390643
5.400547,3,0x04,1.0000,1.0556,5.393669
5.401632,0,0x01,0.0000,0.1111,5.397714
5.401632,1,0x02,0.0000,0.0556,5.400642
5.401632,2,0x03,0.0000,0.0556,5.390643
5.401632,3,0x04,1.0000,1.0556,5.393669
5.402725,0,0x01,0.0000,0.1111,5.397714
5.402725,1,0x02,0.0000,0.0556,5.400642
5.402725,2,0x03,0.0000,0.1111,5.403648
5.402725,3,0x04,1.0000,1.0556,5.393669
5.410358,0,0x01,0.0000,0.1111,5.397714
5.410358,1,0x02,0.0000,0.0556,5.400642
5.410358,2,0x03,0.0000,0.1111,5.403648
5.410358,3,0x04,1.0000,1.0556,5.393669
5.411456,0,0x01,0.0000,0.1111,5.397714
5.411456,1,0x02,0.0000,0.0556,5.400642
5.411456,2,0x03,0.0000,0.1111,5.403648
5.411456,3,0x04,1.0000,1.0556,5.393669
5.412541,0,0x01,0.0000,0.1111,5.397714
5.412541,1,0x02,0.0000,0.0556,5.400642
5.412541,2,0x03,0.0000,0.1111,5.403648
5.412541,3,0x04,1.0000,1.0556,5.393669
5.419283,0,0x01,0.0000,0.1111,5.397714
5.419283,1,0x02,0.0000,0.0556,5.400642
5.419283,2,0x03,0.0000,0.1111,5.403648
5.419283,3,0x04,1.0000,1.0556,5.393669
5.420369,0,0x01,0.0000,0.1111,5.397714
5.420369,1,0x02,0.0000,0.0556,5.400642
5.420369,2,0x03,0.0000,0.1111,5.403648
5.420369,3,0x04,1.0000,1.0556,5.393669
5.421459,0,0x01,0.0000,0.1111,5.397714
5.421459,1,0x02,0.0000,0.0556,5.400642
5.421459,2,0x03,0.0000,0.1111,5.403648
5.421459,3,0x04,1.0000,1.0556,5.393669
5.422541,0,0x01,0.0000,0.1111,5.397714
5.422541,1,0x02,0.0000,0.0556,5.400642
5.422541,2,0x03,0.0000,0.1111,5.403648
5.422541,3,0x04,1.0000,1.0556,5.393669
5.430286,0,0x01,0.0000,0.1111,5.397714
5.430286,1,0x02,0.0000,0.0556,5.400642
5.430286,2,0x03,0.0000,0.1111,5.403648
5.430286,3,0x04,1.0000,1.0556,5.393669
5.431381,0,0x01,0.0000,0.1111,5.397714
5.431381,1,0x02,0.0000,0.0556,5.400642
5.431381,2,0x03,0.0000,0.1111,5.403648
5.431381,3,0x04,1.0000,1.0556,5.393669
5.432463,0,0x01,0.0000,0.1111,5.397714
5.432463,1,0x02,0.0000,0.0556,5.400642
5.432463,2,0x03,0.0000,0.1111,5.403648
5.432463,3,0x04,1.0000,1.0556,5.393669
5.440286,0,0x01,0.0000,0.1111,5.397714
5.440286,1,0x02,0.0000,0.0556,5.400642
5.440286,2,0x03,0.0000,0.1111,5.403648
5.440286,3,0x04,1.0000,1.0556,5.393669
5.441379,0,0x01,0.0000,0.1111,5.397714
5.441379,1,0x02,0.0000,0.0556,5.400642
5.441379,2,0x03,0.0000,0.1111,5.403648
5.441379,3,0x04,1.0000,1.0556,5.393669
5.442492,0,0x01,0.0000,0.1111,5.445677
5.442492,1,0x02,0.0000,0.0556,5.446667
5.442492,2,0x03,0.0000,0.1111,5.443658
5.442492,3,0x04,1.0000,1.1111,5.447672
5.449376,0,0x01,0.0000,0.1111,5.448667
5.449376,1,0x02,0.0000,0.0556,5.446667
5.449376,2,0x03,0.0000,0.1111,5.443658
5.449376,3,0x04,1.0000,1.1111,5.447672
5.450461,0,0x01,0.0000,0.1111,5.448667
5.450461,1,0x02,0.0000,0.0556,5.449648
5.450461,2,0x03,0.0000,0.1111,5.443658
5.450461,3,0x04,1.0000,1.1111,5.447672
5.451572,0,0x01,0.0000,0.1111,5.448667
5.451572,1,0x02,0.0000,0.0556,5.449648
5.451572,2,0x03,0.0000,0.1111,5.450647
5.451572,3,0x04,1.0000,1.1111,5.447672
5.452705,0,0x01,0.0000,0.1111,5.451647
5.452705,1,0x02,0.0000,0.0556,5.452648
5.452705,2,0x03,0.0000,0.1111,5.462685
5.452705,3,0x04,1.0000,1.1111,5.447672
5.465401,0,0x01,0.0000,0.1111,5.451647
5.465401,1,0x02,0.0000,0.0556,5.452648
5.465401,2,0x03,0.0000,0.1111,5.462685
5.465401,3,0x04,1.0000,1.1111,5.447672
5.471259,0,0x01,0.0000,0.1111,5.451647
5.471259,1,0x02,0.0000,0.0556,5.452648
5.471259,2,0x03,0.0000,0.1111,5.462685
5.471259,3,0x04,1.0000,1.1111,5.447672
5.472326,0,0x01,0.0000,0.1111,5.451647
5.472326,1,0x02,0.0000,0.0556,5.452648
5.472326,2,0x03,0.0000,0.1111,5.462685
5.472326,3,0x04,1.0000,1.1111,5.447672
5.479285,0,0x01,0.0000,0.1111,5.451647
5.479285,1,0x02,0.0000,0.0556,5.452648
5.479285,2,0x03,0.0000,0.1111,5.462685
5.479285,3,0x04,1.0000,1.1111,5.447672
5.480397,0,0x01,0.0000,0.1111,5.451647
5.480397,1,0x02,0.0000,0.0556,5.452648
5.480397,2,0x03,0.0000,0.1111,5.462685
5.480397,3,0x04,1.0000,1.1111,5.447672
5.481484,0,0x01,0.0000,0.1111,5.451647
5.481484,1,0x02,0.0000,0.0556,5.452648
5.481484,2,0x03,0.0000,0.1111,5.462685
5.481484,3,0x04,1.0000,1.1111,5.447672
5.482553,0,0x01,0.0000,0.1111,5.451647
5.482553,1,0x02,0.0000,0.0556,5.452648
5.482553,2,0x03,0.0000,0.1111,5.462685
5.482553,3,0x04,1.0000,1.1111,5.447672
5.490287,0,0x01,0.0000,0.1111,5.451647
5.490287,1,0x02,0.0000,0.0556,5.452648
5.490287,2,0x03,0.0000,0.1111,5.462685
5.490287,3,0x04,1.0000,1.1111,5.447672
5.491370,0,0x01,0.0000,0.1111,5.451647
5.491370,1,0x02,0.0000,0.0556,5.452648
5.491370,2,0x03,0.0000,0.1111,5.462685
5.491370,3,0x04,1.0000,1.1111,5.447672
5.492446,0,0x01,0.0000,0.1111,5.451647
5.492446,1,0x02,0.0000,0.0556,5.452648
5.492446,2,0x03,0.0000,0.1111,5.462685
5.492446,3,0x04,1.0000,1.1111,5.447672
5.499285,0,0x01,0.0000,0.1111,5.451647
5.499285,1,0x02,0.0000,0.0556,5.452648
5.499285,2,0x03,0.0000,0.1111,5.498693
5.499285,3,0x04,1.0000,1.1111,5.447672
5.500392,0,0x01,0.0000,0.0556,5.499648
5.500392,1,0x02,0.0000,0.0556,5.452648
5.500392,2,0x03,0.0000,0.1111,5.498693
5.500392,3,0x04,1.0000,1.1111,5.447672
5.501492,0,0x01,0.0000,0.0556,5.499648
5.501492,1,0x02,0.0000,0.1111,5.500646
5.501492,2,0x03,0.0000,0.1111,5.498693
5.501492,3,0x04,1.0000,1.1111,5.447672
5.502573,0,0x01,0.0000,0.1111,5.503648
5.502573,1,0x02,0.0000,0.0556,5.507684
5.502573,2,0x03,0.0000,0.1111,5.508666
5.502573,3,0x04,1.0000,1.0556,5.506662
5.510363,0,0x01,0.0000,0.1111,5.503648
5.510363,1,0x02,0.0000,0.0556,5.507684
5.510363,2,0x03,0.0000,0.1111,5.508666
5.510363,3,0x04,1.0000,1.0556,5.506662
5.511432,0,0x01,0.0000,0.1111,5.503648
5.511432,1,0x02,0.0000,0.0556,5.510647
5.511432,2,0x03,0.0000,0.1111,5.508666
5.511432,3,0x04,1.0000,1.0556,5.506662
5.512540,0,0x01,0.0000,0.1111,5.512659
5.512540,1,0x02,0.0000,0.0556,5.513661
5.512540,2,0x03,0.0000,0.1111,5.511655
5.512540,3,0x04,1.0000,1.0556,5.506662
5.520295,0,0x01,0.0000,0.1111,5.512659
5.520295,1,0x02,0.0000,0.0556,5.513661
5.520295,2,0x03,0.0000,0.1111,5.511655
5.520295,3,0x04,1.0000,1.0556,5.506662
5.521363,0,0x01,0.0000,0.1111,5.512659
5.521363,1,0x02,0.0000,0.0556,5.513661
5.521363,2,0x03,0.0000,0.1111,5.511655
5.521363,3,0x04,1.0000,1.0556,5.506662
5.522440,0,0x01,0.0000,0.1111,5.512659
5.522440,1,0x02,0.0000,0.0556,5.513661
5.522440,2,0x03,0.0000,0.1111,5.511655
5.522440,3,0x04,1.0000,1.0556,5.506662
5.530247,0,0x01,0.0000,0.1111,5.512659
5.530247,1,0x02,0.0000,0.0556,5.513661
5.530247,2,0x03,0.0000,0.1111,5.511655
5.530247,3,0x04,1.0000,1.0556,5.506662
5.531330,0,0x01,0.0000,0.1111,5.512659
5.531330,1,0x02,0.0000,0.0556,5.513661
5.531330,2,0x03,0.0000,0.1111,5.511655
5.531330,3,0x04,1.0000,1.0556,5.506662
5.532413,0,0x01,0.0000,0.1111,5.512659
5.532413,1,0x02,0.0000,0.0556,5.513661
5.532413,2,0x03,0.0000,0.1111,5.511655
5.532413,3,0x04,1.0000,1.0556,5.506662
5.539252,0,0x01,0.0000,0.1111,5.512659
5.539252,1,0x02,0.0000,0.0556,5.513661
5.539252,2,0x03,0.0000,0.1111,5.511655
5.539252,3,0x04,1.0000,1.0556,5.506662
5.540315,0,0x01,0.0000,0.1111,5.512659
5.540315,1,0x02,0.0000,0.0556,5.513661
5.540315,2,0x03,0.0000,0.1111,5.511655
5.540315,3,0x04,1.0000,1.0556,5.506662
5.541381,0,0x01,0.0000,0.1111,5.512659
5.541381,1,0x02,0.0000,0.0556,5.513661
5.541381,2,0x03,0.0000,0.1111,5.511655
5.541381,3,0x04,1.0000,1.0556,5.506662
5.542455,0,0x01,0.0000,0.1111,5.512659
5.542455,1,0x02,0.0000,0.0556,5.513661
5.542455,2,0x03,0.0000,0.1111,5.511655
5.542455,3,0x04,1.0000,1.0556,5.506662
5.548268,0,0x01,0.0000,0.1111,5.512659
5.548268,1,0x02,0.0000,0.0556,5.513661
5.548268,2,0x03,0.0000,0.1111,5.511655
5.548268,3,0x04,1.0000,1.0556,5.506662
5.549349,0,0x01,0.0000,0.1111,5.512659
5.549349,1,0x02,0.0000,0.0556,5.513661
5.549349,2,0x03,0.0000,0.1111,5.511655
5.549349,3,0x04,1.0000,1.0556,5.506662
5.550430,0,0x01,0.0000,0.1111,5.512659
5.550430,1,0x02,0.0000,0.0556,5.513661
5.550430,2,0x03,0.0000,0.1111,5.511655
5.550430,3,0x04,1.0000,1.0556,5.506662
5.551510,0,0x01,0.0000,0.1111,5.512659
5.551510,1,0x02,0.0000,0.0556,5.513661
5.551510,2,0x03,0.0000,0.1111,5.511655
5.551510,3,0x04,1.0000,1.0556,5.506662
5.552585,0,0x01,0.0000,0.1111,5.512659
5.552585,1,0x02,0.0000,0.0556,5.513661
5.552585,2,0x03,0.0000,0.1111,5.511655
5.552585,3,0x04,1.0000,1.0556,5.506662
5.560272,0,0x01,0.0000,0.1111,5.512659
5.560272,1,0x02,0.0000,0.0556,5.513661
5.560272,2,0x03,0.0000,0.1111,5.511655
5.560272,3,0x04,1.0000,1.0556,5.506662
5.561341,0,0x01,0.0000,0.1111,5.560674
5.561341,1,0x02,0.0000,0.0556,5.513661
5.561341,2,0x03,0.0000,0.1111,5.511655
5.561341,3,0x04,1.0000,1.0556,5.506662
5.562464,0,0x01,0.0000,0.1111,5.566664
5.562464,1,0x02,0.0000,0.1111,5.567679
5.562464,2,0x03,0.0000,0.1111,5.562684
5.562464,3,0x04,1.0000,1.0556,5.565666
5.569387,0,0x01,0.0000,0.1111,5.566664
5.569387,1,0x02,0.0000,0.1111,5.567679
5.569387,2,0x03,0.0000,0.1111,5.568660
5.569387,3,0x04,1.0000,1.0556,5.565666
5.570466,0,0x01,0.0000,0.1111,5.569642
5.570466,1,0x02,0.0000,0.1111,5.567679
5.570466,2,0x03,0.0000,0.1111,5.568660
5.570466,3,0x04,1.0000,1.0556,5.565666
5.571575,0,0x01,0.0000,0.1111,5.569642
5.571575,1,0x02,0.0000,0.1111,5.567679
5.571575,2,0x03,0.0000,0.1111,5.568660
5.571575,3,0x04,1.0000,1.0556,5.565666
5.572690,0,0x01,0.0000,0.1111,5.569642
5.572690,1,0x02,0.0000,0.0556,5.573651
5.572690,2,0x03,0.0000,0.1111,5.571646
5.572690,3,0x04,1.0000,1.0556,5.572641
5.582320,0,0x01,0.0000,0.1111,5.569642
5.582320,1,0x02,0.0000,0.0556,5.573651
5.582320,2,0x03,0.0000,0.1111,5.571646
5.582320,3,0x04,1.0000,1.0556,5.572641
5.588246,0,0x01,0.0000,0.1111,5.569642
5.588246,1,0x02,0.0000,0.0556,5.573651
5.588246,2,0x03,0.0000,0.1111,5.571646
5.588246,3,0x04,1.0000,1.0556,5.572641
5.589315,0,0x01,0.0000,0.1111,5.569642
5.589315,1,0x02,0.0000,0.0556,5.573651
5.589315,2,0x03,0.0000,0.1111,5.571646
5.589315,3,0x04,1.0000,1.0556,5.572641
5.590396,0,0x01,0.0000,0.1111,5.569642
5.590396,1,0x02,0.0000,0.0556,5.573651
5.590396,2,0x03,0.0000,0.1111,5.571646
5.590396,3,0x04,1.0000,1.0556,5.572641
5.591491,0,0x01,0.0000,0.1111,5.569642
5.591491,1,0x02,0.0000,0.0556,5.573651
5.591491,2,0x03,0.0000,0.1111,5.571646
5.591491,3,0x04,1.0000,1.0556,5.572641
5.592567,0,0x01,0.0000,0.1111,5.569642
5.592567,1,0x02,0.0000,0.0556,5.573651
5.592567,2,0x03,0.0000,0.1111,5.571646
5.592567,3,0x04,1.0000,1.0556,5.572641
5.600295,0,0x01,0.0000,0.1111,5.569642
5.600295,1,0x02,0.0000,0.0556,5.573651
5.600295,2,0x03,0.0000,0.1111,5.571646
5.600295,3,0x04,1.0000,1.0556,5.572641
5.601380,0,0x01,0.0000,0.1111,5.569642
5.601380,1,0x02,0.0000,0.0556,5.573651
5.601380,2,0x03,0.0000,0.1111,5.571646
5.601380,3,0x04,1.0000,1.0556,5.572641
5.602464,0,0x01,0.0000,0.1111,5.569642
5.602464,1,0x02,0.0000,0.0556,5.573651
5.602464,2,0x03,0.0000,0.1111,5.571646
5.602464,3,0x04,1.0000,1.0556,5.572641
5.609349,0,0x01,0.0000,0.1111,5.569642
5.609349,1,0x02,0.0000,0.0556,5.573651
5.609349,2,0x03,0.0000,0.1111,5.571646
5.609349,3,0x04,1.0000,1.0556,5.572641
5.610444,0,0x01,0.0000,0.1111,5.569642
5.610444,1,0x02,0.0000,0.0556,5.573651
5.610444,2,0x03,0.0000,0.1111,5.571646
5.610444,3,0x04,1.0000,1.0556,5.572641
5.611525,0,0x01,0.0000,0.1111,5.569642
5.611525,1,0x02,0.0000,0.0556,5.573651
5.611525,2,0x03,0.0000,0.1111,5.571646
5.611525,3,0x04,1.0000,1.0556,5.572641
5.612616,0,0x01,0.0000,0.1111,5.569642
5.612616,1,0x02,0.0000,0.0556,5.573651
5.612616,2,0x03,0.0000,0.1111,5.571646
5.612616,3,0x04,1.0000,1.0556,5.572641
5.620270,0,0x01,0.0000,0.1111,5.569642
5.620270,1,0x02,0.0000,0.0556,5.573651
5.620270,2,0x03,0.0000,0.1111,5.571646
5.620270,3,0x04,1.0000,1.1111,5.619665
5.621378,0,0x01,0.0000,0.1111,5.620649
5.621378,1,0x02,0.0000,0.0556,5.573651
5.621378,2,0x03,0.0000,0.1111,5.571646
5.621378,3,0x04,1.0000,1.1111,5.619665
5.622460,0,0x01,0.0000,0.1111,5.627653
5.622460,1,0x02,0.0000,0.0556,5.625670
5.622460,2,0x03,0.0000,0.1111,5.622650
5.622460,3,0x04,1.0000,1.0556,5.626741
5.629381,0,0x01,0.0000,0.1111,5.627653
5.629381,1,0x02,0.0000,0.0556,5.625670
5.629381,2,0x03,0.0000,0.1111,5.622650
5.629381,3,0x04,1.0000,1.0556,5.626741
5.630455,0,0x01,0.0000,0.1111,5.627653
5.630455,1,0x02,0.0000,0.0556,5.625670
5.630455,2,0x03,0.0000,0.1111,5.629640
5.630455,3,0x04,1.0000,1.0556,5.626741
5.631581,0,0x01,0.0000,0.1111,5.627653
5.631581,1,0x02,0.0000,0.0556,5.625670
5.631581,2,0x03,0.0000,0.1111,5.629640
5.631581,3,0x04,1.0000,1.1111,5.630671
5.632702,0,0x01,0.0000,0.0556,5.633649
5.632702,1,0x02,0.0000,0.0556,5.634665
5.632702,2,0x03,0.0000,0.1111,5.635673
5.632702,3,0x04,1.0000,1.1111,5.630671
5.640288,0,0x01,0.0000,0.0556,5.633649
5.640288,1,0x02,0.0000,0.0556,5.634665
5.640288,2,0x03,0.0000,0.1111,5.635673
5.640288,3,0x04,1.0000,1.1111,5.630671
5.641354,0,0x01,0.0000,0.0556,5.633649
5.641354,1,0x02,0.0000,0.0556,5.634665
5.641354,2,0x03,0.0000,0.1111,5.635673
5.641354,3,0x04,1.0000,1.1111,5.630671
5.642425,0,0x01,0.0000,0.0556,5.633649
5.642425,1,0x02,0.0000,0.0556,5.634665
5.642425,2,0x03,0.0000,0.1111,5.635673
5.642425,3,0x04,1.0000,1.1111,5.630671
5.649472,0,0x01,0.0000,0.0556,5.633649
5.649472,1,0x02,0.0000,0.0556,5.634665
5.649472,2,0x03,0.0000,0.1111,5.635673
5.649472,3,0x04,1.0000,1.1111,5.630671
5.650543,0,0x01,0.0000,0.0556,5.633649
5.650543,1,0x02,0.0000,0.0556,5.634665
5.650543,2,0x03,0.0000,0.1111,5.635673
5.650543,3,0x04,1.0000,1.1111,5.630671
5.651623,0,0x01,0.0000,0.0556,5.633649
5.651623,1,0x02,0.0000,0.0556,5.634665
5.651623,2,0x03,0.0000,0.1111,5.635673
5.651623,3,0x04,1.0000,1.1111,5.630671
5.652689,0,0x01,0.0000,0.0556,5.633649
5.652689,1,0x02,0.0000,0.0556,5.634665
5.652689,2,0x03,0.0000,0.1111,5.635673
5.652689,3,0x04,0.0000,1.1111,5.630671
5.661779,0,0x01,0.0000,0.0556,5.633649
5.661779,1,0x02,0.0000,0.0556,5.634665
5.661779,2,0x03,0.0000,0.1111,5.635673
5.661779,3,0x04,0.0000,1.1111,5.630671
5.662860,0,0x01,0.0000,0.0556,5.633649
5.662860,1,0x02,0.0000,0.0556,5.634665
5.662860,2,0x03,0.0000,0.1111,5.635673
5.662860,3,0x04,0.0000,1.1111,5.630671
5.670251,0,0x01,0.0000,0.0556,5.633649
5.670251,1,0x02,0.0000,0.0556,5.634665
5.670251,2,0x03,0.0000,0.1111,5.635673
5.670251,3,0x04,0.0000,1.1111,5.630671
5.671343,0,0x01,0.0000,0.0556,5.633649
5.671343,1,0x02,0.0000,0.0556,5.634665
5.671343,2,0x03,0.0000,0.1111,5.635673
5.671343,3,0x04,0.0000,1.1111,5.630671
5.672425,0,0x01,0.0000,0.0556,5.633649
5.672425,1,0x02,0.0000,0.0556,5.634665
5.672425,2,0x03,0.0000,0.1111,5.635673
5.672425,3,0x04,0.0000,1.1111,5.630671
5.679264,0,0x01,0.0000,0.0556,5.633649
5.679264,1,0x02,0.0000,0.0556,5.634665
5.679264,2,0x03,0.0000,0.1111,5.635673
5.679264,3,0x04,0.0000,1.1111,5.630671
5.680345,0,0x01,0.0000,0.0556,5.633649
5.680345,1,0x02,0.0000,0.0556,5.634665
5.680345,2,0x03,0.0000,0.1111,5.635673
5.680345,3,0x04,0.0000,1.1111,5.630671
5.681422,0,0x01,0.0000,0.0556,5.633649
5.681422,1,0x02,0.0000,0.0556,5.634665
5.681422,2,0x03,0.0000,0.1111,5.635673
5.681422,3,0x04,0.0000,1.1111,5.630671
5.682496,0,0x01,0.0000,0.1111,5.685656
5.682496,1,0x02,0.0000,0.0556,5.686654
5.682496,2,0x03,0.0000,0.0556,5.683670
5.682496,3,0x04,0.0000,1.0556,5.684657
5.688355,0,0x01,0.0000,0.1111,5.685656
5.688355,1,0x02,0.0000,0.0556,5.686654
5.688355,2,0x03,0.0000,0.0556,5.687654
5.688355,3,0x04,0.0000,1.0556,5.684657
5.689431,0,0x01,0.0000,0.1111,5.688647
5.689431,1,0x02,0.0000,0.0556,5.686654
5.689431,2,0x03,0.0000,0.0556,5.687654
5.689431,3,0x04,0.0000,1.0556,5.684657
5.690515,0,0x01,0.0000,0.1111,5.688647
5.690515,1,0x02,0.0000,0.0556,5.689640
5.690515,2,0x03,0.0000,0.0556,5.687654
5.690515,3,0x04,0.0000,1.0556,5.684657
5.691616,0,0x01,0.0000,0.1111,5.688647
5.691616,1,0x02,0.0000,0.0556,5.689640
5.691616,2,0x03,0.0000,0.0556,5.687654
5.691616,3,0x04,0.0000,1.0556,5.690649
5.692703,0,0x01,0.0000,0.1111,5.694657
5.692703,1,0x02,0.0000,0.0556,5.695656
5.692703,2,0x03,0.0000,0.1111,5.697673
5.692703,3,0x04,0.0000,1.0556,5.690649
5.700357,0,0x01,0.0000,0.1111,5.694657
5.700357,1,0x02,0.0000,0.0556,5.695656
5.700357,2,0x03,0.0000,0.1111,5.697673
5.700357,3,0x04,0.0000,1.0556,5.690649
5.701438,0,0x01,0.0000,0.1111,5.694657
5.701438,1,0x02,0.0000,0.0556,5.695656
5.701438,2,0x03,0.0000,0.1111,5.697673
5.701438,3,0x04,0.0000,1.0556,5.690649
5.702518,0,0x01,0.0000,0.1111,5.694657
5.702518,1,0x02,0.0000,0.0556,5.695656
5.702518,2,0x03,0.0000,0.1111,5.697673
5.702518,3,0x04,0.0000,1.0556,5.690649
5.711269,0,0x01,0.0000,0.1111,5.694657
5.711269,1,0x02,0.0000,0.0556,5.695656
5.711269,2,0x03,0.0000,0.1111,5.697673
5.711269,3,0x04,0.0000,1.0556,5.690649
5.712349,0,0x01,0.0000,0.1111,5.694657
5.712349,1,0x02,0.0000,0.0556,5.695656
5.712349,2,0x03,0.0000,0.1111,5.697673
5.712349,3,0x04,0.0000,1.0556,5.690649
5.719314,0,0x01,0.0000,0.1111,5.694657
5.719314,1,0x02,0.0000,0.0556,5.695656
5.719314,2,0x03,0.0000,0.1111,5.697673
5.719314,3,0x04,0.0000,1.0556,5.690649
5.720385,0,0x01,0.0000,0.1111,5.694657
5.720385,1,0x02,0.0000,0.0556,5.695656
5.720385,2,0x03,0.0000,0.1111,5.697673
5.720385,3,0x04,0.0000,1.0556,5.690649
5.721469,0,0x01,0.0000,0.1111,5.694657
5.721469,1,0x02,0.0000,0.0556,5.695656
5.721469,2,0x03,0.0000,0.1111,5.697673
5.721469,3,0x04,0.0000,1.0556,5.690649
5.722552,0,0x01,0.0000,0.1111,5.694657
5.722552,1,0x02,0.0000,0.0556,5.695656
5.722552,2,0x03,0.0000,0.1111,5.697673
5.722552,3,0x04,0.0000,1.0556,5.690649
5.730304,0,0x01,0.0000,0.1111,5.694657
5.730304,1,0x02,0.0000,0.0556,5.695656
5.730304,2,0x03,0.0000,0.1111,5.697673
5.730304,3,0x04,0.0000,1.0556,5.690649
5.731396,0,0x01,0.0000,0.1111,5.694657
5.731396,1,0x02,0.0000,0.0556,5.695656
5.731396,2,0x03,0.0000,0.1111,5.697673
5.731396,3,0x04,0.0000,1.0556,5.690649
5.732486,0,0x01,0.0000,0.1111,5.694657
5.732486,1,0x02,0.0000,0.0556,5.695656
5.732486,2,0x03,0.0000,0.1111,5.697673
5.732486,3,0x04,0.0000,1.0556,5.690649
5.739234,0,0x01,0.0000,0.1111,5.694657
5.739234,1,0x02,0.0000,0.0556,5.695656
5.739234,2,0x03,0.0000,0.1111,5.697673
5.739234,3,0x04,0.0000,1.0556,5.690649
5.740302,0,0x01,0.0000,0.1111,5.694657
5.740302,1,0x02,0.0000,0.0556,5.695656
5.740302,2,0x03,0.0000,0.1111,5.697673
5.740302,3,0x04,0.0000,1.0556,5.690649
5.741382,0,0x01,0.0000,0.1111,5.694657
5.741382,1,0x02,0.0000,0.0556,5.695656
5.741382,2,0x03,0.0000,0.1111,5.697673
5.741382,3,0x04,0.0000,1.0556,5.690649
5.742474,0,0x01,0.0000,0.1111,5.694657
5.742474,1,0x02,0.0000,0.0556,5.743661
5.742474,2,0x03,0.0000,0.1111,5.745664
5.742474,3,0x04,0.0000,-0.2778,5.746654
5.748325,0,0x01,0.0000,0.1111,5.747663
5.748325,1,0x02,0.0000,0.0556,5.743661
5.748325,2,0x03,0.0000,0.1111,5.745664
5.748325,3,0x04,0.0000,-0.2778,5.746654
5.749431,0,0x01,0.0000,0.1111,5.747663
5.749431,1,0x02,0.0000,0.0556,5.743661
5.749431,2,0x03,0.0000,0.1111,5.748638
5.749431,3,0x04,0.0000,-0.2778,5.746654
5.750532,0,0x01,0.0000,0.1111,5.747663
5.750532,1,0x02,0.0000,0.0556,5.743661
5.750532,2,0x03,0.0000,0.1111,5.748638
5.750532,3,0x04,0.0000,-0.1667,5.749634
5.751636,0,0x01,0.0000,0.1111,5.750638
5.751636,1,0x02,0.0000,0.0556,5.743661
5.751636,2,0x03,0.0000,0.1111,5.748638
5.751636,3,0x04,0.0000,-0.1667,5.749634
5.752738,0,0x01,0.0000,0.1111,5.756657
5.752738,1,0x02,0.0000,0.1111,5.757656
5.752738,2,0x03,0.0000,0.1111,5.758657
5.752738,3,0x04,0.0000,-0.1111,5.755653
5.760350,0,0x01,0.0000,0.1111,5.756657
5.760350,1,0x02,0.0000,0.1111,5.757656
5.760350,2,0x03,0.0000,0.1111,5.758657
5.760350,3,0x04,0.0000,-0.1111,5.755653
5.761419,0,0x01,0.0000,0.1111,5.756657
5.761419,1,0x02,0.0000,0.1111,5.757656
5.761419,2,0x03,0.0000,0.1111,5.758657
5.761419,3,0x04,0.0000,-0.1111,5.755653
5.762496,0,0x01,0.0000,0.1111,5.756657
5.762496,1,0x02,0.0000,0.1111,5.757656
5.762496,2,0x03,0.0000,0.1111,5.758657
5.762496,3,0x04,0.0000,-0.1111,5.755653
5.769230,0,0x01,0.0000,0.1111,5.756657
5.769230,1,0x02,0.0000,0.1111,5.757656
5.769230,2,0x03,0.0000,0.1111,5.758657
5.769230,3,0x04,0.0000,-0.1111,5.755653
5.770298,0,0x01,0.0000,0.1111,5.756657
5.770298,1,0x02,0.0000,0.1111,5.757656
5.770298,2,0x03,0.0000,0.1111,5.758657
5.770298,3,0x04,0.0000,-0.1111,5.755653
