t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.992998,2,0x03,0.0000,0.1111,3.957466
3.992998,3,0x04,0.0000,0.0556,3.867403
3.994094,0,0x01,0.0000,0.1111,3.958464
3.994094,1,0x02,0.0000,0.0556,3.959476
3.994094,2,0x03,0.0000,0.1111,3.957466
3.994094,3,0x04,0.0000,0.0556,3.867403
3.995166,0,0x01,0.0000,0.1111,3.958464
3.995166,1,0x02,0.0000,0.0556,3.959476
3.995166,2,0x03,0.0000,0.1111,3.957466
3.995166,3,0x04,0.0000,0.0556,3.867403
3.996228,0,0x01,0.0000,0.1111,3.958464
3.996228,1,0x02,0.0000,0.0556,3.959476
3.996228,2,0x03,0.0000,0.1111,3.957466
3.996228,3,0x04,0.0000,0.0556,3.867403
4.002202,0,0x01,0.0000,0.1111,3.958464
4.002202,1,0x02,0.0000,0.0556,3.959476
4.002202,2,0x03,0.0000,0.1111,3.957466
4.002202,3,0x04,0.0000,0.0556,3.867403
4.003333,0,0x01,0.0000,0.1111,3.958464
4.003333,1,0x02,0.0000,0.0556,3.959476
4.003333,2,0x03,0.0000,0.1111,3.957466
4.003333,3,0x04,0.0000,0.0556,3.867403
4.004477,0,0x01,0.0000,0.1111,3.958464
4.004477,1,0x02,0.0000,0.0556,3.959476
4.004477,2,0x03,0.0000,0.1111,3.957466
4.004477,3,0x04,0.0000,0.0556,3.867403
4.005617,0,0x01,0.0000,0.1111,3.958464
4.005617,1,0x02,0.0000,0.0556,3.959476
4.005617,2,0x03,0.0000,0.1111,3.957466
4.005617,3,0x04,0.0000,0.0556,3.867403
4.006726,0,0x01,0.0000,0.1111,3.958464
4.006726,1,0x02,0.0000,0.0556,3.959476
4.006726,2,0x03,0.0000,0.1111,3.957466
4.006726,3,0x04,0.0000,0.0556,3.867403
4.016152,0,0x01,0.0000,0.1111,3.958464
4.016152,1,0x02,0.0000,0.0556,3.959476
4.016152,2,0x03,0.0000,0.1111,3.957466
4.016152,3,0x04,0.0000,0.0556,3.867403
4.024048,0,0x01,0.0000,0.1111,3.958464
4.024048,1,0x02,0.0000,0.0556,3.959476
4.024048,2,0x03,0.0000,0.1111,3.957466
4.024048,3,0x04,0.0000,0.0556,3.867403
4.025112,0,0x01,0.0000,0.1111,3.958464
4.025112,1,0x02,0.0000,0.0556,3.959476
4.025112,2,0x03,0.0000,0.1111,3.957466
4.025112,3,0x04,0.0000,0.0556,3.867403
4.026188,0,0x01,0.0000,0.1111,3.958464
4.026188,1,0x02,0.0000,0.0556,3.959476
4.026188,2,0x03,0.0000,0.1111,3.957466
4.026188,3,0x04,0.0000,0.0556,3.867403
4.033002,0,0x01,0.0000,0.1111,3.958464
4.033002,1,0x02,0.0000,0.0556,3.959476
4.033002,2,0x03,0.0000,0.1111,3.957466
4.033002,3,0x04,0.0000,0.0556,3.867403
4.034076,0,0x01,0.0000,0.1111,3.958464
4.034076,1,0x02,0.0000,0.0556,3.959476
4.034076,2,0x03,0.0000,0.1111,3.957466
4.034076,3,0x04,0.0000,0.0556,3.867403
4.035142,0,0x01,0.0000,0.1111,3.958464
4.035142,1,0x02,0.0000,0.0556,3.959476
4.035142,2,0x03,0.0000,0.1111,3.957466
4.035142,3,0x04,0.0000,0.0556,3.867403
4.036215,0,0x01,0.0000,0.1111,3.958464
4.036215,1,0x02,0.0000,0.0556,3.959476
4.036215,2,0x03,0.0000,0.1111,3.957466
4.036215,3,0x04,0.0000,0.0556,3.867403
4.041995,0,0x01,0.0000,0.1111,3.958464
4.041995,1,0x02,0.0000,0.0556,3.959476
4.041995,2,0x03,0.0000,0.1111,3.957466
4.041995,3,0x04,0.0000,0.0556,3.867403
4.043060,0,0x01,0.0000,0.1111,3.958464
4.043060,1,0x02,0.0000,0.0556,3.959476
4.043060,2,0x03,0.0000,0.1111,3.957466
4.043060,3,0x04,0.0000,0.0556,3.867403
4.044131,0,0x01,0.0000,0.1111,3.958464
4.044131,1,0x02,0.0000,0.0556,3.959476
4.044131,2,0x03,0.0000,0.1111,3.957466
4.044131,3,0x04,0.0000,0.0556,3.867403
4.045193,0,0x01,0.0000,0.1111,3.958464
4.045193,1,0x02,0.0000,0.0556,3.959476
4.045193,2,0x03,0.0000,0.1111,3.957466
4.045193,3,0x04,0.0000,0.0556,3.867403
4.046262,0,0x01,0.0000,0.1111,3.958464
4.046262,1,0x02,0.0000,0.0556,3.959476
4.046262,2,0x03,0.0000,0.1111,3.957466
4.046262,3,0x04,0.0000,0.0556,3.867403
4.053997,0,0x01,0.0000,0.1111,3.958464
4.053997,1,0x02,0.0000,0.0556,3.959476
4.053997,2,0x03,0.0000,0.1111,3.957466
4.053997,3,0x04,0.0000,0.0556,3.867403
4.055075,0,0x01,0.0000,0.1111,3.958464
4.055075,1,0x02,0.0000,0.0556,3.959476
4.055075,2,0x03,0.0000,0.1111,3.957466
4.055075,3,0x04,0.0000,0.0556,3.867403
4.056161,0,0x01,0.0000,0.1111,3.958464
4.056161,1,0x02,0.0000,0.0556,4.061418
4.056161,2,0x03,0.0000,0.1111,3.957466
4.056161,3,0x04,0.0000,0.0556,3.867403
4.063204,0,0x01,0.0000,0.1111,3.958464
4.063204,1,0x02,0.0000,0.0556,4.061418
4.063204,2,0x03,0.0000,0.1111,4.062404
4.063204,3,0x04,0.0000,0.0556,3.867403
4.064311,0,0x01,0.0000,0.1111,4.063397
4.064311,1,0x02,0.0000,0.0556,4.061418
4.064311,2,0x03,0.0000,0.1111,4.062404
4.064311,3,0x04,0.0000,0.0556,3.867403
4.065392,0,0x01,0.0000,0.1111,4.063397
4.065392,1,0x02,0.0000,0.0556,4.064395
4.065392,2,0x03,0.0000,0.1111,4.062404
4.065392,3,0x04,0.0000,0.0556,3.867403
4.066493,0,0x01,0.0000,0.1111,4.066391
4.066493,1,0x02,0.0000,0.0556,4.067384
4.066493,2,0x03,0.0000,0.1111,4.065440
4.066493,3,0x04,0.0000,0.0556,3.867403
4.075300,0,0x01,0.0000,0.1111,4.066391
4.075300,1,0x02,0.0000,0.0556,4.067384
4.075300,2,0x03,0.0000,0.1111,4.065440
4.075300,3,0x04,0.0000,0.0556,3.867403
4.076386,0,0x01,0.0000,0.1111,4.083436
4.076386,1,0x02,0.0000,0.0556,4.084416
4.076386,2,0x03,0.0000,0.1111,4.065440
4.076386,3,0x04,0.0000,0.0556,4.082422
4.087230,0,0x01,0.0000,0.1111,4.083436
4.087230,1,0x02,0.0000,0.0556,4.084416
4.087230,2,0x03,0.0000,0.1111,4.065440
4.087230,3,0x04,0.0000,0.0556,4.082422
4.093012,0,0x01,0.0000,0.1111,4.083436
4.093012,1,0x02,0.0000,0.0556,4.084416
4.093012,2,0x03,0.0000,0.1111,4.065440
4.093012,3,0x04,0.0000,0.0556,4.082422
4.094128,0,0x01,0.0000,0.1111,4.083436
4.094128,1,0x02,0.0000,0.0556,4.084416
4.094128,2,0x03,0.0000,0.1111,4.065440
4.094128,3,0x04,0.0000,0.0556,4.082422
4.095205,0,0x01,0.0000,0.1111,4.083436
4.095205,1,0x02,0.0000,0.0556,4.084416
4.095205,2,0x03,0.0000,0.1111,4.065440
4.095205,3,0x04,0.0000,0.0556,4.082422
4.096268,0,0x01,0.0000,0.1111,4.083436
4.096268,1,0x02,0.0000,0.0556,4.084416
4.096268,2,0x03,0.0000,0.1111,4.065440
4.096268,3,0x04,0.0000,0.0556,4.082422
4.104120,0,0x01,0.0000,0.1111,4.083436
4.104120,1,0x02,0.0000,0.0556,4.084416
4.104120,2,0x03,0.0000,0.1111,4.065440
4.104120,3,0x04,0.0000,0.0556,4.082422
4.105237,0,0x01,0.0000,0.1111,4.083436
4.105237,1,0x02,0.0000,0.0556,4.084416
4.105237,2,0x03,0.0000,0.1111,4.065440
4.105237,3,0x04,0.0000,0.0556,4.082422
4.106347,0,0x01,0.0000,0.1111,4.083436
4.106347,1,0x02,0.0000,0.0556,4.084416
4.106347,2,0x03,0.0000,0.1111,4.065440
4.106347,3,0x04,0.0000,0.0556,4.082422
4.114009,0,0x01,0.0000,0.1111,4.083436
4.114009,1,0x02,0.0000,0.0556,4.084416
4.114009,2,0x03,0.0000,0.1111,4.065440
4.114009,3,0x04,0.0000,0.0556,4.082422
4.115091,0,0x01,0.0000,0.1111,4.083436
4.115091,1,0x02,0.0000,0.0556,4.084416
4.115091,2,0x03,0.0000,0.1111,4.065440
4.115091,3,0x04,0.0000,0.0556,4.082422
4.116166,0,0x01,0.0000,0.1111,4.083436
4.116166,1,0x02,0.0000,0.0556,4.084416
4.116166,2,0x03,0.0000,0.1111,4.065440
4.116166,3,0x04,0.0000,0.0556,4.082422
4.123001,0,0x01,0.0000,0.1111,4.083436
4.123001,1,0x02,0.0000,0.0556,4.084416
4.123001,2,0x03,0.0000,0.1111,4.065440
4.123001,3,0x04,0.0000,0.0556,4.082422
4.124131,0,0x01,0.0000,0.1111,4.083436
4.124131,1,0x02,0.0000,0.0556,4.123386
4.124131,2,0x03,0.0000,0.1111,4.065440
4.124131,3,0x04,0.0000,0.0556,4.082422
4.125246,0,0x01,0.0000,0.1111,4.083436
4.125246,1,0x02,0.0000,0.0556,4.123386
4.125246,2,0x03,0.0000,0.1111,4.065440
4.125246,3,0x04,0.0000,0.0556,4.082422
4.126354,0,0x01,0.0000,0.1111,4.083436
4.126354,1,0x02,0.0000,0.0556,4.123386
4.126354,2,0x03,0.0000,0.1111,4.065440
4.126354,3,0x04,0.0000,0.0556,4.125389
4.134098,0,0x01,0.0000,0.1111,4.083436
4.134098,1,0x02,0.0000,0.0556,4.123386
4.134098,2,0x03,0.0000,0.1111,4.065440
4.134098,3,0x04,0.0000,0.0556,4.125389
4.135174,0,0x01,0.0000,0.1111,4.083436
4.135174,1,0x02,0.0000,0.0556,4.123386
4.135174,2,0x03,0.0000,0.1111,4.065440
4.135174,3,0x04,0.0000,0.0556,4.125389
4.136250,0,0x01,0.0000,0.1111,4.083436
4.136250,1,0x02,0.0000,0.0556,4.123386
4.136250,2,0x03,0.0000,0.1111,4.065440
4.136250,3,0x04,0.0000,0.0556,4.125389
4.143005,0,0x01,0.0000,0.1111,4.083436
4.143005,1,0x02,0.0000,0.0556,4.123386
4.143005,2,0x03,0.0000,0.1111,4.065440
4.143005,3,0x04,0.0000,0.0556,4.125389
4.144104,0,0x01,0.0000,0.1111,4.083436
4.144104,1,0x02,0.0000,0.0556,4.123386
4.144104,2,0x03,0.0000,0.1111,4.065440
4.144104,3,0x04,0.0000,0.0556,4.125389
4.145217,0,0x01,0.0000,0.1111,4.083436
4.145217,1,0x02,0.0000,0.0556,4.123386
4.145217,2,0x03,0.0000,0.1111,4.065440
4.145217,3,0x04,0.0000,0.0556,4.125389
4.146287,0,0x01,0.0000,0.1111,4.083436
4.146287,1,0x02,0.0000,0.0556,4.123386
4.146287,2,0x03,0.0000,0.1111,4.065440
4.146287,3,0x04,0.0000,0.0556,4.125389
4.154010,0,0x01,0.0000,0.1111,4.083436
4.154010,1,0x02,0.0000,0.0556,4.123386
4.154010,2,0x03,0.0000,0.1111,4.065440
4.154010,3,0x04,0.0000,0.0556,4.125389
4.155110,0,0x01,0.0000,0.1111,4.083436
4.155110,1,0x02,0.0000,0.0556,4.123386
4.155110,2,0x03,0.0000,0.1111,4.065440
4.155110,3,0x04,0.0000,0.0556,4.125389
4.156188,0,0x01,0.0000,0.1111,4.083436
4.156188,1,0x02,0.0000,0.0556,4.123386
4.156188,2,0x03,0.0000,0.1111,4.065440
4.156188,3,0x04,0.0000,0.0556,4.125389
4.163995,0,0x01,0.0000,0.1111,4.083436
4.163995,1,0x02,0.0000,0.0556,4.123386
4.163995,2,0x03,0.0000,0.1111,4.065440
4.163995,3,0x04,0.0000,0.0556,4.125389
4.165059,0,0x01,0.0000,0.1111,4.083436
4.165059,1,0x02,0.0000,0.0556,4.123386
4.165059,2,0x03,0.0000,0.1111,4.065440
4.165059,3,0x04,0.0000,0.0556,4.125389
4.166130,0,0x01,0.0000,0.1111,4.083436
4.166130,1,0x02,0.0000,0.0556,4.123386
4.166130,2,0x03,0.0000,0.1111,4.065440
4.166130,3,0x04,0.0000,0.0556,4.125389
4.173053,0,0x01,0.0000,0.1111,4.083436
4.173053,1,0x02,0.0000,0.0556,4.123386
4.173053,2,0x03,0.0000,0.1111,4.065440
4.173053,3,0x04,0.0000,0.0556,4.125389
4.174121,0,0x01,0.0000,0.1111,4.083436
4.174121,1,0x02,0.0000,0.0556,4.123386
4.174121,2,0x03,0.0000,0.1111,4.065440
4.174121,3,0x04,0.0000,0.0556,4.125389
4.175232,0,0x01,0.0000,0.1111,4.083436
4.175232,1,0x02,0.0000,0.0556,4.123386
4.175232,2,0x03,0.0000,0.1111,4.065440
4.175232,3,0x04,0.0000,0.0556,4.125389
4.176311,0,0x01,0.0000,0.1111,4.083436
4.176311,1,0x02,0.0000,0.0556,4.123386
4.176311,2,0x03,0.0000,0.1111,4.065440
4.176311,3,0x04,0.0000,0.0556,4.125389
4.184132,0,0x01,0.0000,0.1111,4.083436
4.184132,1,0x02,0.0000,0.0556,4.123386
4.184132,2,0x03,0.0000,0.1111,4.065440
4.184132,3,0x04,0.0000,0.0556,4.125389
4.185219,0,0x01,0.0000,0.1111,4.083436
4.185219,1,0x02,0.0000,0.0556,4.123386
4.185219,2,0x03,0.0000,0.1111,4.065440
4.185219,3,0x04,0.0000,0.0556,4.125389
4.186304,0,0x01,0.0000,0.1111,4.083436
4.186304,1,0x02,0.0000,0.0556,4.123386
4.186304,2,0x03,0.0000,0.1111,4.065440
4.186304,3,0x04,0.0000,0.0556,4.125389
4.194124,0,0x01,0.0000,0.1111,4.083436
4.194124,1,0x02,0.0000,0.0556,4.123386
4.194124,2,0x03,0.0000,0.1111,4.065440
4.194124,3,0x04,0.0000,0.0556,4.125389
4.195186,0,0x01,0.0000,0.1111,4.083436
4.195186,1,0x02,0.0000,0.0556,4.123386
4.195186,2,0x03,0.0000,0.1111,4.065440
4.195186,3,0x04,0.0000,0.0556,4.125389
4.196251,0,0x01,0.0000,0.1111,4.083436
4.196251,1,0x02,0.0000,0.0556,4.123386
4.196251,2,0x03,0.0000,0.1111,4.065440
4.196251,3,0x04,0.0000,0.0556,4.125389
4.202998,0,0x01,0.0000,0.1111,4.083436
4.202998,1,0x02,0.0000,0.0556,4.123386
4.202998,2,0x03,0.0000,0.1111,4.065440
4.202998,3,0x04,0.0000,0.0556,4.125389
4.204088,0,0x01,0.0000,0.1111,4.083436
4.204088,1,0x02,0.0000,0.0556,4.123386
4.204088,2,0x03,0.0000,0.1111,4.065440
4.204088,3,0x04,0.0000,0.0556,4.125389
4.205192,0,0x01,0.0000,0.1111,4.083436
4.205192,1,0x02,0.0000,0.0556,4.123386
4.205192,2,0x03,0.0000,0.1111,4.065440
4.205192,3,0x04,0.0000,0.0556,4.125389
4.206277,0,0x01,0.0000,0.1111,4.083436
4.206277,1,0x02,0.0000,0.0556,4.123386
4.206277,2,0x03,0.0000,0.1111,4.065440
4.206277,3,0x04,0.0000,0.0556,4.125389
4.213994,0,0x01,0.0000,0.1111,4.083436
4.213994,1,0x02,0.0000,0.0556,4.123386
4.213994,2,0x03,0.0000,0.1111,4.065440
4.213994,3,0x04,0.0000,0.0556,4.125389
4.215070,0,0x01,0.0000,0.1111,4.083436
4.215070,1,0x02,0.0000,0.0556,4.123386
4.215070,2,0x03,0.0000,0.1111,4.065440
4.215070,3,0x04,0.0000,0.0556,4.125389
4.216157,0,0x01,0.0000,0.1111,4.083436
4.216157,1,0x02,0.0000,0.0556,4.123386
4.216157,2,0x03,0.0000,0.1111,4.065440
4.216157,3,0x04,0.0000,0.0556,4.125389
4.222996,0,0x01,0.0000,0.1111,4.083436
4.222996,1,0x02,0.0000,0.0556,4.123386
4.222996,2,0x03,0.0000,0.1111,4.065440
4.222996,3,0x04,0.0000,0.0556,4.125389
4.224065,0,0x01,0.0000,0.1111,4.083436
4.224065,1,0x02,0.0000,0.0556,4.123386
4.224065,2,0x03,0.0000,0.1111,4.065440
4.224065,3,0x04,0.0000,0.0556,4.125389
4.225146,0,0x01,0.0000,0.1111,4.083436
4.225146,1,0x02,0.0000,0.0556,4.123386
4.225146,2,0x03,0.0000,0.1111,4.065440
4.225146,3,0x04,0.0000,0.0556,4.125389
4.226223,0,0x01,0.0000,0.1111,4.083436
4.226223,1,0x02,0.0000,0.0556,4.123386
4.226223,2,0x03,0.0000,0.1111,4.065440
4.226223,3,0x04,0.0000,0.0556,4.125389
4.232003,0,0x01,0.0000,0.1111,4.083436
4.232003,1,0x02,0.0000,0.0556,4.123386
4.232003,2,0x03,0.0000,0.1111,4.065440
4.232003,3,0x04,0.0000,0.0556,4.125389
4.233082,0,0x01,0.0000,0.1111,4.083436
4.233082,1,0x02,0.0000,0.0556,4.123386
4.233082,2,0x03,0.0000,0.1111,4.065440
4.233082,3,0x04,0.0000,0.0556,4.125389
4.234158,0,0x01,0.0000,0.1111,4.083436
4.234158,1,0x02,0.0000,0.0556,4.123386
4.234158,2,0x03,0.0000,0.1111,4.065440
4.234158,3,0x04,0.0000,0.0556,4.125389
4.235233,0,0x01,0.0000,0.1111,4.083436
4.235233,1,0x02,0.0000,0.0556,4.123386
4.235233,2,0x03,0.0000,0.1111,4.065440
4.235233,3,0x04,0.0000,0.0556,4.125389
4.236315,0,0x01,0.0000,0.1111,4.083436
4.236315,1,0x02,0.0000,0.0556,4.123386
4.236315,2,0x03,0.0000,0.1111,4.065440
4.236315,3,0x04,0.0000,0.0556,4.125389
4.244259,0,0x01,0.0000,0.1111,4.083436
4.244259,1,0x02,0.0000,0.0556,4.123386
4.244259,2,0x03,0.0000,0.1111,4.065440
4.244259,3,0x04,0.0000,0.0556,4.125389
4.245364,0,0x01,0.0000,0.1111,4.083436
4.245364,1,0x02,0.0000,0.0556,4.123386
4.245364,2,0x03,0.0000,0.1111,4.065440
4.245364,3,0x04,0.0000,0.0556,4.125389
4.246467,0,0x01,0.0000,0.1111,4.083436
4.246467,1,0x02,0.0000,0.0556,4.123386
4.246467,2,0x03,0.0000,0.1111,4.065440
4.246467,3,0x04,0.0000,0.0556,4.125389
4.253138,0,0x01,0.0000,0.1111,4.083436
4.253138,1,0x02,0.0000,0.0556,4.123386
4.253138,2,0x03,0.0000,0.1111,4.065440
4.253138,3,0x04,0.0000,0.0556,4.125389
4.254226,0,0x01,0.0000,0.1111,4.083436
4.254226,1,0x02,0.0000,0.0556,4.123386
4.254226,2,0x03,0.0000,0.1111,4.065440
4.254226,3,0x04,0.0000,0.0556,4.125389
4.255308,0,0x01,0.0000,0.1111,4.083436
4.255308,1,0x02,0.0000,0.0556,4.123386
4.255308,2,0x03,0.0000,0.1111,4.065440
4.255308,3,0x04,0.0000,0.0556,4.125389
4.256391,0,0x01,0.0000,0.1111,4.083436
4.256391,1,0x02,0.0000,0.0556,4.123386
4.256391,2,0x03,0.0000,0.1111,4.065440
4.256391,3,0x04,0.0000,0.0556,4.125389
4.264002,0,0x01,0.0000,0.1111,4.083436
4.264002,1,0x02,0.0000,0.0556,4.123386
4.264002,2,0x03,0.0000,0.1111,4.065440
4.264002,3,0x04,0.0000,0.0556,4.125389
4.265079,0,0x01,0.0000,0.1111,4.083436
4.265079,1,0x02,0.0000,0.0556,4.123386
4.265079,2,0x03,0.0000,0.1111,4.065440
4.265079,3,0x04,0.0000,0.0556,4.125389
4.266155,0,0x01,0.0000,0.1111,4.083436
4.266155,1,0x02,0.0000,0.0556,4.123386
4.266155,2,0x03,0.0000,0.1111,4.065440
4.266155,3,0x04,0.0000,0.0556,4.125389
4.273001,0,0x01,0.0000,0.1111,4.083436
4.273001,1,0x02,0.0000,0.0556,4.123386
4.273001,2,0x03,0.0000,0.1111,4.065440
4.273001,3,0x04,0.0000,0.0556,4.125389
4.274084,0,0x01,0.0000,0.1111,4.083436
4.274084,1,0x02,0.0000,0.0556,4.123386
4.274084,2,0x03,0.0000,0.1111,4.065440
4.274084,3,0x04,0.0000,0.0556,4.125389
4.275161,0,0x01,0.0000,0.1111,4.083436
4.275161,1,0x02,0.0000,0.0556,4.123386
4.275161,2,0x03,0.0000,0.1111,4.065440
4.275161,3,0x04,0.0000,0.0556,4.125389
4.276254,0,0x01,0.0000,0.1111,4.083436
4.276254,1,0x02,0.0000,0.0556,4.123386
4.276254,2,0x03,0.0000,0.1111,4.065440
4.276254,3,0x04,0.0000,0.0556,4.125389
4.282002,0,0x01,0.0000,0.1111,4.083436
4.282002,1,0x02,0.0000,0.0556,4.123386
4.282002,2,0x03,0.0000,0.1111,4.065440
4.282002,3,0x04,0.0000,0.0556,4.125389
4.283081,0,0x01,0.0000,0.1111,4.083436
4.283081,1,0x02,0.0000,0.0556,4.123386
4.283081,2,0x03,0.0000,0.1111,4.065440
4.283081,3,0x04,0.0000,0.0556,4.125389
4.284169,0,0x01,0.0000,0.1111,4.083436
4.284169,1,0x02,0.0000,0.0556,4.123386
4.284169,2,0x03,0.0000,0.1111,4.065440
4.284169,3,0x04,0.0000,0.0556,4.125389
4.285252,0,0x01,0.0000,0.1111,4.083436
4.285252,1,0x02,0.0000,0.0556,4.123386
4.285252,2,0x03,0.0000,0.1111,4.065440
4.285252,3,0x04,0.0000,0.0556,4.125389
4.286386,0,0x01,0.0000,0.1111,4.083436
4.286386,1,0x02,0.0000,0.0556,4.123386
4.286386,2,0x03,0.0000,0.1111,4.065440
4.286386,3,0x04,0.0000,0.0556,4.125389
4.294127,0,0x01,0.0000,0.1111,4.083436
4.294127,1,0x02,0.0000,0.0556,4.123386
4.294127,2,0x03,0.0000,0.1111,4.065440
4.294127,3,0x04,0.0000,0.0556,4.125389
4.295273,0,0x01,0.0000,0.1111,4.083436
4.295273,1,0x02,0.0000,0.0556,4.123386
4.295273,2,0x03,0.0000,0.1111,4.065440
4.295273,3,0x04,0.0000,0.0556,4.125389
4.296395,0,0x01,0.0000,0.1111,4.083436
4.296395,1,0x02,0.0000,0.0556,4.123386
4.296395,2,0x03,0.0000,0.1111,4.065440
4.296395,3,0x04,0.0000,0.0556,4.125389
4.308058,0,0x01,0.0000,0.1111,4.083436
4.308058,1,0x02,0.0000,0.0556,4.123386
4.308058,2,0x03,0.0000,0.1111,4.065440
4.308058,3,0x04,0.0000,0.0556,4.125389
4.314108,0,0x01,0.0000,0.1111,4.083436
4.314108,1,0x02,0.0000,0.0556,4.123386
4.314108,2,0x03,0.0000,0.1111,4.065440
4.314108,3,0x04,0.0000,0.0556,4.125389
4.315187,0,0x01,0.0000,0.1111,4.083436
4.315187,1,0x02,0.0000,0.0556,4.123386
4.315187,2,0x03,0.0000,0.1111,4.065440
4.315187,3,0x04,0.0000,0.0556,4.125389
4.316255,0,0x01,0.0000,0.1111,4.083436
4.316255,1,0x02,0.0000,0.0556,4.123386
4.316255,2,0x03,0.0000,0.1111,4.065440
4.316255,3,0x04,0.0000,0.0556,4.125389
4.323096,0,0x01,0.0000,0.1111,4.083436
4.323096,1,0x02,0.0000,0.0556,4.123386
4.323096,2,0x03,0.0000,0.1111,4.065440
4.323096,3,0x04,0.0000,0.0556,4.125389
4.324161,0,0x01,0.0000,0.1111,4.083436
4.324161,1,0x02,0.0000,0.0556,4.123386
4.324161,2,0x03,0.0000,0.1111,4.065440
4.324161,3,0x04,0.0000,0.0556,4.125389
4.325227,0,0x01,0.0000,0.1111,4.083436
4.325227,1,0x02,0.0000,0.0556,4.123386
4.325227,2,0x03,0.0000,0.1111,4.065440
4.325227,3,0x04,0.0000,0.0556,4.125389
4.326337,0,0x01,0.0000,0.1111,4.083436
4.326337,1,0x02,0.0000,0.0556,4.123386
4.326337,2,0x03,0.0000,0.1111,4.065440
4.326337,3,0x04,0.0000,0.0556,4.125389
4.333993,0,0x01,0.0000,0.1111,4.083436
4.333993,1,0x02,0.0000,0.0556,4.123386
4.333993,2,0x03,0.0000,0.1111,4.065440
4.333993,3,0x04,0.0000,0.0556,4.125389
4.335097,0,0x01,0.0000,0.1111,4.083436
4.335097,1,0x02,0.0000,0.0556,4.123386
4.335097,2,0x03,0.0000,0.1111,4.065440
4.335097,3,0x04,0.0000,0.0556,4.125389
4.336196,0,0x01,0.0000,0.1111,4.083436
4.336196,1,0x02,0.0000,0.0556,4.123386
4.336196,2,0x03,0.0000,0.1111,4.065440
4.336196,3,0x04,0.0000,0.0556,4.125389
4.343064,0,0x01,0.0000,0.1111,4.083436
4.343064,1,0x02,0.0000,0.0556,4.123386
4.343064,2,0x03,0.0000,0.1111,4.065440
4.343064,3,0x04,0.0000,0.0556,4.125389
4.344145,0,0x01,0.0000,0.1111,4.083436
4.344145,1,0x02,0.0000,0.0556,4.123386
4.344145,2,0x03,0.0000,0.1111,4.065440
4.344145,3,0x04,0.0000,0.0556,4.125389
4.345213,0,0x01,0.0000,0.1111,4.083436
4.345213,1,0x02,0.0000,0.0556,4.123386
4.345213,2,0x03,0.0000,0.1111,4.065440
4.345213,3,0x04,0.0000,0.0556,4.125389
4.346289,0,0x01,0.0000,0.1111,4.083436
4.346289,1,0x02,0.0000,0.0556,4.123386
4.346289,2,0x03,0.0000,0.1111,4.065440
4.346289,3,0x04,0.0000,0.0556,4.125389
4.352002,0,0x01,0.0000,0.1111,4.083436
4.352002,1,0x02,0.0000,0.0556,4.123386
4.352002,2,0x03,0.0000,0.1111,4.065440
4.352002,3,0x04,0.0000,0.0556,4.125389
4.353081,0,0x01,0.0000,0.1111,4.083436
4.353081,1,0x02,0.0000,0.0556,4.123386
4.353081,2,0x03,0.0000,0.1111,4.065440
4.353081,3,0x04,0.0000,0.0556,4.125389
4.354157,0,0x01,0.0000,0.1111,4.083436
4.354157,1,0x02,0.0000,0.0556,4.123386
4.354157,2,0x03,0.0000,0.1111,4.065440
4.354157,3,0x04,0.0000,0.0556,4.125389
4.355237,0,0x01,0.0000,0.1111,4.083436
4.355237,1,0x02,0.0000,0.0556,4.123386
4.355237,2,0x03,0.0000,0.1111,4.065440
4.355237,3,0x04,0.0000,0.0556,4.125389
4.356312,0,0x01,0.0000,0.1111,4.083436
4.356312,1,0x02,0.0000,0.0556,4.123386
4.356312,2,0x03,0.0000,0.1111,4.065440
4.356312,3,0x04,0.0000,0.0556,4.125389
4.363995,0,0x01,0.0000,0.1111,4.083436
4.363995,1,0x02,0.0000,0.0556,4.123386
4.363995,2,0x03,0.0000,0.1111,4.065440
4.363995,3,0x04,0.0000,0.0556,4.125389
4.365060,0,0x01,0.0000,0.1111,4.083436
4.365060,1,0x02,0.0000,0.0556,4.123386
4.365060,2,0x03,0.0000,0.1111,4.065440
4.365060,3,0x04,0.0000,0.0556,4.125389
4.366122,0,0x01,0.0000,0.1111,4.083436
4.366122,1,0x02,0.0000,0.0556,4.123386
4.366122,2,0x03,0.0000,0.1111,4.065440
4.366122,3,0x04,0.0000,0.0556,4.125389
4.373004,0,0x01,0.0000,0.1111,4.083436
4.373004,1,0x02,0.0000,0.0556,4.123386
4.373004,2,0x03,0.0000,0.1111,4.065440
4.373004,3,0x04,0.0000,0.0556,4.125389
4.374085,0,0x01,0.0000,0.1111,4.083436
4.374085,1,0x02,0.0000,0.0556,4.123386
4.374085,2,0x03,0.0000,0.1111,4.065440
4.374085,3,0x04,0.0000,0.0556,4.125389
4.375152,0,0x01,0.0000,0.1111,4.083436
4.375152,1,0x02,0.0000,0.0556,4.123386
4.375152,2,0x03,0.0000,0.1111,4.065440
4.375152,3,0x04,0.0000,0.0556,4.125389
4.376254,0,0x01,0.0000,0.1111,4.083436
4.376254,1,0x02,0.0000,0.0556,4.123386
4.376254,2,0x03,0.0000,0.1111,4.065440
4.376254,3,0x04,0.0000,0.0556,4.125389
4.384093,0,0x01,0.0000,0.1111,4.083436
4.384093,1,0x02,0.0000,0.0556,4.123386
4.384093,2,0x03,0.0000,0.1111,4.065440
