t_s,servo_idx,node_id,cmd_deg,fb_deg
7.945034,2,0x03,0.0000,0.0556
7.945034,3,0x04,0.0000,0.1111
7.946104,0,0x01,0.0000,0.0556
7.946104,1,0x02,0.0000,0.0000
7.946104,2,0x03,0.0000,0.0556
7.946104,3,0x04,0.0000,0.1111
7.947175,0,0x01,0.0000,0.0556
7.947175,1,0x02,0.0000,0.0000
7.947175,2,0x03,0.0000,0.0556
7.947175,3,0x04,0.0000,0.1111
7.952799,0,0x01,0.0000,0.0556
7.952799,1,0x02,0.0000,0.0000
7.952799,2,0x03,0.0000,0.0556
7.952799,3,0x04,0.0000,0.1111
7.953900,0,0x01,0.0000,0.0556
7.953900,1,0x02,0.0000,0.0000
7.953900,2,0x03,0.0000,0.0556
7.953900,3,0x04,0.0000,0.1111
7.954984,0,0x01,0.0000,0.0556
7.954984,1,0x02,0.0000,0.0000
7.954984,2,0x03,0.0000,0.0556
7.954984,3,0x04,0.0000,0.1111
7.956081,0,0x01,0.0000,0.0556
7.956081,1,0x02,0.0000,0.0000
7.956081,2,0x03,0.0000,0.0556
7.956081,3,0x04,0.0000,0.1111
7.957190,0,0x01,0.0000,0.0556
7.957190,1,0x02,0.0000,0.0000
7.957190,2,0x03,0.0000,0.0556
7.957190,3,0x04,0.0000,0.1111
7.962797,0,0x01,0.0000,0.0556
7.962797,1,0x02,0.0000,0.0000
7.962797,2,0x03,0.0000,0.0556
7.962797,3,0x04,0.0000,0.1111
7.963898,0,0x01,0.0000,0.0556
7.963898,1,0x02,0.0000,0.0000
7.963898,2,0x03,0.0000,0.0556
7.963898,3,0x04,0.0000,0.1111
7.964989,0,0x01,0.0000,0.0556
7.964989,1,0x02,0.0000,0.0000
7.964989,2,0x03,0.0000,0.0556
7.964989,3,0x04,0.0000,0.1111
7.966072,0,0x01,0.0000,0.0556
7.966072,1,0x02,0.0000,0.0000
7.966072,2,0x03,0.0000,0.0556
7.966072,3,0x04,0.0000,0.1111
7.967162,0,0x01,0.0000,0.0556
7.967162,1,0x02,0.0000,0.0000
7.967162,2,0x03,0.0000,0.0556
7.967162,3,0x04,0.0000,0.1111
7.971794,0,0x01,0.0000,0.0556
7.971794,1,0x02,0.0000,0.0000
7.971794,2,0x03,0.0000,0.0556
7.971794,3,0x04,0.0000,0.1111
7.972889,0,0x01,0.0000,0.0556
7.972889,1,0x02,0.0000,0.0000
7.972889,2,0x03,0.0000,0.0556
7.972889,3,0x04,0.0000,0.1111
7.973988,0,0x01,0.0000,0.0556
7.973988,1,0x02,0.0000,0.0000
7.973988,2,0x03,0.0000,0.0556
7.973988,3,0x04,0.0000,0.1111
7.975075,0,0x01,0.0000,0.0556
7.975075,1,0x02,0.0000,0.0000
7.975075,2,0x03,0.0000,0.0556
7.975075,3,0x04,0.0000,0.1111
7.976154,0,0x01,0.0000,0.0556
7.976154,1,0x02,0.0000,0.0000
7.976154,2,0x03,0.0000,0.0556
7.976154,3,0x04,0.0000,0.1111
7.977228,0,0x01,0.0000,0.0556
7.977228,1,0x02,0.0000,0.0000
7.977228,2,0x03,0.0000,0.0556
7.977228,3,0x04,0.0000,0.1111
7.982787,0,0x01,0.0000,0.0556
7.982787,1,0x02,0.0000,0.0000
7.982787,2,0x03,0.0000,0.0556
7.982787,3,0x04,0.0000,0.1111
7.983908,0,0x01,0.0000,0.0556
7.983908,1,0x02,0.0000,0.0000
7.983908,2,0x03,0.0000,0.0556
7.983908,3,0x04,0.0000,0.1111
7.984987,0,0x01,0.0000,0.0556
7.984987,1,0x02,0.0000,0.0000
7.984987,2,0x03,0.0000,0.0556
7.984987,3,0x04,0.0000,0.1111
7.986081,0,0x01,0.0000,0.0556
7.986081,1,0x02,0.0000,0.0000
7.986081,2,0x03,0.0000,0.0556
7.986081,3,0x04,0.0000,0.1111
7.987187,0,0x01,0.0000,0.0556
7.987187,1,0x02,0.0000,0.0000
7.987187,2,0x03,0.0000,0.0556
7.987187,3,0x04,0.0000,0.1111
7.991818,0,0x01,0.0000,0.0556
7.991818,1,0x02,0.0000,0.0000
7.991818,2,0x03,0.0000,0.0556
7.991818,3,0x04,0.0000,0.1111
7.992895,0,0x01,0.0000,0.0556
7.992895,1,0x02,0.0000,0.0000
7.992895,2,0x03,0.0000,0.0556
7.992895,3,0x04,0.0000,0.1111
7.993963,0,0x01,0.0000,0.0556
7.993963,1,0x02,0.0000,0.0000
7.993963,2,0x03,0.0000,0.0556
7.993963,3,0x04,0.0000,0.1111
7.995026,0,0x01,0.0000,0.0556
7.995026,1,0x02,0.0000,0.0000
7.995026,2,0x03,0.0000,0.0556
7.995026,3,0x04,0.0000,0.1111
7.996099,0,0x01,0.0000,0.0556
7.996099,1,0x02,0.0000,0.0000
7.996099,2,0x03,0.0000,0.0556
7.996099,3,0x04,0.0000,0.1111
7.997177,0,0x01,0.0000,0.0556
7.997177,1,0x02,0.0000,0.0000
7.997177,2,0x03,0.0000,0.0556
7.997177,3,0x04,0.0000,0.1111
8.002767,0,0x01,0.0000,0.0556
8.002767,1,0x02,0.0000,0.0000
8.002767,2,0x03,0.0000,0.0556
8.002767,3,0x04,0.0000,0.1111
8.003828,0,0x01,0.0000,0.0556
8.003828,1,0x02,0.0000,0.0000
8.003828,2,0x03,0.0000,0.0556
8.003828,3,0x04,0.0000,0.1111
8.004906,0,0x01,0.0000,0.0556
8.004906,1,0x02,0.0000,0.0000
8.004906,2,0x03,0.0000,0.0556
8.004906,3,0x04,0.0000,0.1111
8.005982,0,0x01,0.0000,0.0556
8.005982,1,0x02,0.0000,0.0000
8.005982,2,0x03,0.0000,0.0556
8.005982,3,0x04,0.0000,0.1111
8.007080,0,0x01,0.0000,0.0556
8.007080,1,0x02,0.0000,0.0000
8.007080,2,0x03,0.0000,0.0556
8.007080,3,0x04,0.0000,0.1111
8.012832,0,0x01,0.0000,0.0556
8.012832,1,0x02,0.0000,0.0000
8.012832,2,0x03,0.0000,0.0556
8.012832,3,0x04,0.0000,0.1111
8.013936,0,0x01,0.0000,0.0556
8.013936,1,0x02,0.0000,0.0000
8.013936,2,0x03,0.0000,0.0556
8.013936,3,0x04,0.0000,0.1111
8.015043,0,0x01,0.0000,0.0556
8.015043,1,0x02,0.0000,0.0000
8.015043,2,0x03,0.0000,0.0556
8.015043,3,0x04,0.0000,0.1111
8.016138,0,0x01,0.0000,0.0556
8.016138,1,0x02,0.0000,0.0000
8.016138,2,0x03,0.0000,0.0556
8.016138,3,0x04,0.0000,0.1111
8.017214,0,0x01,0.0000,0.0556
8.017214,1,0x02,0.0000,0.0000
8.017214,2,0x03,0.0000,0.0556
8.017214,3,0x04,0.0000,0.1111
8.022801,0,0x01,0.0000,0.0556
8.022801,1,0x02,0.0000,0.0000
8.022801,2,0x03,0.0000,0.0556
8.022801,3,0x04,0.0000,0.1111
8.023898,0,0x01,0.0000,0.0556
8.023898,1,0x02,0.0000,0.0000
8.023898,2,0x03,0.0000,0.0556
8.023898,3,0x04,0.0000,0.1111
8.024985,0,0x01,0.0000,0.0556
8.024985,1,0x02,0.0000,0.0000
8.024985,2,0x03,0.0000,0.0556
8.024985,3,0x04,0.0000,0.1111
8.026063,0,0x01,0.0000,0.0556
8.026063,1,0x02,0.0000,0.0000
8.026063,2,0x03,0.0000,0.0556
8.026063,3,0x04,0.0000,0.1111
8.027134,0,0x01,0.0000,0.0556
8.027134,1,0x02,0.0000,0.0000
8.027134,2,0x03,0.0000,0.0556
8.027134,3,0x04,0.0000,0.1111
8.032836,0,0x01,0.0000,0.0556
8.032836,1,0x02,0.0000,0.0000
8.032836,2,0x03,0.0000,0.0556
8.032836,3,0x04,0.0000,0.1111
8.033939,0,0x01,0.0000,0.0556
8.033939,1,0x02,0.0000,0.0000
8.033939,2,0x03,0.0000,0.0556
8.033939,3,0x04,0.0000,0.1111
8.035036,0,0x01,0.0000,0.0556
8.035036,1,0x02,0.0000,0.0000
8.035036,2,0x03,0.0000,0.0556
8.035036,3,0x04,0.0000,0.1111
8.036103,0,0x01,0.0000,0.0556
8.036103,1,0x02,0.0000,0.0000
8.036103,2,0x03,0.0000,0.0556
8.036103,3,0x04,0.0000,0.1111
8.037171,0,0x01,0.0000,0.0556
8.037171,1,0x02,0.0000,0.0000
8.037171,2,0x03,0.0000,0.0556
8.037171,3,0x04,0.0000,0.1111
8.041805,0,0x01,0.0000,0.0556
8.041805,1,0x02,0.0000,0.0000
8.041805,2,0x03,0.0000,0.0556
8.041805,3,0x04,0.0000,0.1111
8.042876,0,0x01,0.0000,0.0556
8.042876,1,0x02,0.0000,0.0000
8.042876,2,0x03,0.0000,0.0556
8.042876,3,0x04,0.0000,0.1111
8.043955,0,0x01,0.0000,0.0556
8.043955,1,0x02,0.0000,0.0000
8.043955,2,0x03,0.0000,0.0556
8.043955,3,0x04,0.0000,0.1111
8.045030,0,0x01,0.0000,0.0556
8.045030,1,0x02,0.0000,0.0000
8.045030,2,0x03,0.0000,0.0556
8.045030,3,0x04,0.0000,0.1111
8.046103,0,0x01,0.0000,0.0556
8.046103,1,0x02,0.0000,0.0000
8.046103,2,0x03,0.0000,0.0556
8.046103,3,0x04,0.0000,0.1111
8.047177,0,0x01,0.0000,0.0556
8.047177,1,0x02,0.0000,0.0000
8.047177,2,0x03,0.0000,0.0556
8.047177,3,0x04,0.0000,0.1111
8.052772,0,0x01,0.0000,0.0556
8.052772,1,0x02,0.0000,0.0000
8.052772,2,0x03,0.0000,0.0556
8.052772,3,0x04,0.0000,0.1111
8.053848,0,0x01,0.0000,0.0556
8.053848,1,0x02,0.0000,0.0000
8.053848,2,0x03,0.0000,0.0556
8.053848,3,0x04,0.0000,0.1111
8.054924,0,0x01,0.0000,0.0556
8.054924,1,0x02,0.0000,0.0000
8.054924,2,0x03,0.0000,0.0556
8.054924,3,0x04,0.0000,0.1111
8.056001,0,0x01,0.0000,0.0556
8.056001,1,0x02,0.0000,0.0000
8.056001,2,0x03,0.0000,0.0556
8.056001,3,0x04,0.0000,0.1111
8.057080,0,0x01,0.0000,0.0556
8.057080,1,0x02,0.0000,0.0000
8.057080,2,0x03,0.0000,0.0556
8.057080,3,0x04,0.0000,0.1111
8.062774,0,0x01,0.0000,0.0556
8.062774,1,0x02,0.0000,0.0000
8.062774,2,0x03,0.0000,0.0556
8.062774,3,0x04,0.0000,0.1111
8.063849,0,0x01,0.0000,0.0556
8.063849,1,0x02,0.0000,0.0000
8.063849,2,0x03,0.0000,0.0556
8.063849,3,0x04,0.0000,0.1111
8.064924,0,0x01,0.0000,0.0556
8.064924,1,0x02,0.0000,0.0000
8.064924,2,0x03,0.0000,0.0556
8.064924,3,0x04,0.0000,0.1111
8.066017,0,0x01,0.0000,0.0556
8.066017,1,0x02,0.0000,0.0000
8.066017,2,0x03,0.0000,0.0556
8.066017,3,0x04,0.0000,0.1111
8.067106,0,0x01,0.0000,0.0556
8.067106,1,0x02,0.0000,0.0000
8.067106,2,0x03,0.0000,0.0556
8.067106,3,0x04,0.0000,0.1111
8.071828,0,0x01,0.0000,0.0556
8.071828,1,0x02,0.0000,0.0000
8.071828,2,0x03,0.0000,0.0556
8.071828,3,0x04,0.0000,0.1111
8.072933,0,0x01,0.0000,0.0556
8.072933,1,0x02,0.0000,0.0000
8.072933,2,0x03,0.0000,0.0556
8.072933,3,0x04,0.0000,0.0556
8.074033,0,0x01,0.0000,0.0556
8.074033,1,0x02,0.0000,0.0000
8.074033,2,0x03,0.0000,0.0556
8.074033,3,0x04,0.0000,0.0556
8.075136,0,0x01,0.0000,0.0556
8.075136,1,0x02,0.0000,0.0000
8.075136,2,0x03,0.0000,0.0556
8.075136,3,0x04,0.0000,0.0556
8.076228,0,0x01,0.0000,0.0556
8.076228,1,0x02,0.0000,0.0000
8.076228,2,0x03,0.0000,0.0556
8.076228,3,0x04,0.0000,0.0556
8.077267,0,0x01,0.0000,0.0556
8.077267,1,0x02,0.0000,0.0000
8.077267,2,0x03,0.0000,0.0556
8.077267,3,0x04,0.0000,0.0556
8.084836,0,0x01,0.0000,0.0556
8.084836,1,0x02,0.0000,0.0000
8.084836,2,0x03,0.0000,0.0556
8.084836,3,0x04,0.0000,0.0556
8.085898,0,0x01,0.0000,0.0556
8.085898,1,0x02,0.0000,0.0000
8.085898,2,0x03,0.0000,0.0556
8.085898,3,0x04,0.0000,0.0556
8.086963,0,0x01,0.0000,0.0556
8.086963,1,0x02,0.0000,0.0000
8.086963,2,0x03,0.0000,0.0556
8.086963,3,0x04,0.0000,0.0556
8.091790,0,0x01,0.0000,0.0556
8.091790,1,0x02,0.0000,0.0000
8.091790,2,0x03,0.0000,0.0556
8.091790,3,0x04,0.0000,0.0556
8.092856,0,0x01,0.0000,0.0556
8.092856,1,0x02,0.0000,0.0000
8.092856,2,0x03,0.0000,0.0556
8.092856,3,0x04,0.0000,0.0556
8.093927,0,0x01,0.0000,0.0556
8.093927,1,0x02,0.0000,0.0000
8.093927,2,0x03,0.0000,0.0556
8.093927,3,0x04,0.0000,0.0556
8.095008,0,0x01,0.0000,0.0556
8.095008,1,0x02,0.0000,0.0000
8.095008,2,0x03,0.0000,0.0556
8.095008,3,0x04,0.0000,0.0556
8.096077,0,0x01,0.0000,0.0556
8.096077,1,0x02,0.0000,0.0000
8.096077,2,0x03,0.0000,0.0556
8.096077,3,0x04,0.0000,0.0556
8.097142,0,0x01,0.0000,0.0556
8.097142,1,0x02,0.0000,0.0000
8.097142,2,0x03,0.0000,0.0556
8.097142,3,0x04,0.0000,0.0556
8.102781,0,0x01,0.0000,0.0556
8.102781,1,0x02,0.0000,0.0000
8.102781,2,0x03,0.0000,0.0556
8.102781,3,0x04,0.0000,0.0556
8.103854,0,0x01,0.0000,0.0556
8.103854,1,0x02,0.0000,0.0000
8.103854,2,0x03,0.0000,0.0556
8.103854,3,0x04,0.0000,0.0556
8.104919,0,0x01,0.0000,0.0556
8.104919,1,0x02,0.0000,0.0000
8.104919,2,0x03,0.0000,0.0556
8.104919,3,0x04,0.0000,0.0556
8.105994,0,0x01,0.0000,0.0556
8.105994,1,0x02,0.0000,0.0000
8.105994,2,0x03,0.0000,0.0556
8.105994,3,0x04,0.0000,0.0556
8.107073,0,0x01,0.0000,0.0556
8.107073,1,0x02,0.0000,0.0000
8.107073,2,0x03,0.0000,0.0556
8.107073,3,0x04,0.0000,0.0556
8.111771,0,0x01,0.0000,0.0556
8.111771,1,0x02,0.0000,0.0000
8.111771,2,0x03,0.0000,0.0556
8.111771,3,0x04,0.0000,0.0556
8.112834,0,0x01,0.0000,0.0556
8.112834,1,0x02,0.0000,0.0000
8.112834,2,0x03,0.0000,0.0556
8.112834,3,0x04,0.0000,0.0556
8.113901,0,0x01,0.0000,0.0556
8.113901,1,0x02,0.0000,0.0000
8.113901,2,0x03,0.0000,0.0556
8.113901,3,0x04,0.0000,0.0556
8.114978,0,0x01,0.0000,0.0556
8.114978,1,0x02,0.0000,0.0000
8.114978,2,0x03,0.0000,0.0556
8.114978,3,0x04,0.0000,0.0556
8.116045,0,0x01,0.0000,0.0556
8.116045,1,0x02,0.0000,0.0000
8.116045,2,0x03,0.0000,0.0556
8.116045,3,0x04,0.0000,0.0556
8.117112,0,0x01,0.0000,0.0556
8.117112,1,0x02,0.0000,0.0000
8.117112,2,0x03,0.0000,0.0556
8.117112,3,0x04,0.0000,0.0556
8.122806,0,0x01,0.0000,0.0556
8.122806,1,0x02,0.0000,0.0000
8.122806,2,0x03,0.0000,0.0556
8.122806,3,0x04,0.0000,0.0556
8.123916,0,0x01,0.0000,0.0556
8.123916,1,0x02,0.0000,0.0000
8.123916,2,0x03,0.0000,0.0556
8.123916,3,0x04,0.0000,0.0556
8.124985,0,0x01,0.0000,0.0556
8.124985,1,0x02,0.0000,0.0000
8.124985,2,0x03,0.0000,0.0556
8.124985,3,0x04,0.0000,0.0556
8.126084,0,0x01,0.0000,0.0556
8.126084,1,0x02,0.0000,0.0000
8.126084,2,0x03,0.0000,0.0556
8.126084,3,0x04,0.0000,0.0556
8.127183,0,0x01,0.0000,0.0556
8.127183,1,0x02,0.0000,0.0000
8.127183,2,0x03,0.0000,0.0556
8.127183,3,0x04,0.0000,0.0556
8.131841,0,0x01,0.0000,0.0556
8.131841,1,0x02,0.0000,0.0000
8.131841,2,0x03,0.0000,0.0556
8.131841,3,0x04,0.0000,0.0556
8.132947,0,0x01,0.0000,0.0556
8.132947,1,0x02,0.0000,0.0000
8.132947,2,0x03,0.0000,0.0556
8.132947,3,0x04,0.0000,0.0556
8.134040,0,0x01,0.0000,0.0556
8.134040,1,0x02,0.0000,0.0000
8.134040,2,0x03,0.0000,0.0556
8.134040,3,0x04,0.0000,0.0556
8.135146,0,0x01,0.0000,0.1111
8.135146,1,0x02,0.0000,0.0000
8.135146,2,0x03,0.0000,0.0556
8.135146,3,0x04,0.0000,0.0556
8.136255,0,0x01,0.0000,0.1111
8.136255,1,0x02,0.0000,0.0000
8.136255,2,0x03,0.0000,0.0556
8.136255,3,0x04,0.0000,0.0556
8.137349,0,0x01,0.0000,0.1111
8.137349,1,0x02,0.0000,0.0000
8.137349,2,0x03,0.0000,0.0556
8.137349,3,0x04,0.0000,0.0556
8.142827,0,0x01,0.0000,0.1111
8.142827,1,0x02,0.0000,0.0000
8.142827,2,0x03,0.0000,0.0556
8.142827,3,0x04,0.0000,0.0556
8.143899,0,0x01,0.0000,0.1111
8.143899,1,0x02,0.0000,0.0000
8.143899,2,0x03,0.0000,0.0556
8.143899,3,0x04,0.0000,0.0556
8.144966,0,0x01,0.0000,0.1111
8.144966,1,0x02,0.0000,0.0000
8.144966,2,0x03,0.0000,0.0556
8.144966,3,0x04,0.0000,0.0556
8.146036,0,0x01,0.0000,0.1111
8.146036,1,0x02,0.0000,0.0000
8.146036,2,0x03,0.0000,0.0556
8.146036,3,0x04,0.0000,0.0556
8.147120,0,0x01,0.0000,0.1111
8.147120,1,0x02,0.0000,0.0000
8.147120,2,0x03,0.0000,0.0556
8.147120,3,0x04,0.0000,0.0556
8.151791,0,0x01,0.0000,0.1111
8.151791,1,0x02,0.0000,0.0000
8.151791,2,0x03,0.0000,0.0556
8.151791,3,0x04,0.0000,0.0556
8.152867,0,0x01,0.0000,0.1111
8.152867,1,0x02,0.0000,0.0000
8.152867,2,0x03,0.0000,0.0556
8.152867,3,0x04,0.0000,0.0556
8.153951,0,0x01,0.0000,0.1111
8.153951,1,0x02,0.0000,0.0000
8.153951,2,0x03,0.0000,0.0556
8.153951,3,0x04,0.0000,0.0556
8.155022,0,0x01,0.0000,0.1111
8.155022,1,0x02,0.0000,0.0000
8.155022,2,0x03,0.0000,0.0556
8.155022,3,0x04,0.0000,0.0556
8.156096,0,0x01,0.0000,0.1111
8.156096,1,0x02,0.0000,0.0000
8.156096,2,0x03,0.0000,0.0556
8.156096,3,0x04,0.0000,0.0556
8.157170,0,0x01,0.0000,0.1111
8.157170,1,0x02,0.0000,0.0000
8.157170,2,0x03,0.0000,0.0556
8.157170,3,0x04,0.0000,0.0556
8.162785,0,0x01,0.0000,0.1111
8.162785,1,0x02,0.0000,0.0000
8.162785,2,0x03,0.0000,0.0556
8.162785,3,0x04,0.0000,0.0556
8.163870,0,0x01,0.0000,0.1111
8.163870,1,0x02,0.0000,0.0000
8.163870,2,0x03,0.0000,0.0556
8.163870,3,0x04,0.0000,0.0556
8.164964,0,0x01,0.0000,0.1111
8.164964,1,0x02,0.0000,0.0000
8.164964,2,0x03,0.0000,0.0556
8.164964,3,0x04,0.0000,0.0556
8.166041,0,0x01,0.0000,0.1111
8.166041,1,0x02,0.0000,0.0000
8.166041,2,0x03,0.0000,0.0556
8.166041,3,0x04,0.0000,0.0556
8.167114,0,0x01,0.0000,0.1111
8.167114,1,0x02,0.0000,0.0000
8.167114,2,0x03,0.0000,0.0556
8.167114,3,0x04,0.0000,0.0556
8.171793,0,0x01,0.0000,0.1111
8.171793,1,0x02,0.0000,0.0000
8.171793,2,0x03,0.0000,0.0556
8.171793,3,0x04,0.0000,0.0556
8.172868,0,0x01,0.0000,0.1111
8.172868,1,0x02,0.0000,0.0000
8.172868,2,0x03,0.0000,0.0556
8.172868,3,0x04,0.0000,0.0556
8.173959,0,0x01,0.0000,0.1111
8.173959,1,0x02,0.0000,0.0000
8.173959,2,0x03,0.0000,0.0556
8.173959,3,0x04,0.0000,0.0556
8.175035,0,0x01,0.0000,0.1111
8.175035,1,0x02,0.0000,0.0000
8.175035,2,0x03,0.0000,0.0556
8.175035,3,0x04,0.0000,0.0556
8.176109,0,0x01,0.0000,0.1111
8.176109,1,0x02,0.0000,0.0000
8.176109,2,0x03,0.0000,0.0556
8.176109,3,0x04,0.0000,0.0556
8.177183,0,0x01,0.0000,0.1111
8.177183,1,0x02,0.0000,0.0000
8.177183,2,0x03,0.0000,0.0556
8.177183,3,0x04,0.0000,0.0556
8.182800,0,0x01,0.0000,0.1111
8.182800,1,0x02,0.0000,0.0000
8.182800,2,0x03,0.0000,0.0556
8.182800,3,0x04,0.0000,0.0556
8.183875,0,0x01,0.0000,0.1111
8.183875,1,0x02,0.0000,0.0000
8.183875,2,0x03,0.0000,0.0556
8.183875,3,0x04,0.0000,0.0556
8.184953,0,0x01,0.0000,0.1111
8.184953,1,0x02,0.0000,0.0000
8.184953,2,0x03,0.0000,0.0556
8.184953,3,0x04,0.0000,0.0556
8.186057,0,0x01,0.0000,0.1111
8.186057,1,0x02,0.0000,0.0000
8.186057,2,0x03,0.0000,0.0556
8.186057,3,0x04,0.0000,0.0556
8.187155,0,0x01,0.0000,0.1111
8.187155,1,0x02,0.0000,0.0000
8.187155,2,0x03,0.0000,0.0556
8.187155,3,0x04,0.0000,0.0556
8.191877,0,0x01,0.0000,0.1111
8.191877,1,0x02,0.0000,0.0000
8.191877,2,0x03,0.0000,0.0556
8.191877,3,0x04,0.0000,0.0556
8.192980,0,0x01,0.0000,0.1111
8.192980,1,0x02,0.0000,0.0000
8.192980,2,0x03,0.0000,0.0556
8.192980,3,0x04,0.0000,0.0556
8.194086,0,0x01,0.0000,0.1111
8.194086,1,0x02,0.0000,0.0000
8.194086,2,0x03,0.0000,0.0556
8.194086,3,0x04,0.0000,0.0556
8.195182,0,0x01,0.0000,0.1111
8.195182,1,0x02,0.0000,0.0000
8.195182,2,0x03,0.0000,0.0556
8.195182,3,0x04,0.0000,0.0556
8.196260,0,0x01,0.0000,0.1111
8.196260,1,0x02,0.0000,0.0000
8.196260,2,0x03,0.0000,0.0556
8.196260,3,0x04,0.0000,0.0556
8.197336,0,0x01,0.0000,0.1111
8.197336,1,0x02,0.0000,0.0000
8.197336,2,0x03,0.0000,0.0556
8.197336,3,0x04,0.0000,0.0556
8.202837,0,0x01,0.0000,0.1111
8.202837,1,0x02,0.0000,0.0000
8.202837,2,0x03,0.0000,0.0556
8.202837,3,0x04,0.0000,0.0556
8.203917,0,0x01,0.0000,0.1111
8.203917,1,0x02,0.0000,0.0000
8.203917,2,0x03,0.0000,0.0556
8.203917,3,0x04,0.0000,0.0556
8.204995,0,0x01,0.0000,0.1111
8.204995,1,0x02,0.0000,0.0000
8.204995,2,0x03,0.0000,0.0556
8.204995,3,0x04,0.0000,0.0556
8.206066,0,0x01,0.0000,0.1111
8.206066,1,0x02,0.0000,0.0000
8.206066,2,0x03,0.0000,0.0556
8.206066,3,0x04,0.0000,0.0556
8.207154,0,0x01,0.0000,0.1111
8.207154,1,0x02,0.0000,0.0000
8.207154,2,0x03,0.0000,0.0556
8.207154,3,0x04,0.0000,0.0556
8.212899,0,0x01,0.0000,0.1111
8.212899,1,0x02,0.0000,0.0000
8.212899,2,0x03,0.0000,0.0556
8.212899,3,0x04,0.0000,0.0556
8.214018,0,0x01,0.0000,0.1111
8.214018,1,0x02,0.0000,0.0000
8.214018,2,0x03,0.0000,0.0556
8.214018,3,0x04,0.0000,0.0556
8.215112,0,0x01,0.0000,0.1111
8.215112,1,0x02,0.0000,0.0000
8.215112,2,0x03,0.0000,0.0556
8.215112,3,0x04,0.0000,0.0556
8.216188,0,0x01,0.0000,0.1111
8.216188,1,0x02,0.0000,0.0000
8.216188,2,0x03,0.0000,0.0556
8.216188,3,0x04,0.0000,0.0556
8.217260,0,0x01,0.0000,0.1111
8.217260,1,0x02,0.0000,0.0000
8.217260,2,0x03,0.0000,0.0556
8.217260,3,0x04,0.0000,0.0556
8.221793,0,0x01,0.0000,0.1111
8.221793,1,0x02,0.0000,0.0000
8.221793,2,0x03,0.0000,0.0556
8.221793,3,0x04,0.0000,0.0556
8.222868,0,0x01,0.0000,0.1111
8.222868,1,0x02,0.0000,0.0000
8.222868,2,0x03,0.0000,0.0556
8.222868,3,0x04,0.0000,0.0556
8.223943,0,0x01,0.0000,0.1111
8.223943,1,0x02,0.0000,0.0000
8.223943,2,0x03,0.0000,0.0556
8.223943,3,0x04,0.0000,0.0556
8.225019,0,0x01,0.0000,0.1111
8.225019,1,0x02,0.0000,0.0000
8.225019,2,0x03,0.0000,0.0556
8.225019,3,0x04,0.0000,0.0556
8.226094,0,0x01,0.0000,0.1111
8.226094,1,0x02,0.0000,0.0000
8.226094,2,0x03,0.0000,0.0556
8.226094,3,0x04,0.0000,0.0556
8.227166,0,0x01,0.0000,0.1111
8.227166,1,0x02,0.0000,0.0000
8.227166,2,0x03,0.0000,0.0556
8.227166,3,0x04,0.0000,0.0556
8.232799,0,0x01,0.0000,0.1111
8.232799,1,0x02,0.0000,0.0000
8.232799,2,0x03,0.0000,0.0556
8.232799,3,0x04,0.0000,0.0556
8.233886,0,0x01,0.0000,0.1111
8.233886,1,0x02,0.0000,0.0000
8.233886,2,0x03,0.0000,0.0556
8.233886,3,0x04,0.0000,0.0556
8.234962,0,0x01,0.0000,0.1111
8.234962,1,0x02,0.0000,0.0000
8.234962,2,0x03,0.0000,0.0556
8.234962,3,0x04,0.0000,0.0556
8.236032,0,0x01,0.0000,0.1111
8.236032,1,0x02,0.0000,0.0000
8.236032,2,0x03,0.0000,0.0556
8.236032,3,0x04,0.0000,0.0556
8.237095,0,0x01,0.0000,0.1111
8.237095,1,0x02,0.0000,0.0000
8.237095,2,0x03,0.0000,0.0556
8.237095,3,0x04,0.0000,0.0556
8.241805,0,0x01,0.0000,0.1111
8.241805,1,0x02,0.0000,0.0000
8.241805,2,0x03,0.0000,0.0556
8.241805,3,0x04,0.0000,0.0556
8.242881,0,0x01,0.0000,0.1111
8.242881,1,0x02,0.0000,0.0000
8.242881,2,0x03,0.0000,0.0556
8.242881,3,0x04,0.0000,0.0556
8.243953,0,0x01,0.0000,0.1111
8.243953,1,0x02,0.0000,0.0000
8.243953,2,0x03,0.0000,0.0556
8.243953,3,0x04,0.0000,0.0556
8.245027,0,0x01,0.0000,0.1111
8.245027,1,0x02,0.0000,0.0000
8.245027,2,0x03,0.0000,0.0556
8.245027,3,0x04,0.0000,0.0556
8.246100,0,0x01,0.0000,0.1111
8.246100,1,0x02,0.0000,0.0000
8.246100,2,0x03,0.0000,0.0556
8.246100,3,0x04,0.0000,0.0556
8.247180,0,0x01,0.0000,0.1111
8.247180,1,0x02,0.0000,0.0000
8.247180,2,0x03,0.0000,0.0556
8.247180,3,0x04,0.0000,0.0556
8.252830,0,0x01,0.0000,0.1111
8.252830,1,0x02,0.0000,0.0000
8.252830,2,0x03,0.0000,0.0556
8.252830,3,0x04,0.0000,0.0556
8.253923,0,0x01,0.0000,0.1111
8.253923,1,0x02,0.0000,0.0000
8.253923,2,0x03,0.0000,0.0556
8.253923,3,0x04,0.0000,0.0556
8.255027,0,0x01,0.0000,0.1111
8.255027,1,0x02,0.0000,0.0000
8.255027,2,0x03,0.0000,0.0556
8.255027,3,0x04,0.0000,0.0556
8.256122,0,0x01,0.0000,0.1111
8.256122,1,0x02,0.0000,0.0000
8.256122,2,0x03,0.0000,0.0556
