t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.388096,0,0x01,-5.0000,-5.1111,8.351398
8.388096,1,0x02,0.0000,0.1111,8.345371
8.388096,2,0x03,0.0000,0.1111,8.353405
8.388096,3,0x04,0.0000,0.0556,8.346387
8.389182,0,0x01,-5.0000,-5.1111,8.351398
8.389182,1,0x02,0.0000,0.1111,8.345371
8.389182,2,0x03,0.0000,0.1111,8.353405
8.389182,3,0x04,0.0000,0.0556,8.346387
8.395022,0,0x01,-5.0000,-5.1111,8.351398
8.395022,1,0x02,0.0000,0.1111,8.345371
8.395022,2,0x03,0.0000,0.1111,8.353405
8.395022,3,0x04,0.0000,0.0556,8.346387
8.396094,0,0x01,-5.0000,-5.1111,8.351398
8.396094,1,0x02,0.0000,0.1111,8.345371
8.396094,2,0x03,0.0000,0.1111,8.353405
8.396094,3,0x04,0.0000,0.0556,8.346387
8.397164,0,0x01,-5.0000,-5.1111,8.351398
8.397164,1,0x02,0.0000,0.1111,8.345371
8.397164,2,0x03,0.0000,0.1111,8.353405
8.397164,3,0x04,0.0000,0.0556,8.346387
8.398239,0,0x01,-5.0000,-5.1111,8.351398
8.398239,1,0x02,0.0000,0.1111,8.345371
8.398239,2,0x03,0.0000,0.1111,8.353405
8.398239,3,0x04,0.0000,0.0556,8.346387
8.399328,0,0x01,-5.0000,-5.1111,8.405416
8.399328,1,0x02,0.0000,0.0556,8.403375
8.399328,2,0x03,0.0000,0.1111,8.404414
8.399328,3,0x04,0.0000,0.0556,8.402374
8.407224,0,0x01,-5.0000,-5.1111,8.405416
8.407224,1,0x02,0.0000,0.0556,8.406412
8.407224,2,0x03,0.0000,0.1111,8.404414
8.407224,3,0x04,0.0000,0.0556,8.402374
8.408330,0,0x01,-5.0000,-5.1111,8.405416
8.408330,1,0x02,0.0000,0.0556,8.406412
8.408330,2,0x03,0.0000,0.0556,8.407444
8.408330,3,0x04,0.0000,0.0556,8.402374
8.409434,0,0x01,-5.0000,-5.1111,8.409571
8.409434,1,0x02,0.0000,0.0556,8.406412
8.409434,2,0x03,0.0000,0.0556,8.413375
8.409434,3,0x04,0.0000,0.0000,8.414379
8.416060,0,0x01,-5.0000,-5.1111,8.409571
8.416060,1,0x02,0.0000,0.0556,8.415372
8.416060,2,0x03,0.0000,0.0556,8.413375
8.416060,3,0x04,0.0000,0.0000,8.414379
8.417185,0,0x01,-5.0000,-5.1111,8.409571
8.417185,1,0x02,0.0000,0.0556,8.415372
8.417185,2,0x03,0.0000,0.0556,8.413375
8.417185,3,0x04,0.0000,0.0000,8.414379
8.418264,0,0x01,-5.0000,-5.1111,8.409571
8.418264,1,0x02,0.0000,0.0556,8.415372
8.418264,2,0x03,0.0000,0.0556,8.413375
8.418264,3,0x04,0.0000,0.0000,8.414379
8.419356,0,0x01,-5.0000,-5.1111,8.409571
8.419356,1,0x02,0.0000,0.0556,8.415372
8.419356,2,0x03,0.0000,0.0556,8.413375
8.419356,3,0x04,0.0000,0.0000,8.414379
8.426974,0,0x01,-5.0000,-5.1111,8.409571
8.426974,1,0x02,0.0000,0.0556,8.415372
8.426974,2,0x03,0.0000,0.0556,8.413375
8.426974,3,0x04,0.0000,0.0000,8.414379
8.428057,0,0x01,-5.0000,-5.1111,8.409571
8.428057,1,0x02,0.0000,0.0556,8.415372
8.428057,2,0x03,0.0000,0.0556,8.413375
8.428057,3,0x04,0.0000,0.0000,8.414379
8.429123,0,0x01,-5.0000,-5.1111,8.409571
8.429123,1,0x02,0.0000,0.0556,8.415372
8.429123,2,0x03,0.0000,0.0556,8.413375
8.429123,3,0x04,0.0000,0.0000,8.414379
8.435982,0,0x01,-5.0000,-5.1111,8.409571
8.435982,1,0x02,0.0000,0.0556,8.415372
8.435982,2,0x03,0.0000,0.0556,8.413375
8.435982,3,0x04,0.0000,0.0000,8.414379
8.437052,0,0x01,-5.0000,-5.1111,8.409571
8.437052,1,0x02,0.0000,0.0556,8.415372
8.437052,2,0x03,0.0000,0.0556,8.413375
8.437052,3,0x04,0.0000,0.0000,8.414379
8.438128,0,0x01,-5.0000,-5.1111,8.409571
8.438128,1,0x02,0.0000,0.0556,8.415372
8.438128,2,0x03,0.0000,0.0556,8.413375
8.438128,3,0x04,0.0000,0.0000,8.414379
8.439211,0,0x01,-5.0000,-5.1111,8.409571
8.439211,1,0x02,0.0000,0.0556,8.415372
8.439211,2,0x03,0.0000,0.0556,8.413375
8.439211,3,0x04,0.0000,0.0000,8.414379
8.444978,0,0x01,-5.0000,-5.1111,8.409571
8.444978,1,0x02,0.0000,0.0556,8.415372
8.444978,2,0x03,0.0000,0.0556,8.413375
8.444978,3,0x04,0.0000,0.0000,8.414379
8.446048,0,0x01,-5.0000,-5.1111,8.409571
8.446048,1,0x02,0.0000,0.0556,8.415372
8.446048,2,0x03,0.0000,0.0556,8.413375
8.446048,3,0x04,0.0000,0.0000,8.414379
8.447130,0,0x01,-5.0000,-5.1111,8.409571
8.447130,1,0x02,0.0000,0.0556,8.415372
8.447130,2,0x03,0.0000,0.0556,8.413375
8.447130,3,0x04,0.0000,0.0000,8.414379
8.448197,0,0x01,-5.0000,-5.1111,8.409571
8.448197,1,0x02,0.0000,0.0556,8.415372
8.448197,2,0x03,0.0000,0.0556,8.413375
8.448197,3,0x04,0.0000,0.0000,8.414379
8.449272,0,0x01,-5.0000,-5.1111,8.453383
8.449272,1,0x02,0.0000,0.0556,8.454386
8.449272,2,0x03,0.0000,0.1111,8.455387
8.449272,3,0x04,0.0000,0.0556,8.452469
8.457028,0,0x01,-5.0000,-5.1111,8.456379
8.457028,1,0x02,0.0000,0.0556,8.454386
8.457028,2,0x03,0.0000,0.1111,8.455387
8.457028,3,0x04,0.0000,0.0556,8.452469
8.458111,0,0x01,-5.0000,-5.1111,8.456379
8.458111,1,0x02,0.0000,0.0556,8.457362
8.458111,2,0x03,0.0000,0.1111,8.455387
8.458111,3,0x04,0.0000,0.0556,8.452469
8.459229,0,0x01,-5.0000,-5.1111,8.460378
8.459229,1,0x02,0.0000,0.0556,8.463438
8.459229,2,0x03,0.0000,0.1111,8.461381
8.459229,3,0x04,0.0000,0.0556,8.462457
8.466154,0,0x01,-5.0000,-5.1111,8.460378
8.466154,1,0x02,0.0000,0.0556,8.463438
8.466154,2,0x03,0.0000,0.1111,8.461381
8.466154,3,0x04,0.0000,0.0556,8.462457
8.467258,0,0x01,-5.0000,-5.1111,8.460378
8.467258,1,0x02,0.0000,0.0556,8.463438
8.467258,2,0x03,0.0000,0.1111,8.461381
8.467258,3,0x04,0.0000,0.0556,8.462457
8.468347,0,0x01,-5.0000,-5.1111,8.460378
8.468347,1,0x02,0.0000,0.0556,8.463438
8.468347,2,0x03,0.0000,0.1111,8.461381
8.468347,3,0x04,0.0000,0.0556,8.462457
8.469423,0,0x01,-5.0000,-5.1111,8.460378
8.469423,1,0x02,0.0000,0.0556,8.463438
8.469423,2,0x03,0.0000,0.1111,8.461381
8.469423,3,0x04,0.0000,0.0556,8.462457
8.476960,0,0x01,-5.0000,-5.1111,8.460378
8.476960,1,0x02,0.0000,0.0556,8.463438
8.476960,2,0x03,0.0000,0.1111,8.461381
8.476960,3,0x04,0.0000,0.0556,8.462457
8.478026,0,0x01,-5.0000,-5.1111,8.460378
8.478026,1,0x02,0.0000,0.0556,8.463438
8.478026,2,0x03,0.0000,0.1111,8.461381
8.478026,3,0x04,0.0000,0.0556,8.462457
8.479096,0,0x01,-5.0000,-5.1111,8.460378
8.479096,1,0x02,0.0000,0.0556,8.463438
8.479096,2,0x03,0.0000,0.1111,8.461381
8.479096,3,0x04,0.0000,0.0556,8.462457
8.485972,0,0x01,-5.0000,-5.1111,8.460378
8.485972,1,0x02,0.0000,0.0556,8.463438
8.485972,2,0x03,0.0000,0.1111,8.461381
8.485972,3,0x04,0.0000,0.0556,8.462457
8.487046,0,0x01,-5.0000,-5.1111,8.460378
8.487046,1,0x02,0.0000,0.0556,8.463438
8.487046,2,0x03,0.0000,0.1111,8.461381
8.487046,3,0x04,0.0000,0.0556,8.462457
8.488131,0,0x01,-5.0000,-5.1111,8.460378
8.488131,1,0x02,0.0000,0.0556,8.463438
8.488131,2,0x03,0.0000,0.1111,8.461381
8.488131,3,0x04,0.0000,0.0556,8.462457
8.489215,0,0x01,-5.0000,-5.1111,8.460378
8.489215,1,0x02,0.0000,0.0556,8.463438
8.489215,2,0x03,0.0000,0.1111,8.461381
8.489215,3,0x04,0.0000,0.0556,8.462457
8.494981,0,0x01,-5.0000,-5.1111,8.460378
8.494981,1,0x02,0.0000,0.0556,8.463438
8.494981,2,0x03,0.0000,0.1111,8.461381
8.494981,3,0x04,0.0000,0.0556,8.462457
8.496049,0,0x01,-5.0000,-5.1111,8.460378
8.496049,1,0x02,0.0000,0.0556,8.463438
8.496049,2,0x03,0.0000,0.1111,8.461381
8.496049,3,0x04,0.0000,0.0556,8.462457
8.497115,0,0x01,-5.0000,-5.1111,8.460378
8.497115,1,0x02,0.0000,0.0556,8.463438
8.497115,2,0x03,0.0000,0.1111,8.461381
8.497115,3,0x04,0.0000,0.0556,8.462457
8.498188,0,0x01,-5.0000,-5.1111,8.460378
8.498188,1,0x02,0.0000,0.0556,8.463438
8.498188,2,0x03,0.0000,0.1111,8.461381
8.498188,3,0x04,0.0000,0.0556,8.462457
8.499277,0,0x01,-5.0000,-5.1111,8.460378
8.499277,1,0x02,0.0000,0.0556,8.463438
8.499277,2,0x03,0.0000,0.1111,8.461381
8.499277,3,0x04,0.0000,0.0556,8.462457
8.507081,0,0x01,-5.0000,-5.1111,8.460378
8.507081,1,0x02,0.0000,0.0556,8.463438
8.507081,2,0x03,0.0000,0.1111,8.461381
8.507081,3,0x04,0.0000,0.0556,8.462457
8.508171,0,0x01,-5.0000,-5.1111,8.460378
8.508171,1,0x02,0.0000,0.0556,8.463438
8.508171,2,0x03,0.0000,0.1111,8.461381
8.508171,3,0x04,0.0000,0.0556,8.462457
8.509261,0,0x01,-5.0000,-5.1111,8.511397
8.509261,1,0x02,0.0000,0.0556,8.512402
8.509261,2,0x03,0.0000,0.1111,8.513386
8.509261,3,0x04,0.0000,0.0556,8.514384
8.516089,0,0x01,-5.0000,-5.1111,8.515398
8.516089,1,0x02,0.0000,0.0556,8.512402
8.516089,2,0x03,0.0000,0.1111,8.513386
8.516089,3,0x04,0.0000,0.0556,8.514384
8.517185,0,0x01,-5.0000,-5.1111,8.515398
8.517185,1,0x02,0.0000,0.0556,8.516581
8.517185,2,0x03,0.0000,0.1111,8.513386
8.517185,3,0x04,0.0000,0.0556,8.514384
8.518352,0,0x01,-5.0000,-5.1111,8.515398
8.518352,1,0x02,0.0000,0.0556,8.516581
8.518352,2,0x03,0.0000,0.1111,8.513386
8.518352,3,0x04,0.0000,0.0556,8.517520
8.519546,0,0x01,-5.0000,-5.1111,8.518443
8.519546,1,0x02,0.0000,0.0556,8.519450
8.519546,2,0x03,0.0000,0.1111,8.513386
8.519546,3,0x04,0.0000,0.0556,8.517520
8.527045,0,0x01,-5.0000,-5.1111,8.518443
8.527045,1,0x02,0.0000,0.0556,8.519450
8.527045,2,0x03,0.0000,0.1111,8.513386
8.527045,3,0x04,0.0000,0.0556,8.517520
8.528126,0,0x01,-5.0000,-5.1111,8.518443
8.528126,1,0x02,0.0000,0.0556,8.519450
8.528126,2,0x03,0.0000,0.1111,8.513386
8.528126,3,0x04,0.0000,0.0556,8.517520
8.529258,0,0x01,-5.0000,-5.1111,8.518443
8.529258,1,0x02,0.0000,0.0556,8.519450
8.529258,2,0x03,0.0000,0.1111,8.513386
8.529258,3,0x04,0.0000,0.0556,8.517520
8.536986,0,0x01,-5.0000,-5.1111,8.518443
8.536986,1,0x02,0.0000,0.0556,8.519450
8.536986,2,0x03,0.0000,0.1111,8.513386
8.536986,3,0x04,0.0000,0.0556,8.517520
8.538073,0,0x01,-5.0000,-5.1111,8.518443
8.538073,1,0x02,0.0000,0.0556,8.519450
8.538073,2,0x03,0.0000,0.1111,8.513386
8.538073,3,0x04,0.0000,0.0556,8.517520
8.539159,0,0x01,-5.0000,-5.1111,8.518443
8.539159,1,0x02,0.0000,0.0556,8.519450
8.539159,2,0x03,0.0000,0.1111,8.513386
8.539159,3,0x04,0.0000,0.0556,8.517520
8.545990,0,0x01,-5.0000,-5.1111,8.518443
8.545990,1,0x02,0.0000,0.0556,8.519450
8.545990,2,0x03,0.0000,0.1111,8.513386
8.545990,3,0x04,0.0000,0.0556,8.517520
8.547076,0,0x01,-5.0000,-5.1111,8.518443
8.547076,1,0x02,0.0000,0.0556,8.519450
8.547076,2,0x03,0.0000,0.1111,8.513386
8.547076,3,0x04,0.0000,0.0556,8.517520
8.548161,0,0x01,-5.0000,-5.1111,8.518443
8.548161,1,0x02,0.0000,0.0556,8.519450
8.548161,2,0x03,0.0000,0.1111,8.513386
8.548161,3,0x04,0.0000,0.0556,8.517520
8.549250,0,0x01,-5.0000,-5.1111,8.518443
8.549250,1,0x02,0.0000,0.0556,8.519450
8.549250,2,0x03,0.0000,0.1111,8.513386
8.549250,3,0x04,0.0000,0.0556,8.517520
8.557002,0,0x01,-5.0000,-5.1111,8.556419
8.557002,1,0x02,0.0000,0.0556,8.519450
8.557002,2,0x03,0.0000,0.1111,8.513386
8.557002,3,0x04,0.0000,0.0556,8.517520
8.558127,0,0x01,-5.0000,-5.1111,8.556419
8.558127,1,0x02,0.0000,0.0556,8.519450
8.558127,2,0x03,0.0000,0.1111,8.557377
8.558127,3,0x04,0.0000,0.0556,8.517520
8.559209,0,0x01,-5.0000,-5.1111,8.561380
8.559209,1,0x02,0.0000,0.0556,8.563402
8.559209,2,0x03,0.0000,0.1111,8.564474
8.559209,3,0x04,0.0000,0.0556,8.558358
8.566045,0,0x01,-5.0000,-5.1111,8.565395
8.566045,1,0x02,0.0000,0.0556,8.563402
8.566045,2,0x03,0.0000,0.1111,8.564474
8.566045,3,0x04,0.0000,0.0556,8.558358
8.567132,0,0x01,-5.0000,-5.1111,8.565395
8.567132,1,0x02,0.0000,0.0556,8.566395
8.567132,2,0x03,0.0000,0.1111,8.564474
8.567132,3,0x04,0.0000,0.0556,8.558358
8.568222,0,0x01,-5.0000,-5.1111,8.565395
8.568222,1,0x02,0.0000,0.0556,8.566395
8.568222,2,0x03,0.0000,0.1111,8.567362
8.568222,3,0x04,0.0000,0.0556,8.558358
8.569341,0,0x01,-5.0000,-5.1111,8.569407
8.569341,1,0x02,0.0000,0.0556,8.566395
8.569341,2,0x03,0.0000,0.1111,8.567362
8.569341,3,0x04,0.0000,0.0556,8.570374
8.578026,0,0x01,-5.0000,-5.1111,8.569407
8.578026,1,0x02,0.0000,0.0556,8.566395
8.578026,2,0x03,0.0000,0.1111,8.567362
8.578026,3,0x04,0.0000,0.0556,8.570374
8.579096,0,0x01,-5.0000,-5.1111,8.585501
8.579096,1,0x02,0.0000,0.0000,8.582397
8.579096,2,0x03,0.0000,0.1111,8.583441
8.579096,3,0x04,0.0000,0.0556,8.584518
8.587093,0,0x01,-5.0000,-5.1111,8.585501
8.587093,1,0x02,0.0000,0.0556,8.586409
8.587093,2,0x03,0.0000,0.1111,8.583441
8.587093,3,0x04,0.0000,0.0556,8.584518
8.588213,0,0x01,-5.0000,-5.1111,8.585501
8.588213,1,0x02,0.0000,0.0556,8.586409
8.588213,2,0x03,0.0000,0.1111,8.587533
8.588213,3,0x04,0.0000,0.0556,8.584518
8.589323,0,0x01,-5.0000,-5.1111,8.591394
8.589323,1,0x02,0.0000,0.0556,8.593386
8.589323,2,0x03,0.0000,0.1111,8.587533
8.589323,3,0x04,0.0000,0.0556,8.588388
8.596034,0,0x01,-5.0000,-5.1111,8.591394
8.596034,1,0x02,0.0000,0.0556,8.593386
8.596034,2,0x03,0.0000,0.1111,8.587533
8.596034,3,0x04,0.0000,0.0556,8.588388
8.597110,0,0x01,-5.0000,-5.1111,8.591394
8.597110,1,0x02,0.0000,0.0556,8.593386
8.597110,2,0x03,0.0000,0.1111,8.587533
8.597110,3,0x04,0.0000,0.0556,8.588388
8.598205,0,0x01,-5.0000,-5.1111,8.591394
8.598205,1,0x02,0.0000,0.0556,8.593386
8.598205,2,0x03,0.0000,0.0556,8.597373
8.598205,3,0x04,0.0000,0.0556,8.588388
8.599322,0,0x01,-5.0000,-5.1111,8.603407
8.599322,1,0x02,0.0000,0.0556,8.593386
8.599322,2,0x03,0.0000,0.0556,8.597373
8.599322,3,0x04,0.0000,0.0556,8.600387
8.607062,0,0x01,-5.0000,-5.1111,8.603407
8.607062,1,0x02,0.0000,0.0556,8.606394
8.607062,2,0x03,0.0000,0.0556,8.597373
8.607062,3,0x04,0.0000,0.0556,8.600387
8.608148,0,0x01,-5.0000,-5.1111,8.603407
8.608148,1,0x02,0.0000,0.0556,8.606394
8.608148,2,0x03,0.0000,0.0556,8.597373
8.608148,3,0x04,0.0000,0.0556,8.600387
8.609235,0,0x01,-5.0000,-5.1111,8.614420
8.609235,1,0x02,0.0000,0.0556,8.606394
8.609235,2,0x03,0.0000,0.1111,8.608375
8.609235,3,0x04,0.0000,0.0556,8.610395
8.616094,0,0x01,-5.0000,-5.1111,8.614420
8.616094,1,0x02,0.0000,0.0556,8.606394
8.616094,2,0x03,0.0000,0.1111,8.608375
8.616094,3,0x04,0.0000,0.0556,8.610395
8.617216,0,0x01,-5.0000,-5.1111,8.614420
8.617216,1,0x02,0.0000,0.0556,8.606394
8.617216,2,0x03,0.0000,0.1111,8.608375
8.617216,3,0x04,0.0000,0.0556,8.610395
8.618331,0,0x01,-5.0000,-5.1111,8.614420
8.618331,1,0x02,0.0000,0.0556,8.606394
8.618331,2,0x03,0.0000,0.1111,8.608375
8.618331,3,0x04,0.0000,0.0556,8.610395
8.619414,0,0x01,-5.0000,-5.1111,8.614420
8.619414,1,0x02,0.0000,0.0556,8.606394
8.619414,2,0x03,0.0000,0.1111,8.608375
8.619414,3,0x04,0.0000,0.0556,8.610395
8.628047,0,0x01,-5.0000,-5.1111,8.614420
8.628047,1,0x02,0.0000,0.0556,8.627407
8.628047,2,0x03,0.0000,0.1111,8.608375
8.628047,3,0x04,0.0000,0.0556,8.610395
8.629151,0,0x01,-5.0000,-5.1111,8.630403
8.629151,1,0x02,0.0000,0.0556,8.631400
8.629151,2,0x03,0.0000,0.1111,8.632398
8.629151,3,0x04,0.0000,0.0556,8.635399
8.637133,0,0x01,-5.0000,-5.1111,8.630403
8.637133,1,0x02,0.0000,0.0556,8.631400
8.637133,2,0x03,0.0000,0.1111,8.632398
8.637133,3,0x04,0.0000,0.0556,8.635399
8.638278,0,0x01,-5.0000,-5.1111,8.637394
8.638278,1,0x02,0.0000,0.0556,8.631400
8.638278,2,0x03,0.0000,0.1111,8.632398
8.638278,3,0x04,0.0000,0.0556,8.635399
8.639367,0,0x01,-5.0000,-5.1111,8.637394
8.639367,1,0x02,0.0000,0.0556,8.641414
8.639367,2,0x03,0.0000,0.1111,8.644421
8.639367,3,0x04,0.0000,0.0556,8.635399
8.646072,0,0x01,-5.0000,-5.1111,8.637394
8.646072,1,0x02,0.0000,0.0556,8.641414
8.646072,2,0x03,0.0000,0.1111,8.644421
8.646072,3,0x04,0.0000,0.0556,8.635399
8.647158,0,0x01,-5.0000,-5.1111,8.637394
8.647158,1,0x02,0.0000,0.0556,8.641414
8.647158,2,0x03,0.0000,0.1111,8.644421
8.647158,3,0x04,0.0000,0.0556,8.635399
8.648258,0,0x01,-5.0000,-5.1111,8.637394
8.648258,1,0x02,0.0000,0.0556,8.641414
8.648258,2,0x03,0.0000,0.1111,8.644421
8.648258,3,0x04,0.0000,0.0556,8.647394
8.649385,0,0x01,-5.0000,-5.1111,8.650396
8.649385,1,0x02,0.0000,0.0556,8.652397
8.649385,2,0x03,0.0000,0.1111,8.655398
8.649385,3,0x04,0.0000,0.0556,8.647394
8.657075,0,0x01,-5.0000,-5.1111,8.650396
8.657075,1,0x02,0.0000,0.0556,8.652397
8.657075,2,0x03,0.0000,0.1111,8.655398
8.657075,3,0x04,0.0000,0.0556,8.647394
8.658149,0,0x01,-5.0000,-5.1111,8.650396
8.658149,1,0x02,0.0000,0.0556,8.652397
8.658149,2,0x03,0.0000,0.1111,8.655398
8.658149,3,0x04,0.0000,0.0556,8.647394
8.659242,0,0x01,-5.0000,-5.1111,8.660398
8.659242,1,0x02,0.0000,0.0556,8.652397
8.659242,2,0x03,0.0000,0.1111,8.655398
8.659242,3,0x04,0.0000,0.0556,8.658381
8.666109,0,0x01,-5.0000,-5.1111,8.660398
8.666109,1,0x02,0.0000,0.0556,8.652397
8.666109,2,0x03,0.0000,0.1111,8.655398
8.666109,3,0x04,0.0000,0.0556,8.658381
8.667216,0,0x01,-5.0000,-5.1111,8.660398
8.667216,1,0x02,0.0000,0.0556,8.652397
8.667216,2,0x03,0.0000,0.1111,8.655398
8.667216,3,0x04,0.0000,0.0556,8.658381
8.668311,0,0x01,-5.0000,-5.1111,8.660398
8.668311,1,0x02,0.0000,0.0556,8.652397
8.668311,2,0x03,0.0000,0.1111,8.655398
8.668311,3,0x04,0.0000,0.0556,8.658381
8.669439,0,0x01,-5.0000,-5.1111,8.660398
8.669439,1,0x02,0.0000,0.0556,8.652397
8.669439,2,0x03,0.0000,0.1111,8.655398
8.669439,3,0x04,0.0000,0.0556,8.658381
8.677011,0,0x01,-5.0000,-5.1111,8.660398
8.677011,1,0x02,0.0000,0.0556,8.652397
8.677011,2,0x03,0.0000,0.1111,8.655398
8.677011,3,0x04,0.0000,0.0556,8.658381
8.678121,0,0x01,-5.0000,-5.1111,8.660398
8.678121,1,0x02,0.0000,0.0556,8.652397
8.678121,2,0x03,0.0000,0.1111,8.655398
8.678121,3,0x04,0.0000,0.0556,8.658381
8.679202,0,0x01,-5.0000,-5.1111,8.660398
8.679202,1,0x02,0.0000,0.0556,8.652397
8.679202,2,0x03,0.0000,0.1111,8.655398
8.679202,3,0x04,0.0000,0.0556,8.658381
8.686076,0,0x01,-5.0000,-5.1111,8.660398
8.686076,1,0x02,0.0000,0.0556,8.652397
8.686076,2,0x03,0.0000,0.1111,8.655398
8.686076,3,0x04,0.0000,0.0556,8.658381
8.687149,0,0x01,-5.0000,-5.1111,8.660398
8.687149,1,0x02,0.0000,0.0556,8.652397
8.687149,2,0x03,0.0000,0.1111,8.655398
8.687149,3,0x04,0.0000,0.0556,8.658381
8.688241,0,0x01,-5.0000,-5.1111,8.660398
8.688241,1,0x02,0.0000,0.0556,8.652397
8.688241,2,0x03,0.0000,0.1111,8.655398
8.688241,3,0x04,0.0000,0.0556,8.658381
8.689330,0,0x01,-5.0000,-5.1111,8.660398
8.689330,1,0x02,0.0000,0.0556,8.652397
8.689330,2,0x03,0.0000,0.1111,8.655398
8.689330,3,0x04,0.0000,0.0556,8.658381
8.697015,0,0x01,-5.0000,-5.1111,8.660398
8.697015,1,0x02,0.0000,0.0556,8.652397
8.697015,2,0x03,0.0000,0.1111,8.655398
8.697015,3,0x04,0.0000,0.0556,8.658381
8.698105,0,0x01,-5.0000,-5.1111,8.660398
8.698105,1,0x02,0.0000,0.0556,8.652397
8.698105,2,0x03,0.0000,0.1111,8.655398
8.698105,3,0x04,0.0000,0.0556,8.658381
8.699205,0,0x01,-5.0000,-5.1111,8.704422
8.699205,1,0x02,0.0000,0.0556,8.701468
8.699205,2,0x03,0.0000,0.0556,8.702410
8.699205,3,0x04,0.0000,0.0556,8.658381
8.706125,0,0x01,-5.0000,-5.1111,8.704422
8.706125,1,0x02,0.0000,0.0556,8.705407
8.706125,2,0x03,0.0000,0.0556,8.702410
8.706125,3,0x04,0.0000,0.0556,8.658381
8.707263,0,0x01,-5.0000,-5.1111,8.704422
8.707263,1,0x02,0.0000,0.0556,8.705407
8.707263,2,0x03,0.0000,0.0556,8.702410
8.707263,3,0x04,0.0000,0.0556,8.706379
8.708350,0,0x01,-5.0000,-5.1111,8.707382
8.708350,1,0x02,0.0000,0.0556,8.705407
8.708350,2,0x03,0.0000,0.0556,8.702410
8.708350,3,0x04,0.0000,0.0556,8.706379
8.709462,0,0x01,-5.0000,-5.1111,8.710382
8.709462,1,0x02,0.0000,0.0556,8.708420
8.709462,2,0x03,0.0000,0.0556,8.702410
8.709462,3,0x04,0.0000,0.0556,8.709381
8.718116,0,0x01,-5.0000,-5.1111,8.710382
8.718116,1,0x02,0.0000,0.0556,8.708420
8.718116,2,0x03,0.0000,0.0556,8.702410
8.718116,3,0x04,0.0000,0.0556,8.709381
8.719190,0,0x01,-5.0000,-5.1111,8.710382
8.719190,1,0x02,0.0000,0.0556,8.708420
8.719190,2,0x03,0.0000,0.0556,8.702410
8.719190,3,0x04,0.0000,0.0556,8.709381
8.727029,0,0x01,-5.0000,-5.1111,8.710382
8.727029,1,0x02,0.0000,0.0556,8.708420
8.727029,2,0x03,0.0000,0.0556,8.702410
8.727029,3,0x04,0.0000,0.0556,8.709381
8.728096,0,0x01,-5.0000,-5.1111,8.710382
8.728096,1,0x02,0.0000,0.0556,8.708420
8.728096,2,0x03,0.0000,0.0556,8.702410
8.728096,3,0x04,0.0000,0.0556,8.709381
8.729167,0,0x01,-5.0000,-5.1111,8.710382
8.729167,1,0x02,0.0000,0.0556,8.708420
8.729167,2,0x03,0.0000,0.0556,8.702410
8.729167,3,0x04,0.0000,0.0556,8.709381
8.736072,0,0x01,-5.0000,-5.1111,8.710382
8.736072,1,0x02,0.0000,0.0556,8.708420
8.736072,2,0x03,0.0000,0.0556,8.702410
8.736072,3,0x04,0.0000,0.0556,8.709381
8.737155,0,0x01,-5.0000,-5.1111,8.710382
8.737155,1,0x02,0.0000,0.0556,8.708420
8.737155,2,0x03,0.0000,0.0556,8.702410
8.737155,3,0x04,0.0000,0.0556,8.709381
8.738246,0,0x01,-5.0000,-5.1111,8.710382
8.738246,1,0x02,0.0000,0.0556,8.708420
8.738246,2,0x03,0.0000,0.0556,8.702410
8.738246,3,0x04,0.0000,0.0556,8.709381
8.739335,0,0x01,-5.0000,-5.1111,8.710382
8.739335,1,0x02,0.0000,0.0556,8.708420
8.739335,2,0x03,0.0000,0.0556,8.702410
8.739335,3,0x04,0.0000,0.0556,8.709381
8.747140,0,0x01,-5.0000,-5.1111,8.710382
8.747140,1,0x02,0.0000,0.0556,8.708420
8.747140,2,0x03,0.0000,0.0556,8.702410
8.747140,3,0x04,0.0000,0.0556,8.709381
8.748382,0,0x01,-5.0000,-5.1111,8.710382
8.748382,1,0x02,0.0000,0.0556,8.708420
8.748382,2,0x03,0.0000,0.0556,8.702410
8.748382,3,0x04,0.0000,0.0556,8.709381
8.749506,0,0x01,-5.0000,-5.1111,8.710382
8.749506,1,0x02,0.0000,0.0556,8.708420
8.749506,2,0x03,0.0000,0.0556,8.702410
8.749506,3,0x04,0.0000,0.0556,8.709381
8.756063,0,0x01,-5.0000,-5.1111,8.710382
8.756063,1,0x02,0.0000,0.0556,8.708420
8.756063,2,0x03,0.0000,0.0556,8.702410
8.756063,3,0x04,0.0000,0.0556,8.709381
8.757168,0,0x01,-5.0000,-5.1111,8.710382
8.757168,1,0x02,0.0000,0.0556,8.708420
8.757168,2,0x03,0.0000,0.0556,8.702410
8.757168,3,0x04,0.0000,0.0556,8.709381
8.758256,0,0x01,-5.0000,-5.1111,8.710382
8.758256,1,0x02,0.0000,0.0556,8.708420
8.758256,2,0x03,0.0000,0.1111,8.757401
8.758256,3,0x04,0.0000,0.0556,8.709381
8.759436,0,0x01,-5.0000,-5.1111,8.764407
8.759436,1,0x02,0.0000,0.0000,8.765406
8.759436,2,0x03,0.0000,0.1111,8.763423
8.759436,3,0x04,0.0000,0.0556,8.758397
8.767172,0,0x01,-5.0000,-5.1111,8.764407
8.767172,1,0x02,0.0000,0.0000,8.765406
