t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.180697,1,0x02,0.0000,0.0556,6.077552
6.180697,2,0x03,0.0000,0.1111,6.074569
6.180697,3,0x04,0.0000,0.0556,6.075576
6.188342,0,0x01,0.0000,-0.0556,6.076595
6.188342,1,0x02,0.0000,0.0556,6.077552
6.188342,2,0x03,0.0000,0.1111,6.074569
6.188342,3,0x04,0.0000,0.0556,6.075576
6.189446,0,0x01,0.0000,-0.0556,6.076595
6.189446,1,0x02,0.0000,0.0556,6.077552
6.189446,2,0x03,0.0000,0.1111,6.074569
6.189446,3,0x04,0.0000,0.0556,6.075576
6.190557,0,0x01,0.0000,-0.0556,6.076595
6.190557,1,0x02,0.0000,0.0556,6.077552
6.190557,2,0x03,0.0000,0.1111,6.074569
6.190557,3,0x04,0.0000,0.0556,6.075576
6.199275,0,0x01,0.0000,-0.0556,6.076595
6.199275,1,0x02,0.0000,0.0556,6.077552
6.199275,2,0x03,0.0000,0.1111,6.074569
6.199275,3,0x04,0.0000,0.0556,6.075576
6.200340,0,0x01,0.0000,-0.0556,6.076595
6.200340,1,0x02,0.0000,0.0556,6.077552
6.200340,2,0x03,0.0000,0.1111,6.074569
6.200340,3,0x04,0.0000,0.0556,6.075576
6.206218,0,0x01,0.0000,-0.0556,6.076595
6.206218,1,0x02,0.0000,0.0556,6.077552
6.206218,2,0x03,0.0000,0.1111,6.074569
6.206218,3,0x04,0.0000,0.0556,6.075576
6.207307,0,0x01,0.0000,-0.0556,6.076595
6.207307,1,0x02,0.0000,0.0556,6.077552
6.207307,2,0x03,0.0000,0.1111,6.074569
6.207307,3,0x04,0.0000,0.0556,6.075576
6.208404,0,0x01,0.0000,-0.0556,6.076595
6.208404,1,0x02,0.0000,0.0556,6.077552
6.208404,2,0x03,0.0000,0.1111,6.074569
6.208404,3,0x04,0.0000,0.0556,6.075576
6.209490,0,0x01,0.0000,-0.0556,6.076595
6.209490,1,0x02,0.0000,0.0556,6.077552
6.209490,2,0x03,0.0000,0.1111,6.074569
6.209490,3,0x04,0.0000,0.0556,6.075576
6.210573,0,0x01,0.0000,-0.0556,6.076595
6.210573,1,0x02,0.0000,0.0556,6.077552
6.210573,2,0x03,0.0000,0.1111,6.074569
6.210573,3,0x04,0.0000,0.0556,6.075576
6.218152,0,0x01,0.0000,-0.0556,6.076595
6.218152,1,0x02,0.0000,0.0556,6.077552
6.218152,2,0x03,0.0000,0.1111,6.074569
6.218152,3,0x04,0.0000,0.0556,6.075576
6.219218,0,0x01,0.0000,-0.0556,6.076595
6.219218,1,0x02,0.0000,0.0556,6.077552
6.219218,2,0x03,0.0000,0.1111,6.074569
6.219218,3,0x04,0.0000,0.0556,6.075576
6.220284,0,0x01,0.0000,-0.0556,6.076595
6.220284,1,0x02,0.0000,0.0556,6.077552
6.220284,2,0x03,0.0000,0.1111,6.074569
6.220284,3,0x04,0.0000,0.0556,6.075576
6.227178,0,0x01,0.0000,-0.0556,6.076595
6.227178,1,0x02,0.0000,0.0556,6.077552
6.227178,2,0x03,0.0000,0.1111,6.074569
6.227178,3,0x04,0.0000,0.0556,6.075576
6.228249,0,0x01,0.0000,-0.0556,6.076595
6.228249,1,0x02,0.0000,0.0556,6.077552
6.228249,2,0x03,0.0000,0.1111,6.074569
6.228249,3,0x04,0.0000,0.0556,6.075576
6.229317,0,0x01,0.0000,-0.0556,6.076595
6.229317,1,0x02,0.0000,0.0556,6.077552
6.229317,2,0x03,0.0000,0.1111,6.074569
6.229317,3,0x04,0.0000,0.0556,6.075576
6.230400,0,0x01,0.0000,-0.0556,6.076595
6.230400,1,0x02,0.0000,0.0556,6.077552
6.230400,2,0x03,0.0000,0.1111,6.074569
6.230400,3,0x04,0.0000,0.0556,6.075576
6.236137,0,0x01,0.0000,-0.0556,6.076595
6.236137,1,0x02,0.0000,0.0556,6.077552
6.236137,2,0x03,0.0000,0.1111,6.074569
6.236137,3,0x04,0.0000,0.0556,6.075576
6.237203,0,0x01,0.0000,-0.0556,6.076595
6.237203,1,0x02,0.0000,0.0556,6.077552
6.237203,2,0x03,0.0000,0.1111,6.074569
6.237203,3,0x04,0.0000,0.0556,6.075576
6.238267,0,0x01,0.0000,-0.0556,6.076595
6.238267,1,0x02,0.0000,0.0556,6.077552
6.238267,2,0x03,0.0000,0.1111,6.074569
6.238267,3,0x04,0.0000,0.0556,6.075576
6.239345,0,0x01,0.0000,-0.0556,6.076595
6.239345,1,0x02,0.0000,0.0556,6.077552
6.239345,2,0x03,0.0000,0.1111,6.074569
6.239345,3,0x04,0.0000,0.0556,6.075576
6.240428,0,0x01,0.0000,-0.0556,6.076595
6.240428,1,0x02,0.0000,0.0556,6.077552
6.240428,2,0x03,0.0000,0.1111,6.074569
6.240428,3,0x04,0.0000,0.0556,6.075576
6.248213,0,0x01,0.0000,-0.0556,6.076595
6.248213,1,0x02,0.0000,0.0556,6.077552
6.248213,2,0x03,0.0000,0.1111,6.074569
6.248213,3,0x04,0.0000,0.0556,6.075576
6.249330,0,0x01,0.0000,-0.0556,6.076595
6.249330,1,0x02,0.0000,0.0556,6.077552
6.249330,2,0x03,0.0000,0.1111,6.074569
6.249330,3,0x04,0.0000,0.0556,6.075576
6.250432,0,0x01,0.0000,-0.0556,6.076595
6.250432,1,0x02,0.0000,0.0556,6.077552
6.250432,2,0x03,0.0000,0.1111,6.074569
6.250432,3,0x04,0.0000,0.0556,6.075576
6.257211,0,0x01,0.0000,-0.0556,6.076595
6.257211,1,0x02,0.0000,0.0556,6.077552
6.257211,2,0x03,0.0000,0.1111,6.074569
6.257211,3,0x04,0.0000,0.0556,6.075576
6.258282,0,0x01,0.0000,-0.0556,6.076595
6.258282,1,0x02,0.0000,0.0556,6.077552
6.258282,2,0x03,0.0000,0.1111,6.074569
6.258282,3,0x04,0.0000,0.0556,6.075576
6.259354,0,0x01,0.0000,-0.0556,6.076595
6.259354,1,0x02,0.0000,0.0556,6.077552
6.259354,2,0x03,0.0000,0.1111,6.074569
6.259354,3,0x04,0.0000,0.0556,6.075576
6.260441,0,0x01,0.0000,-0.0556,6.076595
6.260441,1,0x02,0.0000,0.0556,6.077552
6.260441,2,0x03,0.0000,0.1111,6.074569
6.260441,3,0x04,0.0000,0.0556,6.075576
6.268173,0,0x01,0.0000,-0.0556,6.076595
6.268173,1,0x02,0.0000,0.0556,6.077552
6.268173,2,0x03,0.0000,0.1111,6.074569
6.268173,3,0x04,0.0000,0.0556,6.075576
6.269241,0,0x01,0.0000,-0.0556,6.076595
6.269241,1,0x02,0.0000,0.0556,6.077552
6.269241,2,0x03,0.0000,0.1111,6.074569
6.269241,3,0x04,0.0000,0.0556,6.075576
6.270327,0,0x01,0.0000,-0.0556,6.076595
6.270327,1,0x02,0.0000,0.0556,6.077552
6.270327,2,0x03,0.0000,0.1111,6.074569
6.270327,3,0x04,0.0000,0.0556,6.075576
6.277151,0,0x01,0.0000,-0.0556,6.076595
6.277151,1,0x02,0.0000,0.0556,6.077552
6.277151,2,0x03,0.0000,0.1111,6.074569
6.277151,3,0x04,0.0000,0.0556,6.075576
6.278220,0,0x01,0.0000,-0.0556,6.076595
6.278220,1,0x02,0.0000,0.0556,6.077552
6.278220,2,0x03,0.0000,0.1111,6.074569
6.278220,3,0x04,0.0000,0.0556,6.075576
6.279301,0,0x01,0.0000,-0.0556,6.076595
6.279301,1,0x02,0.0000,0.0556,6.077552
6.279301,2,0x03,0.0000,0.1111,6.074569
6.279301,3,0x04,0.0000,0.0556,6.075576
6.280377,0,0x01,0.0000,-0.0556,6.076595
6.280377,1,0x02,0.0000,0.0556,6.077552
6.280377,2,0x03,0.0000,0.1111,6.074569
6.280377,3,0x04,0.0000,0.0556,6.075576
6.286185,0,0x01,0.0000,-0.0556,6.076595
6.286185,1,0x02,0.0000,0.0556,6.077552
6.286185,2,0x03,0.0000,0.1111,6.074569
6.286185,3,0x04,0.0000,0.0556,6.075576
6.287283,0,0x01,0.0000,-0.0556,6.076595
6.287283,1,0x02,0.0000,0.0556,6.077552
6.287283,2,0x03,0.0000,0.1111,6.074569
6.287283,3,0x04,0.0000,0.0556,6.075576
6.288375,0,0x01,0.0000,-0.0556,6.076595
6.288375,1,0x02,0.0000,0.0556,6.077552
6.288375,2,0x03,0.0000,0.1111,6.074569
6.288375,3,0x04,0.0000,0.0556,6.075576
6.289447,0,0x01,0.0000,-0.0556,6.076595
6.289447,1,0x02,0.0000,0.0556,6.077552
6.289447,2,0x03,0.0000,0.1111,6.074569
6.289447,3,0x04,0.0000,0.0556,6.075576
6.290597,0,0x01,0.0000,-0.0556,6.076595
6.290597,1,0x02,0.0000,0.0556,6.077552
6.290597,2,0x03,0.0000,0.1111,6.074569
6.290597,3,0x04,0.0000,0.0556,6.075576
6.298366,0,0x01,0.0000,-0.0556,6.076595
6.298366,1,0x02,0.0000,0.0556,6.077552
6.298366,2,0x03,0.0000,0.1111,6.074569
6.298366,3,0x04,0.0000,0.0556,6.075576
6.299478,0,0x01,0.0000,-0.0556,6.076595
6.299478,1,0x02,0.0000,0.0556,6.077552
6.299478,2,0x03,0.0000,0.1111,6.074569
6.299478,3,0x04,0.0000,0.0556,6.075576
6.300601,0,0x01,0.0000,-0.0556,6.076595
6.300601,1,0x02,0.0000,0.0556,6.077552
6.300601,2,0x03,0.0000,0.1111,6.074569
6.300601,3,0x04,0.0000,0.0556,6.075576
6.310334,0,0x01,0.0000,-0.0556,6.076595
6.310334,1,0x02,0.0000,0.0556,6.077552
6.310334,2,0x03,0.0000,0.1111,6.074569
6.310334,3,0x04,0.0000,0.0556,6.075576
6.316225,0,0x01,0.0000,-0.0556,6.076595
6.316225,1,0x02,0.0000,0.0556,6.077552
6.316225,2,0x03,0.0000,0.1111,6.074569
6.316225,3,0x04,0.0000,0.0556,6.075576
6.317312,0,0x01,0.0000,-0.0556,6.076595
6.317312,1,0x02,0.0000,0.0556,6.077552
6.317312,2,0x03,0.0000,0.1111,6.074569
6.317312,3,0x04,0.0000,0.0556,6.075576
6.318396,0,0x01,0.0000,-0.0556,6.076595
6.318396,1,0x02,0.0000,0.0556,6.077552
6.318396,2,0x03,0.0000,0.1111,6.074569
6.318396,3,0x04,0.0000,0.0556,6.075576
6.319482,0,0x01,0.0000,-0.0556,6.076595
6.319482,1,0x02,0.0000,0.0556,6.077552
6.319482,2,0x03,0.0000,0.1111,6.074569
6.319482,3,0x04,0.0000,0.0556,6.075576
6.320562,0,0x01,0.0000,-0.0556,6.076595
6.320562,1,0x02,0.0000,0.0556,6.077552
6.320562,2,0x03,0.0000,0.1111,6.074569
6.320562,3,0x04,0.0000,0.0556,6.075576
6.328141,0,0x01,0.0000,-0.0556,6.076595
6.328141,1,0x02,0.0000,0.0556,6.077552
6.328141,2,0x03,0.0000,0.1111,6.074569
6.328141,3,0x04,0.0000,0.0556,6.075576
6.329207,0,0x01,0.0000,-0.0556,6.076595
6.329207,1,0x02,0.0000,0.0556,6.077552
6.329207,2,0x03,0.0000,0.1111,6.074569
6.329207,3,0x04,0.0000,0.0556,6.075576
6.330273,0,0x01,0.0000,-0.0556,6.076595
6.330273,1,0x02,0.0000,0.0556,6.077552
6.330273,2,0x03,0.0000,0.1111,6.074569
6.330273,3,0x04,0.0000,0.0556,6.075576
6.337170,0,0x01,0.0000,-0.0556,6.076595
6.337170,1,0x02,0.0000,0.0556,6.077552
6.337170,2,0x03,0.0000,0.1111,6.074569
6.337170,3,0x04,0.0000,0.0556,6.075576
6.338251,0,0x01,0.0000,-0.0556,6.076595
6.338251,1,0x02,0.0000,0.0556,6.077552
6.338251,2,0x03,0.0000,0.1111,6.074569
6.338251,3,0x04,0.0000,0.0556,6.075576
6.339331,0,0x01,0.0000,-0.0556,6.076595
6.339331,1,0x02,0.0000,0.0556,6.077552
6.339331,2,0x03,0.0000,0.1111,6.074569
6.339331,3,0x04,0.0000,0.0556,6.075576
6.340421,0,0x01,0.0000,-0.0556,6.076595
6.340421,1,0x02,0.0000,0.0556,6.077552
6.340421,2,0x03,0.0000,0.1111,6.074569
6.340421,3,0x04,0.0000,0.0556,6.075576
6.346143,0,0x01,0.0000,-0.0556,6.076595
6.346143,1,0x02,0.0000,0.0556,6.077552
6.346143,2,0x03,0.0000,0.1111,6.074569
6.346143,3,0x04,0.0000,0.0556,6.075576
6.347207,0,0x01,0.0000,-0.0556,6.076595
6.347207,1,0x02,0.0000,0.0556,6.077552
6.347207,2,0x03,0.0000,0.1111,6.074569
6.347207,3,0x04,0.0000,0.0556,6.075576
6.348289,0,0x01,0.0000,-0.0556,6.076595
6.348289,1,0x02,0.0000,0.0556,6.077552
6.348289,2,0x03,0.0000,0.1111,6.074569
6.348289,3,0x04,0.0000,0.0556,6.075576
6.349397,0,0x01,0.0000,-0.0556,6.076595
6.349397,1,0x02,0.0000,0.0556,6.077552
6.349397,2,0x03,0.0000,0.1111,6.074569
6.349397,3,0x04,0.0000,0.0556,6.075576
6.350478,0,0x01,0.0000,-0.0556,6.076595
6.350478,1,0x02,0.0000,0.0556,6.077552
6.350478,2,0x03,0.0000,0.1111,6.074569
6.350478,3,0x04,0.0000,0.0556,6.075576
6.358373,0,0x01,0.0000,-0.0556,6.076595
6.358373,1,0x02,0.0000,0.0556,6.077552
6.358373,2,0x03,0.0000,0.1111,6.074569
6.358373,3,0x04,0.0000,0.0556,6.075576
6.359472,0,0x01,0.0000,-0.0556,6.076595
6.359472,1,0x02,0.0000,0.0556,6.077552
6.359472,2,0x03,0.0000,0.1111,6.074569
6.359472,3,0x04,0.0000,0.0556,6.075576
6.360548,0,0x01,0.0000,-0.0556,6.076595
6.360548,1,0x02,0.0000,0.0556,6.077552
6.360548,2,0x03,0.0000,0.1111,6.074569
6.360548,3,0x04,0.0000,0.0556,6.075576
6.370224,0,0x01,0.0000,-0.0556,6.076595
6.370224,1,0x02,0.0000,0.0556,6.077552
6.370224,2,0x03,0.0000,0.1111,6.074569
6.370224,3,0x04,0.0000,0.0556,6.075576
6.376147,0,0x01,0.0000,-0.0556,6.076595
6.376147,1,0x02,0.0000,0.0556,6.077552
6.376147,2,0x03,0.0000,0.1111,6.074569
6.376147,3,0x04,0.0000,0.0556,6.075576
6.377215,0,0x01,0.0000,-0.0556,6.076595
6.377215,1,0x02,0.0000,0.0556,6.077552
6.377215,2,0x03,0.0000,0.1111,6.074569
6.377215,3,0x04,0.0000,0.0556,6.075576
6.378281,0,0x01,0.0000,-0.0556,6.076595
6.378281,1,0x02,0.0000,0.0556,6.077552
6.378281,2,0x03,0.0000,0.1111,6.074569
6.378281,3,0x04,0.0000,0.0556,6.075576
6.379363,0,0x01,0.0000,-0.0556,6.076595
6.379363,1,0x02,0.0000,0.0556,6.077552
6.379363,2,0x03,0.0000,0.1111,6.074569
6.379363,3,0x04,0.0000,0.0556,6.075576
6.380444,0,0x01,0.0000,-0.0556,6.076595
6.380444,1,0x02,0.0000,0.0556,6.077552
6.380444,2,0x03,0.0000,0.1111,6.074569
6.380444,3,0x04,0.0000,0.0556,6.075576
6.388160,0,0x01,0.0000,-0.0556,6.076595
6.388160,1,0x02,0.0000,0.0556,6.077552
6.388160,2,0x03,0.0000,0.1111,6.074569
6.388160,3,0x04,0.0000,0.0556,6.075576
6.389229,0,0x01,0.0000,-0.0556,6.076595
6.389229,1,0x02,0.0000,0.0556,6.077552
6.389229,2,0x03,0.0000,0.1111,6.074569
6.389229,3,0x04,0.0000,0.0556,6.075576
6.390312,0,0x01,0.0000,-0.0556,6.076595
6.390312,1,0x02,0.0000,0.0556,6.077552
6.390312,2,0x03,0.0000,0.1111,6.074569
6.390312,3,0x04,0.0000,0.0556,6.075576
6.397175,0,0x01,0.0000,-0.0556,6.076595
6.397175,1,0x02,0.0000,0.0556,6.077552
6.397175,2,0x03,0.0000,0.1111,6.074569
6.397175,3,0x04,0.0000,0.0556,6.075576
6.398244,0,0x01,0.0000,-0.0556,6.076595
6.398244,1,0x02,0.0000,0.0556,6.077552
6.398244,2,0x03,0.0000,0.1111,6.074569
6.398244,3,0x04,0.0000,0.0556,6.075576
6.399336,0,0x01,0.0000,-0.0556,6.076595
6.399336,1,0x02,0.0000,0.0556,6.077552
6.399336,2,0x03,0.0000,0.1111,6.074569
6.399336,3,0x04,0.0000,0.0556,6.075576
6.400421,0,0x01,0.0000,-0.0556,6.076595
6.400421,1,0x02,0.0000,0.0556,6.077552
6.400421,2,0x03,0.0000,0.1111,6.074569
6.400421,3,0x04,0.0000,0.0556,6.075576
6.408213,0,0x01,0.0000,-0.0556,6.076595
6.408213,1,0x02,0.0000,0.0556,6.077552
6.408213,2,0x03,0.0000,0.1111,6.074569
6.408213,3,0x04,0.0000,0.0556,6.075576
6.409293,0,0x01,0.0000,-0.0556,6.076595
6.409293,1,0x02,0.0000,0.0556,6.077552
6.409293,2,0x03,0.0000,0.1111,6.074569
6.409293,3,0x04,0.0000,0.0556,6.075576
6.410373,0,0x01,0.0000,-0.0556,6.076595
6.410373,1,0x02,0.0000,0.0556,6.077552
6.410373,2,0x03,0.0000,0.1111,6.074569
6.410373,3,0x04,0.0000,0.0556,6.075576
6.417197,0,0x01,0.0000,-0.0556,6.076595
6.417197,1,0x02,0.0000,0.0556,6.077552
6.417197,2,0x03,0.0000,0.1111,6.074569
6.417197,3,0x04,0.0000,0.0556,6.075576
6.418273,0,0x01,0.0000,-0.0556,6.076595
6.418273,1,0x02,0.0000,0.0556,6.077552
6.418273,2,0x03,0.0000,0.1111,6.074569
6.418273,3,0x04,0.0000,0.0556,6.075576
6.419399,0,0x01,0.0000,-0.0556,6.076595
6.419399,1,0x02,0.0000,0.0556,6.077552
6.419399,2,0x03,0.0000,0.1111,6.074569
6.419399,3,0x04,0.0000,0.0556,6.075576
6.420492,0,0x01,0.0000,-0.0556,6.076595
6.420492,1,0x02,0.0000,0.0556,6.077552
6.420492,2,0x03,0.0000,0.1111,6.074569
6.420492,3,0x04,0.0000,0.0556,6.075576
6.428254,0,0x01,0.0000,-0.0556,6.076595
6.428254,1,0x02,0.0000,0.0556,6.077552
6.428254,2,0x03,0.0000,0.1111,6.074569
6.428254,3,0x04,0.0000,0.0556,6.075576
6.429323,0,0x01,0.0000,-0.0556,6.076595
6.429323,1,0x02,0.0000,0.0556,6.077552
6.429323,2,0x03,0.0000,0.1111,6.074569
6.429323,3,0x04,0.0000,0.0556,6.075576
6.430408,0,0x01,0.0000,-0.0556,6.076595
6.430408,1,0x02,0.0000,0.0556,6.077552
6.430408,2,0x03,0.0000,0.1111,6.074569
6.430408,3,0x04,0.0000,0.0556,6.075576
6.437134,0,0x01,0.0000,-0.0556,6.076595
6.437134,1,0x02,0.0000,0.0556,6.077552
6.437134,2,0x03,0.0000,0.1111,6.074569
6.437134,3,0x04,0.0000,0.0556,6.075576
6.438199,0,0x01,0.0000,-0.0556,6.076595
6.438199,1,0x02,0.0000,0.0556,6.077552
6.438199,2,0x03,0.0000,0.1111,6.074569
6.438199,3,0x04,0.0000,0.0556,6.075576
6.439268,0,0x01,0.0000,-0.0556,6.076595
6.439268,1,0x02,0.0000,0.0556,6.077552
6.439268,2,0x03,0.0000,0.1111,6.074569
6.439268,3,0x04,0.0000,0.0556,6.075576
6.440335,0,0x01,0.0000,-0.0556,6.076595
6.440335,1,0x02,0.0000,0.0556,6.077552
6.440335,2,0x03,0.0000,0.1111,6.074569
6.440335,3,0x04,0.0000,0.0556,6.075576
6.446138,0,0x01,0.0000,-0.0556,6.076595
6.446138,1,0x02,0.0000,0.0556,6.077552
6.446138,2,0x03,0.0000,0.1111,6.074569
6.446138,3,0x04,0.0000,0.0556,6.075576
6.447202,0,0x01,0.0000,-0.0556,6.076595
6.447202,1,0x02,0.0000,0.0556,6.077552
6.447202,2,0x03,0.0000,0.1111,6.074569
6.447202,3,0x04,0.0000,0.0556,6.075576
6.448266,0,0x01,0.0000,-0.0556,6.076595
6.448266,1,0x02,0.0000,0.0556,6.077552
6.448266,2,0x03,0.0000,0.1111,6.074569
6.448266,3,0x04,0.0000,0.0556,6.075576
6.449330,0,0x01,0.0000,-0.0556,6.076595
6.449330,1,0x02,0.0000,0.0556,6.077552
6.449330,2,0x03,0.0000,0.1111,6.074569
6.449330,3,0x04,0.0000,0.0556,6.075576
6.450415,0,0x01,0.0000,-0.0556,6.076595
6.450415,1,0x02,0.0000,0.0556,6.077552
6.450415,2,0x03,0.0000,0.1111,6.074569
6.450415,3,0x04,0.0000,0.0556,6.075576
6.458287,0,0x01,0.0000,-0.0556,6.076595
6.458287,1,0x02,0.0000,0.0556,6.077552
6.458287,2,0x03,0.0000,0.1111,6.074569
6.458287,3,0x04,0.0000,0.0556,6.075576
6.459360,0,0x01,0.0000,-0.0556,6.076595
6.459360,1,0x02,0.0000,0.0556,6.077552
6.459360,2,0x03,0.0000,0.1111,6.074569
6.459360,3,0x04,0.0000,0.0556,6.075576
6.460452,0,0x01,0.0000,-0.0556,6.076595
6.460452,1,0x02,0.0000,0.0556,6.077552
6.460452,2,0x03,0.0000,0.1111,6.074569
6.460452,3,0x04,0.0000,0.0556,6.075576
6.467245,0,0x01,0.0000,-0.0556,6.076595
6.467245,1,0x02,0.0000,0.0556,6.077552
6.467245,2,0x03,0.0000,0.1111,6.074569
6.467245,3,0x04,0.0000,0.0556,6.075576
6.468363,0,0x01,0.0000,-0.0556,6.076595
6.468363,1,0x02,0.0000,0.0556,6.077552
6.468363,2,0x03,0.0000,0.1111,6.074569
6.468363,3,0x04,0.0000,0.0556,6.075576
6.469473,0,0x01,0.0000,-0.0556,6.076595
6.469473,1,0x02,0.0000,0.0556,6.077552
6.469473,2,0x03,0.0000,0.1111,6.074569
6.469473,3,0x04,0.0000,0.0556,6.075576
6.470591,0,0x01,0.0000,-0.0556,6.076595
6.470591,1,0x02,0.0000,0.0556,6.077552
6.470591,2,0x03,0.0000,0.1111,6.074569
6.470591,3,0x04,0.0000,0.0556,6.075576
6.478216,0,0x01,0.0000,-0.0556,6.076595
6.478216,1,0x02,0.0000,0.0556,6.077552
6.478216,2,0x03,0.0000,0.1111,6.074569
6.478216,3,0x04,0.0000,0.0556,6.075576
6.479285,0,0x01,0.0000,-0.0556,6.076595
6.479285,1,0x02,0.0000,0.0556,6.077552
6.479285,2,0x03,0.0000,0.1111,6.074569
6.479285,3,0x04,0.0000,0.0556,6.075576
6.480395,0,0x01,0.0000,-0.0556,6.076595
6.480395,1,0x02,0.0000,0.0556,6.077552
6.480395,2,0x03,0.0000,0.1111,6.074569
6.480395,3,0x04,0.0000,0.0556,6.075576
6.488277,0,0x01,0.0000,-0.0556,6.076595
6.488277,1,0x02,0.0000,0.0556,6.077552
6.488277,2,0x03,0.0000,0.1111,6.074569
6.488277,3,0x04,0.0000,0.0556,6.075576
6.489404,0,0x01,0.0000,-0.0556,6.076595
6.489404,1,0x02,0.0000,0.0556,6.077552
6.489404,2,0x03,0.0000,0.1111,6.074569
6.489404,3,0x04,0.0000,0.0556,6.075576
6.490511,0,0x01,0.0000,-0.0556,6.076595
6.490511,1,0x02,0.0000,0.0556,6.077552
6.490511,2,0x03,0.0000,0.1111,6.074569
6.490511,3,0x04,0.0000,0.0556,6.075576
6.498250,0,0x01,0.0000,-0.0556,6.076595
6.498250,1,0x02,0.0000,0.0556,6.077552
6.498250,2,0x03,0.0000,0.1111,6.074569
6.498250,3,0x04,0.0000,0.0556,6.075576
6.499336,0,0x01,0.0000,-0.0556,6.076595
6.499336,1,0x02,0.0000,0.0556,6.077552
6.499336,2,0x03,0.0000,0.1111,6.074569
6.499336,3,0x04,0.0000,0.0556,6.075576
6.500422,0,0x01,0.0000,-0.0556,6.076595
6.500422,1,0x02,0.0000,0.0556,6.077552
6.500422,2,0x03,0.0000,0.1111,6.074569
6.500422,3,0x04,0.0000,0.0556,6.075576
6.507270,0,0x01,0.0000,-0.0556,6.076595
6.507270,1,0x02,0.0000,0.0556,6.077552
6.507270,2,0x03,0.0000,0.1111,6.074569
6.507270,3,0x04,0.0000,0.0556,6.075576
6.508349,0,0x01,0.0000,-0.0556,6.076595
6.508349,1,0x02,0.0000,0.0556,6.077552
6.508349,2,0x03,0.0000,0.1111,6.074569
6.508349,3,0x04,0.0000,0.0556,6.075576
6.509435,0,0x01,0.0000,-0.0556,6.076595
6.509435,1,0x02,0.0000,0.0556,6.077552
6.509435,2,0x03,0.0000,0.1111,6.074569
6.509435,3,0x04,0.0000,0.0556,6.075576
6.510527,0,0x01,0.0000,-0.0556,6.076595
6.510527,1,0x02,0.0000,0.0556,6.077552
6.510527,2,0x03,0.0000,0.1111,6.074569
6.510527,3,0x04,0.0000,0.0556,6.075576
6.518334,0,0x01,0.0000,-0.0556,6.076595
6.518334,1,0x02,0.0000,0.0556,6.077552
6.518334,2,0x03,0.0000,0.1111,6.074569
6.518334,3,0x04,0.0000,0.0556,6.075576
6.519403,0,0x01,0.0000,-0.0556,6.076595
6.519403,1,0x02,0.0000,0.0556,6.077552
6.519403,2,0x03,0.0000,0.1111,6.074569
6.519403,3,0x04,0.0000,0.0556,6.075576
6.520490,0,0x01,0.0000,-0.0556,6.076595
6.520490,1,0x02,0.0000,0.0556,6.077552
6.520490,2,0x03,0.0000,0.1111,6.074569
6.520490,3,0x04,0.0000,0.0556,6.075576
6.527173,0,0x01,0.0000,-0.0556,6.076595
6.527173,1,0x02,0.0000,0.0556,6.077552
6.527173,2,0x03,0.0000,0.1111,6.074569
6.527173,3,0x04,0.0000,0.0556,6.075576
6.528250,0,0x01,0.0000,-0.0556,6.076595
6.528250,1,0x02,0.0000,0.0556,6.077552
6.528250,2,0x03,0.0000,0.1111,6.074569
6.528250,3,0x04,0.0000,0.0556,6.075576
6.529350,0,0x01,0.0000,-0.0556,6.076595
6.529350,1,0x02,0.0000,0.0556,6.077552
6.529350,2,0x03,0.0000,0.1111,6.074569
6.529350,3,0x04,0.0000,0.0556,6.075576
6.530458,0,0x01,0.0000,-0.0556,6.076595
6.530458,1,0x02,0.0000,0.0556,6.077552
6.530458,2,0x03,0.0000,0.1111,6.074569
6.530458,3,0x04,0.0000,0.0556,6.075576
6.538182,0,0x01,0.0000,-0.0556,6.076595
6.538182,1,0x02,0.0000,0.0556,6.077552
6.538182,2,0x03,0.0000,0.1111,6.074569
6.538182,3,0x04,0.0000,0.0556,6.075576
6.539256,0,0x01,0.0000,-0.0556,6.076595
6.539256,1,0x02,0.0000,0.0556,6.077552
6.539256,2,0x03,0.0000,0.1111,6.074569
6.539256,3,0x04,0.0000,0.0556,6.075576
6.540338,0,0x01,0.0000,-0.0556,6.076595
6.540338,1,0x02,0.0000,0.0556,6.077552
6.540338,2,0x03,0.0000,0.1111,6.074569
6.540338,3,0x04,0.0000,0.0556,6.075576
6.547173,0,0x01,0.0000,-0.0556,6.076595
6.547173,1,0x02,0.0000,0.0556,6.077552
6.547173,2,0x03,0.0000,0.1111,6.074569
6.547173,3,0x04,0.0000,0.0556,6.075576
6.548240,0,0x01,0.0000,-0.0556,6.076595
6.548240,1,0x02,0.0000,0.0556,6.077552
6.548240,2,0x03,0.0000,0.1111,6.074569
6.548240,3,0x04,0.0000,0.0556,6.075576
6.549310,0,0x01,0.0000,-0.0556,6.076595
6.549310,1,0x02,0.0000,0.0556,6.077552
6.549310,2,0x03,0.0000,0.1111,6.074569
6.549310,3,0x04,0.0000,0.0556,6.075576
6.550401,0,0x01,0.0000,-0.0556,6.076595
6.550401,1,0x02,0.0000,0.0556,6.077552
6.550401,2,0x03,0.0000,0.1111,6.074569
6.550401,3,0x04,0.0000,0.0556,6.075576
6.556177,0,0x01,0.0000,-0.0556,6.076595
6.556177,1,0x02,0.0000,0.0556,6.077552
6.556177,2,0x03,0.0000,0.1111,6.074569
6.556177,3,0x04,0.0000,0.0556,6.075576
