t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.902536,0,0x01,0.0000,-0.1111,7.879485
7.902536,1,0x02,0.0000,-0.0556,7.876513
7.902536,2,0x03,0.0000,0.0556,7.883484
7.902536,3,0x04,0.0000,0.0556,7.882492
7.910296,0,0x01,0.0000,-0.1111,7.879485
7.910296,1,0x02,0.0000,-0.0556,7.876513
7.910296,2,0x03,0.0000,0.0556,7.883484
7.910296,3,0x04,0.0000,0.0556,7.882492
7.911401,0,0x01,0.0000,-0.1111,7.879485
7.911401,1,0x02,0.0000,-0.0556,7.876513
7.911401,2,0x03,0.0000,0.0556,7.883484
7.911401,3,0x04,0.0000,0.0556,7.882492
7.912494,0,0x01,0.0000,-0.1111,7.879485
7.912494,1,0x02,0.0000,-0.0556,7.876513
7.912494,2,0x03,0.0000,0.0556,7.883484
7.912494,3,0x04,0.0000,0.0556,7.882492
7.919168,0,0x01,0.0000,-0.1111,7.879485
7.919168,1,0x02,0.0000,-0.0556,7.876513
7.919168,2,0x03,0.0000,0.0556,7.883484
7.919168,3,0x04,0.0000,0.0556,7.882492
7.920240,0,0x01,0.0000,-0.1111,7.879485
7.920240,1,0x02,0.0000,-0.0556,7.876513
7.920240,2,0x03,0.0000,0.0556,7.883484
7.920240,3,0x04,0.0000,0.0556,7.882492
7.921330,0,0x01,0.0000,-0.1111,7.879485
7.921330,1,0x02,0.0000,-0.0556,7.876513
7.921330,2,0x03,0.0000,0.0556,7.883484
7.921330,3,0x04,0.0000,0.0556,7.882492
7.922416,0,0x01,0.0000,-0.1111,7.879485
7.922416,1,0x02,0.0000,-0.0556,7.876513
7.922416,2,0x03,0.0000,0.0556,7.883484
7.922416,3,0x04,0.0000,0.0556,7.882492
7.930110,0,0x01,0.0000,-0.1111,7.879485
7.930110,1,0x02,0.0000,-0.0556,7.876513
7.930110,2,0x03,0.0000,0.0556,7.883484
7.930110,3,0x04,0.0000,0.0556,7.929532
7.931213,0,0x01,0.0000,-0.1111,7.879485
7.931213,1,0x02,0.0000,-0.0556,7.930504
7.931213,2,0x03,0.0000,0.0556,7.883484
7.931213,3,0x04,0.0000,0.0556,7.929532
7.932331,0,0x01,0.0000,-0.0556,7.936518
7.932331,1,0x02,0.0000,-0.0556,7.937506
7.932331,2,0x03,0.0000,0.0556,7.931497
7.932331,3,0x04,0.0000,0.0556,7.935513
7.939243,0,0x01,0.0000,-0.0556,7.936518
7.939243,1,0x02,0.0000,-0.0556,7.937506
7.939243,2,0x03,0.0000,0.0556,7.931497
7.939243,3,0x04,0.0000,0.0556,7.935513
7.940318,0,0x01,0.0000,-0.0556,7.936518
7.940318,1,0x02,0.0000,-0.0556,7.937506
7.940318,2,0x03,0.0000,0.0556,7.931497
7.940318,3,0x04,0.0000,0.0556,7.939536
7.941434,0,0x01,0.0000,-0.0556,7.940527
7.941434,1,0x02,0.0000,-0.0556,7.937506
7.941434,2,0x03,0.0000,0.0556,7.931497
7.941434,3,0x04,0.0000,0.0556,7.939536
7.942595,0,0x01,0.0000,-0.0556,7.943519
7.942595,1,0x02,0.0000,-0.0556,7.937506
7.942595,2,0x03,0.0000,0.0556,7.944525
7.942595,3,0x04,0.0000,0.0556,7.945571
7.950300,0,0x01,0.0000,-0.0556,7.943519
7.950300,1,0x02,0.0000,-0.0556,7.937506
7.950300,2,0x03,0.0000,0.0556,7.944525
7.950300,3,0x04,0.0000,0.0556,7.945571
7.951394,0,0x01,0.0000,-0.0556,7.943519
7.951394,1,0x02,0.0000,-0.0556,7.937506
7.951394,2,0x03,0.0000,0.0556,7.944525
7.951394,3,0x04,0.0000,0.0556,7.945571
7.952481,0,0x01,0.0000,-0.0556,7.943519
7.952481,1,0x02,0.0000,-0.0556,7.937506
7.952481,2,0x03,0.0000,0.0556,7.944525
7.952481,3,0x04,0.0000,0.0556,7.945571
7.960208,0,0x01,0.0000,-0.0556,7.943519
7.960208,1,0x02,0.0000,-0.0556,7.937506
7.960208,2,0x03,0.0000,0.0556,7.944525
7.960208,3,0x04,0.0000,0.0556,7.945571
7.961303,0,0x01,0.0000,-0.0556,7.943519
7.961303,1,0x02,0.0000,-0.0556,7.937506
7.961303,2,0x03,0.0000,0.0556,7.944525
7.961303,3,0x04,0.0000,0.0556,7.945571
7.962394,0,0x01,0.0000,-0.0556,7.943519
7.962394,1,0x02,0.0000,-0.0556,7.937506
7.962394,2,0x03,0.0000,0.0556,7.944525
7.962394,3,0x04,0.0000,0.0556,7.945571
7.969220,0,0x01,0.0000,-0.0556,7.943519
7.969220,1,0x02,0.0000,-0.0556,7.937506
7.969220,2,0x03,0.0000,0.0556,7.944525
7.969220,3,0x04,0.0000,0.0556,7.945571
7.970320,0,0x01,0.0000,-0.0556,7.943519
7.970320,1,0x02,0.0000,-0.0556,7.937506
7.970320,2,0x03,0.0000,0.0556,7.944525
7.970320,3,0x04,0.0000,0.0556,7.945571
7.971405,0,0x01,0.0000,-0.0556,7.943519
7.971405,1,0x02,0.0000,-0.0556,7.937506
7.971405,2,0x03,0.0000,0.0556,7.944525
7.971405,3,0x04,0.0000,0.0556,7.945571
7.972502,0,0x01,0.0000,-0.0556,7.943519
7.972502,1,0x02,0.0000,-0.0556,7.937506
7.972502,2,0x03,0.0000,0.0556,7.944525
7.972502,3,0x04,0.0000,0.0556,7.945571
7.980157,0,0x01,0.0000,-0.0556,7.943519
7.980157,1,0x02,0.0000,-0.0556,7.937506
7.980157,2,0x03,0.0000,0.0556,7.944525
7.980157,3,0x04,0.0000,0.0556,7.945571
7.981246,0,0x01,0.0000,-0.0556,7.943519
7.981246,1,0x02,0.0000,-0.0556,7.937506
7.981246,2,0x03,0.0000,0.0556,7.944525
7.981246,3,0x04,0.0000,0.0556,7.945571
7.982339,0,0x01,0.0000,-0.0556,7.987574
7.982339,1,0x02,0.0000,0.0000,7.988521
7.982339,2,0x03,0.0000,0.0556,7.986543
7.982339,3,0x04,0.0000,0.0556,7.945571
7.990404,0,0x01,0.0000,-0.0556,7.987574
7.990404,1,0x02,0.0000,0.0000,7.988521
7.990404,2,0x03,0.0000,0.0556,7.986543
7.990404,3,0x04,0.0000,0.1111,7.989508
7.991581,0,0x01,0.0000,-0.0556,7.991516
7.991581,1,0x02,0.0000,0.0000,7.988521
7.991581,2,0x03,0.0000,0.0556,7.986543
7.991581,3,0x04,0.0000,0.1111,7.989508
7.992675,0,0x01,0.0000,-0.0556,7.991516
7.992675,1,0x02,0.0000,0.0000,7.988521
7.992675,2,0x03,0.0000,0.0556,7.992488
7.992675,3,0x04,0.0000,0.0556,7.993523
8.001156,0,0x01,0.0000,-0.0556,7.991516
8.001156,1,0x02,0.0000,0.0000,7.988521
8.001156,2,0x03,0.0000,0.0556,7.992488
8.001156,3,0x04,0.0000,0.0556,7.993523
8.002244,0,0x01,0.0000,-0.0556,7.991516
8.002244,1,0x02,0.0000,-0.0556,8.005539
8.002244,2,0x03,0.0000,0.1111,8.006519
8.002244,3,0x04,0.0000,0.0556,7.993523
8.010186,0,0x01,0.0000,-0.0556,7.991516
8.010186,1,0x02,0.0000,-0.0556,8.005539
8.010186,2,0x03,0.0000,0.1111,8.006519
8.010186,3,0x04,0.0000,0.0556,7.993523
8.011279,0,0x01,0.0000,-0.0556,7.991516
8.011279,1,0x02,0.0000,-0.0556,8.005539
8.011279,2,0x03,0.0000,0.1111,8.006519
8.011279,3,0x04,0.0000,0.0556,7.993523
8.012398,0,0x01,0.0000,-0.0556,7.991516
8.012398,1,0x02,0.0000,-0.0556,8.005539
8.012398,2,0x03,0.0000,0.1111,8.006519
8.012398,3,0x04,0.0000,0.0556,7.993523
8.020139,0,0x01,0.0000,-0.0556,7.991516
8.020139,1,0x02,0.0000,-0.0556,8.005539
8.020139,2,0x03,0.0000,0.1111,8.006519
8.020139,3,0x04,0.0000,0.0556,7.993523
8.021226,0,0x01,0.0000,-0.0556,7.991516
8.021226,1,0x02,0.0000,-0.0556,8.005539
8.021226,2,0x03,0.0000,0.1111,8.006519
8.021226,3,0x04,0.0000,0.0556,7.993523
8.022300,0,0x01,0.0000,-0.0556,7.991516
8.022300,1,0x02,0.0000,-0.0556,8.005539
8.022300,2,0x03,0.0000,0.1111,8.006519
8.022300,3,0x04,0.0000,0.0556,7.993523
8.029121,0,0x01,0.0000,-0.0556,7.991516
8.029121,1,0x02,0.0000,-0.0556,8.005539
8.029121,2,0x03,0.0000,0.1111,8.006519
8.029121,3,0x04,0.0000,0.0556,7.993523
8.030198,0,0x01,0.0000,-0.0556,7.991516
8.030198,1,0x02,0.0000,-0.0556,8.005539
8.030198,2,0x03,0.0000,0.1111,8.006519
8.030198,3,0x04,0.0000,0.0556,7.993523
8.031274,0,0x01,0.0000,-0.0556,7.991516
8.031274,1,0x02,0.0000,-0.0556,8.005539
8.031274,2,0x03,0.0000,0.1111,8.006519
8.031274,3,0x04,0.0000,0.0556,7.993523
8.032361,0,0x01,0.0000,-0.0556,7.991516
8.032361,1,0x02,0.0000,-0.0556,8.005539
8.032361,2,0x03,0.0000,0.1111,8.006519
8.032361,3,0x04,0.0000,0.0556,7.993523
8.038132,0,0x01,0.0000,-0.0556,7.991516
8.038132,1,0x02,0.0000,-0.0556,8.005539
8.038132,2,0x03,0.0000,0.1111,8.006519
8.038132,3,0x04,0.0000,0.0556,7.993523
8.039206,0,0x01,0.0000,-0.0556,7.991516
8.039206,1,0x02,0.0000,-0.0556,8.005539
8.039206,2,0x03,0.0000,0.1111,8.006519
8.039206,3,0x04,0.0000,0.0556,7.993523
8.040299,0,0x01,0.0000,-0.0556,7.991516
8.040299,1,0x02,0.0000,-0.0556,8.005539
8.040299,2,0x03,0.0000,0.1111,8.006519
8.040299,3,0x04,0.0000,0.0556,7.993523
8.041394,0,0x01,0.0000,-0.0556,7.991516
8.041394,1,0x02,0.0000,-0.0556,8.005539
8.041394,2,0x03,0.0000,0.1111,8.006519
8.041394,3,0x04,0.0000,0.0556,7.993523
8.042466,0,0x01,0.0000,-0.1111,8.046521
8.042466,1,0x02,0.0000,-0.0556,8.047514
8.042466,2,0x03,0.0000,0.0556,8.044515
8.042466,3,0x04,0.0000,0.0556,8.048518
8.050217,0,0x01,0.0000,-0.1111,8.049520
8.050217,1,0x02,0.0000,-0.0556,8.047514
8.050217,2,0x03,0.0000,0.0556,8.044515
8.050217,3,0x04,0.0000,0.0556,8.048518
8.051303,0,0x01,0.0000,-0.1111,8.049520
8.051303,1,0x02,0.0000,-0.0556,8.047514
8.051303,2,0x03,0.0000,0.1111,8.050492
8.051303,3,0x04,0.0000,0.0556,8.048518
8.052415,0,0x01,0.0000,-0.0556,8.052497
8.052415,1,0x02,0.0000,-0.0556,8.047514
8.052415,2,0x03,0.0000,0.0556,8.053524
8.052415,3,0x04,0.0000,0.0556,8.048518
8.063175,0,0x01,0.0000,-0.0556,8.052497
8.063175,1,0x02,0.0000,-0.0556,8.047514
8.063175,2,0x03,0.0000,0.0556,8.053524
8.063175,3,0x04,0.0000,0.0556,8.048518
8.070095,0,0x01,0.0000,-0.0556,8.052497
8.070095,1,0x02,0.0000,-0.0556,8.047514
8.070095,2,0x03,0.0000,0.0556,8.053524
8.070095,3,0x04,0.0000,0.0556,8.048518
8.071167,0,0x01,0.0000,-0.0556,8.052497
8.071167,1,0x02,0.0000,-0.0556,8.047514
8.071167,2,0x03,0.0000,0.0556,8.053524
8.071167,3,0x04,0.0000,0.0556,8.048518
8.072253,0,0x01,0.0000,-0.0556,8.052497
8.072253,1,0x02,0.0000,-0.0556,8.047514
8.072253,2,0x03,0.0000,0.0556,8.053524
8.072253,3,0x04,0.0000,0.0556,8.048518
8.079097,0,0x01,0.0000,-0.0556,8.052497
8.079097,1,0x02,0.0000,-0.0556,8.047514
8.079097,2,0x03,0.0000,0.0556,8.053524
8.079097,3,0x04,0.0000,0.0556,8.048518
8.080166,0,0x01,0.0000,-0.0556,8.052497
8.080166,1,0x02,0.0000,-0.0556,8.047514
8.080166,2,0x03,0.0000,0.0556,8.053524
8.080166,3,0x04,0.0000,0.0556,8.048518
8.081237,0,0x01,0.0000,-0.0556,8.052497
8.081237,1,0x02,0.0000,-0.0556,8.047514
8.081237,2,0x03,0.0000,0.0556,8.053524
8.081237,3,0x04,0.0000,0.0556,8.048518
8.082340,0,0x01,0.0000,-0.0556,8.052497
8.082340,1,0x02,0.0000,-0.0556,8.047514
8.082340,2,0x03,0.0000,0.0556,8.053524
8.082340,3,0x04,0.0000,0.0556,8.048518
8.088142,0,0x01,0.0000,-0.0556,8.052497
8.088142,1,0x02,0.0000,-0.0556,8.047514
8.088142,2,0x03,0.0000,0.0556,8.053524
8.088142,3,0x04,0.0000,0.0556,8.048518
8.089216,0,0x01,0.0000,-0.0556,8.052497
8.089216,1,0x02,0.0000,-0.0556,8.047514
8.089216,2,0x03,0.0000,0.0556,8.053524
8.089216,3,0x04,0.0000,0.0556,8.048518
8.090307,0,0x01,0.0000,-0.0556,8.052497
8.090307,1,0x02,0.0000,-0.0556,8.047514
8.090307,2,0x03,0.0000,0.0556,8.053524
8.090307,3,0x04,0.0000,0.0556,8.048518
8.091400,0,0x01,0.0000,-0.0556,8.052497
8.091400,1,0x02,0.0000,-0.0556,8.047514
8.091400,2,0x03,0.0000,0.0556,8.053524
8.091400,3,0x04,0.0000,0.0556,8.048518
8.092492,0,0x01,0.0000,-0.0556,8.052497
8.092492,1,0x02,0.0000,-0.0556,8.047514
8.092492,2,0x03,0.0000,0.0556,8.053524
8.092492,3,0x04,0.0000,0.0556,8.048518
8.100131,0,0x01,0.0000,-0.1111,8.099529
8.100131,1,0x02,0.0000,-0.0556,8.047514
8.100131,2,0x03,0.0000,0.0556,8.053524
8.100131,3,0x04,0.0000,0.0556,8.048518
8.101236,0,0x01,0.0000,-0.1111,8.099529
8.101236,1,0x02,0.0000,-0.0556,8.047514
8.101236,2,0x03,0.0000,0.0556,8.053524
8.101236,3,0x04,0.0000,0.0556,8.048518
8.102327,0,0x01,0.0000,-0.1111,8.107538
8.102327,1,0x02,0.0000,-0.0556,8.104534
8.102327,2,0x03,0.0000,0.0556,8.105536
8.102327,3,0x04,0.0000,0.0556,8.106524
8.109253,0,0x01,0.0000,-0.1111,8.107538
8.109253,1,0x02,0.0000,-0.0556,8.104534
8.109253,2,0x03,0.0000,0.1111,8.108507
8.109253,3,0x04,0.0000,0.0556,8.106524
8.110391,0,0x01,0.0000,-0.1111,8.107538
8.110391,1,0x02,0.0000,-0.0556,8.104534
8.110391,2,0x03,0.0000,0.1111,8.108507
8.110391,3,0x04,0.0000,0.0556,8.109502
8.111496,0,0x01,0.0000,-0.1111,8.107538
8.111496,1,0x02,0.0000,-0.0556,8.110484
8.111496,2,0x03,0.0000,0.1111,8.108507
8.111496,3,0x04,0.0000,0.0556,8.109502
8.112617,0,0x01,0.0000,-0.1111,8.107538
8.112617,1,0x02,0.0000,-0.0556,8.113500
8.112617,2,0x03,0.0000,0.1111,8.111564
8.112617,3,0x04,0.0000,0.0556,8.112497
8.121138,0,0x01,0.0000,-0.1111,8.107538
8.121138,1,0x02,0.0000,-0.0556,8.113500
8.121138,2,0x03,0.0000,0.1111,8.111564
8.121138,3,0x04,0.0000,0.0556,8.112497
8.122213,0,0x01,0.0000,-0.1111,8.126540
8.122213,1,0x02,0.0000,-0.0556,8.127520
8.122213,2,0x03,0.0000,0.0556,8.124563
8.122213,3,0x04,0.0000,0.0556,8.128513
8.130182,0,0x01,0.0000,-0.1111,8.129512
8.130182,1,0x02,0.0000,-0.0556,8.127520
8.130182,2,0x03,0.0000,0.0556,8.124563
8.130182,3,0x04,0.0000,0.0556,8.128513
8.131279,0,0x01,0.0000,-0.1111,8.129512
8.131279,1,0x02,0.0000,-0.0556,8.127520
8.131279,2,0x03,0.0000,0.0556,8.124563
8.131279,3,0x04,0.0000,0.0556,8.128513
8.132370,0,0x01,0.0000,-0.1111,8.129512
8.132370,1,0x02,0.0000,-0.0556,8.131481
8.132370,2,0x03,0.0000,0.1111,8.134522
8.132370,3,0x04,0.0000,0.0556,8.136514
8.139237,0,0x01,0.0000,-0.1111,8.129512
8.139237,1,0x02,0.0000,-0.0556,8.131481
8.139237,2,0x03,0.0000,0.1111,8.134522
8.139237,3,0x04,0.0000,0.0556,8.136514
8.140331,0,0x01,0.0000,-0.1111,8.129512
8.140331,1,0x02,0.0000,-0.0556,8.131481
8.140331,2,0x03,0.0000,0.1111,8.134522
8.140331,3,0x04,0.0000,0.0556,8.136514
8.141435,0,0x01,0.0000,-0.0556,8.140511
8.141435,1,0x02,0.0000,-0.0556,8.131481
8.141435,2,0x03,0.0000,0.1111,8.134522
8.141435,3,0x04,0.0000,0.0556,8.136514
8.142563,0,0x01,0.0000,-0.0556,8.140511
8.142563,1,0x02,0.0000,-0.0556,8.143489
8.142563,2,0x03,0.0000,0.1111,8.146505
8.142563,3,0x04,0.0000,0.0556,8.148509
8.150191,0,0x01,0.0000,-0.0556,8.140511
8.150191,1,0x02,0.0000,-0.0556,8.143489
8.150191,2,0x03,0.0000,0.1111,8.146505
8.150191,3,0x04,0.0000,0.0556,8.148509
8.151282,0,0x01,0.0000,-0.0556,8.140511
8.151282,1,0x02,0.0000,-0.0556,8.143489
8.151282,2,0x03,0.0000,0.1111,8.146505
8.151282,3,0x04,0.0000,0.0556,8.148509
8.152367,0,0x01,0.0000,-0.0556,8.151485
8.152367,1,0x02,0.0000,-0.0556,8.154505
8.152367,2,0x03,0.0000,0.1111,8.156516
8.152367,3,0x04,0.0000,0.0556,8.148509
8.159198,0,0x01,0.0000,-0.0556,8.151485
8.159198,1,0x02,0.0000,-0.0556,8.154505
8.159198,2,0x03,0.0000,0.1111,8.156516
8.159198,3,0x04,0.0000,0.0556,8.148509
8.160303,0,0x01,0.0000,-0.0556,8.151485
8.160303,1,0x02,0.0000,-0.0556,8.154505
8.160303,2,0x03,0.0000,0.1111,8.156516
8.160303,3,0x04,0.0000,0.0556,8.148509
8.161393,0,0x01,0.0000,-0.0556,8.151485
8.161393,1,0x02,0.0000,-0.0556,8.154505
8.161393,2,0x03,0.0000,0.1111,8.156516
8.161393,3,0x04,0.0000,0.0556,8.148509
8.162485,0,0x01,0.0000,-0.0556,8.151485
8.162485,1,0x02,0.0000,-0.0556,8.154505
8.162485,2,0x03,5.0000,0.1111,8.156516
8.162485,3,0x04,0.0000,0.0556,8.170541
8.172124,0,0x01,0.0000,-0.1111,8.171517
8.172124,1,0x02,0.0000,-0.0556,8.172520
8.172124,2,0x03,5.0000,0.1111,8.156516
8.172124,3,0x04,0.0000,0.0556,8.170541
8.178169,0,0x01,0.0000,-0.1111,8.171517
8.178169,1,0x02,0.0000,-0.0556,8.172520
8.178169,2,0x03,5.0000,0.1111,8.156516
8.178169,3,0x04,0.0000,0.0556,8.170541
8.179263,0,0x01,0.0000,-0.1111,8.171517
8.179263,1,0x02,0.0000,-0.0556,8.172520
8.179263,2,0x03,5.0000,0.1111,8.156516
8.179263,3,0x04,0.0000,0.0556,8.170541
8.180357,0,0x01,0.0000,-0.1111,8.171517
8.180357,1,0x02,0.0000,-0.0556,8.172520
8.180357,2,0x03,5.0000,0.1111,8.156516
8.180357,3,0x04,0.0000,0.0556,8.170541
8.181441,0,0x01,0.0000,-0.1111,8.171517
8.181441,1,0x02,0.0000,-0.0556,8.172520
8.181441,2,0x03,5.0000,0.1111,8.156516
8.181441,3,0x04,0.0000,0.0556,8.170541
8.182538,0,0x01,0.0000,-0.1111,8.171517
8.182538,1,0x02,0.0000,-0.0556,8.172520
8.182538,2,0x03,5.0000,0.1111,8.156516
8.182538,3,0x04,0.0000,0.0556,8.170541
8.190107,0,0x01,0.0000,-0.1111,8.171517
8.190107,1,0x02,0.0000,-0.0556,8.172520
8.190107,2,0x03,5.0000,0.1111,8.156516
8.190107,3,0x04,0.0000,0.0556,8.170541
8.191186,0,0x01,0.0000,-0.1111,8.171517
8.191186,1,0x02,0.0000,-0.0556,8.172520
8.191186,2,0x03,5.0000,0.1111,8.156516
8.191186,3,0x04,0.0000,0.0556,8.170541
8.192282,0,0x01,0.0000,-0.1111,8.171517
8.192282,1,0x02,0.0000,-0.0556,8.172520
8.192282,2,0x03,5.0000,0.1111,8.156516
8.192282,3,0x04,0.0000,0.0556,8.170541
8.199108,0,0x01,0.0000,-0.1111,8.171517
8.199108,1,0x02,0.0000,-0.0556,8.172520
8.199108,2,0x03,5.0000,0.1111,8.156516
8.199108,3,0x04,0.0000,0.0556,8.170541
8.200186,0,0x01,0.0000,-0.1111,8.171517
8.200186,1,0x02,0.0000,-0.0556,8.172520
8.200186,2,0x03,5.0000,0.1111,8.156516
8.200186,3,0x04,0.0000,0.0556,8.170541
8.201277,0,0x01,0.0000,-0.1111,8.171517
8.201277,1,0x02,0.0000,-0.0556,8.172520
8.201277,2,0x03,5.0000,0.1111,8.156516
8.201277,3,0x04,0.0000,0.0556,8.170541
8.202367,0,0x01,0.0000,-0.1111,8.171517
8.202367,1,0x02,0.0000,-0.0556,8.172520
8.202367,2,0x03,5.0000,0.1111,8.156516
8.202367,3,0x04,0.0000,0.0556,8.170541
8.208180,0,0x01,0.0000,-0.1111,8.171517
8.208180,1,0x02,0.0000,-0.0556,8.172520
8.208180,2,0x03,5.0000,0.1111,8.156516
8.208180,3,0x04,0.0000,0.0556,8.170541
8.209429,0,0x01,0.0000,-0.1111,8.171517
8.209429,1,0x02,0.0000,-0.0556,8.172520
8.209429,2,0x03,5.0000,0.0556,8.208530
8.209429,3,0x04,0.0000,0.0556,8.170541
8.210651,0,0x01,0.0000,-0.0556,8.210499
8.210651,1,0x02,0.0000,-0.0556,8.172520
8.210651,2,0x03,5.0000,0.0556,8.208530
8.210651,3,0x04,0.0000,0.0556,8.170541
8.211761,0,0x01,0.0000,-0.0556,8.210499
8.211761,1,0x02,0.0000,-0.0556,8.211495
8.211761,2,0x03,5.0000,0.0556,8.208530
8.211761,3,0x04,0.0000,0.0556,8.170541
8.212874,0,0x01,0.0000,-0.0556,8.216542
8.212874,1,0x02,0.0000,0.0000,8.214509
8.212874,2,0x03,5.0000,3.6111,8.217508
8.212874,3,0x04,0.0000,0.0556,8.215538
8.220188,0,0x01,0.0000,-0.0556,8.219513
8.220188,1,0x02,0.0000,0.0000,8.214509
8.220188,2,0x03,5.0000,3.6111,8.217508
8.220188,3,0x04,0.0000,0.0556,8.215538
8.221331,0,0x01,0.0000,-0.0556,8.219513
8.221331,1,0x02,0.0000,0.0000,8.214509
8.221331,2,0x03,5.0000,3.5556,8.220494
8.221331,3,0x04,0.0000,0.0556,8.215538
8.222466,0,0x01,0.0000,-0.0556,8.219513
8.222466,1,0x02,0.0000,0.0000,8.214509
8.222466,2,0x03,5.0000,3.5556,8.220494
8.222466,3,0x04,0.0000,0.0556,8.215538
8.229139,0,0x01,0.0000,-0.0556,8.219513
8.229139,1,0x02,0.0000,0.0000,8.214509
8.229139,2,0x03,5.0000,3.5556,8.220494
8.229139,3,0x04,0.0000,0.0556,8.215538
8.230250,0,0x01,0.0000,-0.0556,8.219513
8.230250,1,0x02,0.0000,0.0000,8.214509
8.230250,2,0x03,5.0000,3.5556,8.220494
8.230250,3,0x04,0.0000,0.0556,8.215538
8.231326,0,0x01,0.0000,-0.0556,8.219513
8.231326,1,0x02,0.0000,0.0000,8.214509
8.231326,2,0x03,5.0000,3.5556,8.220494
8.231326,3,0x04,0.0000,0.0556,8.215538
8.232421,0,0x01,0.0000,-0.0556,8.219513
8.232421,1,0x02,0.0000,0.0000,8.214509
8.232421,2,0x03,5.0000,3.5556,8.220494
8.232421,3,0x04,0.0000,0.0556,8.215538
8.239194,0,0x01,0.0000,-0.0556,8.219513
8.239194,1,0x02,0.0000,0.0000,8.214509
8.239194,2,0x03,5.0000,3.5556,8.220494
8.239194,3,0x04,0.0000,0.0556,8.215538
8.240321,0,0x01,0.0000,-0.0556,8.219513
8.240321,1,0x02,0.0000,0.0000,8.214509
8.240321,2,0x03,5.0000,3.5556,8.220494
8.240321,3,0x04,0.0000,0.0556,8.215538
8.241438,0,0x01,0.0000,-0.0556,8.219513
8.241438,1,0x02,0.0000,0.0000,8.214509
8.241438,2,0x03,5.0000,3.5556,8.220494
8.241438,3,0x04,0.0000,0.0556,8.215538
8.242527,0,0x01,0.0000,-0.0556,8.219513
8.242527,1,0x02,0.0000,0.0000,8.214509
8.242527,2,0x03,5.0000,3.5556,8.220494
8.242527,3,0x04,0.0000,0.0556,8.215538
8.250139,0,0x01,0.0000,-0.0556,8.219513
8.250139,1,0x02,0.0000,0.0000,8.214509
8.250139,2,0x03,5.0000,3.5556,8.220494
8.250139,3,0x04,0.0000,0.0556,8.215538
8.251212,0,0x01,0.0000,-0.0556,8.219513
8.251212,1,0x02,0.0000,0.0000,8.214509
8.251212,2,0x03,5.0000,3.5556,8.220494
8.251212,3,0x04,0.0000,0.0556,8.215538
8.252294,0,0x01,0.0000,-0.0556,8.219513
8.252294,1,0x02,0.0000,0.0000,8.214509
8.252294,2,0x03,5.0000,3.5556,8.220494
8.252294,3,0x04,0.0000,0.0556,8.215538
8.259170,0,0x01,0.0000,-0.0556,8.219513
8.259170,1,0x02,0.0000,0.0000,8.214509
8.259170,2,0x03,5.0000,3.5556,8.220494
8.259170,3,0x04,0.0000,0.0556,8.215538
8.260269,0,0x01,0.0000,-0.0556,8.219513
8.260269,1,0x02,0.0000,0.0000,8.214509
8.260269,2,0x03,5.0000,3.5556,8.220494
8.260269,3,0x04,0.0000,0.0556,8.215538
8.261366,0,0x01,0.0000,-0.0556,8.219513
8.261366,1,0x02,0.0000,0.0000,8.214509
8.261366,2,0x03,5.0000,3.5556,8.220494
8.261366,3,0x04,0.0000,0.0556,8.215538
8.262457,0,0x01,0.0000,-0.0556,8.219513
8.262457,1,0x02,0.0000,0.0000,8.214509
8.262457,2,0x03,5.0000,3.5556,8.220494
8.262457,3,0x04,0.0000,0.0556,8.215538
8.270158,0,0x01,0.0000,-0.0556,8.219513
8.270158,1,0x02,0.0000,-0.0556,8.269525
8.270158,2,0x03,5.0000,3.5556,8.220494
8.270158,3,0x04,0.0000,0.0556,8.215538
8.271333,0,0x01,0.0000,-0.0556,8.219513
8.271333,1,0x02,0.0000,-0.0556,8.269525
8.271333,2,0x03,5.0000,5.1111,8.270483
8.271333,3,0x04,0.0000,0.0556,8.215538
8.272467,0,0x01,0.0000,-0.0556,8.277510
8.272467,1,0x02,0.0000,-0.0556,8.272547
8.272467,2,0x03,5.0000,5.0556,8.275520
8.272467,3,0x04,0.0000,0.1111,8.276510
8.279377,0,0x01,0.0000,-0.0556,8.277510
8.279377,1,0x02,0.0000,-0.0556,8.272547
8.279377,2,0x03,5.0000,5.0556,8.275520
8.279377,3,0x04,0.0000,0.1111,8.276510
8.280513,0,0x01,0.0000,-0.0556,8.277510
8.280513,1,0x02,0.0000,-0.0556,8.272547
8.280513,2,0x03,5.0000,5.0556,8.279492
8.280513,3,0x04,0.0000,0.0556,8.280482
8.281695,0,0x01,0.0000,-0.0556,8.281507
8.281695,1,0x02,0.0000,-0.0556,8.272547
8.281695,2,0x03,5.0000,5.0556,8.279492
8.281695,3,0x04,0.0000,0.0556,8.280482
8.282793,0,0x01,0.0000,-0.0556,8.281507
8.282793,1,0x02,0.0000,-0.0556,8.272547
8.282793,2,0x03,5.0000,5.0556,8.282498
8.282793,3,0x04,0.0000,0.0556,8.280482
8.291220,0,0x01,0.0000,-0.0556,8.281507
8.291220,1,0x02,0.0000,-0.0556,8.272547
8.291220,2,0x03,5.0000,5.0556,8.282498
8.291220,3,0x04,0.0000,0.0556,8.280482
8.292294,0,0x01,0.0000,-0.0556,8.281507
8.292294,1,0x02,0.0000,-0.0556,8.272547
8.292294,2,0x03,5.0000,5.0556,8.282498
