t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.066943,2,0x03,0.0000,0.1111,8.054112
8.066943,3,0x04,0.0000,0.0556,8.055192
8.073924,0,0x01,0.0000,-0.0556,8.053145
8.073924,1,0x02,0.0000,-0.0556,8.051128
8.073924,2,0x03,0.0000,0.1111,8.054112
8.073924,3,0x04,0.0000,0.0556,8.055192
8.075061,0,0x01,0.0000,-0.0556,8.053145
8.075061,1,0x02,0.0000,-0.0556,8.051128
8.075061,2,0x03,0.0000,0.1111,8.054112
8.075061,3,0x04,0.0000,0.0556,8.055192
8.076140,0,0x01,0.0000,-0.0556,8.053145
8.076140,1,0x02,0.0000,-0.0556,8.051128
8.076140,2,0x03,0.0000,0.1111,8.054112
8.076140,3,0x04,0.0000,0.0556,8.055192
8.077242,0,0x01,0.0000,-0.0556,8.053145
8.077242,1,0x02,0.0000,-0.0556,8.051128
8.077242,2,0x03,0.0000,0.1111,8.054112
8.077242,3,0x04,0.0000,0.0556,8.055192
8.084868,0,0x01,0.0000,-0.0556,8.053145
8.084868,1,0x02,0.0000,-0.0556,8.051128
8.084868,2,0x03,0.0000,0.1111,8.054112
8.084868,3,0x04,0.0000,0.0556,8.055192
8.085969,0,0x01,0.0000,-0.0556,8.053145
8.085969,1,0x02,0.0000,-0.0556,8.051128
8.085969,2,0x03,0.0000,0.1111,8.054112
8.085969,3,0x04,0.0000,0.0556,8.055192
8.087067,0,0x01,0.0000,-0.0556,8.053145
8.087067,1,0x02,0.0000,-0.0556,8.092172
8.087067,2,0x03,0.0000,0.1111,8.054112
8.087067,3,0x04,0.0000,0.0556,8.055192
8.093817,0,0x01,0.0000,-0.0556,8.053145
8.093817,1,0x02,0.0000,-0.0556,8.092172
8.093817,2,0x03,0.0000,0.1111,8.093121
8.093817,3,0x04,0.0000,0.0556,8.055192
8.094933,0,0x01,0.0000,-0.0556,8.053145
8.094933,1,0x02,0.0000,-0.0556,8.092172
8.094933,2,0x03,0.0000,0.1111,8.093121
8.094933,3,0x04,0.0000,0.0556,8.055192
8.096042,0,0x01,0.0000,-0.0556,8.053145
8.096042,1,0x02,0.0000,-0.0556,8.092172
8.096042,2,0x03,0.0000,0.1111,8.093121
8.096042,3,0x04,0.0000,0.0556,8.095096
8.097169,0,0x01,0.0000,-0.0556,8.101201
8.097169,1,0x02,0.0000,-0.0556,8.102204
8.097169,2,0x03,0.0000,0.1111,8.100138
8.097169,3,0x04,0.0000,0.0556,8.103201
8.105091,0,0x01,0.0000,-0.0556,8.101201
8.105091,1,0x02,0.0000,-0.0556,8.102204
8.105091,2,0x03,0.0000,0.1111,8.100138
8.105091,3,0x04,0.0000,0.0556,8.103201
8.106214,0,0x01,0.0000,-0.0556,8.101201
8.106214,1,0x02,0.0000,-0.0556,8.102204
8.106214,2,0x03,0.0000,0.1111,8.100138
8.106214,3,0x04,0.0000,0.0556,8.103201
8.107298,0,0x01,0.0000,-0.0556,8.101201
8.107298,1,0x02,0.0000,-0.0556,8.102204
8.107298,2,0x03,0.0000,0.1111,8.100138
8.107298,3,0x04,0.0000,0.0556,8.103201
8.115747,0,0x01,0.0000,-0.0556,8.101201
8.115747,1,0x02,0.0000,-0.0556,8.102204
8.115747,2,0x03,0.0000,0.1111,8.100138
8.115747,3,0x04,0.0000,0.0556,8.103201
8.116832,0,0x01,0.0000,-0.0556,8.101201
8.116832,1,0x02,0.0000,-0.0556,8.102204
8.116832,2,0x03,0.0000,0.1111,8.100138
8.116832,3,0x04,0.0000,0.0556,8.103201
8.124767,0,0x01,0.0000,-0.0556,8.101201
8.124767,1,0x02,0.0000,-0.0556,8.102204
8.124767,2,0x03,0.0000,0.1111,8.100138
8.124767,3,0x04,0.0000,0.0556,8.103201
8.125853,0,0x01,0.0000,-0.0556,8.101201
8.125853,1,0x02,0.0000,-0.0556,8.102204
8.125853,2,0x03,0.0000,0.1111,8.100138
8.125853,3,0x04,0.0000,0.0556,8.103201
8.126930,0,0x01,0.0000,-0.0556,8.101201
8.126930,1,0x02,0.0000,-0.0556,8.102204
8.126930,2,0x03,0.0000,0.1111,8.100138
8.126930,3,0x04,0.0000,0.0556,8.103201
8.134749,0,0x01,0.0000,-0.0556,8.101201
8.134749,1,0x02,0.0000,-0.0556,8.102204
8.134749,2,0x03,0.0000,0.1111,8.100138
8.134749,3,0x04,0.0000,0.0556,8.103201
8.135818,0,0x01,0.0000,-0.0556,8.101201
8.135818,1,0x02,0.0000,-0.0556,8.102204
8.135818,2,0x03,0.0000,0.1111,8.100138
8.135818,3,0x04,0.0000,0.0556,8.103201
8.136920,0,0x01,0.0000,-0.0556,8.101201
8.136920,1,0x02,0.0000,-0.0556,8.102204
8.136920,2,0x03,0.0000,0.1111,8.100138
8.136920,3,0x04,0.0000,0.0556,8.103201
8.143774,0,0x01,0.0000,-0.0556,8.101201
8.143774,1,0x02,0.0000,-0.0556,8.102204
8.143774,2,0x03,0.0000,0.1111,8.100138
8.143774,3,0x04,0.0000,0.0556,8.103201
8.144848,0,0x01,0.0000,-0.0556,8.101201
8.144848,1,0x02,0.0000,-0.0556,8.102204
8.144848,2,0x03,0.0000,0.1111,8.100138
8.144848,3,0x04,0.0000,0.0556,8.103201
8.145922,0,0x01,0.0000,-0.0556,8.101201
8.145922,1,0x02,0.0000,-0.0556,8.102204
8.145922,2,0x03,0.0000,0.1111,8.100138
8.145922,3,0x04,0.0000,0.0556,8.103201
8.147011,0,0x01,0.0000,-0.0556,8.153122
8.147011,1,0x02,0.0000,-0.0556,8.150146
8.147011,2,0x03,0.0000,0.1111,8.100138
8.147011,3,0x04,0.0000,0.0556,8.152125
8.154816,0,0x01,0.0000,-0.0556,8.153122
8.154816,1,0x02,0.0000,-0.0556,8.154118
8.154816,2,0x03,0.0000,0.1111,8.100138
8.154816,3,0x04,0.0000,0.0556,8.152125
8.155995,0,0x01,0.0000,-0.0556,8.153122
8.155995,1,0x02,0.0000,-0.0556,8.154118
8.155995,2,0x03,0.0000,0.0556,8.155100
8.155995,3,0x04,0.0000,0.0556,8.152125
8.157123,0,0x01,0.0000,-0.0556,8.159147
8.157123,1,0x02,0.0000,-0.0556,8.160126
8.157123,2,0x03,0.0000,0.1111,8.158131
8.157123,3,0x04,0.0000,0.0556,8.161129
8.163807,0,0x01,0.0000,-0.0556,8.163124
8.163807,1,0x02,0.0000,-0.0556,8.160126
8.163807,2,0x03,0.0000,0.1111,8.158131
8.163807,3,0x04,0.0000,0.0556,8.161129
8.164893,0,0x01,0.0000,-0.0556,8.163124
8.164893,1,0x02,0.0000,-0.0556,8.160126
8.164893,2,0x03,0.0000,0.1111,8.158131
8.164893,3,0x04,0.0000,0.0556,8.164091
8.165993,0,0x01,0.0000,-0.0556,8.163124
8.165993,1,0x02,0.0000,-0.0556,8.160126
8.165993,2,0x03,0.0000,0.1111,8.158131
8.165993,3,0x04,0.0000,0.0556,8.164091
8.167073,0,0x01,0.0000,-0.0556,8.163124
8.167073,1,0x02,0.0000,-0.0556,8.160126
8.167073,2,0x03,0.0000,0.1111,8.158131
8.167073,3,0x04,0.0000,0.0556,8.164091
8.174785,0,0x01,0.0000,-0.0556,8.163124
8.174785,1,0x02,0.0000,-0.0556,8.160126
8.174785,2,0x03,0.0000,0.1111,8.158131
8.174785,3,0x04,0.0000,0.0556,8.164091
8.175881,0,0x01,0.0000,-0.0556,8.163124
8.175881,1,0x02,0.0000,-0.0556,8.160126
8.175881,2,0x03,0.0000,0.1111,8.158131
8.175881,3,0x04,0.0000,0.0556,8.164091
8.176970,0,0x01,0.0000,-0.0556,8.163124
8.176970,1,0x02,0.0000,-0.0556,8.177129
8.176970,2,0x03,0.0000,0.1111,8.178101
8.176970,3,0x04,0.0000,0.0556,8.179203
8.184875,0,0x01,0.0000,-0.0556,8.163124
8.184875,1,0x02,0.0000,-0.0556,8.177129
8.184875,2,0x03,0.0000,0.1111,8.178101
8.184875,3,0x04,0.0000,0.0556,8.179203
8.185947,0,0x01,0.0000,-0.0556,8.163124
8.185947,1,0x02,0.0000,-0.0556,8.177129
8.185947,2,0x03,0.0000,0.1111,8.178101
8.185947,3,0x04,0.0000,0.0556,8.179203
8.187027,0,0x01,0.0000,-0.0556,8.163124
8.187027,1,0x02,0.0000,-0.0556,8.177129
8.187027,2,0x03,0.0000,0.1111,8.178101
8.187027,3,0x04,0.0000,0.0556,8.179203
8.193811,0,0x01,0.0000,-0.0556,8.163124
8.193811,1,0x02,0.0000,-0.0556,8.177129
8.193811,2,0x03,0.0000,0.1111,8.178101
8.193811,3,0x04,0.0000,0.0556,8.179203
8.194882,0,0x01,0.0000,-0.0556,8.163124
8.194882,1,0x02,0.0000,-0.0556,8.177129
8.194882,2,0x03,0.0000,0.1111,8.178101
8.194882,3,0x04,0.0000,0.0556,8.179203
8.195969,0,0x01,0.0000,-0.0556,8.163124
8.195969,1,0x02,0.0000,-0.0556,8.177129
8.195969,2,0x03,0.0000,0.1111,8.178101
8.195969,3,0x04,0.0000,0.0556,8.179203
8.197051,0,0x01,0.0000,-0.0556,8.163124
8.197051,1,0x02,0.0000,-0.0556,8.177129
8.197051,2,0x03,0.0000,0.1111,8.178101
8.197051,3,0x04,0.0000,0.0556,8.179203
8.204805,0,0x01,0.0000,-0.0556,8.163124
8.204805,1,0x02,0.0000,-0.0556,8.177129
8.204805,2,0x03,0.0000,0.1111,8.178101
8.204805,3,0x04,0.0000,0.0556,8.179203
8.205921,0,0x01,0.0000,-0.0556,8.163124
8.205921,1,0x02,0.0000,-0.0556,8.177129
8.205921,2,0x03,0.0000,0.1111,8.178101
8.205921,3,0x04,0.0000,0.0556,8.179203
8.207017,0,0x01,0.0000,-0.0556,8.163124
8.207017,1,0x02,0.0000,-0.0556,8.177129
8.207017,2,0x03,0.0000,0.1111,8.178101
8.207017,3,0x04,0.0000,0.0556,8.179203
8.214825,0,0x01,0.0000,-0.0556,8.163124
8.214825,1,0x02,0.0000,-0.0556,8.177129
8.214825,2,0x03,0.0000,0.1111,8.178101
8.214825,3,0x04,0.0000,0.0556,8.179203
8.215914,0,0x01,0.0000,-0.0556,8.163124
8.215914,1,0x02,0.0000,-0.0556,8.177129
8.215914,2,0x03,0.0000,0.1111,8.178101
8.215914,3,0x04,0.0000,0.0556,8.179203
8.217003,0,0x01,0.0000,-0.0556,8.220152
8.217003,1,0x02,0.0000,-0.0556,8.221120
8.217003,2,0x03,0.0000,0.1111,8.222143
8.217003,3,0x04,0.0000,0.0556,8.223129
8.225080,0,0x01,0.0000,-0.0556,8.224093
8.225080,1,0x02,0.0000,-0.0556,8.221120
8.225080,2,0x03,0.0000,0.1111,8.222143
8.225080,3,0x04,0.0000,0.0556,8.223129
8.226216,0,0x01,0.0000,-0.0556,8.224093
8.226216,1,0x02,0.0000,-0.1111,8.225164
8.226216,2,0x03,0.0000,0.0556,8.226105
8.226216,3,0x04,0.0000,0.0556,8.223129
8.227368,0,0x01,0.0000,-0.0556,8.224093
8.227368,1,0x02,0.0000,-0.1111,8.225164
8.227368,2,0x03,0.0000,0.0556,8.226105
8.227368,3,0x04,0.0000,0.0556,8.223129
8.236753,0,0x01,0.0000,-0.0556,8.224093
8.236753,1,0x02,0.0000,-0.1111,8.225164
8.236753,2,0x03,0.0000,0.0556,8.226105
8.236753,3,0x04,0.0000,0.0556,8.223129
8.242766,0,0x01,0.0000,-0.0556,8.224093
8.242766,1,0x02,0.0000,-0.1111,8.225164
8.242766,2,0x03,0.0000,0.0556,8.226105
8.242766,3,0x04,0.0000,0.0556,8.223129
8.243838,0,0x01,0.0000,-0.0556,8.224093
8.243838,1,0x02,0.0000,-0.1111,8.225164
8.243838,2,0x03,0.0000,0.0556,8.226105
8.243838,3,0x04,0.0000,0.0556,8.223129
8.244925,0,0x01,0.0000,-0.0556,8.224093
8.244925,1,0x02,0.0000,-0.1111,8.225164
8.244925,2,0x03,0.0000,0.0556,8.226105
8.244925,3,0x04,0.0000,0.0556,8.223129
8.246010,0,0x01,0.0000,-0.0556,8.224093
8.246010,1,0x02,0.0000,-0.1111,8.225164
8.246010,2,0x03,0.0000,0.0556,8.226105
8.246010,3,0x04,0.0000,0.0556,8.223129
8.247092,0,0x01,0.0000,-0.0556,8.224093
8.247092,1,0x02,0.0000,-0.1111,8.225164
8.247092,2,0x03,0.0000,0.0556,8.226105
8.247092,3,0x04,0.0000,0.0556,8.223129
8.254769,0,0x01,0.0000,-0.0556,8.224093
8.254769,1,0x02,0.0000,-0.1111,8.225164
8.254769,2,0x03,0.0000,0.0556,8.226105
8.254769,3,0x04,0.0000,0.0556,8.223129
8.255871,0,0x01,0.0000,-0.0556,8.224093
8.255871,1,0x02,0.0000,-0.1111,8.225164
8.255871,2,0x03,0.0000,0.0556,8.226105
8.255871,3,0x04,0.0000,0.0556,8.223129
8.256996,0,0x01,0.0000,-0.0556,8.224093
8.256996,1,0x02,0.0000,-0.1111,8.225164
8.256996,2,0x03,5.0000,0.0556,8.226105
8.256996,3,0x04,0.0000,0.0556,8.223129
8.263750,0,0x01,0.0000,-0.0556,8.224093
8.263750,1,0x02,0.0000,-0.1111,8.225164
8.263750,2,0x03,5.0000,0.0556,8.226105
8.263750,3,0x04,0.0000,0.0556,8.223129
8.264820,0,0x01,0.0000,-0.0556,8.224093
8.264820,1,0x02,0.0000,-0.1111,8.225164
8.264820,2,0x03,5.0000,0.0556,8.226105
8.264820,3,0x04,0.0000,0.0556,8.223129
8.265910,0,0x01,0.0000,-0.0556,8.224093
8.265910,1,0x02,0.0000,-0.1111,8.225164
8.265910,2,0x03,5.0000,0.0556,8.226105
8.265910,3,0x04,0.0000,0.0556,8.223129
8.267005,0,0x01,0.0000,-0.0556,8.224093
8.267005,1,0x02,0.0000,-0.0556,8.272276
8.267005,2,0x03,5.0000,0.0556,8.273220
8.267005,3,0x04,0.0000,0.0556,8.271169
8.274826,0,0x01,0.0000,-0.0556,8.224093
8.274826,1,0x02,0.0000,-0.0556,8.272276
8.274826,2,0x03,5.0000,0.0556,8.273220
8.274826,3,0x04,0.0000,0.0556,8.274161
8.275938,0,0x01,0.0000,-0.0556,8.275180
8.275938,1,0x02,0.0000,-0.0556,8.272276
8.275938,2,0x03,5.0000,0.0556,8.273220
8.275938,3,0x04,0.0000,0.0556,8.274161
8.277055,0,0x01,0.0000,-0.0556,8.281153
8.277055,1,0x02,0.0000,-0.0556,8.282182
8.277055,2,0x03,5.0000,0.1111,8.280132
8.277055,3,0x04,0.0000,0.0556,8.274161
8.283994,0,0x01,0.0000,-0.0556,8.281153
8.283994,1,0x02,0.0000,-0.0556,8.282182
8.283994,2,0x03,5.0000,0.1111,8.280132
8.283994,3,0x04,0.0000,0.0556,8.283152
8.285204,0,0x01,0.0000,-0.0556,8.284187
8.285204,1,0x02,0.0000,-0.0556,8.285164
8.285204,2,0x03,5.0000,0.1111,8.280132
8.285204,3,0x04,0.0000,0.0556,8.283152
8.286328,0,0x01,0.0000,-0.0556,8.284187
8.286328,1,0x02,0.0000,-0.0556,8.285164
8.286328,2,0x03,5.0000,0.0556,8.286126
8.286328,3,0x04,0.0000,0.0556,8.283152
8.287466,0,0x01,0.0000,-0.0556,8.284187
8.287466,1,0x02,0.0000,-0.0556,8.285164
8.287466,2,0x03,5.0000,0.0556,8.286126
8.287466,3,0x04,0.0000,0.0556,8.287113
8.299798,0,0x01,0.0000,-0.0556,8.284187
8.299798,1,0x02,0.0000,-0.0556,8.285164
8.299798,2,0x03,5.0000,0.0556,8.286126
8.299798,3,0x04,0.0000,0.0556,8.287113
8.305820,0,0x01,0.0000,-0.0556,8.284187
8.305820,1,0x02,0.0000,-0.0556,8.285164
8.305820,2,0x03,5.0000,0.0556,8.286126
8.305820,3,0x04,0.0000,0.0556,8.287113
8.306945,0,0x01,0.0000,-0.0556,8.284187
8.306945,1,0x02,0.0000,-0.0556,8.285164
8.306945,2,0x03,5.0000,0.0556,8.286126
8.306945,3,0x04,0.0000,0.0556,8.287113
8.314764,0,0x01,0.0000,-0.0556,8.284187
8.314764,1,0x02,0.0000,-0.0556,8.285164
8.314764,2,0x03,5.0000,0.0556,8.286126
8.314764,3,0x04,0.0000,0.0556,8.287113
8.315862,0,0x01,0.0000,-0.0556,8.284187
8.315862,1,0x02,0.0000,-0.0556,8.285164
8.315862,2,0x03,5.0000,0.0556,8.286126
8.315862,3,0x04,0.0000,0.0556,8.287113
8.316947,0,0x01,0.0000,-0.0556,8.284187
8.316947,1,0x02,0.0000,-0.0556,8.285164
8.316947,2,0x03,5.0000,0.0556,8.286126
8.316947,3,0x04,0.0000,0.0556,8.287113
8.323894,0,0x01,0.0000,-0.0556,8.284187
8.323894,1,0x02,0.0000,-0.0556,8.285164
8.323894,2,0x03,5.0000,0.0556,8.286126
8.323894,3,0x04,0.0000,0.0556,8.287113
8.325027,0,0x01,0.0000,-0.0556,8.284187
8.325027,1,0x02,0.0000,-0.0556,8.285164
8.325027,2,0x03,5.0000,0.0556,8.286126
8.325027,3,0x04,0.0000,0.0556,8.287113
8.326123,0,0x01,0.0000,-0.0556,8.284187
8.326123,1,0x02,0.0000,-0.0556,8.285164
8.326123,2,0x03,5.0000,0.0556,8.286126
8.326123,3,0x04,0.0000,0.0556,8.287113
8.327212,0,0x01,0.0000,-0.0556,8.284187
8.327212,1,0x02,0.0000,-0.0556,8.285164
8.327212,2,0x03,5.0000,0.0556,8.286126
8.327212,3,0x04,0.0000,0.0556,8.287113
8.334757,0,0x01,0.0000,-0.0556,8.284187
8.334757,1,0x02,0.0000,-0.0556,8.285164
8.334757,2,0x03,5.0000,4.1111,8.334143
8.334757,3,0x04,0.0000,0.0556,8.287113
8.335880,0,0x01,0.0000,-0.0556,8.284187
8.335880,1,0x02,0.0000,-0.0556,8.285164
8.335880,2,0x03,5.0000,4.1111,8.334143
8.335880,3,0x04,0.0000,0.0556,8.335096
8.336989,0,0x01,0.0000,-0.0556,8.339133
8.336989,1,0x02,0.0000,-0.1111,8.340155
8.336989,2,0x03,5.0000,4.3333,8.341123
8.336989,3,0x04,0.0000,0.0556,8.342131
8.343875,0,0x01,0.0000,-0.0556,8.343188
8.343875,1,0x02,0.0000,-0.1111,8.340155
8.343875,2,0x03,5.0000,4.3333,8.341123
8.343875,3,0x04,0.0000,0.0556,8.342131
8.344994,0,0x01,0.0000,-0.0556,8.343188
8.344994,1,0x02,0.0000,-0.1111,8.340155
8.344994,2,0x03,5.0000,4.7222,8.344194
8.344994,3,0x04,0.0000,0.0556,8.342131
8.346098,0,0x01,0.0000,-0.0556,8.343188
8.346098,1,0x02,0.0000,-0.1111,8.340155
8.346098,2,0x03,5.0000,4.7222,8.344194
8.346098,3,0x04,0.0000,0.1111,8.345167
8.347284,0,0x01,0.0000,-0.0556,8.346215
8.347284,1,0x02,0.0000,-0.1111,8.340155
8.347284,2,0x03,5.0000,4.7222,8.347197
8.347284,3,0x04,0.0000,0.1111,8.345167
8.356004,0,0x01,0.0000,-0.0556,8.346215
8.356004,1,0x02,0.0000,-0.1111,8.340155
8.356004,2,0x03,5.0000,4.7222,8.347197
8.356004,3,0x04,0.0000,0.1111,8.345167
8.357112,0,0x01,0.0000,-0.0556,8.346215
8.357112,1,0x02,0.0000,-0.0556,8.359131
8.357112,2,0x03,5.0000,5.0556,8.360129
8.357112,3,0x04,0.0000,0.0556,8.358133
8.364848,0,0x01,0.0000,-0.0556,8.346215
8.364848,1,0x02,0.0000,-0.0556,8.359131
8.364848,2,0x03,5.0000,5.0556,8.360129
8.364848,3,0x04,0.0000,0.0556,8.358133
8.365921,0,0x01,0.0000,-0.0556,8.346215
8.365921,1,0x02,0.0000,-0.0556,8.359131
8.365921,2,0x03,5.0000,5.0556,8.360129
8.365921,3,0x04,0.0000,0.0556,8.358133
8.367009,0,0x01,0.0000,-0.0556,8.346215
8.367009,1,0x02,0.0000,-0.0556,8.359131
8.367009,2,0x03,5.0000,5.0556,8.360129
8.367009,3,0x04,0.0000,0.0556,8.358133
8.373764,0,0x01,0.0000,-0.0556,8.346215
8.373764,1,0x02,0.0000,-0.0556,8.359131
8.373764,2,0x03,5.0000,5.0556,8.360129
8.373764,3,0x04,0.0000,0.0556,8.358133
8.374842,0,0x01,0.0000,-0.0556,8.346215
8.374842,1,0x02,0.0000,-0.0556,8.359131
8.374842,2,0x03,5.0000,5.0556,8.360129
8.374842,3,0x04,0.0000,0.0556,8.358133
8.375933,0,0x01,0.0000,-0.0556,8.346215
8.375933,1,0x02,0.0000,-0.0556,8.359131
8.375933,2,0x03,5.0000,5.0556,8.360129
8.375933,3,0x04,0.0000,0.0556,8.358133
8.377020,0,0x01,0.0000,-0.0556,8.346215
8.377020,1,0x02,0.0000,-0.0556,8.359131
8.377020,2,0x03,5.0000,5.0556,8.360129
8.377020,3,0x04,0.0000,0.0556,8.358133
8.384729,0,0x01,0.0000,-0.0556,8.346215
8.384729,1,0x02,0.0000,-0.0556,8.359131
8.384729,2,0x03,5.0000,5.0556,8.360129
8.384729,3,0x04,0.0000,0.0556,8.358133
8.385799,0,0x01,0.0000,-0.0556,8.346215
8.385799,1,0x02,0.0000,-0.0556,8.359131
8.385799,2,0x03,5.0000,5.0556,8.360129
8.385799,3,0x04,0.0000,0.0556,8.358133
8.386884,0,0x01,0.0000,-0.0556,8.346215
8.386884,1,0x02,0.0000,-0.0556,8.359131
8.386884,2,0x03,5.0000,5.0556,8.360129
8.386884,3,0x04,0.0000,0.0556,8.358133
8.393737,0,0x01,0.0000,-0.0556,8.346215
8.393737,1,0x02,0.0000,-0.0556,8.359131
8.393737,2,0x03,5.0000,5.0556,8.360129
8.393737,3,0x04,0.0000,0.0556,8.358133
8.394820,0,0x01,0.0000,-0.0556,8.346215
8.394820,1,0x02,0.0000,-0.0556,8.359131
8.394820,2,0x03,5.0000,5.0556,8.360129
8.394820,3,0x04,0.0000,0.0556,8.358133
8.395907,0,0x01,0.0000,-0.0556,8.346215
8.395907,1,0x02,0.0000,-0.0556,8.359131
8.395907,2,0x03,5.0000,5.0556,8.360129
8.395907,3,0x04,0.0000,0.0556,8.358133
8.396989,0,0x01,0.0000,-0.0556,8.400127
8.396989,1,0x02,0.0000,-0.0556,8.401129
8.396989,2,0x03,5.0000,5.0556,8.398117
8.396989,3,0x04,0.0000,0.0556,8.399123
8.402814,0,0x01,0.0000,-0.0556,8.400127
8.402814,1,0x02,0.0000,-0.0556,8.401129
8.402814,2,0x03,5.0000,5.1111,8.402113
8.402814,3,0x04,0.0000,0.0556,8.399123
8.403941,0,0x01,0.0000,-0.0556,8.403093
8.403941,1,0x02,0.0000,-0.0556,8.401129
8.403941,2,0x03,5.0000,5.1111,8.402113
8.403941,3,0x04,0.0000,0.0556,8.399123
8.405059,0,0x01,0.0000,-0.0556,8.403093
8.405059,1,0x02,0.0000,-0.1111,8.404095
8.405059,2,0x03,5.0000,5.1111,8.402113
8.405059,3,0x04,0.0000,0.0556,8.399123
8.406196,0,0x01,0.0000,-0.0556,8.406106
8.406196,1,0x02,0.0000,-0.1111,8.404095
8.406196,2,0x03,5.0000,5.1111,8.402113
8.406196,3,0x04,0.0000,0.0556,8.405150
8.407307,0,0x01,0.0000,-0.0556,8.406106
8.407307,1,0x02,0.0000,-0.1111,8.404095
8.407307,2,0x03,5.0000,5.0556,8.408123
8.407307,3,0x04,0.0000,0.0556,8.405150
8.416743,0,0x01,0.0000,-0.0556,8.419129
8.416743,1,0x02,0.0000,-0.0556,8.420138
8.416743,2,0x03,5.0000,5.0556,8.421132
8.416743,3,0x04,0.0000,0.0556,8.405150
8.423784,0,0x01,0.0000,-0.0556,8.419129
8.423784,1,0x02,0.0000,-0.0556,8.420138
8.423784,2,0x03,5.0000,5.0556,8.421132
8.423784,3,0x04,0.0000,0.0556,8.405150
8.424860,0,0x01,0.0000,-0.0556,8.419129
8.424860,1,0x02,0.0000,-0.0556,8.420138
8.424860,2,0x03,5.0000,5.0556,8.421132
8.424860,3,0x04,0.0000,0.0556,8.405150
8.425949,0,0x01,0.0000,-0.0556,8.419129
8.425949,1,0x02,0.0000,-0.0556,8.420138
8.425949,2,0x03,5.0000,5.0556,8.421132
8.425949,3,0x04,0.0000,0.0556,8.405150
8.427035,0,0x01,0.0000,-0.0556,8.419129
8.427035,1,0x02,0.0000,-0.0556,8.420138
8.427035,2,0x03,5.0000,5.0556,8.421132
8.427035,3,0x04,0.0000,0.0556,8.405150
8.434725,0,0x01,0.0000,-0.0556,8.419129
8.434725,1,0x02,0.0000,-0.0556,8.420138
8.434725,2,0x03,5.0000,5.0556,8.421132
8.434725,3,0x04,0.0000,0.0556,8.405150
8.435796,0,0x01,0.0000,-0.0556,8.419129
8.435796,1,0x02,0.0000,-0.0556,8.420138
8.435796,2,0x03,5.0000,5.0556,8.421132
8.435796,3,0x04,0.0000,0.0556,8.405150
8.436898,0,0x01,0.0000,-0.0556,8.419129
8.436898,1,0x02,0.0000,-0.0556,8.420138
8.436898,2,0x03,5.0000,5.0556,8.421132
8.436898,3,0x04,0.0000,0.0556,8.405150
8.443730,0,0x01,0.0000,-0.0556,8.419129
8.443730,1,0x02,0.0000,-0.0556,8.420138
8.443730,2,0x03,5.0000,5.0556,8.421132
8.443730,3,0x04,0.0000,0.0556,8.405150
8.444805,0,0x01,0.0000,-0.0556,8.419129
8.444805,1,0x02,0.0000,-0.0556,8.420138
8.444805,2,0x03,5.0000,5.0556,8.421132
8.444805,3,0x04,0.0000,0.0556,8.405150
8.445889,0,0x01,0.0000,-0.0556,8.419129
8.445889,1,0x02,0.0000,-0.0556,8.420138
8.445889,2,0x03,5.0000,5.0556,8.421132
8.445889,3,0x04,0.0000,0.0556,8.405150
8.446984,0,0x01,0.0000,-0.0556,8.419129
8.446984,1,0x02,0.0000,-0.0556,8.420138
8.446984,2,0x03,5.0000,5.0556,8.421132
8.446984,3,0x04,0.0000,0.0556,8.405150
8.452712,0,0x01,0.0000,-0.0556,8.419129
8.452712,1,0x02,0.0000,-0.0556,8.420138
8.452712,2,0x03,5.0000,5.0556,8.421132
8.452712,3,0x04,0.0000,0.0556,8.405150
8.453782,0,0x01,0.0000,-0.0556,8.419129
8.453782,1,0x02,0.0000,-0.0556,8.420138
8.453782,2,0x03,5.0000,5.0556,8.421132
8.453782,3,0x04,0.0000,0.0556,8.405150
8.454878,0,0x01,0.0000,-0.0556,8.419129
8.454878,1,0x02,0.0000,-0.0556,8.420138
8.454878,2,0x03,5.0000,5.0556,8.421132
8.454878,3,0x04,0.0000,0.0556,8.405150
8.455968,0,0x01,0.0000,-0.0556,8.419129
8.455968,1,0x02,0.0000,-0.0556,8.420138
8.455968,2,0x03,5.0000,5.0556,8.421132
8.455968,3,0x04,0.0000,0.0556,8.405150
8.457062,0,0x01,0.0000,-0.0556,8.461126
8.457062,1,0x02,0.0000,-0.0556,8.462165
8.457062,2,0x03,5.0000,5.1111,8.459127
8.457062,3,0x04,0.0000,0.0556,8.463140
8.464866,0,0x01,0.0000,-0.0556,8.464127
8.464866,1,0x02,0.0000,-0.0556,8.462165
8.464866,2,0x03,5.0000,5.1111,8.459127
8.464866,3,0x04,0.0000,0.0556,8.463140
8.465978,0,0x01,0.0000,-0.0556,8.464127
8.465978,1,0x02,0.0000,-0.0556,8.462165
8.465978,2,0x03,5.0000,5.0556,8.465102
8.465978,3,0x04,0.0000,0.0556,8.463140
8.467071,0,0x01,0.0000,-0.0556,8.464127
8.467071,1,0x02,0.0000,-0.0556,8.462165
8.467071,2,0x03,5.0000,5.0556,8.468130
8.467071,3,0x04,0.0000,0.0000,8.469124
8.473821,0,0x01,0.0000,-0.0556,8.464127
8.473821,1,0x02,0.0000,-0.0556,8.462165
8.473821,2,0x03,5.0000,5.0556,8.468130
8.473821,3,0x04,0.0000,0.0000,8.469124
