t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.042489,2,0x03,0.0000,0.0556,4.032721
4.042489,3,0x04,0.0000,0.0556,4.039751
4.043564,0,0x01,0.0000,0.1111,4.037737
4.043564,1,0x02,0.0000,0.0556,4.038739
4.043564,2,0x03,0.0000,0.0556,4.032721
4.043564,3,0x04,0.0000,0.0556,4.039751
4.044641,0,0x01,0.0000,0.1111,4.037737
4.044641,1,0x02,0.0000,0.0556,4.051755
4.044641,2,0x03,0.0000,0.0556,4.032721
4.044641,3,0x04,0.0000,0.0556,4.039751
4.053386,0,0x01,0.0000,0.1111,4.037737
4.053386,1,0x02,0.0000,0.0556,4.051755
4.053386,2,0x03,0.0000,0.0556,4.032721
4.053386,3,0x04,0.0000,0.0556,4.052739
4.054462,0,0x01,0.0000,0.1111,4.053731
4.054462,1,0x02,0.0000,0.0556,4.054720
4.054462,2,0x03,0.0000,0.1111,4.056748
4.054462,3,0x04,0.0000,0.0556,4.052739
4.061377,0,0x01,0.0000,0.1111,4.053731
4.061377,1,0x02,0.0000,0.0556,4.054720
4.061377,2,0x03,0.0000,0.1111,4.056748
4.061377,3,0x04,0.0000,0.0556,4.060740
4.062451,0,0x01,0.0000,0.1111,4.053731
4.062451,1,0x02,0.0000,0.0556,4.054720
4.062451,2,0x03,0.0000,0.1111,4.056748
4.062451,3,0x04,0.0000,0.0556,4.060740
4.063523,0,0x01,0.0000,0.1111,4.062718
4.063523,1,0x02,0.0000,0.0556,4.054720
4.063523,2,0x03,0.0000,0.1111,4.056748
4.063523,3,0x04,0.0000,0.0556,4.060740
4.064619,0,0x01,0.0000,0.1111,4.062718
4.064619,1,0x02,0.0000,0.0556,4.065751
4.064619,2,0x03,0.0000,0.1111,4.067741
4.064619,3,0x04,0.0000,0.0556,4.060740
4.072427,0,0x01,0.0000,0.1111,4.062718
4.072427,1,0x02,0.0000,0.0556,4.065751
4.072427,2,0x03,0.0000,0.1111,4.067741
4.072427,3,0x04,0.0000,0.0556,4.071755
4.073526,0,0x01,0.0000,0.1111,4.062718
4.073526,1,0x02,0.0000,0.0556,4.065751
4.073526,2,0x03,0.0000,0.1111,4.067741
4.073526,3,0x04,0.0000,0.0556,4.071755
4.074603,0,0x01,0.0000,0.1111,4.073720
4.074603,1,0x02,0.0000,0.0556,4.075749
4.074603,2,0x03,0.0000,0.0556,4.078740
4.074603,3,0x04,0.0000,0.0556,4.071755
4.081398,0,0x01,0.0000,0.1111,4.073720
4.081398,1,0x02,0.0000,0.0556,4.075749
4.081398,2,0x03,0.0000,0.0556,4.078740
4.081398,3,0x04,0.0000,0.0556,4.071755
4.082477,0,0x01,0.0000,0.1111,4.073720
4.082477,1,0x02,0.0000,0.0556,4.075749
4.082477,2,0x03,0.0000,0.0556,4.078740
4.082477,3,0x04,0.0000,0.0556,4.071755
4.083542,0,0x01,0.0000,0.1111,4.073720
4.083542,1,0x02,0.0000,0.0556,4.075749
4.083542,2,0x03,0.0000,0.0556,4.078740
4.083542,3,0x04,0.0000,0.0556,4.082742
4.084628,0,0x01,0.0000,0.1111,4.073720
4.084628,1,0x02,0.0000,0.0556,4.075749
4.084628,2,0x03,0.0000,0.0556,4.078740
4.084628,3,0x04,0.0000,0.0556,4.082742
4.094363,0,0x01,0.0000,0.1111,4.073720
4.094363,1,0x02,0.0000,0.0556,4.075749
4.094363,2,0x03,0.0000,0.0556,4.078740
4.094363,3,0x04,0.0000,0.0556,4.082742
4.100337,0,0x01,0.0000,0.1111,4.073720
4.100337,1,0x02,0.0000,0.0556,4.075749
4.100337,2,0x03,0.0000,0.0556,4.078740
4.100337,3,0x04,0.0000,0.0556,4.082742
4.101408,0,0x01,0.0000,0.1111,4.073720
4.101408,1,0x02,0.0000,0.0556,4.075749
4.101408,2,0x03,0.0000,0.0556,4.078740
4.101408,3,0x04,0.0000,0.0556,4.082742
4.102490,0,0x01,0.0000,0.1111,4.073720
4.102490,1,0x02,0.0000,0.0556,4.075749
4.102490,2,0x03,0.0000,0.0556,4.078740
4.102490,3,0x04,0.0000,0.0556,4.082742
4.103577,0,0x01,0.0000,0.1111,4.073720
4.103577,1,0x02,0.0000,0.0556,4.075749
4.103577,2,0x03,0.0000,0.0556,4.078740
4.103577,3,0x04,0.0000,0.0556,4.082742
4.104649,0,0x01,0.0000,0.1111,4.073720
4.104649,1,0x02,0.0000,0.0556,4.075749
4.104649,2,0x03,0.0000,0.0556,4.078740
4.104649,3,0x04,0.0000,0.0556,4.082742
4.112421,0,0x01,0.0000,0.1111,4.073720
4.112421,1,0x02,0.0000,0.0556,4.075749
4.112421,2,0x03,0.0000,0.0556,4.078740
4.112421,3,0x04,0.0000,0.0556,4.082742
4.113497,0,0x01,0.0000,0.1111,4.073720
4.113497,1,0x02,0.0000,0.0556,4.075749
4.113497,2,0x03,0.0000,0.0556,4.078740
4.113497,3,0x04,0.0000,0.0556,4.082742
4.114575,0,0x01,0.0000,0.1111,4.073720
4.114575,1,0x02,0.0000,0.0556,4.075749
4.114575,2,0x03,0.0000,0.0556,4.078740
4.114575,3,0x04,0.0000,0.0556,4.082742
4.121362,0,0x01,0.0000,0.1111,4.073720
4.121362,1,0x02,0.0000,0.0556,4.075749
4.121362,2,0x03,0.0000,0.0556,4.078740
4.121362,3,0x04,0.0000,0.0556,4.082742
4.122441,0,0x01,0.0000,0.1111,4.073720
4.122441,1,0x02,0.0000,0.0556,4.075749
4.122441,2,0x03,0.0000,0.0556,4.078740
4.122441,3,0x04,0.0000,0.0556,4.082742
4.123516,0,0x01,0.0000,0.1111,4.073720
4.123516,1,0x02,0.0000,0.0556,4.075749
4.123516,2,0x03,0.0000,0.0556,4.078740
4.123516,3,0x04,0.0000,0.0556,4.082742
4.124592,0,0x01,0.0000,0.1111,4.073720
4.124592,1,0x02,0.0000,0.0556,4.075749
4.124592,2,0x03,0.0000,0.0556,4.078740
4.124592,3,0x04,0.0000,0.0556,4.082742
4.130364,0,0x01,0.0000,0.1111,4.073720
4.130364,1,0x02,0.0000,0.0556,4.075749
4.130364,2,0x03,0.0000,0.0556,4.078740
4.130364,3,0x04,0.0000,0.0556,4.082742
4.131452,0,0x01,0.0000,0.1111,4.073720
4.131452,1,0x02,0.0000,0.0556,4.075749
4.131452,2,0x03,0.0000,0.0556,4.078740
4.131452,3,0x04,0.0000,0.0556,4.082742
4.132538,0,0x01,0.0000,0.1111,4.073720
4.132538,1,0x02,0.0000,0.0556,4.131742
4.132538,2,0x03,0.0000,0.0556,4.078740
4.132538,3,0x04,0.0000,0.0556,4.082742
4.133644,0,0x01,0.0000,0.1111,4.073720
4.133644,1,0x02,0.0000,0.0556,4.131742
4.133644,2,0x03,0.0000,0.1111,4.132737
4.133644,3,0x04,0.0000,0.0556,4.082742
4.134782,0,0x01,0.0000,0.0556,4.137766
4.134782,1,0x02,0.0000,0.0556,4.138747
4.134782,2,0x03,0.0000,0.1111,4.139749
4.134782,3,0x04,0.0000,0.0556,4.140761
4.142434,0,0x01,0.0000,0.0556,4.141742
4.142434,1,0x02,0.0000,0.0556,4.138747
4.142434,2,0x03,0.0000,0.1111,4.139749
4.142434,3,0x04,0.0000,0.0556,4.140761
4.143525,0,0x01,0.0000,0.0556,4.141742
4.143525,1,0x02,0.0000,0.0556,4.138747
4.143525,2,0x03,0.0000,0.0556,4.142717
4.143525,3,0x04,0.0000,0.0556,4.140761
4.144617,0,0x01,0.0000,0.0556,4.141742
4.144617,1,0x02,0.0000,0.0556,4.138747
4.144617,2,0x03,0.0000,0.1111,4.145763
4.144617,3,0x04,0.0000,0.0556,4.143720
4.152436,0,0x01,0.0000,0.0556,4.141742
4.152436,1,0x02,0.0000,0.0556,4.138747
4.152436,2,0x03,0.0000,0.1111,4.145763
4.152436,3,0x04,0.0000,0.0556,4.143720
4.153521,0,0x01,0.0000,0.0556,4.141742
4.153521,1,0x02,0.0000,0.0556,4.138747
4.153521,2,0x03,0.0000,0.1111,4.145763
4.153521,3,0x04,0.0000,0.0556,4.143720
4.154589,0,0x01,0.0000,0.1111,4.156767
4.154589,1,0x02,0.0000,0.0556,4.158771
4.154589,2,0x03,0.0000,0.1111,4.145763
4.154589,3,0x04,0.0000,0.0556,4.143720
4.160393,0,0x01,0.0000,0.1111,4.156767
4.160393,1,0x02,0.0000,0.0556,4.158771
4.160393,2,0x03,0.0000,0.1111,4.159749
4.160393,3,0x04,0.0000,0.0556,4.143720
4.161497,0,0x01,0.0000,0.1111,4.156767
4.161497,1,0x02,0.0000,0.0556,4.158771
4.161497,2,0x03,0.0000,0.1111,4.159749
4.161497,3,0x04,0.0000,0.0556,4.160813
4.162597,0,0x01,0.0000,0.1111,4.161748
4.162597,1,0x02,0.0000,0.0556,4.158771
4.162597,2,0x03,0.0000,0.1111,4.159749
4.162597,3,0x04,0.0000,0.0556,4.160813
4.163690,0,0x01,0.0000,0.1111,4.161748
4.163690,1,0x02,0.0000,0.0556,4.158771
4.163690,2,0x03,0.0000,0.1111,4.159749
4.163690,3,0x04,0.0000,0.0556,4.160813
4.164851,0,0x01,0.0000,0.1111,4.161748
4.164851,1,0x02,0.0000,0.0556,4.164759
4.164851,2,0x03,0.0000,0.1111,4.166746
4.164851,3,0x04,0.0000,0.0556,4.170747
4.172415,0,0x01,0.0000,0.1111,4.161748
4.172415,1,0x02,0.0000,0.0556,4.164759
4.172415,2,0x03,0.0000,0.1111,4.166746
4.172415,3,0x04,0.0000,0.0556,4.170747
4.173508,0,0x01,0.0000,0.1111,4.161748
4.173508,1,0x02,0.0000,0.0556,4.164759
4.173508,2,0x03,0.0000,0.1111,4.166746
4.173508,3,0x04,0.0000,0.0556,4.170747
4.174584,0,0x01,0.0000,0.0556,4.173721
4.174584,1,0x02,0.0000,0.0556,4.175739
4.174584,2,0x03,0.0000,0.1111,4.178739
4.174584,3,0x04,0.0000,0.0556,4.170747
4.181384,0,0x01,0.0000,0.0556,4.173721
4.181384,1,0x02,0.0000,0.0556,4.175739
4.181384,2,0x03,0.0000,0.1111,4.178739
4.181384,3,0x04,0.0000,0.0556,4.170747
4.182475,0,0x01,0.0000,0.0556,4.173721
4.182475,1,0x02,0.0000,0.0556,4.175739
4.182475,2,0x03,0.0000,0.1111,4.178739
4.182475,3,0x04,0.0000,0.0556,4.170747
4.183553,0,0x01,0.0000,0.0556,4.173721
4.183553,1,0x02,0.0000,0.0556,4.175739
4.183553,2,0x03,0.0000,0.1111,4.178739
4.183553,3,0x04,0.0000,0.0556,4.182746
4.184667,0,0x01,0.0000,0.1111,4.185731
4.184667,1,0x02,0.0000,0.0000,4.188738
4.184667,2,0x03,0.0000,0.1111,4.178739
4.184667,3,0x04,0.0000,0.0556,4.182746
4.192387,0,0x01,0.0000,0.1111,4.185731
4.192387,1,0x02,0.0000,0.0000,4.188738
4.192387,2,0x03,0.0000,0.1111,4.178739
4.192387,3,0x04,0.0000,0.0556,4.182746
4.193453,0,0x01,0.0000,0.1111,4.185731
4.193453,1,0x02,0.0000,0.0000,4.188738
4.193453,2,0x03,0.0000,0.1111,4.178739
4.193453,3,0x04,0.0000,0.0556,4.182746
4.194544,0,0x01,0.0000,0.1111,4.185731
4.194544,1,0x02,0.0000,0.0000,4.188738
4.194544,2,0x03,0.0000,0.1111,4.178739
4.194544,3,0x04,0.0000,0.0556,4.182746
4.204351,0,0x01,0.0000,0.0556,4.208820
4.204351,1,0x02,0.0000,0.0556,4.204864
4.204351,2,0x03,0.0000,0.1111,4.205848
4.204351,3,0x04,0.0000,0.0556,4.206834
4.210625,0,0x01,0.0000,0.0556,4.208820
4.210625,1,0x02,0.0000,0.0556,4.204864
4.210625,2,0x03,0.0000,0.1111,4.205848
4.210625,3,0x04,0.0000,0.0556,4.206834
4.211702,0,0x01,0.0000,0.0556,4.208820
4.211702,1,0x02,0.0000,0.0556,4.204864
4.211702,2,0x03,0.0000,0.1111,4.205848
4.211702,3,0x04,0.0000,0.0556,4.206834
4.212782,0,0x01,0.0000,0.0556,4.208820
4.212782,1,0x02,0.0000,0.0556,4.211737
4.212782,2,0x03,0.0000,0.1111,4.205848
4.212782,3,0x04,0.0000,0.0556,4.206834
4.213870,0,0x01,0.0000,0.1111,4.219747
4.213870,1,0x02,0.0000,0.0556,4.211737
4.213870,2,0x03,0.0000,0.0556,4.214750
4.213870,3,0x04,0.0000,0.0556,4.216748
4.221388,0,0x01,0.0000,0.1111,4.219747
4.221388,1,0x02,0.0000,0.0556,4.211737
4.221388,2,0x03,0.0000,0.0556,4.214750
4.221388,3,0x04,0.0000,0.0556,4.216748
4.222467,0,0x01,0.0000,0.1111,4.219747
4.222467,1,0x02,0.0000,0.0556,4.211737
4.222467,2,0x03,0.0000,0.0556,4.214750
4.222467,3,0x04,0.0000,0.0556,4.216748
4.223555,0,0x01,0.0000,0.1111,4.219747
4.223555,1,0x02,0.0000,0.0556,4.222715
4.223555,2,0x03,0.0000,0.0556,4.214750
4.223555,3,0x04,0.0000,0.0556,4.216748
4.224655,0,0x01,0.0000,0.1111,4.230755
4.224655,1,0x02,0.0000,0.0556,4.222715
4.224655,2,0x03,0.0000,0.1111,4.224728
4.224655,3,0x04,0.0000,0.0556,4.228754
4.232395,0,0x01,0.0000,0.1111,4.230755
4.232395,1,0x02,0.0000,0.0556,4.222715
4.232395,2,0x03,0.0000,0.1111,4.224728
4.232395,3,0x04,0.0000,0.0556,4.228754
4.233462,0,0x01,0.0000,0.1111,4.230755
4.233462,1,0x02,0.0000,0.0556,4.222715
4.233462,2,0x03,0.0000,0.1111,4.224728
4.233462,3,0x04,0.0000,0.0556,4.228754
4.234533,0,0x01,0.0000,0.1111,4.230755
4.234533,1,0x02,0.0000,0.0556,4.233729
4.234533,2,0x03,0.0000,0.1111,4.224728
4.234533,3,0x04,0.0000,0.0556,4.228754
4.243387,0,0x01,0.0000,0.1111,4.230755
4.243387,1,0x02,0.0000,0.0556,4.233729
4.243387,2,0x03,0.0000,0.1111,4.224728
4.243387,3,0x04,0.0000,0.0556,4.228754
4.244466,0,0x01,0.0000,0.1111,4.230755
4.244466,1,0x02,0.0000,0.0556,4.233729
4.244466,2,0x03,0.0000,0.1111,4.224728
4.244466,3,0x04,0.0000,0.0556,4.248779
4.250381,0,0x01,0.0000,0.1111,4.249838
4.250381,1,0x02,0.0000,0.0556,4.233729
4.250381,2,0x03,0.0000,0.1111,4.224728
4.250381,3,0x04,0.0000,0.0556,4.248779
4.251474,0,0x01,0.0000,0.1111,4.249838
4.251474,1,0x02,0.0000,0.0556,4.250823
4.251474,2,0x03,0.0000,0.1111,4.224728
4.251474,3,0x04,0.0000,0.0556,4.248779
4.252573,0,0x01,0.0000,0.1111,4.249838
4.252573,1,0x02,0.0000,0.0556,4.250823
4.252573,2,0x03,0.0000,0.1111,4.224728
4.252573,3,0x04,0.0000,0.0556,4.251815
4.253670,0,0x01,0.0000,0.1111,4.249838
4.253670,1,0x02,0.0000,0.0556,4.250823
4.253670,2,0x03,0.0000,0.1111,4.224728
4.253670,3,0x04,0.0000,0.0556,4.251815
4.254739,0,0x01,0.0000,0.0556,4.254851
4.254739,1,0x02,0.0000,0.0556,4.257753
4.254739,2,0x03,0.0000,0.1111,4.259820
4.254739,3,0x04,0.0000,0.0556,4.251815
4.262413,0,0x01,0.0000,0.0556,4.254851
4.262413,1,0x02,0.0000,0.0556,4.257753
4.262413,2,0x03,0.0000,0.1111,4.259820
4.262413,3,0x04,0.0000,0.0556,4.251815
4.263489,0,0x01,0.0000,0.0556,4.254851
4.263489,1,0x02,0.0000,0.0556,4.257753
4.263489,2,0x03,0.0000,0.1111,4.259820
4.263489,3,0x04,0.0000,0.0556,4.251815
4.264557,0,0x01,0.0000,0.1111,4.266786
4.264557,1,0x02,0.0000,0.0556,4.269832
4.264557,2,0x03,0.0000,0.1111,4.259820
4.264557,3,0x04,0.0000,0.0556,4.263747
4.271612,0,0x01,0.0000,0.1111,4.266786
4.271612,1,0x02,0.0000,0.0556,4.269832
4.271612,2,0x03,0.0000,0.1111,4.259820
4.271612,3,0x04,0.0000,0.0556,4.263747
4.272697,0,0x01,0.0000,0.1111,4.266786
4.272697,1,0x02,0.0000,0.0556,4.269832
4.272697,2,0x03,0.0000,0.1111,4.259820
4.272697,3,0x04,0.0000,0.0556,4.263747
4.273759,0,0x01,0.0000,0.1111,4.266786
4.273759,1,0x02,0.0000,0.0556,4.269832
4.273759,2,0x03,0.0000,0.1111,4.272834
4.273759,3,0x04,0.0000,0.0556,4.263747
4.274799,0,0x01,0.0000,0.1111,4.277782
4.274799,1,0x02,0.0000,0.0556,4.269832
4.274799,2,0x03,0.0000,0.1111,4.272834
4.274799,3,0x04,0.0000,0.0556,4.275821
4.282800,0,0x01,0.0000,0.1111,4.277782
4.282800,1,0x02,0.0000,0.0556,4.269832
4.282800,2,0x03,0.0000,0.1111,4.272834
4.282800,3,0x04,0.0000,0.0556,4.275821
4.283874,0,0x01,0.0000,0.1111,4.277782
4.283874,1,0x02,0.0000,0.0556,4.269832
4.283874,2,0x03,0.0000,0.1111,4.272834
4.283874,3,0x04,0.0000,0.0556,4.275821
4.292436,0,0x01,0.0000,0.1111,4.277782
4.292436,1,0x02,0.0000,0.0556,4.291806
4.292436,2,0x03,0.0000,0.1111,4.272834
4.292436,3,0x04,0.0000,0.0556,4.275821
4.293543,0,0x01,0.0000,0.1111,4.277782
4.293543,1,0x02,0.0000,0.0556,4.291806
4.293543,2,0x03,0.0000,0.1111,4.272834
4.293543,3,0x04,0.0000,0.0556,4.275821
4.294620,0,0x01,0.0000,0.1111,4.277782
4.294620,1,0x02,0.0000,0.0556,4.291806
4.294620,2,0x03,0.0000,0.1111,4.272834
4.294620,3,0x04,0.0000,0.0556,4.275821
4.301460,0,0x01,0.0000,0.1111,4.277782
4.301460,1,0x02,0.0000,0.0556,4.291806
4.301460,2,0x03,0.0000,0.1111,4.272834
4.301460,3,0x04,0.0000,0.0556,4.275821
4.302540,0,0x01,0.0000,0.1111,4.277782
4.302540,1,0x02,0.0000,0.0556,4.291806
4.302540,2,0x03,0.0000,0.1111,4.272834
4.302540,3,0x04,0.0000,0.0556,4.275821
4.303614,0,0x01,0.0000,0.1111,4.277782
4.303614,1,0x02,0.0000,0.0556,4.291806
4.303614,2,0x03,0.0000,0.1111,4.272834
4.303614,3,0x04,0.0000,0.0556,4.275821
4.304686,0,0x01,0.0000,0.1111,4.277782
4.304686,1,0x02,0.0000,0.0556,4.291806
4.304686,2,0x03,0.0000,0.1111,4.272834
4.304686,3,0x04,0.0000,0.0556,4.275821
4.312344,0,0x01,0.0000,0.1111,4.277782
4.312344,1,0x02,0.0000,0.0556,4.291806
4.312344,2,0x03,0.0000,0.1111,4.272834
4.312344,3,0x04,0.0000,0.0556,4.275821
4.313418,0,0x01,0.0000,0.1111,4.277782
4.313418,1,0x02,0.0000,0.0556,4.291806
4.313418,2,0x03,0.0000,0.1111,4.272834
4.313418,3,0x04,0.0000,0.0556,4.275821
4.314487,0,0x01,0.0000,0.1111,4.277782
4.314487,1,0x02,0.0000,0.0556,4.291806
4.314487,2,0x03,0.0000,0.1111,4.272834
4.314487,3,0x04,0.0000,0.0556,4.275821
4.321338,0,0x01,0.0000,0.1111,4.277782
4.321338,1,0x02,0.0000,0.0556,4.291806
4.321338,2,0x03,0.0000,0.1111,4.272834
4.321338,3,0x04,0.0000,0.0556,4.275821
4.322402,0,0x01,0.0000,0.1111,4.277782
4.322402,1,0x02,0.0000,0.0556,4.291806
4.322402,2,0x03,0.0000,0.1111,4.272834
4.322402,3,0x04,0.0000,0.0556,4.275821
4.323463,0,0x01,0.0000,0.1111,4.277782
4.323463,1,0x02,0.0000,0.0556,4.291806
4.323463,2,0x03,0.0000,0.1111,4.272834
4.323463,3,0x04,0.0000,0.0556,4.275821
4.324529,0,0x01,0.0000,0.0556,4.328750
4.324529,1,0x02,0.0000,0.0556,4.291806
4.324529,2,0x03,0.0000,0.1111,4.327770
4.324529,3,0x04,0.0000,0.0556,4.275821
4.330397,0,0x01,0.0000,0.0556,4.328750
4.330397,1,0x02,0.0000,0.0556,4.291806
4.330397,2,0x03,0.0000,0.1111,4.327770
4.330397,3,0x04,0.0000,0.0556,4.275821
4.331481,0,0x01,0.0000,0.0556,4.328750
4.331481,1,0x02,0.0000,0.0556,4.330733
4.331481,2,0x03,0.0000,0.1111,4.327770
4.331481,3,0x04,0.0000,0.0556,4.275821
4.332610,0,0x01,0.0000,0.0556,4.328750
4.332610,1,0x02,0.0000,0.0556,4.330733
4.332610,2,0x03,0.0000,0.1111,4.327770
4.332610,3,0x04,0.0000,0.0556,4.331733
4.333714,0,0x01,0.0000,0.0556,4.332744
4.333714,1,0x02,0.0000,0.0556,4.330733
4.333714,2,0x03,0.0000,0.1111,4.327770
4.333714,3,0x04,0.0000,0.0556,4.331733
4.334801,0,0x01,0.0000,0.1111,4.338749
4.334801,1,0x02,0.0000,0.0556,4.339749
4.334801,2,0x03,0.0000,0.1111,4.340752
4.334801,3,0x04,0.0000,0.0556,4.334745
4.342427,0,0x01,0.0000,0.1111,4.338749
4.342427,1,0x02,0.0000,0.0556,4.339749
4.342427,2,0x03,0.0000,0.1111,4.340752
4.342427,3,0x04,0.0000,0.0556,4.334745
4.343510,0,0x01,0.0000,0.1111,4.338749
4.343510,1,0x02,0.0000,0.0556,4.339749
4.343510,2,0x03,0.0000,0.1111,4.340752
4.343510,3,0x04,0.0000,0.0556,4.334745
4.344573,0,0x01,0.0000,0.1111,4.338749
4.344573,1,0x02,0.0000,0.0556,4.339749
4.344573,2,0x03,0.0000,0.1111,4.340752
4.344573,3,0x04,0.0000,0.0556,4.334745
4.352370,0,0x01,0.0000,0.1111,4.338749
4.352370,1,0x02,0.0000,0.0556,4.339749
4.352370,2,0x03,0.0000,0.1111,4.340752
4.352370,3,0x04,0.0000,0.0556,4.334745
4.353443,0,0x01,0.0000,0.1111,4.338749
4.353443,1,0x02,0.0000,0.0556,4.339749
4.353443,2,0x03,0.0000,0.1111,4.340752
4.353443,3,0x04,0.0000,0.0556,4.334745
4.354511,0,0x01,0.0000,0.1111,4.338749
4.354511,1,0x02,0.0000,0.0556,4.339749
4.354511,2,0x03,0.0000,0.1111,4.340752
4.354511,3,0x04,0.0000,0.0556,4.334745
4.361329,0,0x01,0.0000,0.1111,4.338749
4.361329,1,0x02,0.0000,0.0556,4.339749
4.361329,2,0x03,0.0000,0.1111,4.340752
4.361329,3,0x04,0.0000,0.0556,4.334745
4.362395,0,0x01,0.0000,0.1111,4.338749
4.362395,1,0x02,0.0000,0.0556,4.339749
4.362395,2,0x03,0.0000,0.1111,4.340752
4.362395,3,0x04,0.0000,0.0556,4.334745
4.363458,0,0x01,0.0000,0.1111,4.338749
4.363458,1,0x02,0.0000,0.0556,4.339749
4.363458,2,0x03,0.0000,0.1111,4.340752
4.363458,3,0x04,0.0000,0.0556,4.334745
4.364524,0,0x01,0.0000,0.1111,4.338749
4.364524,1,0x02,0.0000,0.0556,4.339749
4.364524,2,0x03,0.0000,0.1111,4.340752
4.364524,3,0x04,0.0000,0.0556,4.334745
4.370498,0,0x01,0.0000,0.1111,4.338749
4.370498,1,0x02,0.0000,0.0556,4.339749
4.370498,2,0x03,0.0000,0.1111,4.340752
4.370498,3,0x04,0.0000,0.0556,4.334745
4.371589,0,0x01,0.0000,0.1111,4.338749
4.371589,1,0x02,0.0000,0.0556,4.339749
4.371589,2,0x03,0.0000,0.1111,4.340752
4.371589,3,0x04,0.0000,0.0556,4.334745
4.372665,0,0x01,0.0000,0.1111,4.338749
4.372665,1,0x02,0.0000,0.0556,4.339749
4.372665,2,0x03,0.0000,0.1111,4.340752
4.372665,3,0x04,0.0000,0.0556,4.334745
4.373743,0,0x01,0.0000,0.1111,4.338749
4.373743,1,0x02,0.0000,0.0556,4.339749
4.373743,2,0x03,0.0000,0.1111,4.340752
4.373743,3,0x04,0.0000,0.0556,4.334745
4.374799,0,0x01,0.0000,0.1111,4.338749
4.374799,1,0x02,0.0000,0.0556,4.339749
4.374799,2,0x03,0.0000,0.1111,4.340752
4.374799,3,0x04,0.0000,0.0556,4.334745
4.382345,0,0x01,0.0000,0.1111,4.338749
4.382345,1,0x02,0.0000,0.0556,4.339749
4.382345,2,0x03,0.0000,0.1111,4.340752
4.382345,3,0x04,0.0000,0.0556,4.334745
4.383424,0,0x01,0.0000,0.1111,4.338749
4.383424,1,0x02,0.0000,0.0556,4.339749
4.383424,2,0x03,0.0000,0.1111,4.340752
4.383424,3,0x04,0.0000,0.0556,4.334745
4.384491,0,0x01,0.0000,0.0556,4.389742
4.384491,1,0x02,0.0000,0.0556,4.339749
4.384491,2,0x03,0.0000,0.1111,4.340752
4.384491,3,0x04,0.0000,0.0000,4.388753
4.391399,0,0x01,0.0000,0.0556,4.389742
4.391399,1,0x02,0.0000,0.0556,4.390738
4.391399,2,0x03,0.0000,0.1111,4.340752
4.391399,3,0x04,0.0000,0.0000,4.388753
4.392496,0,0x01,0.0000,0.0556,4.389742
4.392496,1,0x02,0.0000,0.0556,4.390738
4.392496,2,0x03,0.0000,0.1111,4.391727
4.392496,3,0x04,0.0000,0.0000,4.388753
4.393615,0,0x01,0.0000,0.0556,4.389742
4.393615,1,0x02,0.0000,0.0556,4.390738
4.393615,2,0x03,0.0000,0.1111,4.391727
4.393615,3,0x04,0.0000,0.0556,4.392715
4.394715,0,0x01,0.0000,0.1111,4.399750
4.394715,1,0x02,0.0000,0.0556,4.400753
4.394715,2,0x03,0.0000,0.1111,4.397742
4.394715,3,0x04,0.0000,0.0556,4.392715
4.402440,0,0x01,0.0000,0.1111,4.399750
4.402440,1,0x02,0.0000,0.0556,4.400753
4.402440,2,0x03,0.0000,0.1111,4.401736
4.402440,3,0x04,0.0000,0.0556,4.392715
4.403539,0,0x01,0.0000,0.1111,4.402727
4.403539,1,0x02,0.0000,0.0556,4.400753
4.403539,2,0x03,0.0000,0.1111,4.401736
4.403539,3,0x04,0.0000,0.0556,4.392715
4.404627,0,0x01,0.0000,0.1111,4.402727
4.404627,1,0x02,0.0000,0.0556,4.403717
4.404627,2,0x03,0.0000,0.1111,4.401736
4.404627,3,0x04,0.0000,0.0556,4.392715
4.412417,0,0x01,0.0000,0.1111,4.402727
4.412417,1,0x02,0.0000,0.0556,4.403717
4.412417,2,0x03,0.0000,0.1111,4.401736
4.412417,3,0x04,0.0000,0.0556,4.392715
4.413494,0,0x01,0.0000,0.1111,4.402727
4.413494,1,0x02,0.0000,0.0556,4.403717
4.413494,2,0x03,0.0000,0.1111,4.401736
4.413494,3,0x04,0.0000,0.0556,4.392715
4.414568,0,0x01,0.0000,0.1111,4.416812
4.414568,1,0x02,0.0000,0.0556,4.417783
4.414568,2,0x03,0.0000,0.1111,4.418741
4.414568,3,0x04,0.0000,0.0556,4.415852
4.420409,0,0x01,0.0000,0.1111,4.416812
4.420409,1,0x02,0.0000,0.0556,4.417783
4.420409,2,0x03,0.0000,0.1111,4.418741
4.420409,3,0x04,0.0000,0.0556,4.415852
4.421484,0,0x01,0.0000,0.1111,4.416812
4.421484,1,0x02,0.0000,0.0556,4.417783
4.421484,2,0x03,0.0000,0.1111,4.418741
4.421484,3,0x04,0.0000,0.0556,4.415852
4.422555,0,0x01,0.0000,0.1111,4.416812
4.422555,1,0x02,0.0000,0.0556,4.417783
4.422555,2,0x03,0.0000,0.1111,4.418741
4.422555,3,0x04,0.0000,0.0000,4.421728
4.423632,0,0x01,0.0000,0.1111,4.416812
4.423632,1,0x02,0.0000,0.0556,4.417783
4.423632,2,0x03,0.0000,0.1111,4.418741
4.423632,3,0x04,0.0000,0.0000,4.421728
4.424697,0,0x01,0.0000,0.1111,4.424721
4.424697,1,0x02,0.0000,0.0556,4.426750
4.424697,2,0x03,0.0000,0.1111,4.429782
