t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.460734,2,0x03,0.0000,-1.1111,3.453033
3.460734,3,0x04,0.0000,-1.1111,3.451015
3.461842,0,0x01,0.0000,-1.0556,3.443039
3.461842,1,0x02,0.0000,-1.1667,3.452009
3.461842,2,0x03,0.0000,-1.1111,3.453033
3.461842,3,0x04,0.0000,-1.1111,3.451015
3.462930,0,0x01,0.0000,-1.0556,3.443039
3.462930,1,0x02,0.0000,-1.1667,3.452009
3.462930,2,0x03,0.0000,-1.1111,3.453033
3.462930,3,0x04,0.0000,-1.1111,3.451015
3.469586,0,0x01,0.0000,-1.0556,3.443039
3.469586,1,0x02,0.0000,-1.1667,3.452009
3.469586,2,0x03,0.0000,-1.1111,3.453033
3.469586,3,0x04,0.0000,-1.1111,3.451015
3.470665,0,0x01,0.0000,-1.0556,3.443039
3.470665,1,0x02,0.0000,-1.1667,3.452009
3.470665,2,0x03,0.0000,-1.1111,3.453033
3.470665,3,0x04,0.0000,-1.1111,3.451015
3.471739,0,0x01,0.0000,-1.0556,3.443039
3.471739,1,0x02,0.0000,-1.1667,3.452009
3.471739,2,0x03,0.0000,-1.1111,3.453033
3.471739,3,0x04,0.0000,-1.1111,3.451015
3.472816,0,0x01,0.0000,-1.0556,3.443039
3.472816,1,0x02,0.0000,-1.1667,3.452009
3.472816,2,0x03,0.0000,-1.1111,3.453033
3.472816,3,0x04,0.0000,-1.1111,3.451015
3.478591,0,0x01,0.0000,-1.0556,3.443039
3.478591,1,0x02,0.0000,-1.1667,3.452009
3.478591,2,0x03,0.0000,-1.1111,3.453033
3.478591,3,0x04,0.0000,-1.1111,3.451015
3.479674,0,0x01,0.0000,-1.0556,3.443039
3.479674,1,0x02,0.0000,-1.1667,3.452009
3.479674,2,0x03,0.0000,-1.1111,3.453033
3.479674,3,0x04,0.0000,-1.1111,3.451015
3.480751,0,0x01,0.0000,-1.0556,3.443039
3.480751,1,0x02,0.0000,-1.1667,3.452009
3.480751,2,0x03,0.0000,-1.1111,3.453033
3.480751,3,0x04,0.0000,-1.1111,3.451015
3.481833,0,0x01,0.0000,-1.0556,3.443039
3.481833,1,0x02,0.0000,-1.1667,3.452009
3.481833,2,0x03,0.0000,-1.1111,3.453033
3.481833,3,0x04,0.0000,-1.1111,3.451015
3.482939,0,0x01,0.0000,-1.0556,3.443039
3.482939,1,0x02,0.0000,-1.1667,3.452009
3.482939,2,0x03,0.0000,-1.1111,3.453033
3.482939,3,0x04,0.0000,-1.1111,3.451015
3.490565,0,0x01,0.0000,-1.0556,3.443039
3.490565,1,0x02,0.0000,-1.1667,3.452009
3.490565,2,0x03,0.0000,-1.1111,3.453033
3.490565,3,0x04,0.0000,-1.1111,3.451015
3.491713,0,0x01,0.0000,-1.0556,3.491072
3.491713,1,0x02,0.0000,-1.1667,3.452009
3.491713,2,0x03,0.0000,-1.1111,3.453033
3.491713,3,0x04,0.0000,-1.1111,3.451015
3.492835,0,0x01,0.0000,-1.0556,3.491072
3.492835,1,0x02,0.0000,-1.1667,3.492021
3.492835,2,0x03,0.0000,-1.1111,3.453033
3.492835,3,0x04,0.0000,-1.1111,3.451015
4.000148,0,0x01,0.0000,0.1111,3.998052
4.000148,1,0x02,0.0000,0.0556,4.003057
4.000148,2,0x03,0.0000,0.1111,3.999066
4.000148,3,0x04,0.0000,0.0000,4.000088
4.008445,0,0x01,0.0000,0.1111,3.998052
4.008445,1,0x02,0.0000,0.0556,4.003057
4.008445,2,0x03,0.0000,0.1111,3.999066
4.008445,3,0x04,0.0000,0.0000,4.000088
4.009552,0,0x01,0.0000,0.1111,3.998052
4.009552,1,0x02,0.0000,0.0556,4.003057
4.009552,2,0x03,0.0000,0.1111,3.999066
4.009552,3,0x04,0.0000,0.0000,4.000088
4.010641,0,0x01,0.0000,0.1111,3.998052
4.010641,1,0x02,0.0000,0.0556,4.003057
4.010641,2,0x03,0.0000,0.1111,3.999066
4.010641,3,0x04,0.0000,0.0000,4.000088
4.017684,0,0x01,0.0000,0.1111,3.998052
4.017684,1,0x02,0.0000,0.0556,4.003057
4.017684,2,0x03,0.0000,0.1111,3.999066
4.017684,3,0x04,0.0000,0.0000,4.000088
4.018765,0,0x01,0.0000,0.1111,3.998052
4.018765,1,0x02,0.0000,0.0556,4.003057
4.018765,2,0x03,0.0000,0.1111,3.999066
4.018765,3,0x04,0.0000,0.0000,4.000088
4.019852,0,0x01,0.0000,0.1111,3.998052
4.019852,1,0x02,0.0000,0.0556,4.003057
4.019852,2,0x03,0.0000,0.1111,3.999066
4.019852,3,0x04,0.0000,0.0000,4.000088
4.020937,0,0x01,0.0000,0.1111,3.998052
4.020937,1,0x02,0.0000,0.0556,4.003057
4.020937,2,0x03,0.0000,0.1111,3.999066
4.020937,3,0x04,0.0000,0.0000,4.000088
4.028676,0,0x01,0.0000,0.1111,3.998052
4.028676,1,0x02,0.0000,0.0556,4.003057
4.028676,2,0x03,0.0000,0.1111,3.999066
4.028676,3,0x04,0.0000,0.0000,4.000088
4.029758,0,0x01,0.0000,0.1111,3.998052
4.029758,1,0x02,0.0000,0.0556,4.003057
4.029758,2,0x03,0.0000,0.1111,3.999066
4.029758,3,0x04,0.0000,0.0000,4.000088
4.030838,0,0x01,0.0000,0.1111,3.998052
4.030838,1,0x02,0.0000,0.0556,4.003057
4.030838,2,0x03,0.0000,0.1111,3.999066
4.030838,3,0x04,0.0000,0.0000,4.000088
4.037780,0,0x01,0.0000,0.1111,3.998052
4.037780,1,0x02,0.0000,0.0556,4.003057
4.037780,2,0x03,0.0000,0.1111,3.999066
4.037780,3,0x04,0.0000,0.0000,4.000088
4.039026,0,0x01,0.0000,0.1111,3.998052
4.039026,1,0x02,0.0000,0.0556,4.003057
4.039026,2,0x03,0.0000,0.1111,3.999066
4.039026,3,0x04,0.0000,0.0000,4.000088
4.040118,0,0x01,0.0000,0.1111,3.998052
4.040118,1,0x02,0.0000,0.0556,4.003057
4.040118,2,0x03,0.0000,0.1111,3.999066
4.040118,3,0x04,0.0000,0.0000,4.000088
4.041183,0,0x01,0.0000,0.1111,3.998052
4.041183,1,0x02,0.0000,0.0556,4.003057
4.041183,2,0x03,0.0000,0.0556,4.041051
4.041183,3,0x04,0.0000,0.0000,4.000088
4.048763,0,0x01,0.0000,0.1111,3.998052
4.048763,1,0x02,0.0000,0.0556,4.003057
4.048763,2,0x03,0.0000,0.0556,4.041051
4.048763,3,0x04,0.0000,0.0000,4.000088
4.049857,0,0x01,0.0000,0.1111,3.998052
4.049857,1,0x02,0.0000,0.0556,4.003057
4.049857,2,0x03,0.0000,0.0556,4.041051
4.049857,3,0x04,0.0000,0.0000,4.000088
4.050945,0,0x01,0.0000,0.1111,3.998052
4.050945,1,0x02,0.0000,0.0556,4.003057
4.050945,2,0x03,0.0000,0.0556,4.041051
4.050945,3,0x04,0.0000,0.0000,4.000088
4.057668,0,0x01,0.0000,0.1111,3.998052
4.057668,1,0x02,0.0000,0.0556,4.003057
4.057668,2,0x03,0.0000,0.0556,4.041051
4.057668,3,0x04,0.0000,0.0000,4.000088
4.058734,0,0x01,0.0000,0.1111,3.998052
4.058734,1,0x02,0.0000,0.0556,4.003057
4.058734,2,0x03,0.0000,0.0556,4.041051
4.058734,3,0x04,0.0000,0.0000,4.000088
4.059811,0,0x01,0.0000,0.1111,3.998052
4.059811,1,0x02,0.0000,0.0556,4.003057
4.059811,2,0x03,0.0000,0.0556,4.041051
4.059811,3,0x04,0.0000,0.0000,4.000088
4.060897,0,0x01,0.0000,0.1111,3.998052
4.060897,1,0x02,0.0000,0.0556,4.003057
4.060897,2,0x03,0.0000,0.0556,4.041051
4.060897,3,0x04,0.0000,0.0000,4.000088
4.068731,0,0x01,0.0000,0.1111,3.998052
4.068731,1,0x02,0.0000,0.0556,4.003057
4.068731,2,0x03,0.0000,0.0556,4.041051
4.068731,3,0x04,0.0000,0.0000,4.000088
4.069807,0,0x01,0.0000,0.1111,3.998052
4.069807,1,0x02,0.0000,0.0556,4.003057
4.069807,2,0x03,0.0000,0.0556,4.041051
4.069807,3,0x04,0.0000,0.0000,4.000088
4.070879,0,0x01,0.0000,0.1111,3.998052
4.070879,1,0x02,0.0000,0.0556,4.003057
4.070879,2,0x03,0.0000,0.0556,4.041051
4.070879,3,0x04,0.0000,0.0000,4.000088
4.077804,0,0x01,0.0000,0.1111,3.998052
4.077804,1,0x02,0.0000,0.0556,4.003057
4.077804,2,0x03,0.0000,0.0556,4.041051
4.077804,3,0x04,0.0000,0.0000,4.000088
4.078878,0,0x01,0.0000,0.1111,3.998052
4.078878,1,0x02,0.0000,0.0556,4.003057
4.078878,2,0x03,0.0000,0.0556,4.041051
4.078878,3,0x04,0.0000,0.0000,4.000088
4.079963,0,0x01,0.0000,0.1111,3.998052
4.079963,1,0x02,0.0000,0.0556,4.003057
4.079963,2,0x03,0.0000,0.0556,4.041051
4.079963,3,0x04,0.0000,0.0000,4.000088
4.081051,0,0x01,0.0000,0.1111,3.998052
4.081051,1,0x02,0.0000,0.0556,4.003057
4.081051,2,0x03,0.0000,0.0556,4.041051
4.081051,3,0x04,0.0000,0.0000,4.000088
4.088698,0,0x01,0.0000,0.1111,3.998052
4.088698,1,0x02,0.0000,0.0556,4.003057
4.088698,2,0x03,0.0000,0.0556,4.041051
4.088698,3,0x04,0.0000,0.0000,4.000088
4.089803,0,0x01,0.0000,0.1111,3.998052
4.089803,1,0x02,0.0000,0.0556,4.003057
4.089803,2,0x03,0.0000,0.0556,4.041051
4.089803,3,0x04,0.0000,0.0000,4.000088
4.090880,0,0x01,0.0000,0.1111,3.998052
4.090880,1,0x02,0.0000,0.0556,4.003057
4.090880,2,0x03,0.0000,0.0556,4.041051
4.090880,3,0x04,0.0000,0.0000,4.000088
4.097723,0,0x01,0.0000,0.1111,3.998052
4.097723,1,0x02,0.0000,0.0556,4.003057
4.097723,2,0x03,0.0000,0.0556,4.041051
4.097723,3,0x04,0.0000,0.0000,4.000088
4.098800,0,0x01,0.0000,0.1111,3.998052
4.098800,1,0x02,0.0000,0.0556,4.003057
4.098800,2,0x03,0.0000,0.0556,4.041051
4.098800,3,0x04,0.0000,0.0000,4.000088
4.099877,0,0x01,0.0000,0.1111,3.998052
4.099877,1,0x02,0.0000,0.0556,4.003057
4.099877,2,0x03,0.0000,0.0556,4.041051
4.099877,3,0x04,0.0000,0.0000,4.000088
4.100954,0,0x01,0.0000,0.1111,3.998052
4.100954,1,0x02,0.0000,0.0556,4.003057
4.100954,2,0x03,0.0000,0.0556,4.041051
4.100954,3,0x04,0.0000,0.0000,4.000088
4.109051,0,0x01,0.0000,0.1111,3.998052
4.109051,1,0x02,0.0000,0.0556,4.003057
4.109051,2,0x03,0.0000,0.0556,4.041051
4.109051,3,0x04,0.0000,0.0000,4.000088
4.110143,0,0x01,0.0000,0.1111,3.998052
4.110143,1,0x02,0.0000,0.0556,4.003057
4.110143,2,0x03,0.0000,0.0556,4.041051
4.110143,3,0x04,0.0000,0.0000,4.000088
4.111265,0,0x01,0.0000,0.1111,3.998052
4.111265,1,0x02,0.0000,0.0556,4.003057
4.111265,2,0x03,0.0000,0.0556,4.041051
4.111265,3,0x04,0.0000,0.0000,4.000088
4.117677,0,0x01,0.0000,0.1111,3.998052
4.117677,1,0x02,0.0000,0.0556,4.003057
4.117677,2,0x03,0.0000,0.0556,4.041051
4.117677,3,0x04,0.0000,0.0000,4.000088
4.118756,0,0x01,0.0000,0.1111,3.998052
4.118756,1,0x02,0.0000,0.0556,4.003057
4.118756,2,0x03,0.0000,0.0556,4.041051
4.118756,3,0x04,0.0000,0.0000,4.000088
4.119832,0,0x01,0.0000,0.1111,3.998052
4.119832,1,0x02,0.0000,0.0556,4.003057
4.119832,2,0x03,0.0000,0.0556,4.041051
4.119832,3,0x04,0.0000,0.0000,4.000088
4.120909,0,0x01,0.0000,0.1111,3.998052
4.120909,1,0x02,0.0000,0.0556,4.003057
4.120909,2,0x03,0.0000,0.0556,4.041051
4.120909,3,0x04,0.0000,0.0000,4.000088
4.126693,0,0x01,0.0000,0.1111,3.998052
4.126693,1,0x02,0.0000,0.0556,4.003057
4.126693,2,0x03,0.0000,0.0556,4.041051
4.126693,3,0x04,0.0000,0.0000,4.000088
4.127791,0,0x01,0.0000,0.1111,3.998052
4.127791,1,0x02,0.0000,0.0556,4.003057
4.127791,2,0x03,0.0000,0.0556,4.041051
4.127791,3,0x04,0.0000,0.0000,4.000088
4.128881,0,0x01,0.0000,0.1111,3.998052
4.128881,1,0x02,0.0000,0.0556,4.003057
4.128881,2,0x03,0.0000,0.0556,4.041051
4.128881,3,0x04,0.0000,0.0000,4.000088
4.129973,0,0x01,0.0000,0.1111,3.998052
4.129973,1,0x02,0.0000,0.0556,4.003057
4.129973,2,0x03,0.0000,0.0556,4.041051
4.129973,3,0x04,0.0000,0.0000,4.000088
4.131059,0,0x01,0.0000,0.1111,3.998052
4.131059,1,0x02,0.0000,0.0556,4.003057
4.131059,2,0x03,0.0000,0.0556,4.041051
4.131059,3,0x04,0.0000,0.0000,4.000088
4.138820,0,0x01,0.0000,0.1111,3.998052
4.138820,1,0x02,0.0000,0.0556,4.003057
4.138820,2,0x03,0.0000,0.0556,4.041051
4.138820,3,0x04,0.0000,0.0000,4.000088
4.139920,0,0x01,0.0000,0.1111,3.998052
4.139920,1,0x02,0.0000,0.0556,4.003057
4.139920,2,0x03,0.0000,0.0556,4.041051
4.139920,3,0x04,0.0000,0.0000,4.000088
4.141337,0,0x01,0.0000,0.1111,3.998052
4.141337,1,0x02,0.0000,0.0556,4.003057
4.141337,2,0x03,0.0000,0.0556,4.041051
4.141337,3,0x04,0.0000,0.0000,4.000088
4.147833,0,0x01,0.0000,0.1111,3.998052
4.147833,1,0x02,0.0000,0.0556,4.003057
4.147833,2,0x03,0.0000,0.0556,4.041051
4.147833,3,0x04,0.0000,0.0000,4.000088
4.148940,0,0x01,0.0000,0.1111,3.998052
4.148940,1,0x02,0.0000,0.0556,4.003057
4.148940,2,0x03,0.0000,0.0556,4.041051
4.148940,3,0x04,0.0000,0.0000,4.000088
4.150020,0,0x01,0.0000,0.1111,3.998052
4.150020,1,0x02,0.0000,0.0556,4.003057
4.150020,2,0x03,0.0000,0.0556,4.041051
4.150020,3,0x04,0.0000,0.0000,4.000088
4.151056,0,0x01,0.0000,0.1111,3.998052
4.151056,1,0x02,0.0000,0.0556,4.003057
4.151056,2,0x03,0.0000,0.0556,4.041051
4.151056,3,0x04,0.0000,0.0000,4.000088
4.158706,0,0x01,0.0000,0.1111,3.998052
4.158706,1,0x02,0.0000,0.0556,4.003057
4.158706,2,0x03,0.0000,0.0556,4.041051
4.158706,3,0x04,0.0000,0.0000,4.000088
4.159792,0,0x01,0.0000,0.1111,3.998052
4.159792,1,0x02,0.0000,0.0556,4.003057
4.159792,2,0x03,0.0000,0.0556,4.041051
4.159792,3,0x04,0.0000,0.0000,4.000088
4.160886,0,0x01,0.0000,0.1111,3.998052
4.160886,1,0x02,0.0000,0.0556,4.003057
4.160886,2,0x03,0.0000,0.0556,4.041051
4.160886,3,0x04,0.0000,0.0000,4.000088
4.167726,0,0x01,0.0000,0.1111,3.998052
4.167726,1,0x02,0.0000,0.0556,4.003057
4.167726,2,0x03,0.0000,0.0556,4.041051
4.167726,3,0x04,0.0000,0.0000,4.000088
4.168831,0,0x01,0.0000,0.1111,3.998052
4.168831,1,0x02,0.0000,0.0556,4.003057
4.168831,2,0x03,0.0000,0.0556,4.041051
4.168831,3,0x04,0.0000,0.0000,4.000088
4.169981,0,0x01,0.0000,0.1111,3.998052
4.169981,1,0x02,0.0000,0.0556,4.003057
4.169981,2,0x03,0.0000,0.0556,4.041051
4.169981,3,0x04,0.0000,0.0000,4.000088
4.171063,0,0x01,0.0000,0.1111,3.998052
4.171063,1,0x02,0.0000,0.0556,4.003057
4.171063,2,0x03,0.0000,0.0556,4.041051
4.171063,3,0x04,0.0000,0.0000,4.000088
4.177706,0,0x01,0.0000,0.1111,3.998052
4.177706,1,0x02,0.0000,0.0556,4.003057
4.177706,2,0x03,0.0000,0.0556,4.041051
4.177706,3,0x04,0.0000,0.0000,4.000088
4.178795,0,0x01,0.0000,0.1111,3.998052
4.178795,1,0x02,0.0000,0.0556,4.003057
4.178795,2,0x03,0.0000,0.0556,4.041051
4.178795,3,0x04,0.0000,0.0000,4.000088
4.179886,0,0x01,0.0000,0.1111,3.998052
4.179886,1,0x02,0.0000,0.0556,4.003057
4.179886,2,0x03,0.0000,0.0556,4.041051
4.179886,3,0x04,0.0000,0.0000,4.000088
4.180969,0,0x01,0.0000,0.1111,3.998052
4.180969,1,0x02,0.0000,0.0556,4.003057
4.180969,2,0x03,0.0000,0.0556,4.041051
4.180969,3,0x04,0.0000,0.0000,4.000088
4.188818,0,0x01,0.0000,0.1111,3.998052
4.188818,1,0x02,0.0000,0.0556,4.003057
4.188818,2,0x03,0.0000,0.0556,4.041051
4.188818,3,0x04,0.0000,0.0000,4.000088
4.189888,0,0x01,0.0000,0.1111,3.998052
4.189888,1,0x02,0.0000,0.0556,4.003057
4.189888,2,0x03,0.0000,0.0556,4.041051
4.189888,3,0x04,0.0000,0.0000,4.000088
4.191025,0,0x01,0.0000,0.1111,3.998052
4.191025,1,0x02,0.0000,0.0556,4.003057
4.191025,2,0x03,0.0000,0.0556,4.041051
4.191025,3,0x04,0.0000,0.0000,4.000088
4.197745,0,0x01,0.0000,0.1111,3.998052
4.197745,1,0x02,0.0000,0.0556,4.003057
4.197745,2,0x03,0.0000,0.0556,4.041051
4.197745,3,0x04,0.0000,0.0000,4.000088
4.198855,0,0x01,0.0000,0.1111,3.998052
4.198855,1,0x02,0.0000,0.0556,4.003057
4.198855,2,0x03,0.0000,0.0556,4.041051
4.198855,3,0x04,0.0000,0.0000,4.000088
4.200001,0,0x01,0.0000,0.1111,3.998052
4.200001,1,0x02,0.0000,0.0556,4.003057
4.200001,2,0x03,0.0000,0.0556,4.041051
4.200001,3,0x04,0.0000,0.0000,4.000088
4.201060,0,0x01,0.0000,0.1111,3.998052
4.201060,1,0x02,0.0000,0.0556,4.003057
4.201060,2,0x03,0.0000,0.0556,4.041051
4.201060,3,0x04,0.0000,0.0000,4.000088
4.207683,0,0x01,0.0000,0.1111,3.998052
4.207683,1,0x02,0.0000,0.0556,4.003057
4.207683,2,0x03,0.0000,0.0556,4.041051
4.207683,3,0x04,0.0000,0.0000,4.000088
4.208769,0,0x01,0.0000,0.1111,3.998052
4.208769,1,0x02,0.0000,0.0556,4.003057
4.208769,2,0x03,0.0000,0.0556,4.041051
4.208769,3,0x04,0.0000,0.0000,4.000088
4.209868,0,0x01,0.0000,0.1111,3.998052
4.209868,1,0x02,0.0000,0.0556,4.003057
4.209868,2,0x03,0.0000,0.0556,4.041051
4.209868,3,0x04,0.0000,0.0000,4.000088
4.210959,0,0x01,0.0000,0.1111,3.998052
4.210959,1,0x02,0.0000,0.0556,4.003057
4.210959,2,0x03,0.0000,0.0556,4.041051
4.210959,3,0x04,0.0000,0.0000,4.000088
4.218679,0,0x01,0.0000,0.1111,3.998052
4.218679,1,0x02,0.0000,0.0556,4.003057
4.218679,2,0x03,0.0000,0.0556,4.041051
4.218679,3,0x04,0.0000,0.0000,4.000088
4.219757,0,0x01,0.0000,0.1111,3.998052
4.219757,1,0x02,0.0000,0.0556,4.003057
4.219757,2,0x03,0.0000,0.0556,4.041051
4.219757,3,0x04,0.0000,0.0000,4.000088
4.220835,0,0x01,0.0000,0.1111,3.998052
4.220835,1,0x02,0.0000,0.0556,4.003057
4.220835,2,0x03,0.0000,0.0556,4.041051
4.220835,3,0x04,0.0000,0.0000,4.000088
4.227705,0,0x01,0.0000,0.1111,3.998052
4.227705,1,0x02,0.0000,0.0556,4.003057
4.227705,2,0x03,0.0000,0.0556,4.041051
4.227705,3,0x04,0.0000,0.0000,4.000088
4.228797,0,0x01,0.0000,0.1111,3.998052
4.228797,1,0x02,0.0000,0.0556,4.003057
4.228797,2,0x03,0.0000,0.0556,4.041051
4.228797,3,0x04,0.0000,0.0000,4.000088
4.229879,0,0x01,0.0000,0.1111,3.998052
4.229879,1,0x02,0.0000,0.0556,4.003057
4.229879,2,0x03,0.0000,0.0556,4.041051
4.229879,3,0x04,0.0000,0.0000,4.000088
4.230953,0,0x01,0.0000,0.1111,3.998052
4.230953,1,0x02,0.0000,0.0556,4.003057
4.230953,2,0x03,0.0000,0.0556,4.041051
4.230953,3,0x04,0.0000,0.0000,4.000088
4.237655,0,0x01,0.0000,0.1111,3.998052
4.237655,1,0x02,0.0000,0.0556,4.003057
4.237655,2,0x03,0.0000,0.0556,4.041051
4.237655,3,0x04,0.0000,0.0000,4.000088
4.238725,0,0x01,0.0000,0.1111,3.998052
4.238725,1,0x02,0.0000,0.0556,4.003057
4.238725,2,0x03,0.0000,0.0556,4.041051
4.238725,3,0x04,0.0000,0.0000,4.000088
4.239799,0,0x01,0.0000,0.1111,3.998052
4.239799,1,0x02,0.0000,0.0556,4.003057
4.239799,2,0x03,0.0000,0.0556,4.041051
4.239799,3,0x04,0.0000,0.0000,4.000088
4.240895,0,0x01,0.0000,0.1111,3.998052
4.240895,1,0x02,0.0000,0.0556,4.003057
4.240895,2,0x03,0.0000,0.0556,4.041051
4.240895,3,0x04,0.0000,0.0000,4.000088
4.246907,0,0x01,0.0000,0.1111,3.998052
4.246907,1,0x02,0.0000,0.0556,4.003057
4.246907,2,0x03,0.0000,0.0556,4.041051
4.246907,3,0x04,0.0000,0.0000,4.000088
4.248009,0,0x01,0.0000,0.1111,3.998052
4.248009,1,0x02,0.0000,0.0556,4.003057
4.248009,2,0x03,0.0000,0.0556,4.041051
4.248009,3,0x04,0.0000,0.0000,4.000088
4.249125,0,0x01,0.0000,0.1111,3.998052
4.249125,1,0x02,0.0000,0.0556,4.003057
4.249125,2,0x03,0.0000,0.0556,4.041051
4.249125,3,0x04,0.0000,0.0000,4.000088
4.250236,0,0x01,0.0000,0.1111,3.998052
4.250236,1,0x02,0.0000,0.0556,4.003057
4.250236,2,0x03,0.0000,0.0556,4.041051
4.250236,3,0x04,0.0000,0.0000,4.000088
4.257792,0,0x01,0.0000,0.1111,3.998052
4.257792,1,0x02,0.0000,0.0556,4.003057
4.257792,2,0x03,0.0000,0.0556,4.041051
4.257792,3,0x04,0.0000,0.0000,4.000088
4.258892,0,0x01,0.0000,0.1111,3.998052
4.258892,1,0x02,0.0000,0.0556,4.003057
4.258892,2,0x03,0.0000,0.0556,4.041051
4.258892,3,0x04,0.0000,0.0000,4.000088
4.259991,0,0x01,0.0000,0.1111,3.998052
4.259991,1,0x02,0.0000,0.0556,4.003057
4.259991,2,0x03,0.0000,0.0556,4.041051
4.259991,3,0x04,0.0000,0.0000,4.000088
4.261051,0,0x01,0.0000,0.1111,3.998052
4.261051,1,0x02,0.0000,0.0556,4.003057
4.261051,2,0x03,0.0000,0.0556,4.041051
4.261051,3,0x04,0.0000,0.0000,4.000088
4.268685,0,0x01,0.0000,0.1111,3.998052
4.268685,1,0x02,0.0000,0.0556,4.003057
4.268685,2,0x03,0.0000,0.0556,4.041051
4.268685,3,0x04,0.0000,0.0000,4.000088
4.269765,0,0x01,0.0000,0.1111,3.998052
4.269765,1,0x02,0.0000,0.0556,4.003057
4.269765,2,0x03,0.0000,0.0556,4.041051
4.269765,3,0x04,0.0000,0.0000,4.000088
4.270842,0,0x01,0.0000,0.1111,3.998052
4.270842,1,0x02,0.0000,0.0556,4.003057
4.270842,2,0x03,0.0000,0.0556,4.041051
4.270842,3,0x04,0.0000,0.0000,4.000088
4.277678,0,0x01,0.0000,0.1111,3.998052
4.277678,1,0x02,0.0000,0.0556,4.003057
4.277678,2,0x03,0.0000,0.0556,4.041051
4.277678,3,0x04,0.0000,0.0000,4.000088
4.278761,0,0x01,0.0000,0.1111,3.998052
4.278761,1,0x02,0.0000,0.0556,4.003057
4.278761,2,0x03,0.0000,0.0556,4.041051
4.278761,3,0x04,0.0000,0.0000,4.000088
4.279840,0,0x01,0.0000,0.1111,3.998052
4.279840,1,0x02,0.0000,0.0556,4.003057
4.279840,2,0x03,0.0000,0.0556,4.041051
4.279840,3,0x04,0.0000,0.0000,4.000088
4.280918,0,0x01,0.0000,0.1111,3.998052
4.280918,1,0x02,0.0000,0.0556,4.003057
4.280918,2,0x03,0.0000,0.0556,4.041051
4.280918,3,0x04,0.0000,0.0000,4.000088
4.286668,0,0x01,0.0000,0.1111,3.998052
4.286668,1,0x02,0.0000,0.0556,4.003057
4.286668,2,0x03,0.0000,0.0556,4.041051
4.286668,3,0x04,0.0000,0.0000,4.000088
4.287745,0,0x01,0.0000,0.1111,3.998052
4.287745,1,0x02,0.0000,0.0556,4.003057
4.287745,2,0x03,0.0000,0.0556,4.041051
4.287745,3,0x04,0.0000,0.0000,4.000088
4.288817,0,0x01,0.0000,0.1111,3.998052
4.288817,1,0x02,0.0000,0.0556,4.003057
4.288817,2,0x03,0.0000,0.0556,4.041051
4.288817,3,0x04,0.0000,0.0000,4.000088
4.289914,0,0x01,0.0000,0.1111,3.998052
4.289914,1,0x02,0.0000,0.0556,4.003057
4.289914,2,0x03,0.0000,0.0556,4.041051
4.289914,3,0x04,0.0000,0.0000,4.000088
4.290991,0,0x01,0.0000,0.1111,3.998052
4.290991,1,0x02,0.0000,0.0556,4.003057
4.290991,2,0x03,0.0000,0.0556,4.041051
4.290991,3,0x04,0.0000,0.0000,4.000088
4.298690,0,0x01,0.0000,0.1111,3.998052
4.298690,1,0x02,0.0000,0.0556,4.003057
4.298690,2,0x03,0.0000,0.0556,4.041051
4.298690,3,0x04,0.0000,0.0000,4.000088
4.299770,0,0x01,0.0000,0.1111,3.998052
4.299770,1,0x02,0.0000,0.0556,4.003057
4.299770,2,0x03,0.0000,0.0556,4.041051
4.299770,3,0x04,0.0000,0.0000,4.000088
4.300847,0,0x01,0.0000,0.1111,3.998052
4.300847,1,0x02,0.0000,0.0556,4.003057
4.300847,2,0x03,0.0000,0.0556,4.041051
4.300847,3,0x04,0.0000,0.0000,4.000088
4.306779,0,0x01,0.0000,0.1111,3.998052
4.306779,1,0x02,0.0000,0.0556,4.003057
4.306779,2,0x03,0.0000,0.0556,4.041051
4.306779,3,0x04,0.0000,0.0000,4.000088
4.307886,0,0x01,0.0000,0.1111,3.998052
4.307886,1,0x02,0.0000,0.0556,4.003057
4.307886,2,0x03,0.0000,0.0556,4.041051
4.307886,3,0x04,0.0000,0.0000,4.000088
4.308995,0,0x01,0.0000,0.1111,3.998052
4.308995,1,0x02,0.0000,0.0556,4.003057
4.308995,2,0x03,0.0000,0.0556,4.041051
4.308995,3,0x04,0.0000,0.0000,4.000088
4.310119,0,0x01,0.0000,0.1111,3.998052
4.310119,1,0x02,0.0000,0.0556,4.003057
4.310119,2,0x03,0.0000,0.0556,4.041051
4.310119,3,0x04,0.0000,0.0000,4.000088
4.311236,0,0x01,0.0000,0.1111,4.314064
4.311236,1,0x02,0.0000,0.0556,4.315067
4.311236,2,0x03,0.0000,0.1111,4.312091
4.311236,3,0x04,0.0000,0.0000,4.000088
4.318766,0,0x01,0.0000,0.1111,4.314064
4.318766,1,0x02,0.0000,0.0556,4.315067
4.318766,2,0x03,0.0000,0.1111,4.312091
4.318766,3,0x04,0.0000,0.0000,4.000088
4.319853,0,0x01,0.0000,0.1111,4.314064
4.319853,1,0x02,0.0000,0.0556,4.315067
4.319853,2,0x03,0.0000,0.1111,4.312091
4.319853,3,0x04,0.0000,0.0000,4.000088
4.320932,0,0x01,0.0000,0.1111,4.314064
4.320932,1,0x02,0.0000,0.0556,4.315067
4.320932,2,0x03,0.0000,0.1111,4.312091
4.320932,3,0x04,0.0000,0.0000,4.000088
