t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.607947,1,0x02,-5.0000,-5.0000,8.599189
8.607947,2,0x03,0.0000,0.0556,8.587174
8.607947,3,0x04,0.0000,0.0556,8.581231
8.609038,0,0x01,0.0000,0.1111,8.588168
8.609038,1,0x02,-5.0000,-5.0000,8.599189
8.609038,2,0x03,0.0000,0.0556,8.587174
8.609038,3,0x04,0.0000,0.0556,8.581231
8.614804,0,0x01,0.0000,0.1111,8.588168
8.614804,1,0x02,-5.0000,-5.0000,8.599189
8.614804,2,0x03,0.0000,0.0556,8.587174
8.614804,3,0x04,0.0000,0.0556,8.581231
8.615875,0,0x01,0.0000,0.1111,8.588168
8.615875,1,0x02,-5.0000,-5.0000,8.599189
8.615875,2,0x03,0.0000,0.0556,8.587174
8.615875,3,0x04,0.0000,0.0556,8.581231
8.616963,0,0x01,0.0000,0.1111,8.588168
8.616963,1,0x02,-5.0000,-5.0000,8.599189
8.616963,2,0x03,0.0000,0.0556,8.587174
8.616963,3,0x04,0.0000,0.0556,8.581231
8.618062,0,0x01,0.0000,0.1111,8.588168
8.618062,1,0x02,-5.0000,-5.0000,8.599189
8.618062,2,0x03,0.0000,0.0556,8.587174
8.618062,3,0x04,0.0000,0.0556,8.581231
8.619148,0,0x01,0.0000,0.1111,8.588168
8.619148,1,0x02,-5.0000,-5.0000,8.599189
8.619148,2,0x03,0.0000,0.0556,8.587174
8.619148,3,0x04,0.0000,0.0556,8.581231
8.626776,0,0x01,0.0000,0.1111,8.588168
8.626776,1,0x02,-5.0000,-5.0000,8.599189
8.626776,2,0x03,0.0000,0.0556,8.587174
8.626776,3,0x04,0.0000,0.0556,8.581231
8.627847,0,0x01,0.0000,0.1111,8.588168
8.627847,1,0x02,-5.0000,-5.0000,8.599189
8.627847,2,0x03,0.0000,0.0556,8.587174
8.627847,3,0x04,0.0000,0.0556,8.581231
8.628934,0,0x01,0.0000,0.1111,8.588168
8.628934,1,0x02,-5.0000,-5.0000,8.599189
8.628934,2,0x03,0.0000,0.0556,8.634192
8.628934,3,0x04,0.0000,0.0556,8.581231
8.635807,0,0x01,0.0000,0.1111,8.588168
8.635807,1,0x02,-5.0000,-5.0000,8.599189
8.635807,2,0x03,0.0000,0.0556,8.634192
8.635807,3,0x04,0.0000,0.0556,8.581231
8.636885,0,0x01,0.0000,0.0556,8.636180
8.636885,1,0x02,-5.0000,-5.0000,8.599189
8.636885,2,0x03,0.0000,0.0556,8.634192
8.636885,3,0x04,0.0000,0.0556,8.581231
8.638008,0,0x01,0.0000,0.0556,8.636180
8.638008,1,0x02,-5.0000,-5.0556,8.637173
8.638008,2,0x03,0.0000,0.0556,8.634192
8.638008,3,0x04,0.0000,0.0556,8.581231
8.639117,0,0x01,0.0000,0.0556,8.636180
8.639117,1,0x02,-5.0000,-5.0556,8.644192
8.639117,2,0x03,0.0000,0.1111,8.645187
8.639117,3,0x04,0.0000,0.0556,8.639175
8.646906,0,0x01,0.0000,0.0556,8.646188
8.646906,1,0x02,-5.0000,-5.0556,8.644192
8.646906,2,0x03,0.0000,0.1111,8.645187
8.646906,3,0x04,0.0000,0.0556,8.639175
8.648046,0,0x01,0.0000,0.0556,8.646188
8.648046,1,0x02,-5.0000,-5.0556,8.647168
8.648046,2,0x03,0.0000,0.1111,8.645187
8.648046,3,0x04,0.0000,0.0556,8.639175
8.649138,0,0x01,0.0000,0.0556,8.649191
8.649138,1,0x02,-5.0000,-5.0556,8.647168
8.649138,2,0x03,0.0000,0.1111,8.645187
8.649138,3,0x04,0.0000,0.0556,8.648174
8.655861,0,0x01,0.0000,0.0556,8.649191
8.655861,1,0x02,-5.0000,-5.0556,8.647168
8.655861,2,0x03,0.0000,0.1111,8.645187
8.655861,3,0x04,0.0000,0.0556,8.648174
8.656952,0,0x01,0.0000,0.0556,8.649191
8.656952,1,0x02,-5.0000,-5.0556,8.647168
8.656952,2,0x03,0.0000,0.1111,8.645187
8.656952,3,0x04,0.0000,0.0556,8.648174
8.658042,0,0x01,0.0000,0.0556,8.649191
8.658042,1,0x02,-5.0000,-5.0556,8.647168
8.658042,2,0x03,0.0000,0.1111,8.645187
8.658042,3,0x04,0.0000,0.0556,8.648174
8.659126,0,0x01,0.0000,0.0556,8.649191
8.659126,1,0x02,-5.0000,-5.0556,8.647168
8.659126,2,0x03,0.0000,0.1111,8.645187
8.659126,3,0x04,0.0000,0.0556,8.648174
8.666782,0,0x01,0.0000,0.0556,8.649191
8.666782,1,0x02,-5.0000,-5.0556,8.647168
8.666782,2,0x03,0.0000,0.1111,8.645187
8.666782,3,0x04,0.0000,0.0556,8.648174
8.667851,0,0x01,0.0000,0.0556,8.649191
8.667851,1,0x02,-5.0000,-5.0556,8.647168
8.667851,2,0x03,0.0000,0.1111,8.645187
8.667851,3,0x04,0.0000,0.0556,8.648174
8.668926,0,0x01,0.0000,0.0556,8.649191
8.668926,1,0x02,-5.0000,-5.0556,8.647168
8.668926,2,0x03,0.0000,0.1111,8.645187
8.668926,3,0x04,0.0000,0.0556,8.648174
8.675774,0,0x01,0.0000,0.0556,8.649191
8.675774,1,0x02,-5.0000,-5.0556,8.647168
8.675774,2,0x03,0.0000,0.1111,8.645187
8.675774,3,0x04,0.0000,0.0556,8.648174
8.676846,0,0x01,0.0000,0.0556,8.649191
8.676846,1,0x02,-5.0000,-5.0556,8.647168
8.676846,2,0x03,0.0000,0.1111,8.645187
8.676846,3,0x04,0.0000,0.0556,8.648174
8.677929,0,0x01,0.0000,0.0556,8.649191
8.677929,1,0x02,-5.0000,-5.0556,8.647168
8.677929,2,0x03,0.0000,0.1111,8.645187
8.677929,3,0x04,0.0000,0.0556,8.648174
8.679000,0,0x01,0.0000,0.0556,8.649191
8.679000,1,0x02,-5.0000,-5.0556,8.647168
8.679000,2,0x03,0.0000,0.1111,8.645187
8.679000,3,0x04,0.0000,0.0556,8.648174
8.684801,0,0x01,0.0000,0.0556,8.649191
8.684801,1,0x02,-5.0000,-5.0556,8.647168
8.684801,2,0x03,0.0000,0.1111,8.645187
8.684801,3,0x04,0.0000,0.0556,8.648174
8.685893,0,0x01,0.0000,0.0556,8.649191
8.685893,1,0x02,-5.0000,-5.0556,8.647168
8.685893,2,0x03,0.0000,0.1111,8.645187
8.685893,3,0x04,0.0000,0.0556,8.648174
8.686984,0,0x01,0.0000,0.0556,8.649191
8.686984,1,0x02,-5.0000,-5.0556,8.647168
8.686984,2,0x03,0.0000,0.1111,8.645187
8.686984,3,0x04,0.0000,0.0556,8.648174
8.688070,0,0x01,0.0000,0.0556,8.649191
8.688070,1,0x02,-5.0000,-5.0556,8.647168
8.688070,2,0x03,0.0000,0.1111,8.645187
8.688070,3,0x04,0.0000,0.0556,8.648174
8.689141,0,0x01,0.0000,0.0556,8.649191
8.689141,1,0x02,-5.0000,-5.0556,8.647168
8.689141,2,0x03,0.0000,0.1111,8.645187
8.689141,3,0x04,0.0000,0.0556,8.648174
8.696770,0,0x01,0.0000,0.0556,8.649191
8.696770,1,0x02,-5.0000,-5.0556,8.647168
8.696770,2,0x03,0.0000,0.1111,8.645187
8.696770,3,0x04,0.0000,0.0556,8.696204
8.697865,0,0x01,0.0000,0.1111,8.697176
8.697865,1,0x02,-5.0000,-5.0556,8.647168
8.697865,2,0x03,0.0000,0.1111,8.645187
8.697865,3,0x04,0.0000,0.0556,8.696204
8.698953,0,0x01,0.0000,0.1111,8.704185
8.698953,1,0x02,-5.0000,-5.0556,8.701198
8.698953,2,0x03,0.0000,0.1111,8.702195
8.698953,3,0x04,0.0000,0.0556,8.696204
8.705869,0,0x01,0.0000,0.1111,8.704185
8.705869,1,0x02,-5.0000,-5.0556,8.705198
8.705869,2,0x03,0.0000,0.1111,8.702195
8.705869,3,0x04,0.0000,0.0556,8.696204
8.706953,0,0x01,0.0000,0.1111,8.704185
8.706953,1,0x02,-5.0000,-5.0556,8.705198
8.706953,2,0x03,0.0000,0.1111,8.702195
8.706953,3,0x04,0.0000,0.0556,8.706166
8.708069,0,0x01,0.0000,0.1111,8.707166
8.708069,1,0x02,-5.0000,-5.0556,8.705198
8.708069,2,0x03,0.0000,0.1111,8.702195
8.708069,3,0x04,0.0000,0.0556,8.706166
8.709219,0,0x01,0.0000,0.1111,8.710167
8.709219,1,0x02,-5.0000,-5.0556,8.708172
8.709219,2,0x03,0.0000,0.1111,8.702195
8.709219,3,0x04,0.0000,0.0556,8.709178
8.717857,0,0x01,0.0000,0.1111,8.710167
8.717857,1,0x02,-5.0000,-5.0556,8.708172
8.717857,2,0x03,0.0000,0.1111,8.702195
8.717857,3,0x04,0.0000,0.0556,8.709178
8.718927,0,0x01,0.0000,0.1111,8.710167
8.718927,1,0x02,-5.0000,-5.0556,8.708172
8.718927,2,0x03,0.0000,0.1111,8.722198
8.718927,3,0x04,0.0000,0.0556,8.723186
8.724809,0,0x01,0.0000,0.0556,8.724190
8.724809,1,0x02,-5.0000,-5.0556,8.708172
8.724809,2,0x03,0.0000,0.1111,8.722198
8.724809,3,0x04,0.0000,0.0556,8.723186
8.725942,0,0x01,0.0000,0.0556,8.724190
8.725942,1,0x02,-5.0000,-5.0556,8.725168
8.725942,2,0x03,0.0000,0.1111,8.722198
8.725942,3,0x04,0.0000,0.0556,8.723186
8.727050,0,0x01,0.0000,0.0556,8.724190
8.727050,1,0x02,-5.0000,-5.0556,8.725168
8.727050,2,0x03,0.0000,0.0556,8.726171
8.727050,3,0x04,0.0000,0.0556,8.723186
8.728153,0,0x01,0.0000,0.0556,8.724190
8.728153,1,0x02,-5.0000,-5.0556,8.725168
8.728153,2,0x03,0.0000,0.0556,8.726171
8.728153,3,0x04,0.0000,0.0556,8.723186
8.729226,0,0x01,0.0000,0.1111,8.732187
8.729226,1,0x02,-5.0000,-5.0556,8.735187
8.729226,2,0x03,0.0000,0.0556,8.726171
8.729226,3,0x04,0.0000,0.0556,8.729166
8.736839,0,0x01,0.0000,0.1111,8.732187
8.736839,1,0x02,-5.0000,-5.0556,8.735187
8.736839,2,0x03,0.0000,0.0556,8.726171
8.736839,3,0x04,0.0000,0.0556,8.729166
8.737911,0,0x01,0.0000,0.1111,8.732187
8.737911,1,0x02,-5.0000,-5.0556,8.735187
8.737911,2,0x03,0.0000,0.0556,8.726171
8.737911,3,0x04,0.0000,0.0556,8.729166
8.738994,0,0x01,0.0000,0.0556,8.744197
8.738994,1,0x02,-5.0000,-5.0556,8.735187
8.738994,2,0x03,0.0000,0.0556,8.738170
8.738994,3,0x04,0.0000,0.1111,8.741185
8.745840,0,0x01,0.0000,0.0556,8.744197
8.745840,1,0x02,-5.0000,-5.0556,8.735187
8.745840,2,0x03,0.0000,0.0556,8.738170
8.745840,3,0x04,0.0000,0.1111,8.741185
8.746928,0,0x01,0.0000,0.0556,8.744197
8.746928,1,0x02,-5.0000,-5.0556,8.735187
8.746928,2,0x03,0.0000,0.0556,8.738170
8.746928,3,0x04,0.0000,0.1111,8.741185
8.748017,0,0x01,0.0000,0.0556,8.744197
8.748017,1,0x02,-5.0000,-5.0556,8.747167
8.748017,2,0x03,0.0000,0.0556,8.738170
8.748017,3,0x04,0.0000,0.1111,8.741185
8.749125,0,0x01,0.0000,0.0556,8.744197
8.749125,1,0x02,-5.0000,-5.0556,8.747167
8.749125,2,0x03,0.0000,0.0556,8.750174
8.749125,3,0x04,0.0000,0.0556,8.753186
8.756813,0,0x01,0.0000,0.0556,8.744197
8.756813,1,0x02,-5.0000,-5.0556,8.747167
8.756813,2,0x03,0.0000,0.0556,8.750174
8.756813,3,0x04,0.0000,0.0556,8.753186
8.757886,0,0x01,0.0000,0.0556,8.744197
8.757886,1,0x02,-5.0000,-5.0556,8.747167
8.757886,2,0x03,0.0000,0.0556,8.750174
8.757886,3,0x04,0.0000,0.0556,8.753186
8.758969,0,0x01,0.0000,0.0556,8.744197
8.758969,1,0x02,-5.0000,-5.0556,8.767325
8.758969,2,0x03,0.0000,0.0556,8.750174
8.758969,3,0x04,0.0000,0.0556,8.768189
8.769878,0,0x01,0.0000,0.1111,8.769187
8.769878,1,0x02,-5.0000,-5.0556,8.772201
8.769878,2,0x03,0.0000,0.0556,8.775185
8.769878,3,0x04,0.0000,0.0556,8.768189
8.776815,0,0x01,0.0000,0.1111,8.769187
8.776815,1,0x02,-5.0000,-5.0556,8.772201
8.776815,2,0x03,0.0000,0.0556,8.775185
8.776815,3,0x04,0.0000,0.0556,8.768189
8.777880,0,0x01,0.0000,0.1111,8.769187
8.777880,1,0x02,-5.0000,-5.0556,8.772201
8.777880,2,0x03,0.0000,0.0556,8.775185
8.777880,3,0x04,0.0000,0.0556,8.768189
8.778950,0,0x01,0.0000,0.0556,8.781186
8.778950,1,0x02,-5.0000,-5.0000,8.784187
8.778950,2,0x03,0.0000,0.0556,8.775185
8.778950,3,0x04,0.0000,0.0556,8.778167
8.785865,0,0x01,0.0000,0.0556,8.781186
8.785865,1,0x02,-5.0000,-5.0000,8.784187
8.785865,2,0x03,0.0000,0.0556,8.775185
8.785865,3,0x04,0.0000,0.0556,8.778167
8.786958,0,0x01,0.0000,0.0556,8.781186
8.786958,1,0x02,-5.0000,-5.0000,8.784187
8.786958,2,0x03,0.0000,0.0556,8.775185
8.786958,3,0x04,0.0000,0.0556,8.778167
8.788044,0,0x01,0.0000,0.0556,8.781186
8.788044,1,0x02,-5.0000,-5.0000,8.784187
8.788044,2,0x03,0.0000,0.0556,8.787169
8.788044,3,0x04,0.0000,0.0556,8.778167
8.789132,0,0x01,0.0000,0.0556,8.793187
8.789132,1,0x02,-5.0000,-5.0000,8.784187
8.789132,2,0x03,0.0000,0.0556,8.787169
8.789132,3,0x04,0.0000,0.0556,8.790166
8.796845,0,0x01,0.0000,0.0556,8.793187
8.796845,1,0x02,-5.0000,-5.0000,8.796192
8.796845,2,0x03,0.0000,0.0556,8.787169
8.796845,3,0x04,0.0000,0.0556,8.790166
8.797932,0,0x01,0.0000,0.0556,8.793187
8.797932,1,0x02,-5.0000,-5.0000,8.796192
8.797932,2,0x03,0.0000,0.0556,8.787169
8.797932,3,0x04,0.0000,0.0556,8.790166
8.799023,0,0x01,0.0000,0.0556,8.793187
8.799023,1,0x02,-5.0000,-5.0000,8.796192
8.799023,2,0x03,0.0000,0.1111,8.798173
8.799023,3,0x04,0.0000,0.0556,8.790166
8.805827,0,0x01,0.0000,0.0556,8.793187
8.805827,1,0x02,-5.0000,-5.0000,8.796192
8.805827,2,0x03,0.0000,0.1111,8.798173
8.805827,3,0x04,0.0000,0.0556,8.790166
8.806917,0,0x01,0.0000,0.0556,8.793187
8.806917,1,0x02,-5.0000,-5.0000,8.796192
8.806917,2,0x03,0.0000,0.1111,8.798173
8.806917,3,0x04,0.0000,0.0556,8.790166
8.808018,0,0x01,0.0000,0.0556,8.793187
8.808018,1,0x02,-5.0000,-5.0000,8.796192
8.808018,2,0x03,0.0000,0.1111,8.798173
8.808018,3,0x04,0.0000,0.0556,8.790166
8.809117,0,0x01,0.0000,0.0556,8.813203
8.809117,1,0x02,-5.0000,-5.0556,8.814200
8.809117,2,0x03,0.0000,0.1111,8.798173
8.809117,3,0x04,0.0000,0.0556,8.815198
8.816844,0,0x01,0.0000,0.0556,8.816187
8.816844,1,0x02,-5.0000,-5.0556,8.814200
8.816844,2,0x03,0.0000,0.1111,8.798173
8.816844,3,0x04,0.0000,0.0556,8.815198
8.817959,0,0x01,0.0000,0.0556,8.816187
8.817959,1,0x02,-5.0000,-5.0556,8.814200
8.817959,2,0x03,0.0000,0.1111,8.798173
8.817959,3,0x04,0.0000,0.0556,8.815198
8.819050,0,0x01,0.0000,0.0556,8.816187
8.819050,1,0x02,-5.0000,-5.0556,8.818177
8.819050,2,0x03,0.0000,0.0556,8.821186
8.819050,3,0x04,0.0000,0.0556,8.823186
8.825822,0,0x01,0.0000,0.0556,8.816187
8.825822,1,0x02,-5.0000,-5.0556,8.818177
8.825822,2,0x03,0.0000,0.0556,8.821186
8.825822,3,0x04,0.0000,0.0556,8.823186
8.826912,0,0x01,0.0000,0.0556,8.816187
8.826912,1,0x02,-5.0000,-5.0556,8.818177
8.826912,2,0x03,0.0000,0.0556,8.821186
8.826912,3,0x04,0.0000,0.0556,8.823186
8.828000,0,0x01,0.0000,0.1111,8.827166
8.828000,1,0x02,-5.0000,-5.0556,8.818177
8.828000,2,0x03,0.0000,0.0556,8.821186
8.828000,3,0x04,0.0000,0.0556,8.823186
8.829110,0,0x01,0.0000,0.1111,8.827166
8.829110,1,0x02,-5.0000,-5.0556,8.830167
8.829110,2,0x03,0.0000,0.0556,8.832192
8.829110,3,0x04,0.0000,0.0556,8.835192
8.836843,0,0x01,0.0000,0.1111,8.827166
8.836843,1,0x02,-5.0000,-5.0556,8.830167
8.836843,2,0x03,0.0000,0.0556,8.832192
8.836843,3,0x04,0.0000,0.0556,8.835192
8.837917,0,0x01,0.0000,0.1111,8.827166
8.837917,1,0x02,-5.0000,-5.0556,8.830167
8.837917,2,0x03,0.0000,0.0556,8.832192
8.837917,3,0x04,0.0000,0.0556,8.835192
8.838984,0,0x01,0.0000,0.0556,8.838170
8.838984,1,0x02,-5.0000,-5.0556,8.840195
8.838984,2,0x03,0.0000,0.1111,8.843188
8.838984,3,0x04,0.0000,0.0556,8.835192
8.845837,0,0x01,0.0000,0.0556,8.838170
8.845837,1,0x02,-5.0000,-5.0556,8.840195
8.845837,2,0x03,0.0000,0.1111,8.843188
8.845837,3,0x04,0.0000,0.0556,8.835192
8.846907,0,0x01,0.0000,0.0556,8.838170
8.846907,1,0x02,-5.0000,-5.0556,8.840195
8.846907,2,0x03,0.0000,0.1111,8.843188
8.846907,3,0x04,0.0000,0.0556,8.835192
8.847994,0,0x01,0.0000,0.0556,8.838170
8.847994,1,0x02,-5.0000,-5.0556,8.840195
8.847994,2,0x03,0.0000,0.1111,8.843188
8.847994,3,0x04,0.0000,0.0556,8.835192
8.849082,0,0x01,0.0000,0.0556,8.838170
8.849082,1,0x02,-5.0000,-5.0556,8.840195
8.849082,2,0x03,0.0000,0.1111,8.843188
8.849082,3,0x04,0.0000,0.0556,8.835192
8.856788,0,0x01,0.0000,0.0556,8.838170
8.856788,1,0x02,-5.0000,-5.0556,8.840195
8.856788,2,0x03,0.0000,0.1111,8.843188
8.856788,3,0x04,0.0000,0.0556,8.835192
8.857855,0,0x01,0.0000,0.0556,8.838170
8.857855,1,0x02,-5.0000,-5.0556,8.840195
8.857855,2,0x03,0.0000,0.1111,8.843188
8.857855,3,0x04,0.0000,0.0556,8.835192
8.858923,0,0x01,0.0000,0.0556,8.838170
8.858923,1,0x02,-5.0000,-5.0556,8.840195
8.858923,2,0x03,0.0000,0.1111,8.843188
8.858923,3,0x04,0.0000,0.0556,8.835192
8.865811,0,0x01,0.0000,0.0556,8.838170
8.865811,1,0x02,-5.0000,-5.0556,8.840195
8.865811,2,0x03,0.0000,0.1111,8.843188
8.865811,3,0x04,0.0000,0.0556,8.835192
8.866884,0,0x01,0.0000,0.0556,8.838170
8.866884,1,0x02,-5.0000,-5.0556,8.840195
8.866884,2,0x03,0.0000,0.1111,8.843188
8.866884,3,0x04,0.0000,0.0556,8.835192
8.867970,0,0x01,0.0000,0.0556,8.838170
8.867970,1,0x02,-5.0000,-5.0556,8.840195
8.867970,2,0x03,0.0000,0.1111,8.843188
8.867970,3,0x04,0.0000,0.0556,8.835192
8.869040,0,0x01,0.0000,0.0556,8.838170
8.869040,1,0x02,-5.0000,-5.0556,8.840195
8.869040,2,0x03,0.0000,0.1111,8.843188
8.869040,3,0x04,0.0000,0.0556,8.835192
8.874824,0,0x01,0.0000,0.0556,8.838170
8.874824,1,0x02,-5.0000,-5.0556,8.840195
8.874824,2,0x03,0.0000,0.1111,8.843188
8.874824,3,0x04,0.0000,0.0556,8.835192
8.875893,0,0x01,0.0000,0.0556,8.838170
8.875893,1,0x02,-5.0000,-5.0556,8.840195
8.875893,2,0x03,0.0000,0.1111,8.843188
8.875893,3,0x04,0.0000,0.0556,8.835192
8.876964,0,0x01,0.0000,0.0556,8.838170
8.876964,1,0x02,-5.0000,-5.0556,8.840195
8.876964,2,0x03,0.0000,0.1111,8.843188
8.876964,3,0x04,0.0000,0.0556,8.835192
8.878051,0,0x01,0.0000,0.0556,8.838170
8.878051,1,0x02,-5.0000,-5.0556,8.840195
8.878051,2,0x03,0.0000,0.1111,8.843188
8.878051,3,0x04,0.0000,0.0556,8.835192
8.879144,0,0x01,0.0000,0.0556,8.885186
8.879144,1,0x02,-5.0000,-5.0556,8.883202
8.879144,2,0x03,0.0000,0.0556,8.884196
8.879144,3,0x04,0.0000,0.0556,8.835192
8.886909,0,0x01,0.0000,0.0556,8.885186
8.886909,1,0x02,-5.0000,-5.0556,8.886188
8.886909,2,0x03,0.0000,0.0556,8.884196
8.886909,3,0x04,0.0000,0.0556,8.835192
8.887993,0,0x01,0.0000,0.0556,8.885186
8.887993,1,0x02,-5.0000,-5.0556,8.886188
8.887993,2,0x03,0.0000,0.0556,8.887168
8.887993,3,0x04,0.0000,0.0556,8.835192
8.889079,0,0x01,0.0000,0.1111,8.891187
8.889079,1,0x02,-5.0000,-5.0000,8.892200
8.889079,2,0x03,0.0000,0.0556,8.893191
8.889079,3,0x04,0.0000,0.0556,8.894186
8.895859,0,0x01,0.0000,0.1111,8.891187
8.895859,1,0x02,-5.0000,-5.0000,8.892200
8.895859,2,0x03,0.0000,0.0556,8.893191
8.895859,3,0x04,0.0000,0.0556,8.894186
8.896929,0,0x01,0.0000,0.1111,8.891187
8.896929,1,0x02,-5.0000,-5.0000,8.892200
8.896929,2,0x03,0.0000,0.0556,8.893191
8.896929,3,0x04,0.0000,0.0556,8.894186
8.898025,0,0x01,0.0000,0.1111,8.891187
8.898025,1,0x02,-5.0000,-5.0000,8.892200
8.898025,2,0x03,0.0000,0.0556,8.893191
8.898025,3,0x04,0.0000,0.0556,8.894186
8.899112,0,0x01,0.0000,0.1111,8.891187
8.899112,1,0x02,-5.0000,-5.0000,8.892200
8.899112,2,0x03,0.0000,0.0556,8.893191
8.899112,3,0x04,0.0000,0.0556,8.894186
8.906784,0,0x01,0.0000,0.1111,8.891187
8.906784,1,0x02,-5.0000,-5.0000,8.892200
8.906784,2,0x03,0.0000,0.0556,8.893191
8.906784,3,0x04,0.0000,0.0556,8.894186
8.907853,0,0x01,0.0000,0.1111,8.891187
8.907853,1,0x02,-5.0000,-5.0000,8.892200
8.907853,2,0x03,0.0000,0.0556,8.893191
8.907853,3,0x04,0.0000,0.0556,8.894186
8.908940,0,0x01,0.0000,0.1111,8.891187
8.908940,1,0x02,-5.0000,-5.0000,8.892200
8.908940,2,0x03,0.0000,0.0556,8.893191
8.908940,3,0x04,0.0000,0.0556,8.894186
8.915790,0,0x01,0.0000,0.1111,8.891187
8.915790,1,0x02,-5.0000,-5.0000,8.892200
8.915790,2,0x03,0.0000,0.0556,8.893191
8.915790,3,0x04,0.0000,0.0556,8.894186
8.916872,0,0x01,0.0000,0.1111,8.891187
8.916872,1,0x02,-5.0000,-5.0000,8.892200
8.916872,2,0x03,0.0000,0.0556,8.893191
8.916872,3,0x04,0.0000,0.0556,8.894186
8.917961,0,0x01,0.0000,0.1111,8.891187
8.917961,1,0x02,-5.0000,-5.0000,8.892200
8.917961,2,0x03,0.0000,0.0556,8.893191
8.917961,3,0x04,0.0000,0.0556,8.894186
8.919050,0,0x01,0.0000,0.1111,8.891187
8.919050,1,0x02,-5.0000,-5.0000,8.892200
8.919050,2,0x03,0.0000,0.0556,8.893191
8.919050,3,0x04,0.0000,0.0556,8.894186
8.924791,0,0x01,0.0000,0.1111,8.891187
8.924791,1,0x02,-5.0000,-5.0000,8.892200
8.924791,2,0x03,0.0000,0.0556,8.893191
8.924791,3,0x04,0.0000,0.0556,8.894186
8.925875,0,0x01,0.0000,0.1111,8.891187
8.925875,1,0x02,-5.0000,-5.0000,8.892200
8.925875,2,0x03,0.0000,0.0556,8.893191
8.925875,3,0x04,0.0000,0.0556,8.894186
8.926964,0,0x01,0.0000,0.1111,8.891187
8.926964,1,0x02,-5.0000,-5.0000,8.892200
8.926964,2,0x03,0.0000,0.0556,8.893191
8.926964,3,0x04,0.0000,0.0556,8.894186
8.928051,0,0x01,0.0000,0.1111,8.891187
8.928051,1,0x02,-5.0000,-5.0000,8.892200
8.928051,2,0x03,0.0000,0.0556,8.893191
8.928051,3,0x04,0.0000,0.0556,8.894186
8.929137,0,0x01,0.0000,0.0556,8.934200
8.929137,1,0x02,-5.0000,-5.0000,8.892200
8.929137,2,0x03,0.0000,0.0556,8.935186
8.929137,3,0x04,0.0000,0.0556,8.933224
8.936865,0,0x01,0.0000,0.0556,8.934200
8.936865,1,0x02,-5.0000,-5.0000,8.892200
8.936865,2,0x03,0.0000,0.0556,8.935186
8.936865,3,0x04,0.0000,0.0556,8.936197
8.937948,0,0x01,0.0000,0.1111,8.937170
8.937948,1,0x02,-5.0000,-5.0000,8.892200
8.937948,2,0x03,0.0000,0.0556,8.935186
8.937948,3,0x04,0.0000,0.0556,8.936197
8.939030,0,0x01,0.0000,0.1111,8.937170
8.939030,1,0x02,-5.0000,-5.0556,8.940198
8.939030,2,0x03,0.0000,0.1111,8.941186
8.939030,3,0x04,0.0000,0.0556,8.936197
8.945862,0,0x01,0.0000,0.1111,8.937170
8.945862,1,0x02,-5.0000,-5.0556,8.940198
8.945862,2,0x03,0.0000,0.1111,8.941186
8.945862,3,0x04,0.0000,0.0556,8.936197
8.946932,0,0x01,0.0000,0.1111,8.937170
8.946932,1,0x02,-5.0000,-5.0556,8.940198
8.946932,2,0x03,0.0000,0.1111,8.941186
8.946932,3,0x04,0.0000,0.0556,8.936197
8.948017,0,0x01,0.0000,0.1111,8.937170
8.948017,1,0x02,-5.0000,-5.0556,8.940198
8.948017,2,0x03,0.0000,0.1111,8.941186
8.948017,3,0x04,0.0000,0.0556,8.936197
8.949105,0,0x01,0.0000,0.1111,8.937170
8.949105,1,0x02,-5.0000,-5.0556,8.940198
8.949105,2,0x03,0.0000,0.1111,8.941186
8.949105,3,0x04,0.0000,0.0556,8.936197
8.956784,0,0x01,0.0000,0.1111,8.937170
8.956784,1,0x02,-5.0000,-5.0556,8.940198
8.956784,2,0x03,0.0000,0.1111,8.941186
8.956784,3,0x04,0.0000,0.0556,8.936197
8.957853,0,0x01,0.0000,0.1111,8.937170
8.957853,1,0x02,-5.0000,-5.0556,8.940198
8.957853,2,0x03,0.0000,0.1111,8.941186
8.957853,3,0x04,0.0000,0.0556,8.936197
8.958937,0,0x01,0.0000,0.1111,8.937170
8.958937,1,0x02,-5.0000,-5.0556,8.940198
8.958937,2,0x03,0.0000,0.1111,8.941186
8.958937,3,0x04,0.0000,0.0556,8.936197
8.965768,0,0x01,0.0000,0.1111,8.937170
8.965768,1,0x02,-5.0000,-5.0556,8.940198
8.965768,2,0x03,0.0000,0.1111,8.941186
8.965768,3,0x04,0.0000,0.0556,8.936197
8.966839,0,0x01,0.0000,0.1111,8.937170
8.966839,1,0x02,-5.0000,-5.0556,8.940198
8.966839,2,0x03,0.0000,0.1111,8.941186
8.966839,3,0x04,0.0000,0.0556,8.936197
8.967926,0,0x01,0.0000,0.1111,8.937170
8.967926,1,0x02,-5.0000,-5.0556,8.940198
8.967926,2,0x03,0.0000,0.1111,8.941186
8.967926,3,0x04,0.0000,0.0556,8.936197
8.969022,0,0x01,0.0000,0.1111,8.937170
8.969022,1,0x02,-5.0000,-5.0556,8.940198
8.969022,2,0x03,0.0000,0.1111,8.941186
8.969022,3,0x04,0.0000,0.0556,8.936197
8.974774,0,0x01,0.0000,0.1111,8.937170
8.974774,1,0x02,-5.0000,-5.0556,8.940198
8.974774,2,0x03,0.0000,0.1111,8.941186
