t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
41.918825,3,0x04,5.0000,5.1111,41.914960
41.920059,0,0x01,5.0000,5.1667,41.919901
41.920059,1,0x02,5.0000,5.0556,41.916948
41.920059,2,0x03,5.0000,5.1111,41.917916
41.920059,3,0x04,5.0000,5.1111,41.919014
41.921302,0,0x01,5.0000,5.1111,41.925943
41.921302,1,0x02,5.0000,5.1111,41.923953
41.921302,2,0x03,5.0000,5.0556,41.924917
41.921302,3,0x04,5.0000,5.1111,41.919014
41.927857,0,0x01,5.0000,5.1111,41.925943
41.927857,1,0x02,5.0000,5.1111,41.926929
41.927857,2,0x03,5.0000,5.0556,41.924917
41.927857,3,0x04,5.0000,5.1111,41.919014
41.929020,0,0x01,5.0000,5.1111,41.928904
41.929020,1,0x02,5.0000,5.1111,41.926929
41.929020,2,0x03,5.0000,5.0556,41.927979
41.929020,3,0x04,5.0000,5.1111,41.919014
41.930220,0,0x01,5.0000,5.1111,41.928904
41.930220,1,0x02,5.0000,5.1111,41.926929
41.930220,2,0x03,5.0000,5.0556,41.927979
41.930220,3,0x04,5.0000,5.1111,41.919014
41.931344,0,0x01,5.0000,5.1111,41.928904
41.931344,1,0x02,5.0000,5.1111,41.926929
41.931344,2,0x03,5.0000,5.0556,41.927979
41.931344,3,0x04,5.0000,5.1111,41.919014
41.938812,0,0x01,5.0000,5.1111,41.928904
41.938812,1,0x02,5.0000,5.1111,41.926929
41.938812,2,0x03,5.0000,5.0556,41.927979
41.938812,3,0x04,5.0000,5.1111,41.919014
41.940139,0,0x01,5.0000,5.1111,41.928904
41.940139,1,0x02,5.0000,5.1111,41.926929
41.940139,2,0x03,5.0000,5.0556,41.927979
41.940139,3,0x04,5.0000,5.1111,41.919014
41.941323,0,0x01,5.0000,5.1111,41.942917
41.941323,1,0x02,5.0000,5.1111,41.943939
41.941323,2,0x03,5.0000,5.1111,41.940905
41.941323,3,0x04,5.0000,5.1111,41.946930
41.949409,0,0x01,5.0000,5.1111,41.942917
41.949409,1,0x02,5.0000,5.1111,41.943939
41.949409,2,0x03,5.0000,5.1111,41.940905
41.949409,3,0x04,5.0000,5.1111,41.946930
41.950546,0,0x01,5.0000,5.1667,41.949902
41.950546,1,0x02,5.0000,5.1111,41.951917
41.950546,2,0x03,5.0000,5.0556,41.954923
41.950546,3,0x04,5.0000,5.1111,41.946930
41.957995,0,0x01,5.0000,5.1667,41.949902
41.957995,1,0x02,5.0000,5.1111,41.951917
41.957995,2,0x03,5.0000,5.0556,41.954923
41.957995,3,0x04,5.0000,5.1111,41.957906
41.959185,0,0x01,5.0000,5.1667,41.949902
41.959185,1,0x02,5.0000,5.1111,41.951917
41.959185,2,0x03,5.0000,5.0556,41.954923
41.959185,3,0x04,5.0000,5.1111,41.957906
41.960353,0,0x01,5.0000,5.1111,41.961940
41.960353,1,0x02,5.0000,5.0556,41.963917
41.960353,2,0x03,5.0000,5.0556,41.954923
41.960353,3,0x04,5.0000,5.1111,41.957906
41.966772,0,0x01,5.0000,5.1111,41.961940
41.966772,1,0x02,5.0000,5.0556,41.963917
41.966772,2,0x03,5.0000,5.0556,41.954923
41.966772,3,0x04,5.0000,5.1111,41.957906
41.968013,0,0x01,5.0000,5.1111,41.961940
41.968013,1,0x02,5.0000,5.0556,41.963917
41.968013,2,0x03,5.0000,5.0556,41.967910
41.968013,3,0x04,5.0000,5.1111,41.957906
41.969209,0,0x01,5.0000,5.1111,41.961940
41.969209,1,0x02,5.0000,5.0556,41.963917
41.969209,2,0x03,5.0000,5.0556,41.967910
41.969209,3,0x04,5.0000,5.1111,41.957906
41.970426,0,0x01,5.0000,5.1111,41.973926
41.970426,1,0x02,5.0000,5.0556,41.963917
41.970426,2,0x03,5.0000,5.0556,41.967910
41.970426,3,0x04,5.0000,5.1111,41.969897
41.978031,0,0x01,5.0000,5.1111,41.973926
41.978031,1,0x02,5.0000,5.0556,41.963917
41.978031,2,0x03,5.0000,5.0556,41.967910
41.978031,3,0x04,5.0000,5.1111,41.969897
41.979321,0,0x01,5.0000,5.1111,41.973926
41.979321,1,0x02,5.0000,5.0556,41.963917
41.979321,2,0x03,5.0000,5.0556,41.967910
41.979321,3,0x04,5.0000,5.1111,41.969897
41.980453,0,0x01,5.0000,5.1111,41.973926
41.980453,1,0x02,5.0000,5.0556,41.963917
41.980453,2,0x03,5.0000,5.0556,41.967910
41.980453,3,0x04,5.0000,5.1111,41.969897
41.987732,0,0x01,5.0000,5.1111,41.973926
41.987732,1,0x02,5.0000,5.0556,41.963917
41.987732,2,0x03,5.0000,5.0556,41.967910
41.987732,3,0x04,5.0000,5.1111,41.969897
41.988979,0,0x01,5.0000,5.1111,41.973926
41.988979,1,0x02,5.0000,5.0556,41.963917
41.988979,2,0x03,5.0000,5.0556,41.967910
41.988979,3,0x04,5.0000,5.1111,41.969897
41.990116,0,0x01,5.0000,5.1111,41.973926
41.990116,1,0x02,5.0000,5.0556,41.963917
41.990116,2,0x03,5.0000,5.0556,41.967910
41.990116,3,0x04,5.0000,5.1111,41.969897
41.991243,0,0x01,5.0000,5.1111,41.973926
41.991243,1,0x02,5.0000,5.0556,41.963917
41.991243,2,0x03,5.0000,5.0556,41.967910
41.991243,3,0x04,5.0000,5.1111,41.969897
41.998650,0,0x01,5.0000,5.1111,41.973926
41.998650,1,0x02,5.0000,5.0556,41.963917
41.998650,2,0x03,5.0000,5.0556,41.967910
41.998650,3,0x04,5.0000,5.1111,41.969897
41.999835,0,0x01,5.0000,5.1111,41.973926
41.999835,1,0x02,5.0000,5.0556,41.963917
41.999835,2,0x03,5.0000,5.0556,41.967910
41.999835,3,0x04,5.0000,5.1111,41.969897
42.000991,0,0x01,5.0000,5.1111,41.973926
42.000991,1,0x02,5.0000,5.0556,41.963917
42.000991,2,0x03,5.0000,5.0556,41.967910
42.000991,3,0x04,5.0000,5.1111,41.969897
42.007807,0,0x01,5.0000,5.1111,41.973926
42.007807,1,0x02,5.0000,5.0556,41.963917
42.007807,2,0x03,5.0000,5.0556,41.967910
42.007807,3,0x04,5.0000,5.1111,41.969897
42.008994,0,0x01,5.0000,5.1111,41.973926
42.008994,1,0x02,5.0000,5.0556,41.963917
42.008994,2,0x03,5.0000,5.0556,41.967910
42.008994,3,0x04,5.0000,5.1111,41.969897
42.010185,0,0x01,5.0000,5.1111,41.973926
42.010185,1,0x02,5.0000,5.0556,41.963917
42.010185,2,0x03,5.0000,5.0556,41.967910
42.010185,3,0x04,5.0000,5.1111,41.969897
42.011362,0,0x01,5.0000,5.1111,42.016925
42.011362,1,0x02,5.0000,5.1111,42.014934
42.011362,2,0x03,5.0000,5.0556,42.011912
42.011362,3,0x04,5.0000,5.1111,42.015932
42.019541,0,0x01,5.0000,5.1111,42.016925
42.019541,1,0x02,5.0000,5.1111,42.018568
42.019541,2,0x03,5.0000,5.0556,42.011912
42.019541,3,0x04,5.0000,5.1111,42.018912
42.020948,0,0x01,-5.0000,5.1111,42.019902
42.020948,1,0x02,-5.0000,5.0556,42.021022
42.020948,2,0x03,-5.0000,5.0556,42.011912
42.020948,3,0x04,-5.0000,5.1111,42.021930
42.031044,0,0x01,-5.0000,5.1111,42.036919
42.031044,1,0x02,-5.0000,5.1111,42.032955
42.031044,2,0x03,-5.0000,5.0556,42.034919
42.031044,3,0x04,-5.0000,5.1111,42.035916
42.039310,0,0x01,-5.0000,5.1111,42.036919
42.039310,1,0x02,-5.0000,5.1111,42.038359
42.039310,2,0x03,-5.0000,5.0556,42.034919
42.039310,3,0x04,-5.0000,5.1111,42.035916
42.040632,0,0x01,-5.0000,5.1111,42.036919
42.040632,1,0x02,-5.0000,5.1111,42.038359
42.040632,2,0x03,-5.0000,5.0000,42.040909
42.040632,3,0x04,-5.0000,4.6111,42.043920
42.048917,0,0x01,-5.0000,4.7222,42.047902
42.048917,1,0x02,-5.0000,5.1111,42.038359
42.048917,2,0x03,-5.0000,5.0000,42.040909
42.048917,3,0x04,-5.0000,4.6111,42.043920
42.050231,0,0x01,-5.0000,4.7222,42.047902
42.050231,1,0x02,-5.0000,5.1111,42.038359
42.050231,2,0x03,-5.0000,5.0000,42.040909
42.050231,3,0x04,-5.0000,4.6111,42.043920
42.051366,0,0x01,-5.0000,4.7222,42.047902
42.051366,1,0x02,-5.0000,4.1111,42.050897
42.051366,2,0x03,-5.0000,4.0000,42.053925
42.051366,3,0x04,-5.0000,3.4444,42.056927
42.058937,0,0x01,-5.0000,4.7222,42.047902
42.058937,1,0x02,-5.0000,4.1111,42.050897
42.058937,2,0x03,-5.0000,4.0000,42.053925
42.058937,3,0x04,-5.0000,3.4444,42.056927
42.060112,0,0x01,-5.0000,3.0000,42.059905
42.060112,1,0x02,-5.0000,4.1111,42.050897
42.060112,2,0x03,-5.0000,4.0000,42.053925
42.060112,3,0x04,-5.0000,3.4444,42.056927
42.061332,0,0x01,-5.0000,3.0000,42.059905
42.061332,1,0x02,-5.0000,2.2222,42.062927
42.061332,2,0x03,-5.0000,2.2778,42.065928
42.061332,3,0x04,-5.0000,3.4444,42.056927
42.067900,0,0x01,-5.0000,3.0000,42.059905
42.067900,1,0x02,-5.0000,2.2222,42.062927
42.067900,2,0x03,-5.0000,2.2778,42.065928
42.067900,3,0x04,-5.0000,3.4444,42.056927
42.069078,0,0x01,-5.0000,3.0000,42.059905
42.069078,1,0x02,-5.0000,2.2222,42.062927
42.069078,2,0x03,-5.0000,2.2778,42.065928
42.069078,3,0x04,-5.0000,3.4444,42.056927
42.070340,0,0x01,-5.0000,3.0000,42.059905
42.070340,1,0x02,-5.0000,2.2222,42.062927
42.070340,2,0x03,-5.0000,2.2778,42.065928
42.070340,3,0x04,-5.0000,3.4444,42.056927
42.076703,0,0x01,-5.0000,3.0000,42.059905
42.076703,1,0x02,-5.0000,2.2222,42.062927
42.076703,2,0x03,-5.0000,2.2778,42.065928
42.076703,3,0x04,-5.0000,3.4444,42.056927
42.077803,0,0x01,-5.0000,3.0000,42.059905
42.077803,1,0x02,-5.0000,2.2222,42.062927
42.077803,2,0x03,-5.0000,2.2778,42.065928
42.077803,3,0x04,-5.0000,3.4444,42.056927
42.078932,0,0x01,-5.0000,3.0000,42.059905
42.078932,1,0x02,-5.0000,2.2222,42.062927
42.078932,2,0x03,-5.0000,2.2778,42.065928
42.078932,3,0x04,-5.0000,3.4444,42.056927
42.080083,0,0x01,-5.0000,3.0000,42.059905
42.080083,1,0x02,-5.0000,2.2222,42.062927
42.080083,2,0x03,-5.0000,2.2778,42.065928
42.080083,3,0x04,-5.0000,3.4444,42.056927
42.081309,0,0x01,-5.0000,3.0000,42.059905
42.081309,1,0x02,-5.0000,2.2222,42.062927
42.081309,2,0x03,-5.0000,2.2778,42.065928
42.081309,3,0x04,-5.0000,3.4444,42.056927
42.088835,0,0x01,-5.0000,3.0000,42.059905
42.088835,1,0x02,-5.0000,2.2222,42.062927
42.088835,2,0x03,-5.0000,2.2778,42.065928
42.088835,3,0x04,-5.0000,3.4444,42.056927
42.090081,0,0x01,-5.0000,3.0000,42.059905
42.090081,1,0x02,-5.0000,2.2222,42.062927
42.090081,2,0x03,-5.0000,2.2778,42.065928
42.090081,3,0x04,-5.0000,3.4444,42.056927
42.091254,0,0x01,-5.0000,3.0000,42.059905
42.091254,1,0x02,-5.0000,2.2222,42.062927
42.091254,2,0x03,-5.0000,2.2778,42.065928
42.091254,3,0x04,-5.0000,3.4444,42.056927
42.098054,0,0x01,-5.0000,3.0000,42.059905
42.098054,1,0x02,-5.0000,2.2222,42.062927
42.098054,2,0x03,-5.0000,2.2778,42.065928
42.098054,3,0x04,-5.0000,3.4444,42.056927
42.099302,0,0x01,-5.0000,3.0000,42.059905
42.099302,1,0x02,-5.0000,2.2222,42.062927
42.099302,2,0x03,-5.0000,2.2778,42.065928
42.099302,3,0x04,-5.0000,3.4444,42.056927
42.100553,0,0x01,-5.0000,-3.1111,42.103929
42.100553,1,0x02,-5.0000,-3.2222,42.104929
42.100553,2,0x03,-5.0000,2.2778,42.065928
42.100553,3,0x04,-5.0000,3.4444,42.056927
42.106973,0,0x01,-5.0000,-3.1111,42.103929
42.106973,1,0x02,-5.0000,-3.2222,42.104929
42.106973,2,0x03,-5.0000,-3.1111,42.105941
42.106973,3,0x04,-5.0000,-3.3333,42.106901
42.108293,0,0x01,-5.0000,-3.1111,42.103929
42.108293,1,0x02,-5.0000,-3.3333,42.107909
42.108293,2,0x03,-5.0000,-3.1111,42.105941
42.108293,3,0x04,-5.0000,-3.3333,42.106901
42.109510,0,0x01,-5.0000,-3.1111,42.103929
42.109510,1,0x02,-5.0000,-3.3333,42.107909
42.109510,2,0x03,-5.0000,-3.2778,42.108925
42.109510,3,0x04,-5.0000,-3.3333,42.106901
42.110698,0,0x01,-5.0000,-3.5000,42.110911
42.110698,1,0x02,-5.0000,-3.6667,42.111932
42.110698,2,0x03,-5.0000,-3.2778,42.108925
42.110698,3,0x04,-5.0000,-3.8333,42.112933
42.119842,0,0x01,-5.0000,-3.5000,42.110911
42.119842,1,0x02,-5.0000,-3.6667,42.111932
42.119842,2,0x03,-5.0000,-3.2778,42.108925
42.119842,3,0x04,-5.0000,-3.8333,42.112933
42.120998,0,0x01,-5.0000,-3.5000,42.110911
42.120998,1,0x02,-5.0000,-3.6667,42.111932
42.120998,2,0x03,-5.0000,-3.2778,42.108925
42.120998,3,0x04,-5.0000,-3.8333,42.112933
42.129716,0,0x01,-5.0000,-3.5000,42.110911
42.129716,1,0x02,-5.0000,-3.6667,42.111932
42.129716,2,0x03,-5.0000,-3.2778,42.108925
42.129716,3,0x04,-5.0000,-3.8333,42.112933
42.131456,0,0x01,-5.0000,-3.5000,42.110911
42.131456,1,0x02,-5.0000,-3.6667,42.111932
42.131456,2,0x03,-5.0000,-3.2778,42.108925
42.131456,3,0x04,-5.0000,-3.8333,42.112933
42.138643,0,0x01,-5.0000,-3.5000,42.110911
42.138643,1,0x02,-5.0000,-3.6667,42.111932
42.138643,2,0x03,-5.0000,-3.2778,42.108925
42.138643,3,0x04,-5.0000,-3.8333,42.112933
42.139861,0,0x01,-5.0000,-3.5000,42.110911
42.139861,1,0x02,-5.0000,-3.6667,42.111932
42.139861,2,0x03,-5.0000,-3.2778,42.108925
42.139861,3,0x04,-5.0000,-3.8333,42.112933
42.141058,0,0x01,-5.0000,-3.5000,42.110911
42.141058,1,0x02,-5.0000,-3.6667,42.111932
42.141058,2,0x03,-5.0000,-3.2778,42.108925
42.141058,3,0x04,-5.0000,-3.8333,42.112933
42.147662,0,0x01,-5.0000,-3.5000,42.110911
42.147662,1,0x02,-5.0000,-3.6667,42.111932
42.147662,2,0x03,-5.0000,-3.2778,42.108925
42.147662,3,0x04,-5.0000,-3.8333,42.112933
42.148777,0,0x01,-5.0000,-3.5000,42.110911
42.148777,1,0x02,-5.0000,-3.6667,42.111932
42.148777,2,0x03,-5.0000,-3.2778,42.108925
42.148777,3,0x04,-5.0000,-3.8333,42.112933
42.149877,0,0x01,-5.0000,-3.5000,42.110911
42.149877,1,0x02,-5.0000,-3.6667,42.111932
42.149877,2,0x03,-5.0000,-3.2778,42.108925
42.149877,3,0x04,-5.0000,-3.8333,42.112933
42.151044,0,0x01,-5.0000,-3.5000,42.110911
42.151044,1,0x02,-5.0000,-3.6667,42.111932
42.151044,2,0x03,-5.0000,-3.2778,42.108925
42.151044,3,0x04,-5.0000,-3.8333,42.112933
42.158783,0,0x01,-5.0000,-3.5000,42.110911
42.158783,1,0x02,-5.0000,-3.6667,42.111932
42.158783,2,0x03,-5.0000,-3.2778,42.108925
42.158783,3,0x04,-5.0000,-3.8333,42.112933
42.160005,0,0x01,-5.0000,-3.8333,42.158976
42.160005,1,0x02,-5.0000,-3.6667,42.111932
42.160005,2,0x03,-5.0000,-3.2778,42.108925
42.160005,3,0x04,-5.0000,-3.8333,42.112933
42.161357,0,0x01,-5.0000,-5.3333,42.164921
42.161357,1,0x02,-5.0000,-4.9444,42.165920
42.161357,2,0x03,-5.0000,-5.2222,42.163928
42.161357,3,0x04,-5.0000,-5.0000,42.160918
42.168721,0,0x01,-5.0000,-5.3333,42.167891
42.168721,1,0x02,-5.0000,-4.9444,42.165920
42.168721,2,0x03,-5.0000,-5.3333,42.167704
42.168721,3,0x04,-5.0000,-5.0000,42.160918
42.170009,0,0x01,-5.0000,-5.3333,42.167891
42.170009,1,0x02,-5.0000,-4.9444,42.168913
42.170009,2,0x03,-5.0000,-5.3333,42.169900
42.170009,3,0x04,-5.0000,-5.0000,42.160918
42.171385,0,0x01,-5.0000,-5.2222,42.173918
42.171385,1,0x02,-5.0000,-4.9444,42.168913
42.171385,2,0x03,-5.0000,-5.2778,42.171921
42.171385,3,0x04,-5.0000,-5.0556,42.172937
42.181472,0,0x01,-5.0000,-5.2222,42.173918
42.181472,1,0x02,-5.0000,-4.9444,42.168913
42.181472,2,0x03,-5.0000,-5.2778,42.171921
42.181472,3,0x04,-5.0000,-5.0556,42.172937
42.188734,0,0x01,-5.0000,-5.2222,42.173918
42.188734,1,0x02,-5.0000,-4.9444,42.168913
42.188734,2,0x03,-5.0000,-5.2778,42.171921
42.188734,3,0x04,-5.0000,-5.0556,42.172937
42.190060,0,0x01,-5.0000,-5.2222,42.173918
42.190060,1,0x02,-5.0000,-4.9444,42.168913
42.190060,2,0x03,-5.0000,-5.2778,42.171921
42.190060,3,0x04,-5.0000,-5.0556,42.172937
42.191289,0,0x01,-5.0000,-5.2222,42.173918
42.191289,1,0x02,-5.0000,-4.9444,42.168913
42.191289,2,0x03,-5.0000,-5.2778,42.171921
42.191289,3,0x04,-5.0000,-5.0556,42.172937
42.197709,0,0x01,-5.0000,-5.2222,42.173918
42.197709,1,0x02,-5.0000,-4.9444,42.168913
42.197709,2,0x03,-5.0000,-5.2778,42.171921
42.197709,3,0x04,-5.0000,-5.0556,42.172937
42.198871,0,0x01,-5.0000,-5.2222,42.173918
42.198871,1,0x02,-5.0000,-4.9444,42.168913
42.198871,2,0x03,-5.0000,-5.2778,42.171921
42.198871,3,0x04,-5.0000,-5.0556,42.172937
42.200069,0,0x01,-5.0000,-5.2222,42.173918
42.200069,1,0x02,-5.0000,-4.9444,42.168913
42.200069,2,0x03,-5.0000,-5.2778,42.171921
42.200069,3,0x04,-5.0000,-5.0556,42.172937
42.201227,0,0x01,-5.0000,-5.2222,42.173918
42.201227,1,0x02,-5.0000,-4.9444,42.168913
42.201227,2,0x03,-5.0000,-5.2778,42.171921
42.201227,3,0x04,-5.0000,-5.0556,42.172937
42.208790,0,0x01,-5.0000,-5.2222,42.173918
42.208790,1,0x02,-5.0000,-4.9444,42.168913
42.208790,2,0x03,-5.0000,-5.2778,42.171921
42.208790,3,0x04,-5.0000,-5.0556,42.172937
42.209978,0,0x01,-5.0000,-5.2222,42.173918
42.209978,1,0x02,-5.0000,-4.9444,42.168913
42.209978,2,0x03,-5.0000,-5.2778,42.171921
42.209978,3,0x04,-5.0000,-5.0556,42.172937
42.211130,0,0x01,-5.0000,-5.2222,42.173918
42.211130,1,0x02,-5.0000,-4.9444,42.168913
42.211130,2,0x03,-5.0000,-5.2778,42.171921
42.211130,3,0x04,-5.0000,-5.0556,42.172937
42.217979,0,0x01,-5.0000,-5.2222,42.173918
42.217979,1,0x02,-5.0000,-4.9444,42.168913
42.217979,2,0x03,-5.0000,-5.2778,42.171921
42.217979,3,0x04,-5.0000,-5.0556,42.172937
42.219175,0,0x01,-5.0000,-5.2222,42.173918
42.219175,1,0x02,-5.0000,-4.9444,42.168913
42.219175,2,0x03,-5.0000,-5.2778,42.171921
42.219175,3,0x04,-5.0000,-5.0556,42.172937
42.220451,0,0x01,-5.0000,-5.1111,42.221925
42.220451,1,0x02,-5.0000,-4.9444,42.222922
42.220451,2,0x03,-5.0000,-5.1667,42.223924
42.220451,3,0x04,-5.0000,-5.0556,42.224938
42.226977,0,0x01,-5.0000,-5.1111,42.221925
42.226977,1,0x02,-5.0000,-4.9444,42.225922
42.226977,2,0x03,-5.0000,-5.1667,42.226903
42.226977,3,0x04,-5.0000,-5.0556,42.224938
42.228157,0,0x01,-5.0000,-5.1111,42.227903
42.228157,1,0x02,-5.0000,-4.9444,42.225922
42.228157,2,0x03,-5.0000,-5.1667,42.226903
42.228157,3,0x04,-5.0000,-5.0556,42.224938
42.229334,0,0x01,-5.0000,-5.1111,42.227903
42.229334,1,0x02,-5.0000,-4.9444,42.228929
42.229334,2,0x03,-5.0000,-5.1667,42.226903
42.229334,3,0x04,-5.0000,-5.0556,42.224938
42.230508,0,0x01,-5.0000,-5.1111,42.235922
42.230508,1,0x02,-5.0000,-4.9444,42.231922
42.230508,2,0x03,-5.0000,-5.1667,42.232928
42.230508,3,0x04,-5.0000,-5.0556,42.233962
42.238092,0,0x01,-5.0000,-5.1111,42.235922
42.238092,1,0x02,-5.0000,-4.9444,42.231922
42.238092,2,0x03,-5.0000,-5.1667,42.232928
42.238092,3,0x04,-5.0000,-5.0556,42.233962
42.239333,0,0x01,-5.0000,-5.1111,42.235922
42.239333,1,0x02,-5.0000,-4.9444,42.231922
42.239333,2,0x03,-5.0000,-5.1667,42.232928
42.239333,3,0x04,-5.0000,-5.0556,42.233962
42.240450,0,0x01,-5.0000,-5.1111,42.235922
42.240450,1,0x02,-5.0000,-4.9444,42.231922
42.240450,2,0x03,-5.0000,-5.1667,42.232928
42.240450,3,0x04,-5.0000,-5.0556,42.233962
42.247644,0,0x01,-5.0000,-5.1111,42.235922
42.247644,1,0x02,-5.0000,-4.9444,42.231922
42.247644,2,0x03,-5.0000,-5.1667,42.232928
42.247644,3,0x04,-5.0000,-5.0000,42.246921
42.248803,0,0x01,-5.0000,-5.1111,42.235922
42.248803,1,0x02,-5.0000,-4.9444,42.231922
42.248803,2,0x03,-5.0000,-5.1667,42.232928
42.248803,3,0x04,-5.0000,-5.0000,42.246921
42.249913,0,0x01,-5.0000,-5.1111,42.248910
42.249913,1,0x02,-5.0000,-4.9444,42.231922
42.249913,2,0x03,-5.0000,-5.1667,42.232928
42.249913,3,0x04,-5.0000,-5.0000,42.246921
42.251117,0,0x01,-5.0000,-5.1111,42.251920
42.251117,1,0x02,-5.0000,-4.9444,42.254935
42.251117,2,0x03,-5.0000,-5.1111,42.250077
42.251117,3,0x04,-5.0000,-5.0000,42.250906
42.258897,0,0x01,-5.0000,-5.1111,42.251920
42.258897,1,0x02,-5.0000,-4.9444,42.254935
42.258897,2,0x03,-5.0000,-5.1111,42.257907
42.258897,3,0x04,-5.0000,-5.0000,42.250906
42.260090,0,0x01,-5.0000,-5.1111,42.251920
42.260090,1,0x02,-5.0000,-4.9444,42.254935
42.260090,2,0x03,-5.0000,-5.1111,42.257907
42.260090,3,0x04,-5.0000,-5.0000,42.250906
42.261230,0,0x01,-5.0000,-5.1111,42.262921
42.261230,1,0x02,-5.0000,-4.9444,42.265926
42.261230,2,0x03,-5.0000,-5.1111,42.257907
42.261230,3,0x04,-5.0000,-5.0556,42.260905
42.268880,0,0x01,-5.0000,-5.1111,42.262921
42.268880,1,0x02,-5.0000,-4.9444,42.265926
42.268880,2,0x03,-5.0000,-5.1111,42.257907
42.268880,3,0x04,-5.0000,-5.0556,42.260905
42.270030,0,0x01,-5.0000,-5.1111,42.262921
42.270030,1,0x02,-5.0000,-4.9444,42.265926
42.270030,2,0x03,-5.0000,-5.1111,42.269908
42.270030,3,0x04,-5.0000,-5.0556,42.260905
42.271233,0,0x01,-5.0000,-5.1111,42.274919
42.271233,1,0x02,-5.0000,-4.9444,42.265926
42.271233,2,0x03,-5.0000,-5.1111,42.269908
42.271233,3,0x04,-5.0000,-5.0556,42.272975
42.277804,0,0x01,-5.0000,-5.1111,42.274919
42.277804,1,0x02,-5.0000,-4.9444,42.265926
42.277804,2,0x03,-5.0000,-5.1111,42.269908
42.277804,3,0x04,-5.0000,-5.0556,42.272975
42.278985,0,0x01,-5.0000,-5.1111,42.274919
42.278985,1,0x02,-5.0000,-4.9444,42.278903
42.278985,2,0x03,-5.0000,-5.1111,42.269908
42.278985,3,0x04,-5.0000,-5.0556,42.272975
42.280193,0,0x01,-5.0000,-5.1111,42.274919
42.280193,1,0x02,-5.0000,-4.9444,42.278903
42.280193,2,0x03,-5.0000,-5.1111,42.269908
42.280193,3,0x04,-5.0000,-5.0556,42.272975
42.281339,0,0x01,-5.0000,-5.1111,42.274919
42.281339,1,0x02,-5.0000,-4.9444,42.278903
42.281339,2,0x03,-5.0000,-5.1111,42.269908
42.281339,3,0x04,-5.0000,-5.0556,42.272975
42.289711,0,0x01,-5.0000,-5.1111,42.274919
42.289711,1,0x02,-5.0000,-4.9444,42.278903
42.289711,2,0x03,-5.0000,-5.1111,42.269908
42.289711,3,0x04,-5.0000,-5.0556,42.272975
42.290895,0,0x01,-5.0000,-5.1111,42.294921
42.290895,1,0x02,-5.0000,-4.9444,42.295954
42.290895,2,0x03,-5.0000,-5.0556,42.291924
42.290895,3,0x04,-5.0000,-5.0556,42.292923
42.298174,0,0x01,-5.0000,-5.1111,42.294921
42.298174,1,0x02,-5.0000,-4.9444,42.295954
42.298174,2,0x03,-5.0000,-5.1111,42.297151
42.298174,3,0x04,-5.0000,-5.0556,42.297897
42.299455,0,0x01,-5.0000,-5.1111,42.294921
42.299455,1,0x02,-5.0000,-4.9444,42.295954
42.299455,2,0x03,-5.0000,-5.1111,42.297151
42.299455,3,0x04,-5.0000,-5.0556,42.297897
42.300625,0,0x01,-5.0000,-5.1111,42.300946
42.300625,1,0x02,-5.0000,-4.9444,42.303922
42.300625,2,0x03,-5.0000,-5.1111,42.297151
42.300625,3,0x04,-5.0000,-5.0556,42.297897
42.306841,0,0x01,-5.0000,-5.1111,42.300946
42.306841,1,0x02,-5.0000,-4.9444,42.303922
42.306841,2,0x03,-5.0000,-5.1111,42.297151
42.306841,3,0x04,-5.0000,-5.0556,42.297897
42.307999,0,0x01,-5.0000,-5.1111,42.300946
42.307999,1,0x02,-5.0000,-4.9444,42.303922
42.307999,2,0x03,-5.0000,-5.1111,42.307905
42.307999,3,0x04,-5.0000,-5.0556,42.297897
42.309337,0,0x01,-5.0000,-5.1111,42.300946
42.309337,1,0x02,-5.0000,-4.9444,42.303922
42.309337,2,0x03,-5.0000,-5.1111,42.307905
42.309337,3,0x04,-5.0000,-5.0556,42.297897
42.310455,0,0x01,-5.0000,-5.1111,42.312920
42.310455,1,0x02,-5.0000,-5.0000,42.315927
42.310455,2,0x03,-5.0000,-5.1111,42.307905
42.310455,3,0x04,-5.0000,-5.0556,42.309900
42.317969,0,0x01,-5.0000,-5.1111,42.312920
42.317969,1,0x02,-5.0000,-5.0000,42.315927
42.317969,2,0x03,-5.0000,-5.1111,42.307905
42.317969,3,0x04,-5.0000,-5.0556,42.309900
42.319118,0,0x01,-5.0000,-5.1111,42.312920
42.319118,1,0x02,-5.0000,-5.0000,42.315927
42.319118,2,0x03,-5.0000,-5.1111,42.307905
42.319118,3,0x04,-5.0000,-5.0556,42.309900
42.320303,0,0x01,-5.0000,-5.1111,42.312920
42.320303,1,0x02,-5.0000,-5.0000,42.315927
42.320303,2,0x03,-5.0000,-5.1111,42.319907
42.320303,3,0x04,-5.0000,-5.0556,42.309900
42.321607,0,0x01,-5.0000,-5.1111,42.324919
42.321607,1,0x02,-5.0000,-5.0000,42.315927
42.321607,2,0x03,-5.0000,-5.1111,42.319907
42.321607,3,0x04,-5.0000,-5.0556,42.322950
42.327807,0,0x01,-5.0000,-5.1111,42.324919
42.327807,1,0x02,-5.0000,-5.0000,42.315927
42.327807,2,0x03,-5.0000,-5.1111,42.319907
42.327807,3,0x04,-5.0000,-5.0556,42.322950
42.328955,0,0x01,-5.0000,-5.1111,42.324919
42.328955,1,0x02,-5.0000,-5.0000,42.315927
