t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.768883,1,0x02,0.0000,0.0556,4.760292
4.768883,2,0x03,0.0000,0.1111,4.743262
4.768883,3,0x04,0.0000,0.0000,4.746289
4.769957,0,0x01,0.0000,0.1111,4.737285
4.769957,1,0x02,0.0000,0.0556,4.760292
4.769957,2,0x03,0.0000,0.1111,4.743262
4.769957,3,0x04,0.0000,0.0000,4.746289
4.771055,0,0x01,0.0000,0.1111,4.737285
4.771055,1,0x02,0.0000,0.0556,4.760292
4.771055,2,0x03,0.0000,0.1111,4.743262
4.771055,3,0x04,0.0000,0.0000,4.746289
4.772138,0,0x01,0.0000,0.1111,4.737285
4.772138,1,0x02,0.0000,0.0556,4.760292
4.772138,2,0x03,0.0000,0.1111,4.743262
4.772138,3,0x04,0.0000,0.0000,4.746289
4.779860,0,0x01,0.0000,0.1111,4.737285
4.779860,1,0x02,0.0000,0.0556,4.760292
4.779860,2,0x03,0.0000,0.1111,4.743262
4.779860,3,0x04,0.0000,0.0000,4.746289
4.780937,0,0x01,0.0000,0.1111,4.737285
4.780937,1,0x02,0.0000,0.0556,4.760292
4.780937,2,0x03,0.0000,0.1111,4.743262
4.780937,3,0x04,0.0000,0.0000,4.746289
4.782043,0,0x01,0.0000,0.1111,4.737285
4.782043,1,0x02,0.0000,0.0556,4.760292
4.782043,2,0x03,0.0000,0.1111,4.743262
4.782043,3,0x04,0.0000,0.0000,4.746289
4.788876,0,0x01,0.0000,0.1111,4.737285
4.788876,1,0x02,0.0000,0.0556,4.760292
4.788876,2,0x03,0.0000,0.1111,4.743262
4.788876,3,0x04,0.0000,0.0000,4.746289
4.789946,0,0x01,0.0000,0.1111,4.737285
4.789946,1,0x02,0.0000,0.0556,4.760292
4.789946,2,0x03,0.0000,0.1111,4.743262
4.789946,3,0x04,0.0000,0.0000,4.746289
4.791029,0,0x01,0.0000,0.1111,4.737285
4.791029,1,0x02,0.0000,0.0556,4.760292
4.791029,2,0x03,0.0000,0.1111,4.743262
4.791029,3,0x04,0.0000,0.0000,4.746289
4.792111,0,0x01,0.0000,0.1111,4.737285
4.792111,1,0x02,0.0000,0.0556,4.760292
4.792111,2,0x03,0.0000,0.1111,4.743262
4.792111,3,0x04,0.0000,0.0000,4.746289
4.797862,0,0x01,0.0000,0.1111,4.737285
4.797862,1,0x02,0.0000,0.0556,4.760292
4.797862,2,0x03,0.0000,0.1111,4.743262
4.797862,3,0x04,0.0000,0.0000,4.746289
4.798925,0,0x01,0.0000,0.0556,4.798308
4.798925,1,0x02,0.0000,0.0556,4.760292
4.798925,2,0x03,0.0000,0.1111,4.743262
4.798925,3,0x04,0.0000,0.0000,4.746289
4.800018,0,0x01,0.0000,0.0556,4.798308
4.800018,1,0x02,0.0000,0.0556,4.760292
4.800018,2,0x03,0.0000,0.1111,4.799282
4.800018,3,0x04,0.0000,0.0000,4.746289
4.801101,0,0x01,0.0000,0.0556,4.798308
4.801101,1,0x02,0.0000,0.0556,4.760292
4.801101,2,0x03,0.0000,0.1111,4.799282
4.801101,3,0x04,0.0000,0.0000,4.746289
4.802170,0,0x01,0.0000,0.1111,4.807275
4.802170,1,0x02,0.0000,0.1111,4.808275
4.802170,2,0x03,0.0000,0.0556,4.806277
4.802170,3,0x04,0.0000,0.0000,4.746289
4.809961,0,0x01,0.0000,0.1111,4.807275
4.809961,1,0x02,0.0000,0.1111,4.808275
4.809961,2,0x03,0.0000,0.0556,4.806277
4.809961,3,0x04,0.0000,0.0000,4.809275
4.811048,0,0x01,0.0000,0.1111,4.810255
4.811048,1,0x02,0.0000,0.1111,4.808275
4.811048,2,0x03,0.0000,0.0556,4.806277
4.811048,3,0x04,0.0000,0.0000,4.809275
4.812156,0,0x01,0.0000,0.1111,4.810255
4.812156,1,0x02,0.0000,0.1111,4.808275
4.812156,2,0x03,0.0000,0.0556,4.806277
4.812156,3,0x04,0.0000,0.0000,4.809275
4.819873,0,0x01,0.0000,0.1111,4.810255
4.819873,1,0x02,0.0000,0.1111,4.808275
4.819873,2,0x03,0.0000,0.0556,4.806277
4.819873,3,0x04,0.0000,0.0000,4.809275
4.820944,0,0x01,0.0000,0.1111,4.810255
4.820944,1,0x02,0.0000,0.1111,4.808275
4.820944,2,0x03,0.0000,0.0556,4.806277
4.820944,3,0x04,0.0000,0.0000,4.809275
4.822027,0,0x01,0.0000,0.1111,4.824278
4.822027,1,0x02,0.0000,0.1111,4.808275
4.822027,2,0x03,0.0000,0.1111,4.827277
4.822027,3,0x04,0.0000,0.0556,4.823276
4.828924,0,0x01,0.0000,0.1111,4.824278
4.828924,1,0x02,0.0000,0.1111,4.808275
4.828924,2,0x03,0.0000,0.1111,4.827277
4.828924,3,0x04,0.0000,0.0556,4.823276
4.829992,0,0x01,0.0000,0.1111,4.824278
4.829992,1,0x02,0.0000,0.1111,4.808275
4.829992,2,0x03,0.0000,0.1111,4.827277
4.829992,3,0x04,0.0000,0.0556,4.823276
4.831070,0,0x01,0.0000,0.1111,4.824278
4.831070,1,0x02,0.0000,0.1111,4.808275
4.831070,2,0x03,0.0000,0.1111,4.827277
4.831070,3,0x04,0.0000,0.0556,4.830258
4.832189,0,0x01,0.0000,0.1111,4.833293
4.832189,1,0x02,0.0000,0.0556,4.835284
4.832189,2,0x03,0.0000,0.1111,4.827277
4.832189,3,0x04,0.0000,0.0556,4.830258
4.839920,0,0x01,0.0000,0.1111,4.833293
4.839920,1,0x02,0.0000,0.0556,4.835284
4.839920,2,0x03,0.0000,0.0556,4.839292
4.839920,3,0x04,0.0000,0.0556,4.830258
4.841001,0,0x01,0.0000,0.1111,4.833293
4.841001,1,0x02,0.0000,0.0556,4.835284
4.841001,2,0x03,0.0000,0.0556,4.839292
4.841001,3,0x04,0.0000,0.0556,4.840259
4.842109,0,0x01,0.0000,0.0556,4.844278
4.842109,1,0x02,0.0000,0.0556,4.847278
4.842109,2,0x03,0.0000,0.0556,4.839292
4.842109,3,0x04,0.0000,0.0556,4.840259
4.848919,0,0x01,0.0000,0.0556,4.844278
4.848919,1,0x02,0.0000,0.0556,4.847278
4.848919,2,0x03,0.0000,0.0556,4.839292
4.848919,3,0x04,0.0000,0.0556,4.840259
4.850002,0,0x01,0.0000,0.0556,4.844278
4.850002,1,0x02,0.0000,0.0556,4.847278
4.850002,2,0x03,0.0000,0.0556,4.839292
4.850002,3,0x04,0.0000,0.0556,4.840259
4.851089,0,0x01,0.0000,0.0556,4.844278
4.851089,1,0x02,0.0000,0.0556,4.847278
4.851089,2,0x03,0.0000,0.0556,4.850344
4.851089,3,0x04,0.0000,0.0556,4.840259
4.852211,0,0x01,0.0000,0.0556,4.844278
4.852211,1,0x02,0.0000,0.0556,4.847278
4.852211,2,0x03,0.0000,0.0556,4.850344
4.852211,3,0x04,0.0000,0.0556,4.853282
4.859909,0,0x01,0.0000,0.0556,4.844278
4.859909,1,0x02,0.0000,0.0556,4.847278
4.859909,2,0x03,0.0000,0.0556,4.850344
4.859909,3,0x04,0.0000,0.0556,4.853282
4.860988,0,0x01,0.0000,0.0556,4.844278
4.860988,1,0x02,0.0000,0.0556,4.847278
4.860988,2,0x03,0.0000,0.0556,4.850344
4.860988,3,0x04,0.0000,0.0556,4.853282
4.862074,0,0x01,0.0000,0.0556,4.844278
4.862074,1,0x02,0.0000,0.0556,4.867314
4.862074,2,0x03,0.0000,0.0556,4.868273
4.862074,3,0x04,0.0000,0.0556,4.869276
4.870956,0,0x01,0.0000,0.0556,4.844278
4.870956,1,0x02,0.0000,0.0556,4.867314
4.870956,2,0x03,0.0000,0.0556,4.868273
4.870956,3,0x04,0.0000,0.0556,4.869276
4.872023,0,0x01,0.0000,0.0556,4.844278
4.872023,1,0x02,0.0000,0.0556,4.867314
4.872023,2,0x03,0.0000,0.0556,4.868273
4.872023,3,0x04,0.0000,0.0556,4.869276
4.879857,0,0x01,0.0000,0.0556,4.844278
4.879857,1,0x02,0.0000,0.0556,4.867314
4.879857,2,0x03,0.0000,0.0556,4.868273
4.879857,3,0x04,0.0000,0.0556,4.869276
4.880922,0,0x01,0.0000,0.0556,4.844278
4.880922,1,0x02,0.0000,0.0556,4.867314
4.880922,2,0x03,0.0000,0.0556,4.868273
4.880922,3,0x04,0.0000,0.0556,4.869276
4.881990,0,0x01,0.0000,0.0556,4.844278
4.881990,1,0x02,0.0000,0.0556,4.867314
4.881990,2,0x03,0.0000,0.0556,4.868273
4.881990,3,0x04,0.0000,0.0556,4.869276
4.888862,0,0x01,0.0000,0.0556,4.844278
4.888862,1,0x02,0.0000,0.0556,4.867314
4.888862,2,0x03,0.0000,0.0556,4.868273
4.888862,3,0x04,0.0000,0.0556,4.869276
4.889937,0,0x01,0.0000,0.0556,4.844278
4.889937,1,0x02,0.0000,0.0556,4.867314
4.889937,2,0x03,0.0000,0.0556,4.868273
4.889937,3,0x04,0.0000,0.0556,4.869276
4.891020,0,0x01,0.0000,0.0556,4.844278
4.891020,1,0x02,0.0000,0.0556,4.867314
4.891020,2,0x03,0.0000,0.0556,4.868273
4.891020,3,0x04,0.0000,0.0556,4.869276
4.892096,0,0x01,0.0000,0.0556,4.844278
4.892096,1,0x02,0.0000,0.0556,4.867314
4.892096,2,0x03,0.0000,0.0556,4.868273
4.892096,3,0x04,0.0000,0.0556,4.869276
4.897870,0,0x01,0.0000,0.0556,4.844278
4.897870,1,0x02,0.0000,0.0556,4.867314
4.897870,2,0x03,0.0000,0.0556,4.868273
4.897870,3,0x04,0.0000,0.0556,4.869276
4.898933,0,0x01,0.0000,0.0556,4.844278
4.898933,1,0x02,0.0000,0.0556,4.867314
4.898933,2,0x03,0.0000,0.0556,4.868273
4.898933,3,0x04,0.0000,0.0556,4.869276
4.900002,0,0x01,0.0000,0.0556,4.844278
4.900002,1,0x02,0.0000,0.0556,4.867314
4.900002,2,0x03,0.0000,0.0556,4.868273
4.900002,3,0x04,0.0000,0.0556,4.869276
4.901086,0,0x01,0.0000,0.0556,4.844278
4.901086,1,0x02,0.0000,0.0556,4.867314
4.901086,2,0x03,0.0000,0.0556,4.868273
4.901086,3,0x04,0.0000,0.0556,4.869276
4.902199,0,0x01,0.0000,0.0556,4.908270
4.902199,1,0x02,0.0000,0.1111,4.905290
4.902199,2,0x03,0.0000,0.0556,4.906270
4.902199,3,0x04,0.0000,0.0556,4.907269
4.909931,0,0x01,0.0000,0.0556,4.908270
4.909931,1,0x02,0.0000,0.0556,4.909270
4.909931,2,0x03,0.0000,0.0556,4.906270
4.909931,3,0x04,0.0000,0.0556,4.907269
4.911014,0,0x01,0.0000,0.0556,4.908270
4.911014,1,0x02,0.0000,0.0556,4.909270
4.911014,2,0x03,0.0000,0.0556,4.906270
4.911014,3,0x04,0.0000,0.0556,4.910254
4.912097,0,0x01,0.0000,0.0556,4.914278
4.912097,1,0x02,0.0000,0.0556,4.909270
4.912097,2,0x03,0.0000,0.0556,4.915269
4.912097,3,0x04,0.0000,0.0556,4.917285
4.918940,0,0x01,0.0000,0.0556,4.914278
4.918940,1,0x02,0.0000,0.0556,4.909270
4.918940,2,0x03,0.0000,0.0556,4.915269
4.918940,3,0x04,0.0000,0.0556,4.917285
4.920015,0,0x01,0.0000,0.0556,4.914278
4.920015,1,0x02,0.0000,0.0556,4.909270
4.920015,2,0x03,0.0000,0.0556,4.915269
4.920015,3,0x04,0.0000,0.0556,4.917285
4.921101,0,0x01,0.0000,0.0556,4.914278
4.921101,1,0x02,0.0000,0.0556,4.909270
4.921101,2,0x03,0.0000,0.0556,4.915269
4.921101,3,0x04,0.0000,0.0556,4.917285
4.922182,0,0x01,0.0000,0.0556,4.914278
4.922182,1,0x02,0.0000,0.0556,4.909270
4.922182,2,0x03,0.0000,0.0556,4.915269
4.922182,3,0x04,0.0000,0.0556,4.917285
4.930862,0,0x01,0.0000,0.0556,4.914278
4.930862,1,0x02,0.0000,0.0556,4.909270
4.930862,2,0x03,0.0000,0.0556,4.930297
4.930862,3,0x04,0.0000,0.0556,4.917285
4.931948,0,0x01,0.0000,0.1111,4.931262
4.931948,1,0x02,0.0000,0.0556,4.909270
4.931948,2,0x03,0.0000,0.0556,4.930297
4.931948,3,0x04,0.0000,0.0556,4.917285
4.933061,0,0x01,0.0000,0.0556,4.937274
4.933061,1,0x02,0.0000,0.1111,4.932268
4.933061,2,0x03,0.0000,0.1111,4.933283
4.933061,3,0x04,0.0000,0.0556,4.935284
4.939941,0,0x01,0.0000,0.0556,4.937274
4.939941,1,0x02,0.0000,0.1111,4.932268
4.939941,2,0x03,0.0000,0.1111,4.933283
4.939941,3,0x04,0.0000,0.0556,4.935284
4.941021,0,0x01,0.0000,0.0556,4.937274
4.941021,1,0x02,0.0000,0.1111,4.932268
4.941021,2,0x03,0.0000,0.1111,4.933283
4.941021,3,0x04,0.0000,0.0556,4.935284
4.942099,0,0x01,0.0000,0.0556,4.937274
4.942099,1,0x02,0.0000,0.1111,4.941266
4.942099,2,0x03,0.0000,0.0556,4.944271
4.942099,3,0x04,0.0000,0.0556,4.947279
4.948907,0,0x01,0.0000,0.0556,4.937274
4.948907,1,0x02,0.0000,0.1111,4.941266
4.948907,2,0x03,0.0000,0.0556,4.944271
4.948907,3,0x04,0.0000,0.0556,4.947279
4.949988,0,0x01,0.0000,0.0556,4.937274
4.949988,1,0x02,0.0000,0.1111,4.941266
4.949988,2,0x03,0.0000,0.0556,4.944271
4.949988,3,0x04,0.0000,0.0556,4.947279
4.951083,0,0x01,0.0000,0.1111,4.950272
4.951083,1,0x02,0.0000,0.1111,4.941266
4.951083,2,0x03,0.0000,0.0556,4.944271
4.951083,3,0x04,0.0000,0.0556,4.947279
4.952172,0,0x01,0.0000,0.1111,4.950272
4.952172,1,0x02,0.0000,0.1111,4.953294
4.952172,2,0x03,0.0000,0.0556,4.956267
4.952172,3,0x04,0.0000,0.0556,4.958268
4.959930,0,0x01,0.0000,0.1111,4.950272
4.959930,1,0x02,0.0000,0.1111,4.953294
4.959930,2,0x03,0.0000,0.0556,4.956267
4.959930,3,0x04,0.0000,0.0556,4.958268
4.960997,0,0x01,0.0000,0.1111,4.950272
4.960997,1,0x02,0.0000,0.1111,4.953294
4.960997,2,0x03,0.0000,0.0556,4.956267
4.960997,3,0x04,0.0000,0.0556,4.958268
4.962076,0,0x01,5.0000,0.0556,4.961259
4.962076,1,0x02,0.0000,0.1111,4.953294
4.962076,2,0x03,0.0000,0.0556,4.956267
4.962076,3,0x04,0.0000,0.0556,4.958268
4.970906,0,0x01,5.0000,0.0556,4.961259
4.970906,1,0x02,0.0000,0.1111,4.953294
4.970906,2,0x03,0.0000,0.0556,4.956267
4.970906,3,0x04,0.0000,0.0556,4.958268
4.971975,0,0x01,5.0000,0.0556,4.961259
4.971975,1,0x02,0.0000,0.1111,4.953294
4.971975,2,0x03,0.0000,0.0556,4.956267
4.971975,3,0x04,0.0000,0.0556,4.958268
4.978858,0,0x01,5.0000,0.0556,4.961259
4.978858,1,0x02,0.0000,0.1111,4.953294
4.978858,2,0x03,0.0000,0.0556,4.956267
4.978858,3,0x04,0.0000,0.0556,4.958268
4.979933,0,0x01,5.0000,0.0556,4.961259
4.979933,1,0x02,0.0000,0.1111,4.953294
4.979933,2,0x03,0.0000,0.0556,4.956267
4.979933,3,0x04,0.0000,0.0556,4.958268
4.981013,0,0x01,5.0000,0.0556,4.961259
4.981013,1,0x02,0.0000,0.1111,4.953294
4.981013,2,0x03,0.0000,0.0556,4.956267
4.981013,3,0x04,0.0000,0.0556,4.958268
4.982095,0,0x01,5.0000,0.0556,4.961259
4.982095,1,0x02,0.0000,0.1111,4.953294
4.982095,2,0x03,0.0000,0.0556,4.956267
4.982095,3,0x04,0.0000,0.0556,4.958268
4.987859,0,0x01,5.0000,0.0556,4.961259
4.987859,1,0x02,0.0000,0.1111,4.953294
4.987859,2,0x03,0.0000,0.0556,4.956267
4.987859,3,0x04,0.0000,0.0556,4.958268
4.988928,0,0x01,5.0000,0.0556,4.961259
4.988928,1,0x02,0.0000,0.1111,4.953294
4.988928,2,0x03,0.0000,0.0556,4.956267
4.988928,3,0x04,0.0000,0.0556,4.958268
4.990010,0,0x01,5.0000,0.0556,4.961259
4.990010,1,0x02,0.0000,0.1111,4.953294
4.990010,2,0x03,0.0000,0.0556,4.956267
4.990010,3,0x04,0.0000,0.0556,4.958268
4.991096,0,0x01,5.0000,0.0556,4.961259
4.991096,1,0x02,0.0000,0.1111,4.953294
4.991096,2,0x03,0.0000,0.0556,4.956267
4.991096,3,0x04,0.0000,0.0556,4.958268
4.992175,0,0x01,5.0000,0.0556,4.961259
4.992175,1,0x02,0.0000,0.1111,4.953294
4.992175,2,0x03,0.0000,0.0556,4.956267
4.992175,3,0x04,0.0000,0.0556,4.958268
4.999872,0,0x01,5.0000,0.0556,4.961259
4.999872,1,0x02,0.0000,0.1111,4.953294
4.999872,2,0x03,0.0000,0.0556,4.956267
4.999872,3,0x04,0.0000,0.0556,4.958268
5.000942,0,0x01,5.0000,0.0556,4.961259
5.000942,1,0x02,0.0000,0.1111,4.953294
5.000942,2,0x03,0.0000,0.0556,4.956267
5.000942,3,0x04,0.0000,0.0556,4.958268
5.002028,0,0x01,5.0000,0.0556,4.961259
5.002028,1,0x02,0.0000,0.1111,4.953294
5.002028,2,0x03,0.0000,0.0556,4.956267
5.002028,3,0x04,0.0000,0.0556,4.958268
5.008876,0,0x01,5.0000,0.0556,4.961259
5.008876,1,0x02,0.0000,0.1111,4.953294
5.008876,2,0x03,0.0000,0.0556,4.956267
5.008876,3,0x04,0.0000,0.0556,4.958268
5.009944,0,0x01,5.0000,0.0556,4.961259
5.009944,1,0x02,0.0000,0.1111,4.953294
5.009944,2,0x03,0.0000,0.0556,4.956267
5.009944,3,0x04,0.0000,0.0556,4.958268
5.011023,0,0x01,5.0000,0.0556,4.961259
5.011023,1,0x02,0.0000,0.1111,4.953294
5.011023,2,0x03,0.0000,0.0556,4.956267
5.011023,3,0x04,0.0000,0.0556,4.958268
5.012102,0,0x01,5.0000,3.0556,5.014272
5.012102,1,0x02,0.0000,0.0556,5.015270
5.012102,2,0x03,0.0000,0.1111,5.016282
5.012102,3,0x04,0.0000,0.0556,4.958268
5.017973,0,0x01,5.0000,3.1111,5.017280
5.017973,1,0x02,0.0000,0.0556,5.015270
5.017973,2,0x03,0.0000,0.1111,5.016282
5.017973,3,0x04,0.0000,0.0556,4.958268
5.019060,0,0x01,5.0000,3.1111,5.017280
5.019060,1,0x02,0.0000,0.0556,5.015270
5.019060,2,0x03,0.0000,0.1111,5.016282
5.019060,3,0x04,0.0000,0.0556,4.958268
5.020154,0,0x01,5.0000,3.1111,5.017280
5.020154,1,0x02,0.0000,0.1111,5.019271
5.020154,2,0x03,0.0000,0.1111,5.016282
5.020154,3,0x04,0.0000,0.0556,4.958268
5.021303,0,0x01,5.0000,3.6667,5.021260
5.021303,1,0x02,0.0000,0.1111,5.019271
5.021303,2,0x03,0.0000,0.1111,5.020264
5.021303,3,0x04,0.0000,0.0556,4.958268
5.022414,0,0x01,5.0000,3.6667,5.021260
5.022414,1,0x02,0.0000,0.0556,5.022257
5.022414,2,0x03,0.0000,0.1111,5.020264
5.022414,3,0x04,0.0000,0.0556,5.023258
5.031893,0,0x01,5.0000,3.6667,5.021260
5.031893,1,0x02,0.0000,0.0556,5.022257
5.031893,2,0x03,0.0000,0.1111,5.020264
5.031893,3,0x04,0.0000,0.0556,5.023258
5.032958,0,0x01,5.0000,3.6667,5.021260
5.032958,1,0x02,0.0000,0.0556,5.022257
5.032958,2,0x03,0.0000,0.1111,5.020264
5.032958,3,0x04,0.0000,0.0556,5.023258
5.038859,0,0x01,5.0000,3.6667,5.021260
5.038859,1,0x02,0.0000,0.0556,5.022257
5.038859,2,0x03,0.0000,0.1111,5.020264
5.038859,3,0x04,0.0000,0.0556,5.023258
5.039939,0,0x01,5.0000,3.6667,5.021260
5.039939,1,0x02,0.0000,0.0556,5.022257
5.039939,2,0x03,0.0000,0.1111,5.020264
5.039939,3,0x04,0.0000,0.0556,5.023258
5.041034,0,0x01,5.0000,3.6667,5.021260
5.041034,1,0x02,0.0000,0.0556,5.022257
5.041034,2,0x03,0.0000,0.1111,5.020264
5.041034,3,0x04,0.0000,0.0556,5.023258
5.042116,0,0x01,5.0000,3.6667,5.021260
5.042116,1,0x02,0.0000,0.0556,5.022257
5.042116,2,0x03,0.0000,0.1111,5.020264
5.042116,3,0x04,0.0000,0.0556,5.023258
5.047862,0,0x01,5.0000,3.6667,5.021260
5.047862,1,0x02,0.0000,0.0556,5.022257
5.047862,2,0x03,0.0000,0.1111,5.020264
5.047862,3,0x04,0.0000,0.0556,5.023258
5.048944,0,0x01,5.0000,3.6667,5.021260
5.048944,1,0x02,0.0000,0.0556,5.022257
5.048944,2,0x03,0.0000,0.1111,5.020264
5.048944,3,0x04,0.0000,0.0556,5.023258
5.050027,0,0x01,5.0000,3.6667,5.021260
5.050027,1,0x02,0.0000,0.0556,5.022257
5.050027,2,0x03,0.0000,0.1111,5.020264
5.050027,3,0x04,0.0000,0.0556,5.023258
5.051110,0,0x01,5.0000,3.6667,5.021260
5.051110,1,0x02,0.0000,0.0556,5.022257
5.051110,2,0x03,0.0000,0.1111,5.020264
5.051110,3,0x04,0.0000,0.0556,5.023258
5.052181,0,0x01,5.0000,3.6667,5.021260
5.052181,1,0x02,0.0000,0.0556,5.022257
5.052181,2,0x03,0.0000,0.1111,5.020264
5.052181,3,0x04,0.0000,0.0556,5.023258
5.059864,0,0x01,5.0000,3.6667,5.021260
5.059864,1,0x02,0.0000,0.0556,5.022257
5.059864,2,0x03,0.0000,0.1111,5.020264
5.059864,3,0x04,0.0000,0.0556,5.023258
5.060930,0,0x01,5.0000,3.6667,5.021260
5.060930,1,0x02,0.0000,0.0556,5.022257
5.060930,2,0x03,0.0000,0.1111,5.020264
5.060930,3,0x04,0.0000,0.0556,5.023258
5.061997,0,0x01,5.0000,3.6667,5.021260
5.061997,1,0x02,0.0000,0.0556,5.022257
5.061997,2,0x03,0.0000,0.1111,5.020264
5.061997,3,0x04,0.0000,0.0556,5.023258
5.068902,0,0x01,5.0000,3.6667,5.021260
5.068902,1,0x02,0.0000,0.0556,5.022257
5.068902,2,0x03,0.0000,0.1111,5.020264
5.068902,3,0x04,0.0000,0.0556,5.023258
5.069976,0,0x01,5.0000,3.6667,5.021260
5.069976,1,0x02,0.0000,0.1111,5.069292
5.069976,2,0x03,0.0000,0.1111,5.020264
5.069976,3,0x04,0.0000,0.0556,5.023258
5.071097,0,0x01,5.0000,3.6667,5.021260
5.071097,1,0x02,0.0000,0.1111,5.069292
5.071097,2,0x03,0.0000,0.1111,5.020264
5.071097,3,0x04,0.0000,0.0556,5.023258
5.072173,0,0x01,5.0000,5.1111,5.072254
5.072173,1,0x02,0.0000,0.0556,5.076272
5.072173,2,0x03,0.0000,0.0556,5.077273
5.072173,3,0x04,0.0000,0.0556,5.075273
5.079960,0,0x01,5.0000,5.1111,5.072254
5.079960,1,0x02,0.0000,0.0556,5.079272
5.079960,2,0x03,0.0000,0.0556,5.077273
5.079960,3,0x04,0.0000,0.0556,5.075273
5.081067,0,0x01,5.0000,5.1111,5.072254
5.081067,1,0x02,0.0000,0.0556,5.079272
5.081067,2,0x03,0.0000,0.1111,5.080252
5.081067,3,0x04,0.0000,0.0556,5.075273
5.082166,0,0x01,5.0000,5.1111,5.085272
5.082166,1,0x02,0.0000,0.1111,5.083291
5.082166,2,0x03,0.0000,0.1111,5.080252
5.082166,3,0x04,0.0000,0.0556,5.084301
5.088925,0,0x01,5.0000,5.1111,5.085272
5.088925,1,0x02,0.0000,0.1111,5.083291
5.088925,2,0x03,0.0000,0.1111,5.080252
5.088925,3,0x04,0.0000,0.0556,5.084301
5.089996,0,0x01,5.0000,5.1111,5.085272
5.089996,1,0x02,0.0000,0.1111,5.083291
5.089996,2,0x03,0.0000,0.1111,5.080252
5.089996,3,0x04,0.0000,0.0556,5.084301
5.091075,0,0x01,5.0000,5.1111,5.085272
5.091075,1,0x02,0.0000,0.1111,5.083291
5.091075,2,0x03,0.0000,0.1111,5.080252
5.091075,3,0x04,0.0000,0.0556,5.084301
5.092154,0,0x01,5.0000,5.1111,5.085272
5.092154,1,0x02,0.0000,0.1111,5.083291
5.092154,2,0x03,0.0000,0.1111,5.080252
5.092154,3,0x04,0.0000,0.0556,5.084301
5.099876,0,0x01,5.0000,5.1111,5.085272
5.099876,1,0x02,0.0000,0.1111,5.083291
5.099876,2,0x03,0.0000,0.1111,5.080252
5.099876,3,0x04,0.0000,0.0556,5.084301
5.100963,0,0x01,5.0000,5.1111,5.085272
5.100963,1,0x02,0.0000,0.1111,5.083291
5.100963,2,0x03,0.0000,0.1111,5.080252
5.100963,3,0x04,0.0000,0.0556,5.084301
5.102050,0,0x01,5.0000,5.1111,5.085272
5.102050,1,0x02,0.0000,0.1111,5.083291
5.102050,2,0x03,0.0000,0.1111,5.080252
5.102050,3,0x04,0.0000,0.0556,5.084301
5.108850,0,0x01,5.0000,5.1111,5.085272
5.108850,1,0x02,0.0000,0.1111,5.083291
5.108850,2,0x03,0.0000,0.1111,5.080252
5.108850,3,0x04,0.0000,0.0556,5.084301
5.109916,0,0x01,5.0000,5.1111,5.085272
5.109916,1,0x02,0.0000,0.1111,5.083291
5.109916,2,0x03,0.0000,0.1111,5.080252
5.109916,3,0x04,0.0000,0.0556,5.084301
5.110994,0,0x01,5.0000,5.1111,5.085272
5.110994,1,0x02,0.0000,0.1111,5.083291
5.110994,2,0x03,0.0000,0.1111,5.080252
5.110994,3,0x04,0.0000,0.0556,5.084301
5.112069,0,0x01,5.0000,5.1111,5.085272
5.112069,1,0x02,0.0000,0.1111,5.083291
5.112069,2,0x03,0.0000,0.1111,5.080252
5.112069,3,0x04,0.0000,0.0556,5.084301
5.117861,0,0x01,5.0000,5.1111,5.085272
5.117861,1,0x02,0.0000,0.1111,5.083291
5.117861,2,0x03,0.0000,0.1111,5.080252
5.117861,3,0x04,0.0000,0.0556,5.084301
5.118943,0,0x01,5.0000,5.1111,5.085272
5.118943,1,0x02,0.0000,0.1111,5.083291
5.118943,2,0x03,0.0000,0.1111,5.080252
5.118943,3,0x04,0.0000,0.0556,5.084301
5.120030,0,0x01,5.0000,5.1111,5.085272
5.120030,1,0x02,0.0000,0.1111,5.083291
5.120030,2,0x03,0.0000,0.1111,5.080252
5.120030,3,0x04,0.0000,0.0556,5.084301
5.121110,0,0x01,5.0000,5.1111,5.085272
5.121110,1,0x02,0.0000,0.1111,5.083291
5.121110,2,0x03,0.0000,0.1111,5.080252
5.121110,3,0x04,0.0000,0.0556,5.084301
5.122189,0,0x01,5.0000,5.1111,5.128272
5.122189,1,0x02,0.0000,0.1111,5.083291
5.122189,2,0x03,0.0000,0.1111,5.127273
5.122189,3,0x04,0.0000,0.0556,5.125273
5.129975,0,0x01,5.0000,5.1111,5.128272
5.129975,1,0x02,0.0000,0.1111,5.083291
5.129975,2,0x03,0.0000,0.1111,5.127273
5.129975,3,0x04,0.0000,0.0556,5.125273
5.131056,0,0x01,5.0000,5.1111,5.128272
5.131056,1,0x02,0.0000,0.1111,5.130251
5.131056,2,0x03,0.0000,0.1111,5.127273
5.131056,3,0x04,0.0000,0.0556,5.125273
5.132158,0,0x01,5.0000,5.1111,5.132258
5.132158,1,0x02,0.0000,0.0556,5.133293
5.132158,2,0x03,0.0000,0.0556,5.131253
5.132158,3,0x04,0.0000,0.0556,5.125273
5.143905,0,0x01,5.0000,5.1111,5.132258
5.143905,1,0x02,0.0000,0.0556,5.133293
5.143905,2,0x03,0.0000,0.0556,5.131253
5.143905,3,0x04,0.0000,0.0556,5.125273
5.149855,0,0x01,5.0000,5.1111,5.132258
5.149855,1,0x02,0.0000,0.0556,5.133293
