t_s,servo_idx,node_id,cmd_deg,fb_deg
8.339409,3,0x04,0.0000,0.1111
8.340516,0,0x01,0.0000,0.0556
8.340516,1,0x02,0.0000,0.0000
8.340516,2,0x03,0.0000,0.0556
8.340516,3,0x04,0.0000,0.1111
8.341599,0,0x01,0.0000,0.0556
8.341599,1,0x02,0.0000,0.0000
8.341599,2,0x03,0.0000,0.0556
8.341599,3,0x04,0.0000,0.1111
8.342676,0,0x01,0.0000,0.0556
8.342676,1,0x02,0.0000,0.0000
8.342676,2,0x03,0.0000,0.0556
8.342676,3,0x04,0.0000,0.1111
8.343750,0,0x01,0.0000,0.0556
8.343750,1,0x02,0.0000,0.0000
8.343750,2,0x03,0.0000,0.0556
8.343750,3,0x04,0.0000,0.1111
8.344827,0,0x01,0.0000,0.0556
8.344827,1,0x02,0.0000,0.0000
8.344827,2,0x03,0.0000,0.0556
8.344827,3,0x04,0.0000,0.1111
8.347345,0,0x01,0.0000,0.0556
8.347345,1,0x02,0.0000,0.0000
8.347345,2,0x03,0.0000,0.0000
8.347345,3,0x04,0.0000,0.1111
8.348439,0,0x01,0.0000,0.0556
8.348439,1,0x02,0.0000,0.0000
8.348439,2,0x03,0.0000,0.0000
8.348439,3,0x04,0.0000,0.1111
8.349530,0,0x01,0.0000,0.0556
8.349530,1,0x02,0.0000,0.0000
8.349530,2,0x03,0.0000,0.0000
8.349530,3,0x04,0.0000,0.1111
8.350602,0,0x01,0.0000,0.0556
8.350602,1,0x02,0.0000,0.0000
8.350602,2,0x03,0.0000,0.0000
8.350602,3,0x04,0.0000,0.1111
8.351676,0,0x01,0.0000,0.0556
8.351676,1,0x02,0.0000,0.0000
8.351676,2,0x03,0.0000,0.0000
8.351676,3,0x04,0.0000,0.1111
8.352752,0,0x01,0.0000,0.0556
8.352752,1,0x02,0.0000,0.0000
8.352752,2,0x03,0.0000,0.0000
8.352752,3,0x04,0.0000,0.0556
8.353854,0,0x01,0.0000,0.0556
8.353854,1,0x02,0.0000,0.0000
8.353854,2,0x03,0.0000,0.0000
8.353854,3,0x04,0.0000,0.0556
8.354934,0,0x01,0.0000,0.0556
8.354934,1,0x02,0.0000,0.0000
8.354934,2,0x03,0.0000,0.0000
8.354934,3,0x04,0.0000,0.0556
8.357414,0,0x01,0.0000,0.0556
8.357414,1,0x02,0.0000,0.0000
8.357414,2,0x03,0.0000,0.0000
8.357414,3,0x04,0.0000,0.0556
8.358553,0,0x01,0.0000,0.0556
8.358553,1,0x02,0.0000,0.0000
8.358553,2,0x03,0.0000,0.0000
8.358553,3,0x04,0.0000,0.0556
8.359654,0,0x01,0.0000,0.1111
8.359654,1,0x02,0.0000,0.0000
8.359654,2,0x03,0.0000,0.0000
8.359654,3,0x04,0.0000,0.0556
8.360798,0,0x01,0.0000,0.1111
8.360798,1,0x02,0.0000,0.0000
8.360798,2,0x03,0.0000,0.0000
8.360798,3,0x04,0.0000,0.0556
8.361897,0,0x01,0.0000,0.1111
8.361897,1,0x02,0.0000,0.0000
8.361897,2,0x03,0.0000,0.0000
8.361897,3,0x04,0.0000,0.0556
8.362982,0,0x01,0.0000,0.1111
8.362982,1,0x02,0.0000,0.0000
8.362982,2,0x03,0.0000,0.0000
8.362982,3,0x04,0.0000,0.0556
8.364081,0,0x01,0.0000,0.1111
8.364081,1,0x02,0.0000,-0.0556
8.364081,2,0x03,0.0000,0.0000
8.364081,3,0x04,0.0000,0.0556
8.366369,0,0x01,0.0000,0.1111
8.366369,1,0x02,0.0000,-0.0556
8.366369,2,0x03,0.0000,0.0000
8.366369,3,0x04,0.0000,0.0556
8.367467,0,0x01,0.0000,0.1111
8.367467,1,0x02,0.0000,-0.0556
8.367467,2,0x03,0.0000,0.0000
8.367467,3,0x04,0.0000,0.0556
8.368562,0,0x01,0.0000,0.1111
8.368562,1,0x02,0.0000,-0.0556
8.368562,2,0x03,0.0000,0.0000
8.368562,3,0x04,0.0000,0.0556
8.369642,0,0x01,0.0000,0.1111
8.369642,1,0x02,0.0000,-0.0556
8.369642,2,0x03,0.0000,0.0000
8.369642,3,0x04,0.0000,0.0556
8.370723,0,0x01,0.0000,0.1111
8.370723,1,0x02,0.0000,-0.0556
8.370723,2,0x03,0.0000,0.0000
8.370723,3,0x04,0.0000,0.0556
8.371818,0,0x01,0.0000,0.1111
8.371818,1,0x02,0.0000,-0.0556
8.371818,2,0x03,0.0000,0.0000
8.371818,3,0x04,0.0000,0.0556
8.372950,0,0x01,0.0000,0.1111
8.372950,1,0x02,0.0000,-0.0556
8.372950,2,0x03,0.0000,0.0000
8.372950,3,0x04,0.0000,0.0556
8.374047,0,0x01,0.0000,0.1111
8.374047,1,0x02,0.0000,-0.0556
8.374047,2,0x03,0.0000,0.0000
8.374047,3,0x04,0.0000,0.0556
8.376197,0,0x01,0.0000,0.1111
8.376197,1,0x02,0.0000,-0.0556
8.376197,2,0x03,0.0000,0.0000
8.376197,3,0x04,0.0000,0.0556
8.377329,0,0x01,0.0000,0.1111
8.377329,1,0x02,0.0000,-0.0556
8.377329,2,0x03,0.0000,0.0000
8.377329,3,0x04,0.0000,0.1111
8.378487,0,0x01,0.0000,0.1111
8.378487,1,0x02,0.0000,-0.0556
8.378487,2,0x03,0.0000,0.0000
8.378487,3,0x04,0.0000,0.1111
8.379568,0,0x01,0.0000,0.1111
8.379568,1,0x02,0.0000,-0.0556
8.379568,2,0x03,0.0000,0.0000
8.379568,3,0x04,0.0000,0.1111
8.380668,0,0x01,0.0000,0.1111
8.380668,1,0x02,0.0000,-0.0556
8.380668,2,0x03,0.0000,0.0000
8.380668,3,0x04,0.0000,0.1111
8.381746,0,0x01,0.0000,0.1111
8.381746,1,0x02,0.0000,-0.0556
8.381746,2,0x03,0.0000,0.0000
8.381746,3,0x04,0.0000,0.1111
8.382823,0,0x01,0.0000,0.1111
8.382823,1,0x02,0.0000,-0.0556
8.382823,2,0x03,0.0000,0.0000
8.382823,3,0x04,0.0000,0.1111
8.383897,0,0x01,0.0000,0.1111
8.383897,1,0x02,0.0000,-0.0556
8.383897,2,0x03,0.0000,0.0000
8.383897,3,0x04,0.0000,0.1111
8.384972,0,0x01,0.0000,0.0556
8.384972,1,0x02,0.0000,-0.0556
8.384972,2,0x03,0.0000,0.0000
8.384972,3,0x04,0.0000,0.1111
8.387217,0,0x01,0.0000,0.0556
8.387217,1,0x02,0.0000,-0.0556
8.387217,2,0x03,0.0000,0.0000
8.387217,3,0x04,0.0000,0.1111
8.388312,0,0x01,0.0000,0.0556
8.388312,1,0x02,0.0000,-0.0556
8.388312,2,0x03,0.0000,0.0000
8.388312,3,0x04,0.0000,0.1111
8.389402,0,0x01,0.0000,0.0556
8.389402,1,0x02,0.0000,-0.0556
8.389402,2,0x03,0.0000,0.0000
8.389402,3,0x04,0.0000,0.1111
8.390506,0,0x01,0.0000,0.0556
8.390506,1,0x02,0.0000,-0.0556
8.390506,2,0x03,0.0000,0.0000
8.390506,3,0x04,0.0000,0.1111
8.391591,0,0x01,0.0000,0.0556
8.391591,1,0x02,0.0000,-0.0556
8.391591,2,0x03,0.0000,0.0000
8.391591,3,0x04,0.0000,0.1111
8.392691,0,0x01,0.0000,0.0556
8.392691,1,0x02,0.0000,-0.0556
8.392691,2,0x03,0.0000,0.0000
8.392691,3,0x04,0.0000,0.1111
8.393804,0,0x01,0.0000,0.0556
8.393804,1,0x02,0.0000,-0.0556
8.393804,2,0x03,0.0000,0.0000
8.393804,3,0x04,0.0000,0.1111
8.394902,0,0x01,0.0000,0.0556
8.394902,1,0x02,0.0000,-0.0556
8.394902,2,0x03,0.0000,0.0000
8.394902,3,0x04,0.0000,0.1111
8.397114,0,0x01,0.0000,0.0556
8.397114,1,0x02,0.0000,-0.0556
8.397114,2,0x03,0.0000,0.0000
8.397114,3,0x04,0.0000,0.1111
8.398187,0,0x01,0.0000,0.0556
8.398187,1,0x02,0.0000,-0.0556
8.398187,2,0x03,0.0000,0.0000
8.398187,3,0x04,0.0000,0.1111
8.399258,0,0x01,0.0000,0.0556
8.399258,1,0x02,0.0000,-0.0556
8.399258,2,0x03,0.0000,0.0000
8.399258,3,0x04,0.0000,0.1111
8.400333,0,0x01,0.0000,0.0556
8.400333,1,0x02,0.0000,-0.0556
8.400333,2,0x03,0.0000,0.0000
8.400333,3,0x04,0.0000,0.1111
8.401411,0,0x01,0.0000,0.0556
8.401411,1,0x02,0.0000,-0.0556
8.401411,2,0x03,0.0000,0.0000
8.401411,3,0x04,0.0000,0.1111
8.402486,0,0x01,0.0000,0.0556
8.402486,1,0x02,0.0000,-0.0556
8.402486,2,0x03,0.0000,0.0000
8.402486,3,0x04,0.0000,0.1111
8.403566,0,0x01,0.0000,0.0556
8.403566,1,0x02,0.0000,-0.0556
8.403566,2,0x03,0.0000,0.0000
8.403566,3,0x04,0.0000,0.1111
8.404663,0,0x01,0.0000,0.0556
8.404663,1,0x02,0.0000,-0.0556
8.404663,2,0x03,0.0000,0.0000
8.404663,3,0x04,0.0000,0.1111
8.407223,0,0x01,0.0000,0.0556
8.407223,1,0x02,0.0000,-0.0556
8.407223,2,0x03,0.0000,0.0000
8.407223,3,0x04,0.0000,0.1111
8.408312,0,0x01,0.0000,0.0556
8.408312,1,0x02,0.0000,-0.0556
8.408312,2,0x03,0.0000,0.0000
8.408312,3,0x04,0.0000,0.1111
8.409386,0,0x01,0.0000,0.0556
8.409386,1,0x02,0.0000,-0.0556
8.409386,2,0x03,0.0000,0.0000
8.409386,3,0x04,0.0000,0.1111
8.410525,0,0x01,0.0000,0.0556
8.410525,1,0x02,0.0000,-0.0556
8.410525,2,0x03,0.0000,0.0000
8.410525,3,0x04,0.0000,0.1111
8.411629,0,0x01,0.0000,0.0556
8.411629,1,0x02,0.0000,-0.0556
8.411629,2,0x03,0.0000,0.0000
8.411629,3,0x04,0.0000,0.1111
8.412730,0,0x01,0.0000,0.0556
8.412730,1,0x02,0.0000,-0.0556
8.412730,2,0x03,0.0000,0.0000
8.412730,3,0x04,0.0000,0.1111
8.413834,0,0x01,0.0000,0.0556
8.413834,1,0x02,0.0000,-0.0556
8.413834,2,0x03,0.0000,0.0000
8.413834,3,0x04,0.0000,0.1111
8.414925,0,0x01,0.0000,0.0556
8.414925,1,0x02,0.0000,-0.0556
8.414925,2,0x03,0.0000,0.0000
8.414925,3,0x04,0.0000,0.1111
8.417195,0,0x01,0.0000,0.0556
8.417195,1,0x02,0.0000,-0.0556
8.417195,2,0x03,0.0000,0.0000
8.417195,3,0x04,0.0000,0.1111
8.418269,0,0x01,0.0000,0.0556
8.418269,1,0x02,0.0000,-0.0556
8.418269,2,0x03,0.0000,0.0000
8.418269,3,0x04,0.0000,0.1111
8.419342,0,0x01,0.0000,0.0556
8.419342,1,0x02,0.0000,-0.0556
8.419342,2,0x03,0.0000,0.0000
8.419342,3,0x04,0.0000,0.1111
8.420433,0,0x01,0.0000,0.0556
8.420433,1,0x02,0.0000,-0.0556
8.420433,2,0x03,0.0000,0.0000
8.420433,3,0x04,0.0000,0.1111
8.421518,0,0x01,0.0000,0.0556
8.421518,1,0x02,0.0000,-0.0556
8.421518,2,0x03,0.0000,0.0000
8.421518,3,0x04,0.0000,0.1111
8.422608,0,0x01,0.0000,0.0556
8.422608,1,0x02,0.0000,-0.0556
8.422608,2,0x03,0.0000,0.0000
8.422608,3,0x04,0.0000,0.1111
8.423710,0,0x01,0.0000,0.0556
8.423710,1,0x02,0.0000,0.0000
8.423710,2,0x03,0.0000,0.0000
8.423710,3,0x04,0.0000,0.1111
8.424834,0,0x01,0.0000,0.1111
8.424834,1,0x02,0.0000,0.0000
8.424834,2,0x03,0.0000,0.0000
8.424834,3,0x04,0.0000,0.1111
8.427201,0,0x01,0.0000,0.1111
8.427201,1,0x02,0.0000,0.0000
8.427201,2,0x03,0.0000,0.0000
8.427201,3,0x04,0.0000,0.1111
8.428287,0,0x01,0.0000,0.1111
8.428287,1,0x02,0.0000,0.0000
8.428287,2,0x03,0.0000,0.0000
8.428287,3,0x04,0.0000,0.0556
8.429370,0,0x01,0.0000,0.1111
8.429370,1,0x02,0.0000,0.0000
8.429370,2,0x03,0.0000,0.0000
8.429370,3,0x04,0.0000,0.0556
8.430441,0,0x01,0.0000,0.1111
8.430441,1,0x02,0.0000,0.0000
8.430441,2,0x03,0.0000,0.0000
8.430441,3,0x04,0.0000,0.0556
8.431510,0,0x01,0.0000,0.1111
8.431510,1,0x02,0.0000,0.0000
8.431510,2,0x03,0.0000,0.0000
8.431510,3,0x04,0.0000,0.0556
8.432595,0,0x01,0.0000,0.1111
8.432595,1,0x02,0.0000,0.0000
8.432595,2,0x03,0.0000,0.0000
8.432595,3,0x04,0.0000,0.0556
8.433666,0,0x01,0.0000,0.1111
8.433666,1,0x02,0.0000,0.0000
8.433666,2,0x03,0.0000,0.0000
8.433666,3,0x04,0.0000,0.0556
8.434737,0,0x01,0.0000,0.1111
8.434737,1,0x02,0.0000,0.0000
8.434737,2,0x03,0.0000,0.0000
8.434737,3,0x04,0.0000,0.0556
8.437203,0,0x01,0.0000,0.1111
8.437203,1,0x02,0.0000,0.0000
8.437203,2,0x03,0.0000,0.0000
8.437203,3,0x04,0.0000,0.0556
8.438290,0,0x01,0.0000,0.1111
8.438290,1,0x02,0.0000,0.0000
8.438290,2,0x03,0.0000,0.0000
8.438290,3,0x04,0.0000,0.0556
8.439379,0,0x01,0.0000,0.1111
8.439379,1,0x02,0.0000,0.0000
8.439379,2,0x03,0.0000,0.0000
8.439379,3,0x04,0.0000,0.0556
8.440458,0,0x01,0.0000,0.1111
8.440458,1,0x02,0.0000,0.0000
8.440458,2,0x03,0.0000,0.0000
8.440458,3,0x04,0.0000,0.0556
8.441540,0,0x01,0.0000,0.1111
8.441540,1,0x02,0.0000,0.0000
8.441540,2,0x03,0.0000,0.0000
8.441540,3,0x04,0.0000,0.0556
8.442623,0,0x01,0.0000,0.1111
8.442623,1,0x02,0.0000,0.0000
8.442623,2,0x03,0.0000,0.0000
8.442623,3,0x04,0.0000,0.0556
8.443697,0,0x01,0.0000,0.1111
8.443697,1,0x02,0.0000,0.0000
8.443697,2,0x03,0.0000,0.0000
8.443697,3,0x04,0.0000,0.0556
8.444772,0,0x01,0.0000,0.1111
8.444772,1,0x02,0.0000,0.0000
8.444772,2,0x03,0.0000,0.0000
8.444772,3,0x04,0.0000,0.0556
8.447188,0,0x01,0.0000,0.1111
8.447188,1,0x02,0.0000,0.0000
8.447188,2,0x03,0.0000,0.0000
8.447188,3,0x04,0.0000,0.0556
8.448297,0,0x01,0.0000,0.1111
8.448297,1,0x02,0.0000,0.0000
8.448297,2,0x03,0.0000,0.0000
8.448297,3,0x04,0.0000,0.0556
8.449375,0,0x01,0.0000,0.1111
8.449375,1,0x02,0.0000,0.0000
8.449375,2,0x03,0.0000,0.0000
8.449375,3,0x04,0.0000,0.0556
8.450446,0,0x01,0.0000,0.1111
8.450446,1,0x02,0.0000,0.0000
8.450446,2,0x03,0.0000,0.0000
8.450446,3,0x04,0.0000,0.0556
8.451540,0,0x01,0.0000,0.1111
8.451540,1,0x02,0.0000,0.0000
8.451540,2,0x03,0.0000,0.0000
8.451540,3,0x04,0.0000,0.0556
8.452617,0,0x01,0.0000,0.1111
8.452617,1,0x02,0.0000,0.0000
8.452617,2,0x03,0.0000,0.0000
8.452617,3,0x04,0.0000,0.0556
8.453697,0,0x01,0.0000,0.1111
8.453697,1,0x02,0.0000,0.0000
8.453697,2,0x03,0.0000,0.0000
8.453697,3,0x04,0.0000,0.0556
8.454799,0,0x01,0.0000,0.1111
8.454799,1,0x02,0.0000,0.0000
8.454799,2,0x03,0.0000,0.0000
8.454799,3,0x04,0.0000,0.0556
8.457397,0,0x01,0.0000,0.1111
8.457397,1,0x02,0.0000,0.0000
8.457397,2,0x03,0.0000,0.0000
8.457397,3,0x04,0.0000,0.0556
8.458481,0,0x01,0.0000,0.1111
8.458481,1,0x02,0.0000,0.0000
8.458481,2,0x03,0.0000,0.0000
8.458481,3,0x04,0.0000,0.0556
8.459573,0,0x01,0.0000,0.1111
8.459573,1,0x02,0.0000,0.0000
8.459573,2,0x03,0.0000,0.0000
8.459573,3,0x04,0.0000,0.0556
8.460664,0,0x01,0.0000,0.1111
8.460664,1,0x02,0.0000,0.0000
8.460664,2,0x03,0.0000,0.0000
8.460664,3,0x04,0.0000,0.0556
8.461746,0,0x01,0.0000,0.1111
8.461746,1,0x02,0.0000,0.0000
8.461746,2,0x03,0.0000,0.0000
8.461746,3,0x04,0.0000,0.0556
8.462819,0,0x01,0.0000,0.1111
8.462819,1,0x02,0.0000,0.0000
8.462819,2,0x03,0.0000,0.0000
8.462819,3,0x04,0.0000,0.0556
8.463888,0,0x01,0.0000,0.1111
8.463888,1,0x02,0.0000,0.0000
8.463888,2,0x03,0.0000,0.0000
8.463888,3,0x04,0.0000,0.0556
8.464984,0,0x01,0.0000,0.1111
8.464984,1,0x02,0.0000,0.0000
8.464984,2,0x03,0.0000,0.0000
8.464984,3,0x04,0.0000,0.0556
8.467221,0,0x01,0.0000,0.1111
8.467221,1,0x02,0.0000,0.0000
8.467221,2,0x03,0.0000,0.0000
8.467221,3,0x04,0.0000,0.0556
8.468337,0,0x01,0.0000,0.1111
8.468337,1,0x02,0.0000,0.0000
8.468337,2,0x03,0.0000,0.0000
8.468337,3,0x04,0.0000,0.0556
8.469397,0,0x01,0.0000,0.1111
8.469397,1,0x02,0.0000,0.0000
8.469397,2,0x03,0.0000,0.0556
8.469397,3,0x04,0.0000,0.0556
8.470472,0,0x01,0.0000,0.1111
8.470472,1,0x02,0.0000,0.0000
8.470472,2,0x03,0.0000,0.0556
8.470472,3,0x04,0.0000,0.0556
8.471542,0,0x01,0.0000,0.1111
8.471542,1,0x02,0.0000,0.0000
8.471542,2,0x03,0.0000,0.0556
8.471542,3,0x04,0.0000,0.0556
8.472635,0,0x01,0.0000,0.1111
8.472635,1,0x02,0.0000,0.0000
8.472635,2,0x03,0.0000,0.0556
8.472635,3,0x04,0.0000,0.0556
8.473715,0,0x01,0.0000,0.1111
8.473715,1,0x02,0.0000,0.0000
8.473715,2,0x03,0.0000,0.0556
8.473715,3,0x04,0.0000,0.0556
8.474794,0,0x01,0.0000,0.1111
8.474794,1,0x02,0.0000,0.0000
8.474794,2,0x03,0.0000,0.0556
8.474794,3,0x04,0.0000,0.0556
8.477231,0,0x01,0.0000,0.1111
8.477231,1,0x02,0.0000,0.0000
8.477231,2,0x03,0.0000,0.0556
8.477231,3,0x04,0.0000,0.0556
8.478319,0,0x01,0.0000,0.1111
8.478319,1,0x02,0.0000,0.0000
8.478319,2,0x03,0.0000,0.0556
8.478319,3,0x04,0.0000,0.0556
8.479392,0,0x01,0.0000,0.1111
8.479392,1,0x02,0.0000,0.0000
8.479392,2,0x03,0.0000,0.0556
8.479392,3,0x04,0.0000,0.0556
8.480475,0,0x01,0.0000,0.1111
8.480475,1,0x02,0.0000,0.0000
8.480475,2,0x03,0.0000,0.0556
8.480475,3,0x04,0.0000,0.0556
8.481540,0,0x01,0.0000,0.1111
8.481540,1,0x02,0.0000,0.0000
8.481540,2,0x03,0.0000,0.0556
8.481540,3,0x04,0.0000,0.0556
8.482616,0,0x01,0.0000,0.1111
8.482616,1,0x02,0.0000,0.0000
8.482616,2,0x03,0.0000,0.0556
8.482616,3,0x04,0.0000,0.0556
8.483694,0,0x01,0.0000,0.1111
8.483694,1,0x02,0.0000,0.0000
8.483694,2,0x03,0.0000,0.0556
8.483694,3,0x04,0.0000,0.0556
8.484773,0,0x01,0.0000,0.1111
8.484773,1,0x02,0.0000,0.0000
8.484773,2,0x03,0.0000,0.0556
8.484773,3,0x04,0.0000,0.0556
8.487169,0,0x01,0.0000,0.1111
8.487169,1,0x02,0.0000,0.0000
8.487169,2,0x03,0.0000,0.0556
8.487169,3,0x04,0.0000,0.0556
8.488249,0,0x01,0.0000,0.1111
8.488249,1,0x02,0.0000,0.0000
8.488249,2,0x03,0.0000,0.0556
8.488249,3,0x04,0.0000,0.0556
8.489324,0,0x01,0.0000,0.1111
8.489324,1,0x02,0.0000,0.0000
8.489324,2,0x03,0.0000,0.0556
8.489324,3,0x04,0.0000,0.0556
8.490406,0,0x01,0.0000,0.1111
8.490406,1,0x02,0.0000,0.0000
8.490406,2,0x03,0.0000,0.0556
8.490406,3,0x04,0.0000,0.0556
8.491477,0,0x01,0.0000,0.1111
8.491477,1,0x02,0.0000,0.0000
8.491477,2,0x03,0.0000,0.0556
8.491477,3,0x04,0.0000,0.0556
8.492545,0,0x01,0.0000,0.1111
8.492545,1,0x02,0.0000,0.0000
8.492545,2,0x03,0.0000,0.0556
8.492545,3,0x04,0.0000,0.0556
8.493622,0,0x01,0.0000,0.1111
8.493622,1,0x02,0.0000,0.0000
8.493622,2,0x03,0.0000,0.0556
8.493622,3,0x04,0.0000,0.0556
8.494713,0,0x01,0.0000,0.1111
8.494713,1,0x02,0.0000,0.0000
8.494713,2,0x03,0.0000,0.0556
8.494713,3,0x04,0.0000,0.0556
8.497183,0,0x01,0.0000,0.1111
8.497183,1,0x02,0.0000,0.0000
8.497183,2,0x03,0.0000,0.0556
8.497183,3,0x04,0.0000,0.0556
8.498255,0,0x01,0.0000,0.1111
8.498255,1,0x02,0.0000,0.0000
8.498255,2,0x03,0.0000,0.0556
8.498255,3,0x04,0.0000,0.0556
8.499345,0,0x01,0.0000,0.1111
8.499345,1,0x02,0.0000,0.0000
8.499345,2,0x03,0.0000,0.0556
8.499345,3,0x04,0.0000,0.0556
8.500414,0,0x01,0.0000,0.1111
8.500414,1,0x02,0.0000,0.0000
8.500414,2,0x03,0.0000,0.0556
8.500414,3,0x04,0.0000,0.0556
8.501476,0,0x01,0.0000,0.1111
8.501476,1,0x02,0.0000,0.0000
8.501476,2,0x03,0.0000,0.0556
8.501476,3,0x04,0.0000,0.0556
8.502540,0,0x01,0.0000,0.1111
8.502540,1,0x02,0.0000,0.0000
8.502540,2,0x03,0.0000,0.0556
8.502540,3,0x04,0.0000,0.0556
8.503612,0,0x01,0.0000,0.1111
8.503612,1,0x02,0.0000,0.0000
8.503612,2,0x03,0.0000,0.0556
8.503612,3,0x04,0.0000,0.0556
8.504694,0,0x01,0.0000,0.1111
8.504694,1,0x02,0.0000,0.0000
8.504694,2,0x03,0.0000,0.0556
8.504694,3,0x04,0.0000,0.0556
8.506119,0,0x01,0.0000,0.1111
8.506119,1,0x02,0.0000,0.0000
8.506119,2,0x03,0.0000,0.0556
8.506119,3,0x04,0.0000,0.0556
8.507202,0,0x01,0.0000,0.1111
8.507202,1,0x02,0.0000,0.0000
8.507202,2,0x03,0.0000,0.0556
8.507202,3,0x04,0.0000,0.0556
8.508275,0,0x01,0.0000,0.1111
8.508275,1,0x02,0.0000,0.0000
8.508275,2,0x03,0.0000,0.0556
8.508275,3,0x04,0.0000,0.0556
8.509339,0,0x01,0.0000,0.1111
8.509339,1,0x02,0.0000,0.0000
8.509339,2,0x03,0.0000,0.0556
8.509339,3,0x04,0.0000,0.0556
8.510407,0,0x01,0.0000,0.1111
8.510407,1,0x02,0.0000,0.0000
8.510407,2,0x03,0.0000,0.0556
8.510407,3,0x04,0.0000,0.0556
8.511497,0,0x01,0.0000,0.1111
8.511497,1,0x02,0.0000,0.0000
8.511497,2,0x03,0.0000,0.0556
8.511497,3,0x04,0.0000,0.0556
8.512577,0,0x01,0.0000,0.1111
8.512577,1,0x02,0.0000,0.0000
8.512577,2,0x03,0.0000,0.0556
8.512577,3,0x04,0.0000,0.0556
8.513658,0,0x01,0.0000,0.1111
8.513658,1,0x02,0.0000,0.0000
8.513658,2,0x03,0.0000,0.0556
8.513658,3,0x04,0.0000,0.0556
8.514776,0,0x01,0.0000,0.1111
8.514776,1,0x02,0.0000,0.0000
8.514776,2,0x03,0.0000,0.0556
8.514776,3,0x04,0.0000,0.0556
8.517347,0,0x01,0.0000,0.1111
8.517347,1,0x02,0.0000,0.0000
8.517347,2,0x03,0.0000,0.0556
8.517347,3,0x04,0.0000,0.0556
8.518426,0,0x01,0.0000,0.1111
8.518426,1,0x02,0.0000,0.0000
8.518426,2,0x03,0.0000,0.0556
8.518426,3,0x04,0.0000,0.0556
8.519521,0,0x01,0.0000,0.1111
8.519521,1,0x02,0.0000,0.0000
8.519521,2,0x03,0.0000,0.0556
8.519521,3,0x04,0.0000,0.0556
8.520618,0,0x01,0.0000,0.1111
8.520618,1,0x02,0.0000,0.0000
8.520618,2,0x03,0.0000,0.0556
8.520618,3,0x04,0.0000,0.0556
8.521706,0,0x01,0.0000,0.1111
8.521706,1,0x02,0.0000,0.0000
8.521706,2,0x03,0.0000,0.0556
8.521706,3,0x04,0.0000,0.0556
8.522791,0,0x01,0.0000,0.1111
8.522791,1,0x02,0.0000,0.0000
8.522791,2,0x03,0.0000,0.0556
8.522791,3,0x04,0.0000,0.0556
8.523915,0,0x01,0.0000,0.1111
8.523915,1,0x02,0.0000,0.0000
8.523915,2,0x03,0.0000,0.0556
8.523915,3,0x04,0.0000,0.0556
8.525011,0,0x01,0.0000,0.1111
8.525011,1,0x02,0.0000,0.0000
8.525011,2,0x03,0.0000,0.0556
8.525011,3,0x04,0.0000,0.0556
8.527194,0,0x01,0.0000,0.1111
8.527194,1,0x02,0.0000,0.0000
8.527194,2,0x03,0.0000,0.0556
8.527194,3,0x04,0.0000,0.0556
8.528287,0,0x01,0.0000,0.1111
8.528287,1,0x02,0.0000,0.0000
8.528287,2,0x03,0.0000,0.0556
8.528287,3,0x04,0.0000,0.0556
8.529379,0,0x01,0.0000,0.1111
8.529379,1,0x02,0.0000,0.0000
8.529379,2,0x03,0.0000,0.0556
8.529379,3,0x04,0.0000,0.0556
8.530462,0,0x01,0.0000,0.1111
8.530462,1,0x02,0.0000,0.0000
8.530462,2,0x03,0.0000,0.0556
8.530462,3,0x04,0.0000,0.0556
8.531552,0,0x01,0.0000,0.1111
8.531552,1,0x02,0.0000,0.0000
8.531552,2,0x03,0.0000,0.0556
8.531552,3,0x04,0.0000,0.0556
8.532641,0,0x01,0.0000,0.1111
8.532641,1,0x02,0.0000,0.0000
8.532641,2,0x03,0.0000,0.0556
8.532641,3,0x04,0.0000,0.0556
8.533715,0,0x01,0.0000,0.1111
8.533715,1,0x02,0.0000,0.0000
8.533715,2,0x03,0.0000,0.0556
8.533715,3,0x04,0.0000,0.0556
8.534785,0,0x01,0.0000,0.1111
8.534785,1,0x02,0.0000,0.0000
8.534785,2,0x03,0.0000,0.0556
8.534785,3,0x04,0.0000,0.0556
8.537114,0,0x01,0.0000,0.1111
8.537114,1,0x02,0.0000,0.0000
8.537114,2,0x03,0.0000,0.0556
8.537114,3,0x04,0.0000,0.0556
8.538193,0,0x01,0.0000,0.1111
8.538193,1,0x02,0.0000,0.0000
8.538193,2,0x03,0.0000,0.0556
8.538193,3,0x04,0.0000,0.0556
8.539261,0,0x01,0.0000,0.1111
8.539261,1,0x02,0.0000,0.0000
8.539261,2,0x03,0.0000,0.0556
8.539261,3,0x04,0.0000,0.0556
8.540334,0,0x01,0.0000,0.1111
8.540334,1,0x02,0.0000,0.0000
8.540334,2,0x03,0.0000,0.0556
8.540334,3,0x04,0.0000,0.0556
8.541407,0,0x01,0.0000,0.1111
8.541407,1,0x02,0.0000,0.0000
8.541407,2,0x03,0.0000,0.0556
8.541407,3,0x04,0.0000,0.0556
8.542478,0,0x01,0.0000,0.1111
8.542478,1,0x02,0.0000,0.0000
8.542478,2,0x03,0.0000,0.0556
8.542478,3,0x04,0.0000,0.0556
8.543551,0,0x01,0.0000,0.1111
8.543551,1,0x02,0.0000,0.0000
8.543551,2,0x03,0.0000,0.0556
8.543551,3,0x04,0.0000,0.0556
8.544621,0,0x01,0.0000,0.1111
8.544621,1,0x02,0.0000,0.0000
