t_s,servo_idx,node_id,cmd_deg,fb_deg
7.394361,0,0x01,0.0000,-0.1111
7.394361,1,0x02,0.0000,-0.0556
7.394361,2,0x03,0.0000,0.0556
7.394361,3,0x04,0.0000,0.0556
7.402007,0,0x01,0.0000,-0.1111
7.402007,1,0x02,0.0000,-0.0556
7.402007,2,0x03,0.0000,0.0556
7.402007,3,0x04,0.0000,0.0556
7.403104,0,0x01,0.0000,-0.1111
7.403104,1,0x02,0.0000,-0.0556
7.403104,2,0x03,0.0000,0.0556
7.403104,3,0x04,0.0000,0.0556
7.404208,0,0x01,0.0000,-0.1111
7.404208,1,0x02,0.0000,-0.0556
7.404208,2,0x03,0.0000,0.0556
7.404208,3,0x04,0.0000,0.0556
7.410985,0,0x01,0.0000,-0.1111
7.410985,1,0x02,0.0000,-0.0556
7.410985,2,0x03,0.0000,0.0556
7.410985,3,0x04,0.0000,0.0556
7.412073,0,0x01,0.0000,-0.1111
7.412073,1,0x02,0.0000,-0.0556
7.412073,2,0x03,0.0000,0.0556
7.412073,3,0x04,0.0000,0.0556
7.413162,0,0x01,0.0000,-0.1111
7.413162,1,0x02,0.0000,-0.0556
7.413162,2,0x03,0.0000,0.0556
7.413162,3,0x04,0.0000,0.0556
7.414252,0,0x01,0.0000,-0.1111
7.414252,1,0x02,0.0000,-0.0556
7.414252,2,0x03,0.0000,0.0556
7.414252,3,0x04,0.0000,0.0000
7.421169,0,0x01,0.0000,-0.1111
7.421169,1,0x02,0.0000,0.0556
7.421169,2,0x03,0.0000,0.0556
7.421169,3,0x04,0.0000,0.0000
7.422300,0,0x01,0.0000,-0.1111
7.422300,1,0x02,0.0000,0.0556
7.422300,2,0x03,0.0000,0.0556
7.422300,3,0x04,0.0000,0.0000
7.423422,0,0x01,0.0000,-0.0556
7.423422,1,0x02,0.0000,0.0000
7.423422,2,0x03,0.0000,0.0556
7.423422,3,0x04,0.0000,0.0000
7.424602,0,0x01,0.0000,-0.1111
7.424602,1,0x02,0.0000,0.0556
7.424602,2,0x03,0.0000,0.0556
7.424602,3,0x04,0.0000,0.0556
7.431096,0,0x01,0.0000,-0.1111
7.431096,1,0x02,0.0000,0.0556
7.431096,2,0x03,0.0000,0.0556
7.431096,3,0x04,0.0000,0.0556
7.432200,0,0x01,0.0000,-0.1111
7.432200,1,0x02,0.0000,0.0556
7.432200,2,0x03,0.0000,0.0556
7.432200,3,0x04,0.0000,0.0556
7.433318,0,0x01,0.0000,-0.1111
7.433318,1,0x02,0.0000,0.0556
7.433318,2,0x03,0.0000,0.0556
7.433318,3,0x04,0.0000,0.0556
7.434432,0,0x01,0.0000,-0.1111
7.434432,1,0x02,0.0000,0.0556
7.434432,2,0x03,0.0000,0.0556
7.434432,3,0x04,0.0000,0.0556
7.442009,0,0x01,0.0000,-0.1111
7.442009,1,0x02,0.0000,0.0556
7.442009,2,0x03,0.0000,0.0556
7.442009,3,0x04,0.0000,0.0556
7.443080,0,0x01,0.0000,-0.1111
7.443080,1,0x02,0.0000,0.0556
7.443080,2,0x03,0.0000,0.0556
7.443080,3,0x04,0.0000,0.0556
7.444168,0,0x01,0.0000,-0.1111
7.444168,1,0x02,0.0000,0.0556
7.444168,2,0x03,0.0000,0.0556
7.444168,3,0x04,0.0000,0.0556
7.451039,0,0x01,0.0000,-0.1111
7.451039,1,0x02,0.0000,0.0556
7.451039,2,0x03,0.0000,0.0556
7.451039,3,0x04,0.0000,0.0556
7.452116,0,0x01,0.0000,-0.1111
7.452116,1,0x02,0.0000,0.0556
7.452116,2,0x03,0.0000,0.0556
7.452116,3,0x04,0.0000,0.0556
7.453210,0,0x01,0.0000,-0.1111
7.453210,1,0x02,0.0000,0.0556
7.453210,2,0x03,0.0000,0.0556
7.453210,3,0x04,0.0000,0.0556
7.454306,0,0x01,0.0000,-0.1111
7.454306,1,0x02,0.0000,0.0556
7.454306,2,0x03,0.0000,0.0556
7.454306,3,0x04,0.0000,0.0556
7.462031,0,0x01,0.0000,-0.1111
7.462031,1,0x02,0.0000,0.0556
7.462031,2,0x03,0.0000,0.0556
7.462031,3,0x04,0.0000,0.0556
7.463135,0,0x01,0.0000,-0.1111
7.463135,1,0x02,0.0000,0.0556
7.463135,2,0x03,0.0000,0.0556
7.463135,3,0x04,0.0000,0.0556
7.464250,0,0x01,0.0000,-0.1111
7.464250,1,0x02,0.0000,0.0556
7.464250,2,0x03,0.0000,0.0556
7.464250,3,0x04,0.0000,0.0000
7.471179,0,0x01,0.0000,-0.0556
7.471179,1,0x02,0.0000,0.0556
7.471179,2,0x03,0.0000,0.0556
7.471179,3,0x04,0.0000,0.0000
7.472255,0,0x01,0.0000,-0.0556
7.472255,1,0x02,0.0000,0.0556
7.472255,2,0x03,0.0000,0.0556
7.472255,3,0x04,0.0000,0.0000
7.473366,0,0x01,0.0000,-0.0556
7.473366,1,0x02,0.0000,0.0556
7.473366,2,0x03,0.0000,0.0556
7.473366,3,0x04,0.0000,0.0000
7.474498,0,0x01,0.0000,-0.1111
7.474498,1,0x02,0.0000,0.0556
7.474498,2,0x03,0.0000,0.0556
7.474498,3,0x04,0.0000,0.0000
7.482212,0,0x01,0.0000,-0.1111
7.482212,1,0x02,0.0000,0.0556
7.482212,2,0x03,0.0000,0.0556
7.482212,3,0x04,0.0000,0.0000
7.483407,0,0x01,0.0000,-0.1111
7.483407,1,0x02,0.0000,0.0556
7.483407,2,0x03,0.0000,0.0556
7.483407,3,0x04,0.0000,0.0000
7.484509,0,0x01,0.0000,-0.1111
7.484509,1,0x02,0.0000,0.0556
7.484509,2,0x03,0.0000,0.0556
7.484509,3,0x04,0.0000,0.0000
7.492017,0,0x01,0.0000,-0.1111
7.492017,1,0x02,0.0000,0.0556
7.492017,2,0x03,0.0000,0.0556
7.492017,3,0x04,0.0000,0.0000
7.493089,0,0x01,0.0000,-0.1111
7.493089,1,0x02,0.0000,0.0556
7.493089,2,0x03,0.0000,0.0556
7.493089,3,0x04,0.0000,0.0000
7.494179,0,0x01,0.0000,-0.1111
7.494179,1,0x02,0.0000,0.0556
7.494179,2,0x03,0.0000,0.0556
7.494179,3,0x04,0.0000,0.0000
7.501028,0,0x01,0.0000,-0.1111
7.501028,1,0x02,0.0000,0.0556
7.501028,2,0x03,0.0000,0.0556
7.501028,3,0x04,0.0000,0.0000
7.502102,0,0x01,0.0000,-0.1111
7.502102,1,0x02,0.0000,0.0556
7.502102,2,0x03,0.0000,0.0556
7.502102,3,0x04,0.0000,0.0000
7.503194,0,0x01,0.0000,-0.1111
7.503194,1,0x02,0.0000,0.0556
7.503194,2,0x03,0.0000,0.0556
7.503194,3,0x04,0.0000,0.0000
7.504291,0,0x01,0.0000,-0.1111
7.504291,1,0x02,0.0000,0.0556
7.504291,2,0x03,0.0000,0.0556
7.504291,3,0x04,0.0000,0.0000
7.512017,0,0x01,0.0000,-0.1111
7.512017,1,0x02,0.0000,0.0556
7.512017,2,0x03,0.0000,0.0556
7.512017,3,0x04,0.0000,0.0000
7.513111,0,0x01,0.0000,-0.1111
7.513111,1,0x02,0.0000,0.0556
7.513111,2,0x03,0.0000,0.0556
7.513111,3,0x04,0.0000,0.0000
7.514234,0,0x01,0.0000,-0.1111
7.514234,1,0x02,0.0000,0.0556
7.514234,2,0x03,0.0000,0.0556
7.514234,3,0x04,0.0000,0.0000
7.521045,0,0x01,0.0000,-0.1111
7.521045,1,0x02,0.0000,0.0556
7.521045,2,0x03,0.0000,0.0556
7.521045,3,0x04,0.0000,0.0000
7.522118,0,0x01,0.0000,-0.1111
7.522118,1,0x02,0.0000,0.0556
7.522118,2,0x03,0.0000,0.0556
7.522118,3,0x04,0.0000,0.0000
7.523205,0,0x01,0.0000,-0.1111
7.523205,1,0x02,0.0000,0.0556
7.523205,2,0x03,0.0000,0.0556
7.523205,3,0x04,0.0000,0.0000
7.524273,0,0x01,0.0000,-0.0556
7.524273,1,0x02,0.0000,0.0556
7.524273,2,0x03,0.0000,0.0556
7.524273,3,0x04,0.0000,0.0556
7.532230,0,0x01,0.0000,-0.0556
7.532230,1,0x02,0.0000,0.0556
7.532230,2,0x03,0.0000,0.0556
7.532230,3,0x04,0.0000,0.0556
7.533430,0,0x01,0.0000,-0.0556
7.533430,1,0x02,0.0000,0.0556
7.533430,2,0x03,0.0000,0.0556
7.533430,3,0x04,0.0000,0.0556
7.534573,0,0x01,0.0000,-0.0556
7.534573,1,0x02,0.0000,0.0556
7.534573,2,0x03,0.0000,0.0556
7.534573,3,0x04,0.0000,0.0556
7.541137,0,0x01,0.0000,-0.0556
7.541137,1,0x02,0.0000,0.0556
7.541137,2,0x03,0.0000,0.0556
7.541137,3,0x04,0.0000,0.0556
7.542272,0,0x01,0.0000,-0.0556
7.542272,1,0x02,0.0000,0.0556
7.542272,2,0x03,0.0000,0.0556
7.542272,3,0x04,0.0000,0.0556
7.543357,0,0x01,0.0000,-0.0556
7.543357,1,0x02,0.0000,0.0556
7.543357,2,0x03,0.0000,0.0556
7.543357,3,0x04,0.0000,0.0556
7.544417,0,0x01,0.0000,-0.0556
7.544417,1,0x02,0.0000,0.0556
7.544417,2,0x03,0.0000,0.0556
7.544417,3,0x04,0.0000,0.0556
7.556063,0,0x01,0.0000,-0.0556
7.556063,1,0x02,0.0000,0.0556
7.556063,2,0x03,0.0000,0.0556
7.556063,3,0x04,0.0000,0.0556
7.562018,0,0x01,0.0000,-0.0556
7.562018,1,0x02,0.0000,0.0556
7.562018,2,0x03,0.0000,0.0556
7.562018,3,0x04,0.0000,0.0556
7.563119,0,0x01,0.0000,-0.0556
7.563119,1,0x02,0.0000,0.0556
7.563119,2,0x03,0.0000,0.0556
7.563119,3,0x04,0.0000,0.0556
7.564224,0,0x01,0.0000,-0.0556
7.564224,1,0x02,0.0000,0.0556
7.564224,2,0x03,0.0000,0.0556
7.564224,3,0x04,0.0000,0.0556
7.571007,0,0x01,0.0000,-0.0556
7.571007,1,0x02,0.0000,0.0556
7.571007,2,0x03,0.0000,0.0556
7.571007,3,0x04,0.0000,0.0556
7.572095,0,0x01,0.0000,-0.0556
7.572095,1,0x02,0.0000,0.0556
7.572095,2,0x03,0.0000,0.0556
7.572095,3,0x04,0.0000,0.0556
7.573182,0,0x01,0.0000,-0.0556
7.573182,1,0x02,0.0000,0.0556
7.573182,2,0x03,0.0000,0.0556
7.573182,3,0x04,0.0000,0.0556
7.574254,0,0x01,0.0000,-0.0556
7.574254,1,0x02,0.0000,0.0556
7.574254,2,0x03,0.0000,0.0556
7.574254,3,0x04,0.0000,0.0556
7.582024,0,0x01,0.0000,-0.0556
7.582024,1,0x02,0.0000,0.0556
7.582024,2,0x03,0.0000,0.0556
7.582024,3,0x04,0.0000,0.0556
7.583137,0,0x01,0.0000,-0.0556
7.583137,1,0x02,0.0000,0.0556
7.583137,2,0x03,0.0000,0.0556
7.583137,3,0x04,0.0000,0.0556
7.584242,0,0x01,0.0000,-0.1111
7.584242,1,0x02,0.0000,0.0556
7.584242,2,0x03,0.0000,0.0556
7.584242,3,0x04,0.0000,0.0556
7.591092,0,0x01,0.0000,-0.1111
7.591092,1,0x02,0.0000,0.0556
7.591092,2,0x03,0.0000,0.0556
7.591092,3,0x04,0.0000,0.0556
7.592234,0,0x01,0.0000,-0.1111
7.592234,1,0x02,0.0000,0.0556
7.592234,2,0x03,0.0000,0.0556
7.592234,3,0x04,0.0000,0.0000
7.593436,0,0x01,0.0000,-0.1111
7.593436,1,0x02,0.0000,0.0556
7.593436,2,0x03,0.0000,0.0556
7.593436,3,0x04,0.0000,0.0000
7.594534,0,0x01,0.0000,-0.0556
7.594534,1,0x02,0.0000,0.0556
7.594534,2,0x03,0.0000,0.1111
7.594534,3,0x04,0.0000,0.0556
7.602200,0,0x01,0.0000,-0.0556
7.602200,1,0x02,0.0000,0.0556
7.602200,2,0x03,0.0000,0.1111
7.602200,3,0x04,0.0000,0.0556
7.603294,0,0x01,0.0000,-0.0556
7.603294,1,0x02,0.0000,0.0556
7.603294,2,0x03,0.0000,0.1111
7.603294,3,0x04,0.0000,0.0556
7.604404,0,0x01,0.0000,-0.0556
7.604404,1,0x02,0.0000,0.0556
7.604404,2,0x03,0.0000,0.1111
7.604404,3,0x04,0.0000,0.0556
7.612000,0,0x01,0.0000,-0.0556
7.612000,1,0x02,0.0000,0.0556
7.612000,2,0x03,0.0000,0.1111
7.612000,3,0x04,0.0000,0.0556
7.613076,0,0x01,0.0000,-0.0556
7.613076,1,0x02,0.0000,0.0556
7.613076,2,0x03,0.0000,0.1111
7.613076,3,0x04,0.0000,0.0556
7.614172,0,0x01,0.0000,-0.0556
7.614172,1,0x02,0.0000,0.0556
7.614172,2,0x03,0.0000,0.1111
7.614172,3,0x04,0.0000,0.0556
7.621030,0,0x01,0.0000,-0.0556
7.621030,1,0x02,0.0000,0.0556
7.621030,2,0x03,0.0000,0.1111
7.621030,3,0x04,0.0000,0.0556
7.622107,0,0x01,0.0000,-0.0556
7.622107,1,0x02,0.0000,0.0556
7.622107,2,0x03,0.0000,0.1111
7.622107,3,0x04,0.0000,0.0556
7.623193,0,0x01,0.0000,-0.0556
7.623193,1,0x02,0.0000,0.0556
7.623193,2,0x03,0.0000,0.1111
7.623193,3,0x04,0.0000,0.0556
7.624265,0,0x01,0.0000,-0.0556
7.624265,1,0x02,0.0000,0.0556
7.624265,2,0x03,0.0000,0.1111
7.624265,3,0x04,0.0000,0.0556
7.632047,0,0x01,0.0000,-0.0556
7.632047,1,0x02,0.0000,0.0556
7.632047,2,0x03,0.0000,0.1111
7.632047,3,0x04,0.0000,0.0556
7.633168,0,0x01,0.0000,-0.0556
7.633168,1,0x02,0.0000,0.0556
7.633168,2,0x03,0.0000,0.1111
7.633168,3,0x04,0.0000,0.0556
7.634283,0,0x01,0.0000,-0.0556
7.634283,1,0x02,0.0000,0.0556
7.634283,2,0x03,0.0000,0.1111
7.634283,3,0x04,0.0000,0.0556
7.642007,0,0x01,0.0000,-0.0556
7.642007,1,0x02,0.0000,0.0556
7.642007,2,0x03,0.0000,0.1111
7.642007,3,0x04,0.0000,0.0556
7.643081,0,0x01,0.0000,-0.0556
7.643081,1,0x02,0.0000,0.0556
7.643081,2,0x03,0.0000,0.1111
7.643081,3,0x04,0.0000,0.0556
7.644170,0,0x01,0.0000,-0.0556
7.644170,1,0x02,0.0000,0.0556
7.644170,2,0x03,0.0000,0.1111
7.644170,3,0x04,0.0000,0.0556
7.651105,0,0x01,0.0000,-0.0556
7.651105,1,0x02,0.0000,0.0556
7.651105,2,0x03,0.0000,0.1111
7.651105,3,0x04,0.0000,0.0556
7.652200,0,0x01,0.0000,-0.0556
7.652200,1,0x02,0.0000,0.0556
7.652200,2,0x03,0.0000,0.0556
7.652200,3,0x04,0.0000,0.0556
7.653355,0,0x01,0.0000,-0.0556
7.653355,1,0x02,0.0000,0.0556
7.653355,2,0x03,0.0000,0.0556
7.653355,3,0x04,0.0000,0.0556
7.654422,0,0x01,0.0000,-0.0556
7.654422,1,0x02,0.0000,0.0556
7.654422,2,0x03,0.0000,0.0556
7.654422,3,0x04,0.0000,0.0000
7.662205,0,0x01,0.0000,-0.0556
7.662205,1,0x02,0.0000,0.0556
7.662205,2,0x03,0.0000,0.0556
7.662205,3,0x04,0.0000,0.0000
7.663337,0,0x01,0.0000,-0.0556
7.663337,1,0x02,0.0000,0.0556
7.663337,2,0x03,0.0000,0.0556
7.663337,3,0x04,0.0000,0.0556
7.664787,0,0x01,0.0000,-0.0556
7.664787,1,0x02,0.0000,0.0556
7.664787,2,0x03,0.0000,0.0556
7.664787,3,0x04,0.0000,0.0556
7.673046,0,0x01,0.0000,-0.0556
7.673046,1,0x02,0.0000,0.0556
7.673046,2,0x03,0.0000,0.0556
7.673046,3,0x04,0.0000,0.0556
7.674136,0,0x01,0.0000,-0.0556
7.674136,1,0x02,0.0000,0.0556
7.674136,2,0x03,0.0000,0.0556
7.674136,3,0x04,0.0000,0.0556
7.682167,0,0x01,0.0000,-0.0556
7.682167,1,0x02,0.0000,0.0556
7.682167,2,0x03,0.0000,0.0556
7.682167,3,0x04,0.0000,0.0556
7.683277,0,0x01,0.0000,-0.0556
7.683277,1,0x02,0.0000,0.0556
7.683277,2,0x03,0.0000,0.0556
7.683277,3,0x04,0.0000,0.0556
7.684368,0,0x01,0.0000,-0.0556
7.684368,1,0x02,0.0000,0.0556
7.684368,2,0x03,0.0000,0.0556
7.684368,3,0x04,0.0000,0.0556
7.691007,0,0x01,0.0000,-0.0556
7.691007,1,0x02,0.0000,0.0556
7.691007,2,0x03,0.0000,0.0556
7.691007,3,0x04,0.0000,0.0556
7.692098,0,0x01,0.0000,-0.0556
7.692098,1,0x02,0.0000,0.0556
7.692098,2,0x03,0.0000,0.0556
7.692098,3,0x04,0.0000,0.0556
7.693186,0,0x01,0.0000,-0.0556
7.693186,1,0x02,0.0000,0.0556
7.693186,2,0x03,0.0000,0.0556
7.693186,3,0x04,0.0000,0.0556
7.694277,0,0x01,0.0000,-0.0556
7.694277,1,0x02,0.0000,0.0556
7.694277,2,0x03,0.0000,0.0556
7.694277,3,0x04,0.0000,0.0556
7.701176,0,0x01,0.0000,-0.0556
7.701176,1,0x02,0.0000,0.0556
7.701176,2,0x03,0.0000,0.0556
7.701176,3,0x04,0.0000,0.0556
7.702277,0,0x01,0.0000,-0.0556
7.702277,1,0x02,0.0000,0.0556
7.702277,2,0x03,0.0000,0.0556
7.702277,3,0x04,0.0000,0.0556
7.703353,0,0x01,0.0000,-0.0556
7.703353,1,0x02,0.0000,0.0556
7.703353,2,0x03,0.0000,0.0556
7.703353,3,0x04,0.0000,0.0556
7.704428,0,0x01,0.0000,-0.0556
7.704428,1,0x02,0.0000,0.0556
7.704428,2,0x03,0.0000,0.0556
7.704428,3,0x04,0.0000,0.0556
7.712012,0,0x01,0.0000,-0.0556
7.712012,1,0x02,0.0000,0.0556
7.712012,2,0x03,0.0000,0.0556
7.712012,3,0x04,0.0000,0.0556
7.713156,0,0x01,0.0000,-0.0556
7.713156,1,0x02,0.0000,0.0556
7.713156,2,0x03,0.0000,0.0556
7.713156,3,0x04,0.0000,0.0556
7.714288,0,0x01,0.0000,-0.0556
7.714288,1,0x02,0.0000,0.0556
7.714288,2,0x03,0.0000,0.0556
7.714288,3,0x04,0.0000,0.0556
7.721174,0,0x01,0.0000,-0.0556
7.721174,1,0x02,0.0000,0.0556
7.721174,2,0x03,0.0000,0.0556
7.721174,3,0x04,0.0000,0.0556
7.722293,0,0x01,0.0000,-0.1111
7.722293,1,0x02,0.0000,0.0556
7.722293,2,0x03,0.0000,0.0556
7.722293,3,0x04,0.0000,0.0556
7.723439,0,0x01,0.0000,-0.1111
7.723439,1,0x02,0.0000,0.0556
7.723439,2,0x03,0.0000,0.0556
7.723439,3,0x04,0.0000,0.0556
7.724554,0,0x01,0.0000,-0.1111
7.724554,1,0x02,0.0000,0.0556
7.724554,2,0x03,0.0000,0.0556
7.724554,3,0x04,0.0000,0.0556
7.732034,0,0x01,0.0000,-0.1111
7.732034,1,0x02,0.0000,0.0556
7.732034,2,0x03,0.0000,0.0556
7.732034,3,0x04,0.0000,0.0556
7.733121,0,0x01,0.0000,-0.1111
7.733121,1,0x02,0.0000,0.0556
7.733121,2,0x03,0.0000,0.0556
7.733121,3,0x04,0.0000,0.0556
7.734214,0,0x01,0.0000,-0.1111
7.734214,1,0x02,0.0000,0.0556
7.734214,2,0x03,0.0000,0.0556
7.734214,3,0x04,0.0000,0.0556
7.740960,0,0x01,0.0000,-0.1111
7.740960,1,0x02,0.0000,0.0556
7.740960,2,0x03,0.0000,0.0556
7.740960,3,0x04,0.0000,0.0556
7.742029,0,0x01,0.0000,-0.1111
7.742029,1,0x02,0.0000,0.0556
7.742029,2,0x03,0.0000,0.0556
7.742029,3,0x04,0.0000,0.0556
7.743095,0,0x01,0.0000,-0.1111
7.743095,1,0x02,0.0000,0.0556
7.743095,2,0x03,0.0000,0.0556
7.743095,3,0x04,0.0000,0.0556
7.744161,0,0x01,0.0000,-0.1111
7.744161,1,0x02,0.0000,0.0556
7.744161,2,0x03,0.0000,0.0556
7.744161,3,0x04,0.0000,0.0556
7.750098,0,0x01,0.0000,-0.1111
7.750098,1,0x02,0.0000,0.0556
7.750098,2,0x03,0.0000,0.0556
7.750098,3,0x04,0.0000,0.0556
7.751169,0,0x01,0.0000,-0.1111
7.751169,1,0x02,0.0000,0.0556
7.751169,2,0x03,0.0000,0.0556
7.751169,3,0x04,0.0000,0.0556
7.752259,0,0x01,0.0000,-0.1111
7.752259,1,0x02,0.0000,0.0556
7.752259,2,0x03,0.0000,0.0556
7.752259,3,0x04,0.0000,0.0556
7.753350,0,0x01,0.0000,-0.1111
7.753350,1,0x02,0.0000,0.0556
7.753350,2,0x03,0.0000,0.0556
7.753350,3,0x04,0.0000,0.0556
7.754412,0,0x01,0.0000,-0.1111
7.754412,1,0x02,0.0000,0.0556
7.754412,2,0x03,0.0000,0.0556
7.754412,3,0x04,0.0000,0.0556
7.762017,0,0x01,0.0000,-0.1111
7.762017,1,0x02,0.0000,0.0556
7.762017,2,0x03,0.0000,0.0556
7.762017,3,0x04,0.0000,0.0000
7.763116,0,0x01,0.0000,-0.0556
7.763116,1,0x02,0.0000,0.0556
7.763116,2,0x03,0.0000,0.0556
7.763116,3,0x04,0.0000,0.0000
7.764232,0,0x01,0.0000,-0.0556
7.764232,1,0x02,0.0000,0.0556
7.764232,2,0x03,0.0000,0.0556
7.764232,3,0x04,0.0000,0.0556
7.771092,0,0x01,0.0000,-0.0556
7.771092,1,0x02,0.0000,0.0556
7.771092,2,0x03,0.0000,0.0556
7.771092,3,0x04,0.0000,0.0556
7.772194,0,0x01,0.0000,-0.0556
7.772194,1,0x02,0.0000,0.0556
7.772194,2,0x03,0.0000,0.0556
7.772194,3,0x04,0.0000,0.0556
7.773323,0,0x01,0.0000,-0.0556
7.773323,1,0x02,0.0000,0.0556
7.773323,2,0x03,0.0000,0.0556
7.773323,3,0x04,0.0000,0.0556
7.774418,0,0x01,0.0000,-0.0556
7.774418,1,0x02,0.0000,0.0556
7.774418,2,0x03,0.0000,0.0556
7.774418,3,0x04,0.0000,0.0556
7.784047,0,0x01,0.0000,-0.0556
7.784047,1,0x02,0.0000,0.0556
7.784047,2,0x03,0.0000,0.0556
7.784047,3,0x04,0.0000,0.0556
7.789991,0,0x01,0.0000,-0.0556
7.789991,1,0x02,0.0000,0.0556
7.789991,2,0x03,0.0000,0.0556
7.789991,3,0x04,0.0000,0.0556
7.791058,0,0x01,0.0000,-0.0556
7.791058,1,0x02,0.0000,0.0556
7.791058,2,0x03,0.0000,0.0556
7.791058,3,0x04,0.0000,0.0556
7.792130,0,0x01,0.0000,-0.0556
7.792130,1,0x02,0.0000,0.0556
7.792130,2,0x03,0.0000,0.0556
7.792130,3,0x04,0.0000,0.0556
7.793221,0,0x01,0.0000,-0.0556
7.793221,1,0x02,0.0000,0.0556
7.793221,2,0x03,0.0000,0.0556
7.793221,3,0x04,0.0000,0.0556
7.794305,0,0x01,0.0000,-0.0556
7.794305,1,0x02,0.0000,0.0556
7.794305,2,0x03,0.0000,0.0556
7.794305,3,0x04,0.0000,0.0556
7.802050,0,0x01,0.0000,-0.0556
7.802050,1,0x02,0.0000,0.0556
7.802050,2,0x03,0.0000,0.0556
7.802050,3,0x04,0.0000,0.0556
7.803123,0,0x01,0.0000,-0.0556
7.803123,1,0x02,0.0000,0.0556
7.803123,2,0x03,0.0000,0.0556
7.803123,3,0x04,0.0000,0.0556
7.804196,0,0x01,0.0000,-0.0556
7.804196,1,0x02,0.0000,0.0556
7.804196,2,0x03,0.0000,0.0556
7.804196,3,0x04,0.0000,0.0556
7.811027,0,0x01,0.0000,-0.0556
7.811027,1,0x02,0.0000,0.0556
7.811027,2,0x03,0.0000,0.0556
7.811027,3,0x04,0.0000,0.0556
7.812100,0,0x01,0.0000,-0.0556
7.812100,1,0x02,0.0000,0.0556
7.812100,2,0x03,0.0000,0.0556
7.812100,3,0x04,0.0000,0.0556
7.813186,0,0x01,0.0000,-0.0556
7.813186,1,0x02,0.0000,0.0556
7.813186,2,0x03,0.0000,0.0556
7.813186,3,0x04,0.0000,0.0556
7.814262,0,0x01,0.0000,-0.0556
7.814262,1,0x02,0.0000,0.0556
7.814262,2,0x03,0.0000,0.0556
7.814262,3,0x04,0.0000,0.0556
7.822085,0,0x01,0.0000,-0.0556
7.822085,1,0x02,0.0000,0.0556
7.822085,2,0x03,0.0000,0.0556
7.822085,3,0x04,0.0000,0.0556
7.823183,0,0x01,0.0000,-0.0556
7.823183,1,0x02,0.0000,0.0556
7.823183,2,0x03,0.0000,0.0556
7.823183,3,0x04,0.0000,0.0556
7.824309,0,0x01,0.0000,-0.1111
7.824309,1,0x02,0.0000,0.0556
7.824309,2,0x03,0.0000,0.1111
7.824309,3,0x04,0.0000,0.0556
7.831143,0,0x01,0.0000,-0.1111
7.831143,1,0x02,0.0000,0.0556
7.831143,2,0x03,0.0000,0.1111
7.831143,3,0x04,0.0000,0.0556
7.832257,0,0x01,0.0000,-0.1111
7.832257,1,0x02,0.0000,0.0556
7.832257,2,0x03,0.0000,0.0556
7.832257,3,0x04,0.0000,0.0556
7.833383,0,0x01,0.0000,-0.0556
7.833383,1,0x02,0.0000,0.0556
7.833383,2,0x03,0.0000,0.0556
7.833383,3,0x04,0.0000,0.0556
7.834490,0,0x01,0.0000,-0.0556
7.834490,1,0x02,0.0000,0.0556
7.834490,2,0x03,0.0000,0.0556
7.834490,3,0x04,0.0000,0.0556
7.843006,0,0x01,0.0000,-0.0556
7.843006,1,0x02,0.0000,0.0556
7.843006,2,0x03,0.0000,0.0556
7.843006,3,0x04,0.0000,0.0556
7.844098,0,0x01,0.0000,-0.0556
7.844098,1,0x02,0.0000,0.0556
7.844098,2,0x03,0.0000,0.0556
7.844098,3,0x04,0.0000,0.0556
7.851027,0,0x01,0.0000,-0.0556
7.851027,1,0x02,0.0000,0.0556
7.851027,2,0x03,0.0000,0.0556
7.851027,3,0x04,0.0000,0.0556
7.852101,0,0x01,0.0000,-0.0556
7.852101,1,0x02,0.0000,0.0556
7.852101,2,0x03,0.0000,0.0556
7.852101,3,0x04,0.0000,0.0556
7.853178,0,0x01,0.0000,-0.0556
7.853178,1,0x02,0.0000,0.0556
7.853178,2,0x03,0.0000,0.0556
7.853178,3,0x04,0.0000,0.0556
7.854293,0,0x01,0.0000,-0.0556
7.854293,1,0x02,0.0000,0.0556
7.854293,2,0x03,0.0000,0.0556
7.854293,3,0x04,0.0000,0.0556
7.861999,0,0x01,0.0000,-0.0556
7.861999,1,0x02,0.0000,0.0556
7.861999,2,0x03,0.0000,0.0556
7.861999,3,0x04,0.0000,0.0556
7.863065,0,0x01,0.0000,-0.0556
7.863065,1,0x02,0.0000,0.0556
7.863065,2,0x03,0.0000,0.0556
7.863065,3,0x04,0.0000,0.0556
7.864152,0,0x01,0.0000,-0.0556
7.864152,1,0x02,0.0000,0.0556
7.864152,2,0x03,0.0000,0.0556
7.864152,3,0x04,0.0000,0.0556
7.871037,0,0x01,0.0000,-0.0556
7.871037,1,0x02,0.0000,0.0556
7.871037,2,0x03,0.0000,0.0556
7.871037,3,0x04,0.0000,0.0556
7.872121,0,0x01,0.0000,-0.0556
7.872121,1,0x02,0.0000,0.0556
7.872121,2,0x03,0.0000,0.0556
7.872121,3,0x04,0.0000,0.0556
7.873211,0,0x01,0.0000,-0.0556
7.873211,1,0x02,0.0000,0.0556
7.873211,2,0x03,0.0000,0.0556
7.873211,3,0x04,0.0000,0.0556
7.874299,0,0x01,0.0000,-0.0556
7.874299,1,0x02,0.0000,0.0556
7.874299,2,0x03,0.0000,0.0556
7.874299,3,0x04,0.0000,0.0556
7.882060,0,0x01,0.0000,-0.1111
