t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
54.714126,0,0x01,-5.0000,-5.1111,54.678117
54.714126,1,0x02,0.0000,0.0556,54.679114
54.714126,2,0x03,0.0000,0.0556,54.680113
54.714126,3,0x04,0.0000,0.0556,54.671114
54.715258,0,0x01,-5.0000,-5.1111,54.678117
54.715258,1,0x02,0.0000,0.0556,54.679114
54.715258,2,0x03,0.0000,0.0556,54.680113
54.715258,3,0x04,0.0000,0.0556,54.671114
54.722902,0,0x01,-5.0000,-5.1111,54.678117
54.722902,1,0x02,0.0000,0.0556,54.679114
54.722902,2,0x03,0.0000,0.0556,54.680113
54.722902,3,0x04,0.0000,0.0556,54.671114
54.724108,0,0x01,-5.0000,-5.1111,54.678117
54.724108,1,0x02,0.0000,0.0556,54.679114
54.724108,2,0x03,0.0000,0.0556,54.680113
54.724108,3,0x04,0.0000,0.0556,54.671114
54.725247,0,0x01,-5.0000,-5.1111,54.730116
54.725247,1,0x02,0.0000,0.0000,54.727116
54.725247,2,0x03,0.0000,0.0556,54.680113
54.725247,3,0x04,0.0000,0.0556,54.729105
54.732084,0,0x01,-5.0000,-5.1111,54.730116
54.732084,1,0x02,0.0000,0.0000,54.731109
54.732084,2,0x03,0.0000,0.0556,54.680113
54.732084,3,0x04,0.0000,0.0556,54.729105
54.733331,0,0x01,-5.0000,-5.1111,54.733092
54.733331,1,0x02,0.0000,0.0000,54.731109
54.733331,2,0x03,0.0000,0.0556,54.680113
54.733331,3,0x04,0.0000,0.0556,54.732278
54.734661,0,0x01,-5.0000,-5.1111,54.739109
54.734661,1,0x02,0.0000,0.0556,54.734110
54.734661,2,0x03,0.0000,0.0556,54.738110
54.734661,3,0x04,0.0000,0.0556,54.736105
54.741227,0,0x01,-5.0000,-5.1111,54.739109
54.741227,1,0x02,0.0000,0.0556,54.740184
54.741227,2,0x03,0.0000,0.1111,54.741104
54.741227,3,0x04,0.0000,0.0556,54.736105
54.742552,0,0x01,-5.0000,-5.1111,54.742093
54.742552,1,0x02,0.0000,0.0556,54.740184
54.742552,2,0x03,0.0000,0.1111,54.741104
54.742552,3,0x04,0.0000,0.0556,54.736105
54.743812,0,0x01,-5.0000,-5.1111,54.742093
54.743812,1,0x02,0.0000,0.0556,54.740184
54.743812,2,0x03,0.0000,0.1111,54.741104
54.743812,3,0x04,0.0000,0.0556,54.736105
54.744995,0,0x01,-5.0000,-5.1111,54.742093
54.744995,1,0x02,0.0000,0.0556,54.740184
54.744995,2,0x03,0.0000,0.1111,54.741104
54.744995,3,0x04,0.0000,0.0556,54.736105
54.754986,0,0x01,-5.0000,-5.1111,54.742093
54.754986,1,0x02,0.0000,0.0556,54.740184
54.754986,2,0x03,0.0000,0.1111,54.741104
54.754986,3,0x04,0.0000,0.0556,54.736105
54.761927,0,0x01,-5.0000,-5.1111,54.742093
54.761927,1,0x02,0.0000,0.0556,54.740184
54.761927,2,0x03,0.0000,0.1111,54.741104
54.761927,3,0x04,0.0000,0.0556,54.736105
54.763158,0,0x01,-5.0000,-5.1111,54.742093
54.763158,1,0x02,0.0000,0.0556,54.740184
54.763158,2,0x03,0.0000,0.1111,54.741104
54.763158,3,0x04,0.0000,0.0556,54.736105
54.764380,0,0x01,-5.0000,-5.1111,54.742093
54.764380,1,0x02,0.0000,0.0556,54.740184
54.764380,2,0x03,0.0000,0.1111,54.741104
54.764380,3,0x04,0.0000,0.0556,54.736105
54.770976,0,0x01,-5.0000,-5.1111,54.742093
54.770976,1,0x02,0.0000,0.0556,54.740184
54.770976,2,0x03,0.0000,0.1111,54.741104
54.770976,3,0x04,0.0000,0.0556,54.736105
54.772165,0,0x01,-5.0000,-5.1111,54.742093
54.772165,1,0x02,0.0000,0.0556,54.740184
54.772165,2,0x03,0.0000,0.1111,54.741104
54.772165,3,0x04,0.0000,0.0556,54.736105
54.773311,0,0x01,-5.0000,-5.1111,54.742093
54.773311,1,0x02,0.0000,0.0556,54.740184
54.773311,2,0x03,0.0000,0.1111,54.741104
54.773311,3,0x04,0.0000,0.0556,54.736105
54.774450,0,0x01,-5.0000,-5.1111,54.742093
54.774450,1,0x02,0.0000,0.0556,54.740184
54.774450,2,0x03,0.0000,0.1111,54.741104
54.774450,3,0x04,0.0000,0.0556,54.736105
54.781995,0,0x01,-5.0000,-5.1111,54.742093
54.781995,1,0x02,0.0000,0.0556,54.740184
54.781995,2,0x03,0.0000,0.1111,54.741104
54.781995,3,0x04,0.0000,0.0556,54.736105
54.783196,0,0x01,-5.0000,-5.1111,54.742093
54.783196,1,0x02,0.0000,0.0556,54.740184
54.783196,2,0x03,0.0000,0.1111,54.741104
54.783196,3,0x04,0.0000,0.0556,54.736105
54.784345,0,0x01,-5.0000,-5.1111,54.742093
54.784345,1,0x02,0.0000,0.0556,54.740184
54.784345,2,0x03,0.0000,0.1111,54.741104
54.784345,3,0x04,0.0000,0.0556,54.736105
54.785556,0,0x01,-5.0000,-5.1111,54.790137
54.785556,1,0x02,0.0000,0.0556,54.791115
54.785556,2,0x03,0.0000,0.1111,54.741104
54.785556,3,0x04,0.0000,0.0556,54.789142
54.793181,0,0x01,-5.0000,-5.1111,54.790137
54.793181,1,0x02,0.0000,0.0556,54.791115
54.793181,2,0x03,0.0000,0.1111,54.792189
54.793181,3,0x04,0.0000,0.0556,54.793105
54.794537,0,0x01,-5.0000,-5.1111,54.800140
54.794537,1,0x02,0.0000,0.0556,54.798131
54.794537,2,0x03,0.0000,0.1111,54.799141
54.794537,3,0x04,0.0000,0.0556,54.797113
54.802928,0,0x01,-5.0000,-5.1111,54.800140
54.802928,1,0x02,0.0000,0.0556,54.801896
54.802928,2,0x03,0.0000,0.0556,54.802088
54.802928,3,0x04,0.0000,0.0556,54.797113
54.804388,0,0x01,-5.0000,-5.1111,54.804181
54.804388,1,0x02,0.0000,0.0556,54.801896
54.804388,2,0x03,0.0000,0.0556,54.802088
54.804388,3,0x04,0.0000,0.0556,54.803361
54.812137,0,0x01,-5.0000,-5.1111,54.804181
54.812137,1,0x02,0.0000,0.0556,54.801896
54.812137,2,0x03,0.0000,0.0556,54.802088
54.812137,3,0x04,0.0000,0.0556,54.803361
54.813343,0,0x01,-5.0000,-5.1111,54.804181
54.813343,1,0x02,0.0000,0.0556,54.801896
54.813343,2,0x03,0.0000,0.0556,54.802088
54.813343,3,0x04,0.0000,0.0556,54.803361
54.814518,0,0x01,-5.0000,-5.1111,54.804181
54.814518,1,0x02,0.0000,0.0556,54.801896
54.814518,2,0x03,0.0000,0.0556,54.802088
54.814518,3,0x04,0.0000,0.0556,54.803361
54.822040,0,0x01,-5.0000,-5.1111,54.804181
54.822040,1,0x02,0.0000,0.0556,54.801896
54.822040,2,0x03,0.0000,0.0556,54.802088
54.822040,3,0x04,0.0000,0.0556,54.803361
54.823257,0,0x01,-5.0000,-5.1111,54.804181
54.823257,1,0x02,0.0000,0.0556,54.801896
54.823257,2,0x03,0.0000,0.0556,54.802088
54.823257,3,0x04,0.0000,0.0556,54.803361
54.824434,0,0x01,-5.0000,-5.1111,54.804181
54.824434,1,0x02,0.0000,0.0556,54.801896
54.824434,2,0x03,0.0000,0.0556,54.802088
54.824434,3,0x04,0.0000,0.0556,54.803361
54.830961,0,0x01,-5.0000,-5.1111,54.804181
54.830961,1,0x02,0.0000,0.0556,54.801896
54.830961,2,0x03,0.0000,0.0556,54.802088
54.830961,3,0x04,0.0000,0.0556,54.803361
54.832210,0,0x01,-5.0000,-5.1111,54.804181
54.832210,1,0x02,0.0000,0.0556,54.801896
54.832210,2,0x03,0.0000,0.0556,54.802088
54.832210,3,0x04,0.0000,0.0556,54.803361
54.833362,0,0x01,-5.0000,-5.1111,54.804181
54.833362,1,0x02,0.0000,0.0556,54.801896
54.833362,2,0x03,0.0000,0.0556,54.802088
54.833362,3,0x04,0.0000,0.0556,54.803361
54.834552,0,0x01,-5.0000,-5.1111,54.804181
54.834552,1,0x02,0.0000,0.0556,54.801896
54.834552,2,0x03,0.0000,0.0556,54.802088
54.834552,3,0x04,0.0000,0.0556,54.840123
54.842211,0,0x01,-5.0000,-5.1111,54.841228
54.842211,1,0x02,0.0000,0.0556,54.842106
54.842211,2,0x03,0.0000,0.0556,54.802088
54.842211,3,0x04,0.0000,0.0556,54.840123
54.843624,0,0x01,-5.0000,-5.1111,54.841228
54.843624,1,0x02,0.0000,0.0556,54.842106
54.843624,2,0x03,0.0000,0.1111,54.843107
54.843624,3,0x04,0.0000,0.0556,54.840123
54.844873,0,0x01,-5.0000,-5.1111,54.850122
54.844873,1,0x02,0.0000,0.0000,54.848109
54.844873,2,0x03,0.0000,0.1111,54.849101
54.844873,3,0x04,0.0000,0.0556,54.847128
54.853158,0,0x01,-5.0000,-5.1111,54.850122
54.853158,1,0x02,0.0000,0.0556,54.852122
54.853158,2,0x03,0.0000,0.1111,54.849101
54.853158,3,0x04,0.0000,0.0556,54.847128
54.854417,0,0x01,-5.0000,-5.1111,54.850122
54.854417,1,0x02,0.0000,0.0556,54.852122
54.854417,2,0x03,0.0000,0.1111,54.849101
54.854417,3,0x04,0.0000,0.0556,54.847128
54.861838,0,0x01,-5.0000,-5.1111,54.850122
54.861838,1,0x02,0.0000,0.0556,54.852122
54.861838,2,0x03,0.0000,0.1111,54.849101
54.861838,3,0x04,0.0000,0.0556,54.847128
54.862983,0,0x01,-5.0000,-5.1111,54.850122
54.862983,1,0x02,0.0000,0.0556,54.852122
54.862983,2,0x03,0.0000,0.1111,54.849101
54.862983,3,0x04,0.0000,0.0556,54.847128
54.864140,0,0x01,-5.0000,-5.1111,54.850122
54.864140,1,0x02,0.0000,0.0556,54.852122
54.864140,2,0x03,0.0000,0.1111,54.849101
54.864140,3,0x04,0.0000,0.0556,54.847128
54.865306,0,0x01,-5.0000,-5.1111,54.850122
54.865306,1,0x02,0.0000,0.0556,54.852122
54.865306,2,0x03,0.0000,0.1111,54.849101
54.865306,3,0x04,0.0000,0.0556,54.847128
54.873009,0,0x01,-5.0000,-5.1111,54.850122
54.873009,1,0x02,0.0000,0.0556,54.852122
54.873009,2,0x03,0.0000,0.1111,54.849101
54.873009,3,0x04,0.0000,0.0556,54.847128
54.874280,0,0x01,-5.0000,-5.1111,54.850122
54.874280,1,0x02,0.0000,0.0556,54.852122
54.874280,2,0x03,0.0000,0.1111,54.849101
54.874280,3,0x04,0.0000,0.0556,54.847128
54.875534,0,0x01,-5.0000,-5.1111,54.850122
54.875534,1,0x02,0.0000,0.0556,54.852122
54.875534,2,0x03,0.0000,0.1111,54.849101
54.875534,3,0x04,0.0000,0.0556,54.847128
54.881861,0,0x01,-5.0000,-5.1111,54.850122
54.881861,1,0x02,0.0000,0.0556,54.852122
54.881861,2,0x03,0.0000,0.1111,54.849101
54.881861,3,0x04,0.0000,0.0556,54.847128
54.883026,0,0x01,-5.0000,-5.1111,54.850122
54.883026,1,0x02,0.0000,0.0556,54.852122
54.883026,2,0x03,0.0000,0.1111,54.849101
54.883026,3,0x04,0.0000,0.0556,54.847128
54.884177,0,0x01,-5.0000,-5.1111,54.850122
54.884177,1,0x02,0.0000,0.0556,54.852122
54.884177,2,0x03,0.0000,0.1111,54.849101
54.884177,3,0x04,0.0000,0.0556,54.847128
54.885435,0,0x01,-5.0000,-5.1111,54.889118
54.885435,1,0x02,0.0000,0.0000,54.890108
54.885435,2,0x03,0.0000,0.1111,54.849101
54.885435,3,0x04,0.0000,0.0556,54.891111
54.893368,0,0x01,-5.0000,-5.1111,54.892365
54.893368,1,0x02,0.0000,0.0000,54.893115
54.893368,2,0x03,0.0000,0.1111,54.849101
54.893368,3,0x04,0.0000,0.0556,54.891111
54.894955,0,0x01,-5.0000,-5.1111,54.896118
54.894955,1,0x02,0.0000,0.0000,54.893115
54.894955,2,0x03,0.0000,0.0556,54.897121
54.894955,3,0x04,0.0000,0.0556,54.898118
54.903434,0,0x01,-5.0000,-5.1111,54.896118
54.903434,1,0x02,0.0000,0.0000,54.893115
54.903434,2,0x03,0.0000,0.0556,54.897121
54.903434,3,0x04,0.0000,0.0556,54.898118
54.904671,0,0x01,-5.0000,-5.1111,54.909123
54.904671,1,0x02,0.0000,0.0556,54.910106
54.904671,2,0x03,0.0000,0.0556,54.897121
54.904671,3,0x04,0.0000,0.0556,54.898118
54.912074,0,0x01,-5.0000,-5.1111,54.909123
54.912074,1,0x02,0.0000,0.0556,54.910106
54.912074,2,0x03,0.0000,0.0556,54.897121
54.912074,3,0x04,0.0000,0.0556,54.898118
54.913268,0,0x01,-5.0000,-5.1111,54.909123
54.913268,1,0x02,0.0000,0.0556,54.910106
54.913268,2,0x03,0.0000,0.0556,54.897121
54.913268,3,0x04,0.0000,0.0556,54.898118
54.914449,0,0x01,-5.0000,-5.1111,54.909123
54.914449,1,0x02,0.0000,0.0556,54.910106
54.914449,2,0x03,0.0000,0.0556,54.897121
54.914449,3,0x04,0.0000,0.0556,54.898118
54.922088,0,0x01,-5.0000,-5.1111,54.909123
54.922088,1,0x02,0.0000,0.0556,54.910106
54.922088,2,0x03,0.0000,0.0556,54.897121
54.922088,3,0x04,0.0000,0.0556,54.898118
54.923362,0,0x01,-5.0000,-5.1111,54.909123
54.923362,1,0x02,0.0000,0.0556,54.910106
54.923362,2,0x03,0.0000,0.0556,54.897121
54.923362,3,0x04,0.0000,0.0556,54.898118
54.924554,0,0x01,-5.0000,-5.1111,54.909123
54.924554,1,0x02,0.0000,0.0556,54.910106
54.924554,2,0x03,0.0000,0.0556,54.897121
54.924554,3,0x04,0.0000,0.0556,54.898118
54.930997,0,0x01,-5.0000,-5.1111,54.909123
54.930997,1,0x02,0.0000,0.0556,54.910106
54.930997,2,0x03,0.0000,0.0556,54.897121
54.930997,3,0x04,0.0000,0.0556,54.898118
54.932281,0,0x01,-5.0000,-5.1111,54.909123
54.932281,1,0x02,0.0000,0.0556,54.910106
54.932281,2,0x03,0.0000,0.0556,54.897121
54.932281,3,0x04,0.0000,0.0556,54.898118
54.933541,0,0x01,-5.0000,-5.1111,54.909123
54.933541,1,0x02,0.0000,0.0556,54.910106
54.933541,2,0x03,0.0000,0.0556,54.897121
54.933541,3,0x04,0.0000,0.0556,54.898118
54.934783,0,0x01,-5.0000,-5.1111,54.909123
54.934783,1,0x02,0.0000,0.0556,54.910106
54.934783,2,0x03,0.0000,0.0556,54.897121
54.934783,3,0x04,0.0000,0.0556,54.898118
54.942037,0,0x01,-5.0000,-5.1111,54.909123
54.942037,1,0x02,0.0000,0.0556,54.910106
54.942037,2,0x03,0.0000,0.0556,54.897121
54.942037,3,0x04,0.0000,0.0556,54.898118
54.943369,0,0x01,-5.0000,-5.1111,54.909123
54.943369,1,0x02,0.0000,0.0556,54.910106
54.943369,2,0x03,0.0000,0.0556,54.897121
54.943369,3,0x04,0.0000,0.0556,54.898118
54.944552,0,0x01,-5.0000,-5.1111,54.950123
54.944552,1,0x02,0.0000,0.0556,54.947116
54.944552,2,0x03,0.0000,0.1111,54.948129
54.944552,3,0x04,0.0000,0.0556,54.949113
54.952657,0,0x01,-5.0000,-5.1111,54.950123
54.952657,1,0x02,0.0000,0.0556,54.951657
54.952657,2,0x03,0.0000,0.1111,54.948129
54.952657,3,0x04,0.0000,0.0556,54.952087
54.954006,0,0x01,-5.0000,-5.1111,54.953092
54.954006,1,0x02,0.0000,0.0556,54.951657
54.954006,2,0x03,0.0000,0.1111,54.948129
54.954006,3,0x04,0.0000,0.0556,54.952087
54.955281,0,0x01,-5.0000,-5.1111,54.959105
54.955281,1,0x02,0.0000,0.0556,54.957116
54.955281,2,0x03,0.0000,0.1111,54.958106
54.955281,3,0x04,0.0000,0.1111,54.955097
54.964205,0,0x01,-5.0000,-5.1111,54.959105
54.964205,1,0x02,0.0000,0.0556,54.957116
54.964205,2,0x03,0.0000,0.1111,54.958106
54.964205,3,0x04,0.0000,0.1111,54.955097
54.965459,0,0x01,5.0000,-5.1111,54.959105
54.965459,1,0x02,0.0000,0.0556,54.957116
54.965459,2,0x03,0.0000,0.1111,54.958106
54.965459,3,0x04,0.0000,0.1111,54.955097
54.972945,0,0x01,5.0000,-5.1111,54.959105
54.972945,1,0x02,0.0000,0.0556,54.957116
54.972945,2,0x03,0.0000,0.1111,54.958106
54.972945,3,0x04,0.0000,0.1111,54.955097
54.974153,0,0x01,5.0000,-5.1111,54.959105
54.974153,1,0x02,0.0000,0.0556,54.957116
54.974153,2,0x03,0.0000,0.1111,54.958106
54.974153,3,0x04,0.0000,0.1111,54.955097
54.975376,0,0x01,5.0000,-5.1111,54.959105
54.975376,1,0x02,0.0000,0.0556,54.957116
54.975376,2,0x03,0.0000,0.1111,54.958106
54.975376,3,0x04,0.0000,0.1111,54.955097
54.981882,0,0x01,5.0000,-5.1111,54.959105
54.981882,1,0x02,0.0000,0.0556,54.957116
54.981882,2,0x03,0.0000,0.1111,54.958106
54.981882,3,0x04,0.0000,0.1111,54.955097
54.983080,0,0x01,5.0000,-5.1111,54.959105
54.983080,1,0x02,0.0000,0.0556,54.957116
54.983080,2,0x03,0.0000,0.1111,54.958106
54.983080,3,0x04,0.0000,0.1111,54.955097
54.984264,0,0x01,5.0000,-5.1111,54.959105
54.984264,1,0x02,0.0000,0.0556,54.957116
54.984264,2,0x03,0.0000,0.1111,54.958106
54.984264,3,0x04,0.0000,0.1111,54.955097
54.985524,0,0x01,5.0000,-5.1111,54.959105
54.985524,1,0x02,0.0000,0.0556,54.957116
54.985524,2,0x03,0.0000,0.1111,54.958106
54.985524,3,0x04,0.0000,0.1111,54.955097
54.992923,0,0x01,5.0000,-5.1111,54.959105
54.992923,1,0x02,0.0000,0.0556,54.957116
54.992923,2,0x03,0.0000,0.1111,54.958106
54.992923,3,0x04,0.0000,0.1111,54.955097
54.994081,0,0x01,5.0000,-5.1111,54.959105
54.994081,1,0x02,0.0000,0.0556,54.957116
54.994081,2,0x03,0.0000,0.1111,54.958106
54.994081,3,0x04,0.0000,0.1111,54.955097
54.995257,0,0x01,5.0000,-5.1111,54.997123
54.995257,1,0x02,0.0000,0.0556,54.999112
54.995257,2,0x03,0.0000,0.0556,55.000139
54.995257,3,0x04,0.0000,0.1111,54.955097
55.002230,0,0x01,5.0000,-5.0556,55.001202
55.002230,1,0x02,0.0000,0.0556,55.002115
55.002230,2,0x03,0.0000,0.0556,55.000139
55.002230,3,0x04,0.0000,0.1111,54.955097
55.003552,0,0x01,5.0000,-5.0556,55.001202
55.003552,1,0x02,0.0000,0.0556,55.002115
55.003552,2,0x03,0.0000,0.0556,55.003133
55.003552,3,0x04,0.0000,0.1111,54.955097
55.004796,0,0x01,5.0000,-4.9444,55.007110
55.004796,1,0x02,0.0000,0.0556,55.002115
55.004796,2,0x03,0.0000,0.1111,55.005107
55.004796,3,0x04,0.0000,0.0556,55.006121
55.011194,0,0x01,5.0000,-4.9444,55.007110
55.011194,1,0x02,0.0000,0.0556,55.002115
55.011194,2,0x03,0.0000,0.1111,55.005107
55.011194,3,0x04,0.0000,0.0556,55.006121
55.012340,0,0x01,5.0000,-4.9444,55.007110
55.012340,1,0x02,0.0000,0.0556,55.002115
55.012340,2,0x03,0.0000,0.1111,55.005107
55.012340,3,0x04,0.0000,0.0556,55.006121
55.013541,0,0x01,5.0000,-4.9444,55.007110
55.013541,1,0x02,0.0000,0.0556,55.002115
55.013541,2,0x03,0.0000,0.1111,55.005107
55.013541,3,0x04,0.0000,0.0556,55.006121
55.014761,0,0x01,5.0000,-4.9444,55.007110
55.014761,1,0x02,0.0000,0.0556,55.002115
55.014761,2,0x03,0.0000,0.1111,55.005107
55.014761,3,0x04,0.0000,0.0556,55.006121
55.023100,0,0x01,5.0000,-4.9444,55.007110
55.023100,1,0x02,0.0000,0.0556,55.002115
55.023100,2,0x03,0.0000,0.1111,55.005107
55.023100,3,0x04,0.0000,0.0556,55.006121
55.024445,0,0x01,5.0000,-4.9444,55.007110
55.024445,1,0x02,0.0000,0.0556,55.002115
55.024445,2,0x03,0.0000,0.1111,55.005107
55.024445,3,0x04,0.0000,0.0556,55.006121
55.032011,0,0x01,5.0000,-4.9444,55.007110
55.032011,1,0x02,0.0000,0.0556,55.002115
55.032011,2,0x03,0.0000,0.1111,55.005107
55.032011,3,0x04,0.0000,0.0556,55.006121
55.033385,0,0x01,5.0000,-4.9444,55.007110
55.033385,1,0x02,0.0000,0.0556,55.002115
55.033385,2,0x03,0.0000,0.1111,55.005107
55.033385,3,0x04,0.0000,0.0556,55.006121
55.034664,0,0x01,5.0000,-4.9444,55.007110
55.034664,1,0x02,0.0000,0.0556,55.002115
55.034664,2,0x03,0.0000,0.1111,55.005107
55.034664,3,0x04,0.0000,0.0556,55.006121
55.041042,0,0x01,5.0000,-4.9444,55.007110
55.041042,1,0x02,0.0000,0.0556,55.002115
55.041042,2,0x03,0.0000,0.1111,55.005107
55.041042,3,0x04,0.0000,0.0556,55.006121
55.042428,0,0x01,5.0000,-4.9444,55.007110
55.042428,1,0x02,0.0000,0.0556,55.002115
55.042428,2,0x03,0.0000,0.1111,55.005107
55.042428,3,0x04,0.0000,0.0556,55.006121
55.043639,0,0x01,5.0000,-4.9444,55.007110
55.043639,1,0x02,0.0000,0.0000,55.043129
55.043639,2,0x03,0.0000,0.1111,55.005107
55.043639,3,0x04,0.0000,0.0556,55.006121
55.045004,0,0x01,5.0000,1.1111,55.049117
55.045004,1,0x02,0.0000,0.0556,55.050105
55.045004,2,0x03,0.0000,0.0556,55.047127
55.045004,3,0x04,0.0000,0.0556,55.051115
55.053742,0,0x01,5.0000,1.3333,55.052766
55.053742,1,0x02,0.0000,0.0000,55.053123
55.053742,2,0x03,0.0000,0.0556,55.047127
55.053742,3,0x04,0.0000,0.0556,55.051115
55.055124,0,0x01,5.0000,1.8333,55.055102
55.055124,1,0x02,0.0000,0.0000,55.053123
55.055124,2,0x03,0.0000,0.0556,55.047127
55.055124,3,0x04,0.0000,0.0556,55.054087
55.066285,0,0x01,5.0000,3.0000,55.068135
55.066285,1,0x02,0.0000,0.0556,55.065306
55.066285,2,0x03,0.0000,0.1111,55.071112
55.066285,3,0x04,0.0000,0.0556,55.067114
55.073877,0,0x01,5.0000,3.0000,55.068135
55.073877,1,0x02,0.0000,0.0556,55.065306
55.073877,2,0x03,0.0000,0.1111,55.071112
55.073877,3,0x04,0.0000,0.0556,55.067114
55.075036,0,0x01,5.0000,3.6667,55.077105
55.075036,1,0x02,0.0000,0.0556,55.080132
55.075036,2,0x03,0.0000,0.1111,55.071112
55.075036,3,0x04,0.0000,0.0556,55.074092
55.082139,0,0x01,5.0000,3.6667,55.077105
55.082139,1,0x02,0.0000,0.0556,55.080132
55.082139,2,0x03,0.0000,0.1111,55.071112
55.082139,3,0x04,0.0000,0.0556,55.074092
55.083353,0,0x01,5.0000,3.6667,55.077105
55.083353,1,0x02,0.0000,0.0556,55.080132
55.083353,2,0x03,0.0000,0.0556,55.083088
55.083353,3,0x04,0.0000,0.0556,55.074092
55.084557,0,0x01,5.0000,4.5556,55.089104
55.084557,1,0x02,0.0000,0.0556,55.080132
55.084557,2,0x03,0.0000,0.0556,55.083088
55.084557,3,0x04,0.0000,0.0556,55.086134
55.091169,0,0x01,5.0000,4.5556,55.089104
55.091169,1,0x02,0.0000,0.0556,55.080132
55.091169,2,0x03,0.0000,0.0556,55.083088
55.091169,3,0x04,0.0000,0.0556,55.086134
55.092342,0,0x01,5.0000,4.5556,55.089104
55.092342,1,0x02,0.0000,0.0556,55.092094
55.092342,2,0x03,0.0000,0.0556,55.083088
55.092342,3,0x04,0.0000,0.0556,55.086134
55.093678,0,0x01,5.0000,4.5556,55.089104
55.093678,1,0x02,0.0000,0.0556,55.092094
55.093678,2,0x03,0.0000,0.0556,55.083088
55.093678,3,0x04,0.0000,0.0556,55.086134
55.094813,0,0x01,5.0000,4.5556,55.089104
55.094813,1,0x02,0.0000,0.0556,55.092094
55.094813,2,0x03,0.0000,0.0556,55.095100
55.094813,3,0x04,0.0000,0.0556,55.098115
55.102287,0,0x01,5.0000,4.5556,55.089104
55.102287,1,0x02,0.0000,0.0556,55.092094
55.102287,2,0x03,0.0000,0.0556,55.095100
55.102287,3,0x04,0.0000,0.0556,55.098115
55.103489,0,0x01,5.0000,4.5556,55.089104
55.103489,1,0x02,0.0000,0.0556,55.092094
55.103489,2,0x03,0.0000,0.0556,55.095100
55.103489,3,0x04,0.0000,0.0556,55.098115
55.104679,0,0x01,5.0000,4.5556,55.089104
55.104679,1,0x02,0.0000,0.0556,55.092094
55.104679,2,0x03,0.0000,0.0556,55.095100
55.104679,3,0x04,0.0000,0.0556,55.098115
55.112847,0,0x01,5.0000,4.5556,55.089104
55.112847,1,0x02,0.0000,0.0556,55.092094
55.112847,2,0x03,0.0000,0.0556,55.095100
55.112847,3,0x04,0.0000,0.0556,55.098115
55.113997,0,0x01,5.0000,4.5556,55.089104
55.113997,1,0x02,0.0000,0.0556,55.092094
55.113997,2,0x03,0.0000,0.0556,55.095100
55.113997,3,0x04,0.0000,0.0556,55.098115
55.115156,0,0x01,5.0000,4.5556,55.089104
55.115156,1,0x02,0.0000,0.0556,55.092094
55.115156,2,0x03,0.0000,0.0556,55.095100
55.115156,3,0x04,0.0000,0.0556,55.098115
55.122081,0,0x01,5.0000,4.5556,55.089104
55.122081,1,0x02,0.0000,0.0556,55.092094
55.122081,2,0x03,0.0000,0.0556,55.095100
55.122081,3,0x04,0.0000,0.0556,55.098115
55.123362,0,0x01,5.0000,4.5556,55.089104
55.123362,1,0x02,0.0000,0.0556,55.092094
55.123362,2,0x03,0.0000,0.0556,55.095100
55.123362,3,0x04,0.0000,0.0556,55.098115
55.124565,0,0x01,5.0000,4.5556,55.089104
55.124565,1,0x02,0.0000,0.0556,55.092094
55.124565,2,0x03,0.0000,0.0556,55.095100
55.124565,3,0x04,0.0000,0.0556,55.098115
55.130941,0,0x01,5.0000,4.5556,55.089104
55.130941,1,0x02,0.0000,0.0556,55.092094
55.130941,2,0x03,0.0000,0.0556,55.095100
55.130941,3,0x04,0.0000,0.0556,55.098115
55.132162,0,0x01,5.0000,4.5556,55.089104
55.132162,1,0x02,0.0000,0.0556,55.092094
55.132162,2,0x03,0.0000,0.0556,55.095100
55.132162,3,0x04,0.0000,0.0556,55.098115
55.133400,0,0x01,5.0000,4.5556,55.089104
55.133400,1,0x02,0.0000,0.0556,55.092094
55.133400,2,0x03,0.0000,0.0556,55.095100
55.133400,3,0x04,0.0000,0.0556,55.098115
55.134557,0,0x01,5.0000,4.5556,55.089104
55.134557,1,0x02,0.0000,0.0556,55.092094
55.134557,2,0x03,0.0000,0.0556,55.095100
55.134557,3,0x04,0.0000,0.0556,55.098115
55.142068,0,0x01,5.0000,4.5556,55.089104
55.142068,1,0x02,0.0000,0.0556,55.092094
55.142068,2,0x03,0.0000,0.0556,55.095100
55.142068,3,0x04,0.0000,0.0556,55.098115
55.143363,0,0x01,5.0000,4.5556,55.089104
55.143363,1,0x02,0.0000,0.0556,55.092094
55.143363,2,0x03,0.0000,0.0556,55.095100
55.143363,3,0x04,0.0000,0.0556,55.098115
55.144552,0,0x01,5.0000,5.1111,55.149118
55.144552,1,0x02,0.0000,0.0000,55.150117
55.144552,2,0x03,0.0000,0.0556,55.095100
55.144552,3,0x04,0.0000,0.0556,55.148108
55.152447,0,0x01,5.0000,5.1111,55.149118
55.152447,1,0x02,0.0000,0.0000,55.150117
55.152447,2,0x03,0.0000,0.0556,55.151421
55.152447,3,0x04,0.0000,0.0556,55.152089
55.153920,0,0x01,5.0000,5.1111,55.149118
55.153920,1,0x02,0.0000,0.0556,55.153103
55.153920,2,0x03,0.0000,0.0556,55.151421
55.153920,3,0x04,0.0000,0.0556,55.152089
55.155203,0,0x01,5.0000,5.1667,55.159104
55.155203,1,0x02,0.0000,0.0556,55.160106
