t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.970205,2,0x03,0.0000,0.0556,13.954288
13.970205,3,0x04,0.0000,-0.1111,13.955307
13.971319,0,0x01,0.0000,0.0556,13.953282
13.971319,1,0x02,0.0000,0.0556,13.950318
13.971319,2,0x03,0.0000,0.0556,13.954288
13.971319,3,0x04,0.0000,-0.1111,13.955307
13.978965,0,0x01,0.0000,0.0556,13.953282
13.978965,1,0x02,0.0000,0.0556,13.950318
13.978965,2,0x03,0.0000,0.0556,13.954288
13.978965,3,0x04,0.0000,-0.1111,13.955307
13.980093,0,0x01,0.0000,0.0556,13.953282
13.980093,1,0x02,0.0000,0.0556,13.950318
13.980093,2,0x03,0.0000,0.0556,13.954288
13.980093,3,0x04,0.0000,-0.1111,13.955307
13.981274,0,0x01,0.0000,0.0556,13.953282
13.981274,1,0x02,0.0000,0.0556,13.950318
13.981274,2,0x03,0.0000,0.0556,13.954288
13.981274,3,0x04,0.0000,-0.1111,13.955307
13.988048,0,0x01,0.0000,0.0556,13.953282
13.988048,1,0x02,0.0000,0.0556,13.950318
13.988048,2,0x03,0.0000,0.0556,13.954288
13.988048,3,0x04,0.0000,-0.1111,13.955307
13.989168,0,0x01,0.0000,0.0556,13.953282
13.989168,1,0x02,0.0000,0.0556,13.950318
13.989168,2,0x03,0.0000,0.0556,13.954288
13.989168,3,0x04,0.0000,-0.1111,13.955307
13.990269,0,0x01,0.0000,0.0556,13.953282
13.990269,1,0x02,0.0000,0.0556,13.950318
13.990269,2,0x03,0.0000,0.0556,13.954288
13.990269,3,0x04,0.0000,-0.1111,13.955307
13.991386,0,0x01,0.0000,0.0556,13.996294
13.991386,1,0x02,0.0000,0.0556,13.997407
13.991386,2,0x03,0.0000,0.1111,13.995294
13.991386,3,0x04,0.0000,-0.1111,13.955307
13.999083,0,0x01,0.0000,0.0556,13.996294
13.999083,1,0x02,0.0000,0.0556,13.997407
13.999083,2,0x03,0.0000,0.1111,13.998404
13.999083,3,0x04,0.0000,-0.1111,13.955307
14.000202,0,0x01,0.0000,0.0556,13.996294
14.000202,1,0x02,0.0000,0.0556,13.997407
14.000202,2,0x03,0.0000,0.1111,13.998404
14.000202,3,0x04,0.0000,-0.1111,13.999401
14.001833,0,0x01,0.0000,0.0556,14.003369
14.001833,1,0x02,0.0000,0.0556,14.001356
14.001833,2,0x03,0.0000,0.1111,13.998404
14.001833,3,0x04,0.0000,-0.1111,14.002424
14.008122,0,0x01,0.0000,0.0556,14.003369
14.008122,1,0x02,0.0000,0.0556,14.001356
14.008122,2,0x03,0.0000,0.1111,13.998404
14.008122,3,0x04,0.0000,-0.1111,14.002424
14.009228,0,0x01,0.0000,0.0556,14.003369
14.009228,1,0x02,0.0000,0.0556,14.001356
14.009228,2,0x03,0.0000,0.1111,13.998404
14.009228,3,0x04,0.0000,-0.1111,14.002424
14.010326,0,0x01,0.0000,0.0556,14.003369
14.010326,1,0x02,0.0000,0.0556,14.001356
14.010326,2,0x03,0.0000,0.1111,13.998404
14.010326,3,0x04,0.0000,-0.1111,14.002424
14.011442,0,0x01,0.0000,0.0556,14.003369
14.011442,1,0x02,0.0000,0.0556,14.001356
14.011442,2,0x03,0.0000,0.1111,13.998404
14.011442,3,0x04,0.0000,-0.1111,14.002424
14.019226,0,0x01,0.0000,0.0556,14.003369
14.019226,1,0x02,0.0000,0.0556,14.001356
14.019226,2,0x03,0.0000,0.1111,13.998404
14.019226,3,0x04,0.0000,-0.1111,14.002424
14.020445,0,0x01,0.0000,0.0556,14.003369
14.020445,1,0x02,0.0000,0.0556,14.001356
14.020445,2,0x03,0.0000,0.1111,13.998404
14.020445,3,0x04,0.0000,-0.1111,14.002424
14.021582,0,0x01,0.0000,0.0556,14.003369
14.021582,1,0x02,0.0000,0.0556,14.001356
14.021582,2,0x03,0.0000,0.1111,13.998404
14.021582,3,0x04,0.0000,-0.1111,14.002424
14.028990,0,0x01,0.0000,0.0556,14.003369
14.028990,1,0x02,0.0000,0.0556,14.001356
14.028990,2,0x03,0.0000,0.1111,13.998404
14.028990,3,0x04,0.0000,-0.1111,14.002424
14.030114,0,0x01,0.0000,0.0556,14.003369
14.030114,1,0x02,0.0000,0.0556,14.001356
14.030114,2,0x03,0.0000,0.1111,13.998404
14.030114,3,0x04,0.0000,-0.1111,14.002424
14.031221,0,0x01,0.0000,0.0556,14.003369
14.031221,1,0x02,0.0000,0.0556,14.001356
14.031221,2,0x03,0.0000,0.1111,13.998404
14.031221,3,0x04,0.0000,-0.1111,14.002424
14.032335,0,0x01,0.0000,0.0556,14.003369
14.032335,1,0x02,0.0000,0.0556,14.001356
14.032335,2,0x03,0.0000,0.1111,13.998404
14.032335,3,0x04,0.0000,-0.1111,14.002424
14.039990,0,0x01,0.0000,0.0556,14.003369
14.039990,1,0x02,0.0000,0.0000,14.039321
14.039990,2,0x03,0.0000,0.1111,13.998404
14.039990,3,0x04,0.0000,-0.1111,14.002424
14.041158,0,0x01,0.0000,0.0556,14.003369
14.041158,1,0x02,0.0000,0.0000,14.039321
14.041158,2,0x03,0.0000,0.1111,13.998404
14.041158,3,0x04,0.0000,-0.0556,14.040282
14.042389,0,0x01,0.0000,0.1111,14.041282
14.042389,1,0x02,0.0000,0.0556,14.045323
14.042389,2,0x03,0.0000,0.1111,14.046300
14.042389,3,0x04,0.0000,-0.1111,14.047303
14.049308,0,0x01,0.0000,0.1111,14.041282
14.049308,1,0x02,0.0000,0.0556,14.048300
14.049308,2,0x03,0.0000,0.0556,14.049270
14.049308,3,0x04,0.0000,-0.1111,14.047303
14.050467,0,0x01,0.0000,0.1111,14.041282
14.050467,1,0x02,0.0000,0.0556,14.048300
14.050467,2,0x03,0.0000,0.0556,14.049270
14.050467,3,0x04,0.0000,-0.1111,14.050289
14.051598,0,0x01,0.0000,0.1111,14.041282
14.051598,1,0x02,0.0000,0.0556,14.051311
14.051598,2,0x03,0.0000,0.1111,14.052291
14.051598,3,0x04,0.0000,-0.1111,14.050289
14.058095,0,0x01,0.0000,0.1111,14.041282
14.058095,1,0x02,0.0000,0.0556,14.051311
14.058095,2,0x03,0.0000,0.1111,14.052291
14.058095,3,0x04,0.0000,-0.1111,14.050289
14.059208,0,0x01,0.0000,0.1111,14.041282
14.059208,1,0x02,0.0000,0.0556,14.051311
14.059208,2,0x03,0.0000,0.1111,14.052291
14.059208,3,0x04,0.0000,-0.1111,14.050289
14.060330,0,0x01,0.0000,0.1111,14.041282
14.060330,1,0x02,0.0000,0.0556,14.051311
14.060330,2,0x03,0.0000,0.1111,14.052291
14.060330,3,0x04,0.0000,-0.1111,14.050289
14.061438,0,0x01,0.0000,0.1111,14.041282
14.061438,1,0x02,0.0000,0.0556,14.051311
14.061438,2,0x03,0.0000,0.1111,14.052291
14.061438,3,0x04,0.0000,-0.1111,14.050289
14.062546,0,0x01,0.0000,0.1111,14.041282
14.062546,1,0x02,0.0000,0.0556,14.051311
14.062546,2,0x03,0.0000,0.1111,14.052291
14.062546,3,0x04,0.0000,-0.1111,14.050289
14.069964,0,0x01,0.0000,0.1111,14.041282
14.069964,1,0x02,0.0000,0.0556,14.051311
14.069964,2,0x03,0.0000,0.1111,14.052291
14.069964,3,0x04,0.0000,-0.1111,14.050289
14.071195,0,0x01,0.0000,0.1111,14.041282
14.071195,1,0x02,0.0000,0.0556,14.051311
14.071195,2,0x03,0.0000,0.1111,14.052291
14.071195,3,0x04,0.0000,-0.1111,14.050289
14.072368,0,0x01,0.0000,0.1111,14.041282
14.072368,1,0x02,0.0000,0.0556,14.051311
14.072368,2,0x03,0.0000,0.1111,14.052291
14.072368,3,0x04,0.0000,-0.1111,14.050289
14.078939,0,0x01,0.0000,0.1111,14.041282
14.078939,1,0x02,0.0000,0.0556,14.051311
14.078939,2,0x03,0.0000,0.1111,14.052291
14.078939,3,0x04,0.0000,-0.1111,14.050289
14.080045,0,0x01,0.0000,0.1111,14.041282
14.080045,1,0x02,0.0000,0.0556,14.051311
14.080045,2,0x03,0.0000,0.1111,14.052291
14.080045,3,0x04,0.0000,-0.1111,14.050289
14.081154,0,0x01,0.0000,0.1111,14.041282
14.081154,1,0x02,0.0000,0.0556,14.051311
14.081154,2,0x03,0.0000,0.1111,14.052291
14.081154,3,0x04,0.0000,-0.1111,14.050289
14.082259,0,0x01,0.0000,0.1111,14.041282
14.082259,1,0x02,0.0000,0.0556,14.051311
14.082259,2,0x03,0.0000,0.1111,14.052291
14.082259,3,0x04,0.0000,-0.1111,14.050289
14.090001,0,0x01,0.0000,0.1111,14.089313
14.090001,1,0x02,0.0000,0.0556,14.051311
14.090001,2,0x03,0.0000,0.1111,14.052291
14.090001,3,0x04,0.0000,-0.1111,14.050289
14.091161,0,0x01,0.0000,0.1111,14.089313
14.091161,1,0x02,0.0000,0.0556,14.090284
14.091161,2,0x03,0.0000,0.1111,14.052291
14.091161,3,0x04,0.0000,-0.1111,14.050289
14.092315,0,0x01,0.0000,0.0556,14.095305
14.092315,1,0x02,0.0000,0.0556,14.096303
14.092315,2,0x03,0.0000,0.1111,14.052291
14.092315,3,0x04,0.0000,-0.1111,14.097312
14.099232,0,0x01,0.0000,0.0556,14.098304
14.099232,1,0x02,0.0000,0.0556,14.096303
14.099232,2,0x03,0.0000,0.1111,14.052291
14.099232,3,0x04,0.0000,-0.1111,14.097312
14.100406,0,0x01,0.0000,0.0556,14.098304
14.100406,1,0x02,0.0000,0.0556,14.096303
14.100406,2,0x03,0.0000,0.1111,14.099359
14.100406,3,0x04,0.0000,-0.1111,14.097312
14.101561,0,0x01,0.0000,0.0556,14.098304
14.101561,1,0x02,0.0000,0.0556,14.096303
14.101561,2,0x03,0.0000,0.1111,14.099359
14.101561,3,0x04,0.0000,-0.1111,14.097312
14.107995,0,0x01,0.0000,0.0556,14.098304
14.107995,1,0x02,0.0000,0.0556,14.096303
14.107995,2,0x03,0.0000,0.1111,14.099359
14.107995,3,0x04,0.0000,-0.1111,14.097312
14.109098,0,0x01,0.0000,0.0556,14.098304
14.109098,1,0x02,0.0000,0.0556,14.096303
14.109098,2,0x03,0.0000,0.1111,14.099359
14.109098,3,0x04,0.0000,-0.1111,14.097312
14.110202,0,0x01,0.0000,0.0556,14.098304
14.110202,1,0x02,0.0000,0.0556,14.096303
14.110202,2,0x03,0.0000,0.1111,14.099359
14.110202,3,0x04,0.0000,-0.1111,14.097312
14.111338,0,0x01,0.0000,0.1111,14.111288
14.111338,1,0x02,0.0000,0.0556,14.096303
14.111338,2,0x03,0.0000,0.1111,14.099359
14.111338,3,0x04,0.0000,-0.1111,14.110307
14.112542,0,0x01,0.0000,0.0556,14.115307
14.112542,1,0x02,0.0000,0.0556,14.117307
14.112542,2,0x03,0.0000,0.1111,14.113308
14.112542,3,0x04,0.0000,-0.1111,14.114307
14.120215,0,0x01,0.0000,0.0556,14.115307
14.120215,1,0x02,0.0000,0.0556,14.117307
14.120215,2,0x03,0.0000,0.1111,14.113308
14.120215,3,0x04,0.0000,-0.1111,14.114307
14.121382,0,0x01,0.0000,0.0556,14.115307
14.121382,1,0x02,0.0000,0.0556,14.117307
14.121382,2,0x03,0.0000,0.0556,14.121303
14.121382,3,0x04,0.0000,-0.1111,14.114307
14.122541,0,0x01,0.0000,0.1111,14.126312
14.122541,1,0x02,0.0000,0.0556,14.117307
14.122541,2,0x03,0.0000,0.0556,14.121303
14.122541,3,0x04,0.0000,-0.1111,14.124316
14.129019,0,0x01,0.0000,0.1111,14.126312
14.129019,1,0x02,0.0000,0.0556,14.117307
14.129019,2,0x03,0.0000,0.0556,14.121303
14.129019,3,0x04,0.0000,-0.1111,14.124316
14.130113,0,0x01,0.0000,0.1111,14.126312
14.130113,1,0x02,0.0000,0.0556,14.117307
14.130113,2,0x03,0.0000,0.0556,14.121303
14.130113,3,0x04,0.0000,-0.1111,14.124316
14.131209,0,0x01,0.0000,0.1111,14.126312
14.131209,1,0x02,0.0000,0.0556,14.130290
14.131209,2,0x03,0.0000,0.0556,14.121303
14.131209,3,0x04,0.0000,-0.1111,14.124316
14.132372,0,0x01,0.0000,0.1111,14.138315
14.132372,1,0x02,0.0000,0.0556,14.130290
14.132372,2,0x03,0.0000,0.1111,14.133295
14.132372,3,0x04,0.0000,-0.1111,14.135309
14.140205,0,0x01,0.0000,0.1111,14.138315
14.140205,1,0x02,0.0000,0.0556,14.130290
14.140205,2,0x03,0.0000,0.1111,14.133295
14.140205,3,0x04,0.0000,-0.1111,14.135309
14.141347,0,0x01,0.0000,0.1111,14.138315
14.141347,1,0x02,0.0000,0.0000,14.141291
14.141347,2,0x03,0.0000,0.1111,14.133295
14.141347,3,0x04,0.0000,-0.1111,14.135309
14.142507,0,0x01,0.0000,0.1111,14.138315
14.142507,1,0x02,0.0000,0.0000,14.141291
14.142507,2,0x03,0.0000,0.1111,14.144325
14.142507,3,0x04,0.0000,-0.1111,14.135309
14.148974,0,0x01,0.0000,0.1111,14.138315
14.148974,1,0x02,0.0000,0.0000,14.141291
14.148974,2,0x03,0.0000,0.1111,14.144325
14.148974,3,0x04,0.0000,-0.1111,14.135309
14.150081,0,0x01,0.0000,0.1111,14.138315
14.150081,1,0x02,0.0000,0.0000,14.141291
14.150081,2,0x03,0.0000,0.1111,14.144325
14.150081,3,0x04,0.0000,-0.1111,14.135309
14.151179,0,0x01,0.0000,0.1111,14.138315
14.151179,1,0x02,0.0000,0.0000,14.141291
14.151179,2,0x03,0.0000,0.1111,14.144325
14.151179,3,0x04,0.0000,-0.1111,14.135309
14.152292,0,0x01,0.0000,0.1111,14.138315
14.152292,1,0x02,0.0000,0.0000,14.141291
14.152292,2,0x03,0.0000,0.1111,14.144325
14.152292,3,0x04,0.0000,-0.1111,14.135309
14.160048,0,0x01,0.0000,0.1111,14.138315
14.160048,1,0x02,0.0000,0.0000,14.141291
14.160048,2,0x03,0.0000,0.1111,14.144325
14.160048,3,0x04,0.0000,-0.1111,14.135309
14.161160,0,0x01,0.0000,0.1111,14.138315
14.161160,1,0x02,0.0000,0.0000,14.141291
14.161160,2,0x03,0.0000,0.1111,14.144325
14.161160,3,0x04,0.0000,-0.1111,14.135309
14.162237,0,0x01,0.0000,0.1111,14.138315
14.162237,1,0x02,0.0000,0.0000,14.141291
14.162237,2,0x03,0.0000,0.1111,14.144325
14.162237,3,0x04,0.0000,-0.1111,14.135309
14.168999,0,0x01,0.0000,0.1111,14.138315
14.168999,1,0x02,0.0000,0.0000,14.141291
14.168999,2,0x03,0.0000,0.1111,14.144325
14.168999,3,0x04,0.0000,-0.1111,14.135309
14.170121,0,0x01,0.0000,0.1111,14.138315
14.170121,1,0x02,0.0000,0.0000,14.141291
14.170121,2,0x03,0.0000,0.1111,14.144325
14.170121,3,0x04,0.0000,-0.1111,14.135309
14.171259,0,0x01,0.0000,0.1111,14.138315
14.171259,1,0x02,0.0000,0.0000,14.141291
14.171259,2,0x03,0.0000,0.1111,14.144325
14.171259,3,0x04,0.0000,-0.1111,14.135309
14.172369,0,0x01,0.0000,0.1111,14.138315
14.172369,1,0x02,0.0000,0.0000,14.141291
14.172369,2,0x03,0.0000,0.1111,14.144325
14.172369,3,0x04,0.0000,-0.1111,14.135309
14.179981,0,0x01,0.0000,0.1111,14.138315
14.179981,1,0x02,0.0000,0.0000,14.141291
14.179981,2,0x03,0.0000,0.1111,14.144325
14.179981,3,0x04,0.0000,-0.1111,14.135309
14.181056,0,0x01,0.0000,0.1111,14.138315
14.181056,1,0x02,0.0000,0.0000,14.141291
14.181056,2,0x03,0.0000,0.1111,14.144325
14.181056,3,0x04,0.0000,-0.1111,14.135309
14.182132,0,0x01,0.0000,0.0556,14.186315
14.182132,1,0x02,0.0000,0.0000,14.141291
14.182132,2,0x03,0.0000,0.1111,14.187301
14.182132,3,0x04,0.0000,-0.1111,14.185318
14.189225,0,0x01,0.0000,0.0556,14.186315
14.189225,1,0x02,0.0000,0.0000,14.141291
14.189225,2,0x03,0.0000,0.1111,14.187301
14.189225,3,0x04,0.0000,-0.1111,14.185318
14.190339,0,0x01,0.0000,0.0556,14.186315
14.190339,1,0x02,0.0000,0.0000,14.141291
14.190339,2,0x03,0.0000,0.1111,14.190287
14.190339,3,0x04,0.0000,-0.1111,14.189323
14.191543,0,0x01,0.0000,0.1111,14.191317
14.191543,1,0x02,0.0000,0.0556,14.193315
14.191543,2,0x03,0.0000,0.1111,14.190287
14.191543,3,0x04,0.0000,-0.1111,14.189323
14.198030,0,0x01,0.0000,0.1111,14.191317
14.198030,1,0x02,0.0000,0.0556,14.193315
14.198030,2,0x03,0.0000,0.1111,14.190287
14.198030,3,0x04,0.0000,-0.1111,14.189323
14.199179,0,0x01,0.0000,0.1111,14.191317
14.199179,1,0x02,0.0000,0.0556,14.193315
14.199179,2,0x03,0.0000,0.1111,14.190287
14.199179,3,0x04,0.0000,-0.1111,14.189323
14.200265,0,0x01,0.0000,0.1111,14.191317
14.200265,1,0x02,0.0000,0.0556,14.193315
14.200265,2,0x03,0.0000,0.1111,14.190287
14.200265,3,0x04,0.0000,-0.1111,14.189323
14.201368,0,0x01,0.0000,0.1111,14.191317
14.201368,1,0x02,0.0000,0.0556,14.193315
14.201368,2,0x03,0.0000,0.1111,14.190287
14.201368,3,0x04,0.0000,-0.1111,14.189323
14.202467,0,0x01,0.0000,0.1111,14.191317
14.202467,1,0x02,0.0000,0.0556,14.193315
14.202467,2,0x03,0.0000,0.1111,14.190287
14.202467,3,0x04,0.0000,-0.1111,14.189323
14.209941,0,0x01,0.0000,0.1111,14.191317
14.209941,1,0x02,0.0000,0.0556,14.193315
14.209941,2,0x03,0.0000,0.1111,14.190287
14.209941,3,0x04,0.0000,-0.1111,14.189323
14.211015,0,0x01,0.0000,0.1111,14.191317
14.211015,1,0x02,0.0000,0.0556,14.193315
14.211015,2,0x03,0.0000,0.1111,14.190287
14.211015,3,0x04,0.0000,-0.1111,14.189323
14.212113,0,0x01,0.0000,0.1111,14.191317
14.212113,1,0x02,0.0000,0.0556,14.193315
14.212113,2,0x03,0.0000,0.1111,14.190287
14.212113,3,0x04,0.0000,-0.1111,14.189323
14.219009,0,0x01,0.0000,0.1111,14.191317
14.219009,1,0x02,0.0000,0.0556,14.193315
14.219009,2,0x03,0.0000,0.1111,14.190287
14.219009,3,0x04,0.0000,-0.1111,14.189323
14.220117,0,0x01,0.0000,0.1111,14.191317
14.220117,1,0x02,0.0000,0.0556,14.193315
14.220117,2,0x03,0.0000,0.1111,14.190287
14.220117,3,0x04,0.0000,-0.1111,14.189323
14.221224,0,0x01,0.0000,0.1111,14.191317
14.221224,1,0x02,0.0000,0.0556,14.193315
14.221224,2,0x03,0.0000,0.1111,14.190287
14.221224,3,0x04,0.0000,-0.1111,14.189323
14.222346,0,0x01,0.0000,0.1111,14.191317
14.222346,1,0x02,0.0000,0.0556,14.193315
14.222346,2,0x03,0.0000,0.1111,14.190287
14.222346,3,0x04,0.0000,-0.1111,14.189323
14.229919,0,0x01,0.0000,0.1111,14.191317
14.229919,1,0x02,0.0000,0.0556,14.193315
14.229919,2,0x03,0.0000,0.1111,14.229342
14.229919,3,0x04,0.0000,-0.1111,14.189323
14.231065,0,0x01,0.0000,0.0556,14.230298
14.231065,1,0x02,0.0000,0.0556,14.193315
14.231065,2,0x03,0.0000,0.1111,14.229342
14.231065,3,0x04,0.0000,-0.1111,14.189323
14.232220,0,0x01,0.0000,0.0556,14.237318
14.232220,1,0x02,0.0000,0.0556,14.234310
14.232220,2,0x03,0.0000,0.1111,14.235318
14.232220,3,0x04,0.0000,-0.1111,14.236317
14.239408,0,0x01,0.0000,0.0556,14.237318
14.239408,1,0x02,0.0000,0.0556,14.234310
14.239408,2,0x03,0.0000,0.1111,14.238378
14.239408,3,0x04,0.0000,-0.1111,14.239297
14.240603,0,0x01,0.0000,0.0556,14.240287
14.240603,1,0x02,0.0000,0.0556,14.234310
14.240603,2,0x03,0.0000,0.1111,14.238378
14.240603,3,0x04,0.0000,-0.1111,14.239297
14.241752,0,0x01,0.0000,0.0556,14.240287
14.241752,1,0x02,0.0000,0.0556,14.234310
14.241752,2,0x03,0.0000,0.1111,14.241306
14.241752,3,0x04,0.0000,-0.1111,14.239297
14.250024,0,0x01,0.0000,0.0556,14.240287
14.250024,1,0x02,0.0000,0.0556,14.234310
14.250024,2,0x03,0.0000,0.1111,14.241306
14.250024,3,0x04,0.0000,-0.1111,14.239297
14.251108,0,0x01,0.0000,0.0556,14.240287
14.251108,1,0x02,0.0000,0.0556,14.234310
14.251108,2,0x03,0.0000,0.1111,14.241306
14.251108,3,0x04,0.0000,-0.1111,14.239297
14.252212,0,0x01,0.0000,0.0556,14.240287
14.252212,1,0x02,0.0000,0.0556,14.234310
14.252212,2,0x03,0.0000,0.1111,14.241306
14.252212,3,0x04,0.0000,-0.1111,14.239297
14.258959,0,0x01,0.0000,0.0556,14.240287
14.258959,1,0x02,0.0000,0.0556,14.234310
14.258959,2,0x03,0.0000,0.1111,14.241306
14.258959,3,0x04,0.0000,-0.1111,14.239297
14.260076,0,0x01,0.0000,0.0556,14.240287
14.260076,1,0x02,0.0000,0.0556,14.234310
14.260076,2,0x03,0.0000,0.1111,14.241306
14.260076,3,0x04,0.0000,-0.1111,14.239297
14.261191,0,0x01,0.0000,0.0556,14.240287
14.261191,1,0x02,0.0000,0.0556,14.234310
14.261191,2,0x03,0.0000,0.1111,14.241306
14.261191,3,0x04,0.0000,-0.1111,14.239297
14.262307,0,0x01,0.0000,0.0556,14.240287
14.262307,1,0x02,0.0000,0.0556,14.234310
14.262307,2,0x03,0.0000,0.1111,14.241306
14.262307,3,0x04,0.0000,-0.1111,14.239297
14.269995,0,0x01,0.0000,0.0556,14.240287
14.269995,1,0x02,0.0000,0.0556,14.234310
14.269995,2,0x03,0.0000,0.1111,14.241306
14.269995,3,0x04,0.0000,-0.1111,14.239297
14.271124,0,0x01,0.0000,0.0556,14.240287
14.271124,1,0x02,0.0000,0.0556,14.234310
14.271124,2,0x03,0.0000,0.1111,14.241306
14.271124,3,0x04,0.0000,-0.1111,14.239297
14.272229,0,0x01,0.0000,0.0556,14.240287
14.272229,1,0x02,0.0000,0.0556,14.234310
14.272229,2,0x03,0.0000,0.1111,14.241306
14.272229,3,0x04,0.0000,-0.1111,14.239297
14.278937,0,0x01,0.0000,0.0556,14.240287
14.278937,1,0x02,0.0000,0.0556,14.234310
14.278937,2,0x03,0.0000,0.1111,14.241306
14.278937,3,0x04,0.0000,-0.1111,14.239297
14.280012,0,0x01,0.0000,0.0556,14.240287
14.280012,1,0x02,0.0000,0.0556,14.234310
14.280012,2,0x03,0.0000,0.1111,14.241306
14.280012,3,0x04,0.0000,-0.1111,14.239297
14.281108,0,0x01,0.0000,0.0556,14.240287
14.281108,1,0x02,0.0000,0.0556,14.234310
14.281108,2,0x03,0.0000,0.1111,14.241306
14.281108,3,0x04,0.0000,-0.1111,14.239297
14.282187,0,0x01,0.0000,0.0556,14.240287
14.282187,1,0x02,0.0000,0.0556,14.234310
14.282187,2,0x03,0.0000,0.1111,14.241306
14.282187,3,0x04,0.0000,-0.1111,14.239297
14.289995,0,0x01,0.0000,0.0556,14.240287
14.289995,1,0x02,0.0000,0.0556,14.289347
14.289995,2,0x03,0.0000,0.1111,14.241306
14.289995,3,0x04,0.0000,-0.1111,14.239297
14.291176,0,0x01,0.0000,0.0556,14.240287
14.291176,1,0x02,0.0000,0.0556,14.289347
14.291176,2,0x03,0.0000,0.1111,14.290313
14.291176,3,0x04,0.0000,-0.1111,14.239297
14.292300,0,0x01,0.0000,0.1111,14.294311
14.292300,1,0x02,0.0000,0.0556,14.295311
14.292300,2,0x03,0.0000,0.1111,14.296325
14.292300,3,0x04,0.0000,-0.1111,14.297322
14.299267,0,0x01,0.0000,0.1111,14.298325
14.299267,1,0x02,0.0000,0.0556,14.295311
14.299267,2,0x03,0.0000,0.1111,14.296325
14.299267,3,0x04,0.0000,-0.1111,14.297322
14.300390,0,0x01,0.0000,0.1111,14.298325
14.300390,1,0x02,0.0000,0.0556,14.299349
14.300390,2,0x03,0.0000,0.1111,14.296325
14.300390,3,0x04,0.0000,-0.1111,14.300295
14.301556,0,0x01,0.0000,0.1111,14.304321
14.301556,1,0x02,0.0000,0.0556,14.299349
14.301556,2,0x03,0.0000,0.1111,14.302324
14.301556,3,0x04,0.0000,-0.1111,14.303331
14.308140,0,0x01,0.0000,0.1111,14.304321
14.308140,1,0x02,0.0000,0.0556,14.299349
14.308140,2,0x03,0.0000,0.1111,14.302324
14.308140,3,0x04,0.0000,-0.1111,14.303331
14.309246,0,0x01,0.0000,0.1111,14.304321
14.309246,1,0x02,0.0000,0.0556,14.299349
14.309246,2,0x03,0.0000,0.1111,14.302324
14.309246,3,0x04,0.0000,-0.1111,14.303331
14.310323,0,0x01,0.0000,0.1111,14.304321
14.310323,1,0x02,0.0000,0.0556,14.299349
14.310323,2,0x03,0.0000,0.1111,14.302324
14.310323,3,0x04,0.0000,-0.1111,14.303331
14.311399,0,0x01,0.0000,0.1111,14.304321
14.311399,1,0x02,0.0000,0.0556,14.299349
14.311399,2,0x03,0.0000,0.1111,14.302324
14.311399,3,0x04,0.0000,-0.1111,14.303331
14.312493,0,0x01,0.0000,0.1111,14.304321
14.312493,1,0x02,0.0000,0.0556,14.299349
14.312493,2,0x03,0.0000,0.1111,14.302324
14.312493,3,0x04,0.0000,-0.1111,14.303331
14.319935,0,0x01,0.0000,0.1111,14.304321
14.319935,1,0x02,0.0000,0.0556,14.299349
14.319935,2,0x03,0.0000,0.1111,14.302324
14.319935,3,0x04,0.0000,-0.1111,14.303331
14.321014,0,0x01,0.0000,0.1111,14.304321
14.321014,1,0x02,0.0000,0.0556,14.299349
14.321014,2,0x03,0.0000,0.1111,14.302324
14.321014,3,0x04,0.0000,-0.1111,14.303331
14.322115,0,0x01,0.0000,0.1111,14.304321
14.322115,1,0x02,0.0000,0.0556,14.299349
14.322115,2,0x03,0.0000,0.1111,14.302324
14.322115,3,0x04,0.0000,-0.1111,14.303331
14.328944,0,0x01,0.0000,0.1111,14.304321
14.328944,1,0x02,0.0000,0.0556,14.299349
14.328944,2,0x03,0.0000,0.1111,14.302324
14.328944,3,0x04,0.0000,-0.1111,14.303331
14.330018,0,0x01,0.0000,0.1111,14.304321
14.330018,1,0x02,0.0000,0.0556,14.299349
14.330018,2,0x03,0.0000,0.1111,14.302324
14.330018,3,0x04,0.0000,-0.1111,14.303331
14.331119,0,0x01,0.0000,0.1111,14.304321
14.331119,1,0x02,0.0000,0.0556,14.299349
14.331119,2,0x03,0.0000,0.1111,14.302324
14.331119,3,0x04,0.0000,-0.1111,14.303331
14.332225,0,0x01,0.0000,0.1111,14.304321
14.332225,1,0x02,0.0000,0.0556,14.299349
14.332225,2,0x03,0.0000,0.1111,14.302324
14.332225,3,0x04,0.0000,-0.1111,14.303331
14.339979,0,0x01,0.0000,0.1111,14.304321
14.339979,1,0x02,0.0000,0.0556,14.299349
14.339979,2,0x03,0.0000,0.1111,14.302324
14.339979,3,0x04,0.0000,-0.1111,14.303331
14.341055,0,0x01,0.0000,0.1111,14.304321
14.341055,1,0x02,0.0000,0.0556,14.299349
14.341055,2,0x03,0.0000,0.1111,14.302324
14.341055,3,0x04,0.0000,-0.1111,14.303331
14.342150,0,0x01,0.0000,0.0556,14.342328
14.342150,1,0x02,0.0000,0.0556,14.346330
14.342150,2,0x03,0.0000,0.0556,14.347326
14.342150,3,0x04,0.0000,-0.1111,14.345330
14.349188,0,0x01,0.0000,0.0556,14.348319
14.349188,1,0x02,0.0000,0.0556,14.346330
14.349188,2,0x03,0.0000,0.0556,14.347326
14.349188,3,0x04,0.0000,-0.1111,14.345330
14.350297,0,0x01,0.0000,0.0556,14.348319
