t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.272154,2,0x03,0.0000,0.0556,4.269036
4.272154,3,0x04,0.0000,0.0556,3.992044
4.279678,0,0x01,0.0000,0.0556,4.270018
4.279678,1,0x02,0.0000,0.0556,4.268040
4.279678,2,0x03,0.0000,0.0556,4.269036
4.279678,3,0x04,0.0000,0.0556,3.992044
4.280766,0,0x01,0.0000,0.0556,4.270018
4.280766,1,0x02,0.0000,0.0556,4.268040
4.280766,2,0x03,0.0000,0.0556,4.269036
4.280766,3,0x04,0.0000,0.0556,3.992044
4.281854,0,0x01,0.0000,0.0556,4.270018
4.281854,1,0x02,0.0000,0.0556,4.268040
4.281854,2,0x03,0.0000,0.0556,4.269036
4.281854,3,0x04,0.0000,0.0556,3.992044
4.288685,0,0x01,0.0000,0.0556,4.270018
4.288685,1,0x02,0.0000,0.0556,4.268040
4.288685,2,0x03,0.0000,0.0556,4.269036
4.288685,3,0x04,0.0000,0.0556,3.992044
4.289787,0,0x01,0.0000,0.0556,4.270018
4.289787,1,0x02,0.0000,0.0556,4.268040
4.289787,2,0x03,0.0000,0.0556,4.269036
4.289787,3,0x04,0.0000,0.0556,3.992044
4.290872,0,0x01,0.0000,0.0556,4.270018
4.290872,1,0x02,0.0000,0.0556,4.268040
4.290872,2,0x03,0.0000,0.0556,4.269036
4.290872,3,0x04,0.0000,0.0556,3.992044
4.291926,0,0x01,0.0000,0.0556,4.270018
4.291926,1,0x02,0.0000,0.0556,4.268040
4.291926,2,0x03,0.0000,0.0556,4.269036
4.291926,3,0x04,0.0000,0.0556,3.992044
4.299665,0,0x01,0.0000,0.0556,4.270018
4.299665,1,0x02,0.0000,0.0556,4.268040
4.299665,2,0x03,0.0000,0.0556,4.269036
4.299665,3,0x04,0.0000,0.0556,3.992044
4.300765,0,0x01,0.0000,0.0556,4.270018
4.300765,1,0x02,0.0000,0.0556,4.268040
4.300765,2,0x03,0.0000,0.0556,4.269036
4.300765,3,0x04,0.0000,0.0556,3.992044
4.301853,0,0x01,0.0000,0.0556,4.270018
4.301853,1,0x02,0.0000,0.0556,4.268040
4.301853,2,0x03,0.0000,0.0556,4.269036
4.301853,3,0x04,0.0000,0.0556,3.992044
4.309665,0,0x01,0.0000,0.0556,4.270018
4.309665,1,0x02,0.0000,0.0556,4.268040
4.309665,2,0x03,0.0000,0.0556,4.269036
4.309665,3,0x04,0.0000,0.0556,3.992044
4.310747,0,0x01,0.0000,0.0556,4.270018
4.310747,1,0x02,0.0000,0.0556,4.268040
4.310747,2,0x03,0.0000,0.0556,4.269036
4.310747,3,0x04,0.0000,0.0556,3.992044
4.311827,0,0x01,0.0000,0.0556,4.270018
4.311827,1,0x02,0.0000,0.0556,4.268040
4.311827,2,0x03,0.0000,0.0556,4.269036
4.311827,3,0x04,0.0000,0.0556,3.992044
4.318660,0,0x01,0.0000,0.0556,4.270018
4.318660,1,0x02,0.0000,0.0556,4.268040
4.318660,2,0x03,0.0000,0.0556,4.269036
4.318660,3,0x04,0.0000,0.0556,4.318065
4.319778,0,0x01,0.0000,0.1111,4.319035
4.319778,1,0x02,0.0000,0.0556,4.268040
4.319778,2,0x03,0.0000,0.0556,4.269036
4.319778,3,0x04,0.0000,0.0556,4.318065
4.320898,0,0x01,0.0000,0.1111,4.319035
4.320898,1,0x02,0.0000,0.0556,4.320021
4.320898,2,0x03,0.0000,0.0556,4.269036
4.320898,3,0x04,0.0000,0.0556,4.318065
4.322010,0,0x01,0.0000,0.0556,4.328049
4.322010,1,0x02,0.0000,0.0556,4.326038
4.322010,2,0x03,0.0000,0.1111,4.327039
4.322010,3,0x04,0.0000,0.0556,4.324041
4.329756,0,0x01,0.0000,0.0556,4.328049
4.329756,1,0x02,0.0000,0.0556,4.329037
4.329756,2,0x03,0.0000,0.1111,4.327039
4.329756,3,0x04,0.0000,0.0556,4.324041
4.330842,0,0x01,0.0000,0.0556,4.328049
4.330842,1,0x02,0.0000,0.0556,4.329037
4.330842,2,0x03,0.0000,0.1111,4.330019
4.330842,3,0x04,0.0000,0.0556,4.324041
4.331924,0,0x01,0.0000,0.0556,4.331021
4.331924,1,0x02,0.0000,0.0556,4.332063
4.331924,2,0x03,0.0000,0.1111,4.330019
4.331924,3,0x04,0.0000,0.0556,4.324041
4.339719,0,0x01,0.0000,0.0556,4.331021
4.339719,1,0x02,0.0000,0.0556,4.332063
4.339719,2,0x03,0.0000,0.1111,4.330019
4.339719,3,0x04,0.0000,0.0556,4.324041
4.340798,0,0x01,0.0000,0.0556,4.331021
4.340798,1,0x02,0.0000,0.0556,4.332063
4.340798,2,0x03,0.0000,0.1111,4.330019
4.340798,3,0x04,0.0000,0.0556,4.324041
4.341875,0,0x01,0.0000,0.0556,4.331021
4.341875,1,0x02,0.0000,0.0556,4.332063
4.341875,2,0x03,0.0000,0.1111,4.330019
4.341875,3,0x04,0.0000,0.0556,4.324041
4.348659,0,0x01,0.0000,0.0556,4.331021
4.348659,1,0x02,0.0000,0.0556,4.332063
4.348659,2,0x03,0.0000,0.1111,4.330019
4.348659,3,0x04,0.0000,0.0556,4.324041
4.349759,0,0x01,0.0000,0.0556,4.331021
4.349759,1,0x02,0.0000,0.0556,4.332063
4.349759,2,0x03,0.0000,0.1111,4.330019
4.349759,3,0x04,0.0000,0.0556,4.324041
4.350838,0,0x01,0.0000,0.0556,4.331021
4.350838,1,0x02,0.0000,0.0556,4.332063
4.350838,2,0x03,0.0000,0.1111,4.330019
4.350838,3,0x04,0.0000,0.0556,4.324041
4.351932,0,0x01,0.0000,0.0556,4.331021
4.351932,1,0x02,0.0000,0.0556,4.332063
4.351932,2,0x03,0.0000,0.1111,4.330019
4.351932,3,0x04,0.0000,0.0556,4.324041
4.359700,0,0x01,0.0000,0.0556,4.331021
4.359700,1,0x02,0.0000,0.0556,4.332063
4.359700,2,0x03,0.0000,0.1111,4.330019
4.359700,3,0x04,0.0000,0.0556,4.324041
4.360783,0,0x01,0.0000,0.0556,4.331021
4.360783,1,0x02,0.0000,0.0556,4.332063
4.360783,2,0x03,0.0000,0.1111,4.330019
4.360783,3,0x04,0.0000,0.0556,4.324041
4.361851,0,0x01,0.0000,0.0556,4.331021
4.361851,1,0x02,0.0000,0.0556,4.332063
4.361851,2,0x03,0.0000,0.1111,4.330019
4.361851,3,0x04,0.0000,0.0556,4.324041
4.368675,0,0x01,0.0000,0.0556,4.331021
4.368675,1,0x02,0.0000,0.0556,4.332063
4.368675,2,0x03,0.0000,0.1111,4.330019
4.368675,3,0x04,0.0000,0.0556,4.324041
4.369762,0,0x01,0.0000,0.0556,4.331021
4.369762,1,0x02,0.0000,0.0556,4.332063
4.369762,2,0x03,0.0000,0.1111,4.330019
4.369762,3,0x04,0.0000,0.0556,4.324041
4.370852,0,0x01,0.0000,0.0556,4.331021
4.370852,1,0x02,0.0000,0.0556,4.332063
4.370852,2,0x03,0.0000,0.1111,4.330019
4.370852,3,0x04,0.0000,0.0556,4.324041
4.371926,0,0x01,0.0000,0.0556,4.331021
4.371926,1,0x02,0.0000,0.0556,4.332063
4.371926,2,0x03,0.0000,0.1111,4.330019
4.371926,3,0x04,0.0000,0.0556,4.324041
4.377833,0,0x01,0.0000,0.0556,4.331021
4.377833,1,0x02,0.0000,0.0556,4.332063
4.377833,2,0x03,0.0000,0.1111,4.330019
4.377833,3,0x04,0.0000,0.0556,4.324041
4.379108,0,0x01,0.0000,0.0556,4.331021
4.379108,1,0x02,0.0000,0.0556,4.332063
4.379108,2,0x03,0.0000,0.1111,4.330019
4.379108,3,0x04,0.0000,0.0556,4.324041
4.380235,0,0x01,0.0000,0.0556,4.380063
4.380235,1,0x02,0.0000,0.0556,4.332063
4.380235,2,0x03,0.0000,0.1111,4.330019
4.380235,3,0x04,0.0000,0.0556,4.324041
4.381442,0,0x01,0.0000,0.0556,4.380063
4.381442,1,0x02,0.0000,0.0556,4.381027
4.381442,2,0x03,0.0000,0.1111,4.330019
4.381442,3,0x04,0.0000,0.0556,4.324041
4.389847,0,0x01,0.0000,0.0556,4.380063
4.389847,1,0x02,0.0000,0.0556,4.381027
4.389847,2,0x03,0.0000,0.1111,4.330019
4.389847,3,0x04,0.0000,0.0556,4.324041
4.390927,0,0x01,0.0000,0.0556,4.380063
4.390927,1,0x02,0.0000,0.0556,4.381027
4.390927,2,0x03,0.0000,0.1111,4.330019
4.390927,3,0x04,0.0000,0.0556,4.324041
4.392059,0,0x01,0.0000,0.0556,4.380063
4.392059,1,0x02,0.0000,0.0556,4.381027
4.392059,2,0x03,0.0000,0.1111,4.330019
4.392059,3,0x04,0.0000,0.0556,4.324041
4.399998,0,0x01,0.0000,0.0556,4.380063
4.399998,1,0x02,0.0000,0.0556,4.381027
4.399998,2,0x03,0.0000,0.1111,4.330019
4.399998,3,0x04,0.0000,0.0556,4.324041
4.401101,0,0x01,0.0000,0.0556,4.380063
4.401101,1,0x02,0.0000,0.0556,4.381027
4.401101,2,0x03,0.0000,0.1111,4.330019
4.401101,3,0x04,0.0000,0.0556,4.324041
4.402195,0,0x01,0.0000,0.0556,4.380063
4.402195,1,0x02,0.0000,0.0556,4.381027
4.402195,2,0x03,0.0000,0.1111,4.330019
4.402195,3,0x04,0.0000,0.0556,4.324041
4.409663,0,0x01,0.0000,0.0556,4.380063
4.409663,1,0x02,0.0000,0.0556,4.381027
4.409663,2,0x03,0.0000,0.1111,4.330019
4.409663,3,0x04,0.0000,0.0556,4.324041
4.410763,0,0x01,0.0000,0.0556,4.380063
4.410763,1,0x02,0.0000,0.0556,4.381027
4.410763,2,0x03,0.0000,0.1111,4.330019
4.410763,3,0x04,0.0000,0.0556,4.324041
4.411844,0,0x01,0.0000,0.0556,4.380063
4.411844,1,0x02,0.0000,0.0556,4.381027
4.411844,2,0x03,0.0000,0.1111,4.330019
4.411844,3,0x04,0.0000,0.0556,4.324041
4.418679,0,0x01,0.0000,0.0556,4.380063
4.418679,1,0x02,0.0000,0.0556,4.381027
4.418679,2,0x03,0.0000,0.1111,4.330019
4.418679,3,0x04,0.0000,0.0556,4.324041
4.419769,0,0x01,0.0000,0.0556,4.380063
4.419769,1,0x02,0.0000,0.0556,4.381027
4.419769,2,0x03,0.0000,0.1111,4.330019
4.419769,3,0x04,0.0000,0.0556,4.324041
4.420851,0,0x01,0.0000,0.0556,4.380063
4.420851,1,0x02,0.0000,0.0556,4.381027
4.420851,2,0x03,0.0000,0.1111,4.330019
4.420851,3,0x04,0.0000,0.0556,4.324041
4.421926,0,0x01,0.0000,0.0556,4.380063
4.421926,1,0x02,0.0000,0.0556,4.381027
4.421926,2,0x03,0.0000,0.1111,4.330019
4.421926,3,0x04,0.0000,0.0556,4.324041
4.429657,0,0x01,0.0000,0.0556,4.380063
4.429657,1,0x02,0.0000,0.0556,4.381027
4.429657,2,0x03,0.0000,0.1111,4.330019
4.429657,3,0x04,0.0000,0.0556,4.324041
4.430762,0,0x01,0.0000,0.0556,4.380063
4.430762,1,0x02,0.0000,0.0556,4.381027
4.430762,2,0x03,0.0000,0.1111,4.330019
4.430762,3,0x04,0.0000,0.0556,4.430035
4.431929,0,0x01,0.0000,0.0556,4.380063
4.431929,1,0x02,0.0000,0.0556,4.381027
4.431929,2,0x03,0.0000,0.1111,4.437030
4.431929,3,0x04,0.0000,0.0556,4.434028
4.438875,0,0x01,0.0000,0.0556,4.380063
4.438875,1,0x02,0.0000,0.0556,4.381027
4.438875,2,0x03,0.0000,0.1111,4.437030
4.438875,3,0x04,0.0000,0.0556,4.438034
4.440045,0,0x01,0.0000,0.0556,4.380063
4.440045,1,0x02,0.0000,0.0556,4.439012
4.440045,2,0x03,0.0000,0.1111,4.440009
4.440045,3,0x04,0.0000,0.0556,4.438034
4.441199,0,0x01,0.0000,0.0556,4.380063
4.441199,1,0x02,0.0000,0.0556,4.439012
4.441199,2,0x03,0.0000,0.1111,4.440009
4.441199,3,0x04,0.0000,0.0556,4.441028
4.442318,0,0x01,0.0000,0.0556,4.380063
4.442318,1,0x02,0.0000,0.0556,4.446030
4.442318,2,0x03,0.0000,0.1111,4.443017
4.442318,3,0x04,0.0000,0.0556,4.441028
4.449886,0,0x01,0.0000,0.0556,4.380063
4.449886,1,0x02,0.0000,0.0556,4.446030
4.449886,2,0x03,0.0000,0.1111,4.443017
4.449886,3,0x04,0.0000,0.0556,4.441028
4.451053,0,0x01,0.0000,0.0556,4.380063
4.451053,1,0x02,0.0000,0.0556,4.446030
4.451053,2,0x03,0.0000,0.1111,4.443017
4.451053,3,0x04,0.0000,0.0556,4.441028
4.452181,0,0x01,0.0000,0.0556,4.380063
4.452181,1,0x02,0.0000,0.0556,4.446030
4.452181,2,0x03,0.0000,0.1111,4.443017
4.452181,3,0x04,0.0000,0.0556,4.441028
4.461873,0,0x01,0.0000,0.0556,4.380063
4.461873,1,0x02,0.0000,0.0556,4.446030
4.461873,2,0x03,0.0000,0.1111,4.443017
4.461873,3,0x04,0.0000,0.0556,4.441028
4.469765,0,0x01,0.0000,0.0556,4.380063
4.469765,1,0x02,0.0000,0.0556,4.446030
4.469765,2,0x03,0.0000,0.1111,4.443017
4.469765,3,0x04,0.0000,0.0556,4.441028
4.470917,0,0x01,0.0000,0.0556,4.380063
4.470917,1,0x02,0.0000,0.0556,4.446030
4.470917,2,0x03,0.0000,0.1111,4.443017
4.470917,3,0x04,0.0000,0.0556,4.441028
4.472006,0,0x01,0.0000,0.0556,4.380063
4.472006,1,0x02,0.0000,0.0556,4.446030
4.472006,2,0x03,0.0000,0.1111,4.443017
4.472006,3,0x04,0.0000,0.0556,4.441028
4.478707,0,0x01,0.0000,0.0556,4.380063
4.478707,1,0x02,0.0000,0.0556,4.446030
4.478707,2,0x03,0.0000,0.1111,4.443017
4.478707,3,0x04,0.0000,0.0556,4.441028
4.479792,0,0x01,0.0000,0.0556,4.380063
4.479792,1,0x02,0.0000,0.0556,4.446030
4.479792,2,0x03,0.0000,0.1111,4.443017
4.479792,3,0x04,0.0000,0.0556,4.441028
4.480897,0,0x01,0.0000,0.0556,4.380063
4.480897,1,0x02,0.0000,0.0556,4.446030
4.480897,2,0x03,0.0000,0.1111,4.443017
4.480897,3,0x04,0.0000,0.0556,4.441028
4.482018,0,0x01,0.0000,0.0556,4.380063
4.482018,1,0x02,0.0000,0.0556,4.446030
4.482018,2,0x03,0.0000,0.1111,4.443017
4.482018,3,0x04,0.0000,0.0556,4.441028
4.489685,0,0x01,0.0000,0.0556,4.380063
4.489685,1,0x02,0.0000,0.0556,4.446030
4.489685,2,0x03,0.0000,0.1111,4.443017
4.489685,3,0x04,0.0000,0.0556,4.441028
4.490764,0,0x01,0.0000,0.0556,4.380063
4.490764,1,0x02,0.0000,0.0556,4.446030
4.490764,2,0x03,0.0000,0.1111,4.443017
4.490764,3,0x04,0.0000,0.0556,4.441028
4.491843,0,0x01,0.0000,0.0556,4.380063
4.491843,1,0x02,0.0000,0.0556,4.446030
4.491843,2,0x03,0.0000,0.1111,4.443017
4.491843,3,0x04,0.0000,0.0556,4.441028
4.498742,0,0x01,0.0000,0.0556,4.380063
4.498742,1,0x02,0.0000,0.0556,4.446030
4.498742,2,0x03,0.0000,0.1111,4.443017
4.498742,3,0x04,0.0000,0.0556,4.441028
4.499827,0,0x01,0.0000,0.0556,4.380063
4.499827,1,0x02,0.0000,0.0556,4.446030
4.499827,2,0x03,0.0000,0.1111,4.443017
4.499827,3,0x04,0.0000,0.0556,4.441028
4.500915,0,0x01,0.0000,0.0556,4.380063
4.500915,1,0x02,0.0000,0.0556,4.446030
4.500915,2,0x03,0.0000,0.1111,4.443017
4.500915,3,0x04,0.0000,0.0556,4.441028
4.502003,0,0x01,0.0000,0.0556,4.380063
4.502003,1,0x02,0.0000,0.0556,4.446030
4.502003,2,0x03,0.0000,0.1111,4.443017
4.502003,3,0x04,0.0000,0.0556,4.441028
4.508632,0,0x01,0.0000,0.0556,4.380063
4.508632,1,0x02,0.0000,0.0556,4.446030
4.508632,2,0x03,0.0000,0.1111,4.443017
4.508632,3,0x04,0.0000,0.0556,4.441028
4.515688,0,0x01,0.0000,0.0556,4.380063
4.515688,1,0x02,0.0000,0.0556,4.446030
4.515688,2,0x03,0.0000,0.1111,4.443017
4.515688,3,0x04,0.0000,0.0556,4.441028
4.516799,0,0x01,0.0000,0.0556,4.380063
4.516799,1,0x02,0.0000,0.0556,4.446030
4.516799,2,0x03,0.0000,0.1111,4.443017
4.516799,3,0x04,0.0000,0.0556,4.441028
4.517993,0,0x01,0.0000,0.0556,4.380063
4.517993,1,0x02,0.0000,0.0556,4.446030
4.517993,2,0x03,0.0000,0.1111,4.443017
4.517993,3,0x04,0.0000,0.0556,4.441028
4.519063,0,0x01,0.0000,0.0556,4.380063
4.519063,1,0x02,0.0000,0.0556,4.446030
4.519063,2,0x03,0.0000,0.1111,4.443017
4.519063,3,0x04,0.0000,0.0556,4.441028
4.525660,0,0x01,0.0000,0.0556,4.380063
4.525660,1,0x02,0.0000,0.0556,4.446030
4.525660,2,0x03,0.0000,0.1111,4.443017
4.525660,3,0x04,0.0000,0.0556,4.441028
4.526741,0,0x01,0.0000,0.0556,4.380063
4.526741,1,0x02,0.0000,0.0556,4.446030
4.526741,2,0x03,0.0000,0.1111,4.443017
4.526741,3,0x04,0.0000,0.0556,4.441028
4.527818,0,0x01,0.0000,0.0556,4.380063
4.527818,1,0x02,0.0000,0.0556,4.446030
4.527818,2,0x03,0.0000,0.1111,4.443017
4.527818,3,0x04,0.0000,0.0556,4.441028
4.528886,0,0x01,0.0000,0.0556,4.380063
4.528886,1,0x02,0.0000,0.0556,4.446030
4.528886,2,0x03,0.0000,0.1111,4.443017
4.528886,3,0x04,0.0000,0.0556,4.441028
4.536680,0,0x01,0.0000,0.0556,4.380063
4.536680,1,0x02,0.0000,0.0556,4.446030
4.536680,2,0x03,0.0000,0.1111,4.443017
4.536680,3,0x04,0.0000,0.0556,4.441028
4.537778,0,0x01,0.0000,0.0556,4.380063
4.537778,1,0x02,0.0000,0.0556,4.446030
4.537778,2,0x03,0.0000,0.1111,4.443017
4.537778,3,0x04,0.0000,0.0556,4.441028
4.538873,0,0x01,0.0000,0.0556,4.380063
4.538873,1,0x02,0.0000,0.0556,4.446030
4.538873,2,0x03,0.0000,0.1111,4.443017
4.538873,3,0x04,0.0000,0.0556,4.441028
4.545664,0,0x01,0.0000,0.0556,4.380063
4.545664,1,0x02,0.0000,0.0556,4.446030
4.545664,2,0x03,0.0000,0.1111,4.443017
4.545664,3,0x04,0.0000,0.0556,4.441028
4.546760,0,0x01,0.0000,0.0556,4.380063
4.546760,1,0x02,0.0000,0.0556,4.446030
4.546760,2,0x03,0.0000,0.1111,4.443017
4.546760,3,0x04,0.0000,0.0556,4.441028
4.547870,0,0x01,0.0000,0.0556,4.380063
4.547870,1,0x02,0.0000,0.0556,4.446030
4.547870,2,0x03,0.0000,0.1111,4.443017
4.547870,3,0x04,0.0000,0.0556,4.441028
4.548929,0,0x01,0.0000,0.0556,4.380063
4.548929,1,0x02,0.0000,0.0556,4.446030
4.548929,2,0x03,0.0000,0.1111,4.443017
4.548929,3,0x04,0.0000,0.0556,4.441028
4.559678,0,0x01,0.0000,0.0556,4.380063
4.559678,1,0x02,0.0000,0.0556,4.446030
4.559678,2,0x03,0.0000,0.1111,4.443017
4.559678,3,0x04,0.0000,0.0556,4.441028
4.564650,0,0x01,0.0000,0.0556,4.380063
4.564650,1,0x02,0.0000,0.0556,4.446030
4.564650,2,0x03,0.0000,0.1111,4.443017
4.564650,3,0x04,0.0000,0.0556,4.441028
4.565734,0,0x01,0.0000,0.0556,4.380063
4.565734,1,0x02,0.0000,0.0556,4.446030
4.565734,2,0x03,0.0000,0.1111,4.443017
4.565734,3,0x04,0.0000,0.0556,4.441028
4.566831,0,0x01,0.0000,0.0556,4.380063
4.566831,1,0x02,0.0000,0.0556,4.446030
4.566831,2,0x03,0.0000,0.1111,4.443017
4.566831,3,0x04,0.0000,0.0556,4.441028
4.567927,0,0x01,0.0000,0.0556,4.380063
4.567927,1,0x02,0.0000,0.0556,4.446030
4.567927,2,0x03,0.0000,0.1111,4.443017
4.567927,3,0x04,0.0000,0.0556,4.441028
4.569005,0,0x01,0.0000,0.0556,4.380063
4.569005,1,0x02,0.0000,0.0556,4.446030
4.569005,2,0x03,0.0000,0.1111,4.443017
4.569005,3,0x04,0.0000,0.0556,4.441028
4.576656,0,0x01,0.0000,0.0556,4.380063
4.576656,1,0x02,0.0000,0.0556,4.446030
4.576656,2,0x03,0.0000,0.1111,4.443017
4.576656,3,0x04,0.0000,0.0556,4.441028
4.577736,0,0x01,0.0000,0.0556,4.380063
4.577736,1,0x02,0.0000,0.0556,4.446030
4.577736,2,0x03,0.0000,0.1111,4.443017
4.577736,3,0x04,0.0000,0.0556,4.441028
4.578815,0,0x01,0.0000,0.0556,4.380063
4.578815,1,0x02,0.0000,0.0556,4.446030
4.578815,2,0x03,0.0000,0.1111,4.443017
4.578815,3,0x04,0.0000,0.0556,4.441028
4.585661,0,0x01,0.0000,0.0556,4.380063
4.585661,1,0x02,0.0000,0.0556,4.446030
4.585661,2,0x03,0.0000,0.1111,4.443017
4.585661,3,0x04,0.0000,0.0556,4.441028
4.586748,0,0x01,0.0000,0.0556,4.380063
4.586748,1,0x02,0.0000,0.0556,4.446030
4.586748,2,0x03,0.0000,0.1111,4.443017
4.586748,3,0x04,0.0000,0.0556,4.441028
4.587832,0,0x01,0.0000,0.0556,4.380063
4.587832,1,0x02,0.0000,0.0556,4.446030
4.587832,2,0x03,0.0000,0.1111,4.443017
4.587832,3,0x04,0.0000,0.0556,4.441028
4.588915,0,0x01,0.0000,0.0556,4.380063
4.588915,1,0x02,0.0000,0.0556,4.446030
4.588915,2,0x03,0.0000,0.1111,4.443017
4.588915,3,0x04,0.0000,0.0556,4.441028
4.596644,0,0x01,0.0000,0.0556,4.380063
4.596644,1,0x02,0.0000,0.0556,4.446030
4.596644,2,0x03,0.0000,0.1111,4.443017
4.596644,3,0x04,0.0000,0.0556,4.441028
4.597726,0,0x01,0.0000,0.0556,4.380063
4.597726,1,0x02,0.0000,0.0556,4.446030
4.597726,2,0x03,0.0000,0.1111,4.443017
4.597726,3,0x04,0.0000,0.0556,4.441028
4.598836,0,0x01,0.0000,0.0556,4.380063
4.598836,1,0x02,0.0000,0.0556,4.446030
4.598836,2,0x03,0.0000,0.1111,4.443017
4.598836,3,0x04,0.0000,0.0556,4.441028
4.605693,0,0x01,0.0000,0.0556,4.380063
4.605693,1,0x02,0.0000,0.0556,4.446030
4.605693,2,0x03,0.0000,0.1111,4.443017
4.605693,3,0x04,0.0000,0.0556,4.441028
4.606809,0,0x01,0.0000,0.0556,4.380063
4.606809,1,0x02,0.0000,0.0556,4.446030
4.606809,2,0x03,0.0000,0.1111,4.443017
4.606809,3,0x04,0.0000,0.0556,4.441028
4.607915,0,0x01,0.0000,0.0556,4.380063
4.607915,1,0x02,0.0000,0.0556,4.446030
4.607915,2,0x03,0.0000,0.1111,4.443017
4.607915,3,0x04,0.0000,0.0556,4.441028
4.609057,0,0x01,0.0000,0.0556,4.380063
4.609057,1,0x02,0.0000,0.0556,4.446030
4.609057,2,0x03,0.0000,0.1111,4.443017
4.609057,3,0x04,0.0000,0.0556,4.441028
4.617666,0,0x01,0.0000,0.0556,4.380063
4.617666,1,0x02,0.0000,0.0556,4.446030
4.617666,2,0x03,0.0000,0.1111,4.443017
4.617666,3,0x04,0.0000,0.0556,4.441028
4.618746,0,0x01,0.0000,0.0556,4.380063
4.618746,1,0x02,0.0000,0.0556,4.446030
4.618746,2,0x03,0.0000,0.1111,4.443017
4.618746,3,0x04,0.0000,0.0556,4.441028
4.626710,0,0x01,0.0000,0.0556,4.380063
4.626710,1,0x02,0.0000,0.0556,4.446030
4.626710,2,0x03,0.0000,0.1111,4.443017
4.626710,3,0x04,0.0000,0.0556,4.441028
4.627792,0,0x01,0.0000,0.0556,4.380063
4.627792,1,0x02,0.0000,0.0556,4.446030
4.627792,2,0x03,0.0000,0.1111,4.443017
4.627792,3,0x04,0.0000,0.0556,4.441028
4.628872,0,0x01,0.0000,0.0556,4.380063
4.628872,1,0x02,0.0000,0.0556,4.446030
4.628872,2,0x03,0.0000,0.1111,4.443017
4.628872,3,0x04,0.0000,0.0556,4.441028
4.635689,0,0x01,0.0000,0.0556,4.380063
4.635689,1,0x02,0.0000,0.0556,4.446030
4.635689,2,0x03,0.0000,0.1111,4.443017
4.635689,3,0x04,0.0000,0.0556,4.441028
4.636773,0,0x01,0.0000,0.0556,4.380063
4.636773,1,0x02,0.0000,0.0556,4.446030
4.636773,2,0x03,0.0000,0.1111,4.443017
4.636773,3,0x04,0.0000,0.0556,4.441028
4.637854,0,0x01,0.0000,0.0556,4.380063
4.637854,1,0x02,0.0000,0.0556,4.446030
4.637854,2,0x03,0.0000,0.1111,4.443017
4.637854,3,0x04,0.0000,0.0556,4.441028
4.638930,0,0x01,0.0000,0.0556,4.380063
4.638930,1,0x02,0.0000,0.0556,4.446030
4.638930,2,0x03,0.0000,0.1111,4.443017
4.638930,3,0x04,0.0000,0.0556,4.441028
4.646652,0,0x01,0.0000,0.0556,4.380063
4.646652,1,0x02,0.0000,0.0556,4.446030
4.646652,2,0x03,0.0000,0.1111,4.443017
4.646652,3,0x04,0.0000,0.0556,4.441028
4.647753,0,0x01,0.0000,0.0556,4.380063
4.647753,1,0x02,0.0000,0.0556,4.446030
4.647753,2,0x03,0.0000,0.1111,4.443017
4.647753,3,0x04,0.0000,0.0556,4.441028
4.648832,0,0x01,0.0000,0.0556,4.380063
4.648832,1,0x02,0.0000,0.0556,4.446030
4.648832,2,0x03,0.0000,0.1111,4.443017
4.648832,3,0x04,0.0000,0.0556,4.441028
4.655665,0,0x01,0.0000,0.0556,4.380063
4.655665,1,0x02,0.0000,0.0556,4.446030
4.655665,2,0x03,0.0000,0.1111,4.443017
4.655665,3,0x04,0.0000,0.0556,4.441028
4.656752,0,0x01,0.0000,0.0556,4.380063
4.656752,1,0x02,0.0000,0.0556,4.446030
4.656752,2,0x03,0.0000,0.1111,4.443017
4.656752,3,0x04,0.0000,0.0556,4.441028
4.657832,0,0x01,0.0000,0.0556,4.380063
4.657832,1,0x02,0.0000,0.0556,4.446030
4.657832,2,0x03,0.0000,0.1111,4.443017
4.657832,3,0x04,0.0000,0.0556,4.441028
4.658915,0,0x01,0.0000,0.0556,4.380063
4.658915,1,0x02,0.0000,0.0556,4.446030
4.658915,2,0x03,0.0000,0.1111,4.443017
4.658915,3,0x04,0.0000,0.0556,4.441028
4.666639,0,0x01,0.0000,0.0556,4.380063
4.666639,1,0x02,0.0000,0.0556,4.446030
4.666639,2,0x03,0.0000,0.1111,4.443017
4.666639,3,0x04,0.0000,0.0556,4.441028
4.667725,0,0x01,0.0000,0.0556,4.380063
4.667725,1,0x02,0.0000,0.0556,4.446030
4.667725,2,0x03,0.0000,0.1111,4.443017
4.667725,3,0x04,0.0000,0.0556,4.441028
4.668808,0,0x01,0.0000,0.0556,4.380063
4.668808,1,0x02,0.0000,0.0556,4.446030
4.668808,2,0x03,0.0000,0.1111,4.443017
4.668808,3,0x04,0.0000,0.0556,4.441028
4.675625,0,0x01,0.0000,0.0556,4.380063
4.675625,1,0x02,0.0000,0.0556,4.446030
4.675625,2,0x03,0.0000,0.1111,4.443017
4.675625,3,0x04,0.0000,0.0556,4.441028
4.676705,0,0x01,0.0000,0.0556,4.380063
4.676705,1,0x02,0.0000,0.0556,4.446030
4.676705,2,0x03,0.0000,0.1111,4.443017
4.676705,3,0x04,0.0000,0.0556,4.441028
4.677804,0,0x01,0.0000,0.0556,4.380063
4.677804,1,0x02,0.0000,0.0556,4.446030
4.677804,2,0x03,0.0000,0.1111,4.443017
