t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.578081,1,0x02,0.0000,4.9444,7.157412
7.578081,2,0x03,0.0000,0.1111,7.154430
7.578081,3,0x04,0.0000,0.0556,7.198421
7.579194,0,0x01,0.0000,-0.1667,7.156420
7.579194,1,0x02,0.0000,4.9444,7.157412
7.579194,2,0x03,0.0000,0.1111,7.154430
7.579194,3,0x04,0.0000,0.0556,7.198421
7.580329,0,0x01,0.0000,-0.1667,7.156420
7.580329,1,0x02,0.0000,4.9444,7.157412
7.580329,2,0x03,0.0000,0.1111,7.154430
7.580329,3,0x04,0.0000,0.0556,7.198421
7.588038,0,0x01,0.0000,-0.1667,7.156420
7.588038,1,0x02,0.0000,4.9444,7.157412
7.588038,2,0x03,0.0000,0.1111,7.154430
7.588038,3,0x04,0.0000,0.0556,7.198421
7.589109,0,0x01,0.0000,-0.1667,7.156420
7.589109,1,0x02,0.0000,4.9444,7.157412
7.589109,2,0x03,0.0000,0.1111,7.154430
7.589109,3,0x04,0.0000,0.0556,7.198421
7.590209,0,0x01,0.0000,-0.1667,7.156420
7.590209,1,0x02,0.0000,4.9444,7.157412
7.590209,2,0x03,0.0000,0.1111,7.154430
7.590209,3,0x04,0.0000,0.0556,7.198421
7.597123,0,0x01,0.0000,-0.1667,7.156420
7.597123,1,0x02,0.0000,4.9444,7.157412
7.597123,2,0x03,0.0000,0.1111,7.154430
7.597123,3,0x04,0.0000,0.0556,7.198421
7.598204,0,0x01,0.0000,-0.1667,7.156420
7.598204,1,0x02,0.0000,4.9444,7.157412
7.598204,2,0x03,0.0000,0.1111,7.154430
7.598204,3,0x04,0.0000,0.0556,7.198421
7.599306,0,0x01,0.0000,-0.1667,7.156420
7.599306,1,0x02,0.0000,4.9444,7.157412
7.599306,2,0x03,0.0000,0.1111,7.154430
7.599306,3,0x04,0.0000,0.0556,7.198421
7.600390,0,0x01,0.0000,-0.1667,7.156420
7.600390,1,0x02,0.0000,4.9444,7.157412
7.600390,2,0x03,0.0000,0.1111,7.154430
7.600390,3,0x04,0.0000,0.0556,7.198421
7.608051,0,0x01,0.0000,-0.1667,7.156420
7.608051,1,0x02,0.0000,4.9444,7.157412
7.608051,2,0x03,0.0000,0.1111,7.154430
7.608051,3,0x04,0.0000,0.0556,7.198421
7.609142,0,0x01,0.0000,-0.1667,7.156420
7.609142,1,0x02,0.0000,4.9444,7.157412
7.609142,2,0x03,0.0000,0.1111,7.154430
7.609142,3,0x04,0.0000,0.0556,7.198421
7.610238,0,0x01,0.0000,-0.1111,7.614446
7.610238,1,0x02,0.0000,-0.0556,7.615439
7.610238,2,0x03,0.0000,0.1111,7.154430
7.610238,3,0x04,0.0000,0.0556,7.613443
7.617236,0,0x01,0.0000,-0.1111,7.614446
7.617236,1,0x02,0.0000,-0.0556,7.615439
7.617236,2,0x03,0.0000,0.0556,7.616435
7.617236,3,0x04,0.0000,0.0556,7.613443
7.618360,0,0x01,0.0000,-0.1111,7.614446
7.618360,1,0x02,0.0000,-0.0556,7.615439
7.618360,2,0x03,0.0000,0.0556,7.616435
7.618360,3,0x04,0.0000,0.0556,7.617428
7.619481,0,0x01,0.0000,-0.0556,7.618435
7.619481,1,0x02,0.0000,-0.0556,7.615439
7.619481,2,0x03,0.0000,0.0556,7.616435
7.619481,3,0x04,0.0000,0.0556,7.617428
7.620602,0,0x01,0.0000,-0.0556,7.618435
7.620602,1,0x02,0.0000,-0.0556,7.615439
7.620602,2,0x03,0.0000,0.0556,7.620429
7.620602,3,0x04,0.0000,0.0556,7.617428
7.628177,0,0x01,0.0000,-0.0556,7.618435
7.628177,1,0x02,0.0000,-0.0556,7.615439
7.628177,2,0x03,0.0000,0.0556,7.620429
7.628177,3,0x04,0.0000,0.0556,7.617428
7.629301,0,0x01,0.0000,-0.0556,7.618435
7.629301,1,0x02,0.0000,-0.0556,7.615439
7.629301,2,0x03,0.0000,0.0556,7.620429
7.629301,3,0x04,0.0000,0.0556,7.617428
7.630406,0,0x01,0.0000,-0.0556,7.618435
7.630406,1,0x02,0.0000,-0.0556,7.615439
7.630406,2,0x03,0.0000,0.0556,7.620429
7.630406,3,0x04,0.0000,0.0556,7.617428
7.638036,0,0x01,0.0000,-0.0556,7.618435
7.638036,1,0x02,0.0000,-0.0556,7.615439
7.638036,2,0x03,0.0000,0.0556,7.620429
7.638036,3,0x04,0.0000,0.0556,7.617428
7.639144,0,0x01,0.0000,-0.0556,7.618435
7.639144,1,0x02,0.0000,-0.0556,7.615439
7.639144,2,0x03,0.0000,0.0556,7.620429
7.639144,3,0x04,0.0000,0.0556,7.617428
7.640245,0,0x01,0.0000,-0.0556,7.618435
7.640245,1,0x02,0.0000,-0.0556,7.615439
7.640245,2,0x03,0.0000,0.0556,7.620429
7.640245,3,0x04,0.0000,0.0556,7.617428
7.647103,0,0x01,0.0000,-0.0556,7.618435
7.647103,1,0x02,0.0000,-0.0556,7.615439
7.647103,2,0x03,0.0000,0.0556,7.620429
7.647103,3,0x04,0.0000,0.0556,7.617428
7.648186,0,0x01,0.0000,-0.0556,7.618435
7.648186,1,0x02,0.0000,-0.0556,7.615439
7.648186,2,0x03,0.0000,0.0556,7.620429
7.648186,3,0x04,0.0000,0.0556,7.617428
7.649285,0,0x01,0.0000,-0.0556,7.618435
7.649285,1,0x02,0.0000,-0.0556,7.615439
7.649285,2,0x03,0.0000,0.0556,7.620429
7.649285,3,0x04,0.0000,0.0556,7.617428
7.650375,0,0x01,0.0000,-0.0556,7.618435
7.650375,1,0x02,0.0000,-0.0556,7.615439
7.650375,2,0x03,0.0000,0.0556,7.620429
7.650375,3,0x04,0.0000,0.0556,7.617428
7.658211,0,0x01,0.0000,-0.0556,7.618435
7.658211,1,0x02,0.0000,-0.0556,7.615439
7.658211,2,0x03,0.0000,0.0556,7.620429
7.658211,3,0x04,0.0000,0.0556,7.617428
7.659322,0,0x01,0.0000,-0.0556,7.618435
7.659322,1,0x02,0.0000,-0.0556,7.615439
7.659322,2,0x03,0.0000,0.0556,7.620429
7.659322,3,0x04,0.0000,0.0556,7.617428
7.660560,0,0x01,0.0000,-0.0556,7.618435
7.660560,1,0x02,0.0000,-0.0556,7.615439
7.660560,2,0x03,0.0000,0.0556,7.620429
7.660560,3,0x04,0.0000,0.0556,7.617428
7.668173,0,0x01,0.0000,-0.0556,7.618435
7.668173,1,0x02,0.0000,-0.0556,7.615439
7.668173,2,0x03,0.0000,0.0556,7.620429
7.668173,3,0x04,0.0000,0.0556,7.617428
7.669259,0,0x01,0.0000,-0.0556,7.618435
7.669259,1,0x02,0.0000,-0.0556,7.615439
7.669259,2,0x03,0.0000,0.0556,7.620429
7.669259,3,0x04,0.0000,0.0556,7.617428
7.670369,0,0x01,0.0000,-0.0556,7.618435
7.670369,1,0x02,0.0000,-0.0556,7.615439
7.670369,2,0x03,0.0000,0.0556,7.620429
7.670369,3,0x04,0.0000,0.0556,7.617428
7.677124,0,0x01,0.0000,-0.0556,7.618435
7.677124,1,0x02,0.0000,-0.0556,7.615439
7.677124,2,0x03,0.0000,0.0556,7.620429
7.677124,3,0x04,0.0000,0.0556,7.617428
7.678256,0,0x01,0.0000,-0.0556,7.618435
7.678256,1,0x02,0.0000,-0.0556,7.615439
7.678256,2,0x03,0.0000,0.0556,7.620429
7.678256,3,0x04,0.0000,0.0556,7.617428
7.679370,0,0x01,0.0000,-0.0556,7.618435
7.679370,1,0x02,0.0000,-0.0556,7.615439
7.679370,2,0x03,0.0000,0.0556,7.620429
7.679370,3,0x04,0.0000,0.0556,7.617428
7.680466,0,0x01,0.0000,-0.0556,7.618435
7.680466,1,0x02,0.0000,-0.0556,7.615439
7.680466,2,0x03,0.0000,0.0556,7.620429
7.680466,3,0x04,0.0000,0.0556,7.617428
7.688076,0,0x01,0.0000,-0.0556,7.618435
7.688076,1,0x02,0.0000,-0.0556,7.615439
7.688076,2,0x03,0.0000,0.0556,7.620429
7.688076,3,0x04,0.0000,0.0556,7.617428
7.689149,0,0x01,0.0000,-0.0556,7.618435
7.689149,1,0x02,0.0000,-0.0556,7.615439
7.689149,2,0x03,0.0000,0.0556,7.620429
7.689149,3,0x04,0.0000,0.0556,7.617428
7.690285,0,0x01,0.0000,-0.0556,7.618435
7.690285,1,0x02,0.0000,-0.0556,7.615439
7.690285,2,0x03,0.0000,0.0556,7.620429
7.690285,3,0x04,0.0000,0.0556,7.617428
7.696289,0,0x01,0.0000,-0.0556,7.618435
7.696289,1,0x02,0.0000,-0.0556,7.615439
7.696289,2,0x03,0.0000,0.0556,7.620429
7.696289,3,0x04,0.0000,0.0556,7.617428
7.697385,0,0x01,0.0000,-0.0556,7.618435
7.697385,1,0x02,0.0000,-0.0556,7.615439
7.697385,2,0x03,0.0000,0.0556,7.620429
7.697385,3,0x04,0.0000,0.0556,7.617428
7.698494,0,0x01,0.0000,-0.0556,7.618435
7.698494,1,0x02,0.0000,-0.0556,7.615439
7.698494,2,0x03,0.0000,0.0556,7.620429
7.698494,3,0x04,0.0000,0.0556,7.617428
7.699588,0,0x01,0.0000,-0.0556,7.618435
7.699588,1,0x02,0.0000,-0.0556,7.615439
7.699588,2,0x03,0.0000,0.0556,7.620429
7.699588,3,0x04,0.0000,0.0556,7.617428
7.700682,0,0x01,0.0000,-0.0556,7.618435
7.700682,1,0x02,0.0000,-0.0556,7.615439
7.700682,2,0x03,0.0000,0.0556,7.620429
7.700682,3,0x04,0.0000,0.0556,7.617428
7.708082,0,0x01,0.0000,-0.0556,7.618435
7.708082,1,0x02,0.0000,-0.0556,7.615439
7.708082,2,0x03,0.0000,0.0556,7.620429
7.708082,3,0x04,0.0000,0.0556,7.617428
7.709159,0,0x01,0.0000,-0.0556,7.618435
7.709159,1,0x02,0.0000,-0.0556,7.615439
7.709159,2,0x03,0.0000,0.0556,7.620429
7.709159,3,0x04,0.0000,0.0556,7.617428
7.710278,0,0x01,0.0000,-0.0556,7.618435
7.710278,1,0x02,0.0000,-0.0556,7.615439
7.710278,2,0x03,0.0000,0.0556,7.620429
7.710278,3,0x04,0.0000,0.0556,7.617428
7.717241,0,0x01,0.0000,-0.0556,7.618435
7.717241,1,0x02,0.0000,-0.0556,7.615439
7.717241,2,0x03,0.0000,0.0556,7.620429
7.717241,3,0x04,0.0000,0.0556,7.617428
7.718366,0,0x01,0.0000,-0.0556,7.618435
7.718366,1,0x02,0.0000,-0.0556,7.615439
7.718366,2,0x03,0.0000,0.0556,7.620429
7.718366,3,0x04,0.0000,0.0556,7.617428
7.719487,0,0x01,0.0000,-0.0556,7.618435
7.719487,1,0x02,0.0000,-0.0556,7.615439
7.719487,2,0x03,0.0000,0.0556,7.620429
7.719487,3,0x04,0.0000,0.0556,7.617428
7.720592,0,0x01,0.0000,-0.0556,7.618435
7.720592,1,0x02,0.0000,-0.0556,7.615439
7.720592,2,0x03,0.0000,0.0556,7.620429
7.720592,3,0x04,0.0000,0.0556,7.617428
7.728084,0,0x01,0.0000,-0.0556,7.618435
7.728084,1,0x02,0.0000,-0.0556,7.615439
7.728084,2,0x03,0.0000,0.0556,7.620429
7.728084,3,0x04,0.0000,0.0556,7.617428
7.729205,0,0x01,0.0000,-0.0556,7.618435
7.729205,1,0x02,0.0000,-0.0556,7.615439
7.729205,2,0x03,0.0000,0.0556,7.620429
7.729205,3,0x04,0.0000,0.0556,7.617428
7.730305,0,0x01,0.0000,-0.0556,7.618435
7.730305,1,0x02,0.0000,-0.0556,7.615439
7.730305,2,0x03,0.0000,0.0556,7.620429
7.730305,3,0x04,0.0000,0.0556,7.617428
7.737041,0,0x01,0.0000,-0.0556,7.618435
7.737041,1,0x02,0.0000,-0.0556,7.615439
7.737041,2,0x03,0.0000,0.0556,7.620429
7.737041,3,0x04,0.0000,0.0556,7.617428
7.738111,0,0x01,0.0000,-0.0556,7.618435
7.738111,1,0x02,0.0000,-0.0556,7.615439
7.738111,2,0x03,0.0000,0.0556,7.620429
7.738111,3,0x04,0.0000,0.0556,7.617428
7.739195,0,0x01,0.0000,-0.0556,7.618435
7.739195,1,0x02,0.0000,-0.0556,7.615439
7.739195,2,0x03,0.0000,0.0556,7.620429
7.739195,3,0x04,0.0000,0.0556,7.617428
7.740294,0,0x01,0.0000,-0.0556,7.618435
7.740294,1,0x02,0.0000,-0.0556,7.615439
7.740294,2,0x03,0.0000,0.0556,7.620429
7.740294,3,0x04,0.0000,0.0556,7.617428
7.748108,0,0x01,0.0000,-0.0556,7.618435
7.748108,1,0x02,0.0000,-0.0556,7.615439
7.748108,2,0x03,0.0000,0.0556,7.620429
7.748108,3,0x04,0.0000,0.0556,7.617428
7.749185,0,0x01,0.0000,-0.0556,7.618435
7.749185,1,0x02,0.0000,-0.0556,7.615439
7.749185,2,0x03,0.0000,0.0556,7.620429
7.749185,3,0x04,0.0000,0.0556,7.617428
7.750279,0,0x01,0.0000,-0.0556,7.618435
7.750279,1,0x02,0.0000,-0.0556,7.615439
7.750279,2,0x03,0.0000,0.0556,7.620429
7.750279,3,0x04,0.0000,0.0556,7.617428
7.757054,0,0x01,0.0000,-0.0556,7.618435
7.757054,1,0x02,0.0000,-0.0556,7.615439
7.757054,2,0x03,0.0000,0.0556,7.620429
7.757054,3,0x04,0.0000,0.0556,7.617428
7.758178,0,0x01,0.0000,-0.0556,7.618435
7.758178,1,0x02,0.0000,-0.0556,7.615439
7.758178,2,0x03,0.0000,0.0556,7.620429
7.758178,3,0x04,0.0000,0.0556,7.617428
7.759290,0,0x01,0.0000,-0.0556,7.618435
7.759290,1,0x02,0.0000,-0.0556,7.615439
7.759290,2,0x03,0.0000,0.0556,7.620429
7.759290,3,0x04,0.0000,0.0556,7.617428
7.760386,0,0x01,0.0000,-0.0556,7.618435
7.760386,1,0x02,0.0000,-0.0556,7.615439
7.760386,2,0x03,0.0000,0.0556,7.620429
7.760386,3,0x04,0.0000,0.0556,7.617428
7.768208,0,0x01,0.0000,-0.0556,7.618435
7.768208,1,0x02,0.0000,-0.0556,7.615439
7.768208,2,0x03,0.0000,0.0556,7.620429
7.768208,3,0x04,0.0000,0.0556,7.617428
7.769344,0,0x01,0.0000,-0.0556,7.618435
7.769344,1,0x02,0.0000,-0.0556,7.615439
7.769344,2,0x03,0.0000,0.0556,7.620429
7.769344,3,0x04,0.0000,0.0556,7.617428
7.770440,0,0x01,0.0000,-0.0556,7.618435
7.770440,1,0x02,0.0000,-0.0556,7.615439
7.770440,2,0x03,0.0000,0.0556,7.620429
7.770440,3,0x04,0.0000,0.0556,7.617428
7.777218,0,0x01,0.0000,-0.0556,7.618435
7.777218,1,0x02,0.0000,-0.0556,7.615439
7.777218,2,0x03,0.0000,0.0556,7.620429
7.777218,3,0x04,0.0000,0.0556,7.617428
7.778374,0,0x01,0.0000,-0.0556,7.618435
7.778374,1,0x02,0.0000,-0.0556,7.615439
7.778374,2,0x03,0.0000,0.0556,7.620429
7.778374,3,0x04,0.0000,0.0556,7.617428
7.779595,0,0x01,0.0000,-0.0556,7.618435
7.779595,1,0x02,0.0000,-0.0556,7.615439
7.779595,2,0x03,0.0000,0.0556,7.620429
7.779595,3,0x04,0.0000,0.0556,7.617428
7.780692,0,0x01,0.0000,-0.0556,7.618435
7.780692,1,0x02,0.0000,-0.0556,7.615439
7.780692,2,0x03,0.0000,0.0556,7.620429
7.780692,3,0x04,0.0000,0.0556,7.617428
7.788089,0,0x01,0.0000,-0.0556,7.618435
7.788089,1,0x02,0.0000,-0.0556,7.615439
7.788089,2,0x03,0.0000,0.0556,7.620429
7.788089,3,0x04,0.0000,0.0556,7.617428
7.789176,0,0x01,0.0000,-0.0556,7.618435
7.789176,1,0x02,0.0000,-0.0556,7.615439
7.789176,2,0x03,0.0000,0.0556,7.620429
7.789176,3,0x04,0.0000,0.0556,7.617428
7.790263,0,0x01,0.0000,-0.0556,7.618435
7.790263,1,0x02,0.0000,-0.0556,7.615439
7.790263,2,0x03,0.0000,0.0556,7.620429
7.790263,3,0x04,0.0000,0.0556,7.617428
7.797111,0,0x01,0.0000,-0.0556,7.618435
7.797111,1,0x02,0.0000,-0.0556,7.615439
7.797111,2,0x03,0.0000,0.0556,7.620429
7.797111,3,0x04,0.0000,0.0556,7.617428
7.798272,0,0x01,0.0000,-0.0556,7.618435
7.798272,1,0x02,0.0000,-0.0556,7.615439
7.798272,2,0x03,0.0000,0.0556,7.620429
7.798272,3,0x04,0.0000,0.0556,7.617428
7.799350,0,0x01,0.0000,-0.0556,7.618435
7.799350,1,0x02,0.0000,-0.0556,7.615439
7.799350,2,0x03,0.0000,0.0556,7.620429
7.799350,3,0x04,0.0000,0.0556,7.617428
7.800445,0,0x01,0.0000,-0.0556,7.618435
7.800445,1,0x02,0.0000,-0.0556,7.615439
7.800445,2,0x03,0.0000,0.0556,7.620429
7.800445,3,0x04,0.0000,0.0556,7.617428
7.808108,0,0x01,0.0000,-0.0556,7.618435
7.808108,1,0x02,0.0000,-0.0556,7.615439
7.808108,2,0x03,0.0000,0.0556,7.620429
7.808108,3,0x04,0.0000,0.0556,7.617428
7.809248,0,0x01,0.0000,-0.0556,7.618435
7.809248,1,0x02,0.0000,-0.0556,7.615439
7.809248,2,0x03,0.0000,0.0556,7.620429
7.809248,3,0x04,0.0000,0.0556,7.617428
7.810355,0,0x01,0.0000,-0.0556,7.618435
7.810355,1,0x02,0.0000,-0.0556,7.615439
7.810355,2,0x03,0.0000,0.0556,7.620429
7.810355,3,0x04,0.0000,0.0556,7.617428
7.817160,0,0x01,0.0000,-0.0556,7.618435
7.817160,1,0x02,0.0000,-0.0556,7.615439
7.817160,2,0x03,0.0000,0.0556,7.620429
7.817160,3,0x04,0.0000,0.0556,7.617428
7.818236,0,0x01,0.0000,-0.0556,7.618435
7.818236,1,0x02,0.0000,-0.0556,7.615439
7.818236,2,0x03,0.0000,0.0556,7.620429
7.818236,3,0x04,0.0000,0.0556,7.617428
7.819356,0,0x01,0.0000,-0.0556,7.618435
7.819356,1,0x02,0.0000,-0.0556,7.615439
7.819356,2,0x03,0.0000,0.0556,7.620429
7.819356,3,0x04,0.0000,0.0556,7.617428
7.820449,0,0x01,0.0000,-0.0556,7.618435
7.820449,1,0x02,0.0000,-0.0556,7.615439
7.820449,2,0x03,0.0000,0.0556,7.620429
7.820449,3,0x04,0.0000,0.0556,7.617428
7.831318,0,0x01,0.0000,-0.0556,7.618435
7.831318,1,0x02,0.0000,-0.0556,7.615439
7.831318,2,0x03,0.0000,0.0556,7.620429
7.831318,3,0x04,0.0000,0.0556,7.617428
7.839136,0,0x01,0.0000,-0.0556,7.618435
7.839136,1,0x02,0.0000,-0.0556,7.615439
7.839136,2,0x03,0.0000,0.0556,7.620429
7.839136,3,0x04,0.0000,0.0556,7.617428
7.840210,0,0x01,0.0000,-0.0556,7.618435
7.840210,1,0x02,0.0000,-0.0556,7.615439
7.840210,2,0x03,0.0000,0.0556,7.620429
7.840210,3,0x04,0.0000,0.0556,7.617428
7.848216,0,0x01,0.0000,-0.0556,7.618435
7.848216,1,0x02,0.0000,-0.0556,7.615439
7.848216,2,0x03,0.0000,0.0556,7.620429
7.848216,3,0x04,0.0000,0.0556,7.617428
7.849332,0,0x01,0.0000,-0.0556,7.618435
7.849332,1,0x02,0.0000,-0.0556,7.615439
7.849332,2,0x03,0.0000,0.0556,7.620429
7.849332,3,0x04,0.0000,0.0556,7.617428
7.850440,0,0x01,0.0000,-0.0556,7.618435
7.850440,1,0x02,0.0000,-0.0556,7.615439
7.850440,2,0x03,0.0000,0.0556,7.620429
7.850440,3,0x04,0.0000,0.0556,7.617428
7.857070,0,0x01,0.0000,-0.0556,7.618435
7.857070,1,0x02,0.0000,-0.0556,7.615439
7.857070,2,0x03,0.0000,0.0556,7.620429
7.857070,3,0x04,0.0000,0.0556,7.617428
7.858170,0,0x01,0.0000,-0.0556,7.618435
7.858170,1,0x02,0.0000,-0.0556,7.615439
7.858170,2,0x03,0.0000,0.0556,7.620429
7.858170,3,0x04,0.0000,0.0556,7.617428
7.859242,0,0x01,0.0000,-0.0556,7.618435
7.859242,1,0x02,0.0000,-0.0556,7.615439
7.859242,2,0x03,0.0000,0.0556,7.620429
7.859242,3,0x04,0.0000,0.0556,7.617428
7.860354,0,0x01,0.0000,-0.0556,7.618435
7.860354,1,0x02,0.0000,-0.0556,7.615439
7.860354,2,0x03,0.0000,0.0556,7.620429
7.860354,3,0x04,0.0000,0.0556,7.617428
7.868117,0,0x01,0.0000,-0.0556,7.618435
7.868117,1,0x02,0.0000,-0.0556,7.615439
7.868117,2,0x03,0.0000,0.0556,7.620429
7.868117,3,0x04,0.0000,0.0556,7.617428
7.869190,0,0x01,0.0000,-0.0556,7.618435
7.869190,1,0x02,0.0000,-0.0556,7.615439
7.869190,2,0x03,0.0000,0.0556,7.620429
7.869190,3,0x04,0.0000,0.0556,7.617428
7.870339,0,0x01,0.0000,-0.0556,7.618435
7.870339,1,0x02,0.0000,-0.0556,7.615439
7.870339,2,0x03,0.0000,0.0556,7.620429
7.870339,3,0x04,0.0000,0.0556,7.617428
7.877062,0,0x01,0.0000,-0.0556,7.618435
7.877062,1,0x02,0.0000,-0.0556,7.615439
7.877062,2,0x03,0.0000,0.0556,7.620429
7.877062,3,0x04,0.0000,0.0556,7.617428
7.878362,0,0x01,0.0000,-0.0556,7.618435
7.878362,1,0x02,0.0000,-0.0556,7.615439
7.878362,2,0x03,0.0000,0.0556,7.620429
7.878362,3,0x04,0.0000,0.0556,7.617428
7.879465,0,0x01,0.0000,-0.0556,7.618435
7.879465,1,0x02,0.0000,-0.0556,7.615439
7.879465,2,0x03,0.0000,0.0556,7.620429
7.879465,3,0x04,0.0000,0.0556,7.617428
7.880624,0,0x01,0.0000,-0.0556,7.618435
7.880624,1,0x02,0.0000,-0.0556,7.615439
7.880624,2,0x03,0.0000,0.0556,7.620429
7.880624,3,0x04,0.0000,0.0556,7.617428
7.888039,0,0x01,0.0000,-0.0556,7.618435
7.888039,1,0x02,0.0000,-0.0556,7.615439
7.888039,2,0x03,0.0000,0.0556,7.620429
7.888039,3,0x04,0.0000,0.0556,7.617428
7.889111,0,0x01,0.0000,-0.0556,7.618435
7.889111,1,0x02,0.0000,-0.0556,7.615439
7.889111,2,0x03,0.0000,0.0556,7.620429
7.889111,3,0x04,0.0000,0.0556,7.617428
7.890182,0,0x01,0.0000,-0.0556,7.618435
7.890182,1,0x02,0.0000,-0.0556,7.615439
7.890182,2,0x03,0.0000,0.0556,7.620429
7.890182,3,0x04,0.0000,0.0556,7.617428
7.897084,0,0x01,0.0000,-0.0556,7.618435
7.897084,1,0x02,0.0000,-0.0556,7.615439
7.897084,2,0x03,0.0000,0.0556,7.620429
7.897084,3,0x04,0.0000,0.0556,7.617428
7.898161,0,0x01,0.0000,-0.0556,7.618435
7.898161,1,0x02,0.0000,-0.0556,7.615439
7.898161,2,0x03,0.0000,0.0556,7.620429
7.898161,3,0x04,0.0000,0.0556,7.617428
7.899237,0,0x01,0.0000,-0.0556,7.618435
7.899237,1,0x02,0.0000,-0.0556,7.615439
7.899237,2,0x03,0.0000,0.0556,7.620429
7.899237,3,0x04,0.0000,0.0556,7.617428
7.900340,0,0x01,0.0000,-0.0556,7.618435
7.900340,1,0x02,0.0000,-0.0556,7.615439
7.900340,2,0x03,0.0000,0.0556,7.620429
7.900340,3,0x04,0.0000,0.0556,7.617428
7.908135,0,0x01,0.0000,-0.0556,7.618435
7.908135,1,0x02,0.0000,-0.0556,7.615439
7.908135,2,0x03,0.0000,0.0556,7.620429
7.908135,3,0x04,0.0000,0.0556,7.617428
7.909228,0,0x01,0.0000,-0.0556,7.618435
7.909228,1,0x02,0.0000,-0.0556,7.615439
7.909228,2,0x03,0.0000,0.0556,7.620429
7.909228,3,0x04,0.0000,0.0556,7.617428
7.910334,0,0x01,0.0000,-0.0556,7.618435
7.910334,1,0x02,0.0000,-0.0556,7.615439
7.910334,2,0x03,0.0000,0.0556,7.620429
7.910334,3,0x04,0.0000,0.0556,7.617428
7.917159,0,0x01,0.0000,-0.0556,7.618435
7.917159,1,0x02,0.0000,-0.0556,7.615439
7.917159,2,0x03,0.0000,0.0556,7.620429
7.917159,3,0x04,0.0000,0.0556,7.617428
7.918242,0,0x01,0.0000,-0.0556,7.618435
7.918242,1,0x02,0.0000,-0.0556,7.615439
7.918242,2,0x03,0.0000,0.0556,7.620429
7.918242,3,0x04,0.0000,0.0556,7.617428
7.919338,0,0x01,0.0000,-0.0556,7.618435
7.919338,1,0x02,0.0000,-0.0556,7.615439
7.919338,2,0x03,0.0000,0.0556,7.620429
7.919338,3,0x04,0.0000,0.0556,7.617428
7.920429,0,0x01,0.0000,-0.0556,7.618435
7.920429,1,0x02,0.0000,-0.0556,7.615439
7.920429,2,0x03,0.0000,0.0556,7.620429
7.920429,3,0x04,0.0000,0.0556,7.617428
7.928075,0,0x01,0.0000,-0.0556,7.618435
7.928075,1,0x02,0.0000,-0.0556,7.615439
7.928075,2,0x03,0.0000,0.0556,7.620429
7.928075,3,0x04,0.0000,0.0556,7.617428
7.929185,0,0x01,0.0000,-0.0556,7.618435
7.929185,1,0x02,0.0000,-0.0556,7.615439
7.929185,2,0x03,0.0000,0.0556,7.620429
7.929185,3,0x04,0.0000,0.0556,7.617428
7.930311,0,0x01,0.0000,-0.0556,7.618435
7.930311,1,0x02,0.0000,-0.0556,7.615439
7.930311,2,0x03,0.0000,0.0556,7.620429
7.930311,3,0x04,0.0000,0.0556,7.617428
7.937178,0,0x01,0.0000,-0.0556,7.618435
7.937178,1,0x02,0.0000,-0.0556,7.615439
7.937178,2,0x03,0.0000,0.0556,7.620429
7.937178,3,0x04,0.0000,0.0556,7.617428
7.938295,0,0x01,0.0000,-0.0556,7.618435
7.938295,1,0x02,0.0000,-0.0556,7.615439
7.938295,2,0x03,0.0000,0.0556,7.620429
7.938295,3,0x04,0.0000,0.0556,7.617428
7.939391,0,0x01,0.0000,-0.0556,7.618435
7.939391,1,0x02,0.0000,-0.0556,7.615439
7.939391,2,0x03,0.0000,0.0556,7.620429
7.939391,3,0x04,0.0000,0.0556,7.617428
7.940486,0,0x01,0.0000,-0.0556,7.618435
7.940486,1,0x02,0.0000,-0.0556,7.615439
7.940486,2,0x03,0.0000,0.0556,7.620429
7.940486,3,0x04,0.0000,0.0556,7.617428
7.948110,0,0x01,0.0000,-0.0556,7.618435
7.948110,1,0x02,0.0000,-0.0556,7.615439
7.948110,2,0x03,0.0000,0.0556,7.620429
7.948110,3,0x04,0.0000,0.0556,7.617428
7.949184,0,0x01,0.0000,-0.0556,7.618435
7.949184,1,0x02,0.0000,-0.0556,7.615439
7.949184,2,0x03,0.0000,0.0556,7.620429
7.949184,3,0x04,0.0000,0.0556,7.617428
7.950277,0,0x01,0.0000,-0.0556,7.618435
7.950277,1,0x02,0.0000,-0.0556,7.615439
7.950277,2,0x03,0.0000,0.0556,7.620429
7.950277,3,0x04,0.0000,0.0556,7.617428
7.957059,0,0x01,0.0000,-0.0556,7.618435
7.957059,1,0x02,0.0000,-0.0556,7.615439
7.957059,2,0x03,0.0000,0.0556,7.620429
7.957059,3,0x04,0.0000,0.0556,7.617428
7.958130,0,0x01,0.0000,-0.0556,7.618435
7.958130,1,0x02,0.0000,-0.0556,7.615439
7.958130,2,0x03,0.0000,0.0556,7.620429
7.958130,3,0x04,0.0000,0.0556,7.617428
7.959251,0,0x01,0.0000,-0.0556,7.618435
7.959251,1,0x02,0.0000,-0.0556,7.615439
7.959251,2,0x03,0.0000,0.0556,7.620429
7.959251,3,0x04,0.0000,0.0556,7.617428
7.960368,0,0x01,0.0000,-0.0556,7.618435
7.960368,1,0x02,0.0000,-0.0556,7.615439
7.960368,2,0x03,0.0000,0.0556,7.620429
7.960368,3,0x04,0.0000,0.0556,7.617428
