t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.192744,0,0x01,5.0000,5.1111,5.197927
5.192744,1,0x02,0.0000,0.1111,5.195940
5.192744,2,0x03,0.0000,0.1111,5.196930
5.192744,3,0x04,0.0000,0.0556,5.193927
5.199609,0,0x01,5.0000,5.1111,5.197927
5.199609,1,0x02,0.0000,0.0556,5.198956
5.199609,2,0x03,0.0000,0.1111,5.196930
5.199609,3,0x04,0.0000,0.0556,5.193927
5.200696,0,0x01,5.0000,5.1111,5.197927
5.200696,1,0x02,0.0000,0.0556,5.198956
5.200696,2,0x03,0.0000,0.1111,5.196930
5.200696,3,0x04,0.0000,0.0556,5.199917
5.201811,0,0x01,5.0000,5.1111,5.200917
5.201811,1,0x02,0.0000,0.0556,5.198956
5.201811,2,0x03,0.0000,0.1111,5.196930
5.201811,3,0x04,0.0000,0.0556,5.199917
5.202918,0,0x01,5.0000,5.1111,5.200917
5.202918,1,0x02,0.0000,0.0556,5.201921
5.202918,2,0x03,0.0000,0.0556,5.203050
5.202918,3,0x04,0.0000,0.0556,5.203926
5.210630,0,0x01,5.0000,5.1111,5.200917
5.210630,1,0x02,0.0000,0.0556,5.201921
5.210630,2,0x03,0.0000,0.0556,5.203050
5.210630,3,0x04,0.0000,0.0556,5.203926
5.211703,0,0x01,5.0000,5.1111,5.200917
5.211703,1,0x02,0.0000,0.0556,5.201921
5.211703,2,0x03,0.0000,0.0556,5.203050
5.211703,3,0x04,0.0000,0.0556,5.203926
5.212780,0,0x01,5.0000,5.1111,5.214937
5.212780,1,0x02,0.0000,0.0556,5.201921
5.212780,2,0x03,0.0000,0.0556,5.203050
5.212780,3,0x04,0.0000,0.0556,5.203926
5.219578,0,0x01,5.0000,5.1111,5.214937
5.219578,1,0x02,0.0000,0.0556,5.201921
5.219578,2,0x03,0.0000,0.0556,5.203050
5.219578,3,0x04,0.0000,0.0556,5.203926
5.220655,0,0x01,5.0000,5.1111,5.214937
5.220655,1,0x02,0.0000,0.0556,5.201921
5.220655,2,0x03,0.0000,0.0556,5.203050
5.220655,3,0x04,0.0000,0.0556,5.203926
5.221721,0,0x01,5.0000,5.1111,5.214937
5.221721,1,0x02,0.0000,0.0556,5.201921
5.221721,2,0x03,0.0000,0.0556,5.203050
5.221721,3,0x04,0.0000,0.0556,5.203926
5.222821,0,0x01,5.0000,5.1111,5.214937
5.222821,1,0x02,0.0000,0.0556,5.201921
5.222821,2,0x03,0.0000,0.0556,5.203050
5.222821,3,0x04,0.0000,0.0556,5.203926
5.230614,0,0x01,5.0000,5.1111,5.214937
5.230614,1,0x02,0.0000,0.0556,5.201921
5.230614,2,0x03,0.0000,0.0556,5.203050
5.230614,3,0x04,0.0000,0.0556,5.203926
5.231699,0,0x01,5.0000,5.1111,5.214937
5.231699,1,0x02,0.0000,0.0556,5.201921
5.231699,2,0x03,0.0000,0.0556,5.203050
5.231699,3,0x04,0.0000,0.0556,5.203926
5.232781,0,0x01,5.0000,5.1111,5.214937
5.232781,1,0x02,0.0000,0.0556,5.201921
5.232781,2,0x03,0.0000,0.0556,5.203050
5.232781,3,0x04,0.0000,0.0556,5.203926
5.241659,0,0x01,5.0000,5.1111,5.214937
5.241659,1,0x02,0.0000,0.0556,5.201921
5.241659,2,0x03,0.0000,0.0556,5.203050
5.241659,3,0x04,0.0000,0.0556,5.203926
5.242764,0,0x01,5.0000,5.1111,5.214937
5.242764,1,0x02,0.0000,0.0556,5.201921
5.242764,2,0x03,0.0000,0.0556,5.203050
5.242764,3,0x04,0.0000,0.0556,5.203926
5.250572,0,0x01,5.0000,5.1111,5.214937
5.250572,1,0x02,0.0000,0.0556,5.201921
5.250572,2,0x03,0.0000,0.0556,5.203050
5.250572,3,0x04,0.0000,0.0556,5.203926
5.251657,0,0x01,5.0000,5.1111,5.214937
5.251657,1,0x02,0.0000,0.0556,5.201921
5.251657,2,0x03,0.0000,0.1111,5.250944
5.251657,3,0x04,0.0000,0.0556,5.203926
5.252825,0,0x01,5.0000,5.1111,5.255931
5.252825,1,0x02,0.0000,0.0556,5.256935
5.252825,2,0x03,0.0000,0.0556,5.257970
5.252825,3,0x04,0.0000,0.0556,5.254927
5.259682,0,0x01,5.0000,5.1111,5.255931
5.259682,1,0x02,0.0000,0.0556,5.256935
5.259682,2,0x03,0.0000,0.0556,5.257970
5.259682,3,0x04,0.0000,0.0556,5.258954
5.260827,0,0x01,5.0000,5.1111,5.255931
5.260827,1,0x02,0.0000,0.1111,5.259920
5.260827,2,0x03,0.0000,0.0556,5.257970
5.260827,3,0x04,0.0000,0.0556,5.258954
5.261976,0,0x01,5.0000,5.1111,5.255931
5.261976,1,0x02,0.0000,0.1111,5.259920
5.261976,2,0x03,0.0000,0.0556,5.260919
5.261976,3,0x04,0.0000,0.0556,5.261920
5.263065,0,0x01,5.0000,5.1111,5.264935
5.263065,1,0x02,0.0000,0.0556,5.265922
5.263065,2,0x03,0.0000,0.1111,5.263915
5.263065,3,0x04,0.0000,0.0556,5.261920
5.272652,0,0x01,5.0000,5.1111,5.264935
5.272652,1,0x02,0.0000,0.0556,5.265922
5.272652,2,0x03,0.0000,0.1111,5.263915
5.272652,3,0x04,0.0000,0.0556,5.261920
5.273750,0,0x01,5.0000,5.1111,5.264935
5.273750,1,0x02,0.0000,0.0556,5.265922
5.273750,2,0x03,0.0000,0.1111,5.263915
5.273750,3,0x04,0.0000,0.0556,5.261920
5.281582,0,0x01,5.0000,5.1111,5.264935
5.281582,1,0x02,0.0000,0.0556,5.265922
5.281582,2,0x03,0.0000,0.1111,5.263915
5.281582,3,0x04,0.0000,0.0556,5.261920
5.282667,0,0x01,5.0000,5.1111,5.264935
5.282667,1,0x02,0.0000,0.0556,5.265922
5.282667,2,0x03,0.0000,0.1111,5.263915
5.282667,3,0x04,0.0000,0.0556,5.261920
5.283749,0,0x01,5.0000,5.1111,5.264935
5.283749,1,0x02,0.0000,0.0556,5.265922
5.283749,2,0x03,0.0000,0.1111,5.263915
5.283749,3,0x04,0.0000,0.0556,5.261920
5.290582,0,0x01,5.0000,5.1111,5.264935
5.290582,1,0x02,0.0000,0.0556,5.265922
5.290582,2,0x03,0.0000,0.1111,5.263915
5.290582,3,0x04,0.0000,0.0556,5.261920
5.291695,0,0x01,5.0000,5.1111,5.264935
5.291695,1,0x02,0.0000,0.0556,5.265922
5.291695,2,0x03,0.0000,0.1111,5.263915
5.291695,3,0x04,0.0000,0.0556,5.261920
5.292785,0,0x01,5.0000,5.1111,5.264935
5.292785,1,0x02,0.0000,0.0556,5.265922
5.292785,2,0x03,0.0000,0.1111,5.263915
5.292785,3,0x04,0.0000,0.0556,5.261920
5.299571,0,0x01,5.0000,5.1111,5.264935
5.299571,1,0x02,0.0000,0.0556,5.265922
5.299571,2,0x03,0.0000,0.1111,5.263915
5.299571,3,0x04,0.0000,0.0556,5.261920
5.300654,0,0x01,5.0000,5.1111,5.264935
5.300654,1,0x02,0.0000,0.0556,5.265922
5.300654,2,0x03,0.0000,0.1111,5.263915
5.300654,3,0x04,0.0000,0.0556,5.261920
5.301735,0,0x01,5.0000,5.1111,5.264935
5.301735,1,0x02,0.0000,0.0556,5.265922
5.301735,2,0x03,0.0000,0.1111,5.263915
5.301735,3,0x04,0.0000,0.0556,5.261920
5.302819,0,0x01,5.0000,5.1111,5.264935
5.302819,1,0x02,0.0000,0.0556,5.265922
5.302819,2,0x03,0.0000,0.1111,5.263915
5.302819,3,0x04,0.0000,0.0556,5.261920
5.310579,0,0x01,5.0000,5.1111,5.264935
5.310579,1,0x02,0.0000,0.0556,5.265922
5.310579,2,0x03,0.0000,0.1111,5.263915
5.310579,3,0x04,0.0000,0.0556,5.261920
5.311663,0,0x01,5.0000,5.1111,5.264935
5.311663,1,0x02,0.0000,0.0556,5.265922
5.311663,2,0x03,0.0000,0.1111,5.263915
5.311663,3,0x04,0.0000,0.0556,5.261920
5.312758,0,0x01,5.0000,5.1111,5.316920
5.312758,1,0x02,0.0000,0.0556,5.265922
5.312758,2,0x03,0.0000,0.1111,5.317920
5.312758,3,0x04,0.0000,0.0556,5.315935
5.319781,0,0x01,5.0000,5.1111,5.316920
5.319781,1,0x02,0.0000,0.0556,5.265922
5.319781,2,0x03,0.0000,0.1111,5.317920
5.319781,3,0x04,0.0000,0.0556,5.318928
5.320902,0,0x01,5.0000,5.1111,5.316920
5.320902,1,0x02,0.0000,0.0556,5.265922
5.320902,2,0x03,0.0000,0.1111,5.317920
5.320902,3,0x04,0.0000,0.0556,5.318928
5.322025,0,0x01,5.0000,5.1111,5.316920
5.322025,1,0x02,0.0000,0.1111,5.320984
5.322025,2,0x03,0.0000,0.1111,5.321931
5.322025,3,0x04,0.0000,0.0556,5.318928
5.323193,0,0x01,5.0000,5.1111,5.325919
5.323193,1,0x02,0.0000,0.0556,5.326917
5.323193,2,0x03,0.0000,0.1111,5.327921
5.323193,3,0x04,0.0000,0.0556,5.322941
5.330885,0,0x01,5.0000,5.1111,5.325919
5.330885,1,0x02,0.0000,0.0556,5.326917
5.330885,2,0x03,0.0000,0.1111,5.327921
5.330885,3,0x04,0.0000,0.0556,5.322941
5.332025,0,0x01,5.0000,5.1111,5.325919
5.332025,1,0x02,0.0000,0.0556,5.326917
5.332025,2,0x03,0.0000,0.1111,5.327921
5.332025,3,0x04,0.0000,0.0556,5.322941
5.333134,0,0x01,5.0000,5.1111,5.325919
5.333134,1,0x02,0.0000,0.0556,5.326917
5.333134,2,0x03,0.0000,0.1111,5.327921
5.333134,3,0x04,0.0000,0.0556,5.322941
5.342572,0,0x01,5.0000,5.1111,5.325919
5.342572,1,0x02,0.0000,0.0556,5.326917
5.342572,2,0x03,0.0000,0.1111,5.327921
5.342572,3,0x04,0.0000,0.0556,5.322941
5.343660,0,0x01,5.0000,5.1111,5.325919
5.343660,1,0x02,0.0000,0.0556,5.326917
5.343660,2,0x03,0.0000,0.1111,5.327921
5.343660,3,0x04,0.0000,0.0556,5.322941
5.349558,0,0x01,5.0000,5.1111,5.325919
5.349558,1,0x02,0.0000,0.0556,5.326917
5.349558,2,0x03,0.0000,0.1111,5.327921
5.349558,3,0x04,0.0000,0.0556,5.322941
5.350642,0,0x01,5.0000,5.1111,5.325919
5.350642,1,0x02,0.0000,0.0556,5.326917
5.350642,2,0x03,0.0000,0.1111,5.327921
5.350642,3,0x04,0.0000,0.0556,5.322941
5.351724,0,0x01,5.0000,5.1111,5.325919
5.351724,1,0x02,0.0000,0.0556,5.326917
5.351724,2,0x03,0.0000,0.1111,5.327921
5.351724,3,0x04,0.0000,0.0556,5.322941
5.352808,0,0x01,5.0000,5.1111,5.325919
5.352808,1,0x02,0.0000,0.0556,5.326917
5.352808,2,0x03,0.0000,0.1111,5.327921
5.352808,3,0x04,0.0000,0.0556,5.322941
5.360584,0,0x01,5.0000,5.1111,5.325919
5.360584,1,0x02,0.0000,0.0556,5.326917
5.360584,2,0x03,0.0000,0.1111,5.327921
5.360584,3,0x04,0.0000,0.0556,5.322941
5.361669,0,0x01,5.0000,5.1111,5.325919
5.361669,1,0x02,0.0000,0.0556,5.326917
5.361669,2,0x03,0.0000,0.1111,5.327921
5.361669,3,0x04,0.0000,0.0556,5.322941
5.362752,0,0x01,5.0000,5.1111,5.367922
5.362752,1,0x02,0.0000,0.1111,5.364936
5.362752,2,0x03,0.0000,0.1111,5.365931
5.362752,3,0x04,0.0000,0.0000,5.366922
5.369712,0,0x01,5.0000,5.1111,5.367922
5.369712,1,0x02,0.0000,0.0556,5.368925
5.369712,2,0x03,0.0000,0.1111,5.365931
5.369712,3,0x04,0.0000,0.0000,5.366922
5.370831,0,0x01,5.0000,5.1111,5.367922
5.370831,1,0x02,0.0000,0.0556,5.368925
5.370831,2,0x03,0.0000,0.1111,5.369911
5.370831,3,0x04,0.0000,0.0000,5.366922
5.371998,0,0x01,5.0000,5.1111,5.367922
5.371998,1,0x02,0.0000,0.0556,5.371926
5.371998,2,0x03,0.0000,0.1111,5.369911
5.371998,3,0x04,0.0000,0.0556,5.371079
5.373128,0,0x01,5.0000,5.1111,5.367922
5.373128,1,0x02,0.0000,0.1111,5.374920
5.373128,2,0x03,0.0000,0.1111,5.375920
5.373128,3,0x04,0.0000,0.0556,5.373912
5.380732,0,0x01,5.0000,5.1111,5.367922
5.380732,1,0x02,0.0000,0.1111,5.374920
5.380732,2,0x03,0.0000,0.1111,5.375920
5.380732,3,0x04,0.0000,0.0556,5.373912
5.381831,0,0x01,5.0000,5.1111,5.367922
5.381831,1,0x02,0.0000,0.1111,5.374920
5.381831,2,0x03,0.0000,0.1111,5.375920
5.381831,3,0x04,0.0000,0.0556,5.373912
5.382942,0,0x01,5.0000,5.1111,5.367922
5.382942,1,0x02,0.0000,0.1111,5.374920
5.382942,2,0x03,0.0000,0.1111,5.375920
5.382942,3,0x04,0.0000,0.0556,5.373912
5.391810,0,0x01,5.0000,5.1111,5.367922
5.391810,1,0x02,0.0000,0.1111,5.374920
5.391810,2,0x03,0.0000,0.1111,5.375920
5.391810,3,0x04,0.0000,0.0556,5.373912
5.392893,0,0x01,5.0000,5.1111,5.367922
5.392893,1,0x02,0.0000,0.1111,5.374920
5.392893,2,0x03,0.0000,0.1111,5.375920
5.392893,3,0x04,0.0000,0.0556,5.373912
5.400549,0,0x01,5.0000,5.1111,5.367922
5.400549,1,0x02,0.0000,0.1111,5.374920
5.400549,2,0x03,0.0000,0.1111,5.375920
5.400549,3,0x04,0.0000,0.0556,5.373912
5.401633,0,0x01,5.0000,5.1111,5.367922
5.401633,1,0x02,0.0000,0.1111,5.374920
5.401633,2,0x03,0.0000,0.1111,5.375920
5.401633,3,0x04,0.0000,0.0556,5.373912
5.402715,0,0x01,5.0000,5.1111,5.367922
5.402715,1,0x02,0.0000,0.1111,5.374920
5.402715,2,0x03,0.0000,0.1111,5.375920
5.402715,3,0x04,0.0000,0.0556,5.373912
5.409540,0,0x01,5.0000,5.1111,5.367922
5.409540,1,0x02,0.0000,0.1111,5.374920
5.409540,2,0x03,0.0000,0.1111,5.375920
5.409540,3,0x04,0.0000,0.0556,5.373912
5.410631,0,0x01,5.0000,5.1111,5.367922
5.410631,1,0x02,0.0000,0.1111,5.374920
5.410631,2,0x03,0.0000,0.1111,5.375920
5.410631,3,0x04,0.0000,0.0556,5.373912
5.411707,0,0x01,5.0000,5.1111,5.367922
5.411707,1,0x02,0.0000,0.1111,5.374920
5.411707,2,0x03,0.0000,0.1111,5.375920
5.411707,3,0x04,0.0000,0.0556,5.373912
5.412777,0,0x01,5.0000,5.1111,5.367922
5.412777,1,0x02,0.0000,0.1111,5.374920
5.412777,2,0x03,0.0000,0.1111,5.375920
5.412777,3,0x04,0.0000,0.0556,5.373912
5.420557,0,0x01,5.0000,5.1111,5.367922
5.420557,1,0x02,0.0000,0.1111,5.374920
5.420557,2,0x03,0.0000,0.1111,5.375920
5.420557,3,0x04,0.0000,0.0556,5.373912
5.421643,0,0x01,5.0000,5.1111,5.367922
5.421643,1,0x02,0.0000,0.1111,5.374920
5.421643,2,0x03,0.0000,0.1111,5.375920
5.421643,3,0x04,0.0000,0.0556,5.373912
5.422721,0,0x01,5.0000,5.1111,5.425914
5.422721,1,0x02,0.0000,0.1111,5.426915
5.422721,2,0x03,0.0000,0.1111,5.427922
5.422721,3,0x04,0.0000,0.0556,5.424915
5.429755,0,0x01,5.0000,5.1111,5.428916
5.429755,1,0x02,0.0000,0.1111,5.426915
5.429755,2,0x03,0.0000,0.1111,5.427922
5.429755,3,0x04,0.0000,0.0556,5.424915
5.430879,0,0x01,5.0000,5.1111,5.428916
5.430879,1,0x02,0.0000,0.0556,5.429898
5.430879,2,0x03,0.0000,0.1111,5.427922
5.430879,3,0x04,0.0000,0.0556,5.424915
5.432021,0,0x01,5.0000,5.1111,5.428916
5.432021,1,0x02,0.0000,0.0556,5.429898
5.432021,2,0x03,0.0000,0.1111,5.427922
5.432021,3,0x04,0.0000,0.0556,5.430971
5.433150,0,0x01,5.0000,5.1111,5.432904
5.433150,1,0x02,0.0000,0.0556,5.438904
5.433150,2,0x03,0.0000,0.1111,5.437341
5.433150,3,0x04,0.0000,0.0556,5.437900
5.441763,0,0x01,5.0000,5.1111,5.432904
5.441763,1,0x02,0.0000,0.0556,5.438904
5.441763,2,0x03,0.0000,0.1111,5.437341
5.441763,3,0x04,0.0000,0.0556,5.437900
5.442845,0,0x01,5.0000,5.1111,5.432904
5.442845,1,0x02,0.0000,0.0556,5.438904
5.442845,2,0x03,0.0000,0.1111,5.437341
5.442845,3,0x04,0.0000,0.0556,5.437900
5.450555,0,0x01,5.0000,5.1111,5.432904
5.450555,1,0x02,0.0000,0.0556,5.438904
5.450555,2,0x03,0.0000,0.1111,5.437341
5.450555,3,0x04,0.0000,0.0556,5.437900
5.451639,0,0x01,5.0000,5.1111,5.432904
5.451639,1,0x02,0.0000,0.0556,5.438904
5.451639,2,0x03,0.0000,0.1111,5.437341
5.451639,3,0x04,0.0000,0.0556,5.437900
5.452721,0,0x01,5.0000,5.1111,5.432904
5.452721,1,0x02,0.0000,0.0556,5.438904
5.452721,2,0x03,0.0000,0.1111,5.437341
5.452721,3,0x04,0.0000,0.0556,5.437900
5.459546,0,0x01,5.0000,5.1111,5.432904
5.459546,1,0x02,0.0000,0.0556,5.438904
5.459546,2,0x03,0.0000,0.1111,5.437341
5.459546,3,0x04,0.0000,0.0556,5.437900
5.460647,0,0x01,5.0000,5.1111,5.432904
5.460647,1,0x02,0.0000,0.0556,5.438904
5.460647,2,0x03,0.0000,0.1111,5.437341
5.460647,3,0x04,0.0000,0.0556,5.437900
5.461734,0,0x01,5.0000,5.1111,5.432904
5.461734,1,0x02,0.0000,0.0556,5.438904
5.461734,2,0x03,0.0000,0.1111,5.437341
5.461734,3,0x04,0.0000,0.0556,5.437900
5.462819,0,0x01,5.0000,5.1111,5.432904
5.462819,1,0x02,0.0000,0.0556,5.438904
5.462819,2,0x03,0.0000,0.1111,5.437341
5.462819,3,0x04,0.0000,0.0556,5.437900
5.470554,0,0x01,5.0000,5.1111,5.432904
5.470554,1,0x02,0.0000,0.0556,5.438904
5.470554,2,0x03,0.0000,0.1111,5.437341
5.470554,3,0x04,0.0000,0.0556,5.437900
5.471645,0,0x01,5.0000,5.1111,5.432904
5.471645,1,0x02,0.0000,0.0556,5.438904
5.471645,2,0x03,0.0000,0.1111,5.437341
5.471645,3,0x04,0.0000,0.0556,5.437900
5.472753,0,0x01,5.0000,5.1111,5.432904
5.472753,1,0x02,0.0000,0.0556,5.477912
5.472753,2,0x03,0.0000,0.1111,5.437341
5.472753,3,0x04,0.0000,0.0556,5.476939
5.479608,0,0x01,5.0000,5.1111,5.432904
5.479608,1,0x02,0.0000,0.0556,5.477912
5.479608,2,0x03,0.0000,0.1111,5.478910
5.479608,3,0x04,0.0000,0.0556,5.476939
5.480781,0,0x01,5.0000,5.1111,5.432904
5.480781,1,0x02,0.0000,0.0556,5.477912
5.480781,2,0x03,0.0000,0.1111,5.478910
5.480781,3,0x04,0.0000,0.0556,5.479913
5.481907,0,0x01,5.0000,5.1111,5.480902
5.481907,1,0x02,0.0000,0.0556,5.477912
5.481907,2,0x03,0.0000,0.1111,5.478910
5.481907,3,0x04,0.0000,0.0556,5.479913
5.483020,0,0x01,5.0000,5.1111,5.487195
5.483020,1,0x02,0.0000,0.1111,5.484915
5.483020,2,0x03,0.0000,0.1111,5.481973
5.483020,3,0x04,0.0000,0.0556,5.485916
5.491682,0,0x01,5.0000,5.1111,5.487195
5.491682,1,0x02,0.0000,0.1111,5.484915
5.491682,2,0x03,0.0000,0.1111,5.481973
5.491682,3,0x04,0.0000,0.0556,5.485916
5.492784,0,0x01,5.0000,5.1111,5.487195
5.492784,1,0x02,0.0000,0.1111,5.484915
5.492784,2,0x03,0.0000,0.1111,5.481973
5.492784,3,0x04,0.0000,0.0556,5.485916
5.500529,0,0x01,5.0000,5.1111,5.487195
5.500529,1,0x02,0.0000,0.1111,5.484915
5.500529,2,0x03,0.0000,0.1111,5.481973
5.500529,3,0x04,0.0000,0.0556,5.485916
5.501622,0,0x01,5.0000,5.1111,5.487195
5.501622,1,0x02,0.0000,0.1111,5.484915
5.501622,2,0x03,0.0000,0.1111,5.481973
5.501622,3,0x04,0.0000,0.0556,5.485916
5.502703,0,0x01,5.0000,5.1111,5.487195
5.502703,1,0x02,0.0000,0.1111,5.484915
5.502703,2,0x03,0.0000,0.1111,5.481973
5.502703,3,0x04,0.0000,0.0556,5.485916
5.509536,0,0x01,5.0000,5.1111,5.487195
5.509536,1,0x02,0.0000,0.1111,5.484915
5.509536,2,0x03,0.0000,0.1111,5.481973
5.509536,3,0x04,0.0000,0.0556,5.485916
5.510625,0,0x01,5.0000,5.1111,5.487195
5.510625,1,0x02,0.0000,0.1111,5.484915
5.510625,2,0x03,0.0000,0.1111,5.481973
5.510625,3,0x04,0.0000,0.0556,5.485916
5.511712,0,0x01,5.0000,5.1111,5.487195
5.511712,1,0x02,0.0000,0.1111,5.484915
5.511712,2,0x03,0.0000,0.1111,5.481973
5.511712,3,0x04,0.0000,0.0556,5.485916
5.512796,0,0x01,5.0000,5.1111,5.487195
5.512796,1,0x02,0.0000,0.1111,5.484915
5.512796,2,0x03,0.0000,0.1111,5.481973
5.512796,3,0x04,0.0000,0.0556,5.485916
5.520556,0,0x01,5.0000,5.1111,5.487195
5.520556,1,0x02,0.0000,0.1111,5.484915
5.520556,2,0x03,0.0000,0.1111,5.481973
5.520556,3,0x04,0.0000,0.0556,5.485916
5.521649,0,0x01,5.0000,5.1111,5.487195
5.521649,1,0x02,0.0000,0.1111,5.484915
5.521649,2,0x03,0.0000,0.1111,5.481973
5.521649,3,0x04,0.0000,0.0556,5.485916
5.522752,0,0x01,5.0000,5.1111,5.524930
5.522752,1,0x02,0.0000,0.0556,5.528914
5.522752,2,0x03,0.0000,0.1111,5.525909
5.522752,3,0x04,0.0000,0.0556,5.527919
5.530674,0,0x01,5.0000,5.1111,5.524930
5.530674,1,0x02,0.0000,0.0556,5.528914
5.530674,2,0x03,0.0000,0.0556,5.529914
5.530674,3,0x04,0.0000,0.0556,5.527919
5.531780,0,0x01,5.0000,5.1111,5.530885
5.531780,1,0x02,0.0000,0.0556,5.528914
5.531780,2,0x03,0.0000,0.0556,5.529914
5.531780,3,0x04,0.0000,0.0556,5.527919
5.532890,0,0x01,5.0000,5.1111,5.534914
5.532890,1,0x02,0.0000,0.0556,5.531890
5.532890,2,0x03,0.0000,0.1111,5.532945
5.532890,3,0x04,0.0000,0.0556,5.533917
5.541641,0,0x01,5.0000,5.1111,5.534914
5.541641,1,0x02,0.0000,0.0556,5.531890
5.541641,2,0x03,0.0000,0.1111,5.532945
5.541641,3,0x04,0.0000,0.0556,5.533917
5.542731,0,0x01,5.0000,5.1111,5.534914
5.542731,1,0x02,0.0000,0.0556,5.531890
5.542731,2,0x03,0.0000,0.1111,5.532945
5.542731,3,0x04,0.0000,0.0556,5.533917
5.550526,0,0x01,5.0000,5.1111,5.534914
5.550526,1,0x02,0.0000,0.0556,5.531890
5.550526,2,0x03,0.0000,0.1111,5.532945
5.550526,3,0x04,0.0000,0.0556,5.533917
5.551608,0,0x01,5.0000,5.1111,5.534914
5.551608,1,0x02,0.0000,0.0556,5.531890
5.551608,2,0x03,0.0000,0.1111,5.532945
5.551608,3,0x04,0.0000,0.0556,5.533917
5.552690,0,0x01,5.0000,5.1111,5.534914
5.552690,1,0x02,0.0000,0.0556,5.531890
5.552690,2,0x03,0.0000,0.1111,5.532945
5.552690,3,0x04,0.0000,0.0556,5.533917
5.553772,0,0x01,5.0000,5.1111,5.534914
5.553772,1,0x02,0.0000,0.0556,5.531890
5.553772,2,0x03,0.0000,0.1111,5.532945
5.553772,3,0x04,0.0000,0.0556,5.533917
5.561558,0,0x01,5.0000,5.1111,5.534914
5.561558,1,0x02,0.0000,0.0556,5.531890
5.561558,2,0x03,0.0000,0.1111,5.532945
5.561558,3,0x04,0.0000,0.0556,5.533917
5.562643,0,0x01,5.0000,5.1111,5.534914
5.562643,1,0x02,0.0000,0.0556,5.531890
5.562643,2,0x03,0.0000,0.1111,5.532945
5.562643,3,0x04,0.0000,0.0556,5.533917
5.563729,0,0x01,5.0000,5.1111,5.534914
5.563729,1,0x02,0.0000,0.0556,5.531890
5.563729,2,0x03,0.0000,0.1111,5.532945
5.563729,3,0x04,0.0000,0.0556,5.533917
5.570540,0,0x01,5.0000,5.1111,5.534914
5.570540,1,0x02,0.0000,0.0556,5.531890
5.570540,2,0x03,0.0000,0.1111,5.532945
5.570540,3,0x04,0.0000,0.0556,5.533917
5.571627,0,0x01,5.0000,5.1111,5.534914
5.571627,1,0x02,0.0000,0.0556,5.531890
5.571627,2,0x03,0.0000,0.1111,5.570918
5.571627,3,0x04,0.0000,0.0556,5.533917
5.572763,0,0x01,5.0000,5.1111,5.534914
5.572763,1,0x02,0.0000,0.1111,5.573911
5.572763,2,0x03,0.0000,0.1111,5.576912
5.572763,3,0x04,0.0000,0.0556,5.575921
5.579647,0,0x01,5.0000,5.1111,5.534914
5.579647,1,0x02,0.0000,0.1111,5.573911
5.579647,2,0x03,0.0000,0.1111,5.576912
5.579647,3,0x04,0.0000,0.0556,5.578912
5.580807,0,0x01,5.0000,5.1111,5.534914
5.580807,1,0x02,0.0000,0.0556,5.579885
5.580807,2,0x03,0.0000,0.1111,5.576912
5.580807,3,0x04,0.0000,0.0556,5.578912
5.581970,0,0x01,5.0000,5.1111,5.534914
5.581970,1,0x02,0.0000,0.0556,5.579885
5.581970,2,0x03,0.0000,0.0556,5.580885
5.581970,3,0x04,0.0000,0.0000,5.581911
5.583099,0,0x01,5.0000,5.1111,5.534914
5.583099,1,0x02,0.0000,0.0556,5.582893
5.583099,2,0x03,0.0000,0.0556,5.580885
5.583099,3,0x04,0.0000,0.0000,5.581911
5.592595,0,0x01,5.0000,5.1111,5.534914
5.592595,1,0x02,0.0000,0.0556,5.582893
5.592595,2,0x03,0.0000,0.0556,5.580885
5.592595,3,0x04,0.0000,0.0000,5.581911
5.593668,0,0x01,5.0000,5.1111,5.595919
5.593668,1,0x02,0.0000,0.0556,5.596906
5.593668,2,0x03,0.0000,0.1111,5.597905
5.593668,3,0x04,0.0000,0.0556,5.598901
5.600585,0,0x01,5.0000,5.1111,5.595919
5.600585,1,0x02,0.0000,0.0556,5.596906
5.600585,2,0x03,0.0000,0.1111,5.597905
5.600585,3,0x04,0.0000,0.0556,5.598901
5.601675,0,0x01,5.0000,5.1111,5.595919
5.601675,1,0x02,0.0000,0.0556,5.596906
5.601675,2,0x03,0.0000,0.1111,5.597905
5.601675,3,0x04,0.0000,0.0556,5.598901
5.602758,0,0x01,5.0000,5.1111,5.601883
5.602758,1,0x02,0.0000,0.0556,5.603907
5.602758,2,0x03,0.0000,0.1111,5.606923
5.602758,3,0x04,0.0000,0.0556,5.598901
5.609594,0,0x01,5.0000,5.1111,5.601883
5.609594,1,0x02,0.0000,0.0556,5.603907
5.609594,2,0x03,0.0000,0.1111,5.606923
5.609594,3,0x04,0.0000,0.0556,5.598901
5.610683,0,0x01,5.0000,5.1111,5.601883
5.610683,1,0x02,0.0000,0.0556,5.603907
5.610683,2,0x03,0.0000,0.1111,5.606923
5.610683,3,0x04,0.0000,0.0556,5.609900
5.611804,0,0x01,5.0000,5.1111,5.601883
5.611804,1,0x02,0.0000,0.0556,5.603907
5.611804,2,0x03,0.0000,0.1111,5.606923
5.611804,3,0x04,0.0000,0.0556,5.609900
5.612887,0,0x01,5.0000,5.1111,5.613897
5.612887,1,0x02,0.0000,0.1111,5.615908
5.612887,2,0x03,0.0000,0.1111,5.618900
5.612887,3,0x04,0.0000,0.0556,5.609900
5.620560,0,0x01,5.0000,5.1111,5.613897
