t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
8.408483,3,0x04,0.0000,0.0556,8.383758
8.409586,0,0x01,0.0000,-0.0556,8.384760
8.409586,1,0x02,0.0000,-0.0556,8.385759
8.409586,2,0x03,5.0000,5.1667,8.379741
8.409586,3,0x04,0.0000,0.0556,8.383758
8.410695,0,0x01,0.0000,-0.0556,8.384760
8.410695,1,0x02,0.0000,-0.0556,8.385759
8.410695,2,0x03,5.0000,5.1667,8.379741
8.410695,3,0x04,0.0000,0.0556,8.383758
8.411805,0,0x01,0.0000,-0.0556,8.384760
8.411805,1,0x02,0.0000,-0.0556,8.385759
8.411805,2,0x03,5.0000,5.1667,8.379741
8.411805,3,0x04,0.0000,0.0556,8.383758
8.419383,0,0x01,0.0000,-0.0556,8.384760
8.419383,1,0x02,0.0000,-0.0556,8.385759
8.419383,2,0x03,5.0000,5.1667,8.379741
8.419383,3,0x04,0.0000,0.0556,8.383758
8.420476,0,0x01,0.0000,-0.0556,8.384760
8.420476,1,0x02,0.0000,-0.0556,8.385759
8.420476,2,0x03,5.0000,5.1667,8.379741
8.420476,3,0x04,0.0000,0.0556,8.383758
8.421572,0,0x01,0.0000,-0.0556,8.384760
8.421572,1,0x02,0.0000,-0.0556,8.385759
8.421572,2,0x03,5.0000,5.1667,8.379741
8.421572,3,0x04,0.0000,0.0556,8.383758
8.428429,0,0x01,0.0000,-0.0556,8.384760
8.428429,1,0x02,0.0000,-0.0556,8.385759
8.428429,2,0x03,5.0000,5.1667,8.379741
8.428429,3,0x04,0.0000,0.0556,8.383758
8.429552,0,0x01,0.0000,-0.0556,8.384760
8.429552,1,0x02,0.0000,-0.0556,8.385759
8.429552,2,0x03,5.0000,5.1667,8.379741
8.429552,3,0x04,0.0000,0.0556,8.383758
8.430698,0,0x01,0.0000,-0.0556,8.384760
8.430698,1,0x02,0.0000,-0.0556,8.385759
8.430698,2,0x03,5.0000,5.1667,8.379741
8.430698,3,0x04,0.0000,0.0556,8.383758
8.431830,0,0x01,0.0000,-0.0556,8.435759
8.431830,1,0x02,0.0000,-0.0556,8.385759
8.431830,2,0x03,5.0000,5.1667,8.379741
8.431830,3,0x04,0.0000,0.0556,8.434763
8.437555,0,0x01,0.0000,-0.0556,8.435759
8.437555,1,0x02,0.0000,-0.0556,8.436757
8.437555,2,0x03,5.0000,5.1667,8.379741
8.437555,3,0x04,0.0000,0.0556,8.434763
8.438691,0,0x01,0.0000,-0.0556,8.435759
8.438691,1,0x02,0.0000,-0.0556,8.436757
8.438691,2,0x03,5.0000,5.0556,8.437742
8.438691,3,0x04,0.0000,0.0556,8.434763
8.439828,0,0x01,0.0000,-0.0556,8.435759
8.439828,1,0x02,0.0000,-0.0556,8.439741
8.439828,2,0x03,5.0000,5.0556,8.437742
8.439828,3,0x04,0.0000,0.0556,8.434763
8.440954,0,0x01,0.0000,-0.0556,8.435759
8.440954,1,0x02,0.0000,-0.0556,8.439741
8.440954,2,0x03,5.0000,5.0556,8.440741
8.440954,3,0x04,0.0000,0.0556,8.434763
8.442074,0,0x01,0.0000,-0.1111,8.444776
8.442074,1,0x02,0.0000,-0.0556,8.445755
8.442074,2,0x03,5.0000,5.0556,8.440741
8.442074,3,0x04,0.0000,0.0556,8.441771
8.449553,0,0x01,0.0000,-0.1111,8.444776
8.449553,1,0x02,0.0000,-0.0556,8.445755
8.449553,2,0x03,5.0000,5.0556,8.440741
8.449553,3,0x04,0.0000,0.0556,8.441771
8.450659,0,0x01,0.0000,-0.1111,8.444776
8.450659,1,0x02,0.0000,-0.0556,8.445755
8.450659,2,0x03,5.0000,5.0556,8.440741
8.450659,3,0x04,0.0000,0.0556,8.441771
8.451732,0,0x01,0.0000,-0.1111,8.444776
8.451732,1,0x02,0.0000,-0.0556,8.445755
8.451732,2,0x03,5.0000,5.0556,8.440741
8.451732,3,0x04,0.0000,0.0556,8.441771
8.458405,0,0x01,0.0000,-0.1111,8.444776
8.458405,1,0x02,0.0000,-0.0556,8.445755
8.458405,2,0x03,5.0000,5.0556,8.440741
8.458405,3,0x04,0.0000,0.0556,8.441771
8.459490,0,0x01,0.0000,-0.1111,8.444776
8.459490,1,0x02,0.0000,-0.0556,8.445755
8.459490,2,0x03,5.0000,5.0556,8.440741
8.459490,3,0x04,0.0000,0.0556,8.441771
8.460616,0,0x01,0.0000,-0.1111,8.444776
8.460616,1,0x02,0.0000,-0.0556,8.445755
8.460616,2,0x03,5.0000,5.0556,8.440741
8.460616,3,0x04,0.0000,0.0556,8.441771
8.461711,0,0x01,0.0000,-0.1111,8.444776
8.461711,1,0x02,0.0000,-0.0556,8.445755
8.461711,2,0x03,5.0000,5.0556,8.440741
8.461711,3,0x04,0.0000,0.0556,8.441771
8.469443,0,0x01,0.0000,-0.1111,8.444776
8.469443,1,0x02,0.0000,-0.0556,8.445755
8.469443,2,0x03,5.0000,5.0556,8.440741
8.469443,3,0x04,0.0000,0.0556,8.441771
8.470544,0,0x01,0.0000,-0.1111,8.444776
8.470544,1,0x02,0.0000,-0.0556,8.445755
8.470544,2,0x03,5.0000,5.0556,8.440741
8.470544,3,0x04,0.0000,0.0556,8.441771
8.471643,0,0x01,0.0000,-0.1111,8.444776
8.471643,1,0x02,0.0000,-0.0556,8.445755
8.471643,2,0x03,5.0000,5.0556,8.440741
8.471643,3,0x04,0.0000,0.0556,8.441771
8.478369,0,0x01,0.0000,-0.1111,8.444776
8.478369,1,0x02,0.0000,-0.0556,8.445755
8.478369,2,0x03,5.0000,5.0556,8.440741
8.478369,3,0x04,0.0000,0.0556,8.441771
8.479450,0,0x01,0.0000,-0.1111,8.444776
8.479450,1,0x02,0.0000,-0.0556,8.445755
8.479450,2,0x03,5.0000,5.0556,8.440741
8.479450,3,0x04,0.0000,0.0556,8.441771
8.480587,0,0x01,0.0000,-0.1111,8.444776
8.480587,1,0x02,0.0000,-0.0556,8.445755
8.480587,2,0x03,5.0000,5.0556,8.440741
8.480587,3,0x04,0.0000,0.0556,8.441771
8.481678,0,0x01,0.0000,-0.1111,8.486755
8.481678,1,0x02,0.0000,-0.0556,8.487756
8.481678,2,0x03,5.0000,5.0556,8.485757
8.481678,3,0x04,0.0000,0.0556,8.441771
8.489587,0,0x01,0.0000,-0.1111,8.486755
8.489587,1,0x02,0.0000,-0.0556,8.487756
8.489587,2,0x03,5.0000,5.0556,8.488753
8.489587,3,0x04,0.0000,0.0556,8.441771
8.490709,0,0x01,0.0000,-0.1111,8.486755
8.490709,1,0x02,0.0000,-0.0556,8.487756
8.490709,2,0x03,5.0000,5.0556,8.488753
8.490709,3,0x04,0.0000,0.0556,8.489738
8.491852,0,0x01,0.0000,-0.0556,8.493762
8.491852,1,0x02,0.0000,-0.0556,8.491743
8.491852,2,0x03,5.0000,5.0556,8.488753
8.491852,3,0x04,0.0000,0.0556,8.492756
8.498469,0,0x01,0.0000,-0.0556,8.493762
8.498469,1,0x02,0.0000,-0.0556,8.491743
8.498469,2,0x03,5.0000,5.0556,8.488753
8.498469,3,0x04,0.0000,0.0556,8.492756
8.499651,0,0x01,0.0000,-0.0556,8.493762
8.499651,1,0x02,0.0000,-0.0556,8.491743
8.499651,2,0x03,5.0000,5.0556,8.488753
8.499651,3,0x04,0.0000,0.0556,8.492756
8.500745,0,0x01,0.0000,-0.0556,8.493762
8.500745,1,0x02,0.0000,-0.0556,8.491743
8.500745,2,0x03,5.0000,5.0556,8.488753
8.500745,3,0x04,0.0000,0.0556,8.492756
8.501818,0,0x01,0.0000,-0.0556,8.493762
8.501818,1,0x02,0.0000,-0.0556,8.491743
8.501818,2,0x03,5.0000,5.0556,8.488753
8.501818,3,0x04,0.0000,0.0556,8.492756
8.509401,0,0x01,0.0000,-0.0556,8.493762
8.509401,1,0x02,0.0000,-0.0556,8.491743
8.509401,2,0x03,5.0000,5.0556,8.488753
8.509401,3,0x04,0.0000,0.0556,8.492756
8.510470,0,0x01,0.0000,-0.0556,8.493762
8.510470,1,0x02,0.0000,-0.0556,8.491743
8.510470,2,0x03,5.0000,5.0556,8.488753
8.510470,3,0x04,0.0000,0.0556,8.492756
8.511565,0,0x01,0.0000,-0.0556,8.493762
8.511565,1,0x02,0.0000,-0.0556,8.491743
8.511565,2,0x03,5.0000,5.0556,8.488753
8.511565,3,0x04,0.0000,0.0556,8.492756
8.518405,0,0x01,0.0000,-0.0556,8.493762
8.518405,1,0x02,0.0000,-0.0556,8.491743
8.518405,2,0x03,5.0000,5.0556,8.488753
8.518405,3,0x04,0.0000,0.0556,8.492756
8.519509,0,0x01,0.0000,-0.0556,8.493762
8.519509,1,0x02,0.0000,-0.0556,8.491743
8.519509,2,0x03,5.0000,5.0556,8.488753
8.519509,3,0x04,0.0000,0.0556,8.492756
8.520605,0,0x01,0.0000,-0.0556,8.493762
8.520605,1,0x02,0.0000,-0.0556,8.491743
8.520605,2,0x03,5.0000,5.0556,8.488753
8.520605,3,0x04,0.0000,0.0556,8.492756
8.521703,0,0x01,0.0000,-0.0556,8.493762
8.521703,1,0x02,0.0000,-0.0556,8.491743
8.521703,2,0x03,5.0000,5.0556,8.488753
8.521703,3,0x04,0.0000,0.0556,8.492756
8.529374,0,0x01,0.0000,-0.0556,8.493762
8.529374,1,0x02,0.0000,-0.0556,8.491743
8.529374,2,0x03,5.0000,5.0556,8.488753
8.529374,3,0x04,0.0000,0.0556,8.492756
8.530490,0,0x01,0.0000,-0.0556,8.493762
8.530490,1,0x02,0.0000,-0.0556,8.529749
8.530490,2,0x03,5.0000,5.0556,8.488753
8.530490,3,0x04,0.0000,0.0556,8.492756
8.531607,0,0x01,0.0000,-0.1111,8.531737
8.531607,1,0x02,0.0000,-0.0556,8.529749
8.531607,2,0x03,5.0000,5.0556,8.536756
8.531607,3,0x04,0.0000,0.0556,8.537746
8.539560,0,0x01,0.0000,-0.1111,8.531737
8.539560,1,0x02,0.0000,-0.0556,8.538747
8.539560,2,0x03,5.0000,5.0556,8.536756
8.539560,3,0x04,0.0000,0.0556,8.537746
8.540689,0,0x01,0.0000,-0.1111,8.531737
8.540689,1,0x02,0.0000,-0.0556,8.538747
8.540689,2,0x03,5.0000,5.0556,8.539730
8.540689,3,0x04,0.0000,0.0556,8.537746
8.541844,0,0x01,0.0000,-0.0556,8.541776
8.541844,1,0x02,0.0000,-0.0556,8.538747
8.541844,2,0x03,5.0000,5.0556,8.539730
8.541844,3,0x04,0.0000,0.0556,8.540793
8.548388,0,0x01,0.0000,-0.0556,8.541776
8.548388,1,0x02,0.0000,-0.0556,8.538747
8.548388,2,0x03,5.0000,5.0556,8.539730
8.548388,3,0x04,0.0000,0.0556,8.540793
8.549499,0,0x01,0.0000,-0.0556,8.541776
8.549499,1,0x02,0.0000,-0.0556,8.538747
8.549499,2,0x03,5.0000,5.0556,8.539730
8.549499,3,0x04,0.0000,0.0556,8.540793
8.550601,0,0x01,0.0000,-0.0556,8.541776
8.550601,1,0x02,0.0000,-0.0556,8.538747
8.550601,2,0x03,5.0000,5.0556,8.539730
8.550601,3,0x04,0.0000,0.0556,8.540793
8.551698,0,0x01,0.0000,-0.0556,8.541776
8.551698,1,0x02,0.0000,-0.0556,8.552771
8.551698,2,0x03,5.0000,5.0556,8.539730
8.551698,3,0x04,0.0000,0.0556,8.553746
8.557410,0,0x01,0.0000,-0.0556,8.541776
8.557410,1,0x02,0.0000,-0.0556,8.552771
8.557410,2,0x03,5.0000,5.0556,8.539730
8.557410,3,0x04,0.0000,0.0556,8.553746
8.558525,0,0x01,0.0000,-0.0556,8.541776
8.558525,1,0x02,0.0000,-0.0556,8.552771
8.558525,2,0x03,5.0000,5.0556,8.539730
8.558525,3,0x04,0.0000,0.0556,8.553746
8.559626,0,0x01,0.0000,-0.0556,8.541776
8.559626,1,0x02,0.0000,-0.0556,8.552771
8.559626,2,0x03,5.0000,5.0556,8.539730
8.559626,3,0x04,0.0000,0.0556,8.553746
8.560747,0,0x01,0.0000,-0.0556,8.541776
8.560747,1,0x02,0.0000,-0.0556,8.552771
8.560747,2,0x03,5.0000,5.0556,8.539730
8.560747,3,0x04,0.0000,0.0556,8.553746
8.561820,0,0x01,0.0000,-0.0556,8.541776
8.561820,1,0x02,0.0000,-0.0556,8.552771
8.561820,2,0x03,5.0000,5.0556,8.539730
8.561820,3,0x04,0.0000,0.0556,8.553746
8.569430,0,0x01,0.0000,-0.0556,8.541776
8.569430,1,0x02,0.0000,-0.0556,8.552771
8.569430,2,0x03,5.0000,5.0556,8.539730
8.569430,3,0x04,0.0000,0.0556,8.553746
8.570549,0,0x01,0.0000,-0.0556,8.541776
8.570549,1,0x02,0.0000,-0.0556,8.552771
8.570549,2,0x03,5.0000,5.0556,8.539730
8.570549,3,0x04,0.0000,0.0556,8.553746
8.571657,0,0x01,0.0000,-0.0556,8.541776
8.571657,1,0x02,0.0000,-0.0556,8.552771
8.571657,2,0x03,5.0000,5.0556,8.539730
8.571657,3,0x04,0.0000,0.0556,8.553746
8.578409,0,0x01,0.0000,-0.0556,8.541776
8.578409,1,0x02,0.0000,-0.0556,8.552771
8.578409,2,0x03,5.0000,5.0556,8.539730
8.578409,3,0x04,0.0000,0.0556,8.553746
8.579492,0,0x01,0.0000,-0.0556,8.541776
8.579492,1,0x02,0.0000,-0.0556,8.552771
8.579492,2,0x03,5.0000,5.0556,8.539730
8.579492,3,0x04,0.0000,0.0556,8.553746
8.580620,0,0x01,0.0000,-0.0556,8.541776
8.580620,1,0x02,0.0000,-0.0556,8.552771
8.580620,2,0x03,5.0000,5.0556,8.539730
8.580620,3,0x04,0.0000,0.0556,8.553746
8.581735,0,0x01,0.0000,-0.0556,8.541776
8.581735,1,0x02,0.0000,-0.0556,8.552771
8.581735,2,0x03,5.0000,5.0556,8.539730
8.581735,3,0x04,0.0000,0.0556,8.553746
8.589429,0,0x01,0.0000,-0.0556,8.588778
8.589429,1,0x02,0.0000,-0.0556,8.552771
8.589429,2,0x03,5.0000,5.0556,8.539730
8.589429,3,0x04,0.0000,0.0556,8.553746
8.590568,0,0x01,0.0000,-0.0556,8.588778
8.590568,1,0x02,0.0000,-0.0556,8.552771
8.590568,2,0x03,5.0000,5.0556,8.539730
8.590568,3,0x04,0.0000,0.0556,8.553746
8.591663,0,0x01,0.0000,-0.1111,8.593760
8.591663,1,0x02,0.0000,-0.1111,8.596751
8.591663,2,0x03,5.0000,5.0556,8.594754
8.591663,3,0x04,0.0000,0.0556,8.595749
8.598698,0,0x01,0.0000,-0.1111,8.593760
8.598698,1,0x02,0.0000,-0.1111,8.596751
8.598698,2,0x03,5.0000,5.0556,8.597734
8.598698,3,0x04,0.0000,0.0556,8.595749
8.599917,0,0x01,0.0000,-0.1111,8.599745
8.599917,1,0x02,0.0000,-0.1111,8.596751
8.599917,2,0x03,5.0000,5.0556,8.597734
8.599917,3,0x04,0.0000,0.0556,8.598864
8.601099,0,0x01,0.0000,-0.1111,8.599745
8.601099,1,0x02,0.0000,-0.0556,8.600742
8.601099,2,0x03,5.0000,5.0556,8.597734
8.601099,3,0x04,0.0000,0.0556,8.598864
8.602232,0,0x01,0.0000,-0.0556,8.601742
8.602232,1,0x02,0.0000,-0.0556,8.600742
8.602232,2,0x03,5.0000,5.0556,8.597734
8.602232,3,0x04,0.0000,0.0556,8.598864
8.609438,0,0x01,0.0000,-0.0556,8.601742
8.609438,1,0x02,0.0000,-0.0556,8.600742
8.609438,2,0x03,5.0000,5.0556,8.597734
8.609438,3,0x04,0.0000,0.0556,8.598864
8.610552,0,0x01,0.0000,-0.0556,8.601742
8.610552,1,0x02,0.0000,-0.0556,8.600742
8.610552,2,0x03,5.0000,5.0556,8.597734
8.610552,3,0x04,0.0000,0.0556,8.598864
8.611648,0,0x01,0.0000,-0.0556,8.601742
8.611648,1,0x02,0.0000,-0.0556,8.600742
8.611648,2,0x03,5.0000,5.0556,8.597734
8.611648,3,0x04,0.0000,0.0556,8.598864
8.618412,0,0x01,0.0000,-0.0556,8.601742
8.618412,1,0x02,0.0000,-0.0556,8.600742
8.618412,2,0x03,5.0000,5.0556,8.597734
8.618412,3,0x04,0.0000,0.0556,8.598864
8.619496,0,0x01,0.0000,-0.0556,8.601742
8.619496,1,0x02,0.0000,-0.0556,8.600742
8.619496,2,0x03,5.0000,5.0556,8.597734
8.619496,3,0x04,0.0000,0.0556,8.598864
8.620612,0,0x01,0.0000,-0.0556,8.601742
8.620612,1,0x02,0.0000,-0.0556,8.600742
8.620612,2,0x03,5.0000,5.0556,8.597734
8.620612,3,0x04,0.0000,0.0556,8.598864
8.621706,0,0x01,0.0000,-0.0556,8.601742
8.621706,1,0x02,0.0000,-0.0556,8.600742
8.621706,2,0x03,5.0000,5.0556,8.597734
8.621706,3,0x04,0.0000,0.0556,8.598864
8.629414,0,0x01,0.0000,-0.0556,8.601742
8.629414,1,0x02,0.0000,-0.0556,8.600742
8.629414,2,0x03,5.0000,5.0556,8.597734
8.629414,3,0x04,0.0000,0.0556,8.598864
8.630545,0,0x01,0.0000,-0.0556,8.601742
8.630545,1,0x02,0.0000,-0.0556,8.600742
8.630545,2,0x03,5.0000,5.0556,8.597734
8.630545,3,0x04,0.0000,0.0556,8.598864
8.631663,0,0x01,0.0000,-0.0556,8.601742
8.631663,1,0x02,0.0000,-0.0556,8.600742
8.631663,2,0x03,5.0000,5.0556,8.597734
8.631663,3,0x04,0.0000,0.0556,8.598864
8.638400,0,0x01,0.0000,-0.0556,8.601742
8.638400,1,0x02,0.0000,-0.0556,8.600742
8.638400,2,0x03,5.0000,5.0556,8.597734
8.638400,3,0x04,0.0000,0.0556,8.598864
8.639473,0,0x01,0.0000,-0.0556,8.601742
8.639473,1,0x02,0.0000,-0.0556,8.600742
8.639473,2,0x03,5.0000,5.0556,8.597734
8.639473,3,0x04,0.0000,0.0556,8.598864
8.640565,0,0x01,0.0000,-0.0556,8.601742
8.640565,1,0x02,0.0000,-0.0556,8.600742
8.640565,2,0x03,5.0000,5.0556,8.597734
8.640565,3,0x04,0.0000,0.0556,8.598864
8.641671,0,0x01,0.0000,-0.0556,8.601742
8.641671,1,0x02,0.0000,-0.0556,8.600742
8.641671,2,0x03,5.0000,5.0556,8.597734
8.641671,3,0x04,0.0000,0.0556,8.598864
8.649428,0,0x01,0.0000,-0.0556,8.601742
8.649428,1,0x02,0.0000,-0.0556,8.600742
8.649428,2,0x03,5.0000,5.0556,8.597734
8.649428,3,0x04,0.0000,0.0556,8.598864
8.650521,0,0x01,0.0000,-0.0556,8.601742
8.650521,1,0x02,0.0000,-0.0556,8.600742
8.650521,2,0x03,5.0000,5.0556,8.597734
8.650521,3,0x04,0.0000,0.0556,8.649774
8.651658,0,0x01,0.0000,-0.0556,8.653753
8.651658,1,0x02,0.0000,-0.0556,8.657771
8.651658,2,0x03,5.0000,5.0556,8.655752
8.651658,3,0x04,0.0000,0.0556,8.649774
8.659707,0,0x01,0.0000,-0.0556,8.653753
8.659707,1,0x02,0.0000,-0.0556,8.657771
8.659707,2,0x03,5.0000,5.0556,8.658745
8.659707,3,0x04,0.0000,0.0556,8.649774
8.660914,0,0x01,0.0000,-0.0556,8.659866
8.660914,1,0x02,0.0000,-0.0556,8.660738
8.660914,2,0x03,5.0000,5.0556,8.658745
8.660914,3,0x04,0.0000,0.0556,8.649774
8.662135,0,0x01,0.0000,-0.0556,8.663753
8.662135,1,0x02,0.0000,-0.0556,8.660738
8.662135,2,0x03,5.0000,5.0556,8.661735
8.662135,3,0x04,0.0000,0.1111,8.662746
8.669614,0,0x01,0.0000,-0.0556,8.663753
8.669614,1,0x02,0.0000,-0.0556,8.660738
8.669614,2,0x03,5.0000,5.0556,8.661735
8.669614,3,0x04,0.0000,0.1111,8.662746
8.670703,0,0x01,0.0000,-0.0556,8.663753
8.670703,1,0x02,0.0000,-0.0556,8.660738
8.670703,2,0x03,5.0000,5.0556,8.661735
8.670703,3,0x04,0.0000,0.1111,8.662746
8.671730,0,0x01,0.0000,-0.0556,8.663753
8.671730,1,0x02,0.0000,-0.0556,8.660738
8.671730,2,0x03,5.0000,5.0556,8.661735
8.671730,3,0x04,0.0000,0.1111,8.662746
8.678419,0,0x01,0.0000,-0.0556,8.663753
8.678419,1,0x02,0.0000,-0.0556,8.660738
8.678419,2,0x03,5.0000,5.0556,8.661735
8.678419,3,0x04,0.0000,0.1111,8.662746
8.679522,0,0x01,0.0000,-0.0556,8.663753
8.679522,1,0x02,0.0000,-0.0556,8.660738
8.679522,2,0x03,5.0000,5.0556,8.661735
8.679522,3,0x04,0.0000,0.1111,8.662746
8.680665,0,0x01,0.0000,-0.0556,8.663753
8.680665,1,0x02,0.0000,-0.0556,8.660738
8.680665,2,0x03,5.0000,5.0556,8.661735
8.680665,3,0x04,0.0000,0.1111,8.662746
8.681802,0,0x01,0.0000,-0.0556,8.663753
8.681802,1,0x02,0.0000,-0.0556,8.660738
8.681802,2,0x03,5.0000,5.0556,8.661735
8.681802,3,0x04,0.0000,0.1111,8.662746
8.689405,0,0x01,0.0000,-0.0556,8.663753
8.689405,1,0x02,0.0000,-0.0556,8.660738
8.689405,2,0x03,5.0000,5.0556,8.661735
8.689405,3,0x04,0.0000,0.1111,8.662746
8.690480,0,0x01,0.0000,-0.0556,8.663753
8.690480,1,0x02,0.0000,-0.0556,8.660738
8.690480,2,0x03,5.0000,5.0556,8.661735
8.690480,3,0x04,0.0000,0.1111,8.662746
8.691584,0,0x01,0.0000,-0.0556,8.663753
8.691584,1,0x02,0.0000,-0.0556,8.660738
8.691584,2,0x03,5.0000,5.0556,8.661735
8.691584,3,0x04,0.0000,0.1111,8.662746
8.698420,0,0x01,0.0000,-0.0556,8.663753
8.698420,1,0x02,0.0000,-0.0556,8.660738
8.698420,2,0x03,5.0000,5.0556,8.661735
8.698420,3,0x04,0.0000,0.1111,8.662746
8.699554,0,0x01,0.0000,-0.0556,8.663753
8.699554,1,0x02,0.0000,-0.0556,8.698777
8.699554,2,0x03,5.0000,5.0556,8.661735
8.699554,3,0x04,0.0000,0.1111,8.662746
8.700731,0,0x01,0.0000,-0.0556,8.663753
8.700731,1,0x02,0.0000,-0.0556,8.698777
8.700731,2,0x03,5.0000,5.0556,8.661735
8.700731,3,0x04,0.0000,0.1111,8.662746
8.701826,0,0x01,0.0000,-0.0556,8.704752
8.701826,1,0x02,0.0000,-0.0556,8.702737
8.701826,2,0x03,5.0000,5.0556,8.706753
8.701826,3,0x04,0.0000,0.0556,8.700786
8.708855,0,0x01,0.0000,-0.0556,8.707842
8.708855,1,0x02,0.0000,-0.0556,8.708810
8.708855,2,0x03,5.0000,5.0556,8.706753
8.708855,3,0x04,0.0000,0.0556,8.700786
8.710049,0,0x01,0.0000,-0.0556,8.707842
8.710049,1,0x02,0.0000,-0.0556,8.708810
8.710049,2,0x03,5.0000,5.0556,8.709752
8.710049,3,0x04,0.0000,0.0556,8.700786
8.711197,0,0x01,0.0000,-0.1111,8.710754
8.711197,1,0x02,0.0000,-0.0556,8.708810
8.711197,2,0x03,5.0000,5.0556,8.709752
8.711197,3,0x04,0.0000,0.0556,8.700786
8.712335,0,0x01,0.0000,-0.1111,8.710754
8.712335,1,0x02,0.0000,-0.0556,8.711735
8.712335,2,0x03,5.0000,5.0556,8.709752
8.712335,3,0x04,0.0000,0.0556,8.700786
8.718474,0,0x01,0.0000,-0.1111,8.710754
8.718474,1,0x02,0.0000,-0.0556,8.711735
8.718474,2,0x03,5.0000,5.0556,8.709752
8.718474,3,0x04,0.0000,0.0556,8.700786
8.719568,0,0x01,0.0000,-0.1111,8.710754
8.719568,1,0x02,0.0000,-0.0556,8.711735
8.719568,2,0x03,5.0000,5.0556,8.709752
8.719568,3,0x04,0.0000,0.0556,8.700786
8.720674,0,0x01,0.0000,-0.1111,8.710754
8.720674,1,0x02,0.0000,-0.0556,8.711735
8.720674,2,0x03,5.0000,5.0556,8.709752
8.720674,3,0x04,0.0000,0.0556,8.700786
8.721729,0,0x01,0.0000,-0.1111,8.710754
8.721729,1,0x02,0.0000,-0.0556,8.711735
8.721729,2,0x03,5.0000,5.0556,8.709752
8.721729,3,0x04,0.0000,0.0556,8.700786
8.729423,0,0x01,0.0000,-0.1111,8.710754
8.729423,1,0x02,0.0000,-0.0556,8.711735
8.729423,2,0x03,5.0000,5.0556,8.709752
8.729423,3,0x04,0.0000,0.0556,8.700786
8.730548,0,0x01,0.0000,-0.1111,8.710754
8.730548,1,0x02,0.0000,-0.0556,8.711735
8.730548,2,0x03,5.0000,5.0556,8.709752
8.730548,3,0x04,0.0000,0.0556,8.700786
8.731678,0,0x01,0.0000,-0.1111,8.710754
8.731678,1,0x02,0.0000,-0.0556,8.711735
8.731678,2,0x03,5.0000,5.0556,8.709752
8.731678,3,0x04,0.0000,0.0556,8.700786
8.738401,0,0x01,0.0000,-0.1111,8.710754
8.738401,1,0x02,0.0000,-0.0556,8.711735
8.738401,2,0x03,5.0000,5.0556,8.709752
8.738401,3,0x04,0.0000,0.0556,8.700786
8.739493,0,0x01,0.0000,-0.1111,8.710754
8.739493,1,0x02,0.0000,-0.0556,8.711735
8.739493,2,0x03,5.0000,5.0556,8.709752
8.739493,3,0x04,0.0000,0.0556,8.700786
8.740585,0,0x01,0.0000,-0.1111,8.710754
8.740585,1,0x02,0.0000,-0.0556,8.711735
8.740585,2,0x03,5.0000,5.0556,8.709752
8.740585,3,0x04,0.0000,0.0556,8.700786
8.741680,0,0x01,0.0000,-0.1111,8.710754
8.741680,1,0x02,0.0000,-0.0556,8.711735
8.741680,2,0x03,5.0000,5.0556,8.709752
8.741680,3,0x04,0.0000,0.0556,8.700786
8.749516,0,0x01,0.0000,-0.1111,8.710754
8.749516,1,0x02,0.0000,-0.0556,8.711735
8.749516,2,0x03,5.0000,5.0556,8.709752
8.749516,3,0x04,0.0000,0.0556,8.700786
8.750616,0,0x01,0.0000,-0.1111,8.710754
8.750616,1,0x02,0.0000,-0.0556,8.711735
8.750616,2,0x03,5.0000,5.0556,8.709752
8.750616,3,0x04,0.0000,0.0556,8.749749
8.751731,0,0x01,0.0000,-0.1111,8.755753
8.751731,1,0x02,0.0000,-0.0556,8.756753
8.751731,2,0x03,5.0000,5.0556,8.754742
8.751731,3,0x04,0.0000,0.0556,8.752762
8.758619,0,0x01,0.0000,-0.1111,8.755753
8.758619,1,0x02,0.0000,-0.0556,8.756753
8.758619,2,0x03,5.0000,5.0556,8.754742
8.758619,3,0x04,0.0000,0.0556,8.752762
8.759728,0,0x01,0.0000,-0.1111,8.755753
8.759728,1,0x02,0.0000,-0.0556,8.756753
8.759728,2,0x03,5.0000,5.0556,8.758737
8.759728,3,0x04,0.0000,0.0556,8.752762
8.760898,0,0x01,0.0000,-0.1111,8.759840
8.760898,1,0x02,0.0000,-0.0556,8.760759
8.760898,2,0x03,5.0000,5.0556,8.758737
8.760898,3,0x04,0.0000,0.0556,8.752762
8.762120,0,0x01,0.0000,-0.1111,8.759840
8.762120,1,0x02,0.0000,-0.0556,8.760759
8.762120,2,0x03,5.0000,5.0556,8.758737
8.762120,3,0x04,0.0000,0.0556,8.752762
8.771442,0,0x01,0.0000,-0.1111,8.759840
8.771442,1,0x02,0.0000,-0.0556,8.760759
8.771442,2,0x03,5.0000,5.0556,8.758737
8.771442,3,0x04,0.0000,0.0556,8.752762
8.772538,0,0x01,0.0000,-0.1111,8.778754
8.772538,1,0x02,0.0000,-0.0556,8.774743
8.772538,2,0x03,5.0000,5.1111,8.775769
8.772538,3,0x04,0.0000,0.0556,8.776751
8.780632,0,0x01,0.0000,-0.1111,8.778754
8.780632,1,0x02,0.0000,-0.0556,8.774743
8.780632,2,0x03,5.0000,5.1111,8.775769
8.780632,3,0x04,0.0000,0.0556,8.776751
8.781731,0,0x01,0.0000,-0.1111,8.778754
