t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.904919,3,0x04,0.0000,0.0556,7.906153
7.912822,0,0x01,0.0000,-0.0556,7.907139
7.912822,1,0x02,0.0000,-0.0556,7.894173
7.912822,2,0x03,0.0000,0.1111,7.892109
7.912822,3,0x04,0.0000,0.0556,7.906153
7.913896,0,0x01,0.0000,-0.0556,7.907139
7.913896,1,0x02,0.0000,-0.0556,7.894173
7.913896,2,0x03,0.0000,0.1111,7.892109
7.913896,3,0x04,0.0000,0.0556,7.906153
7.915016,0,0x01,0.0000,-0.0556,7.907139
7.915016,1,0x02,0.0000,-0.0556,7.894173
7.915016,2,0x03,0.0000,0.1111,7.892109
7.915016,3,0x04,0.0000,0.0556,7.906153
7.921829,0,0x01,0.0000,-0.0556,7.907139
7.921829,1,0x02,0.0000,-0.0556,7.894173
7.921829,2,0x03,0.0000,0.1111,7.892109
7.921829,3,0x04,0.0000,0.0556,7.906153
7.922893,0,0x01,0.0000,-0.0556,7.907139
7.922893,1,0x02,0.0000,-0.0556,7.894173
7.922893,2,0x03,0.0000,0.1111,7.892109
7.922893,3,0x04,0.0000,0.0556,7.906153
7.923954,0,0x01,0.0000,-0.0556,7.907139
7.923954,1,0x02,0.0000,-0.0556,7.894173
7.923954,2,0x03,0.0000,0.1111,7.892109
7.923954,3,0x04,0.0000,0.0556,7.906153
7.925031,0,0x01,0.0000,-0.0556,7.907139
7.925031,1,0x02,0.0000,-0.0556,7.894173
7.925031,2,0x03,0.0000,0.1111,7.892109
7.925031,3,0x04,0.0000,0.0556,7.906153
7.932798,0,0x01,0.0000,-0.0556,7.907139
7.932798,1,0x02,0.0000,-0.0556,7.894173
7.932798,2,0x03,0.0000,0.1111,7.892109
7.932798,3,0x04,0.0000,0.0556,7.906153
7.934196,0,0x01,0.0000,-0.0556,7.907139
7.934196,1,0x02,0.0000,-0.0556,7.894173
7.934196,2,0x03,0.0000,0.1111,7.892109
7.934196,3,0x04,0.0000,0.0556,7.906153
7.935301,0,0x01,0.0000,-0.0556,7.907139
7.935301,1,0x02,0.0000,-0.0556,7.894173
7.935301,2,0x03,0.0000,0.1111,7.892109
7.935301,3,0x04,0.0000,0.0556,7.906153
7.941774,0,0x01,0.0000,-0.0556,7.907139
7.941774,1,0x02,0.0000,-0.0556,7.894173
7.941774,2,0x03,0.0000,0.1111,7.892109
7.941774,3,0x04,0.0000,0.0556,7.906153
7.942816,0,0x01,0.0000,-0.0556,7.907139
7.942816,1,0x02,0.0000,-0.0556,7.894173
7.942816,2,0x03,0.0000,0.1111,7.892109
7.942816,3,0x04,0.0000,0.0556,7.906153
7.943904,0,0x01,0.0000,-0.0556,7.907139
7.943904,1,0x02,0.0000,-0.1111,7.943126
7.943904,2,0x03,0.0000,0.1111,7.892109
7.943904,3,0x04,0.0000,0.0556,7.906153
7.945071,0,0x01,0.0000,-0.1111,7.951146
7.945071,1,0x02,0.0000,-0.0556,7.949142
7.945071,2,0x03,0.0000,0.1111,7.892109
7.945071,3,0x04,0.0000,0.0556,7.950145
7.952932,0,0x01,0.0000,-0.1111,7.951146
7.952932,1,0x02,0.0000,-0.0556,7.949142
7.952932,2,0x03,0.0000,0.0556,7.952146
7.952932,3,0x04,0.0000,0.0556,7.950145
7.954013,0,0x01,0.0000,-0.1111,7.951146
7.954013,1,0x02,0.0000,-0.0556,7.949142
7.954013,2,0x03,0.0000,0.0556,7.952146
7.954013,3,0x04,0.0000,0.0556,7.950145
7.955089,0,0x01,0.0000,-0.1111,7.951146
7.955089,1,0x02,0.0000,-0.0556,7.949142
7.955089,2,0x03,0.0000,0.0556,7.952146
7.955089,3,0x04,0.0000,0.0556,7.954116
7.963783,0,0x01,0.0000,-0.1111,7.951146
7.963783,1,0x02,0.0000,-0.0556,7.949142
7.963783,2,0x03,0.0000,0.0556,7.952146
7.963783,3,0x04,0.0000,0.0556,7.954116
7.964851,0,0x01,0.0000,-0.0556,7.967354
7.964851,1,0x02,0.0000,-0.0556,7.968141
7.964851,2,0x03,0.0000,0.0556,7.966146
7.964851,3,0x04,0.0000,0.0556,7.954116
7.972871,0,0x01,0.0000,-0.0556,7.967354
7.972871,1,0x02,0.0000,-0.0556,7.968141
7.972871,2,0x03,0.0000,0.0556,7.966146
7.972871,3,0x04,0.0000,0.0556,7.954116
7.973999,0,0x01,0.0000,-0.0556,7.967354
7.973999,1,0x02,0.0000,-0.0556,7.968141
7.973999,2,0x03,0.0000,0.0556,7.966146
7.973999,3,0x04,0.0000,0.0556,7.954116
7.975082,0,0x01,0.0000,-0.0556,7.967354
7.975082,1,0x02,0.0000,-0.0556,7.968141
7.975082,2,0x03,0.0000,0.0556,7.966146
7.975082,3,0x04,0.0000,0.0556,7.954116
7.982922,0,0x01,0.0000,-0.0556,7.967354
7.982922,1,0x02,0.0000,-0.0556,7.968141
7.982922,2,0x03,0.0000,0.0556,7.966146
7.982922,3,0x04,0.0000,0.0556,7.954116
7.984041,0,0x01,0.0000,-0.0556,7.967354
7.984041,1,0x02,0.0000,-0.0556,7.968141
7.984041,2,0x03,0.0000,0.0556,7.966146
7.984041,3,0x04,0.0000,0.0556,7.954116
7.985130,0,0x01,0.0000,-0.0556,7.967354
7.985130,1,0x02,0.0000,-0.0556,7.968141
7.985130,2,0x03,0.0000,0.0556,7.966146
7.985130,3,0x04,0.0000,0.0556,7.954116
7.991818,0,0x01,0.0000,-0.0556,7.967354
7.991818,1,0x02,0.0000,-0.0556,7.968141
7.991818,2,0x03,0.0000,0.0556,7.966146
7.991818,3,0x04,0.0000,0.0556,7.954116
7.992882,0,0x01,0.0000,-0.0556,7.967354
7.992882,1,0x02,0.0000,-0.0556,7.968141
7.992882,2,0x03,0.0000,0.0556,7.966146
7.992882,3,0x04,0.0000,0.0556,7.954116
7.993943,0,0x01,0.0000,-0.0556,7.967354
7.993943,1,0x02,0.0000,-0.0556,7.968141
7.993943,2,0x03,0.0000,0.0556,7.966146
7.993943,3,0x04,0.0000,0.0556,7.954116
7.995010,0,0x01,0.0000,-0.0556,7.967354
7.995010,1,0x02,0.0000,-0.0556,7.968141
7.995010,2,0x03,0.0000,0.0556,7.966146
7.995010,3,0x04,0.0000,0.0556,7.954116
8.002780,0,0x01,0.0000,-0.0556,7.967354
8.002780,1,0x02,0.0000,-0.0556,7.968141
8.002780,2,0x03,0.0000,0.0556,7.966146
8.002780,3,0x04,0.0000,0.0556,7.954116
8.003869,0,0x01,0.0000,-0.0556,7.967354
8.003869,1,0x02,0.0000,-0.0556,7.968141
8.003869,2,0x03,0.0000,0.0556,7.966146
8.003869,3,0x04,0.0000,0.0556,7.954116
8.004953,0,0x01,0.0000,-0.0556,8.009139
8.004953,1,0x02,0.0000,-0.0556,8.006132
8.004953,2,0x03,0.0000,0.1111,8.010133
8.004953,3,0x04,0.0000,0.0556,8.008168
8.011872,0,0x01,0.0000,-0.0556,8.009139
8.011872,1,0x02,0.0000,-0.0556,8.006132
8.011872,2,0x03,0.0000,0.1111,8.010133
8.011872,3,0x04,0.0000,0.0556,8.008168
8.012964,0,0x01,0.0000,-0.0556,8.009139
8.012964,1,0x02,0.0000,-0.0556,8.006132
8.012964,2,0x03,0.0000,0.1111,8.010133
8.012964,3,0x04,0.0000,0.0556,8.012126
8.014090,0,0x01,0.0000,-0.0556,8.009139
8.014090,1,0x02,0.0000,-0.0556,8.013123
8.014090,2,0x03,0.0000,0.1111,8.010133
8.014090,3,0x04,0.0000,0.0556,8.012126
8.015204,0,0x01,0.0000,-0.0556,8.009139
8.015204,1,0x02,0.0000,-0.0556,8.016127
8.015204,2,0x03,0.0000,0.1111,8.014159
8.015204,3,0x04,0.0000,0.0556,8.012126
8.024831,0,0x01,0.0000,-0.0556,8.009139
8.024831,1,0x02,0.0000,-0.0556,8.016127
8.024831,2,0x03,0.0000,0.1111,8.014159
8.024831,3,0x04,0.0000,0.0556,8.012126
8.025902,0,0x01,0.0000,-0.0556,8.029146
8.025902,1,0x02,0.0000,-0.0556,8.030136
8.025902,2,0x03,0.0000,0.1111,8.014159
8.025902,3,0x04,0.0000,0.0556,8.027144
8.031792,0,0x01,0.0000,-0.0556,8.029146
8.031792,1,0x02,0.0000,-0.0556,8.030136
8.031792,2,0x03,0.0000,0.1111,8.014159
8.031792,3,0x04,0.0000,0.0556,8.031133
8.032903,0,0x01,0.0000,-0.0556,8.029146
8.032903,1,0x02,0.0000,-0.0556,8.030136
8.032903,2,0x03,0.0000,0.1111,8.014159
8.032903,3,0x04,0.0000,0.0556,8.031133
8.033983,0,0x01,0.0000,-0.0556,8.033122
8.033983,1,0x02,0.0000,-0.0556,8.030136
8.033983,2,0x03,0.0000,0.1111,8.014159
8.033983,3,0x04,0.0000,0.0556,8.031133
8.035158,0,0x01,0.0000,-0.0556,8.033122
8.035158,1,0x02,0.0000,-0.0556,8.036218
8.035158,2,0x03,0.0000,0.1111,8.038164
8.035158,3,0x04,0.0000,0.0556,8.031133
8.042893,0,0x01,0.0000,-0.0556,8.033122
8.042893,1,0x02,0.0000,-0.0556,8.036218
8.042893,2,0x03,0.0000,0.1111,8.038164
8.042893,3,0x04,0.0000,0.0556,8.042205
8.043972,0,0x01,0.0000,-0.0556,8.033122
8.043972,1,0x02,0.0000,-0.0556,8.036218
8.043972,2,0x03,0.0000,0.1111,8.038164
8.043972,3,0x04,0.0000,0.0556,8.042205
8.045042,0,0x01,0.0000,-0.0556,8.045191
8.045042,1,0x02,0.0000,-0.0556,8.047180
8.045042,2,0x03,0.0000,0.0556,8.050170
8.045042,3,0x04,0.0000,0.0556,8.042205
8.052950,0,0x01,0.0000,-0.0556,8.045191
8.052950,1,0x02,0.0000,-0.0556,8.047180
8.052950,2,0x03,0.0000,0.0556,8.050170
8.052950,3,0x04,0.0000,0.0556,8.042205
8.054075,0,0x01,0.0000,-0.0556,8.045191
8.054075,1,0x02,0.0000,-0.0556,8.047180
8.054075,2,0x03,0.0000,0.0556,8.050170
8.054075,3,0x04,0.0000,0.0556,8.042205
8.055145,0,0x01,0.0000,-0.0556,8.056134
8.055145,1,0x02,0.0000,-0.0556,8.059140
8.055145,2,0x03,0.0000,0.0556,8.050170
8.055145,3,0x04,0.0000,0.0556,8.054124
8.061833,0,0x01,0.0000,-0.0556,8.056134
8.061833,1,0x02,0.0000,-0.0556,8.059140
8.061833,2,0x03,0.0000,0.0556,8.050170
8.061833,3,0x04,0.0000,0.0556,8.054124
8.062894,0,0x01,0.0000,-0.0556,8.056134
8.062894,1,0x02,0.0000,-0.0556,8.059140
8.062894,2,0x03,0.0000,0.0556,8.050170
8.062894,3,0x04,0.0000,0.0556,8.054124
8.063962,0,0x01,0.0000,-0.0556,8.056134
8.063962,1,0x02,0.0000,-0.0556,8.059140
8.063962,2,0x03,0.0000,0.0556,8.050170
8.063962,3,0x04,0.0000,0.0556,8.054124
8.065050,0,0x01,0.0000,-0.0556,8.056134
8.065050,1,0x02,0.0000,-0.0556,8.059140
8.065050,2,0x03,0.0000,0.0556,8.050170
8.065050,3,0x04,0.0000,0.0556,8.054124
8.072817,0,0x01,0.0000,-0.0556,8.056134
8.072817,1,0x02,0.0000,-0.0556,8.059140
8.072817,2,0x03,0.0000,0.0556,8.050170
8.072817,3,0x04,0.0000,0.0556,8.054124
8.073894,0,0x01,0.0000,-0.0556,8.056134
8.073894,1,0x02,0.0000,-0.0556,8.059140
8.073894,2,0x03,0.0000,0.0556,8.050170
8.073894,3,0x04,0.0000,0.0556,8.054124
8.074992,0,0x01,0.0000,-0.0556,8.056134
8.074992,1,0x02,0.0000,-0.0556,8.059140
8.074992,2,0x03,0.0000,0.0556,8.050170
8.074992,3,0x04,0.0000,0.0556,8.054124
8.081792,0,0x01,0.0000,-0.0556,8.056134
8.081792,1,0x02,0.0000,-0.0556,8.059140
8.081792,2,0x03,0.0000,0.0556,8.050170
8.081792,3,0x04,0.0000,0.0556,8.054124
8.082915,0,0x01,0.0000,-0.0556,8.056134
8.082915,1,0x02,0.0000,-0.0556,8.059140
8.082915,2,0x03,0.0000,0.0556,8.050170
8.082915,3,0x04,0.0000,0.0556,8.054124
8.084024,0,0x01,0.0000,-0.0556,8.056134
8.084024,1,0x02,0.0000,-0.0556,8.059140
8.084024,2,0x03,0.0000,0.0556,8.050170
8.084024,3,0x04,0.0000,0.0556,8.054124
8.085160,0,0x01,0.0000,-0.0556,8.056134
8.085160,1,0x02,0.0000,-0.0556,8.059140
8.085160,2,0x03,0.0000,0.0556,8.050170
8.085160,3,0x04,0.0000,0.0556,8.054124
8.092818,0,0x01,0.0000,-0.0556,8.056134
8.092818,1,0x02,0.0000,-0.0556,8.059140
8.092818,2,0x03,0.0000,0.0556,8.050170
8.092818,3,0x04,0.0000,0.0556,8.054124
8.093901,0,0x01,0.0000,-0.0556,8.056134
8.093901,1,0x02,0.0000,-0.0556,8.059140
8.093901,2,0x03,0.0000,0.0556,8.050170
8.093901,3,0x04,0.0000,0.0556,8.054124
8.094984,0,0x01,0.0000,-0.0556,8.099156
8.094984,1,0x02,0.0000,-0.1111,8.100145
8.094984,2,0x03,0.0000,0.0556,8.050170
8.094984,3,0x04,0.0000,0.1111,8.098167
8.102305,0,0x01,0.0000,-0.0556,8.102212
8.102305,1,0x02,0.0000,-0.1111,8.100145
8.102305,2,0x03,0.0000,0.1111,8.101439
8.102305,3,0x04,0.0000,0.1111,8.098167
8.103497,0,0x01,0.0000,-0.0556,8.102212
8.103497,1,0x02,0.0000,-0.0556,8.103229
8.103497,2,0x03,0.0000,0.1111,8.101439
8.103497,3,0x04,0.0000,0.1111,8.098167
8.104589,0,0x01,0.0000,-0.0556,8.102212
8.104589,1,0x02,0.0000,-0.0556,8.103229
8.104589,2,0x03,0.0000,0.1111,8.104240
8.104589,3,0x04,0.0000,0.1111,8.098167
8.105682,0,0x01,0.0000,-0.0556,8.109214
8.105682,1,0x02,0.0000,-0.0556,8.103229
8.105682,2,0x03,0.0000,0.1111,8.107185
8.105682,3,0x04,0.0000,0.0556,8.108188
8.112932,0,0x01,0.0000,-0.0556,8.109214
8.112932,1,0x02,0.0000,-0.0556,8.103229
8.112932,2,0x03,0.0000,0.1111,8.107185
8.112932,3,0x04,0.0000,0.0556,8.108188
8.114023,0,0x01,0.0000,-0.0556,8.109214
8.114023,1,0x02,0.0000,-0.0556,8.103229
8.114023,2,0x03,0.0000,0.1111,8.107185
8.114023,3,0x04,0.0000,0.0556,8.108188
8.115115,0,0x01,0.0000,-0.0556,8.109214
8.115115,1,0x02,0.0000,-0.0556,8.103229
8.115115,2,0x03,0.0000,0.1111,8.107185
8.115115,3,0x04,0.0000,0.0556,8.108188
8.121886,0,0x01,0.0000,-0.0556,8.109214
8.121886,1,0x02,0.0000,-0.0556,8.103229
8.121886,2,0x03,0.0000,0.1111,8.107185
8.121886,3,0x04,0.0000,0.0556,8.108188
8.122972,0,0x01,0.0000,-0.0556,8.109214
8.122972,1,0x02,0.0000,-0.0556,8.103229
8.122972,2,0x03,0.0000,0.1111,8.107185
8.122972,3,0x04,0.0000,0.0556,8.108188
8.124055,0,0x01,0.0000,-0.0556,8.109214
8.124055,1,0x02,0.0000,-0.0556,8.103229
8.124055,2,0x03,0.0000,0.1111,8.107185
8.124055,3,0x04,0.0000,0.0556,8.108188
8.125142,0,0x01,0.0000,-0.0556,8.109214
8.125142,1,0x02,0.0000,-0.0556,8.103229
8.125142,2,0x03,0.0000,0.1111,8.107185
8.125142,3,0x04,0.0000,0.0556,8.108188
8.132799,0,0x01,0.0000,-0.0556,8.109214
8.132799,1,0x02,0.0000,-0.0556,8.103229
8.132799,2,0x03,0.0000,0.1111,8.107185
8.132799,3,0x04,0.0000,0.0556,8.108188
8.133893,0,0x01,0.0000,-0.0556,8.109214
8.133893,1,0x02,0.0000,-0.0556,8.103229
8.133893,2,0x03,0.0000,0.1111,8.107185
8.133893,3,0x04,0.0000,0.0556,8.108188
8.134988,0,0x01,0.0000,-0.0556,8.109214
8.134988,1,0x02,0.0000,-0.0556,8.103229
8.134988,2,0x03,0.0000,0.1111,8.107185
8.134988,3,0x04,0.0000,0.0556,8.108188
8.141820,0,0x01,0.0000,-0.0556,8.109214
8.141820,1,0x02,0.0000,-0.0556,8.103229
8.141820,2,0x03,0.0000,0.1111,8.107185
8.141820,3,0x04,0.0000,0.0556,8.108188
8.142907,0,0x01,0.0000,-0.0556,8.109214
8.142907,1,0x02,0.0000,-0.0556,8.103229
8.142907,2,0x03,0.0000,0.1111,8.107185
8.142907,3,0x04,0.0000,0.0556,8.108188
8.143979,0,0x01,0.0000,-0.0556,8.109214
8.143979,1,0x02,0.0000,-0.0556,8.103229
8.143979,2,0x03,0.0000,0.1111,8.107185
8.143979,3,0x04,0.0000,0.0556,8.108188
8.145074,0,0x01,0.0000,-0.0556,8.150171
8.145074,1,0x02,0.0000,-0.0556,8.151148
8.145074,2,0x03,0.0000,0.1111,8.148261
8.145074,3,0x04,0.0000,0.0556,8.147164
8.152886,0,0x01,0.0000,-0.0556,8.150171
8.152886,1,0x02,0.0000,-0.0556,8.151148
8.152886,2,0x03,0.0000,0.1111,8.152134
8.152886,3,0x04,0.0000,0.0556,8.147164
8.154048,0,0x01,0.0000,-0.0556,8.150171
8.154048,1,0x02,0.0000,-0.0556,8.151148
8.154048,2,0x03,0.0000,0.1111,8.152134
8.154048,3,0x04,0.0000,0.0556,8.147164
8.155125,0,0x01,0.0000,-0.0556,8.156143
8.155125,1,0x02,0.0000,-0.0556,8.157140
8.155125,2,0x03,0.0000,0.1111,8.155166
8.155125,3,0x04,0.0000,0.0556,8.158140
8.161857,0,0x01,0.0000,-0.0556,8.156143
8.161857,1,0x02,0.0000,-0.0556,8.157140
8.161857,2,0x03,0.0000,0.1111,8.155166
8.161857,3,0x04,0.0000,0.0556,8.158140
8.162944,0,0x01,0.0000,-0.0556,8.156143
8.162944,1,0x02,0.0000,-0.0556,8.157140
8.162944,2,0x03,0.0000,0.1111,8.155166
8.162944,3,0x04,0.0000,0.0556,8.158140
8.164086,0,0x01,0.0000,-0.0556,8.156143
8.164086,1,0x02,0.0000,-0.0556,8.157140
8.164086,2,0x03,0.0000,0.1111,8.155166
8.164086,3,0x04,0.0000,0.0556,8.158140
8.165197,0,0x01,0.0000,-0.0556,8.156143
8.165197,1,0x02,0.0000,-0.0556,8.157140
8.165197,2,0x03,5.0000,0.1111,8.155166
8.165197,3,0x04,0.0000,0.0556,8.158140
8.172844,0,0x01,0.0000,-0.0556,8.156143
8.172844,1,0x02,0.0000,-0.0556,8.157140
8.172844,2,0x03,5.0000,0.1111,8.155166
8.172844,3,0x04,0.0000,0.0556,8.158140
8.173920,0,0x01,0.0000,-0.0556,8.156143
8.173920,1,0x02,0.0000,-0.0556,8.157140
8.173920,2,0x03,5.0000,0.1111,8.155166
8.173920,3,0x04,0.0000,0.0556,8.158140
8.175053,0,0x01,0.0000,-0.0556,8.156143
8.175053,1,0x02,0.0000,-0.0556,8.157140
8.175053,2,0x03,5.0000,0.1111,8.155166
8.175053,3,0x04,0.0000,0.0556,8.158140
8.182928,0,0x01,0.0000,-0.0556,8.156143
8.182928,1,0x02,0.0000,-0.0556,8.157140
8.182928,2,0x03,5.0000,0.1111,8.155166
8.182928,3,0x04,0.0000,0.0556,8.158140
8.184079,0,0x01,0.0000,-0.0556,8.156143
8.184079,1,0x02,0.0000,-0.0556,8.157140
8.184079,2,0x03,5.0000,0.1111,8.155166
8.184079,3,0x04,0.0000,0.0556,8.158140
8.185179,0,0x01,0.0000,-0.0556,8.156143
8.185179,1,0x02,0.0000,-0.0556,8.157140
8.185179,2,0x03,5.0000,0.1111,8.155166
8.185179,3,0x04,0.0000,0.0556,8.158140
8.191823,0,0x01,0.0000,-0.0556,8.156143
8.191823,1,0x02,0.0000,-0.0556,8.157140
8.191823,2,0x03,5.0000,0.1111,8.155166
8.191823,3,0x04,0.0000,0.0556,8.158140
8.192919,0,0x01,0.0000,-0.0556,8.156143
8.192919,1,0x02,0.0000,-0.0556,8.157140
8.192919,2,0x03,5.0000,0.1111,8.155166
8.192919,3,0x04,0.0000,0.0556,8.158140
8.194010,0,0x01,0.0000,-0.0556,8.156143
8.194010,1,0x02,0.0000,-0.0556,8.157140
8.194010,2,0x03,5.0000,0.1111,8.155166
8.194010,3,0x04,0.0000,0.0556,8.158140
8.195101,0,0x01,0.0000,-0.0556,8.201142
8.195101,1,0x02,0.0000,-0.0556,8.199138
8.195101,2,0x03,5.0000,0.1111,8.155166
8.195101,3,0x04,0.0000,0.0556,8.200162
8.203115,0,0x01,0.0000,-0.0556,8.201142
8.203115,1,0x02,0.0000,-0.0556,8.199138
8.203115,2,0x03,5.0000,0.1111,8.155166
8.203115,3,0x04,0.0000,0.0556,8.200162
8.204215,0,0x01,0.0000,-0.0556,8.204121
8.204215,1,0x02,0.0000,-0.0556,8.199138
8.204215,2,0x03,5.0000,0.1111,8.203167
8.204215,3,0x04,0.0000,0.0556,8.200162
8.205388,0,0x01,0.0000,-0.0556,8.204121
8.205388,1,0x02,0.0000,-0.0556,8.205133
8.205388,2,0x03,5.0000,0.1111,8.203167
8.205388,3,0x04,0.0000,0.0556,8.200162
8.214850,0,0x01,0.0000,-0.0556,8.217174
8.214850,1,0x02,0.0000,-0.0556,8.218142
8.214850,2,0x03,5.0000,0.1111,8.203167
8.214850,3,0x04,0.0000,0.0556,8.216139
8.221896,0,0x01,0.0000,-0.0556,8.217174
8.221896,1,0x02,0.0000,-0.0556,8.218142
8.221896,2,0x03,5.0000,0.1111,8.203167
8.221896,3,0x04,0.0000,0.0556,8.216139
8.223025,0,0x01,0.0000,-0.0556,8.217174
8.223025,1,0x02,0.0000,-0.0556,8.218142
8.223025,2,0x03,5.0000,0.1111,8.203167
8.223025,3,0x04,0.0000,0.0556,8.216139
8.224118,0,0x01,0.0000,-0.0556,8.217174
8.224118,1,0x02,0.0000,-0.0556,8.218142
8.224118,2,0x03,5.0000,0.1111,8.203167
8.224118,3,0x04,0.0000,0.0556,8.216139
8.225211,0,0x01,0.0000,-0.0556,8.217174
8.225211,1,0x02,0.0000,-0.0556,8.218142
8.225211,2,0x03,5.0000,0.1111,8.203167
8.225211,3,0x04,0.0000,0.0556,8.216139
8.232792,0,0x01,0.0000,-0.0556,8.217174
8.232792,1,0x02,0.0000,-0.0556,8.218142
8.232792,2,0x03,5.0000,0.1111,8.203167
8.232792,3,0x04,0.0000,0.0556,8.216139
8.233958,0,0x01,0.0000,-0.0556,8.217174
8.233958,1,0x02,0.0000,-0.0556,8.218142
8.233958,2,0x03,5.0000,0.1111,8.203167
8.233958,3,0x04,0.0000,0.0556,8.216139
8.235165,0,0x01,0.0000,-0.0556,8.217174
8.235165,1,0x02,0.0000,-0.0556,8.218142
8.235165,2,0x03,5.0000,0.1111,8.203167
8.235165,3,0x04,0.0000,0.0556,8.216139
8.242835,0,0x01,0.0000,-0.0556,8.217174
8.242835,1,0x02,0.0000,-0.0556,8.218142
8.242835,2,0x03,5.0000,0.1111,8.203167
8.242835,3,0x04,0.0000,0.0556,8.216139
8.243931,0,0x01,0.0000,-0.0556,8.217174
8.243931,1,0x02,0.0000,-0.0556,8.218142
8.243931,2,0x03,5.0000,0.1111,8.203167
8.243931,3,0x04,0.0000,0.0556,8.216139
8.245024,0,0x01,0.0000,-0.0556,8.217174
8.245024,1,0x02,0.0000,-0.0556,8.218142
8.245024,2,0x03,5.0000,0.1111,8.203167
8.245024,3,0x04,0.0000,0.0556,8.216139
8.251814,0,0x01,0.0000,-0.0556,8.217174
8.251814,1,0x02,0.0000,-0.0556,8.218142
8.251814,2,0x03,5.0000,0.1111,8.203167
8.251814,3,0x04,0.0000,0.0556,8.216139
8.252885,0,0x01,0.0000,-0.0556,8.217174
8.252885,1,0x02,0.0000,-0.0556,8.218142
8.252885,2,0x03,5.0000,0.1111,8.203167
8.252885,3,0x04,0.0000,0.0556,8.216139
8.253983,0,0x01,0.0000,-0.0556,8.217174
8.253983,1,0x02,0.0000,-0.0556,8.218142
8.253983,2,0x03,5.0000,0.1111,8.203167
8.253983,3,0x04,0.0000,0.0556,8.216139
8.255069,0,0x01,0.0000,-0.0556,8.259144
8.255069,1,0x02,0.0000,0.0000,8.257161
8.255069,2,0x03,5.0000,4.6111,8.260157
8.255069,3,0x04,0.0000,0.0556,8.261142
8.262868,0,0x01,0.0000,-0.0556,8.262133
8.262868,1,0x02,0.0000,0.0000,8.257161
8.262868,2,0x03,5.0000,4.6111,8.260157
8.262868,3,0x04,0.0000,0.0556,8.261142
8.263955,0,0x01,0.0000,-0.0556,8.262133
8.263955,1,0x02,0.0000,-0.0556,8.263123
8.263955,2,0x03,5.0000,4.6111,8.260157
8.263955,3,0x04,0.0000,0.0556,8.261142
8.265066,0,0x01,0.0000,-0.0556,8.265146
8.265066,1,0x02,0.0000,-0.0556,8.266142
8.265066,2,0x03,5.0000,4.7222,8.264110
8.265066,3,0x04,0.0000,0.0556,8.261142
8.271871,0,0x01,0.0000,-0.0556,8.265146
8.271871,1,0x02,0.0000,-0.0556,8.266142
8.271871,2,0x03,5.0000,4.7222,8.264110
8.271871,3,0x04,0.0000,0.0556,8.261142
8.272949,0,0x01,0.0000,-0.0556,8.265146
8.272949,1,0x02,0.0000,-0.0556,8.266142
8.272949,2,0x03,5.0000,4.7222,8.264110
8.272949,3,0x04,0.0000,0.0556,8.261142
8.274031,0,0x01,0.0000,-0.0556,8.265146
8.274031,1,0x02,0.0000,-0.0556,8.266142
8.274031,2,0x03,5.0000,4.7222,8.264110
8.274031,3,0x04,0.0000,0.0556,8.261142
8.275135,0,0x01,0.0000,0.0000,8.281135
8.275135,1,0x02,0.0000,-0.0556,8.279139
8.275135,2,0x03,5.0000,5.1667,8.280141
8.275135,3,0x04,0.0000,0.0556,8.261142
8.282866,0,0x01,0.0000,0.0000,8.281135
8.282866,1,0x02,0.0000,-0.0556,8.279139
8.282866,2,0x03,5.0000,5.1667,8.280141
8.282866,3,0x04,0.0000,0.0556,8.261142
8.283950,0,0x01,0.0000,0.0000,8.281135
8.283950,1,0x02,0.0000,-0.0556,8.279139
8.283950,2,0x03,5.0000,5.1667,8.280141
8.283950,3,0x04,0.0000,0.0556,8.261142
8.285036,0,0x01,0.0000,0.0000,8.281135
8.285036,1,0x02,0.0000,-0.0556,8.284123
8.285036,2,0x03,5.0000,5.1667,8.287153
8.285036,3,0x04,0.0000,0.0556,8.290136
8.291886,0,0x01,0.0000,0.0000,8.281135
8.291886,1,0x02,0.0000,-0.0556,8.284123
8.291886,2,0x03,5.0000,5.1667,8.287153
8.291886,3,0x04,0.0000,0.0556,8.290136
8.292984,0,0x01,0.0000,0.0000,8.281135
8.292984,1,0x02,0.0000,-0.0556,8.284123
8.292984,2,0x03,5.0000,5.1667,8.287153
8.292984,3,0x04,0.0000,0.0556,8.290136
8.294088,0,0x01,0.0000,-0.0556,8.293112
8.294088,1,0x02,0.0000,-0.0556,8.284123
8.294088,2,0x03,5.0000,5.1667,8.287153
8.294088,3,0x04,0.0000,0.0556,8.290136
8.295223,0,0x01,0.0000,-0.0556,8.293112
8.295223,1,0x02,0.0000,-0.0556,8.296114
8.295223,2,0x03,5.0000,5.1111,8.298276
8.295223,3,0x04,0.0000,0.0556,8.290136
8.302825,0,0x01,0.0000,-0.0556,8.293112
8.302825,1,0x02,0.0000,-0.0556,8.296114
8.302825,2,0x03,5.0000,5.1111,8.298276
8.302825,3,0x04,0.0000,0.0556,8.302150
8.303900,0,0x01,0.0000,-0.0556,8.293112
8.303900,1,0x02,0.0000,-0.0556,8.296114
8.303900,2,0x03,5.0000,5.1111,8.298276
8.303900,3,0x04,0.0000,0.0556,8.302150
8.304970,0,0x01,0.0000,-0.0556,8.305137
8.304970,1,0x02,0.0000,-0.0556,8.309140
