t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
29.744419,0,0x01,0.0000,0.0556,29.749457
29.744419,1,0x02,0.0000,0.0556,29.748433
29.744419,2,0x03,0.0000,0.1111,29.745430
29.744419,3,0x04,0.0000,0.0556,29.694423
29.751465,0,0x01,0.0000,0.0556,29.749457
29.751465,1,0x02,0.0000,0.1111,29.750429
29.751465,2,0x03,0.0000,0.1111,29.751406
29.751465,3,0x04,0.0000,0.0556,29.694423
29.752664,0,0x01,0.0000,0.0556,29.749457
29.752664,1,0x02,0.0000,0.1111,29.750429
29.752664,2,0x03,0.0000,0.1111,29.751406
29.752664,3,0x04,0.0000,0.0556,29.752411
29.753817,0,0x01,0.0000,0.1111,29.753438
29.753817,1,0x02,0.0000,0.1111,29.750429
29.753817,2,0x03,0.0000,0.1111,29.751406
29.753817,3,0x04,0.0000,0.0556,29.752411
29.754985,0,0x01,0.0000,0.1111,29.756431
29.754985,1,0x02,0.0000,0.0556,29.754409
29.754985,2,0x03,0.0000,0.1111,29.751406
29.754985,3,0x04,0.0000,0.0556,29.755428
29.763222,0,0x01,0.0000,0.1111,29.756431
29.763222,1,0x02,0.0000,0.0556,29.754409
29.763222,2,0x03,0.0000,0.1111,29.751406
29.763222,3,0x04,0.0000,0.0556,29.755428
29.764350,0,0x01,0.0000,0.1111,29.756431
29.764350,1,0x02,0.0000,0.0556,29.754409
29.764350,2,0x03,0.0000,0.1111,29.751406
29.764350,3,0x04,0.0000,0.0556,29.755428
29.772124,0,0x01,0.0000,0.1111,29.756431
29.772124,1,0x02,0.0000,0.0556,29.754409
29.772124,2,0x03,0.0000,0.1111,29.751406
29.772124,3,0x04,0.0000,0.0556,29.755428
29.773234,0,0x01,0.0000,0.1111,29.756431
29.773234,1,0x02,0.0000,0.0556,29.754409
29.773234,2,0x03,0.0000,0.1111,29.751406
29.773234,3,0x04,0.0000,0.0556,29.755428
29.774339,0,0x01,0.0000,0.1111,29.756431
29.774339,1,0x02,0.0000,0.0556,29.754409
29.774339,2,0x03,0.0000,0.1111,29.751406
29.774339,3,0x04,0.0000,0.0556,29.755428
29.781082,0,0x01,0.0000,0.1111,29.756431
29.781082,1,0x02,0.0000,0.0556,29.754409
29.781082,2,0x03,0.0000,0.1111,29.751406
29.781082,3,0x04,0.0000,0.0556,29.755428
29.782186,0,0x01,0.0000,0.1111,29.756431
29.782186,1,0x02,0.0000,0.0556,29.754409
29.782186,2,0x03,0.0000,0.1111,29.751406
29.782186,3,0x04,0.0000,0.0556,29.755428
29.783289,0,0x01,0.0000,0.1111,29.756431
29.783289,1,0x02,0.0000,0.0556,29.754409
29.783289,2,0x03,0.0000,0.1111,29.751406
29.783289,3,0x04,0.0000,0.0556,29.755428
29.784418,0,0x01,0.0000,0.1111,29.756431
29.784418,1,0x02,0.0000,0.0556,29.754409
29.784418,2,0x03,0.0000,0.1111,29.751406
29.784418,3,0x04,0.0000,0.0556,29.755428
29.792087,0,0x01,0.0000,0.1111,29.756431
29.792087,1,0x02,0.0000,0.0556,29.754409
29.792087,2,0x03,0.0000,0.1111,29.751406
29.792087,3,0x04,0.0000,0.0556,29.755428
29.793182,0,0x01,0.0000,0.1111,29.756431
29.793182,1,0x02,0.0000,0.0556,29.754409
29.793182,2,0x03,0.0000,0.1111,29.751406
29.793182,3,0x04,0.0000,0.0556,29.755428
29.794326,0,0x01,0.0000,0.1111,29.756431
29.794326,1,0x02,0.0000,0.0556,29.754409
29.794326,2,0x03,0.0000,0.1111,29.751406
29.794326,3,0x04,0.0000,0.0556,29.755428
29.801142,0,0x01,0.0000,0.1111,29.756431
29.801142,1,0x02,0.0000,0.0556,29.754409
29.801142,2,0x03,0.0000,0.1111,29.751406
29.801142,3,0x04,0.0000,0.0556,29.755428
29.802239,0,0x01,0.0000,0.1111,29.756431
29.802239,1,0x02,0.0000,0.0556,29.754409
29.802239,2,0x03,0.0000,0.1111,29.751406
29.802239,3,0x04,0.0000,0.0556,29.755428
29.803356,0,0x01,0.0000,0.1111,29.756431
29.803356,1,0x02,0.0000,0.0556,29.754409
29.803356,2,0x03,0.0000,0.0556,29.802420
29.803356,3,0x04,0.0000,0.0556,29.755428
29.804544,0,0x01,0.0000,0.0556,29.810429
29.804544,1,0x02,0.0000,0.0556,29.808430
29.804544,2,0x03,0.0000,0.1111,29.809446
29.804544,3,0x04,0.0000,0.0556,29.803502
29.812504,0,0x01,0.0000,0.0556,29.810429
29.812504,1,0x02,0.0000,0.0556,29.811409
29.812504,2,0x03,0.0000,0.0556,29.812411
29.812504,3,0x04,0.0000,0.0556,29.803502
29.813720,0,0x01,0.0000,0.0556,29.810429
29.813720,1,0x02,0.0000,0.0556,29.811409
29.813720,2,0x03,0.0000,0.0556,29.812411
29.813720,3,0x04,0.0000,0.0556,29.813414
29.814870,0,0x01,0.0000,0.0556,29.817462
29.814870,1,0x02,0.0000,0.0556,29.815440
29.814870,2,0x03,0.0000,0.0556,29.812411
29.814870,3,0x04,0.0000,0.0556,29.816435
29.822254,0,0x01,0.0000,0.0556,29.817462
29.822254,1,0x02,0.0000,0.0556,29.815440
29.822254,2,0x03,0.0000,0.0556,29.812411
29.822254,3,0x04,0.0000,0.0556,29.816435
29.823366,0,0x01,0.0000,0.0556,29.817462
29.823366,1,0x02,0.0000,0.0556,29.815440
29.823366,2,0x03,0.0000,0.0556,29.812411
29.823366,3,0x04,0.0000,0.0556,29.816435
29.824456,0,0x01,0.0000,0.0556,29.817462
29.824456,1,0x02,0.0000,0.0556,29.815440
29.824456,2,0x03,0.0000,0.0556,29.812411
29.824456,3,0x04,0.0000,0.0556,29.816435
29.831102,0,0x01,0.0000,0.0556,29.817462
29.831102,1,0x02,0.0000,0.0556,29.815440
29.831102,2,0x03,0.0000,0.0556,29.812411
29.831102,3,0x04,0.0000,0.0556,29.816435
29.832203,0,0x01,0.0000,0.0556,29.817462
29.832203,1,0x02,0.0000,0.0556,29.815440
29.832203,2,0x03,0.0000,0.0556,29.812411
29.832203,3,0x04,0.0000,0.0556,29.816435
29.833338,0,0x01,0.0000,0.0556,29.817462
29.833338,1,0x02,0.0000,0.0556,29.815440
29.833338,2,0x03,0.0000,0.0556,29.812411
29.833338,3,0x04,0.0000,0.0556,29.816435
29.834476,0,0x01,0.0000,0.0556,29.817462
29.834476,1,0x02,0.0000,0.0556,29.815440
29.834476,2,0x03,0.0000,0.0556,29.812411
29.834476,3,0x04,0.0000,0.0556,29.816435
29.842101,0,0x01,0.0000,0.0556,29.817462
29.842101,1,0x02,0.0000,0.0556,29.815440
29.842101,2,0x03,0.0000,0.0556,29.812411
29.842101,3,0x04,0.0000,0.0556,29.816435
29.843199,0,0x01,0.0000,0.0556,29.817462
29.843199,1,0x02,0.0000,0.0556,29.815440
29.843199,2,0x03,0.0000,0.0556,29.812411
29.843199,3,0x04,0.0000,0.0556,29.816435
29.844304,0,0x01,0.0000,0.0556,29.817462
29.844304,1,0x02,0.0000,0.0556,29.815440
29.844304,2,0x03,0.0000,0.0556,29.812411
29.844304,3,0x04,0.0000,0.0556,29.816435
29.851149,0,0x01,0.0000,0.0556,29.817462
29.851149,1,0x02,0.0000,0.0556,29.815440
29.851149,2,0x03,0.0000,0.0556,29.812411
29.851149,3,0x04,0.0000,0.0556,29.816435
29.852306,0,0x01,0.0000,0.0556,29.817462
29.852306,1,0x02,0.0000,0.0556,29.815440
29.852306,2,0x03,0.0000,0.0556,29.812411
29.852306,3,0x04,0.0000,0.0556,29.816435
29.853411,0,0x01,0.0000,0.0556,29.817462
29.853411,1,0x02,0.0000,0.0556,29.815440
29.853411,2,0x03,0.0000,0.0556,29.812411
29.853411,3,0x04,0.0000,0.0556,29.816435
29.854561,0,0x01,0.0000,0.1111,29.858462
29.854561,1,0x02,0.0000,0.0556,29.859434
29.854561,2,0x03,0.0000,0.1111,29.860429
29.854561,3,0x04,0.0000,0.0556,29.854419
29.862578,0,0x01,0.0000,0.1111,29.861581
29.862578,1,0x02,0.0000,0.0556,29.862429
29.862578,2,0x03,0.0000,0.1111,29.860429
29.862578,3,0x04,0.0000,0.0556,29.854419
29.863796,0,0x01,0.0000,0.1111,29.861581
29.863796,1,0x02,0.0000,0.0556,29.862429
29.863796,2,0x03,0.0000,0.1111,29.863414
29.863796,3,0x04,0.0000,0.0556,29.854419
29.865001,0,0x01,0.0000,0.1111,29.865430
29.865001,1,0x02,0.0000,0.0556,29.862429
29.865001,2,0x03,0.0000,0.1111,29.863414
29.865001,3,0x04,0.0000,0.0556,29.864441
29.874231,0,0x01,0.0000,0.1111,29.865430
29.874231,1,0x02,0.0000,0.0556,29.876445
29.874231,2,0x03,0.0000,0.1111,29.863414
29.874231,3,0x04,0.0000,0.0556,29.864441
29.882234,0,0x01,0.0000,0.1111,29.865430
29.882234,1,0x02,0.0000,0.0556,29.876445
29.882234,2,0x03,0.0000,0.1111,29.863414
29.882234,3,0x04,0.0000,0.0556,29.864441
29.883350,0,0x01,0.0000,0.1111,29.865430
29.883350,1,0x02,0.0000,0.0556,29.876445
29.883350,2,0x03,0.0000,0.1111,29.863414
29.883350,3,0x04,0.0000,0.0556,29.864441
29.884450,0,0x01,0.0000,0.1111,29.865430
29.884450,1,0x02,0.0000,0.0556,29.876445
29.884450,2,0x03,0.0000,0.1111,29.863414
29.884450,3,0x04,0.0000,0.0556,29.864441
29.892076,0,0x01,0.0000,0.1111,29.865430
29.892076,1,0x02,0.0000,0.0556,29.876445
29.892076,2,0x03,0.0000,0.1111,29.863414
29.892076,3,0x04,0.0000,0.0556,29.864441
29.893172,0,0x01,0.0000,0.1111,29.865430
29.893172,1,0x02,0.0000,0.0556,29.876445
29.893172,2,0x03,0.0000,0.1111,29.863414
29.893172,3,0x04,0.0000,0.0556,29.864441
29.894285,0,0x01,0.0000,0.1111,29.865430
29.894285,1,0x02,0.0000,0.0556,29.876445
29.894285,2,0x03,0.0000,0.1111,29.863414
29.894285,3,0x04,0.0000,0.0556,29.864441
29.901237,0,0x01,0.0000,0.1111,29.865430
29.901237,1,0x02,0.0000,0.0556,29.876445
29.901237,2,0x03,0.0000,0.1111,29.863414
29.901237,3,0x04,0.0000,0.0556,29.864441
29.902329,0,0x01,0.0000,0.1111,29.865430
29.902329,1,0x02,0.0000,0.0556,29.876445
29.902329,2,0x03,0.0000,0.1111,29.863414
29.902329,3,0x04,0.0000,0.0556,29.864441
29.903430,0,0x01,0.0000,0.1111,29.865430
29.903430,1,0x02,0.0000,0.0556,29.876445
29.903430,2,0x03,0.0000,0.1111,29.863414
29.903430,3,0x04,0.0000,0.0556,29.864441
29.904546,0,0x01,0.0000,0.1111,29.865430
29.904546,1,0x02,0.0000,0.0556,29.876445
29.904546,2,0x03,0.0000,0.1111,29.863414
29.904546,3,0x04,0.0000,0.0556,29.864441
29.912130,0,0x01,0.0000,0.1111,29.865430
29.912130,1,0x02,0.0000,0.0556,29.876445
29.912130,2,0x03,0.0000,0.1111,29.863414
29.912130,3,0x04,0.0000,0.0556,29.864441
29.913224,0,0x01,0.0000,0.1111,29.865430
29.913224,1,0x02,0.0000,0.0556,29.876445
29.913224,2,0x03,0.0000,0.1111,29.863414
29.913224,3,0x04,0.0000,0.0556,29.864441
29.914327,0,0x01,0.0000,0.1111,29.916454
29.914327,1,0x02,0.0000,0.0556,29.917443
29.914327,2,0x03,0.0000,0.1111,29.918428
29.914327,3,0x04,0.0000,0.0556,29.919441
29.921485,0,0x01,0.0000,0.1111,29.916454
29.921485,1,0x02,0.0000,0.0556,29.920454
29.921485,2,0x03,0.0000,0.1111,29.921407
29.921485,3,0x04,0.0000,0.0556,29.919441
29.922662,0,0x01,0.0000,0.1111,29.916454
29.922662,1,0x02,0.0000,0.0556,29.920454
29.922662,2,0x03,0.0000,0.1111,29.921407
29.922662,3,0x04,0.0000,0.0556,29.922409
29.923802,0,0x01,0.0000,0.1111,29.916454
29.923802,1,0x02,0.0000,0.0556,29.920454
29.923802,2,0x03,0.0000,0.1111,29.921407
29.923802,3,0x04,0.0000,0.0556,29.922409
29.924902,0,0x01,0.0000,0.1111,29.916454
29.924902,1,0x02,0.0000,0.0556,29.927438
29.924902,2,0x03,0.0000,0.1111,29.925423
29.924902,3,0x04,0.0000,0.0556,29.922409
29.932325,0,0x01,0.0000,0.1111,29.916454
29.932325,1,0x02,0.0000,0.0556,29.927438
29.932325,2,0x03,0.0000,0.1111,29.925423
29.932325,3,0x04,0.0000,0.0556,29.922409
29.933443,0,0x01,0.0000,0.1111,29.916454
29.933443,1,0x02,0.0000,0.0556,29.927438
29.933443,2,0x03,0.0000,0.1111,29.925423
29.933443,3,0x04,0.0000,0.0556,29.922409
29.934537,0,0x01,0.0000,0.1111,29.916454
29.934537,1,0x02,0.0000,0.0556,29.927438
29.934537,2,0x03,0.0000,0.1111,29.925423
29.934537,3,0x04,0.0000,0.0556,29.922409
29.941070,0,0x01,0.0000,0.1111,29.916454
29.941070,1,0x02,0.0000,0.0556,29.927438
29.941070,2,0x03,0.0000,0.1111,29.925423
29.941070,3,0x04,0.0000,0.0556,29.922409
29.942169,0,0x01,0.0000,0.1111,29.916454
29.942169,1,0x02,0.0000,0.0556,29.927438
29.942169,2,0x03,0.0000,0.1111,29.925423
29.942169,3,0x04,0.0000,0.0556,29.922409
29.943295,0,0x01,0.0000,0.1111,29.916454
29.943295,1,0x02,0.0000,0.0556,29.927438
29.943295,2,0x03,0.0000,0.1111,29.925423
29.943295,3,0x04,0.0000,0.0556,29.922409
29.944436,0,0x01,0.0000,0.1111,29.916454
29.944436,1,0x02,0.0000,0.0556,29.927438
29.944436,2,0x03,0.0000,0.1111,29.925423
29.944436,3,0x04,0.0000,0.0556,29.922409
29.952183,0,0x01,0.0000,0.1111,29.916454
29.952183,1,0x02,0.0000,0.0556,29.927438
29.952183,2,0x03,0.0000,0.1111,29.925423
29.952183,3,0x04,0.0000,0.0556,29.922409
29.953288,0,0x01,0.0000,0.1111,29.916454
29.953288,1,0x02,0.0000,0.0556,29.927438
29.953288,2,0x03,0.0000,0.1111,29.925423
29.953288,3,0x04,0.0000,0.0556,29.922409
29.954382,0,0x01,0.0000,0.1111,29.916454
29.954382,1,0x02,0.0000,0.0556,29.927438
29.954382,2,0x03,0.0000,0.1111,29.925423
29.954382,3,0x04,0.0000,0.0556,29.922409
29.961087,0,0x01,0.0000,0.1111,29.916454
29.961087,1,0x02,0.0000,0.0556,29.927438
29.961087,2,0x03,0.0000,0.1111,29.925423
29.961087,3,0x04,0.0000,0.0556,29.922409
29.962184,0,0x01,0.0000,0.1111,29.916454
29.962184,1,0x02,0.0000,0.0556,29.927438
29.962184,2,0x03,0.0000,0.1111,29.925423
29.962184,3,0x04,0.0000,0.0556,29.922409
29.963313,0,0x01,0.0000,0.1111,29.916454
29.963313,1,0x02,0.0000,0.0556,29.927438
29.963313,2,0x03,0.0000,0.1111,29.925423
29.963313,3,0x04,0.0000,0.0556,29.922409
29.964480,0,0x01,0.0000,0.1111,29.916454
29.964480,1,0x02,0.0000,0.0556,29.927438
29.964480,2,0x03,0.0000,0.1111,29.925423
29.964480,3,0x04,0.0000,0.0556,29.922409
29.972090,0,0x01,0.0000,0.1111,29.916454
29.972090,1,0x02,0.0000,0.0556,29.927438
29.972090,2,0x03,0.0000,0.1111,29.925423
29.972090,3,0x04,0.0000,0.0556,29.922409
29.973207,0,0x01,0.0000,0.1111,29.916454
29.973207,1,0x02,0.0000,0.0556,29.927438
29.973207,2,0x03,0.0000,0.1111,29.925423
29.973207,3,0x04,0.0000,0.0556,29.922409
29.974347,0,0x01,0.0000,0.0556,29.980476
29.974347,1,0x02,0.0000,0.0556,29.978535
29.974347,2,0x03,0.0000,0.1111,29.975568
29.974347,3,0x04,0.0000,0.0556,29.979432
29.982492,0,0x01,0.0000,0.0556,29.980476
29.982492,1,0x02,0.0000,0.0556,29.981474
29.982492,2,0x03,0.0000,0.1111,29.975568
29.982492,3,0x04,0.0000,0.0556,29.982414
29.983732,0,0x01,0.0000,0.1111,29.983451
29.983732,1,0x02,0.0000,0.0556,29.981474
29.983732,2,0x03,0.0000,0.1111,29.975568
29.983732,3,0x04,0.0000,0.0556,29.982414
29.984895,0,0x01,0.0000,0.1111,29.989455
29.984895,1,0x02,0.0000,0.0556,29.987436
29.984895,2,0x03,0.0000,0.1111,29.988426
29.984895,3,0x04,0.0000,0.0556,29.986463
29.991452,0,0x01,0.0000,0.1111,29.989455
29.991452,1,0x02,0.0000,0.0556,29.987436
29.991452,2,0x03,0.0000,0.1111,29.988426
29.991452,3,0x04,0.0000,0.0556,29.986463
29.992572,0,0x01,0.0000,0.1111,29.989455
29.992572,1,0x02,0.0000,0.0556,29.987436
29.992572,2,0x03,0.0000,0.1111,29.988426
29.992572,3,0x04,0.0000,0.0556,29.986463
29.993660,0,0x01,0.0000,0.1111,29.989455
29.993660,1,0x02,0.0000,0.0556,29.987436
29.993660,2,0x03,0.0000,0.1111,29.988426
29.993660,3,0x04,0.0000,0.0556,29.986463
29.994750,0,0x01,0.0000,0.1111,29.989455
29.994750,1,0x02,0.0000,0.0556,29.987436
29.994750,2,0x03,0.0000,0.1111,29.988426
29.994750,3,0x04,0.0000,0.0556,29.986463
30.003187,0,0x01,0.0000,0.1111,29.989455
30.003187,1,0x02,0.0000,0.0556,29.987436
30.003187,2,0x03,0.0000,0.1111,29.988426
30.003187,3,0x04,0.0000,0.0556,29.986463
30.004283,0,0x01,0.0000,0.1111,29.989455
30.004283,1,0x02,0.0000,0.0556,29.987436
30.004283,2,0x03,0.0000,0.1111,29.988426
30.004283,3,0x04,0.0000,0.0556,29.986463
30.012112,0,0x01,0.0000,0.1111,29.989455
30.012112,1,0x02,0.0000,0.0556,29.987436
30.012112,2,0x03,0.0000,0.1111,29.988426
30.012112,3,0x04,0.0000,0.0556,29.986463
30.013258,0,0x01,0.0000,0.1111,29.989455
30.013258,1,0x02,0.0000,0.0556,29.987436
30.013258,2,0x03,0.0000,0.1111,29.988426
30.013258,3,0x04,0.0000,0.0556,29.986463
30.014398,0,0x01,0.0000,0.1111,29.989455
30.014398,1,0x02,0.0000,0.0556,29.987436
30.014398,2,0x03,0.0000,0.1111,29.988426
30.014398,3,0x04,0.0000,0.0556,29.986463
30.022165,0,0x01,0.0000,0.1111,29.989455
30.022165,1,0x02,0.0000,0.0556,29.987436
30.022165,2,0x03,0.0000,0.1111,29.988426
30.022165,3,0x04,0.0000,0.0556,29.986463
30.023292,0,0x01,0.0000,0.1111,29.989455
30.023292,1,0x02,0.0000,0.0556,29.987436
30.023292,2,0x03,0.0000,0.1111,29.988426
30.023292,3,0x04,0.0000,0.0556,29.986463
30.024400,0,0x01,0.0000,0.1111,29.989455
30.024400,1,0x02,0.0000,0.0556,29.987436
30.024400,2,0x03,0.0000,0.1111,29.988426
30.024400,3,0x04,0.0000,0.0556,29.986463
30.031165,0,0x01,0.0000,0.1111,29.989455
30.031165,1,0x02,0.0000,0.0556,29.987436
30.031165,2,0x03,0.0000,0.1111,29.988426
30.031165,3,0x04,0.0000,0.0556,29.986463
30.032397,0,0x01,0.0000,0.1111,29.989455
30.032397,1,0x02,0.0000,0.0556,29.987436
30.032397,2,0x03,0.0000,0.1111,29.988426
30.032397,3,0x04,0.0000,0.0556,29.986463
30.033500,0,0x01,0.0000,0.1111,29.989455
30.033500,1,0x02,0.0000,0.0556,29.987436
30.033500,2,0x03,0.0000,0.1111,29.988426
30.033500,3,0x04,0.0000,0.0556,29.986463
30.034621,0,0x01,0.0000,0.1111,30.038437
30.034621,1,0x02,0.0000,0.0556,30.039436
30.034621,2,0x03,0.0000,0.1111,30.040428
30.034621,3,0x04,0.0000,0.0556,29.986463
30.042275,0,0x01,0.0000,0.1111,30.041429
30.042275,1,0x02,0.0000,0.0556,30.039436
30.042275,2,0x03,0.0000,0.1111,30.040428
30.042275,3,0x04,0.0000,0.0556,29.986463
30.043522,0,0x01,0.0000,0.1111,30.041429
30.043522,1,0x02,0.0000,0.0556,30.042413
30.043522,2,0x03,0.0000,0.1111,30.040428
30.043522,3,0x04,0.0000,0.0556,30.043422
30.044661,0,0x01,0.0000,0.1111,30.047476
30.044661,1,0x02,0.0000,0.0556,30.045434
30.044661,2,0x03,0.0000,0.1111,30.049475
30.044661,3,0x04,0.0000,0.0556,30.043422
30.051371,0,0x01,0.0000,0.1111,30.050440
30.051371,1,0x02,0.0000,0.0556,30.045434
30.051371,2,0x03,0.0000,0.1111,30.049475
30.051371,3,0x04,0.0000,0.0556,30.043422
30.052531,0,0x01,0.0000,0.1111,30.050440
30.052531,1,0x02,0.0000,0.0556,30.051491
30.052531,2,0x03,0.0000,0.1111,30.052417
30.052531,3,0x04,0.0000,0.0556,30.043422
30.053725,0,0x01,0.0000,0.1111,30.050440
30.053725,1,0x02,0.0000,0.0556,30.051491
30.053725,2,0x03,0.0000,0.1111,30.052417
30.053725,3,0x04,0.0000,0.0556,30.043422
30.054814,0,0x01,0.0000,0.1111,30.050440
30.054814,1,0x02,0.0000,0.0556,30.051491
30.054814,2,0x03,0.0000,0.1111,30.052417
30.054814,3,0x04,0.0000,0.0556,30.043422
30.062118,0,0x01,0.0000,0.1111,30.050440
30.062118,1,0x02,0.0000,0.0556,30.051491
30.062118,2,0x03,0.0000,0.1111,30.052417
30.062118,3,0x04,0.0000,0.0556,30.043422
30.063254,0,0x01,0.0000,0.1111,30.050440
30.063254,1,0x02,0.0000,0.0556,30.051491
30.063254,2,0x03,0.0000,0.1111,30.052417
30.063254,3,0x04,0.0000,0.0556,30.043422
30.064376,0,0x01,0.0000,0.1111,30.050440
30.064376,1,0x02,0.0000,0.0556,30.051491
30.064376,2,0x03,0.0000,0.1111,30.052417
30.064376,3,0x04,0.0000,0.0556,30.043422
30.072164,0,0x01,0.0000,0.1111,30.050440
30.072164,1,0x02,0.0000,0.0556,30.051491
30.072164,2,0x03,0.0000,0.1111,30.052417
30.072164,3,0x04,0.0000,0.0556,30.043422
30.073303,0,0x01,0.0000,0.1111,30.050440
30.073303,1,0x02,0.0000,0.0556,30.051491
30.073303,2,0x03,0.0000,0.1111,30.052417
30.073303,3,0x04,0.0000,0.0556,30.043422
30.074424,0,0x01,0.0000,0.1111,30.050440
30.074424,1,0x02,0.0000,0.0556,30.051491
30.074424,2,0x03,0.0000,0.1111,30.052417
30.074424,3,0x04,0.0000,0.0556,30.043422
30.081123,0,0x01,0.0000,0.1111,30.050440
30.081123,1,0x02,0.0000,0.0556,30.051491
30.081123,2,0x03,0.0000,0.1111,30.052417
30.081123,3,0x04,0.0000,0.0556,30.043422
30.082271,0,0x01,0.0000,0.1111,30.050440
30.082271,1,0x02,0.0000,0.0556,30.051491
30.082271,2,0x03,0.0000,0.1111,30.052417
30.082271,3,0x04,0.0000,0.0556,30.043422
30.083376,0,0x01,0.0000,0.1111,30.050440
30.083376,1,0x02,0.0000,0.0556,30.051491
30.083376,2,0x03,0.0000,0.1111,30.052417
30.083376,3,0x04,0.0000,0.0556,30.043422
30.084500,0,0x01,0.0000,0.1111,30.050440
30.084500,1,0x02,0.0000,0.0556,30.051491
30.084500,2,0x03,0.0000,0.1111,30.052417
30.084500,3,0x04,0.0000,0.0556,30.043422
30.092087,0,0x01,0.0000,0.1111,30.091450
30.092087,1,0x02,0.0000,0.0556,30.051491
30.092087,2,0x03,0.0000,0.1111,30.052417
30.092087,3,0x04,0.0000,0.0556,30.043422
30.093268,0,0x01,0.0000,0.1111,30.091450
30.093268,1,0x02,0.0000,0.0556,30.092423
30.093268,2,0x03,0.0000,0.1111,30.052417
30.093268,3,0x04,0.0000,0.0556,30.043422
30.094514,0,0x01,0.0000,0.1111,30.097461
30.094514,1,0x02,0.0000,0.0556,30.095428
30.094514,2,0x03,0.0000,0.1111,30.098436
30.094514,3,0x04,0.0000,0.0556,30.099470
30.101477,0,0x01,0.0000,0.1111,30.100432
30.101477,1,0x02,0.0000,0.0556,30.101410
30.101477,2,0x03,0.0000,0.1111,30.098436
30.101477,3,0x04,0.0000,0.0556,30.099470
30.102666,0,0x01,0.0000,0.1111,30.100432
30.102666,1,0x02,0.0000,0.0556,30.101410
30.102666,2,0x03,0.0000,0.0556,30.102418
30.102666,3,0x04,0.0000,0.0556,30.099470
30.103841,0,0x01,0.0000,0.1111,30.100432
30.103841,1,0x02,0.0000,0.0556,30.101410
30.103841,2,0x03,0.0000,0.0556,30.102418
30.103841,3,0x04,0.0000,0.0556,30.099470
30.104963,0,0x01,0.0000,0.1111,30.100432
30.104963,1,0x02,0.0000,0.0556,30.101410
30.104963,2,0x03,0.0000,0.0556,30.102418
30.104963,3,0x04,0.0000,0.0556,30.099470
30.114127,0,0x01,0.0000,0.1111,30.100432
30.114127,1,0x02,0.0000,0.0556,30.101410
30.114127,2,0x03,0.0000,0.0556,30.102418
30.114127,3,0x04,0.0000,0.0556,30.099470
30.120216,0,0x01,0.0000,0.1111,30.100432
30.120216,1,0x02,0.0000,0.0556,30.101410
30.120216,2,0x03,0.0000,0.0556,30.102418
30.120216,3,0x04,0.0000,0.0556,30.099470
30.121352,0,0x01,0.0000,0.1111,30.100432
30.121352,1,0x02,0.0000,0.0556,30.101410
30.121352,2,0x03,0.0000,0.0556,30.102418
30.121352,3,0x04,0.0000,0.0556,30.099470
30.122469,0,0x01,0.0000,0.1111,30.100432
30.122469,1,0x02,0.0000,0.0556,30.101410
30.122469,2,0x03,0.0000,0.0556,30.102418
30.122469,3,0x04,0.0000,0.0556,30.099470
30.123583,0,0x01,0.0000,0.1111,30.100432
30.123583,1,0x02,0.0000,0.0556,30.101410
30.123583,2,0x03,0.0000,0.0556,30.102418
30.123583,3,0x04,0.0000,0.0556,30.099470
30.124732,0,0x01,0.0000,0.1111,30.100432
30.124732,1,0x02,0.0000,0.0556,30.101410
30.124732,2,0x03,0.0000,0.0556,30.102418
30.124732,3,0x04,0.0000,0.0556,30.099470
30.132167,0,0x01,0.0000,0.1111,30.100432
30.132167,1,0x02,0.0000,0.0556,30.101410
30.132167,2,0x03,0.0000,0.0556,30.102418
30.132167,3,0x04,0.0000,0.0556,30.099470
30.133352,0,0x01,0.0000,0.1111,30.100432
30.133352,1,0x02,0.0000,0.0556,30.101410
30.133352,2,0x03,0.0000,0.0556,30.102418
30.133352,3,0x04,0.0000,0.0556,30.099470
30.134479,0,0x01,0.0000,0.1111,30.100432
30.134479,1,0x02,0.0000,0.0556,30.101410
30.134479,2,0x03,0.0000,0.0556,30.102418
30.134479,3,0x04,0.0000,0.0556,30.099470
30.141072,0,0x01,0.0000,0.1111,30.100432
30.141072,1,0x02,0.0000,0.0556,30.101410
30.141072,2,0x03,0.0000,0.0556,30.102418
30.141072,3,0x04,0.0000,0.0556,30.099470
30.142187,0,0x01,0.0000,0.1111,30.100432
30.142187,1,0x02,0.0000,0.0556,30.101410
30.142187,2,0x03,0.0000,0.0556,30.102418
30.142187,3,0x04,0.0000,0.0556,30.099470
30.143319,0,0x01,0.0000,0.1111,30.100432
30.143319,1,0x02,0.0000,0.0556,30.101410
30.143319,2,0x03,0.0000,0.0556,30.102418
30.143319,3,0x04,0.0000,0.0556,30.099470
30.144443,0,0x01,0.0000,0.1111,30.100432
30.144443,1,0x02,0.0000,0.0556,30.149443
30.144443,2,0x03,0.0000,0.0556,30.150430
30.144443,3,0x04,0.0000,0.0556,30.099470
30.152272,0,0x01,0.0000,0.1111,30.100432
30.152272,1,0x02,0.0000,0.0556,30.149443
30.152272,2,0x03,0.0000,0.0556,30.150430
30.152272,3,0x04,0.0000,0.0556,30.151431
30.153485,0,0x01,0.0000,0.0556,30.152414
30.153485,1,0x02,0.0000,0.0556,30.153415
30.153485,2,0x03,0.0000,0.0556,30.150430
