t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.735412,3,0x04,0.0000,0.0556,4.696772
4.736497,0,0x01,0.0000,0.1111,4.697778
4.736497,1,0x02,0.0000,0.0556,4.698788
4.736497,2,0x03,0.0000,0.1111,4.695794
4.736497,3,0x04,0.0000,0.0556,4.696772
4.737577,0,0x01,0.0000,0.1111,4.697778
4.737577,1,0x02,0.0000,0.0556,4.698788
4.737577,2,0x03,0.0000,0.1111,4.695794
4.737577,3,0x04,0.0000,0.0556,4.696772
4.738645,0,0x01,0.0000,0.1111,4.697778
4.738645,1,0x02,0.0000,0.0556,4.698788
4.738645,2,0x03,0.0000,0.1111,4.695794
4.738645,3,0x04,0.0000,0.0556,4.696772
4.744403,0,0x01,0.0000,0.1111,4.697778
4.744403,1,0x02,0.0000,0.0556,4.698788
4.744403,2,0x03,0.0000,0.1111,4.695794
4.744403,3,0x04,0.0000,0.0556,4.696772
4.745464,0,0x01,0.0000,0.1111,4.697778
4.745464,1,0x02,0.0000,0.0556,4.698788
4.745464,2,0x03,0.0000,0.1111,4.695794
4.745464,3,0x04,0.0000,0.0556,4.696772
4.746493,0,0x01,0.0000,0.1111,4.745802
4.746493,1,0x02,0.0000,0.0556,4.698788
4.746493,2,0x03,0.0000,0.1111,4.695794
4.746493,3,0x04,0.0000,0.0556,4.696772
4.747625,0,0x01,0.0000,0.1111,4.745802
4.747625,1,0x02,0.0000,0.0556,4.746803
4.747625,2,0x03,0.0000,0.1111,4.695794
4.747625,3,0x04,0.0000,0.0556,4.696772
4.748722,0,0x01,0.0000,0.1111,4.745802
4.748722,1,0x02,0.0000,0.0556,4.753795
4.748722,2,0x03,0.0000,0.0556,4.754790
4.748722,3,0x04,0.0000,0.0000,4.751793
4.756485,0,0x01,0.0000,0.1111,4.755791
4.756485,1,0x02,0.0000,0.0556,4.753795
4.756485,2,0x03,0.0000,0.0556,4.754790
4.756485,3,0x04,0.0000,0.0000,4.751793
4.757584,0,0x01,0.0000,0.1111,4.755791
4.757584,1,0x02,0.0000,0.0556,4.756776
4.757584,2,0x03,0.0000,0.0556,4.754790
4.757584,3,0x04,0.0000,0.0000,4.751793
4.758664,0,0x01,0.0000,0.0556,4.758782
4.758664,1,0x02,0.0000,0.0556,4.756776
4.758664,2,0x03,0.0000,0.0556,4.754790
4.758664,3,0x04,0.0000,0.0556,4.757778
4.767434,0,0x01,0.0000,0.0556,4.758782
4.767434,1,0x02,0.0000,0.0556,4.756776
4.767434,2,0x03,0.0000,0.0556,4.754790
4.767434,3,0x04,0.0000,0.0556,4.757778
4.768490,0,0x01,0.0000,0.0556,4.758782
4.768490,1,0x02,0.0000,0.0556,4.756776
4.768490,2,0x03,0.0000,0.0556,4.754790
4.768490,3,0x04,0.0000,0.0556,4.757778
4.769577,0,0x01,0.0000,0.0556,4.758782
4.769577,1,0x02,0.0000,0.0556,4.756776
4.769577,2,0x03,0.0000,0.0556,4.754790
4.769577,3,0x04,0.0000,0.0556,4.757778
4.776395,0,0x01,0.0000,0.0556,4.758782
4.776395,1,0x02,0.0000,0.0556,4.756776
4.776395,2,0x03,0.0000,0.0556,4.754790
4.776395,3,0x04,0.0000,0.0556,4.757778
4.777462,0,0x01,0.0000,0.0556,4.758782
4.777462,1,0x02,0.0000,0.0556,4.756776
4.777462,2,0x03,0.0000,0.0556,4.754790
4.777462,3,0x04,0.0000,0.0556,4.757778
4.778553,0,0x01,0.0000,0.0556,4.758782
4.778553,1,0x02,0.0000,0.0556,4.756776
4.778553,2,0x03,0.0000,0.0556,4.754790
4.778553,3,0x04,0.0000,0.0556,4.757778
4.779616,0,0x01,0.0000,0.0556,4.758782
4.779616,1,0x02,0.0000,0.0556,4.756776
4.779616,2,0x03,0.0000,0.0556,4.754790
4.779616,3,0x04,0.0000,0.0556,4.757778
4.785403,0,0x01,0.0000,0.0556,4.758782
4.785403,1,0x02,0.0000,0.0556,4.756776
4.785403,2,0x03,0.0000,0.0556,4.754790
4.785403,3,0x04,0.0000,0.0556,4.757778
4.786493,0,0x01,0.0000,0.0556,4.758782
4.786493,1,0x02,0.0000,0.0556,4.756776
4.786493,2,0x03,0.0000,0.0556,4.754790
4.786493,3,0x04,0.0000,0.0556,4.757778
4.787573,0,0x01,0.0000,0.0556,4.758782
4.787573,1,0x02,0.0000,0.0556,4.756776
4.787573,2,0x03,0.0000,0.0556,4.754790
4.787573,3,0x04,0.0000,0.0556,4.757778
4.788640,0,0x01,0.0000,0.0556,4.758782
4.788640,1,0x02,0.0000,0.0556,4.756776
4.788640,2,0x03,0.0000,0.0556,4.754790
4.788640,3,0x04,0.0000,0.0556,4.757778
4.794384,0,0x01,0.0000,0.0556,4.758782
4.794384,1,0x02,0.0000,0.0556,4.756776
4.794384,2,0x03,0.0000,0.0556,4.754790
4.794384,3,0x04,0.0000,0.0556,4.757778
4.795456,0,0x01,0.0000,0.0556,4.758782
4.795456,1,0x02,0.0000,0.0556,4.756776
4.795456,2,0x03,0.0000,0.0556,4.754790
4.795456,3,0x04,0.0000,0.0556,4.757778
4.796500,0,0x01,0.0000,0.0556,4.758782
4.796500,1,0x02,0.0000,0.0556,4.756776
4.796500,2,0x03,0.0000,0.0556,4.754790
4.796500,3,0x04,0.0000,0.0556,4.757778
4.797582,0,0x01,0.0000,0.0556,4.758782
4.797582,1,0x02,0.0000,0.0556,4.756776
4.797582,2,0x03,0.0000,0.0556,4.754790
4.797582,3,0x04,0.0000,0.0556,4.757778
4.798673,0,0x01,0.0000,0.0556,4.758782
4.798673,1,0x02,0.0000,0.0556,4.756776
4.798673,2,0x03,0.0000,0.0556,4.754790
4.798673,3,0x04,0.0000,0.0556,4.757778
4.806415,0,0x01,0.0000,0.0556,4.758782
4.806415,1,0x02,0.0000,0.0556,4.756776
4.806415,2,0x03,0.0000,0.0556,4.754790
4.806415,3,0x04,0.0000,0.0556,4.757778
4.807489,0,0x01,0.0000,0.0556,4.758782
4.807489,1,0x02,0.0000,0.0556,4.756776
4.807489,2,0x03,0.0000,0.0556,4.754790
4.807489,3,0x04,0.0000,0.0556,4.806787
4.808604,0,0x01,0.0000,0.0556,4.813800
4.808604,1,0x02,0.0000,0.0556,4.811798
4.808604,2,0x03,0.0000,0.1111,4.812788
4.808604,3,0x04,0.0000,0.0556,4.809795
4.815492,0,0x01,0.0000,0.0556,4.813800
4.815492,1,0x02,0.0000,0.0556,4.814811
4.815492,2,0x03,0.0000,0.1111,4.812788
4.815492,3,0x04,0.0000,0.0556,4.809795
4.816596,0,0x01,0.0000,0.0556,4.813800
4.816596,1,0x02,0.0000,0.0556,4.814811
4.816596,2,0x03,0.0000,0.1111,4.815769
4.816596,3,0x04,0.0000,0.0556,4.809795
4.817716,0,0x01,0.0000,0.1111,4.816776
4.817716,1,0x02,0.0000,0.0556,4.814811
4.817716,2,0x03,0.0000,0.1111,4.815769
4.817716,3,0x04,0.0000,0.0556,4.809795
4.818845,0,0x01,0.0000,0.1111,4.816776
4.818845,1,0x02,0.0000,0.0556,4.817809
4.818845,2,0x03,0.0000,0.1111,4.818787
4.818845,3,0x04,0.0000,0.0556,4.819786
4.829501,0,0x01,0.0000,0.1111,4.830795
4.829501,1,0x02,0.0000,0.0556,4.817809
4.829501,2,0x03,0.0000,0.1111,4.818787
4.829501,3,0x04,0.0000,0.0556,4.819786
4.835476,0,0x01,0.0000,0.1111,4.830795
4.835476,1,0x02,0.0000,0.0556,4.817809
4.835476,2,0x03,0.0000,0.1111,4.818787
4.835476,3,0x04,0.0000,0.0556,4.819786
4.836590,0,0x01,0.0000,0.1111,4.830795
4.836590,1,0x02,0.0000,0.0556,4.817809
4.836590,2,0x03,0.0000,0.1111,4.818787
4.836590,3,0x04,0.0000,0.0556,4.819786
4.837659,0,0x01,0.0000,0.1111,4.830795
4.837659,1,0x02,0.0000,0.0556,4.817809
4.837659,2,0x03,0.0000,0.1111,4.818787
4.837659,3,0x04,0.0000,0.0556,4.819786
4.838736,0,0x01,0.0000,0.1111,4.830795
4.838736,1,0x02,0.0000,0.0556,4.817809
4.838736,2,0x03,0.0000,0.1111,4.818787
4.838736,3,0x04,0.0000,0.0556,4.819786
4.846413,0,0x01,0.0000,0.1111,4.830795
4.846413,1,0x02,0.0000,0.0556,4.817809
4.846413,2,0x03,0.0000,0.1111,4.818787
4.846413,3,0x04,0.0000,0.0556,4.819786
4.847490,0,0x01,0.0000,0.1111,4.830795
4.847490,1,0x02,0.0000,0.0556,4.817809
4.847490,2,0x03,0.0000,0.1111,4.818787
4.847490,3,0x04,0.0000,0.0556,4.819786
4.848569,0,0x01,0.0000,0.1111,4.830795
4.848569,1,0x02,0.0000,0.0556,4.817809
4.848569,2,0x03,0.0000,0.1111,4.818787
4.848569,3,0x04,0.0000,0.0556,4.819786
4.849651,0,0x01,0.0000,0.1111,4.830795
4.849651,1,0x02,0.0000,0.0556,4.817809
4.849651,2,0x03,0.0000,0.1111,4.818787
4.849651,3,0x04,0.0000,0.0556,4.819786
4.857404,0,0x01,0.0000,0.1111,4.830795
4.857404,1,0x02,0.0000,0.0556,4.817809
4.857404,2,0x03,0.0000,0.1111,4.818787
4.857404,3,0x04,0.0000,0.0556,4.819786
4.858474,0,0x01,0.0000,0.1111,4.830795
4.858474,1,0x02,0.0000,0.0556,4.817809
4.858474,2,0x03,0.0000,0.1111,4.818787
4.858474,3,0x04,0.0000,0.0556,4.819786
4.859558,0,0x01,0.0000,0.1111,4.830795
4.859558,1,0x02,0.0000,0.0556,4.817809
4.859558,2,0x03,0.0000,0.1111,4.818787
4.859558,3,0x04,0.0000,0.0556,4.819786
4.866411,0,0x01,0.0000,0.1111,4.830795
4.866411,1,0x02,0.0000,0.0556,4.817809
4.866411,2,0x03,0.0000,0.1111,4.818787
4.866411,3,0x04,0.0000,0.0556,4.819786
4.867493,0,0x01,0.0000,0.1111,4.830795
4.867493,1,0x02,0.0000,0.0556,4.817809
4.867493,2,0x03,0.0000,0.1111,4.866804
4.867493,3,0x04,0.0000,0.0556,4.819786
4.868633,0,0x01,0.0000,0.1111,4.871805
4.868633,1,0x02,0.0000,0.0556,4.872798
4.868633,2,0x03,0.0000,0.0556,4.873786
4.868633,3,0x04,0.0000,0.0556,4.867809
4.875487,0,0x01,0.0000,0.1111,4.874786
4.875487,1,0x02,0.0000,0.0556,4.872798
4.875487,2,0x03,0.0000,0.0556,4.873786
4.875487,3,0x04,0.0000,0.0556,4.867809
4.876583,0,0x01,0.0000,0.1111,4.874786
4.876583,1,0x02,0.0000,0.0556,4.875762
4.876583,2,0x03,0.0000,0.0556,4.873786
4.876583,3,0x04,0.0000,0.0556,4.867809
4.877691,0,0x01,0.0000,0.1111,4.874786
4.877691,1,0x02,0.0000,0.0556,4.875762
4.877691,2,0x03,0.0000,0.1111,4.876778
4.877691,3,0x04,0.0000,0.0556,4.867809
4.878765,0,0x01,0.0000,0.1111,4.881783
4.878765,1,0x02,0.0000,0.0556,4.875762
4.878765,2,0x03,0.0000,0.1111,4.879775
4.878765,3,0x04,0.0000,0.0556,4.880783
4.886500,0,0x01,0.0000,0.1111,4.881783
4.886500,1,0x02,0.0000,0.0556,4.875762
4.886500,2,0x03,0.0000,0.1111,4.879775
4.886500,3,0x04,0.0000,0.0556,4.880783
4.887568,0,0x01,0.0000,0.1111,4.881783
4.887568,1,0x02,0.0000,0.0556,4.875762
4.887568,2,0x03,0.0000,0.1111,4.879775
4.887568,3,0x04,0.0000,0.0556,4.880783
4.888638,0,0x01,0.0000,0.1111,4.881783
4.888638,1,0x02,0.0000,0.0556,4.875762
4.888638,2,0x03,0.0000,0.1111,4.879775
4.888638,3,0x04,0.0000,0.0556,4.880783
4.895416,0,0x01,0.0000,0.1111,4.894798
4.895416,1,0x02,0.0000,0.0556,4.875762
4.895416,2,0x03,0.0000,0.1111,4.879775
4.895416,3,0x04,0.0000,0.0556,4.880783
4.896489,0,0x01,0.0000,0.1111,4.894798
4.896489,1,0x02,0.0000,0.0556,4.895776
4.896489,2,0x03,0.0000,0.1111,4.879775
4.896489,3,0x04,0.0000,0.0556,4.880783
4.897595,0,0x01,0.0000,0.1111,4.894798
4.897595,1,0x02,0.0000,0.0556,4.895776
4.897595,2,0x03,0.0000,0.1111,4.896796
4.897595,3,0x04,0.0000,0.0556,4.880783
4.898679,0,0x01,0.0000,0.1111,4.902814
4.898679,1,0x02,0.0000,0.0556,4.904790
4.898679,2,0x03,0.0000,0.1111,4.896796
4.898679,3,0x04,0.0000,0.0556,4.898777
4.906464,0,0x01,0.0000,0.1111,4.902814
4.906464,1,0x02,0.0000,0.0556,4.904790
4.906464,2,0x03,0.0000,0.1111,4.896796
4.906464,3,0x04,0.0000,0.0556,4.898777
4.907558,0,0x01,0.0000,0.1111,4.902814
4.907558,1,0x02,0.0000,0.0556,4.904790
4.907558,2,0x03,0.0000,0.1111,4.896796
4.907558,3,0x04,0.0000,0.0556,4.898777
4.908627,0,0x01,0.0000,0.0556,4.913795
4.908627,1,0x02,0.0000,0.0556,4.904790
4.908627,2,0x03,0.0000,0.1111,4.907777
4.908627,3,0x04,0.0000,0.0556,4.909788
4.915441,0,0x01,0.0000,0.0556,4.913795
4.915441,1,0x02,0.0000,0.0556,4.904790
4.915441,2,0x03,0.0000,0.1111,4.907777
4.915441,3,0x04,0.0000,0.0556,4.909788
4.916488,0,0x01,0.0000,0.0556,4.913795
4.916488,1,0x02,0.0000,0.0556,4.915781
4.916488,2,0x03,0.0000,0.1111,4.907777
4.916488,3,0x04,0.0000,0.0556,4.909788
4.917597,0,0x01,0.0000,0.0556,4.913795
4.917597,1,0x02,0.0000,0.0556,4.915781
4.917597,2,0x03,0.0000,0.1111,4.907777
4.917597,3,0x04,0.0000,0.0556,4.909788
4.918699,0,0x01,0.0000,0.0556,4.913795
4.918699,1,0x02,0.0000,0.0556,4.915781
4.918699,2,0x03,0.0000,0.1111,4.919804
4.918699,3,0x04,0.0000,0.0556,4.921792
4.926471,0,0x01,0.0000,0.0556,4.925790
4.926471,1,0x02,0.0000,0.0556,4.915781
4.926471,2,0x03,0.0000,0.1111,4.919804
4.926471,3,0x04,0.0000,0.0556,4.921792
4.927557,0,0x01,0.0000,0.0556,4.925790
4.927557,1,0x02,0.0000,0.0556,4.915781
4.927557,2,0x03,0.0000,0.1111,4.919804
4.927557,3,0x04,0.0000,0.0556,4.921792
4.928645,0,0x01,0.0000,0.0556,4.925790
4.928645,1,0x02,0.0000,0.0556,4.915781
4.928645,2,0x03,0.0000,0.1111,4.919804
4.928645,3,0x04,0.0000,0.0556,4.921792
4.936582,0,0x01,0.0000,0.0556,4.925790
4.936582,1,0x02,0.0000,0.0556,4.915781
4.936582,2,0x03,0.0000,0.1111,4.919804
4.936582,3,0x04,0.0000,0.0556,4.921792
4.937676,0,0x01,0.0000,0.0556,4.925790
4.937676,1,0x02,0.0000,0.0556,4.915781
4.937676,2,0x03,0.0000,0.1111,4.919804
4.937676,3,0x04,0.0000,0.0556,4.921792
4.938743,0,0x01,0.0000,0.0556,4.925790
4.938743,1,0x02,0.0000,0.0556,4.915781
4.938743,2,0x03,0.0000,0.1111,4.919804
4.938743,3,0x04,0.0000,0.0556,4.921792
4.945413,0,0x01,0.0000,0.0556,4.925790
4.945413,1,0x02,0.0000,0.0556,4.915781
4.945413,2,0x03,0.0000,0.1111,4.919804
4.945413,3,0x04,0.0000,0.0556,4.921792
4.946490,0,0x01,0.0000,0.0556,4.925790
4.946490,1,0x02,0.0000,0.0556,4.915781
4.946490,2,0x03,0.0000,0.1111,4.919804
4.946490,3,0x04,0.0000,0.0556,4.921792
4.947568,0,0x01,0.0000,0.0556,4.925790
4.947568,1,0x02,0.0000,0.0556,4.915781
4.947568,2,0x03,0.0000,0.1111,4.919804
4.947568,3,0x04,0.0000,0.0556,4.921792
4.948630,0,0x01,0.0000,0.0556,4.925790
4.948630,1,0x02,0.0000,0.0556,4.915781
4.948630,2,0x03,0.0000,0.1111,4.919804
4.948630,3,0x04,0.0000,0.0556,4.921792
4.954448,0,0x01,0.0000,0.0556,4.925790
4.954448,1,0x02,0.0000,0.0556,4.915781
4.954448,2,0x03,0.0000,0.1111,4.919804
4.954448,3,0x04,0.0000,0.0556,4.921792
4.955505,0,0x01,0.0000,0.0556,4.925790
4.955505,1,0x02,0.0000,0.0556,4.915781
4.955505,2,0x03,0.0000,0.1111,4.919804
4.955505,3,0x04,0.0000,0.0556,4.921792
4.956627,0,0x01,0.0000,0.0556,4.925790
4.956627,1,0x02,0.0000,0.0556,4.915781
4.956627,2,0x03,0.0000,0.1111,4.919804
4.956627,3,0x04,0.0000,0.0556,4.921792
4.957722,0,0x01,0.0000,0.0556,4.925790
4.957722,1,0x02,0.0000,0.0556,4.915781
4.957722,2,0x03,0.0000,0.1111,4.919804
4.957722,3,0x04,0.0000,0.0556,4.921792
4.958802,0,0x01,0.0000,0.0556,4.925790
4.958802,1,0x02,0.0000,0.0556,4.915781
4.958802,2,0x03,0.0000,0.1111,4.919804
4.958802,3,0x04,0.0000,0.0556,4.921792
4.966402,0,0x01,0.0000,0.0556,4.925790
4.966402,1,0x02,0.0000,0.0556,4.915781
4.966402,2,0x03,0.0000,0.1111,4.919804
4.966402,3,0x04,0.0000,0.0556,4.921792
4.967490,0,0x01,0.0000,0.0556,4.925790
4.967490,1,0x02,0.0000,0.0556,4.915781
4.967490,2,0x03,0.0000,0.1111,4.919804
4.967490,3,0x04,0.0000,0.0556,4.921792
4.968564,0,0x01,0.0000,0.0556,4.925790
4.968564,1,0x02,0.0000,0.0556,4.915781
4.968564,2,0x03,0.0000,0.1111,4.919804
4.968564,3,0x04,0.0000,0.0556,4.921792
4.969636,0,0x01,0.0000,0.0556,4.925790
4.969636,1,0x02,0.0000,0.0556,4.915781
4.969636,2,0x03,0.0000,0.1111,4.919804
4.969636,3,0x04,0.0000,0.0556,4.921792
4.975399,0,0x01,0.0000,0.0556,4.925790
4.975399,1,0x02,0.0000,0.0556,4.915781
4.975399,2,0x03,0.0000,0.1111,4.919804
4.975399,3,0x04,0.0000,0.0556,4.974809
4.976491,0,0x01,0.0000,0.1111,4.975771
4.976491,1,0x02,0.0000,0.0556,4.915781
4.976491,2,0x03,0.0000,0.1111,4.919804
4.976491,3,0x04,0.0000,0.0556,4.974809
4.977606,0,0x01,0.0000,0.1111,4.975771
4.977606,1,0x02,0.0000,0.0556,4.915781
4.977606,2,0x03,0.0000,0.1667,4.976780
4.977606,3,0x04,0.0000,0.0556,4.974809
4.978691,0,0x01,0.0000,0.1111,4.981785
4.978691,1,0x02,0.0000,0.0000,4.982785
4.978691,2,0x03,0.0000,0.1111,4.980790
4.978691,3,0x04,0.0000,0.0556,4.983787
4.985509,0,0x01,0.0000,0.1111,4.984790
4.985509,1,0x02,0.0000,0.0000,4.982785
4.985509,2,0x03,0.0000,0.1111,4.980790
4.985509,3,0x04,0.0000,0.0556,4.983787
4.986650,0,0x01,0.0000,0.1111,4.984790
4.986650,1,0x02,0.0000,0.0000,4.982785
4.986650,2,0x03,0.0000,0.1111,4.980790
4.986650,3,0x04,0.0000,0.0556,4.983787
4.987714,0,0x01,0.0000,0.1111,4.984790
4.987714,1,0x02,0.0000,0.0556,4.986775
4.987714,2,0x03,0.0000,0.1111,4.980790
4.987714,3,0x04,0.0000,0.0556,4.983787
4.988803,0,0x01,0.0000,0.1111,4.984790
4.988803,1,0x02,0.0000,0.0556,4.986775
4.988803,2,0x03,0.0000,0.1111,4.980790
4.988803,3,0x04,0.0000,0.0556,4.987765
4.998434,0,0x01,0.0000,0.1111,4.984790
4.998434,1,0x02,0.0000,0.0556,4.986775
4.998434,2,0x03,0.0000,0.1111,4.980790
4.998434,3,0x04,0.0000,0.0556,4.987765
4.999544,0,0x01,0.0000,0.1111,4.984790
4.999544,1,0x02,0.0000,0.0556,4.999801
4.999544,2,0x03,0.0000,0.1111,4.980790
4.999544,3,0x04,0.0000,0.0556,4.987765
5.005442,0,0x01,0.0000,0.1111,4.984790
5.005442,1,0x02,0.0000,0.0556,4.999801
5.005442,2,0x03,0.0000,0.1111,4.980790
5.005442,3,0x04,0.0000,0.0556,4.987765
5.006489,0,0x01,0.0000,0.1111,4.984790
5.006489,1,0x02,0.0000,0.0556,4.999801
5.006489,2,0x03,0.0000,0.1111,4.980790
5.006489,3,0x04,0.0000,0.0556,4.987765
5.007570,0,0x01,0.0000,0.1111,4.984790
5.007570,1,0x02,0.0000,0.0556,4.999801
5.007570,2,0x03,0.0000,0.1111,4.980790
5.007570,3,0x04,0.0000,0.0556,4.987765
5.008639,0,0x01,5.0000,0.1111,4.984790
5.008639,1,0x02,0.0000,0.0556,4.999801
5.008639,2,0x03,0.0000,0.1111,4.980790
5.008639,3,0x04,0.0000,0.0556,4.987765
5.014384,0,0x01,5.0000,0.1111,4.984790
5.014384,1,0x02,0.0000,0.0556,4.999801
5.014384,2,0x03,0.0000,0.1111,4.980790
5.014384,3,0x04,0.0000,0.0556,4.987765
5.015463,0,0x01,5.0000,0.1111,4.984790
5.015463,1,0x02,0.0000,0.0556,4.999801
5.015463,2,0x03,0.0000,0.1111,4.980790
5.015463,3,0x04,0.0000,0.0556,4.987765
5.016548,0,0x01,5.0000,0.1111,4.984790
5.016548,1,0x02,0.0000,0.0556,4.999801
5.016548,2,0x03,0.0000,0.1111,4.980790
5.016548,3,0x04,0.0000,0.0556,4.987765
5.017770,0,0x01,5.0000,0.1111,4.984790
5.017770,1,0x02,0.0000,0.0556,4.999801
5.017770,2,0x03,0.0000,0.1111,4.980790
5.017770,3,0x04,0.0000,0.0556,4.987765
5.018872,0,0x01,5.0000,0.1111,4.984790
5.018872,1,0x02,0.0000,0.0556,4.999801
5.018872,2,0x03,0.0000,0.1111,4.980790
5.018872,3,0x04,0.0000,0.0556,4.987765
5.026409,0,0x01,5.0000,0.1111,4.984790
5.026409,1,0x02,0.0000,0.0556,4.999801
5.026409,2,0x03,0.0000,0.1111,4.980790
5.026409,3,0x04,0.0000,0.0556,4.987765
5.027491,0,0x01,5.0000,0.1111,4.984790
5.027491,1,0x02,0.0000,0.0556,4.999801
5.027491,2,0x03,0.0000,0.1111,4.980790
5.027491,3,0x04,0.0000,0.0556,4.987765
5.028571,0,0x01,5.0000,0.1111,4.984790
5.028571,1,0x02,0.0000,0.0556,4.999801
5.028571,2,0x03,0.0000,0.1111,4.980790
5.028571,3,0x04,0.0000,0.0556,4.987765
5.029649,0,0x01,5.0000,0.1111,4.984790
5.029649,1,0x02,0.0000,0.0556,4.999801
5.029649,2,0x03,0.0000,0.1111,4.980790
5.029649,3,0x04,0.0000,0.0556,4.987765
5.037425,0,0x01,5.0000,0.1111,5.036803
5.037425,1,0x02,0.0000,0.0556,4.999801
5.037425,2,0x03,0.0000,0.1111,4.980790
5.037425,3,0x04,0.0000,0.0556,4.987765
5.038495,0,0x01,5.0000,0.1111,5.036803
5.038495,1,0x02,0.0000,0.0556,5.037764
5.038495,2,0x03,0.0000,0.1111,4.980790
5.038495,3,0x04,0.0000,0.0556,4.987765
5.039603,0,0x01,5.0000,0.1111,5.043780
5.039603,1,0x02,0.0000,0.0556,5.044780
5.039603,2,0x03,0.0000,0.1111,5.038776
5.039603,3,0x04,0.0000,0.0556,5.039774
5.046815,0,0x01,5.0000,0.1111,5.046758
5.046815,1,0x02,0.0000,0.0556,5.044780
5.046815,2,0x03,0.0000,0.1111,5.038776
5.046815,3,0x04,0.0000,0.0556,5.045780
5.047964,0,0x01,5.0000,0.1111,5.046758
5.047964,1,0x02,0.0000,0.0556,5.047759
5.047964,2,0x03,0.0000,0.1111,5.038776
5.047964,3,0x04,0.0000,0.0556,5.045780
5.049089,0,0x01,5.0000,0.1111,5.046758
5.049089,1,0x02,0.0000,0.0556,5.047759
5.049089,2,0x03,0.0000,0.1111,5.038776
5.049089,3,0x04,0.0000,0.0000,5.048764
5.055469,0,0x01,5.0000,0.1111,5.046758
5.055469,1,0x02,0.0000,0.0556,5.047759
5.055469,2,0x03,0.0000,0.1111,5.038776
5.055469,3,0x04,0.0000,0.0000,5.048764
5.056566,0,0x01,5.0000,0.1111,5.046758
5.056566,1,0x02,0.0000,0.0556,5.047759
5.056566,2,0x03,0.0000,0.1111,5.038776
5.056566,3,0x04,0.0000,0.0000,5.048764
5.057658,0,0x01,5.0000,0.1111,5.046758
5.057658,1,0x02,0.0000,0.0556,5.047759
5.057658,2,0x03,0.0000,0.1111,5.038776
5.057658,3,0x04,0.0000,0.0000,5.048764
5.058729,0,0x01,5.0000,0.1111,5.046758
5.058729,1,0x02,0.0000,0.0556,5.060804
5.058729,2,0x03,0.0000,0.1111,5.061783
5.058729,3,0x04,0.0000,0.0556,5.062781
5.065563,0,0x01,5.0000,0.1111,5.046758
5.065563,1,0x02,0.0000,0.0556,5.060804
5.065563,2,0x03,0.0000,0.1111,5.061783
5.065563,3,0x04,0.0000,0.0556,5.062781
5.066703,0,0x01,5.0000,0.1111,5.046758
5.066703,1,0x02,0.0000,0.0556,5.060804
5.066703,2,0x03,0.0000,0.1111,5.061783
5.066703,3,0x04,0.0000,0.0556,5.062781
5.067803,0,0x01,5.0000,0.1111,5.046758
5.067803,1,0x02,0.0000,0.0556,5.060804
5.067803,2,0x03,0.0000,0.1111,5.061783
5.067803,3,0x04,0.0000,0.0556,5.062781
5.068889,0,0x01,5.0000,0.1111,5.046758
5.068889,1,0x02,0.0000,0.0556,5.060804
5.068889,2,0x03,0.0000,0.1111,5.061783
5.068889,3,0x04,0.0000,0.0556,5.062781
5.076407,0,0x01,5.0000,0.1111,5.046758
5.076407,1,0x02,0.0000,0.0556,5.060804
5.076407,2,0x03,0.0000,0.1111,5.061783
5.076407,3,0x04,0.0000,0.0556,5.062781
5.077490,0,0x01,5.0000,0.1111,5.046758
5.077490,1,0x02,0.0000,0.0556,5.060804
5.077490,2,0x03,0.0000,0.1111,5.061783
5.077490,3,0x04,0.0000,0.0556,5.062781
5.078569,0,0x01,5.0000,0.1111,5.046758
5.078569,1,0x02,0.0000,0.0556,5.060804
5.078569,2,0x03,0.0000,0.1111,5.061783
5.078569,3,0x04,0.0000,0.0556,5.062781
5.079638,0,0x01,5.0000,0.1111,5.046758
5.079638,1,0x02,0.0000,0.0556,5.060804
5.079638,2,0x03,0.0000,0.1111,5.061783
5.079638,3,0x04,0.0000,0.0556,5.062781
5.085416,0,0x01,5.0000,0.1111,5.046758
5.085416,1,0x02,0.0000,0.0556,5.060804
5.085416,2,0x03,0.0000,0.1111,5.061783
5.085416,3,0x04,0.0000,0.0556,5.062781
5.086497,0,0x01,5.0000,0.1111,5.046758
5.086497,1,0x02,0.0000,0.0556,5.060804
5.086497,2,0x03,0.0000,0.1111,5.061783
5.086497,3,0x04,0.0000,0.0556,5.062781
5.087583,0,0x01,5.0000,0.1111,5.046758
5.087583,1,0x02,0.0000,0.0556,5.060804
5.087583,2,0x03,0.0000,0.1111,5.061783
5.087583,3,0x04,0.0000,0.0556,5.062781
5.088652,0,0x01,5.0000,0.1111,5.046758
5.088652,1,0x02,0.0000,0.0556,5.060804
5.088652,2,0x03,0.0000,0.1111,5.061783
5.088652,3,0x04,0.0000,0.0556,5.062781
5.096454,0,0x01,5.0000,0.1111,5.046758
5.096454,1,0x02,0.0000,0.0556,5.060804
5.096454,2,0x03,0.0000,0.1111,5.061783
5.096454,3,0x04,0.0000,0.0556,5.062781
5.097552,0,0x01,5.0000,0.1111,5.046758
5.097552,1,0x02,0.0000,0.0556,5.060804
5.097552,2,0x03,0.0000,0.1111,5.061783
5.097552,3,0x04,0.0000,0.0556,5.062781
5.098632,0,0x01,5.0000,4.6111,5.101790
5.098632,1,0x02,0.0000,0.0000,5.102788
5.098632,2,0x03,0.0000,0.1111,5.103786
5.098632,3,0x04,0.0000,0.0556,5.062781
