t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
3.441212,0,0x01,0.0000,-1.1111,3.435646
3.441212,1,0x02,0.0000,-1.1111,3.425685
3.441212,2,0x03,0.0000,-1.1111,3.429680
3.441212,3,0x04,0.0000,-1.1667,3.432654
3.442280,0,0x01,0.0000,-1.1111,3.435646
3.442280,1,0x02,0.0000,-1.1111,3.425685
3.442280,2,0x03,0.0000,-1.1111,3.429680
3.442280,3,0x04,0.0000,-1.1667,3.432654
3.443348,0,0x01,0.0000,-1.1111,3.435646
3.443348,1,0x02,0.0000,-1.1111,3.425685
3.443348,2,0x03,0.0000,-1.1111,3.429680
3.443348,3,0x04,0.0000,-1.1667,3.432654
3.451175,0,0x01,0.0000,-1.1111,3.435646
3.451175,1,0x02,0.0000,-1.1111,3.425685
3.451175,2,0x03,0.0000,-1.1111,3.429680
3.451175,3,0x04,0.0000,-1.1667,3.432654
3.452247,0,0x01,0.0000,-1.1111,3.435646
3.452247,1,0x02,0.0000,-1.1111,3.425685
3.452247,2,0x03,0.0000,-1.1111,3.429680
3.452247,3,0x04,0.0000,-1.1667,3.432654
3.453316,0,0x01,0.0000,-1.1111,3.435646
3.453316,1,0x02,0.0000,-1.1111,3.425685
3.453316,2,0x03,0.0000,-1.1111,3.429680
3.453316,3,0x04,0.0000,-1.1667,3.432654
3.454391,0,0x01,0.0000,-1.1111,3.435646
3.454391,1,0x02,0.0000,-1.1111,3.425685
3.454391,2,0x03,0.0000,-1.1111,3.429680
3.454391,3,0x04,0.0000,-1.1667,3.432654
3.461173,0,0x01,0.0000,-1.1111,3.435646
3.461173,1,0x02,0.0000,-1.1111,3.425685
3.461173,2,0x03,0.0000,-1.1111,3.429680
3.461173,3,0x04,0.0000,-1.1667,3.432654
3.462273,0,0x01,0.0000,-1.1111,3.435646
3.462273,1,0x02,0.0000,-1.1111,3.425685
3.462273,2,0x03,0.0000,-1.1111,3.429680
3.462273,3,0x04,0.0000,-1.1667,3.432654
3.463343,0,0x01,0.0000,-1.1111,3.435646
3.463343,1,0x02,0.0000,-1.1111,3.425685
3.463343,2,0x03,0.0000,-1.1111,3.429680
3.463343,3,0x04,0.0000,-1.1667,3.432654
3.464408,0,0x01,0.0000,-1.1111,3.435646
3.464408,1,0x02,0.0000,-1.1111,3.425685
3.464408,2,0x03,0.0000,-1.1111,3.429680
3.464408,3,0x04,0.0000,-1.1667,3.432654
3.470185,0,0x01,0.0000,-1.1111,3.435646
3.470185,1,0x02,0.0000,-1.1111,3.425685
3.470185,2,0x03,0.0000,-1.1111,3.429680
3.470185,3,0x04,0.0000,-1.1667,3.432654
3.471257,0,0x01,0.0000,-1.1111,3.435646
3.471257,1,0x02,0.0000,-1.1111,3.425685
3.471257,2,0x03,0.0000,-1.1111,3.429680
3.471257,3,0x04,0.0000,-1.1667,3.432654
3.472338,0,0x01,0.0000,-1.1111,3.435646
3.472338,1,0x02,0.0000,-1.1111,3.425685
3.472338,2,0x03,0.0000,-1.1111,3.429680
3.472338,3,0x04,0.0000,-1.1667,3.432654
3.473401,0,0x01,0.0000,-1.1111,3.435646
3.473401,1,0x02,0.0000,-1.1111,3.425685
3.473401,2,0x03,0.0000,-1.1111,3.429680
3.473401,3,0x04,0.0000,-1.1667,3.432654
3.479256,0,0x01,0.0000,-1.0556,3.475702
3.479256,1,0x02,0.0000,-1.0556,3.476676
3.479256,2,0x03,0.0000,-1.1111,3.477666
3.479256,3,0x04,0.0000,-1.1111,3.478715
3.480378,0,0x01,0.0000,-1.0556,3.479682
3.480378,1,0x02,0.0000,-1.0556,3.476676
3.480378,2,0x03,0.0000,-1.1111,3.477666
3.480378,3,0x04,0.0000,-1.1111,3.478715
3.481470,0,0x01,0.0000,-1.0556,3.479682
3.481470,1,0x02,0.0000,-1.0556,3.480647
3.481470,2,0x03,0.0000,-1.1111,3.477666
3.481470,3,0x04,0.0000,-1.1111,3.478715
3.482567,0,0x01,0.0000,-1.0556,3.479682
3.482567,1,0x02,0.0000,-1.0556,3.480647
3.482567,2,0x03,0.0000,-1.1111,3.477666
3.482567,3,0x04,0.0000,-1.1667,3.481650
3.483663,0,0x01,0.0000,-1.0556,3.482672
3.483663,1,0x02,0.0000,-1.0556,3.480647
3.483663,2,0x03,0.0000,-1.1111,3.477666
3.483663,3,0x04,0.0000,-1.1667,3.481650
3.495228,0,0x01,0.0000,-1.0556,3.482672
3.495228,1,0x02,0.0000,-1.0556,3.480647
3.495228,2,0x03,0.0000,-1.1111,3.483686
3.495228,3,0x04,0.0000,-1.1111,3.494682
3.501241,0,0x01,0.0000,-1.1111,3.498682
3.501241,1,0x02,0.0000,-1.1111,3.499695
3.501241,2,0x03,0.0000,-1.1111,3.483686
3.501241,3,0x04,0.0000,-1.1667,3.497680
3.502305,0,0x01,0.0000,-1.1111,3.498682
3.502305,1,0x02,0.0000,-1.1111,3.499695
3.502305,2,0x03,0.0000,-1.1111,3.483686
3.502305,3,0x04,0.0000,-1.1667,3.497680
3.503365,0,0x01,0.0000,-1.1111,3.498682
3.503365,1,0x02,0.0000,-1.1111,3.499695
3.503365,2,0x03,0.0000,-1.1111,3.483686
3.503365,3,0x04,0.0000,-1.1667,3.497680
3.510236,0,0x01,0.0000,-1.0556,3.508671
3.510236,1,0x02,0.0000,-1.1111,3.499695
3.510236,2,0x03,0.0000,-1.1111,3.503655
3.510236,3,0x04,0.0000,-1.1667,3.505720
3.511304,0,0x01,0.0000,-1.0556,3.508671
3.511304,1,0x02,0.0000,-1.1111,3.499695
3.511304,2,0x03,0.0000,-1.1111,3.503655
3.511304,3,0x04,0.0000,-1.1667,3.505720
3.512369,0,0x01,0.0000,-1.0556,3.508671
3.512369,1,0x02,0.0000,-1.1111,3.499695
3.512369,2,0x03,0.0000,-1.1111,3.503655
3.512369,3,0x04,0.0000,-1.1667,3.505720
3.513487,0,0x01,0.0000,-1.0556,3.508671
3.513487,1,0x02,0.0000,-1.1111,3.512667
3.513487,2,0x03,0.0000,-1.1111,3.503655
3.513487,3,0x04,0.0000,-1.1667,3.505720
3.521235,0,0x01,0.0000,-1.0556,3.520672
3.521235,1,0x02,0.0000,-1.1111,3.512667
3.521235,2,0x03,0.0000,-1.0556,3.514661
3.521235,3,0x04,0.0000,-1.1111,3.517690
3.522308,0,0x01,0.0000,-1.0556,3.520672
3.522308,1,0x02,0.0000,-1.1111,3.512667
3.522308,2,0x03,0.0000,-1.0556,3.514661
3.522308,3,0x04,0.0000,-1.1111,3.517690
3.523374,0,0x01,0.0000,-1.0556,3.520672
3.523374,1,0x02,0.0000,-1.1111,3.512667
3.523374,2,0x03,0.0000,-1.0556,3.514661
3.523374,3,0x04,0.0000,-1.1111,3.517690
3.530289,0,0x01,0.0000,-1.0556,3.520672
3.530289,1,0x02,0.0000,-1.0556,3.523664
3.530289,2,0x03,0.0000,-1.0556,3.526678
3.530289,3,0x04,0.0000,-1.1111,3.528667
3.531369,0,0x01,0.0000,-1.0556,3.520672
3.531369,1,0x02,0.0000,-1.0556,3.523664
3.531369,2,0x03,0.0000,-1.0556,3.526678
3.531369,3,0x04,0.0000,-1.1111,3.528667
3.532458,0,0x01,0.0000,-1.0556,3.520672
3.532458,1,0x02,0.0000,-1.0556,3.523664
3.532458,2,0x03,0.0000,-1.0556,3.526678
3.532458,3,0x04,0.0000,-1.1111,3.528667
3.533564,0,0x01,0.0000,-1.0556,3.520672
3.533564,1,0x02,0.0000,-1.0556,3.523664
3.533564,2,0x03,0.0000,-1.0556,3.526678
3.533564,3,0x04,0.0000,-1.1111,3.528667
3.541186,0,0x01,0.0000,-1.0556,3.520672
3.541186,1,0x02,0.0000,-1.0556,3.523664
3.541186,2,0x03,0.0000,-1.0556,3.526678
3.541186,3,0x04,0.0000,-1.1111,3.528667
3.542278,0,0x01,0.0000,-1.0556,3.520672
3.542278,1,0x02,0.0000,-1.0556,3.523664
3.542278,2,0x03,0.0000,-1.0556,3.526678
3.542278,3,0x04,0.0000,-1.1111,3.528667
3.543354,0,0x01,0.0000,-1.0556,3.520672
3.543354,1,0x02,0.0000,-1.0556,3.523664
3.543354,2,0x03,0.0000,-1.0556,3.526678
3.543354,3,0x04,0.0000,-1.1111,3.528667
4.051683,0,0x01,0.0000,0.1111,4.024756
4.051683,1,0x02,0.0000,0.0556,4.025823
4.051683,2,0x03,0.0000,0.1111,4.022889
4.051683,3,0x04,0.0000,0.0556,4.026787
4.060114,0,0x01,0.0000,0.1111,4.024756
4.060114,1,0x02,0.0000,0.0556,4.025823
4.060114,2,0x03,0.0000,0.1111,4.022889
4.060114,3,0x04,0.0000,0.0556,4.026787
4.061155,0,0x01,0.0000,0.1111,4.024756
4.061155,1,0x02,0.0000,0.0556,4.025823
4.061155,2,0x03,0.0000,0.1111,4.022889
4.061155,3,0x04,0.0000,0.0556,4.026787
4.062237,0,0x01,0.0000,0.1111,4.024756
4.062237,1,0x02,0.0000,0.0556,4.025823
4.062237,2,0x03,0.0000,0.1111,4.022889
4.062237,3,0x04,0.0000,0.0556,4.026787
4.068263,0,0x01,0.0000,0.1111,4.024756
4.068263,1,0x02,0.0000,0.0556,4.025823
4.068263,2,0x03,0.0000,0.1111,4.022889
4.068263,3,0x04,0.0000,0.0556,4.026787
4.069329,0,0x01,0.0000,0.1111,4.024756
4.069329,1,0x02,0.0000,0.0556,4.025823
4.069329,2,0x03,0.0000,0.1111,4.022889
4.069329,3,0x04,0.0000,0.0556,4.026787
4.070400,0,0x01,0.0000,0.1111,4.024756
4.070400,1,0x02,0.0000,0.0556,4.025823
4.070400,2,0x03,0.0000,0.1111,4.022889
4.070400,3,0x04,0.0000,0.0556,4.026787
4.071461,0,0x01,0.0000,0.1111,4.024756
4.071461,1,0x02,0.0000,0.0556,4.025823
4.071461,2,0x03,0.0000,0.1111,4.022889
4.071461,3,0x04,0.0000,0.0556,4.026787
4.072562,0,0x01,0.0000,0.1111,4.078699
4.072562,1,0x02,0.0000,0.0556,4.074671
4.072562,2,0x03,0.0000,0.1111,4.072660
4.072562,3,0x04,0.0000,0.0556,4.077672
4.080464,0,0x01,0.0000,0.1111,4.078699
4.080464,1,0x02,0.0000,0.0556,4.074671
4.080464,2,0x03,0.0000,0.1111,4.072660
4.080464,3,0x04,0.0000,0.0556,4.077672
4.081543,0,0x01,0.0000,0.1111,4.078699
4.081543,1,0x02,0.0000,0.0556,4.074671
4.081543,2,0x03,0.0000,0.1111,4.080660
4.081543,3,0x04,0.0000,0.0556,4.077672
4.082639,0,0x01,0.0000,0.1111,4.078699
4.082639,1,0x02,0.0000,0.0556,4.082678
4.082639,2,0x03,0.0000,0.1111,4.083688
4.082639,3,0x04,0.0000,0.0556,4.081669
4.090368,0,0x01,0.0000,0.1111,4.078699
4.090368,1,0x02,0.0000,0.0556,4.082678
4.090368,2,0x03,0.0000,0.1111,4.083688
4.090368,3,0x04,0.0000,0.0556,4.081669
4.091455,0,0x01,0.0000,0.1111,4.078699
4.091455,1,0x02,0.0000,0.0556,4.082678
4.091455,2,0x03,0.0000,0.1111,4.083688
4.091455,3,0x04,0.0000,0.0556,4.081669
4.092557,0,0x01,0.0000,0.1111,4.078699
4.092557,1,0x02,0.0000,0.0556,4.082678
4.092557,2,0x03,0.0000,0.1111,4.083688
4.092557,3,0x04,0.0000,0.0556,4.081669
4.099255,0,0x01,0.0000,0.1111,4.078699
4.099255,1,0x02,0.0000,0.0556,4.082678
4.099255,2,0x03,0.0000,0.1111,4.083688
4.099255,3,0x04,0.0000,0.0556,4.081669
4.100322,0,0x01,0.0000,0.1111,4.078699
4.100322,1,0x02,0.0000,0.0556,4.082678
4.100322,2,0x03,0.0000,0.1111,4.083688
4.100322,3,0x04,0.0000,0.0556,4.081669
4.101394,0,0x01,0.0000,0.1111,4.078699
4.101394,1,0x02,0.0000,0.0556,4.082678
4.101394,2,0x03,0.0000,0.1111,4.083688
4.101394,3,0x04,0.0000,0.0556,4.081669
4.102460,0,0x01,0.0000,0.1111,4.078699
4.102460,1,0x02,0.0000,0.0556,4.082678
4.102460,2,0x03,0.0000,0.1111,4.083688
4.102460,3,0x04,0.0000,0.0556,4.081669
4.108253,0,0x01,0.0000,0.1111,4.078699
4.108253,1,0x02,0.0000,0.0556,4.082678
4.108253,2,0x03,0.0000,0.1111,4.083688
4.108253,3,0x04,0.0000,0.0556,4.081669
4.109317,0,0x01,0.0000,0.1111,4.078699
4.109317,1,0x02,0.0000,0.0556,4.082678
4.109317,2,0x03,0.0000,0.1111,4.083688
4.109317,3,0x04,0.0000,0.0556,4.081669
4.110389,0,0x01,0.0000,0.1111,4.078699
4.110389,1,0x02,0.0000,0.0556,4.082678
4.110389,2,0x03,0.0000,0.1111,4.083688
4.110389,3,0x04,0.0000,0.0556,4.081669
4.111469,0,0x01,0.0000,0.1111,4.078699
4.111469,1,0x02,0.0000,0.0556,4.082678
4.111469,2,0x03,0.0000,0.1111,4.083688
4.111469,3,0x04,0.0000,0.0556,4.081669
4.112546,0,0x01,0.0000,0.1111,4.078699
4.112546,1,0x02,0.0000,0.0556,4.082678
4.112546,2,0x03,0.0000,0.1111,4.083688
4.112546,3,0x04,0.0000,0.0556,4.081669
4.120264,0,0x01,0.0000,0.1111,4.078699
4.120264,1,0x02,0.0000,0.0556,4.082678
4.120264,2,0x03,0.0000,0.1111,4.083688
4.120264,3,0x04,0.0000,0.0556,4.081669
4.121327,0,0x01,0.0000,0.1111,4.078699
4.121327,1,0x02,0.0000,0.0556,4.082678
4.121327,2,0x03,0.0000,0.1111,4.083688
4.121327,3,0x04,0.0000,0.0556,4.081669
4.122407,0,0x01,0.0000,0.1111,4.078699
4.122407,1,0x02,0.0000,0.0556,4.082678
4.122407,2,0x03,0.0000,0.1111,4.083688
4.122407,3,0x04,0.0000,0.0556,4.081669
4.129572,0,0x01,0.0000,0.1111,4.078699
4.129572,1,0x02,0.0000,0.0556,4.082678
4.129572,2,0x03,0.0000,0.1111,4.083688
4.129572,3,0x04,0.0000,0.0556,4.081669
4.130636,0,0x01,0.0000,0.1111,4.078699
4.130636,1,0x02,0.0000,0.0556,4.082678
4.130636,2,0x03,0.0000,0.1111,4.083688
4.130636,3,0x04,0.0000,0.0556,4.081669
4.131734,0,0x01,0.0000,0.1111,4.136670
4.131734,1,0x02,0.0000,0.0556,4.134686
4.131734,2,0x03,0.0000,0.1111,4.131679
4.131734,3,0x04,0.0000,0.0556,4.135683
4.138394,0,0x01,0.0000,0.1111,4.136670
4.138394,1,0x02,0.0000,0.0556,4.134686
4.138394,2,0x03,0.0000,0.1111,4.137674
4.138394,3,0x04,0.0000,0.0556,4.135683
4.139516,0,0x01,0.0000,0.1111,4.136670
4.139516,1,0x02,0.0000,0.0556,4.134686
4.139516,2,0x03,0.0000,0.1111,4.137674
4.139516,3,0x04,0.0000,0.0556,4.138660
4.140660,0,0x01,0.0000,0.1111,4.139653
4.140660,1,0x02,0.0000,0.0556,4.134686
4.140660,2,0x03,0.0000,0.1111,4.137674
4.140660,3,0x04,0.0000,0.0556,4.138660
4.141773,0,0x01,0.0000,0.1111,4.142671
4.141773,1,0x02,0.0000,0.0556,4.143688
4.141773,2,0x03,0.0000,0.0556,4.144679
4.141773,3,0x04,0.0000,0.0556,4.138660
4.149325,0,0x01,0.0000,0.1111,4.142671
4.149325,1,0x02,0.0000,0.0556,4.143688
4.149325,2,0x03,0.0000,0.0556,4.144679
4.149325,3,0x04,0.0000,0.0556,4.138660
4.150392,0,0x01,0.0000,0.1111,4.142671
4.150392,1,0x02,0.0000,0.0556,4.143688
4.150392,2,0x03,0.0000,0.0556,4.144679
4.150392,3,0x04,0.0000,0.0556,4.138660
4.151459,0,0x01,0.0000,0.1111,4.142671
4.151459,1,0x02,0.0000,0.0556,4.143688
4.151459,2,0x03,0.0000,0.0556,4.144679
4.151459,3,0x04,0.0000,0.0556,4.138660
4.152535,0,0x01,0.0000,0.1111,4.142671
4.152535,1,0x02,0.0000,0.0556,4.143688
4.152535,2,0x03,0.0000,0.0556,4.144679
4.152535,3,0x04,0.0000,0.0556,4.138660
4.161344,0,0x01,0.0000,0.1111,4.142671
4.161344,1,0x02,0.0000,0.0556,4.143688
4.161344,2,0x03,0.0000,0.0556,4.144679
4.161344,3,0x04,0.0000,0.0556,4.138660
4.162429,0,0x01,0.0000,0.1111,4.142671
4.162429,1,0x02,0.0000,0.0556,4.143688
4.162429,2,0x03,0.0000,0.0556,4.144679
4.162429,3,0x04,0.0000,0.0556,4.138660
4.170310,0,0x01,0.0000,0.1111,4.142671
4.170310,1,0x02,0.0000,0.0556,4.143688
4.170310,2,0x03,0.0000,0.0556,4.144679
4.170310,3,0x04,0.0000,0.0556,4.138660
4.171377,0,0x01,0.0000,0.1111,4.142671
4.171377,1,0x02,0.0000,0.0556,4.143688
4.171377,2,0x03,0.0000,0.0556,4.144679
4.171377,3,0x04,0.0000,0.0556,4.138660
4.172460,0,0x01,0.0000,0.1111,4.142671
4.172460,1,0x02,0.0000,0.0556,4.143688
4.172460,2,0x03,0.0000,0.0556,4.144679
4.172460,3,0x04,0.0000,0.0556,4.138660
4.179281,0,0x01,0.0000,0.1111,4.142671
4.179281,1,0x02,0.0000,0.0556,4.143688
4.179281,2,0x03,0.0000,0.0556,4.144679
4.179281,3,0x04,0.0000,0.0556,4.138660
4.180345,0,0x01,0.0000,0.1111,4.142671
4.180345,1,0x02,0.0000,0.0556,4.143688
4.180345,2,0x03,0.0000,0.0556,4.144679
4.180345,3,0x04,0.0000,0.0556,4.138660
4.181411,0,0x01,0.0000,0.1111,4.142671
4.181411,1,0x02,0.0000,0.0556,4.143688
4.181411,2,0x03,0.0000,0.0556,4.144679
4.181411,3,0x04,0.0000,0.0556,4.138660
4.182496,0,0x01,0.0000,0.1111,4.142671
4.182496,1,0x02,0.0000,0.0556,4.143688
4.182496,2,0x03,0.0000,0.0556,4.144679
4.182496,3,0x04,0.0000,0.0556,4.138660
4.188259,0,0x01,0.0000,0.1111,4.142671
4.188259,1,0x02,0.0000,0.0556,4.143688
4.188259,2,0x03,0.0000,0.0556,4.144679
4.188259,3,0x04,0.0000,0.0556,4.138660
4.189335,0,0x01,0.0000,0.1111,4.142671
4.189335,1,0x02,0.0000,0.0556,4.143688
4.189335,2,0x03,0.0000,0.0556,4.144679
4.189335,3,0x04,0.0000,0.0556,4.138660
4.190404,0,0x01,0.0000,0.1111,4.142671
4.190404,1,0x02,0.0000,0.0556,4.143688
4.190404,2,0x03,0.0000,0.0556,4.144679
4.190404,3,0x04,0.0000,0.0556,4.138660
4.191486,0,0x01,0.0000,0.1111,4.190683
4.191486,1,0x02,0.0000,0.0556,4.143688
4.191486,2,0x03,0.0000,0.0556,4.144679
4.191486,3,0x04,0.0000,0.0556,4.138660
4.192602,0,0x01,0.0000,0.0556,4.197694
4.192602,1,0x02,0.0000,0.0556,4.198687
4.192602,2,0x03,0.0000,0.1111,4.195683
4.192602,3,0x04,0.0000,0.0556,4.196682
4.200445,0,0x01,0.0000,0.0556,4.197694
4.200445,1,0x02,0.0000,0.0556,4.198687
4.200445,2,0x03,0.0000,0.1111,4.195683
4.200445,3,0x04,0.0000,0.0556,4.199682
4.201580,0,0x01,0.0000,0.0556,4.200660
4.201580,1,0x02,0.0000,0.0556,4.198687
4.201580,2,0x03,0.0000,0.1111,4.195683
4.201580,3,0x04,0.0000,0.0556,4.199682
4.202733,0,0x01,0.0000,0.0556,4.200660
4.202733,1,0x02,0.0000,0.0000,4.204682
4.202733,2,0x03,0.0000,0.1111,4.205682
4.202733,3,0x04,0.0000,0.0556,4.206682
4.209352,0,0x01,0.0000,0.0556,4.200660
4.209352,1,0x02,0.0000,0.0000,4.204682
4.209352,2,0x03,0.0000,0.1111,4.205682
4.209352,3,0x04,0.0000,0.0556,4.206682
4.210438,0,0x01,0.0000,0.0556,4.200660
4.210438,1,0x02,0.0000,0.0000,4.204682
4.210438,2,0x03,0.0000,0.1111,4.205682
4.210438,3,0x04,0.0000,0.0556,4.206682
4.211507,0,0x01,0.0000,0.0556,4.200660
4.211507,1,0x02,0.0000,0.0000,4.204682
4.211507,2,0x03,0.0000,0.1111,4.205682
4.211507,3,0x04,0.0000,0.0556,4.206682
4.212585,0,0x01,0.0000,0.0556,4.200660
4.212585,1,0x02,0.0000,0.0000,4.204682
4.212585,2,0x03,0.0000,0.1111,4.205682
4.212585,3,0x04,0.0000,0.0556,4.206682
4.221248,0,0x01,0.0000,0.0556,4.200660
4.221248,1,0x02,0.0000,0.0000,4.204682
4.221248,2,0x03,0.0000,0.1111,4.205682
4.221248,3,0x04,0.0000,0.0556,4.206682
4.222314,0,0x01,0.0000,0.0556,4.200660
4.222314,1,0x02,0.0000,0.0000,4.204682
4.222314,2,0x03,0.0000,0.1111,4.205682
4.222314,3,0x04,0.0000,0.0556,4.206682
4.229256,0,0x01,0.0000,0.0556,4.200660
4.229256,1,0x02,0.0000,0.0000,4.204682
4.229256,2,0x03,0.0000,0.1111,4.205682
4.229256,3,0x04,0.0000,0.0556,4.206682
4.230321,0,0x01,0.0000,0.0556,4.200660
4.230321,1,0x02,0.0000,0.0000,4.204682
4.230321,2,0x03,0.0000,0.1111,4.205682
4.230321,3,0x04,0.0000,0.0556,4.206682
4.231384,0,0x01,0.0000,0.0556,4.200660
4.231384,1,0x02,0.0000,0.0000,4.204682
4.231384,2,0x03,0.0000,0.1111,4.205682
4.231384,3,0x04,0.0000,0.0556,4.206682
4.232449,0,0x01,0.0000,0.0556,4.200660
4.232449,1,0x02,0.0000,0.0000,4.204682
4.232449,2,0x03,0.0000,0.1111,4.205682
4.232449,3,0x04,0.0000,0.0556,4.206682
4.238249,0,0x01,0.0000,0.0556,4.200660
4.238249,1,0x02,0.0000,0.0000,4.204682
4.238249,2,0x03,0.0000,0.1111,4.205682
4.238249,3,0x04,0.0000,0.0556,4.206682
4.239315,0,0x01,0.0000,0.0556,4.200660
4.239315,1,0x02,0.0000,0.0000,4.204682
4.239315,2,0x03,0.0000,0.1111,4.205682
4.239315,3,0x04,0.0000,0.0556,4.206682
4.240389,0,0x01,0.0000,0.0556,4.200660
4.240389,1,0x02,0.0000,0.0000,4.204682
4.240389,2,0x03,0.0000,0.1111,4.205682
4.240389,3,0x04,0.0000,0.0556,4.206682
4.241466,0,0x01,0.0000,0.0556,4.200660
4.241466,1,0x02,0.0000,0.0000,4.204682
4.241466,2,0x03,0.0000,0.1111,4.205682
4.241466,3,0x04,0.0000,0.0556,4.206682
4.242548,0,0x01,0.0000,0.0556,4.200660
4.242548,1,0x02,0.0000,0.0000,4.204682
4.242548,2,0x03,0.0000,0.1111,4.205682
4.242548,3,0x04,0.0000,0.0556,4.206682
4.250259,0,0x01,0.0000,0.0556,4.200660
4.250259,1,0x02,0.0000,0.0000,4.204682
4.250259,2,0x03,0.0000,0.1111,4.205682
4.250259,3,0x04,0.0000,0.0556,4.206682
4.251331,0,0x01,0.0000,0.0556,4.200660
4.251331,1,0x02,0.0000,0.0000,4.204682
4.251331,2,0x03,0.0000,0.1111,4.205682
4.251331,3,0x04,0.0000,0.0556,4.206682
4.252411,0,0x01,0.0000,0.1111,4.255690
4.252411,1,0x02,0.0000,0.0556,4.256673
4.252411,2,0x03,0.0000,0.1111,4.257684
4.252411,3,0x04,0.0000,0.0556,4.254690
4.259358,0,0x01,0.0000,0.1111,4.255690
4.259358,1,0x02,0.0000,0.0556,4.256673
4.259358,2,0x03,0.0000,0.1111,4.257684
4.259358,3,0x04,0.0000,0.0556,4.258685
4.260461,0,0x01,0.0000,0.1111,4.259664
4.260461,1,0x02,0.0000,0.0556,4.256673
4.260461,2,0x03,0.0000,0.1111,4.257684
4.260461,3,0x04,0.0000,0.0556,4.258685
4.261554,0,0x01,0.0000,0.1111,4.259664
4.261554,1,0x02,0.0000,0.0556,4.256673
4.261554,2,0x03,0.0000,0.1111,4.260666
4.261554,3,0x04,0.0000,0.0556,4.258685
4.262640,0,0x01,0.0000,0.1111,4.262695
4.262640,1,0x02,0.0000,0.0556,4.265687
4.262640,2,0x03,0.0000,0.1111,4.266672
4.262640,3,0x04,0.0000,0.0556,4.267698
4.270359,0,0x01,0.0000,0.1111,4.262695
4.270359,1,0x02,0.0000,0.0556,4.265687
4.270359,2,0x03,0.0000,0.1111,4.266672
4.270359,3,0x04,0.0000,0.0556,4.267698
4.271433,0,0x01,0.0000,0.1111,4.262695
4.271433,1,0x02,0.0000,0.0556,4.265687
4.271433,2,0x03,0.0000,0.1111,4.266672
4.271433,3,0x04,0.0000,0.0556,4.267698
4.272498,0,0x01,0.0000,0.1111,4.262695
4.272498,1,0x02,0.0000,0.0556,4.265687
4.272498,2,0x03,0.0000,0.1111,4.266672
4.272498,3,0x04,0.0000,0.0556,4.267698
4.279256,0,0x01,0.0000,0.1111,4.262695
4.279256,1,0x02,0.0000,0.0556,4.265687
4.279256,2,0x03,0.0000,0.1111,4.266672
4.279256,3,0x04,0.0000,0.0556,4.267698
4.280325,0,0x01,0.0000,0.1111,4.262695
4.280325,1,0x02,0.0000,0.0556,4.279660
4.280325,2,0x03,0.0000,0.1111,4.266672
4.280325,3,0x04,0.0000,0.0556,4.267698
4.281408,0,0x01,0.0000,0.1111,4.262695
4.281408,1,0x02,0.0000,0.0556,4.279660
4.281408,2,0x03,0.0000,0.1111,4.280655
4.281408,3,0x04,0.0000,0.0556,4.267698
4.282486,0,0x01,0.0000,0.1111,4.282673
4.282486,1,0x02,0.0000,0.0556,4.283688
4.282486,2,0x03,0.0000,0.1111,4.280655
4.282486,3,0x04,0.0000,0.0556,4.286690
4.288296,0,0x01,0.0000,0.1111,4.282673
4.288296,1,0x02,0.0000,0.0556,4.283688
4.288296,2,0x03,0.0000,0.1111,4.280655
4.288296,3,0x04,0.0000,0.0556,4.286690
4.289370,0,0x01,0.0000,0.1111,4.282673
4.289370,1,0x02,0.0000,0.0556,4.283688
4.289370,2,0x03,0.0000,0.1111,4.280655
4.289370,3,0x04,0.0000,0.0556,4.286690
4.290438,0,0x01,0.0000,0.0556,4.289667
4.290438,1,0x02,0.0000,0.0556,4.283688
4.290438,2,0x03,0.0000,0.1111,4.280655
4.290438,3,0x04,0.0000,0.0556,4.286690
4.291540,0,0x01,0.0000,0.0556,4.289667
4.291540,1,0x02,0.0000,0.0556,4.283688
4.291540,2,0x03,0.0000,0.1111,4.280655
4.291540,3,0x04,0.0000,0.0556,4.286690
4.292617,0,0x01,0.0000,0.0556,4.289667
4.292617,1,0x02,0.0000,0.0556,4.292668
4.292617,2,0x03,0.0000,0.1111,4.295689
4.292617,3,0x04,0.0000,0.0556,4.298677
4.300309,0,0x01,0.0000,0.0556,4.289667
4.300309,1,0x02,0.0000,0.0556,4.292668
4.300309,2,0x03,0.0000,0.1111,4.295689
4.300309,3,0x04,0.0000,0.0556,4.298677
4.301373,0,0x01,0.0000,0.0556,4.300666
4.301373,1,0x02,0.0000,0.0556,4.292668
4.301373,2,0x03,0.0000,0.1111,4.295689
4.301373,3,0x04,0.0000,0.0556,4.298677
4.302452,0,0x01,0.0000,0.0556,4.300666
4.302452,1,0x02,0.0000,0.0556,4.304679
4.302452,2,0x03,0.0000,0.1111,4.306678
4.302452,3,0x04,0.0000,0.0556,4.298677
4.309294,0,0x01,0.0000,0.0556,4.300666
4.309294,1,0x02,0.0000,0.0556,4.304679
4.309294,2,0x03,0.0000,0.1111,4.306678
4.309294,3,0x04,0.0000,0.0556,4.298677
4.310370,0,0x01,0.0000,0.0556,4.300666
4.310370,1,0x02,0.0000,0.0556,4.304679
4.310370,2,0x03,0.0000,0.1111,4.306678
4.310370,3,0x04,0.0000,0.0556,4.298677
4.311436,0,0x01,0.0000,0.0556,4.300666
4.311436,1,0x02,0.0000,0.0556,4.304679
4.311436,2,0x03,0.0000,0.1111,4.306678
