t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.410173,3,0x04,0.0000,0.0556,5.392540
5.411240,0,0x01,-5.2966,-7.1667,5.393563
5.411240,1,0x02,0.0000,0.0556,5.391549
5.411240,2,0x03,0.0000,0.0556,5.388577
5.411240,3,0x04,0.0000,0.0556,5.392540
5.412318,0,0x01,-5.2966,-7.1667,5.393563
5.412318,1,0x02,0.0000,0.0556,5.391549
5.412318,2,0x03,0.0000,0.0556,5.388577
5.412318,3,0x04,0.0000,0.0556,5.392540
5.413395,0,0x01,-4.9956,-7.1667,5.393563
5.413395,1,0x02,0.0000,0.0556,5.391549
5.413395,2,0x03,0.0000,0.0556,5.388577
5.413395,3,0x04,0.0000,0.0556,5.392540
5.419176,0,0x01,-4.9956,-7.1667,5.393563
5.419176,1,0x02,0.0000,0.0556,5.391549
5.419176,2,0x03,0.0000,0.0556,5.388577
5.419176,3,0x04,0.0000,0.0556,5.392540
5.420253,0,0x01,-4.9956,-7.1667,5.393563
5.420253,1,0x02,0.0000,0.0556,5.391549
5.420253,2,0x03,0.0000,0.0556,5.388577
5.420253,3,0x04,0.0000,0.0556,5.392540
5.421330,0,0x01,-4.9956,-7.1667,5.393563
5.421330,1,0x02,0.0000,0.0556,5.391549
5.421330,2,0x03,0.0000,0.0556,5.388577
5.421330,3,0x04,0.0000,0.0556,5.392540
5.422411,0,0x01,-4.9956,-7.1667,5.393563
5.422411,1,0x02,0.0000,0.0556,5.391549
5.422411,2,0x03,0.0000,0.0556,5.388577
5.422411,3,0x04,0.0000,0.0556,5.392540
5.423496,0,0x01,-4.6926,-7.1667,5.393563
5.423496,1,0x02,0.0000,0.0556,5.391549
5.423496,2,0x03,0.0000,0.0556,5.388577
5.423496,3,0x04,0.0000,0.0556,5.392540
5.431161,0,0x01,-4.6926,-7.1667,5.393563
5.431161,1,0x02,0.0000,0.0556,5.391549
5.431161,2,0x03,0.0000,0.0556,5.388577
5.431161,3,0x04,0.0000,0.0556,5.392540
5.432229,0,0x01,-4.6926,-7.1667,5.393563
5.432229,1,0x02,0.0000,0.0556,5.391549
5.432229,2,0x03,0.0000,0.0556,5.388577
5.432229,3,0x04,0.0000,0.0556,5.392540
5.433297,0,0x01,-4.3986,-7.1667,5.393563
5.433297,1,0x02,0.0000,0.0556,5.391549
5.433297,2,0x03,0.0000,0.0556,5.388577
5.433297,3,0x04,0.0000,0.0556,5.392540
5.440203,0,0x01,-4.3986,-7.1667,5.393563
5.440203,1,0x02,0.0000,0.0556,5.391549
5.440203,2,0x03,0.0000,0.0556,5.388577
5.440203,3,0x04,0.0000,0.0556,5.392540
5.441283,0,0x01,-4.3986,-7.1667,5.393563
5.441283,1,0x02,0.0000,0.0556,5.391549
5.441283,2,0x03,0.0000,0.0556,5.388577
5.441283,3,0x04,0.0000,0.0556,5.440573
5.442395,0,0x01,-4.3986,-5.6667,5.441556
5.442395,1,0x02,0.0000,0.0556,5.391549
5.442395,2,0x03,0.0000,0.0556,5.388577
5.442395,3,0x04,0.0000,0.0556,5.440573
5.443495,0,0x01,-4.0926,-5.6667,5.447579
5.443495,1,0x02,0.0000,0.0556,5.448785
5.443495,2,0x03,0.0000,0.1111,5.449620
5.443495,3,0x04,0.0000,0.0556,5.444563
5.451266,0,0x01,-4.0926,-5.6667,5.447579
5.451266,1,0x02,0.0000,0.0556,5.448785
5.451266,2,0x03,0.0000,0.1111,5.449620
5.451266,3,0x04,0.0000,0.0556,5.444563
5.452343,0,0x01,-4.0926,-5.6111,5.451634
5.452343,1,0x02,0.0000,0.0556,5.448785
5.452343,2,0x03,0.0000,0.1111,5.449620
5.452343,3,0x04,0.0000,0.0556,5.444563
5.453448,0,0x01,-3.7941,-5.5556,5.454581
5.453448,1,0x02,0.0000,0.0000,5.452551
5.453448,2,0x03,0.0000,0.1111,5.449620
5.453448,3,0x04,0.0000,0.0556,5.453576
5.463221,0,0x01,-3.7941,-5.5556,5.454581
5.463221,1,0x02,0.0000,0.0000,5.452551
5.463221,2,0x03,0.0000,0.1111,5.449620
5.463221,3,0x04,0.0000,0.0556,5.453576
5.464319,0,0x01,-3.4679,-5.5556,5.454581
5.464319,1,0x02,0.0000,0.0000,5.452551
5.464319,2,0x03,0.0000,0.1111,5.449620
5.464319,3,0x04,0.0000,0.0556,5.453576
5.472201,0,0x01,-3.4679,-5.5556,5.454581
5.472201,1,0x02,0.0000,0.0000,5.452551
5.472201,2,0x03,0.0000,0.1111,5.449620
5.472201,3,0x04,0.0000,0.0556,5.453576
5.473288,0,0x01,-3.1989,-5.5556,5.454581
5.473288,1,0x02,0.0000,0.0000,5.452551
5.473288,2,0x03,0.0000,0.1111,5.449620
5.473288,3,0x04,0.0000,0.0556,5.453576
5.481163,0,0x01,-3.1989,-5.5556,5.454581
5.481163,1,0x02,0.0000,0.0000,5.452551
5.481163,2,0x03,0.0000,0.1111,5.449620
5.481163,3,0x04,0.0000,0.0556,5.453576
5.482246,0,0x01,-3.1989,-5.5556,5.454581
5.482246,1,0x02,0.0000,0.0000,5.452551
5.482246,2,0x03,0.0000,0.1111,5.449620
5.482246,3,0x04,0.0000,0.0556,5.453576
5.483348,0,0x01,-2.8970,-5.5556,5.454581
5.483348,1,0x02,0.0000,0.0000,5.452551
5.483348,2,0x03,0.0000,0.1111,5.449620
5.483348,3,0x04,0.0000,0.0556,5.453576
5.490179,0,0x01,-2.8970,-5.5556,5.454581
5.490179,1,0x02,0.0000,0.0000,5.452551
5.490179,2,0x03,0.0000,0.1111,5.449620
5.490179,3,0x04,0.0000,0.0556,5.453576
5.491259,0,0x01,-2.8970,-5.5556,5.454581
5.491259,1,0x02,0.0000,0.0000,5.452551
5.491259,2,0x03,0.0000,0.1111,5.449620
5.491259,3,0x04,0.0000,0.0556,5.453576
5.492336,0,0x01,-2.8970,-5.5556,5.454581
5.492336,1,0x02,0.0000,0.0000,5.452551
5.492336,2,0x03,0.0000,0.1111,5.449620
5.492336,3,0x04,0.0000,0.0556,5.453576
5.493432,0,0x01,-2.5945,-5.5556,5.454581
5.493432,1,0x02,0.0000,0.0000,5.452551
5.493432,2,0x03,0.0000,0.1111,5.449620
5.493432,3,0x04,0.0000,0.0556,5.453576
5.499174,0,0x01,-2.5945,-5.5556,5.454581
5.499174,1,0x02,0.0000,0.0000,5.452551
5.499174,2,0x03,0.0000,0.1111,5.449620
5.499174,3,0x04,0.0000,0.0556,5.453576
5.500261,0,0x01,-2.5945,-5.5556,5.454581
5.500261,1,0x02,0.0000,0.0000,5.452551
5.500261,2,0x03,0.0000,0.1111,5.449620
5.500261,3,0x04,0.0000,0.0556,5.453576
5.501363,0,0x01,-2.5945,-5.5556,5.454581
5.501363,1,0x02,0.0000,0.0000,5.452551
5.501363,2,0x03,0.0000,0.1111,5.449620
5.501363,3,0x04,0.0000,0.0556,5.453576
5.502445,0,0x01,-2.5945,-5.5556,5.454581
5.502445,1,0x02,0.0000,0.0000,5.452551
5.502445,2,0x03,0.0000,0.0556,5.501588
5.502445,3,0x04,0.0000,0.0556,5.453576
5.503645,0,0x01,-2.2881,-4.3889,5.509565
5.503645,1,0x02,0.0000,0.0556,5.507572
5.503645,2,0x03,0.0000,0.1111,5.505583
5.503645,3,0x04,0.0000,0.0556,5.508578
5.511268,0,0x01,-2.2881,-4.3889,5.509565
5.511268,1,0x02,0.0000,0.0000,5.510573
5.511268,2,0x03,0.0000,0.1111,5.505583
5.511268,3,0x04,0.0000,0.0556,5.508578
5.512361,0,0x01,-2.2881,-4.3889,5.509565
5.512361,1,0x02,0.0000,0.0000,5.510573
5.512361,2,0x03,0.0000,0.1111,5.511540
5.512361,3,0x04,0.0000,0.0556,5.508578
5.513467,0,0x01,-1.9935,-4.3889,5.513584
5.513467,1,0x02,0.0000,0.0000,5.510573
5.513467,2,0x03,0.0000,0.1111,5.511540
5.513467,3,0x04,0.0000,0.0556,5.515608
5.520311,0,0x01,-1.9935,-4.3889,5.513584
5.520311,1,0x02,0.0000,0.0000,5.510573
5.520311,2,0x03,0.0000,0.1111,5.511540
5.520311,3,0x04,0.0000,0.0556,5.515608
5.521401,0,0x01,-1.9935,-4.3889,5.513584
5.521401,1,0x02,0.0000,0.0000,5.510573
5.521401,2,0x03,0.0000,0.1111,5.511540
5.521401,3,0x04,0.0000,0.0556,5.515608
5.522483,0,0x01,-1.9935,-4.3889,5.513584
5.522483,1,0x02,0.0000,0.0000,5.510573
5.522483,2,0x03,0.0000,0.1111,5.511540
5.522483,3,0x04,0.0000,0.0556,5.515608
5.523562,0,0x01,-1.6906,-4.3889,5.513584
5.523562,1,0x02,0.0000,0.0000,5.510573
5.523562,2,0x03,0.0000,0.1111,5.511540
5.523562,3,0x04,0.0000,0.0556,5.515608
5.531174,0,0x01,-1.6906,-4.3889,5.513584
5.531174,1,0x02,0.0000,0.0000,5.510573
5.531174,2,0x03,0.0000,0.1111,5.511540
5.531174,3,0x04,0.0000,0.0556,5.515608
5.532260,0,0x01,-1.6906,-4.3889,5.513584
5.532260,1,0x02,0.0000,0.0000,5.510573
5.532260,2,0x03,0.0000,0.1111,5.511540
5.532260,3,0x04,0.0000,0.0556,5.515608
5.533344,0,0x01,-1.3972,-4.3889,5.513584
5.533344,1,0x02,0.0000,0.0000,5.510573
5.533344,2,0x03,0.0000,0.1111,5.511540
5.533344,3,0x04,0.0000,0.0556,5.515608
5.540211,0,0x01,-1.3972,-4.3889,5.513584
5.540211,1,0x02,0.0000,0.0000,5.510573
5.540211,2,0x03,0.0000,0.1111,5.511540
5.540211,3,0x04,0.0000,0.0556,5.515608
5.541290,0,0x01,-1.3972,-4.3889,5.513584
5.541290,1,0x02,0.0000,0.0000,5.510573
5.541290,2,0x03,0.0000,0.1111,5.511540
5.541290,3,0x04,0.0000,0.0556,5.515608
5.542367,0,0x01,-1.3972,-4.3889,5.513584
5.542367,1,0x02,0.0000,0.0000,5.510573
5.542367,2,0x03,0.0000,0.1111,5.511540
5.542367,3,0x04,0.0000,0.0556,5.515608
5.543444,0,0x01,-1.0942,-4.3889,5.513584
5.543444,1,0x02,0.0000,0.0000,5.510573
5.543444,2,0x03,0.0000,0.1111,5.511540
5.543444,3,0x04,0.0000,0.0556,5.515608
5.551302,0,0x01,-1.0942,-4.3889,5.513584
5.551302,1,0x02,0.0000,0.0000,5.510573
5.551302,2,0x03,0.0000,0.1111,5.511540
5.551302,3,0x04,0.0000,0.0556,5.515608
5.552395,0,0x01,-1.0942,-4.3889,5.551584
5.552395,1,0x02,0.0000,0.0000,5.510573
5.552395,2,0x03,0.0000,0.1111,5.511540
5.552395,3,0x04,0.0000,0.0556,5.515608
5.553576,0,0x01,-0.7902,-2.1111,5.557581
5.553576,1,0x02,0.0000,0.0000,5.558565
5.553576,2,0x03,0.0000,0.0556,5.559572
5.553576,3,0x04,0.0000,0.0556,5.554574
5.561317,0,0x01,-0.7902,-2.1111,5.560567
5.561317,1,0x02,0.0000,0.0000,5.558565
5.561317,2,0x03,0.0000,0.0556,5.559572
5.561317,3,0x04,0.0000,0.0556,5.554574
5.562442,0,0x01,-0.7902,-2.1111,5.560567
5.562442,1,0x02,0.0000,0.0556,5.561545
5.562442,2,0x03,0.0000,0.0556,5.559572
5.562442,3,0x04,0.0000,0.0556,5.554574
5.563602,0,0x01,-0.4894,-2.1111,5.563562
5.563602,1,0x02,0.0000,0.0556,5.561545
5.563602,2,0x03,0.0000,0.0556,5.562547
5.563602,3,0x04,0.0000,0.0556,5.554574
5.572241,0,0x01,-0.4894,-2.1111,5.563562
5.572241,1,0x02,0.0000,0.0556,5.561545
5.572241,2,0x03,0.0000,0.0556,5.562547
5.572241,3,0x04,0.0000,0.0556,5.554574
5.573321,0,0x01,-0.1979,-2.1111,5.563562
5.573321,1,0x02,0.0000,0.0556,5.561545
5.573321,2,0x03,0.0000,0.0556,5.562547
5.573321,3,0x04,0.0000,0.0556,5.554574
5.581206,0,0x01,-0.1979,-2.1111,5.563562
5.581206,1,0x02,0.0000,0.0556,5.561545
5.581206,2,0x03,0.0000,0.0556,5.562547
5.581206,3,0x04,0.0000,0.0556,5.554574
5.582317,0,0x01,-0.1979,-2.1111,5.563562
5.582317,1,0x02,0.0000,0.0556,5.561545
5.582317,2,0x03,0.0000,0.0556,5.562547
5.582317,3,0x04,0.0000,0.0556,5.554574
5.583414,0,0x01,0.1049,-2.1111,5.563562
5.583414,1,0x02,0.0000,0.0556,5.561545
5.583414,2,0x03,0.0000,0.0556,5.562547
5.583414,3,0x04,0.0000,0.0556,5.554574
5.590197,0,0x01,0.1049,-2.1111,5.563562
5.590197,1,0x02,0.0000,0.0556,5.561545
5.590197,2,0x03,0.0000,0.0556,5.562547
5.590197,3,0x04,0.0000,0.0556,5.554574
5.591269,0,0x01,0.1049,-2.1111,5.563562
5.591269,1,0x02,0.0000,0.0556,5.561545
5.591269,2,0x03,0.0000,0.0556,5.562547
5.591269,3,0x04,0.0000,0.0556,5.554574
5.592332,0,0x01,0.1049,-2.1111,5.563562
5.592332,1,0x02,0.0000,0.0556,5.561545
5.592332,2,0x03,0.0000,0.0556,5.562547
5.592332,3,0x04,0.0000,0.0556,5.554574
5.593395,0,0x01,0.4044,-2.1111,5.563562
5.593395,1,0x02,0.0000,0.0556,5.561545
5.593395,2,0x03,0.0000,0.0556,5.562547
5.593395,3,0x04,0.0000,0.0556,5.554574
5.599207,0,0x01,0.4044,-2.1111,5.563562
5.599207,1,0x02,0.0000,0.0556,5.561545
5.599207,2,0x03,0.0000,0.0556,5.562547
5.599207,3,0x04,0.0000,0.0556,5.554574
5.600293,0,0x01,0.4044,-2.1111,5.563562
5.600293,1,0x02,0.0000,0.0556,5.561545
5.600293,2,0x03,0.0000,0.0556,5.562547
5.600293,3,0x04,0.0000,0.0556,5.554574
5.601391,0,0x01,0.4044,-2.1111,5.563562
5.601391,1,0x02,0.0000,0.0556,5.561545
5.601391,2,0x03,0.0000,0.0556,5.562547
5.601391,3,0x04,0.0000,0.0556,5.554574
5.602469,0,0x01,0.4044,-2.1111,5.563562
5.602469,1,0x02,0.0000,0.0556,5.561545
5.602469,2,0x03,0.0000,0.0556,5.562547
5.602469,3,0x04,0.0000,0.0556,5.554574
5.603566,0,0x01,0.7095,-2.1111,5.563562
5.603566,1,0x02,0.0000,0.0556,5.561545
5.603566,2,0x03,0.0000,0.0556,5.562547
5.603566,3,0x04,0.0000,0.0556,5.554574
5.611189,0,0x01,0.7095,-2.1111,5.563562
5.611189,1,0x02,0.0000,0.0556,5.561545
5.611189,2,0x03,0.0000,0.0556,5.562547
5.611189,3,0x04,0.0000,0.0556,5.554574
5.612271,0,0x01,0.7095,-2.1111,5.563562
5.612271,1,0x02,0.0000,0.0556,5.561545
5.612271,2,0x03,0.0000,0.0556,5.562547
5.612271,3,0x04,0.0000,0.0556,5.611565
5.613403,0,0x01,1.0046,-0.5000,5.617568
5.613403,1,0x02,0.0000,0.0000,5.618580
5.613403,2,0x03,0.0000,0.1111,5.616570
5.613403,3,0x04,0.0000,0.0556,5.614577
5.620696,0,0x01,1.0046,-0.5000,5.617568
5.620696,1,0x02,0.0000,0.0000,5.618580
5.620696,2,0x03,0.0000,0.1111,5.620569
5.620696,3,0x04,0.0000,0.0556,5.614577
5.621824,0,0x01,1.0046,-0.5000,5.617568
5.621824,1,0x02,0.0000,0.0000,5.618580
5.621824,2,0x03,0.0000,0.1111,5.620569
5.621824,3,0x04,0.0000,0.0556,5.614577
5.622891,0,0x01,1.0046,-0.5000,5.617568
5.622891,1,0x02,0.0000,0.0556,5.622570
5.622891,2,0x03,0.0000,0.1111,5.620569
5.622891,3,0x04,0.0000,0.0556,5.614577
5.623977,0,0x01,1.3218,-0.5000,5.624557
5.623977,1,0x02,0.0000,0.0556,5.622570
5.623977,2,0x03,0.0000,0.1111,5.623557
5.623977,3,0x04,0.0000,0.0556,5.614577
5.633353,0,0x01,1.6031,-0.5000,5.624557
5.633353,1,0x02,0.0000,0.0556,5.622570
5.633353,2,0x03,0.0000,0.0556,5.635573
5.633353,3,0x04,0.0000,0.0556,5.614577
5.639295,0,0x01,1.6031,-0.5000,5.624557
5.639295,1,0x02,0.0000,0.0556,5.622570
5.639295,2,0x03,0.0000,0.0556,5.635573
5.639295,3,0x04,0.0000,0.0556,5.614577
5.640378,0,0x01,1.6031,-0.5000,5.624557
5.640378,1,0x02,0.0000,0.0556,5.622570
5.640378,2,0x03,0.0000,0.0556,5.635573
5.640378,3,0x04,0.0000,0.0556,5.614577
5.641458,0,0x01,1.6031,-0.5000,5.624557
5.641458,1,0x02,0.0000,0.0556,5.622570
5.641458,2,0x03,0.0000,0.0556,5.635573
5.641458,3,0x04,0.0000,0.0556,5.614577
5.642537,0,0x01,1.6031,-0.5000,5.624557
5.642537,1,0x02,0.0000,0.0556,5.622570
5.642537,2,0x03,0.0000,0.0556,5.635573
5.642537,3,0x04,0.0000,0.0556,5.614577
5.643612,0,0x01,1.9109,-0.5000,5.624557
5.643612,1,0x02,0.0000,0.0556,5.622570
5.643612,2,0x03,0.0000,0.0556,5.635573
5.643612,3,0x04,0.0000,0.0556,5.614577
5.651282,0,0x01,1.9109,-0.5000,5.624557
5.651282,1,0x02,0.0000,0.0556,5.622570
5.651282,2,0x03,0.0000,0.0556,5.635573
5.651282,3,0x04,0.0000,0.0556,5.614577
5.652362,0,0x01,1.9109,-0.5000,5.624557
5.652362,1,0x02,0.0000,0.0556,5.622570
5.652362,2,0x03,0.0000,0.0556,5.635573
5.652362,3,0x04,0.0000,0.0556,5.614577
5.653458,0,0x01,2.2062,-0.5000,5.624557
5.653458,1,0x02,0.0000,0.0556,5.622570
5.653458,2,0x03,0.0000,0.0556,5.635573
5.653458,3,0x04,0.0000,0.0556,5.614577
5.660179,0,0x01,2.2062,-0.5000,5.624557
5.660179,1,0x02,0.0000,0.0556,5.622570
5.660179,2,0x03,0.0000,0.0556,5.635573
5.660179,3,0x04,0.0000,0.0556,5.614577
5.661262,0,0x01,2.2062,-0.5000,5.624557
5.661262,1,0x02,0.0000,0.0556,5.622570
5.661262,2,0x03,0.0000,0.0556,5.635573
5.661262,3,0x04,0.0000,0.0556,5.614577
5.662345,0,0x01,2.2062,-0.5000,5.624557
5.662345,1,0x02,0.0000,0.0556,5.622570
5.662345,2,0x03,0.0000,0.0556,5.635573
5.662345,3,0x04,0.0000,0.0556,5.614577
5.663410,0,0x01,2.5048,-0.5000,5.624557
5.663410,1,0x02,0.0000,0.0556,5.622570
5.663410,2,0x03,0.0000,0.0556,5.635573
5.663410,3,0x04,0.0000,0.0556,5.614577
5.669187,0,0x01,2.5048,-0.5000,5.624557
5.669187,1,0x02,0.0000,0.0556,5.622570
5.669187,2,0x03,0.0000,0.0556,5.635573
5.669187,3,0x04,0.0000,0.0556,5.614577
5.670271,0,0x01,2.5048,-0.5000,5.624557
5.670271,1,0x02,0.0000,0.0556,5.622570
5.670271,2,0x03,0.0000,0.0556,5.635573
5.670271,3,0x04,0.0000,0.0556,5.614577
5.671363,0,0x01,2.5048,-0.5000,5.624557
5.671363,1,0x02,0.0000,0.0556,5.622570
5.671363,2,0x03,0.0000,0.0556,5.635573
5.671363,3,0x04,0.0000,0.0556,5.614577
5.672453,0,0x01,2.5048,-0.5000,5.624557
5.672453,1,0x02,0.0000,0.0556,5.622570
5.672453,2,0x03,0.0000,0.0556,5.635573
5.672453,3,0x04,0.0000,0.0556,5.671590
5.673611,0,0x01,2.8109,1.2222,5.672550
5.673611,1,0x02,0.0000,0.0000,5.679625
5.673611,2,0x03,0.0000,0.1111,5.677603
5.673611,3,0x04,0.0000,0.0556,5.678581
5.681280,0,0x01,2.8109,1.2222,5.672550
5.681280,1,0x02,0.0000,0.0000,5.679625
5.681280,2,0x03,0.0000,0.1111,5.680572
5.681280,3,0x04,0.0000,0.0556,5.678581
5.682375,0,0x01,2.8109,1.2222,5.672550
5.682375,1,0x02,0.0000,0.0000,5.679625
5.682375,2,0x03,0.0000,0.1111,5.680572
5.682375,3,0x04,0.0000,0.1111,5.681546
5.683481,0,0x01,3.1069,1.6111,5.686590
5.683481,1,0x02,0.0000,0.0556,5.683556
5.683481,2,0x03,0.0000,0.1111,5.684573
5.683481,3,0x04,0.0000,0.0556,5.685604
5.690240,0,0x01,3.1069,1.6111,5.686590
5.690240,1,0x02,0.0000,0.0556,5.683556
5.690240,2,0x03,0.0000,0.1111,5.684573
5.690240,3,0x04,0.0000,0.0556,5.685604
5.691308,0,0x01,3.1069,1.6111,5.686590
5.691308,1,0x02,0.0000,0.0556,5.683556
5.691308,2,0x03,0.0000,0.1111,5.684573
5.691308,3,0x04,0.0000,0.0556,5.685604
5.692385,0,0x01,3.1069,1.6111,5.686590
5.692385,1,0x02,0.0000,0.0556,5.683556
5.692385,2,0x03,0.0000,0.1111,5.684573
5.692385,3,0x04,0.0000,0.0556,5.685604
5.693423,0,0x01,3.4052,1.6111,5.686590
5.693423,1,0x02,0.0000,0.0556,5.683556
5.693423,2,0x03,0.0000,0.1111,5.684573
5.693423,3,0x04,0.0000,0.0556,5.685604
5.701178,0,0x01,3.4052,1.6111,5.686590
5.701178,1,0x02,0.0000,0.0556,5.683556
5.701178,2,0x03,0.0000,0.1111,5.684573
5.701178,3,0x04,0.0000,0.0556,5.685604
5.702261,0,0x01,3.4052,1.6111,5.686590
5.702261,1,0x02,0.0000,0.0556,5.683556
5.702261,2,0x03,0.0000,0.1111,5.684573
5.702261,3,0x04,0.0000,0.0556,5.685604
5.703344,0,0x01,3.7028,1.6111,5.686590
5.703344,1,0x02,0.0000,0.0556,5.683556
5.703344,2,0x03,0.0000,0.1111,5.684573
5.703344,3,0x04,0.0000,0.0556,5.685604
5.710175,0,0x01,3.7028,1.6111,5.686590
5.710175,1,0x02,0.0000,0.0556,5.683556
5.710175,2,0x03,0.0000,0.1111,5.684573
5.710175,3,0x04,0.0000,0.0556,5.685604
5.711252,0,0x01,3.7028,1.6111,5.686590
5.711252,1,0x02,0.0000,0.0556,5.683556
5.711252,2,0x03,0.0000,0.1111,5.684573
5.711252,3,0x04,0.0000,0.0556,5.685604
5.712316,0,0x01,3.7028,1.6111,5.686590
5.712316,1,0x02,0.0000,0.0556,5.683556
5.712316,2,0x03,0.0000,0.1111,5.684573
5.712316,3,0x04,0.0000,0.0556,5.685604
5.713395,0,0x01,4.0044,1.6111,5.686590
5.713395,1,0x02,0.0000,0.0556,5.683556
5.713395,2,0x03,0.0000,0.1111,5.684573
5.713395,3,0x04,0.0000,0.0556,5.685604
5.721239,0,0x01,4.0044,1.6111,5.686590
5.721239,1,0x02,0.0000,0.0556,5.683556
5.721239,2,0x03,0.0000,0.1111,5.684573
5.721239,3,0x04,0.0000,0.0556,5.685604
5.722546,0,0x01,4.0044,1.6111,5.686590
5.722546,1,0x02,0.0000,0.0556,5.683556
5.722546,2,0x03,0.0000,0.1111,5.684573
5.722546,3,0x04,0.0000,0.0556,5.685604
5.723717,0,0x01,4.3140,2.9444,5.727591
5.723717,1,0x02,0.0000,0.0556,5.725579
5.723717,2,0x03,0.0000,0.1111,5.728568
5.723717,3,0x04,0.0000,0.0556,5.729580
5.731386,0,0x01,4.3140,2.9444,5.727591
5.731386,1,0x02,0.0000,0.0000,5.730566
5.731386,2,0x03,0.0000,0.1111,5.728568
5.731386,3,0x04,0.0000,0.0556,5.729580
5.732473,0,0x01,4.3140,2.9444,5.727591
5.732473,1,0x02,0.0000,0.0000,5.730566
5.732473,2,0x03,0.0000,0.1111,5.731544
5.732473,3,0x04,0.0000,0.0556,5.729580
5.733641,0,0x01,4.6117,2.9444,5.732566
5.733641,1,0x02,0.0000,0.0556,5.733572
5.733641,2,0x03,0.0000,0.1111,5.731544
5.733641,3,0x04,0.0000,0.0556,5.729580
5.741257,0,0x01,4.6117,2.9444,5.732566
5.741257,1,0x02,0.0000,0.0556,5.733572
5.741257,2,0x03,0.0000,0.1111,5.731544
5.741257,3,0x04,0.0000,0.0556,5.729580
5.742328,0,0x01,4.6117,2.9444,5.732566
5.742328,1,0x02,0.0000,0.0556,5.733572
5.742328,2,0x03,0.0000,0.1111,5.731544
5.742328,3,0x04,0.0000,0.0556,5.729580
5.743411,0,0x01,4.9048,2.9444,5.732566
5.743411,1,0x02,0.0000,0.0556,5.733572
5.743411,2,0x03,0.0000,0.1111,5.731544
5.743411,3,0x04,0.0000,0.0556,5.729580
5.750176,0,0x01,4.9048,2.9444,5.732566
5.750176,1,0x02,0.0000,0.0556,5.733572
5.750176,2,0x03,0.0000,0.1111,5.731544
5.750176,3,0x04,0.0000,0.0556,5.729580
5.751264,0,0x01,4.9048,2.9444,5.732566
5.751264,1,0x02,0.0000,0.0556,5.733572
5.751264,2,0x03,0.0000,0.1111,5.731544
5.751264,3,0x04,0.0000,0.0556,5.729580
5.752351,0,0x01,4.9048,2.9444,5.732566
5.752351,1,0x02,0.0000,0.0556,5.733572
5.752351,2,0x03,0.0000,0.1111,5.731544
5.752351,3,0x04,0.0000,0.0556,5.729580
5.753445,0,0x01,5.2059,2.9444,5.732566
5.753445,1,0x02,0.0000,0.0556,5.733572
5.753445,2,0x03,0.0000,0.1111,5.731544
5.753445,3,0x04,0.0000,0.0556,5.729580
5.761169,0,0x01,5.2059,2.9444,5.732566
5.761169,1,0x02,0.0000,0.0556,5.733572
5.761169,2,0x03,0.0000,0.1111,5.731544
5.761169,3,0x04,0.0000,0.0556,5.729580
5.762240,0,0x01,5.2059,2.9444,5.732566
5.762240,1,0x02,0.0000,0.0556,5.733572
5.762240,2,0x03,0.0000,0.1111,5.731544
5.762240,3,0x04,0.0000,0.0556,5.729580
5.763320,0,0x01,5.5021,2.9444,5.732566
5.763320,1,0x02,0.0000,0.0556,5.733572
5.763320,2,0x03,0.0000,0.1111,5.731544
5.763320,3,0x04,0.0000,0.0556,5.729580
5.770213,0,0x01,5.5021,2.9444,5.732566
5.770213,1,0x02,0.0000,0.0556,5.733572
5.770213,2,0x03,0.0000,0.1111,5.731544
5.770213,3,0x04,0.0000,0.0556,5.729580
5.771308,0,0x01,5.5021,2.9444,5.732566
5.771308,1,0x02,0.0000,0.0556,5.733572
5.771308,2,0x03,0.0000,0.1111,5.731544
5.771308,3,0x04,0.0000,0.0556,5.729580
5.772391,0,0x01,5.5021,2.9444,5.732566
5.772391,1,0x02,0.0000,0.0556,5.733572
5.772391,2,0x03,0.0000,0.1111,5.731544
5.772391,3,0x04,0.0000,0.0556,5.729580
5.773470,0,0x01,5.8066,2.9444,5.732566
5.773470,1,0x02,0.0000,0.0556,5.733572
5.773470,2,0x03,0.0000,0.1111,5.731544
5.773470,3,0x04,0.0000,0.0556,5.729580
5.781188,0,0x01,5.8066,2.9444,5.732566
5.781188,1,0x02,0.0000,0.0556,5.733572
5.781188,2,0x03,0.0000,0.1111,5.731544
5.781188,3,0x04,0.0000,0.0556,5.729580
5.782269,0,0x01,5.8066,4.3889,5.781572
5.782269,1,0x02,0.0000,0.0556,5.733572
5.782269,2,0x03,0.0000,0.1111,5.731544
5.782269,3,0x04,0.0000,0.0556,5.729580
5.783385,0,0x01,6.1041,4.6111,5.784577
5.783385,1,0x02,0.0000,0.0556,5.788589
5.783385,2,0x03,0.0000,0.0556,5.786589
5.783385,3,0x04,0.0000,0.0556,5.787583
5.790264,0,0x01,6.1041,4.6111,5.784577
5.790264,1,0x02,0.0000,0.0556,5.788589
5.790264,2,0x03,0.0000,0.1111,5.789581
5.790264,3,0x04,0.0000,0.0556,5.787583
5.791363,0,0x01,6.1041,4.6111,5.784577
5.791363,1,0x02,0.0000,0.0556,5.788589
5.791363,2,0x03,0.0000,0.1111,5.789581
5.791363,3,0x04,0.0000,0.0556,5.790556
5.792456,0,0x01,6.1041,4.6111,5.784577
5.792456,1,0x02,0.0000,0.0000,5.791559
