t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
46.697362,3,0x04,0.0000,0.0556,46.678643
46.705600,0,0x01,0.0000,0.1111,46.666781
46.705600,1,0x02,0.0000,0.0556,46.667641
46.705600,2,0x03,-5.0000,-5.1111,46.665624
46.705600,3,0x04,0.0000,0.0556,46.678643
46.706906,0,0x01,0.0000,0.1111,46.666781
46.706906,1,0x02,0.0000,0.0556,46.667641
46.706906,2,0x03,-5.0000,-5.1111,46.665624
46.706906,3,0x04,0.0000,0.0556,46.678643
46.708091,0,0x01,0.0000,0.1111,46.666781
46.708091,1,0x02,0.0000,0.0556,46.667641
46.708091,2,0x03,-5.0000,-5.1111,46.665624
46.708091,3,0x04,0.0000,0.0556,46.678643
46.715554,0,0x01,0.0000,0.1111,46.714646
46.715554,1,0x02,0.0000,0.0556,46.667641
46.715554,2,0x03,-5.0000,-5.1111,46.665624
46.715554,3,0x04,0.0000,0.0556,46.678643
46.716951,0,0x01,0.0000,0.1111,46.714646
46.716951,1,0x02,0.0000,0.0556,46.715903
46.716951,2,0x03,-5.0000,-5.1111,46.716609
46.716951,3,0x04,0.0000,0.0556,46.678643
46.718356,0,0x01,0.0000,0.0556,46.721645
46.718356,1,0x02,0.0000,0.0556,46.722646
46.718356,2,0x03,-5.0000,-5.1111,46.720653
46.718356,3,0x04,0.0000,0.0556,46.717625
46.724859,0,0x01,0.0000,0.0556,46.721645
46.724859,1,0x02,0.0000,0.0556,46.722646
46.724859,2,0x03,-5.0000,-5.1111,46.723827
46.724859,3,0x04,0.0000,0.0556,46.717625
46.726042,0,0x01,0.0000,0.0556,46.721645
46.726042,1,0x02,0.0000,0.0556,46.725624
46.726042,2,0x03,-5.0000,-5.1111,46.723827
46.726042,3,0x04,0.0000,0.0556,46.717625
46.727252,0,0x01,0.0000,0.1111,46.728659
46.727252,1,0x02,0.0000,0.0556,46.725624
46.727252,2,0x03,-5.0000,-5.1111,46.726620
46.727252,3,0x04,0.0000,0.0556,46.727635
46.733547,0,0x01,0.0000,0.1111,46.728659
46.733547,1,0x02,0.0000,0.0556,46.725624
46.733547,2,0x03,-5.0000,-5.1111,46.726620
46.733547,3,0x04,0.0000,0.0556,46.727635
46.734704,0,0x01,0.0000,0.1111,46.728659
46.734704,1,0x02,0.0000,0.0556,46.725624
46.734704,2,0x03,-5.0000,-5.1111,46.726620
46.734704,3,0x04,0.0000,0.0556,46.727635
46.735888,0,0x01,0.0000,0.1111,46.728659
46.735888,1,0x02,0.0000,0.0556,46.725624
46.735888,2,0x03,-5.0000,-5.1111,46.726620
46.735888,3,0x04,0.0000,0.0556,46.727635
46.737159,0,0x01,0.0000,0.1111,46.728659
46.737159,1,0x02,0.0000,0.0556,46.725624
46.737159,2,0x03,-5.0000,-5.1111,46.726620
46.737159,3,0x04,0.0000,0.0556,46.727635
46.744391,0,0x01,0.0000,0.1111,46.728659
46.744391,1,0x02,0.0000,0.0556,46.725624
46.744391,2,0x03,-5.0000,-5.1111,46.726620
46.744391,3,0x04,0.0000,0.0556,46.727635
46.745534,0,0x01,0.0000,0.1111,46.728659
46.745534,1,0x02,0.0000,0.0556,46.725624
46.745534,2,0x03,-5.0000,-5.1111,46.726620
46.745534,3,0x04,0.0000,0.0556,46.727635
46.746845,0,0x01,0.0000,0.1111,46.728659
46.746845,1,0x02,0.0000,0.0556,46.725624
46.746845,2,0x03,-5.0000,-5.1111,46.726620
46.746845,3,0x04,0.0000,0.0556,46.727635
46.748080,0,0x01,0.0000,0.1111,46.728659
46.748080,1,0x02,0.0000,0.0556,46.725624
46.748080,2,0x03,-5.0000,-5.1111,46.726620
46.748080,3,0x04,0.0000,0.0556,46.727635
46.755481,0,0x01,0.0000,0.1111,46.728659
46.755481,1,0x02,0.0000,0.0556,46.725624
46.755481,2,0x03,-5.0000,-5.1111,46.726620
46.755481,3,0x04,0.0000,0.0556,46.727635
46.756996,0,0x01,0.0000,0.1111,46.728659
46.756996,1,0x02,0.0000,0.0556,46.725624
46.756996,2,0x03,-5.0000,-5.1111,46.726620
46.756996,3,0x04,0.0000,0.0556,46.727635
46.765583,0,0x01,0.0000,0.1111,46.728659
46.765583,1,0x02,0.0000,0.0556,46.725624
46.765583,2,0x03,-5.0000,-5.1111,46.764653
46.765583,3,0x04,0.0000,0.0556,46.727635
46.767058,0,0x01,0.0000,0.1111,46.769708
46.767058,1,0x02,0.0000,0.0556,46.770710
46.767058,2,0x03,-5.0000,-5.1111,46.767771
46.767058,3,0x04,0.0000,0.0556,46.772692
46.775734,0,0x01,0.0000,0.1111,46.775616
46.775734,1,0x02,0.0000,0.0556,46.770710
46.775734,2,0x03,-5.0000,-5.1111,46.774695
46.775734,3,0x04,0.0000,0.0556,46.772692
46.777175,0,0x01,0.0000,0.1111,46.775616
46.777175,1,0x02,0.0000,0.0556,46.776663
46.777175,2,0x03,-5.0000,-5.1111,46.774695
46.777175,3,0x04,0.0000,0.0556,46.772692
46.785716,0,0x01,0.0000,0.1111,46.775616
46.785716,1,0x02,0.0000,0.0556,46.776663
46.785716,2,0x03,-5.0000,-5.1111,46.774695
46.785716,3,0x04,0.0000,0.0556,46.772692
46.786860,0,0x01,0.0000,0.1111,46.775616
46.786860,1,0x02,0.0000,0.0556,46.776663
46.786860,2,0x03,-5.0000,-5.1111,46.774695
46.786860,3,0x04,0.0000,0.0556,46.772692
46.788022,0,0x01,0.0000,0.1111,46.789632
46.788022,1,0x02,0.0000,0.0556,46.790636
46.788022,2,0x03,-5.0000,-5.1111,46.791636
46.788022,3,0x04,0.0000,0.0556,46.792627
46.795277,0,0x01,0.0000,0.1111,46.789632
46.795277,1,0x02,0.0000,0.0556,46.790636
46.795277,2,0x03,-5.0000,-5.1111,46.791636
46.795277,3,0x04,0.0000,0.0556,46.792627
46.796514,0,0x01,0.0000,0.1111,46.795642
46.796514,1,0x02,0.0000,0.0556,46.790636
46.796514,2,0x03,-5.0000,-5.1111,46.791636
46.796514,3,0x04,0.0000,0.0556,46.792627
46.797866,0,0x01,0.0000,0.1111,46.795642
46.797866,1,0x02,0.0000,0.0556,46.798641
46.797866,2,0x03,-5.0000,-5.1111,46.800638
46.797866,3,0x04,0.0000,0.0556,46.803633
46.805898,0,0x01,0.0000,0.1111,46.795642
46.805898,1,0x02,0.0000,0.0556,46.798641
46.805898,2,0x03,-5.0000,-5.1111,46.800638
46.805898,3,0x04,0.0000,0.0556,46.803633
46.807157,0,0x01,0.0000,0.0556,46.807641
46.807157,1,0x02,0.0000,0.0000,46.810652
46.807157,2,0x03,-5.0000,-5.1111,46.812652
46.807157,3,0x04,0.0000,0.0556,46.803633
46.814842,0,0x01,0.0000,0.0556,46.807641
46.814842,1,0x02,0.0000,0.0000,46.810652
46.814842,2,0x03,-5.0000,-5.1111,46.812652
46.814842,3,0x04,0.0000,0.0556,46.803633
46.816033,0,0x01,0.0000,0.0556,46.807641
46.816033,1,0x02,0.0000,0.0000,46.810652
46.816033,2,0x03,-5.0000,-5.1111,46.812652
46.816033,3,0x04,0.0000,0.0556,46.815673
46.817330,0,0x01,0.0000,0.1111,46.818662
46.817330,1,0x02,0.0000,0.0000,46.810652
46.817330,2,0x03,-5.0000,-5.1111,46.812652
46.817330,3,0x04,0.0000,0.0556,46.815673
46.824642,0,0x01,0.0000,0.1111,46.818662
46.824642,1,0x02,0.0000,0.0000,46.810652
46.824642,2,0x03,-5.0000,-5.1111,46.812652
46.824642,3,0x04,0.0000,0.0556,46.815673
46.825837,0,0x01,0.0000,0.1111,46.818662
46.825837,1,0x02,0.0000,0.0000,46.810652
46.825837,2,0x03,-5.0000,-5.1111,46.812652
46.825837,3,0x04,0.0000,0.0556,46.815673
46.826984,0,0x01,0.0000,0.1111,46.818662
46.826984,1,0x02,0.0000,0.0000,46.810652
46.826984,2,0x03,-5.0000,-5.1111,46.812652
46.826984,3,0x04,0.0000,0.0556,46.815673
46.828162,0,0x01,0.0000,0.1111,46.818662
46.828162,1,0x02,0.0000,0.0000,46.810652
46.828162,2,0x03,-5.0000,-5.1111,46.812652
46.828162,3,0x04,0.0000,0.0556,46.815673
46.836733,0,0x01,0.0000,0.1111,46.818662
46.836733,1,0x02,0.0000,0.0000,46.810652
46.836733,2,0x03,-5.0000,-5.1111,46.812652
46.836733,3,0x04,0.0000,0.0556,46.815673
46.837984,0,0x01,0.0000,0.1111,46.818662
46.837984,1,0x02,0.0000,0.0000,46.810652
46.837984,2,0x03,-5.0000,-5.1111,46.812652
46.837984,3,0x04,0.0000,0.0556,46.815673
46.845492,0,0x01,0.0000,0.1111,46.818662
46.845492,1,0x02,0.0000,0.0000,46.810652
46.845492,2,0x03,-5.0000,-5.1111,46.812652
46.845492,3,0x04,0.0000,0.0556,46.815673
46.846770,0,0x01,0.0000,0.1111,46.818662
46.846770,1,0x02,0.0000,0.0000,46.810652
46.846770,2,0x03,-5.0000,-5.1111,46.812652
46.846770,3,0x04,0.0000,0.0556,46.815673
46.847923,0,0x01,0.0000,0.1111,46.818662
46.847923,1,0x02,0.0000,0.0000,46.810652
46.847923,2,0x03,-5.0000,-5.1111,46.812652
46.847923,3,0x04,0.0000,0.0556,46.815673
46.854445,0,0x01,0.0000,0.1111,46.818662
46.854445,1,0x02,0.0000,0.0000,46.810652
46.854445,2,0x03,-5.0000,-5.1111,46.812652
46.854445,3,0x04,0.0000,0.0556,46.815673
46.855644,0,0x01,0.0000,0.1111,46.818662
46.855644,1,0x02,0.0000,0.0000,46.810652
46.855644,2,0x03,-5.0000,-5.1111,46.812652
46.855644,3,0x04,0.0000,0.0556,46.815673
46.856843,0,0x01,0.0000,0.1111,46.818662
46.856843,1,0x02,0.0000,0.0000,46.810652
46.856843,2,0x03,-5.0000,-5.1111,46.812652
46.856843,3,0x04,0.0000,0.0556,46.815673
46.857974,0,0x01,0.0000,0.1111,46.818662
46.857974,1,0x02,0.0000,0.0000,46.810652
46.857974,2,0x03,-5.0000,-5.1111,46.812652
46.857974,3,0x04,0.0000,0.0556,46.815673
46.865462,0,0x01,0.0000,0.1111,46.818662
46.865462,1,0x02,0.0000,0.0000,46.810652
46.865462,2,0x03,-5.0000,-5.1111,46.812652
46.865462,3,0x04,0.0000,0.0556,46.815673
46.866634,0,0x01,0.0000,0.1111,46.818662
46.866634,1,0x02,0.0000,0.0000,46.810652
46.866634,2,0x03,-5.0000,-5.1111,46.812652
46.866634,3,0x04,0.0000,0.0556,46.815673
46.867766,0,0x01,0.0000,0.0556,46.870647
46.867766,1,0x02,0.0000,0.0000,46.810652
46.867766,2,0x03,-5.0000,-5.1111,46.871646
46.867766,3,0x04,0.0000,0.0556,46.869657
46.874743,0,0x01,0.0000,0.1111,46.873710
46.874743,1,0x02,0.0000,0.0556,46.874621
46.874743,2,0x03,-5.0000,-5.1111,46.871646
46.874743,3,0x04,0.0000,0.0556,46.869657
46.876007,0,0x01,0.0000,0.1111,46.873710
46.876007,1,0x02,0.0000,0.0556,46.874621
46.876007,2,0x03,-5.0000,-5.1111,46.875623
46.876007,3,0x04,0.0000,0.0556,46.869657
46.877240,0,0x01,0.0000,0.1111,46.879655
46.877240,1,0x02,0.0000,0.0000,46.880660
46.877240,2,0x03,-5.0000,-5.0556,46.881649
46.877240,3,0x04,0.0000,0.0556,46.869657
46.883870,0,0x01,0.0000,0.1111,46.879655
46.883870,1,0x02,0.0000,0.0000,46.880660
46.883870,2,0x03,-5.0000,-5.0556,46.881649
46.883870,3,0x04,0.0000,0.0556,46.869657
46.885114,0,0x01,0.0000,0.1111,46.879655
46.885114,1,0x02,0.0000,0.0000,46.880660
46.885114,2,0x03,-5.0000,-5.0556,46.881649
46.885114,3,0x04,0.0000,0.0556,46.869657
46.886274,0,0x01,0.0000,0.1111,46.879655
46.886274,1,0x02,0.0000,0.0000,46.880660
46.886274,2,0x03,-5.0000,-5.0556,46.881649
46.886274,3,0x04,0.0000,0.0556,46.869657
46.887432,0,0x01,0.0000,0.1111,46.879655
46.887432,1,0x02,0.0000,0.0000,46.880660
46.887432,2,0x03,-5.0000,-5.0556,46.881649
46.887432,3,0x04,0.0000,0.0556,46.869657
46.895433,0,0x01,0.0000,0.1111,46.879655
46.895433,1,0x02,0.0000,0.0000,46.880660
46.895433,2,0x03,-5.0000,-5.0556,46.881649
46.895433,3,0x04,0.0000,0.0556,46.869657
46.896643,0,0x01,0.0000,0.1111,46.879655
46.896643,1,0x02,0.0000,0.0000,46.880660
46.896643,2,0x03,-5.0000,-5.0556,46.881649
46.896643,3,0x04,0.0000,0.0556,46.869657
46.897964,0,0x01,0.0000,0.1111,46.879655
46.897964,1,0x02,0.0000,0.0000,46.880660
46.897964,2,0x03,-5.0000,-5.0556,46.881649
46.897964,3,0x04,0.0000,0.0556,46.869657
46.904539,0,0x01,0.0000,0.1111,46.879655
46.904539,1,0x02,0.0000,0.0000,46.880660
46.904539,2,0x03,-5.0000,-5.0556,46.881649
46.904539,3,0x04,0.0000,0.0556,46.869657
46.905736,0,0x01,0.0000,0.1111,46.879655
46.905736,1,0x02,0.0000,0.0000,46.880660
46.905736,2,0x03,-5.0000,-5.0556,46.881649
46.905736,3,0x04,0.0000,0.0556,46.869657
46.906964,0,0x01,0.0000,0.1111,46.879655
46.906964,1,0x02,0.0000,0.0000,46.880660
46.906964,2,0x03,-5.0000,-5.0556,46.881649
46.906964,3,0x04,0.0000,0.0556,46.869657
46.908126,0,0x01,0.0000,0.1111,46.879655
46.908126,1,0x02,0.0000,0.0000,46.880660
46.908126,2,0x03,-5.0000,-5.0556,46.881649
46.908126,3,0x04,0.0000,0.0556,46.869657
46.915492,0,0x01,0.0000,0.1111,46.879655
46.915492,1,0x02,0.0000,0.0000,46.880660
46.915492,2,0x03,-5.0000,-5.0556,46.881649
46.915492,3,0x04,0.0000,0.0556,46.869657
46.916713,0,0x01,0.0000,0.1111,46.879655
46.916713,1,0x02,0.0000,0.0000,46.880660
46.916713,2,0x03,-5.0000,-5.0556,46.881649
46.916713,3,0x04,0.0000,0.0556,46.869657
46.917895,0,0x01,0.0000,0.1111,46.879655
46.917895,1,0x02,0.0000,0.0000,46.880660
46.917895,2,0x03,-5.0000,-5.0556,46.881649
46.917895,3,0x04,0.0000,0.0556,46.869657
46.924525,0,0x01,0.0000,0.1111,46.879655
46.924525,1,0x02,0.0000,0.0000,46.880660
46.924525,2,0x03,-5.0000,-5.0556,46.881649
46.924525,3,0x04,0.0000,0.0556,46.869657
46.925727,0,0x01,0.0000,0.1111,46.879655
46.925727,1,0x02,0.0000,0.0000,46.880660
46.925727,2,0x03,-5.0000,-5.0556,46.881649
46.925727,3,0x04,0.0000,0.0556,46.869657
46.926883,0,0x01,0.0000,0.1111,46.879655
46.926883,1,0x02,0.0000,0.0000,46.880660
46.926883,2,0x03,-5.0000,-5.0556,46.881649
46.926883,3,0x04,0.0000,0.0556,46.869657
46.928034,0,0x01,0.0000,0.1111,46.931657
46.928034,1,0x02,0.0000,0.0556,46.932696
46.928034,2,0x03,-5.0000,-5.1111,46.933641
46.928034,3,0x04,0.0000,0.0556,46.930686
46.936090,0,0x01,0.0000,0.1111,46.935105
46.936090,1,0x02,0.0000,0.0000,46.935637
46.936090,2,0x03,-5.0000,-5.1111,46.933641
46.936090,3,0x04,0.0000,0.0556,46.930686
46.937357,0,0x01,0.0000,0.1111,46.937614
46.937357,1,0x02,0.0000,0.0556,46.941671
46.937357,2,0x03,-5.0000,-5.0556,46.939670
46.937357,3,0x04,0.0000,0.0556,46.940660
46.945840,0,0x01,0.0000,0.1111,46.937614
46.945840,1,0x02,0.0000,0.0556,46.941671
46.945840,2,0x03,-5.0000,-5.0556,46.939670
46.945840,3,0x04,0.0000,0.0556,46.940660
46.947025,0,0x01,0.0000,0.1111,46.937614
46.947025,1,0x02,0.0000,0.0556,46.941671
46.947025,2,0x03,-5.0000,-5.0556,46.939670
46.947025,3,0x04,0.0000,0.0556,46.940660
46.954828,0,0x01,0.0000,0.1111,46.954721
46.954828,1,0x02,0.0000,0.0556,46.941671
46.954828,2,0x03,-5.0000,-5.0556,46.939670
46.954828,3,0x04,0.0000,0.0556,46.940660
46.956337,0,0x01,0.0000,0.1111,46.954721
46.956337,1,0x02,0.0000,0.0000,46.955664
46.956337,2,0x03,-5.0000,-5.0556,46.939670
46.956337,3,0x04,0.0000,0.0556,46.940660
46.957860,0,0x01,0.0000,0.1111,46.954721
46.957860,1,0x02,0.0000,0.0000,46.959658
46.957860,2,0x03,-5.0000,-5.0556,46.961647
46.957860,3,0x04,0.0000,0.0556,46.940660
46.964902,0,0x01,0.0000,0.1111,46.954721
46.964902,1,0x02,0.0000,0.0000,46.959658
46.964902,2,0x03,-5.0000,-5.0556,46.961647
46.964902,3,0x04,0.0000,0.0556,46.940660
46.966089,0,0x01,0.0000,0.1111,46.954721
46.966089,1,0x02,0.0000,0.0000,46.959658
46.966089,2,0x03,-5.0000,-5.0556,46.961647
46.966089,3,0x04,0.0000,0.0556,46.965642
46.967426,0,0x01,0.0000,0.0556,46.968692
46.967426,1,0x02,0.0000,0.0000,46.971663
46.967426,2,0x03,-5.0000,-5.0556,46.961647
46.967426,3,0x04,0.0000,0.0556,46.965642
46.973759,0,0x01,0.0000,0.0556,46.968692
46.973759,1,0x02,0.0000,0.0000,46.971663
46.973759,2,0x03,-5.0000,-5.0556,46.961647
46.973759,3,0x04,0.0000,0.0556,46.965642
46.974934,0,0x01,0.0000,0.0556,46.968692
46.974934,1,0x02,0.0000,0.0000,46.971663
46.974934,2,0x03,-5.0000,-5.1111,46.974670
46.974934,3,0x04,0.0000,0.0556,46.965642
46.976181,0,0x01,0.0000,0.0556,46.968692
46.976181,1,0x02,0.0000,0.0000,46.971663
46.976181,2,0x03,-5.0000,-5.1111,46.974670
46.976181,3,0x04,0.0000,0.0556,46.965642
46.977343,0,0x01,0.0000,0.1111,46.979637
46.977343,1,0x02,0.0000,0.0556,46.982638
46.977343,2,0x03,-5.0000,-5.1111,46.974670
46.977343,3,0x04,0.0000,0.0556,46.976639
46.984891,0,0x01,0.0000,0.1111,46.979637
46.984891,1,0x02,0.0000,0.0556,46.982638
46.984891,2,0x03,-5.0000,-5.1111,46.974670
46.984891,3,0x04,0.0000,0.0556,46.976639
46.986115,0,0x01,0.0000,0.1111,46.979637
46.986115,1,0x02,0.0000,0.0556,46.982638
46.986115,2,0x03,-5.0000,-5.0556,46.985645
46.986115,3,0x04,0.0000,0.0556,46.976639
46.987376,0,0x01,0.0000,0.1111,46.979637
46.987376,1,0x02,0.0000,0.0556,46.982638
46.987376,2,0x03,-5.0000,-5.0556,46.985645
46.987376,3,0x04,0.0000,0.0556,46.976639
46.994464,0,0x01,0.0000,0.1111,46.979637
46.994464,1,0x02,0.0000,0.0556,46.982638
46.994464,2,0x03,-5.0000,-5.0556,46.985645
46.994464,3,0x04,0.0000,0.0556,46.976639
46.995637,0,0x01,0.0000,0.1111,46.979637
46.995637,1,0x02,0.0000,0.0556,46.982638
46.995637,2,0x03,-5.0000,-5.0556,46.985645
46.995637,3,0x04,0.0000,0.0556,46.976639
46.996848,0,0x01,0.0000,0.1111,46.979637
46.996848,1,0x02,0.0000,0.0556,46.982638
46.996848,2,0x03,-5.0000,-5.0556,46.985645
46.996848,3,0x04,0.0000,0.0556,46.976639
46.998013,0,0x01,0.0000,0.0556,47.001664
46.998013,1,0x02,0.0000,0.0556,47.002659
46.998013,2,0x03,-5.0000,-5.0556,46.985645
46.998013,3,0x04,0.0000,0.0556,47.003640
47.005903,0,0x01,0.0000,0.1111,47.004936
47.005903,1,0x02,0.0000,0.0556,47.002659
47.005903,2,0x03,-5.0000,-5.0556,46.985645
47.005903,3,0x04,0.0000,0.0556,47.003640
47.007271,0,0x01,0.0000,0.1111,47.004936
47.007271,1,0x02,0.0000,0.0000,47.007615
47.007271,2,0x03,5.0000,-5.0556,47.009637
47.007271,3,0x04,0.0000,0.0556,47.012657
47.014772,0,0x01,0.0000,0.1111,47.004936
47.014772,1,0x02,0.0000,0.0000,47.007615
47.014772,2,0x03,5.0000,-5.0556,47.009637
47.014772,3,0x04,0.0000,0.0556,47.012657
47.015957,0,0x01,0.0000,0.1111,47.004936
47.015957,1,0x02,0.0000,0.0000,47.007615
47.015957,2,0x03,5.0000,-5.0556,47.009637
47.015957,3,0x04,0.0000,0.0556,47.012657
47.017117,0,0x01,0.0000,0.1111,47.016656
47.017117,1,0x02,0.0000,0.0556,47.018640
47.017117,2,0x03,5.0000,-4.8889,47.021642
47.017117,3,0x04,0.0000,0.0556,47.012657
47.024822,0,0x01,0.0000,0.1111,47.016656
47.024822,1,0x02,0.0000,0.0556,47.018640
47.024822,2,0x03,5.0000,-4.8889,47.021642
47.024822,3,0x04,0.0000,0.0556,47.012657
47.025972,0,0x01,0.0000,0.1111,47.016656
47.025972,1,0x02,0.0000,0.0556,47.018640
47.025972,2,0x03,5.0000,-4.8889,47.021642
47.025972,3,0x04,0.0000,0.0556,47.025643
47.027237,0,0x01,0.0000,0.0556,47.027643
47.027237,1,0x02,0.0000,0.0556,47.030685
47.027237,2,0x03,5.0000,-4.8889,47.021642
47.027237,3,0x04,0.0000,0.0556,47.025643
47.033879,0,0x01,0.0000,0.0556,47.027643
47.033879,1,0x02,0.0000,0.0556,47.030685
47.033879,2,0x03,5.0000,-4.8889,47.021642
47.033879,3,0x04,0.0000,0.0556,47.025643
47.035115,0,0x01,0.0000,0.0556,47.027643
47.035115,1,0x02,0.0000,0.0556,47.030685
47.035115,2,0x03,5.0000,-3.7222,47.034647
47.035115,3,0x04,0.0000,0.0556,47.025643
47.036409,0,0x01,0.0000,0.0556,47.027643
47.036409,1,0x02,0.0000,0.0556,47.030685
47.036409,2,0x03,5.0000,-3.7222,47.034647
47.036409,3,0x04,0.0000,0.0556,47.025643
47.037570,0,0x01,0.0000,0.0556,47.027643
47.037570,1,0x02,0.0000,0.0556,47.030685
47.037570,2,0x03,5.0000,-3.7222,47.034647
47.037570,3,0x04,0.0000,0.0556,47.025643
47.045452,0,0x01,0.0000,0.0556,47.027643
47.045452,1,0x02,0.0000,0.0556,47.030685
47.045452,2,0x03,5.0000,-3.7222,47.034647
47.045452,3,0x04,0.0000,0.0556,47.025643
47.046703,0,0x01,0.0000,0.0556,47.027643
47.046703,1,0x02,0.0000,0.0556,47.030685
47.046703,2,0x03,5.0000,-3.7222,47.034647
47.046703,3,0x04,0.0000,0.0556,47.025643
47.047898,0,0x01,0.0000,0.0556,47.027643
47.047898,1,0x02,0.0000,0.0556,47.030685
47.047898,2,0x03,5.0000,-3.7222,47.034647
47.047898,3,0x04,0.0000,0.0556,47.025643
47.054533,0,0x01,0.0000,0.0556,47.027643
47.054533,1,0x02,0.0000,0.0556,47.030685
47.054533,2,0x03,5.0000,-3.7222,47.034647
47.054533,3,0x04,0.0000,0.0556,47.025643
47.055780,0,0x01,0.0000,0.0556,47.027643
47.055780,1,0x02,0.0000,0.0556,47.030685
47.055780,2,0x03,5.0000,-3.7222,47.034647
47.055780,3,0x04,0.0000,0.0556,47.025643
47.057086,0,0x01,0.0000,0.0556,47.027643
47.057086,1,0x02,0.0000,0.0556,47.030685
47.057086,2,0x03,5.0000,-3.7222,47.034647
47.057086,3,0x04,0.0000,0.0556,47.025643
47.063514,0,0x01,0.0000,0.0556,47.027643
47.063514,1,0x02,0.0000,0.0556,47.030685
47.063514,2,0x03,5.0000,-3.7222,47.034647
47.063514,3,0x04,0.0000,0.0556,47.025643
47.064801,0,0x01,0.0000,0.0556,47.027643
47.064801,1,0x02,0.0000,0.0556,47.030685
47.064801,2,0x03,5.0000,-3.7222,47.034647
47.064801,3,0x04,0.0000,0.0556,47.025643
47.066030,0,0x01,0.0000,0.0556,47.027643
47.066030,1,0x02,0.0000,0.0556,47.030685
47.066030,2,0x03,5.0000,-3.7222,47.034647
47.066030,3,0x04,0.0000,0.0556,47.025643
47.067243,0,0x01,0.0000,0.1111,47.072667
47.067243,1,0x02,0.0000,0.0556,47.030685
47.067243,2,0x03,5.0000,-3.7222,47.034647
47.067243,3,0x04,0.0000,0.0556,47.025643
47.074747,0,0x01,0.0000,0.1111,47.072667
47.074747,1,0x02,0.0000,0.0556,47.073919
47.074747,2,0x03,5.0000,2.3333,47.074643
47.074747,3,0x04,0.0000,0.0556,47.025643
47.076227,0,0x01,0.0000,0.1111,47.072667
47.076227,1,0x02,0.0000,0.0556,47.073919
47.076227,2,0x03,5.0000,2.3333,47.074643
47.076227,3,0x04,0.0000,0.0556,47.025643
47.077400,0,0x01,0.0000,0.1111,47.079651
47.077400,1,0x02,0.0000,0.0556,47.080652
47.077400,2,0x03,5.0000,2.9444,47.081641
47.077400,3,0x04,0.0000,0.0556,47.082647
47.085302,0,0x01,0.0000,0.1111,47.079651
47.085302,1,0x02,0.0000,0.0556,47.084267
47.085302,2,0x03,5.0000,2.9444,47.081641
47.085302,3,0x04,0.0000,0.0556,47.082647
47.086525,0,0x01,0.0000,0.1111,47.079651
47.086525,1,0x02,0.0000,0.0556,47.084267
47.086525,2,0x03,5.0000,2.9444,47.081641
47.086525,3,0x04,0.0000,0.0556,47.082647
47.087643,0,0x01,0.0000,0.1111,47.079651
47.087643,1,0x02,0.0000,0.0556,47.084267
47.087643,2,0x03,5.0000,2.9444,47.081641
47.087643,3,0x04,0.0000,0.0556,47.082647
47.095433,0,0x01,0.0000,0.1111,47.079651
47.095433,1,0x02,0.0000,0.0556,47.084267
47.095433,2,0x03,5.0000,2.9444,47.081641
47.095433,3,0x04,0.0000,0.0556,47.082647
47.096647,0,0x01,0.0000,0.1111,47.079651
47.096647,1,0x02,0.0000,0.0556,47.084267
47.096647,2,0x03,5.0000,2.9444,47.081641
47.096647,3,0x04,0.0000,0.0556,47.082647
47.097923,0,0x01,0.0000,0.1111,47.079651
47.097923,1,0x02,0.0000,0.0556,47.084267
47.097923,2,0x03,5.0000,2.9444,47.081641
47.097923,3,0x04,0.0000,0.0556,47.082647
47.104568,0,0x01,0.0000,0.1111,47.079651
47.104568,1,0x02,0.0000,0.0556,47.084267
47.104568,2,0x03,5.0000,2.9444,47.081641
47.104568,3,0x04,0.0000,0.0556,47.082647
47.105811,0,0x01,0.0000,0.1111,47.079651
47.105811,1,0x02,0.0000,0.0556,47.084267
47.105811,2,0x03,5.0000,2.9444,47.081641
47.105811,3,0x04,0.0000,0.0556,47.082647
47.107024,0,0x01,0.0000,0.1111,47.079651
47.107024,1,0x02,0.0000,0.0556,47.084267
47.107024,2,0x03,5.0000,2.9444,47.081641
47.107024,3,0x04,0.0000,0.0556,47.082647
47.113472,0,0x01,0.0000,0.1111,47.079651
47.113472,1,0x02,0.0000,0.0556,47.084267
47.113472,2,0x03,5.0000,2.9444,47.081641
47.113472,3,0x04,0.0000,0.0556,47.082647
47.114711,0,0x01,0.0000,0.1111,47.079651
47.114711,1,0x02,0.0000,0.0556,47.084267
47.114711,2,0x03,5.0000,2.9444,47.081641
47.114711,3,0x04,0.0000,0.0556,47.082647
47.115885,0,0x01,0.0000,0.1111,47.079651
47.115885,1,0x02,0.0000,0.0556,47.084267
47.115885,2,0x03,5.0000,2.9444,47.081641
47.115885,3,0x04,0.0000,0.0556,47.082647
47.117042,0,0x01,0.0000,0.1111,47.120634
47.117042,1,0x02,0.0000,0.0556,47.121652
47.117042,2,0x03,5.0000,3.0556,47.119661
47.117042,3,0x04,0.0000,0.0556,47.082647
47.124903,0,0x01,0.0000,0.1111,47.120634
47.124903,1,0x02,0.0000,0.0556,47.124633
47.124903,2,0x03,5.0000,5.0556,47.123906
47.124903,3,0x04,0.0000,0.0556,47.082647
47.126277,0,0x01,0.0000,0.1111,47.120634
47.126277,1,0x02,0.0000,0.0556,47.124633
47.126277,2,0x03,5.0000,5.1667,47.125643
47.126277,3,0x04,0.0000,0.0556,47.082647
