t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.047266,2,0x03,0.0000,0.0556,4.030640
4.047266,3,0x04,0.0000,0.1111,4.033652
4.048342,0,0x01,0.0000,0.1111,4.037645
4.048342,1,0x02,0.0000,0.0556,4.040630
4.048342,2,0x03,0.0000,0.0556,4.030640
4.048342,3,0x04,0.0000,0.1111,4.033652
4.049431,0,0x01,0.0000,0.1111,4.037645
4.049431,1,0x02,0.0000,0.0556,4.040630
4.049431,2,0x03,0.0000,0.0556,4.030640
4.049431,3,0x04,0.0000,0.1111,4.033652
4.056256,0,0x01,0.0000,0.1111,4.037645
4.056256,1,0x02,0.0000,0.0556,4.040630
4.056256,2,0x03,0.0000,0.0556,4.030640
4.056256,3,0x04,0.0000,0.1111,4.033652
4.057324,0,0x01,0.0000,0.1111,4.037645
4.057324,1,0x02,0.0000,0.0556,4.040630
4.057324,2,0x03,0.0000,0.0556,4.030640
4.057324,3,0x04,0.0000,0.1111,4.033652
4.058402,0,0x01,0.0000,0.1111,4.037645
4.058402,1,0x02,0.0000,0.0556,4.040630
4.058402,2,0x03,0.0000,0.0556,4.030640
4.058402,3,0x04,0.0000,0.1111,4.033652
4.059478,0,0x01,0.0000,0.1111,4.037645
4.059478,1,0x02,0.0000,0.0556,4.040630
4.059478,2,0x03,0.0000,0.0556,4.030640
4.059478,3,0x04,0.0000,0.1111,4.033652
4.065223,0,0x01,0.0000,0.1111,4.037645
4.065223,1,0x02,0.0000,0.0556,4.040630
4.065223,2,0x03,0.0000,0.0556,4.030640
4.065223,3,0x04,0.0000,0.1111,4.033652
4.066295,0,0x01,0.0000,0.1111,4.037645
4.066295,1,0x02,0.0000,0.0556,4.040630
4.066295,2,0x03,0.0000,0.0556,4.030640
4.066295,3,0x04,0.0000,0.1111,4.033652
4.067382,0,0x01,0.0000,0.1111,4.037645
4.067382,1,0x02,0.0000,0.0556,4.040630
4.067382,2,0x03,0.0000,0.0556,4.030640
4.067382,3,0x04,0.0000,0.1111,4.033652
4.068455,0,0x01,0.0000,0.1111,4.037645
4.068455,1,0x02,0.0000,0.0556,4.040630
4.068455,2,0x03,0.0000,0.0556,4.030640
4.068455,3,0x04,0.0000,0.1111,4.033652
4.069547,0,0x01,0.0000,0.1111,4.037645
4.069547,1,0x02,0.0000,0.0556,4.040630
4.069547,2,0x03,0.0000,0.0556,4.030640
4.069547,3,0x04,0.0000,0.1111,4.033652
4.077232,0,0x01,0.0000,0.1111,4.037645
4.077232,1,0x02,0.0000,0.0556,4.040630
4.077232,2,0x03,0.0000,0.0556,4.030640
4.077232,3,0x04,0.0000,0.1111,4.033652
4.078308,0,0x01,0.0000,0.1111,4.037645
4.078308,1,0x02,0.0000,0.0556,4.040630
4.078308,2,0x03,0.0000,0.0556,4.030640
4.078308,3,0x04,0.0000,0.1111,4.033652
4.079371,0,0x01,0.0000,0.0556,4.082636
4.079371,1,0x02,0.0000,0.0556,4.083663
4.079371,2,0x03,0.0000,0.1111,4.081633
4.079371,3,0x04,0.0000,0.0556,4.078625
4.086330,0,0x01,0.0000,0.0556,4.082636
4.086330,1,0x02,0.0000,0.0556,4.083663
4.086330,2,0x03,0.0000,0.1111,4.085638
4.086330,3,0x04,0.0000,0.0556,4.078625
4.087436,0,0x01,0.0000,0.0556,4.082636
4.087436,1,0x02,0.0000,0.0556,4.083663
4.087436,2,0x03,0.0000,0.1111,4.085638
4.087436,3,0x04,0.0000,0.0556,4.078625
4.088507,0,0x01,0.0000,0.0556,4.082636
4.088507,1,0x02,0.0000,0.1111,4.087623
4.088507,2,0x03,0.0000,0.1111,4.085638
4.088507,3,0x04,0.0000,0.0556,4.078625
4.089642,0,0x01,0.0000,0.0000,4.089610
4.089642,1,0x02,0.0000,0.1111,4.087623
4.089642,2,0x03,0.0000,0.0556,4.088617
4.089642,3,0x04,0.0000,0.0556,4.078625
4.097308,0,0x01,0.0000,0.0000,4.089610
4.097308,1,0x02,0.0000,0.1111,4.087623
4.097308,2,0x03,0.0000,0.0556,4.088617
4.097308,3,0x04,0.0000,0.0556,4.078625
4.098386,0,0x01,0.0000,0.0000,4.089610
4.098386,1,0x02,0.0000,0.1111,4.087623
4.098386,2,0x03,0.0000,0.0556,4.088617
4.098386,3,0x04,0.0000,0.0556,4.078625
4.099465,0,0x01,0.0000,0.0000,4.089610
4.099465,1,0x02,0.0000,0.0556,4.100648
4.099465,2,0x03,0.0000,0.0556,4.088617
4.099465,3,0x04,0.0000,0.0556,4.102637
4.105331,0,0x01,0.0000,0.0000,4.089610
4.105331,1,0x02,0.0000,0.0556,4.100648
4.105331,2,0x03,0.0000,0.0556,4.088617
4.105331,3,0x04,0.0000,0.0556,4.102637
4.106403,0,0x01,0.0000,0.0000,4.089610
4.106403,1,0x02,0.0000,0.0556,4.100648
4.106403,2,0x03,0.0000,0.0556,4.088617
4.106403,3,0x04,0.0000,0.0556,4.102637
4.107481,0,0x01,0.0000,0.0000,4.089610
4.107481,1,0x02,0.0000,0.0556,4.100648
4.107481,2,0x03,0.0000,0.0556,4.088617
4.107481,3,0x04,0.0000,0.0556,4.102637
4.108553,0,0x01,0.0000,0.0000,4.089610
4.108553,1,0x02,0.0000,0.0556,4.100648
4.108553,2,0x03,0.0000,0.0556,4.088617
4.108553,3,0x04,0.0000,0.0556,4.102637
4.109687,0,0x01,0.0000,0.0000,4.089610
4.109687,1,0x02,0.0000,0.0556,4.100648
4.109687,2,0x03,0.0000,0.0556,4.088617
4.109687,3,0x04,0.0000,0.0556,4.102637
4.117267,0,0x01,0.0000,0.0000,4.089610
4.117267,1,0x02,0.0000,0.0556,4.100648
4.117267,2,0x03,0.0000,0.0556,4.088617
4.117267,3,0x04,0.0000,0.0556,4.102637
4.118343,0,0x01,0.0000,0.0000,4.089610
4.118343,1,0x02,0.0000,0.0556,4.100648
4.118343,2,0x03,0.0000,0.0556,4.088617
4.118343,3,0x04,0.0000,0.0556,4.102637
4.119436,0,0x01,0.0000,0.0000,4.089610
4.119436,1,0x02,0.0000,0.0556,4.100648
4.119436,2,0x03,0.0000,0.0556,4.088617
4.119436,3,0x04,0.0000,0.0556,4.102637
4.126254,0,0x01,0.0000,0.0000,4.089610
4.126254,1,0x02,0.0000,0.0556,4.100648
4.126254,2,0x03,0.0000,0.0556,4.088617
4.126254,3,0x04,0.0000,0.0556,4.102637
4.127355,0,0x01,0.0000,0.0000,4.089610
4.127355,1,0x02,0.0000,0.0556,4.100648
4.127355,2,0x03,0.0000,0.0556,4.088617
4.127355,3,0x04,0.0000,0.0556,4.102637
4.128434,0,0x01,0.0000,0.0000,4.089610
4.128434,1,0x02,0.0000,0.0556,4.100648
4.128434,2,0x03,0.0000,0.0556,4.088617
4.128434,3,0x04,0.0000,0.0556,4.102637
4.129513,0,0x01,0.0000,0.0000,4.089610
4.129513,1,0x02,0.0000,0.0556,4.100648
4.129513,2,0x03,0.0000,0.0556,4.088617
4.129513,3,0x04,0.0000,0.0556,4.102637
4.137235,0,0x01,0.0000,0.0000,4.089610
4.137235,1,0x02,0.0000,0.0556,4.100648
4.137235,2,0x03,0.0000,0.0556,4.088617
4.137235,3,0x04,0.0000,0.0556,4.102637
4.138309,0,0x01,0.0000,0.0000,4.089610
4.138309,1,0x02,0.0000,0.0556,4.100648
4.138309,2,0x03,0.0000,0.0556,4.088617
4.138309,3,0x04,0.0000,0.0556,4.102637
4.139383,0,0x01,0.0000,0.1111,4.144661
4.139383,1,0x02,0.0000,0.0556,4.100648
4.139383,2,0x03,0.0000,0.0556,4.142650
4.139383,3,0x04,0.0000,0.0556,4.143644
4.146322,0,0x01,0.0000,0.1111,4.144661
4.146322,1,0x02,0.0000,0.1111,4.145642
4.146322,2,0x03,0.0000,0.0556,4.142650
4.146322,3,0x04,0.0000,0.0556,4.143644
4.147424,0,0x01,0.0000,0.1111,4.144661
4.147424,1,0x02,0.0000,0.1111,4.145642
4.147424,2,0x03,0.0000,0.1111,4.146619
4.147424,3,0x04,0.0000,0.0556,4.143644
4.148518,0,0x01,0.0000,0.1111,4.147620
4.148518,1,0x02,0.0000,0.1111,4.145642
4.148518,2,0x03,0.0000,0.1111,4.146619
4.148518,3,0x04,0.0000,0.0556,4.143644
4.149706,0,0x01,0.0000,0.0556,4.150615
4.149706,1,0x02,0.0000,0.1111,4.148643
4.149706,2,0x03,0.0000,0.1111,4.146619
4.149706,3,0x04,0.0000,0.0556,4.149624
4.159329,0,0x01,0.0000,0.0556,4.150615
4.159329,1,0x02,0.0000,0.1111,4.161658
4.159329,2,0x03,0.0000,0.1111,4.146619
4.159329,3,0x04,0.0000,0.0556,4.149624
4.165273,0,0x01,0.0000,0.0556,4.150615
4.165273,1,0x02,0.0000,0.1111,4.161658
4.165273,2,0x03,0.0000,0.1111,4.146619
4.165273,3,0x04,0.0000,0.0556,4.149624
4.166351,0,0x01,0.0000,0.0556,4.150615
4.166351,1,0x02,0.0000,0.1111,4.161658
4.166351,2,0x03,0.0000,0.1111,4.146619
4.166351,3,0x04,0.0000,0.0556,4.149624
4.167428,0,0x01,0.0000,0.0556,4.150615
4.167428,1,0x02,0.0000,0.1111,4.161658
4.167428,2,0x03,0.0000,0.1111,4.146619
4.167428,3,0x04,0.0000,0.0556,4.149624
4.168503,0,0x01,0.0000,0.0556,4.150615
4.168503,1,0x02,0.0000,0.1111,4.161658
4.168503,2,0x03,0.0000,0.1111,4.146619
4.168503,3,0x04,0.0000,0.0556,4.149624
4.169551,0,0x01,0.0000,0.0556,4.150615
4.169551,1,0x02,0.0000,0.1111,4.161658
4.169551,2,0x03,0.0000,0.1111,4.146619
4.169551,3,0x04,0.0000,0.0556,4.149624
4.177296,0,0x01,0.0000,0.0556,4.150615
4.177296,1,0x02,0.0000,0.1111,4.161658
4.177296,2,0x03,0.0000,0.1111,4.146619
4.177296,3,0x04,0.0000,0.0556,4.149624
4.178384,0,0x01,0.0000,0.0556,4.150615
4.178384,1,0x02,0.0000,0.1111,4.161658
4.178384,2,0x03,0.0000,0.1111,4.146619
4.178384,3,0x04,0.0000,0.0556,4.149624
4.179460,0,0x01,0.0000,0.0556,4.150615
4.179460,1,0x02,0.0000,0.1111,4.161658
4.179460,2,0x03,0.0000,0.1111,4.146619
4.179460,3,0x04,0.0000,0.0556,4.149624
4.186239,0,0x01,0.0000,0.0556,4.150615
4.186239,1,0x02,0.0000,0.1111,4.161658
4.186239,2,0x03,0.0000,0.1111,4.146619
4.186239,3,0x04,0.0000,0.0556,4.149624
4.187321,0,0x01,0.0000,0.0556,4.150615
4.187321,1,0x02,0.0000,0.1111,4.161658
4.187321,2,0x03,0.0000,0.1111,4.146619
4.187321,3,0x04,0.0000,0.0556,4.149624
4.188395,0,0x01,0.0000,0.0556,4.150615
4.188395,1,0x02,0.0000,0.1111,4.161658
4.188395,2,0x03,0.0000,0.1111,4.146619
4.188395,3,0x04,0.0000,0.0556,4.149624
4.189472,0,0x01,0.0000,0.0556,4.150615
4.189472,1,0x02,0.0000,0.1111,4.161658
4.189472,2,0x03,0.0000,0.1111,4.146619
4.189472,3,0x04,0.0000,0.0556,4.149624
4.195268,0,0x01,0.0000,0.0556,4.150615
4.195268,1,0x02,0.0000,0.1111,4.161658
4.195268,2,0x03,0.0000,0.1111,4.146619
4.195268,3,0x04,0.0000,0.0556,4.149624
4.196351,0,0x01,0.0000,0.0556,4.150615
4.196351,1,0x02,0.0000,0.1111,4.161658
4.196351,2,0x03,0.0000,0.1111,4.146619
4.196351,3,0x04,0.0000,0.0556,4.149624
4.197425,0,0x01,0.0000,0.0556,4.150615
4.197425,1,0x02,0.0000,0.1111,4.161658
4.197425,2,0x03,0.0000,0.1111,4.146619
4.197425,3,0x04,0.0000,0.0556,4.149624
4.198500,0,0x01,0.0000,0.0556,4.150615
4.198500,1,0x02,0.0000,0.1111,4.161658
4.198500,2,0x03,0.0000,0.1111,4.146619
4.198500,3,0x04,0.0000,0.0556,4.197652
4.199714,0,0x01,0.0000,0.0556,4.198643
4.199714,1,0x02,0.0000,0.0556,4.199653
4.199714,2,0x03,0.0000,0.1111,4.203670
4.199714,3,0x04,0.0000,0.1111,4.204632
4.207311,0,0x01,0.0000,0.0556,4.198643
4.207311,1,0x02,0.0000,0.1111,4.206632
4.207311,2,0x03,0.0000,0.1111,4.203670
4.207311,3,0x04,0.0000,0.1111,4.204632
4.208391,0,0x01,0.0000,0.0556,4.198643
4.208391,1,0x02,0.0000,0.1111,4.206632
4.208391,2,0x03,0.0000,0.1111,4.203670
4.208391,3,0x04,0.0000,0.0556,4.207609
4.209491,0,0x01,0.0000,0.0556,4.211651
4.209491,1,0x02,0.0000,0.1111,4.212648
4.209491,2,0x03,0.0000,0.1111,4.203670
4.209491,3,0x04,0.0000,0.1111,4.210640
4.216285,0,0x01,0.0000,0.0556,4.211651
4.216285,1,0x02,0.0000,0.1111,4.212648
4.216285,2,0x03,0.0000,0.1111,4.203670
4.216285,3,0x04,0.0000,0.1111,4.210640
4.217363,0,0x01,0.0000,0.0556,4.211651
4.217363,1,0x02,0.0000,0.1111,4.212648
4.217363,2,0x03,0.0000,0.1111,4.203670
4.217363,3,0x04,0.0000,0.1111,4.210640
4.218437,0,0x01,0.0000,0.0556,4.211651
4.218437,1,0x02,0.0000,0.1111,4.212648
4.218437,2,0x03,0.0000,0.1111,4.203670
4.218437,3,0x04,0.0000,0.1111,4.210640
4.219514,0,0x01,0.0000,0.0556,4.211651
4.219514,1,0x02,0.0000,0.1111,4.212648
4.219514,2,0x03,0.0000,0.1111,4.203670
4.219514,3,0x04,0.0000,0.1111,4.210640
4.227267,0,0x01,0.0000,0.0556,4.211651
4.227267,1,0x02,0.0000,0.1111,4.212648
4.227267,2,0x03,0.0000,0.1111,4.203670
4.227267,3,0x04,0.0000,0.1111,4.210640
4.228334,0,0x01,0.0000,0.0556,4.211651
4.228334,1,0x02,0.0000,0.1111,4.212648
4.228334,2,0x03,0.0000,0.1111,4.203670
4.228334,3,0x04,0.0000,0.1111,4.210640
4.229413,0,0x01,0.0000,0.0556,4.211651
4.229413,1,0x02,0.0000,0.1111,4.212648
4.229413,2,0x03,0.0000,0.1111,4.203670
4.229413,3,0x04,0.0000,0.1111,4.210640
4.236240,0,0x01,0.0000,0.0556,4.211651
4.236240,1,0x02,0.0000,0.1111,4.212648
4.236240,2,0x03,0.0000,0.1111,4.203670
4.236240,3,0x04,0.0000,0.1111,4.210640
4.237329,0,0x01,0.0000,0.0556,4.211651
4.237329,1,0x02,0.0000,0.1111,4.212648
4.237329,2,0x03,0.0000,0.1111,4.203670
4.237329,3,0x04,0.0000,0.1111,4.210640
4.238401,0,0x01,0.0000,0.0556,4.211651
4.238401,1,0x02,0.0000,0.1111,4.212648
4.238401,2,0x03,0.0000,0.1111,4.203670
4.238401,3,0x04,0.0000,0.1111,4.210640
4.239485,0,0x01,0.0000,0.0556,4.211651
4.239485,1,0x02,0.0000,0.1111,4.212648
4.239485,2,0x03,0.0000,0.1111,4.203670
4.239485,3,0x04,0.0000,0.1111,4.210640
4.247247,0,0x01,0.0000,0.0556,4.211651
4.247247,1,0x02,0.0000,0.1111,4.212648
4.247247,2,0x03,0.0000,0.1111,4.203670
4.247247,3,0x04,0.0000,0.1111,4.210640
4.248311,0,0x01,0.0000,0.0556,4.211651
4.248311,1,0x02,0.0000,0.1111,4.212648
4.248311,2,0x03,0.0000,0.1111,4.203670
4.248311,3,0x04,0.0000,0.1111,4.210640
4.249382,0,0x01,0.0000,0.1111,4.253733
4.249382,1,0x02,0.0000,0.1111,4.212648
4.249382,2,0x03,0.0000,0.1111,4.254644
4.249382,3,0x04,0.0000,0.0556,4.252696
4.256546,0,0x01,0.0000,0.1111,4.255634
4.256546,1,0x02,0.0000,0.1111,4.212648
4.256546,2,0x03,0.0000,0.1111,4.254644
4.256546,3,0x04,0.0000,0.0556,4.252696
4.257648,0,0x01,0.0000,0.1111,4.255634
4.257648,1,0x02,0.0000,0.1111,4.256623
4.257648,2,0x03,0.0000,0.1111,4.254644
4.257648,3,0x04,0.0000,0.0556,4.252696
4.258726,0,0x01,0.0000,0.1111,4.255634
4.258726,1,0x02,0.0000,0.1111,4.256623
4.258726,2,0x03,0.0000,0.1111,4.258624
4.258726,3,0x04,0.0000,0.0556,4.252696
4.259814,0,0x01,0.0000,0.1111,4.255634
4.259814,1,0x02,0.0000,0.1111,4.260626
4.259814,2,0x03,0.0000,0.1111,4.258624
4.259814,3,0x04,0.0000,0.0556,4.252696
4.268293,0,0x01,0.0000,0.1111,4.255634
4.268293,1,0x02,0.0000,0.1111,4.260626
4.268293,2,0x03,0.0000,0.1111,4.258624
4.268293,3,0x04,0.0000,0.0556,4.252696
4.269373,0,0x01,0.0000,0.0556,4.272646
4.269373,1,0x02,0.0000,0.1111,4.273657
4.269373,2,0x03,0.0000,0.0556,4.271660
4.269373,3,0x04,0.0000,0.0556,4.252696
4.275292,0,0x01,0.0000,0.0556,4.272646
4.275292,1,0x02,0.0000,0.1111,4.273657
4.275292,2,0x03,0.0000,0.0556,4.271660
4.275292,3,0x04,0.0000,0.0556,4.252696
4.276368,0,0x01,0.0000,0.0556,4.272646
4.276368,1,0x02,0.0000,0.1111,4.273657
4.276368,2,0x03,0.0000,0.0556,4.271660
4.276368,3,0x04,0.0000,0.0556,4.252696
4.277433,0,0x01,0.0000,0.0556,4.272646
4.277433,1,0x02,0.0000,0.1111,4.273657
4.277433,2,0x03,0.0000,0.0556,4.271660
4.277433,3,0x04,0.0000,0.0556,4.252696
4.278511,0,0x01,0.0000,0.0556,4.272646
4.278511,1,0x02,0.0000,0.1111,4.273657
4.278511,2,0x03,0.0000,0.0556,4.271660
4.278511,3,0x04,0.0000,0.0556,4.252696
4.279547,0,0x01,0.0000,0.0556,4.272646
4.279547,1,0x02,0.0000,0.1111,4.273657
4.279547,2,0x03,0.0000,0.0556,4.271660
4.279547,3,0x04,0.0000,0.0556,4.252696
4.287235,0,0x01,0.0000,0.0556,4.272646
4.287235,1,0x02,0.0000,0.1111,4.273657
4.287235,2,0x03,0.0000,0.0556,4.271660
4.287235,3,0x04,0.0000,0.0556,4.252696
4.288314,0,0x01,0.0000,0.0556,4.272646
4.288314,1,0x02,0.0000,0.1111,4.273657
4.288314,2,0x03,0.0000,0.0556,4.271660
4.288314,3,0x04,0.0000,0.0556,4.252696
4.289405,0,0x01,0.0000,0.0556,4.272646
4.289405,1,0x02,0.0000,0.1111,4.273657
4.289405,2,0x03,0.0000,0.0556,4.271660
4.289405,3,0x04,0.0000,0.0556,4.252696
4.296234,0,0x01,0.0000,0.0556,4.272646
4.296234,1,0x02,0.0000,0.1111,4.273657
4.296234,2,0x03,0.0000,0.0556,4.271660
4.296234,3,0x04,0.0000,0.0556,4.252696
4.297309,0,0x01,0.0000,0.0556,4.272646
4.297309,1,0x02,0.0000,0.1111,4.273657
4.297309,2,0x03,0.0000,0.0556,4.271660
4.297309,3,0x04,0.0000,0.0556,4.252696
4.298385,0,0x01,0.0000,0.0556,4.272646
4.298385,1,0x02,0.0000,0.1111,4.273657
4.298385,2,0x03,0.0000,0.0556,4.271660
4.298385,3,0x04,0.0000,0.0556,4.252696
4.299461,0,0x01,0.0000,0.0556,4.272646
4.299461,1,0x02,0.0000,0.1111,4.273657
4.299461,2,0x03,0.0000,0.0556,4.271660
4.299461,3,0x04,0.0000,0.0556,4.252696
4.305251,0,0x01,0.0000,0.0556,4.272646
4.305251,1,0x02,0.0000,0.1111,4.273657
4.305251,2,0x03,0.0000,0.0556,4.271660
4.305251,3,0x04,0.0000,0.0556,4.252696
4.306336,0,0x01,0.0000,0.0556,4.272646
4.306336,1,0x02,0.0000,0.1111,4.273657
4.306336,2,0x03,0.0000,0.0556,4.271660
4.306336,3,0x04,0.0000,0.0556,4.252696
4.307425,0,0x01,0.0000,0.0556,4.272646
4.307425,1,0x02,0.0000,0.1111,4.273657
4.307425,2,0x03,0.0000,0.0556,4.271660
4.307425,3,0x04,0.0000,0.0556,4.252696
4.308509,0,0x01,0.0000,0.0556,4.272646
4.308509,1,0x02,0.0000,0.1111,4.273657
4.308509,2,0x03,0.0000,0.0556,4.271660
4.308509,3,0x04,0.0000,0.0556,4.252696
4.309639,0,0x01,0.0000,0.1111,4.314647
4.309639,1,0x02,0.0000,0.1111,4.273657
4.309639,2,0x03,0.0000,0.0556,4.315693
4.309639,3,0x04,0.0000,0.0556,4.313644
4.317349,0,0x01,0.0000,0.1111,4.314647
4.317349,1,0x02,0.0000,0.1111,4.273657
4.317349,2,0x03,0.0000,0.0556,4.315693
4.317349,3,0x04,0.0000,0.0556,4.316644
4.318450,0,0x01,0.0000,0.1111,4.314647
4.318450,1,0x02,0.0000,0.0556,4.317620
4.318450,2,0x03,0.0000,0.0556,4.315693
4.318450,3,0x04,0.0000,0.0556,4.316644
4.319550,0,0x01,0.0000,0.1111,4.314647
4.319550,1,0x02,0.0000,0.0556,4.321660
4.319550,2,0x03,0.0000,0.0556,4.319649
4.319550,3,0x04,0.0000,0.0556,4.316644
4.326278,0,0x01,0.0000,0.1111,4.314647
4.326278,1,0x02,0.0000,0.0556,4.321660
4.326278,2,0x03,0.0000,0.0556,4.319649
4.326278,3,0x04,0.0000,0.0556,4.316644
4.327341,0,0x01,0.0000,0.1111,4.314647
4.327341,1,0x02,0.0000,0.0556,4.321660
4.327341,2,0x03,0.0000,0.0556,4.319649
4.327341,3,0x04,0.0000,0.0556,4.316644
4.328411,0,0x01,0.0000,0.1111,4.314647
4.328411,1,0x02,0.0000,0.0556,4.321660
4.328411,2,0x03,0.0000,0.0556,4.319649
4.328411,3,0x04,0.0000,0.0556,4.316644
4.329492,0,0x01,0.0000,0.1111,4.314647
4.329492,1,0x02,0.0000,0.0556,4.321660
4.329492,2,0x03,0.0000,0.0556,4.319649
4.329492,3,0x04,0.0000,0.0556,4.316644
4.335225,0,0x01,0.0000,0.1111,4.314647
4.335225,1,0x02,0.0000,0.0556,4.321660
4.335225,2,0x03,0.0000,0.0556,4.319649
4.335225,3,0x04,0.0000,0.0556,4.316644
4.336304,0,0x01,0.0000,0.1111,4.314647
4.336304,1,0x02,0.0000,0.0556,4.321660
4.336304,2,0x03,0.0000,0.0556,4.319649
4.336304,3,0x04,0.0000,0.0556,4.316644
4.337390,0,0x01,0.0000,0.1111,4.314647
4.337390,1,0x02,0.0000,0.0556,4.321660
4.337390,2,0x03,0.0000,0.0556,4.319649
4.337390,3,0x04,0.0000,0.0556,4.316644
4.338461,0,0x01,0.0000,0.1111,4.314647
4.338461,1,0x02,0.0000,0.0556,4.321660
4.338461,2,0x03,0.0000,0.0556,4.319649
4.338461,3,0x04,0.0000,0.0556,4.316644
4.339546,0,0x01,0.0000,0.1111,4.314647
4.339546,1,0x02,0.0000,0.0556,4.321660
4.339546,2,0x03,0.0000,0.0556,4.319649
4.339546,3,0x04,0.0000,0.0556,4.316644
4.347240,0,0x01,0.0000,0.1111,4.314647
4.347240,1,0x02,0.0000,0.0556,4.321660
4.347240,2,0x03,0.0000,0.0556,4.319649
4.347240,3,0x04,0.0000,0.0556,4.316644
4.348317,0,0x01,0.0000,0.1111,4.314647
4.348317,1,0x02,0.0000,0.0556,4.321660
4.348317,2,0x03,0.0000,0.0556,4.319649
4.348317,3,0x04,0.0000,0.0556,4.316644
4.349388,0,0x01,0.0000,0.1111,4.314647
4.349388,1,0x02,0.0000,0.0556,4.321660
4.349388,2,0x03,0.0000,0.0556,4.319649
4.349388,3,0x04,0.0000,0.0556,4.316644
4.356459,0,0x01,0.0000,0.1111,4.314647
4.356459,1,0x02,0.0000,0.0556,4.321660
4.356459,2,0x03,0.0000,0.0556,4.319649
4.356459,3,0x04,0.0000,0.0556,4.316644
4.357547,0,0x01,0.0000,0.1111,4.314647
4.357547,1,0x02,0.0000,0.0556,4.321660
4.357547,2,0x03,0.0000,0.0556,4.319649
4.357547,3,0x04,0.0000,0.0556,4.316644
4.358627,0,0x01,0.0000,0.1111,4.314647
4.358627,1,0x02,0.0000,0.0556,4.321660
4.358627,2,0x03,0.0000,0.1111,4.357739
4.358627,3,0x04,0.0000,0.0556,4.316644
4.359798,0,0x01,0.0000,0.0556,4.365662
4.359798,1,0x02,0.0000,0.1111,4.359724
4.359798,2,0x03,0.0000,0.1111,4.363714
4.359798,3,0x04,0.0000,0.0556,4.364639
4.367331,0,0x01,0.0000,0.0556,4.365662
4.367331,1,0x02,0.0000,0.1111,4.359724
4.367331,2,0x03,0.0000,0.1111,4.366651
4.367331,3,0x04,0.0000,0.0556,4.364639
4.368434,0,0x01,0.0000,0.0556,4.367613
4.368434,1,0x02,0.0000,0.1111,4.359724
4.368434,2,0x03,0.0000,0.1111,4.366651
4.368434,3,0x04,0.0000,0.0556,4.364639
4.369533,0,0x01,0.0000,0.0556,4.367613
4.369533,1,0x02,0.0000,0.1111,4.368626
4.369533,2,0x03,0.0000,0.1111,4.366651
4.369533,3,0x04,0.0000,0.0556,4.364639
4.378339,0,0x01,0.0000,0.0556,4.367613
4.378339,1,0x02,0.0000,0.1111,4.368626
4.378339,2,0x03,0.0000,0.1111,4.366651
4.378339,3,0x04,0.0000,0.0556,4.364639
4.379400,0,0x01,0.0000,0.0556,4.381682
4.379400,1,0x02,0.0000,0.1111,4.382635
4.379400,2,0x03,0.0000,0.1111,4.383646
4.379400,3,0x04,0.0000,0.0556,4.384630
4.387352,0,0x01,0.0000,0.0556,4.386635
4.387352,1,0x02,0.0000,0.1111,4.382635
4.387352,2,0x03,0.0000,0.1111,4.383646
4.387352,3,0x04,0.0000,0.0556,4.384630
4.388436,0,0x01,0.0000,0.0556,4.386635
4.388436,1,0x02,0.0000,0.1111,4.382635
4.388436,2,0x03,0.0000,0.1111,4.383646
4.388436,3,0x04,0.0000,0.0556,4.384630
4.389522,0,0x01,0.0000,0.0556,4.386635
4.389522,1,0x02,0.0000,0.0556,4.388619
4.389522,2,0x03,0.0000,0.1111,4.391631
4.389522,3,0x04,0.0000,0.1111,4.394650
4.396254,0,0x01,0.0000,0.0556,4.386635
4.396254,1,0x02,0.0000,0.0556,4.388619
4.396254,2,0x03,0.0000,0.1111,4.391631
4.396254,3,0x04,0.0000,0.1111,4.394650
4.397320,0,0x01,0.0000,0.0556,4.386635
4.397320,1,0x02,0.0000,0.0556,4.388619
4.397320,2,0x03,0.0000,0.1111,4.391631
4.397320,3,0x04,0.0000,0.1111,4.394650
4.398396,0,0x01,0.0000,0.1111,4.397622
4.398396,1,0x02,0.0000,0.0556,4.388619
4.398396,2,0x03,0.0000,0.1111,4.391631
4.398396,3,0x04,0.0000,0.1111,4.394650
4.399499,0,0x01,0.0000,0.1111,4.397622
4.399499,1,0x02,0.0000,0.0556,4.400666
4.399499,2,0x03,0.0000,0.0556,4.403631
4.399499,3,0x04,0.0000,0.1111,4.394650
4.405275,0,0x01,0.0000,0.1111,4.397622
4.405275,1,0x02,0.0000,0.0556,4.400666
4.405275,2,0x03,0.0000,0.0556,4.403631
4.405275,3,0x04,0.0000,0.1111,4.394650
4.406342,0,0x01,0.0000,0.1111,4.397622
4.406342,1,0x02,0.0000,0.0556,4.400666
4.406342,2,0x03,0.0000,0.0556,4.403631
4.406342,3,0x04,0.0000,0.1111,4.394650
4.407428,0,0x01,0.0000,0.1111,4.397622
4.407428,1,0x02,0.0000,0.0556,4.400666
4.407428,2,0x03,0.0000,0.0556,4.403631
4.407428,3,0x04,0.0000,0.0556,4.406615
4.408530,0,0x01,0.0000,0.1111,4.397622
4.408530,1,0x02,0.0000,0.0556,4.400666
4.408530,2,0x03,0.0000,0.0556,4.403631
4.408530,3,0x04,0.0000,0.0556,4.406615
4.409635,0,0x01,0.0000,0.0556,4.409611
4.409635,1,0x02,0.0000,0.1111,4.412631
4.409635,2,0x03,0.0000,0.0556,4.403631
