t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.333681,3,0x04,0.0000,0.0556,4.336880
4.341536,0,0x01,0.0000,0.1111,4.337892
4.341536,1,0x02,0.0000,0.0556,4.338897
4.341536,2,0x03,0.0000,0.1111,4.339883
4.341536,3,0x04,0.0000,0.0556,4.340899
4.342611,0,0x01,0.0000,0.1111,4.337892
4.342611,1,0x02,0.0000,0.0556,4.338897
4.342611,2,0x03,0.0000,0.1111,4.339883
4.342611,3,0x04,0.0000,0.0556,4.340899
4.343688,0,0x01,0.0000,0.1111,4.342875
4.343688,1,0x02,0.0000,0.0556,4.344900
4.343688,2,0x03,0.0000,0.1111,4.348912
4.343688,3,0x04,0.0000,0.0556,4.340899
4.350585,0,0x01,0.0000,0.1111,4.342875
4.350585,1,0x02,0.0000,0.0556,4.344900
4.350585,2,0x03,0.0000,0.1111,4.348912
4.350585,3,0x04,0.0000,0.0556,4.340899
4.351656,0,0x01,0.0000,0.1111,4.342875
4.351656,1,0x02,0.0000,0.0556,4.344900
4.351656,2,0x03,0.0000,0.1111,4.348912
4.351656,3,0x04,0.0000,0.0556,4.340899
4.352747,0,0x01,0.0000,0.1111,4.342875
4.352747,1,0x02,0.0000,0.0556,4.344900
4.352747,2,0x03,0.0000,0.1111,4.348912
4.352747,3,0x04,0.0000,0.0556,4.351882
4.353849,0,0x01,0.0000,0.0556,4.354872
4.353849,1,0x02,0.0000,0.1111,4.356893
4.353849,2,0x03,0.0000,0.1111,4.348912
4.353849,3,0x04,0.0000,0.0556,4.351882
4.361520,0,0x01,0.0000,0.0556,4.354872
4.361520,1,0x02,0.0000,0.1111,4.356893
4.361520,2,0x03,0.0000,0.0556,4.360892
4.361520,3,0x04,0.0000,0.0556,4.351882
4.362623,0,0x01,0.0000,0.0556,4.354872
4.362623,1,0x02,0.0000,0.1111,4.356893
4.362623,2,0x03,0.0000,0.0556,4.360892
4.362623,3,0x04,0.0000,0.0556,4.351882
4.363698,0,0x01,0.0000,0.1111,4.365889
4.363698,1,0x02,0.0000,0.0556,4.367883
4.363698,2,0x03,0.0000,0.0556,4.360892
4.363698,3,0x04,0.0000,0.0556,4.362875
4.370550,0,0x01,0.0000,0.1111,4.365889
4.370550,1,0x02,0.0000,0.0556,4.367883
4.370550,2,0x03,0.0000,0.0556,4.360892
4.370550,3,0x04,0.0000,0.0556,4.362875
4.371625,0,0x01,0.0000,0.1111,4.365889
4.371625,1,0x02,0.0000,0.0556,4.367883
4.371625,2,0x03,0.0000,0.0556,4.360892
4.371625,3,0x04,0.0000,0.0556,4.362875
4.372701,0,0x01,0.0000,0.1111,4.365889
4.372701,1,0x02,0.0000,0.0556,4.367883
4.372701,2,0x03,0.0000,0.0556,4.360892
4.372701,3,0x04,0.0000,0.0556,4.362875
4.373778,0,0x01,0.0000,0.1111,4.365889
4.373778,1,0x02,0.0000,0.0556,4.367883
4.373778,2,0x03,0.0000,0.0556,4.360892
4.373778,3,0x04,0.0000,0.0556,4.362875
4.381499,0,0x01,0.0000,0.1111,4.365889
4.381499,1,0x02,0.0000,0.0556,4.367883
4.381499,2,0x03,0.0000,0.0556,4.360892
4.381499,3,0x04,0.0000,0.0556,4.362875
4.382576,0,0x01,0.0000,0.1111,4.365889
4.382576,1,0x02,0.0000,0.0556,4.367883
4.382576,2,0x03,0.0000,0.0556,4.360892
4.382576,3,0x04,0.0000,0.0556,4.362875
4.383654,0,0x01,0.0000,0.1111,4.365889
4.383654,1,0x02,0.0000,0.0556,4.367883
4.383654,2,0x03,0.0000,0.0556,4.360892
4.383654,3,0x04,0.0000,0.0556,4.362875
4.390478,0,0x01,0.0000,0.1111,4.365889
4.390478,1,0x02,0.0000,0.0556,4.367883
4.390478,2,0x03,0.0000,0.0556,4.360892
4.390478,3,0x04,0.0000,0.0556,4.362875
4.391542,0,0x01,0.0000,0.1111,4.365889
4.391542,1,0x02,0.0000,0.0556,4.367883
4.391542,2,0x03,0.0000,0.0556,4.360892
4.391542,3,0x04,0.0000,0.0556,4.362875
4.392617,0,0x01,0.0000,0.1111,4.365889
4.392617,1,0x02,0.0000,0.0556,4.367883
4.392617,2,0x03,0.0000,0.0556,4.360892
4.392617,3,0x04,0.0000,0.0556,4.362875
4.393695,0,0x01,0.0000,0.1111,4.365889
4.393695,1,0x02,0.0000,0.0556,4.367883
4.393695,2,0x03,0.0000,0.0556,4.360892
4.393695,3,0x04,0.0000,0.0556,4.362875
4.399525,0,0x01,0.0000,0.1111,4.365889
4.399525,1,0x02,0.0000,0.0556,4.367883
4.399525,2,0x03,0.0000,0.0556,4.360892
4.399525,3,0x04,0.0000,0.0556,4.362875
4.400620,0,0x01,0.0000,0.1111,4.365889
4.400620,1,0x02,0.0000,0.0556,4.367883
4.400620,2,0x03,0.0000,0.0556,4.360892
4.400620,3,0x04,0.0000,0.0556,4.362875
4.401723,0,0x01,0.0000,0.1111,4.365889
4.401723,1,0x02,0.0000,0.0556,4.367883
4.401723,2,0x03,0.0000,0.0556,4.360892
4.401723,3,0x04,0.0000,0.0556,4.362875
4.402804,0,0x01,0.0000,0.1111,4.365889
4.402804,1,0x02,0.0000,0.0556,4.367883
4.402804,2,0x03,0.0000,0.0556,4.360892
4.402804,3,0x04,0.0000,0.0556,4.362875
4.403883,0,0x01,0.0000,0.1111,4.407896
4.403883,1,0x02,0.0000,0.0556,4.408884
4.403883,2,0x03,0.0000,0.0556,4.409885
4.403883,3,0x04,0.0000,0.0556,4.406910
4.411547,0,0x01,0.0000,0.1111,4.410896
4.411547,1,0x02,0.0000,0.0556,4.408884
4.411547,2,0x03,0.0000,0.0556,4.409885
4.411547,3,0x04,0.0000,0.0556,4.406910
4.412649,0,0x01,0.0000,0.1111,4.410896
4.412649,1,0x02,0.0000,0.0556,4.411859
4.412649,2,0x03,0.0000,0.0556,4.409885
4.412649,3,0x04,0.0000,0.0556,4.406910
4.413751,0,0x01,0.0000,0.1111,4.417884
4.413751,1,0x02,0.0000,0.0556,4.411859
4.413751,2,0x03,0.0000,0.0556,4.409885
4.413751,3,0x04,0.0000,0.0556,4.416897
4.420557,0,0x01,0.0000,0.1111,4.417884
4.420557,1,0x02,0.0000,0.0556,4.411859
4.420557,2,0x03,0.0000,0.0556,4.409885
4.420557,3,0x04,0.0000,0.0556,4.416897
4.421634,0,0x01,0.0000,0.1111,4.417884
4.421634,1,0x02,0.0000,0.0556,4.411859
4.421634,2,0x03,0.0000,0.0556,4.409885
4.421634,3,0x04,0.0000,0.0556,4.416897
4.422713,0,0x01,0.0000,0.1111,4.417884
4.422713,1,0x02,0.0000,0.0556,4.411859
4.422713,2,0x03,0.0000,0.0556,4.409885
4.422713,3,0x04,0.0000,0.0556,4.416897
4.423791,0,0x01,0.0000,0.1111,4.417884
4.423791,1,0x02,0.0000,0.0556,4.411859
4.423791,2,0x03,0.0000,0.0556,4.409885
4.423791,3,0x04,0.0000,0.0556,4.416897
4.431508,0,0x01,0.0000,0.1111,4.417884
4.431508,1,0x02,0.0000,0.0556,4.411859
4.431508,2,0x03,0.0000,0.0556,4.409885
4.431508,3,0x04,0.0000,0.0556,4.416897
4.432591,0,0x01,0.0000,0.1111,4.417884
4.432591,1,0x02,0.0000,0.0556,4.411859
4.432591,2,0x03,0.0000,0.0556,4.409885
4.432591,3,0x04,0.0000,0.0556,4.416897
4.433675,0,0x01,0.0000,0.1111,4.417884
4.433675,1,0x02,0.0000,0.0556,4.411859
4.433675,2,0x03,0.0000,0.0556,4.409885
4.433675,3,0x04,0.0000,0.0556,4.416897
4.440519,0,0x01,0.0000,0.1111,4.417884
4.440519,1,0x02,0.0000,0.0556,4.411859
4.440519,2,0x03,0.0000,0.0556,4.409885
4.440519,3,0x04,0.0000,0.0556,4.416897
4.441593,0,0x01,0.0000,0.1111,4.417884
4.441593,1,0x02,0.0000,0.0556,4.411859
4.441593,2,0x03,0.0000,0.0556,4.409885
4.441593,3,0x04,0.0000,0.0556,4.416897
4.442663,0,0x01,0.0000,0.1111,4.417884
4.442663,1,0x02,0.0000,0.0556,4.411859
4.442663,2,0x03,0.0000,0.0556,4.409885
4.442663,3,0x04,0.0000,0.0556,4.416897
4.443727,0,0x01,0.0000,0.1111,4.417884
4.443727,1,0x02,0.0000,0.0556,4.411859
4.443727,2,0x03,0.0000,0.0556,4.409885
4.443727,3,0x04,0.0000,0.0556,4.416897
4.449504,0,0x01,0.0000,0.1111,4.417884
4.449504,1,0x02,0.0000,0.0556,4.411859
4.449504,2,0x03,0.0000,0.0556,4.409885
4.449504,3,0x04,0.0000,0.0556,4.416897
4.450604,0,0x01,0.0000,0.1111,4.417884
4.450604,1,0x02,0.0000,0.0556,4.411859
4.450604,2,0x03,0.0000,0.0556,4.409885
4.450604,3,0x04,0.0000,0.0556,4.416897
4.451695,0,0x01,0.0000,0.1111,4.417884
4.451695,1,0x02,0.0000,0.0556,4.411859
4.451695,2,0x03,0.0000,0.0556,4.409885
4.451695,3,0x04,0.0000,0.0556,4.416897
4.452780,0,0x01,0.0000,0.1111,4.417884
4.452780,1,0x02,0.0000,0.0556,4.411859
4.452780,2,0x03,0.0000,0.0556,4.409885
4.452780,3,0x04,0.0000,0.0556,4.416897
4.453861,0,0x01,0.0000,0.1111,4.417884
4.453861,1,0x02,0.0000,0.0556,4.411859
4.453861,2,0x03,0.0000,0.0556,4.409885
4.453861,3,0x04,0.0000,0.0556,4.416897
4.461479,0,0x01,0.0000,0.1111,4.417884
4.461479,1,0x02,0.0000,0.0556,4.411859
4.461479,2,0x03,0.0000,0.0556,4.409885
4.461479,3,0x04,0.0000,0.0556,4.416897
4.462554,0,0x01,0.0000,0.1111,4.417884
4.462554,1,0x02,0.0000,0.0556,4.411859
4.462554,2,0x03,0.0000,0.0556,4.409885
4.462554,3,0x04,0.0000,0.0556,4.416897
4.463624,0,0x01,0.0000,0.1111,4.465902
4.463624,1,0x02,0.0000,0.0556,4.411859
4.463624,2,0x03,0.0000,0.1111,4.468899
4.463624,3,0x04,0.0000,0.0556,4.416897
4.470551,0,0x01,0.0000,0.1111,4.465902
4.470551,1,0x02,0.0000,0.0556,4.411859
4.470551,2,0x03,0.0000,0.1111,4.468899
4.470551,3,0x04,0.0000,0.0556,4.416897
4.471631,0,0x01,0.0000,0.1111,4.465902
4.471631,1,0x02,0.0000,0.0556,4.470870
4.471631,2,0x03,0.0000,0.1111,4.468899
4.471631,3,0x04,0.0000,0.0556,4.416897
4.472754,0,0x01,0.0000,0.1111,4.465902
4.472754,1,0x02,0.0000,0.0556,4.470870
4.472754,2,0x03,0.0000,0.1111,4.468899
4.472754,3,0x04,0.0000,0.0556,4.416897
4.473852,0,0x01,0.0000,0.0556,4.478893
4.473852,1,0x02,0.0000,0.0556,4.476888
4.473852,2,0x03,0.0000,0.1111,4.468899
4.473852,3,0x04,0.0000,0.0556,4.477900
4.481576,0,0x01,0.0000,0.0556,4.478893
4.481576,1,0x02,0.0000,0.0556,4.476888
4.481576,2,0x03,0.0000,0.1111,4.468899
4.481576,3,0x04,0.0000,0.0556,4.477900
4.482672,0,0x01,0.0000,0.0556,4.478893
4.482672,1,0x02,0.0000,0.0556,4.476888
4.482672,2,0x03,0.0000,0.1111,4.468899
4.482672,3,0x04,0.0000,0.0556,4.477900
4.483769,0,0x01,0.0000,0.0556,4.478893
4.483769,1,0x02,0.0000,0.0556,4.476888
4.483769,2,0x03,0.0000,0.1111,4.468899
4.483769,3,0x04,0.0000,0.0556,4.477900
4.492700,0,0x01,0.0000,0.0556,4.478893
4.492700,1,0x02,0.0000,0.0556,4.476888
4.492700,2,0x03,0.0000,0.1111,4.468899
4.492700,3,0x04,0.0000,0.0556,4.477900
4.493789,0,0x01,0.0000,0.0556,4.478893
4.493789,1,0x02,0.0000,0.0556,4.476888
4.493789,2,0x03,0.0000,0.1111,4.468899
4.493789,3,0x04,0.0000,0.0556,4.477900
4.501546,0,0x01,0.0000,0.0556,4.478893
4.501546,1,0x02,0.0000,0.0556,4.476888
4.501546,2,0x03,0.0000,0.1111,4.468899
4.501546,3,0x04,0.0000,0.0556,4.477900
4.502641,0,0x01,0.0000,0.0556,4.478893
4.502641,1,0x02,0.0000,0.0556,4.476888
4.502641,2,0x03,0.0000,0.1111,4.468899
4.502641,3,0x04,0.0000,0.0556,4.477900
4.503720,0,0x01,0.0000,0.0556,4.478893
4.503720,1,0x02,0.0000,0.0556,4.476888
4.503720,2,0x03,0.0000,0.1111,4.468899
4.503720,3,0x04,0.0000,0.0556,4.477900
4.509462,0,0x01,-5.0000,0.0556,4.478893
4.509462,1,0x02,0.0000,0.0556,4.476888
4.509462,2,0x03,0.0000,0.1111,4.468899
4.509462,3,0x04,0.0000,0.0556,4.477900
4.516511,0,0x01,-5.0000,0.0556,4.478893
4.516511,1,0x02,0.0000,0.0556,4.476888
4.516511,2,0x03,0.0000,0.1111,4.468899
4.516511,3,0x04,0.0000,0.0556,4.477900
4.517595,0,0x01,-5.0000,0.0556,4.478893
4.517595,1,0x02,0.0000,0.0556,4.476888
4.517595,2,0x03,0.0000,0.1111,4.468899
4.517595,3,0x04,0.0000,0.0556,4.477900
4.518674,0,0x01,-5.0000,0.0556,4.478893
4.518674,1,0x02,0.0000,0.0556,4.476888
4.518674,2,0x03,0.0000,0.1111,4.468899
4.518674,3,0x04,0.0000,0.0556,4.477900
4.519756,0,0x01,-5.0000,0.0556,4.478893
4.519756,1,0x02,0.0000,0.0556,4.476888
4.519756,2,0x03,0.0000,0.1111,4.468899
4.519756,3,0x04,0.0000,0.0556,4.477900
4.527483,0,0x01,-5.0000,0.0556,4.526896
4.527483,1,0x02,0.0000,0.0556,4.476888
4.527483,2,0x03,0.0000,0.1111,4.468899
4.527483,3,0x04,0.0000,0.0556,4.477900
4.528592,0,0x01,-5.0000,0.0556,4.526896
4.528592,1,0x02,0.0000,0.0556,4.476888
4.528592,2,0x03,0.0000,0.1111,4.468899
4.528592,3,0x04,0.0000,0.0556,4.477900
4.529670,0,0x01,-5.0000,0.1111,4.533885
4.529670,1,0x02,0.0000,0.1111,4.534928
4.529670,2,0x03,0.0000,0.1111,4.532953
4.529670,3,0x04,0.0000,0.0556,4.529867
4.536603,0,0x01,-5.0000,0.1111,4.533885
4.536603,1,0x02,0.0000,0.1111,4.534928
4.536603,2,0x03,0.0000,0.0556,4.535894
4.536603,3,0x04,0.0000,0.0556,4.529867
4.537686,0,0x01,-5.0000,0.1111,4.533885
4.537686,1,0x02,0.0000,0.1111,4.534928
4.537686,2,0x03,0.0000,0.0556,4.535894
4.537686,3,0x04,0.0000,0.0556,4.536865
4.538788,0,0x01,-5.0000,0.1111,4.533885
4.538788,1,0x02,0.0000,0.1111,4.534928
4.538788,2,0x03,0.0000,0.0556,4.535894
4.538788,3,0x04,0.0000,0.0556,4.536865
4.539926,0,0x01,-5.0000,0.0556,4.539879
4.539926,1,0x02,0.0000,0.0556,4.540865
4.539926,2,0x03,0.0000,0.1111,4.538894
4.539926,3,0x04,0.0000,0.0556,4.536865
4.548552,0,0x01,-5.0000,0.0556,4.539879
4.548552,1,0x02,0.0000,0.0556,4.540865
4.548552,2,0x03,0.0000,0.1111,4.538894
4.548552,3,0x04,0.0000,0.0556,4.536865
4.549640,0,0x01,-5.0000,0.0556,4.539879
4.549640,1,0x02,0.0000,0.0556,4.540865
4.549640,2,0x03,0.0000,0.1111,4.538894
4.549640,3,0x04,0.0000,0.0556,4.536865
4.557525,0,0x01,-5.0000,0.0556,4.539879
4.557525,1,0x02,0.0000,0.0556,4.540865
4.557525,2,0x03,0.0000,0.1111,4.538894
4.557525,3,0x04,0.0000,0.0556,4.536865
4.558594,0,0x01,-5.0000,0.0556,4.539879
4.558594,1,0x02,0.0000,0.0556,4.540865
4.558594,2,0x03,0.0000,0.1111,4.538894
4.558594,3,0x04,0.0000,0.0556,4.536865
4.559672,0,0x01,-5.0000,0.0556,4.539879
4.559672,1,0x02,0.0000,0.0556,4.540865
4.559672,2,0x03,0.0000,0.1111,4.538894
4.559672,3,0x04,0.0000,0.0556,4.536865
4.566547,0,0x01,-5.0000,0.0556,4.539879
4.566547,1,0x02,0.0000,0.0556,4.540865
4.566547,2,0x03,0.0000,0.1111,4.538894
4.566547,3,0x04,0.0000,0.0556,4.536865
4.567672,0,0x01,-5.0000,0.0556,4.539879
4.567672,1,0x02,0.0000,0.0556,4.540865
4.567672,2,0x03,0.0000,0.1111,4.538894
4.567672,3,0x04,0.0000,0.0556,4.536865
4.568757,0,0x01,-5.0000,0.0556,4.539879
4.568757,1,0x02,0.0000,0.0556,4.540865
4.568757,2,0x03,0.0000,0.1111,4.538894
4.568757,3,0x04,0.0000,0.0556,4.536865
4.569847,0,0x01,-5.0000,0.0556,4.539879
4.569847,1,0x02,0.0000,0.0556,4.540865
4.569847,2,0x03,0.0000,0.1111,4.538894
4.569847,3,0x04,0.0000,0.0556,4.536865
4.577497,0,0x01,-5.0000,0.0556,4.539879
4.577497,1,0x02,0.0000,0.0556,4.540865
4.577497,2,0x03,0.0000,0.1111,4.538894
4.577497,3,0x04,0.0000,0.0556,4.536865
4.578575,0,0x01,-5.0000,0.0556,4.539879
4.578575,1,0x02,0.0000,0.0556,4.540865
4.578575,2,0x03,0.0000,0.1111,4.538894
4.578575,3,0x04,0.0000,0.0556,4.536865
4.579646,0,0x01,-5.0000,0.0556,4.539879
4.579646,1,0x02,0.0000,0.0556,4.540865
4.579646,2,0x03,0.0000,0.1111,4.538894
4.579646,3,0x04,0.0000,0.0556,4.536865
4.586517,0,0x01,-5.0000,0.0556,4.539879
4.586517,1,0x02,0.0000,0.0556,4.540865
4.586517,2,0x03,0.0000,0.1111,4.538894
4.586517,3,0x04,0.0000,0.0556,4.536865
4.587590,0,0x01,-5.0000,0.0556,4.539879
4.587590,1,0x02,0.0000,0.0556,4.540865
4.587590,2,0x03,0.0000,0.1111,4.538894
4.587590,3,0x04,0.0000,0.0556,4.586875
4.588689,0,0x01,-5.0000,0.0556,4.539879
4.588689,1,0x02,0.0000,0.0556,4.540865
4.588689,2,0x03,0.0000,0.1111,4.538894
4.588689,3,0x04,0.0000,0.0556,4.586875
4.589769,0,0x01,-5.0000,-4.3889,4.594901
4.589769,1,0x02,0.0000,0.0556,4.589860
4.589769,2,0x03,0.0000,0.1111,4.595882
4.589769,3,0x04,0.0000,0.0556,4.593895
4.597589,0,0x01,-5.0000,-4.3889,4.594901
4.597589,1,0x02,0.0000,0.0556,4.589860
4.597589,2,0x03,0.0000,0.1111,4.595882
4.597589,3,0x04,0.0000,0.0556,4.596897
4.598693,0,0x01,-5.0000,-4.3333,4.597864
4.598693,1,0x02,0.0000,0.0556,4.589860
4.598693,2,0x03,0.0000,0.1111,4.595882
4.598693,3,0x04,0.0000,0.0556,4.596897
4.599795,0,0x01,-5.0000,-4.8889,4.603882
4.599795,1,0x02,0.0000,0.0556,4.601916
4.599795,2,0x03,0.0000,0.1111,4.602894
4.599795,3,0x04,0.0000,0.0556,4.600893
4.606544,0,0x01,-5.0000,-4.8889,4.603882
4.606544,1,0x02,0.0000,0.0556,4.601916
4.606544,2,0x03,0.0000,0.1111,4.602894
4.606544,3,0x04,0.0000,0.0556,4.600893
4.607610,0,0x01,-5.0000,-4.8889,4.603882
4.607610,1,0x02,0.0000,0.0556,4.601916
4.607610,2,0x03,0.0000,0.1111,4.602894
4.607610,3,0x04,0.0000,0.0556,4.600893
4.608683,0,0x01,-5.0000,-4.8889,4.603882
4.608683,1,0x02,0.0000,0.0556,4.601916
4.608683,2,0x03,0.0000,0.1111,4.602894
4.608683,3,0x04,0.0000,0.0556,4.600893
4.609760,0,0x01,-4.9000,-4.8889,4.603882
4.609760,1,0x02,0.0000,0.0556,4.614903
4.609760,2,0x03,0.0000,0.1111,4.615915
4.609760,3,0x04,0.0000,0.0556,4.616893
4.618652,0,0x01,-4.9000,-4.8889,4.603882
4.618652,1,0x02,0.0000,0.0556,4.614903
4.618652,2,0x03,0.0000,0.1111,4.615915
4.618652,3,0x04,0.0000,0.0556,4.616893
4.619767,0,0x01,-4.9000,-4.8889,4.603882
4.619767,1,0x02,0.0000,0.0556,4.614903
4.619767,2,0x03,0.0000,0.1111,4.615915
4.619767,3,0x04,0.0000,0.0556,4.616893
4.627487,0,0x01,-4.9000,-4.8889,4.603882
4.627487,1,0x02,0.0000,0.0556,4.614903
4.627487,2,0x03,0.0000,0.1111,4.615915
4.627487,3,0x04,0.0000,0.0556,4.616893
4.628588,0,0x01,-4.9000,-4.8889,4.603882
4.628588,1,0x02,0.0000,0.0556,4.614903
4.628588,2,0x03,0.0000,0.1111,4.615915
4.628588,3,0x04,0.0000,0.0556,4.616893
4.629686,0,0x01,-4.9000,-4.8889,4.603882
4.629686,1,0x02,0.0000,0.0556,4.614903
4.629686,2,0x03,0.0000,0.1111,4.615915
4.629686,3,0x04,0.0000,0.0556,4.616893
4.636531,0,0x01,-4.9000,-4.8889,4.603882
4.636531,1,0x02,0.0000,0.0556,4.614903
4.636531,2,0x03,0.0000,0.1111,4.615915
4.636531,3,0x04,0.0000,0.0556,4.616893
4.637613,0,0x01,-4.9000,-4.8889,4.603882
4.637613,1,0x02,0.0000,0.0556,4.614903
4.637613,2,0x03,0.0000,0.1111,4.615915
4.637613,3,0x04,0.0000,0.0556,4.616893
4.638693,0,0x01,-4.9000,-4.8889,4.603882
4.638693,1,0x02,0.0000,0.0556,4.614903
4.638693,2,0x03,0.0000,0.1111,4.615915
4.638693,3,0x04,0.0000,0.0556,4.616893
4.639775,0,0x01,-4.9000,-4.8889,4.603882
4.639775,1,0x02,0.0000,0.0556,4.614903
4.639775,2,0x03,0.0000,0.1111,4.615915
4.639775,3,0x04,0.0000,0.0556,4.616893
4.647499,0,0x01,-4.9000,-4.8889,4.603882
4.647499,1,0x02,0.0000,0.0556,4.614903
4.647499,2,0x03,0.0000,0.1111,4.615915
4.647499,3,0x04,0.0000,0.0556,4.616893
4.648585,0,0x01,-4.9000,-4.8889,4.603882
4.648585,1,0x02,0.0000,0.0556,4.614903
4.648585,2,0x03,0.0000,0.1111,4.615915
4.648585,3,0x04,0.0000,0.0556,4.616893
4.649668,0,0x01,-4.9000,-4.8889,4.651917
4.649668,1,0x02,0.0000,0.1111,4.652896
4.649668,2,0x03,0.0000,0.0556,4.653884
4.649668,3,0x04,0.0000,0.0556,4.654913
4.656598,0,0x01,-4.9000,-5.0556,4.655899
4.656598,1,0x02,0.0000,0.1111,4.652896
4.656598,2,0x03,0.0000,0.0556,4.653884
4.656598,3,0x04,0.0000,0.0556,4.654913
4.657708,0,0x01,-4.9000,-5.0556,4.655899
4.657708,1,0x02,0.0000,0.0556,4.656873
4.657708,2,0x03,0.0000,0.0556,4.653884
4.657708,3,0x04,0.0000,0.0556,4.654913
4.658813,0,0x01,-4.9000,-5.0556,4.655899
4.658813,1,0x02,0.0000,0.0556,4.656873
4.658813,2,0x03,0.0000,0.0556,4.653884
4.658813,3,0x04,0.0000,0.0556,4.657877
4.659916,0,0x01,-4.9000,-5.0556,4.661911
4.659916,1,0x02,0.0000,0.0556,4.656873
4.659916,2,0x03,0.0000,0.1111,4.663891
4.659916,3,0x04,0.0000,0.0556,4.664909
4.667593,0,0x01,-4.9000,-5.0556,4.661911
4.667593,1,0x02,0.0000,0.0556,4.656873
4.667593,2,0x03,0.0000,0.1111,4.663891
4.667593,3,0x04,0.0000,0.0556,4.664909
4.668689,0,0x01,-4.9000,-5.0556,4.661911
4.668689,1,0x02,0.0000,0.0556,4.656873
4.668689,2,0x03,0.0000,0.1111,4.663891
4.668689,3,0x04,0.0000,0.0556,4.664909
4.669770,0,0x01,-4.9000,-5.0556,4.661911
4.669770,1,0x02,0.0000,0.0556,4.656873
4.669770,2,0x03,0.0000,0.1111,4.663891
4.669770,3,0x04,0.0000,0.0556,4.664909
4.676483,0,0x01,-4.9000,-5.0556,4.661911
4.676483,1,0x02,0.0000,0.0556,4.656873
4.676483,2,0x03,0.0000,0.1111,4.663891
4.676483,3,0x04,0.0000,0.0556,4.664909
4.677564,0,0x01,-4.9000,-5.0556,4.661911
4.677564,1,0x02,0.0000,0.0556,4.656873
4.677564,2,0x03,0.0000,0.1111,4.663891
4.677564,3,0x04,0.0000,0.0556,4.664909
4.678662,0,0x01,-4.9000,-5.0556,4.661911
4.678662,1,0x02,0.0000,0.0556,4.656873
4.678662,2,0x03,0.0000,0.1111,4.663891
4.678662,3,0x04,0.0000,0.0556,4.664909
4.679745,0,0x01,-4.9000,-5.0556,4.661911
4.679745,1,0x02,0.0000,0.0556,4.656873
4.679745,2,0x03,0.0000,0.1111,4.663891
4.679745,3,0x04,0.0000,0.0556,4.664909
4.687584,0,0x01,-4.9000,-5.0556,4.661911
4.687584,1,0x02,0.0000,0.0556,4.656873
4.687584,2,0x03,0.0000,0.1111,4.663891
4.687584,3,0x04,0.0000,0.0556,4.664909
4.688667,0,0x01,-4.9000,-5.0556,4.661911
4.688667,1,0x02,0.0000,0.0556,4.656873
4.688667,2,0x03,0.0000,0.1111,4.663891
4.688667,3,0x04,0.0000,0.0556,4.664909
4.689757,0,0x01,-4.9000,-5.0556,4.661911
4.689757,1,0x02,0.0000,0.0556,4.656873
4.689757,2,0x03,0.0000,0.1111,4.663891
4.689757,3,0x04,0.0000,0.0556,4.664909
4.696525,0,0x01,-4.9000,-5.0556,4.661911
4.696525,1,0x02,0.0000,0.0556,4.656873
4.696525,2,0x03,0.0000,0.1111,4.663891
4.696525,3,0x04,0.0000,0.0556,4.664909
4.697592,0,0x01,-4.9000,-5.0556,4.661911
4.697592,1,0x02,0.0000,0.0556,4.656873
4.697592,2,0x03,0.0000,0.1111,4.663891
4.697592,3,0x04,0.0000,0.0556,4.664909
4.698655,0,0x01,-4.9000,-5.0556,4.661911
4.698655,1,0x02,0.0000,0.0556,4.656873
4.698655,2,0x03,0.0000,0.1111,4.663891
4.698655,3,0x04,0.0000,0.0556,4.664909
4.699731,0,0x01,-4.9000,-5.0000,4.702894
4.699731,1,0x02,0.0000,0.1111,4.703904
4.699731,2,0x03,0.0000,0.1111,4.663891
4.699731,3,0x04,0.0000,0.0556,4.664909
4.705643,0,0x01,-4.9000,-5.0000,4.702894
4.705643,1,0x02,0.0000,0.1111,4.703904
4.705643,2,0x03,0.0000,0.1111,4.704899
4.705643,3,0x04,0.0000,0.0556,4.664909
4.706802,0,0x01,-4.9000,-5.0000,4.702894
4.706802,1,0x02,0.0000,0.1111,4.703904
4.706802,2,0x03,0.0000,0.1111,4.704899
4.706802,3,0x04,0.0000,0.0556,4.705886
4.707959,0,0x01,-4.9000,-5.0000,4.702894
4.707959,1,0x02,0.0000,0.1111,4.706893
4.707959,2,0x03,0.0000,0.1111,4.707901
4.707959,3,0x04,0.0000,0.0556,4.705886
4.709063,0,0x01,-4.9000,-5.0000,4.702894
4.709063,1,0x02,0.0000,0.1111,4.706893
4.709063,2,0x03,0.0000,0.1111,4.707901
4.709063,3,0x04,0.0000,0.0556,4.708880
4.710137,0,0x01,-4.8000,-5.0556,4.709880
4.710137,1,0x02,0.0000,0.0556,4.710869
4.710137,2,0x03,0.0000,0.1111,4.707901
4.710137,3,0x04,0.0000,0.0556,4.711893
4.719591,0,0x01,-4.8000,-5.0556,4.709880
4.719591,1,0x02,0.0000,0.0556,4.710869
4.719591,2,0x03,0.0000,0.1111,4.707901
4.719591,3,0x04,0.0000,0.0556,4.711893
4.725487,0,0x01,-4.8000,-5.0556,4.709880
4.725487,1,0x02,0.0000,0.0556,4.710869
4.725487,2,0x03,0.0000,0.1111,4.707901
4.725487,3,0x04,0.0000,0.0556,4.711893
4.726557,0,0x01,-4.8000,-5.0556,4.709880
4.726557,1,0x02,0.0000,0.0556,4.710869
4.726557,2,0x03,0.0000,0.1111,4.707901
