t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.819259,0,0x01,5.0000,5.1111,5.824449
5.819259,1,0x02,0.0000,0.0556,5.822454
5.819259,2,0x03,0.0000,0.0556,5.819409
5.819259,3,0x04,0.0000,0.0556,5.823435
5.826148,0,0x01,5.0000,5.1111,5.824449
5.826148,1,0x02,0.0000,0.0000,5.825433
5.826148,2,0x03,0.0000,0.0556,5.819409
5.826148,3,0x04,0.0000,0.0556,5.823435
5.827255,0,0x01,5.0000,5.1111,5.824449
5.827255,1,0x02,0.0000,0.0000,5.825433
5.827255,2,0x03,0.0000,0.0556,5.819409
5.827255,3,0x04,0.0000,0.0556,5.826417
5.828367,0,0x01,5.0000,5.1111,5.827406
5.828367,1,0x02,0.0000,0.0000,5.825433
5.828367,2,0x03,0.0000,0.0556,5.819409
5.828367,3,0x04,0.0000,0.0556,5.826417
5.829482,0,0x01,5.0000,5.1111,5.827406
5.829482,1,0x02,0.0000,0.0556,5.828452
5.829482,2,0x03,0.0000,0.0556,5.819409
5.829482,3,0x04,0.0000,0.0556,5.829418
5.838082,0,0x01,5.0000,5.1111,5.827406
5.838082,1,0x02,0.0000,0.0556,5.828452
5.838082,2,0x03,0.0000,0.0556,5.819409
5.838082,3,0x04,0.0000,0.0556,5.829418
5.839152,0,0x01,5.0000,5.1111,5.840442
5.839152,1,0x02,0.0000,0.0556,5.828452
5.839152,2,0x03,0.0000,0.0556,5.819409
5.839152,3,0x04,0.0000,0.0556,5.829418
5.847090,0,0x01,5.0000,5.1111,5.840442
5.847090,1,0x02,0.0000,0.0556,5.828452
5.847090,2,0x03,0.0000,0.0556,5.819409
5.847090,3,0x04,0.0000,0.0556,5.829418
5.848166,0,0x01,5.0000,5.1111,5.840442
5.848166,1,0x02,0.0000,0.0556,5.828452
5.848166,2,0x03,0.0000,0.0556,5.819409
5.848166,3,0x04,0.0000,0.0556,5.829418
5.849238,0,0x01,5.0000,5.1111,5.840442
5.849238,1,0x02,0.0000,0.0556,5.828452
5.849238,2,0x03,0.0000,0.0556,5.819409
5.849238,3,0x04,0.0000,0.0556,5.829418
5.856019,0,0x01,5.0000,5.1111,5.840442
5.856019,1,0x02,0.0000,0.0556,5.828452
5.856019,2,0x03,0.0000,0.0556,5.819409
5.856019,3,0x04,0.0000,0.0556,5.829418
5.857104,0,0x01,5.0000,5.1111,5.840442
5.857104,1,0x02,0.0000,0.0556,5.828452
5.857104,2,0x03,0.0000,0.0556,5.819409
5.857104,3,0x04,0.0000,0.0556,5.829418
5.858186,0,0x01,5.0000,5.1111,5.840442
5.858186,1,0x02,0.0000,0.0556,5.828452
5.858186,2,0x03,0.0000,0.0556,5.819409
5.858186,3,0x04,0.0000,0.0556,5.829418
5.859271,0,0x01,5.0000,5.1111,5.840442
5.859271,1,0x02,0.0000,0.0556,5.828452
5.859271,2,0x03,0.0000,0.0556,5.819409
5.859271,3,0x04,0.0000,0.0556,5.829418
5.865230,0,0x01,5.0000,5.1111,5.840442
5.865230,1,0x02,0.0000,0.0556,5.828452
5.865230,2,0x03,0.0000,0.0556,5.819409
5.865230,3,0x04,0.0000,0.0556,5.829418
5.866341,0,0x01,5.0000,5.1111,5.840442
5.866341,1,0x02,0.0000,0.0556,5.828452
5.866341,2,0x03,0.0000,0.0556,5.819409
5.866341,3,0x04,0.0000,0.0556,5.829418
5.867383,0,0x01,5.0000,5.1111,5.840442
5.867383,1,0x02,0.0000,0.0556,5.828452
5.867383,2,0x03,0.0000,0.0556,5.819409
5.867383,3,0x04,0.0000,0.0556,5.829418
5.868466,0,0x01,5.0000,5.1111,5.840442
5.868466,1,0x02,0.0000,0.0556,5.828452
5.868466,2,0x03,0.0000,0.0556,5.819409
5.868466,3,0x04,0.0000,0.0556,5.829418
5.869545,0,0x01,5.0000,5.1111,5.840442
5.869545,1,0x02,0.0000,0.0556,5.828452
5.869545,2,0x03,0.0000,0.0556,5.819409
5.869545,3,0x04,0.0000,0.0556,5.829418
5.877052,0,0x01,5.0000,5.1111,5.840442
5.877052,1,0x02,0.0000,0.0556,5.828452
5.877052,2,0x03,0.0000,0.1111,5.876441
5.877052,3,0x04,0.0000,0.0556,5.829418
5.878195,0,0x01,5.0000,5.1111,5.840442
5.878195,1,0x02,0.0000,0.0556,5.828452
5.878195,2,0x03,0.0000,0.1111,5.876441
5.878195,3,0x04,0.0000,0.0556,5.829418
5.879280,0,0x01,5.0000,5.1111,5.881449
5.879280,1,0x02,0.0000,0.0556,5.882436
5.879280,2,0x03,0.0000,0.0556,5.883523
5.879280,3,0x04,0.0000,0.0556,5.878425
5.886319,0,0x01,5.0000,5.1111,5.885439
5.886319,1,0x02,0.0000,0.0556,5.882436
5.886319,2,0x03,0.0000,0.0556,5.883523
5.886319,3,0x04,0.0000,0.0556,5.878425
5.887454,0,0x01,5.0000,5.1111,5.885439
5.887454,1,0x02,0.0000,0.0556,5.886418
5.887454,2,0x03,0.0000,0.0556,5.883523
5.887454,3,0x04,0.0000,0.0556,5.887412
5.888554,0,0x01,5.0000,5.1111,5.888430
5.888554,1,0x02,0.0000,0.0556,5.886418
5.888554,2,0x03,0.0000,0.0556,5.883523
5.888554,3,0x04,0.0000,0.0556,5.887412
5.889634,0,0x01,5.0000,5.1111,5.888430
5.889634,1,0x02,0.0000,0.0556,5.889417
5.889634,2,0x03,0.0000,0.0556,5.883523
5.889634,3,0x04,0.0000,0.0556,5.890417
5.901145,0,0x01,5.0000,5.1111,5.888430
5.901145,1,0x02,0.0000,0.0000,5.901451
5.901145,2,0x03,0.0000,0.1111,5.903465
5.901145,3,0x04,0.0000,0.0556,5.904435
5.908167,0,0x01,5.0000,5.1111,5.888430
5.908167,1,0x02,0.0000,0.0000,5.901451
5.908167,2,0x03,0.0000,0.1111,5.903465
5.908167,3,0x04,0.0000,0.0556,5.904435
5.909240,0,0x01,5.0000,5.1111,5.888430
5.909240,1,0x02,0.0000,0.0000,5.901451
5.909240,2,0x03,0.0000,0.1111,5.903465
5.909240,3,0x04,0.0000,0.0556,5.904435
5.917062,0,0x01,5.0000,5.1111,5.888430
5.917062,1,0x02,0.0000,0.0000,5.901451
5.917062,2,0x03,0.0000,0.1111,5.903465
5.917062,3,0x04,0.0000,0.0556,5.904435
5.918135,0,0x01,5.0000,5.1111,5.888430
5.918135,1,0x02,0.0000,0.0000,5.901451
5.918135,2,0x03,0.0000,0.1111,5.903465
5.918135,3,0x04,0.0000,0.0556,5.904435
5.919217,0,0x01,5.0000,5.1111,5.888430
5.919217,1,0x02,0.0000,0.0000,5.901451
5.919217,2,0x03,0.0000,0.1111,5.903465
5.919217,3,0x04,0.0000,0.0556,5.904435
5.926077,0,0x01,5.0000,5.1111,5.888430
5.926077,1,0x02,0.0000,0.0000,5.901451
5.926077,2,0x03,0.0000,0.1111,5.903465
5.926077,3,0x04,0.0000,0.0556,5.904435
5.927173,0,0x01,5.0000,5.1111,5.888430
5.927173,1,0x02,0.0000,0.0000,5.901451
5.927173,2,0x03,0.0000,0.1111,5.903465
5.927173,3,0x04,0.0000,0.0556,5.904435
5.928263,0,0x01,5.0000,5.1111,5.888430
5.928263,1,0x02,0.0000,0.0000,5.901451
5.928263,2,0x03,0.0000,0.1111,5.903465
5.928263,3,0x04,0.0000,0.0556,5.904435
5.929347,0,0x01,5.0000,5.1111,5.888430
5.929347,1,0x02,0.0000,0.0000,5.901451
5.929347,2,0x03,0.0000,0.1111,5.903465
5.929347,3,0x04,0.0000,0.0556,5.904435
5.937127,0,0x01,5.0000,5.1111,5.888430
5.937127,1,0x02,0.0000,0.0000,5.901451
5.937127,2,0x03,0.0000,0.1111,5.903465
5.937127,3,0x04,0.0000,0.0556,5.904435
5.938228,0,0x01,5.0000,5.1111,5.888430
5.938228,1,0x02,0.0000,0.0000,5.901451
5.938228,2,0x03,0.0000,0.1111,5.903465
5.938228,3,0x04,0.0000,0.0556,5.904435
5.939311,0,0x01,5.0000,5.1111,5.943591
5.939311,1,0x02,0.0000,0.0556,5.944501
5.939311,2,0x03,0.0000,0.1111,5.903465
5.939311,3,0x04,0.0000,0.0556,5.942590
5.946372,0,0x01,5.0000,5.1111,5.943591
5.946372,1,0x02,0.0000,0.0556,5.944501
5.946372,2,0x03,0.0000,0.1111,5.903465
5.946372,3,0x04,0.0000,0.0556,5.945473
5.947486,0,0x01,5.0000,5.1111,5.946495
5.947486,1,0x02,0.0000,0.0556,5.944501
5.947486,2,0x03,0.0000,0.1111,5.903465
5.947486,3,0x04,0.0000,0.0556,5.945473
5.948621,0,0x01,5.0000,5.1111,5.946495
5.948621,1,0x02,0.0000,0.0556,5.947639
5.948621,2,0x03,0.0000,0.1111,5.903465
5.948621,3,0x04,0.0000,0.0556,5.948529
5.949738,0,0x01,5.0000,5.1111,5.952481
5.949738,1,0x02,0.0000,0.0556,5.950471
5.949738,2,0x03,0.0000,0.1111,5.903465
5.949738,3,0x04,0.0000,0.0556,5.951523
5.963219,0,0x01,5.0000,5.1111,5.952481
5.963219,1,0x02,0.0000,0.0556,5.950471
5.963219,2,0x03,0.0000,0.1111,5.903465
5.963219,3,0x04,0.0000,0.0556,5.951523
5.969053,0,0x01,5.0000,5.1111,5.952481
5.969053,1,0x02,0.0000,0.0556,5.950471
5.969053,2,0x03,0.0000,0.1111,5.903465
5.969053,3,0x04,0.0000,0.0556,5.951523
5.975057,0,0x01,5.0000,5.1111,5.952481
5.975057,1,0x02,0.0000,0.0556,5.950471
5.975057,2,0x03,0.0000,0.1111,5.903465
5.975057,3,0x04,0.0000,0.0556,5.951523
5.976158,0,0x01,5.0000,5.1111,5.952481
5.976158,1,0x02,0.0000,0.0556,5.950471
5.976158,2,0x03,0.0000,0.1111,5.903465
5.976158,3,0x04,0.0000,0.0556,5.951523
5.977260,0,0x01,5.0000,5.1111,5.952481
5.977260,1,0x02,0.0000,0.0556,5.950471
5.977260,2,0x03,0.0000,0.1111,5.903465
5.977260,3,0x04,0.0000,0.0556,5.951523
5.978396,0,0x01,5.0000,5.1111,5.952481
5.978396,1,0x02,0.0000,0.0556,5.950471
5.978396,2,0x03,0.0000,0.1111,5.903465
5.978396,3,0x04,0.0000,0.0556,5.951523
5.979497,0,0x01,5.0000,5.1111,5.952481
5.979497,1,0x02,0.0000,0.0556,5.950471
5.979497,2,0x03,0.0000,0.1111,5.903465
5.979497,3,0x04,0.0000,0.0556,5.951523
5.987137,0,0x01,5.0000,5.1111,5.952481
5.987137,1,0x02,0.0000,0.0556,5.950471
5.987137,2,0x03,0.0000,0.1111,5.903465
5.987137,3,0x04,0.0000,0.0556,5.951523
5.988206,0,0x01,5.0000,5.1111,5.952481
5.988206,1,0x02,0.0000,0.0556,5.950471
5.988206,2,0x03,0.0000,0.1111,5.903465
5.988206,3,0x04,0.0000,0.0556,5.951523
5.989271,0,0x01,5.0000,5.1111,5.952481
5.989271,1,0x02,0.0000,0.0556,5.950471
5.989271,2,0x03,0.0000,0.1111,5.903465
5.989271,3,0x04,0.0000,0.0556,5.951523
5.996060,0,0x01,5.0000,5.1111,5.952481
5.996060,1,0x02,0.0000,0.0556,5.950471
5.996060,2,0x03,0.0000,0.1111,5.903465
5.996060,3,0x04,0.0000,0.0556,5.951523
5.997172,0,0x01,5.0000,5.1111,5.952481
5.997172,1,0x02,0.0000,0.0556,5.950471
5.997172,2,0x03,0.0000,0.1111,5.903465
5.997172,3,0x04,0.0000,0.0556,5.951523
5.998259,0,0x01,5.0000,5.1111,5.952481
5.998259,1,0x02,0.0000,0.0556,5.950471
5.998259,2,0x03,0.0000,0.1111,5.903465
5.998259,3,0x04,0.0000,0.0556,5.951523
5.999346,0,0x01,5.0000,5.1111,6.004490
5.999346,1,0x02,0.0000,0.0000,6.001523
5.999346,2,0x03,0.0000,0.1111,6.002522
5.999346,3,0x04,0.0000,0.1111,6.003494
6.007208,0,0x01,5.0000,5.1111,6.004490
6.007208,1,0x02,0.0000,0.0000,6.001523
6.007208,2,0x03,0.0000,0.1111,6.002522
6.007208,3,0x04,0.0000,0.0556,6.006433
6.008327,0,0x01,5.0000,5.1667,6.007408
6.008327,1,0x02,0.0000,0.0000,6.001523
6.008327,2,0x03,0.0000,0.1111,6.002522
6.008327,3,0x04,0.0000,0.0556,6.006433
6.009389,0,0x01,5.0000,5.1667,6.010680
6.009389,1,0x02,0.0000,0.0556,6.011568
6.009389,2,0x03,0.0000,0.1111,6.012480
6.009389,3,0x04,0.0000,0.0556,6.009587
6.016299,0,0x01,5.0000,5.1667,6.010680
6.016299,1,0x02,0.0000,0.0556,6.011568
6.016299,2,0x03,0.0000,0.1111,6.012480
6.016299,3,0x04,0.0000,0.0556,6.009587
6.017425,0,0x01,5.0000,5.1667,6.010680
6.017425,1,0x02,0.0000,0.0556,6.011568
6.017425,2,0x03,0.0000,0.1111,6.012480
6.017425,3,0x04,0.0000,0.0556,6.009587
6.018502,0,0x01,5.0000,5.1667,6.010680
6.018502,1,0x02,0.0000,0.0556,6.011568
6.018502,2,0x03,0.0000,0.1111,6.012480
6.018502,3,0x04,0.0000,0.0556,6.009587
6.019602,0,0x01,5.0000,5.1667,6.010680
6.019602,1,0x02,0.0000,0.0556,6.011568
6.019602,2,0x03,0.0000,0.1111,6.012480
6.019602,3,0x04,0.0000,0.0556,6.009587
6.027142,0,0x01,5.0000,5.1667,6.010680
6.027142,1,0x02,0.0000,0.0556,6.011568
6.027142,2,0x03,0.0000,0.1111,6.012480
6.027142,3,0x04,0.0000,0.0556,6.009587
6.028257,0,0x01,5.0000,5.1667,6.010680
6.028257,1,0x02,0.0000,0.0556,6.011568
6.028257,2,0x03,0.0000,0.1111,6.012480
6.028257,3,0x04,0.0000,0.0556,6.009587
6.029340,0,0x01,5.0000,5.1667,6.010680
6.029340,1,0x02,0.0000,0.0556,6.011568
6.029340,2,0x03,0.0000,0.1111,6.012480
6.029340,3,0x04,0.0000,0.0556,6.009587
6.037152,0,0x01,5.0000,5.1667,6.010680
6.037152,1,0x02,0.0000,0.0556,6.011568
6.037152,2,0x03,0.0000,0.1111,6.012480
6.037152,3,0x04,0.0000,0.0556,6.009587
6.038232,0,0x01,5.0000,5.1667,6.010680
6.038232,1,0x02,0.0000,0.0556,6.011568
6.038232,2,0x03,0.0000,0.1111,6.012480
6.038232,3,0x04,0.0000,0.0556,6.009587
6.039297,0,0x01,5.0000,5.1667,6.010680
6.039297,1,0x02,0.0000,0.0556,6.011568
6.039297,2,0x03,0.0000,0.1111,6.012480
6.039297,3,0x04,0.0000,0.0556,6.009587
6.047090,0,0x01,5.0000,5.1667,6.010680
6.047090,1,0x02,0.0000,0.0556,6.011568
6.047090,2,0x03,0.0000,0.1111,6.012480
6.047090,3,0x04,0.0000,0.0556,6.009587
6.048178,0,0x01,5.0000,5.1667,6.010680
6.048178,1,0x02,0.0000,0.0556,6.011568
6.048178,2,0x03,0.0000,0.1111,6.012480
6.048178,3,0x04,0.0000,0.0556,6.009587
6.049262,0,0x01,5.0000,5.1111,6.051472
6.049262,1,0x02,0.0000,0.0556,6.055429
6.049262,2,0x03,0.0000,0.1111,6.053455
6.049262,3,0x04,0.0000,0.0556,6.054448
6.057254,0,0x01,5.0000,5.1111,6.051472
6.057254,1,0x02,0.0000,0.0556,6.055429
6.057254,2,0x03,0.0000,0.1111,6.053455
6.057254,3,0x04,0.0000,0.0556,6.054448
6.058332,0,0x01,5.0000,5.1111,6.051472
6.058332,1,0x02,0.0000,0.0556,6.055429
6.058332,2,0x03,0.0000,0.1111,6.053455
6.058332,3,0x04,0.0000,0.0556,6.057415
6.059387,0,0x01,5.0000,5.1111,6.058418
6.059387,1,0x02,0.0000,0.0556,6.055429
6.059387,2,0x03,0.0000,0.1111,6.059429
6.059387,3,0x04,0.0000,0.0556,6.057415
6.066153,0,0x01,5.0000,5.1111,6.058418
6.066153,1,0x02,0.0000,0.0556,6.055429
6.066153,2,0x03,0.0000,0.1111,6.059429
6.066153,3,0x04,0.0000,0.0556,6.057415
6.067255,0,0x01,5.0000,5.1111,6.058418
6.067255,1,0x02,0.0000,0.0556,6.055429
6.067255,2,0x03,0.0000,0.1111,6.059429
6.067255,3,0x04,0.0000,0.0556,6.057415
6.068342,0,0x01,5.0000,5.1111,6.058418
6.068342,1,0x02,0.0000,0.0556,6.055429
6.068342,2,0x03,0.0000,0.1111,6.059429
6.068342,3,0x04,0.0000,0.0556,6.057415
6.069434,0,0x01,5.0000,5.1111,6.074439
6.069434,1,0x02,0.0000,0.0556,6.072432
6.069434,2,0x03,0.0000,0.1111,6.073494
6.069434,3,0x04,0.0000,0.0556,6.070440
6.077430,0,0x01,5.0000,5.1111,6.074439
6.077430,1,0x02,0.0000,0.0556,6.076460
6.077430,2,0x03,0.0000,0.1111,6.073494
6.077430,3,0x04,0.0000,0.0556,6.070440
6.078582,0,0x01,5.0000,5.1111,6.074439
6.078582,1,0x02,0.0000,0.0556,6.076460
6.078582,2,0x03,0.0000,0.1111,6.073494
6.078582,3,0x04,0.0000,0.0556,6.070440
6.079695,0,0x01,5.0000,5.1111,6.084429
6.079695,1,0x02,0.0000,0.0556,6.076460
6.079695,2,0x03,0.0000,0.1111,6.079435
6.079695,3,0x04,0.0000,0.0556,6.082455
6.087183,0,0x01,5.0000,5.1111,6.084429
6.087183,1,0x02,0.0000,0.0556,6.076460
6.087183,2,0x03,0.0000,0.1111,6.079435
6.087183,3,0x04,0.0000,0.0556,6.082455
6.088281,0,0x01,5.0000,5.1111,6.084429
6.088281,1,0x02,0.0000,0.0556,6.076460
6.088281,2,0x03,0.0000,0.1111,6.079435
6.088281,3,0x04,0.0000,0.0556,6.082455
6.089362,0,0x01,5.0000,5.1111,6.084429
6.089362,1,0x02,0.0000,0.0556,6.088494
6.089362,2,0x03,0.0000,0.0556,6.090439
6.089362,3,0x04,0.0000,0.0556,6.094438
6.096533,0,0x01,5.0000,5.1111,6.084429
6.096533,1,0x02,0.0000,0.0556,6.088494
6.096533,2,0x03,0.0000,0.0556,6.090439
6.096533,3,0x04,0.0000,0.0556,6.094438
6.097597,0,0x01,5.0000,5.1111,6.097429
6.097597,1,0x02,0.0000,0.0556,6.088494
6.097597,2,0x03,0.0000,0.0556,6.090439
6.097597,3,0x04,0.0000,0.0556,6.094438
6.098686,0,0x01,5.0000,5.1111,6.097429
6.098686,1,0x02,0.0000,0.0556,6.088494
6.098686,2,0x03,0.0000,0.0556,6.090439
6.098686,3,0x04,0.0000,0.0556,6.094438
6.099773,0,0x01,5.0000,5.1111,6.097429
6.099773,1,0x02,0.0000,0.0556,6.100421
6.099773,2,0x03,0.0000,0.1111,6.103418
6.099773,3,0x04,0.0000,0.0556,6.094438
6.108145,0,0x01,5.0000,5.1111,6.097429
6.108145,1,0x02,0.0000,0.0556,6.100421
6.108145,2,0x03,0.0000,0.1111,6.103418
6.108145,3,0x04,0.0000,0.0556,6.094438
6.109232,0,0x01,5.0000,5.1111,6.097429
6.109232,1,0x02,0.0000,0.0556,6.100421
6.109232,2,0x03,0.0000,0.1111,6.103418
6.109232,3,0x04,0.0000,0.0556,6.094438
6.117068,0,0x01,5.0000,5.1111,6.097429
6.117068,1,0x02,0.0000,0.0556,6.100421
6.117068,2,0x03,0.0000,0.1111,6.103418
6.117068,3,0x04,0.0000,0.0556,6.094438
6.118160,0,0x01,5.0000,5.1111,6.097429
6.118160,1,0x02,0.0000,0.0556,6.100421
6.118160,2,0x03,0.0000,0.1111,6.103418
6.118160,3,0x04,0.0000,0.0556,6.094438
6.119255,0,0x01,5.0000,5.1111,6.097429
6.119255,1,0x02,0.0000,0.0556,6.100421
6.119255,2,0x03,0.0000,0.1111,6.103418
6.119255,3,0x04,0.0000,0.0556,6.094438
6.126064,0,0x01,5.0000,5.1111,6.097429
6.126064,1,0x02,0.0000,0.0556,6.100421
6.126064,2,0x03,0.0000,0.1111,6.103418
6.126064,3,0x04,0.0000,0.0556,6.094438
6.127175,0,0x01,5.0000,5.1111,6.097429
6.127175,1,0x02,0.0000,0.0556,6.100421
6.127175,2,0x03,0.0000,0.1111,6.103418
6.127175,3,0x04,0.0000,0.0556,6.094438
6.128277,0,0x01,5.0000,5.1111,6.097429
6.128277,1,0x02,0.0000,0.0556,6.100421
6.128277,2,0x03,0.0000,0.1111,6.103418
6.128277,3,0x04,0.0000,0.0556,6.094438
6.129362,0,0x01,5.0000,5.1111,6.097429
6.129362,1,0x02,0.0000,0.0556,6.100421
6.129362,2,0x03,0.0000,0.1111,6.103418
6.129362,3,0x04,0.0000,0.0556,6.094438
6.137101,0,0x01,5.0000,5.1111,6.097429
6.137101,1,0x02,0.0000,0.0556,6.100421
6.137101,2,0x03,0.0000,0.1111,6.103418
6.137101,3,0x04,0.0000,0.0556,6.094438
6.138194,0,0x01,5.0000,5.1111,6.097429
6.138194,1,0x02,0.0000,0.0556,6.100421
6.138194,2,0x03,0.0000,0.1111,6.103418
6.138194,3,0x04,0.0000,0.0556,6.094438
6.139300,0,0x01,5.0000,5.1111,6.142429
6.139300,1,0x02,0.0000,0.0556,6.143449
6.139300,2,0x03,0.0000,0.1111,6.144490
6.139300,3,0x04,0.0000,0.0556,6.141546
6.146167,0,0x01,5.0000,5.1111,6.145432
6.146167,1,0x02,0.0000,0.0556,6.143449
6.146167,2,0x03,0.0000,0.1111,6.144490
6.146167,3,0x04,0.0000,0.0556,6.141546
6.147335,0,0x01,5.0000,5.1111,6.145432
6.147335,1,0x02,0.0000,0.0556,6.146417
6.147335,2,0x03,0.0000,0.1111,6.144490
6.147335,3,0x04,0.0000,0.0556,6.141546
6.148513,0,0x01,5.0000,5.1111,6.145432
6.148513,1,0x02,0.0000,0.0556,6.146417
6.148513,2,0x03,0.0000,0.1111,6.147443
6.148513,3,0x04,0.0000,0.0556,6.148440
6.149641,0,0x01,5.0000,5.1111,6.152494
6.149641,1,0x02,0.0000,0.0556,6.149415
6.149641,2,0x03,0.0000,0.1111,6.150417
6.149641,3,0x04,0.0000,0.0556,6.151517
6.158150,0,0x01,5.0000,5.1111,6.152494
6.158150,1,0x02,0.0000,0.0556,6.149415
6.158150,2,0x03,0.0000,0.1111,6.150417
6.158150,3,0x04,0.0000,0.0556,6.151517
6.159234,0,0x01,5.0000,5.1111,6.152494
6.159234,1,0x02,0.0000,0.0556,6.149415
6.159234,2,0x03,0.0000,0.1111,6.150417
6.159234,3,0x04,0.0000,0.0556,6.151517
6.168054,0,0x01,5.0000,5.1111,6.152494
6.168054,1,0x02,0.0000,0.0556,6.149415
6.168054,2,0x03,0.0000,0.1111,6.150417
6.168054,3,0x04,0.0000,0.0556,6.151517
6.169170,0,0x01,5.0000,5.1111,6.152494
6.169170,1,0x02,0.0000,0.0556,6.149415
6.169170,2,0x03,0.0000,0.1111,6.150417
6.169170,3,0x04,0.0000,0.0556,6.151517
6.175066,0,0x01,5.0000,5.1111,6.152494
6.175066,1,0x02,0.0000,0.0556,6.149415
6.175066,2,0x03,0.0000,0.1111,6.150417
6.175066,3,0x04,0.0000,0.0556,6.151517
6.176152,0,0x01,5.0000,5.1111,6.152494
6.176152,1,0x02,0.0000,0.0556,6.149415
6.176152,2,0x03,0.0000,0.1111,6.150417
6.176152,3,0x04,0.0000,0.0556,6.151517
6.177257,0,0x01,5.0000,5.1111,6.152494
6.177257,1,0x02,0.0000,0.0556,6.149415
6.177257,2,0x03,0.0000,0.1111,6.150417
6.177257,3,0x04,0.0000,0.0556,6.151517
6.178362,0,0x01,5.0000,5.1111,6.152494
6.178362,1,0x02,0.0000,0.0556,6.149415
6.178362,2,0x03,0.0000,0.1111,6.150417
6.178362,3,0x04,0.0000,0.0556,6.151517
6.179447,0,0x01,5.0000,5.1111,6.152494
6.179447,1,0x02,0.0000,0.0556,6.149415
6.179447,2,0x03,0.0000,0.1111,6.150417
6.179447,3,0x04,0.0000,0.0556,6.151517
6.187063,0,0x01,5.0000,5.1111,6.152494
6.187063,1,0x02,0.0000,0.0556,6.149415
6.187063,2,0x03,0.0000,0.1111,6.150417
6.187063,3,0x04,0.0000,0.0556,6.151517
6.188133,0,0x01,5.0000,5.1111,6.152494
6.188133,1,0x02,0.0000,0.0556,6.149415
6.188133,2,0x03,0.0000,0.1111,6.150417
6.188133,3,0x04,0.0000,0.0556,6.151517
6.189219,0,0x01,5.0000,5.1111,6.152494
6.189219,1,0x02,0.0000,0.0556,6.149415
6.189219,2,0x03,0.0000,0.1111,6.150417
6.189219,3,0x04,0.0000,0.0556,6.151517
6.196132,0,0x01,5.0000,5.1111,6.152494
6.196132,1,0x02,0.0000,0.0556,6.149415
6.196132,2,0x03,0.0000,0.1111,6.150417
6.196132,3,0x04,0.0000,0.0556,6.151517
6.197217,0,0x01,5.0000,5.1111,6.152494
6.197217,1,0x02,0.0000,0.0556,6.149415
6.197217,2,0x03,0.0000,0.1111,6.150417
6.197217,3,0x04,0.0000,0.0556,6.151517
6.198329,0,0x01,5.0000,5.1111,6.152494
6.198329,1,0x02,0.0000,0.0556,6.149415
6.198329,2,0x03,0.0000,0.1111,6.150417
6.198329,3,0x04,0.0000,0.0556,6.151517
6.199383,0,0x01,5.0000,5.1667,6.200427
6.199383,1,0x02,0.0000,0.0556,6.204434
6.199383,2,0x03,0.0000,0.0556,6.205433
6.199383,3,0x04,0.0000,0.0556,6.202439
6.207193,0,0x01,5.0000,5.1667,6.200427
6.207193,1,0x02,0.0000,0.0556,6.204434
6.207193,2,0x03,0.0000,0.0556,6.205433
6.207193,3,0x04,0.0000,0.0556,6.206434
6.208354,0,0x01,5.0000,5.1667,6.200427
6.208354,1,0x02,0.0000,0.0556,6.207697
6.208354,2,0x03,0.0000,0.0556,6.205433
6.208354,3,0x04,0.0000,0.0556,6.206434
6.209489,0,0x01,5.0000,5.1111,6.212445
6.209489,1,0x02,0.0000,0.0556,6.213430
6.209489,2,0x03,0.0000,0.1111,6.214424
6.209489,3,0x04,0.0000,0.0556,6.206434
6.216193,0,0x01,5.0000,5.1111,6.212445
6.216193,1,0x02,0.0000,0.0556,6.213430
6.216193,2,0x03,0.0000,0.1111,6.214424
6.216193,3,0x04,0.0000,0.0556,6.206434
6.217295,0,0x01,5.0000,5.1111,6.212445
6.217295,1,0x02,0.0000,0.0556,6.213430
6.217295,2,0x03,0.0000,0.1111,6.214424
6.217295,3,0x04,0.0000,0.0556,6.206434
6.218378,0,0x01,5.0000,5.1111,6.212445
6.218378,1,0x02,0.0000,0.0556,6.213430
6.218378,2,0x03,0.0000,0.1111,6.214424
6.218378,3,0x04,0.0000,0.0556,6.206434
6.219458,0,0x01,5.0000,5.1111,6.212445
6.219458,1,0x02,0.0000,0.0556,6.213430
6.219458,2,0x03,0.0000,0.1111,6.214424
6.219458,3,0x04,0.0000,0.0556,6.206434
6.228056,0,0x01,5.0000,5.1111,6.212445
6.228056,1,0x02,0.0000,0.0556,6.213430
6.228056,2,0x03,0.0000,0.1111,6.214424
6.228056,3,0x04,0.0000,0.0556,6.206434
6.229139,0,0x01,5.0000,5.1111,6.212445
6.229139,1,0x02,0.0000,0.0556,6.213430
6.229139,2,0x03,0.0000,0.1111,6.214424
6.229139,3,0x04,0.0000,0.0556,6.206434
6.237092,0,0x01,5.0000,5.1111,6.212445
6.237092,1,0x02,0.0000,0.0556,6.213430
6.237092,2,0x03,0.0000,0.1111,6.214424
6.237092,3,0x04,0.0000,0.0556,6.206434
6.238180,0,0x01,5.0000,5.1111,6.212445
6.238180,1,0x02,0.0000,0.0556,6.213430
6.238180,2,0x03,0.0000,0.1111,6.214424
6.238180,3,0x04,0.0000,0.0556,6.206434
6.239268,0,0x01,5.0000,5.1111,6.212445
6.239268,1,0x02,0.0000,0.0556,6.213430
6.239268,2,0x03,0.0000,0.1111,6.214424
6.239268,3,0x04,0.0000,0.0556,6.206434
6.247099,0,0x01,5.0000,5.1111,6.212445
