t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
22.583302,0,0x01,-3.0000,-2.7778,22.583227
22.583302,1,0x02,0.0000,0.0000,22.581295
22.583302,2,0x03,0.0000,0.1111,22.582290
22.583302,3,0x04,0.0000,0.0000,22.577302
22.584430,0,0x01,-3.0000,-2.7778,22.583227
22.584430,1,0x02,0.0000,0.0556,22.584266
22.584430,2,0x03,0.0000,0.1111,22.582290
22.584430,3,0x04,0.0000,0.0000,22.577302
22.585564,0,0x01,-3.0000,-2.7778,22.583227
22.585564,1,0x02,0.0000,0.0556,22.584266
22.585564,2,0x03,0.0000,0.1111,22.585268
22.585564,3,0x04,0.0000,0.0000,22.577302
22.586815,0,0x01,-3.0000,-2.7778,22.586266
22.586815,1,0x02,0.0000,0.0556,22.587259
22.586815,2,0x03,0.0000,0.1111,22.585268
22.586815,3,0x04,0.0000,0.0000,22.577302
22.595040,0,0x01,-3.0000,-2.7778,22.586266
22.595040,1,0x02,0.0000,0.0556,22.587259
22.595040,2,0x03,0.0000,0.1111,22.585268
22.595040,3,0x04,0.0000,0.0000,22.577302
22.596142,0,0x01,-3.0000,-2.7778,22.586266
22.596142,1,0x02,0.0000,0.0556,22.587259
22.596142,2,0x03,0.0000,0.1111,22.585268
22.596142,3,0x04,0.0000,0.0000,22.577302
22.603965,0,0x01,-3.0000,-2.7778,22.586266
22.603965,1,0x02,0.0000,0.0556,22.587259
22.603965,2,0x03,0.0000,0.1111,22.585268
22.603965,3,0x04,0.0000,0.0000,22.577302
22.605176,0,0x01,-3.0000,-2.7778,22.586266
22.605176,1,0x02,0.0000,0.0556,22.587259
22.605176,2,0x03,0.0000,0.1111,22.585268
22.605176,3,0x04,0.0000,0.0000,22.577302
22.606311,0,0x01,-3.0000,-2.7778,22.586266
22.606311,1,0x02,0.0000,0.0556,22.587259
22.606311,2,0x03,0.0000,0.1111,22.585268
22.606311,3,0x04,0.0000,0.0000,22.577302
22.612948,0,0x01,-3.0000,-2.7778,22.586266
22.612948,1,0x02,0.0000,0.0556,22.587259
22.612948,2,0x03,0.0000,0.1111,22.585268
22.612948,3,0x04,0.0000,0.0000,22.577302
22.614169,0,0x01,-3.0000,-2.7778,22.586266
22.614169,1,0x02,0.0000,0.0556,22.587259
22.614169,2,0x03,0.0000,0.1111,22.585268
22.614169,3,0x04,0.0000,0.0000,22.577302
22.615286,0,0x01,-3.0000,-2.7778,22.586266
22.615286,1,0x02,0.0000,0.0556,22.587259
22.615286,2,0x03,0.0000,0.1111,22.585268
22.615286,3,0x04,0.0000,0.0000,22.577302
22.616394,0,0x01,-3.0000,-2.7778,22.586266
22.616394,1,0x02,0.0000,0.0556,22.587259
22.616394,2,0x03,0.0000,0.1111,22.585268
22.616394,3,0x04,0.0000,0.0000,22.577302
22.623938,0,0x01,-3.0000,-2.7778,22.586266
22.623938,1,0x02,0.0000,0.0556,22.587259
22.623938,2,0x03,0.0000,0.1111,22.585268
22.623938,3,0x04,0.0000,0.0000,22.577302
22.625059,0,0x01,-3.0000,-2.7778,22.586266
22.625059,1,0x02,0.0000,0.0556,22.587259
22.625059,2,0x03,0.0000,0.1111,22.585268
22.625059,3,0x04,0.0000,0.0000,22.577302
22.626163,0,0x01,-3.0000,-2.7778,22.586266
22.626163,1,0x02,0.0000,0.0556,22.587259
22.626163,2,0x03,0.0000,0.1111,22.585268
22.626163,3,0x04,0.0000,0.0000,22.577302
22.632931,0,0x01,-3.0000,-2.7778,22.586266
22.632931,1,0x02,0.0000,0.0556,22.587259
22.632931,2,0x03,0.0000,0.1111,22.585268
22.632931,3,0x04,0.0000,0.0000,22.577302
22.634076,0,0x01,-3.0000,-2.7778,22.586266
22.634076,1,0x02,0.0000,0.0556,22.587259
22.634076,2,0x03,0.0000,0.1111,22.585268
22.634076,3,0x04,0.0000,0.0556,22.633226
22.635282,0,0x01,-3.0000,-2.8889,22.635233
22.635282,1,0x02,0.0000,0.0556,22.587259
22.635282,2,0x03,0.0000,0.1111,22.585268
22.635282,3,0x04,0.0000,0.0556,22.633226
22.636482,0,0x01,-3.0000,-2.8333,22.638255
22.636482,1,0x02,0.0000,0.0556,22.642252
22.636482,2,0x03,0.0000,0.0556,22.639249
22.636482,3,0x04,0.0000,0.0556,22.641262
22.644078,0,0x01,-3.0000,-2.8333,22.638255
22.644078,1,0x02,0.0000,0.0556,22.642252
22.644078,2,0x03,0.0000,0.0556,22.643250
22.644078,3,0x04,0.0000,0.0556,22.641262
22.645209,0,0x01,-3.0000,-2.8333,22.644219
22.645209,1,0x02,0.0000,0.0556,22.642252
22.645209,2,0x03,0.0000,0.0556,22.643250
22.645209,3,0x04,0.0000,0.0556,22.641262
22.646309,0,0x01,-3.0000,-2.8333,22.644219
22.646309,1,0x02,0.0000,0.0556,22.648243
22.646309,2,0x03,0.0000,0.1111,22.649249
22.646309,3,0x04,0.0000,0.0556,22.647246
22.652972,0,0x01,-3.0000,-2.8333,22.644219
22.652972,1,0x02,0.0000,0.0556,22.648243
22.652972,2,0x03,0.0000,0.1111,22.649249
22.652972,3,0x04,0.0000,0.0556,22.647246
22.654175,0,0x01,-3.0000,-2.8333,22.644219
22.654175,1,0x02,0.0000,0.0556,22.648243
22.654175,2,0x03,0.0000,0.1111,22.649249
22.654175,3,0x04,0.0000,0.0556,22.647246
22.655284,0,0x01,-3.0000,-2.8333,22.644219
22.655284,1,0x02,0.0000,0.0556,22.648243
22.655284,2,0x03,0.0000,0.1111,22.649249
22.655284,3,0x04,0.0000,0.0556,22.647246
22.656384,0,0x01,-3.0000,-2.8333,22.644219
22.656384,1,0x02,0.0000,0.0556,22.648243
22.656384,2,0x03,0.0000,0.1111,22.649249
22.656384,3,0x04,0.0000,0.0556,22.647246
22.663910,0,0x01,-3.0000,-2.8333,22.644219
22.663910,1,0x02,0.0000,0.0556,22.648243
22.663910,2,0x03,0.0000,0.1111,22.649249
22.663910,3,0x04,0.0000,0.0556,22.647246
22.665040,0,0x01,-3.0000,-2.8333,22.644219
22.665040,1,0x02,0.0000,0.0556,22.648243
22.665040,2,0x03,0.0000,0.1111,22.649249
22.665040,3,0x04,0.0000,0.0556,22.647246
22.666122,0,0x01,-3.1000,-2.8333,22.644219
22.666122,1,0x02,0.0000,0.0556,22.648243
22.666122,2,0x03,0.0000,0.1111,22.649249
22.666122,3,0x04,0.0000,0.0556,22.647246
22.672906,0,0x01,-3.1000,-2.8333,22.644219
22.672906,1,0x02,0.0000,0.0556,22.648243
22.672906,2,0x03,0.0000,0.1111,22.649249
22.672906,3,0x04,0.0000,0.0556,22.647246
22.673965,0,0x01,-3.1000,-2.8333,22.644219
22.673965,1,0x02,0.0000,0.0556,22.648243
22.673965,2,0x03,0.0000,0.1111,22.649249
22.673965,3,0x04,0.0000,0.0556,22.647246
22.675072,0,0x01,-3.1000,-2.8333,22.644219
22.675072,1,0x02,0.0000,0.0556,22.648243
22.675072,2,0x03,0.0000,0.1111,22.649249
22.675072,3,0x04,0.0000,0.0556,22.647246
22.676170,0,0x01,-3.1000,-2.8333,22.644219
22.676170,1,0x02,0.0000,0.0556,22.648243
22.676170,2,0x03,0.0000,0.1111,22.649249
22.676170,3,0x04,0.0000,0.0556,22.647246
22.683917,0,0x01,-3.1000,-2.8333,22.644219
22.683917,1,0x02,0.0000,0.0556,22.648243
22.683917,2,0x03,0.0000,0.1111,22.649249
22.683917,3,0x04,0.0000,0.0556,22.647246
22.685050,0,0x01,-3.1000,-2.8333,22.644219
22.685050,1,0x02,0.0000,0.0556,22.648243
22.685050,2,0x03,0.0000,0.1111,22.649249
22.685050,3,0x04,0.0000,0.0556,22.647246
22.686179,0,0x01,-3.1000,-2.8889,22.689269
22.686179,1,0x02,0.0000,0.0556,22.690254
22.686179,2,0x03,0.0000,0.1111,22.688253
22.686179,3,0x04,0.0000,0.0556,22.691254
22.693703,0,0x01,-3.1000,-2.8889,22.692601
22.693703,1,0x02,0.0000,0.0556,22.693219
22.693703,2,0x03,0.0000,0.1111,22.688253
22.693703,3,0x04,0.0000,0.0556,22.691254
22.695333,0,0x01,-3.1000,-2.8889,22.692601
22.695333,1,0x02,0.0000,0.0556,22.693219
22.695333,2,0x03,0.0000,0.1111,22.694254
22.695333,3,0x04,0.0000,0.0556,22.695224
22.696956,0,0x01,-3.1000,-2.8889,22.692601
22.696956,1,0x02,0.0000,0.0556,22.696225
22.696956,2,0x03,0.0000,0.0556,22.697223
22.696956,3,0x04,0.0000,0.0556,22.695224
22.705968,0,0x01,-3.1000,-2.8889,22.692601
22.705968,1,0x02,0.0000,0.0000,22.709257
22.705968,2,0x03,0.0000,0.0556,22.697223
22.705968,3,0x04,0.0000,0.0556,22.708275
22.714617,0,0x01,-3.1000,-2.8889,22.692601
22.714617,1,0x02,0.0000,0.0000,22.709257
22.714617,2,0x03,0.0000,0.0556,22.697223
22.714617,3,0x04,0.0000,0.0556,22.708275
22.715982,0,0x01,-3.1000,-2.8889,22.692601
22.715982,1,0x02,0.0000,0.0000,22.709257
22.715982,2,0x03,0.0000,0.0556,22.697223
22.715982,3,0x04,0.0000,0.0556,22.708275
22.723122,0,0x01,-3.1000,-2.8889,22.692601
22.723122,1,0x02,0.0000,0.0000,22.709257
22.723122,2,0x03,0.0000,0.0556,22.697223
22.723122,3,0x04,0.0000,0.0556,22.708275
22.724270,0,0x01,-3.1000,-2.8889,22.692601
22.724270,1,0x02,0.0000,0.0000,22.709257
22.724270,2,0x03,0.0000,0.0556,22.697223
22.724270,3,0x04,0.0000,0.0556,22.708275
22.725404,0,0x01,-3.1000,-2.8889,22.692601
22.725404,1,0x02,0.0000,0.0000,22.709257
22.725404,2,0x03,0.0000,0.0556,22.697223
22.725404,3,0x04,0.0000,0.0556,22.708275
22.726500,0,0x01,-3.1000,-2.8889,22.692601
22.726500,1,0x02,0.0000,0.0000,22.709257
22.726500,2,0x03,0.0000,0.0556,22.697223
22.726500,3,0x04,0.0000,0.0556,22.708275
22.733910,0,0x01,-3.1000,-2.8889,22.692601
22.733910,1,0x02,0.0000,0.0000,22.709257
22.733910,2,0x03,0.0000,0.0556,22.697223
22.733910,3,0x04,0.0000,0.0556,22.708275
22.734965,0,0x01,-3.1000,-2.8889,22.692601
22.734965,1,0x02,0.0000,0.0000,22.709257
22.734965,2,0x03,0.0000,0.0556,22.697223
22.734965,3,0x04,0.0000,0.0556,22.708275
22.736068,0,0x01,-3.1000,-2.8889,22.692601
22.736068,1,0x02,0.0000,0.0000,22.709257
22.736068,2,0x03,0.0000,0.0556,22.697223
22.736068,3,0x04,0.0000,0.0556,22.708275
22.742963,0,0x01,-3.1000,-2.8889,22.692601
22.742963,1,0x02,0.0000,0.0000,22.709257
22.742963,2,0x03,0.0000,0.0556,22.697223
22.742963,3,0x04,0.0000,0.0556,22.708275
22.744062,0,0x01,-3.1000,-2.8889,22.692601
22.744062,1,0x02,0.0000,0.0000,22.709257
22.744062,2,0x03,0.0000,0.0556,22.697223
22.744062,3,0x04,0.0000,0.0556,22.708275
22.745173,0,0x01,-3.1000,-2.8889,22.692601
22.745173,1,0x02,0.0000,0.0000,22.709257
22.745173,2,0x03,0.0000,0.0556,22.697223
22.745173,3,0x04,0.0000,0.0556,22.708275
22.746304,0,0x01,-3.1000,-3.0000,22.750250
22.746304,1,0x02,0.0000,0.0556,22.751256
22.746304,2,0x03,0.0000,0.0556,22.748252
22.746304,3,0x04,0.0000,0.0556,22.752247
22.754570,0,0x01,-3.1000,-2.9444,22.753575
22.754570,1,0x02,0.0000,0.0556,22.751256
22.754570,2,0x03,0.0000,0.0556,22.754254
22.754570,3,0x04,0.0000,0.0556,22.752247
22.755892,0,0x01,-3.1000,-2.9444,22.753575
22.755892,1,0x02,0.0000,0.0556,22.757250
22.755892,2,0x03,0.0000,0.0556,22.754254
22.755892,3,0x04,0.0000,0.0556,22.756223
22.763127,0,0x01,-3.1000,-2.9444,22.753575
22.763127,1,0x02,0.0000,0.0556,22.757250
22.763127,2,0x03,0.0000,0.0556,22.754254
22.763127,3,0x04,0.0000,0.0556,22.756223
22.764253,0,0x01,-3.1000,-2.9444,22.753575
22.764253,1,0x02,0.0000,0.0556,22.757250
22.764253,2,0x03,0.0000,0.0556,22.754254
22.764253,3,0x04,0.0000,0.0556,22.756223
22.765356,0,0x01,-3.1000,-2.9444,22.753575
22.765356,1,0x02,0.0000,0.0556,22.757250
22.765356,2,0x03,0.0000,0.0556,22.754254
22.765356,3,0x04,0.0000,0.0556,22.756223
22.766464,0,0x01,-3.2000,-3.0000,22.769274
22.766464,1,0x02,0.0000,0.0556,22.770246
22.766464,2,0x03,0.0000,0.1111,22.771274
22.766464,3,0x04,0.0000,0.0556,22.768272
22.774178,0,0x01,-3.2000,-3.0000,22.769274
22.774178,1,0x02,0.0000,0.0556,22.770246
22.774178,2,0x03,0.0000,0.1111,22.771274
22.774178,3,0x04,0.0000,0.0556,22.768272
22.775278,0,0x01,-3.2000,-3.0000,22.769274
22.775278,1,0x02,0.0000,0.0556,22.770246
22.775278,2,0x03,0.0000,0.1111,22.771274
22.775278,3,0x04,0.0000,0.0556,22.768272
22.776401,0,0x01,-3.2000,-3.0000,22.769274
22.776401,1,0x02,0.0000,0.0556,22.770246
22.776401,2,0x03,0.0000,0.1111,22.771274
22.776401,3,0x04,0.0000,0.0556,22.768272
22.783902,0,0x01,-3.2000,-3.0000,22.769274
22.783902,1,0x02,0.0000,0.0556,22.770246
22.783902,2,0x03,0.0000,0.1111,22.771274
22.783902,3,0x04,0.0000,0.0556,22.768272
22.784963,0,0x01,-3.2000,-3.0000,22.769274
22.784963,1,0x02,0.0000,0.0556,22.770246
22.784963,2,0x03,0.0000,0.1111,22.771274
22.784963,3,0x04,0.0000,0.0556,22.768272
22.786070,0,0x01,-3.2000,-3.0000,22.769274
22.786070,1,0x02,0.0000,0.0556,22.770246
22.786070,2,0x03,0.0000,0.1111,22.771274
22.786070,3,0x04,0.0000,0.0556,22.768272
22.792964,0,0x01,-3.2000,-3.0000,22.769274
22.792964,1,0x02,0.0000,0.0556,22.770246
22.792964,2,0x03,0.0000,0.1111,22.771274
22.792964,3,0x04,0.0000,0.0556,22.768272
22.794143,0,0x01,-3.2000,-3.0000,22.769274
22.794143,1,0x02,0.0000,0.0556,22.770246
22.794143,2,0x03,0.0000,0.1111,22.771274
22.794143,3,0x04,0.0000,0.0556,22.768272
22.795306,0,0x01,-3.2000,-3.0000,22.769274
22.795306,1,0x02,0.0000,0.0556,22.770246
22.795306,2,0x03,0.0000,0.1111,22.771274
22.795306,3,0x04,0.0000,0.0556,22.768272
22.796388,0,0x01,-3.2000,-3.0000,22.769274
22.796388,1,0x02,0.0000,0.0556,22.770246
22.796388,2,0x03,0.0000,0.1111,22.771274
22.796388,3,0x04,0.0000,0.0556,22.768272
22.803964,0,0x01,-3.2000,-3.0000,22.769274
22.803964,1,0x02,0.0000,0.0556,22.770246
22.803964,2,0x03,0.0000,0.1111,22.771274
22.803964,3,0x04,0.0000,0.0556,22.768272
22.805162,0,0x01,-3.2000,-3.0000,22.769274
22.805162,1,0x02,0.0000,0.0556,22.770246
22.805162,2,0x03,0.0000,0.1111,22.771274
22.805162,3,0x04,0.0000,0.0556,22.768272
22.806264,0,0x01,-3.2000,-3.1111,22.810248
22.806264,1,0x02,0.0000,0.0556,22.811240
22.806264,2,0x03,0.0000,0.0556,22.809241
22.806264,3,0x04,0.0000,0.0556,22.807270
22.813280,0,0x01,-3.2000,-3.1111,22.810248
22.813280,1,0x02,0.0000,0.0556,22.811240
22.813280,2,0x03,0.0000,0.1111,22.812244
22.813280,3,0x04,0.0000,0.0556,22.813234
22.814467,0,0x01,-3.2000,-3.1111,22.814221
22.814467,1,0x02,0.0000,0.0556,22.811240
22.814467,2,0x03,0.0000,0.1111,22.812244
22.814467,3,0x04,0.0000,0.0556,22.813234
22.815600,0,0x01,-3.2000,-3.1111,22.814221
22.815600,1,0x02,0.0000,0.0556,22.811240
22.815600,2,0x03,0.0000,0.1111,22.815241
22.815600,3,0x04,0.0000,0.0556,22.813234
22.816765,0,0x01,-3.2000,-3.0556,22.817226
22.816765,1,0x02,0.0000,0.0556,22.811240
22.816765,2,0x03,0.0000,0.1111,22.818240
22.816765,3,0x04,0.0000,0.0556,22.819244
22.824160,0,0x01,-3.2000,-3.0556,22.817226
22.824160,1,0x02,0.0000,0.0556,22.811240
22.824160,2,0x03,0.0000,0.1111,22.818240
22.824160,3,0x04,0.0000,0.0556,22.819244
22.825259,0,0x01,-3.2000,-3.0556,22.817226
22.825259,1,0x02,0.0000,0.0556,22.811240
22.825259,2,0x03,0.0000,0.1111,22.818240
22.825259,3,0x04,0.0000,0.0556,22.819244
22.826364,0,0x01,-3.2000,-3.0556,22.817226
22.826364,1,0x02,0.0000,0.0556,22.811240
22.826364,2,0x03,0.0000,0.1111,22.818240
22.826364,3,0x04,0.0000,0.0556,22.819244
22.834064,0,0x01,-3.2000,-3.0556,22.817226
22.834064,1,0x02,0.0000,0.0556,22.811240
22.834064,2,0x03,0.0000,0.1111,22.818240
22.834064,3,0x04,0.0000,0.0556,22.819244
22.835154,0,0x01,-3.2000,-3.0556,22.817226
22.835154,1,0x02,0.0000,0.0556,22.811240
22.835154,2,0x03,0.0000,0.1111,22.818240
22.835154,3,0x04,0.0000,0.0556,22.819244
22.836366,0,0x01,-3.2000,-3.0556,22.817226
22.836366,1,0x02,0.0000,0.0556,22.811240
22.836366,2,0x03,0.0000,0.1111,22.818240
22.836366,3,0x04,0.0000,0.0556,22.819244
22.842968,0,0x01,-3.2000,-3.0556,22.817226
22.842968,1,0x02,0.0000,0.0556,22.811240
22.842968,2,0x03,0.0000,0.1111,22.818240
22.842968,3,0x04,0.0000,0.0556,22.819244
22.844115,0,0x01,-3.2000,-3.0556,22.817226
22.844115,1,0x02,0.0000,0.0556,22.811240
22.844115,2,0x03,0.0000,0.1111,22.818240
22.844115,3,0x04,0.0000,0.0556,22.819244
22.845225,0,0x01,-3.2000,-3.0556,22.817226
22.845225,1,0x02,0.0000,0.0556,22.811240
22.845225,2,0x03,0.0000,0.1111,22.818240
22.845225,3,0x04,0.0000,0.0556,22.819244
22.846318,0,0x01,-3.2000,-3.0556,22.817226
22.846318,1,0x02,0.0000,0.0556,22.811240
22.846318,2,0x03,0.0000,0.1111,22.818240
22.846318,3,0x04,0.0000,0.0556,22.819244
22.853978,0,0x01,-3.2000,-3.0556,22.817226
22.853978,1,0x02,0.0000,0.0556,22.811240
22.853978,2,0x03,0.0000,0.1111,22.818240
22.853978,3,0x04,0.0000,0.0556,22.819244
22.855166,0,0x01,-3.2000,-3.0556,22.817226
22.855166,1,0x02,0.0000,0.0556,22.811240
22.855166,2,0x03,0.0000,0.1111,22.818240
22.855166,3,0x04,0.0000,0.0556,22.819244
22.856339,0,0x01,-3.2000,-3.0556,22.817226
22.856339,1,0x02,0.0000,0.0556,22.811240
22.856339,2,0x03,0.0000,0.1111,22.818240
22.856339,3,0x04,0.0000,0.0556,22.819244
22.862932,0,0x01,-3.2000,-3.0556,22.817226
22.862932,1,0x02,0.0000,0.0556,22.811240
22.862932,2,0x03,0.0000,0.1111,22.818240
22.862932,3,0x04,0.0000,0.0556,22.819244
22.864018,0,0x01,-3.2000,-3.0556,22.817226
22.864018,1,0x02,0.0000,0.0556,22.811240
22.864018,2,0x03,0.0000,0.1111,22.818240
22.864018,3,0x04,0.0000,0.0556,22.819244
22.865100,0,0x01,-3.2000,-3.0556,22.817226
22.865100,1,0x02,0.0000,0.0556,22.811240
22.865100,2,0x03,0.0000,0.1111,22.818240
22.865100,3,0x04,0.0000,0.0556,22.819244
22.866200,0,0x01,-3.3000,-3.1111,22.871275
22.866200,1,0x02,0.0000,0.0556,22.872245
22.866200,2,0x03,0.0000,0.1111,22.870246
22.866200,3,0x04,0.0000,0.0556,22.819244
22.874298,0,0x01,-3.3000,-3.1111,22.871275
22.874298,1,0x02,0.0000,0.0556,22.872245
22.874298,2,0x03,0.0000,0.1111,22.873305
22.874298,3,0x04,0.0000,0.0556,22.874226
22.875483,0,0x01,-3.3000,-3.1111,22.875237
22.875483,1,0x02,0.0000,0.0556,22.872245
22.875483,2,0x03,0.0000,0.1111,22.873305
22.875483,3,0x04,0.0000,0.0556,22.874226
22.876616,0,0x01,-3.3000,-3.1111,22.881245
22.876616,1,0x02,0.0000,0.0556,22.872245
22.876616,2,0x03,0.0000,0.0556,22.879240
22.876616,3,0x04,0.0000,0.0556,22.880243
22.884247,0,0x01,-3.3000,-3.1111,22.881245
22.884247,1,0x02,0.0000,0.0556,22.872245
22.884247,2,0x03,0.0000,0.0556,22.879240
22.884247,3,0x04,0.0000,0.0556,22.880243
22.885413,0,0x01,-3.3000,-3.1111,22.881245
22.885413,1,0x02,0.0000,0.0556,22.872245
22.885413,2,0x03,0.0000,0.0556,22.879240
22.885413,3,0x04,0.0000,0.0556,22.880243
22.886540,0,0x01,-3.3000,-3.1111,22.881245
22.886540,1,0x02,0.0000,0.0556,22.872245
22.886540,2,0x03,0.0000,0.0556,22.879240
22.886540,3,0x04,0.0000,0.0556,22.880243
22.893951,0,0x01,-3.3000,-3.1111,22.881245
22.893951,1,0x02,0.0000,0.0556,22.872245
22.893951,2,0x03,0.0000,0.0556,22.879240
22.893951,3,0x04,0.0000,0.0556,22.880243
22.895039,0,0x01,-3.3000,-3.1667,22.894236
22.895039,1,0x02,0.0000,0.0556,22.872245
22.895039,2,0x03,0.0000,0.0556,22.879240
22.895039,3,0x04,0.0000,0.0556,22.880243
22.896183,0,0x01,-3.3000,-3.1111,22.901260
22.896183,1,0x02,0.0000,0.0000,22.895226
22.896183,2,0x03,0.0000,0.1111,22.896228
22.896183,3,0x04,0.0000,0.0556,22.898255
22.903085,0,0x01,-3.3000,-3.1111,22.901260
22.903085,1,0x02,0.0000,0.0000,22.895226
22.903085,2,0x03,0.0000,0.1111,22.896228
22.903085,3,0x04,0.0000,0.0556,22.898255
22.904220,0,0x01,-3.3000,-3.1111,22.901260
22.904220,1,0x02,0.0000,0.0000,22.895226
22.904220,2,0x03,0.0000,0.1111,22.896228
22.904220,3,0x04,0.0000,0.0556,22.898255
22.905367,0,0x01,-3.3000,-3.1111,22.901260
22.905367,1,0x02,0.0000,0.0000,22.904328
22.905367,2,0x03,0.0000,0.1111,22.896228
22.905367,3,0x04,0.0000,0.0556,22.898255
22.906548,0,0x01,-3.3000,-3.1111,22.901260
22.906548,1,0x02,0.0000,0.0000,22.904328
22.906548,2,0x03,0.0000,0.1111,22.907233
22.906548,3,0x04,0.0000,0.0556,22.910248
22.913962,0,0x01,-3.3000,-3.1667,22.913252
22.913962,1,0x02,0.0000,0.0000,22.904328
22.913962,2,0x03,0.0000,0.1111,22.907233
22.913962,3,0x04,0.0000,0.0556,22.910248
22.915098,0,0x01,-3.3000,-3.1667,22.913252
22.915098,1,0x02,0.0000,0.0000,22.904328
22.915098,2,0x03,0.0000,0.1111,22.907233
22.915098,3,0x04,0.0000,0.0556,22.910248
22.916184,0,0x01,-3.3000,-3.1667,22.913252
22.916184,1,0x02,0.0000,0.0556,22.915222
22.916184,2,0x03,0.0000,0.1111,22.918271
22.916184,3,0x04,0.0000,0.0556,22.921259
22.923064,0,0x01,-3.3000,-3.1667,22.913252
22.923064,1,0x02,0.0000,0.0556,22.915222
22.923064,2,0x03,0.0000,0.1111,22.918271
22.923064,3,0x04,0.0000,0.0556,22.921259
22.924303,0,0x01,-3.3000,-3.1667,22.924229
22.924303,1,0x02,0.0000,0.0556,22.915222
22.924303,2,0x03,0.0000,0.1111,22.918271
22.924303,3,0x04,0.0000,0.0556,22.921259
22.925455,0,0x01,-3.3000,-3.1667,22.924229
22.925455,1,0x02,0.0000,0.0556,22.915222
22.925455,2,0x03,0.0000,0.1111,22.918271
22.925455,3,0x04,0.0000,0.0556,22.921259
22.926575,0,0x01,-3.3000,-3.1667,22.924229
22.926575,1,0x02,0.0000,0.0556,22.915222
22.926575,2,0x03,0.0000,0.1111,22.918271
22.926575,3,0x04,0.0000,0.0556,22.921259
22.934876,0,0x01,-3.3000,-3.1667,22.924229
22.934876,1,0x02,0.0000,0.0556,22.915222
22.934876,2,0x03,0.0000,0.1111,22.918271
22.934876,3,0x04,0.0000,0.0556,22.921259
22.935969,0,0x01,-3.3000,-3.1667,22.924229
22.935969,1,0x02,0.0000,0.0556,22.915222
22.935969,2,0x03,0.0000,0.1111,22.918271
22.935969,3,0x04,0.0000,0.0556,22.921259
22.943951,0,0x01,-3.3000,-3.1667,22.924229
22.943951,1,0x02,0.0000,0.0556,22.915222
22.943951,2,0x03,0.0000,0.1111,22.918271
22.943951,3,0x04,0.0000,0.0556,22.921259
22.945044,0,0x01,-3.3000,-3.1667,22.924229
22.945044,1,0x02,0.0000,0.0556,22.915222
22.945044,2,0x03,0.0000,0.1111,22.918271
22.945044,3,0x04,0.0000,0.0556,22.921259
22.946160,0,0x01,-3.3000,-3.1667,22.924229
22.946160,1,0x02,0.0000,0.0556,22.915222
22.946160,2,0x03,0.0000,0.1111,22.918271
22.946160,3,0x04,0.0000,0.0556,22.921259
22.952941,0,0x01,-3.3000,-3.1667,22.924229
22.952941,1,0x02,0.0000,0.0556,22.915222
22.952941,2,0x03,0.0000,0.1111,22.918271
22.952941,3,0x04,0.0000,0.0556,22.921259
22.954245,0,0x01,-3.3000,-3.1667,22.924229
22.954245,1,0x02,0.0000,0.0556,22.915222
22.954245,2,0x03,0.0000,0.1111,22.918271
22.954245,3,0x04,0.0000,0.0556,22.921259
22.955415,0,0x01,-3.3000,-3.1667,22.924229
22.955415,1,0x02,0.0000,0.0556,22.915222
22.955415,2,0x03,0.0000,0.1111,22.918271
22.955415,3,0x04,0.0000,0.0556,22.921259
22.956594,0,0x01,-3.3000,-3.1667,22.924229
22.956594,1,0x02,0.0000,0.0556,22.915222
22.956594,2,0x03,0.0000,0.1111,22.918271
22.956594,3,0x04,0.0000,0.0556,22.921259
22.963924,0,0x01,-3.3000,-3.1667,22.924229
22.963924,1,0x02,0.0000,0.0556,22.915222
22.963924,2,0x03,0.0000,0.1111,22.918271
22.963924,3,0x04,0.0000,0.0556,22.921259
22.965034,0,0x01,-3.3000,-3.1667,22.924229
22.965034,1,0x02,0.0000,0.0556,22.915222
22.965034,2,0x03,0.0000,0.1111,22.918271
22.965034,3,0x04,0.0000,0.0556,22.921259
22.966164,0,0x01,-3.4000,-3.1667,22.924229
22.966164,1,0x02,0.0000,0.0556,22.915222
22.966164,2,0x03,0.0000,0.1111,22.918271
22.966164,3,0x04,0.0000,0.0556,22.921259
22.972973,0,0x01,-3.4000,-3.1667,22.924229
22.972973,1,0x02,0.0000,0.0556,22.915222
22.972973,2,0x03,0.0000,0.1111,22.918271
22.972973,3,0x04,0.0000,0.0556,22.921259
22.974133,0,0x01,-3.4000,-3.1667,22.924229
22.974133,1,0x02,0.0000,0.0556,22.915222
22.974133,2,0x03,0.0000,0.1111,22.973249
22.974133,3,0x04,0.0000,0.0556,22.921259
22.975305,0,0x01,-3.4000,-3.1667,22.975242
22.975305,1,0x02,0.0000,0.0556,22.915222
22.975305,2,0x03,0.0000,0.1111,22.973249
22.975305,3,0x04,0.0000,0.0556,22.974228
22.976452,0,0x01,-3.4000,-3.1667,22.975242
22.976452,1,0x02,0.0000,0.0556,22.976222
22.976452,2,0x03,0.0000,0.0556,22.977223
22.976452,3,0x04,0.0000,0.0556,22.974228
22.983966,0,0x01,-3.4000,-3.1667,22.975242
22.983966,1,0x02,0.0000,0.0556,22.976222
22.983966,2,0x03,0.0000,0.0556,22.977223
22.983966,3,0x04,0.0000,0.0556,22.974228
22.985112,0,0x01,-3.4000,-3.1667,22.975242
22.985112,1,0x02,0.0000,0.0556,22.976222
