t_s,servo_idx,node_id,cmd_deg,fb_deg
6.270458,2,0x03,0.0000,
6.270458,3,0x04,0.0000,
6.271535,0,0x01,-3.0000,
6.271535,1,0x02,0.0000,
6.271535,2,0x03,0.0000,
6.271535,3,0x04,0.0000,
6.272615,0,0x01,-3.0000,
6.272615,1,0x02,0.0000,
6.272615,2,0x03,0.0000,
6.272615,3,0x04,0.0000,
6.273705,0,0x01,-3.0000,
6.273705,1,0x02,0.0000,
6.273705,2,0x03,0.0000,
6.273705,3,0x04,0.0000,
6.274850,0,0x01,-3.0000,
6.274850,1,0x02,0.0000,
6.274850,2,0x03,0.0000,
6.274850,3,0x04,0.0000,
6.275931,0,0x01,-3.0000,
6.275931,1,0x02,0.0000,
6.275931,2,0x03,0.0000,
6.275931,3,0x04,0.0000,
6.277030,0,0x01,-3.0000,
6.277030,1,0x02,0.0000,
6.277030,2,0x03,0.0000,
6.277030,3,0x04,0.0000,
6.278131,0,0x01,-3.0000,
6.278131,1,0x02,0.0000,
6.278131,2,0x03,0.0000,
6.278131,3,0x04,0.0000,
6.279214,0,0x01,-3.0000,
6.279214,1,0x02,0.0000,
6.279214,2,0x03,0.0000,
6.279214,3,0x04,0.0000,
6.280293,0,0x01,-3.0000,
6.280293,1,0x02,0.0000,
6.280293,2,0x03,0.0000,
6.280293,3,0x04,0.0000,
6.281367,0,0x01,-3.0000,
6.281367,1,0x02,0.0000,
6.281367,2,0x03,0.0000,
6.281367,3,0x04,0.0000,
6.282444,0,0x01,-3.0000,
6.282444,1,0x02,0.0000,
6.282444,2,0x03,0.0000,
6.282444,3,0x04,0.0000,
6.283522,0,0x01,-3.0000,
6.283522,1,0x02,0.0000,
6.283522,2,0x03,0.0000,
6.283522,3,0x04,0.0000,
6.284703,0,0x01,-3.0000,
6.284703,1,0x02,0.0000,
6.284703,2,0x03,0.0000,
6.284703,3,0x04,0.0000,
6.285777,0,0x01,-3.0000,
6.285777,1,0x02,0.0000,
6.285777,2,0x03,0.0000,
6.285777,3,0x04,0.0000,
6.286846,0,0x01,-3.0000,
6.286846,1,0x02,0.0000,
6.286846,2,0x03,0.0000,
6.286846,3,0x04,0.0000,
6.287906,0,0x01,-3.0000,
6.287906,1,0x02,0.0000,
6.287906,2,0x03,0.0000,
6.287906,3,0x04,0.0000,
6.288971,0,0x01,-3.0000,
6.288971,1,0x02,0.0000,
6.288971,2,0x03,0.0000,
6.288971,3,0x04,0.0000,
6.290044,0,0x01,-3.0000,
6.290044,1,0x02,0.0000,
6.290044,2,0x03,0.0000,
6.290044,3,0x04,0.0000,
6.291129,0,0x01,-3.0000,
6.291129,1,0x02,0.0000,
6.291129,2,0x03,0.0000,
6.291129,3,0x04,0.0000,
6.292197,0,0x01,-3.0000,
6.292197,1,0x02,0.0000,
6.292197,2,0x03,0.0000,
6.292197,3,0x04,0.0000,
6.293279,0,0x01,-3.0000,
6.293279,1,0x02,0.0000,
6.293279,2,0x03,0.0000,
6.293279,3,0x04,0.0000,
6.294477,0,0x01,-3.0000,
6.294477,1,0x02,0.0000,
6.294477,2,0x03,0.0000,
6.294477,3,0x04,0.0000,
6.295546,0,0x01,-3.0000,
6.295546,1,0x02,0.0000,
6.295546,2,0x03,0.0000,
6.295546,3,0x04,0.0000,
6.296622,0,0x01,-3.0000,
6.296622,1,0x02,0.0000,
6.296622,2,0x03,0.0000,
6.296622,3,0x04,0.0000,
6.297701,0,0x01,-3.0000,
6.297701,1,0x02,0.0000,
6.297701,2,0x03,0.0000,
6.297701,3,0x04,0.0000,
6.298776,0,0x01,-3.0000,
6.298776,1,0x02,0.0000,
6.298776,2,0x03,0.0000,
6.298776,3,0x04,0.0000,
6.299848,0,0x01,-3.0000,
6.299848,1,0x02,0.0000,
6.299848,2,0x03,0.0000,
6.299848,3,0x04,0.0000,
6.300913,0,0x01,-3.0000,
6.300913,1,0x02,0.0000,
6.300913,2,0x03,0.0000,
6.300913,3,0x04,0.0000,
6.301989,0,0x01,-3.0000,
6.301989,1,0x02,0.0000,
6.301989,2,0x03,0.0000,
6.301989,3,0x04,0.0000,
6.303054,0,0x01,-3.0000,
6.303054,1,0x02,0.0000,
6.303054,2,0x03,0.0000,
6.303054,3,0x04,0.0000,
6.304129,0,0x01,-3.0000,
6.304129,1,0x02,0.0000,
6.304129,2,0x03,0.0000,
6.304129,3,0x04,0.0000,
6.305334,0,0x01,-3.0000,
6.305334,1,0x02,0.0000,
6.305334,2,0x03,0.0000,
6.305334,3,0x04,0.0000,
6.306412,0,0x01,-3.0000,
6.306412,1,0x02,0.0000,
6.306412,2,0x03,0.0000,
6.306412,3,0x04,0.0000,
6.307487,0,0x01,-3.0000,
6.307487,1,0x02,0.0000,
6.307487,2,0x03,0.0000,
6.307487,3,0x04,0.0000,
6.308568,0,0x01,-3.0000,
6.308568,1,0x02,0.0000,
6.308568,2,0x03,0.0000,
6.308568,3,0x04,0.0000,
6.309649,0,0x01,-3.0000,
6.309649,1,0x02,0.0000,
6.309649,2,0x03,0.0000,
6.309649,3,0x04,0.0000,
6.310699,0,0x01,-3.0000,
6.310699,1,0x02,0.0000,
6.310699,2,0x03,0.0000,
6.310699,3,0x04,0.0000,
6.311768,0,0x01,-3.0000,
6.311768,1,0x02,0.0000,
6.311768,2,0x03,0.0000,
6.311768,3,0x04,0.0000,
6.312831,0,0x01,-3.0000,
6.312831,1,0x02,0.0000,
6.312831,2,0x03,0.0000,
6.312831,3,0x04,0.0000,
6.313900,0,0x01,-3.0000,
6.313900,1,0x02,0.0000,
6.313900,2,0x03,0.0000,
6.313900,3,0x04,0.0000,
6.315054,0,0x01,-3.0000,
6.315054,1,0x02,0.0000,
6.315054,2,0x03,0.0000,
6.315054,3,0x04,0.0000,
6.316130,0,0x01,-3.0000,
6.316130,1,0x02,0.0000,
6.316130,2,0x03,0.0000,
6.316130,3,0x04,0.0000,
6.317206,0,0x01,-3.0000,
6.317206,1,0x02,0.0000,
6.317206,2,0x03,0.0000,
6.317206,3,0x04,0.0000,
6.318280,0,0x01,-3.0000,
6.318280,1,0x02,0.0000,
6.318280,2,0x03,0.0000,
6.318280,3,0x04,0.0000,
6.319354,0,0x01,-3.0000,
6.319354,1,0x02,0.0000,
6.319354,2,0x03,0.0000,
6.319354,3,0x04,0.0000,
6.320431,0,0x01,-3.0000,
6.320431,1,0x02,0.0000,
6.320431,2,0x03,0.0000,
6.320431,3,0x04,0.0000,
6.321508,0,0x01,-3.0000,
6.321508,1,0x02,0.0000,
6.321508,2,0x03,0.0000,
6.321508,3,0x04,0.0000,
6.322587,0,0x01,-3.0000,
6.322587,1,0x02,0.0000,
6.322587,2,0x03,0.0000,
6.322587,3,0x04,0.0000,
6.323663,0,0x01,-3.0000,
6.323663,1,0x02,0.0000,
6.323663,2,0x03,0.0000,
6.323663,3,0x04,0.0000,
6.324857,0,0x01,-3.0000,
6.324857,1,0x02,0.0000,
6.324857,2,0x03,0.0000,
6.324857,3,0x04,0.0000,
6.325943,0,0x01,-3.0000,
6.325943,1,0x02,0.0000,
6.325943,2,0x03,0.0000,
6.325943,3,0x04,0.0000,
6.327023,0,0x01,-3.0000,
6.327023,1,0x02,0.0000,
6.327023,2,0x03,0.0000,
6.327023,3,0x04,0.0000,
6.328097,0,0x01,-3.0000,
6.328097,1,0x02,0.0000,
6.328097,2,0x03,0.0000,
6.328097,3,0x04,0.0000,
6.329170,0,0x01,-3.0000,
6.329170,1,0x02,0.0000,
6.329170,2,0x03,0.0000,
6.329170,3,0x04,0.0000,
6.330244,0,0x01,-3.0000,
6.330244,1,0x02,0.0000,
6.330244,2,0x03,0.0000,
6.330244,3,0x04,0.0000,
6.331317,0,0x01,-3.0000,
6.331317,1,0x02,0.0000,
6.331317,2,0x03,0.0000,
6.331317,3,0x04,0.0000,
6.332392,0,0x01,-3.0000,
6.332392,1,0x02,0.0000,
6.332392,2,0x03,0.0000,
6.332392,3,0x04,0.0000,
6.333466,0,0x01,-3.0000,
6.333466,1,0x02,0.0000,
6.333466,2,0x03,0.0000,
6.333466,3,0x04,0.0000,
6.334627,0,0x01,-3.0000,
6.334627,1,0x02,0.0000,
6.334627,2,0x03,0.0000,
6.334627,3,0x04,0.0000,
6.335701,0,0x01,-3.0000,
6.335701,1,0x02,0.0000,
6.335701,2,0x03,0.0000,
6.335701,3,0x04,0.0000,
6.336784,0,0x01,-3.0000,
6.336784,1,0x02,0.0000,
6.336784,2,0x03,0.0000,
6.336784,3,0x04,0.0000,
6.337853,0,0x01,-3.0000,
6.337853,1,0x02,0.0000,
6.337853,2,0x03,0.0000,
6.337853,3,0x04,0.0000,
6.338918,0,0x01,-3.0000,
6.338918,1,0x02,0.0000,
6.338918,2,0x03,0.0000,
6.338918,3,0x04,0.0000,
6.339987,0,0x01,-3.0000,
6.339987,1,0x02,0.0000,
6.339987,2,0x03,0.0000,
6.339987,3,0x04,0.0000,
6.341047,0,0x01,-3.0000,
6.341047,1,0x02,0.0000,
6.341047,2,0x03,0.0000,
6.341047,3,0x04,0.0000,
6.342115,0,0x01,-3.0000,
6.342115,1,0x02,0.0000,
6.342115,2,0x03,0.0000,
6.342115,3,0x04,0.0000,
6.343202,0,0x01,-3.0000,
6.343202,1,0x02,0.0000,
6.343202,2,0x03,0.0000,
6.343202,3,0x04,0.0000,
6.344277,0,0x01,-3.0000,
6.344277,1,0x02,0.0000,
6.344277,2,0x03,0.0000,
6.344277,3,0x04,0.0000,
6.345459,0,0x01,-3.0000,
6.345459,1,0x02,0.0000,
6.345459,2,0x03,0.0000,
6.345459,3,0x04,0.0000,
6.346536,0,0x01,-3.0000,
6.346536,1,0x02,0.0000,
6.346536,2,0x03,0.0000,
6.346536,3,0x04,0.0000,
6.347611,0,0x01,-3.0000,
6.347611,1,0x02,0.0000,
6.347611,2,0x03,0.0000,
6.347611,3,0x04,0.0000,
6.348692,0,0x01,-3.0000,
6.348692,1,0x02,0.0000,
6.348692,2,0x03,0.0000,
6.348692,3,0x04,0.0000,
6.349770,0,0x01,-3.0000,
6.349770,1,0x02,0.0000,
6.349770,2,0x03,0.0000,
6.349770,3,0x04,0.0000,
6.350831,0,0x01,-3.0000,
6.350831,1,0x02,0.0000,
6.350831,2,0x03,0.0000,
6.350831,3,0x04,0.0000,
6.351894,0,0x01,-3.0000,
6.351894,1,0x02,0.0000,
6.351894,2,0x03,0.0000,
6.351894,3,0x04,0.0000,
6.352967,0,0x01,-3.0000,
6.352967,1,0x02,0.0000,
6.352967,2,0x03,0.0000,
6.352967,3,0x04,0.0000,
6.354043,0,0x01,-3.0000,
6.354043,1,0x02,0.0000,
6.354043,2,0x03,0.0000,
6.354043,3,0x04,0.0000,
6.355571,0,0x01,-3.0000,
6.355571,1,0x02,0.0000,
6.355571,2,0x03,0.0000,
6.355571,3,0x04,0.0000,
6.356643,0,0x01,-3.0000,
6.356643,1,0x02,0.0000,
6.356643,2,0x03,0.0000,
6.356643,3,0x04,0.0000,
6.357708,0,0x01,-3.0000,
6.357708,1,0x02,0.0000,
6.357708,2,0x03,0.0000,
6.357708,3,0x04,0.0000,
6.358778,0,0x01,-3.0000,
6.358778,1,0x02,0.0000,
6.358778,2,0x03,0.0000,
6.358778,3,0x04,0.0000,
6.359855,0,0x01,-3.0000,
6.359855,1,0x02,0.0000,
6.359855,2,0x03,0.0000,
6.359855,3,0x04,0.0000,
6.360937,0,0x01,-3.0000,
6.360937,1,0x02,0.0000,
6.360937,2,0x03,0.0000,
6.360937,3,0x04,0.0000,
6.362012,0,0x01,-3.0000,
6.362012,1,0x02,0.0000,
6.362012,2,0x03,0.0000,
6.362012,3,0x04,0.0000,
6.363087,0,0x01,-3.0000,
6.363087,1,0x02,0.0000,
6.363087,2,0x03,0.0000,
6.363087,3,0x04,0.0000,
6.364161,0,0x01,-3.0000,
6.364161,1,0x02,0.0000,
6.364161,2,0x03,0.0000,
6.364161,3,0x04,0.0000,
6.365323,0,0x01,-3.0000,
6.365323,1,0x02,0.0000,
6.365323,2,0x03,0.0000,
6.365323,3,0x04,0.0000,
6.366397,0,0x01,-3.0000,
6.366397,1,0x02,0.0000,
6.366397,2,0x03,0.0000,
6.366397,3,0x04,0.0000,
6.367469,0,0x01,-3.0000,
6.367469,1,0x02,0.0000,
6.367469,2,0x03,0.0000,
6.367469,3,0x04,0.0000,
6.368543,0,0x01,-3.0000,
6.368543,1,0x02,0.0000,
6.368543,2,0x03,0.0000,
6.368543,3,0x04,0.0000,
6.369617,0,0x01,-3.0000,
6.369617,1,0x02,0.0000,
6.369617,2,0x03,0.0000,
6.369617,3,0x04,0.0000,
6.370690,0,0x01,-3.0000,
6.370690,1,0x02,0.0000,
6.370690,2,0x03,0.0000,
6.370690,3,0x04,0.0000,
6.371770,0,0x01,-3.0000,
6.371770,1,0x02,0.0000,
6.371770,2,0x03,0.0000,
6.371770,3,0x04,0.0000,
6.372865,0,0x01,-3.0000,
6.372865,1,0x02,0.0000,
6.372865,2,0x03,0.0000,
6.372865,3,0x04,0.0000,
6.373934,0,0x01,-3.0000,
6.373934,1,0x02,0.0000,
6.373934,2,0x03,0.0000,
6.373934,3,0x04,0.0000,
6.375066,0,0x01,-3.0000,
6.375066,1,0x02,0.0000,
6.375066,2,0x03,0.0000,
6.375066,3,0x04,0.0000,
6.376145,0,0x01,-3.0000,
6.376145,1,0x02,0.0000,
6.376145,2,0x03,0.0000,
6.376145,3,0x04,0.0000,
6.377221,0,0x01,-3.0000,
6.377221,1,0x02,0.0000,
6.377221,2,0x03,0.0000,
6.377221,3,0x04,0.0000,
6.378301,0,0x01,-3.0000,
6.378301,1,0x02,0.0000,
6.378301,2,0x03,0.0000,
6.378301,3,0x04,0.0000,
6.379386,0,0x01,-3.0000,
6.379386,1,0x02,0.0000,
6.379386,2,0x03,0.0000,
6.379386,3,0x04,0.0000,
6.380460,0,0x01,-3.0000,
6.380460,1,0x02,0.0000,
6.380460,2,0x03,0.0000,
6.380460,3,0x04,0.0000,
6.381533,0,0x01,-3.0000,
6.381533,1,0x02,0.0000,
6.381533,2,0x03,0.0000,
6.381533,3,0x04,0.0000,
6.382606,0,0x01,-3.0000,
6.382606,1,0x02,0.0000,
6.382606,2,0x03,0.0000,
6.382606,3,0x04,0.0000,
6.383686,0,0x01,-3.0000,
6.383686,1,0x02,0.0000,
6.383686,2,0x03,0.0000,
6.383686,3,0x04,0.0000,
6.384857,0,0x01,-3.0000,
6.384857,1,0x02,0.0000,
6.384857,2,0x03,0.0000,
6.384857,3,0x04,0.0000,
6.385923,0,0x01,-3.0000,
6.385923,1,0x02,0.0000,
6.385923,2,0x03,0.0000,
6.385923,3,0x04,0.0000,
6.386997,0,0x01,-3.0000,
6.386997,1,0x02,0.0000,
6.386997,2,0x03,0.0000,
6.386997,3,0x04,0.0000,
6.388066,0,0x01,-3.0000,
6.388066,1,0x02,0.0000,
6.388066,2,0x03,0.0000,
6.388066,3,0x04,0.0000,
6.389131,0,0x01,-3.0000,
6.389131,1,0x02,0.0000,
6.389131,2,0x03,0.0000,
6.389131,3,0x04,0.0000,
6.390204,0,0x01,-3.0000,
6.390204,1,0x02,0.0000,
6.390204,2,0x03,0.0000,
6.390204,3,0x04,0.0000,
6.391281,0,0x01,-3.0000,
6.391281,1,0x02,0.0000,
6.391281,2,0x03,0.0000,
6.391281,3,0x04,0.0000,
6.392350,0,0x01,-3.0000,
6.392350,1,0x02,0.0000,
6.392350,2,0x03,0.0000,
6.392350,3,0x04,0.0000,
6.393432,0,0x01,-3.0000,
6.393432,1,0x02,0.0000,
6.393432,2,0x03,0.0000,
6.393432,3,0x04,0.0000,
6.394610,0,0x01,-3.0000,
6.394610,1,0x02,0.0000,
6.394610,2,0x03,0.0000,
6.394610,3,0x04,0.0000,
6.395687,0,0x01,-3.0000,
6.395687,1,0x02,0.0000,
6.395687,2,0x03,0.0000,
6.395687,3,0x04,0.0000,
6.396765,0,0x01,-3.0000,
6.396765,1,0x02,0.0000,
6.396765,2,0x03,0.0000,
6.396765,3,0x04,0.0000,
6.397827,0,0x01,-3.0000,
6.397827,1,0x02,0.0000,
6.397827,2,0x03,0.0000,
6.397827,3,0x04,0.0000,
6.398889,0,0x01,-3.0000,
6.398889,1,0x02,0.0000,
6.398889,2,0x03,0.0000,
6.398889,3,0x04,0.0000,
6.399955,0,0x01,-3.0000,
6.399955,1,0x02,0.0000,
6.399955,2,0x03,0.0000,
6.399955,3,0x04,0.0000,
6.401025,0,0x01,-3.0000,
6.401025,1,0x02,0.0000,
6.401025,2,0x03,0.0000,
6.401025,3,0x04,0.0000,
6.402094,0,0x01,-3.0000,
6.402094,1,0x02,0.0000,
6.402094,2,0x03,0.0000,
6.402094,3,0x04,0.0000,
6.403169,0,0x01,-3.0000,
6.403169,1,0x02,0.0000,
6.403169,2,0x03,0.0000,
6.403169,3,0x04,0.0000,
6.404244,0,0x01,-3.0000,
6.404244,1,0x02,0.0000,
6.404244,2,0x03,0.0000,
6.404244,3,0x04,0.0000,
6.405485,0,0x01,-3.0000,
6.405485,1,0x02,0.0000,
6.405485,2,0x03,0.0000,
6.405485,3,0x04,0.0000,
6.406569,0,0x01,-3.0000,
6.406569,1,0x02,0.0000,
6.406569,2,0x03,0.0000,
6.406569,3,0x04,0.0000,
6.407639,0,0x01,-3.0000,
6.407639,1,0x02,0.0000,
6.407639,2,0x03,0.0000,
6.407639,3,0x04,0.0000,
6.408731,0,0x01,-3.0000,
6.408731,1,0x02,0.0000,
6.408731,2,0x03,0.0000,
6.408731,3,0x04,0.0000,
6.409845,0,0x01,-3.0000,
6.409845,1,0x02,0.0000,
6.409845,2,0x03,0.0000,
6.409845,3,0x04,0.0000,
6.410920,0,0x01,-3.0000,
6.410920,1,0x02,0.0000,
6.410920,2,0x03,0.0000,
6.410920,3,0x04,0.0000,
6.411994,0,0x01,-3.0000,
6.411994,1,0x02,0.0000,
6.411994,2,0x03,0.0000,
6.411994,3,0x04,0.0000,
6.413084,0,0x01,-3.0000,
6.413084,1,0x02,0.0000,
6.413084,2,0x03,0.0000,
6.413084,3,0x04,0.0000,
6.414169,0,0x01,-3.0000,
6.414169,1,0x02,0.0000,
6.414169,2,0x03,0.0000,
6.414169,3,0x04,0.0000,
6.415377,0,0x01,-3.0000,
6.415377,1,0x02,0.0000,
6.415377,2,0x03,0.0000,
6.415377,3,0x04,0.0000,
6.416450,0,0x01,-3.0000,
6.416450,1,0x02,0.0000,
6.416450,2,0x03,0.0000,
6.416450,3,0x04,0.0000,
6.417525,0,0x01,-3.0000,
6.417525,1,0x02,0.0000,
6.417525,2,0x03,0.0000,
6.417525,3,0x04,0.0000,
6.418596,0,0x01,-3.0000,
6.418596,1,0x02,0.0000,
6.418596,2,0x03,0.0000,
6.418596,3,0x04,0.0000,
6.419665,0,0x01,-3.0000,
6.419665,1,0x02,0.0000,
6.419665,2,0x03,0.0000,
6.419665,3,0x04,0.0000,
6.420705,0,0x01,-3.0000,
6.420705,1,0x02,0.0000,
6.420705,2,0x03,0.0000,
6.420705,3,0x04,0.0000,
6.421777,0,0x01,-3.0000,
6.421777,1,0x02,0.0000,
6.421777,2,0x03,0.0000,
6.421777,3,0x04,0.0000,
6.422850,0,0x01,-3.0000,
6.422850,1,0x02,0.0000,
6.422850,2,0x03,0.0000,
6.422850,3,0x04,0.0000,
6.423918,0,0x01,-3.0000,
6.423918,1,0x02,0.0000,
6.423918,2,0x03,0.0000,
6.423918,3,0x04,0.0000,
6.425081,0,0x01,-3.0000,
6.425081,1,0x02,0.0000,
6.425081,2,0x03,0.0000,
6.425081,3,0x04,0.0000,
6.426153,0,0x01,-3.0000,
6.426153,1,0x02,0.0000,
6.426153,2,0x03,0.0000,
6.426153,3,0x04,0.0000,
6.427228,0,0x01,-3.0000,
6.427228,1,0x02,0.0000,
6.427228,2,0x03,0.0000,
6.427228,3,0x04,0.0000,
6.428301,0,0x01,-3.0000,
6.428301,1,0x02,0.0000,
6.428301,2,0x03,0.0000,
6.428301,3,0x04,0.0000,
6.429380,0,0x01,-3.0000,
6.429380,1,0x02,0.0000,
6.429380,2,0x03,0.0000,
6.429380,3,0x04,0.0000,
6.430456,0,0x01,-3.0000,
6.430456,1,0x02,0.0000,
6.430456,2,0x03,0.0000,
6.430456,3,0x04,0.0000,
6.431526,0,0x01,-3.0000,
6.431526,1,0x02,0.0000,
6.431526,2,0x03,0.0000,
6.431526,3,0x04,0.0000,
6.432596,0,0x01,-3.0000,
6.432596,1,0x02,0.0000,
6.432596,2,0x03,0.0000,
6.432596,3,0x04,0.0000,
6.433665,0,0x01,-3.0000,
6.433665,1,0x02,0.0000,
6.433665,2,0x03,0.0000,
6.433665,3,0x04,0.0000,
6.434842,0,0x01,-3.0000,
6.434842,1,0x02,0.0000,
6.434842,2,0x03,0.0000,
6.434842,3,0x04,0.0000,
6.435914,0,0x01,-3.0000,
6.435914,1,0x02,0.0000,
6.435914,2,0x03,0.0000,
6.435914,3,0x04,0.0000,
6.436986,0,0x01,-3.0000,
6.436986,1,0x02,0.0000,
6.436986,2,0x03,0.0000,
6.436986,3,0x04,0.0000,
6.438055,0,0x01,-3.0000,
6.438055,1,0x02,0.0000,
6.438055,2,0x03,0.0000,
6.438055,3,0x04,0.0000,
6.439127,0,0x01,-3.0000,
6.439127,1,0x02,0.0000,
6.439127,2,0x03,0.0000,
6.439127,3,0x04,0.0000,
6.440197,0,0x01,-3.0000,
6.440197,1,0x02,0.0000,
6.440197,2,0x03,0.0000,
6.440197,3,0x04,0.0000,
6.441271,0,0x01,-3.0000,
6.441271,1,0x02,0.0000,
6.441271,2,0x03,0.0000,
6.441271,3,0x04,0.0000,
6.442341,0,0x01,-3.0000,
6.442341,1,0x02,0.0000,
6.442341,2,0x03,0.0000,
6.442341,3,0x04,0.0000,
6.443412,0,0x01,-3.0000,
6.443412,1,0x02,0.0000,
6.443412,2,0x03,0.0000,
6.443412,3,0x04,0.0000,
6.444567,0,0x01,-3.0000,
6.444567,1,0x02,0.0000,
6.444567,2,0x03,0.0000,
6.444567,3,0x04,0.0000,
6.445637,0,0x01,-3.0000,
6.445637,1,0x02,0.0000,
6.445637,2,0x03,0.0000,
6.445637,3,0x04,0.0000,
6.446702,0,0x01,-3.0000,
6.446702,1,0x02,0.0000,
6.446702,2,0x03,0.0000,
6.446702,3,0x04,0.0000,
6.447774,0,0x01,-3.0000,
6.447774,1,0x02,0.0000,
6.447774,2,0x03,0.0000,
6.447774,3,0x04,0.0000,
6.448844,0,0x01,-3.0000,
6.448844,1,0x02,0.0000,
6.448844,2,0x03,0.0000,
6.448844,3,0x04,0.0000,
6.449913,0,0x01,-3.0000,
6.449913,1,0x02,0.0000,
6.449913,2,0x03,0.0000,
6.449913,3,0x04,0.0000,
6.450982,0,0x01,-3.0000,
6.450982,1,0x02,0.0000,
6.450982,2,0x03,0.0000,
6.450982,3,0x04,0.0000,
6.452055,0,0x01,-3.0000,
6.452055,1,0x02,0.0000,
6.452055,2,0x03,0.0000,
6.452055,3,0x04,0.0000,
6.453123,0,0x01,-3.0000,
6.453123,1,0x02,0.0000,
6.453123,2,0x03,0.0000,
6.453123,3,0x04,0.0000,
6.454191,0,0x01,-3.0000,
6.454191,1,0x02,0.0000,
6.454191,2,0x03,0.0000,
6.454191,3,0x04,0.0000,
6.455493,0,0x01,-3.0000,
6.455493,1,0x02,0.0000,
6.455493,2,0x03,0.0000,
6.455493,3,0x04,0.0000,
6.456562,0,0x01,-3.0000,
6.456562,1,0x02,0.0000,
6.456562,2,0x03,0.0000,
6.456562,3,0x04,0.0000,
6.457630,0,0x01,-3.0000,
6.457630,1,0x02,0.0000,
6.457630,2,0x03,0.0000,
6.457630,3,0x04,0.0000,
6.458704,0,0x01,-3.0000,
6.458704,1,0x02,0.0000,
6.458704,2,0x03,0.0000,
6.458704,3,0x04,0.0000,
6.459774,0,0x01,-3.0000,
6.459774,1,0x02,0.0000,
6.459774,2,0x03,0.0000,
6.459774,3,0x04,0.0000,
6.460844,0,0x01,-3.0000,
6.460844,1,0x02,0.0000,
6.460844,2,0x03,0.0000,
6.460844,3,0x04,0.0000,
6.461917,0,0x01,-3.0000,
6.461917,1,0x02,0.0000,
6.461917,2,0x03,0.0000,
6.461917,3,0x04,0.0000,
6.462989,0,0x01,-3.0000,
6.462989,1,0x02,0.0000,
6.462989,2,0x03,0.0000,
6.462989,3,0x04,0.0000,
6.464063,0,0x01,-3.0000,
6.464063,1,0x02,0.0000,
6.464063,2,0x03,0.0000,
6.464063,3,0x04,0.0000,
6.465214,0,0x01,-3.0000,
6.465214,1,0x02,0.0000,
6.465214,2,0x03,0.0000,
6.465214,3,0x04,0.0000,
6.466282,0,0x01,-3.0000,
6.466282,1,0x02,0.0000,
6.466282,2,0x03,0.0000,
6.466282,3,0x04,0.0000,
6.467380,0,0x01,-3.0000,
6.467380,1,0x02,0.0000,
6.467380,2,0x03,0.0000,
6.467380,3,0x04,0.0000,
6.468449,0,0x01,-3.0000,
6.468449,1,0x02,0.0000,
6.468449,2,0x03,0.0000,
6.468449,3,0x04,0.0000,
6.469518,0,0x01,-3.0000,
6.469518,1,0x02,0.0000,
6.469518,2,0x03,0.0000,
6.469518,3,0x04,0.0000,
6.470586,0,0x01,-3.0000,
6.470586,1,0x02,0.0000,
6.470586,2,0x03,0.0000,
6.470586,3,0x04,0.0000,
6.471655,0,0x01,-3.0000,
6.471655,1,0x02,0.0000,
6.471655,2,0x03,0.0000,
6.471655,3,0x04,0.0000,
6.472702,0,0x01,-3.0000,
6.472702,1,0x02,0.0000,
6.472702,2,0x03,0.0000,
6.472702,3,0x04,0.0000,
6.473772,0,0x01,-3.0000,
6.473772,1,0x02,0.0000,
6.473772,2,0x03,0.0000,
6.473772,3,0x04,0.0000,
6.474913,0,0x01,-3.0000,
6.474913,1,0x02,0.0000,
6.474913,2,0x03,0.0000,
6.474913,3,0x04,0.0000,
6.475992,0,0x01,-3.0000,
6.475992,1,0x02,0.0000,
6.475992,2,0x03,0.0000,
6.475992,3,0x04,0.0000,
6.477063,0,0x01,-3.0000,
6.477063,1,0x02,0.0000,
6.477063,2,0x03,0.0000,
6.477063,3,0x04,0.0000,
6.478135,0,0x01,-3.0000,
6.478135,1,0x02,0.0000,
6.478135,2,0x03,0.0000,
6.478135,3,0x04,0.0000,
6.479207,0,0x01,-3.0000,
6.479207,1,0x02,0.0000,
6.479207,2,0x03,0.0000,
6.479207,3,0x04,0.0000,
6.480278,0,0x01,-3.0000,
6.480278,1,0x02,0.0000,
6.480278,2,0x03,0.0000,
6.480278,3,0x04,0.0000,
6.481349,0,0x01,-3.0000,
6.481349,1,0x02,0.0000,
6.481349,2,0x03,0.0000,
6.481349,3,0x04,0.0000,
6.482422,0,0x01,-3.0000,
6.482422,1,0x02,0.0000,
6.482422,2,0x03,0.0000,
6.482422,3,0x04,0.0000,
6.483491,0,0x01,-3.0000,
6.483491,1,0x02,0.0000,
6.483491,2,0x03,0.0000,
6.483491,3,0x04,0.0000,
6.484645,0,0x01,-3.0000,
6.484645,1,0x02,0.0000,
6.484645,2,0x03,0.0000,
6.484645,3,0x04,0.0000,
6.485708,0,0x01,-3.0000,
6.485708,1,0x02,0.0000,
6.485708,2,0x03,0.0000,
6.485708,3,0x04,0.0000,
6.486785,0,0x01,-3.0000,
6.486785,1,0x02,0.0000,
6.486785,2,0x03,0.0000,
6.486785,3,0x04,0.0000,
6.487855,0,0x01,-3.0000,
6.487855,1,0x02,0.0000,
6.487855,2,0x03,0.0000,
6.487855,3,0x04,0.0000,
6.488925,0,0x01,-3.0000,
6.488925,1,0x02,0.0000,
6.488925,2,0x03,0.0000,
6.488925,3,0x04,0.0000,
6.489995,0,0x01,-3.0000,
6.489995,1,0x02,0.0000,
6.489995,2,0x03,0.0000,
6.489995,3,0x04,0.0000,
