t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.019865,2,0x03,0.5333,0.6667,10.986971
11.019865,3,0x04,0.5333,0.6667,10.984974
11.027574,0,0x01,0.5333,0.6667,10.987952
11.027574,1,0x02,0.5333,0.6111,10.988952
11.027574,2,0x03,0.5333,0.6667,10.986971
11.027574,3,0x04,0.5333,0.6667,10.984974
11.028669,0,0x01,0.5333,0.6667,10.987952
11.028669,1,0x02,0.5333,0.6111,10.988952
11.028669,2,0x03,0.5333,0.6667,10.986971
11.028669,3,0x04,0.5333,0.6667,10.984974
11.029755,0,0x01,0.5333,0.6667,10.987952
11.029755,1,0x02,0.5333,0.6111,10.988952
11.029755,2,0x03,0.5333,0.6667,10.986971
11.029755,3,0x04,0.5333,0.6667,11.035028
11.036640,0,0x01,0.5333,0.6667,11.035972
11.036640,1,0x02,0.5333,0.6111,10.988952
11.036640,2,0x03,0.5333,0.6667,10.986971
11.036640,3,0x04,0.5333,0.6667,11.035028
11.037777,0,0x01,0.5333,0.6667,11.035972
11.037777,1,0x02,0.5333,0.5556,11.036948
11.037777,2,0x03,0.5333,0.6667,10.986971
11.037777,3,0x04,0.5333,0.6667,11.035028
11.038890,0,0x01,0.5333,0.6667,11.035972
11.038890,1,0x02,0.5333,0.5556,11.036948
11.038890,2,0x03,0.5333,0.6667,11.037950
11.038890,3,0x04,0.5333,0.6667,11.035028
11.040001,0,0x01,0.5333,0.6667,11.045969
11.040001,1,0x02,0.5333,0.5556,11.036948
11.040001,2,0x03,0.5333,0.6667,11.043991
11.040001,3,0x04,0.5333,0.6667,11.044992
11.047685,0,0x01,0.5333,0.6667,11.045969
11.047685,1,0x02,0.5333,0.6111,11.046968
11.047685,2,0x03,0.5333,0.6667,11.043991
11.047685,3,0x04,0.5333,0.6667,11.044992
11.048856,0,0x01,0.5333,0.6667,11.045969
11.048856,1,0x02,0.5333,0.6111,11.046968
11.048856,2,0x03,0.5333,0.6667,11.047974
11.048856,3,0x04,0.5333,0.6667,11.044992
11.049974,0,0x01,0.5333,0.6667,11.045969
11.049974,1,0x02,0.5333,0.6111,11.046968
11.049974,2,0x03,0.5333,0.6667,11.047974
11.049974,3,0x04,0.5333,0.6667,11.044992
11.058591,0,0x01,0.5333,0.6667,11.045969
11.058591,1,0x02,0.5333,0.6111,11.046968
11.058591,2,0x03,0.5333,0.6667,11.047974
11.058591,3,0x04,0.5333,0.6667,11.044992
11.059679,0,0x01,0.5333,0.6667,11.045969
11.059679,1,0x02,0.5333,0.6111,11.046968
11.059679,2,0x03,0.5333,0.6667,11.047974
11.059679,3,0x04,0.5333,0.6667,11.044992
11.065647,0,0x01,0.5333,0.6667,11.045969
11.065647,1,0x02,0.5333,0.6111,11.046968
11.065647,2,0x03,0.5333,0.6667,11.047974
11.065647,3,0x04,0.5333,0.6667,11.044992
11.066736,0,0x01,0.5333,0.6667,11.045969
11.066736,1,0x02,0.5333,0.6111,11.046968
11.066736,2,0x03,0.5333,0.6667,11.047974
11.066736,3,0x04,0.5333,0.6667,11.044992
11.067833,0,0x01,0.5333,0.6667,11.045969
11.067833,1,0x02,0.5333,0.6111,11.046968
11.067833,2,0x03,0.5333,0.6667,11.047974
11.067833,3,0x04,0.5333,0.6667,11.044992
11.068927,0,0x01,0.5333,0.6667,11.045969
11.068927,1,0x02,0.5333,0.6111,11.046968
11.068927,2,0x03,0.5333,0.6667,11.047974
11.068927,3,0x04,0.5333,0.6667,11.044992
11.070031,0,0x01,0.5333,0.6667,11.045969
11.070031,1,0x02,0.5333,0.6111,11.046968
11.070031,2,0x03,0.5333,0.6667,11.047974
11.070031,3,0x04,0.5333,0.6667,11.044992
11.077558,0,0x01,0.5333,0.6667,11.045969
11.077558,1,0x02,0.5333,0.6111,11.046968
11.077558,2,0x03,0.5333,0.6667,11.047974
11.077558,3,0x04,0.5333,0.6667,11.044992
11.078630,0,0x01,0.5333,0.6667,11.045969
11.078630,1,0x02,0.5333,0.6111,11.046968
11.078630,2,0x03,0.5333,0.6667,11.047974
11.078630,3,0x04,0.5333,0.6667,11.044992
11.079722,0,0x01,0.5333,0.6667,11.045969
11.079722,1,0x02,0.5333,0.6111,11.046968
11.079722,2,0x03,0.5333,0.6667,11.047974
11.079722,3,0x04,0.5333,0.6667,11.044992
11.086640,0,0x01,0.5333,0.6667,11.045969
11.086640,1,0x02,0.5333,0.6111,11.046968
11.086640,2,0x03,0.5333,0.6667,11.047974
11.086640,3,0x04,0.5333,0.6667,11.044992
11.087715,0,0x01,0.5333,0.6667,11.045969
11.087715,1,0x02,0.5333,0.6111,11.046968
11.087715,2,0x03,0.5333,0.6667,11.047974
11.087715,3,0x04,0.5333,0.6667,11.044992
11.088801,0,0x01,0.5333,0.6667,11.045969
11.088801,1,0x02,0.5333,0.6111,11.046968
11.088801,2,0x03,0.5333,0.6667,11.047974
11.088801,3,0x04,0.5333,0.6667,11.044992
11.089894,0,0x01,0.5333,0.6667,11.045969
11.089894,1,0x02,0.5333,0.6111,11.046968
11.089894,2,0x03,0.5333,0.6667,11.095994
11.089894,3,0x04,0.5333,0.6667,11.092992
11.097685,0,0x01,0.5333,0.6667,11.045969
11.097685,1,0x02,0.5333,0.6111,11.096978
11.097685,2,0x03,0.5333,0.6667,11.095994
11.097685,3,0x04,0.5333,0.6667,11.092992
11.098873,0,0x01,0.5333,0.6667,11.045969
11.098873,1,0x02,0.5333,0.6111,11.096978
11.098873,2,0x03,0.5333,0.6667,11.097956
11.098873,3,0x04,0.5333,0.6667,11.092992
11.100042,0,0x01,0.5333,0.6667,11.102987
11.100042,1,0x02,0.5333,0.6111,11.104000
11.100042,2,0x03,0.5333,0.6667,11.097956
11.100042,3,0x04,0.5333,0.6667,11.104987
11.106700,0,0x01,0.5333,0.6667,11.105979
11.106700,1,0x02,0.5333,0.6111,11.104000
11.106700,2,0x03,0.5333,0.6667,11.097956
11.106700,3,0x04,0.5333,0.6667,11.104987
11.107802,0,0x01,0.5333,0.6667,11.105979
11.107802,1,0x02,0.5333,0.6111,11.104000
11.107802,2,0x03,0.5333,0.6667,11.106954
11.107802,3,0x04,0.5333,0.6667,11.104987
11.108907,0,0x01,0.5333,0.6667,11.105979
11.108907,1,0x02,0.5333,0.6111,11.104000
11.108907,2,0x03,0.5333,0.6667,11.106954
11.108907,3,0x04,0.5333,0.6667,11.107958
11.110036,0,0x01,0.5333,0.6667,11.108999
11.110036,1,0x02,0.5333,0.6111,11.104000
11.110036,2,0x03,0.5333,0.6667,11.110979
11.110036,3,0x04,0.5333,0.6667,11.107958
11.117769,0,0x01,0.5333,0.6667,11.108999
11.117769,1,0x02,0.5333,0.6111,11.104000
11.117769,2,0x03,0.5333,0.6667,11.110979
11.117769,3,0x04,0.5333,0.6667,11.107958
11.118870,0,0x01,0.5333,0.6667,11.108999
11.118870,1,0x02,0.5333,0.6111,11.104000
11.118870,2,0x03,0.5333,0.6667,11.110979
11.118870,3,0x04,0.5333,0.6667,11.107958
11.119981,0,0x01,0.5333,0.6667,11.108999
11.119981,1,0x02,0.5333,0.6111,11.104000
11.119981,2,0x03,0.5333,0.6667,11.110979
11.119981,3,0x04,0.5333,0.6667,11.107958
11.127586,0,0x01,0.5333,0.6667,11.108999
11.127586,1,0x02,0.5333,0.6111,11.104000
11.127586,2,0x03,0.5333,0.6667,11.110979
11.127586,3,0x04,0.5333,0.6667,11.107958
11.128655,0,0x01,0.5333,0.6667,11.108999
11.128655,1,0x02,0.5333,0.6111,11.104000
11.128655,2,0x03,0.5333,0.6667,11.110979
11.128655,3,0x04,0.5333,0.6667,11.107958
11.129722,0,0x01,0.5333,0.6667,11.108999
11.129722,1,0x02,0.5333,0.6111,11.104000
11.129722,2,0x03,0.5333,0.6667,11.110979
11.129722,3,0x04,0.5333,0.6667,11.107958
11.136668,0,0x01,0.5333,0.6667,11.108999
11.136668,1,0x02,0.5333,0.6111,11.104000
11.136668,2,0x03,0.5333,0.6667,11.110979
11.136668,3,0x04,0.5333,0.6667,11.107958
11.137791,0,0x01,0.5333,0.6667,11.108999
11.137791,1,0x02,0.5333,0.6111,11.104000
11.137791,2,0x03,0.5333,0.6667,11.110979
11.137791,3,0x04,0.5333,0.6667,11.107958
11.138905,0,0x01,0.5333,0.6667,11.108999
11.138905,1,0x02,0.5333,0.6111,11.104000
11.138905,2,0x03,0.5333,0.6667,11.110979
11.138905,3,0x04,0.5333,0.6667,11.107958
11.140005,0,0x01,0.0000,0.6667,11.108999
11.140005,1,0x02,0.0000,0.6111,11.104000
11.140005,2,0x03,0.0000,0.6667,11.110979
11.140005,3,0x04,0.0000,0.6667,11.107958
11.147764,0,0x01,0.0000,0.6667,11.108999
11.147764,1,0x02,0.0000,0.6111,11.104000
11.147764,2,0x03,0.0000,0.6667,11.110979
11.147764,3,0x04,0.0000,0.6667,11.107958
11.148901,0,0x01,0.0000,0.6667,11.108999
11.148901,1,0x02,0.0000,0.6111,11.104000
11.148901,2,0x03,0.0000,0.6667,11.110979
11.148901,3,0x04,0.0000,0.6667,11.107958
11.150039,0,0x01,0.0000,0.6667,11.108999
11.150039,1,0x02,0.0000,0.6111,11.104000
11.150039,2,0x03,0.0000,0.6667,11.110979
11.150039,3,0x04,0.0000,0.6667,11.107958
11.156601,0,0x01,0.0000,0.6667,11.108999
11.156601,1,0x02,0.0000,0.6111,11.104000
11.156601,2,0x03,0.0000,0.6667,11.110979
11.156601,3,0x04,0.0000,0.6667,11.155986
11.157736,0,0x01,0.0000,0.6667,11.108999
11.157736,1,0x02,0.0000,0.6111,11.104000
11.157736,2,0x03,0.0000,0.6667,11.110979
11.157736,3,0x04,0.0000,0.6667,11.155986
11.158827,0,0x01,0.0000,0.6667,11.108999
11.158827,1,0x02,0.0000,0.6111,11.157968
11.158827,2,0x03,0.0000,0.6667,11.110979
11.158827,3,0x04,0.0000,0.6667,11.155986
11.159947,0,0x01,0.0000,0.6667,11.162966
11.159947,1,0x02,0.0000,0.6111,11.164988
11.159947,2,0x03,0.0000,0.6667,11.161993
11.159947,3,0x04,0.0000,0.6111,11.165977
11.167735,0,0x01,0.0000,0.6667,11.166974
11.167735,1,0x02,0.0000,0.6111,11.164988
11.167735,2,0x03,0.0000,0.6667,11.161993
11.167735,3,0x04,0.0000,0.6111,11.165977
11.168852,0,0x01,0.0000,0.6667,11.166974
11.168852,1,0x02,0.0000,0.5556,11.167945
11.168852,2,0x03,0.0000,0.6667,11.161993
11.168852,3,0x04,0.0000,0.6111,11.165977
11.169972,0,0x01,0.0000,0.6667,11.172981
11.169972,1,0x02,0.0000,0.6111,11.170974
11.169972,2,0x03,0.0000,0.6667,11.161993
11.169972,3,0x04,0.0000,0.6111,11.171977
11.176661,0,0x01,0.0000,0.6667,11.172981
11.176661,1,0x02,0.0000,0.6111,11.170974
11.176661,2,0x03,0.0000,0.6667,11.161993
11.176661,3,0x04,0.0000,0.6111,11.171977
11.177758,0,0x01,0.0000,0.6667,11.172981
11.177758,1,0x02,0.0000,0.6111,11.170974
11.177758,2,0x03,0.0000,0.6667,11.161993
11.177758,3,0x04,0.0000,0.6111,11.171977
11.178867,0,0x01,0.0000,0.6667,11.172981
11.178867,1,0x02,0.0000,0.6111,11.170974
11.178867,2,0x03,0.0000,0.6667,11.161993
11.178867,3,0x04,0.0000,0.6111,11.171977
11.179957,0,0x01,0.0000,0.6667,11.172981
11.179957,1,0x02,0.0000,0.6111,11.170974
11.179957,2,0x03,0.0000,0.6667,11.161993
11.179957,3,0x04,0.0000,0.6111,11.171977
11.187623,0,0x01,0.0000,0.6667,11.172981
11.187623,1,0x02,0.0000,0.6111,11.170974
11.187623,2,0x03,0.0000,0.6667,11.161993
11.187623,3,0x04,0.0000,0.6111,11.171977
11.188697,0,0x01,0.0000,0.6667,11.172981
11.188697,1,0x02,0.0000,0.6111,11.170974
11.188697,2,0x03,0.0000,0.6667,11.161993
11.188697,3,0x04,0.0000,0.6111,11.171977
11.189792,0,0x01,0.0000,0.6667,11.172981
11.189792,1,0x02,0.0000,0.6111,11.170974
11.189792,2,0x03,0.0000,0.6667,11.161993
11.189792,3,0x04,0.0000,0.6111,11.171977
11.197605,0,0x01,0.0000,0.6667,11.172981
11.197605,1,0x02,0.0000,0.6111,11.170974
11.197605,2,0x03,0.0000,0.6667,11.161993
11.197605,3,0x04,0.0000,0.6111,11.171977
11.198707,0,0x01,0.0000,0.6667,11.172981
11.198707,1,0x02,0.0000,0.6111,11.170974
11.198707,2,0x03,0.0000,0.6667,11.161993
11.198707,3,0x04,0.0000,0.6111,11.171977
11.199814,0,0x01,0.0000,0.6667,11.172981
11.199814,1,0x02,0.0000,0.6111,11.170974
11.199814,2,0x03,0.0000,0.6667,11.161993
11.199814,3,0x04,0.0000,0.6111,11.171977
11.206592,0,0x01,0.0000,0.6667,11.172981
11.206592,1,0x02,0.0000,0.6111,11.170974
11.206592,2,0x03,0.0000,0.6667,11.161993
11.206592,3,0x04,0.0000,0.6111,11.171977
11.207661,0,0x01,0.0000,0.6667,11.172981
11.207661,1,0x02,0.0000,0.6111,11.170974
11.207661,2,0x03,0.0000,0.6667,11.161993
11.207661,3,0x04,0.0000,0.6111,11.171977
11.208735,0,0x01,0.0000,0.6667,11.172981
11.208735,1,0x02,0.0000,0.6111,11.170974
11.208735,2,0x03,0.0000,0.6667,11.161993
11.208735,3,0x04,0.0000,0.6111,11.171977
11.209831,0,0x01,0.0000,0.0556,11.213981
11.209831,1,0x02,0.0000,-0.2222,11.214983
11.209831,2,0x03,0.0000,-0.2222,11.215989
11.209831,3,0x04,0.0000,0.6111,11.171977
11.217708,0,0x01,0.0000,0.0556,11.213981
11.217708,1,0x02,0.0000,-0.2222,11.214983
11.217708,2,0x03,0.0000,-0.2222,11.215989
11.217708,3,0x04,0.0000,0.6111,11.171977
11.218826,0,0x01,0.0000,0.0556,11.217947
11.218826,1,0x02,0.0000,-0.2222,11.214983
11.218826,2,0x03,0.0000,-0.2222,11.215989
11.218826,3,0x04,0.0000,0.6111,11.171977
11.219946,0,0x01,0.0000,0.0556,11.220968
11.219946,1,0x02,0.0000,-0.1667,11.218948
11.219946,2,0x03,0.0000,-0.2222,11.215989
11.219946,3,0x04,0.0000,-0.2778,11.219980
11.226658,0,0x01,0.0000,0.0556,11.220968
11.226658,1,0x02,0.0000,-0.1667,11.218948
11.226658,2,0x03,0.0000,-0.2222,11.215989
11.226658,3,0x04,0.0000,-0.2778,11.219980
11.227732,0,0x01,0.0000,0.0556,11.220968
11.227732,1,0x02,0.0000,-0.1667,11.218948
11.227732,2,0x03,0.0000,-0.2222,11.215989
11.227732,3,0x04,0.0000,-0.2778,11.219980
11.228851,0,0x01,0.0000,0.0556,11.220968
11.228851,1,0x02,0.0000,-0.1667,11.218948
11.228851,2,0x03,0.0000,-0.2222,11.215989
11.228851,3,0x04,0.0000,-0.2778,11.219980
11.229953,0,0x01,0.0000,0.0556,11.220968
11.229953,1,0x02,0.0000,-0.1667,11.218948
11.229953,2,0x03,0.0000,-0.2222,11.215989
11.229953,3,0x04,0.0000,-0.2778,11.219980
11.236624,0,0x01,0.0000,0.0556,11.220968
11.236624,1,0x02,0.0000,-0.1667,11.218948
11.236624,2,0x03,0.0000,-0.2222,11.215989
11.236624,3,0x04,0.0000,-0.2778,11.219980
11.237699,0,0x01,0.0000,0.0556,11.220968
11.237699,1,0x02,0.0000,-0.1667,11.218948
11.237699,2,0x03,0.0000,-0.2222,11.215989
11.237699,3,0x04,0.0000,-0.2778,11.219980
11.238784,0,0x01,0.0000,0.0556,11.220968
11.238784,1,0x02,0.0000,-0.1667,11.218948
11.238784,2,0x03,0.0000,-0.2222,11.215989
11.238784,3,0x04,0.0000,-0.2778,11.219980
11.239885,0,0x01,0.0000,0.0556,11.220968
11.239885,1,0x02,0.0000,-0.1667,11.218948
11.239885,2,0x03,0.0000,-0.2222,11.215989
11.239885,3,0x04,0.0000,-0.2778,11.219980
11.247628,0,0x01,0.0000,0.0556,11.220968
11.247628,1,0x02,0.0000,-0.1667,11.218948
11.247628,2,0x03,0.0000,-0.2222,11.215989
11.247628,3,0x04,0.0000,-0.2778,11.219980
11.248718,0,0x01,0.0000,0.0556,11.220968
11.248718,1,0x02,0.0000,-0.1667,11.218948
11.248718,2,0x03,0.0000,-0.2222,11.215989
11.248718,3,0x04,0.0000,-0.2778,11.219980
11.249861,0,0x01,0.0000,0.0556,11.220968
11.249861,1,0x02,0.0000,-0.1667,11.218948
11.249861,2,0x03,0.0000,-0.2222,11.215989
11.249861,3,0x04,0.0000,-0.2778,11.219980
11.256621,0,0x01,0.0000,0.0556,11.220968
11.256621,1,0x02,0.0000,-0.1667,11.218948
11.256621,2,0x03,0.0000,-0.2222,11.215989
11.256621,3,0x04,0.0000,-0.2778,11.219980
11.257698,0,0x01,0.0000,0.0556,11.220968
11.257698,1,0x02,0.0000,-0.1667,11.218948
11.257698,2,0x03,0.0000,-0.2222,11.215989
11.257698,3,0x04,0.0000,-0.2778,11.219980
11.258796,0,0x01,0.0000,0.0556,11.220968
11.258796,1,0x02,0.0000,-0.1667,11.218948
11.258796,2,0x03,0.0000,-0.2222,11.215989
11.258796,3,0x04,0.0000,-0.2778,11.219980
11.259897,0,0x01,0.0000,0.0556,11.220968
11.259897,1,0x02,0.0000,-0.1667,11.218948
11.259897,2,0x03,0.0000,-0.2222,11.215989
11.259897,3,0x04,0.0000,-0.2778,11.219980
11.267637,0,0x01,0.0000,0.0556,11.220968
11.267637,1,0x02,0.0000,-0.1667,11.218948
11.267637,2,0x03,0.0000,-0.2222,11.215989
11.267637,3,0x04,0.0000,-0.2778,11.219980
11.268735,0,0x01,0.0000,0.0556,11.220968
11.268735,1,0x02,0.0000,-0.1667,11.218948
11.268735,2,0x03,0.0000,-0.2222,11.215989
11.268735,3,0x04,0.0000,-0.1111,11.267962
11.269872,0,0x01,0.0000,0.0556,11.271980
11.269872,1,0x02,0.0000,-0.1111,11.272974
11.269872,2,0x03,0.0000,-0.1111,11.273962
11.269872,3,0x04,0.0000,-0.1111,11.267962
11.276689,0,0x01,0.0000,0.0556,11.271980
11.276689,1,0x02,0.0000,-0.1111,11.275975
11.276689,2,0x03,0.0000,-0.1111,11.273962
11.276689,3,0x04,0.0000,-0.1111,11.267962
11.277865,0,0x01,0.0000,0.0556,11.271980
11.277865,1,0x02,0.0000,-0.1111,11.275975
11.277865,2,0x03,0.0000,-0.1111,11.273962
11.277865,3,0x04,0.0000,-0.1111,11.276951
11.279020,0,0x01,0.0000,0.0556,11.277963
11.279020,1,0x02,0.0000,-0.1111,11.278965
11.279020,2,0x03,0.0000,-0.1111,11.273962
11.279020,3,0x04,0.0000,-0.1111,11.276951
11.280166,0,0x01,0.0000,0.0556,11.280948
11.280166,1,0x02,0.0000,-0.1111,11.278965
11.280166,2,0x03,0.0000,-0.1667,11.279956
11.280166,3,0x04,0.0000,-0.1111,11.276951
11.289787,0,0x01,0.0000,0.0556,11.280948
11.289787,1,0x02,0.0000,-0.1111,11.278965
11.289787,2,0x03,0.0000,-0.1667,11.279956
11.289787,3,0x04,0.0000,-0.1111,11.276951
11.298627,0,0x01,0.0000,0.0556,11.280948
11.298627,1,0x02,0.0000,-0.1111,11.278965
11.298627,2,0x03,0.0000,-0.1667,11.279956
11.298627,3,0x04,0.0000,-0.1111,11.276951
11.299768,0,0x01,0.0000,0.0556,11.280948
11.299768,1,0x02,0.0000,-0.1111,11.278965
11.299768,2,0x03,0.0000,-0.1667,11.279956
11.299768,3,0x04,0.0000,-0.1111,11.276951
11.307656,0,0x01,0.0000,0.0556,11.280948
11.307656,1,0x02,0.0000,-0.1111,11.278965
11.307656,2,0x03,0.0000,-0.1667,11.279956
11.307656,3,0x04,0.0000,-0.1111,11.276951
11.308753,0,0x01,0.0000,0.0556,11.280948
11.308753,1,0x02,0.0000,-0.1111,11.278965
11.308753,2,0x03,0.0000,-0.1667,11.279956
11.308753,3,0x04,0.0000,-0.1111,11.276951
11.309854,0,0x01,0.0000,0.0556,11.280948
11.309854,1,0x02,0.0000,-0.1111,11.278965
11.309854,2,0x03,0.0000,-0.1667,11.279956
11.309854,3,0x04,0.0000,-0.1111,11.276951
11.316653,0,0x01,0.0000,0.0556,11.280948
11.316653,1,0x02,0.0000,-0.1111,11.278965
11.316653,2,0x03,0.0000,-0.1667,11.279956
11.316653,3,0x04,0.0000,-0.1111,11.276951
11.317769,0,0x01,0.0000,0.0556,11.280948
11.317769,1,0x02,0.0000,-0.1111,11.278965
11.317769,2,0x03,0.0000,-0.1667,11.279956
11.317769,3,0x04,0.0000,-0.1111,11.276951
11.318873,0,0x01,0.0000,0.0556,11.280948
11.318873,1,0x02,0.0000,-0.1111,11.278965
11.318873,2,0x03,0.0000,-0.1667,11.279956
11.318873,3,0x04,0.0000,-0.1111,11.276951
11.319986,0,0x01,0.0000,0.0556,11.280948
11.319986,1,0x02,0.0000,-0.1111,11.278965
11.319986,2,0x03,0.0000,-0.1667,11.279956
11.319986,3,0x04,0.0000,-0.1111,11.276951
11.327614,0,0x01,0.0000,0.0556,11.280948
11.327614,1,0x02,0.0000,-0.1111,11.278965
11.327614,2,0x03,0.0000,-0.1111,11.326968
11.327614,3,0x04,0.0000,-0.1111,11.276951
11.328852,0,0x01,0.0000,0.0556,11.280948
11.328852,1,0x02,0.0000,-0.1111,11.278965
11.328852,2,0x03,0.0000,-0.1111,11.326968
11.328852,3,0x04,0.0000,-0.1111,11.327959
11.330034,0,0x01,0.0000,0.0556,11.334972
11.330034,1,0x02,0.0000,-0.0556,11.329979
11.330034,2,0x03,0.0000,-0.1111,11.333966
11.330034,3,0x04,0.0000,-0.1111,11.331977
11.336910,0,0x01,0.0000,0.0556,11.334972
11.336910,1,0x02,0.0000,-0.0556,11.329979
11.336910,2,0x03,0.0000,-0.1111,11.333966
11.336910,3,0x04,0.0000,-0.1111,11.331977
11.338005,0,0x01,0.0000,0.0556,11.334972
11.338005,1,0x02,0.0000,-0.1667,11.336966
11.338005,2,0x03,0.0000,-0.1111,11.337959
11.338005,3,0x04,0.0000,-0.1111,11.331977
11.339163,0,0x01,0.0000,0.0556,11.338984
11.339163,1,0x02,0.0000,-0.1667,11.336966
11.339163,2,0x03,0.0000,-0.1111,11.337959
11.339163,3,0x04,0.0000,-0.1111,11.331977
11.340289,0,0x01,0.0000,0.0556,11.341984
11.340289,1,0x02,0.0000,-0.1111,11.339955
11.340289,2,0x03,0.0000,-0.1111,11.340953
11.340289,3,0x04,0.0000,-0.1111,11.331977
11.349768,0,0x01,0.0000,0.0556,11.341984
11.349768,1,0x02,0.0000,-0.1111,11.339955
11.349768,2,0x03,0.0000,-0.1111,11.340953
11.349768,3,0x04,0.0000,-0.1111,11.331977
11.358676,0,0x01,0.0000,0.0556,11.341984
11.358676,1,0x02,0.0000,-0.1111,11.339955
11.358676,2,0x03,0.0000,-0.1111,11.340953
11.358676,3,0x04,0.0000,-0.1111,11.331977
11.359772,0,0x01,0.0000,0.0556,11.341984
11.359772,1,0x02,0.0000,-0.1111,11.339955
11.359772,2,0x03,0.0000,-0.1111,11.340953
11.359772,3,0x04,0.0000,-0.1111,11.331977
11.367642,0,0x01,0.0000,0.0556,11.341984
11.367642,1,0x02,0.0000,-0.1111,11.339955
11.367642,2,0x03,0.0000,-0.1111,11.340953
11.367642,3,0x04,0.0000,-0.1111,11.331977
11.368722,0,0x01,0.0000,0.0556,11.341984
11.368722,1,0x02,0.0000,-0.1111,11.339955
11.368722,2,0x03,0.0000,-0.1111,11.340953
11.368722,3,0x04,0.0000,-0.1111,11.331977
11.369810,0,0x01,0.0000,0.0556,11.341984
11.369810,1,0x02,0.0000,-0.1111,11.339955
11.369810,2,0x03,0.0000,-0.1111,11.340953
11.369810,3,0x04,0.0000,-0.1111,11.331977
11.376578,0,0x01,0.0000,0.0556,11.341984
11.376578,1,0x02,0.0000,-0.1111,11.339955
11.376578,2,0x03,0.0000,-0.1111,11.340953
11.376578,3,0x04,0.0000,-0.1111,11.331977
11.377655,0,0x01,0.0000,0.0556,11.341984
11.377655,1,0x02,0.0000,-0.1111,11.339955
11.377655,2,0x03,0.0000,-0.1111,11.340953
11.377655,3,0x04,0.0000,-0.1111,11.331977
11.378783,0,0x01,0.0000,0.0556,11.341984
11.378783,1,0x02,0.0000,-0.1111,11.339955
11.378783,2,0x03,0.0000,-0.1111,11.340953
11.378783,3,0x04,0.0000,-0.1111,11.331977
11.379878,0,0x01,0.0000,0.0556,11.341984
11.379878,1,0x02,0.0000,-0.1111,11.339955
11.379878,2,0x03,0.0000,-0.1111,11.340953
11.379878,3,0x04,0.0000,-0.1111,11.331977
11.387621,0,0x01,0.0000,0.0556,11.341984
11.387621,1,0x02,0.0000,-0.1111,11.339955
11.387621,2,0x03,0.0000,-0.1111,11.340953
11.387621,3,0x04,0.0000,-0.1111,11.331977
11.388704,0,0x01,0.0000,0.0556,11.341984
11.388704,1,0x02,0.0000,-0.1111,11.387986
11.388704,2,0x03,0.0000,-0.1111,11.340953
11.388704,3,0x04,0.0000,-0.1111,11.331977
11.389836,0,0x01,0.0000,0.0556,11.392967
11.389836,1,0x02,0.0000,-0.1111,11.393987
11.389836,2,0x03,0.0000,-0.1111,11.394998
11.389836,3,0x04,0.0000,-0.1111,11.391976
11.397723,0,0x01,0.0000,0.0556,11.392967
11.397723,1,0x02,0.0000,-0.1111,11.396967
11.397723,2,0x03,0.0000,-0.1111,11.394998
11.397723,3,0x04,0.0000,-0.1111,11.391976
11.398847,0,0x01,0.0000,0.0556,11.392967
11.398847,1,0x02,0.0000,-0.1111,11.396967
11.398847,2,0x03,0.0000,-0.1111,11.397969
11.398847,3,0x04,0.0000,-0.1111,11.391976
11.400016,0,0x01,0.0000,0.0556,11.402964
11.400016,1,0x02,0.0000,-0.1111,11.399985
11.400016,2,0x03,0.0000,-0.1111,11.400971
11.400016,3,0x04,0.0000,-0.1111,11.401978
11.406659,0,0x01,0.0000,0.0556,11.402964
11.406659,1,0x02,0.0000,-0.1111,11.399985
11.406659,2,0x03,0.0000,-0.1111,11.400971
11.406659,3,0x04,0.0000,-0.1111,11.401978
11.407737,0,0x01,0.0000,0.0556,11.402964
11.407737,1,0x02,0.0000,-0.1111,11.399985
11.407737,2,0x03,0.0000,-0.1111,11.400971
11.407737,3,0x04,0.0000,-0.1111,11.401978
11.408835,0,0x01,0.0000,0.0556,11.402964
11.408835,1,0x02,0.0000,-0.1111,11.399985
11.408835,2,0x03,0.0000,-0.1111,11.400971
11.408835,3,0x04,0.0000,-0.1111,11.401978
11.409930,0,0x01,0.0000,0.0556,11.402964
11.409930,1,0x02,0.0000,-0.1111,11.399985
11.409930,2,0x03,0.0000,-0.1111,11.400971
11.409930,3,0x04,0.0000,-0.1111,11.401978
11.417618,0,0x01,0.0000,0.0556,11.402964
11.417618,1,0x02,0.0000,-0.1111,11.399985
11.417618,2,0x03,0.0000,-0.1111,11.400971
11.417618,3,0x04,0.0000,-0.1111,11.401978
11.418692,0,0x01,0.0000,0.0556,11.402964
11.418692,1,0x02,0.0000,-0.1111,11.399985
11.418692,2,0x03,0.0000,-0.1111,11.400971
11.418692,3,0x04,0.0000,-0.1111,11.401978
11.419786,0,0x01,0.0000,0.0556,11.402964
11.419786,1,0x02,0.0000,-0.1111,11.399985
11.419786,2,0x03,0.0000,-0.1111,11.400971
11.419786,3,0x04,0.0000,-0.1111,11.401978
11.426585,0,0x01,0.0000,0.0556,11.402964
11.426585,1,0x02,0.0000,-0.1111,11.399985
11.426585,2,0x03,0.0000,-0.1111,11.400971
11.426585,3,0x04,0.0000,-0.1111,11.401978
11.427655,0,0x01,0.0000,0.0556,11.402964
11.427655,1,0x02,0.0000,-0.1111,11.399985
11.427655,2,0x03,0.0000,-0.1111,11.400971
